# {"t_start": 1614834951.5012574, "env_id": "Office-v0"} 
r,l,t
1.0,27,21.941593
1.0,30,21.950843
1.0,11,21.954257
1.0,35,21.964996
1.0,25,21.972701
1.0,29,21.98163
1.0,12,21.985332
0.0,26,21.993327
1.0,27,22.001633
1.0,25,22.009355
1.0,13,22.013382
1.0,27,22.021762
1.0,25,22.02946
0.0,12,22.033168
1.0,20,22.039305
1.0,27,22.047609
0.0,16,22.052553
1.0,30,22.061774
1.0,15,22.06647
1.0,24,22.073897
1.0,23,22.08097
1.0,31,22.090659
1.0,11,22.094118
1.0,23,22.101204
1.0,27,22.109524
0.0,21,22.116
1.0,11,22.119409
1.0,25,22.127092
0.0,16,22.132037
1.0,28,22.140667
1.0,11,22.144083
1.0,25,22.151793
1.0,25,22.159514
1.0,33,22.16971
1.0,11,22.17312
1.0,23,22.180223
0.0,8,22.182723
1.0,27,22.191086
1.0,12,22.194802
1.0,27,22.203127
0.0,25,22.210816
0.0,16,22.21578
1.0,11,22.219197
1.0,28,22.227825
1.0,32,22.237677
1.0,25,22.245387
1.0,11,22.248792
1.0,26,22.256806
1.0,26,22.26483
0.0,14,22.269145
1.0,11,22.272551
1.0,23,22.279652
1.0,28,22.288289
1.0,27,22.296816
1.0,11,22.300228
1.0,27,22.308566
1.0,25,22.316298
1.0,27,22.324629
1.0,12,22.328357
0.0,18,22.333899
0.0,8,22.336372
1.0,28,22.344985
1.0,11,22.348392
1.0,27,22.356728
1.0,28,22.365347
1.0,25,22.373056
1.0,14,22.377384
1.0,27,22.385766
1.0,23,22.392853
1.0,27,22.401201
1.0,13,22.405211
1.0,28,22.413813
1.0,24,22.421216
1.0,30,22.430472
1.0,11,22.433874
1.0,23,22.440963
1.0,23,22.448164
1.0,31,22.457742
1.0,11,22.461155
0.0,20,22.467312
1.0,23,22.474411
0.0,18,22.479956
1.0,11,22.483375
1.0,25,22.491087
1.0,25,22.498956
1.0,25,22.506695
1.0,14,22.511035
1.0,28,22.519614
1.0,31,22.52913
1.0,26,22.537162
1.0,14,22.541496
1.0,24,22.548896
1.0,23,22.555987
1.0,27,22.56434
1.0,11,22.567745
1.0,25,22.57545
1.0,23,22.582554
1.0,27,22.590911
1.0,15,22.595535
1.0,23,22.602653
1.0,24,22.610038
1.0,28,22.618666
1.0,13,22.622682
1.0,23,22.629772
1.0,30,22.638994
1.0,29,22.648032
0.0,7,22.650206
1.0,25,22.65792
0.0,12,22.661655
1.0,25,22.669373
1.0,11,22.672786
1.0,25,22.680518
1.0,23,22.687608
0.0,18,22.693151
1.0,11,22.696562
1.0,25,22.704454
1.0,24,22.711854
1.0,27,22.720191
1.0,11,22.723647
1.0,25,22.731338
0.0,14,22.735652
1.0,25,22.74337
1.0,11,22.746774
1.0,24,22.754175
1.0,29,22.763108
1.0,29,22.772057
1.0,11,22.77547
1.0,23,22.782555
1.0,28,22.791175
1.0,27,22.799511
1.0,15,22.804146
1.0,31,22.813693
1.0,25,22.821404
0.0,8,22.823895
1.0,14,22.828223
1.0,28,22.836838
0.0,8,22.839324
1.0,25,22.847057
1.0,15,22.851688
1.0,25,22.859394
1.0,23,22.866482
0.0,16,22.871414
1.0,13,22.875445
0.0,20,22.881588
1.0,25,22.889302
1.0,29,22.898281
1.0,11,22.901706
1.0,24,22.909275
1.0,23,22.916358
1.0,27,22.924692
1.0,11,22.928106
1.0,27,22.936425
0.0,22,22.943211
0.0,14,22.947631
1.0,14,22.951933
1.0,29,22.96086
1.0,23,22.967933
0.0,14,22.972264
1.0,18,22.977796
1.0,30,22.987046
1.0,29,22.995981
1.0,30,23.005243
1.0,13,23.009257
1.0,29,23.018207
1.0,23,23.025283
1.0,27,23.033614
1.0,11,23.037005
1.0,25,23.044699
1.0,23,23.05179
1.0,25,23.059513
1.0,11,23.062914
1.0,30,23.072145
1.0,26,23.080164
1.0,28,23.088777
1.0,14,23.093089
1.0,29,23.101995
1.0,24,23.10939
0.0,6,23.111418
1.0,11,23.114826
1.0,30,23.124061
1.0,25,23.131762
1.0,27,23.140078
1.0,11,23.143491
1.0,23,23.15057
1.0,28,23.159184
1.0,30,23.168436
1.0,14,23.172758
1.0,24,23.180142
1.0,27,23.188456
1.0,25,23.196193
1.0,13,23.200198
1.0,24,23.207619
0.0,16,23.212559
1.0,29,23.221502
1.0,11,23.224913
1.0,25,23.232635
0.0,19,23.238509
1.0,27,23.246833
1.0,11,23.250239
1.0,23,23.257325
1.0,30,23.266567
1.0,29,23.275526
0.0,2,23.276161
0.0,16,23.281076
0.0,17,23.286312
1.0,25,23.294035
1.0,13,23.29808
1.0,25,23.305825
1.0,25,23.313525
1.0,25,23.321443
1.0,11,23.324871
1.0,24,23.332352
1.0,25,23.340066
1.0,27,23.348401
1.0,16,23.353338
1.0,32,23.363234
1.0,29,23.372151
1.0,29,23.381107
1.0,13,23.38513
1.0,29,23.394073
1.0,27,23.402385
0.0,14,23.406707
0.0,12,23.410419
0.0,18,23.415968
0.0,6,23.417841
1.0,27,23.426173
1.0,11,23.429581
1.0,27,23.437918
1.0,25,23.445628
0.0,23,23.4527
0.0,2,23.453334
1.0,23,23.460424
1.0,25,23.468137
0.0,6,23.470008
1.0,11,23.473405
1.0,27,23.481719
0.0,13,23.485744
1.0,29,23.494687
1.0,11,23.498097
1.0,34,23.508533
1.0,27,23.516866
1.0,29,23.525997
1.0,11,23.52941
1.0,23,23.536491
0.0,14,23.540833
1.0,28,23.549493
0.0,4,23.550753
1.0,27,23.559075
1.0,30,23.568308
1.0,25,23.57602
1.0,11,23.579475
1.0,23,23.586566
1.0,23,23.593656
0.0,19,23.599596
1.0,13,23.603639
1.0,23,23.610733
1.0,30,23.619948
1.0,35,23.63087
1.0,11,23.634274
1.0,27,23.642607
1.0,25,23.650316
1.0,28,23.658957
0.0,6,23.660835
1.0,29,23.669768
1.0,23,23.676878
1.0,27,23.685208
1.0,11,23.688618
1.0,27,23.696927
1.0,26,23.704947
1.0,31,23.714506
1.0,12,23.718212
1.0,27,23.726682
1.0,25,23.734381
1.0,25,23.742116
1.0,11,23.745525
1.0,27,23.753831
1.0,31,23.763361
1.0,37,23.774741
1.0,13,23.778762
1.0,28,23.78738
0.0,8,23.789872
0.0,12,23.793581
1.0,14,23.797891
0.0,14,23.80222
1.0,24,23.809622
1.0,25,23.817355
1.0,13,23.821381
1.0,27,23.829684
1.0,28,23.83829
1.0,27,23.846622
1.0,11,23.850032
1.0,27,23.858493
1.0,25,23.866186
1.0,30,23.875439
1.0,17,23.880663
1.0,25,23.888379
1.0,23,23.895474
1.0,27,23.903808
1.0,11,23.90722
1.0,29,23.916148
0.0,4,23.917397
0.0,6,23.919257
1.0,11,23.922657
0.0,17,23.928072
1.0,25,23.935788
0.0,21,23.942261
1.0,11,23.945678
0.0,19,23.951522
1.0,27,23.959833
1.0,27,23.968184
1.0,12,23.971905
1.0,25,23.979616
1.0,27,23.987919
1.0,35,23.998702
1.0,13,24.002726
1.0,25,24.010446
1.0,27,24.018765
1.0,25,24.02649
1.0,11,24.029897
0.0,19,24.035781
1.0,25,24.043495
1.0,25,24.051222
1.0,13,24.055242
1.0,31,24.064786
1.0,29,24.07375
1.0,27,24.082083
1.0,14,24.086408
1.0,23,24.09348
1.0,24,24.100869
1.0,31,24.110435
1.0,11,24.113851
1.0,25,24.12156
1.0,26,24.129569
0.0,6,24.131602
1.0,13,24.135614
1.0,25,24.143326
0.0,22,24.150104
1.0,27,24.158434
1.0,13,24.162465
0.0,10,24.165556
1.0,23,24.172644
1.0,34,24.183111
1.0,13,24.187133
1.0,23,24.19423
1.0,26,24.202283
0.0,24,24.209674
0.0,13,24.213688
1.0,29,24.222606
1.0,27,24.230923
1.0,27,24.239252
1.0,11,24.242666
1.0,29,24.251621
1.0,28,24.260261
0.0,25,24.26799
1.0,14,24.272316
0.0,14,24.276642
1.0,25,24.284341
0.0,14,24.288669
1.0,11,24.292075
1.0,29,24.301002
1.0,27,24.309329
1.0,27,24.317681
1.0,11,24.321086
0.0,8,24.323567
0.0,18,24.329096
1.0,27,24.337592
1.0,11,24.340995
1.0,23,24.348085
1.0,26,24.356126
1.0,30,24.365373
1.0,11,24.368791
0.0,10,24.371884
1.0,24,24.3793
1.0,25,24.387004
1.0,11,24.390372
1.0,23,24.397483
1.0,27,24.405719
1.0,26,24.41373
1.0,11,24.417099
1.0,26,24.425166
1.0,23,24.432236
1.0,27,24.440446
1.0,13,24.444429
0.0,18,24.449948
1.0,25,24.457575
1.0,36,24.468606
1.0,12,24.472296
1.0,27,24.480582
1.0,27,24.488921
1.0,29,24.497909
1.0,11,24.501268
0.0,19,24.507113
1.0,34,24.51751
1.0,27,24.525798
1.0,11,24.529192
0.0,4,24.530445
1.0,25,24.53809
1.0,29,24.547184
1.0,11,24.550609
1.0,26,24.558613
1.0,30,24.567877
1.0,29,24.576897
1.0,11,24.580317
1.0,23,24.587519
0.0,4,24.588811
1.0,29,24.597749
1.0,13,24.601818
1.0,23,24.608987
1.0,27,24.617281
1.0,29,24.626225
1.0,11,24.629668
1.0,26,24.637733
1.0,27,24.646093
1.0,27,24.654479
1.0,12,24.658158
1.0,28,24.666809
0.0,19,24.672698
1.0,29,24.681828
1.0,12,24.685537
1.0,26,24.693549
1.0,25,24.701353
1.0,29,24.710445
0.0,11,24.713961
0.0,19,24.719836
1.0,25,24.727555
0.0,19,24.733429
1.0,11,24.736857
1.0,25,24.744812
0.0,4,24.74608
1.0,28,24.75487
1.0,11,24.758325
1.0,23,24.765483
1.0,23,24.772653
1.0,29,24.781806
1.0,11,24.785233
0.0,19,24.791259
1.0,28,24.800058
1.0,31,24.809807
0.0,6,24.811709
1.0,25,24.819474
1.0,25,24.827285
0.0,10,24.830325
1.0,11,24.833766
1.0,30,24.843065
0.0,8,24.845509
1.0,28,24.854165
1.0,11,24.857592
1.0,25,24.86529
1.0,29,24.874196
0.0,6,24.876124
1.0,11,24.879555
1.0,23,24.886708
1.0,25,24.894454
1.0,31,24.903985
1.0,11,24.907374
1.0,28,24.91603
1.0,29,24.92502
1.0,29,24.933915
1.0,11,24.937273
1.0,24,24.944667
1.0,25,24.952544
1.0,30,24.961983
1.0,11,24.965454
1.0,23,24.972635
1.0,23,24.979928
1.0,29,24.988958
1.0,13,24.993057
1.0,23,25.000239
1.0,27,25.008644
1.0,25,25.016362
1.0,11,25.019775
1.0,23,25.026872
1.0,24,25.034283
1.0,25,25.042021
1.0,11,25.045589
1.0,23,25.052779
1.0,27,25.061232
0.0,18,25.066895
1.0,13,25.070921
1.0,26,25.078957
1.0,33,25.089247
0.0,11,25.092634
1.0,11,25.096021
1.0,25,25.103634
0.0,6,25.105527
1.0,25,25.113236
1.0,14,25.117571
1.0,27,25.125873
0.0,17,25.131092
1.0,33,25.141222
1.0,11,25.144606
1.0,26,25.152709
1.0,23,25.159759
1.0,27,25.168087
1.0,11,25.171532
1.0,29,25.180453
0.0,18,25.186003
1.0,25,25.193654
1.0,11,25.197053
1.0,25,25.204757
1.0,23,25.211821
1.0,27,25.220218
0.0,9,25.223032
1.0,23,25.230228
1.0,27,25.238533
0.0,6,25.240371
1.0,11,25.243756
1.0,25,25.251402
1.0,27,25.259711
1.0,26,25.267744
1.0,17,25.272924
1.0,26,25.280932
1.0,27,25.289187
1.0,27,25.29758
1.0,13,25.301553
1.0,23,25.308659
1.0,27,25.316944
1.0,28,25.326398
1.0,11,25.330584
1.0,30,25.34065
0.0,6,25.342717
1.0,29,25.352098
1.0,15,25.35695
1.0,25,25.36508
1.0,25,25.373178
1.0,27,25.382038
1.0,11,25.385513
0.0,23,25.392916
1.0,27,25.401646
0.0,19,25.407729
0.0,2,25.408361
1.0,29,25.41747
0.0,9,25.420253
1.0,28,25.429106
1.0,11,25.432621
0.0,14,25.437078
0.0,4,25.438324
1.0,31,25.447945
1.0,15,25.452602
1.0,27,25.46097
1.0,29,25.469934
1.0,25,25.477638
1.0,11,25.481064
1.0,25,25.488801
1.0,23,25.495901
1.0,28,25.504572
0.0,4,25.505837
1.0,23,25.51293
1.0,25,25.52066
1.0,32,25.530612
1.0,13,25.534651
1.0,28,25.543284
1.0,25,25.551037
1.0,28,25.559889
1.0,11,25.563319
0.0,19,25.569186
0.0,19,25.575049
1.0,31,25.584616
0.0,6,25.586495
1.0,27,25.594828
1.0,26,25.602849
0.0,6,25.60472
1.0,12,25.608432
1.0,25,25.616134
1.0,23,25.623276
0.0,18,25.628863
0.0,4,25.63012
1.0,32,25.640013
1.0,23,25.647225
1.0,26,25.655412
1.0,15,25.660097
1.0,25,25.667904
1.0,32,25.677752
1.0,25,25.685489
1.0,12,25.689215
1.0,24,25.696787
1.0,32,25.70666
1.0,32,25.716513
1.0,12,25.720232
1.0,25,25.727933
1.0,27,25.736327
1.0,31,25.745946
1.0,15,25.750594
1.0,23,25.757642
1.0,29,25.766702
0.0,21,25.7732
1.0,13,25.777225
0.0,19,25.783087
1.0,23,25.79019
0.0,8,25.792664
1.0,11,25.79608
1.0,23,25.803184
1.0,25,25.810909
1.0,27,25.8193
1.0,11,25.822744
1.0,25,25.830451
1.0,23,25.839313
1.0,27,25.847766
1.0,11,25.851192
1.0,26,25.859201
1.0,29,25.86811
1.0,27,25.876438
1.0,13,25.880465
0.0,18,25.886024
1.0,25,25.893731
0.0,6,25.89559
0.0,9,25.898402
1.0,25,25.906116
1.0,25,25.913816
1.0,29,25.922758
1.0,14,25.927088
1.0,24,25.934518
1.0,26,25.942533
1.0,27,25.950892
1.0,11,25.954309
1.0,27,25.962677
0.0,14,25.967198
0.0,12,25.970914
1.0,13,25.974948
1.0,23,25.982054
1.0,30,25.991352
1.0,27,25.999792
1.0,12,26.00356
1.0,29,26.01263
1.0,26,26.020745
0.0,8,26.023241
1.0,12,26.026978
1.0,25,26.034751
0.0,18,26.040392
1.0,27,26.048733
1.0,11,26.052177
1.0,27,26.060511
0.0,20,26.066635
1.0,25,26.074378
1.0,12,26.078121
1.0,23,26.085224
1.0,25,26.092909
1.0,25,26.100551
1.0,11,26.103943
1.0,27,26.112256
0.0,17,26.117527
1.0,29,26.126508
1.0,12,26.130233
1.0,25,26.137957
1.0,27,26.146281
0.0,23,26.153379
1.0,13,26.157512
1.0,29,26.166463
1.0,28,26.175264
1.0,25,26.183002
1.0,11,26.186415
1.0,25,26.194128
1.0,23,26.201262
1.0,29,26.21023
1.0,16,26.215145
1.0,29,26.22408
1.0,23,26.231203
1.0,27,26.239568
1.0,12,26.24331
1.0,23,26.250399
1.0,23,26.257514
1.0,27,26.265877
1.0,11,26.269249
1.0,24,26.276771
1.0,23,26.283882
1.0,29,26.292877
1.0,18,26.298482
0.0,6,26.30035
1.0,23,26.30756
1.0,27,26.316026
1.0,11,26.319449
1.0,23,26.326577
1.0,26,26.334601
0.0,23,26.341701
1.0,13,26.34573
1.0,23,26.352836
1.0,29,26.361814
1.0,25,26.369575
1.0,11,26.372981
1.0,24,26.380622
1.0,25,26.388357
1.0,25,26.396134
1.0,11,26.399571
0.0,15,26.404222
1.0,31,26.413829
1.0,27,26.422175
1.0,13,26.426199
1.0,23,26.433306
1.0,28,26.441946
0.0,4,26.443196
1.0,11,26.4466
1.0,23,26.453708
1.0,29,26.462655
1.0,29,26.471612
1.0,14,26.475967
1.0,31,26.485518
1.0,27,26.493822
1.0,27,26.502179
1.0,15,26.506815
0.0,8,26.509302
1.0,25,26.517014
1.0,31,26.526653
0.0,6,26.528581
1.0,25,26.536275
1.0,27,26.544637
1.0,27,26.553032
1.0,15,26.557736
1.0,29,26.566687
1.0,27,26.575168
1.0,27,26.58376
1.0,13,26.58794
1.0,23,26.595053
1.0,23,26.602247
1.0,25,26.610028
1.0,13,26.614057
1.0,24,26.621486
1.0,25,26.629217
0.0,17,26.63443
1.0,11,26.637846
1.0,23,26.645005
1.0,26,26.653016
1.0,28,26.661683
1.0,11,26.6651
1.0,25,26.672823
1.0,23,26.679933
1.0,25,26.687705
1.0,11,26.691124
1.0,24,26.698555
1.0,23,26.705673
1.0,27,26.713954
1.0,13,26.717986
1.0,24,26.725522
1.0,25,26.733214
1.0,27,26.741504
1.0,15,26.746151
1.0,27,26.754554
1.0,23,26.761668
1.0,29,26.770607
1.0,12,26.774331
1.0,23,26.781456
1.0,25,26.789353
1.0,27,26.797776
1.0,11,26.801157
1.0,27,26.809538
1.0,23,26.816578
1.0,27,26.824956
1.0,11,26.828378
1.0,31,26.837921
0.0,4,26.839195
1.0,26,26.84733
1.0,15,26.85199
1.0,25,26.860098
1.0,31,26.8695
1.0,25,26.877218
1.0,11,26.880605
1.0,26,26.888547
1.0,27,26.896828
0.0,6,26.898689
0.0,2,26.899321
0.0,17,26.904528
0.0,17,26.909694
1.0,37,26.921036
0.0,9,26.92382
1.0,28,26.932431
1.0,30,26.941613
1.0,29,26.950456
0.0,10,26.953508
1.0,23,26.960573
1.0,25,26.968235
1.0,27,26.97657
1.0,12,26.980249
1.0,27,26.988712
1.0,25,26.996404
1.0,30,27.005634
1.0,18,27.011204
1.0,28,27.019922
1.0,25,27.027626
1.0,27,27.035948
1.0,12,27.039629
1.0,25,27.047318
1.0,27,27.055599
1.0,27,27.063833
0.0,2,27.064467
1.0,25,27.072122
0.0,12,27.075816
1.0,27,27.084073
1.0,13,27.088118
1.0,25,27.095809
1.0,24,27.103146
1.0,34,27.113452
1.0,13,27.117418
1.0,33,27.127466
1.0,24,27.134872
1.0,27,27.143294
1.0,11,27.14667
1.0,23,27.153761
0.0,14,27.158061
1.0,25,27.1658
1.0,11,27.169152
1.0,24,27.17656
1.0,25,27.184273
1.0,27,27.192721
1.0,12,27.196408
1.0,25,27.204066
0.0,18,27.209652
1.0,33,27.219697
1.0,13,27.223675
1.0,25,27.231318
1.0,27,27.239645
1.0,33,27.249763
1.0,11,27.253125
1.0,23,27.260154
1.0,24,27.267533
0.0,8,27.270031
1.0,11,27.27343
1.0,27,27.281646
1.0,33,27.291799
1.0,25,27.299507
1.0,13,27.303499
1.0,24,27.310933
1.0,23,27.317982
1.0,28,27.326602
1.0,12,27.330317
1.0,27,27.338539
1.0,23,27.345519
1.0,29,27.354487
0.0,11,27.357909
1.0,27,27.366153
1.0,31,27.375653
1.0,28,27.384181
1.0,11,27.387557
1.0,23,27.394776
1.0,25,27.402432
1.0,26,27.410368
1.0,11,27.413729
0.0,8,27.416178
1.0,29,27.425055
1.0,25,27.432718
1.0,12,27.43639
1.0,24,27.443738
1.0,29,27.452585
0.0,21,27.45907
1.0,11,27.462423
1.0,25,27.470096
0.0,4,27.471336
1.0,27,27.479574
1.0,12,27.483266
1.0,23,27.490353
1.0,25,27.498065
1.0,26,27.506052
1.0,12,27.509708
1.0,25,27.517388
1.0,24,27.524713
0.0,6,27.526589
1.0,13,27.530585
1.0,23,27.53762
1.0,23,27.544719
1.0,25,27.552372
1.0,13,27.55636
1.0,29,27.565356
1.0,27,27.573686
0.0,10,27.5768
1.0,11,27.580208
1.0,31,27.589888
1.0,24,27.597383
1.0,29,27.606538
1.0,11,27.609951
1.0,27,27.618294
1.0,24,27.625596
1.0,31,27.63512
1.0,13,27.63911
1.0,29,27.647955
1.0,23,27.6551
0.0,16,27.660019
1.0,11,27.663417
1.0,25,27.671142
1.0,25,27.678837
1.0,29,27.687802
1.0,11,27.691219
1.0,29,27.700145
1.0,25,27.707864
1.0,26,27.715903
1.0,12,27.719614
1.0,25,27.727244
1.0,29,27.736178
1.0,28,27.744818
1.0,11,27.748228
1.0,24,27.755614
1.0,27,27.763917
0.0,8,27.766397
1.0,13,27.770416
1.0,25,27.778106
1.0,25,27.786092
1.0,27,27.79466
1.0,11,27.79813
1.0,29,27.807479
0.0,16,27.812513
1.0,27,27.821077
1.0,12,27.824879
1.0,27,27.833383
1.0,25,27.841293
0.0,6,27.843256
1.0,13,27.847274
1.0,25,27.854974
1.0,24,27.862427
1.0,34,27.873047
1.0,12,27.876832
1.0,25,27.884545
0.0,14,27.888864
0.0,19,27.894906
1.0,11,27.898319
1.0,29,27.907253
1.0,29,27.91618
0.0,6,27.918054
1.0,12,27.921765
1.0,23,27.928868
1.0,25,27.936559
1.0,33,27.94671
1.0,15,27.951424
1.0,23,27.958499
1.0,23,27.965577
1.0,28,27.974482
1.0,11,27.977957
1.0,25,27.985925
1.0,28,27.994652
1.0,32,28.004531
1.0,15,28.009336
0.0,12,28.013027
1.0,23,28.020185
0.0,20,28.026362
1.0,11,28.02978
0.0,8,28.032251
1.0,31,28.041777
1.0,25,28.049474
1.0,13,28.053488
1.0,25,28.061168
1.0,25,28.068918
1.0,30,28.078157
1.0,12,28.081873
1.0,33,28.092025
0.0,6,28.093898
1.0,28,28.102499
1.0,11,28.105902
0.0,2,28.106527
1.0,28,28.115126
1.0,27,28.123455
1.0,11,28.126849
0.0,19,28.132707
1.0,27,28.141007
1.0,25,28.148762
1.0,11,28.152163
1.0,25,28.159906
1.0,23,28.167009
0.0,8,28.169476
1.0,12,28.173247
0.0,12,28.176953
1.0,27,28.18526
1.0,25,28.19302
1.0,13,28.197038
1.0,31,28.20658
1.0,23,28.21384
1.0,28,28.222469
1.0,13,28.226465
1.0,28,28.235093
1.0,28,28.243689
1.0,27,28.252026
1.0,11,28.255439
1.0,23,28.262526
1.0,27,28.27083
1.0,30,28.280054
0.0,5,28.281613
0.0,17,28.286867
1.0,25,28.294545
1.0,32,28.304362
1.0,15,28.308995
0.0,14,28.313286
0.0,8,28.315761
1.0,26,28.323776
1.0,11,28.327178
1.0,29,28.336099
0.0,4,28.337351
0.0,16,28.342265
1.0,11,28.34567
1.0,27,28.35396
1.0,23,28.361052
0.0,28,28.369645
1.0,11,28.373045
0.0,6,28.374903
0.0,4,28.376143
1.0,32,28.385976
1.0,11,28.389375
1.0,23,28.3965
0.0,17,28.401747
1.0,25,28.409463
1.0,11,28.412863
0.0,12,28.416736
0.0,8,28.419219
0.0,4,28.420453
1.0,13,28.424454
1.0,24,28.431824
1.0,26,28.439805
1.0,29,28.448743
1.0,11,28.452156
0.0,16,28.457096
1.0,23,28.464195
1.0,27,28.472516
1.0,13,28.476539
0.0,12,28.480249
1.0,29,28.489157
1.0,30,28.498428
1.0,13,28.50244
1.0,26,28.510417
0.0,17,28.515652
1.0,34,28.526107
0.0,2,28.52674
1.0,23,28.533824
1.0,25,28.54159
1.0,25,28.549309
0.0,2,28.549949
1.0,31,28.559498
1.0,26,28.567492
1.0,25,28.575209
1.0,11,28.578619
1.0,26,28.586614
1.0,28,28.595242
1.0,28,28.60389
1.0,13,28.607911
0.0,17,28.613185
0.0,12,28.616896
1.0,28,28.625684
0.0,9,28.628483
1.0,23,28.635591
1.0,25,28.643286
0.0,23,28.650457
1.0,11,28.653866
1.0,24,28.661269
1.0,27,28.66959
1.0,29,28.678551
1.0,11,28.681961
1.0,23,28.689034
0.0,4,28.69029
0.0,16,28.695211
1.0,13,28.699234
1.0,25,28.706956
1.0,31,28.716488
1.0,29,28.725432
1.0,11,28.728841
1.0,25,28.736542
1.0,27,28.744868
1.0,25,28.752596
1.0,11,28.756004
1.0,28,28.764625
1.0,23,28.771773
0.0,25,28.779474
1.0,11,28.78288
0.0,19,28.788754
1.0,27,28.797039
1.0,25,28.80486
1.0,11,28.808274
1.0,25,28.815976
1.0,29,28.825068
0.0,6,28.827019
1.0,11,28.830414
1.0,25,28.838112
1.0,25,28.845799
1.0,29,28.854753
1.0,11,28.858167
1.0,23,28.865276
0.0,8,28.867767
1.0,28,28.876455
1.0,11,28.879864
1.0,27,28.888198
1.0,29,28.897133
1.0,28,28.905782
1.0,11,28.909192
1.0,26,28.917203
0.0,14,28.921524
1.0,27,28.929878
1.0,13,28.93391
1.0,27,28.942235
1.0,23,28.949331
1.0,30,28.958565
1.0,13,28.962567
1.0,25,28.970267
1.0,26,28.978268
1.0,30,28.987507
1.0,11,28.990913
1.0,32,29.000731
1.0,25,29.008457
1.0,31,29.018013
1.0,11,29.021425
1.0,27,29.02991
1.0,29,29.038861
1.0,31,29.048519
1.0,11,29.051936
0.0,19,29.057781
1.0,27,29.066091
1.0,27,29.074425
1.0,11,29.077833
1.0,27,29.086237
1.0,25,29.093918
1.0,31,29.103463
1.0,11,29.106871
1.0,26,29.114871
0.0,8,29.117347
0.0,22,29.124196
1.0,12,29.127884
1.0,25,29.135579
1.0,23,29.142685
0.0,4,29.143929
1.0,11,29.147331
0.0,6,29.149189
0.0,18,29.154763
1.0,25,29.162471
1.0,11,29.165873
1.0,24,29.173268
1.0,23,29.180367
1.0,29,29.189323
1.0,13,29.193344
1.0,26,29.201342
1.0,25,29.209041
1.0,29,29.217973
1.0,12,29.221677
1.0,23,29.228767
0.0,16,29.233846
1.0,30,29.243047
1.0,12,29.246762
1.0,23,29.25396
0.0,17,29.259191
1.0,25,29.266888
0.0,9,29.269682
1.0,25,29.27736
1.0,25,29.285062
1.0,27,29.293392
1.0,15,29.29802
0.0,6,29.299889
1.0,25,29.307588
1.0,28,29.316225
1.0,11,29.319629
1.0,25,29.327325
0.0,6,29.329188
1.0,28,29.33782
1.0,17,29.343049
1.0,23,29.350141
1.0,23,29.357231
1.0,27,29.365521
1.0,11,29.368931
1.0,25,29.37666
1.0,26,29.384672
1.0,29,29.39364
1.0,11,29.397053
1.0,24,29.40446
1.0,24,29.411861
1.0,28,29.420515
1.0,13,29.424522
1.0,23,29.431628
1.0,23,29.438956
1.0,30,29.448224
1.0,11,29.451632
1.0,28,29.460355
1.0,23,29.467443
1.0,30,29.476704
1.0,11,29.480112
1.0,26,29.488111
0.0,4,29.489357
1.0,26,29.497392
1.0,13,29.50141
1.0,27,29.509809
1.0,28,29.518417
1.0,29,29.527352
1.0,14,29.531668
1.0,23,29.538779
0.0,6,29.540678
0.0,2,29.541306
1.0,18,29.546932
1.0,23,29.554004
0.0,22,29.560775
0.0,6,29.562742
1.0,12,29.566446
1.0,25,29.574155
1.0,31,29.583671
1.0,27,29.59198
1.0,11,29.595389
1.0,27,29.603693
1.0,29,29.612591
1.0,27,29.620931
1.0,12,29.624675
1.0,23,29.631764
1.0,27,29.640243
1.0,30,29.649482
1.0,12,29.653172
0.0,14,29.657491
0.0,4,29.658738
1.0,26,29.666779
1.0,11,29.670192
1.0,25,29.677905
0.0,16,29.682838
0.0,8,29.685311
1.0,11,29.688713
0.0,19,29.694597
1.0,25,29.702289
0.0,21,29.708762
1.0,11,29.712165
1.0,25,29.719878
1.0,29,29.728794
1.0,26,29.736825
1.0,11,29.740229
1.0,40,29.752482
1.0,29,29.761393
1.0,27,29.769728
1.0,13,29.773738
1.0,23,29.780908
1.0,23,29.788023
0.0,6,29.789896
1.0,11,29.793296
0.0,20,29.799464
0.0,16,29.8044
1.0,25,29.812107
1.0,15,29.816737
0.0,4,29.81799
1.0,26,29.825997
1.0,27,29.834397
1.0,11,29.8378
1.0,27,29.846274
1.0,26,29.854331
1.0,25,29.862058
1.0,11,29.86546
1.0,27,29.873818
1.0,23,29.880931
1.0,31,29.89047
1.0,13,29.894509
1.0,27,29.902824
1.0,32,29.91267
1.0,31,29.92232
1.0,11,29.925724
1.0,27,29.934054
1.0,25,29.941827
1.0,34,29.952285
0.0,15,29.9569
1.0,25,29.964595
0.0,8,29.967085
1.0,29,29.975991
1.0,13,29.980009
0.0,20,29.986257
0.0,8,29.988734
1.0,26,29.996738
1.0,11,30.000143
1.0,35,30.010968
1.0,25,30.01868
1.0,30,30.02799
1.0,11,30.031401
1.0,23,30.038477
1.0,23,30.045577
1.0,29,30.054665
1.0,13,30.058706
1.0,27,30.067018
1.0,25,30.074716
1.0,25,30.08243
1.0,13,30.086438
1.0,26,30.094429
1.0,25,30.102121
1.0,36,30.113174
1.0,11,30.116578
1.0,23,30.123642
0.0,10,30.126812
0.0,25,30.134517
1.0,12,30.138234
1.0,29,30.147162
1.0,29,30.156162
