# {"t_start": 1614836340.8870447, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.711902
1.0,29,4.715214
0.0,11,4.716519
0.0,4,4.717014
0.0,14,4.718593
1.0,27,4.721682
1.0,23,4.724337
1.0,23,4.726958
1.0,29,4.730298
1.0,30,4.733753
1.0,23,4.736418
1.0,23,4.739035
1.0,23,4.741683
1.0,25,4.74457
1.0,30,4.747976
0.0,12,4.749402
1.0,24,4.75217
1.0,25,4.755054
1.0,25,4.757918
1.0,25,4.760773
1.0,23,4.763439
0.0,21,4.765877
0.0,12,4.767278
1.0,24,4.770075
1.0,23,4.772727
1.0,27,4.775816
1.0,27,4.778916
1.0,25,4.781787
1.0,27,4.784903
0.0,4,4.785388
1.0,26,4.788344
1.0,24,4.79112
1.0,30,4.794588
0.0,4,4.795079
1.0,23,4.797752
1.0,27,4.800852
1.0,27,4.803977
1.0,23,4.806639
1.0,24,4.809403
1.0,23,4.812015
1.0,25,4.814872
1.0,28,4.818086
0.0,8,4.819026
1.0,23,4.821683
1.0,29,4.825019
1.0,25,4.827851
1.0,23,4.830493
1.0,26,4.833474
1.0,27,4.836534
1.0,27,4.839603
1.0,28,4.84284
1.0,25,4.845725
1.0,32,4.849389
1.0,25,4.852316
0.0,14,4.853937
1.0,23,4.856561
1.0,23,4.8592
1.0,25,4.862089
0.0,4,4.862577
1.0,23,4.865214
1.0,27,4.868293
1.0,23,4.870906
1.0,23,4.873725
0.0,21,4.876154
1.0,27,4.879251
1.0,23,4.881926
1.0,23,4.88455
1.0,23,4.887153
1.0,31,4.890699
1.0,23,4.893389
1.0,29,4.89671
1.0,25,4.899604
1.0,29,4.902906
1.0,27,4.906003
1.0,24,4.908747
1.0,27,4.911889
1.0,27,4.915004
0.0,6,4.91572
1.0,32,4.919391
1.0,25,4.922275
1.0,26,4.925257
1.0,27,4.928369
1.0,26,4.931319
1.0,23,4.933985
1.0,27,4.937091
1.0,23,4.939682
1.0,30,4.943126
1.0,26,4.946103
1.0,27,4.949231
1.0,24,4.951956
1.0,23,4.954595
1.0,23,4.959085
1.0,25,4.96207
1.0,27,4.9652
1.0,26,4.9682
1.0,23,4.970887
1.0,23,4.973546
0.0,21,4.976009
0.0,12,4.977414
1.0,24,4.980147
1.0,25,4.983026
0.0,8,4.983976
1.0,31,4.987479
1.0,25,4.990359
1.0,24,4.993131
1.0,27,4.996251
1.0,25,4.999138
0.0,16,5.00102
1.0,25,5.003846
1.0,30,5.007276
1.0,27,5.010353
0.0,8,5.011271
1.0,25,5.014167
1.0,28,5.017414
1.0,27,5.02055
1.0,31,5.024149
1.0,25,5.027026
1.0,27,5.030168
1.0,25,5.033054
1.0,24,5.035832
1.0,31,5.039401
1.0,27,5.042522
1.0,25,5.04541
1.0,23,5.048021
1.0,25,5.050904
1.0,29,5.054249
1.0,28,5.057477
1.0,23,5.060152
0.0,4,5.06064
1.0,28,5.063854
1.0,25,5.066732
1.0,26,5.069772
1.0,25,5.072668
1.0,28,5.07587
1.0,24,5.078841
1.0,25,5.081735
1.0,27,5.084845
1.0,25,5.087726
1.0,27,5.090837
1.0,23,5.0935
1.0,26,5.096495
0.0,19,5.098702
1.0,23,5.101364
1.0,32,5.105036
1.0,26,5.108033
1.0,28,5.111253
0.0,23,5.113915
1.0,23,5.116575
1.0,27,5.119691
1.0,27,5.122794
1.0,28,5.126024
1.0,26,5.129034
0.0,4,5.129515
1.0,25,5.132404
1.0,23,5.135076
1.0,27,5.138201
1.0,31,5.141778
1.0,28,5.145014
1.0,23,5.147672
1.0,30,5.151108
0.0,4,5.151596
1.0,23,5.154254
1.0,26,5.157251
1.0,30,5.160723
1.0,25,5.163605
1.0,28,5.166833
1.0,27,5.169966
1.0,27,5.173076
1.0,27,5.176219
0.0,14,5.177855
1.0,27,5.180987
0.0,16,5.182843
1.0,23,5.185512
1.0,25,5.188411
1.0,23,5.191074
1.0,26,5.194091
1.0,23,5.196763
0.0,17,5.198748
1.0,26,5.20176
1.0,27,5.20487
1.0,24,5.207649
1.0,29,5.210993
1.0,23,5.213667
1.0,32,5.217474
1.0,27,5.220605
1.0,23,5.223297
1.0,25,5.226193
1.0,25,5.229068
1.0,29,5.232414
1.0,23,5.235117
1.0,29,5.238456
1.0,26,5.241482
1.0,26,5.244443
1.0,24,5.247222
1.0,27,5.250364
1.0,27,5.25349
0.0,12,5.254855
1.0,25,5.257749
1.0,23,5.260427
1.0,23,5.263127
0.0,11,5.264416
0.0,4,5.264904
1.0,27,5.268033
1.0,23,5.270699
1.0,24,5.27347
1.0,29,5.276824
1.0,27,5.279996
1.0,26,5.283134
1.0,23,5.285798
1.0,25,5.288688
0.0,8,5.289639
1.0,24,5.292418
1.0,27,5.295534
0.0,8,5.296485
1.0,24,5.299282
1.0,27,5.302399
1.0,23,5.305054
1.0,29,5.308385
1.0,28,5.311602
1.0,25,5.314488
1.0,25,5.317385
1.0,25,5.320268
1.0,25,5.323163
1.0,25,5.326081
1.0,26,5.329092
1.0,26,5.332103
1.0,23,5.334767
1.0,23,5.337447
1.0,27,5.340566
1.0,27,5.343685
0.0,6,5.344414
0.0,8,5.345371
1.0,23,5.348083
1.0,24,5.35088
1.0,26,5.353901
1.0,28,5.35717
0.0,6,5.357893
1.0,26,5.360903
1.0,24,5.363636
1.0,25,5.366547
0.0,19,5.368771
1.0,31,5.372424
1.0,29,5.375809
0.0,19,5.378023
1.0,24,5.380809
1.0,26,5.383815
1.0,23,5.386479
1.0,23,5.389172
1.0,23,5.391862
1.0,25,5.394775
1.0,25,5.397694
1.0,25,5.400565
0.0,23,5.40323
1.0,31,5.406778
1.0,27,5.409913
1.0,33,5.413743
1.0,24,5.416539
1.0,31,5.420146
1.0,27,5.423269
1.0,27,5.426409
1.0,25,5.429326
1.0,24,5.432104
1.0,23,5.434807
0.0,9,5.435883
1.0,30,5.439373
1.0,24,5.442161
1.0,25,5.445084
0.0,8,5.446033
1.0,23,5.448703
1.0,23,5.451389
0.0,10,5.452586
1.0,27,5.455726
1.0,27,5.458885
0.0,6,5.459616
1.0,27,5.462748
1.0,25,5.465648
1.0,25,5.468569
0.0,17,5.47055
1.0,23,5.47323
1.0,27,5.476367
1.0,23,5.479034
1.0,23,5.481698
1.0,28,5.485123
0.0,17,5.487115
0.0,16,5.488982
0.0,12,5.49039
1.0,27,5.493507
1.0,27,5.496631
1.0,25,5.499533
1.0,25,5.502453
1.0,25,5.505482
0.0,6,5.506202
1.0,25,5.509107
0.0,23,5.511764
1.0,23,5.514431
1.0,27,5.517528
1.0,27,5.520599
1.0,27,5.523712
1.0,27,5.526847
1.0,27,5.530037
0.0,6,5.530771
1.0,27,5.533961
1.0,23,5.536642
1.0,30,5.540129
1.0,25,5.54307
1.0,25,5.545971
0.0,4,5.546448
1.0,23,5.549098
1.0,23,5.551776
1.0,25,5.554682
1.0,27,5.557842
1.0,25,5.560753
1.0,28,5.564005
1.0,23,5.566707
1.0,30,5.570168
1.0,27,5.573307
0.0,19,5.575513
1.0,23,5.578228
1.0,26,5.581276
1.0,28,5.584541
1.0,27,5.587681
1.0,29,5.591055
0.0,14,5.592699
1.0,23,5.595371
1.0,23,5.598043
0.0,23,5.600715
1.0,23,5.603384
1.0,25,5.606282
1.0,25,5.609199
1.0,23,5.611888
1.0,27,5.615015
1.0,31,5.618616
0.0,14,5.620265
0.0,8,5.621215
0.0,16,5.623071
1.0,23,5.625751
1.0,24,5.628536
0.0,14,5.630169
1.0,24,5.632949
0.0,21,5.635392
1.0,26,5.638429
1.0,27,5.641606
1.0,31,5.645197
1.0,27,5.648333
1.0,23,5.651005
1.0,30,5.654476
1.0,25,5.65737
1.0,25,5.660273
1.0,25,5.663182
0.0,17,5.665171
1.0,25,5.668072
1.0,23,5.670751
1.0,28,5.67399
1.0,27,5.677105
1.0,27,5.680219
0.0,18,5.682302
1.0,27,5.685425
1.0,25,5.688412
0.0,25,5.691387
1.0,25,5.694279
1.0,29,5.697644
1.0,29,5.701015
1.0,25,5.703916
1.0,27,5.707041
0.0,6,5.707761
1.0,25,5.710648
1.0,25,5.713551
1.0,23,5.716221
0.0,5,5.71682
1.0,25,5.7197
1.0,25,5.722636
0.0,12,5.724056
1.0,28,5.727287
1.0,23,5.729941
1.0,32,5.733639
1.0,25,5.736541
1.0,25,5.739433
0.0,22,5.74197
1.0,23,5.744641
1.0,29,5.747993
1.0,23,5.750659
1.0,23,5.753343
1.0,24,5.756132
1.0,28,5.75937
1.0,27,5.762497
1.0,28,5.765722
1.0,25,5.768625
1.0,25,5.771484
1.0,23,5.774271
1.0,27,5.777446
1.0,27,5.780689
1.0,25,5.783647
1.0,27,5.786785
1.0,26,5.789837
1.0,25,5.79275
1.0,23,5.795432
1.0,23,5.798115
1.0,27,5.801438
1.0,25,5.804348
0.0,20,5.806686
1.0,25,5.80958
1.0,25,5.812475
1.0,25,5.815376
1.0,29,5.818735
0.0,8,5.819684
1.0,25,5.82259
1.0,33,5.826404
1.0,30,5.829875
1.0,25,5.832774
1.0,24,5.835559
1.0,27,5.838676
1.0,25,5.841649
1.0,28,5.844887
1.0,23,5.84755
0.0,15,5.849391
1.0,23,5.852066
1.0,25,5.854978
0.0,20,5.857313
0.0,15,5.85907
1.0,24,5.861855
1.0,24,5.864641
0.0,21,5.867124
1.0,23,5.869787
1.0,28,5.873032
1.0,26,5.876044
1.0,26,5.879076
1.0,25,5.881972
1.0,24,5.884746
1.0,27,5.887867
1.0,23,5.890559
1.0,23,5.893378
1.0,26,5.896396
1.0,25,5.899299
0.0,17,5.901288
1.0,23,5.903962
1.0,23,5.906633
1.0,31,5.910222
1.0,25,5.913135
1.0,27,5.916269
0.0,16,5.918134
1.0,23,5.920801
1.0,23,5.923478
1.0,25,5.92642
1.0,23,5.929104
1.0,27,5.932231
1.0,25,5.935117
1.0,24,5.9379
1.0,26,5.940908
1.0,29,5.944273
0.0,12,5.945675
1.0,30,5.949166
1.0,25,5.952085
0.0,4,5.952572
1.0,24,5.955357
1.0,25,5.958261
0.0,14,5.959909
0.0,6,5.960632
1.0,27,5.96378
1.0,25,5.966687
1.0,23,5.969378
1.0,25,5.972267
1.0,25,5.975179
1.0,25,5.97809
1.0,28,5.981348
1.0,27,5.984494
1.0,25,5.987389
0.0,19,5.989607
1.0,27,5.992739
1.0,23,5.995414
1.0,27,5.998541
1.0,27,6.00167
1.0,25,6.004557
1.0,35,6.008599
1.0,28,6.011842
1.0,26,6.014846
1.0,25,6.017733
1.0,25,6.020649
0.0,21,6.023075
1.0,27,6.026202
1.0,29,6.029563
1.0,29,6.032895
1.0,23,6.035562
0.0,19,6.037766
1.0,23,6.040429
1.0,27,6.043549
1.0,27,6.046673
1.0,41,6.051416
1.0,25,6.054321
1.0,27,6.057461
1.0,29,6.060818
0.0,21,6.06328
0.0,9,6.064342
0.0,14,6.065971
1.0,30,6.069428
1.0,31,6.073012
1.0,28,6.076265
1.0,27,6.079399
1.0,35,6.083433
1.0,23,6.086119
0.0,4,6.086606
1.0,25,6.089519
0.0,8,6.090465
1.0,23,6.09314
1.0,25,6.096064
1.0,23,6.098861
1.0,29,6.10224
1.0,28,6.105486
1.0,25,6.108394
1.0,28,6.111628
1.0,23,6.114307
0.0,16,6.116173
1.0,23,6.118844
1.0,26,6.121919
1.0,23,6.124638
0.0,22,6.127208
1.0,23,6.129908
1.0,27,6.13309
0.0,23,6.135813
1.0,23,6.138555
1.0,33,6.142443
1.0,23,6.145125
1.0,25,6.148052
0.0,18,6.150153
0.0,8,6.151109
1.0,27,6.154243
1.0,25,6.157159
1.0,25,6.160083
1.0,24,6.162902
0.0,10,6.164089
1.0,23,6.166778
1.0,25,6.169684
1.0,30,6.173156
1.0,27,6.176292
0.0,22,6.178853
1.0,23,6.181553
1.0,25,6.184464
1.0,23,6.187159
1.0,23,6.189837
1.0,28,6.193064
1.0,27,6.196234
0.0,17,6.198204
0.0,17,6.200175
1.0,25,6.203047
1.0,27,6.206179
1.0,29,6.20953
1.0,35,6.213602
1.0,25,6.216462
1.0,24,6.219246
0.0,6,6.21997
1.0,29,6.223342
1.0,25,6.226218
1.0,23,6.228913
1.0,23,6.231576
1.0,25,6.23447
0.0,22,6.237026
1.0,26,6.240041
1.0,23,6.242733
1.0,27,6.245847
0.0,17,6.247764
1.0,24,6.250584
0.0,16,6.252456
1.0,29,6.255821
1.0,28,6.259065
1.0,26,6.262095
0.0,16,6.263956
1.0,27,6.267079
1.0,23,6.269763
1.0,24,6.272548
0.0,17,6.274521
0.0,12,6.275939
1.0,25,6.278828
1.0,23,6.281508
0.0,9,6.282568
1.0,30,6.286025
1.0,24,6.288813
1.0,23,6.291485
1.0,30,6.294958
1.0,25,6.297867
1.0,24,6.300765
1.0,27,6.30394
1.0,28,6.307178
1.0,29,6.310541
1.0,25,6.313465
1.0,25,6.316378
1.0,29,6.319752
1.0,23,6.322427
1.0,25,6.325335
1.0,24,6.328117
1.0,27,6.331242
1.0,25,6.334167
1.0,23,6.336836
1.0,27,6.33996
0.0,8,6.340913
1.0,25,6.343816
0.0,19,6.346039
1.0,25,6.348944
1.0,23,6.351613
1.0,29,6.354977
0.0,12,6.356392
1.0,27,6.359514
1.0,26,6.362526
1.0,23,6.365183
1.0,25,6.368087
1.0,23,6.370757
0.0,6,6.371475
0.0,18,6.373571
1.0,23,6.376243
1.0,23,6.378926
1.0,24,6.381698
1.0,23,6.384352
1.0,23,6.387026
1.0,27,6.390152
1.0,25,6.39305
1.0,23,6.395723
1.0,26,6.398769
0.0,18,6.400887
1.0,31,6.404482
1.0,25,6.407386
1.0,23,6.410085
0.0,5,6.410672
1.0,26,6.413708
1.0,29,6.41709
1.0,24,6.419926
1.0,23,6.422611
1.0,27,6.425793
1.0,24,6.4286
1.0,27,6.431735
1.0,23,6.434449
1.0,31,6.438089
1.0,29,6.441509
1.0,27,6.44465
0.0,19,6.446867
1.0,25,6.449784
1.0,23,6.45246
0.0,23,6.455129
1.0,25,6.458036
1.0,26,6.461055
1.0,27,6.464183
1.0,24,6.466974
1.0,26,6.470006
0.0,12,6.47141
0.0,15,6.473165
1.0,25,6.476064
1.0,25,6.478966
1.0,25,6.481873
1.0,24,6.484658
1.0,23,6.487335
1.0,26,6.490359
1.0,26,6.493396
1.0,29,6.496788
1.0,37,6.501052
1.0,25,6.504
0.0,8,6.505079
1.0,31,6.508663
1.0,25,6.51158
0.0,16,6.513443
0.0,10,6.514614
0.0,12,6.516025
1.0,26,6.519034
0.0,18,6.52114
1.0,27,6.52426
1.0,25,6.527165
1.0,23,6.529839
0.0,19,6.532043
0.0,4,6.53253
0.0,19,6.534747
1.0,27,6.537881
1.0,27,6.541031
1.0,29,6.544403
1.0,25,6.547314
1.0,24,6.550103
0.0,8,6.551049
0.0,8,6.552003
1.0,26,6.555016
1.0,25,6.557926
1.0,23,6.560604
1.0,27,6.563717
1.0,24,6.566504
1.0,23,6.569179
1.0,28,6.572423
1.0,25,6.575343
1.0,23,6.578018
1.0,23,6.580808
1.0,25,6.583711
1.0,23,6.586395
0.0,8,6.587348
1.0,23,6.590035
0.0,14,6.591689
1.0,30,6.595165
1.0,23,6.597854
1.0,25,6.600771
1.0,31,6.604368
1.0,34,6.608306
1.0,25,6.611212
0.0,15,6.612973
1.0,25,6.61587
1.0,23,6.618525
0.0,21,6.620969
1.0,31,6.624563
1.0,25,6.627465
1.0,29,6.630871
1.0,25,6.633787
1.0,25,6.636695
1.0,30,6.640163
1.0,23,6.642833
1.0,25,6.645746
0.0,4,6.646235
0.0,16,6.648105
1.0,24,6.650888
1.0,23,6.653571
1.0,25,6.656462
0.0,6,6.657188
1.0,30,6.660647
1.0,25,6.663534
1.0,23,6.666212
1.0,27,6.669334
1.0,27,6.672457
1.0,24,6.675245
1.0,26,6.678258
1.0,23,6.680936
0.0,20,6.683243
1.0,23,6.685924
1.0,23,6.688602
0.0,19,6.690809
0.0,18,6.692899
1.0,29,6.696265
1.0,27,6.699392
1.0,25,6.702293
1.0,26,6.705328
1.0,27,6.708549
0.0,19,6.710847
1.0,29,6.714224
1.0,25,6.717149
0.0,19,6.719359
1.0,31,6.722951
1.0,25,6.725853
1.0,23,6.728529
0.0,22,6.731044
1.0,25,6.733911
1.0,25,6.736769
1.0,27,6.739892
1.0,27,6.743002
1.0,26,6.746027
1.0,25,6.748924
1.0,27,6.752054
1.0,25,6.754948
1.0,26,6.757949
0.0,4,6.75844
1.0,25,6.761342
1.0,28,6.764606
1.0,23,6.76728
0.0,15,6.769032
0.0,6,6.769749
0.0,19,6.771949
1.0,24,6.774722
1.0,28,6.777994
0.0,4,6.778484
1.0,23,6.781144
1.0,23,6.783835
1.0,23,6.786509
0.0,16,6.788383
1.0,25,6.791288
1.0,24,6.794085
1.0,24,6.796876
1.0,25,6.799778
1.0,23,6.802439
1.0,25,6.805343
1.0,25,6.808245
1.0,29,6.811587
1.0,29,6.814939
1.0,25,6.817846
0.0,18,6.819922
1.0,25,6.822819
1.0,23,6.825486
1.0,29,6.828841
0.0,25,6.831729
0.0,16,6.833584
1.0,26,6.836587
1.0,29,6.839934
1.0,23,6.842636
1.0,23,6.845291
1.0,23,6.847936
0.0,15,6.849689
0.0,18,6.851793
1.0,24,6.854635
1.0,26,6.85765
1.0,23,6.860317
1.0,25,6.863185
1.0,23,6.865861
1.0,24,6.868648
0.0,14,6.870271
1.0,23,6.872946
1.0,30,6.876423
1.0,27,6.879546
1.0,24,6.88235
1.0,24,6.885132
1.0,24,6.887915
0.0,8,6.888867
1.0,25,6.891759
1.0,26,6.894771
1.0,23,6.897439
1.0,25,6.900342
1.0,25,6.903235
1.0,23,6.905922
1.0,25,6.908803
1.0,25,6.911699
1.0,25,6.914767
1.0,23,6.917459
1.0,25,6.92036
1.0,27,6.923435
1.0,25,6.926328
1.0,25,6.929285
1.0,23,6.931923
0.0,20,6.934264
1.0,29,6.937634
1.0,26,6.940667
1.0,25,6.943601
1.0,25,6.94652
1.0,23,6.949222
1.0,25,6.95215
1.0,33,6.955935
1.0,25,6.958852
1.0,23,6.961543
1.0,27,6.964694
1.0,23,6.967482
0.0,13,6.969033
1.0,27,6.972201
1.0,26,6.975252
1.0,25,6.978183
1.0,23,6.980885
1.0,29,6.984281
1.0,30,6.988106
1.0,25,6.991004
1.0,25,6.993909
0.0,16,6.995771
1.0,32,6.999414
1.0,25,7.002311
1.0,25,7.005243
1.0,25,7.008176
1.0,23,7.01082
1.0,23,7.013502
1.0,25,7.016402
1.0,28,7.019659
1.0,37,7.023936
1.0,29,7.027289
1.0,25,7.030189
1.0,25,7.033104
0.0,18,7.035172
1.0,24,7.037961
1.0,30,7.041407
1.0,24,7.044194
1.0,25,7.047088
1.0,27,7.050254
0.0,9,7.051318
1.0,30,7.054791
1.0,28,7.058041
1.0,25,7.060936
1.0,27,7.064069
1.0,29,7.06744
0.0,14,7.069096
0.0,10,7.070238
1.0,24,7.07303
1.0,25,7.075925
0.0,6,7.076649
1.0,28,7.079885
1.0,26,7.082901
0.0,18,7.085008
1.0,27,7.088148
1.0,23,7.090827
1.0,25,7.093723
1.0,23,7.096392
1.0,23,7.09907
1.0,25,7.101992
1.0,23,7.10469
1.0,29,7.108072
0.0,14,7.109703
1.0,25,7.112598
1.0,25,7.115493
0.0,4,7.116027
1.0,36,7.120327
0.0,10,7.121511
0.0,23,7.124219
0.0,19,7.126441
0.0,16,7.128307
0.0,8,7.129258
1.0,25,7.132142
1.0,25,7.135042
1.0,25,7.137948
1.0,25,7.140849
0.0,22,7.143401
1.0,27,7.146501
0.0,17,7.148481
1.0,24,7.151292
1.0,24,7.154074
0.0,4,7.154574
1.0,25,7.157523
1.0,26,7.160582
1.0,25,7.163495
1.0,23,7.166176
1.0,25,7.169076
1.0,25,7.171971
1.0,27,7.175097
1.0,25,7.177989
0.0,18,7.180087
1.0,24,7.182903
1.0,25,7.185806
1.0,25,7.188717
0.0,20,7.191058
1.0,31,7.194655
1.0,37,7.198925
0.0,18,7.201024
1.0,24,7.203819
1.0,27,7.206946
1.0,29,7.210303
1.0,25,7.213187
0.0,6,7.213902
1.0,23,7.216576
1.0,23,7.219241
1.0,25,7.222179
1.0,29,7.225526
1.0,23,7.228219
1.0,27,7.231337
1.0,25,7.234253
1.0,23,7.236947
1.0,25,7.239801
1.0,27,7.242944
1.0,24,7.245741
1.0,27,7.248856
1.0,29,7.252201
0.0,10,7.253374
0.0,16,7.255212
1.0,26,7.258228
0.0,21,7.260675
1.0,23,7.263354
1.0,25,7.266241
0.0,21,7.268659
1.0,25,7.271558
1.0,25,7.274491
1.0,25,7.277388
0.0,19,7.279577
1.0,31,7.283161
1.0,23,7.285832
1.0,25,7.288733
1.0,23,7.291407
0.0,6,7.292138
1.0,27,7.295276
1.0,29,7.298629
1.0,23,7.301304
0.0,4,7.301781
1.0,28,7.305042
1.0,25,7.307939
0.0,23,7.310593
0.0,6,7.311292
1.0,29,7.314679
1.0,25,7.317572
1.0,29,7.321084
1.0,26,7.324083
1.0,24,7.326862
1.0,25,7.329774
0.0,4,7.330278
1.0,25,7.33316
1.0,23,7.335832
1.0,27,7.338979
1.0,25,7.341862
1.0,23,7.344555
1.0,33,7.348309
1.0,24,7.351086
1.0,27,7.354204
0.0,4,7.35469
1.0,23,7.357358
1.0,25,7.360248
0.0,14,7.361878
1.0,23,7.364502
1.0,27,7.367627
1.0,23,7.370303
1.0,27,7.373441
0.0,17,7.3754
1.0,31,7.378938
1.0,23,7.381595
1.0,25,7.384467
1.0,23,7.387115
1.0,23,7.389773
1.0,23,7.392439
1.0,27,7.395545
1.0,27,7.398675
1.0,24,7.401466
1.0,24,7.40426
0.0,19,7.406469
1.0,31,7.410059
1.0,25,7.412948
1.0,25,7.415854
1.0,23,7.41848
1.0,28,7.42173
1.0,24,7.424518
1.0,27,7.42763
1.0,25,7.43051
1.0,27,7.433631
1.0,23,7.43629
1.0,24,7.439037
1.0,23,7.441696
0.0,6,7.442439
1.0,23,7.445113
1.0,27,7.448226
1.0,25,7.451113
0.0,4,7.451585
1.0,23,7.454301
1.0,25,7.457198
0.0,17,7.459164
1.0,26,7.462161
1.0,25,7.465069
1.0,25,7.467937
1.0,30,7.471376
0.0,8,7.472338
1.0,25,7.475252
1.0,26,7.478267
1.0,24,7.481035
1.0,26,7.484045
0.0,16,7.485981
1.0,24,7.488823
1.0,25,7.491712
1.0,27,7.494841
1.0,23,7.49751
1.0,23,7.500135
1.0,23,7.502828
1.0,27,7.505937
1.0,26,7.508902
1.0,23,7.511601
0.0,19,7.513812
1.0,32,7.51752
1.0,36,7.521713
1.0,23,7.524487
1.0,28,7.527797
1.0,31,7.531384
1.0,25,7.534296
1.0,23,7.536954
0.0,6,7.537696
1.0,25,7.540623
1.0,24,7.543388
0.0,20,7.545716
0.0,21,7.548146
1.0,25,7.551049
0.0,4,7.551535
1.0,25,7.554442
1.0,29,7.557788
1.0,25,7.560712
1.0,25,7.563609
1.0,27,7.566742
1.0,23,7.56943
1.0,30,7.572865
1.0,23,7.575517
0.0,14,7.577163
1.0,23,7.579849
1.0,26,7.582848
1.0,24,7.585668
1.0,24,7.588441
1.0,25,7.591352
0.0,6,7.592097
0.0,16,7.593944
0.0,8,7.594893
1.0,28,7.598115
0.0,15,7.59986
0.0,8,7.600804
1.0,23,7.603489
1.0,23,7.60617
1.0,23,7.608883
1.0,31,7.612443
1.0,30,7.615851
1.0,25,7.618713
1.0,23,7.621375
1.0,31,7.624976
1.0,27,7.628069
1.0,23,7.630703
1.0,23,7.633393
0.0,7,7.634235
1.0,25,7.637123
0.0,14,7.638714
1.0,25,7.641598
1.0,25,7.644485
0.0,10,7.645654
1.0,24,7.648453
1.0,24,7.651206
1.0,29,7.654585
1.0,24,7.657362
1.0,27,7.660477
0.0,6,7.661203
1.0,26,7.664216
1.0,23,7.666851
1.0,27,7.669971
0.0,19,7.672206
0.0,6,7.672923
1.0,23,7.675529
1.0,23,7.678192
1.0,25,7.681089
1.0,25,7.683996
1.0,26,7.686957
1.0,25,7.68988
1.0,24,7.692657
1.0,25,7.695617
1.0,25,7.698574
0.0,8,7.699539
0.0,18,7.701711
1.0,23,7.704457
0.0,16,7.706354
0.0,16,7.708255
0.0,4,7.708739
1.0,25,7.711646
1.0,27,7.71481
0.0,12,7.716246
1.0,26,7.719256
1.0,26,7.722268
1.0,27,7.725375
0.0,18,7.727476
1.0,24,7.730422
1.0,28,7.733691
1.0,23,7.736383
1.0,23,7.739073
1.0,27,7.742185
1.0,27,7.745281
1.0,25,7.748174
1.0,23,7.750829
1.0,29,7.75416
1.0,23,7.756799
1.0,25,7.759683
1.0,25,7.762608
1.0,34,7.766497
1.0,27,7.769635
1.0,23,7.77227
1.0,25,7.775137
1.0,25,7.778038
1.0,26,7.781068
1.0,26,7.784086
1.0,25,7.786982
1.0,27,7.790114
1.0,24,7.792897
1.0,27,7.796023
1.0,25,7.798918
1.0,23,7.801597
1.0,25,7.804499
1.0,25,7.807404
1.0,29,7.810768
1.0,23,7.813442
1.0,25,7.816338
1.0,29,7.819689
1.0,25,7.822584
0.0,15,7.824329
1.0,29,7.827686
1.0,26,7.830693
0.0,17,7.832685
1.0,23,7.835355
0.0,8,7.836306
1.0,26,7.839314
1.0,28,7.842559
0.0,4,7.84305
1.0,27,7.846182
1.0,31,7.849779
1.0,25,7.852676
1.0,33,7.856483
1.0,25,7.859372
1.0,25,7.862261
1.0,23,7.864926
1.0,25,7.867821
0.0,7,7.86866
1.0,23,7.871319
1.0,24,7.874089
1.0,25,7.876977
1.0,27,7.880102
1.0,24,7.882874
0.0,14,7.884509
1.0,23,7.887166
0.0,20,7.889478
1.0,25,7.892367
1.0,25,7.895257
1.0,25,7.898164
1.0,23,7.900825
1.0,25,7.903719
0.0,14,7.905344
1.0,26,7.908343
0.0,6,7.909059
1.0,25,7.911952
1.0,23,7.914598
1.0,26,7.917602
1.0,25,7.920493
1.0,29,7.923849
0.0,21,7.926272
1.0,27,7.929395
0.0,8,7.93034
1.0,26,7.933525
0.0,14,7.935164
0.0,16,7.937026
1.0,23,7.939696
1.0,27,7.942813
1.0,27,7.945926
1.0,25,7.948811
1.0,23,7.951465
1.0,25,7.954362
1.0,29,7.957701
1.0,28,7.960928
0.0,20,7.963248
1.0,23,7.965907
1.0,27,7.969038
1.0,27,7.972165
1.0,27,7.975281
1.0,24,7.978066
1.0,27,7.981186
1.0,23,7.983854
1.0,26,7.986868
1.0,28,7.990108
1.0,25,7.993013
1.0,23,7.995677
1.0,27,7.99879
1.0,33,8.002589
1.0,30,8.00606
0.0,19,8.008286
0.0,16,8.010145
1.0,27,8.013277
1.0,23,8.015958
1.0,25,8.018866
1.0,26,8.021866
1.0,31,8.025446
0.0,4,8.025935
1.0,26,8.028953
1.0,24,8.031727
1.0,27,8.03486
1.0,25,8.037769
1.0,23,8.040448
1.0,26,8.043439
1.0,27,8.046572
1.0,28,8.049832
1.0,26,8.052839
1.0,25,8.055732
1.0,23,8.05841
1.0,25,8.061328
1.0,28,8.064575
1.0,28,8.067822
1.0,25,8.07073
1.0,24,8.073513
1.0,27,8.076643
1.0,33,8.080444
1.0,24,8.083229
1.0,25,8.086117
1.0,25,8.089018
1.0,23,8.091681
1.0,26,8.09468
0.0,24,8.097995
1.0,25,8.101341
1.0,29,8.10541
1.0,23,8.108428
1.0,25,8.111533
1.0,23,8.114386
1.0,23,8.117245
1.0,24,8.120077
1.0,33,8.124047
1.0,27,8.127288
1.0,29,8.13091
1.0,27,8.134215
1.0,24,8.137185
0.0,14,8.138829
1.0,27,8.142114
1.0,31,8.145884
1.0,31,8.149635
1.0,25,8.152648
1.0,28,8.155992
0.0,9,8.157185
1.0,25,8.160152
1.0,25,8.163164
1.0,23,8.165996
1.0,24,8.168926
1.0,25,8.171908
1.0,24,8.174824
