# {"t_start": 1614835478.9445937, "env_id": "Office-v0"} 
r,l,t
0.0,8,14.638074
1.0,29,14.648025
1.0,27,14.657333
1.0,13,14.661836
0.0,18,14.668022
1.0,24,14.676299
0.0,24,14.684567
1.0,13,14.689063
0.0,16,14.694608
1.0,23,14.702489
0.0,14,14.707336
1.0,13,14.711843
0.0,20,14.718731
1.0,29,14.7287
1.0,25,14.737361
1.0,11,14.74117
1.0,26,14.750187
0.0,8,14.752975
1.0,27,14.762277
1.0,11,14.766115
1.0,32,14.777056
1.0,27,14.786419
1.0,27,14.795727
1.0,11,14.799563
0.0,6,14.801636
0.0,8,14.804405
1.0,35,14.816466
1.0,11,14.820295
1.0,23,14.828265
1.0,23,14.836213
1.0,25,14.844892
1.0,11,14.848718
1.0,23,14.856672
1.0,32,14.867703
1.0,25,14.876361
1.0,11,14.880167
1.0,32,14.891143
1.0,23,14.899082
0.0,18,14.905282
0.0,7,14.907721
1.0,27,14.917024
0.0,12,14.921195
1.0,25,14.929808
1.0,11,14.933635
0.0,18,14.939827
1.0,25,14.948442
1.0,29,14.958469
1.0,12,14.96265
1.0,28,14.972288
0.0,8,14.975056
1.0,27,14.984398
1.0,14,14.989236
1.0,28,14.998875
1.0,23,15.006826
1.0,25,15.015456
1.0,13,15.020003
1.0,26,15.028818
0.0,4,15.030194
1.0,27,15.039301
1.0,12,15.043368
1.0,29,15.053325
1.0,27,15.062495
0.0,17,15.068238
1.0,11,15.071955
1.0,25,15.080327
1.0,27,15.089608
1.0,25,15.098156
1.0,13,15.102549
1.0,23,15.110477
1.0,28,15.120089
1.0,27,15.129484
0.0,9,15.132612
0.0,25,15.141315
1.0,23,15.149312
1.0,30,15.159814
1.0,11,15.163785
1.0,29,15.174323
1.0,23,15.182792
1.0,30,15.193829
0.0,13,15.198612
1.0,25,15.207813
1.0,29,15.218428
1.0,28,15.228702
1.0,13,15.233375
1.0,25,15.242128
1.0,24,15.250424
1.0,26,15.259506
1.0,12,15.263674
1.0,28,15.273322
1.0,23,15.281302
1.0,32,15.29231
1.0,11,15.296118
1.0,26,15.30504
1.0,23,15.313066
1.0,29,15.323125
1.0,11,15.32699
0.0,14,15.331809
1.0,26,15.340708
0.0,6,15.342797
1.0,11,15.346627
1.0,28,15.356304
0.0,8,15.359072
1.0,27,15.368415
1.0,13,15.372904
0.0,16,15.378452
1.0,27,15.387703
0.0,21,15.394994
1.0,11,15.398825
1.0,27,15.408086
1.0,29,15.41804
1.0,26,15.427031
0.0,9,15.43021
1.0,23,15.438034
1.0,25,15.446639
1.0,27,15.455922
1.0,11,15.459765
1.0,23,15.467726
1.0,25,15.47637
1.0,27,15.485684
1.0,14,15.490486
1.0,25,15.499147
0.0,19,15.50586
1.0,31,15.516857
1.0,11,15.520708
1.0,26,15.529853
1.0,23,15.537734
1.0,28,15.547506
0.0,9,15.550663
1.0,23,15.558646
0.0,4,15.560071
0.0,16,15.565597
1.0,11,15.569434
1.0,27,15.578798
1.0,23,15.586804
1.0,37,15.599631
1.0,11,15.603492
1.0,30,15.613822
1.0,23,15.62177
1.0,27,15.631108
1.0,11,15.634958
1.0,25,15.643536
0.0,6,15.6456
1.0,26,15.654559
1.0,12,15.658701
0.0,7,15.6611
1.0,25,15.669823
0.0,18,15.675989
0.0,4,15.677398
1.0,23,15.685363
1.0,25,15.693957
1.0,35,15.706047
1.0,14,15.71088
0.0,8,15.713662
1.0,27,15.722931
1.0,29,15.732929
1.0,11,15.736741
1.0,27,15.745993
1.0,27,15.755293
1.0,32,15.766334
1.0,13,15.770833
1.0,25,15.779422
1.0,30,15.789687
1.0,26,15.79865
1.0,11,15.802459
1.0,26,15.811399
0.0,16,15.816918
1.0,28,15.826575
1.0,11,15.830376
1.0,24,15.838648
1.0,29,15.848633
1.0,26,15.857583
1.0,12,15.861731
1.0,28,15.871377
0.0,17,15.8773
1.0,29,15.88732
1.0,13,15.891825
1.0,25,15.900523
0.0,6,15.902621
1.0,32,15.913652
1.0,13,15.9182
1.0,29,15.928181
0.0,12,15.932323
1.0,33,15.943674
0.0,9,15.946775
0.0,21,15.953874
1.0,25,15.962407
1.0,30,15.972864
0.0,10,15.97641
0.0,16,15.982154
0.0,6,15.984282
0.0,8,15.987069
1.0,12,15.991376
1.0,26,16.000679
1.0,26,16.010089
1.0,26,16.019451
1.0,11,16.023315
1.0,23,16.031655
1.0,28,16.041645
1.0,25,16.050566
1.0,13,16.055305
0.0,8,16.058194
1.0,28,16.06829
1.0,25,16.077389
1.0,11,16.081441
1.0,29,16.091821
1.0,26,16.101091
1.0,30,16.111759
1.0,12,16.116172
1.0,29,16.126487
1.0,23,16.134742
1.0,32,16.146212
1.0,16,16.152212
1.0,23,16.160794
0.0,16,16.166707
1.0,25,16.175931
1.0,11,16.180067
1.0,26,16.18956
1.0,25,16.198513
1.0,25,16.207466
1.0,11,16.211434
1.0,28,16.221343
1.0,25,16.230243
1.0,28,16.239978
1.0,12,16.244082
1.0,25,16.252573
1.0,31,16.263049
1.0,28,16.272558
1.0,11,16.276334
0.0,8,16.27907
1.0,25,16.287601
0.0,21,16.294814
1.0,14,16.299684
0.0,16,16.305272
1.0,29,16.315311
1.0,33,16.326754
1.0,13,16.331395
1.0,36,16.343883
1.0,27,16.353276
1.0,25,16.362067
1.0,11,16.366009
1.0,27,16.375395
0.0,16,16.380984
1.0,29,16.391014
0.0,2,16.391748
1.0,28,16.401383
1.0,26,16.410308
1.0,33,16.421665
0.0,6,16.42372
1.0,25,16.432353
1.0,28,16.441961
1.0,31,16.452621
1.0,13,16.457194
1.0,25,16.46588
1.0,27,16.475138
1.0,29,16.485209
1.0,11,16.48908
1.0,26,16.498206
1.0,25,16.50685
1.0,27,16.516105
1.0,13,16.520655
1.0,27,16.529963
0.0,4,16.531367
1.0,28,16.541082
1.0,15,16.546315
1.0,25,16.555056
1.0,27,16.56427
1.0,29,16.574202
1.0,13,16.578691
1.0,25,16.587312
0.0,8,16.590079
0.0,16,16.595602
1.0,14,16.600368
1.0,23,16.608366
1.0,26,16.617312
1.0,27,16.626575
1.0,11,16.630346
1.0,25,16.638836
1.0,26,16.647645
1.0,25,16.656153
1.0,15,16.66126
1.0,26,16.670036
1.0,30,16.680149
1.0,25,16.688608
1.0,13,16.693109
1.0,24,16.701202
1.0,25,16.70974
1.0,29,16.719522
1.0,11,16.723286
1.0,29,16.733258
1.0,30,16.743299
1.0,29,16.7532
1.0,13,16.7576
1.0,23,16.765362
0.0,12,16.769408
1.0,32,16.780164
1.0,11,16.783997
1.0,29,16.793781
1.0,28,16.803247
1.0,30,16.813465
1.0,11,16.817212
1.0,25,16.825676
1.0,23,16.833429
0.0,16,16.838855
1.0,13,16.843267
1.0,25,16.851694
1.0,29,16.861451
1.0,31,16.871884
1.0,13,16.876295
1.0,26,16.885093
1.0,27,16.894217
0.0,18,16.900351
1.0,12,16.904489
1.0,28,16.914123
1.0,29,16.923887
1.0,29,16.933798
1.0,13,16.938248
1.0,26,16.947171
1.0,23,16.955124
1.0,29,16.965062
1.0,11,16.968893
1.0,27,16.978194
1.0,27,16.987463
1.0,37,17.000193
1.0,11,17.004064
1.0,24,17.012407
1.0,25,17.021036
1.0,27,17.030354
0.0,4,17.03174
1.0,27,17.041124
1.0,25,17.049649
1.0,28,17.059388
1.0,13,17.063947
1.0,26,17.072778
1.0,23,17.08071
1.0,27,17.090061
1.0,11,17.09394
1.0,23,17.101851
1.0,27,17.111219
0.0,8,17.113991
1.0,13,17.118579
1.0,30,17.128842
1.0,23,17.136786
1.0,28,17.146468
1.0,13,17.150999
1.0,24,17.159328
0.0,17,17.165192
1.0,33,17.176632
1.0,14,17.181529
0.0,4,17.182899
0.0,28,17.192502
0.0,12,17.196656
1.0,12,17.200824
1.0,32,17.211798
1.0,23,17.219796
1.0,32,17.230989
0.0,11,17.234808
1.0,26,17.243784
0.0,18,17.250059
1.0,26,17.259075
1.0,11,17.262988
1.0,26,17.272051
1.0,28,17.281652
1.0,25,17.290229
1.0,11,17.293977
1.0,24,17.302207
0.0,16,17.307922
1.0,32,17.318739
1.0,11,17.322506
1.0,25,17.331074
1.0,25,17.339676
0.0,16,17.345159
1.0,15,17.350363
1.0,27,17.359571
1.0,23,17.367448
1.0,29,17.377394
1.0,12,17.381466
0.0,6,17.383505
1.0,27,17.392618
1.0,29,17.40254
0.0,7,17.404948
1.0,32,17.415955
1.0,29,17.425949
1.0,25,17.434552
1.0,13,17.439083
0.0,16,17.444625
1.0,23,17.452615
1.0,27,17.461961
1.0,11,17.465795
1.0,23,17.473689
1.0,25,17.482345
0.0,7,17.484747
1.0,11,17.488569
1.0,28,17.498238
0.0,8,17.501029
0.0,8,17.503829
1.0,15,17.509064
1.0,25,17.517696
1.0,28,17.527413
1.0,25,17.536082
1.0,13,17.54061
1.0,23,17.548617
1.0,31,17.55935
1.0,27,17.568703
1.0,15,17.573933
1.0,23,17.581952
1.0,29,17.592021
1.0,34,17.603823
1.0,13,17.608366
1.0,25,17.616994
1.0,28,17.626602
1.0,29,17.636663
0.0,4,17.638121
1.0,26,17.647238
1.0,25,17.655958
1.0,25,17.664775
0.0,2,17.665491
1.0,23,17.673388
0.0,14,17.678247
1.0,26,17.687206
1.0,11,17.691004
1.0,25,17.699564
1.0,27,17.708831
1.0,30,17.719187
1.0,13,17.723696
1.0,23,17.7316
1.0,25,17.740254
1.0,28,17.749789
1.0,11,17.753543
1.0,25,17.761989
1.0,27,17.771076
1.0,27,17.780225
1.0,11,17.783949
0.0,4,17.785325
0.0,18,17.791403
1.0,25,17.799857
1.0,13,17.804269
1.0,23,17.812047
1.0,26,17.8208
1.0,27,17.829929
1.0,15,17.835165
1.0,27,17.844456
1.0,24,17.852726
1.0,27,17.862063
1.0,12,17.866238
1.0,25,17.874841
1.0,23,17.8827
1.0,29,17.892779
1.0,15,17.897957
1.0,25,17.906641
0.0,4,17.908034
0.0,25,17.91668
1.0,13,17.921235
1.0,24,17.929557
1.0,23,17.937548
1.0,25,17.946317
1.0,12,17.950436
1.0,27,17.959808
1.0,24,17.968059
1.0,27,17.977395
1.0,13,17.981912
1.0,23,17.989903
1.0,27,17.99914
1.0,25,18.007821
1.0,11,18.011694
1.0,26,18.020613
1.0,23,18.028494
1.0,25,18.037115
1.0,11,18.04091
1.0,29,18.05085
1.0,23,18.058692
0.0,4,18.060077
1.0,11,18.063922
1.0,25,18.072491
1.0,27,18.081658
1.0,29,18.091607
1.0,11,18.095477
1.0,27,18.104727
0.0,14,18.109602
1.0,27,18.119117
0.0,2,18.11986
1.0,26,18.129065
1.0,25,18.137923
0.0,4,18.139368
1.0,11,18.143197
1.0,25,18.152074
1.0,25,18.16062
1.0,30,18.170991
1.0,11,18.174827
1.0,23,18.182736
1.0,32,18.193688
1.0,25,18.202384
1.0,13,18.206807
1.0,27,18.216214
0.0,12,18.220392
1.0,31,18.23115
1.0,11,18.235142
1.0,23,18.242982
1.0,27,18.252214
1.0,27,18.26154
1.0,11,18.265399
1.0,25,18.273884
1.0,27,18.282997
1.0,29,18.292929
1.0,11,18.296848
1.0,29,18.306744
1.0,27,18.315957
0.0,14,18.320705
1.0,13,18.325267
1.0,27,18.334887
1.0,23,18.343128
0.0,12,18.347328
1.0,13,18.351789
0.0,17,18.357734
1.0,23,18.365843
0.0,22,18.373732
0.0,8,18.376645
0.0,8,18.37955
0.0,21,18.386661
1.0,31,18.399141
1.0,12,18.403324
1.0,25,18.411764
0.0,4,18.413128
1.0,29,18.42283
1.0,11,18.426541
1.0,23,18.434267
1.0,29,18.443962
1.0,25,18.452349
1.0,13,18.456716
1.0,25,18.465065
1.0,27,18.474082
0.0,14,18.478787
1.0,11,18.482494
1.0,25,18.490841
1.0,29,18.500734
1.0,31,18.511146
1.0,11,18.51488
1.0,25,18.523283
1.0,28,18.532684
1.0,27,18.541745
1.0,11,18.545451
0.0,6,18.547471
1.0,23,18.555281
1.0,27,18.564425
1.0,12,18.568484
1.0,23,18.576239
1.0,28,18.585632
0.0,21,18.592678
1.0,14,18.597393
1.0,27,18.606476
1.0,25,18.614958
0.0,19,18.621326
0.0,4,18.622687
0.0,11,18.626386
1.0,28,18.635766
1.0,31,18.646175
0.0,9,18.649231
0.0,10,18.652599
1.0,27,18.66164
1.0,25,18.670139
1.0,12,18.674185
0.0,6,18.676216
1.0,30,18.68623
1.0,32,18.696893
1.0,11,18.700635
1.0,23,18.708386
1.0,23,18.716102
1.0,31,18.72658
1.0,12,18.730623
1.0,26,18.739316
0.0,18,18.745338
1.0,29,18.755126
1.0,11,18.758852
0.0,16,18.764216
1.0,29,18.774141
1.0,25,18.782619
1.0,17,18.788333
1.0,26,18.797067
1.0,25,18.805453
1.0,33,18.816549
1.0,14,18.821254
1.0,25,18.829758
1.0,27,18.838936
1.0,28,18.848371
1.0,11,18.852085
1.0,25,18.860467
1.0,25,18.868928
0.0,8,18.871628
1.0,13,18.87607
1.0,25,18.884475
0.0,8,18.887251
1.0,25,18.895753
1.0,11,18.899478
0.0,14,18.904182
1.0,23,18.911916
1.0,31,18.922304
1.0,11,18.926019
1.0,23,18.93373
1.0,31,18.944247
1.0,29,18.954033
1.0,17,18.959752
0.0,8,18.962449
1.0,28,18.971808
0.0,6,18.973845
1.0,11,18.977635
1.0,25,18.98616
1.0,27,18.995197
1.0,25,19.003719
1.0,12,19.007764
1.0,29,19.021424
1.0,26,19.030341
1.0,29,19.040395
1.0,11,19.044209
1.0,24,19.052463
1.0,26,19.061383
1.0,32,19.072204
1.0,13,19.076607
0.0,8,19.079306
1.0,29,19.089022
1.0,28,19.09839
1.0,12,19.102447
1.0,23,19.110148
0.0,24,19.118244
1.0,29,19.127998
1.0,13,19.132386
1.0,25,19.140796
1.0,23,19.148527
1.0,27,19.157581
1.0,11,19.161295
0.0,25,19.16978
1.0,30,19.179786
0.0,4,19.181151
1.0,12,19.185222
1.0,26,19.194235
1.0,24,19.202252
1.0,30,19.212313
0.0,6,19.214353
1.0,25,19.222745
1.0,26,19.231585
1.0,27,19.240675
1.0,15,19.245717
1.0,25,19.254068
0.0,6,19.256103
0.0,4,19.257453
1.0,15,19.262474
1.0,31,19.272954
1.0,29,19.282749
1.0,27,19.291812
1.0,11,19.295526
1.0,23,19.30325
0.0,27,19.312306
0.0,6,19.314337
1.0,11,19.318043
1.0,27,19.327096
1.0,26,19.335851
1.0,25,19.344301
1.0,13,19.3487
1.0,24,19.356749
1.0,29,19.366441
1.0,29,19.376178
0.0,7,19.378624
0.0,6,19.380658
1.0,23,19.388367
0.0,16,19.393854
0.0,6,19.395898
1.0,23,19.403616
1.0,26,19.412283
0.0,11,19.415978
1.0,11,19.419761
1.0,27,19.428818
1.0,23,19.436579
0.0,16,19.441995
1.0,14,19.446688
1.0,25,19.455186
1.0,26,19.463887
0.0,9,19.466922
1.0,11,19.470631
1.0,27,19.479731
1.0,27,19.488806
1.0,33,19.499973
1.0,19,19.506504
1.0,23,19.514215
1.0,23,19.521946
1.0,28,19.531409
1.0,14,19.536115
1.0,27,19.545141
1.0,23,19.552966
1.0,31,19.563452
1.0,14,19.568161
1.0,28,19.577609
0.0,15,19.58279
1.0,29,19.592691
1.0,11,19.596432
1.0,23,19.604266
0.0,21,19.611339
1.0,29,19.621196
0.0,7,19.623582
0.0,19,19.629983
1.0,25,19.638335
1.0,30,19.648412
1.0,11,19.652135
1.0,23,19.659854
1.0,23,19.667592
1.0,29,19.677456
1.0,11,19.681182
1.0,28,19.690565
1.0,24,19.698715
1.0,29,19.708557
1.0,11,19.712285
1.0,28,19.721726
0.0,16,19.727165
1.0,28,19.736676
1.0,11,19.740385
1.0,27,19.749423
1.0,27,19.758579
0.0,16,19.763958
0.0,7,19.766327
1.0,23,19.774038
1.0,30,19.784204
1.0,27,19.793302
1.0,11,19.797016
1.0,25,19.80542
1.0,24,19.813567
1.0,29,19.823291
1.0,11,19.827022
0.0,18,19.83317
1.0,23,19.840981
1.0,25,19.849373
0.0,4,19.85074
1.0,26,19.859534
1.0,27,19.868621
1.0,26,19.87741
0.0,2,19.878103
0.0,20,19.884787
0.0,11,19.88856
1.0,26,19.89745
1.0,13,19.901846
0.0,19,19.908203
0.0,14,19.912887
0.0,19,19.919263
1.0,15,19.924391
1.0,23,19.932118
1.0,25,19.940547
1.0,27,19.949677
1.0,13,19.954139
1.0,25,19.96248
1.0,25,19.97086
1.0,27,19.980004
0.0,7,19.982382
1.0,27,19.991593
1.0,27,20.000681
0.0,4,20.002045
1.0,15,20.007088
1.0,25,20.015621
1.0,25,20.024082
0.0,14,20.02878
0.0,10,20.032156
0.0,12,20.036211
1.0,24,20.044355
1.0,28,20.053849
0.0,9,20.056918
1.0,27,20.066062
1.0,25,20.074563
1.0,27,20.083704
1.0,11,20.087429
1.0,27,20.096467
1.0,24,20.104545
1.0,28,20.113951
0.0,7,20.11633
1.0,25,20.124811
1.0,28,20.134203
1.0,30,20.144336
1.0,11,20.148125
1.0,28,20.157579
0.0,8,20.160285
1.0,30,20.170377
1.0,14,20.175087
0.0,17,20.180896
1.0,23,20.188601
1.0,29,20.198333
1.0,12,20.20239
1.0,26,20.211102
1.0,25,20.219508
1.0,25,20.228008
1.0,11,20.231754
1.0,25,20.240235
1.0,24,20.248291
1.0,25,20.256696
1.0,13,20.261063
0.0,19,20.267427
1.0,26,20.276124
1.0,28,20.285516
1.0,11,20.289335
0.0,20,20.296046
1.0,23,20.303747
1.0,29,20.313488
1.0,11,20.317201
1.0,26,20.325883
0.0,15,20.330919
1.0,27,20.340001
1.0,13,20.34445
1.0,25,20.352817
1.0,27,20.361859
1.0,33,20.372863
1.0,13,20.377239
1.0,28,20.386609
1.0,25,20.394972
1.0,32,20.405801
1.0,13,20.41018
1.0,27,20.41921
1.0,25,20.427589
0.0,12,20.431708
1.0,11,20.435413
1.0,26,20.444148
1.0,24,20.452257
1.0,28,20.461775
1.0,11,20.465509
1.0,25,20.473919
1.0,26,20.482637
1.0,32,20.493364
1.0,12,20.497396
1.0,33,20.508451
0.0,8,20.511154
1.0,30,20.521316
1.0,12,20.525367
1.0,24,20.533404
0.0,17,20.539126
0.0,12,20.54315
1.0,12,20.547272
1.0,29,20.55697
1.0,23,20.564656
1.0,27,20.573801
0.0,9,20.57685
1.0,27,20.585867
1.0,25,20.594226
1.0,30,20.604296
1.0,11,20.608006
1.0,27,20.617048
0.0,12,20.621073
1.0,29,20.630885
1.0,11,20.634591
1.0,25,20.64306
1.0,27,20.652109
1.0,31,20.662505
1.0,11,20.666225
1.0,26,20.674963
1.0,26,20.683774
1.0,29,20.693468
1.0,11,20.697171
0.0,10,20.700534
1.0,27,20.709537
1.0,29,20.719255
1.0,11,20.722955
1.0,23,20.730672
1.0,25,20.739168
0.0,8,20.741876
1.0,11,20.745578
1.0,27,20.7546
1.0,30,20.764591
1.0,25,20.772977
1.0,11,20.77688
1.0,23,20.7846
0.0,8,20.787322
0.0,19,20.793828
1.0,11,20.797552
1.0,23,20.805285
1.0,24,20.813312
1.0,27,20.822358
1.0,14,20.827065
1.0,24,20.835081
1.0,25,20.843484
0.0,4,20.844982
1.0,12,20.84918
1.0,25,20.857812
0.0,19,20.864464
1.0,30,20.874595
1.0,12,20.878654
0.0,21,20.885686
0.0,8,20.888398
1.0,25,20.89679
1.0,11,20.900504
1.0,27,20.909621
1.0,29,20.9193
1.0,27,20.928353
1.0,13,20.932734
0.0,14,20.93743
1.0,28,20.946784
1.0,27,20.955864
1.0,11,20.9596
1.0,23,20.9674
0.0,17,20.973402
1.0,26,20.982565
1.0,13,20.987041
1.0,28,20.99671
1.0,25,21.005322
0.0,23,21.013264
1.0,11,21.017079
0.0,21,21.024262
1.0,24,21.03253
1.0,31,21.043114
0.0,6,21.045267
1.0,29,21.055099
1.0,25,21.063544
1.0,32,21.074035
1.0,12,21.077966
1.0,27,21.086721
1.0,25,21.094748
1.0,25,21.102839
1.0,11,21.106451
1.0,23,21.113786
1.0,27,21.122336
1.0,31,21.132447
1.0,12,21.136259
0.0,13,21.140416
1.0,25,21.148386
1.0,33,21.158998
1.0,14,21.163464
1.0,25,21.171411
1.0,23,21.178846
1.0,27,21.187678
1.0,12,21.191518
1.0,26,21.199763
1.0,25,21.207723
1.0,33,21.218327
1.0,12,21.222165
1.0,23,21.229499
1.0,23,21.236859
1.0,25,21.245017
1.0,11,21.24868
1.0,23,21.256147
1.0,26,21.264436
1.0,28,21.273328
1.0,11,21.276855
1.0,25,21.285056
0.0,8,21.287617
0.0,16,21.292694
0.0,4,21.294023
1.0,23,21.301455
1.0,31,21.311228
1.0,29,21.320449
1.0,11,21.323971
1.0,23,21.331276
0.0,14,21.335735
1.0,25,21.343878
1.0,13,21.348146
1.0,23,21.355652
1.0,29,21.365112
1.0,29,21.3745
1.0,12,21.378472
1.0,24,21.386326
1.0,23,21.393851
1.0,34,21.404866
1.0,11,21.408489
1.0,28,21.417356
1.0,25,21.425353
1.0,27,21.433962
1.0,11,21.437497
1.0,23,21.444816
1.0,23,21.452132
0.0,14,21.456584
1.0,19,21.462802
1.0,26,21.471174
1.0,27,21.479733
1.0,34,21.490479
1.0,15,21.495316
1.0,27,21.503937
1.0,29,21.513156
1.0,34,21.524121
0.0,9,21.527009
1.0,23,21.534382
1.0,29,21.543639
1.0,30,21.553211
1.0,13,21.557368
1.0,27,21.56593
1.0,25,21.573923
1.0,29,21.58329
0.0,6,21.585229
0.0,18,21.591267
1.0,29,21.600706
1.0,28,21.6098
1.0,16,21.614998
0.0,16,21.620262
1.0,26,21.62872
1.0,28,21.637937
1.0,13,21.642205
1.0,25,21.650412
1.0,25,21.658514
1.0,29,21.668548
1.0,13,21.672947
1.0,35,21.684519
1.0,23,21.69252
1.0,31,21.702914
1.0,13,21.707301
1.0,28,21.716685
1.0,32,21.727672
1.0,35,21.73956
1.0,14,21.744401
0.0,25,21.752777
1.0,28,21.762118
0.0,23,21.769824
1.0,15,21.774854
1.0,25,21.783235
1.0,23,21.790957
1.0,25,21.799238
1.0,11,21.802854
1.0,23,21.810261
1.0,23,21.817538
1.0,25,21.825505
1.0,11,21.829017
1.0,23,21.836308
1.0,27,21.844836
1.0,29,21.854031
1.0,11,21.857619
0.0,6,21.859537
0.0,14,21.863972
1.0,25,21.872035
0.0,10,21.875201
1.0,26,21.883412
1.0,26,21.8916
1.0,28,21.900539
1.0,11,21.904037
0.0,16,21.909092
1.0,23,21.916475
1.0,27,21.92503
1.0,12,21.928848
1.0,25,21.936768
1.0,25,21.944671
1.0,25,21.952618
1.0,12,21.956459
0.0,8,21.95903
1.0,25,21.966963
1.0,25,21.97492
1.0,11,21.978434
1.0,23,21.985718
1.0,23,21.993022
1.0,25,22.000984
1.0,15,22.005832
1.0,29,22.015151
1.0,27,22.023838
0.0,23,22.031273
0.0,6,22.033238
1.0,23,22.040643
1.0,23,22.048077
1.0,27,22.057224
1.0,13,22.061739
1.0,23,22.06958
0.0,14,22.074512
1.0,27,22.083803
1.0,13,22.088119
1.0,23,22.095766
0.0,15,22.100738
0.0,20,22.107301
1.0,11,22.110907
1.0,25,22.119029
1.0,29,22.128514
1.0,28,22.137782
1.0,14,22.142298
1.0,24,22.150144
1.0,25,22.158594
1.0,29,22.168276
0.0,7,22.170655
1.0,25,22.178996
1.0,23,22.18666
1.0,29,22.196532
1.0,18,22.202456
1.0,26,22.210872
0.0,24,22.218634
1.0,32,22.228963
1.0,11,22.232561
1.0,25,22.240675
1.0,24,22.248622
1.0,33,22.259726
1.0,11,22.263375
1.0,23,22.270854
0.0,23,22.278455
1.0,27,22.287249
0.0,7,22.289614
1.0,26,22.298297
1.0,31,22.308517
1.0,27,22.317378
1.0,12,22.321308
1.0,24,22.329083
1.0,24,22.336868
1.0,27,22.345633
1.0,12,22.349547
1.0,23,22.357087
0.0,8,22.35968
1.0,27,22.368375
1.0,13,22.372534
1.0,25,22.380477
0.0,19,22.386538
0.0,17,22.391975
1.0,13,22.396198
1.0,30,22.405808
1.0,26,22.414489
1.0,30,22.424309
1.0,15,22.429282
1.0,25,22.437434
1.0,26,22.445918
1.0,25,22.454151
1.0,11,22.457871
1.0,25,22.466066
1.0,27,22.474817
1.0,32,22.485446
1.0,12,22.489429
1.0,29,22.498831
1.0,25,22.506891
0.0,21,22.513676
1.0,11,22.517231
1.0,23,22.524727
1.0,29,22.534118
1.0,31,22.544211
1.0,13,22.548486
0.0,13,22.552857
1.0,23,22.560502
1.0,25,22.568689
1.0,11,22.572309
1.0,27,22.581114
0.0,18,22.58682
1.0,31,22.596827
1.0,11,22.60037
1.0,27,22.609303
0.0,19,22.61535
1.0,31,22.625123
1.0,11,22.62863
1.0,23,22.635921
1.0,25,22.644179
1.0,31,22.654499
0.0,7,22.656885
1.0,29,22.666594
1.0,23,22.674225
1.0,27,22.682763
1.0,11,22.686421
1.0,25,22.694313
1.0,23,22.701721
1.0,25,22.710145
1.0,13,22.714391
1.0,28,22.72362
1.0,23,22.731419
1.0,27,22.740492
1.0,12,22.744544
1.0,25,22.752992
1.0,26,22.761705
1.0,29,22.771435
0.0,2,22.772141
1.0,26,22.780921
1.0,31,22.791392
1.0,29,22.801248
1.0,15,22.806367
1.0,26,22.815229
1.0,24,22.823372
1.0,28,22.832866
1.0,11,22.836663
1.0,27,22.845909
1.0,25,22.854384
1.0,32,22.864963
1.0,11,22.868657
0.0,17,22.874419
1.0,27,22.88325
1.0,27,22.89218
1.0,11,22.895835
0.0,19,22.901877
1.0,23,22.90958
0.0,14,22.914272
1.0,13,22.918689
1.0,25,22.92711
1.0,29,22.936877
1.0,29,22.94665
1.0,13,22.951108
1.0,26,22.95998
1.0,25,22.968459
1.0,32,22.979296
1.0,11,22.983073
1.0,23,22.990874
1.0,26,22.999639
1.0,27,23.008757
1.0,11,23.012506
1.0,31,23.022884
1.0,27,23.032037
1.0,29,23.041886
1.0,11,23.045632
1.0,23,23.053412
1.0,24,23.06151
1.0,27,23.070666
1.0,11,23.074412
1.0,24,23.082551
1.0,23,23.090325
1.0,29,23.100145
1.0,11,23.103961
1.0,25,23.112452
1.0,25,23.120954
0.0,22,23.128215
1.0,13,23.132636
1.0,25,23.141007
1.0,23,23.148682
1.0,34,23.160064
1.0,12,23.164052
1.0,25,23.172499
0.0,18,23.17859
0.0,14,23.183203
1.0,13,23.187386
1.0,23,23.195088
1.0,32,23.205839
0.0,4,23.207208
1.0,11,23.210934
1.0,25,23.219402
0.0,19,23.225625
0.0,6,23.227694
1.0,11,23.231433
1.0,27,23.240576
0.0,24,23.248651
1.0,28,23.258121
1.0,13,23.262538
1.0,25,23.271023
1.0,25,23.279541
1.0,25,23.287867
1.0,11,23.291635
1.0,27,23.300617
1.0,25,23.308764
1.0,25,23.316939
1.0,11,23.320468
1.0,24,23.328253
1.0,24,23.335962
1.0,25,23.344026
1.0,11,23.347588
1.0,25,23.355654
1.0,23,23.36308
1.0,25,23.371511
1.0,11,23.375228
1.0,23,23.382891
1.0,27,23.392026
1.0,35,23.403773
1.0,11,23.407484
1.0,23,23.41525
0.0,18,23.421057
1.0,29,23.430479
1.0,11,23.434154
1.0,27,23.44295
1.0,27,23.451522
1.0,27,23.460367
1.0,12,23.46443
1.0,27,23.473396
1.0,27,23.482457
1.0,26,23.49087
1.0,13,23.49527
1.0,27,23.504116
1.0,23,23.511869
0.0,6,23.513774
0.0,4,23.515063
1.0,24,23.523133
1.0,25,23.531577
1.0,26,23.54029
1.0,11,23.543939
1.0,23,23.551669
0.0,8,23.554333
1.0,25,23.562571
1.0,11,23.566281
1.0,24,23.57456
1.0,25,23.583035
1.0,28,23.592531
0.0,2,23.593241
1.0,31,23.60368
1.0,33,23.614792
1.0,25,23.623256
0.0,6,23.625313
1.0,27,23.634396
1.0,23,23.642187
0.0,6,23.644237
1.0,11,23.647981
1.0,27,23.65711
