# {"t_start": 1614835387.4883342, "env_id": "Office-v0"} 
r,l,t
0.0,9,13.222347
0.0,16,13.227327
0.0,4,13.228602
1.0,24,13.236079
0.0,17,13.2414
1.0,30,13.250765
1.0,12,13.254514
1.0,25,13.262301
1.0,25,13.270085
1.0,27,13.278542
0.0,9,13.281382
0.0,8,13.283889
1.0,25,13.291937
0.0,10,13.295069
1.0,13,13.299144
1.0,31,13.308749
0.0,21,13.315301
1.0,29,13.324373
1.0,11,13.32783
1.0,27,13.33624
1.0,25,13.344028
1.0,29,13.353082
1.0,11,13.356528
0.0,12,13.360299
0.0,20,13.366542
1.0,27,13.374993
1.0,12,13.378723
1.0,24,13.386193
1.0,26,13.394293
1.0,29,13.403381
1.0,11,13.406842
1.0,23,13.414038
1.0,25,13.421834
1.0,30,13.43119
1.0,13,13.435266
0.0,6,13.437146
1.0,25,13.44494
1.0,29,13.454
0.0,9,13.456835
1.0,31,13.46647
1.0,23,13.473647
0.0,8,13.476167
1.0,12,13.479903
1.0,23,13.487095
1.0,24,13.494749
0.0,18,13.500373
1.0,13,13.504452
0.0,19,13.510393
1.0,28,13.51911
1.0,29,13.528178
1.0,11,13.53162
1.0,26,13.539692
0.0,4,13.540955
1.0,26,13.54908
1.0,15,13.553764
1.0,28,13.562481
1.0,31,13.572122
1.0,25,13.579949
1.0,11,13.583394
0.0,6,13.585283
1.0,23,13.592458
1.0,25,13.600299
1.0,11,13.603761
1.0,25,13.611555
1.0,27,13.619973
1.0,29,13.629044
1.0,11,13.632502
1.0,23,13.639678
1.0,28,13.648412
1.0,28,13.657134
1.0,13,13.661207
1.0,23,13.668379
0.0,4,13.669642
1.0,33,13.679943
1.0,13,13.684009
1.0,27,13.692445
1.0,25,13.700408
1.0,31,13.710116
1.0,11,13.713583
1.0,23,13.720745
1.0,25,13.728526
1.0,26,13.736626
1.0,17,13.741922
1.0,23,13.749101
1.0,24,13.756583
1.0,25,13.764404
1.0,11,13.767851
1.0,23,13.775033
1.0,32,13.785
1.0,25,13.792817
1.0,12,13.796582
1.0,26,13.804689
0.0,8,13.807199
1.0,25,13.815022
1.0,11,13.818468
1.0,25,13.826252
1.0,23,13.833427
1.0,28,13.84217
1.0,13,13.84624
1.0,27,13.854665
0.0,18,13.860291
1.0,29,13.869342
1.0,11,13.872798
0.0,6,13.874687
0.0,14,13.879063
0.0,6,13.880936
1.0,11,13.884389
1.0,27,13.892809
1.0,24,13.90046
1.0,27,13.908913
0.0,2,13.90956
1.0,26,13.917685
1.0,28,13.926423
1.0,27,13.934847
1.0,13,13.93892
1.0,28,13.947664
1.0,24,13.955163
1.0,28,13.963898
1.0,11,13.967361
1.0,25,13.97516
1.0,27,13.983568
1.0,27,13.992014
1.0,11,13.995463
1.0,24,14.002965
1.0,28,14.011695
0.0,20,14.017946
1.0,13,14.022011
1.0,29,14.031035
1.0,23,14.038222
1.0,27,14.046679
1.0,11,14.050128
1.0,37,14.061647
1.0,26,14.069751
1.0,25,14.077613
1.0,16,14.082619
1.0,26,14.090714
1.0,25,14.098525
1.0,30,14.108053
1.0,11,14.111512
1.0,24,14.119001
1.0,25,14.126803
1.0,27,14.135259
1.0,13,14.139337
1.0,29,14.148354
1.0,25,14.156151
1.0,28,14.164866
1.0,13,14.168922
1.0,23,14.176093
1.0,25,14.183877
1.0,27,14.192309
1.0,11,14.195765
1.0,27,14.204166
1.0,24,14.211667
1.0,25,14.219503
1.0,13,14.223574
0.0,21,14.23013
1.0,28,14.238835
1.0,28,14.247563
1.0,11,14.251014
1.0,25,14.258809
1.0,26,14.266911
1.0,32,14.27688
0.0,2,14.277523
0.0,8,14.280034
1.0,23,14.28723
1.0,27,14.295842
1.0,14,14.301068
1.0,31,14.312016
1.0,23,14.3195
1.0,28,14.328638
1.0,13,14.332891
1.0,25,14.341056
1.0,25,14.349188
1.0,25,14.35736
1.0,11,14.360994
0.0,6,14.362954
1.0,27,14.371808
0.0,24,14.379625
1.0,12,14.38353
1.0,29,14.392955
0.0,19,14.399152
1.0,30,14.408786
1.0,13,14.41287
1.0,28,14.421577
1.0,25,14.429384
1.0,27,14.43781
1.0,12,14.441562
1.0,25,14.449366
0.0,19,14.455312
1.0,29,14.464357
1.0,11,14.46781
1.0,23,14.475002
1.0,23,14.482173
1.0,26,14.490288
1.0,11,14.493736
0.0,19,14.499665
1.0,25,14.507446
0.0,24,14.515099
1.0,11,14.51855
1.0,27,14.526967
1.0,29,14.536002
1.0,27,14.544462
1.0,13,14.548542
1.0,23,14.555728
1.0,25,14.56355
0.0,23,14.570746
0.0,2,14.571393
1.0,27,14.579768
1.0,32,14.589747
1.0,26,14.59787
1.0,11,14.601321
1.0,24,14.608792
1.0,29,14.617826
1.0,25,14.625648
1.0,13,14.629718
1.0,24,14.637208
1.0,28,14.645924
1.0,27,14.654389
1.0,11,14.657839
1.0,23,14.665005
1.0,23,14.672192
1.0,31,14.681882
1.0,13,14.68595
1.0,27,14.694357
1.0,24,14.701832
0.0,21,14.708389
1.0,14,14.712759
1.0,25,14.720745
0.0,9,14.723572
1.0,25,14.73139
1.0,11,14.734848
1.0,23,14.742018
0.0,18,14.74763
1.0,27,14.756052
1.0,11,14.759517
1.0,25,14.767324
1.0,25,14.775105
1.0,28,14.783826
1.0,11,14.787285
1.0,28,14.796007
0.0,16,14.801008
1.0,26,14.809129
1.0,11,14.812586
1.0,25,14.820411
1.0,28,14.829133
0.0,10,14.832269
0.0,2,14.832908
1.0,24,14.840394
1.0,37,14.851906
1.0,27,14.860346
1.0,14,14.864733
1.0,27,14.873182
1.0,27,14.8816
1.0,27,14.89002
1.0,13,14.894071
1.0,23,14.901248
0.0,19,14.907314
0.0,4,14.908581
1.0,12,14.912324
0.0,12,14.916094
1.0,28,14.924975
1.0,27,14.933404
1.0,15,14.938082
0.0,8,14.940604
0.0,6,14.942495
0.0,24,14.949986
1.0,13,14.954051
1.0,23,14.961245
0.0,4,14.962517
1.0,32,14.972523
1.0,11,14.97598
1.0,23,14.983165
1.0,25,14.990968
1.0,28,14.999724
1.0,11,15.003183
0.0,14,15.007572
1.0,29,15.016602
1.0,26,15.02473
1.0,11,15.02819
1.0,25,15.036024
1.0,29,15.045053
1.0,29,15.054126
1.0,11,15.057583
1.0,25,15.065372
0.0,21,15.071934
1.0,25,15.079757
1.0,11,15.083214
0.0,8,15.08573
1.0,28,15.094451
1.0,29,15.10353
1.0,11,15.106986
1.0,27,15.115413
1.0,27,15.124
0.0,16,15.129002
1.0,11,15.132457
1.0,28,15.141185
1.0,31,15.15082
1.0,25,15.158664
1.0,12,15.162413
0.0,21,15.168967
1.0,33,15.179249
0.0,8,15.181762
1.0,12,15.18552
1.0,27,15.193936
1.0,26,15.202045
1.0,25,15.209854
1.0,15,15.214564
1.0,29,15.223613
1.0,32,15.23357
1.0,30,15.242932
1.0,11,15.246385
1.0,23,15.253579
0.0,10,15.25672
1.0,27,15.265165
1.0,11,15.268615
1.0,25,15.276425
1.0,23,15.283606
1.0,27,15.292034
1.0,11,15.295479
1.0,25,15.303276
1.0,25,15.311067
1.0,27,15.319482
1.0,13,15.323554
1.0,24,15.331196
1.0,23,15.338286
1.0,25,15.346061
1.0,11,15.349433
0.0,18,15.354942
1.0,23,15.362007
1.0,27,15.370397
1.0,11,15.373866
1.0,27,15.382182
1.0,29,15.391029
1.0,27,15.399325
1.0,11,15.402702
1.0,27,15.411023
1.0,33,15.421138
1.0,36,15.432178
1.0,11,15.435619
1.0,25,15.44324
0.0,16,15.448199
0.0,4,15.449429
1.0,11,15.452842
1.0,24,15.460279
1.0,27,15.468648
1.0,27,15.477033
1.0,11,15.480485
1.0,25,15.488284
1.0,26,15.496341
1.0,29,15.505419
1.0,11,15.508865
1.0,25,15.51665
1.0,27,15.524943
1.0,25,15.53295
1.0,16,15.53792
1.0,23,15.545076
1.0,23,15.552242
0.0,17,15.557516
1.0,13,15.561565
1.0,26,15.569546
1.0,23,15.576783
1.0,27,15.585384
1.0,11,15.588866
0.0,8,15.591385
1.0,26,15.599432
0.0,8,15.601918
1.0,11,15.605338
1.0,25,15.613058
1.0,26,15.621138
1.0,29,15.630183
1.0,11,15.633625
1.0,25,15.641393
1.0,25,15.649151
1.0,25,15.656968
1.0,13,15.661035
1.0,25,15.668967
1.0,23,15.676102
1.0,29,15.685206
1.0,12,15.688912
1.0,26,15.696982
1.0,26,15.705079
1.0,26,15.71328
1.0,12,15.717064
1.0,24,15.724569
1.0,29,15.73358
1.0,25,15.741524
1.0,11,15.74499
1.0,25,15.75273
0.0,17,15.757999
0.0,10,15.761169
1.0,13,15.765167
1.0,25,15.773002
0.0,4,15.774277
0.0,20,15.780504
1.0,11,15.783921
1.0,30,15.793208
1.0,24,15.800764
1.0,25,15.808572
1.0,15,15.813233
1.0,27,15.821556
1.0,30,15.830826
1.0,27,15.839307
0.0,2,15.839941
1.0,27,15.848326
1.0,25,15.856126
1.0,29,15.865083
1.0,13,15.86917
1.0,27,15.877549
0.0,14,15.881872
1.0,25,15.88961
0.0,10,15.892724
1.0,25,15.900553
0.0,6,15.902425
1.0,27,15.910963
0.0,2,15.911615
1.0,26,15.919862
1.0,29,15.929092
1.0,28,15.938058
1.0,11,15.941872
0.0,23,15.949271
1.0,23,15.956543
0.0,19,15.962513
1.0,13,15.966602
0.0,4,15.967876
1.0,25,15.975695
1.0,29,15.984777
1.0,11,15.988231
1.0,23,15.995391
0.0,22,16.002249
1.0,27,16.010691
1.0,16,16.015704
0.0,14,16.020085
1.0,25,16.027859
0.0,4,16.029123
1.0,14,16.033494
1.0,25,16.041315
1.0,25,16.049105
1.0,27,16.057531
0.0,8,16.060052
1.0,25,16.067873
1.0,25,16.075658
1.0,25,16.083498
1.0,13,16.087578
0.0,16,16.092597
1.0,27,16.100996
1.0,27,16.109456
1.0,13,16.113533
1.0,23,16.120728
1.0,25,16.128529
0.0,21,16.135106
1.0,13,16.139184
1.0,25,16.147142
1.0,23,16.154327
1.0,25,16.162168
1.0,11,16.165614
1.0,25,16.173425
1.0,26,16.181524
1.0,30,16.19091
1.0,13,16.194991
1.0,23,16.202169
1.0,27,16.210605
1.0,29,16.219682
1.0,11,16.223137
1.0,24,16.23063
1.0,23,16.237795
1.0,29,16.246857
1.0,13,16.250917
1.0,25,16.258698
1.0,30,16.268045
1.0,31,16.27784
1.0,11,16.281303
1.0,25,16.289108
1.0,23,16.296298
1.0,27,16.304743
1.0,12,16.308504
1.0,32,16.318502
0.0,18,16.324138
1.0,30,16.333483
1.0,11,16.33693
1.0,27,16.34538
0.0,16,16.350562
1.0,25,16.358359
1.0,11,16.361812
0.0,16,16.366808
1.0,27,16.375207
1.0,28,16.383963
1.0,11,16.387413
0.0,20,16.393605
1.0,25,16.401402
1.0,30,16.410828
1.0,11,16.414275
1.0,24,16.421778
1.0,25,16.429574
1.0,27,16.438026
1.0,13,16.442094
1.0,25,16.449899
1.0,24,16.457378
1.0,32,16.467368
1.0,11,16.470822
1.0,28,16.47952
0.0,19,16.485454
1.0,30,16.494827
1.0,11,16.49828
1.0,24,16.505777
1.0,25,16.513572
1.0,26,16.521707
1.0,13,16.525768
1.0,25,16.53359
0.0,18,16.539214
1.0,29,16.5483
1.0,13,16.552535
1.0,28,16.561258
0.0,12,16.565024
0.0,12,16.568775
1.0,12,16.57252
1.0,25,16.580308
1.0,30,16.589642
0.0,10,16.592775
1.0,12,16.596526
1.0,27,16.604963
1.0,25,16.612776
1.0,25,16.620595
1.0,11,16.624053
0.0,15,16.62874
1.0,29,16.637761
1.0,25,16.645579
1.0,13,16.649645
0.0,8,16.652157
0.0,10,16.655276
1.0,27,16.6637
1.0,11,16.667152
1.0,25,16.674946
1.0,23,16.682105
1.0,31,16.691786
1.0,11,16.695242
1.0,23,16.702425
1.0,23,16.709609
1.0,25,16.717417
1.0,12,16.721178
1.0,23,16.728363
1.0,25,16.736157
1.0,27,16.744591
1.0,13,16.748658
0.0,20,16.754953
1.0,23,16.762238
1.0,29,16.771306
1.0,11,16.774763
1.0,25,16.782596
1.0,23,16.78979
1.0,32,16.799808
1.0,11,16.803275
1.0,25,16.811093
1.0,24,16.818574
1.0,27,16.827045
1.0,11,16.830523
0.0,23,16.837717
0.0,8,16.840237
1.0,25,16.848078
1.0,11,16.851544
1.0,26,16.859703
0.0,6,16.861616
1.0,27,16.870063
1.0,11,16.873535
1.0,25,16.881405
1.0,25,16.889248
1.0,27,16.897709
1.0,12,16.901482
1.0,23,16.908662
0.0,8,16.911182
1.0,25,16.919052
0.0,2,16.919702
1.0,25,16.927531
1.0,23,16.934724
1.0,25,16.942586
1.0,11,16.946069
1.0,26,16.954193
0.0,14,16.95865
1.0,28,16.967578
1.0,11,16.97105
1.0,23,16.978253
0.0,15,16.982944
1.0,27,16.991408
1.0,14,16.995806
1.0,27,17.004235
1.0,24,17.011709
0.0,6,17.013591
1.0,11,17.017045
1.0,28,17.025778
1.0,25,17.033572
1.0,29,17.042617
1.0,11,17.046078
1.0,26,17.054204
0.0,12,17.057979
1.0,27,17.066424
1.0,11,17.069876
1.0,27,17.078314
1.0,27,17.086742
0.0,14,17.09111
1.0,11,17.094558
1.0,27,17.102983
0.0,10,17.106117
1.0,25,17.113943
1.0,12,17.11771
1.0,25,17.125511
1.0,28,17.134251
1.0,29,17.143299
1.0,11,17.146756
1.0,25,17.154577
1.0,26,17.162727
1.0,29,17.171928
0.0,6,17.17381
1.0,25,17.181611
1.0,30,17.190979
1.0,25,17.198813
1.0,12,17.202603
1.0,27,17.211047
1.0,23,17.218265
1.0,25,17.226113
1.0,11,17.229584
0.0,4,17.230858
1.0,23,17.23803
0.0,10,17.241197
1.0,12,17.244951
1.0,27,17.253397
1.0,27,17.261831
1.0,25,17.269641
1.0,12,17.27342
0.0,20,17.279674
1.0,23,17.286858
1.0,31,17.296559
1.0,13,17.300625
1.0,25,17.308423
1.0,25,17.316201
1.0,33,17.326505
1.0,12,17.330261
1.0,27,17.338685
1.0,23,17.345844
1.0,27,17.354309
1.0,13,17.358381
1.0,23,17.365574
0.0,17,17.371044
0.0,8,17.373555
1.0,12,17.377308
0.0,8,17.379809
0.0,18,17.385399
1.0,31,17.39509
0.0,10,17.398217
1.0,25,17.406017
1.0,27,17.414427
1.0,26,17.42255
1.0,11,17.425989
1.0,23,17.43316
1.0,25,17.44094
1.0,27,17.449377
1.0,12,17.453132
0.0,23,17.460316
1.0,27,17.468716
0.0,12,17.472474
1.0,11,17.47593
1.0,27,17.484328
0.0,16,17.489336
1.0,28,17.498065
1.0,13,17.502144
1.0,23,17.50933
1.0,23,17.516504
1.0,29,17.525529
1.0,12,17.529285
1.0,24,17.536753
1.0,25,17.544565
1.0,25,17.552402
0.0,10,17.555558
1.0,23,17.562759
1.0,26,17.570919
1.0,28,17.579825
1.0,11,17.5833
1.0,25,17.591116
1.0,24,17.598618
1.0,27,17.607057
0.0,9,17.609896
1.0,23,17.617098
1.0,25,17.624901
1.0,33,17.635207
1.0,11,17.638666
1.0,25,17.646479
1.0,24,17.653961
1.0,28,17.662715
1.0,11,17.666174
1.0,28,17.674904
1.0,25,17.682683
1.0,27,17.69115
1.0,11,17.694604
1.0,23,17.701784
1.0,26,17.7099
1.0,31,17.719561
1.0,11,17.723002
1.0,25,17.730784
0.0,10,17.733897
1.0,33,17.744154
1.0,13,17.748225
0.0,6,17.750106
0.0,19,17.756023
1.0,29,17.765071
1.0,13,17.769124
1.0,30,17.778628
1.0,28,17.787348
1.0,25,17.795183
1.0,11,17.798635
1.0,26,17.806687
1.0,23,17.81387
1.0,26,17.821981
1.0,11,17.82544
1.0,23,17.832643
1.0,25,17.840441
1.0,31,17.850118
1.0,11,17.85358
1.0,27,17.862001
1.0,23,17.869169
1.0,29,17.878227
1.0,13,17.882289
1.0,29,17.891408
1.0,23,17.898647
1.0,31,17.908363
1.0,11,17.911833
1.0,27,17.920297
0.0,20,17.926544
1.0,25,17.934371
1.0,12,17.938142
1.0,25,17.945933
1.0,23,17.953211
1.0,32,17.963192
0.0,4,17.964461
1.0,23,17.971649
0.0,16,17.976625
1.0,25,17.984622
0.0,4,17.985893
1.0,23,17.993077
0.0,4,17.99435
1.0,25,18.002182
0.0,11,18.005641
1.0,23,18.012829
1.0,25,18.02061
1.0,29,18.029695
1.0,11,18.033162
1.0,25,18.040998
1.0,25,18.048794
1.0,28,18.057546
1.0,13,18.061632
1.0,23,18.068843
1.0,25,18.076644
1.0,27,18.085092
1.0,14,18.089476
0.0,4,18.090755
1.0,25,18.098605
1.0,28,18.107343
1.0,11,18.110798
0.0,16,18.115925
1.0,25,18.124279
0.0,14,18.128756
0.0,11,18.132303
1.0,23,18.139641
1.0,25,18.14773
1.0,27,18.156426
1.0,11,18.159986
0.0,19,18.166027
1.0,26,18.174309
1.0,27,18.183222
1.0,13,18.187429
0.0,4,18.188716
1.0,25,18.1967
1.0,27,18.205266
1.0,15,18.209958
1.0,25,18.217767
1.0,25,18.225579
1.0,28,18.234337
1.0,11,18.237804
1.0,29,18.246885
0.0,17,18.252194
0.0,4,18.253454
1.0,13,18.25753
1.0,27,18.265949
1.0,23,18.273139
1.0,31,18.282782
1.0,15,18.28748
0.0,12,18.291251
1.0,23,18.298461
1.0,29,18.30762
1.0,11,18.31111
1.0,23,18.318336
1.0,30,18.32766
1.0,27,18.336111
1.0,11,18.339576
1.0,26,18.347683
1.0,25,18.355483
1.0,27,18.363909
1.0,11,18.367364
1.0,25,18.375171
0.0,19,18.381068
1.0,27,18.389707
1.0,13,18.393794
1.0,24,18.401294
1.0,27,18.409722
0.0,14,18.414091
1.0,11,18.417552
1.0,25,18.425345
1.0,23,18.432526
1.0,26,18.44066
1.0,11,18.444114
1.0,28,18.452827
1.0,29,18.461835
0.0,23,18.469008
1.0,11,18.472466
0.0,4,18.473729
0.0,6,18.477644
1.0,31,18.487469
1.0,11,18.490948
1.0,25,18.498757
1.0,27,18.507159
1.0,25,18.514984
1.0,11,18.51842
1.0,33,18.528696
0.0,14,18.533087
1.0,30,18.542461
1.0,11,18.545911
0.0,15,18.550608
0.0,12,18.554367
1.0,29,18.563423
1.0,13,18.567501
0.0,17,18.572802
1.0,26,18.580916
0.0,25,18.588711
1.0,11,18.592339
1.0,25,18.600147
1.0,27,18.608567
1.0,25,18.616397
1.0,13,18.620476
1.0,23,18.62767
1.0,23,18.634848
1.0,33,18.645235
1.0,13,18.64929
0.0,14,18.653671
1.0,23,18.660962
1.0,29,18.670021
1.0,16,18.675031
1.0,29,18.684068
1.0,28,18.692794
1.0,25,18.700612
1.0,11,18.704069
1.0,24,18.71156
1.0,27,18.719984
1.0,30,18.729369
1.0,12,18.733129
1.0,25,18.740942
1.0,27,18.749363
1.0,30,18.758704
1.0,11,18.762142
1.0,30,18.771487
0.0,6,18.773382
1.0,30,18.782789
1.0,13,18.78688
1.0,25,18.794732
1.0,23,18.802079
1.0,27,18.810771
1.0,13,18.814864
1.0,25,18.822677
1.0,23,18.829863
1.0,28,18.838662
0.0,4,18.839936
0.0,17,18.845249
1.0,25,18.853022
0.0,4,18.854284
0.0,9,18.857118
1.0,24,18.864614
1.0,32,18.874573
1.0,25,18.882435
1.0,16,18.887419
1.0,26,18.895542
0.0,4,18.896819
1.0,27,18.905362
1.0,13,18.909443
1.0,27,18.917875
1.0,24,18.925358
1.0,29,18.934441
1.0,11,18.937907
1.0,23,18.945086
1.0,30,18.95445
1.0,29,18.963537
1.0,12,18.967291
1.0,23,18.974494
0.0,14,18.978877
1.0,25,18.986698
1.0,11,18.990151
1.0,25,18.997948
1.0,23,19.0053
1.0,33,19.015606
0.0,6,19.017503
0.0,4,19.018772
1.0,27,19.027174
1.0,25,19.035069
1.0,13,19.039148
0.0,19,19.045105
1.0,27,19.05354
0.0,15,19.058214
1.0,12,19.061967
1.0,23,19.069156
1.0,23,19.076348
1.0,27,19.08481
1.0,11,19.088263
1.0,31,19.097914
1.0,34,19.108534
0.0,11,19.111976
1.0,11,19.115418
0.0,12,19.119174
1.0,23,19.126344
1.0,26,19.134464
1.0,12,19.138219
1.0,34,19.148809
1.0,23,19.155982
1.0,25,19.163795
1.0,14,19.168183
1.0,30,19.17754
1.0,29,19.186585
1.0,34,19.197185
1.0,15,19.201877
1.0,25,19.209861
1.0,25,19.217659
1.0,28,19.226404
0.0,6,19.228302
0.0,22,19.235187
1.0,25,19.242995
1.0,25,19.250826
1.0,13,19.254922
1.0,28,19.263658
1.0,30,19.273002
1.0,29,19.28206
1.0,11,19.285557
1.0,32,19.295549
1.0,25,19.303345
1.0,31,19.313019
1.0,14,19.317386
0.0,27,19.325769
1.0,26,19.333884
0.0,18,19.339506
1.0,11,19.34296
1.0,23,19.350116
1.0,27,19.358527
1.0,27,19.366946
1.0,13,19.37103
0.0,4,19.372296
1.0,27,19.380704
1.0,27,19.38914
1.0,14,19.393493
1.0,25,19.401315
1.0,27,19.409924
0.0,8,19.412452
1.0,11,19.415927
1.0,29,19.4272
1.0,26,19.436359
1.0,30,19.44614
0.0,8,19.448848
0.0,14,19.453414
0.0,6,19.455471
1.0,31,19.465611
1.0,11,19.46926
1.0,27,19.478034
1.0,29,19.487553
1.0,27,19.496385
1.0,11,19.500024
1.0,32,19.510368
1.0,29,19.51987
1.0,25,19.527972
0.0,2,19.528615
1.0,24,19.536216
0.0,8,19.538754
1.0,26,19.546899
1.0,12,19.550641
1.0,32,19.560616
1.0,27,19.569044
1.0,27,19.577487
1.0,11,19.580944
1.0,25,19.588749
1.0,25,19.596565
1.0,29,19.60564
1.0,12,19.609406
1.0,33,19.619888
1.0,24,19.627375
1.0,36,19.638595
1.0,12,19.642348
1.0,26,19.650475
1.0,25,19.65824
1.0,26,19.666368
1.0,11,19.669816
1.0,23,19.676986
1.0,24,19.684488
1.0,28,19.693219
0.0,9,19.69606
1.0,24,19.703557
0.0,14,19.707954
0.0,6,19.709845
1.0,11,19.713305
1.0,28,19.722072
0.0,19,19.728004
1.0,27,19.736445
1.0,11,19.739901
1.0,31,19.749557
1.0,25,19.757357
0.0,19,19.763316
0.0,7,19.765531
1.0,25,19.773315
1.0,27,19.781719
1.0,25,19.789657
1.0,13,19.793736
0.0,18,19.799372
0.0,17,19.804682
1.0,27,19.813126
1.0,13,19.817377
0.0,17,19.822715
1.0,23,19.829882
1.0,37,19.84146
0.0,2,19.842103
1.0,29,19.85114
1.0,24,19.858653
1.0,25,19.866475
1.0,13,19.870561
1.0,28,19.879299
0.0,8,19.881821
0.0,23,19.888997
1.0,13,19.893066
1.0,25,19.900987
0.0,25,19.908788
0.0,12,19.912533
1.0,14,19.916902
1.0,27,19.925345
1.0,23,19.932519
0.0,9,19.935343
1.0,12,19.939088
0.0,15,19.94379
0.0,7,19.94599
1.0,27,19.954433
1.0,11,19.957903
1.0,23,19.96511
1.0,23,19.972303
1.0,30,19.981708
1.0,11,19.985168
1.0,28,19.993896
1.0,31,20.003548
0.0,4,20.004817
1.0,11,20.00826
0.0,14,20.012643
0.0,8,20.015162
1.0,27,20.023793
1.0,11,20.027256
1.0,29,20.03628
1.0,25,20.044096
1.0,29,20.053143
1.0,12,20.056902
0.0,4,20.058169
1.0,23,20.065341
1.0,25,20.073202
1.0,11,20.076755
1.0,23,20.083934
1.0,23,20.09112
1.0,31,20.100868
1.0,15,20.105575
1.0,25,20.113354
1.0,23,20.120549
0.0,19,20.126485
1.0,11,20.129912
0.0,12,20.133651
1.0,23,20.14081
1.0,30,20.150182
1.0,13,20.154257
1.0,25,20.162082
1.0,23,20.169274
1.0,26,20.177421
1.0,11,20.180876
1.0,27,20.189307
1.0,24,20.196795
1.0,30,20.206154
1.0,12,20.209929
1.0,26,20.218036
1.0,27,20.22664
0.0,27,20.235064
1.0,16,20.240047
1.0,28,20.248862
0.0,18,20.254496
1.0,29,20.263551
1.0,13,20.267637
1.0,24,20.275168
1.0,28,20.283886
1.0,31,20.293578
1.0,12,20.297347
1.0,27,20.305783
1.0,26,20.313912
0.0,14,20.318314
1.0,13,20.322391
1.0,31,20.33208
1.0,31,20.341761
0.0,6,20.343652
1.0,11,20.347108
0.0,6,20.348989
1.0,27,20.35741
1.0,25,20.365226
1.0,12,20.369002
1.0,23,20.376178
1.0,27,20.384598
1.0,27,20.393058
1.0,11,20.396513
1.0,33,20.406806
1.0,28,20.415532
1.0,28,20.424258
1.0,16,20.429425
0.0,4,20.430695
0.0,21,20.43724
0.0,19,20.443195
1.0,11,20.446642
1.0,23,20.453813
1.0,23,20.461016
1.0,30,20.470361
1.0,11,20.473816
1.0,25,20.48159
1.0,27,20.490003
1.0,25,20.49783
1.0,14,20.502217
1.0,28,20.51093
1.0,25,20.518718
1.0,25,20.526554
1.0,13,20.530634
1.0,30,20.53997
1.0,25,20.547783
1.0,26,20.555927
0.0,2,20.556566
0.0,4,20.557825
1.0,25,20.565592
1.0,27,20.574029
1.0,11,20.577466
1.0,27,20.58588
1.0,27,20.594291
1.0,31,20.603962
1.0,15,20.608645
1.0,27,20.617081
1.0,26,20.625201
0.0,16,20.630213
1.0,13,20.634465
1.0,26,20.642603
1.0,23,20.649777
1.0,27,20.658228
1.0,15,20.66291
1.0,23,20.670107
1.0,23,20.677258
1.0,30,20.686659
1.0,13,20.690723
1.0,27,20.699136
0.0,21,20.705694
1.0,27,20.714156
1.0,11,20.717605
1.0,25,20.725404
1.0,23,20.732593
1.0,27,20.741094
1.0,11,20.744548
1.0,23,20.751735
1.0,23,20.758914
1.0,26,20.76705
1.0,11,20.770514
1.0,23,20.777697
1.0,27,20.786096
1.0,29,20.795154
1.0,11,20.798611
1.0,25,20.806423
1.0,25,20.814233
1.0,26,20.822378
1.0,11,20.825829
1.0,23,20.833045
1.0,26,20.841343
1.0,36,20.852583
1.0,15,20.857285
1.0,25,20.865095
1.0,23,20.872294
1.0,28,20.881054
1.0,13,20.88513
1.0,28,20.893853
1.0,23,20.901025
1.0,37,20.912548
1.0,13,20.916628
0.0,4,20.917889
1.0,27,20.926294
1.0,29,20.935368
1.0,12,20.939129
1.0,27,20.947551
0.0,6,20.949452
1.0,25,20.957285
1.0,12,20.961048
1.0,25,20.968872
1.0,26,20.976966
0.0,12,20.980718
1.0,12,20.984487
1.0,23,20.991684
1.0,26,20.9998
0.0,21,21.006373
1.0,14,21.010758
1.0,26,21.018859
1.0,23,21.026063
1.0,26,21.034176
1.0,11,21.037629
1.0,23,21.044983
1.0,31,21.054646
1.0,31,21.064352
1.0,15,21.069048
1.0,27,21.077448
1.0,23,21.084625
1.0,27,21.093085
1.0,11,21.096565
0.0,16,21.101566
1.0,30,21.110904
1.0,25,21.11872
1.0,13,21.122786
1.0,27,21.131212
1.0,25,21.138991
0.0,17,21.144312
1.0,13,21.148381
1.0,25,21.156182
1.0,27,21.164567
1.0,27,21.173013
1.0,15,21.177691
1.0,23,21.184889
1.0,28,21.193622
1.0,31,21.203283
1.0,11,21.206741
1.0,28,21.215452
1.0,23,21.222646
0.0,6,21.22453
1.0,11,21.227983
0.0,16,21.233003
1.0,23,21.240219
1.0,25,21.248214
1.0,12,21.251974
1.0,30,21.26134
1.0,25,21.26917
1.0,25,21.276988
1.0,11,21.280438
1.0,28,21.28919
1.0,28,21.29793
0.0,12,21.301698
1.0,15,21.306385
0.0,16,21.311386
0.0,19,21.317342
1.0,30,21.326733
1.0,11,21.330189
1.0,23,21.337372
1.0,23,21.344568
1.0,29,21.353618
1.0,13,21.357674
1.0,29,21.366745
1.0,28,21.375483
1.0,33,21.385826
1.0,11,21.389281
0.0,5,21.390864
1.0,27,21.399375
1.0,25,21.407223
0.0,8,21.409733
1.0,31,21.419502
0.0,8,21.422025
0.0,6,21.423915
1.0,11,21.427377
0.0,14,21.431762
0.0,25,21.439629
1.0,27,21.448265
1.0,11,21.451727
0.0,8,21.454239
1.0,27,21.462662
