# {"t_start": 1599431819.5397685, "env_id": "Water-M1-v0"} 
r,l,t
1.0,25,3570.55402
1.0,106,3571.120131
1.0,39,3571.328265
1.0,36,3571.519663
1.0,217,3572.674726
1.0,449,3575.060294
0.0,35,3575.246397
0.0,53,3575.528059
1.0,34,3575.710124
1.0,32,3575.880806
1.0,25,3576.01496
1.0,71,3576.392737
1.0,38,3576.595803
1.0,36,3576.787527
1.0,493,3579.415087
1.0,185,3580.400256
0.0,37,3580.597478
0.0,13,3580.667315
1.0,33,3580.843949
1.0,33,3581.019153
1.0,25,3581.154099
1.0,47,3581.404295
1.0,39,3581.612785
1.0,35,3581.800274
1.0,176,3582.737131
1.0,450,3585.135147
1.0,43,3585.364555
0.0,17,3585.455834
1.0,33,3585.632184
1.0,32,3585.80355
1.0,25,3585.937303
1.0,107,3586.51071
1.0,45,3586.750921
1.0,35,3586.938076
1.0,213,3588.073013
1.0,200,3589.137651
1.0,44,3589.372163
0.0,13,3589.441637
1.0,33,3589.617443
1.0,32,3589.788804
1.0,25,3589.922101
1.0,117,3590.54755
1.0,40,3590.762144
1.0,34,3590.943108
1.0,174,3591.870608
1.0,308,3593.510942
1.0,41,3593.729156
0.0,13,3593.79851
1.0,36,3593.991969
1.0,32,3594.163647
1.0,25,3594.298679
1.0,220,3595.472489
1.0,41,3595.69138
1.0,44,3595.92554
1.0,243,3597.220261
1.0,326,3598.957932
0.0,123,3599.616824
0.0,105,3600.179149
1.0,33,3600.356299
1.0,32,3600.526888
1.0,25,3600.661066
1.0,86,3601.120192
1.0,40,3601.33224
1.0,34,3601.515536
1.0,222,3602.701065
0.0,600,3605.905019
0.0,37,3606.101207
0.0,44,3606.337087
1.0,34,3606.518306
1.0,32,3606.690236
1.0,25,3606.824718
1.0,51,3607.095708
1.0,40,3607.310416
1.0,34,3607.491603
1.0,59,3607.807323
1.0,265,3609.217844
0.0,33,3609.393818
0.0,13,3609.463592
1.0,33,3609.640741
1.0,32,3609.811608
1.0,25,3609.946335
1.0,71,3610.326128
1.0,41,3610.546172
1.0,34,3610.727513
1.0,61,3611.052772
1.0,176,3611.992377
0.0,37,3612.190769
0.0,9,3612.238659
1.0,33,3612.415768
1.0,32,3612.586459
1.0,25,3612.719924
1.0,163,3613.58787
1.0,40,3613.801148
1.0,35,3613.98843
1.0,186,3614.980051
1.0,422,3617.227343
0.0,33,3617.403435
0.0,13,3617.472885
1.0,33,3617.648559
1.0,32,3617.81933
1.0,25,3617.953209
1.0,51,3618.227034
1.0,40,3618.440399
1.0,35,3618.628362
1.0,227,3619.835328
0.0,600,3623.028428
0.0,37,3623.225646
0.0,57,3623.528469
1.0,33,3623.704658
1.0,31,3623.870454
1.0,25,3624.003266
1.0,174,3624.93293
1.0,40,3625.147163
1.0,37,3625.345169
1.0,191,3626.36392
1.0,563,3629.360374
1.0,39,3629.568089
0.0,13,3629.638107
1.0,33,3629.815391
1.0,32,3629.985873
1.0,25,3630.118891
1.0,183,3631.095078
1.0,37,3631.297728
1.0,35,3631.48664
1.0,234,3632.73881
1.0,97,3633.256938
1.0,41,3633.476561
0.0,13,3633.545988
1.0,33,3633.722967
1.0,32,3633.893843
1.0,25,3634.029091
1.0,53,3634.313067
1.0,40,3634.525844
1.0,36,3634.716971
1.0,189,3635.724653
1.0,280,3637.216525
1.0,38,3637.41882
0.0,13,3637.488496
1.0,37,3637.686976
1.0,32,3637.857637
1.0,25,3637.991647
1.0,47,3638.243414
1.0,40,3638.456545
1.0,34,3638.638576
1.0,179,3639.596876
1.0,421,3641.842834
0.0,36,3642.036252
0.0,81,3642.466184
1.0,57,3642.769594
1.0,32,3642.940702
1.0,25,3643.075127
1.0,70,3643.448405
1.0,40,3643.662273
1.0,34,3643.843417
1.0,193,3644.870211
1.0,196,3645.915296
1.0,40,3646.128951
0.0,9,3646.177258
1.0,33,3646.354266
1.0,32,3646.524574
1.0,25,3646.658345
1.0,157,3647.497228
1.0,39,3647.704981
1.0,36,3647.897163
1.0,236,3649.156845
1.0,303,3650.769854
1.0,41,3650.988064
0.0,13,3651.057828
1.0,142,3651.815656
1.0,32,3651.986074
1.0,25,3652.119883
1.0,70,3652.493112
1.0,40,3652.706185
1.0,34,3652.888058
1.0,252,3654.230598
1.0,387,3656.289601
0.0,34,3656.471606
0.0,9,3656.520508
1.0,33,3656.696021
1.0,32,3656.867367
1.0,25,3657.000848
1.0,104,3657.555268
1.0,40,3657.767262
1.0,34,3657.948048
1.0,124,3658.61113
1.0,200,3659.673873
1.0,42,3659.897588
0.0,9,3659.94561
1.0,33,3660.122348
1.0,31,3660.287585
1.0,25,3660.421009
1.0,56,3660.720012
1.0,38,3660.921786
1.0,34,3661.102653
1.0,193,3662.129832
1.0,208,3663.239204
1.0,46,3663.483682
0.0,25,3663.617088
1.0,33,3663.793633
1.0,31,3663.958048
1.0,25,3664.091058
1.0,62,3664.421303
1.0,44,3664.655668
1.0,34,3664.836314
1.0,195,3665.873542
1.0,209,3666.983938
1.0,44,3667.218663
0.0,13,3667.287898
1.0,34,3667.468304
1.0,32,3667.639321
1.0,25,3667.772807
1.0,52,3668.048165
1.0,39,3668.256819
1.0,34,3668.438087
1.0,57,3668.742198
1.0,271,3670.184772
1.0,43,3670.414083
0.0,25,3670.547549
1.0,33,3670.724481
1.0,31,3670.889799
1.0,25,3671.023093
1.0,95,3671.529459
1.0,39,3671.737418
1.0,34,3671.918251
1.0,199,3672.974969
0.0,600,3676.17013
1.0,42,3676.393013
0.0,9,3676.441641
1.0,35,3676.628664
1.0,32,3676.797669
1.0,25,3676.931504
1.0,146,3677.711976
1.0,39,3677.919126
1.0,35,3678.106356
1.0,101,3678.64207
1.0,277,3680.115624
1.0,44,3680.349935
0.0,25,3680.483546
1.0,33,3680.660452
1.0,32,3680.831705
1.0,25,3680.966011
1.0,168,3681.860767
1.0,39,3682.070466
1.0,38,3682.2739
0.0,600,3685.464493
1.0,199,3686.523556
0.0,14,3686.598095
0.0,90,3687.076292
1.0,34,3687.257064
1.0,31,3687.421957
1.0,25,3687.555754
1.0,200,3688.624341
1.0,40,3688.83682
1.0,36,3689.028394
1.0,175,3689.960065
1.0,178,3690.908184
1.0,43,3691.136819
0.0,14,3691.212163
1.0,33,3691.387815
1.0,32,3691.558798
1.0,25,3691.692665
1.0,49,3691.953958
1.0,207,3693.054946
1.0,34,3693.235329
1.0,219,3694.399437
1.0,433,3696.699366
0.0,115,3697.310149
0.0,14,3697.384547
1.0,35,3697.571089
1.0,32,3697.741396
1.0,25,3697.875051
1.0,50,3698.14224
1.0,40,3698.356036
1.0,35,3698.543223
1.0,223,3699.728923
1.0,192,3700.748776
0.0,11,3700.807207
0.0,74,3701.202531
1.0,33,3701.378382
1.0,31,3701.544965
1.0,25,3701.679157
1.0,133,3702.387708
1.0,41,3702.606575
1.0,44,3702.840479
1.0,214,3703.983202
1.0,200,3705.048723
1.0,43,3705.278025
0.0,159,3706.123723
1.0,34,3706.306042
1.0,31,3706.472206
1.0,25,3706.60612
1.0,52,3706.88342
1.0,40,3707.095589
1.0,34,3707.275956
1.0,202,3708.351116
1.0,305,3709.974562
0.0,93,3710.46725
0.0,138,3711.200701
1.0,33,3711.377047
1.0,31,3711.543447
1.0,25,3711.676509
1.0,180,3712.636869
1.0,40,3712.851032
1.0,34,3713.031401
1.0,217,3714.186893
1.0,266,3715.601079
0.0,9,3715.649085
0.0,9,3715.697771
1.0,33,3715.874805
1.0,31,3716.040154
1.0,25,3716.173179
1.0,125,3716.839846
1.0,40,3717.053088
1.0,34,3717.234092
1.0,207,3718.335564
1.0,184,3719.312616
0.0,37,3719.51015
0.0,9,3719.558441
1.0,33,3719.73505
1.0,31,3719.901313
1.0,25,3720.034136
1.0,51,3720.307664
1.0,39,3720.515705
1.0,34,3720.696753
1.0,187,3721.694623
1.0,360,3723.60664
0.0,35,3723.792372
0.0,14,3723.866707
1.0,33,3724.042779
1.0,31,3724.208778
1.0,25,3724.341724
1.0,58,3724.650577
1.0,42,3724.87466
1.0,34,3725.0564
1.0,163,3725.924318
1.0,199,3726.981007
1.0,42,3727.205528
0.0,58,3727.515525
1.0,34,3727.696493
1.0,32,3727.867298
1.0,26,3728.00702
1.0,58,3728.315941
1.0,41,3728.535249
1.0,37,3728.732426
1.0,196,3729.776659
1.0,493,3732.401534
0.0,9,3732.449994
0.0,21,3732.562191
1.0,34,3732.743436
1.0,31,3732.90794
1.0,26,3733.047849
1.0,70,3733.422583
1.0,39,3733.630342
1.0,170,3734.535661
1.0,58,3734.844288
1.0,191,3735.861163
1.0,43,3736.089132
0.0,21,3736.201113
1.0,34,3736.383692
1.0,32,3736.554895
1.0,25,3736.687882
1.0,201,3737.759337
1.0,37,3737.957164
1.0,35,3738.143377
1.0,208,3739.251455
1.0,245,3740.554523
0.0,10,3740.608418
0.0,9,3740.656833
1.0,33,3740.833164
1.0,32,3741.00328
1.0,25,3741.137552
1.0,49,3741.399043
1.0,39,3741.607281
1.0,34,3741.78847
1.0,58,3742.098209
1.0,200,3743.163008
0.0,10,3743.217693
0.0,9,3743.266119
1.0,33,3743.442421
1.0,31,3743.608284
1.0,25,3743.742351
1.0,69,3744.108479
1.0,39,3744.317509
1.0,35,3744.504135
1.0,230,3745.72788
1.0,226,3746.930808
1.0,42,3747.155407
0.0,131,3747.854289
1.0,33,3748.030926
1.0,31,3748.196524
1.0,25,3748.330278
1.0,70,3748.703023
1.0,39,3748.909603
1.0,34,3749.090917
1.0,189,3750.097801
1.0,202,3751.178132
1.0,39,3751.385776
0.0,14,3751.46085
1.0,34,3751.641729
1.0,31,3751.807696
1.0,25,3751.94169
1.0,211,3753.065858
1.0,40,3753.278439
1.0,34,3753.461038
1.0,201,3754.532437
1.0,275,3755.995201
0.0,38,3756.198754
0.0,13,3756.26821
1.0,33,3756.445881
1.0,31,3756.611631
1.0,25,3756.745935
1.0,182,3757.716168
1.0,37,3757.913556
1.0,38,3758.115453
1.0,224,3759.316747
1.0,190,3760.328393
1.0,41,3760.546999
0.0,13,3760.616512
1.0,33,3760.794403
1.0,31,3760.960283
1.0,25,3761.094557
1.0,146,3761.870705
1.0,39,3762.077986
1.0,35,3762.263481
1.0,117,3762.886561
1.0,294,3764.467142
1.0,42,3764.69155
0.0,13,3764.761161
1.0,33,3764.936524
1.0,31,3765.101107
1.0,25,3765.233266
1.0,169,3766.13273
1.0,39,3766.340081
1.0,34,3766.521754
1.0,177,3767.463704
1.0,208,3768.570004
1.0,38,3768.773179
0.0,13,3768.84271
1.0,33,3769.019975
1.0,31,3769.184393
1.0,25,3769.317999
1.0,113,3769.922892
1.0,40,3770.135353
1.0,44,3770.370017
1.0,202,3771.444864
1.0,185,3772.429894
0.0,12,3772.493849
0.0,25,3772.62658
1.0,34,3772.807808
1.0,31,3772.973428
1.0,25,3773.106939
1.0,130,3773.798198
1.0,39,3774.00596
1.0,35,3774.192196
1.0,202,3775.26594
1.0,196,3776.308599
1.0,39,3776.516105
0.0,14,3776.590982
1.0,33,3776.766211
1.0,31,3776.931074
1.0,25,3777.064449
1.0,50,3777.332263
1.0,39,3777.540988
1.0,35,3777.726919
1.0,210,3778.84639
1.0,215,3779.991382
1.0,38,3780.194061
0.0,22,3780.311411
1.0,33,3780.488646
1.0,31,3780.654817
1.0,25,3780.787632
1.0,48,3781.043162
1.0,39,3781.250775
1.0,39,3781.457046
1.0,199,3782.520114
1.0,186,3783.508566
1.0,39,3783.717609
0.0,22,3783.834352
1.0,33,3784.01111
1.0,31,3784.176207
1.0,25,3784.310255
1.0,170,3785.212393
1.0,39,3785.420569
1.0,34,3785.601815
1.0,198,3786.655202
1.0,180,3787.611216
1.0,41,3787.829378
0.0,16,3787.914706
1.0,33,3788.092197
1.0,31,3788.258599
1.0,25,3788.391349
1.0,189,3789.397949
1.0,39,3789.60509
1.0,35,3789.792125
1.0,210,3790.908376
1.0,211,3792.03126
1.0,42,3792.254503
0.0,14,3792.328985
1.0,34,3792.509319
1.0,31,3792.674623
1.0,25,3792.807828
1.0,142,3793.561549
1.0,43,3793.790111
1.0,34,3793.9692
1.0,214,3795.107184
1.0,269,3796.540581
1.0,41,3796.759087
0.0,13,3796.828785
1.0,34,3797.009506
1.0,31,3797.174545
1.0,26,3797.313725
1.0,49,3797.576861
1.0,39,3797.783982
1.0,34,3797.964905
1.0,214,3799.105361
1.0,201,3800.176425
0.0,33,3800.351824
0.0,17,3800.4418
1.0,33,3800.617256
1.0,32,3800.789177
1.0,26,3800.928136
1.0,56,3801.22587
1.0,39,3801.434071
1.0,34,3801.61569
1.0,192,3802.639521
1.0,365,3804.583575
1.0,40,3804.796655
0.0,14,3804.871311
1.0,33,3805.048275
1.0,31,3805.213198
1.0,25,3805.347636
1.0,64,3805.688771
1.0,39,3805.896608
1.0,35,3806.08319
1.0,213,3807.213153
1.0,176,3808.148009
1.0,41,3808.366686
0.0,22,3808.483999
1.0,33,3808.660682
1.0,31,3808.826276
1.0,25,3808.960653
1.0,125,3809.628627
1.0,40,3809.84262
1.0,34,3810.022668
1.0,210,3811.141962
1.0,310,3812.797193
1.0,43,3813.026025
0.0,54,3813.314469
1.0,34,3813.496936
1.0,32,3813.668464
1.0,25,3813.801941
1.0,49,3814.063105
1.0,40,3814.276371
1.0,36,3814.469156
1.0,183,3815.441383
1.0,338,3817.233587
1.0,42,3817.457263
0.0,13,3817.52581
1.0,33,3817.702561
1.0,31,3817.86841
1.0,25,3818.001704
1.0,48,3818.257851
1.0,40,3818.472539
1.0,157,3819.309286
1.0,393,3821.401884
1.0,284,3822.907973
1.0,41,3823.127073
0.0,13,3823.19647
1.0,33,3823.373417
1.0,31,3823.538941
1.0,25,3823.672581
1.0,48,3823.928011
1.0,41,3824.146461
1.0,158,3824.984494
1.0,371,3826.959167
1.0,303,3828.572181
1.0,41,3828.79083
0.0,13,3828.860493
1.0,33,3829.038071
1.0,32,3829.208532
1.0,26,3829.347069
1.0,63,3829.683676
1.0,40,3829.897011
1.0,33,3830.072897
1.0,182,3831.042978
1.0,176,3831.978632
1.0,40,3832.190657
0.0,63,3832.524164
1.0,33,3832.699764
1.0,31,3832.864709
1.0,26,3833.002606
1.0,49,3833.264099
1.0,59,3833.578393
1.0,34,3833.760979
1.0,198,3834.813867
1.0,427,3837.084118
1.0,42,3837.307195
0.0,13,3837.376839
1.0,33,3837.554448
1.0,31,3837.719208
1.0,25,3837.85331
1.0,201,3838.927119
1.0,40,3839.140835
1.0,34,3839.32207
1.0,198,3840.379752
1.0,211,3841.504512
0.0,51,3841.775918
0.0,13,3841.845134
1.0,34,3842.026364
1.0,31,3842.193363
1.0,25,3842.327078
1.0,47,3842.586689
1.0,39,3842.795456
1.0,34,3842.977187
1.0,186,3843.966585
1.0,425,3846.228113
0.0,30,3846.388056
0.0,13,3846.457814
1.0,33,3846.634111
1.0,31,3846.799238
1.0,25,3846.93173
1.0,193,3847.957702
1.0,39,3848.166434
1.0,34,3848.347681
1.0,336,3850.135146
1.0,304,3851.750211
0.0,30,3851.909064
0.0,22,3852.026056
1.0,34,3852.206891
1.0,31,3852.371458
1.0,25,3852.506828
1.0,188,3853.508307
1.0,37,3853.705912
1.0,34,3853.888487
1.0,181,3854.854846
1.0,443,3857.212955
1.0,39,3857.419711
0.0,13,3857.490035
1.0,34,3857.670853
1.0,31,3857.836838
1.0,25,3857.96923
1.0,119,3858.605228
1.0,40,3858.818279
1.0,44,3859.052441
1.0,220,3860.223789
1.0,296,3861.802846
0.0,37,3861.999143
0.0,13,3862.069021
1.0,38,3862.272377
1.0,31,3862.438156
1.0,25,3862.573229
0.0,600,3865.763508
1.0,39,3865.970946
1.0,34,3866.151348
1.0,186,3867.141943
1.0,302,3868.745708
0.0,32,3868.917071
0.0,9,3868.965622
1.0,33,3869.141528
1.0,31,3869.306969
1.0,25,3869.439763
1.0,145,3870.212154
1.0,39,3870.419321
1.0,34,3870.601373
1.0,58,3870.910006
1.0,176,3871.849468
0.0,27,3871.992527
0.0,9,3872.040614
1.0,33,3872.217776
1.0,32,3872.388955
1.0,25,3872.522875
1.0,114,3873.134095
1.0,39,3873.34073
1.0,34,3873.522332
1.0,207,3874.623655
1.0,176,3875.562061
0.0,36,3875.754097
0.0,9,3875.802289
1.0,33,3875.978502
1.0,32,3876.149074
1.0,25,3876.280501
1.0,48,3876.536996
1.0,39,3876.745217
1.0,118,3877.372485
1.0,168,3878.269693
1.0,423,3880.525419
0.0,35,3880.71237
0.0,13,3880.781684
1.0,34,3880.962956
1.0,31,3881.128145
1.0,25,3881.262574
1.0,49,3881.524351
1.0,40,3881.738011
1.0,35,3881.925021
1.0,227,3883.132998
1.0,276,3884.601467
0.0,35,3884.78789
0.0,13,3884.857654
1.0,33,3885.03359
1.0,31,3885.198603
1.0,25,3885.3319
1.0,47,3885.581404
1.0,39,3885.788692
1.0,34,3885.969953
1.0,180,3886.929576
1.0,281,3888.425126
0.0,34,3888.605742
0.0,13,3888.675063
1.0,34,3888.857147
1.0,32,3889.027735
1.0,25,3889.161038
1.0,92,3889.650638
1.0,39,3889.859232
1.0,34,3890.039898
1.0,176,3890.978074
1.0,482,3893.543288
1.0,39,3893.751407
0.0,13,3893.821162
1.0,34,3894.002922
1.0,31,3894.168694
1.0,402,3896.310952
1.0,51,3896.583333
1.0,39,3896.791378
1.0,34,3896.971626
1.0,190,3897.984367
1.0,498,3900.634519
0.0,42,3900.857817
0.0,50,3901.123608
1.0,34,3901.305812
1.0,32,3901.477328
1.0,25,3901.610984
1.0,48,3901.868438
1.0,40,3902.082423
1.0,44,3902.316626
1.0,197,3903.365722
1.0,458,3905.801717
1.0,40,3906.015688
0.0,13,3906.085529
1.0,33,3906.261865
1.0,31,3906.42615
1.0,25,3906.559474
1.0,47,3906.809065
1.0,39,3907.018081
1.0,35,3907.204388
1.0,511,3909.926937
1.0,272,3911.371433
1.0,40,3911.585085
0.0,13,3911.654945
1.0,34,3911.837393
1.0,31,3912.003079
1.0,25,3912.137718
1.0,55,3912.430374
1.0,35,3912.617057
1.0,34,3912.797669
1.0,229,3914.018665
1.0,297,3915.600037
1.0,40,3915.814299
0.0,58,3916.124062
1.0,34,3916.305003
1.0,31,3916.47116
1.0,25,3916.604421
1.0,192,3917.626945
1.0,37,3917.822893
1.0,35,3918.009727
1.0,192,3919.035
1.0,301,3920.63729
0.0,36,3920.828348
0.0,32,3920.998586
1.0,34,3921.180054
1.0,32,3921.350014
1.0,25,3921.483355
1.0,49,3921.744283
1.0,39,3921.950912
1.0,46,3922.195752
1.0,184,3923.173568
1.0,385,3925.219106
1.0,40,3925.432739
0.0,13,3925.503016
1.0,33,3925.67849
1.0,31,3925.842462
1.0,25,3925.976203
1.0,48,3926.23113
1.0,39,3926.437623
1.0,34,3926.619645
1.0,187,3927.615497
1.0,468,3930.103215
1.0,40,3930.316031
0.0,13,3930.38488
1.0,33,3930.560542
1.0,31,3930.726738
1.0,25,3930.859125
1.0,49,3931.121741
1.0,39,3931.329298
1.0,34,3931.509334
1.0,201,3932.57668
1.0,191,3933.595163
1.0,42,3933.818632
0.0,136,3934.539839
1.0,36,3934.731414
1.0,31,3934.896807
1.0,25,3935.030376
1.0,408,3937.195767
1.0,37,3937.394185
1.0,35,3937.580741
1.0,204,3938.665469
1.0,507,3941.360959
0.0,34,3941.54263
0.0,13,3941.612532
1.0,33,3941.788851
1.0,104,3942.344685
1.0,25,3942.478352
1.0,56,3942.776163
1.0,39,3942.98491
1.0,34,3943.165432
1.0,226,3944.366302
1.0,275,3945.830848
0.0,37,3946.029033
0.0,13,3946.098611
1.0,33,3946.273868
1.0,32,3946.44538
1.0,25,3946.579673
1.0,48,3946.83638
1.0,40,3947.049591
1.0,34,3947.23055
1.0,208,3948.33974
1.0,419,3950.570666
1.0,39,3950.778336
0.0,13,3950.847656
1.0,33,3951.024463
1.0,31,3951.189505
1.0,25,3951.323065
1.0,47,3951.573278
1.0,39,3951.780683
1.0,34,3951.962112
1.0,183,3952.935487
0.0,600,3956.126239
0.0,36,3956.318613
0.0,13,3956.388824
1.0,34,3956.56994
1.0,32,3956.740506
1.0,25,3956.874319
1.0,48,3957.129434
1.0,39,3957.336864
1.0,36,3957.529818
1.0,198,3958.583663
1.0,199,3959.642681
0.0,82,3960.078557
0.0,175,3961.010446
1.0,33,3961.185856
1.0,32,3961.355602
1.0,25,3961.489043
1.0,48,3961.747539
1.0,40,3961.960104
1.0,36,3962.152883
1.0,191,3963.169384
1.0,493,3965.804891
1.0,43,3966.034187
0.0,13,3966.103332
1.0,33,3966.280133
1.0,32,3966.451676
1.0,25,3966.585685
1.0,171,3967.496934
1.0,37,3967.693867
1.0,36,3967.885177
1.0,207,3968.982554
1.0,184,3969.964155
1.0,43,3970.193068
0.0,13,3970.26205
1.0,33,3970.437746
1.0,31,3970.60447
1.0,25,3970.739073
1.0,49,3971.001029
1.0,39,3971.209567
1.0,175,3972.142965
1.0,209,3973.25563
1.0,262,3974.650309
1.0,43,3974.879653
0.0,13,3974.949447
1.0,33,3975.125652
1.0,31,3975.291418
1.0,25,3975.425564
1.0,50,3975.692721
1.0,40,3975.905357
1.0,34,3976.087819
1.0,177,3977.029844
0.0,600,3980.221197
1.0,41,3980.440277
0.0,13,3980.509565
1.0,34,3980.691405
1.0,31,3980.856767
1.0,25,3980.991086
1.0,48,3981.245654
1.0,39,3981.453779
1.0,35,3981.640973
1.0,194,3982.672978
0.0,600,3985.866777
1.0,45,3986.106371
0.0,13,3986.176152
1.0,33,3986.35219
1.0,32,3986.522212
1.0,25,3986.655731
1.0,48,3986.911771
1.0,40,3987.123749
1.0,182,3988.093612
1.0,428,3990.368897
1.0,417,3992.585208
1.0,45,3992.824293
0.0,13,3992.893765
1.0,34,3993.075644
1.0,31,3993.24022
1.0,25,3993.373493
1.0,47,3993.62386
1.0,40,3993.836888
1.0,34,3994.018018
1.0,193,3995.045932
1.0,282,3996.545489
1.0,44,3996.779839
0.0,13,3996.849566
1.0,33,3997.025566
1.0,33,3997.201859
1.0,25,3997.336743
1.0,50,3997.603004
1.0,40,3997.816458
1.0,35,3998.003063
1.0,185,3998.990133
1.0,201,4000.058041
1.0,43,4000.286395
0.0,13,4000.355534
1.0,33,4000.532239
1.0,31,4000.697987
1.0,27,4000.841231
1.0,56,4001.138988
1.0,40,4001.351719
1.0,34,4001.534284
1.0,253,4002.884465
1.0,503,4005.56215
1.0,44,4005.798029
0.0,13,4005.866583
1.0,34,4006.047539
1.0,31,4006.212523
1.0,25,4006.346845
1.0,51,4006.620011
1.0,37,4006.81836
1.0,35,4007.006018
1.0,188,4008.006971
1.0,279,4009.492986
1.0,42,4009.717819
0.0,104,4010.271971
1.0,33,4010.447199
1.0,32,4010.618835
1.0,25,4010.752025
1.0,52,4011.028741
1.0,39,4011.237139
1.0,34,4011.418633
1.0,185,4012.404593
1.0,201,4013.476244
1.0,40,4013.689006
0.0,13,4013.758352
1.0,35,4013.945497
1.0,31,4014.111583
1.0,25,4014.246257
1.0,79,4014.66906
1.0,40,4014.881366
1.0,34,4015.061592
1.0,188,4016.064827
0.0,600,4019.257169
1.0,44,4019.491662
0.0,13,4019.561801
1.0,33,4019.738281
1.0,31,4019.904939
1.0,26,4020.043799
1.0,128,4020.727317
1.0,44,4020.962188
1.0,35,4021.148809
1.0,511,4023.868247
0.0,600,4027.061026
1.0,48,4027.316923
0.0,17,4027.408043
1.0,33,4027.584434
1.0,32,4027.755677
1.0,25,4027.889934
1.0,51,4028.164233
1.0,39,4028.374741
1.0,34,4028.556103
1.0,188,4029.56426
1.0,302,4031.181324
1.0,43,4031.412509
0.0,13,4031.483259
1.0,33,4031.662311
1.0,32,4031.833112
1.0,25,4031.967322
1.0,51,4032.240321
1.0,39,4032.449909
1.0,34,4032.633501
1.0,435,4034.966304
1.0,414,4037.18021
1.0,43,4037.410416
0.0,13,4037.479727
1.0,33,4037.658189
1.0,31,4037.824284
1.0,26,4037.964354
1.0,151,4038.772068
1.0,40,4038.986657
1.0,44,4039.22279
1.0,197,4040.279975
1.0,268,4041.716821
1.0,48,4041.973439
0.0,61,4042.301179
1.0,33,4042.478273
1.0,31,4042.643786
1.0,26,4042.78406
1.0,74,4043.183472
1.0,39,4043.393488
1.0,36,4043.585676
1.0,194,4044.62586
1.0,185,4045.617586
1.0,41,4045.836401
0.0,13,4045.907056
1.0,34,4046.089823
1.0,32,4046.261887
1.0,26,4046.401335
1.0,57,4046.707856
1.0,40,4046.922194
1.0,34,4047.104082
1.0,166,4047.992592
1.0,252,4049.34617
0.0,69,4049.716561
0.0,103,4050.268364
1.0,33,4050.445455
1.0,32,4050.617135
1.0,26,4050.757885
0.0,600,4053.978299
1.0,39,4054.187098
1.0,34,4054.368979
1.0,187,4055.37179
1.0,293,4056.940189
1.0,42,4057.168563
0.0,13,4057.238534
1.0,33,4057.418151
1.0,32,4057.591703
1.0,26,4057.732948
1.0,49,4057.999052
1.0,40,4058.216664
1.0,34,4058.401543
0.0,600,4061.649592
1.0,381,4063.70561
0.0,51,4063.98195
0.0,153,4064.810415
1.0,33,4064.989439
1.0,31,4065.156412
1.0,25,4065.291723
1.0,49,4065.557074
1.0,39,4065.769326
1.0,36,4065.963902
1.0,192,4067.004207
1.0,201,4068.092169
0.0,25,4068.227602
0.0,13,4068.297691
1.0,36,4068.493674
1.0,32,4068.667552
1.0,25,4068.80416
1.0,48,4069.064502
1.0,36,4069.259696
1.0,36,4069.45478
1.0,218,4070.638745
1.0,180,4071.615921
1.0,86,4072.084161
0.0,88,4072.559801
1.0,42,4072.787986
1.0,32,4072.962599
1.0,25,4073.09881
1.0,46,4073.348542
1.0,39,4073.560461
1.0,34,4073.744724
1.0,180,4074.72096
1.0,324,4076.474542
0.0,57,4076.783921
0.0,13,4076.854382
1.0,33,4077.034403
1.0,31,4077.202167
1.0,25,4077.337059
1.0,48,4077.597762
1.0,43,4077.830035
1.0,131,4078.537263
1.0,192,4079.5778
1.0,180,4080.552655
0.0,31,4080.72103
0.0,13,4080.791368
1.0,33,4080.970408
1.0,31,4081.143581
1.0,25,4081.281893
1.0,48,4081.54229
1.0,39,4081.75043
1.0,35,4081.937774
1.0,168,4082.835124
0.0,600,4086.032407
1.0,44,4086.267613
0.0,13,4086.336263
1.0,33,4086.511533
1.0,32,4086.681507
1.0,25,4086.814531
1.0,50,4087.081804
1.0,40,4087.295192
1.0,36,4087.487874
1.0,240,4088.766304
0.0,600,4091.960402
0.0,31,4092.126443
0.0,13,4092.1954
1.0,33,4092.372281
1.0,31,4092.538306
1.0,25,4092.671462
1.0,48,4092.92798
1.0,40,4093.142101
1.0,34,4093.324148
1.0,202,4094.402007
1.0,485,4096.9838
0.0,133,4097.691186
0.0,13,4097.7607
1.0,33,4097.936639
1.0,31,4098.10334
1.0,25,4098.23639
1.0,48,4098.491646
1.0,39,4098.700702
1.0,201,4099.773558
1.0,205,4100.86642
1.0,196,4101.911152
0.0,33,4102.085851
0.0,13,4102.155052
1.0,33,4102.332602
1.0,31,4102.499651
1.0,25,4102.634745
1.0,50,4102.902696
1.0,40,4103.115523
1.0,34,4103.296303
1.0,187,4104.295605
1.0,315,4105.977232
1.0,44,4106.21102
0.0,13,4106.280906
1.0,36,4106.473711
1.0,31,4106.640701
1.0,25,4106.773944
1.0,50,4107.041111
1.0,38,4107.242709
1.0,34,4107.422774
1.0,192,4108.446538
0.0,600,4111.634117
0.0,51,4111.906471
0.0,57,4112.20927
1.0,33,4112.385336
1.0,31,4112.552369
1.0,26,4112.691174
1.0,49,4112.951657
1.0,247,4114.267359
1.0,34,4114.448595
1.0,204,4115.535802
0.0,600,4118.728946
0.0,35,4118.914967
0.0,13,4118.984864
1.0,33,4119.161061
1.0,31,4119.326044
1.0,25,4119.459314
1.0,48,4119.715698
1.0,136,4120.439131
