# {"t_start": 1614835151.409288, "env_id": "Office-v0"} 
r,l,t
1.0,23,13.941013
1.0,23,13.948159
1.0,25,13.956051
1.0,11,13.959489
1.0,26,13.967505
1.0,26,13.975511
1.0,25,13.983233
1.0,13,13.987249
1.0,30,13.9965
1.0,26,14.004504
0.0,25,14.012197
1.0,14,14.016522
1.0,24,14.023941
1.0,27,14.032242
0.0,4,14.033488
1.0,13,14.037496
1.0,29,14.046421
1.0,25,14.054117
1.0,31,14.063628
1.0,15,14.06817
1.0,24,14.075494
0.0,16,14.080351
1.0,34,14.090812
1.0,11,14.094246
1.0,24,14.101669
1.0,27,14.110009
1.0,27,14.1184
1.0,13,14.122422
0.0,8,14.124892
1.0,25,14.132601
0.0,4,14.133857
1.0,11,14.137265
0.0,8,14.139732
0.0,16,14.144634
1.0,27,14.152947
1.0,11,14.156538
1.0,26,14.164528
0.0,24,14.171897
1.0,30,14.181162
0.0,6,14.183043
1.0,23,14.190135
1.0,25,14.197846
0.0,4,14.199088
1.0,11,14.202486
0.0,12,14.206186
1.0,29,14.215118
0.0,12,14.218821
1.0,11,14.222216
1.0,25,14.229951
0.0,19,14.235814
1.0,27,14.244147
1.0,15,14.248774
1.0,30,14.258018
1.0,25,14.265717
0.0,4,14.266962
1.0,11,14.270362
0.0,8,14.27284
1.0,25,14.280545
0.0,14,14.284871
1.0,11,14.28827
1.0,27,14.296582
1.0,29,14.305537
1.0,25,14.313262
1.0,13,14.317281
1.0,23,14.32438
1.0,23,14.331482
1.0,27,14.339822
1.0,11,14.343228
1.0,26,14.35129
1.0,25,14.359173
1.0,27,14.367533
1.0,11,14.370945
1.0,27,14.379257
0.0,14,14.383593
1.0,27,14.391922
1.0,16,14.396869
1.0,35,14.407655
1.0,23,14.414749
1.0,27,14.423084
1.0,11,14.426497
1.0,23,14.433575
1.0,23,14.440658
1.0,27,14.449003
0.0,7,14.451189
0.0,22,14.457964
0.0,20,14.464117
1.0,29,14.473059
1.0,13,14.477089
0.0,19,14.482968
1.0,30,14.492203
1.0,25,14.499935
1.0,11,14.503347
1.0,23,14.510428
1.0,26,14.518415
1.0,25,14.52615
1.0,11,14.529554
1.0,23,14.53664
1.0,25,14.544331
1.0,27,14.552669
1.0,11,14.556076
1.0,26,14.564246
1.0,24,14.571627
1.0,25,14.579369
1.0,11,14.582772
1.0,26,14.590777
1.0,27,14.599089
1.0,27,14.60741
1.0,11,14.61081
1.0,24,14.618193
1.0,25,14.625888
0.0,23,14.63298
1.0,11,14.636392
1.0,27,14.644706
0.0,19,14.650561
1.0,25,14.658248
1.0,12,14.661946
1.0,27,14.67025
1.0,29,14.679159
0.0,18,14.684705
1.0,11,14.688105
1.0,31,14.69764
0.0,14,14.701961
1.0,28,14.710565
0.0,4,14.711816
1.0,25,14.719503
1.0,26,14.727494
1.0,33,14.737669
1.0,13,14.741687
1.0,30,14.750926
1.0,28,14.759567
1.0,27,14.768057
1.0,11,14.771476
1.0,23,14.77859
0.0,21,14.785048
1.0,29,14.793993
1.0,12,14.797693
0.0,21,14.804177
1.0,26,14.812162
1.0,31,14.821748
1.0,13,14.825765
1.0,25,14.833488
0.0,12,14.837204
1.0,29,14.846128
1.0,14,14.850459
1.0,23,14.858236
1.0,23,14.866284
1.0,28,14.875333
1.0,11,14.878901
1.0,23,14.886208
1.0,25,14.894155
0.0,14,14.898627
1.0,11,14.902133
1.0,25,14.910173
1.0,23,14.917467
1.0,27,14.926169
1.0,13,14.930302
1.0,23,14.93758
1.0,23,14.944856
1.0,28,14.953637
1.0,13,14.957671
1.0,27,14.965983
1.0,23,14.973224
1.0,27,14.98154
1.0,12,14.985371
0.0,23,14.992453
1.0,27,15.00075
1.0,32,15.010607
0.0,9,15.013396
1.0,30,15.022641
1.0,26,15.030651
1.0,29,15.039608
1.0,11,15.043023
1.0,27,15.051339
1.0,23,15.058425
1.0,33,15.068577
1.0,12,15.072287
0.0,17,15.077495
1.0,30,15.086721
1.0,31,15.096287
1.0,11,15.099693
1.0,23,15.106775
1.0,36,15.117819
1.0,35,15.128587
1.0,11,15.131987
1.0,28,15.140596
1.0,27,15.1489
1.0,32,15.158733
1.0,12,15.162436
1.0,25,15.170146
1.0,25,15.178023
1.0,35,15.188812
1.0,13,15.19283
1.0,29,15.201721
0.0,12,15.205436
1.0,27,15.21376
1.0,11,15.217167
1.0,29,15.226093
1.0,25,15.233788
1.0,25,15.241491
1.0,11,15.244899
0.0,4,15.246148
1.0,24,15.253515
1.0,28,15.262144
1.0,14,15.266451
1.0,29,15.275339
1.0,23,15.2824
1.0,28,15.290998
1.0,13,15.295019
1.0,23,15.302131
1.0,25,15.309835
1.0,28,15.31844
0.0,4,15.319696
0.0,6,15.321561
0.0,14,15.325872
1.0,31,15.335425
1.0,11,15.33883
1.0,25,15.346511
1.0,23,15.353609
1.0,26,15.361605
0.0,9,15.364403
0.0,18,15.369973
1.0,25,15.377685
0.0,12,15.381529
1.0,11,15.384912
1.0,25,15.392614
1.0,25,15.400306
1.0,31,15.409874
1.0,11,15.413274
1.0,25,15.420961
1.0,27,15.429269
1.0,25,15.436999
1.0,11,15.440394
1.0,24,15.44778
1.0,25,15.455462
1.0,29,15.464582
1.0,11,15.467988
1.0,23,15.475051
1.0,25,15.482761
0.0,6,15.484629
1.0,13,15.488619
0.0,13,15.492628
1.0,24,15.500022
0.0,12,15.503728
1.0,11,15.507135
1.0,27,15.515544
1.0,29,15.52447
0.0,17,15.529687
0.0,7,15.531847
1.0,27,15.540162
1.0,23,15.547269
1.0,30,15.556484
1.0,16,15.56143
1.0,27,15.569765
0.0,14,15.574097
1.0,29,15.58319
1.0,11,15.586596
1.0,41,15.599151
1.0,25,15.606843
1.0,32,15.616712
1.0,13,15.620702
0.0,10,15.623782
1.0,28,15.632394
1.0,25,15.640101
1.0,13,15.644087
1.0,25,15.651783
0.0,8,15.654274
1.0,29,15.663194
1.0,15,15.667803
1.0,25,15.675514
1.0,23,15.682586
1.0,27,15.690896
0.0,9,15.693677
0.0,6,15.695534
1.0,23,15.702606
1.0,31,15.712132
1.0,11,15.715538
1.0,31,15.725079
1.0,26,15.733077
1.0,28,15.741721
1.0,11,15.745107
1.0,25,15.752898
0.0,8,15.75537
1.0,25,15.763062
1.0,11,15.766471
1.0,27,15.774808
1.0,25,15.782506
0.0,16,15.78762
1.0,11,15.791022
1.0,28,15.79963
0.0,20,15.805784
1.0,26,15.813791
1.0,11,15.81719
0.0,16,15.822129
0.0,16,15.827054
1.0,26,15.835059
1.0,15,15.839689
1.0,23,15.846826
0.0,16,15.851759
1.0,27,15.860061
0.0,4,15.861312
1.0,27,15.869647
1.0,25,15.877354
1.0,27,15.885669
1.0,11,15.889071
1.0,31,15.898615
1.0,27,15.906915
0.0,8,15.909393
0.0,4,15.910664
1.0,23,15.917751
1.0,25,15.925468
1.0,28,15.934125
1.0,11,15.937527
1.0,25,15.945233
0.0,15,15.949855
0.0,21,15.956304
1.0,12,15.960007
1.0,23,15.967083
1.0,25,15.974784
1.0,25,15.98251
1.0,13,15.986532
1.0,23,15.993807
1.0,27,16.002099
1.0,29,16.011053
0.0,10,16.014145
0.0,6,16.01601
1.0,23,16.023091
1.0,27,16.031401
1.0,11,16.034806
1.0,30,16.044026
1.0,34,16.054467
0.0,4,16.055711
1.0,13,16.059719
1.0,27,16.06803
1.0,32,16.07792
1.0,25,16.085653
1.0,11,16.089059
1.0,25,16.096742
1.0,23,16.103819
1.0,26,16.111818
1.0,16,16.116739
1.0,26,16.124756
1.0,25,16.132444
1.0,29,16.141389
1.0,11,16.144784
1.0,23,16.151899
1.0,27,16.160219
1.0,27,16.168565
1.0,11,16.171979
0.0,16,16.176911
1.0,24,16.184284
1.0,25,16.192028
0.0,4,16.193274
1.0,27,16.201752
1.0,24,16.209131
1.0,25,16.216861
1.0,11,16.220274
1.0,27,16.228576
1.0,23,16.235656
1.0,26,16.243657
1.0,17,16.248897
1.0,38,16.260593
1.0,24,16.267966
1.0,29,16.276914
1.0,12,16.280618
1.0,25,16.288319
1.0,26,16.296331
1.0,29,16.30527
1.0,12,16.30898
0.0,4,16.310211
1.0,23,16.317281
1.0,25,16.324996
1.0,11,16.328402
1.0,24,16.335799
1.0,25,16.343497
0.0,21,16.349954
1.0,12,16.353673
1.0,25,16.361378
1.0,25,16.369073
1.0,26,16.377108
1.0,13,16.381132
1.0,27,16.389456
1.0,31,16.399144
1.0,25,16.406859
1.0,15,16.41149
1.0,27,16.419814
1.0,26,16.427837
0.0,16,16.432769
1.0,12,16.436491
1.0,28,16.445113
1.0,26,16.453098
1.0,28,16.46174
1.0,11,16.465153
1.0,27,16.473462
0.0,2,16.474098
1.0,34,16.484574
1.0,11,16.487978
1.0,25,16.495655
1.0,27,16.503962
1.0,29,16.51291
0.0,7,16.515094
1.0,23,16.522176
1.0,26,16.530187
1.0,27,16.538509
1.0,13,16.542517
1.0,26,16.550516
1.0,27,16.558847
0.0,4,16.560092
0.0,4,16.561342
1.0,24,16.568722
1.0,25,16.576421
1.0,26,16.584465
1.0,11,16.587868
0.0,27,16.596162
1.0,25,16.604024
1.0,27,16.612343
1.0,13,16.616361
1.0,24,16.623725
1.0,25,16.631444
1.0,25,16.639177
1.0,13,16.643193
1.0,25,16.650902
0.0,6,16.652768
1.0,30,16.662011
1.0,13,16.666013
1.0,25,16.673737
1.0,24,16.68112
0.0,4,16.68237
0.0,7,16.684541
1.0,28,16.693162
1.0,23,16.700267
0.0,21,16.706742
1.0,11,16.710147
0.0,14,16.71447
1.0,26,16.722464
1.0,26,16.730484
1.0,11,16.733893
1.0,25,16.741592
1.0,25,16.749282
1.0,27,16.757605
1.0,13,16.761631
1.0,25,16.769305
1.0,25,16.776994
0.0,15,16.781604
1.0,12,16.785306
1.0,25,16.792992
1.0,27,16.801274
1.0,32,16.811271
1.0,12,16.814983
1.0,27,16.823336
1.0,27,16.831642
1.0,33,16.841835
1.0,12,16.845541
1.0,25,16.853261
0.0,4,16.85452
1.0,29,16.863419
1.0,11,16.866822
1.0,27,16.875127
1.0,27,16.883433
1.0,32,16.893263
1.0,12,16.896964
1.0,24,16.904345
1.0,30,16.91355
1.0,37,16.924947
1.0,12,16.928658
1.0,26,16.936687
1.0,25,16.944381
1.0,29,16.953329
1.0,11,16.956728
0.0,17,16.961971
1.0,25,16.96969
1.0,25,16.977427
1.0,11,16.980839
0.0,18,16.986381
1.0,25,16.994084
1.0,25,17.001806
1.0,11,17.005202
1.0,23,17.012463
1.0,24,17.019873
0.0,6,17.02174
1.0,14,17.026066
1.0,27,17.034397
0.0,6,17.03626
1.0,27,17.044571
1.0,13,17.048588
0.0,4,17.049834
1.0,23,17.056901
1.0,31,17.066464
1.0,13,17.070488
1.0,25,17.078204
0.0,16,17.083131
1.0,29,17.092056
1.0,12,17.095767
1.0,25,17.10347
1.0,23,17.110582
1.0,29,17.119503
1.0,11,17.122909
1.0,23,17.130003
1.0,25,17.137713
1.0,25,17.145451
0.0,9,17.148255
1.0,25,17.155966
1.0,26,17.163978
1.0,27,17.172294
1.0,11,17.175696
0.0,8,17.178178
1.0,27,17.186488
0.0,21,17.192961
1.0,12,17.196664
1.0,29,17.205583
0.0,10,17.208675
1.0,29,17.21781
1.0,11,17.22121
1.0,24,17.228586
1.0,24,17.235967
1.0,25,17.243694
1.0,11,17.247094
1.0,30,17.2563
1.0,25,17.263989
1.0,30,17.273238
1.0,11,17.276639
1.0,26,17.284639
0.0,20,17.290809
1.0,27,17.299121
1.0,12,17.302835
1.0,23,17.309928
1.0,26,17.317923
1.0,33,17.328078
1.0,15,17.332725
1.0,29,17.34163
1.0,25,17.349306
1.0,30,17.35854
1.0,11,17.361943
1.0,25,17.369665
1.0,23,17.376751
0.0,25,17.384468
1.0,13,17.388481
0.0,6,17.39034
1.0,24,17.397734
0.0,8,17.400203
1.0,13,17.404215
1.0,25,17.411918
1.0,23,17.419165
1.0,31,17.428697
1.0,14,17.433009
0.0,18,17.438551
1.0,29,17.447469
1.0,27,17.4558
1.0,12,17.459516
1.0,26,17.467505
1.0,23,17.474588
1.0,29,17.48356
1.0,14,17.487883
1.0,27,17.496197
1.0,27,17.504479
1.0,29,17.513419
1.0,11,17.516832
1.0,27,17.525149
1.0,23,17.532229
1.0,28,17.540878
1.0,11,17.544304
1.0,25,17.552008
1.0,27,17.56032
0.0,18,17.565852
1.0,12,17.569564
1.0,28,17.578181
0.0,6,17.580044
0.0,17,17.585262
1.0,11,17.588624
1.0,23,17.595583
1.0,27,17.60382
1.0,27,17.611958
1.0,11,17.615289
1.0,29,17.624288
1.0,23,17.631323
1.0,27,17.639644
1.0,13,17.643629
1.0,29,17.652444
1.0,25,17.66011
1.0,29,17.668893
1.0,12,17.672508
1.0,23,17.679589
1.0,23,17.686637
1.0,26,17.694504
1.0,11,17.697846
1.0,30,17.707075
1.0,29,17.715868
1.0,25,17.723555
1.0,11,17.726889
1.0,29,17.735646
1.0,25,17.743223
0.0,17,17.748419
1.0,11,17.751743
0.0,15,17.756307
1.0,23,17.763413
0.0,16,17.7683
0.0,6,17.770159
0.0,6,17.771996
0.0,6,17.773831
1.0,29,17.782725
1.0,11,17.786181
1.0,27,17.794574
1.0,25,17.80228
0.0,18,17.807812
1.0,13,17.811913
1.0,23,17.819027
1.0,25,17.826931
1.0,27,17.83534
1.0,12,17.839084
1.0,23,17.846231
1.0,27,17.854591
1.0,34,17.865313
1.0,17,17.870603
1.0,25,17.878305
1.0,23,17.885415
1.0,25,17.893227
1.0,11,17.896641
1.0,24,17.904052
1.0,23,17.911169
1.0,29,17.920213
1.0,13,17.92426
1.0,27,17.932623
0.0,8,17.935133
1.0,25,17.942868
1.0,11,17.946304
1.0,23,17.953481
1.0,23,17.960685
0.0,25,17.968488
0.0,4,17.969771
1.0,25,17.977603
1.0,26,17.985738
1.0,31,17.9954
1.0,11,17.998868
1.0,26,18.007025
0.0,6,18.008885
1.0,25,18.01667
1.0,15,18.02133
1.0,23,18.028532
1.0,25,18.03645
1.0,30,18.045807
1.0,13,18.049934
0.0,6,18.051819
1.0,25,18.059655
1.0,28,18.06841
1.0,11,18.071911
1.0,26,18.080087
1.0,23,18.087309
1.0,26,18.095417
1.0,12,18.099143
0.0,27,18.10744
1.0,24,18.114805
1.0,25,18.122536
1.0,11,18.125988
1.0,25,18.133718
1.0,29,18.142613
1.0,27,18.150923
1.0,11,18.154301
0.0,14,18.158676
1.0,23,18.165699
1.0,30,18.175047
1.0,12,18.178756
1.0,24,18.186216
1.0,27,18.1947
1.0,33,18.20514
0.0,6,18.207073
1.0,25,18.21494
1.0,23,18.222213
1.0,31,18.231888
0.0,8,18.234517
0.0,19,18.240446
1.0,32,18.250318
1.0,27,18.258699
1.0,13,18.262732
1.0,24,18.270109
1.0,25,18.277821
1.0,27,18.286145
1.0,11,18.289545
1.0,25,18.297226
0.0,16,18.302163
0.0,12,18.305871
1.0,11,18.309279
1.0,23,18.316381
0.0,26,18.32437
1.0,27,18.332706
1.0,13,18.336717
1.0,26,18.344694
1.0,27,18.352979
1.0,34,18.363422
1.0,17,18.368666
0.0,4,18.369904
0.0,4,18.371145
1.0,26,18.379149
1.0,11,18.382632
1.0,26,18.390592
1.0,23,18.397693
1.0,25,18.405405
1.0,11,18.408812
1.0,27,18.417124
1.0,31,18.426673
0.0,25,18.43434
1.0,11,18.437772
0.0,8,18.440366
1.0,31,18.449853
1.0,25,18.457549
1.0,13,18.461561
0.0,20,18.467714
1.0,28,18.47633
1.0,27,18.484668
1.0,11,18.488078
1.0,29,18.498955
1.0,29,18.507934
0.0,12,18.511647
1.0,11,18.515054
0.0,14,18.519382
1.0,23,18.526468
1.0,25,18.53419
0.0,4,18.535451
1.0,27,18.543792
1.0,25,18.55165
1.0,25,18.559398
1.0,11,18.562799
1.0,25,18.570491
1.0,25,18.578184
1.0,25,18.5859
1.0,11,18.589299
1.0,24,18.596673
1.0,29,18.605606
1.0,27,18.613934
0.0,2,18.614569
1.0,26,18.622562
1.0,34,18.633008
1.0,25,18.640744
1.0,11,18.644328
1.0,24,18.651713
1.0,27,18.660026
0.0,14,18.664342
1.0,13,18.668354
1.0,29,18.677304
1.0,29,18.686213
1.0,26,18.69422
1.0,12,18.697902
1.0,24,18.705294
0.0,12,18.709001
1.0,25,18.716712
1.0,11,18.72012
1.0,30,18.729353
1.0,35,18.74006
1.0,33,18.750241
1.0,16,18.755167
1.0,23,18.762248
1.0,23,18.769328
1.0,26,18.777351
1.0,11,18.780753
1.0,23,18.787829
0.0,6,18.789695
1.0,29,18.798622
1.0,11,18.80203
1.0,25,18.809729
1.0,23,18.816801
1.0,31,18.82636
0.0,7,18.828541
1.0,25,18.836237
1.0,23,18.843325
1.0,28,18.852099
1.0,11,18.855542
1.0,26,18.863575
1.0,25,18.871272
1.0,29,18.88021
1.0,13,18.88423
1.0,27,18.892527
1.0,24,18.899913
0.0,6,18.901778
1.0,13,18.905795
1.0,25,18.913489
1.0,28,18.92211
1.0,26,18.930136
1.0,11,18.933557
1.0,29,18.942485
1.0,26,18.950453
1.0,29,18.959402
1.0,11,18.962809
1.0,24,18.970204
1.0,27,18.978512
1.0,32,18.988391
1.0,14,18.992727
1.0,27,19.001037
1.0,23,19.008137
1.0,29,19.017079
1.0,15,19.021701
1.0,26,19.029711
0.0,16,19.034654
1.0,25,19.042374
0.0,4,19.043628
1.0,23,19.050887
1.0,25,19.058584
0.0,20,19.064734
1.0,13,19.068738
1.0,29,19.077658
1.0,23,19.084746
1.0,27,19.093129
1.0,14,19.097449
1.0,27,19.105761
1.0,23,19.112847
1.0,27,19.1212
1.0,14,19.125531
1.0,24,19.132901
0.0,16,19.137835
1.0,29,19.146802
1.0,11,19.150209
0.0,22,19.156966
1.0,25,19.164638
1.0,28,19.173267
1.0,11,19.176672
0.0,6,19.178531
1.0,25,19.186204
1.0,25,19.193918
1.0,11,19.197323
1.0,27,19.205685
1.0,23,19.212777
0.0,25,19.220492
1.0,11,19.223896
1.0,28,19.232498
1.0,25,19.240187
1.0,26,19.248224
1.0,11,19.251635
1.0,27,19.260146
1.0,27,19.268443
1.0,29,19.277381
1.0,11,19.280772
1.0,25,19.288506
1.0,27,19.296802
0.0,18,19.302362
1.0,11,19.305782
1.0,30,19.315032
1.0,25,19.322747
1.0,27,19.331079
0.0,7,19.333261
1.0,24,19.340657
1.0,25,19.348342
1.0,25,19.356064
1.0,14,19.360358
1.0,25,19.368074
1.0,33,19.378198
1.0,31,19.387696
0.0,4,19.38894
1.0,29,19.397867
1.0,23,19.404962
1.0,29,19.413908
1.0,12,19.417609
0.0,14,19.421934
1.0,27,19.430234
1.0,31,19.439785
1.0,13,19.443803
1.0,23,19.450881
1.0,26,19.459043
0.0,22,19.465828
1.0,11,19.469215
1.0,23,19.476315
1.0,25,19.484011
1.0,29,19.49297
1.0,11,19.496368
1.0,25,19.50403
1.0,27,19.512331
1.0,26,19.520343
1.0,11,19.523739
0.0,6,19.525603
1.0,23,19.532672
1.0,25,19.540376
1.0,17,19.5456
1.0,26,19.553617
1.0,27,19.561965
1.0,28,19.570605
1.0,11,19.57401
0.0,18,19.57958
1.0,23,19.586666
1.0,29,19.595609
1.0,11,19.599018
1.0,25,19.606701
1.0,29,19.615617
1.0,26,19.623655
0.0,8,19.62614
1.0,29,19.635059
1.0,23,19.642161
1.0,34,19.652642
1.0,11,19.65606
1.0,25,19.663932
1.0,29,19.672857
0.0,6,19.674722
1.0,11,19.678121
0.0,19,19.68399
0.0,23,19.691059
1.0,29,19.700016
1.0,11,19.703418
1.0,25,19.711117
0.0,19,19.716966
0.0,18,19.722525
1.0,13,19.726548
1.0,25,19.734236
0.0,14,19.738554
1.0,32,19.748393
1.0,13,19.752415
1.0,26,19.760431
1.0,27,19.768729
1.0,27,19.777
1.0,11,19.780394
1.0,26,19.788381
1.0,26,19.796387
1.0,27,19.804677
1.0,11,19.808086
1.0,24,19.815453
0.0,8,19.817938
1.0,25,19.825634
1.0,13,19.829651
1.0,23,19.836757
1.0,27,19.845087
0.0,10,19.848212
1.0,11,19.85162
1.0,23,19.858728
1.0,25,19.866531
0.0,17,19.871848
1.0,18,19.877372
1.0,23,19.884441
0.0,19,19.890311
1.0,35,19.901076
1.0,13,19.905098
1.0,27,19.913398
1.0,23,19.920473
1.0,36,19.931539
1.0,11,19.934954
1.0,25,19.942642
1.0,33,19.952771
1.0,26,19.960817
1.0,11,19.964221
1.0,23,19.971316
1.0,25,19.980063
1.0,27,19.989378
1.0,11,19.993001
1.0,25,20.001027
1.0,23,20.008461
1.0,36,20.020082
1.0,11,20.023682
1.0,29,20.032968
0.0,10,20.036233
1.0,27,20.044894
1.0,11,20.04846
0.0,18,20.054301
1.0,31,20.064121
1.0,27,20.072728
0.0,2,20.073365
1.0,29,20.082309
1.0,25,20.090068
1.0,26,20.098142
1.0,11,20.101544
1.0,23,20.108657
1.0,27,20.116952
1.0,25,20.124671
1.0,13,20.128683
1.0,30,20.137919
1.0,28,20.146538
1.0,27,20.154864
1.0,15,20.159489
1.0,27,20.167789
1.0,23,20.174883
1.0,26,20.182907
1.0,13,20.1869
0.0,23,20.193959
1.0,27,20.202236
1.0,30,20.211519
1.0,11,20.214935
1.0,27,20.223248
0.0,18,20.228807
1.0,27,20.23714
0.0,6,20.239014
0.0,14,20.24335
0.0,12,20.247049
1.0,31,20.256625
1.0,11,20.26003
0.0,17,20.265268
0.0,21,20.271728
1.0,25,20.279648
1.0,11,20.283046
1.0,25,20.29077
0.0,12,20.294474
0.0,6,20.29633
1.0,11,20.299736
0.0,2,20.300357
0.0,19,20.306207
0.0,20,20.312369
1.0,13,20.316381
0.0,18,20.321937
1.0,24,20.32933
0.0,6,20.331197
0.0,9,20.333988
1.0,24,20.341384
1.0,31,20.350907
1.0,27,20.359213
1.0,11,20.362634
0.0,18,20.368189
1.0,27,20.376509
1.0,27,20.384845
1.0,13,20.388869
1.0,23,20.395975
0.0,20,20.40215
1.0,29,20.411095
1.0,11,20.4145
0.0,6,20.416362
1.0,27,20.424683
0.0,14,20.429004
1.0,11,20.432409
1.0,30,20.441658
1.0,26,20.449653
1.0,25,20.457392
1.0,13,20.461414
1.0,28,20.47003
1.0,25,20.477778
0.0,7,20.480083
1.0,12,20.483784
1.0,29,20.492679
1.0,23,20.49975
1.0,34,20.510249
0.0,4,20.511497
0.0,8,20.513974
1.0,29,20.522916
0.0,4,20.524161
1.0,13,20.528178
1.0,28,20.536788
0.0,14,20.541104
1.0,28,20.549725
1.0,11,20.553119
1.0,23,20.5602
1.0,26,20.568214
1.0,29,20.577192
1.0,13,20.581225
1.0,25,20.588929
1.0,23,20.596032
1.0,29,20.604989
1.0,11,20.608391
1.0,27,20.616732
1.0,25,20.624451
1.0,33,20.634678
1.0,11,20.638103
1.0,24,20.645508
1.0,25,20.653213
1.0,25,20.660929
1.0,11,20.664335
0.0,21,20.670805
1.0,23,20.67789
1.0,36,20.689152
0.0,9,20.691954
1.0,24,20.699382
0.0,9,20.70217
1.0,27,20.710499
1.0,11,20.713906
1.0,24,20.721258
1.0,25,20.728968
1.0,31,20.738528
1.0,13,20.742553
1.0,23,20.74967
1.0,25,20.757372
1.0,27,20.765716
0.0,2,20.766351
0.0,8,20.768814
1.0,26,20.776796
1.0,27,20.785147
1.0,11,20.788547
0.0,4,20.789795
1.0,25,20.797475
0.0,16,20.802451
1.0,11,20.805848
0.0,18,20.811402
0.0,14,20.815727
1.0,25,20.823448
0.0,2,20.82408
1.0,32,20.833921
0.0,8,20.836401
1.0,32,20.846245
1.0,11,20.849655
0.0,6,20.851511
1.0,25,20.859204
1.0,27,20.867529
1.0,13,20.871566
1.0,25,20.879278
1.0,27,20.887744
1.0,31,20.897295
1.0,12,20.900996
1.0,23,20.908081
1.0,34,20.918514
1.0,32,20.928381
0.0,9,20.931173
1.0,25,20.938886
1.0,27,20.947178
1.0,25,20.95489
0.0,2,20.955523
0.0,14,20.959852
1.0,26,20.968031
1.0,25,20.975781
1.0,11,20.979187
1.0,25,20.986905
1.0,27,20.995198
1.0,25,21.00292
0.0,4,21.004173
1.0,23,21.011259
1.0,24,21.01863
1.0,29,21.027569
1.0,11,21.030977
1.0,26,21.038975
1.0,25,21.046682
1.0,25,21.05439
1.0,14,21.058711
1.0,27,21.067005
1.0,24,21.074389
1.0,25,21.082126
1.0,14,21.086443
1.0,25,21.094294
1.0,26,21.102284
1.0,37,21.113683
1.0,15,21.11831
1.0,23,21.125397
0.0,4,21.126652
0.0,19,21.1325
0.0,4,21.13375
0.0,10,21.136844
1.0,23,21.143918
1.0,27,21.152277
1.0,13,21.156293
0.0,4,21.157533
1.0,25,21.165205
1.0,29,21.17414
1.0,11,21.177544
1.0,25,21.185231
1.0,23,21.192305
1.0,31,21.20185
1.0,11,21.205244
1.0,25,21.212932
1.0,23,21.220046
0.0,18,21.225598
1.0,11,21.22899
1.0,27,21.237289
1.0,27,21.245617
0.0,19,21.251472
1.0,11,21.255068
1.0,28,21.263689
1.0,26,21.271698
1.0,29,21.280661
1.0,11,21.284065
1.0,29,21.293009
1.0,28,21.301822
1.0,29,21.310776
1.0,14,21.315075
1.0,25,21.322783
1.0,25,21.330484
1.0,29,21.339442
0.0,7,21.341629
1.0,26,21.349614
0.0,6,21.351472
1.0,25,21.359201
1.0,11,21.362607
1.0,24,21.370029
1.0,27,21.378353
0.0,23,21.385436
1.0,11,21.388842
1.0,27,21.397147
1.0,24,21.404551
1.0,27,21.412888
0.0,7,21.415076
0.0,12,21.418797
1.0,27,21.427079
1.0,33,21.437243
1.0,15,21.441858
1.0,25,21.449546
0.0,16,21.454496
1.0,27,21.462814
1.0,11,21.466223
0.0,16,21.471163
1.0,23,21.478245
1.0,30,21.487484
1.0,11,21.490894
1.0,23,21.498047
0.0,18,21.503695
1.0,29,21.512643
1.0,15,21.517272
1.0,23,21.524379
1.0,24,21.531779
1.0,29,21.540721
1.0,11,21.54412
1.0,29,21.553045
1.0,23,21.560146
1.0,25,21.567886
1.0,11,21.571289
0.0,10,21.574402
0.0,14,21.578712
1.0,31,21.588233
0.0,2,21.588864
1.0,29,21.597795
1.0,23,21.604878
0.0,17,21.610118
1.0,11,21.61352
0.0,8,21.615997
1.0,27,21.62431
1.0,27,21.632756
1.0,14,21.637074
1.0,29,21.646087
0.0,15,21.650723
0.0,6,21.65258
0.0,9,21.655377
1.0,24,21.66276
1.0,23,21.669836
1.0,25,21.677565
1.0,11,21.680956
1.0,23,21.688018
1.0,23,21.695102
1.0,34,21.705709
0.0,8,21.708195
1.0,25,21.715894
1.0,28,21.724477
0.0,18,21.730012
1.0,11,21.73341
1.0,23,21.740485
0.0,22,21.747256
1.0,29,21.756204
1.0,15,21.760808
1.0,23,21.767919
1.0,31,21.777464
0.0,14,21.78178
1.0,11,21.785174
0.0,16,21.790127
1.0,26,21.798137
1.0,25,21.805863
0.0,8,21.808336
1.0,31,21.817834
1.0,25,21.8255
1.0,27,21.833822
1.0,11,21.837218
1.0,23,21.844318
1.0,27,21.852626
0.0,19,21.858488
1.0,14,21.862793
0.0,22,21.869586
1.0,28,21.878204
1.0,27,21.886507
1.0,12,21.890225
1.0,26,21.898214
0.0,17,21.903453
1.0,28,21.912269
1.0,11,21.91567
1.0,25,21.923375
1.0,25,21.931062
1.0,29,21.940021
1.0,11,21.943437
0.0,14,21.947765
1.0,24,21.955188
1.0,25,21.962921
1.0,15,21.967546
1.0,25,21.975271
0.0,14,21.979603
0.0,4,21.980844
1.0,13,21.98486
1.0,28,21.993481
1.0,25,22.001189
1.0,29,22.010128
1.0,11,22.01353
0.0,18,22.01906
1.0,25,22.026742
0.0,8,22.029211
1.0,11,22.032619
1.0,23,22.039699
0.0,22,22.046464
1.0,30,22.055677
1.0,11,22.059074
1.0,27,22.067363
