# {"t_start": 1614835253.0422757, "env_id": "Office-v0"} 
r,l,t
1.0,28,13.0615
1.0,23,13.068549
1.0,31,13.078028
1.0,11,13.081432
0.0,13,13.085411
0.0,4,13.086648
0.0,6,13.088486
1.0,15,13.093156
1.0,24,13.100569
1.0,24,13.107898
1.0,27,13.116143
1.0,11,13.119515
1.0,25,13.127148
1.0,26,13.135075
1.0,25,13.142717
1.0,11,13.146099
0.0,15,13.150687
0.0,4,13.151924
0.0,17,13.157171
1.0,11,13.160546
1.0,29,13.169404
1.0,34,13.179759
0.0,6,13.181616
1.0,11,13.184985
1.0,36,13.195917
1.0,30,13.205078
0.0,21,13.21151
1.0,11,13.214895
1.0,25,13.222536
1.0,27,13.230754
1.0,32,13.2405
1.0,13,13.24448
1.0,25,13.252202
1.0,24,13.259527
1.0,28,13.268067
1.0,11,13.271449
1.0,27,13.279703
0.0,4,13.280957
1.0,27,13.289209
1.0,11,13.292584
1.0,26,13.300672
0.0,4,13.301912
0.0,14,13.306194
1.0,11,13.309583
1.0,27,13.317827
1.0,34,13.328218
1.0,33,13.338299
1.0,14,13.342624
0.0,6,13.344462
1.0,32,13.354262
1.0,29,13.363114
1.0,11,13.366496
1.0,29,13.375308
1.0,26,13.383222
1.0,29,13.39206
0.0,2,13.392693
1.0,27,13.400918
1.0,25,13.408547
1.0,26,13.416533
1.0,11,13.419914
1.0,27,13.428124
0.0,18,13.433623
1.0,26,13.441577
1.0,13,13.445556
0.0,8,13.448011
1.0,24,13.455329
1.0,30,13.464488
0.0,9,13.467258
1.0,24,13.474562
1.0,28,13.483088
1.0,28,13.491631
1.0,15,13.496211
1.0,27,13.504622
1.0,26,13.512532
1.0,29,13.521406
1.0,15,13.525991
0.0,10,13.529054
1.0,31,13.538499
1.0,25,13.546149
1.0,13,13.550126
1.0,25,13.557766
1.0,30,13.566884
1.0,27,13.575138
1.0,13,13.579125
0.0,19,13.58493
0.0,18,13.590426
0.0,19,13.596221
1.0,13,13.600195
1.0,25,13.607808
0.0,6,13.609658
1.0,25,13.617291
1.0,17,13.622487
1.0,29,13.631408
1.0,30,13.640527
1.0,27,13.648759
1.0,14,13.653024
1.0,23,13.66002
0.0,8,13.662473
1.0,28,13.671007
1.0,11,13.674376
1.0,23,13.681395
0.0,8,13.683853
1.0,31,13.693326
1.0,14,13.69762
1.0,23,13.704693
1.0,23,13.711855
1.0,29,13.720711
1.0,13,13.724697
1.0,23,13.731707
1.0,24,13.73901
1.0,27,13.747254
1.0,11,13.750632
1.0,30,13.759753
0.0,14,13.764032
1.0,29,13.772873
1.0,13,13.776852
1.0,29,13.785681
1.0,34,13.796025
0.0,4,13.797271
1.0,12,13.800949
1.0,23,13.80797
1.0,29,13.816812
0.0,23,13.823858
1.0,16,13.828764
0.0,9,13.831533
1.0,26,13.839563
0.0,20,13.84567
1.0,13,13.849651
1.0,23,13.856692
0.0,15,13.861272
1.0,26,13.869212
1.0,11,13.87259
1.0,24,13.879903
1.0,27,13.888114
1.0,27,13.896356
1.0,11,13.899733
0.0,12,13.903412
1.0,25,13.911201
1.0,27,13.919468
1.0,17,13.92467
0.0,14,13.928967
1.0,27,13.937229
0.0,4,13.938468
1.0,12,13.942124
1.0,31,13.951581
1.0,23,13.95862
1.0,32,13.96847
0.0,2,13.969105
1.0,24,13.976532
1.0,23,13.983635
0.0,12,13.987349
1.0,13,13.991329
1.0,24,13.998756
1.0,23,14.00578
1.0,25,14.013499
1.0,14,14.017804
1.0,25,14.02553
0.0,7,14.027684
1.0,29,14.036573
1.0,11,14.039948
0.0,4,14.041188
1.0,23,14.048208
1.0,25,14.055864
1.0,11,14.059245
1.0,25,14.066883
1.0,30,14.076033
1.0,25,14.083717
1.0,12,14.087412
0.0,23,14.09446
0.0,6,14.096308
0.0,23,14.103337
1.0,11,14.106725
0.0,24,14.114231
1.0,25,14.121935
1.0,27,14.130249
1.0,17,14.135467
1.0,26,14.143414
1.0,23,14.150468
1.0,31,14.159984
1.0,14,14.164291
1.0,25,14.171922
1.0,30,14.181087
1.0,34,14.191481
0.0,6,14.193363
1.0,27,14.201646
1.0,29,14.210495
1.0,26,14.218495
1.0,13,14.222454
0.0,19,14.228217
0.0,14,14.232503
1.0,31,14.242034
1.0,12,14.245742
1.0,25,14.253376
1.0,23,14.260471
1.0,31,14.269977
0.0,7,14.272154
1.0,26,14.280121
1.0,26,14.28809
1.0,27,14.296429
1.0,13,14.300381
0.0,13,14.304303
1.0,25,14.311982
1.0,25,14.319865
1.0,11,14.323289
1.0,27,14.331592
1.0,25,14.339236
0.0,23,14.346251
0.0,4,14.347462
1.0,24,14.354867
1.0,27,14.363147
1.0,27,14.371459
1.0,13,14.37551
1.0,29,14.3846
1.0,28,14.393203
1.0,30,14.402462
1.0,11,14.405876
1.0,25,14.413582
1.0,23,14.4207
1.0,26,14.428752
1.0,14,14.433085
1.0,27,14.441376
1.0,27,14.449667
1.0,27,14.458
1.0,12,14.461742
1.0,23,14.4689
1.0,25,14.476679
1.0,27,14.485093
1.0,12,14.488833
0.0,20,14.495034
1.0,28,14.503706
1.0,31,14.51342
1.0,11,14.516851
1.0,33,14.527271
1.0,30,14.5366
1.0,34,14.547192
1.0,17,14.552474
1.0,25,14.560259
1.0,27,14.568629
1.0,33,14.578892
1.0,13,14.583012
1.0,27,14.591436
0.0,27,14.599893
1.0,37,14.611359
1.0,16,14.616359
0.0,6,14.618228
1.0,30,14.627453
0.0,12,14.631176
1.0,11,14.634605
1.0,27,14.642967
1.0,24,14.650408
1.0,25,14.658067
1.0,11,14.661457
1.0,23,14.668509
0.0,4,14.669759
1.0,27,14.678058
0.0,4,14.679313
1.0,25,14.686993
1.0,25,14.694598
1.0,29,14.703476
1.0,11,14.7069
1.0,25,14.714608
1.0,28,14.723228
1.0,28,14.732143
1.0,11,14.735605
1.0,27,14.744022
1.0,25,14.751852
0.0,16,14.75684
1.0,11,14.760296
1.0,27,14.768645
1.0,31,14.778121
1.0,27,14.7864
1.0,12,14.79009
1.0,25,14.797734
1.0,23,14.804755
1.0,41,14.817287
1.0,11,14.82069
1.0,27,14.828944
1.0,24,14.836269
0.0,18,14.841768
1.0,11,14.845149
1.0,27,14.853416
1.0,25,14.861064
1.0,28,14.869667
1.0,12,14.873331
1.0,27,14.881574
1.0,25,14.889218
0.0,4,14.890458
1.0,15,14.89504
1.0,23,14.902067
1.0,23,14.909075
0.0,19,14.91484
1.0,12,14.918518
1.0,27,14.926739
1.0,27,14.935143
1.0,25,14.942778
1.0,11,14.946165
1.0,26,14.954107
1.0,25,14.961727
1.0,30,14.970936
0.0,4,14.972231
0.0,19,14.978029
1.0,26,14.986049
1.0,26,14.994105
0.0,7,14.996257
1.0,25,15.003892
0.0,4,15.005137
1.0,32,15.015112
1.0,11,15.018578
1.0,23,15.025752
0.0,4,15.027002
1.0,27,15.03527
1.0,12,15.038936
1.0,25,15.046564
0.0,12,15.050258
1.0,31,15.05973
1.0,12,15.063418
1.0,26,15.071399
1.0,23,15.078417
1.0,31,15.08786
1.0,14,15.092148
1.0,25,15.099769
1.0,25,15.107395
1.0,31,15.116882
1.0,11,15.120351
1.0,28,15.128989
1.0,23,15.13618
1.0,25,15.143919
0.0,4,15.145173
1.0,25,15.152871
1.0,23,15.159883
1.0,25,15.167555
1.0,11,15.170944
0.0,8,15.173415
1.0,26,15.181417
1.0,25,15.189094
1.0,11,15.192471
1.0,28,15.201004
1.0,30,15.21013
0.0,16,15.215014
0.0,9,15.21778
1.0,25,15.225523
0.0,15,15.230087
1.0,29,15.238971
1.0,11,15.242352
1.0,30,15.251497
1.0,25,15.259121
1.0,27,15.267393
1.0,14,15.271662
0.0,7,15.273818
1.0,23,15.280901
1.0,27,15.289135
1.0,11,15.292504
1.0,27,15.300745
1.0,27,15.308976
1.0,29,15.31784
1.0,12,15.321506
1.0,23,15.328541
1.0,25,15.336164
1.0,25,15.344125
1.0,11,15.3475
1.0,26,15.35545
1.0,25,15.363151
1.0,27,15.371669
1.0,14,15.375961
1.0,29,15.384814
1.0,25,15.392494
1.0,27,15.400751
1.0,11,15.404121
0.0,23,15.411113
1.0,28,15.419661
1.0,34,15.430159
1.0,12,15.433838
1.0,31,15.443318
1.0,30,15.452473
1.0,27,15.460739
1.0,11,15.464118
1.0,27,15.472347
0.0,6,15.474202
1.0,26,15.482255
1.0,13,15.48624
1.0,27,15.49444
1.0,27,15.502678
0.0,11,15.506043
1.0,14,15.510322
0.0,20,15.516432
1.0,25,15.524054
1.0,30,15.533312
1.0,14,15.537592
1.0,33,15.547814
1.0,27,15.556038
1.0,30,15.565214
1.0,15,15.569798
1.0,23,15.576815
1.0,26,15.584745
1.0,29,15.593708
1.0,13,15.59769
1.0,23,15.604714
1.0,25,15.612324
1.0,29,15.62119
1.0,11,15.625306
1.0,23,15.633453
1.0,23,15.640846
0.0,17,15.646343
1.0,11,15.649889
1.0,27,15.658486
1.0,23,15.665875
1.0,29,15.675116
0.0,7,15.677403
1.0,23,15.684701
1.0,30,15.694325
1.0,25,15.70219
1.0,14,15.706596
1.0,23,15.713841
1.0,27,15.722359
1.0,29,15.731529
1.0,11,15.735029
1.0,23,15.742287
1.0,31,15.751973
1.0,27,15.76033
1.0,13,15.764289
1.0,23,15.771362
1.0,23,15.778427
1.0,27,15.786691
1.0,11,15.79007
1.0,25,15.797738
1.0,27,15.805999
0.0,23,15.813151
0.0,11,15.81655
1.0,23,15.823613
1.0,25,15.831251
0.0,4,15.832494
1.0,15,15.837109
0.0,13,15.841151
1.0,25,15.848862
1.0,25,15.856634
1.0,13,15.860635
1.0,29,15.869478
1.0,27,15.877708
1.0,25,15.885382
1.0,13,15.889376
0.0,6,15.89123
1.0,24,15.898559
0.0,23,15.905594
0.0,2,15.906225
1.0,27,15.914501
1.0,25,15.922153
1.0,33,15.932254
1.0,13,15.936258
1.0,23,15.94328
1.0,27,15.951685
0.0,8,15.954159
1.0,11,15.957545
1.0,24,15.964897
0.0,16,15.969799
1.0,29,15.978682
1.0,12,15.982377
0.0,8,15.984851
1.0,27,15.993095
1.0,26,16.001063
1.0,11,16.004452
0.0,16,16.009375
1.0,23,16.016418
1.0,29,16.02529
1.0,13,16.029276
1.0,27,16.037559
1.0,23,16.044605
0.0,8,16.047104
1.0,13,16.051097
1.0,23,16.05815
1.0,23,16.065182
0.0,12,16.068878
1.0,15,16.073478
1.0,23,16.080531
0.0,16,16.085454
0.0,21,16.091882
1.0,13,16.095877
1.0,26,16.103844
1.0,27,16.11209
1.0,25,16.119766
1.0,17,16.124975
0.0,22,16.1317
1.0,25,16.13935
1.0,27,16.147639
1.0,11,16.15105
1.0,25,16.158914
0.0,8,16.161386
0.0,16,16.166293
1.0,13,16.170289
1.0,23,16.17734
1.0,28,16.185919
1.0,30,16.195087
0.0,7,16.197258
0.0,19,16.203085
1.0,25,16.21074
1.0,30,16.219923
1.0,11,16.223309
0.0,4,16.224551
1.0,25,16.232191
1.0,25,16.239881
1.0,14,16.244164
1.0,30,16.25332
1.0,25,16.260968
0.0,18,16.266468
1.0,11,16.269857
1.0,31,16.279505
1.0,28,16.288058
1.0,26,16.296007
1.0,11,16.299394
0.0,6,16.301252
1.0,23,16.308273
1.0,26,16.316252
0.0,9,16.319013
1.0,25,16.326679
1.0,23,16.333721
1.0,25,16.3414
1.0,11,16.344775
0.0,6,16.346616
0.0,4,16.347855
0.0,21,16.35428
1.0,11,16.357832
1.0,25,16.365559
1.0,27,16.37382
0.0,12,16.377497
0.0,9,16.380267
0.0,12,16.38396
0.0,14,16.388243
1.0,25,16.395891
1.0,11,16.399274
1.0,27,16.407522
1.0,29,16.416354
1.0,29,16.425251
1.0,16,16.430134
1.0,27,16.438395
1.0,25,16.446028
1.0,33,16.456127
1.0,12,16.459808
1.0,28,16.468384
1.0,25,16.476025
1.0,25,16.483696
1.0,11,16.487082
0.0,18,16.492588
1.0,23,16.499606
1.0,27,16.507884
1.0,12,16.511578
1.0,27,16.519827
1.0,27,16.528096
1.0,28,16.536715
1.0,11,16.5401
1.0,28,16.548691
0.0,16,16.553589
0.0,23,16.560622
1.0,11,16.564179
0.0,14,16.568488
1.0,23,16.575536
0.0,12,16.579231
1.0,11,16.582622
1.0,23,16.589679
0.0,10,16.592761
1.0,29,16.601649
0.0,8,16.604122
1.0,24,16.611481
1.0,23,16.618549
1.0,30,16.62774
1.0,11,16.631145
1.0,25,16.638817
1.0,27,16.647071
1.0,35,16.657792
0.0,9,16.660574
1.0,23,16.667633
0.0,4,16.668883
1.0,26,16.67685
1.0,11,16.680231
1.0,23,16.687287
1.0,25,16.694938
1.0,29,16.703827
1.0,12,16.707517
1.0,23,16.714557
1.0,24,16.721916
1.0,25,16.72962
1.0,12,16.733302
1.0,26,16.74129
1.0,24,16.748654
0.0,24,16.756021
1.0,12,16.759705
1.0,25,16.767542
1.0,25,16.775226
1.0,25,16.782867
1.0,16,16.787758
1.0,32,16.797567
0.0,17,16.802781
0.0,19,16.808589
1.0,11,16.811976
1.0,23,16.819
1.0,27,16.827262
0.0,6,16.829124
0.0,6,16.830975
1.0,23,16.838049
0.0,18,16.843549
0.0,12,16.847242
1.0,14,16.851551
0.0,16,16.856426
1.0,27,16.864684
0.0,12,16.868361
1.0,11,16.871745
0.0,21,16.878195
1.0,25,16.88584
1.0,29,16.894722
0.0,4,16.89597
1.0,25,16.90364
1.0,25,16.911306
1.0,29,16.920196
1.0,14,16.924482
1.0,27,16.932772
1.0,27,16.941139
0.0,23,16.948169
1.0,11,16.951565
0.0,8,16.954022
0.0,21,16.96045
1.0,26,16.968401
1.0,12,16.972257
1.0,25,16.979906
0.0,4,16.981146
1.0,30,16.990327
1.0,13,16.994337
1.0,24,17.001697
1.0,25,17.00934
1.0,25,17.017029
1.0,11,17.020412
0.0,12,17.024104
1.0,23,17.03116
1.0,25,17.038898
0.0,8,17.041374
1.0,33,17.051444
1.0,23,17.058495
1.0,33,17.068591
1.0,13,17.072574
1.0,27,17.08085
1.0,23,17.087902
0.0,23,17.094946
1.0,11,17.098327
1.0,31,17.107765
1.0,27,17.115993
0.0,16,17.120905
1.0,11,17.12428
1.0,27,17.132535
1.0,23,17.139586
1.0,29,17.148454
0.0,9,17.151277
1.0,28,17.159862
1.0,27,17.168095
0.0,15,17.172716
1.0,11,17.176256
0.0,14,17.180572
1.0,23,17.187613
1.0,26,17.195593
1.0,11,17.198985
0.0,19,17.204809
1.0,29,17.213684
1.0,25,17.221346
1.0,13,17.22531
1.0,25,17.23297
0.0,8,17.235429
1.0,25,17.243093
1.0,11,17.246483
1.0,29,17.255348
1.0,24,17.262682
1.0,28,17.271262
1.0,11,17.274651
1.0,32,17.284408
0.0,4,17.285655
1.0,27,17.29393
1.0,15,17.298537
1.0,26,17.3065
1.0,28,17.315083
1.0,28,17.32367
1.0,11,17.327051
1.0,33,17.337164
1.0,26,17.345115
1.0,30,17.354316
1.0,11,17.357711
0.0,20,17.363845
1.0,23,17.370882
0.0,11,17.37426
0.0,7,17.376423
0.0,7,17.378748
1.0,25,17.386409
0.0,12,17.390115
1.0,12,17.393805
1.0,23,17.400906
1.0,25,17.408598
1.0,25,17.416304
1.0,11,17.419699
1.0,27,17.427957
1.0,25,17.435684
0.0,4,17.436932
1.0,13,17.440928
0.0,6,17.442757
0.0,21,17.449163
1.0,32,17.458961
1.0,15,17.463576
1.0,23,17.470635
1.0,26,17.478599
1.0,31,17.488082
1.0,12,17.491769
1.0,25,17.499436
1.0,23,17.506485
0.0,12,17.510175
1.0,11,17.513572
1.0,23,17.520645
1.0,23,17.527698
0.0,21,17.534155
1.0,14,17.538456
1.0,25,17.546122
1.0,23,17.553163
1.0,25,17.560853
1.0,17,17.566068
1.0,26,17.574038
1.0,31,17.583683
1.0,28,17.592277
1.0,11,17.595655
0.0,18,17.601201
1.0,27,17.609505
1.0,29,17.618396
1.0,13,17.622392
1.0,26,17.630361
1.0,24,17.637717
1.0,28,17.646284
1.0,11,17.649679
1.0,25,17.657331
1.0,25,17.664988
1.0,30,17.674186
1.0,11,17.677572
1.0,23,17.684639
0.0,6,17.686499
1.0,31,17.696007
1.0,13,17.700014
1.0,23,17.707082
1.0,25,17.714742
1.0,25,17.722395
1.0,12,17.726077
1.0,25,17.733717
1.0,29,17.742609
1.0,26,17.750604
0.0,7,17.752786
0.0,6,17.754656
1.0,23,17.761701
0.0,23,17.768755
1.0,13,17.772742
1.0,27,17.780998
1.0,28,17.789747
1.0,26,17.797711
1.0,11,17.801113
1.0,29,17.809978
1.0,26,17.81794
1.0,28,17.826534
1.0,11,17.829921
1.0,23,17.836969
0.0,4,17.838211
1.0,25,17.845875
1.0,11,17.849262
1.0,23,17.856307
0.0,16,17.861264
1.0,31,17.870741
0.0,6,17.872601
1.0,29,17.881453
1.0,29,17.890311
0.0,4,17.89155
1.0,14,17.895843
1.0,23,17.902892
1.0,31,17.912388
1.0,25,17.920062
0.0,7,17.922248
1.0,25,17.92994
1.0,28,17.938519
1.0,29,17.947426
1.0,13,17.951452
1.0,25,17.959143
1.0,23,17.966216
1.0,25,17.973898
1.0,11,17.977312
1.0,25,17.985007
1.0,27,17.993476
1.0,29,18.002434
0.0,2,18.003073
1.0,26,18.011071
0.0,6,18.012944
1.0,27,18.021254
1.0,12,18.024946
1.0,24,18.032297
0.0,6,18.034169
1.0,29,18.043097
1.0,11,18.046515
0.0,4,18.04776
1.0,24,18.055135
1.0,27,18.063463
1.0,14,18.067784
1.0,25,18.075484
1.0,34,18.085935
0.0,23,18.093033
1.0,11,18.096432
1.0,23,18.103499
1.0,23,18.110586
1.0,37,18.121979
1.0,12,18.125661
1.0,25,18.133347
1.0,25,18.140991
0.0,23,18.148133
1.0,12,18.151833
1.0,31,18.161336
1.0,28,18.169907
1.0,25,18.177607
1.0,11,18.181
1.0,28,18.189559
1.0,28,18.198282
1.0,29,18.207165
1.0,13,18.21116
1.0,29,18.220028
1.0,23,18.227073
1.0,27,18.235379
1.0,11,18.238779
1.0,25,18.246516
1.0,29,18.255382
1.0,30,18.264566
1.0,15,18.269177
1.0,23,18.276225
1.0,23,18.283273
1.0,32,18.293093
1.0,12,18.29677
1.0,25,18.304417
0.0,15,18.309032
1.0,28,18.317624
1.0,11,18.321038
1.0,27,18.329353
1.0,26,18.337365
1.0,29,18.346378
1.0,14,18.350665
1.0,23,18.35771
1.0,29,18.366739
1.0,27,18.375111
0.0,4,18.376361
1.0,27,18.384794
1.0,24,18.392321
1.0,29,18.40147
1.0,11,18.404937
1.0,30,18.414194
1.0,25,18.421965
1.0,27,18.430343
1.0,11,18.433738
1.0,25,18.441493
1.0,23,18.44864
1.0,27,18.456957
0.0,11,18.460348
1.0,29,18.469252
1.0,25,18.476897
1.0,29,18.485768
1.0,11,18.489163
1.0,23,18.498288
1.0,24,18.505727
1.0,26,18.5137
1.0,15,18.518311
1.0,31,18.527765
1.0,26,18.535722
1.0,29,18.54461
1.0,11,18.547984
0.0,4,18.549227
0.0,28,18.557769
0.0,6,18.559613
1.0,11,18.563004
1.0,27,18.571275
1.0,23,18.578312
0.0,19,18.584134
0.0,8,18.586608
1.0,31,18.596081
1.0,26,18.604213
1.0,26,18.612161
0.0,9,18.614946
0.0,4,18.616182
1.0,27,18.624432
1.0,32,18.634212
1.0,12,18.637917
1.0,26,18.645894
1.0,25,18.653564
1.0,33,18.66374
1.0,13,18.667749
1.0,23,18.674855
1.0,23,18.681941
1.0,28,18.690553
1.0,13,18.694556
1.0,25,18.702231
1.0,24,18.709574
1.0,31,18.719064
1.0,12,18.722751
1.0,30,18.731912
1.0,29,18.740876
1.0,25,18.748643
1.0,11,18.752027
1.0,23,18.759067
1.0,23,18.76611
1.0,27,18.774465
1.0,11,18.777861
1.0,23,18.784988
1.0,25,18.792659
1.0,30,18.801889
1.0,12,18.80572
1.0,23,18.812806
1.0,26,18.820769
1.0,25,18.828461
1.0,15,18.833066
1.0,31,18.842537
1.0,27,18.850831
1.0,25,18.858511
1.0,11,18.861897
0.0,15,18.866501
1.0,32,18.876253
1.0,27,18.884547
1.0,11,18.887938
1.0,29,18.896807
1.0,27,18.905078
1.0,32,18.91487
1.0,14,18.919131
1.0,26,18.927058
1.0,23,18.934106
1.0,28,18.942683
1.0,11,18.946274
1.0,25,18.954114
1.0,23,18.961302
0.0,6,18.963192
0.0,7,18.965412
1.0,25,18.973253
0.0,4,18.974538
0.0,6,18.976385
1.0,11,18.979764
1.0,23,18.986833
1.0,23,18.993938
1.0,27,19.002345
0.0,2,19.002975
1.0,26,19.011131
0.0,17,19.01635
1.0,37,19.027684
0.0,5,19.029241
1.0,23,19.03628
1.0,25,19.044106
0.0,21,19.050538
1.0,13,19.054531
0.0,14,19.058809
1.0,31,19.068302
1.0,29,19.07721
1.0,18,19.082826
1.0,28,19.091426
1.0,27,19.099878
1.0,29,19.10898
1.0,11,19.112405
1.0,29,19.121337
1.0,30,19.130727
1.0,31,19.140323
1.0,13,19.14432
0.0,21,19.150841
0.0,8,19.153313
1.0,29,19.162161
1.0,13,19.166165
1.0,27,19.174429
1.0,25,19.182064
0.0,6,19.183907
1.0,13,19.187925
1.0,26,19.195847
1.0,28,19.204348
0.0,18,19.209942
1.0,11,19.213472
1.0,29,19.222543
0.0,4,19.223789
1.0,28,19.232506
1.0,11,19.235955
1.0,23,19.2431
1.0,28,19.251656
0.0,6,19.25351
1.0,12,19.257184
1.0,30,19.266327
1.0,25,19.273968
1.0,29,19.282931
1.0,11,19.286321
1.0,26,19.294243
1.0,26,19.302214
0.0,17,19.307512
1.0,11,19.310958
1.0,25,19.318739
1.0,25,19.326392
0.0,22,19.333187
1.0,11,19.33662
1.0,27,19.344865
1.0,23,19.351903
1.0,25,19.359553
0.0,16,19.364444
1.0,30,19.373689
0.0,14,19.377969
1.0,27,19.386214
1.0,11,19.389604
1.0,27,19.397836
1.0,23,19.404874
0.0,16,19.409906
1.0,13,19.413908
1.0,25,19.421754
1.0,23,19.428971
1.0,27,19.43726
1.0,15,19.441942
1.0,24,19.449257
1.0,23,19.456268
1.0,25,19.463939
0.0,7,19.466114
1.0,25,19.473823
1.0,23,19.480875
1.0,25,19.488681
1.0,11,19.492117
0.0,12,19.495867
0.0,6,19.497715
0.0,8,19.500174
1.0,12,19.503952
1.0,28,19.512489
1.0,23,19.519517
0.0,16,19.524406
0.0,5,19.525948
1.0,28,19.534471
0.0,7,19.536618
1.0,27,19.544873
1.0,13,19.548853
1.0,25,19.556462
1.0,23,19.563478
1.0,28,19.572027
0.0,9,19.574804
1.0,25,19.582398
1.0,25,19.590046
1.0,32,19.599877
1.0,14,19.604164
1.0,29,19.612994
1.0,23,19.620016
0.0,6,19.622024
1.0,11,19.625397
1.0,25,19.633033
1.0,23,19.640042
0.0,14,19.644319
1.0,11,19.647691
1.0,25,19.655308
1.0,24,19.662628
1.0,25,19.670288
0.0,4,19.671531
0.0,21,19.677961
1.0,27,19.686148
0.0,16,19.691038
1.0,11,19.694413
1.0,29,19.703243
0.0,16,19.708135
1.0,29,19.717031
1.0,13,19.721062
0.0,17,19.726379
1.0,29,19.73523
0.0,17,19.740509
1.0,12,19.744246
1.0,23,19.751319
1.0,32,19.76117
0.0,18,19.7667
1.0,13,19.770765
1.0,29,19.779679
1.0,28,19.788324
1.0,25,19.796066
1.0,13,19.800055
1.0,26,19.808059
1.0,27,19.816314
1.0,28,19.824951
1.0,13,19.829043
1.0,24,19.83639
1.0,32,19.846314
1.0,31,19.855802
1.0,11,19.859171
1.0,25,19.866899
1.0,23,19.873928
1.0,27,19.882215
1.0,11,19.885617
1.0,25,19.893287
1.0,26,19.901245
1.0,34,19.911692
1.0,13,19.915677
1.0,27,19.923934
1.0,25,19.931558
1.0,32,19.941335
1.0,14,19.945625
1.0,23,19.952671
1.0,25,19.960284
1.0,37,19.971595
1.0,13,19.975604
1.0,23,19.982667
1.0,23,19.989797
1.0,35,20.000495
1.0,11,20.003883
1.0,25,20.011514
0.0,4,20.012761
1.0,27,20.021022
0.0,6,20.022877
1.0,24,20.03037
1.0,25,20.038007
1.0,27,20.046257
0.0,7,20.048414
1.0,24,20.055745
1.0,31,20.06518
0.0,4,20.066415
1.0,11,20.06979
1.0,29,20.078614
1.0,27,20.086853
1.0,30,20.096008
1.0,11,20.099383
1.0,24,20.106721
1.0,29,20.115496
0.0,4,20.116741
1.0,12,20.120404
1.0,23,20.127443
1.0,25,20.135176
1.0,30,20.144361
1.0,11,20.147736
1.0,27,20.155977
1.0,27,20.164217
1.0,25,20.171845
1.0,11,20.175215
1.0,23,20.182228
1.0,25,20.189866
1.0,27,20.198095
0.0,6,20.199948
1.0,23,20.206971
1.0,27,20.215198
1.0,27,20.223436
1.0,11,20.226805
1.0,25,20.234646
1.0,24,20.242069
0.0,8,20.244526
1.0,11,20.247894
1.0,26,20.255837
1.0,23,20.262858
1.0,34,20.273203
1.0,12,20.276879
0.0,18,20.282374
1.0,24,20.289693
1.0,28,20.298215
1.0,13,20.302183
0.0,24,20.309481
1.0,23,20.316492
1.0,27,20.324764
1.0,11,20.328138
1.0,30,20.337281
1.0,27,20.345536
1.0,28,20.354072
1.0,11,20.35745
1.0,26,20.365402
1.0,26,20.373332
1.0,25,20.380981
1.0,13,20.384957
1.0,27,20.393183
1.0,28,20.401703
1.0,31,20.411154
1.0,11,20.414526
1.0,23,20.421535
1.0,25,20.429151
0.0,21,20.435545
1.0,11,20.439078
0.0,12,20.442752
0.0,6,20.444603
1.0,25,20.452246
1.0,13,20.456233
1.0,25,20.46388
1.0,24,20.471191
1.0,27,20.479411
1.0,15,20.483987
1.0,23,20.491014
0.0,8,20.493474
1.0,25,20.501114
1.0,12,20.504776
1.0,27,20.513021
1.0,24,20.520342
0.0,4,20.521578
1.0,11,20.524949
0.0,19,20.530763
1.0,25,20.538396
0.0,17,20.5436
0.0,6,20.54545
1.0,23,20.552451
1.0,30,20.561543
1.0,26,20.569463
0.0,2,20.57009
1.0,26,20.578027
1.0,28,20.586571
1.0,30,20.595726
1.0,15,20.600317
1.0,29,20.609145
1.0,29,20.617982
1.0,27,20.626226
0.0,7,20.628385
1.0,23,20.635421
1.0,25,20.643222
0.0,8,20.645686
1.0,11,20.649056
1.0,33,20.659131
1.0,25,20.666778
1.0,25,20.674432
0.0,6,20.676288
1.0,32,20.686074
1.0,32,20.695833
1.0,25,20.703461
0.0,4,20.704705
1.0,26,20.712627
1.0,27,20.720826
1.0,25,20.728461
0.0,6,20.730326
1.0,29,20.739186
1.0,23,20.747292
0.0,21,20.754744
0.0,9,20.757683
1.0,28,20.766629
1.0,23,20.774024
1.0,27,20.782687
1.0,11,20.786258
1.0,29,20.795442
1.0,25,20.803446
1.0,25,20.811455
1.0,12,20.815322
0.0,8,20.817871
1.0,29,20.826949
0.0,17,20.832248
1.0,11,20.835734
1.0,30,20.845157
0.0,15,20.849868
1.0,25,20.857561
1.0,12,20.861235
1.0,25,20.868884
1.0,25,20.87654
1.0,28,20.885125
1.0,12,20.888811
1.0,29,20.897676
0.0,4,20.898918
1.0,29,20.9078
1.0,11,20.911183
1.0,23,20.918231
1.0,23,20.925269
1.0,33,20.935385
1.0,11,20.938807
0.0,12,20.942503
1.0,27,20.950756
1.0,27,20.959037
1.0,11,20.962428
1.0,23,20.969638
1.0,30,20.978815
1.0,28,20.987421
0.0,9,20.990201
1.0,23,20.997323
0.0,18,21.002839
1.0,33,21.012944
1.0,11,21.016328
1.0,25,21.024001
1.0,29,21.03285
0.0,21,21.039299
1.0,11,21.042678
1.0,25,21.050483
0.0,12,21.054185
1.0,29,21.063039
1.0,12,21.066729
1.0,23,21.07377
1.0,26,21.081729
1.0,29,21.090566
1.0,11,21.093949
1.0,24,21.101281
1.0,23,21.108308
1.0,27,21.116605
1.0,14,21.120892
1.0,29,21.129764
