# {"t_start": 1614914790.3808894, "env_id": "Craft-single-M5-v0"} 
r,l,t
1.0,74,66.417828
1.0,72,66.437059
1.0,84,66.45899
1.0,82,66.480251
1.0,70,66.498508
1.0,72,66.51726
1.0,74,66.536578
1.0,84,66.558658
1.0,76,66.579039
1.0,68,66.59818
1.0,70,66.618102
1.0,78,66.640636
1.0,711,66.84441
1.0,518,66.992521
1.0,78,67.01384
1.0,74,67.033427
1.0,70,67.051635
1.0,72,67.070446
1.0,72,67.089058
1.0,220,67.146522
1.0,76,67.166273
1.0,68,67.184058
1.0,86,67.2074
1.0,164,67.253534
1.0,74,67.274517
1.0,78,67.296489
1.0,72,67.316324
1.0,86,67.340543
1.0,115,67.373106
1.0,82,67.396558
1.0,66,67.415575
1.0,74,67.436723
1.0,80,67.459497
1.0,78,67.483295
1.0,72,67.503551
1.0,80,67.526147
1.0,72,67.546785
1.0,402,67.661745
1.0,70,67.681025
1.0,78,67.702099
0.0,1000,67.975843
1.0,100,68.003661
1.0,84,68.026349
1.0,68,68.044161
1.0,70,68.062524
1.0,91,68.086418
1.0,80,68.107208
1.0,78,68.127564
1.0,72,68.146302
1.0,179,68.19519
1.0,70,68.215035
1.0,76,68.236813
1.0,349,68.334698
1.0,70,68.353366
1.0,70,68.371665
1.0,80,68.392435
1.0,76,68.412247
1.0,74,68.431664
1.0,74,68.450973
1.0,80,68.471636
1.0,84,68.493561
1.0,74,68.513732
1.0,70,68.533976
1.0,175,68.584105
1.0,74,68.605244
1.0,74,68.626308
1.0,76,68.647644
1.0,76,68.669533
1.0,80,68.693665
1.0,74,68.714774
1.0,80,68.737833
1.0,72,68.758804
1.0,76,68.780301
1.0,74,68.801482
1.0,80,68.824169
1.0,70,68.843776
1.0,80,68.865638
1.0,80,68.887442
1.0,82,68.910205
1.0,74,68.931249
1.0,718,69.133636
1.0,76,69.155235
1.0,72,69.175571
1.0,76,69.197691
1.0,76,69.219221
1.0,78,69.241252
1.0,66,69.25937
1.0,78,69.280009
1.0,84,69.301942
1.0,74,69.321189
1.0,116,69.351628
1.0,72,69.370332
1.0,76,69.390157
1.0,123,69.422598
1.0,78,69.442964
1.0,74,69.463433
1.0,70,69.483311
1.0,72,69.50373
1.0,685,69.698823
1.0,80,69.721643
1.0,112,69.754044
1.0,66,69.773132
1.0,72,69.793947
1.0,72,69.81414
1.0,68,69.832638
1.0,281,69.907047
1.0,365,70.003431
1.0,208,70.062671
1.0,72,70.082286
1.0,88,70.105264
1.0,700,70.291985
1.0,72,70.312594
1.0,78,70.335051
1.0,68,70.355304
1.0,104,70.385239
1.0,72,70.40608
1.0,68,70.425593
1.0,82,70.449367
1.0,70,70.469576
1.0,72,70.490716
1.0,78,70.513485
1.0,68,70.533087
1.0,76,70.554801
1.0,72,70.575214
1.0,70,70.595717
1.0,72,70.616157
1.0,76,70.637811
1.0,78,70.660777
1.0,74,70.68171
1.0,70,70.702061
1.0,72,70.722745
1.0,72,70.743145
1.0,76,70.764492
1.0,78,70.786421
1.0,999,71.073454
1.0,267,71.150904
1.0,72,71.171899
1.0,80,71.195192
1.0,78,71.217437
1.0,78,71.239609
1.0,80,71.262369
1.0,74,71.283952
1.0,80,71.306643
1.0,76,71.328326
1.0,74,71.349528
1.0,70,71.369496
1.0,72,71.390558
1.0,70,71.411104
1.0,78,71.433352
1.0,84,71.457234
1.0,76,71.479239
1.0,74,71.500124
1.0,80,71.522828
1.0,72,71.543342
1.0,82,71.566168
1.0,76,71.588001
1.0,88,71.612932
1.0,74,71.634239
1.0,78,71.656247
1.0,74,71.677257
1.0,255,71.749321
1.0,74,71.769649
1.0,74,71.789612
1.0,78,71.810256
1.0,68,71.828048
1.0,80,71.848957
1.0,78,71.869357
1.0,78,71.889633
1.0,72,71.908535
1.0,80,71.929366
1.0,74,71.949436
1.0,74,71.969837
1.0,72,71.99
1.0,104,72.019475
1.0,76,72.040409
1.0,150,72.080119
1.0,78,72.100611
1.0,78,72.121163
1.0,68,72.138964
1.0,70,72.15725
1.0,76,72.176977
1.0,70,72.195249
1.0,70,72.213483
1.0,74,72.232804
1.0,74,72.252684
1.0,72,72.272275
1.0,239,72.338039
1.0,74,72.358459
1.0,74,72.378886
1.0,70,72.398673
1.0,78,72.420333
1.0,70,72.440156
1.0,76,72.461512
1.0,80,72.483941
1.0,70,72.503435
1.0,76,72.524801
1.0,80,72.547352
1.0,72,72.567449
1.0,80,72.590028
1.0,78,72.612256
1.0,74,72.633175
1.0,72,72.653813
1.0,76,72.675313
1.0,82,72.698295
1.0,72,72.71848
1.0,72,72.738885
1.0,78,72.760479
1.0,76,72.7809
1.0,72,72.800519
1.0,78,72.822124
1.0,76,72.843389
1.0,84,72.867631
1.0,88,72.892841
1.0,72,72.913435
1.0,74,72.934309
1.0,78,72.956918
1.0,80,72.979579
1.0,70,72.999382
1.0,72,73.01985
1.0,70,73.039507
1.0,92,73.065904
1.0,74,73.087211
1.0,76,73.109143
1.0,74,73.130139
1.0,68,73.149627
1.0,80,73.172306
1.0,74,73.193529
1.0,76,73.215506
1.0,72,73.236756
1.0,78,73.259089
1.0,80,73.282094
1.0,72,73.302704
1.0,86,73.32748
1.0,68,73.346802
1.0,66,73.36563
1.0,76,73.387493
1.0,391,73.497251
1.0,68,73.516822
1.0,68,73.536774
1.0,76,73.558401
1.0,72,73.57916
1.0,84,73.603331
1.0,74,73.624439
1.0,293,73.708821
1.0,70,73.729054
1.0,74,73.749624
1.0,68,73.768321
1.0,74,73.788318
1.0,86,73.812387
1.0,72,73.832379
1.0,68,73.851073
1.0,74,73.871353
1.0,78,73.89263
1.0,76,73.913167
1.0,74,73.932739
1.0,80,73.954606
1.0,74,73.975614
1.0,76,73.996749
1.0,72,74.016552
1.0,68,74.035403
1.0,74,74.056244
1.0,76,74.077342
1.0,72,74.097476
1.0,76,74.119031
1.0,72,74.139268
1.0,76,74.16057
1.0,68,74.179763
1.0,82,74.203097
1.0,76,74.224359
1.0,76,74.245497
1.0,76,74.2669
1.0,74,74.287497
1.0,76,74.309028
1.0,74,74.329816
1.0,72,74.350151
1.0,74,74.371034
1.0,78,74.393038
1.0,80,74.416319
1.0,70,74.436559
1.0,72,74.456803
1.0,80,74.479337
1.0,82,74.502099
1.0,74,74.522813
1.0,76,74.544407
1.0,68,74.563621
1.0,78,74.585387
1.0,74,74.606194
1.0,72,74.626249
1.0,72,74.646216
1.0,76,74.6676
1.0,489,74.798649
1.0,72,74.817606
1.0,68,74.835463
1.0,74,74.854856
1.0,76,74.874803
1.0,82,74.896132
1.0,184,74.948781
1.0,76,74.96973
1.0,74,74.989493
1.0,80,75.010449
1.0,82,75.031941
1.0,72,75.050646
1.0,277,75.122947
1.0,82,75.144339
1.0,74,75.16403
1.0,76,75.185091
1.0,70,75.204544
1.0,76,75.225144
1.0,72,75.244635
1.0,70,75.263669
1.0,74,75.283904
1.0,80,75.30565
1.0,72,75.325375
1.0,86,75.348866
1.0,96,75.375124
1.0,68,75.393644
1.0,90,75.417955
1.0,76,75.438192
1.0,122,75.470503
1.0,74,75.490133
1.0,74,75.509575
1.0,74,75.529114
1.0,74,75.548604
1.0,76,75.568558
1.0,76,75.588782
1.0,72,75.60773
1.0,74,75.62717
1.0,74,75.646559
1.0,74,75.66593
1.0,76,75.685758
1.0,76,75.705655
1.0,74,75.725055
1.0,76,75.744928
1.0,78,75.765403
1.0,72,75.784739
1.0,90,75.80896
1.0,265,75.87918
1.0,78,75.899559
1.0,72,75.91843
1.0,78,75.938858
1.0,86,75.961339
1.0,78,75.981899
1.0,74,76.001388
1.0,78,76.021811
1.0,80,76.042755
1.0,745,76.239483
1.0,94,76.264468
1.0,407,76.37266
1.0,82,76.394583
1.0,288,76.47066
1.0,151,76.510721
1.0,70,76.529248
1.0,78,76.549662
1.0,72,76.568549
1.0,92,76.592954
1.0,72,76.611901
1.0,66,76.629276
1.0,70,76.64773
1.0,68,76.665546
1.0,74,76.684982
1.0,72,76.703825
1.0,82,76.725388
1.0,74,76.744871
1.0,74,76.764278
1.0,76,76.784281
1.0,82,76.80603
1.0,76,76.826044
1.0,72,76.845199
1.0,90,76.868837
1.0,72,76.887931
1.0,70,76.906443
1.0,76,76.926482
1.0,70,76.944984
1.0,76,76.964999
1.0,78,76.985633
1.0,86,77.008465
1.0,90,77.032344
1.0,84,77.054603
1.0,80,77.075967
1.0,96,77.101822
1.0,78,77.122272
1.0,76,77.142317
1.0,84,77.164181
1.0,70,77.182624
1.0,84,77.204549
1.0,72,77.223523
1.0,78,77.243903
1.0,70,77.262349
1.0,74,77.28162
1.0,78,77.302054
1.0,78,77.322201
1.0,76,77.341974
1.0,74,77.361254
1.0,72,77.379936
1.0,80,77.40081
1.0,76,77.420823
1.0,215,77.477281
1.0,70,77.495698
1.0,76,77.515589
1.0,76,77.535519
1.0,80,77.556412
1.0,74,77.575634
1.0,74,77.594883
1.0,74,77.61428
1.0,76,77.634212
1.0,74,77.653405
1.0,78,77.673689
1.0,70,77.691925
1.0,78,77.712265
1.0,78,77.732576
1.0,88,77.755341
1.0,78,77.775558
1.0,70,77.793729
1.0,74,77.812845
1.0,78,77.83318
1.0,157,77.874259
1.0,72,77.893139
1.0,80,77.914071
1.0,68,77.931842
1.0,74,77.951218
1.0,70,77.969359
1.0,74,77.988499
1.0,72,78.00724
1.0,78,78.027753
1.0,80,78.048538
1.0,74,78.067819
1.0,78,78.088192
1.0,72,78.107027
1.0,76,78.126855
1.0,76,78.146669
1.0,68,78.164442
1.0,74,78.183697
1.0,80,78.204512
1.0,92,78.228742
1.0,76,78.248493
1.0,76,78.268322
1.0,82,78.289758
1.0,82,78.311107
1.0,76,78.330986
1.0,86,78.353543
1.0,74,78.373007
1.0,85,78.395397
1.0,76,78.415797
1.0,80,78.437625
1.0,68,78.456176
1.0,70,78.475342
1.0,220,78.535019
1.0,70,78.553748
1.0,78,78.574467
1.0,74,78.593968
1.0,70,78.612267
1.0,88,78.635437
1.0,74,78.654815
1.0,76,78.674638
1.0,74,78.694025
1.0,70,78.712292
1.0,78,78.733071
1.0,74,78.752391
1.0,74,78.771726
1.0,80,78.79253
1.0,70,78.810815
1.0,70,78.829213
1.0,70,78.847788
1.0,82,78.86928
1.0,78,78.889747
1.0,82,78.91138
1.0,72,78.932024
1.0,72,78.951916
1.0,80,78.973681
1.0,78,78.995538
1.0,76,79.016391
1.0,86,79.039703
1.0,216,79.096464
1.0,78,79.116886
1.0,74,79.136262
1.0,82,79.157567
1.0,74,79.176963
1.0,78,79.197372
1.0,74,79.216751
1.0,80,79.237716
1.0,74,79.257273
1.0,86,79.279773
1.0,84,79.301899
1.0,70,79.320262
1.0,74,79.339799
1.0,72,79.35878
1.0,74,79.378386
1.0,72,79.397665
1.0,257,79.466699
1.0,80,79.487797
1.0,74,79.507148
1.0,72,79.526099
1.0,68,79.543958
1.0,78,79.564345
1.0,80,79.585208
1.0,82,79.606767
1.0,84,79.628642
1.0,74,79.647895
1.0,84,79.670015
1.0,186,79.718681
1.0,74,79.738276
1.0,76,79.758184
1.0,76,79.777913
1.0,80,79.798786
1.0,74,79.818111
1.0,78,79.838529
1.0,370,79.936162
1.0,80,79.956927
1.0,76,79.976729
1.0,76,79.996482
1.0,70,80.014823
1.0,86,80.037188
1.0,106,80.065176
1.0,74,80.084491
1.0,76,80.104323
1.0,78,80.124651
1.0,68,80.142404
1.0,80,80.163165
1.0,78,80.183551
1.0,72,80.202279
1.0,76,80.222052
1.0,84,80.24385
1.0,80,80.264968
1.0,74,80.284278
1.0,80,80.305083
1.0,76,80.324921
1.0,74,80.344234
1.0,72,80.363146
1.0,72,80.381982
1.0,78,80.40228
1.0,78,80.422604
1.0,76,80.442423
1.0,110,80.471465
1.0,74,80.490765
1.0,84,80.512691
1.0,70,80.530957
1.0,76,80.550814
1.0,78,80.570924
1.0,145,80.608895
1.0,80,80.629803
1.0,74,80.649043
1.0,74,80.668457
1.0,86,80.691066
1.0,302,80.770344
1.0,84,80.792219
1.0,74,80.811407
1.0,68,80.829128
1.0,70,80.847434
1.0,78,80.867771
1.0,72,80.886673
1.0,80,80.907418
1.0,70,80.92571
1.0,70,80.943989
1.0,82,80.965337
1.0,76,80.9852
1.0,74,81.004561
1.0,70,81.022866
1.0,72,81.041667
1.0,78,81.062007
1.0,72,81.080983
1.0,72,81.099801
1.0,72,81.118598
1.0,572,81.268796
1.0,78,81.289551
1.0,70,81.307909
1.0,444,81.424013
1.0,72,81.442734
1.0,72,81.461649
1.0,68,81.47951
1.0,78,81.499852
1.0,76,81.519906
1.0,72,81.538635
1.0,74,81.557996
1.0,66,81.57542
1.0,84,81.5972
1.0,74,81.616419
1.0,72,81.635312
1.0,76,81.655037
1.0,76,81.674689
1.0,72,81.693326
1.0,70,81.71134
1.0,68,81.72887
1.0,66,81.747111
1.0,84,81.768851
1.0,76,81.788661
1.0,74,81.807923
1.0,70,81.826142
1.0,76,81.845873
1.0,76,81.865585
1.0,70,81.883806
1.0,78,81.904305
1.0,82,81.925676
1.0,74,81.945052
1.0,134,81.980246
1.0,72,81.999179
1.0,82,82.020648
1.0,74,82.039846
1.0,76,82.059841
1.0,70,82.078038
1.0,78,82.098323
1.0,74,82.117579
1.0,74,82.136728
1.0,80,82.157513
1.0,80,82.178235
1.0,82,82.19958
1.0,72,82.218386
1.0,74,82.237418
1.0,76,82.25719
1.0,114,82.287068
1.0,76,82.306987
1.0,84,82.328725
1.0,72,82.347471
1.0,68,82.36527
1.0,74,82.384611
1.0,82,82.406028
1.0,72,82.42475
1.0,72,82.443566
1.0,76,82.463383
1.0,72,82.48229
1.0,70,82.500569
1.0,88,82.523588
1.0,82,82.544922
1.0,66,82.562111
1.0,76,82.581932
1.0,82,82.603241
1.0,72,82.622128
1.0,88,82.645077
1.0,84,82.667013
1.0,76,82.686947
1.0,72,82.705733
1.0,159,82.747677
1.0,72,82.766449
1.0,74,82.78571
1.0,80,82.806474
1.0,74,82.825728
1.0,74,82.844957
1.0,74,82.864251
1.0,72,82.883002
1.0,76,82.902727
1.0,78,82.923144
1.0,68,82.940847
1.0,70,82.95908
1.0,74,82.978346
1.0,76,82.998188
1.0,84,83.019989
1.0,84,83.041789
1.0,72,83.060516
1.0,72,83.07922
1.0,80,83.100166
1.0,72,83.119171
1.0,273,83.19103
1.0,82,83.212526
1.0,74,83.231773
1.0,76,83.251611
1.0,82,83.272841
1.0,225,83.33256
1.0,74,83.352412
1.0,80,83.37348
1.0,68,83.391508
1.0,76,83.411464
1.0,80,83.432603
1.0,68,83.450817
1.0,72,83.469905
1.0,70,83.48846
1.0,82,83.510041
1.0,78,83.530498
1.0,74,83.549799
1.0,86,83.571993
1.0,74,83.591179
1.0,78,83.611465
1.0,72,83.630228
1.0,130,83.664109
1.0,137,83.69982
1.0,76,83.719604
1.0,80,83.740764
1.0,80,83.761774
1.0,78,83.782173
1.0,76,83.802172
1.0,80,83.823351
1.0,72,83.842386
1.0,82,83.863807
1.0,82,83.885398
1.0,80,83.906469
1.0,74,83.926103
1.0,78,83.946904
1.0,72,83.966045
1.0,74,83.985758
1.0,84,84.008165
1.0,80,84.029557
1.0,82,84.053907
1.0,74,84.074593
1.0,76,84.095772
1.0,74,84.11692
1.0,72,84.13692
1.0,76,84.157716
1.0,78,84.179414
1.0,78,84.200898
1.0,70,84.220059
1.0,76,84.240693
1.0,80,84.261837
1.0,68,84.279585
1.0,80,84.30027
1.0,72,84.318698
1.0,74,84.337432
1.0,76,84.357058
1.0,76,84.3764
1.0,80,84.396714
1.0,76,84.415856
1.0,166,84.458941
1.0,76,84.478787
1.0,70,84.49724
1.0,84,84.519409
1.0,76,84.539266
1.0,84,84.561383
1.0,88,84.58433
1.0,72,84.602926
1.0,74,84.622117
1.0,78,84.642045
1.0,78,84.662063
1.0,82,84.683028
1.0,70,84.701016
1.0,82,84.722085
1.0,80,84.742564
1.0,111,84.771598
1.0,78,84.791756
1.0,88,84.814311
1.0,74,84.833425
1.0,72,84.852221
1.0,76,84.871784
1.0,70,84.889879
1.0,76,84.909578
1.0,80,84.930392
1.0,78,84.950658
1.0,96,84.975922
1.0,70,84.994134
1.0,76,85.013955
1.0,367,85.109888
1.0,74,85.129119
1.0,84,85.150877
1.0,74,85.170273
1.0,98,85.195895
1.0,78,85.216055
1.0,632,85.381559
1.0,76,85.401378
1.0,88,85.424194
1.0,68,85.44185
1.0,80,85.462572
1.0,74,85.481823
1.0,74,85.50104
1.0,121,85.532624
1.0,80,85.553388
1.0,76,85.573269
1.0,78,85.593443
1.0,72,85.614949
1.0,154,85.655677
1.0,94,85.680284
1.0,80,85.701145
1.0,76,85.720925
1.0,78,85.741149
1.0,72,85.759886
1.0,72,85.778817
1.0,286,85.854193
1.0,72,85.873026
1.0,74,85.892307
1.0,76,85.91211
1.0,161,85.954571
1.0,76,85.974435
1.0,78,85.994915
1.0,76,86.014697
1.0,117,86.045364
1.0,76,86.065265
1.0,78,86.085519
1.0,82,86.106836
1.0,72,86.125493
1.0,78,86.145772
1.0,76,86.165642
1.0,76,86.185543
1.0,74,86.204755
1.0,72,86.223475
1.0,78,86.243701
1.0,74,86.262959
1.0,84,86.28459
1.0,72,86.303396
1.0,82,86.324637
1.0,72,86.34337
1.0,70,86.361585
1.0,68,86.379295
1.0,68,86.397157
1.0,72,86.415879
1.0,76,86.435608
1.0,72,86.454325
1.0,78,86.474591
1.0,128,86.508081
1.0,72,86.526889
1.0,80,86.547838
1.0,84,86.569669
1.0,86,86.592197
1.0,72,86.610852
1.0,80,86.631649
1.0,76,86.651402
1.0,78,86.671707
1.0,86,86.694049
1.0,80,86.714828
1.0,78,86.735066
1.0,84,86.756897
1.0,74,86.77615
1.0,74,86.79556
1.0,70,86.813787
1.0,92,86.837786
1.0,76,86.857533
1.0,84,86.879356
1.0,76,86.899052
1.0,70,86.917295
1.0,68,86.935037
1.0,90,86.958369
1.0,78,86.978705
1.0,74,86.998237
1.0,84,87.020042
1.0,68,87.037721
1.0,78,87.057962
1.0,74,87.077226
1.0,72,87.09595
1.0,84,87.11764
1.0,80,87.138443
1.0,86,87.160746
1.0,82,87.182032
1.0,76,87.201993
1.0,74,87.221306
1.0,78,87.241611
1.0,80,87.262419
1.0,76,87.282135
1.0,74,87.301581
1.0,78,87.32173
1.0,282,87.395805
1.0,80,87.416699
1.0,70,87.43489
1.0,466,87.557281
1.0,86,87.579648
1.0,72,87.598412
1.0,70,87.616797
1.0,74,87.636064
1.0,84,87.657856
1.0,74,87.677117
1.0,80,87.697816
1.0,78,87.717939
1.0,78,87.738128
1.0,72,87.756876
1.0,74,87.776129
1.0,74,87.795336
1.0,72,87.814216
