param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.23451572898473977,-54.14423751831055,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.14423751831055,3.814697265625e-06,0.3296225965023041,0.9436086416244507,-51.37788391113281,0.3298158645629883,0.9403285384178162,1000.0,492.0,-595.7974853515625,-598.620849609375,3.824476480484009,11.438288688659668,3713.1270458698273,492.0,246,492000,132.50287262517983,54.134559631347656,2.3047280311584473,0.7555432319641113
0.23451572898473977,-54.144012451171875,0.0,0.3333415985107422,0.9427973628044128,-54.144012451171875,0.0,0.41450047492980957,0.9074496030807495,-51.3886833190918,0.3303101658821106,0.9401642084121704,1000.0,494.0,-595.8082275390625,-598.5899047851562,3.8259048461914062,11.416776657104492,3729.578767299652,494.0,247,494000,132.45463652123738,54.00875473022461,5.158447742462158,0.08067570626735687
0.23922949513733305,-53.8303337097168,0.0,0.3333415985107422,0.9427973628044128,-53.8303337097168,0.0,0.15597710013389587,0.9848955273628235,-51.39952850341797,0.3309583365917206,0.9399288296699524,1000.0,496.0,-595.7993774414062,-598.4653930664062,3.9202373027801514,11.397098541259766,3746.112233400345,496.0,248,496000,132.40393482546062,54.06797790527344,2.3030004501342773,0.39331385493278503
0.23922949513733305,-54.08171844482422,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.08171844482422,3.814697265625e-06,0.43006888031959534,0.8971046805381775,-51.41023254394531,0.33093327283859253,0.9399488568305969,1000.0,498.0,-595.8121948242188,-598.45361328125,3.9195659160614014,11.376129150390625,3762.57962846756,498.0,249,498000,132.35600284234454,54.0109977722168,2.8748080730438232,5.06258174937102e-06
0.23451572898473977,-53.979942321777344,0.0,0.3333415985107422,0.9427973628044128,-53.979942321777344,0.0,0.3007262349128723,0.9516066312789917,-51.420650482177734,0.3309616148471832,0.9399526119232178,1000.0,500.0,-595.8275146484375,-598.4462280273438,3.917011260986328,11.355915069580078,3779.06996011734,500.0,250,500000,132.3076855619987,54.083621978759766,1.7255245447158813,0.29802021384239197
0.22989484264752452,-53.8117790222168,0.0,0.3333415985107422,0.9427973628044128,-53.8117790222168,0.0,0.4611494541168213,0.8850149512290955,-51.430850982666016,0.3322010636329651,0.9394917488098145,1000.0,502.0,-595.8013916015625,-598.2320556640625,4.128618240356445,11.341796875,3795.7987189292908,502.0,251,502000,132.2514804319242,53.98221206665039,2.855362892150879,7.94276456872467e-06
0.23451572898473977,-53.788368225097656,0.0,0.3333415985107422,0.9427973628044128,-53.788368225097656,0.0,0.29991114139556885,0.9527549743652344,-51.44078826904297,0.33220574259757996,0.9395031332969666,1000.0,504.0,-595.816162109375,-598.2222900390625,4.125018119812012,11.321673393249512,3812.667060852051,504.0,252,504000,132.19092880545583,53.89244079589844,6.3056464195251465,0.2572630047798157
0.22989484264752452,-53.888389587402344,0.0,0.3333415985107422,0.9427973628044128,-53.888389587402344,0.0,0.5788084268569946,0.8091364502906799,-51.45048904418945,0.3315469026565552,0.9397496581077576,1000.0,506.0,-595.83154296875,-598.218017578125,4.1235198974609375,11.301921844482422,3829.361870765686,506.0,253,506000,132.13689828139033,53.88893127441406,3.438657283782959,0.7330867052078247
0.22092442508224094,-54.15809631347656,0.0,0.3333415985107422,0.9427973628044128,-54.15809631347656,0.0,0.3333333432674408,0.9428091049194336,-51.46048355102539,0.3322175145149231,0.9395213723182678,1000.0,508.0,-595.8411865234375,-598.1837158203125,4.118661403656006,11.280909538269043,3845.90838098526,508.0,254,508000,132.08843000827247,54.05092239379883,2.2919511795043945,0.2837551236152649
0.21657134112561607,-54.11518478393555,0.0,0.3333415985107422,0.9427973628044128,-54.11518478393555,0.0,0.5313844680786133,0.8447508215904236,-51.47028350830078,0.3321405351161957,0.9395546317100525,1000.0,510.0,-595.8477172851562,-598.2091674804688,4.094048500061035,11.260330200195312,3862.422533750534,510.0,255,510000,132.0414831737153,53.91795349121094,5.162093639373779,0.18796910345554352
0.23922949513733305,-54.244041442871094,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.244041442871094,3.814697265625e-06,0.5945982933044434,0.7965548634529114,-51.47990798950195,0.3326118290424347,0.9393866658210754,1000.0,512.0,-595.8466186523438,-598.1204223632812,4.150073051452637,11.241750717163086,3878.83425617218,512.0,256,512000,131.99842173851124,53.943824768066406,4.585691928863525,0.11546909064054489
0.225365006026394,-53.96702575683594,0.0,0.3333415985107422,0.9427973628044128,-53.96702575683594,0.0,0.3333333730697632,0.942808985710144,-51.48976135253906,0.33323946595191956,0.939177393913269,1000.0,514.0,-595.8613891601562,-598.1132202148438,4.147156238555908,11.222345352172852,3895.1280596256256,514.0,257,514000,131.95971791731088,53.893348693847656,5.151323318481445,0.08170977979898453
0.22989484264752452,-53.864898681640625,0.0,0.3333415985107422,0.9427973628044128,-53.864898681640625,0.0,0.2643595337867737,0.9628786444664001,-51.498775482177734,0.3332338035106659,0.9391933679580688,1000.0,516.0,-595.8770751953125,-598.2547607421875,3.9957988262176514,11.203412055969238,3911.3714520931244,516.0,258,516000,131.92303679668896,53.85615158081055,2.8515753746032715,0.3421720266342163
0.23451572898473977,-53.64125061035156,0.0,0.3333415985107422,0.9427973628044128,-53.64125061035156,0.0,-0.043876681476831436,0.9944593906402588,-51.50780487060547,0.333011269569397,0.9392586350440979,1000.0,518.0,-595.8617553710938,-598.1968383789062,4.1948442459106445,11.195793151855469,3927.6982209682465,518.0,259,518000,131.88385941532542,53.80353546142578,3.9867026805877686,0.4882885813713074
0.20812080200000005,-53.88315963745117,0.0,0.3333415985107422,0.9427973628044128,-53.88315963745117,0.0,0.39848002791404724,0.9156849980354309,-51.51679229736328,0.33301204442977905,0.9392719268798828,1000.0,520.0,-595.8770751953125,-598.2252197265625,4.195351600646973,11.17697811126709,3944.2865653038025,520.0,260,520000,131.8362627538823,53.915382385253906,3.4275567531585693,0.7937100529670715
0.21230403012020005,-53.849971771240234,0.0,0.3333415985107422,0.9427973628044128,-53.849971771240234,0.0,0.3333333432674408,0.9428091049194336,-51.52603530883789,0.3330540359020233,0.9392594695091248,1000.0,522.0,-595.8798828125,-598.1678466796875,4.19908332824707,11.155801773071289,3961.14572930336,522.0,261,522000,131.78005447726946,53.9186897277832,2.285766839981079,0.11164265871047974
0.19605920988138423,-53.93317794799805,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-53.93317794799805,3.814697265625e-06,0.5056493878364563,0.8580500483512878,-51.5349235534668,0.3330551087856293,0.9392730593681335,1000.0,524.0,-595.8956298828125,-598.3722534179688,3.7632193565368652,11.137389183044434,3977.9148190021515,524.0,262,524000,131.72730534522705,53.775150299072266,6.260283946990967,0.22551845014095306
0.20000000000000007,-54.02150344848633,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.02150344848633,3.814697265625e-06,0.3965436518192291,0.9133077263832092,-51.5439338684082,0.3330009877681732,0.9392911791801453,1000.0,526.0,-595.8944702148438,-598.2869873046875,3.8235228061676025,11.119240760803223,3994.6818237304688,526.0,263,526000,131.67506780522265,53.961612701416016,1.7165240049362183,0.37181738018989563
0.19605920988138423,-53.77067565917969,0.0,0.3333415985107422,0.9427973628044128,-53.77067565917969,0.0,0.4499649703502655,0.8924036026000977,-51.553070068359375,0.33300864696502686,0.9393018484115601,1000.0,528.0,-595.909423828125,-598.2848510742188,3.82260799407959,11.100831985473633,4011.3036568164825,528.0,264,528000,131.62803047900894,53.96748352050781,4.581443786621094,0.3728906512260437
0.19605920988138423,-54.07408142089844,0.0,0.3333415985107422,0.9427973628044128,-54.07408142089844,0.0,0.23013143241405487,0.969183623790741,-51.56232833862305,0.3333260118961334,0.9392018914222717,1000.0,530.0,-595.9235229492188,-598.2813720703125,3.8213655948638916,11.082235336303711,4027.846659421921,530.0,265,530000,131.58395659383567,54.00028991699219,3.4533889293670654,0.26482146978378296
0.20402000000000006,-53.963417053222656,0.0,0.3333415985107422,0.9427973628044128,-53.963417053222656,0.0,0.150255486369133,0.9881293177604675,-51.57170867919922,0.3333248794078827,0.9392151236534119,1000.0,532.0,-595.93798828125,-598.3766479492188,3.7340075969696045,11.06389331817627,4044.434341430664,532.0,266,532000,131.53879012208472,54.01484298706055,2.872648000717163,0.7741826772689819
0.20812080200000005,-54.11940002441406,0.0,0.3333415985107422,0.9427973628044128,-54.11940002441406,0.0,0.3935326635837555,0.914607584476471,-51.580970764160156,0.3329055607318878,0.9393706321716309,1000.0,534.0,-595.9456176757812,-598.4757690429688,3.5297300815582275,11.044421195983887,4061.0151331424713,534.0,267,534000,131.49421572994316,54.119686126708984,1.1597901582717896,1.2004306881863158e-06
0.20812080200000005,-53.94224548339844,0.0,0.3333415985107422,0.9427973628044128,-53.94224548339844,0.0,0.633864164352417,0.7718117833137512,-51.59024429321289,0.3332172632217407,0.9392700791358948,1000.0,536.0,-595.9566040039062,-598.4534912109375,3.523648500442505,11.025246620178223,4078.6869657039642,536.0,268,536000,131.41484122390565,54.06928253173828,3.4532456398010254,0.001025862293317914
0.21657134112561607,-54.27448272705078,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.27448272705078,3.814697265625e-06,0.3481181263923645,0.9363890886306763,-51.599639892578125,0.33445656299591064,0.938842236995697,1000.0,538.0,-595.971435546875,-598.453125,3.523515224456787,11.007418632507324,4096.467815876007,538.0,269,538000,131.332656371658,54.1441764831543,2.8858802318573,0.27104634046554565
0.24403800798959344,-54.3647575378418,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.3647575378418,3.814697265625e-06,0.026736561208963394,0.9970489144325256,-51.609153747558594,0.33445239067077637,0.9388569593429565,1000.0,540.0,-595.986328125,-598.453125,3.5235157012939453,10.989740371704102,4113.122740030289,540.0,270,540000,131.28711058012908,54.14421844482422,3.455186367034912,0.8260584473609924
0.22989484264752452,-54.126808166503906,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.126808166503906,3.814697265625e-06,0.6666160821914673,0.7453343868255615,-51.61838150024414,0.333833247423172,0.9390905499458313,1000.0,542.0,-596.0011596679688,-598.7138061523438,2.9371423721313477,10.972145080566406,4129.745294332504,542.0,271,542000,131.24296085374053,54.03974533081055,2.874052047729492,0.3932250440120697
0.21657134112561607,-53.954227447509766,0.0,0.3333415985107422,0.9427973628044128,-53.954227447509766,0.0,0.3241795003414154,0.9451066851615906,-51.627197265625,0.3343963325023651,0.9388741254806519,1000.0,544.0,-595.9829711914062,-598.534912109375,3.365687131881714,10.969400405883789,4146.321942806244,544.0,272,544000,131.20061768088829,54.005680084228516,1.7197357416152954,1.4319707588583697e-05
0.21657134112561607,-53.97206115722656,0.0,0.3333415985107422,0.9427973628044128,-53.97206115722656,0.0,0.39300915598869324,0.9170235395431519,-51.63588333129883,0.3343924283981323,0.9388885498046875,1000.0,546.0,-595.9976806640625,-598.5427856445312,3.36850905418396,10.951980590820312,4162.801500558853,546.0,273,546000,131.16167079470398,53.99485397338867,3.442237615585327,0.6848212480545044
0.22092442508224094,-54.1308479309082,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.1308479309082,3.814697265625e-06,0.36953750252723694,0.9264717698097229,-51.64449691772461,0.3343885838985443,0.9389029741287231,1000.0,548.0,-596.0123291015625,-598.587890625,3.3574697971343994,10.934640884399414,4179.340356588364,548.0,274,548000,131.12117062591614,54.0573844909668,1.7298678159713745,9.981586481444538e-05
0.22092442508224094,-54.1208381652832,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.1208381652832,3.814697265625e-06,0.3266051411628723,0.9351509213447571,-51.65347671508789,0.3349606692790985,0.9386990070343018,1000.0,550.0,-596.0123901367188,-598.5084228515625,3.415196418762207,10.917290687561035,4195.81568312645,550.0,275,550000,131.0829744528186,54.13410568237305,1.152762532234192,0.00017155770910903811
0.23451572898473977,-54.1552619934082,0.0,0.3333415985107422,0.9427973628044128,-54.1552619934082,0.0,0.33622005581855774,0.9413726925849915,-51.662357330322266,0.3352120816707611,0.9386088252067566,1000.0,552.0,-596.0120239257812,-598.4346313476562,3.4781711101531982,10.900249481201172,4212.485174179077,552.0,276,552000,131.03903685728056,54.163780212402344,2.3188014030456543,0.09182538092136383
0.23451572898473977,-54.2482795715332,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.2482795715332,3.814697265625e-06,0.4435921609401703,0.8926286101341248,-51.67140579223633,0.33460360765457153,0.9388387203216553,1000.0,554.0,-596.0264282226562,-598.4346313476562,3.4781711101531982,10.883185386657715,4229.153590679169,554.0,277,554000,130.99547891119082,54.220130920410156,2.883451223373413,0.7812379598617554
0.23451572898473977,-54.307647705078125,0.0,0.3333415985107422,0.9427973628044128,-54.307647705078125,0.0,0.3857845664024353,0.9218770861625671,-51.68043518066406,0.3346538245677948,0.9387813210487366,1000.0,556.0,-595.9818725585938,-598.1080322265625,4.6516923904418945,10.932732582092285,4245.642493486404,556.0,278,556000,130.9577998743432,54.23779296875,0.609429121017456,0.14129194617271423
0.225365006026394,-54.3750114440918,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.3750114440918,3.814697265625e-06,0.35799509286880493,0.9304698705673218,-51.68956756591797,0.3346497416496277,0.9387954473495483,1000.0,558.0,-595.9962158203125,-598.196044921875,4.6103620529174805,10.915701866149902,4262.539102077484,558.0,279,558000,130.90789002452576,54.25196838378906,3.477663516998291,1.0423661470413208
0.24403800798959344,-54.4354362487793,0.0,0.3333415985107422,0.9427973628044128,-54.4354362487793,0.0,0.08702677488327026,0.990236222743988,-51.69868087768555,0.3346388041973114,0.9388105273246765,1000.0,560.0,-596.0086059570312,-598.1856079101562,4.6068596839904785,10.898172378540039,4279.643133401871,560.0,280,560000,130.85203194380796,54.257354736328125,2.3188276290893555,0.0808345153927803
0.23451572898473977,-54.1407470703125,0.0,0.3333415985107422,0.9427973628044128,-54.1407470703125,0.0,0.552842378616333,0.8275925517082214,-51.707801818847656,0.3340857923030853,0.9390093684196472,1000.0,562.0,-596.0109252929688,-598.1197509765625,4.6287665367126465,10.880655288696289,4296.172462463379,562.0,281,562000,130.81411533413052,54.23346710205078,2.9201583862304688,0.3186270296573639
0.24403800798959344,-54.36708068847656,0.0,0.3333415985107422,0.9427973628044128,-54.36708068847656,0.0,0.3273458778858185,0.9420945644378662,-51.71666717529297,0.3346770405769348,0.9388095140457153,1000.0,564.0,-596.0230102539062,-598.1312255859375,4.628469467163086,10.86323356628418,4312.774263858795,564.0,282,564000,130.77429178854558,54.18742370605469,2.321460723876953,0.08344841003417969
0.23922949513733305,-54.2612419128418,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.2612419128418,3.814697265625e-06,0.3333362638950348,0.9428049325942993,-51.725318908691406,0.33467262983322144,0.9388234615325928,1000.0,566.0,-596.0368041992188,-598.2198486328125,4.5854668617248535,10.84650993347168,4329.402829885483,566.0,283,566000,130.7339654543006,54.224185943603516,1.158002495765686,0.29373055696487427
0.23922949513733305,-54.15363693237305,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.15363693237305,3.814697265625e-06,0.2953380346298218,0.9501753449440002,-51.734291076660156,0.3346679210662842,0.9388374090194702,1000.0,568.0,-596.05078125,-598.2256469726562,4.587355136871338,10.829941749572754,4346.023239612579,568.0,284,568000,130.69419298609955,54.29575729370117,1.1594794988632202,0.21307069063186646
0.24403800798959344,-53.993980407714844,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-53.993980407714844,3.814697265625e-06,0.5319316387176514,0.8406803607940674,-51.74289321899414,0.3347927927970886,0.9387877583503723,1000.0,570.0,-596.0449829101562,-598.1198120117188,4.656193256378174,10.814613342285156,4362.678804397583,570.0,285,570000,130.6536707275905,54.087188720703125,6.328908920288086,0.03612765297293663
0.253946929706383,-54.10487747192383,0.0,0.3333415985107422,0.9427973628044128,-54.10487747192383,0.0,0.028955109417438507,0.9979465007781982,-51.7513313293457,0.33502453565597534,0.9387041926383972,1000.0,572.0,-596.0439453125,-598.0343627929688,4.681026935577393,10.79728889465332,4379.463482141495,572.0,286,572000,130.6096060242293,54.139854431152344,1.1601141691207886,0.2717899680137634
0.23922949513733305,-54.2376823425293,0.0,0.3333415985107422,0.9427973628044128,-54.2376823425293,0.0,0.2851558029651642,0.9566569328308105,-51.759674072265625,0.3350110948085785,0.9387210607528687,1000.0,574.0,-596.0574951171875,-598.0350341796875,4.681280612945557,10.78089427947998,4395.882472515106,574.0,287,574000,130.57673938939175,54.18781280517578,2.3081252574920654,7.445372466463596e-05
0.23922949513733305,-54.19367599487305,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.19367599487305,3.814697265625e-06,0.2811581790447235,0.9549918174743652,-51.768131256103516,0.3344945013523102,0.938916027545929,1000.0,576.0,-596.0696411132812,-598.0264282226562,4.678450107574463,10.764172554016113,4412.3114902973175,576.0,288,576000,130.5438206859659,54.21308135986328,2.3086984157562256,0.8164966106414795
0.22989484264752452,-53.95668029785156,0.0,0.3333415985107422,0.9427973628044128,-53.95668029785156,0.0,0.3333333432674408,0.9428091049194336,-51.7767448425293,0.3344793915748596,0.9389323592185974,1000.0,578.0,-596.0819091796875,-598.0200805664062,4.676388263702393,10.747575759887695,4428.911414861679,578.0,289,578000,130.50610993492896,54.27204132080078,3.4725687503814697,0.3028656542301178
0.23451572898473977,-54.23161697387695,0.0,0.3333415985107422,0.9427973628044128,-54.23161697387695,0.0,0.2749849557876587,0.9570479989051819,-51.785194396972656,0.3341824412345886,0.9390428066253662,1000.0,580.0,-596.0870361328125,-597.971435546875,4.680850982666016,10.73033332824707,4445.44696688652,580.0,290,580000,130.47057007323102,54.275142669677734,3.4765102863311768,0.9740158319473267
0.23451572898473977,-54.286293029785156,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.286293029785156,3.814697265625e-06,0.29426491260528564,0.9531024694442749,-51.79378128051758,0.3341958522796631,0.939045786857605,1000.0,582.0,-596.0957641601562,-597.9494018554688,4.678884029388428,10.713217735290527,4462.174894809723,582.0,291,582000,130.42967022134567,54.2209358215332,4.048565864562988,0.29074570536613464
0.23451572898473977,-54.205482482910156,0.0,0.3333415985107422,0.9427973628044128,-54.205482482910156,0.0,0.4842091500759125,0.8723915219306946,-51.80238723754883,0.3338431119918823,0.9391610026359558,1000.0,584.0,-596.0847778320312,-597.8089599609375,4.824944972991943,10.70427417755127,4478.709393501282,584.0,292,584000,130.39470720011406,54.33724594116211,2.908310651779175,0.8155417442321777
0.22989484264752452,-54.361968994140625,0.0,0.3333415985107422,0.9427973628044128,-54.361968994140625,0.0,0.6060048341751099,0.7927170991897583,-51.81104278564453,0.3338417708873749,0.9391732811927795,1000.0,586.0,-596.0980224609375,-597.810302734375,4.825525283813477,10.688372611999512,4495.616395235062,586.0,293,586000,130.34919986080348,54.347408294677734,3.4815118312835693,0.007004464045166969
0.23451572898473977,-54.3994255065918,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.3994255065918,3.814697265625e-06,0.30053985118865967,0.9530891180038452,-51.81966781616211,0.334773987531662,0.9388402104377747,1000.0,588.0,-596.0966796875,-597.7244262695312,4.862033367156982,10.673138618469238,4512.214396476746,588.0,294,588000,130.31295686196242,54.30885314941406,4.0626630783081055,8.73534518177621e-05
0.23922949513733305,-54.254493713378906,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.254493713378906,3.814697265625e-06,0.07650020718574524,0.9941233396530151,-51.82805252075195,0.3347690999507904,0.9388538002967834,1000.0,590.0,-596.1099243164062,-597.7244262695312,4.862034320831299,10.657448768615723,4528.717312574387,590.0,295,590000,130.2797148238448,54.2905158996582,2.909158945083618,1.1059511052735616e-05
0.24403800798959344,-54.20014953613281,0.0,0.3333415985107422,0.9427973628044128,-54.20014953613281,0.0,0.3446286618709564,0.9377975463867188,-51.83644104003906,0.3342027962207794,0.9390672445297241,1000.0,592.0,-596.1228637695312,-597.7238159179688,4.861730098724365,10.64178466796875,4545.167836666107,592.0,296,592000,130.24821552777544,54.256771087646484,5.812783718109131,0.12679673731327057
0.24403800798959344,-54.00111770629883,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.00111770629883,3.814697265625e-06,0.13635195791721344,0.9888812303543091,-51.844547271728516,0.33419936895370483,0.9390801191329956,1000.0,594.0,-596.1359252929688,-597.7548217773438,4.866161823272705,10.626218795776367,4561.733815908432,594.0,297,594000,130.21364769871164,54.179229736328125,4.0515265464782715,0.48559045791625977
0.24403800798959344,-54.25399398803711,0.0,0.3333415985107422,0.9427973628044128,-54.25399398803711,0.0,0.009900057688355446,0.9993784427642822,-51.85233688354492,0.3339213728904724,0.9391738176345825,1000.0,596.0,-596.1303100585938,-597.7715454101562,4.883506774902344,10.613391876220703,4578.401027441025,596.0,298,596000,130.17645165371596,54.12335968017578,4.043123722076416,0.30579182505607605
0.22092442508224094,-54.123294830322266,0.0,0.3333415985107422,0.9427973628044128,-54.123294830322266,0.0,0.33333247900009155,0.9428084492683411,-51.860164642333984,0.3339200019836426,0.9391850829124451,1000.0,598.0,-596.142578125,-597.7877197265625,4.887101173400879,10.597744941711426,4595.127453804016,598.0,299,598000,130.1378484083077,54.207672119140625,4.051923751831055,9.139875328401104e-05
0.22989484264752452,-53.971893310546875,0.0,0.3333415985107422,0.9427973628044128,-53.971893310546875,0.0,0.31048327684402466,0.948093593120575,-51.86787796020508,0.33336248993873596,0.9393947720527649,1000.0,600.0,-596.1553955078125,-597.7951049804688,4.890141010284424,10.582403182983398,4611.982536792755,600.0,300,600000,130.09589590017168,54.21808624267578,4.04107141494751,0.0006388269830495119
0.22989484264752452,-54.0677490234375,0.0,0.3333415985107422,0.9427973628044128,-54.0677490234375,0.0,0.305919885635376,0.9409534931182861,-51.875450134277344,0.3328089416027069,0.939602255821228,1000.0,602.0,-596.16796875,-598.0081787109375,4.732224941253662,10.567056655883789,4628.76820230484,602.0,301,602000,130.05619933619516,54.14064025878906,5.184762001037598,0.9389289021492004
0.225365006026394,-54.10698699951172,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.10698699951172,3.814697265625e-06,0.5021734833717346,0.8602780699729919,-51.88318634033203,0.33297199010849,0.9395350217819214,1000.0,604.0,-596.1575927734375,-597.8785400390625,4.878622531890869,10.55871868133545,4645.392030715942,604.0,302,604000,130.02131919249715,54.217159271240234,2.889134168624878,0.28009751439094543
0.22989484264752452,-54.31496047973633,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.31496047973633,3.814697265625e-06,0.4596213400363922,0.8877182602882385,-51.890987396240234,0.33303311467170715,0.939503014087677,1000.0,606.0,-596.1459350585938,-597.7366943359375,5.017056941986084,10.550309181213379,4662.395631551743,606.0,303,606000,129.9760998185198,54.26408767700195,1.1569163799285889,0.21207168698310852
0.23451572898473977,-54.19660568237305,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.19660568237305,3.814697265625e-06,0.5302870869636536,0.8457335233688354,-51.89887619018555,0.33306118845939636,0.9394850730895996,1000.0,608.0,-596.1368408203125,-597.638916015625,5.13102388381958,10.54051685333252,4678.9612147808075,608.0,304,608000,129.94337249031517,54.351234436035156,1.7437996864318848,0.16428449749946594
0.23451572898473977,-54.266998291015625,0.0,0.3333415985107422,0.9427973628044128,-54.266998291015625,0.0,0.3505954146385193,0.9343225359916687,-51.90654754638672,0.33251577615737915,0.9396892786026001,1000.0,610.0,-596.1493530273438,-597.6875,5.1291046142578125,10.52547550201416,4695.567829847336,610.0,305,610000,129.90974086723662,54.27837371826172,3.485990285873413,0.24149003624916077
0.22989484264752452,-54.404842376708984,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.404842376708984,3.814697265625e-06,0.3333333432674408,0.9428091049194336,-51.91446304321289,0.33251819014549255,0.9396994113922119,1000.0,612.0,-596.16162109375,-597.7743530273438,5.090645790100098,10.510451316833496,4712.253365039825,612.0,306,612000,129.87417114292361,54.4040641784668,0.5825967192649841,0.8123282194137573
0.22092442508224094,-54.35250473022461,0.0,0.3333415985107422,0.9427973628044128,-54.35250473022461,0.0,0.6391339898109436,0.7655870914459229,-51.92246627807617,0.33197903633117676,0.9399005174636841,1000.0,614.0,-596.173583984375,-597.778564453125,5.092262268066406,10.495424270629883,4729.264492273331,614.0,307,614000,129.82991351047352,54.429466247558594,1.1645207405090332,0.11556720733642578
0.21230403012020005,-54.3095817565918,0.0,0.3333415985107422,0.9427973628044128,-54.3095817565918,0.0,0.31950196623802185,0.9467697143554688,-51.930362701416016,0.33254098892211914,0.9396960735321045,1000.0,616.0,-596.1671142578125,-597.6635131835938,5.173874378204346,10.484272003173828,4746.510704278946,616.0,308,616000,129.77954509713427,54.3397216796875,2.908453941345215,0.13148656487464905
0.225365006026394,-54.42210006713867,0.0,0.3333415985107422,0.9427973628044128,-54.42210006713867,0.0,0.17579595744609833,0.9810006618499756,-51.93818283081055,0.3325463831424713,0.9397029876708984,1000.0,618.0,-596.1768798828125,-597.8093872070312,4.982558727264404,10.46876049041748,4763.609662294388,618.0,309,618000,129.73355161563362,54.33538055419922,4.0571417808532715,0.20490051805973053
0.23922949513733305,-54.478904724121094,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.478904724121094,3.814697265625e-06,0.05775309354066849,0.9963761568069458,-51.94597625732422,0.3320119082927704,0.9399022459983826,1000.0,620.0,-596.1885375976562,-597.8079833984375,4.9820356369018555,10.45386791229248,4780.358984231949,620.0,310,620000,129.69737252894078,54.35963821411133,1.7527000904083252,0.23796506226062775
0.23922949513733305,-54.520259857177734,0.0,0.3333415985107422,0.9427973628044128,-54.520259857177734,0.0,0.1050846129655838,0.9923185110092163,-51.95397186279297,0.3312107026576996,0.9401945471763611,1000.0,622.0,-596.1995849609375,-597.8684692382812,4.983820915222168,10.438891410827637,4797.007319688797,622.0,311,622000,129.66417571369308,54.522361755371094,0.004831399768590927,5.7408210523135494e-06
0.23451572898473977,-54.4621696472168,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-54.4621696472168,3.814697265625e-06,0.37301310896873474,0.9274901747703552,-51.96195983886719,0.33122044801712036,0.940201461315155,1000.0,624.0,-596.21142578125,-597.8663940429688,4.98294734954834,10.42424201965332,4814.560921430588,624.0,312,624000,129.60683438908197,54.475311279296875,2.923365592956543,0.1525803506374359
0.22989484264752452,-54.43549728393555,0.0,0.3333415985107422,0.9427973628044128,-54.43549728393555,0.0,0.44609853625297546,0.8927028775215149,-51.96987533569336,0.33101311326026917,0.9402848482131958,1000.0,626.0,-596.2230834960938,-597.9517822265625,4.944127082824707,10.409614562988281,4832.691810369492,626.0,313,626000,129.5344343408768,54.482704162597656,0.5866952538490295,0.08461657911539078
0.225365006026394,-54.358028411865234,0.0,0.3333415985107422,0.9427973628044128,-54.358028411865234,0.0,0.33332231640815735,0.942801296710968,-51.97758865356445,0.331393837928772,0.940160870552063,1000.0,628.0,-596.2341918945312,-597.94873046875,4.943166732788086,10.394892692565918,4849.399920225143,628.0,314,628000,129.50055890025334,54.262786865234375,4.666799545288086,0.8130297064781189
0.225365006026394,-54.34892272949219,0.0,0.3333415985107422,0.9427973628044128,-54.34892272949219,0.0,0.3658076822757721,0.927228569984436,-51.98487854003906,0.33139997720718384,0.9401691555976868,1000.0,630.0,-596.2461547851562,-597.955810546875,4.945727348327637,10.380532264709473,4866.588630914688,630.0,315,630000,129.45413055830647,54.355064392089844,1.740553379058838,0.336552232503891
