# {"t_start": 1614835138.030737, "env_id": "Office-v0"} 
r,l,t
1.0,27,15.152905
1.0,25,15.161044
1.0,12,15.16498
1.0,25,15.173129
1.0,31,15.183149
1.0,33,15.19386
1.0,11,15.197524
0.0,4,15.198862
1.0,24,15.206702
1.0,25,15.214859
1.0,11,15.218446
1.0,25,15.22655
1.0,31,15.236758
1.0,26,15.245348
1.0,15,15.250225
1.0,24,15.257888
1.0,26,15.266091
0.0,17,15.271441
1.0,11,15.274937
1.0,23,15.282157
0.0,6,15.284049
1.0,25,15.292156
1.0,16,15.297237
1.0,27,15.305743
1.0,25,15.313594
1.0,29,15.322625
1.0,11,15.326018
1.0,27,15.33428
0.0,4,15.335525
1.0,27,15.343803
1.0,13,15.347798
0.0,6,15.349655
1.0,29,15.358536
1.0,25,15.366201
1.0,13,15.370282
1.0,23,15.377337
0.0,19,15.383169
1.0,30,15.392309
1.0,11,15.395788
1.0,23,15.402825
0.0,17,15.408009
0.0,18,15.413485
1.0,11,15.416865
0.0,8,15.419342
0.0,12,15.423201
1.0,30,15.432659
1.0,14,15.437176
1.0,28,15.44597
1.0,26,15.454065
1.0,27,15.462357
1.0,11,15.465742
0.0,6,15.467582
1.0,26,15.475543
1.0,29,15.484488
1.0,12,15.488175
1.0,23,15.495224
1.0,23,15.502311
1.0,31,15.512391
0.0,6,15.514357
1.0,28,15.523101
1.0,28,15.531765
0.0,9,15.534526
1.0,13,15.538594
1.0,23,15.545643
1.0,23,15.552731
1.0,34,15.563394
1.0,11,15.56687
1.0,32,15.576838
0.0,12,15.580522
1.0,27,15.588802
1.0,12,15.592481
1.0,23,15.599592
1.0,26,15.60751
1.0,29,15.616358
1.0,12,15.620131
1.0,27,15.628379
1.0,27,15.636607
1.0,29,15.645647
1.0,11,15.649018
1.0,23,15.656046
1.0,29,15.664907
1.0,26,15.672857
1.0,13,15.676837
1.0,26,15.684792
0.0,9,15.687567
1.0,29,15.696423
1.0,11,15.699805
1.0,30,15.70897
1.0,25,15.716589
0.0,13,15.720564
1.0,11,15.723935
1.0,23,15.731062
1.0,31,15.740471
1.0,27,15.748762
0.0,2,15.749398
1.0,23,15.756427
1.0,23,15.763548
1.0,29,15.772413
1.0,13,15.77641
0.0,16,15.78131
1.0,30,15.790545
1.0,29,15.799439
1.0,13,15.803432
1.0,23,15.810456
1.0,23,15.817518
1.0,32,15.827368
1.0,11,15.830749
1.0,25,15.838376
1.0,25,15.846209
1.0,27,15.854479
1.0,11,15.857849
0.0,4,15.859082
1.0,23,15.86609
1.0,29,15.875049
1.0,11,15.87843
1.0,28,15.887074
0.0,4,15.888312
0.0,10,15.89137
0.0,9,15.89413
1.0,27,15.902589
1.0,24,15.909909
1.0,25,15.917547
1.0,11,15.920926
1.0,23,15.927934
1.0,23,15.935057
1.0,28,15.943684
0.0,6,15.945554
1.0,25,15.953183
1.0,25,15.9609
1.0,25,15.968558
1.0,12,15.972237
1.0,29,15.981104
1.0,26,15.989151
1.0,27,15.997425
0.0,4,15.998657
1.0,27,16.006969
1.0,27,16.015203
1.0,25,16.022872
1.0,13,16.026872
1.0,25,16.03452
1.0,25,16.042166
1.0,25,16.050043
1.0,13,16.054021
1.0,27,16.06224
1.0,24,16.06958
1.0,29,16.078442
0.0,4,16.07969
1.0,23,16.086724
1.0,26,16.094668
1.0,27,16.103026
1.0,17,16.108223
1.0,26,16.116144
0.0,8,16.118631
1.0,32,16.1285
1.0,13,16.13246
1.0,23,16.139479
0.0,4,16.140723
1.0,29,16.149577
1.0,13,16.1536
1.0,26,16.161574
1.0,23,16.168589
1.0,29,16.177486
1.0,15,16.182155
1.0,23,16.189229
1.0,23,16.196328
1.0,26,16.204288
1.0,11,16.207676
1.0,24,16.215015
0.0,6,16.216865
1.0,27,16.225131
1.0,13,16.229128
1.0,29,16.238056
1.0,25,16.245679
1.0,27,16.254143
1.0,14,16.25844
1.0,25,16.266124
1.0,31,16.275617
1.0,25,16.283272
1.0,11,16.286649
0.0,6,16.288498
1.0,27,16.296852
1.0,27,16.305131
1.0,11,16.308514
1.0,23,16.315559
1.0,23,16.322688
1.0,31,16.332138
1.0,11,16.335512
1.0,36,16.34659
1.0,25,16.354228
1.0,27,16.362472
0.0,6,16.364439
1.0,29,16.373669
1.0,28,16.382478
1.0,28,16.391334
1.0,11,16.394827
1.0,27,16.403441
0.0,6,16.405328
1.0,29,16.414479
1.0,11,16.417931
1.0,23,16.425148
1.0,26,16.433302
1.0,28,16.442138
1.0,15,16.446858
1.0,27,16.455474
1.0,25,16.463573
1.0,25,16.471704
1.0,13,16.475938
1.0,25,16.48407
0.0,15,16.488972
1.0,25,16.497153
1.0,12,16.501108
1.0,27,16.509945
1.0,25,16.518216
1.0,27,16.527171
1.0,13,16.531398
1.0,23,16.539016
1.0,25,16.547252
1.0,30,16.557184
1.0,11,16.560805
1.0,27,16.569481
1.0,30,16.578927
0.0,21,16.585624
1.0,11,16.589049
1.0,24,16.596535
0.0,6,16.59844
1.0,31,16.608157
1.0,11,16.611706
1.0,25,16.619399
1.0,27,16.627659
1.0,25,16.63541
1.0,13,16.639437
1.0,30,16.648688
1.0,23,16.655988
1.0,35,16.667044
1.0,14,16.671443
1.0,23,16.678648
1.0,25,16.686441
0.0,16,16.691403
1.0,11,16.694846
1.0,27,16.703293
0.0,4,16.704552
1.0,31,16.714147
1.0,11,16.717606
1.0,23,16.724769
1.0,23,16.732057
1.0,29,16.741041
1.0,11,16.744473
0.0,8,16.746973
1.0,27,16.755327
1.0,27,16.76375
0.0,6,16.765648
1.0,23,16.772797
1.0,23,16.77992
0.0,12,16.783643
1.0,13,16.787685
1.0,28,16.796373
1.0,25,16.804167
0.0,14,16.80855
1.0,13,16.812625
1.0,25,16.820411
0.0,12,16.824174
1.0,27,16.832607
1.0,13,16.836666
1.0,27,16.845128
1.0,27,16.853509
0.0,4,16.854778
1.0,12,16.858529
1.0,28,16.867486
1.0,27,16.875942
0.0,8,16.878447
1.0,11,16.881925
1.0,33,16.894507
1.0,28,16.903207
1.0,28,16.911967
0.0,10,16.915158
1.0,23,16.922333
1.0,28,16.9311
1.0,29,16.940138
1.0,12,16.943953
0.0,4,16.945222
1.0,30,16.954626
0.0,24,16.962173
1.0,11,16.965648
1.0,24,16.973159
1.0,23,16.980316
1.0,25,16.988116
0.0,2,16.988765
1.0,26,16.996859
1.0,27,17.005281
1.0,31,17.014876
1.0,15,17.019535
0.0,14,17.023978
0.0,10,17.027133
1.0,36,17.038431
1.0,12,17.04225
1.0,30,17.051697
1.0,23,17.058894
1.0,30,17.068335
1.0,12,17.072112
0.0,17,17.077397
1.0,30,17.086685
1.0,25,17.094434
1.0,12,17.09815
0.0,16,17.103102
1.0,23,17.110321
1.0,38,17.122179
0.0,7,17.124443
1.0,27,17.132867
1.0,23,17.140205
1.0,27,17.148659
1.0,11,17.152087
1.0,25,17.160057
1.0,27,17.168774
1.0,26,17.177123
1.0,11,17.180618
1.0,24,17.188191
1.0,32,17.198267
1.0,30,17.207958
0.0,8,17.210576
1.0,24,17.218185
1.0,24,17.225686
0.0,16,17.230723
1.0,11,17.234204
1.0,23,17.241298
0.0,16,17.246323
1.0,25,17.254131
1.0,13,17.258149
0.0,10,17.261229
0.0,20,17.267386
1.0,31,17.277214
1.0,12,17.280913
1.0,24,17.288314
1.0,31,17.297834
1.0,29,17.306816
1.0,12,17.310545
1.0,23,17.317642
0.0,7,17.319815
1.0,28,17.328497
1.0,11,17.331924
1.0,23,17.339053
1.0,26,17.347123
1.0,32,17.357034
1.0,11,17.360431
1.0,27,17.368706
1.0,27,17.377001
1.0,25,17.384694
1.0,11,17.388093
1.0,28,17.396726
1.0,25,17.404475
1.0,30,17.413785
1.0,11,17.417224
1.0,24,17.424613
1.0,24,17.431998
1.0,31,17.441616
0.0,6,17.443502
1.0,25,17.451236
1.0,23,17.458342
0.0,25,17.466071
1.0,11,17.469495
1.0,23,17.476831
1.0,27,17.48525
1.0,30,17.494618
0.0,7,17.496806
1.0,23,17.503943
0.0,18,17.509556
1.0,29,17.51866
1.0,11,17.52213
1.0,25,17.52984
1.0,23,17.536952
0.0,21,17.543463
0.0,8,17.545978
1.0,27,17.554267
0.0,12,17.557996
1.0,31,17.567544
0.0,10,17.570659
1.0,29,17.579569
1.0,25,17.587313
1.0,25,17.595051
1.0,14,17.599388
1.0,25,17.607088
0.0,21,17.613551
1.0,28,17.622226
1.0,13,17.626245
1.0,23,17.633349
1.0,29,17.642301
1.0,28,17.650961
0.0,2,17.6516
1.0,29,17.660545
1.0,26,17.668574
1.0,25,17.676354
1.0,13,17.680555
1.0,25,17.688292
1.0,25,17.696026
1.0,37,17.707447
1.0,11,17.710903
1.0,25,17.71864
1.0,25,17.726349
1.0,25,17.734102
1.0,11,17.737541
0.0,22,17.744312
1.0,23,17.751418
0.0,8,17.753915
1.0,11,17.757336
0.0,14,17.761727
0.0,6,17.763614
1.0,29,17.772682
1.0,13,17.776826
1.0,25,17.784665
1.0,23,17.791827
1.0,25,17.799637
1.0,11,17.803069
0.0,14,17.807423
1.0,30,17.816746
1.0,26,17.824841
1.0,13,17.828887
1.0,25,17.836671
1.0,25,17.844374
1.0,29,17.853341
1.0,15,17.857969
1.0,31,17.867701
1.0,33,17.877909
0.0,4,17.879154
1.0,14,17.883667
1.0,25,17.891349
0.0,16,17.896292
1.0,28,17.904915
1.0,11,17.908346
1.0,31,17.917943
1.0,31,17.927488
1.0,25,17.93518
1.0,17,17.940411
1.0,25,17.948084
0.0,21,17.954556
1.0,35,17.965356
1.0,11,17.968763
1.0,23,17.975869
1.0,23,17.982976
0.0,22,17.9897
0.0,5,17.991248
1.0,24,17.998627
0.0,18,18.004239
1.0,31,18.013755
1.0,11,18.017158
1.0,26,18.025113
1.0,29,18.033987
1.0,29,18.042893
1.0,14,18.047183
0.0,16,18.052109
1.0,23,18.059184
1.0,28,18.06781
0.0,8,18.070289
1.0,33,18.080435
1.0,25,18.088296
1.0,27,18.096642
1.0,13,18.100704
0.0,8,18.103205
1.0,26,18.111248
0.0,22,18.118001
1.0,11,18.121392
1.0,25,18.129133
1.0,26,18.137207
1.0,29,18.14621
1.0,15,18.15089
1.0,26,18.158963
1.0,23,18.166084
1.0,32,18.175986
0.0,7,18.178176
1.0,25,18.18589
1.0,25,18.193589
1.0,27,18.20198
1.0,13,18.206001
1.0,27,18.214311
0.0,21,18.220802
0.0,8,18.223285
1.0,13,18.227253
0.0,6,18.229115
0.0,14,18.233421
1.0,30,18.24268
0.0,10,18.24584
1.0,24,18.253235
1.0,25,18.2609
1.0,30,18.270131
1.0,11,18.273551
1.0,26,18.281572
0.0,19,18.287446
0.0,29,18.296542
1.0,11,18.299964
1.0,25,18.307646
1.0,23,18.314764
1.0,25,18.324659
1.0,13,18.328803
1.0,27,18.337173
1.0,33,18.347392
0.0,34,18.357933
1.0,11,18.361382
1.0,23,18.368525
0.0,6,18.370406
1.0,29,18.379389
1.0,13,18.383419
1.0,23,18.390874
1.0,29,18.399777
0.0,16,18.4047
1.0,14,18.409039
1.0,25,18.416716
1.0,26,18.424731
1.0,27,18.43315
1.0,11,18.436575
1.0,23,18.443733
1.0,24,18.451191
1.0,27,18.459605
1.0,11,18.463047
1.0,23,18.470177
1.0,27,18.478503
0.0,19,18.484349
1.0,11,18.487761
1.0,27,18.496238
1.0,23,18.503323
1.0,27,18.511712
1.0,22,18.518485
0.0,9,18.521305
1.0,26,18.529331
1.0,28,18.53795
1.0,11,18.54134
1.0,28,18.54994
1.0,26,18.557918
1.0,27,18.56623
1.0,17,18.571491
1.0,25,18.579217
1.0,25,18.586906
1.0,30,18.596105
0.0,6,18.597979
1.0,23,18.605064
1.0,27,18.613341
0.0,4,18.614584
1.0,14,18.618885
1.0,23,18.625932
1.0,26,18.63396
0.0,4,18.635205
1.0,13,18.639218
1.0,25,18.646933
1.0,23,18.653993
1.0,30,18.663203
1.0,11,18.66662
1.0,27,18.67491
1.0,25,18.682595
1.0,25,18.690294
1.0,11,18.693709
1.0,25,18.701549
1.0,23,18.708618
1.0,31,18.718155
0.0,7,18.720331
1.0,25,18.728024
1.0,26,18.735999
1.0,25,18.743727
1.0,12,18.747453
1.0,23,18.754541
1.0,25,18.762199
1.0,29,18.771074
1.0,14,18.775362
1.0,27,18.783635
1.0,30,18.792799
0.0,4,18.794046
1.0,15,18.798708
1.0,25,18.80639
1.0,29,18.815634
0.0,4,18.816884
1.0,12,18.820585
1.0,25,18.828295
1.0,26,18.836286
0.0,16,18.841205
1.0,11,18.844593
1.0,27,18.852869
1.0,26,18.860879
0.0,19,18.8667
1.0,11,18.870104
1.0,27,18.878408
1.0,23,18.88547
1.0,28,18.894176
0.0,7,18.896366
1.0,24,18.903924
1.0,24,18.911314
1.0,25,18.919037
0.0,2,18.919674
1.0,23,18.926797
1.0,29,18.93572
1.0,27,18.944034
0.0,8,18.946516
1.0,29,18.955426
1.0,25,18.963259
0.0,17,18.968548
1.0,13,18.972617
1.0,23,18.979766
1.0,23,18.986935
1.0,25,18.994732
1.0,12,18.998474
0.0,8,19.000966
1.0,27,19.009294
1.0,28,19.017984
1.0,13,19.022021
0.0,20,19.028301
1.0,23,19.035664
1.0,28,19.044305
1.0,11,19.047712
1.0,23,19.05477
1.0,33,19.064811
1.0,31,19.074331
1.0,11,19.077724
1.0,25,19.085394
1.0,35,19.096096
1.0,27,19.104387
1.0,11,19.107939
1.0,23,19.115009
1.0,28,19.123711
1.0,30,19.133031
1.0,11,19.13647
1.0,23,19.143585
1.0,26,19.151593
1.0,27,19.159955
1.0,11,19.163375
1.0,23,19.170439
0.0,18,19.175972
0.0,21,19.18246
1.0,13,19.186467
1.0,27,19.194806
0.0,19,19.200682
1.0,31,19.210276
1.0,12,19.214003
1.0,25,19.221704
0.0,14,19.226031
1.0,25,19.233712
0.0,9,19.236534
1.0,29,19.245473
1.0,25,19.253175
0.0,4,19.254425
1.0,11,19.257825
1.0,25,19.265481
0.0,25,19.273136
0.0,21,19.279587
1.0,13,19.283593
1.0,23,19.290674
1.0,25,19.298342
1.0,27,19.306708
1.0,11,19.310094
1.0,23,19.317312
0.0,19,19.323152
1.0,25,19.330831
1.0,11,19.33423
0.0,19,19.34008
1.0,31,19.349565
1.0,33,19.359677
0.0,6,19.36153
1.0,27,19.369896
1.0,24,19.377347
1.0,29,19.38622
1.0,11,19.389609
1.0,23,19.396616
1.0,23,19.403652
1.0,25,19.411329
1.0,11,19.414707
1.0,29,19.423595
0.0,12,19.427302
0.0,20,19.433433
1.0,13,19.437423
1.0,27,19.445762
1.0,23,19.452795
1.0,35,19.463575
1.0,13,19.46757
1.0,23,19.474639
0.0,15,19.479244
1.0,29,19.488129
1.0,13,19.492147
0.0,4,19.493388
1.0,24,19.500733
1.0,25,19.508446
1.0,12,19.512132
1.0,27,19.520588
1.0,27,19.52885
1.0,25,19.536543
1.0,11,19.539929
1.0,29,19.548888
1.0,28,19.557456
1.0,29,19.566346
1.0,11,19.569736
1.0,25,19.577377
1.0,23,19.584414
1.0,27,19.592689
1.0,12,19.59638
1.0,26,19.60437
1.0,25,19.612023
1.0,27,19.620304
1.0,11,19.623683
1.0,28,19.632253
1.0,29,19.641114
1.0,27,19.649411
1.0,13,19.653404
1.0,24,19.660741
1.0,27,19.669036
0.0,8,19.671494
1.0,11,19.674891
1.0,23,19.682139
0.0,16,19.687064
1.0,30,19.696232
1.0,12,19.700013
0.0,8,19.70247
0.0,16,19.707361
0.0,16,19.712275
0.0,2,19.712906
1.0,27,19.721196
1.0,23,19.728507
1.0,29,19.73748
0.0,7,19.739654
1.0,27,19.748109
0.0,20,19.754631
1.0,27,19.763452
1.0,11,19.767046
1.0,29,19.776464
1.0,23,19.783862
1.0,27,19.792141
1.0,11,19.795542
1.0,23,19.802625
1.0,26,19.810711
0.0,14,19.815037
1.0,11,19.81845
1.0,27,19.826839
1.0,25,19.834504
1.0,31,19.844114
1.0,11,19.847508
1.0,30,19.856779
1.0,25,19.864694
1.0,29,19.873709
1.0,14,19.878155
1.0,27,19.88693
1.0,28,19.896004
0.0,6,19.897981
1.0,11,19.901557
1.0,23,19.909026
1.0,25,19.917134
1.0,29,19.926569
1.0,13,19.930781
1.0,25,19.938986
1.0,28,19.948049
1.0,27,19.956829
1.0,13,19.96104
0.0,4,19.962352
0.0,16,19.967533
1.0,31,19.977571
1.0,11,19.981143
1.0,24,19.988902
0.0,21,19.995694
1.0,29,20.005093
0.0,7,20.007383
1.0,23,20.01484
1.0,23,20.022286
1.0,28,20.031375
0.0,9,20.034316
1.0,27,20.043036
1.0,23,20.050491
1.0,27,20.05926
0.0,6,20.061222
1.0,23,20.068687
1.0,27,20.07743
1.0,25,20.085549
1.0,13,20.089759
1.0,25,20.097848
0.0,8,20.100448
1.0,31,20.110492
1.0,11,20.114074
1.0,25,20.122196
1.0,30,20.131854
1.0,29,20.14134
1.0,13,20.145564
1.0,23,20.152985
1.0,34,20.163969
1.0,30,20.173677
1.0,11,20.177258
1.0,25,20.185355
1.0,31,20.195373
0.0,20,20.201876
1.0,11,20.205475
1.0,28,20.214499
1.0,26,20.222898
1.0,27,20.231651
1.0,12,20.235546
1.0,25,20.243629
1.0,29,20.253009
1.0,30,20.262731
1.0,17,20.268246
0.0,14,20.272798
1.0,33,20.283451
1.0,29,20.292815
0.0,6,20.294772
1.0,23,20.302195
1.0,26,20.310593
1.0,27,20.319322
1.0,11,20.322903
1.0,24,20.330685
1.0,29,20.340017
0.0,23,20.347588
1.0,11,20.351167
1.0,28,20.360231
1.0,25,20.368325
1.0,25,20.376448
1.0,11,20.380026
1.0,26,20.388401
1.0,25,20.396493
1.0,27,20.405241
1.0,11,20.408811
0.0,16,20.413983
0.0,4,20.415289
1.0,29,20.424676
1.0,11,20.428256
0.0,12,20.432164
1.0,28,20.441203
1.0,28,20.450279
0.0,6,20.452238
1.0,31,20.462252
0.0,18,20.468092
1.0,33,20.47874
1.0,11,20.482315
1.0,25,20.490398
1.0,23,20.497823
1.0,28,20.50689
1.0,13,20.511083
1.0,26,20.519495
0.0,8,20.522109
1.0,26,20.530519
1.0,14,20.535034
1.0,27,20.543761
1.0,27,20.552493
1.0,25,20.560717
1.0,13,20.56494
1.0,29,20.574306
0.0,12,20.578198
0.0,21,20.584973
1.0,14,20.589508
1.0,25,20.597597
1.0,28,20.606612
1.0,29,20.615991
1.0,13,20.62022
1.0,23,20.627656
1.0,29,20.636999
1.0,34,20.647966
1.0,13,20.652197
1.0,24,20.659938
1.0,23,20.667394
1.0,25,20.675491
0.0,7,20.677791
0.0,16,20.682955
1.0,23,20.690408
1.0,25,20.698539
1.0,11,20.702118
1.0,25,20.710224
1.0,23,20.717675
1.0,27,20.72643
1.0,18,20.732255
1.0,23,20.739682
1.0,28,20.74872
1.0,29,20.758098
1.0,12,20.762099
1.0,26,20.770547
1.0,26,20.778934
1.0,26,20.787336
1.0,13,20.791554
1.0,23,20.798998
1.0,25,20.807087
0.0,18,20.812913
1.0,11,20.816493
1.0,23,20.823932
0.0,6,20.825896
1.0,26,20.834347
1.0,11,20.837931
1.0,27,20.846675
0.0,23,20.854113
1.0,27,20.862839
1.0,11,20.866415
1.0,23,20.873872
1.0,25,20.881982
1.0,31,20.891975
0.0,2,20.892638
1.0,25,20.900714
1.0,25,20.908773
1.0,30,20.918496
0.0,2,20.919168
1.0,26,20.92758
1.0,28,20.936603
1.0,27,20.945375
1.0,14,20.949897
1.0,23,20.957362
1.0,23,20.9648
1.0,27,20.97367
1.0,11,20.977245
1.0,27,20.985952
0.0,4,20.987271
1.0,30,20.996961
0.0,7,20.999257
1.0,28,21.008298
1.0,27,21.017021
1.0,28,21.026059
1.0,13,21.03026
1.0,27,21.038986
1.0,23,21.046428
0.0,10,21.049679
1.0,11,21.053249
1.0,30,21.062926
1.0,25,21.071012
1.0,27,21.079741
1.0,11,21.083308
1.0,25,21.091387
1.0,27,21.100118
1.0,27,21.108873
0.0,2,21.109547
1.0,23,21.117018
1.0,25,21.125097
1.0,29,21.134512
1.0,11,21.138077
1.0,27,21.146837
1.0,24,21.154634
0.0,19,21.160832
0.0,5,21.162493
1.0,25,21.170933
1.0,25,21.179215
1.0,29,21.188598
1.0,11,21.19218
1.0,28,21.201285
1.0,27,21.21026
1.0,27,21.219332
1.0,11,21.223007
1.0,27,21.231987
1.0,23,21.239803
1.0,30,21.250099
1.0,11,21.253928
0.0,4,21.255326
1.0,23,21.263322
1.0,25,21.272072
1.0,13,21.276627
1.0,25,21.285291
1.0,26,21.294244
1.0,29,21.304039
1.0,11,21.307768
1.0,29,21.317432
1.0,25,21.326029
0.0,6,21.328111
1.0,11,21.331924
1.0,26,21.340837
1.0,27,21.349966
1.0,29,21.359583
1.0,11,21.363271
1.0,30,21.373477
1.0,23,21.381382
1.0,31,21.392014
1.0,11,21.395823
1.0,25,21.404057
0.0,12,21.408209
1.0,28,21.41786
1.0,19,21.424456
1.0,24,21.432696
1.0,23,21.440429
1.0,27,21.449553
1.0,13,21.454028
1.0,25,21.462468
1.0,25,21.470563
1.0,25,21.478692
1.0,14,21.48325
1.0,23,21.490881
1.0,23,21.49835
1.0,31,21.508374
1.0,11,21.511984
1.0,31,21.522134
1.0,29,21.53153
1.0,30,21.541262
1.0,13,21.545486
1.0,24,21.553233
0.0,28,21.562284
0.0,6,21.564241
1.0,13,21.568453
1.0,23,21.576011
1.0,23,21.583668
0.0,8,21.58637
1.0,11,21.589967
1.0,25,21.59816
0.0,14,21.60279
1.0,27,21.611744
1.0,12,21.61575
1.0,25,21.623922
1.0,24,21.631708
0.0,23,21.63922
1.0,13,21.643505
1.0,24,21.651319
1.0,28,21.660619
1.0,26,21.669179
1.0,11,21.672881
1.0,26,21.68151
1.0,25,21.689772
1.0,33,21.700636
1.0,11,21.704343
1.0,24,21.712283
0.0,17,21.717875
0.0,24,21.725766
1.0,14,21.730347
1.0,25,21.738528
1.0,24,21.746334
0.0,14,21.75088
1.0,11,21.754469
1.0,29,21.763945
0.0,19,21.770312
0.0,8,21.772933
1.0,16,21.778194
1.0,23,21.785791
1.0,23,21.793445
1.0,30,21.803346
1.0,11,21.807052
1.0,25,21.815253
1.0,25,21.8234
1.0,32,21.833836
1.0,13,21.838123
1.0,25,21.846255
0.0,7,21.848541
0.0,16,21.853782
1.0,15,21.858708
1.0,26,21.867208
1.0,25,21.875395
1.0,36,21.88737
1.0,11,21.890952
1.0,27,21.89986
1.0,28,21.909007
1.0,27,21.917835
1.0,16,21.923043
1.0,30,21.932867
1.0,26,21.941272
0.0,6,21.943232
1.0,11,21.946813
1.0,25,21.954919
1.0,27,21.963723
1.0,29,21.973326
1.0,13,21.977642
1.0,27,21.986398
1.0,31,21.99667
1.0,29,22.006295
1.0,11,22.009989
1.0,23,22.017626
1.0,24,22.025516
1.0,29,22.035058
1.0,11,22.038661
1.0,23,22.046115
1.0,28,22.055409
1.0,34,22.066503
1.0,11,22.070165
1.0,25,22.078326
1.0,27,22.08704
1.0,30,22.096851
1.0,11,22.100445
1.0,30,22.110473
1.0,35,22.121914
1.0,33,22.13272
0.0,6,22.134795
0.0,12,22.138688
1.0,29,22.148153
1.0,37,22.160321
1.0,11,22.164033
1.0,25,22.172347
1.0,23,22.179881
1.0,25,22.188097
1.0,11,22.191677
1.0,25,22.199918
1.0,30,22.209741
1.0,29,22.219284
1.0,13,22.223631
1.0,26,22.232056
0.0,16,22.237252
1.0,30,22.247003
1.0,11,22.250594
1.0,30,22.260337
1.0,25,22.268427
1.0,25,22.276673
1.0,11,22.280365
1.0,26,22.288784
1.0,25,22.297029
0.0,10,22.300399
1.0,11,22.304004
0.0,19,22.310254
1.0,25,22.31853
1.0,29,22.328325
1.0,12,22.332353
1.0,27,22.341249
1.0,25,22.349468
1.0,29,22.35906
0.0,2,22.359729
1.0,29,22.369269
1.0,23,22.376802
1.0,27,22.385849
1.0,11,22.389495
1.0,27,22.398093
0.0,12,22.402022
1.0,25,22.409944
1.0,11,22.413626
1.0,23,22.421203
1.0,30,22.430716
1.0,25,22.438673
1.0,12,22.442621
1.0,29,22.451756
1.0,30,22.461484
1.0,32,22.4719
1.0,11,22.475483
1.0,25,22.483679
0.0,6,22.485669
1.0,25,22.493922
1.0,13,22.498054
1.0,27,22.50695
1.0,25,22.514939
1.0,29,22.52422
1.0,11,22.527839
1.0,29,22.536885
1.0,27,22.545604
1.0,26,22.553805
1.0,11,22.557395
1.0,28,22.566419
1.0,25,22.574296
1.0,32,22.584743
1.0,16,22.589938
1.0,28,22.599004
1.0,29,22.608367
0.0,12,22.612297
1.0,13,22.616528
1.0,25,22.624755
1.0,32,22.635139
0.0,14,22.639709
1.0,12,22.643466
1.0,26,22.651931
0.0,8,22.654652
1.0,28,22.663628
1.0,11,22.667255
1.0,26,22.675666
0.0,18,22.681442
1.0,29,22.690876
1.0,14,22.695455
1.0,25,22.703615
1.0,23,22.711123
1.0,25,22.719277
1.0,15,22.724177
1.0,23,22.731621
1.0,36,22.743364
1.0,29,22.752944
1.0,11,22.756574
0.0,24,22.764189
1.0,30,22.773559
1.0,25,22.781389
1.0,11,22.784806
1.0,33,22.795128
1.0,27,22.803603
1.0,27,22.812389
0.0,4,22.813745
1.0,23,22.821275
1.0,27,22.830134
1.0,31,22.840156
1.0,12,22.844082
1.0,24,22.851907
1.0,33,22.862311
1.0,34,22.873244
1.0,11,22.87677
1.0,26,22.885328
1.0,31,22.89545
1.0,29,22.904945
1.0,13,22.90922
1.0,27,22.918
1.0,25,22.926138
0.0,21,22.932822
1.0,11,22.936443
1.0,23,22.943873
0.0,20,22.950451
1.0,27,22.959363
1.0,12,22.963307
0.0,6,22.965303
1.0,25,22.973537
1.0,25,22.981797
1.0,13,22.985945
0.0,14,22.990511
1.0,24,22.998446
1.0,30,23.008292
1.0,11,23.011788
1.0,27,23.020501
1.0,28,23.029691
1.0,27,23.03832
1.0,11,23.04179
1.0,29,23.05094
1.0,25,23.059016
1.0,29,23.068463
1.0,11,23.072034
1.0,27,23.080832
1.0,26,23.089307
1.0,32,23.099617
1.0,12,23.103559
1.0,23,23.111063
1.0,23,23.118593
1.0,25,23.126612
1.0,11,23.130235
1.0,27,23.138984
1.0,25,23.147219
1.0,35,23.158264
1.0,11,23.161702
1.0,24,23.169107
1.0,27,23.177502
1.0,31,23.187175
1.0,16,23.192128
0.0,19,23.19802
0.0,10,23.201221
1.0,31,23.210892
1.0,11,23.214373
1.0,25,23.222263
1.0,29,23.231545
0.0,4,23.232806
0.0,2,23.233446
1.0,23,23.240657
1.0,25,23.248377
1.0,25,23.256091
1.0,11,23.259487
1.0,25,23.267161
1.0,29,23.276057
0.0,19,23.281934
0.0,6,23.283814
1.0,23,23.29107
1.0,27,23.299508
0.0,19,23.305354
1.0,13,23.309396
1.0,26,23.317475
1.0,27,23.325782
1.0,28,23.33443
1.0,11,23.337854
0.0,19,23.343722
1.0,29,23.352651
0.0,21,23.359122
1.0,13,23.363106
1.0,27,23.371443
1.0,27,23.379735
1.0,27,23.388065
1.0,12,23.391795
1.0,23,23.39889
1.0,27,23.407218
1.0,32,23.417071
1.0,18,23.422634
1.0,25,23.430482
1.0,26,23.43879
1.0,32,23.448695
1.0,12,23.452423
1.0,23,23.459599
1.0,23,23.466642
1.0,25,23.474321
1.0,16,23.479251
1.0,25,23.486932
1.0,26,23.494946
1.0,25,23.502661
1.0,13,23.50666
0.0,19,23.51252
1.0,27,23.520951
1.0,25,23.528938
0.0,4,23.530207
1.0,27,23.53862
0.0,20,23.544796
0.0,24,23.552217
1.0,13,23.55624
1.0,27,23.564549
1.0,24,23.571925
1.0,32,23.581785
1.0,11,23.585195
1.0,25,23.592859
1.0,33,23.603111
1.0,29,23.612135
1.0,11,23.615636
1.0,29,23.624631
1.0,28,23.633378
