# {"t_start": 1614911249.714845, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,933,13.312166
0.0,1000,13.352972
0.0,1000,13.39389
0.0,1000,13.436576
0.0,1000,13.477452
0.0,1000,13.51859
0.0,1000,13.559139
0.0,1000,13.59917
0.0,1000,13.64025
0.0,1000,13.681686
0.0,1000,13.721743
0.0,1000,13.762863
0.0,1000,13.804071
0.0,1000,13.844905
0.0,1000,13.886184
0.0,1000,13.927202
0.0,1000,13.968303
0.0,1000,14.008828
0.0,1000,14.049791
0.0,1000,14.091097
0.0,1000,14.13204
0.0,1000,14.172989
0.0,1000,14.214212
0.0,1000,14.255267
0.0,1000,14.296117
1.0,167,14.303163
0.0,1000,14.344181
0.0,1000,14.385421
0.0,1000,14.426539
0.0,1000,14.467541
0.0,1000,14.508924
0.0,1000,14.549061
0.0,1000,14.589982
1.0,834,14.624055
0.0,1000,14.664958
0.0,1000,14.705733
1.0,917,14.742886
0.0,1000,14.783771
0.0,1000,14.824492
0.0,1000,14.865622
0.0,1000,14.905515
0.0,1000,14.946104
0.0,1000,14.98695
0.0,1000,15.027412
0.0,1000,15.068269
0.0,1000,15.108813
0.0,1000,15.149844
0.0,1000,15.19077
0.0,1000,15.231074
1.0,827,15.264664
0.0,1000,15.305178
0.0,1000,15.344628
1.0,81,15.348059
0.0,1000,15.388707
0.0,1000,15.4296
0.0,1000,15.470218
0.0,1000,15.510916
0.0,1000,15.55169
0.0,1000,15.593144
0.0,1000,15.633982
0.0,1000,15.674678
0.0,1000,15.715253
0.0,1000,15.756005
0.0,1000,15.796858
0.0,1000,15.837726
0.0,1000,15.878519
0.0,1000,15.919271
0.0,1000,15.959677
0.0,1000,16.000466
0.0,1000,16.041726
0.0,1000,16.082742
0.0,1000,16.123147
1.0,792,16.155611
0.0,1000,16.196333
0.0,1000,16.237011
0.0,1000,16.27774
0.0,1000,16.318229
0.0,1000,16.358549
0.0,1000,16.399732
0.0,1000,16.440746
0.0,1000,16.481821
0.0,1000,16.521917
0.0,1000,16.562909
0.0,1000,16.603354
1.0,391,16.61954
0.0,1000,16.660785
0.0,1000,16.701584
0.0,1000,16.74229
0.0,1000,16.783468
0.0,1000,16.823596
0.0,1000,16.864485
0.0,1000,16.905665
0.0,1000,16.946843
0.0,1000,16.987782
0.0,1000,17.028767
0.0,1000,17.069507
0.0,1000,17.110482
0.0,1000,17.15067
0.0,1000,17.191499
0.0,1000,17.232437
1.0,573,17.256148
0.0,1000,17.297177
0.0,1000,17.337877
1.0,199,17.346159
0.0,1000,17.386966
0.0,1000,17.428023
0.0,1000,17.468508
0.0,1000,17.509621
0.0,1000,17.550095
0.0,1000,17.591518
0.0,1000,17.632312
0.0,1000,17.673387
0.0,1000,17.714175
0.0,1000,17.754935
0.0,1000,17.795717
0.0,1000,17.836633
0.0,1000,17.876836
0.0,1000,17.916764
0.0,1000,17.95748
0.0,1000,17.998379
0.0,1000,18.039078
0.0,1000,18.079949
0.0,1000,18.12077
0.0,1000,18.161759
0.0,1000,18.202512
0.0,1000,18.248211
0.0,1000,18.290557
0.0,1000,18.332101
0.0,1000,18.371956
0.0,1000,18.414019
0.0,1000,18.455444
0.0,1000,18.496259
0.0,1000,18.538005
0.0,1000,18.579661
0.0,1000,18.621573
0.0,1000,18.662844
0.0,1000,18.703977
0.0,1000,18.743723
0.0,1000,18.785006
1.0,587,18.809529
0.0,1000,18.850985
0.0,1000,18.892141
0.0,1000,18.933251
0.0,1000,18.974243
0.0,1000,19.01544
0.0,1000,19.056504
0.0,1000,19.097731
0.0,1000,19.138843
0.0,1000,19.180191
1.0,943,19.219249
1.0,222,19.228859
0.0,1000,19.27159
0.0,1000,19.312526
0.0,1000,19.353639
0.0,1000,19.394232
0.0,1000,19.435415
0.0,1000,19.476003
0.0,1000,19.516659
0.0,1000,19.556603
0.0,1000,19.596869
0.0,1000,19.63832
0.0,1000,19.679615
0.0,1000,19.720625
0.0,1000,19.761653
0.0,1000,19.802095
0.0,1000,19.843261
0.0,1000,19.884259
0.0,1000,19.925248
0.0,1000,19.965728
0.0,1000,20.00686
0.0,1000,20.048036
0.0,1000,20.089432
0.0,1000,20.130379
1.0,597,20.154808
0.0,1000,20.195742
1.0,515,20.216881
0.0,1000,20.257804
0.0,1000,20.299108
0.0,1000,20.341222
1.0,617,20.36602
0.0,1000,20.406933
0.0,1000,20.44767
0.0,1000,20.489061
0.0,1000,20.529916
0.0,1000,20.571025
0.0,1000,20.611954
0.0,1000,20.652952
0.0,1000,20.693612
0.0,1000,20.734849
0.0,1000,20.776582
0.0,1000,20.817601
0.0,1000,20.857754
0.0,1000,20.898713
0.0,1000,20.939708
0.0,1000,20.980742
0.0,1000,21.021379
0.0,1000,21.063566
0.0,1000,21.10913
0.0,1000,21.150179
0.0,1000,21.191278
0.0,1000,21.232392
0.0,1000,21.273452
0.0,1000,21.314295
0.0,1000,21.355486
0.0,1000,21.396325
0.0,1000,21.437057
0.0,1000,21.478539
0.0,1000,21.519658
0.0,1000,21.561199
1.0,925,21.599174
0.0,1000,21.640157
0.0,1000,21.680936
0.0,1000,21.721926
0.0,1000,21.762878
0.0,1000,21.804025
0.0,1000,21.84498
0.0,1000,21.886526
0.0,1000,21.927799
0.0,1000,21.968311
0.0,1000,22.009387
0.0,1000,22.05037
0.0,1000,22.090819
0.0,1000,22.137582
0.0,1000,22.184179
0.0,1000,22.230759
0.0,1000,22.277479
0.0,1000,22.324505
0.0,1000,22.371229
0.0,1000,22.417367
0.0,1000,22.458685
0.0,1000,22.499933
0.0,1000,22.541024
0.0,1000,22.582105
0.0,1000,22.623025
0.0,1000,22.663907
0.0,1000,22.70473
0.0,1000,22.745739
0.0,1000,22.786203
0.0,1000,22.827404
0.0,1000,22.868638
0.0,1000,22.909679
0.0,1000,22.950588
0.0,1000,22.991822
0.0,1000,23.032737
0.0,1000,23.073703
0.0,1000,23.114594
0.0,1000,23.15539
0.0,1000,23.196524
0.0,1000,23.237851
0.0,1000,23.280118
0.0,1000,23.321216
0.0,1000,23.362518
0.0,1000,23.403738
0.0,1000,23.444689
0.0,1000,23.485683
0.0,1000,23.526777
0.0,1000,23.568014
0.0,1000,23.608945
0.0,1000,23.650321
0.0,1000,23.690992
0.0,1000,23.73194
0.0,1000,23.773085
1.0,355,23.787811
0.0,1000,23.828934
0.0,1000,23.869783
0.0,1000,23.910664
0.0,1000,23.951628
0.0,1000,23.992427
0.0,1000,24.033459
0.0,1000,24.074519
0.0,1000,24.114857
0.0,1000,24.155932
0.0,1000,24.196927
0.0,1000,24.237716
0.0,1000,24.278337
0.0,1000,24.319049
0.0,1000,24.360113
0.0,1000,24.40101
0.0,1000,24.441205
0.0,1000,24.48237
0.0,1000,24.523422
0.0,1000,24.565353
0.0,1000,24.612171
0.0,1000,24.656142
0.0,1000,24.697166
0.0,1000,24.738422
0.0,1000,24.779467
0.0,1000,24.820283
0.0,1000,24.861242
0.0,1000,24.90244
0.0,1000,24.942514
0.0,1000,24.983834
0.0,1000,25.024867
0.0,1000,25.066075
1.0,971,25.105626
0.0,1000,25.146566
0.0,1000,25.187264
0.0,1000,25.2286
0.0,1000,25.269378
0.0,1000,25.310566
0.0,1000,25.351426
0.0,1000,25.392688
0.0,1000,25.433741
1.0,613,25.458952
0.0,1000,25.499513
0.0,1000,25.540263
0.0,1000,25.581565
0.0,1000,25.622858
0.0,1000,25.667825
0.0,1000,25.710346
0.0,1000,25.752081
0.0,1000,25.794256
0.0,1000,25.836731
1.0,638,25.863544
0.0,1000,25.90568
0.0,1000,25.947521
0.0,1000,25.989453
0.0,1000,26.031554
0.0,1000,26.073731
0.0,1000,26.116076
0.0,1000,26.157722
0.0,1000,26.199207
0.0,1000,26.240778
0.0,1000,26.282051
0.0,1000,26.323786
0.0,1000,26.364478
0.0,1000,26.405847
0.0,1000,26.447239
0.0,1000,26.489021
0.0,1000,26.530389
0.0,1000,26.572499
0.0,1000,26.613534
1.0,979,26.654057
0.0,1000,26.695194
0.0,1000,26.735974
1.0,484,26.756099
0.0,1000,26.797221
0.0,1000,26.838639
0.0,1000,26.880195
1.0,820,26.914732
0.0,1000,26.955699
0.0,1000,26.996659
0.0,1000,27.037814
0.0,1000,27.079038
0.0,1000,27.120277
0.0,1000,27.161252
0.0,1000,27.202533
0.0,1000,27.243557
0.0,1000,27.284718
0.0,1000,27.325975
0.0,1000,27.367156
0.0,1000,27.407756
0.0,1000,27.448872
0.0,1000,27.489734
0.0,1000,27.530732
0.0,1000,27.571674
1.0,446,27.590328
0.0,1000,27.631433
0.0,1000,27.672559
0.0,1000,27.713564
0.0,1000,27.754539
0.0,1000,27.795681
1.0,233,27.805454
0.0,1000,27.84634
1.0,915,27.883667
0.0,1000,27.924449
1.0,654,27.951421
0.0,1000,27.992373
0.0,1000,28.033287
0.0,1000,28.074318
0.0,1000,28.115486
0.0,1000,28.156873
0.0,1000,28.198166
0.0,1000,28.239585
0.0,1000,28.28117
0.0,1000,28.322758
0.0,1000,28.364266
0.0,1000,28.404757
0.0,1000,28.445812
0.0,1000,28.487184
1.0,881,28.523704
1.0,936,28.560918
0.0,1000,28.601926
0.0,1000,28.642836
1.0,817,28.676332
0.0,1000,28.717702
0.0,1000,28.75851
0.0,1000,28.798654
0.0,1000,28.839827
0.0,1000,28.880826
0.0,1000,28.921915
0.0,1000,28.963044
1.0,538,28.985238
0.0,1000,29.026301
0.0,1000,29.066943
0.0,1000,29.108183
0.0,1000,29.149144
0.0,1000,29.19023
0.0,1000,29.230903
0.0,1000,29.27241
0.0,1000,29.313924
0.0,1000,29.355256
0.0,1000,29.396093
0.0,1000,29.437104
0.0,1000,29.477908
1.0,569,29.501494
0.0,1000,29.542754
1.0,409,29.559605
0.0,1000,29.600949
0.0,1000,29.641772
0.0,1000,29.683464
0.0,1000,29.724719
0.0,1000,29.766004
0.0,1000,29.806838
0.0,1000,29.847835
0.0,1000,29.888481
0.0,1000,29.929761
0.0,1000,29.97019
0.0,1000,30.011343
1.0,409,30.028286
1.0,583,30.051655
0.0,1000,30.092261
0.0,1000,30.133324
0.0,1000,30.174659
0.0,1000,30.215461
0.0,1000,30.256503
0.0,1000,30.297427
0.0,1000,30.339195
1.0,852,30.374285
0.0,1000,30.415585
0.0,1000,30.45658
0.0,1000,30.497783
0.0,1000,30.538908
0.0,1000,30.58003
0.0,1000,30.620646
1.0,681,30.648505
0.0,1000,30.689768
0.0,1000,30.730324
1.0,645,30.756904
0.0,1000,30.797957
0.0,1000,30.839171
0.0,1000,30.880059
0.0,1000,30.920668
0.0,1000,30.961875
0.0,1000,31.00282
1.0,678,31.030659
0.0,1000,31.071754
0.0,1000,31.112691
0.0,1000,31.154075
0.0,1000,31.195232
0.0,1000,31.23602
0.0,1000,31.277036
0.0,1000,31.317978
0.0,1000,31.358868
1.0,860,31.393967
0.0,1000,31.434891
0.0,1000,31.475968
0.0,1000,31.517212
0.0,1000,31.558195
0.0,1000,31.599093
0.0,1000,31.640062
0.0,1000,31.681334
0.0,1000,31.722353
0.0,1000,31.76344
0.0,1000,31.804476
0.0,1000,31.845309
0.0,1000,31.886628
0.0,1000,31.927703
0.0,1000,31.968941
0.0,1000,32.010099
0.0,1000,32.051321
0.0,1000,32.092588
0.0,1000,32.133729
0.0,1000,32.174807
0.0,1000,32.215931
0.0,1000,32.256745
1.0,348,32.271313
0.0,1000,32.312611
0.0,1000,32.353767
0.0,1000,32.394952
0.0,1000,32.436201
0.0,1000,32.477289
0.0,1000,32.518265
0.0,1000,32.559558
0.0,1000,32.60032
0.0,1000,32.641471
0.0,1000,32.682607
0.0,1000,32.723609
0.0,1000,32.764729
0.0,1000,32.806072
0.0,1000,32.846981
0.0,1000,32.886724
0.0,1000,32.928047
0.0,1000,32.969189
0.0,1000,33.010216
0.0,1000,33.051192
0.0,1000,33.092514
0.0,1000,33.133715
0.0,1000,33.175113
1.0,536,33.197021
0.0,1000,33.238234
0.0,1000,33.279879
0.0,1000,33.321132
0.0,1000,33.362132
1.0,958,33.401765
1.0,616,33.426872
0.0,1000,33.46801
0.0,1000,33.5089
0.0,1000,33.550246
0.0,1000,33.591686
0.0,1000,33.632578
0.0,1000,33.673868
0.0,1000,33.714495
0.0,1000,33.755513
0.0,1000,33.796585
0.0,1000,33.837621
0.0,1000,33.878885
0.0,1000,33.919433
0.0,1000,33.960094
0.0,1000,34.001128
0.0,1000,34.041546
0.0,1000,34.082567
0.0,1000,34.123561
1.0,519,34.14502
0.0,1000,34.186056
0.0,1000,34.227023
0.0,1000,34.2683
0.0,1000,34.30935
0.0,1000,34.350421
0.0,1000,34.391368
0.0,1000,34.432449
0.0,1000,34.473336
1.0,778,34.505429
0.0,1000,34.546411
0.0,1000,34.586887
0.0,1000,34.627991
0.0,1000,34.669039
0.0,1000,34.709952
0.0,1000,34.751084
0.0,1000,34.792149
0.0,1000,34.831965
0.0,1000,34.872877
0.0,1000,34.913741
0.0,1000,34.954481
0.0,1000,34.995574
1.0,671,35.0231
0.0,1000,35.064235
0.0,1000,35.105427
0.0,1000,35.146505
0.0,1000,35.187387
0.0,1000,35.228419
0.0,1000,35.269281
0.0,1000,35.310121
0.0,1000,35.356402
1.0,799,35.390382
1.0,835,35.425505
0.0,1000,35.467738
0.0,1000,35.509507
0.0,1000,35.5517
0.0,1000,35.593596
0.0,1000,35.635821
0.0,1000,35.677545
0.0,1000,35.718984
0.0,1000,35.760395
0.0,1000,35.801782
1.0,570,35.825613
0.0,1000,35.866881
0.0,1000,35.908427
0.0,1000,35.9527
0.0,1000,35.994489
0.0,1000,36.035865
0.0,1000,36.077557
0.0,1000,36.118974
1.0,737,36.149274
0.0,1000,36.190205
0.0,1000,36.23155
0.0,1000,36.273241
0.0,1000,36.313943
0.0,1000,36.355068
0.0,1000,36.396111
0.0,1000,36.437651
0.0,1000,36.478886
0.0,1000,36.520324
1.0,167,36.527329
1.0,766,36.558727
0.0,1000,36.599452
0.0,1000,36.640077
0.0,1000,36.681207
0.0,1000,36.722747
0.0,1000,36.76432
0.0,1000,36.80582
0.0,1000,36.847032
0.0,1000,36.888249
0.0,1000,36.929371
0.0,1000,36.970572
0.0,1000,37.011737
0.0,1000,37.053
0.0,1000,37.094445
0.0,1000,37.135397
0.0,1000,37.176965
0.0,1000,37.21838
0.0,1000,37.259906
0.0,1000,37.301255
0.0,1000,37.342122
0.0,1000,37.383362
0.0,1000,37.424428
0.0,1000,37.465575
0.0,1000,37.506673
0.0,1000,37.547378
1.0,601,37.572481
0.0,1000,37.613717
0.0,1000,37.654664
1.0,237,37.6645
0.0,1000,37.705595
0.0,1000,37.746425
0.0,1000,37.787407
0.0,1000,37.828445
0.0,1000,37.869965
0.0,1000,37.911049
0.0,1000,37.952162
0.0,1000,37.993741
0.0,1000,38.035326
0.0,1000,38.076452
0.0,1000,38.117797
0.0,1000,38.158666
0.0,1000,38.19974
0.0,1000,38.240695
0.0,1000,38.282254
0.0,1000,38.323089
0.0,1000,38.36437
0.0,1000,38.405269
0.0,1000,38.446252
0.0,1000,38.487053
0.0,1000,38.528048
0.0,1000,38.568824
0.0,1000,38.609749
1.0,520,38.630952
0.0,1000,38.672143
0.0,1000,38.713332
0.0,1000,38.754537
0.0,1000,38.795023
0.0,1000,38.836417
0.0,1000,38.877346
0.0,1000,38.918498
0.0,1000,38.959177
0.0,1000,38.999975
0.0,1000,39.040941
0.0,1000,39.082229
0.0,1000,39.123043
0.0,1000,39.164207
0.0,1000,39.205195
0.0,1000,39.246609
0.0,1000,39.287652
1.0,471,39.307246
0.0,1000,39.348117
0.0,1000,39.388751
0.0,1000,39.430084
0.0,1000,39.471004
0.0,1000,39.512498
0.0,1000,39.553321
0.0,1000,39.594646
0.0,1000,39.635682
0.0,1000,39.676751
0.0,1000,39.717658
0.0,1000,39.758761
0.0,1000,39.799314
0.0,1000,39.840839
0.0,1000,39.881702
0.0,1000,39.922714
0.0,1000,39.963711
0.0,1000,40.004793
0.0,1000,40.045953
1.0,822,40.079588
1.0,885,40.11577
0.0,1000,40.156479
0.0,1000,40.197169
0.0,1000,40.239083
0.0,1000,40.286061
0.0,1000,40.328525
0.0,1000,40.369692
0.0,1000,40.410534
0.0,1000,40.45139
0.0,1000,40.492036
0.0,1000,40.532794
0.0,1000,40.573437
0.0,1000,40.613975
0.0,1000,40.655116
0.0,1000,40.696084
0.0,1000,40.73728
0.0,1000,40.778272
0.0,1000,40.81947
0.0,1000,40.860757
0.0,1000,40.9017
1.0,822,40.93562
1.0,163,40.94242
0.0,1000,40.983296
0.0,1000,41.024338
0.0,1000,41.065189
0.0,1000,41.106428
0.0,1000,41.147732
0.0,1000,41.188719
0.0,1000,41.230114
0.0,1000,41.271494
0.0,1000,41.312386
0.0,1000,41.353213
0.0,1000,41.393721
0.0,1000,41.434759
0.0,1000,41.475407
0.0,1000,41.51642
0.0,1000,41.557703
0.0,1000,41.598765
0.0,1000,41.639744
0.0,1000,41.680654
0.0,1000,41.721518
0.0,1000,41.762239
0.0,1000,41.80311
0.0,1000,41.843981
0.0,1000,41.885154
0.0,1000,41.926521
0.0,1000,41.967608
0.0,1000,42.008744
0.0,1000,42.049209
1.0,564,42.072638
0.0,1000,42.113585
0.0,1000,42.154622
0.0,1000,42.195544
0.0,1000,42.236449
0.0,1000,42.277703
0.0,1000,42.318949
0.0,1000,42.360186
0.0,1000,42.401424
0.0,1000,42.442259
0.0,1000,42.483291
0.0,1000,42.524492
1.0,999,42.565665
0.0,1000,42.606497
0.0,1000,42.647582
0.0,1000,42.688907
0.0,1000,42.729594
0.0,1000,42.770916
0.0,1000,42.81203
0.0,1000,42.852792
0.0,1000,42.893437
1.0,709,42.92276
0.0,1000,42.963783
0.0,1000,43.004305
0.0,1000,43.045716
0.0,1000,43.087056
0.0,1000,43.12778
0.0,1000,43.168933
0.0,1000,43.21016
0.0,1000,43.250718
1.0,612,43.275897
0.0,1000,43.31673
0.0,1000,43.357945
0.0,1000,43.398928
0.0,1000,43.440355
0.0,1000,43.481097
0.0,1000,43.522466
0.0,1000,43.563524
0.0,1000,43.604897
0.0,1000,43.645664
0.0,1000,43.686601
1.0,221,43.695817
0.0,1000,43.736897
0.0,1000,43.777715
0.0,1000,43.819182
0.0,1000,43.860062
0.0,1000,43.901417
0.0,1000,43.942479
0.0,1000,43.983486
0.0,1000,44.024943
0.0,1000,44.066127
0.0,1000,44.107122
0.0,1000,44.148338
0.0,1000,44.189064
1.0,364,44.204236
0.0,1000,44.244973
0.0,1000,44.286012
0.0,1000,44.326842
0.0,1000,44.367825
0.0,1000,44.408728
0.0,1000,44.449659
0.0,1000,44.49041
0.0,1000,44.531006
0.0,1000,44.571972
0.0,1000,44.613253
0.0,1000,44.654612
0.0,1000,44.69552
0.0,1000,44.736589
0.0,1000,44.777789
0.0,1000,44.818891
0.0,1000,44.860006
0.0,1000,44.900738
0.0,1000,44.941439
0.0,1000,44.982514
0.0,1000,45.023688
0.0,1000,45.064622
0.0,1000,45.106071
0.0,1000,45.147014
0.0,1000,45.188289
0.0,1000,45.228918
0.0,1000,45.26989
0.0,1000,45.310379
0.0,1000,45.351227
0.0,1000,45.392226
0.0,1000,45.433413
0.0,1000,45.474157
0.0,1000,45.515208
0.0,1000,45.556065
0.0,1000,45.597239
0.0,1000,45.638141
0.0,1000,45.679183
0.0,1000,45.719916
1.0,666,45.747289
0.0,1000,45.788266
1.0,636,45.814334
0.0,1000,45.855458
0.0,1000,45.896621
0.0,1000,45.937783
0.0,1000,45.978703
