# {"t_start": 1614836085.4725463, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,1.614735
1.0,28,1.615624
1.0,27,1.616484
1.0,25,1.617302
1.0,28,1.618188
1.0,25,1.618992
1.0,27,1.619849
1.0,25,1.62065
0.0,11,1.621014
1.0,23,1.621757
0.0,7,1.622002
1.0,27,1.622864
1.0,23,1.62362
1.0,25,1.62442
0.0,8,1.6247
1.0,23,1.62546
1.0,27,1.626322
1.0,25,1.627134
1.0,25,1.62794
1.0,32,1.628955
1.0,24,1.629727
1.0,27,1.630582
1.0,25,1.631392
1.0,27,1.632255
1.0,23,1.633001
1.0,25,1.633798
1.0,25,1.634588
1.0,25,1.635389
1.0,27,1.636251
1.0,27,1.637104
1.0,30,1.638041
1.0,24,1.638805
0.0,21,1.63948
0.0,20,1.640115
0.0,15,1.640588
1.0,25,1.641377
0.0,17,1.641929
1.0,25,1.642724
0.0,6,1.642945
1.0,29,1.643848
0.0,16,1.644367
0.0,12,1.64476
0.0,16,1.645277
1.0,26,1.646103
1.0,26,1.646937
0.0,8,1.647212
1.0,23,1.647945
1.0,25,1.648738
1.0,23,1.649476
0.0,4,1.649629
1.0,26,1.650449
1.0,25,1.651242
0.0,16,1.651762
0.0,16,1.652279
0.0,22,1.652977
1.0,24,1.653761
1.0,27,1.654618
1.0,23,1.655377
1.0,27,1.656241
1.0,24,1.65701
1.0,30,1.657959
1.0,25,1.658755
1.0,27,1.659608
1.0,29,1.660532
1.0,25,1.661338
0.0,19,1.66196
1.0,25,1.662766
1.0,29,1.663712
1.0,28,1.664609
0.0,8,1.66489
1.0,27,1.665757
1.0,26,1.666592
0.0,16,1.667129
1.0,26,1.667966
1.0,28,1.66887
1.0,27,1.669744
0.0,4,1.669904
1.0,29,1.670846
1.0,25,1.671665
1.0,32,1.672704
0.0,4,1.672874
1.0,33,1.673928
1.0,28,1.67483
1.0,29,1.675779
1.0,24,1.676556
0.0,9,1.67686
1.0,26,1.67769
1.0,25,1.678501
1.0,24,1.679291
1.0,28,1.680182
1.0,23,1.680935
1.0,27,1.681816
1.0,27,1.682686
1.0,29,1.683613
1.0,23,1.684358
1.0,25,1.685168
1.0,26,1.686015
1.0,29,1.686964
1.0,26,1.687801
1.0,25,1.688604
1.0,27,1.689471
1.0,24,1.690248
1.0,32,1.691255
1.0,26,1.692085
1.0,25,1.692891
1.0,23,1.693642
1.0,24,1.694413
1.0,23,1.695164
0.0,14,1.695631
1.0,25,1.69644
1.0,33,1.697478
1.0,24,1.698262
1.0,27,1.699144
0.0,10,1.699481
1.0,26,1.700321
1.0,30,1.701295
1.0,25,1.702117
1.0,35,1.703237
1.0,23,1.703995
1.0,27,1.704861
1.0,25,1.705668
1.0,29,1.706585
0.0,8,1.706881
0.0,9,1.707199
1.0,27,1.708079
1.0,29,1.709004
1.0,24,1.709779
1.0,25,1.71059
1.0,29,1.711535
1.0,23,1.712282
0.0,6,1.712501
1.0,25,1.713304
0.0,9,1.713614
1.0,30,1.714565
0.0,14,1.715035
1.0,31,1.716025
1.0,24,1.716812
1.0,25,1.717618
1.0,25,1.718431
1.0,26,1.719262
1.0,25,1.720075
0.0,6,1.720293
1.0,28,1.721187
1.0,25,1.722006
0.0,14,1.722478
0.0,6,1.722695
0.0,12,1.723099
1.0,24,1.723872
0.0,22,1.724585
1.0,24,1.72536
0.0,4,1.725516
1.0,27,1.72638
1.0,24,1.72716
1.0,26,1.727996
0.0,6,1.728213
1.0,26,1.729042
1.0,23,1.729781
0.0,8,1.730052
1.0,28,1.730954
1.0,28,1.731854
0.0,6,1.732073
0.0,17,1.732633
0.0,14,1.733098
1.0,23,1.733849
1.0,23,1.734592
1.0,23,1.735346
1.0,26,1.736192
1.0,32,1.737211
1.0,29,1.738159
0.0,19,1.738796
0.0,19,1.739431
1.0,25,1.740253
1.0,24,1.741041
1.0,23,1.741791
0.0,4,1.741948
1.0,27,1.74281
1.0,27,1.743681
1.0,25,1.744474
1.0,31,1.745447
1.0,30,1.746382
1.0,26,1.747227
1.0,27,1.748086
1.0,26,1.74893
1.0,27,1.749792
1.0,25,1.750593
1.0,29,1.751521
0.0,6,1.751749
1.0,29,1.752678
1.0,25,1.753488
1.0,25,1.754304
1.0,23,1.755068
0.0,4,1.755226
0.0,19,1.75585
0.0,16,1.756381
1.0,26,1.757212
1.0,26,1.758039
1.0,23,1.758783
1.0,25,1.759659
1.0,23,1.760467
1.0,29,1.761387
1.0,29,1.762313
1.0,24,1.7631
1.0,25,1.763906
1.0,30,1.764867
1.0,24,1.765644
1.0,27,1.766523
1.0,23,1.767282
1.0,27,1.768144
1.0,24,1.768915
1.0,23,1.769668
0.0,20,1.770315
1.0,25,1.771129
1.0,29,1.772061
1.0,31,1.773063
1.0,27,1.773938
1.0,24,1.774732
1.0,25,1.775571
1.0,30,1.776536
1.0,31,1.777534
1.0,25,1.778346
1.0,25,1.779163
1.0,25,1.779973
1.0,32,1.780983
0.0,8,1.781267
0.0,4,1.781422
1.0,23,1.782166
0.0,17,1.782718
1.0,29,1.783664
1.0,25,1.784479
1.0,23,1.78523
1.0,27,1.786103
1.0,25,1.786915
1.0,23,1.78766
1.0,27,1.788513
0.0,16,1.789037
0.0,17,1.789589
1.0,29,1.790509
0.0,17,1.791075
1.0,34,1.792146
1.0,26,1.792977
0.0,6,1.793197
1.0,26,1.794033
1.0,27,1.794898
1.0,23,1.79564
1.0,25,1.79646
0.0,14,1.796928
0.0,16,1.797454
1.0,23,1.798197
1.0,25,1.799017
0.0,19,1.799647
1.0,29,1.800592
1.0,27,1.801473
1.0,25,1.80229
1.0,25,1.803097
1.0,25,1.8039
1.0,25,1.804705
0.0,22,1.805411
1.0,23,1.80616
1.0,25,1.806981
1.0,25,1.807795
1.0,23,1.808547
1.0,25,1.809353
1.0,23,1.810099
1.0,25,1.810913
0.0,20,1.811566
1.0,23,1.812315
1.0,23,1.813068
1.0,31,1.814068
0.0,19,1.814691
1.0,23,1.815449
0.0,16,1.81598
1.0,26,1.81681
1.0,27,1.817674
1.0,27,1.818543
1.0,27,1.819421
1.0,25,1.820225
1.0,32,1.821242
1.0,23,1.821994
1.0,23,1.822744
0.0,10,1.82308
1.0,27,1.823988
1.0,23,1.824746
1.0,27,1.825608
1.0,25,1.826417
1.0,25,1.827237
1.0,25,1.828049
1.0,25,1.828855
1.0,30,1.829803
1.0,25,1.830605
1.0,25,1.831426
0.0,12,1.831838
1.0,27,1.832693
1.0,23,1.833438
1.0,23,1.834185
1.0,28,1.835081
1.0,26,1.835913
1.0,27,1.836782
1.0,23,1.837524
1.0,26,1.838373
1.0,29,1.839307
1.0,24,1.840082
1.0,27,1.840948
0.0,4,1.841103
1.0,24,1.841875
1.0,23,1.842618
1.0,26,1.843457
1.0,23,1.844223
1.0,24,1.845011
1.0,27,1.845887
1.0,23,1.846648
1.0,25,1.84746
0.0,6,1.84768
1.0,29,1.848619
1.0,23,1.849371
1.0,27,1.850233
1.0,23,1.850986
1.0,25,1.851793
1.0,25,1.852593
1.0,24,1.85336
1.0,24,1.85413
1.0,31,1.855107
1.0,23,1.855862
0.0,21,1.856539
1.0,24,1.85731
1.0,26,1.858138
0.0,6,1.858351
1.0,23,1.8591
1.0,25,1.859894
1.0,27,1.860747
1.0,25,1.861548
1.0,23,1.862294
1.0,26,1.863129
1.0,29,1.864059
0.0,22,1.864765
1.0,29,1.865686
1.0,27,1.866546
1.0,25,1.867355
1.0,23,1.868095
1.0,23,1.868839
1.0,26,1.869703
1.0,28,1.870619
1.0,25,1.871472
1.0,24,1.872254
0.0,10,1.87259
1.0,25,1.873387
1.0,25,1.874188
1.0,32,1.875189
1.0,25,1.87599
1.0,26,1.876814
0.0,27,1.877665
1.0,25,1.878468
1.0,26,1.879306
0.0,14,1.879763
0.0,19,1.880377
1.0,28,1.881275
1.0,23,1.882022
1.0,27,1.882897
1.0,23,1.883648
0.0,6,1.883864
1.0,23,1.884604
1.0,24,1.885379
0.0,8,1.885657
1.0,27,1.886506
1.0,30,1.887447
1.0,27,1.888307
1.0,24,1.889076
1.0,26,1.889899
0.0,21,1.890563
1.0,29,1.891483
1.0,29,1.892394
1.0,25,1.893187
1.0,25,1.89398
1.0,27,1.894833
1.0,30,1.895855
1.0,23,1.896635
0.0,8,1.896916
1.0,23,1.897661
1.0,32,1.898669
1.0,23,1.899415
0.0,10,1.899749
1.0,31,1.900718
1.0,25,1.901519
1.0,31,1.902603
1.0,30,1.903557
1.0,25,1.904369
1.0,29,1.905301
1.0,25,1.906114
1.0,25,1.906938
0.0,17,1.907518
1.0,23,1.908263
1.0,28,1.90914
0.0,8,1.909418
1.0,25,1.910216
1.0,25,1.911023
1.0,26,1.911846
1.0,25,1.912646
0.0,4,1.9128
1.0,23,1.913542
1.0,27,1.914399
1.0,25,1.915208
1.0,25,1.916014
1.0,29,1.916923
1.0,26,1.917742
1.0,30,1.918699
0.0,4,1.918864
1.0,25,1.91967
0.0,6,1.919887
1.0,25,1.920706
1.0,25,1.921551
1.0,27,1.922452
0.0,16,1.92302
1.0,27,1.923908
0.0,6,1.924133
1.0,27,1.925009
1.0,27,1.925912
1.0,29,1.926858
1.0,28,1.927784
1.0,25,1.928605
1.0,25,1.929438
1.0,24,1.930247
0.0,23,1.931023
1.0,24,1.9318
1.0,31,1.932819
1.0,23,1.933585
1.0,23,1.934346
0.0,7,1.934593
0.0,17,1.935182
1.0,26,1.936038
1.0,23,1.936807
0.0,14,1.937277
1.0,25,1.938099
0.0,16,1.938638
1.0,27,1.939527
1.0,25,1.940333
1.0,27,1.941194
1.0,29,1.942111
1.0,25,1.942918
1.0,27,1.943776
1.0,25,1.944577
1.0,30,1.945517
1.0,25,1.946322
0.0,6,1.946538
1.0,23,1.947286
1.0,26,1.948115
1.0,28,1.949001
1.0,25,1.949804
1.0,27,1.95066
1.0,25,1.951461
0.0,9,1.951763
1.0,30,1.952704
1.0,23,1.95344
1.0,24,1.954202
1.0,23,1.954948
1.0,31,1.955927
1.0,27,1.956781
1.0,29,1.957706
1.0,23,1.958451
1.0,27,1.959318
1.0,27,1.960177
1.0,23,1.960921
1.0,26,1.961753
1.0,25,1.962549
1.0,23,1.963326
1.0,25,1.964211
1.0,24,1.965015
1.0,25,1.965829
1.0,28,1.966723
1.0,25,1.967531
1.0,25,1.968328
1.0,25,1.969135
1.0,26,1.96997
1.0,26,1.970805
1.0,29,1.971738
1.0,27,1.972614
1.0,23,1.973364
1.0,28,1.974262
1.0,28,1.975163
0.0,6,1.975379
1.0,29,1.976296
1.0,28,1.977192
1.0,26,1.978029
0.0,17,1.97858
1.0,30,1.979541
1.0,25,1.980354
0.0,6,1.980573
1.0,30,1.981524
0.0,19,1.982143
1.0,27,1.983022
0.0,19,1.983649
1.0,25,1.984458
1.0,23,1.985207
1.0,29,1.98613
1.0,23,1.986884
0.0,14,1.987349
1.0,23,1.988094
1.0,25,1.988898
0.0,15,1.989393
1.0,24,1.990172
1.0,24,1.990957
1.0,25,1.991763
1.0,23,1.992515
1.0,23,1.993264
0.0,4,1.993424
1.0,29,1.994353
1.0,29,1.995289
1.0,23,1.996044
1.0,29,1.996987
1.0,23,1.997755
1.0,26,1.998603
1.0,23,1.999377
1.0,26,2.000229
1.0,27,2.001104
1.0,25,2.00192
1.0,29,2.002861
1.0,27,2.003741
1.0,25,2.004555
0.0,14,2.005023
1.0,34,2.006097
1.0,29,2.007032
1.0,33,2.008085
1.0,25,2.008895
1.0,27,2.009764
1.0,27,2.01063
1.0,32,2.011664
1.0,37,2.012828
1.0,27,2.013709
1.0,23,2.014463
1.0,25,2.01528
1.0,25,2.016103
0.0,14,2.016573
0.0,16,2.017098
1.0,25,2.017904
1.0,25,2.018714
1.0,28,2.01961
0.0,13,2.020037
1.0,25,2.020842
1.0,23,2.021591
0.0,12,2.021998
1.0,27,2.022861
1.0,23,2.0236
0.0,4,2.023755
1.0,25,2.024556
1.0,23,2.025312
0.0,6,2.025528
1.0,28,2.026423
1.0,31,2.02742
0.0,6,2.027642
1.0,25,2.028437
1.0,27,2.029306
1.0,23,2.03005
1.0,25,2.030859
1.0,23,2.031609
1.0,23,2.032351
1.0,27,2.033221
1.0,26,2.03405
1.0,27,2.034918
1.0,25,2.035728
1.0,25,2.036537
1.0,25,2.037345
1.0,23,2.038091
1.0,29,2.039029
0.0,8,2.039315
1.0,25,2.040136
1.0,25,2.04095
1.0,27,2.041825
1.0,25,2.042641
1.0,25,2.043449
0.0,18,2.044039
1.0,27,2.044906
0.0,24,2.045678
1.0,23,2.046434
0.0,17,2.046997
1.0,25,2.047806
1.0,25,2.048613
0.0,20,2.049261
0.0,13,2.049692
1.0,23,2.050444
1.0,30,2.05142
1.0,23,2.052191
1.0,23,2.052955
1.0,30,2.053925
1.0,25,2.054753
1.0,26,2.055603
1.0,28,2.056508
1.0,25,2.05733
1.0,27,2.058207
1.0,29,2.059137
0.0,16,2.05967
1.0,23,2.060424
1.0,34,2.061505
1.0,25,2.062321
0.0,18,2.06291
0.0,21,2.063585
1.0,27,2.064453
1.0,23,2.065215
1.0,25,2.066021
1.0,25,2.066831
1.0,34,2.067919
1.0,27,2.068806
1.0,31,2.0698
1.0,25,2.070617
0.0,4,2.070774
1.0,24,2.071576
1.0,27,2.072463
1.0,26,2.073308
0.0,8,2.073593
1.0,23,2.074343
1.0,35,2.075463
0.0,12,2.075872
1.0,25,2.07668
0.0,24,2.077448
0.0,6,2.077667
1.0,25,2.078468
1.0,27,2.079339
1.0,27,2.080202
1.0,24,2.080976
0.0,12,2.081383
1.0,23,2.082133
1.0,25,2.082952
1.0,28,2.083851
1.0,23,2.084611
1.0,23,2.085363
1.0,23,2.086114
1.0,31,2.087115
1.0,24,2.087909
1.0,23,2.088677
1.0,29,2.089633
1.0,29,2.090585
1.0,23,2.091349
0.0,8,2.091629
1.0,23,2.092384
0.0,18,2.092975
1.0,27,2.093843
1.0,27,2.094712
1.0,25,2.095529
1.0,26,2.096368
0.0,8,2.096648
1.0,25,2.097446
1.0,23,2.098192
1.0,27,2.099071
1.0,23,2.099818
1.0,27,2.10068
1.0,25,2.10148
1.0,25,2.102283
1.0,23,2.103026
1.0,27,2.103894
1.0,26,2.104721
1.0,25,2.105524
1.0,27,2.106384
0.0,12,2.106784
1.0,23,2.107515
1.0,23,2.108258
1.0,23,2.108995
1.0,28,2.109883
1.0,27,2.110749
0.0,4,2.110909
0.0,4,2.111065
1.0,25,2.11187
1.0,25,2.112679
1.0,27,2.113552
1.0,26,2.114387
1.0,25,2.115207
0.0,24,2.115959
1.0,25,2.11677
1.0,29,2.117707
1.0,81,2.120281
1.0,25,2.121091
1.0,23,2.12185
1.0,40,2.123111
0.0,20,2.123757
1.0,23,2.124504
1.0,27,2.125377
0.0,4,2.125535
1.0,23,2.126282
1.0,25,2.127099
1.0,23,2.127848
1.0,27,2.128718
1.0,23,2.129472
1.0,27,2.130336
1.0,25,2.131151
1.0,28,2.132057
0.0,15,2.132542
0.0,4,2.132695
1.0,30,2.133648
1.0,25,2.134463
1.0,30,2.135425
1.0,25,2.136244
1.0,25,2.137056
1.0,25,2.13787
1.0,27,2.138749
1.0,26,2.139601
0.0,17,2.140159
1.0,23,2.140915
1.0,28,2.141821
0.0,24,2.142599
1.0,27,2.143474
1.0,24,2.144253
1.0,25,2.145073
1.0,25,2.14589
1.0,29,2.146817
1.0,29,2.14776
0.0,14,2.148236
0.0,4,2.148393
1.0,27,2.149256
1.0,27,2.150139
1.0,29,2.15107
1.0,25,2.151882
1.0,29,2.152811
0.0,6,2.153033
1.0,24,2.15381
1.0,25,2.154616
1.0,23,2.155373
0.0,17,2.155931
1.0,23,2.156688
0.0,19,2.157318
1.0,25,2.158128
1.0,23,2.158876
0.0,19,2.159493
1.0,25,2.160312
0.0,16,2.160845
1.0,29,2.161781
1.0,23,2.162548
1.0,27,2.165529
1.0,25,2.166433
0.0,14,2.166903
1.0,26,2.167817
1.0,29,2.1688
1.0,23,2.169542
1.0,24,2.170314
1.0,23,2.171061
1.0,23,2.171803
0.0,8,2.172081
1.0,30,2.173033
0.0,4,2.173191
1.0,23,2.173943
1.0,29,2.17488
1.0,23,2.175628
0.0,6,2.175847
1.0,25,2.176666
1.0,25,2.177496
0.0,4,2.177653
1.0,25,2.178459
1.0,26,2.179308
1.0,31,2.180301
1.0,29,2.181229
1.0,26,2.182062
1.0,35,2.183197
1.0,27,2.184099
1.0,26,2.184947
1.0,27,2.185818
1.0,28,2.186714
0.0,12,2.187126
0.0,4,2.187282
1.0,25,2.188096
1.0,23,2.188842
1.0,27,2.189706
1.0,24,2.190482
1.0,28,2.191396
1.0,23,2.192157
1.0,29,2.193104
1.0,27,2.193978
1.0,25,2.194793
1.0,25,2.195605
1.0,24,2.196381
1.0,23,2.197139
1.0,23,2.197897
1.0,24,2.198678
1.0,27,2.199559
1.0,29,2.200496
1.0,26,2.201339
1.0,25,2.202173
1.0,23,2.202961
1.0,28,2.203887
1.0,23,2.204659
0.0,12,2.205078
1.0,24,2.205857
1.0,27,2.206733
1.0,26,2.207575
1.0,27,2.208454
0.0,18,2.209059
1.0,25,2.209897
1.0,23,2.210653
1.0,23,2.211409
0.0,20,2.212062
1.0,23,2.212823
0.0,16,2.213355
1.0,25,2.214171
1.0,23,2.214937
1.0,28,2.21585
1.0,25,2.216673
1.0,28,2.217585
1.0,27,2.218474
0.0,20,2.219144
1.0,26,2.219985
1.0,24,2.220769
1.0,25,2.221581
1.0,23,2.222339
1.0,27,2.22321
1.0,28,2.224121
1.0,27,2.224992
1.0,29,2.225924
1.0,23,2.226678
1.0,32,2.227709
0.0,4,2.227866
1.0,27,2.228726
1.0,29,2.229865
1.0,23,2.230625
1.0,24,2.231407
0.0,10,2.23175
0.0,18,2.232338
1.0,25,2.233142
1.0,28,2.234022
0.0,32,2.235023
1.0,25,2.235827
1.0,27,2.23669
0.0,12,2.237089
0.0,14,2.23755
1.0,27,2.238421
1.0,31,2.239405
1.0,23,2.240151
1.0,26,2.240996
1.0,29,2.241923
1.0,27,2.242783
1.0,27,2.243651
1.0,30,2.244618
1.0,27,2.24549
1.0,23,2.246243
1.0,25,2.247054
1.0,29,2.247987
1.0,28,2.248891
1.0,23,2.249642
1.0,26,2.25049
1.0,23,2.251255
0.0,17,2.251818
1.0,25,2.252636
0.0,19,2.253267
1.0,28,2.254168
0.0,8,2.25445
1.0,26,2.255292
1.0,27,2.256161
1.0,31,2.257142
0.0,17,2.257701
1.0,27,2.258609
1.0,27,2.25947
1.0,31,2.260454
1.0,25,2.261259
1.0,23,2.262004
0.0,6,2.26222
1.0,29,2.263132
1.0,25,2.263938
0.0,16,2.264463
1.0,31,2.265446
0.0,14,2.265911
1.0,24,2.266681
0.0,16,2.267208
1.0,25,2.268008
0.0,14,2.268466
1.0,26,2.2693
1.0,25,2.270104
1.0,30,2.271055
0.0,4,2.271211
0.0,6,2.271425
1.0,27,2.272285
0.0,9,2.272591
0.0,16,2.27311
1.0,26,2.273942
0.0,13,2.274361
1.0,31,2.275351
1.0,26,2.276189
0.0,18,2.276772
0.0,8,2.277051
1.0,25,2.27786
1.0,25,2.278665
1.0,23,2.279421
1.0,25,2.280232
1.0,31,2.281223
1.0,23,2.28197
1.0,30,2.282929
1.0,29,2.283861
1.0,23,2.284623
1.0,23,2.285374
1.0,25,2.286178
1.0,25,2.286999
1.0,31,2.287986
0.0,4,2.288146
1.0,27,2.289016
0.0,22,2.289719
1.0,23,2.290464
1.0,27,2.291341
1.0,23,2.292092
1.0,23,2.292854
0.0,4,2.293017
1.0,27,2.293897
1.0,23,2.294648
1.0,25,2.295458
0.0,19,2.29608
0.0,6,2.2963
1.0,27,2.297158
1.0,26,2.297989
1.0,29,2.298911
1.0,24,2.299684
1.0,26,2.300514
1.0,24,2.301282
1.0,27,2.302144
0.0,19,2.302758
1.0,28,2.303644
1.0,25,2.304446
1.0,23,2.305187
1.0,27,2.306053
1.0,26,2.306892
1.0,25,2.307699
1.0,25,2.30851
1.0,25,2.309318
1.0,24,2.310096
1.0,23,2.310844
1.0,27,2.311721
1.0,25,2.312521
1.0,25,2.31334
0.0,12,2.313741
1.0,26,2.314569
1.0,29,2.315496
1.0,25,2.3163
1.0,35,2.317401
1.0,29,2.318326
1.0,27,2.319185
1.0,27,2.320049
1.0,27,2.320915
1.0,23,2.321665
1.0,26,2.322504
1.0,25,2.323319
1.0,23,2.324073
0.0,16,2.324607
1.0,31,2.325601
1.0,25,2.326416
1.0,23,2.32718
1.0,23,2.327943
1.0,28,2.32885
1.0,25,2.329669
1.0,29,2.330616
1.0,25,2.331442
1.0,26,2.332299
1.0,24,2.333101
0.0,14,2.333572
1.0,26,2.334407
1.0,27,2.335288
1.0,27,2.336176
1.0,25,2.336987
1.0,23,2.337731
0.0,28,2.338612
1.0,25,2.339422
1.0,27,2.340298
1.0,26,2.341136
1.0,26,2.34198
0.0,21,2.342667
0.0,16,2.343211
0.0,19,2.343832
1.0,25,2.344657
0.0,12,2.345066
1.0,29,2.345999
1.0,33,2.347062
0.0,12,2.347474
1.0,23,2.348239
1.0,30,2.349214
0.0,8,2.349501
1.0,25,2.350318
1.0,27,2.351197
1.0,24,2.351994
1.0,25,2.352807
1.0,30,2.353763
1.0,23,2.354514
1.0,33,2.355567
0.0,12,2.355983
1.0,25,2.356806
0.0,16,2.357341
0.0,9,2.357651
1.0,25,2.35847
1.0,25,2.359286
1.0,23,2.360043
1.0,27,2.360925
0.0,23,2.361674
1.0,27,2.362556
1.0,29,2.363503
1.0,23,2.364257
1.0,26,2.365112
0.0,19,2.365748
0.0,4,2.365908
1.0,32,2.366932
1.0,27,2.367812
1.0,26,2.368663
1.0,27,2.369558
1.0,29,2.370504
1.0,25,2.371393
1.0,29,2.372452
1.0,27,2.373336
1.0,27,2.374225
1.0,25,2.375056
0.0,16,2.375601
1.0,25,2.376429
1.0,23,2.377189
1.0,25,2.37801
1.0,23,2.378767
0.0,8,2.379052
1.0,23,2.379808
1.0,25,2.380624
1.0,26,2.381468
1.0,23,2.382217
0.0,6,2.382433
1.0,28,2.383337
1.0,24,2.384132
1.0,31,2.385122
1.0,25,2.385931
1.0,26,2.38678
0.0,4,2.386941
0.0,12,2.387343
1.0,27,2.38822
1.0,23,2.388972
1.0,26,2.389821
1.0,27,2.390697
1.0,23,2.391464
1.0,29,2.392406
1.0,29,2.393352
0.0,6,2.393575
0.0,9,2.393884
1.0,29,2.394812
1.0,26,2.395661
1.0,27,2.396539
0.0,14,2.397014
0.0,6,2.397236
1.0,26,2.398071
1.0,24,2.398852
1.0,23,2.399621
0.0,16,2.400163
0.0,16,2.400691
1.0,29,2.401636
0.0,4,2.401795
1.0,27,2.402663
1.0,25,2.403482
1.0,24,2.404289
0.0,8,2.404575
1.0,25,2.405377
1.0,29,2.406307
1.0,26,2.407154
0.0,18,2.407749
1.0,23,2.408502
1.0,27,2.409362
1.0,24,2.410136
1.0,24,2.410914
1.0,23,2.411659
0.0,17,2.412204
1.0,23,2.412946
1.0,26,2.413782
1.0,27,2.414651
1.0,27,2.415521
1.0,23,2.416265
1.0,23,2.417008
1.0,23,2.417756
1.0,25,2.418554
1.0,30,2.419506
1.0,23,2.420252
1.0,23,2.421
0.0,18,2.421583
1.0,23,2.422316
1.0,23,2.423079
0.0,20,2.423732
1.0,29,2.424664
1.0,26,2.425503
1.0,27,2.426363
1.0,23,2.427108
1.0,24,2.427873
1.0,25,2.428678
1.0,23,2.42942
1.0,25,2.430222
0.0,9,2.43053
0.0,4,2.430685
1.0,24,2.431455
1.0,25,2.432257
1.0,27,2.433107
1.0,23,2.433839
1.0,29,2.434752
0.0,8,2.435035
1.0,27,2.435886
1.0,26,2.436715
1.0,31,2.437695
1.0,28,2.438577
1.0,29,2.439511
1.0,27,2.440385
1.0,27,2.441262
1.0,28,2.442161
1.0,25,2.442979
0.0,6,2.443196
1.0,23,2.443939
1.0,25,2.444745
0.0,4,2.4449
1.0,25,2.445695
0.0,16,2.446219
0.0,8,2.446502
1.0,25,2.447336
0.0,8,2.447614
1.0,28,2.448518
1.0,25,2.449334
1.0,23,2.450084
1.0,28,2.450978
1.0,23,2.451731
1.0,23,2.452495
1.0,23,2.453257
1.0,23,2.454004
0.0,23,2.454741
1.0,27,2.455601
1.0,26,2.456426
1.0,24,2.45719
1.0,28,2.45808
0.0,14,2.458546
1.0,30,2.459492
1.0,38,2.46068
1.0,27,2.46155
1.0,23,2.462289
1.0,27,2.463147
1.0,23,2.463895
0.0,13,2.464322
1.0,29,2.46524
1.0,24,2.466011
0.0,18,2.466594
1.0,27,2.467452
1.0,26,2.468294
1.0,32,2.469303
1.0,27,2.470165
1.0,30,2.471118
1.0,23,2.471862
1.0,30,2.472816
1.0,25,2.473614
1.0,24,2.474381
1.0,23,2.47513
1.0,26,2.475959
1.0,26,2.476789
1.0,23,2.477531
1.0,23,2.478272
0.0,14,2.47874
1.0,25,2.479549
1.0,24,2.480326
1.0,27,2.481191
1.0,23,2.481936
1.0,27,2.482795
0.0,4,2.482955
1.0,27,2.483817
1.0,23,2.48456
1.0,25,2.485359
1.0,29,2.486278
1.0,27,2.487139
1.0,25,2.487942
1.0,23,2.488688
1.0,25,2.489497
1.0,26,2.490333
1.0,25,2.491137
0.0,17,2.491695
1.0,27,2.492556
1.0,25,2.493384
1.0,29,2.494315
1.0,24,2.495111
1.0,25,2.495952
1.0,30,2.496899
0.0,18,2.497482
0.0,16,2.498002
0.0,12,2.498401
1.0,23,2.499145
1.0,27,2.500009
1.0,23,2.500747
1.0,27,2.501609
1.0,23,2.502356
0.0,11,2.502726
1.0,23,2.503477
1.0,26,2.504305
1.0,25,2.505105
1.0,27,2.505965
0.0,12,2.506367
0.0,4,2.506518
0.0,7,2.506757
0.0,20,2.507403
1.0,23,2.508147
1.0,26,2.508984
1.0,29,2.509909
1.0,25,2.510712
1.0,27,2.511584
1.0,23,2.512328
0.0,4,2.512481
1.0,26,2.513307
1.0,27,2.514163
1.0,25,2.514977
1.0,23,2.515724
1.0,25,2.516529
0.0,12,2.516939
1.0,25,2.517752
1.0,25,2.518571
1.0,29,2.519502
1.0,28,2.520405
1.0,27,2.521279
1.0,24,2.522062
0.0,20,2.522704
1.0,25,2.523518
0.0,11,2.523908
0.0,14,2.524396
1.0,23,2.525155
1.0,24,2.525936
0.0,12,2.526339
1.0,25,2.52715
1.0,26,2.527989
1.0,30,2.528942
1.0,25,2.529747
1.0,26,2.530586
1.0,34,2.531651
1.0,25,2.532452
1.0,23,2.533198
1.0,29,2.534114
0.0,12,2.534519
1.0,23,2.535275
1.0,25,2.536069
1.0,25,2.536872
0.0,17,2.537429
1.0,27,2.538298
0.0,13,2.538728
1.0,31,2.539716
1.0,25,2.540519
1.0,23,2.541263
1.0,30,2.542216
1.0,28,2.543094
1.0,23,2.543837
1.0,26,2.54467
1.0,23,2.545415
0.0,21,2.546089
1.0,27,2.546951
1.0,25,2.547757
0.0,16,2.54828
1.0,23,2.54902
1.0,30,2.549969
1.0,25,2.550765
1.0,31,2.551754
1.0,27,2.552613
1.0,25,2.553419
1.0,23,2.554165
1.0,25,2.555081
0.0,4,2.555239
1.0,27,2.556103
0.0,4,2.556259
1.0,25,2.557055
1.0,29,2.557978
0.0,17,2.558533
0.0,19,2.559155
1.0,27,2.560004
1.0,25,2.560803
0.0,2,2.560891
1.0,27,2.56175
1.0,31,2.562729
1.0,23,2.563469
1.0,23,2.564218
1.0,32,2.565225
0.0,21,2.565897
1.0,25,2.566695
1.0,25,2.567503
1.0,24,2.568281
1.0,27,2.569134
1.0,35,2.57023
1.0,25,2.571038
1.0,26,2.571873
1.0,28,2.57277
1.0,25,2.573571
0.0,14,2.574034
1.0,29,2.574955
0.0,4,2.575114
1.0,28,2.576107
1.0,29,2.577061
