# {"t_start": 1598490318.2021143, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,30,1625.243084
1.0,26,1625.283955
1.0,41,1625.347791
1.0,57,1625.436192
1.0,58,1625.525645
1.0,41,1625.58912
1.0,67,1625.691782
1.0,61,1625.784727
1.0,36,1625.839915
1.0,11,1625.856579
1.0,28,1625.899544
1.0,28,1625.942491
1.0,39,1626.00211
1.0,57,1626.089379
1.0,52,1626.168769
1.0,35,1626.222061
1.0,69,1626.327129
1.0,69,1626.432281
1.0,40,1626.493336
1.0,13,1626.513111
1.0,26,1626.552974
1.0,22,1626.587017
1.0,43,1626.652512
1.0,61,1626.746354
1.0,62,1626.841519
1.0,37,1626.89877
1.0,65,1626.999916
1.0,61,1627.093589
1.0,30,1627.139696
1.0,17,1627.165705
1.0,24,1627.203463
1.0,22,1627.23795
1.0,43,1627.305015
1.0,61,1627.399497
1.0,52,1627.47892
1.0,43,1627.544549
1.0,64,1627.642875
1.0,57,1627.729905
1.0,34,1627.781941
1.0,15,1627.804769
1.0,28,1627.847914
1.0,22,1627.881866
1.0,41,1627.944471
1.0,63,1628.040829
1.0,46,1628.111164
1.0,39,1628.170365
1.0,69,1628.275818
1.0,69,1628.381194
1.0,32,1628.430257
1.0,13,1628.449965
1.0,26,1628.490227
1.0,28,1628.533406
1.0,37,1628.590258
1.0,71,1628.699272
1.0,54,1628.782366
1.0,37,1628.838532
1.0,66,1628.940261
1.0,61,1629.033592
1.0,32,1629.082911
1.0,11,1629.099798
1.0,26,1629.140068
1.0,22,1629.174186
1.0,37,1629.231569
1.0,63,1629.328732
1.0,48,1629.402204
1.0,41,1629.46527
1.0,72,1629.575965
1.0,57,1629.663024
1.0,36,1629.718308
1.0,11,1629.73513
1.0,30,1629.781503
1.0,24,1629.818547
1.0,39,1629.878412
1.0,53,1629.959742
1.0,56,1630.045848
1.0,39,1630.105621
1.0,67,1630.210294
1.0,63,1630.306994
1.0,34,1630.359344
1.0,11,1630.376313
1.0,24,1630.413472
1.0,22,1630.447658
1.0,46,1630.518355
1.0,67,1630.621499
1.0,48,1630.696179
1.0,39,1630.756725
1.0,73,1630.872003
1.0,65,1630.973253
1.0,34,1631.02566
1.0,15,1631.049001
1.0,34,1631.101317
1.0,22,1631.135415
1.0,45,1631.204705
1.0,59,1631.295683
1.0,58,1631.384665
1.0,35,1631.438214
1.0,69,1631.544587
1.0,57,1631.631682
1.0,34,1631.684087
1.0,11,1631.701737
1.0,24,1631.738977
1.0,28,1631.78189
1.0,41,1631.844714
1.0,69,1631.950697
1.0,54,1632.033654
1.0,39,1632.093324
1.0,69,1632.201471
1.0,61,1632.296366
1.0,32,1632.346394
1.0,11,1632.363376
1.0,24,1632.400609
1.0,24,1632.438466
1.0,47,1632.512246
1.0,55,1632.598228
1.0,58,1632.687183
1.0,37,1632.743999
1.0,69,1632.849717
1.0,69,1632.955078
1.0,32,1633.004185
1.0,13,1633.023952
1.0,28,1633.067063
1.0,26,1633.107416
1.0,45,1633.176136
1.0,61,1633.269986
1.0,56,1633.355662
1.0,41,1633.417714
1.0,65,1633.517999
1.0,65,1633.617396
1.0,36,1633.672817
1.0,11,1633.689697
1.0,26,1633.729991
1.0,22,1633.764265
1.0,44,1633.831768
1.0,63,1633.929115
1.0,62,1634.024251
1.0,43,1634.089826
1.0,174,1634.359303
1.0,63,1634.456597
1.0,30,1634.503359
1.0,11,1634.520401
1.0,26,1634.56131
1.0,22,1634.595799
1.0,45,1634.665333
1.0,57,1634.753636
1.0,58,1634.853704
1.0,37,1634.912624
1.0,281,1635.356351
1.0,61,1635.452441
1.0,36,1635.50963
1.0,13,1635.529899
1.0,26,1635.571687
1.0,26,1635.613343
1.0,39,1635.67506
1.0,59,1635.768351
1.0,56,1635.85587
1.0,41,1635.920166
1.0,73,1636.037552
1.0,63,1636.138011
1.0,40,1636.201957
1.0,11,1636.219297
1.0,30,1636.26741
1.0,28,1636.312607
1.0,47,1636.387088
1.0,61,1636.482798
1.0,54,1636.566853
1.0,39,1636.628222
1.0,63,1636.727592
1.0,67,1636.832192
1.0,34,1636.885583
1.0,13,1636.90581
1.0,28,1636.949924
1.0,22,1636.984936
1.0,39,1637.046578
1.0,57,1637.135686
1.0,50,1637.213711
1.0,43,1637.280856
1.0,62,1637.378388
1.0,61,1637.475343
1.0,38,1637.536219
1.0,15,1637.559844
1.0,26,1637.601639
1.0,22,1637.637712
1.0,37,1637.69711
1.0,67,1637.804266
1.0,48,1637.878767
1.0,33,1637.930481
1.0,65,1638.032515
1.0,65,1638.133746
1.0,32,1638.183821
1.0,13,1638.204299
1.0,30,1638.251187
1.0,24,1638.288974
1.0,49,1638.365666
1.0,59,1638.458162
1.0,54,1638.541881
1.0,35,1638.596539
1.0,67,1638.701989
1.0,61,1638.798539
1.0,34,1638.852138
1.0,11,1638.869157
1.0,26,1638.910054
1.0,26,1638.950941
1.0,47,1639.024426
1.0,67,1639.129624
1.0,48,1639.204707
1.0,39,1639.265798
1.0,67,1639.370936
1.0,61,1639.466013
1.0,38,1639.525822
1.0,13,1639.546267
1.0,26,1639.587118
1.0,22,1639.621838
1.0,41,1639.686037
1.0,61,1639.781654
1.0,50,1639.859536
1.0,35,1639.914326
1.0,63,1640.012944
1.0,71,1640.123263
1.0,38,1640.182477
1.0,17,1640.208973
1.0,30,1640.256011
1.0,24,1640.29351
1.0,39,1640.354938
1.0,55,1640.442061
1.0,50,1640.519925
1.0,33,1640.571547
1.0,67,1640.676551
1.0,65,1640.777971
1.0,32,1640.82812
1.0,11,1640.845292
1.0,26,1640.888923
1.0,28,1640.936362
1.0,41,1641.00563
1.0,67,1641.119073
1.0,46,1641.196313
1.0,37,1641.258688
1.0,69,1641.376005
1.0,73,1641.501819
1.0,34,1641.557794
1.0,11,1641.575347
1.0,26,1641.617139
1.0,22,1641.652238
1.0,41,1641.716964
1.0,57,1641.806071
1.0,52,1641.886963
1.0,35,1641.940765
1.0,75,1642.057538
1.0,65,1642.158396
1.0,32,1642.208198
1.0,17,1642.234496
1.0,28,1642.27836
1.0,24,1642.315747
1.0,37,1642.37323
1.0,59,1642.465272
1.0,54,1642.548694
1.0,37,1642.60507
1.0,61,1642.69997
1.0,59,1642.79266
1.0,36,1642.849256
1.0,11,1642.866931
1.0,26,1642.908983
1.0,26,1642.951469
1.0,37,1643.010231
1.0,55,1643.096873
1.0,54,1643.179507
1.0,35,1643.233613
1.0,65,1643.334954
1.0,65,1643.435105
1.0,34,1643.488091
1.0,13,1643.508293
1.0,28,1643.551847
1.0,22,1643.586153
1.0,43,1643.652915
1.0,53,1643.735134
1.0,50,1643.811694
1.0,35,1643.865655
1.0,77,1643.985393
1.0,63,1644.082031
1.0,34,1644.134848
1.0,11,1644.151854
1.0,28,1644.195355
1.0,30,1644.242305
1.0,49,1644.317864
1.0,69,1644.424475
1.0,50,1644.501345
1.0,35,1644.55498
1.0,71,1644.665087
1.0,63,1644.762612
1.0,30,1644.809155
1.0,11,1644.826067
1.0,26,1644.866384
1.0,26,1644.906942
1.0,41,1644.970462
1.0,59,1645.061326
1.0,50,1645.138381
1.0,37,1645.195084
1.0,73,1645.308176
1.0,63,1645.405457
1.0,36,1645.461499
1.0,11,1645.47877
1.0,28,1645.522968
1.0,24,1645.560803
1.0,41,1645.624709
1.0,57,1645.713267
1.0,56,1645.798943
1.0,33,1645.849859
1.0,77,1645.969113
1.0,61,1646.063549
1.0,38,1646.122208
1.0,13,1646.142129
1.0,30,1646.188743
1.0,26,1646.229228
1.0,41,1646.292509
1.0,59,1646.383975
1.0,70,1646.491129
1.0,37,1646.547872
1.0,69,1646.654443
1.0,59,1646.744699
1.0,36,1646.80136
1.0,13,1646.821697
1.0,24,1646.859827
1.0,24,1646.897935
1.0,39,1646.959426
1.0,57,1647.050048
1.0,54,1647.133699
1.0,39,1647.193868
1.0,69,1647.301039
1.0,67,1647.40396
1.0,34,1647.456414
1.0,13,1647.476387
1.0,26,1647.516773
1.0,22,1647.551099
1.0,37,1647.608317
1.0,59,1647.699243
1.0,52,1647.779052
1.0,33,1647.830109
1.0,67,1647.933691
1.0,63,1648.031595
1.0,32,1648.082188
1.0,15,1648.106275
1.0,28,1648.151405
1.0,26,1648.193445
1.0,45,1648.265167
1.0,65,1648.365832
1.0,52,1648.445657
1.0,37,1648.502519
1.0,75,1648.618315
1.0,63,1648.715266
1.0,38,1648.774249
1.0,13,1648.794375
1.0,26,1648.835024
1.0,22,1648.869252
1.0,39,1648.929666
1.0,61,1649.024626
1.0,56,1649.110839
1.0,33,1649.161831
1.0,65,1649.262837
1.0,59,1649.354297
1.0,36,1649.410278
1.0,11,1649.427367
1.0,26,1649.468075
1.0,22,1649.502586
1.0,43,1649.568869
1.0,69,1649.676204
1.0,48,1649.750359
1.0,35,1649.804045
1.0,69,1649.911123
1.0,63,1650.008548
1.0,36,1650.064622
1.0,13,1650.084671
1.0,26,1650.125275
1.0,22,1650.159791
1.0,37,1650.217235
1.0,67,1650.321481
1.0,52,1650.401509
1.0,43,1650.467491
1.0,65,1650.568804
1.0,67,1650.673995
1.0,36,1650.72981
1.0,13,1650.749866
1.0,24,1650.787338
1.0,24,1650.824825
1.0,42,1650.889745
1.0,61,1650.984243
1.0,52,1651.064029
1.0,41,1651.126938
1.0,75,1651.243169
1.0,63,1651.341377
1.0,30,1651.389967
1.0,13,1651.410612
1.0,26,1651.451938
1.0,28,1651.495491
1.0,43,1651.562154
1.0,59,1651.653309
1.0,48,1651.72736
1.0,35,1651.781164
1.0,63,1651.878922
1.0,61,1651.973062
1.0,38,1652.031792
1.0,11,1652.048812
1.0,30,1652.095499
1.0,24,1652.133509
1.0,40,1652.196216
1.0,61,1652.292655
1.0,52,1652.374111
1.0,41,1652.438403
1.0,69,1652.545475
1.0,63,1652.64343
1.0,36,1652.699665
1.0,13,1652.719936
1.0,30,1652.766703
1.0,22,1652.801206
1.0,41,1652.865007
1.0,57,1652.953644
1.0,52,1653.033976
1.0,33,1653.08503
1.0,65,1653.185554
1.0,63,1653.282549
1.0,36,1653.339487
1.0,15,1653.363451
1.0,26,1653.405556
1.0,26,1653.447442
1.0,41,1653.513038
1.0,57,1653.602343
1.0,54,1653.685087
1.0,37,1653.741727
1.0,69,1653.848418
1.0,65,1653.948148
1.0,32,1653.997349
1.0,15,1654.020355
1.0,26,1654.060579
1.0,22,1654.094789
1.0,45,1654.164224
1.0,55,1654.249146
1.0,58,1654.338526
1.0,39,1654.398057
1.0,69,1654.504468
1.0,61,1654.598529
1.0,34,1654.651096
1.0,11,1654.667972
1.0,24,1654.705301
1.0,24,1654.742946
1.0,47,1654.815541
1.0,55,1654.900084
1.0,52,1654.979426
1.0,33,1655.029941
1.0,67,1655.13338
1.0,59,1655.224572
1.0,34,1655.27718
1.0,11,1655.294062
1.0,24,1655.331373
1.0,22,1655.36571
1.0,39,1655.425894
1.0,61,1655.519771
1.0,50,1655.596171
1.0,47,1655.667798
1.0,65,1655.769824
1.0,63,1655.86635
1.0,36,1655.921551
1.0,13,1655.941566
1.0,28,1655.984728
1.0,22,1656.01902
1.0,43,1656.085401
1.0,75,1656.200608
1.0,52,1656.280172
1.0,39,1656.339654
1.0,70,1656.447402
1.0,63,1656.543442
1.0,38,1656.601923
1.0,13,1656.621852
1.0,28,1656.665322
1.0,24,1656.702645
1.0,45,1656.772251
1.0,63,1656.869458
1.0,52,1656.949267
1.0,35,1657.002887
1.0,69,1657.109548
1.0,59,1657.200283
1.0,32,1657.249634
1.0,11,1657.266455
1.0,34,1657.319016
1.0,24,1657.356301
1.0,48,1657.431248
1.0,69,1657.539603
1.0,52,1657.621703
1.0,49,1657.698361
1.0,67,1657.80377
1.0,59,1657.894199
1.0,32,1657.943576
1.0,11,1657.960557
1.0,26,1658.001177
1.0,22,1658.035568
1.0,44,1658.103358
1.0,71,1658.213302
1.0,46,1658.284334
1.0,41,1658.347454
1.0,69,1658.454393
1.0,71,1658.56383
1.0,32,1658.614888
1.0,11,1658.632603
1.0,32,1658.684063
1.0,30,1658.732343
1.0,43,1658.799968
1.0,57,1658.888876
1.0,56,1658.974782
1.0,41,1659.037554
1.0,75,1659.153497
1.0,59,1659.24405
1.0,34,1659.29662
1.0,11,1659.31345
1.0,26,1659.353605
1.0,22,1659.387881
1.0,39,1659.448308
1.0,63,1659.546227
1.0,48,1659.620147
1.0,37,1659.676864
1.0,69,1659.783435
1.0,67,1659.886467
1.0,32,1659.936003
1.0,11,1659.952927
1.0,34,1660.005504
1.0,24,1660.043117
1.0,41,1660.106482
1.0,65,1660.206896
1.0,54,1660.289871
1.0,35,1660.343796
1.0,65,1660.444633
1.0,65,1660.544512
1.0,40,1660.60618
1.0,13,1660.626141
1.0,38,1660.685075
1.0,22,1660.719221
1.0,43,1660.785612
1.0,61,1660.882117
1.0,52,1660.962636
1.0,35,1661.016841
1.0,67,1661.121154
1.0,69,1661.226956
1.0,34,1661.280021
1.0,11,1661.297032
1.0,24,1661.334325
1.0,24,1661.371471
1.0,41,1661.434982
1.0,61,1661.529606
1.0,50,1661.605933
1.0,33,1661.656782
1.0,69,1661.762823
1.0,65,1661.863219
1.0,32,1661.912817
1.0,11,1661.929598
1.0,24,1661.966784
1.0,24,1662.004279
1.0,40,1662.065883
1.0,59,1662.157002
1.0,52,1662.236859
1.0,39,1662.297102
1.0,77,1662.41577
1.0,65,1662.516121
1.0,34,1662.568696
1.0,11,1662.5856
1.0,24,1662.622716
1.0,26,1662.663131
1.0,43,1662.729526
1.0,53,1662.81184
1.0,52,1662.892348
1.0,39,1662.95307
1.0,71,1663.06394
1.0,69,1663.17096
1.0,40,1663.232683
1.0,17,1663.258783
1.0,30,1663.305695
1.0,30,1663.352675
1.0,41,1663.418676
1.0,59,1663.511449
1.0,52,1663.591073
1.0,33,1663.641446
1.0,65,1663.741755
1.0,61,1663.836419
1.0,32,1663.886891
1.0,11,1663.904211
1.0,30,1663.95247
1.0,26,1663.993605
1.0,39,1664.054937
1.0,57,1664.144458
1.0,54,1664.226856
1.0,39,1664.28634
1.0,67,1664.389296
1.0,61,1664.483223
1.0,32,1664.532734
1.0,11,1664.549568
1.0,28,1664.593086
1.0,24,1664.630649
1.0,41,1664.693882
1.0,63,1664.797885
1.0,50,1664.879458
1.0,35,1664.934552
1.0,68,1665.043455
1.0,59,1665.135222
1.0,32,1665.184836
1.0,15,1665.207941
1.0,24,1665.246173
1.0,22,1665.280634
1.0,43,1665.34754
1.0,59,1665.439056
1.0,50,1665.516287
1.0,35,1665.570066
1.0,75,1665.686148
1.0,63,1665.783383
1.0,34,1665.835895
1.0,13,1665.855786
1.0,26,1665.896039
1.0,24,1665.933545
1.0,43,1666.000899
1.0,57,1666.089111
1.0,54,1666.171569
1.0,37,1666.228245
1.0,73,1666.340415
1.0,65,1666.440417
1.0,30,1666.486803
1.0,11,1666.503665
1.0,24,1666.541028
1.0,24,1666.578429
1.0,45,1666.647681
1.0,69,1666.754603
1.0,50,1666.831092
1.0,43,1666.896933
1.0,81,1667.022253
1.0,59,1667.113524
1.0,30,1667.160266
1.0,11,1667.17715
1.0,28,1667.220704
1.0,22,1667.254786
1.0,45,1667.323869
1.0,61,1667.417495
1.0,52,1667.496679
1.0,37,1667.552833
1.0,69,1667.658849
1.0,63,1667.754898
1.0,32,1667.804038
1.0,15,1667.827025
1.0,28,1667.870235
1.0,22,1667.904262
1.0,49,1667.979467
1.0,65,1668.079401
1.0,52,1668.158805
1.0,35,1668.212232
1.0,73,1668.325964
1.0,69,1668.432748
1.0,36,1668.489108
1.0,11,1668.50609
1.0,32,1668.555649
1.0,26,1668.596037
1.0,41,1668.658962
1.0,63,1668.755837
1.0,58,1668.844777
1.0,35,1668.898356
1.0,61,1668.9924
1.0,65,1669.093685
1.0,34,1669.151544
1.0,11,1669.170251
1.0,32,1669.225015
1.0,22,1669.262783
1.0,43,1669.33602
1.0,65,1669.446917
1.0,52,1669.532847
1.0,33,1669.587444
1.0,65,1669.695236
1.0,55,1669.786201
1.0,32,1669.839826
1.0,13,1669.861161
1.0,30,1669.911168
1.0,22,1669.947971
1.0,45,1670.022622
1.0,55,1670.113995
1.0,50,1670.196829
1.0,37,1670.258175
1.0,73,1670.379519
1.0,59,1670.477291
1.0,34,1670.533527
1.0,19,1670.565055
1.0,26,1670.608349
1.0,26,1670.651976
1.0,51,1670.736695
1.0,59,1670.834511
1.0,60,1670.934017
1.0,41,1671.002063
1.0,72,1671.12352
1.0,63,1671.228584
1.0,32,1671.282009
1.0,19,1671.314066
1.0,28,1671.362675
1.0,24,1671.405117
1.0,39,1671.476244
1.0,57,1671.57456
1.0,56,1671.666764
1.0,35,1671.724941
1.0,69,1671.839962
1.0,63,1671.944475
1.0,34,1672.00072
1.0,13,1672.022307
1.0,34,1672.079194
1.0,22,1672.116097
1.0,39,1672.180578
1.0,65,1672.288413
1.0,48,1672.363294
1.0,33,1672.41301
1.0,69,1672.519104
1.0,59,1672.60933
1.0,32,1672.660319
1.0,11,1672.677335
1.0,24,1672.714545
1.0,22,1672.748493
1.0,47,1672.820282
1.0,57,1672.907307
1.0,54,1672.990022
1.0,35,1673.043231
1.0,69,1673.149029
1.0,73,1673.259015
1.0,30,1673.305007
1.0,13,1673.324604
1.0,24,1673.361417
1.0,26,1673.401462
1.0,47,1673.473501
1.0,57,1673.561243
1.0,58,1673.649956
1.0,41,1673.714522
1.0,65,1673.81667
1.0,61,1673.911447
1.0,30,1673.961476
1.0,13,1673.983606
1.0,26,1674.028239
1.0,22,1674.065031
1.0,39,1674.129804
1.0,65,1674.238686
1.0,46,1674.316532
1.0,41,1674.386425
1.0,67,1674.499218
1.0,69,1674.615336
1.0,34,1674.673203
1.0,15,1674.698307
1.0,30,1674.749303
1.0,24,1674.789558
1.0,41,1674.857889
1.0,61,1674.959107
1.0,48,1675.038207
1.0,37,1675.098901
1.0,69,1675.213829
1.0,63,1675.31839
1.0,34,1675.375227
1.0,13,1675.396882
1.0,26,1675.440417
1.0,26,1675.484069
1.0,49,1675.56288
1.0,61,1675.65646
1.0,48,1675.729857
1.0,37,1675.786507
1.0,67,1675.889161
1.0,63,1675.985773
1.0,34,1676.037814
1.0,17,1676.063503
1.0,24,1676.100361
1.0,26,1676.140433
1.0,37,1676.197861
1.0,55,1676.283186
1.0,52,1676.362774
1.0,35,1676.416105
1.0,73,1676.527431
1.0,57,1676.614533
1.0,38,1676.672632
1.0,13,1676.692338
1.0,26,1676.732482
1.0,24,1676.769865
1.0,43,1676.835881
1.0,55,1676.920139
1.0,48,1676.993684
1.0,39,1677.0539
1.0,67,1677.156494
1.0,59,1677.246454
1.0,30,1677.292694
1.0,11,1677.309541
1.0,28,1677.352743
1.0,28,1677.396017
1.0,41,1677.458988
1.0,69,1677.565243
1.0,52,1677.644621
1.0,33,1677.69531
1.0,75,1677.810512
1.0,57,1677.897425
1.0,36,1677.952387
1.0,13,1677.972318
1.0,24,1678.009445
1.0,26,1678.04964
1.0,47,1678.121684
1.0,63,1678.21827
1.0,52,1678.297441
1.0,35,1678.350586
1.0,69,1678.456753
1.0,67,1678.558702
1.0,30,1678.604521
1.0,11,1678.621217
1.0,24,1678.65825
1.0,22,1678.692202
1.0,45,1678.761009
1.0,55,1678.845059
1.0,54,1678.927101
1.0,37,1678.982975
1.0,73,1679.095837
1.0,63,1679.193146
1.0,34,1679.246349
1.0,11,1679.263525
1.0,26,1679.304453
1.0,22,1679.33907
1.0,39,1679.398638
1.0,55,1679.483881
1.0,54,1679.567662
1.0,41,1679.631314
1.0,63,1679.727837
1.0,59,1679.818313
1.0,32,1679.868277
1.0,17,1679.894964
1.0,28,1679.938904
1.0,26,1679.979346
1.0,45,1680.048853
1.0,63,1680.145119
1.0,60,1680.235714
1.0,33,1680.285774
1.0,89,1680.423008
1.0,59,1680.512381
1.0,36,1680.567724
1.0,11,1680.584459
1.0,28,1680.627447
1.0,22,1680.661441
1.0,39,1680.720937
1.0,61,1680.814295
1.0,54,1680.896616
1.0,33,1680.946536
1.0,65,1681.046612
1.0,59,1681.136473
1.0,34,1681.188462
1.0,13,1681.20824
1.0,28,1681.251281
1.0,24,1681.288378
1.0,37,1681.345839
1.0,67,1681.448884
1.0,48,1681.521591
1.0,33,1681.571611
1.0,68,1681.67675
1.0,59,1681.766819
1.0,36,1681.822691
1.0,11,1681.839489
1.0,28,1681.882744
1.0,24,1681.922342
1.0,43,1681.993447
1.0,59,1682.091423
1.0,46,1682.167575
1.0,37,1682.228683
1.0,69,1682.343354
1.0,61,1682.443799
1.0,34,1682.500281
1.0,13,1682.521729
1.0,24,1682.561819
1.0,22,1682.598684
1.0,41,1682.667027
1.0,57,1682.75823
1.0,58,1682.846992
1.0,37,1682.90366
1.0,77,1683.021489
1.0,65,1683.121296
1.0,38,1683.1792
1.0,19,1683.208105
1.0,26,1683.247915
1.0,24,1683.285156
1.0,50,1683.361702
1.0,59,1683.452765
1.0,56,1683.538829
1.0,43,1683.60473
1.0,67,1683.707961
1.0,73,1683.819183
1.0,32,1683.868552
1.0,15,1683.891754
1.0,30,1683.937793
1.0,28,1683.981128
1.0,39,1684.041173
1.0,61,1684.134804
1.0,52,1684.214282
1.0,35,1684.267354
1.0,73,1684.378747
1.0,69,1684.485345
1.0,30,1684.532464
1.0,11,1684.549602
1.0,30,1684.596709
1.0,26,1684.637525
1.0,39,1684.699191
1.0,59,1684.791758
1.0,52,1684.872613
1.0,39,1684.932604
1.0,69,1685.038909
1.0,63,1685.136596
1.0,34,1685.189746
1.0,11,1685.206919
1.0,26,1685.247935
1.0,22,1685.282785
1.0,45,1685.352785
1.0,59,1685.443058
1.0,64,1685.540757
1.0,37,1685.597098
1.0,71,1685.705994
1.0,71,1685.814501
1.0,38,1685.872744
1.0,13,1685.892625
1.0,32,1685.94188
1.0,22,1685.976032
1.0,41,1686.038886
1.0,61,1686.132628
1.0,56,1686.218023
1.0,43,1686.283697
1.0,69,1686.389411
1.0,65,1686.49004
1.0,32,1686.539074
1.0,11,1686.555918
1.0,24,1686.592731
1.0,30,1686.638972
1.0,45,1686.707343
1.0,57,1686.795134
1.0,60,1686.886732
1.0,45,1686.955869
1.0,69,1687.061706
1.0,61,1687.154581
1.0,34,1687.206591
1.0,11,1687.223428
1.0,30,1687.269621
1.0,26,1687.309649
1.0,47,1687.381442
1.0,63,1687.477954
1.0,52,1687.557355
1.0,37,1687.613974
1.0,65,1687.714172
1.0,57,1687.801326
1.0,38,1687.859628
1.0,11,1687.876503
1.0,26,1687.916716
1.0,28,1687.959985
1.0,47,1688.032332
1.0,71,1688.141573
1.0,60,1688.233299
1.0,39,1688.292968
1.0,67,1688.395222
1.0,77,1688.512406
1.0,36,1688.567685
1.0,11,1688.584636
1.0,34,1688.636932
1.0,24,1688.674024
1.0,42,1688.738539
1.0,61,1688.832603
1.0,54,1688.914878
1.0,37,1688.971113
1.0,69,1689.07692
1.0,69,1689.18238
1.0,38,1689.240956
1.0,11,1689.25783
1.0,26,1689.297848
1.0,24,1689.334994
1.0,41,1689.397969
1.0,65,1689.497637
1.0,54,1689.580393
1.0,37,1689.636642
1.0,74,1689.749685
1.0,65,1689.851524
1.0,38,1689.911224
1.0,13,1689.932145
1.0,24,1689.970326
1.0,24,1690.009234
1.0,46,1690.081819
1.0,57,1690.16997
1.0,50,1690.246094
1.0,37,1690.302549
1.0,73,1690.415848
1.0,63,1690.514542
1.0,32,1690.564557
1.0,19,1690.594162
1.0,30,1690.640546
1.0,22,1690.674577
1.0,48,1690.747971
1.0,61,1690.841848
1.0,52,1690.92126
1.0,33,1690.971939
1.0,65,1691.072515
1.0,61,1691.166237
1.0,32,1691.215539
1.0,13,1691.235466
1.0,27,1691.276746
1.0,26,1691.317178
1.0,39,1691.376973
1.0,61,1691.471393
1.0,56,1691.559718
1.0,37,1691.618501
1.0,69,1691.725262
1.0,67,1691.828026
1.0,36,1691.883718
1.0,13,1691.903555
1.0,24,1691.940583
1.0,24,1691.977794
1.0,41,1692.040784
1.0,57,1692.128294
1.0,52,1692.208131
1.0,41,1692.27121
1.0,67,1692.374344
1.0,63,1692.470747
1.0,36,1692.526314
1.0,11,1692.543234
1.0,28,1692.586453
1.0,22,1692.620369
1.0,41,1692.683402
1.0,65,1692.782948
1.0,52,1692.862194
1.0,33,1692.912538
1.0,65,1693.012331
1.0,61,1693.10534
1.0,36,1693.160616
1.0,13,1693.180544
1.0,28,1693.223798
1.0,22,1693.257711
1.0,43,1693.323398
1.0,73,1693.435135
1.0,50,1693.511587
1.0,39,1693.57104
1.0,73,1693.683747
1.0,67,1693.786073
1.0,36,1693.84129
1.0,11,1693.858149
1.0,26,1693.898191
1.0,24,1693.93514
1.0,47,1694.007094
1.0,59,1694.097978
1.0,52,1694.177716
1.0,33,1694.2282
1.0,67,1694.331357
1.0,61,1694.424838
1.0,30,1694.470849
1.0,13,1694.490651
1.0,24,1694.527789
1.0,24,1694.565059
1.0,38,1694.623309
1.0,57,1694.710898
1.0,52,1694.796266
1.0,39,1694.860247
1.0,68,1694.96993
1.0,63,1695.067747
1.0,34,1695.121619
1.0,11,1695.139348
1.0,32,1695.192427
1.0,24,1695.231998
1.0,38,1695.293427
1.0,71,1695.406197
1.0,52,1695.486605
1.0,37,1695.543266
1.0,67,1695.647141
1.0,69,1695.755455
1.0,34,1695.80886
1.0,15,1695.832322
1.0,32,1695.882461
1.0,22,1695.916855
1.0,45,1695.985897
1.0,59,1696.076481
1.0,52,1696.155571
1.0,37,1696.211852
1.0,77,1696.329737
1.0,67,1696.43238
1.0,34,1696.484375
1.0,11,1696.501163
1.0,30,1696.547606
1.0,28,1696.590904
1.0,43,1696.658402
1.0,63,1696.756356
1.0,52,1696.836038
1.0,35,1696.88951
1.0,69,1696.995684
1.0,69,1697.10141
1.0,36,1697.156904
1.0,11,1697.173709
1.0,32,1697.223346
1.0,24,1697.260617
1.0,41,1697.323821
1.0,65,1697.423448
1.0,46,1697.494105
1.0,41,1697.557405
1.0,71,1697.667377
1.0,59,1697.758065
1.0,34,1697.810548
1.0,11,1697.827454
1.0,28,1697.870884
1.0,22,1697.905202
1.0,45,1697.974744
1.0,61,1698.068686
1.0,50,1698.145728
1.0,37,1698.202885
1.0,75,1698.319091
1.0,65,1698.419321
1.0,34,1698.47186
1.0,11,1698.488805
1.0,26,1698.529326
1.0,24,1698.56707
1.0,43,1698.633637
1.0,61,1698.72735
1.0,54,1698.809456
1.0,37,1698.865903
1.0,77,1698.984722
1.0,59,1699.07546
1.0,30,1699.121634
1.0,11,1699.138407
1.0,26,1699.178771
1.0,22,1699.213031
1.0,39,1699.272941
1.0,57,1699.36099
1.0,54,1699.443686
1.0,39,1699.502949
1.0,73,1699.615469
1.0,65,1699.715591
1.0,36,1699.771286
1.0,13,1699.791307
1.0,26,1699.831587
1.0,22,1699.865647
1.0,43,1699.931935
1.0,55,1700.017128
1.0,48,1700.090645
1.0,37,1700.146971
1.0,73,1700.259274
1.0,63,1700.355544
1.0,36,1700.412093
1.0,11,1700.429356
1.0,26,1700.470628
1.0,24,1700.509299
1.0,41,1700.574927
1.0,67,1700.680872
1.0,54,1700.765151
1.0,37,1700.822831
1.0,67,1700.926495
1.0,63,1701.025308
1.0,32,1701.075979
1.0,15,1701.099476
1.0,26,1701.140683
1.0,24,1701.178678
1.0,49,1701.25429
1.0,57,1701.341609
1.0,58,1701.429926
1.0,33,1701.480523
1.0,72,1701.591474
1.0,63,1701.687844
1.0,30,1701.734664
1.0,13,1701.754961
1.0,26,1701.796015
1.0,24,1701.833686
1.0,37,1701.891004
1.0,63,1701.988938
1.0,54,1702.071972
1.0,43,1702.137702
1.0,67,1702.241356
1.0,57,1702.329023
1.0,36,1702.384426
1.0,11,1702.401253
1.0,40,1702.462919
1.0,28,1702.506299
1.0,43,1702.572525
