param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18469664449646242,4586.59521484375,388.4291687011719,0.3333333432674408,0.9428091049194336,4591.3310546875,382.83831787109375,0.333333283662796,0.942808985710144,4025.515625,0.2847290337085724,0.954795777797699,1000.0,276.0,-595.623291015625,-596.5537719726562,8.944260597229004,9.208963394165039,1580.7433302402496,276.0,138,276000,174.6014009485348,-4291.66796875,22264.052734375,0.0001868622493930161
0.18105739093859663,4522.0341796875,313.9525146484375,0.3333333432674408,0.9428091049194336,4520.3857421875,313.2796630859375,0.32128119468688965,0.9453912973403931,4027.1806640625,0.28603222966194153,0.9544119238853455,1000.0,278.0,-595.6298828125,-596.6638793945312,8.836222648620605,9.180788040161133,1593.8645694255829,278.0,139,278000,174.41883415489258,-4299.24609375,4517.802734375,0.31142643094062805
0.18105739093859663,4549.8828125,312.38104248046875,0.3333333432674408,0.9428091049194336,4549.2783203125,308.1541748046875,0.06925328075885773,0.993617057800293,4028.747802734375,0.28637009859085083,0.9543377757072449,1000.0,280.0,-595.6610717773438,-596.664794921875,8.836568832397461,9.155340194702148,1606.6294243335724,280.0,140,280000,174.27789866113253,-4296.25048828125,14657.2490234375,0.08450470864772797
0.17748984505303073,4516.98291015625,317.821044921875,0.3333333432674408,0.9428091049194336,4505.93896484375,313.5660705566406,0.30400630831718445,0.9480371475219727,4031.45263671875,0.28602415323257446,0.9544223546981812,1000.0,282.0,-595.6389770507812,-597.04638671875,8.242130279541016,9.148127555847168,1619.5832238197327,282.0,141,282000,174.11886950453368,-4290.06787109375,36700.92578125,0.9459353685379028
0.18840904705084133,4528.4287109375,302.52667236328125,0.3333333432674408,0.9428091049194336,4528.8056640625,297.9759826660156,0.139322429895401,0.978941798210144,4032.992919921875,0.2863580286502838,0.954346776008606,1000.0,284.0,-595.667236328125,-597.041015625,8.240382194519043,9.122055053710938,1632.358066558838,284.0,142,284000,173.98143570221595,-4290.81005859375,7624.81005859375,1.4129883538771537e-06
0.17748984505303073,4519.47900390625,293.25860595703125,0.3333333432674408,0.9428091049194336,4523.677734375,299.8919982910156,-0.3330037295818329,0.9426044225692749,4034.589599609375,0.28613442182540894,0.9544152617454529,1000.0,286.0,-595.6689453125,-597.1007690429688,8.180353164672852,9.096571922302246,1645.5359251499176,286.0,143,286000,173.80355884599953,-4294.9345703125,203.2048797607422,0.0
0.18469664449646242,4507.1708984375,286.5726623535156,0.3333333432674408,0.9428091049194336,4517.9638671875,281.1468811035156,0.18747317790985107,0.96705162525177,4036.20263671875,0.2841466963291168,0.9550344347953796,1000.0,288.0,-595.6978759765625,-597.1832885742188,8.164336204528809,9.071557998657227,1658.8599796295166,288.0,144,288000,173.61320638063788,-4298.544921875,19915.59375,0.07671013474464417
0.18105739093859663,4559.15576171875,308.799560546875,0.3333333432674408,0.9428091049194336,4561.6455078125,305.3825378417969,0.038672059774398804,0.9767974615097046,4038.370849609375,0.2827717065811157,0.9554620981216431,1000.0,290.0,-595.7203369140625,-597.4869995117188,7.6049370765686035,9.044635772705078,1672.0892729759216,290.0,145,290000,173.43571583583508,-4305.2978515625,11682.9638671875,0.01521363202482462
0.18840904705084133,4496.10595703125,262.52484130859375,0.3333333432674408,0.9428091049194336,4494.08642578125,260.5055847167969,0.09364134073257446,0.9815951585769653,4040.02978515625,0.28198331594467163,0.9557161927223206,1000.0,292.0,-595.7447509765625,-597.47314453125,7.601078510284424,9.018454551696777,1685.2445480823517,292.0,146,292000,173.2686216562862,-4290.505859375,25940.869140625,0.4524514079093933
0.19219606889656324,4512.32958984375,273.34259033203125,0.3333333432674408,0.9428091049194336,4518.66552734375,267.9298400878906,0.34362417459487915,0.9387815594673157,4041.68359375,0.28201499581336975,0.9557003974914551,1000.0,294.0,-595.7373046875,-597.3660888671875,7.637794494628906,8.998371124267578,1698.7787952423096,294.0,147,294000,173.06549906520618,-4300.25830078125,11007.7265625,0.17683956027030945
0.19219606889656324,4535.23583984375,279.3485107421875,0.3333333432674408,0.9428091049194336,4534.64208984375,276.2536315917969,0.425057053565979,0.8639631271362305,4043.45458984375,0.28238579630851746,0.9555345773696899,1000.0,296.0,-595.6728515625,-597.0905151367188,8.026728630065918,9.073122024536133,1712.1752755641937,296.0,148,296000,172.87949675739972,-4299.8095703125,7762.8955078125,0.4139831066131592
0.19219606889656324,4526.5576171875,326.1365966796875,0.3333333432674408,0.9428091049194336,4530.970703125,309.8955078125,0.26274439692497253,0.9632808566093445,4046.619384765625,0.28253933787345886,0.9554062485694885,1000.0,298.0,-595.5778198242188,-596.8519287109375,8.335958480834961,9.141804695129395,1725.1461000442505,298.0,149,298000,172.7389929423115,-4295.96435546875,18498.837890625,3.397207547095604e-05
0.19605920988138417,4495.37060546875,264.0552062988281,0.3333333432674408,0.9428091049194336,4493.86279296875,260.38128662109375,0.3333333432674408,0.942808985710144,4047.90283203125,0.28287768363952637,0.955331563949585,1000.0,300.0,-595.6070556640625,-596.8511352539062,8.335657119750977,9.118256568908691,1738.5794560909271,300.0,150,300000,172.55466751834786,-4278.96044921875,11698.017578125,0.04369974508881569
0.19605920988138417,4475.529296875,262.460205078125,0.3333333432674408,0.9428091049194336,4474.8671875,260.327880859375,0.3512018322944641,0.9319186210632324,4049.18115234375,0.2823106646537781,0.9554811716079712,1000.0,302.0,-595.5857543945312,-596.7088012695312,8.418331146240234,9.112751960754395,1751.5162773132324,302.0,151,302000,172.4220345033036,-4275.0888671875,10875.7470703125,0.8464055061340332
0.19219606889656324,4449.400390625,223.32447814941406,0.3333333432674408,0.9428091049194336,4450.33203125,219.10984802246094,0.01650659739971161,0.9962949752807617,4050.664794921875,0.28258341550827026,0.9554069638252258,1000.0,304.0,-595.59375,-596.6487426757812,8.412579536437988,9.0850248336792,1764.3436119556427,304.0,152,304000,172.3020379590565,-4283.18603515625,14415.2666015625,0.08124017715454102
0.19219606889656324,4444.01953125,226.217529296875,0.3333333432674408,0.9428091049194336,4450.3857421875,223.30955505371094,0.026992307975888252,0.998634934425354,4052.054931640625,0.28185293078422546,0.955642819404602,1000.0,306.0,-595.61669921875,-596.6362915039062,8.409408569335938,9.0599946975708,1777.3765058517456,306.0,153,306000,172.1638600445887,-4283.36865234375,25251.66796875,2.4333495218797907e-09
0.19219606889656324,4434.3330078125,174.11981201171875,0.3333333432674408,0.9428091049194336,4424.9521484375,169.89093017578125,0.3665463626384735,0.9289379119873047,4053.391357421875,0.28111544251441956,0.9558769464492798,1000.0,308.0,-595.6358642578125,-596.7288818359375,8.37762451171875,9.034379959106445,1790.2540354728699,308.0,154,308000,172.04262294465167,-4282.3955078125,11538.6435546875,0.24157634377479553
0.19219606889656324,4423.49365234375,172.8848876953125,0.3333333432674408,0.9428091049194336,4435.66357421875,166.01953125,0.3333333432674408,0.9428091049194336,4054.724853515625,0.2814527451992035,0.9558018445968628,1000.0,310.0,-595.6636962890625,-596.7680053710938,8.383220672607422,9.01181697845459,1803.1853127479553,310.0,155,310000,171.9179930140275,-4284.4912109375,18493.931640625,0.16134627163410187
0.2,4373.43798828125,159.1039581298828,0.3333333432674408,0.9428091049194336,4379.322265625,150.0355682373047,0.39860081672668457,0.9148794412612915,4056.15185546875,0.2807174026966095,0.9560419917106628,1000.0,312.0,-595.6909790039062,-596.8241577148438,8.38905143737793,8.989303588867188,1816.2156121730804,312.0,156,312000,171.78577141878858,-4273.9794921875,26320.08203125,0.00481688417494297
0.18840904705084133,4420.04345703125,141.50965881347656,0.3333333432674408,0.9428091049194336,4420.63427734375,141.5996551513672,-0.013504627160727978,0.9763680696487427,4057.77294921875,0.2805183231830597,0.9561231732368469,1000.0,314.0,-595.71728515625,-596.820556640625,8.387724876403809,8.966647148132324,1829.226244688034,314.0,157,314000,171.65727908826895,-4273.3388671875,18267.7578125,0.8079850673675537
0.18840904705084133,4447.97412109375,179.2297821044922,0.3333333432674408,0.9428091049194336,4442.23046875,174.9442596435547,0.21437810361385345,0.964340329170227,4059.47412109375,0.27977415919303894,0.9563610553741455,1000.0,316.0,-595.740234375,-596.8425903320312,8.390667915344238,8.94288444519043,1842.3347473144531,316.0,158,316000,171.5214894907828,-4278.53955078125,14414.92578125,0.0
0.18469664449646242,4431.7646484375,182.18499755859375,0.3333333432674408,0.9428091049194336,4422.06884765625,180.77830505371094,0.3333333432674408,0.9428091049194336,4060.61083984375,0.2795897126197815,0.9564343094825745,1000.0,318.0,-595.7622680664062,-596.82763671875,8.386354446411133,8.91923713684082,1855.3906745910645,318.0,159,318000,171.39247510236004,-4268.212890625,21837.560546875,0.7523994445800781
0.18840904705084133,4450.04638671875,161.45814514160156,0.3333333432674408,0.9428091049194336,4449.0625,155.98519897460938,0.10035603493452072,0.9644191265106201,4061.675537109375,0.2799161374568939,0.956358790397644,1000.0,320.0,-595.78515625,-596.836181640625,8.388175010681152,8.896120071411133,1868.490749835968,320.0,160,320000,171.2612171230135,-4269.01123046875,10919.46875,0.12407633662223816
0.18840904705084133,4406.64111328125,164.1077880859375,0.3333333432674408,0.9428091049194336,4402.4248046875,161.0736846923828,0.26791059970855713,0.9585181474685669,4062.912841796875,0.27817830443382263,0.9568876624107361,1000.0,322.0,-595.8104858398438,-596.8334350585938,8.38717269897461,8.874236106872559,1881.7115092277527,322.0,161,322000,171.12081125132065,-4267.7978515625,10789.09375,0.8164966106414795
0.18469664449646242,4390.81689453125,185.82156372070312,0.3333333432674408,0.9428091049194336,4390.56884765625,187.36412048339844,0.3512027859687805,0.9320594668388367,4064.515625,0.2773648202419281,0.9571037292480469,1000.0,324.0,-595.787353515625,-596.696044921875,8.478728294372559,8.872894287109375,1894.948143005371,324.0,162,324000,170.98093222020253,-4253.181640625,18388.611328125,0.1414145529270172
0.19219606889656324,4456.96923828125,224.7276153564453,0.3333333432674408,0.9428091049194336,4455.77490234375,222.47628784179688,0.32170772552490234,0.9454134702682495,4065.462890625,0.2771974503993988,0.9571746587753296,1000.0,326.0,-595.8128662109375,-596.6951293945312,8.478378295898438,8.851606369018555,1907.7958097457886,326.0,163,326000,170.87782577918497,-4271.419921875,18254.380859375,0.6572476029396057
0.19219606889656324,4412.201171875,212.73751831054688,0.3333333432674408,0.9428091049194336,4415.94384765625,205.88955688476562,0.3333333432674408,0.9428091049194336,4066.494140625,0.2775397300720215,0.9570975303649902,1000.0,328.0,-595.8384399414062,-596.6994018554688,8.479939460754395,8.830595970153809,1920.956102848053,328.0,164,328000,170.7483057596682,-4261.88134765625,35799.12109375,0.07334011793136597
0.19219606889656324,4474.662109375,246.0794677734375,0.3333333432674408,0.9428091049194336,4486.97509765625,241.47036743164062,0.3333252966403961,0.9428033828735352,4067.788330078125,0.2788868546485901,0.9567275643348694,1000.0,330.0,-595.863525390625,-596.7099609375,8.483468055725098,8.809674263000488,1934.5980560779572,330.0,165,330000,170.57806863975378,-4270.0830078125,26785.037109375,1.0824387073516846
0.18840904705084133,4463.3388671875,231.78463745117188,0.3333333432674408,0.9428091049194336,4460.9326171875,224.97604370117188,0.2927604615688324,0.9414003491401672,4068.8203125,0.2792148292064667,0.9566537141799927,1000.0,332.0,-595.8883666992188,-596.786376953125,8.478196144104004,8.78888988494873,1947.731764793396,332.0,166,332000,170.45468272435173,-4278.810546875,10852.83984375,0.11540120095014572
0.18105739093859663,4453.88916015625,230.7127227783203,0.3333333432674408,0.9428091049194336,4447.86572265625,232.3208770751953,0.34616324305534363,0.9376495480537415,4069.8818359375,0.2794961631298065,0.9565505385398865,1000.0,334.0,-595.8641357421875,-596.680908203125,8.574514389038086,8.790780067443848,1960.9313549995422,334.0,167,334000,170.32722698244476,-4284.5126953125,25829.310546875,0.14588619768619537
0.18469664449646242,4462.9658203125,228.49203491210938,0.3333333432674408,0.9428091049194336,4459.865234375,224.74465942382812,0.3364425003528595,0.9414612650871277,4070.936767578125,0.27981746196746826,0.9564778208732605,1000.0,336.0,-595.8886108398438,-596.7670288085938,8.56352424621582,8.770264625549316,1974.0356149673462,336.0,168,336000,170.20969502901193,-4283.33544921875,18603.69140625,0.8164966106414795
0.2,4510.76611328125,261.5947265625,0.3333333432674408,0.9428091049194336,4506.81298828125,260.7210388183594,0.32680487632751465,0.9434017539024353,4071.970458984375,0.2801341116428375,0.9564064741134644,1000.0,338.0,-595.9129638671875,-596.8233642578125,8.568608283996582,8.749959945678711,1986.96968126297,338.0,169,338000,170.1082825708535,-4290.49072265625,14460.6083984375,0.0068338653072714806
0.18840904705084133,4488.23291015625,268.6141662597656,0.3333333432674408,0.9428091049194336,4476.27978515625,262.2157897949219,0.3333333432674408,0.9428091049194336,4073.0,0.2804470658302307,0.9563356637954712,1000.0,340.0,-595.93701171875,-596.9384155273438,8.535658836364746,8.729783058166504,1999.921505689621,340.0,170,340000,170.00667227825016,-4282.80126953125,10858.4150390625,0.7695236802101135
0.18105739093859663,4443.77001953125,249.8339080810547,0.3333333432674408,0.9428091049194336,4437.10595703125,243.29147338867188,0.2863398790359497,0.9500892162322998,4074.07568359375,0.2807558476924896,0.956265389919281,1000.0,342.0,-595.96044921875,-596.9374389648438,8.535310745239258,8.7095947265625,2013.0292541980743,342.0,171,342000,169.89320909608028,-4271.98486328125,21730.08203125,0.2187652289867401
0.19219606889656324,4438.06884765625,211.6106719970703,0.3333333432674408,0.9428091049194336,4438.51123046875,205.90472412109375,0.30027657747268677,0.9531683325767517,4074.968994140625,0.2810521423816681,0.9561929106712341,1000.0,344.0,-595.9771118164062,-596.9139404296875,8.530082702636719,8.687434196472168,2026.2052218914032,344.0,172,344000,169.7754977054526,-4270.546875,7950.29833984375,0.08206214755773544
0.19219606889656324,4430.1357421875,233.0719451904297,0.3333333432674408,0.9428091049194336,4428.798828125,235.4941864013672,0.29373812675476074,0.9514830112457275,4075.91357421875,0.2794266939163208,0.9566892981529236,1000.0,346.0,-596.0001831054688,-596.913330078125,8.529862403869629,8.667574882507324,2039.2678332328796,346.0,173,346000,169.668738142886,-4280.01904296875,11928.2451171875,0.0016415597638115287
0.18840904705084133,4471.95263671875,264.5093688964844,0.3333333432674408,0.9428091049194336,4458.95703125,260.7586975097656,0.49019119143486023,0.8640908598899841,4076.881591796875,0.2792571783065796,0.9567582011222839,1000.0,348.0,-596.0224609375,-596.9445190429688,8.534526824951172,8.64760684967041,2052.145617723465,348.0,174,348000,169.57860933185222,-4285.61962890625,15265.1640625,0.10219919681549072
0.18469664449646242,4524.205078125,257.04388427734375,0.3333333432674408,0.9428091049194336,4521.86181640625,253.79891967773438,0.3328305184841156,0.9424974322319031,4077.999267578125,0.28042301535606384,0.956428050994873,1000.0,350.0,-596.0348510742188,-596.9107666015625,8.529886245727539,8.625460624694824,2065.163075685501,350.0,175,350000,169.47814151859293,-4292.8564453125,14698.392578125,0.7900840640068054
0.17748984505303073,4499.7783203125,251.72097778320312,0.3333333432674408,0.9428091049194336,4499.48583984375,250.25787353515625,0.33333340287208557,0.942808985710144,4078.93310546875,0.2807236313819885,0.956359326839447,1000.0,352.0,-596.057373046875,-596.9107666015625,8.529881477355957,8.606082916259766,2078.332118034363,352.0,176,352000,169.36657858750374,-4296.17578125,11083.568359375,2.4333495218797907e-09
0.18105739093859663,4496.42236328125,267.7379455566406,0.3333333432674408,0.9428091049194336,4488.642578125,259.96514892578125,0.3333498239517212,0.9427857995033264,4079.982666015625,0.2810233533382416,0.9562902450561523,1000.0,354.0,-596.0789184570312,-596.9085083007812,8.529097557067871,8.58651065826416,2091.246037721634,354.0,177,354000,169.27706908445606,-4305.54443359375,18351.720703125,0.00010376961290603504
0.18840904705084133,4505.5224609375,256.3695373535156,0.3333333432674408,0.9428091049194336,4499.38916015625,249.9266357421875,0.23914219439029694,0.9664549231529236,4081.072509765625,0.2813171446323395,0.9562229514122009,1000.0,356.0,-596.100830078125,-596.9188842773438,8.532309532165527,8.567329406738281,2104.366983652115,356.0,178,356000,169.1720136105559,-4296.72412109375,36855.40234375,0.06861437857151031
0.17748984505303073,4497.658203125,260.6943359375,0.3333333432674408,0.9428091049194336,4491.93408203125,252.5747833251953,0.5688299536705017,0.8085318803787231,4082.124267578125,0.28160566091537476,0.9561556577682495,1000.0,358.0,-596.1212768554688,-596.9170532226562,8.531729698181152,8.54770278930664,2117.672876358032,358.0,179,358000,169.05349452068697,-4306.0166015625,14843.1611328125,0.006168943829834461
0.18840904705084133,4500.587890625,250.90191650390625,0.3333333432674408,0.9428091049194336,4497.61328125,255.06602478027344,0.234901562333107,0.9672865867614746,4083.376953125,0.28244611620903015,0.9559240937232971,1000.0,360.0,-596.1397094726562,-597.5554809570312,5.844775199890137,8.527616500854492,2130.7556824684143,360.0,180,360000,168.9541428714864,-4296.3388671875,18334.220703125,0.08166878670454025
0.18840904705084133,4465.92041015625,238.36045837402344,0.3333333432674408,0.9428091049194336,4466.8857421875,228.11453247070312,0.6592348217964172,0.7509931325912476,4084.4404296875,0.2808626890182495,0.9564011693000793,1000.0,362.0,-596.1520385742188,-597.5595092773438,5.84278678894043,8.50613784790039,2143.7589638233185,362.0,181,362000,168.86226768441625,-4285.775390625,21782.306640625,0.0
0.19605920988138417,4384.1103515625,148.43994140625,0.3333333432674408,0.9428091049194336,4370.6669921875,139.6819305419922,-0.03051196038722992,0.9895225167274475,4085.47802734375,0.28115180134773254,0.9563344120979309,1000.0,364.0,-596.1730346679688,-597.7578125,5.633759021759033,8.487459182739258,2156.7609889507294,364.0,182,364000,168.77159864482113,-4288.154296875,25682.037109375,0.16055332124233246
0.19219606889656324,4461.54443359375,206.49375915527344,0.3333333432674408,0.9428091049194336,4457.36767578125,197.73915100097656,0.1512054204940796,0.9574686288833618,4086.47265625,0.2804955542087555,0.9565239548683167,1000.0,366.0,-596.1692504882812,-597.712158203125,5.670133590698242,8.470999717712402,2169.7849490642548,366.0,183,366000,168.6803109948024,-4290.8974609375,7770.9501953125,0.11992359906435013
0.19605920988138417,4482.9833984375,212.90560913085938,0.3333333432674408,0.9428091049194336,4481.50244140625,211.98284912109375,0.2845439314842224,0.9449926614761353,4087.573974609375,0.2806946337223053,0.9564329981803894,1000.0,368.0,-596.1317138671875,-597.5032958984375,5.785694599151611,8.463517189025879,2182.686689376831,368.0,184,368000,168.59955292303817,-4290.97412109375,14452.337890625,0.19114980101585388
0.18469664449646242,4454.79638671875,214.26617431640625,0.3333333432674408,0.9428091049194336,4450.43798828125,206.9049835205078,0.32999882102012634,0.9439800977706909,4089.134765625,0.2801510691642761,0.9565786123275757,1000.0,370.0,-596.1161499023438,-597.6475830078125,5.2650370597839355,8.449995994567871,2195.858502626419,370.0,185,370000,168.49901738087902,-4283.19384765625,11279.7890625,0.17413057386875153
0.18840904705084133,4474.89111328125,214.62001037597656,0.3333333432674408,0.9428091049194336,4465.6923828125,210.34902954101562,0.6511158347129822,0.7560792565345764,4090.333251953125,0.27994856238365173,0.9566161036491394,1000.0,372.0,-596.0912475585938,-597.4771728515625,5.455519676208496,8.456681251525879,2208.958060026169,372.0,186,372000,168.4051891848019,-4283.33740234375,25100.802734375,0.43485715985298157
0.17748984505303073,4451.95458984375,230.30844116210938,0.3333333432674408,0.9428091049194336,4440.625,218.37405395507812,0.04570137336850166,0.9866111874580383,4091.24072265625,0.28112390637397766,0.9562880396842957,1000.0,374.0,-596.1104736328125,-597.4720458984375,5.45349645614624,8.43816089630127,2222.148984193802,374.0,187,374000,168.30554686489106,-4279.62646484375,22696.962890625,0.06160286068916321
0.18105739093859663,4467.51416015625,207.6318817138672,0.3333333432674408,0.9428091049194336,4466.490234375,206.19944763183594,0.013597828336060047,0.9964399933815002,4092.486572265625,0.279914915561676,0.9566101431846619,1000.0,376.0,-596.0733032226562,-597.3154907226562,5.785523414611816,8.468280792236328,2235.264283180237,376.0,188,376000,168.21277145136662,-4284.154296875,19018.828125,0.08168256282806396
0.18840904705084133,4440.97509765625,205.33181762695312,0.3333333432674408,0.9428091049194336,4437.173828125,201.39523315429688,0.522692859172821,0.8155295848846436,4093.2841796875,0.2793178856372833,0.9568014740943909,1000.0,378.0,-596.0926513671875,-597.3790893554688,5.773621559143066,8.4500150680542,2248.5945751667023,378.0,189,378000,168.105003976529,-4269.7314453125,10895.04296875,0.08938340842723846
0.18469664449646242,4437.66552734375,204.7508544921875,0.3333333432674408,0.9428091049194336,4446.82568359375,204.25917053222656,0.02901565283536911,0.9917794466018677,4094.23583984375,0.28131940960884094,0.9561898112297058,1000.0,380.0,-596.063720703125,-597.1911010742188,5.982204437255859,8.463674545288086,2261.7865052223206,380.0,190,380000,168.00878381872218,-4259.53515625,32539.732421875,0.8399382829666138
0.18469664449646242,4418.06396484375,189.56692504882812,0.3333333432674408,0.9428091049194336,4429.54296875,185.74911499023438,0.07718128710985184,0.9894689321517944,4095.000244140625,0.2815913259983063,0.9561277031898499,1000.0,382.0,-596.0841064453125,-597.3392333984375,5.862915992736816,8.446144104003906,2275.048900604248,382.0,191,382000,167.9084787577716,-4259.662109375,19189.689453125,0.7942075133323669
0.18840904705084133,4450.50048828125,237.11859130859375,0.3333333432674408,0.9428091049194336,4450.443359375,224.22262573242188,0.33330366015434265,0.942788302898407,4095.794921875,0.28098925948143005,0.9563225507736206,1000.0,384.0,-596.1044311523438,-597.3460693359375,5.86572265625,8.42882251739502,2288.0534296035767,384.0,192,384000,167.82824869021132,-4271.52734375,22531.537109375,3.406688975360339e-08
0.18469664449646242,4434.0,225.21469116210938,0.3333333432674408,0.9428091049194336,4450.97412109375,213.02044677734375,0.24028602242469788,0.960887610912323,4096.7021484375,0.2811794579029083,0.9562340378761292,1000.0,386.0,-596.0673828125,-597.2069702148438,6.153142929077148,8.460088729858398,2301.512932062149,386.0,193,386000,167.71576410572027,-4275.55078125,18730.33203125,0.0
0.18840904705084133,4447.65771484375,218.65554809570312,0.3333333432674408,0.9428091049194336,4443.6181640625,210.00814819335938,0.008604723960161209,0.9985426068305969,4098.0439453125,0.2825433313846588,0.9558059573173523,1000.0,388.0,-596.0374755859375,-597.015380859375,6.262048244476318,8.45707893371582,2314.8816151618958,388.0,194,388000,167.61116311896774,-4284.0234375,21620.404296875,0.093402199447155
0.18469664449646242,4435.07275390625,190.17071533203125,0.3333333432674408,0.9428091049194336,4426.9052734375,189.119140625,0.5465962886810303,0.8257017135620117,4098.93701171875,0.2819492518901825,0.9559988975524902,1000.0,390.0,-596.0576171875,-597.0357666015625,6.268283367156982,8.440044403076172,2328.117655992508,390.0,195,390000,167.51730695231456,-4269.681640625,25744.998046875,0.7273035049438477
0.19219606889656324,4423.60693359375,222.8749237060547,0.3333333432674408,0.9428091049194336,4421.27587890625,222.7137908935547,0.3890279233455658,0.8657436370849609,4100.1552734375,0.28262633085250854,0.955757200717926,1000.0,392.0,-596.0097045898438,-596.7831420898438,6.695786952972412,8.498613357543945,2341.3525428771973,392.0,196,392000,167.42459446892454,-4254.90869140625,14210.9453125,1.093278169631958
0.19219606889656324,4379.86181640625,183.5708465576172,0.3333333432674408,0.9428091049194336,4377.58447265625,171.4813995361328,0.1663053333759308,0.984381914138794,4101.1376953125,0.28272905945777893,0.9556987285614014,1000.0,394.0,-595.977783203125,-596.6846313476562,6.873101234436035,8.519355773925781,2354.4658737182617,394.0,197,394000,167.34156328109367,-4251.25732421875,28610.375,0.07769157737493515
0.18840904705084133,4362.203125,141.2390899658203,0.3333333432674408,0.9428091049194336,4345.94921875,129.87936401367188,0.747768759727478,0.6321312189102173,4101.80712890625,0.2825249433517456,0.9557454586029053,1000.0,396.0,-595.9620361328125,-596.8179321289062,6.521014213562012,8.5158109664917,2367.7307980060577,396.0,198,396000,167.24874311449778,-4252.16552734375,28917.560546875,0.2856449484825134
0.18840904705084133,4395.0634765625,140.27447509765625,0.3333333432674408,0.9428091049194336,4391.759765625,139.38116455078125,-0.1780720055103302,0.96220463514328,4102.99609375,0.28469118475914,0.9550727605819702,1000.0,398.0,-595.927978515625,-596.971435546875,6.301865577697754,8.539209365844727,2380.8022680282593,398.0,199,398000,167.17053967258565,-4271.6474609375,252.55718994140625,0.7520014643669128
0.18469664449646242,4346.58642578125,110.49943542480469,0.3333333432674408,0.9428091049194336,4342.07958984375,119.30110931396484,0.18370047211647034,0.9525349736213684,4104.15625,0.28395551443099976,0.9552582502365112,1000.0,400.0,-595.8892211914062,-596.7357788085938,6.619788646697998,8.576201438903809,2393.861853122711,400.0,200,400000,167.0940198483942,-4266.4873046875,21942.3671875,0.22678880393505096
0.19219606889656324,4414.6357421875,166.60791015625,0.3333333432674408,0.9428091049194336,4406.2138671875,162.66859436035156,0.5777531862258911,0.8142940402030945,4105.4736328125,0.2832644283771515,0.9554693698883057,1000.0,402.0,-595.8963623046875,-596.834228515625,6.513372421264648,8.557422637939453,2406.878581047058,402.0,201,402000,167.02130434229008,-4267.5703125,7893.728515625,0.19523808360099792
0.18469664449646242,4400.29150390625,177.0098876953125,0.3333333432674408,0.9428091049194336,4389.22021484375,170.6581268310547,0.6585850715637207,0.7505662441253662,4106.19287109375,0.2843308448791504,0.9551662802696228,1000.0,404.0,-595.9118041992188,-596.8787841796875,6.514501571655273,8.53930950164795,2420.363584756851,404.0,202,404000,166.91707086668373,-4259.19677734375,18341.7890625,5.7387511333217844e-05
0.18105739093859663,4393.61083984375,146.5665283203125,0.3333333432674408,0.9428091049194336,4388.8701171875,144.51046752929688,0.3324439525604248,0.9423912763595581,4106.89404296875,0.28539955615997314,0.9548633694648743,1000.0,406.0,-595.929931640625,-596.8884887695312,6.517185211181641,8.522186279296875,2433.638056755066,406.0,203,406000,166.82842334465596,-4254.5302734375,7250.40625,0.2343083918094635
0.18105739093859663,4383.1826171875,146.5675506591797,0.3333333432674408,0.9428091049194336,4381.203125,146.10159301757812,0.6377074122428894,0.768165111541748,4108.15087890625,0.28519701957702637,0.9549351334571838,1000.0,408.0,-595.943115234375,-596.889404296875,6.517229080200195,8.50389575958252,2447.172105550766,408.0,204,408000,166.72305109826945,-4260.5478515625,14438.537109375,0.7701525688171387
0.19219606889656324,4367.37109375,125.24317932128906,0.3333333432674408,0.9428091049194336,4354.8974609375,124.41535186767578,0.3298123776912689,0.943858802318573,4108.95849609375,0.2862401306629181,0.9546400308609009,1000.0,410.0,-595.9625244140625,-596.888916015625,6.517002105712891,8.487669944763184,2460.154568195343,410.0,205,410000,166.65619522465911,-4257.81787109375,18666.4140625,0.8189050555229187
0.18469664449646242,4328.92138671875,123.81520080566406,0.3333333432674408,0.9428091049194336,4331.73046875,125.02144622802734,0.3150584399700165,0.9476950764656067,4109.5673828125,0.2856643795967102,0.9548279047012329,1000.0,412.0,-595.9802856445312,-596.8829345703125,6.514562606811523,8.470897674560547,2473.320024728775,412.0,206,412000,166.57771573461466,-4249.154296875,18057.548828125,1.0059266090393066
0.18469664449646242,4360.10888671875,151.07054138183594,0.3333333432674408,0.9428091049194336,4360.28369140625,145.4342041015625,0.3300718069076538,0.9301296472549438,4110.2509765625,0.2851047217845917,0.9550110697746277,1000.0,414.0,-595.9985961914062,-596.8819580078125,6.51418924331665,8.454508781433105,2486.4965710639954,414.0,207,414000,166.49932471969808,-4252.5283203125,18969.251953125,0.11156267672777176
