# {"t_start": 1614832088.5427964, "env_id": "Office-v0"} 
r,l,t
1.0,30,15.173048
1.0,32,15.184939
1.0,29,15.195784
1.0,11,15.199917
0.0,13,15.204749
1.0,43,15.220793
1.0,29,15.231666
1.0,13,15.236492
1.0,25,15.245817
1.0,29,15.256566
1.0,30,15.267862
1.0,11,15.27197
1.0,23,15.280531
1.0,33,15.292805
1.0,29,15.303674
1.0,13,15.308401
1.0,33,15.32065
0.0,9,15.324074
0.0,14,15.329524
1.0,11,15.333623
1.0,25,15.342903
1.0,32,15.354782
0.0,19,15.3619
1.0,11,15.366055
1.0,25,15.37541
1.0,34,15.388039
0.0,21,15.395905
1.0,11,15.400021
1.0,27,15.410136
1.0,30,15.421427
0.0,12,15.425982
1.0,11,15.43008
1.0,23,15.4385
1.0,34,15.450942
1.0,26,15.460491
1.0,11,15.464578
0.0,20,15.471859
1.0,35,15.484681
1.0,30,15.495853
1.0,11,15.500012
1.0,29,15.510689
1.0,31,15.522102
0.0,21,15.529638
0.0,7,15.532216
0.0,8,15.53518
0.0,16,15.541089
1.0,27,15.55092
1.0,12,15.555358
1.0,25,15.564562
0.0,19,15.571461
1.0,36,15.584645
1.0,11,15.588655
0.0,19,15.595544
0.0,15,15.601007
1.0,29,15.611849
1.0,13,15.616671
1.0,27,15.626586
1.0,30,15.637707
1.0,25,15.646822
1.0,11,15.650917
1.0,30,15.661734
1.0,28,15.672136
1.0,28,15.68237
1.0,12,15.686871
1.0,23,15.69534
1.0,30,15.706666
1.0,29,15.71786
1.0,11,15.722201
0.0,17,15.728602
1.0,30,15.739886
1.0,26,15.74974
1.0,11,15.753991
1.0,23,15.762817
1.0,36,15.776564
1.0,25,15.786334
1.0,12,15.790975
1.0,23,15.799911
1.0,34,15.813023
1.0,25,15.82276
1.0,12,15.827533
0.0,20,15.83507
0.0,12,15.839721
1.0,30,15.851364
1.0,11,15.85561
1.0,25,15.865273
0.0,26,15.875271
1.0,33,15.887981
1.0,13,15.892989
1.0,27,15.903366
0.0,18,15.910332
1.0,26,15.920424
1.0,13,15.925398
1.0,24,15.934687
1.0,29,15.945872
1.0,25,15.955547
1.0,15,15.961329
1.0,25,15.970956
1.0,35,15.984271
1.0,30,15.995463
0.0,7,15.998125
1.0,27,16.008237
1.0,34,16.020872
1.0,29,16.031911
1.0,11,16.036044
1.0,23,16.044571
1.0,32,16.056403
0.0,6,16.058715
0.0,8,16.061677
1.0,23,16.070354
1.0,34,16.082926
1.0,25,16.092345
1.0,11,16.09636
1.0,23,16.104722
0.0,21,16.11255
1.0,28,16.123187
1.0,14,16.128247
1.0,31,16.139551
1.0,35,16.152304
0.0,12,16.156806
1.0,11,16.161007
1.0,23,16.16948
0.0,36,16.182787
1.0,28,16.193151
1.0,11,16.197172
1.0,27,16.207165
1.0,27,16.216991
1.0,30,16.228064
1.0,15,16.23358
1.0,27,16.24352
1.0,32,16.255158
1.0,27,16.264975
1.0,11,16.268976
1.0,27,16.278844
1.0,29,16.289188
0.0,19,16.296135
1.0,15,16.301581
1.0,27,16.311296
0.0,19,16.318289
1.0,31,16.329669
1.0,12,16.333973
0.0,14,16.339088
0.0,25,16.348292
1.0,28,16.358698
1.0,15,16.364137
1.0,32,16.375713
0.0,30,16.386662
1.0,30,16.397588
1.0,12,16.401955
1.0,23,16.410235
1.0,30,16.421149
1.0,28,16.431527
1.0,11,16.435622
1.0,23,16.444226
0.0,6,16.446452
1.0,27,16.456568
0.0,2,16.457358
1.0,27,16.467378
0.0,30,16.478617
1.0,31,16.490451
1.0,14,16.495659
1.0,25,16.504936
1.0,33,16.517233
1.0,27,16.527634
1.0,11,16.531768
1.0,27,16.541755
1.0,32,16.553676
1.0,34,16.566329
1.0,11,16.570453
0.0,12,16.574875
1.0,30,16.585835
0.0,8,16.588757
1.0,11,16.592745
1.0,35,16.605412
0.0,14,16.610608
1.0,25,16.619946
1.0,11,16.624201
1.0,25,16.633406
1.0,34,16.645912
1.0,25,16.655115
1.0,11,16.659127
1.0,25,16.668222
1.0,34,16.681027
0.0,19,16.688272
1.0,11,16.692384
1.0,23,16.701119
1.0,34,16.714055
1.0,25,16.723477
0.0,7,16.726158
1.0,23,16.734859
1.0,29,16.745747
1.0,34,16.758853
1.0,13,16.76384
1.0,25,16.773295
1.0,40,16.788642
0.0,25,16.798264
1.0,15,16.804028
0.0,18,16.810976
1.0,33,16.823607
1.0,25,16.833382
1.0,13,16.838373
1.0,25,16.848126
1.0,36,16.861955
1.0,25,16.871613
1.0,12,16.876098
1.0,25,16.885744
1.0,31,16.897605
0.0,20,16.90514
1.0,13,16.910126
1.0,26,16.919731
1.0,34,16.93222
1.0,31,16.943874
1.0,14,16.948808
1.0,26,16.95836
1.0,37,16.97183
0.0,4,16.973311
1.0,13,16.9781
1.0,25,16.987261
1.0,35,17.000046
1.0,28,17.010398
1.0,11,17.014491
1.0,24,17.025432
1.0,30,17.03672
1.0,29,17.0476
0.0,7,17.050345
0.0,16,17.056216
1.0,30,17.06716
1.0,31,17.078531
0.0,12,17.083022
1.0,25,17.092193
0.0,4,17.093742
1.0,26,17.103422
1.0,11,17.107526
1.0,31,17.118909
0.0,18,17.125432
0.0,22,17.133399
1.0,11,17.137432
1.0,28,17.147754
1.0,25,17.156674
1.0,26,17.166307
1.0,11,17.170307
1.0,27,17.180096
0.0,12,17.184487
1.0,32,17.196212
1.0,11,17.200225
0.0,19,17.207097
0.0,17,17.213301
1.0,28,17.223578
1.0,14,17.228617
1.0,26,17.238026
1.0,29,17.248635
1.0,27,17.258742
1.0,11,17.262736
1.0,29,17.273295
0.0,2,17.274051
1.0,29,17.284583
1.0,12,17.288912
1.0,26,17.298347
0.0,24,17.307086
1.0,27,17.317034
1.0,12,17.321385
1.0,29,17.331853
1.0,31,17.343092
1.0,25,17.352349
1.0,11,17.356382
1.0,23,17.364789
1.0,33,17.376725
1.0,25,17.385886
1.0,11,17.389894
1.0,31,17.401103
1.0,29,17.411753
1.0,29,17.422256
1.0,15,17.427576
1.0,25,17.43667
1.0,31,17.447979
1.0,27,17.457881
0.0,7,17.460572
1.0,24,17.469319
1.0,38,17.483089
1.0,32,17.494764
1.0,11,17.498795
1.0,27,17.508556
1.0,29,17.51912
1.0,32,17.530728
1.0,11,17.534737
1.0,28,17.544897
0.0,13,17.549507
1.0,29,17.560177
1.0,12,17.564546
1.0,23,17.57295
1.0,30,17.583828
1.0,26,17.593323
1.0,11,17.597324
1.0,24,17.606084
1.0,31,17.617311
1.0,25,17.626487
1.0,12,17.630855
1.0,24,17.639621
1.0,32,17.651275
1.0,25,17.660419
1.0,13,17.665317
1.0,25,17.674401
1.0,31,17.685678
0.0,17,17.691936
1.0,12,17.696286
1.0,26,17.705768
1.0,32,17.717507
1.0,27,17.727519
0.0,2,17.728267
0.0,9,17.731635
1.0,29,17.742266
1.0,31,17.753618
1.0,11,17.757626
1.0,23,17.765924
0.0,23,17.774299
1.0,26,17.783953
1.0,12,17.788336
1.0,24,17.797022
0.0,29,17.807781
1.0,32,17.819514
1.0,11,17.823517
1.0,23,17.83229
1.0,35,17.845298
1.0,25,17.854665
0.0,6,17.856852
0.0,4,17.858413
0.0,20,17.865788
1.0,27,17.875925
1.0,12,17.880371
1.0,25,17.889633
0.0,11,17.893779
1.0,27,17.903843
1.0,13,17.908666
1.0,25,17.918069
1.0,37,17.932112
1.0,29,17.943287
1.0,11,17.947397
1.0,26,17.957151
1.0,34,17.969966
1.0,25,17.979558
1.0,11,17.983571
1.0,32,17.995795
1.0,36,18.009647
0.0,21,18.017838
1.0,12,18.022447
0.0,4,18.024013
1.0,30,18.035347
0.0,23,18.043991
1.0,11,18.048007
0.0,8,18.051031
0.0,6,18.053219
1.0,29,18.063899
1.0,12,18.068352
1.0,23,18.076974
1.0,37,18.090487
1.0,27,18.100278
1.0,14,18.105455
1.0,27,18.115336
0.0,28,18.125562
1.0,29,18.136241
1.0,11,18.140249
0.0,8,18.143311
1.0,38,18.157212
1.0,25,18.166363
0.0,7,18.168956
1.0,24,18.177621
0.0,6,18.179846
1.0,25,18.189019
0.0,9,18.192402
1.0,26,18.201787
1.0,35,18.214674
1.0,25,18.223861
1.0,13,18.228578
1.0,25,18.237676
1.0,36,18.250881
0.0,17,18.257245
1.0,13,18.26195
1.0,24,18.270682
1.0,29,18.281493
1.0,26,18.290981
1.0,11,18.295022
0.0,14,18.300257
1.0,34,18.312783
1.0,27,18.322687
1.0,12,18.327138
1.0,30,18.338122
1.0,31,18.349508
1.0,27,18.359695
1.0,11,18.363724
1.0,26,18.373328
1.0,33,18.385416
0.0,16,18.391413
1.0,11,18.395398
1.0,27,18.405102
0.0,13,18.409807
1.0,27,18.419733
1.0,14,18.424808
1.0,23,18.43319
0.0,11,18.437234
0.0,20,18.444477
1.0,11,18.448476
1.0,23,18.456868
1.0,31,18.468107
1.0,28,18.478692
1.0,13,18.483297
1.0,24,18.492087
1.0,33,18.504217
1.0,25,18.513495
1.0,16,18.519376
1.0,23,18.527847
1.0,33,18.539712
1.0,29,18.550496
1.0,13,18.555203
1.0,23,18.563605
1.0,32,18.575372
1.0,32,18.587072
1.0,12,18.591517
1.0,23,18.59991
1.0,32,18.611528
1.0,27,18.621492
1.0,13,18.626269
0.0,14,18.631391
1.0,33,18.643426
0.0,4,18.644911
1.0,14,18.650073
1.0,27,18.659889
1.0,32,18.671765
1.0,33,18.683992
1.0,13,18.688815
1.0,31,18.700261
1.0,29,18.711062
1.0,27,18.721199
0.0,7,18.723873
1.0,23,18.732314
1.0,42,18.747788
1.0,27,18.757981
1.0,12,18.762362
1.0,25,18.771837
0.0,7,18.774517
0.0,16,18.780512
1.0,11,18.784604
1.0,27,18.79461
1.0,29,18.805363
1.0,28,18.815838
1.0,12,18.82028
1.0,23,18.828795
0.0,7,18.831504
0.0,19,18.838675
1.0,11,18.842773
1.0,23,18.851267
1.0,38,18.865357
1.0,27,18.875479
1.0,11,18.879573
1.0,23,18.888237
1.0,30,18.899131
1.0,25,18.908349
1.0,11,18.912329
1.0,23,18.920788
1.0,30,18.931648
1.0,29,18.942708
1.0,13,18.947822
1.0,25,18.957507
1.0,27,18.967753
0.0,18,18.974593
1.0,14,18.980027
0.0,21,18.98828
1.0,35,19.001941
0.0,14,19.00748
1.0,11,19.011804
1.0,23,19.020864
0.0,4,19.022449
0.0,4,19.024041
1.0,12,19.028826
1.0,27,19.039551
0.0,2,19.040348
1.0,26,19.050663
1.0,11,19.054975
1.0,27,19.065561
1.0,29,19.076926
1.0,27,19.087659
1.0,11,19.092175
0.0,23,19.101137
1.0,32,19.113762
1.0,35,19.127477
1.0,11,19.131811
1.0,25,19.141669
0.0,19,19.149131
1.0,25,19.158947
1.0,13,19.164036
1.0,28,19.174994
1.0,29,19.186368
0.0,14,19.191905
0.0,2,19.192717
1.0,29,19.203969
1.0,32,19.216396
0.0,20,19.224212
1.0,14,19.2297
0.0,14,19.235212
0.0,23,19.244166
1.0,26,19.254562
1.0,13,19.259659
0.0,19,19.267171
1.0,30,19.278889
1.0,25,19.288818
1.0,13,19.293908
1.0,23,19.303029
1.0,30,19.314798
1.0,31,19.327003
1.0,14,19.332479
1.0,23,19.341526
0.0,26,19.351742
1.0,27,19.362371
1.0,11,19.366688
1.0,26,19.376802
1.0,33,19.389718
1.0,31,19.401873
1.0,11,19.406225
0.0,17,19.412952
1.0,33,19.425989
1.0,29,19.437468
1.0,12,19.442182
1.0,23,19.451208
1.0,32,19.463807
1.0,25,19.47366
1.0,13,19.478749
1.0,25,19.488466
1.0,38,19.503465
1.0,25,19.513363
0.0,4,19.514951
1.0,25,19.524742
1.0,34,19.538014
1.0,27,19.548695
1.0,11,19.553021
1.0,29,19.564364
1.0,32,19.576899
0.0,12,19.58167
1.0,13,19.586761
0.0,4,19.588358
1.0,44,19.605514
0.0,8,19.608645
1.0,11,19.612736
1.0,25,19.62189
1.0,34,19.634979
1.0,27,19.64554
1.0,11,19.649618
1.0,25,19.658867
1.0,29,19.670009
1.0,29,19.681353
1.0,11,19.68545
1.0,27,19.695364
1.0,33,19.707757
1.0,29,19.718601
1.0,11,19.72262
0.0,12,19.726992
0.0,4,19.728476
1.0,38,19.742157
0.0,14,19.747258
0.0,4,19.748716
0.0,16,19.754531
1.0,32,19.766149
1.0,11,19.770232
1.0,23,19.778564
0.0,4,19.780028
1.0,31,19.791358
1.0,11,19.79538
1.0,31,19.806498
1.0,32,19.818237
1.0,27,19.828225
1.0,11,19.832307
0.0,12,19.836813
0.0,27,19.846814
1.0,28,19.857336
0.0,8,19.860338
1.0,29,19.871091
1.0,33,19.883344
1.0,27,19.893399
1.0,14,19.898625
1.0,27,19.908631
1.0,34,19.921249
1.0,25,19.930626
1.0,12,19.935066
1.0,25,19.944336
1.0,39,19.958757
1.0,28,19.969135
0.0,8,19.972159
1.0,24,19.981207
1.0,31,19.993128
0.0,17,19.999542
1.0,14,20.004604
1.0,32,20.016498
1.0,31,20.028057
1.0,32,20.040042
1.0,13,20.044834
1.0,25,20.054074
0.0,27,20.064102
1.0,28,20.07466
1.0,11,20.078758
1.0,23,20.087338
0.0,13,20.092121
1.0,27,20.102353
1.0,11,20.106546
0.0,8,20.109565
1.0,30,20.120897
1.0,25,20.130392
1.0,14,20.13563
1.0,24,20.144629
0.0,9,20.148052
1.0,33,20.160417
1.0,11,20.164522
1.0,25,20.173923
1.0,36,20.187297
0.0,16,20.1933
1.0,12,20.19779
1.0,26,20.207381
1.0,35,20.220243
1.0,26,20.230024
1.0,13,20.234878
1.0,24,20.243801
1.0,34,20.256398
1.0,27,20.266628
1.0,13,20.271423
1.0,25,20.280618
1.0,32,20.292504
0.0,22,20.300668
1.0,11,20.304756
1.0,23,20.313407
0.0,19,20.320662
1.0,25,20.330041
1.0,13,20.334883
1.0,27,20.344888
0.0,17,20.351331
1.0,31,20.362958
1.0,14,20.368134
1.0,23,20.376658
1.0,29,20.387482
1.0,30,20.398768
1.0,11,20.402873
1.0,23,20.411331
1.0,31,20.422739
1.0,29,20.433619
1.0,11,20.437711
1.0,31,20.449159
1.0,31,20.46065
1.0,27,20.47083
1.0,13,20.475594
1.0,27,20.48552
1.0,34,20.498127
1.0,25,20.507534
0.0,2,20.508285
1.0,25,20.51763
1.0,30,20.528845
1.0,31,20.540423
1.0,13,20.545248
1.0,30,20.556276
0.0,20,20.563746
1.0,29,20.574599
1.0,11,20.578711
1.0,25,20.587986
1.0,32,20.599881
0.0,29,20.610746
1.0,13,20.615539
1.0,25,20.624843
1.0,33,20.637182
0.0,12,20.641659
1.0,11,20.645775
1.0,24,20.654738
1.0,32,20.666612
1.0,28,20.677127
1.0,12,20.681581
1.0,23,20.690267
1.0,38,20.704443
1.0,32,20.716443
1.0,11,20.720533
0.0,4,20.722162
0.0,6,20.724455
1.0,25,20.733914
0.0,8,20.736888
1.0,25,20.746321
1.0,38,20.760915
1.0,31,20.772758
1.0,12,20.777383
1.0,23,20.785907
0.0,2,20.786695
1.0,25,20.796098
1.0,12,20.800558
0.0,22,20.808705
1.0,34,20.821739
0.0,21,20.829792
1.0,14,20.835053
0.0,4,20.836602
1.0,36,20.850374
1.0,29,20.861491
1.0,12,20.865972
1.0,28,20.876292
1.0,31,20.887972
1.0,28,20.898724
0.0,2,20.89952
0.0,23,20.908396
1.0,30,20.91992
1.0,25,20.929791
1.0,11,20.934052
1.0,23,20.942981
0.0,8,20.946096
1.0,27,20.956677
1.0,11,20.960909
1.0,25,20.970454
1.0,33,20.983132
1.0,27,20.993682
1.0,13,20.998712
1.0,23,21.007571
1.0,33,21.020205
0.0,18,21.02703
1.0,13,21.031916
0.0,16,21.038036
1.0,33,21.05065
1.0,28,21.061438
1.0,11,21.065656
0.0,17,21.072131
1.0,31,21.084024
1.0,25,21.093712
1.0,11,21.097954
1.0,25,21.10748
1.0,34,21.120589
1.0,25,21.13048
1.0,11,21.134736
1.0,25,21.144318
0.0,9,21.14783
0.0,21,21.155966
1.0,11,21.160182
0.0,8,21.163297
1.0,32,21.175431
1.0,27,21.185998
1.0,11,21.190241
1.0,27,21.200449
1.0,34,21.213461
1.0,25,21.2231
1.0,11,21.227348
1.0,23,21.236241
1.0,33,21.248885
0.0,16,21.255073
1.0,11,21.259289
0.0,15,21.264985
1.0,37,21.279183
1.0,28,21.290123
1.0,12,21.294751
1.0,26,21.304764
0.0,19,21.312163
1.0,31,21.324074
1.0,11,21.328318
1.0,27,21.338873
1.0,35,21.352354
1.0,28,21.363288
0.0,8,21.366391
1.0,26,21.376295
1.0,29,21.387406
1.0,27,21.39783
1.0,11,21.402086
0.0,8,21.405243
1.0,35,21.41864
0.0,6,21.420991
1.0,13,21.425946
0.0,12,21.430607
1.0,36,21.444504
1.0,25,21.454263
1.0,11,21.458507
1.0,28,21.469122
1.0,29,21.480299
1.0,27,21.490865
1.0,11,21.49521
1.0,24,21.504393
1.0,31,21.51638
1.0,27,21.526903
1.0,13,21.531874
0.0,12,21.536493
0.0,23,21.545489
0.0,18,21.552421
1.0,12,21.557042
1.0,23,21.56582
1.0,31,21.577821
1.0,27,21.588281
1.0,13,21.593324
1.0,27,21.603679
0.0,14,21.609128
0.0,25,21.618753
1.0,13,21.62373
1.0,25,21.633285
1.0,29,21.644459
1.0,31,21.656458
0.0,7,21.659197
1.0,25,21.668719
0.0,12,21.673376
1.0,25,21.68316
1.0,14,21.688537
1.0,29,21.699775
1.0,39,21.71487
1.0,30,21.726609
1.0,11,21.730842
0.0,4,21.732387
1.0,36,21.746319
1.0,29,21.75751
0.0,11,21.761796
1.0,25,21.771451
0.0,17,21.778067
1.0,26,21.788168
1.0,13,21.793063
0.0,23,21.801913
1.0,33,21.814541
1.0,29,21.82597
1.0,12,21.830708
1.0,26,21.840735
0.0,25,21.850379
1.0,29,21.861441
1.0,12,21.865981
1.0,24,21.875237
1.0,31,21.887099
0.0,23,21.895955
1.0,14,21.901389
1.0,27,21.911708
1.0,34,21.924751
1.0,28,21.935625
1.0,12,21.940199
0.0,18,21.947349
1.0,34,21.960336
1.0,27,21.970737
1.0,11,21.975036
1.0,23,21.983933
1.0,29,21.995438
0.0,12,22.000224
1.0,13,22.005336
1.0,23,22.014491
1.0,33,22.027483
1.0,29,22.038934
1.0,11,22.043266
0.0,24,22.052643
1.0,31,22.064875
1.0,25,22.07462
1.0,11,22.078832
1.0,25,22.088493
1.0,31,22.100401
1.0,29,22.111568
1.0,13,22.116569
1.0,25,22.126296
1.0,32,22.1386
0.0,28,22.149382
1.0,11,22.153709
1.0,29,22.164944
0.0,7,22.167735
1.0,25,22.177402
1.0,11,22.181627
1.0,25,22.191132
1.0,30,22.202616
1.0,29,22.213864
1.0,15,22.219642
0.0,20,22.227406
0.0,20,22.235068
1.0,26,22.245165
0.0,6,22.247505
1.0,25,22.257026
1.0,35,22.270502
1.0,25,22.280237
1.0,11,22.284484
1.0,24,22.293697
1.0,33,22.306417
1.0,31,22.31837
1.0,13,22.323386
1.0,24,22.332605
1.0,30,22.344113
1.0,31,22.356205
1.0,11,22.360451
1.0,25,22.370184
1.0,31,22.38219
1.0,25,22.39186
1.0,11,22.396095
1.0,28,22.406861
1.0,32,22.419202
1.0,31,22.431132
1.0,11,22.435398
1.0,26,22.44557
0.0,12,22.450218
1.0,30,22.461808
1.0,13,22.46683
1.0,27,22.477284
1.0,33,22.490029
0.0,17,22.496545
1.0,11,22.500756
1.0,30,22.512255
1.0,29,22.523417
0.0,20,22.531131
1.0,11,22.535352
0.0,19,22.54277
1.0,31,22.554735
1.0,31,22.56675
0.0,10,22.570678
1.0,33,22.583267
1.0,31,22.595088
1.0,29,22.606362
1.0,11,22.610641
0.0,22,22.619069
1.0,36,22.63274
1.0,27,22.64325
1.0,14,22.648512
1.0,23,22.657402
1.0,31,22.669472
1.0,25,22.67922
0.0,2,22.680013
1.0,25,22.689647
1.0,37,22.704041
0.0,6,22.7065
0.0,7,22.709275
1.0,26,22.719435
0.0,19,22.726906
1.0,25,22.736686
1.0,13,22.741705
1.0,26,22.751725
0.0,7,22.754457
1.0,30,22.766131
1.0,13,22.77103
1.0,27,22.781358
1.0,30,22.79294
1.0,27,22.803412
1.0,13,22.80832
1.0,25,22.817966
1.0,32,22.830264
1.0,25,22.840081
1.0,16,22.84626
1.0,26,22.856176
1.0,33,22.869219
1.0,29,22.880351
1.0,11,22.884596
1.0,27,22.89506
0.0,15,22.900832
0.0,24,22.910121
1.0,11,22.914363
1.0,27,22.924776
1.0,32,22.937059
1.0,29,22.948403
0.0,4,22.949987
1.0,24,22.959234
0.0,25,22.968983
1.0,29,22.980186
1.0,11,22.984432
0.0,8,22.987547
0.0,30,22.999046
0.0,22,23.007576
1.0,14,23.012932
1.0,27,23.023263
1.0,31,23.035203
0.0,19,23.042541
0.0,9,23.046075
0.0,14,23.051404
1.0,30,23.06314
1.0,29,23.074298
1.0,15,23.079791
1.0,26,23.08993
1.0,31,23.101877
1.0,32,23.114407
1.0,11,23.118758
1.0,28,23.129406
1.0,35,23.143064
1.0,25,23.152798
1.0,11,23.157145
1.0,25,23.166669
1.0,30,23.178301
1.0,32,23.190724
1.0,11,23.194968
1.0,25,23.204601
1.0,31,23.216523
0.0,12,23.2212
1.0,11,23.22542
1.0,23,23.234317
0.0,2,23.235112
1.0,31,23.247142
1.0,15,23.252926
1.0,29,23.263919
0.0,23,23.272692
1.0,28,23.283577
0.0,7,23.286406
1.0,25,23.295913
1.0,32,23.308229
0.0,21,23.316318
0.0,2,23.317151
1.0,29,23.328152
1.0,31,23.339605
0.0,10,23.343305
1.0,14,23.348281
1.0,25,23.357377
1.0,37,23.370959
0.0,16,23.377052
1.0,13,23.381787
1.0,27,23.391645
1.0,29,23.402399
1.0,38,23.416143
1.0,11,23.420221
1.0,23,23.428647
1.0,29,23.439196
0.0,12,23.443626
1.0,13,23.448462
1.0,25,23.457587
1.0,34,23.470211
1.0,31,23.481911
1.0,11,23.485938
1.0,23,23.494394
1.0,30,23.505408
1.0,26,23.515143
1.0,13,23.519959
1.0,27,23.529935
1.0,35,23.542709
1.0,25,23.551819
1.0,11,23.55594
0.0,19,23.562923
0.0,8,23.565861
1.0,25,23.575082
1.0,11,23.579266
1.0,27,23.588931
0.0,19,23.595857
1.0,27,23.60572
1.0,13,23.610404
1.0,31,23.621501
1.0,33,23.633598
1.0,26,23.643167
1.0,15,23.64858
1.0,23,23.656954
0.0,14,23.662068
1.0,31,23.673342
1.0,13,23.678072
1.0,25,23.68707
1.0,29,23.697581
0.0,21,23.705252
1.0,13,23.710005
1.0,25,23.719058
1.0,41,23.733858
1.0,25,23.743126
1.0,11,23.747154
1.0,28,23.757257
1.0,31,23.768501
1.0,31,23.779758
1.0,11,23.78393
0.0,14,23.789041
1.0,35,23.801652
1.0,29,23.812233
1.0,13,23.816981
1.0,27,23.826752
1.0,33,23.838718
1.0,29,23.849296
1.0,11,23.853283
1.0,23,23.861603
0.0,2,23.862356
1.0,27,23.8723
0.0,4,23.873802
1.0,23,23.882194
1.0,29,23.894902
1.0,30,23.905986
1.0,20,23.913443
1.0,23,23.922104
1.0,35,23.935085
1.0,25,23.944488
1.0,14,23.949684
1.0,26,23.959242
1.0,32,23.971093
1.0,26,23.980737
1.0,15,23.986437
0.0,19,23.993639
0.0,19,24.000723
1.0,28,24.011333
1.0,18,24.017889
0.0,17,24.024282
0.0,7,24.027
1.0,25,24.036686
1.0,11,24.040777
1.0,24,24.049864
1.0,34,24.062959
1.0,26,24.073248
1.0,12,24.077856
1.0,36,24.091595
0.0,26,24.101726
1.0,28,24.112612
1.0,11,24.116851
1.0,27,24.126974
1.0,35,24.139593
1.0,29,24.150151
0.0,7,24.152732
0.0,15,24.158186
1.0,41,24.173038
0.0,16,24.178823
1.0,15,24.184252
1.0,28,24.194642
1.0,30,24.205533
1.0,28,24.215909
1.0,11,24.219903
1.0,25,24.229027
1.0,32,24.240784
1.0,30,24.251882
1.0,12,24.256251
1.0,27,24.265846
1.0,29,24.276412
1.0,29,24.287122
1.0,12,24.291507
1.0,27,24.301355
1.0,30,24.312282
1.0,29,24.322971
0.0,9,24.326313
1.0,25,24.335425
1.0,30,24.346337
1.0,25,24.355442
1.0,11,24.359463
1.0,25,24.368496
1.0,31,24.379836
1.0,29,24.3904
1.0,11,24.394601
1.0,23,24.403123
0.0,33,24.415251
1.0,27,24.425223
1.0,13,24.42997
1.0,24,24.438627
1.0,30,24.449541
1.0,25,24.458758
1.0,11,24.462758
1.0,31,24.473948
1.0,31,24.485209
0.0,14,24.490362
1.0,12,24.494728
1.0,26,24.504123
1.0,34,24.516623
0.0,19,24.523638
1.0,15,24.529124
0.0,22,24.536975
0.0,12,24.541396
0.0,19,24.548409
1.0,12,24.552771
0.0,21,24.560335
1.0,35,24.573059
1.0,27,24.583025
1.0,15,24.588475
1.0,30,24.599588
0.0,13,24.604359
1.0,36,24.617453
1.0,11,24.621489
1.0,29,24.631962
0.0,31,24.643326
1.0,29,24.653996
1.0,14,24.659081
1.0,26,24.668677
1.0,32,24.680411
0.0,4,24.681961
1.0,11,24.686048
1.0,25,24.695259
0.0,30,24.70653
1.0,30,24.717716
1.0,13,24.722454
0.0,6,24.724653
0.0,19,24.731591
1.0,34,24.743974
1.0,13,24.748673
1.0,25,24.757699
1.0,33,24.769891
0.0,23,24.778688
1.0,15,24.784194
1.0,25,24.793423
0.0,11,24.797507
0.0,20,24.805001
1.0,13,24.809913
0.0,16,24.815761
1.0,34,24.828353
1.0,29,24.839226
1.0,13,24.843952
1.0,23,24.852463
0.0,6,24.854784
1.0,25,24.864089
1.0,11,24.868089
1.0,25,24.877265
1.0,38,24.89085
0.0,21,24.898551
1.0,12,24.902909
0.0,4,24.904353
1.0,30,24.915257
1.0,27,24.925206
1.0,16,24.930996
0.0,21,24.938573
1.0,29,24.949126
0.0,10,24.95276
0.0,6,24.954982
1.0,25,24.964103
1.0,30,24.975051
1.0,25,24.984166
1.0,11,24.988132
1.0,23,24.996491
1.0,31,25.007753
0.0,18,25.014429
1.0,13,25.01916
0.0,20,25.026359
1.0,32,25.037977
1.0,26,25.047576
1.0,11,25.051589
1.0,28,25.061711
0.0,2,25.062464
1.0,26,25.071972
1.0,13,25.076706
0.0,19,25.083711
1.0,33,25.095706
1.0,27,25.105641
1.0,11,25.109686
1.0,25,25.118797
0.0,15,25.124284
0.0,14,25.129398
1.0,11,25.133439
1.0,23,25.141809
1.0,31,25.153135
1.0,29,25.163793
1.0,11,25.167807
1.0,25,25.176835
1.0,33,25.188812
1.0,29,25.199424
1.0,12,25.20379
1.0,25,25.212915
1.0,32,25.224699
1.0,29,25.2353
1.0,11,25.239303
1.0,24,25.248054
1.0,29,25.258629
1.0,29,25.269287
1.0,11,25.273293
1.0,27,25.283072
1.0,33,25.295054
1.0,26,25.304526
1.0,11,25.308531
1.0,23,25.316927
0.0,33,25.328943
1.0,29,25.339614
1.0,13,25.344318
1.0,27,25.354099
1.0,40,25.368545
1.0,29,25.379155
1.0,11,25.38317
1.0,23,25.391589
1.0,33,25.40357
1.0,25,25.412812
1.0,13,25.417597
0.0,19,25.424592
1.0,31,25.435906
1.0,27,25.445791
1.0,13,25.450514
1.0,31,25.461688
1.0,31,25.472958
1.0,27,25.482935
1.0,11,25.486956
1.0,26,25.496176
0.0,6,25.498409
1.0,29,25.508986
1.0,14,25.51389
1.0,24,25.522685
1.0,43,25.538255
1.0,31,25.549648
1.0,12,25.554002
1.0,31,25.56507
0.0,27,25.574904
0.0,33,25.587023
1.0,12,25.591296
1.0,23,25.599604
1.0,33,25.611699
1.0,31,25.623134
1.0,14,25.628214
1.0,23,25.636565
1.0,30,25.647453
1.0,26,25.657016
1.0,11,25.661013
1.0,23,25.669426
1.0,32,25.681005
1.0,25,25.690219
1.0,11,25.694207
1.0,23,25.702624
