# {"t_start": 1614835631.8825297, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,8.462937
1.0,33,8.46853
0.0,20,8.471925
1.0,32,8.477327
1.0,31,8.482597
0.0,9,8.484159
0.0,21,8.487772
1.0,31,8.493004
1.0,30,8.49808
1.0,35,8.503975
1.0,36,8.510018
1.0,33,8.515586
1.0,30,8.520663
1.0,32,8.52599
1.0,31,8.531241
1.0,33,8.536827
1.0,31,8.542163
1.0,36,8.548277
0.0,4,8.548992
1.0,35,8.554872
1.0,35,8.560746
0.0,20,8.564185
0.0,19,8.567414
0.0,2,8.567788
1.0,30,8.572861
1.0,38,8.57925
1.0,35,8.585175
1.0,41,8.591992
0.0,29,8.596872
0.0,11,8.598835
1.0,34,8.604571
1.0,31,8.60984
1.0,32,8.615269
1.0,34,8.620989
1.0,31,8.626386
1.0,31,8.631657
0.0,11,8.633539
0.0,22,8.637256
0.0,13,8.639463
1.0,33,8.645002
1.0,38,8.6513
1.0,34,8.657122
1.0,29,8.662244
0.0,4,8.662997
1.0,37,8.669344
1.0,31,8.674767
1.0,33,8.680406
1.0,31,8.685611
0.0,27,8.690365
1.0,29,8.695529
1.0,31,8.700795
0.0,2,8.70117
1.0,32,8.706799
1.0,33,8.712498
1.0,31,8.717909
0.0,9,8.719501
1.0,29,8.724494
1.0,31,8.729934
1.0,33,8.735671
1.0,29,8.740682
1.0,33,8.746373
1.0,32,8.751905
1.0,34,8.757986
1.0,35,8.763968
1.0,36,8.770155
1.0,32,8.775539
1.0,33,8.781131
1.0,29,8.78605
1.0,33,8.791622
1.0,29,8.796623
1.0,31,8.801907
0.0,8,8.803267
0.0,25,8.807531
1.0,29,8.812465
0.0,22,8.816192
1.0,31,8.821498
1.0,41,8.828587
1.0,31,8.833827
1.0,31,8.839106
0.0,19,8.842346
1.0,34,8.848083
1.0,31,8.853325
0.0,11,8.855219
1.0,35,8.861219
1.0,34,8.866973
1.0,29,8.871962
1.0,37,8.878388
1.0,34,8.884194
0.0,7,8.885459
1.0,33,8.891121
1.0,29,8.896114
1.0,35,8.90214
1.0,33,8.907746
1.0,33,8.91332
1.0,37,8.919662
1.0,33,8.925263
1.0,31,8.930518
1.0,29,8.935549
0.0,11,8.937466
1.0,31,8.942724
1.0,42,8.949641
1.0,31,8.954895
1.0,29,8.959805
1.0,34,8.965542
0.0,17,8.968449
1.0,31,8.973689
1.0,34,8.979389
1.0,33,8.984937
1.0,29,8.989833
1.0,31,8.994998
1.0,29,8.99982
0.0,6,9.000843
1.0,29,9.005651
1.0,32,9.010927
0.0,8,9.012332
1.0,36,9.018271
1.0,33,9.023807
1.0,33,9.029363
1.0,31,9.034774
1.0,37,9.040893
1.0,33,9.046411
1.0,33,9.051898
1.0,32,9.057197
1.0,33,9.06266
1.0,29,9.067603
1.0,37,9.07372
1.0,35,9.079654
1.0,30,9.084822
1.0,30,9.089975
0.0,6,9.091045
0.0,15,9.093603
1.0,35,9.099558
1.0,31,9.104867
0.0,15,9.107439
1.0,31,9.112797
0.0,8,9.114156
0.0,13,9.116328
1.0,41,9.123182
1.0,37,9.129355
1.0,29,9.134233
1.0,33,9.139747
1.0,33,9.145308
1.0,31,9.150527
1.0,33,9.156026
0.0,12,9.158017
0.0,19,9.161085
0.0,17,9.163912
1.0,32,9.169104
1.0,30,9.174049
0.0,4,9.174756
1.0,40,9.181175
1.0,33,9.186662
1.0,31,9.191701
0.0,13,9.193864
1.0,31,9.198952
0.0,4,9.19961
0.0,11,9.201409
1.0,40,9.207932
1.0,37,9.213949
0.0,4,9.214675
1.0,33,9.220033
1.0,37,9.226015
1.0,29,9.230941
0.0,12,9.232854
1.0,32,9.238202
0.0,4,9.238907
1.0,33,9.244248
1.0,33,9.249623
1.0,30,9.254635
1.0,33,9.259996
0.0,11,9.261798
0.0,15,9.264243
1.0,32,9.269481
1.0,31,9.27458
1.0,33,9.279903
1.0,31,9.284887
0.0,11,9.286681
0.0,23,9.290407
0.0,18,9.293301
0.0,6,9.294341
1.0,36,9.300051
1.0,34,9.305696
1.0,31,9.310719
0.0,2,9.311072
1.0,36,9.316877
1.0,29,9.321543
1.0,33,9.326956
0.0,17,9.329721
1.0,32,9.334906
0.0,4,9.335591
1.0,33,9.340866
0.0,2,9.341225
0.0,19,9.344301
1.0,33,9.349613
1.0,33,9.354983
1.0,29,9.35974
1.0,32,9.364953
1.0,34,9.370516
0.0,9,9.371997
1.0,31,9.376999
1.0,33,9.382333
0.0,13,9.384434
1.0,29,9.389161
1.0,33,9.394462
1.0,32,9.399641
1.0,34,9.405056
1.0,33,9.410266
1.0,31,9.415314
1.0,31,9.420275
1.0,34,9.425777
0.0,4,9.426443
1.0,36,9.432571
1.0,36,9.439215
1.0,34,9.444962
1.0,33,9.450563
0.0,27,9.455045
0.0,23,9.458862
1.0,33,9.464147
1.0,30,9.469005
1.0,35,9.47473
1.0,35,9.480402
0.0,6,9.481441
0.0,4,9.482157
1.0,37,9.488047
1.0,38,9.494236
1.0,33,9.499618
0.0,13,9.501712
1.0,35,9.507463
1.0,29,9.512143
1.0,29,9.516851
1.0,34,9.522374
1.0,31,9.527378
0.0,6,9.528365
1.0,29,9.533203
1.0,31,9.538417
1.0,29,9.543168
0.0,17,9.545979
1.0,33,9.551455
1.0,31,9.556471
1.0,30,9.561463
1.0,33,9.566958
1.0,33,9.572314
1.0,33,9.577713
0.0,4,9.578424
1.0,29,9.583174
1.0,33,9.588575
1.0,40,9.595105
0.0,23,9.598895
1.0,33,9.604251
1.0,29,9.608978
1.0,34,9.614539
1.0,31,9.619592
1.0,34,9.62508
0.0,25,9.629192
0.0,17,9.631999
0.0,13,9.634163
1.0,37,9.640436
1.0,29,9.645319
0.0,11,9.647332
1.0,31,9.652559
1.0,32,9.657921
1.0,38,9.664248
0.0,7,9.665482
1.0,33,9.671042
1.0,32,9.676326
1.0,34,9.68205
0.0,9,9.683605
0.0,4,9.684305
1.0,34,9.690035
1.0,32,9.695414
0.0,7,9.696625
1.0,31,9.701849
1.0,36,9.707893
1.0,34,9.713617
1.0,30,9.71876
1.0,31,9.723959
1.0,30,9.729031
0.0,2,9.729414
0.0,28,9.734183
1.0,39,9.74072
1.0,30,9.745726
0.0,24,9.74958
1.0,36,9.755383
1.0,30,9.760232
1.0,37,9.766146
1.0,30,9.771032
1.0,33,9.776475
1.0,33,9.781886
0.0,25,9.785991
0.0,6,9.787037
1.0,34,9.792377
1.0,29,9.797199
1.0,36,9.803545
1.0,32,9.808804
1.0,33,9.814259
1.0,33,9.819676
1.0,29,9.824416
1.0,36,9.830431
1.0,29,9.835242
0.0,11,9.836995
0.0,17,9.839822
0.0,9,9.841285
1.0,36,9.847203
1.0,34,9.852804
0.0,23,9.8566
0.0,28,9.861173
1.0,34,9.866765
1.0,33,9.872106
1.0,36,9.877972
1.0,34,9.883492
1.0,34,9.88902
1.0,30,9.893988
1.0,34,9.899513
0.0,6,9.9005
1.0,34,9.906074
1.0,36,9.911942
1.0,35,9.917701
1.0,40,9.924124
0.0,11,9.92593
1.0,36,9.931752
1.0,31,9.936704
1.0,34,9.94222
1.0,36,9.94805
0.0,6,9.949044
1.0,33,9.954468
1.0,32,9.959666
1.0,32,9.964795
1.0,33,9.970118
1.0,31,9.975188
0.0,19,9.978284
0.0,15,9.980778
0.0,15,9.983262
0.0,28,9.9878
1.0,32,9.99305
0.0,14,9.995356
1.0,33,10.000653
1.0,35,10.006369
1.0,38,10.012444
1.0,34,10.017928
1.0,33,10.023253
0.0,20,10.026576
1.0,36,10.032327
1.0,37,10.038333
1.0,36,10.044148
1.0,30,10.048928
0.0,21,10.052442
1.0,34,10.058064
1.0,34,10.063571
1.0,35,10.069209
1.0,32,10.074384
1.0,35,10.080049
0.0,6,10.081053
0.0,23,10.084828
0.0,29,10.089612
1.0,29,10.094357
1.0,31,10.099384
1.0,32,10.104501
1.0,34,10.109998
1.0,34,10.115575
1.0,30,10.120449
1.0,38,10.12662
0.0,16,10.129236
1.0,31,10.134271
1.0,31,10.139239
1.0,31,10.144238
1.0,34,10.14962
1.0,35,10.15529
1.0,32,10.160491
1.0,32,10.165657
1.0,31,10.170765
1.0,33,10.176066
1.0,41,10.182643
1.0,31,10.187646
1.0,34,10.193111
1.0,32,10.198247
1.0,30,10.203111
1.0,30,10.20802
1.0,33,10.213376
0.0,11,10.215188
1.0,31,10.220229
1.0,33,10.225541
1.0,25,10.22968
0.0,19,10.232819
0.0,21,10.236333
1.0,30,10.241212
1.0,39,10.247542
0.0,25,10.251626
1.0,34,10.257086
1.0,31,10.2623
0.0,23,10.266098
1.0,32,10.271241
1.0,30,10.276086
1.0,32,10.281276
1.0,34,10.286858
1.0,35,10.292473
0.0,29,10.297114
1.0,30,10.302
1.0,32,10.30723
1.0,33,10.31254
1.0,35,10.318165
1.0,34,10.323595
1.0,30,10.328579
1.0,35,10.33425
1.0,30,10.339203
0.0,4,10.339888
0.0,11,10.34171
1.0,32,10.346891
1.0,31,10.351929
1.0,34,10.357463
0.0,17,10.360234
1.0,31,10.365164
1.0,34,10.37068
1.0,30,10.375533
1.0,34,10.381012
0.0,23,10.38483
0.0,9,10.386372
1.0,35,10.392021
0.0,6,10.393022
1.0,31,10.398157
0.0,17,10.400998
0.0,19,10.404197
1.0,33,10.409787
1.0,39,10.416039
0.0,16,10.418714
1.0,30,10.423632
1.0,29,10.428355
1.0,32,10.433571
0.0,7,10.434798
0.0,25,10.438912
1.0,31,10.443975
0.0,30,10.448922
1.0,36,10.454815
0.0,13,10.456818
0.0,17,10.459626
1.0,35,10.465423
0.0,17,10.468254
1.0,29,10.472956
1.0,35,10.478706
1.0,32,10.483891
1.0,33,10.489231
1.0,33,10.494633
0.0,21,10.498031
1.0,36,10.503855
0.0,9,10.505347
1.0,33,10.510769
1.0,32,10.515834
1.0,33,10.521167
1.0,32,10.526395
1.0,32,10.531502
1.0,30,10.536366
1.0,32,10.541561
1.0,29,10.546271
0.0,28,10.550949
1.0,30,10.555874
1.0,32,10.561132
1.0,32,10.566474
1.0,36,10.572418
1.0,35,10.578213
1.0,32,10.583467
0.0,7,10.584625
1.0,31,10.589729
1.0,29,10.594502
0.0,16,10.597142
1.0,35,10.602914
1.0,25,10.606943
1.0,30,10.611884
1.0,31,10.616967
1.0,32,10.622238
0.0,32,10.627468
1.0,32,10.632722
1.0,30,10.63767
1.0,37,10.6438
0.0,9,10.645308
1.0,35,10.651205
1.0,32,10.656484
1.0,31,10.661732
0.0,7,10.663008
1.0,33,10.668616
1.0,31,10.673776
0.0,27,10.678345
1.0,32,10.683758
1.0,29,10.688622
0.0,4,10.689319
1.0,31,10.694559
1.0,34,10.700125
1.0,35,10.705835
1.0,33,10.711331
1.0,29,10.716095
1.0,29,10.720875
1.0,30,10.725855
1.0,31,10.731157
1.0,32,10.736478
1.0,32,10.741811
1.0,36,10.747741
0.0,7,10.748956
0.0,29,10.753824
1.0,31,10.759095
1.0,31,10.76426
0.0,11,10.766124
1.0,33,10.771582
1.0,33,10.776981
0.0,6,10.778052
1.0,32,10.783505
1.0,31,10.788602
0.0,14,10.791036
1.0,32,10.796302
0.0,6,10.797372
0.0,16,10.800096
0.0,15,10.802658
0.0,19,10.805799
1.0,30,10.810823
0.0,14,10.813042
1.0,34,10.818741
0.0,32,10.824025
0.0,21,10.827618
0.0,17,10.830457
1.0,34,10.836053
1.0,30,10.841111
1.0,30,10.8462
1.0,29,10.850972
1.0,34,10.856544
1.0,29,10.861215
1.0,29,10.866045
0.0,15,10.868478
1.0,31,10.873663
1.0,35,10.87933
1.0,34,10.884857
1.0,33,10.890233
1.0,34,10.895735
0.0,25,10.899879
1.0,40,10.906393
1.0,33,10.911676
1.0,31,10.916734
1.0,29,10.921443
1.0,31,10.926526
1.0,33,10.931839
0.0,13,10.933963
1.0,29,10.938725
1.0,30,10.943614
1.0,35,10.949312
1.0,29,10.954088
1.0,32,10.959336
1.0,33,10.96475
1.0,29,10.969666
1.0,30,10.974623
0.0,14,10.976865
1.0,29,10.981661
1.0,32,10.986871
1.0,35,10.992492
1.0,34,10.998104
1.0,29,11.00289
1.0,37,11.009115
1.0,37,11.015285
0.0,9,11.016781
0.0,12,11.018873
0.0,10,11.020514
1.0,25,11.024626
1.0,32,11.030083
1.0,32,11.035418
1.0,35,11.041169
0.0,17,11.044064
1.0,33,11.049522
0.0,24,11.05343
0.0,16,11.05618
0.0,13,11.058333
0.0,30,11.063286
0.0,17,11.066129
1.0,32,11.071406
0.0,7,11.072637
1.0,35,11.078621
1.0,33,11.084169
1.0,33,11.089502
1.0,32,11.094781
1.0,30,11.099657
1.0,30,11.10456
0.0,13,11.106709
1.0,34,11.112186
1.0,37,11.118243
1.0,35,11.123843
0.0,23,11.127555
1.0,31,11.132535
1.0,30,11.137364
0.0,12,11.139313
1.0,33,11.144572
0.0,4,11.145256
0.0,9,11.146747
1.0,32,11.151873
1.0,37,11.157792
1.0,34,11.16319
0.0,17,11.165952
0.0,6,11.166956
1.0,33,11.172238
1.0,33,11.177538
1.0,37,11.183417
0.0,6,11.184415
1.0,29,11.189087
1.0,33,11.194402
1.0,33,11.199603
1.0,31,11.204499
0.0,11,11.206264
1.0,31,11.211197
0.0,19,11.214282
1.0,39,11.220449
0.0,2,11.220803
1.0,31,11.225777
1.0,34,11.231288
1.0,30,11.236147
1.0,30,11.241021
0.0,19,11.244153
0.0,24,11.248065
1.0,31,11.253013
1.0,29,11.257758
1.0,37,11.26374
1.0,40,11.270084
1.0,33,11.275397
1.0,34,11.28097
1.0,33,11.286295
0.0,11,11.288127
0.0,29,11.292778
1.0,32,11.297897
0.0,14,11.300044
1.0,33,11.305301
1.0,41,11.311817
0.0,7,11.312965
0.0,30,11.317833
1.0,31,11.322927
1.0,30,11.32772
1.0,38,11.333862
0.0,25,11.337974
0.0,12,11.339953
1.0,35,11.345622
1.0,33,11.350878
1.0,34,11.356307
1.0,31,11.361366
1.0,30,11.366209
1.0,33,11.371563
0.0,12,11.373548
1.0,36,11.379428
1.0,35,11.384942
1.0,38,11.391147
0.0,9,11.392638
0.0,8,11.394014
1.0,32,11.39917
0.0,11,11.400997
1.0,37,11.407209
1.0,31,11.412173
1.0,43,11.418855
0.0,10,11.420485
1.0,34,11.425889
0.0,19,11.428973
1.0,34,11.434355
1.0,29,11.439013
1.0,29,11.443671
1.0,35,11.449267
1.0,45,11.456271
1.0,32,11.46139
0.0,20,11.464646
1.0,36,11.470407
1.0,31,11.475407
1.0,30,11.480299
1.0,38,11.486691
1.0,33,11.492131
1.0,31,11.497158
0.0,4,11.497896
1.0,33,11.503314
1.0,34,11.508798
1.0,33,11.51422
1.0,29,11.519001
0.0,2,11.519343
1.0,33,11.524663
1.0,35,11.530249
0.0,2,11.530605
1.0,29,11.53526
1.0,35,11.540847
1.0,35,11.546489
0.0,15,11.548903
1.0,35,11.554481
1.0,29,11.559111
1.0,30,11.563898
1.0,30,11.568736
1.0,31,11.573709
1.0,36,11.579525
1.0,35,11.585107
1.0,31,11.590058
0.0,7,11.591223
1.0,35,11.596941
1.0,36,11.602699
0.0,26,11.606956
0.0,11,11.608754
1.0,34,11.61435
0.0,4,11.615037
1.0,38,11.621081
1.0,31,11.62621
1.0,30,11.631122
1.0,23,11.634778
0.0,18,11.637833
1.0,38,11.644024
0.0,21,11.647508
1.0,33,11.652801
0.0,2,11.653157
0.0,2,11.653511
1.0,32,11.658662
1.0,34,11.664174
1.0,32,11.669369
1.0,30,11.674287
1.0,31,11.679399
1.0,33,11.684935
0.0,19,11.688339
1.0,35,11.694157
1.0,38,11.70047
0.0,21,11.704119
0.0,21,11.707743
1.0,30,11.712887
1.0,32,11.718282
1.0,38,11.724492
0.0,19,11.727754
1.0,32,11.733065
1.0,31,11.738336
1.0,35,11.74416
0.0,2,11.744543
0.0,13,11.746714
0.0,7,11.747907
0.0,8,11.74932
0.0,2,11.7497
1.0,32,11.755184
1.0,35,11.761153
1.0,34,11.766857
1.0,37,11.772812
0.0,25,11.777089
1.0,31,11.782337
1.0,32,11.787697
0.0,25,11.79188
1.0,32,11.797272
1.0,32,11.802722
0.0,16,11.805455
1.0,34,11.811181
1.0,32,11.816499
0.0,6,11.817579
1.0,31,11.822789
1.0,34,11.828453
1.0,32,11.833814
0.0,29,11.838731
1.0,32,11.844098
1.0,33,11.849581
1.0,32,11.854936
1.0,42,11.861839
1.0,33,11.867367
0.0,6,11.868366
0.0,8,11.869787
1.0,34,11.875288
0.0,27,11.879756
1.0,32,11.8851
1.0,31,11.890373
1.0,30,11.895311
0.0,19,11.898545
1.0,32,11.903992
1.0,38,11.9102
1.0,32,11.915522
1.0,33,11.921034
1.0,32,11.926412
0.0,6,11.927459
1.0,34,11.933094
0.0,12,11.935144
1.0,32,11.940377
1.0,37,11.946513
1.0,36,11.952522
1.0,31,11.957792
1.0,32,11.96316
1.0,35,11.969016
1.0,37,11.975146
1.0,34,11.98079
1.0,35,11.986617
0.0,6,11.98768
1.0,32,11.992994
0.0,18,11.995895
1.0,30,12.000875
1.0,32,12.006217
1.0,37,12.012301
1.0,33,12.017838
1.0,32,12.02317
0.0,2,12.023521
1.0,39,12.029985
1.0,30,12.034969
0.0,21,12.038502
1.0,31,12.043578
1.0,32,12.048975
0.0,17,12.051938
1.0,31,12.057011
1.0,32,12.062313
1.0,33,12.067801
0.0,6,12.068874
1.0,36,12.074946
0.0,26,12.079338
1.0,32,12.084763
1.0,36,12.091106
1.0,32,12.096626
1.0,32,12.102186
1.0,39,12.108848
1.0,30,12.114181
1.0,35,12.120208
1.0,32,12.125806
1.0,30,12.131065
0.0,14,12.133552
1.0,32,12.139239
1.0,32,12.144747
1.0,30,12.150002
1.0,34,12.155721
1.0,31,12.160966
1.0,32,12.166388
1.0,31,12.171604
1.0,38,12.177923
0.0,30,12.182998
0.0,10,12.184684
0.0,32,12.189992
1.0,32,12.195302
0.0,12,12.197309
1.0,35,12.203162
1.0,33,12.208491
0.0,22,12.212158
1.0,39,12.218811
1.0,34,12.224549
1.0,34,12.230304
1.0,38,12.236595
0.0,24,12.240572
0.0,25,12.244721
1.0,35,12.250599
1.0,32,12.255821
1.0,37,12.262069
1.0,36,12.268117
1.0,34,12.273731
1.0,35,12.279483
1.0,35,12.285028
0.0,25,12.289116
1.0,32,12.294387
0.0,25,12.298643
1.0,38,12.304783
1.0,34,12.310348
1.0,36,12.31627
1.0,30,12.321347
1.0,34,12.327009
1.0,34,12.332469
1.0,35,12.338203
1.0,34,12.343941
0.0,30,12.348925
1.0,32,12.354398
0.0,19,12.357678
1.0,31,12.362819
1.0,29,12.367553
1.0,33,12.372945
0.0,7,12.37419
1.0,31,12.37925
0.0,11,12.381024
1.0,29,12.38569
0.0,2,12.386043
1.0,36,12.391757
1.0,30,12.396593
0.0,25,12.400646
1.0,29,12.405404
1.0,29,12.410225
1.0,31,12.415197
1.0,33,12.420549
0.0,20,12.423774
0.0,23,12.427571
1.0,37,12.433795
0.0,9,12.435314
1.0,30,12.440214
1.0,30,12.445
1.0,34,12.450381
1.0,41,12.457018
1.0,34,12.462664
1.0,32,12.467885
0.0,6,12.468876
1.0,37,12.474904
1.0,33,12.480213
1.0,31,12.485256
1.0,30,12.490039
0.0,7,12.4912
1.0,31,12.496146
1.0,31,12.501099
1.0,30,12.506173
0.0,6,12.507176
0.0,25,12.511325
1.0,39,12.517494
1.0,30,12.522426
1.0,31,12.52742
1.0,29,12.532176
1.0,29,12.536934
1.0,31,12.541927
1.0,33,12.547337
1.0,29,12.551993
1.0,36,12.557837
1.0,31,12.562809
1.0,34,12.568228
1.0,41,12.574718
1.0,31,12.579665
0.0,27,12.583979
1.0,35,12.589668
1.0,33,12.595029
0.0,30,12.599898
1.0,30,12.604789
1.0,32,12.610221
1.0,31,12.615277
1.0,33,12.620616
0.0,4,12.621289
0.0,22,12.624904
1.0,29,12.629681
1.0,29,12.634454
1.0,35,12.639957
1.0,29,12.64683
1.0,29,12.651591
1.0,29,12.656287
1.0,29,12.660964
1.0,31,12.665964
0.0,7,12.667125
0.0,21,12.670531
0.0,21,12.674016
1.0,29,12.678795
1.0,31,12.683828
1.0,33,12.689364
0.0,6,12.690432
1.0,31,12.695664
1.0,34,12.701305
1.0,33,12.706959
1.0,29,12.711905
1.0,33,12.717469
1.0,29,12.722399
1.0,31,12.727687
0.0,11,12.729537
0.0,13,12.731699
1.0,32,12.737085
0.0,6,12.738166
0.0,8,12.739523
1.0,30,12.744545
1.0,32,12.749908
0.0,26,12.754275
1.0,34,12.759945
0.0,4,12.760627
0.0,24,12.764653
1.0,29,12.769572
1.0,29,12.774449
1.0,32,12.779858
1.0,34,12.785551
0.0,16,12.788302
1.0,33,12.7938
1.0,35,12.799622
1.0,36,12.805653
1.0,29,12.810584
1.0,37,12.816766
1.0,37,12.82294
1.0,32,12.828264
1.0,34,12.833999
1.0,32,12.839381
0.0,24,12.843374
0.0,26,12.847813
0.0,30,12.852884
1.0,34,12.858608
0.0,4,12.85932
1.0,30,12.864353
1.0,30,12.869516
1.0,32,12.874917
0.0,26,12.879367
0.0,16,12.882155
1.0,39,12.888707
0.0,19,12.891997
1.0,37,12.898266
1.0,34,12.903915
1.0,29,12.908837
1.0,30,12.914044
1.0,38,12.920439
1.0,35,12.926352
0.0,19,12.929604
0.0,17,12.932479
0.0,4,12.933192
1.0,34,12.938911
1.0,33,12.944486
1.0,34,12.950138
1.0,31,12.955388
1.0,36,12.961391
1.0,25,12.965591
1.0,30,12.97071
1.0,32,12.976108
0.0,17,12.97908
1.0,37,12.985426
1.0,38,12.991844
1.0,36,12.998036
0.0,6,12.999117
1.0,36,13.00529
0.0,4,13.006076
1.0,33,13.01189
0.0,2,13.012294
1.0,30,13.017789
1.0,30,13.023236
1.0,45,13.031032
0.0,18,13.034214
0.0,8,13.035709
0.0,32,13.041493
1.0,38,13.048276
1.0,37,13.054903
1.0,36,13.061252
1.0,33,13.067113
1.0,32,13.072742
1.0,40,13.079495
1.0,37,13.085774
1.0,32,13.091277
1.0,30,13.096427
1.0,39,13.10315
1.0,30,13.108311
1.0,30,13.113496
0.0,10,13.115354
1.0,32,13.120829
1.0,40,13.127632
0.0,20,13.131091
1.0,31,13.136418
1.0,39,13.143057
1.0,36,13.149126
1.0,34,13.154933
1.0,31,13.160224
1.0,37,13.166466
1.0,31,13.171635
1.0,35,13.177611
0.0,8,13.179013
0.0,34,13.184809
1.0,31,13.190425
0.0,19,13.193772
1.0,35,13.199772
1.0,32,13.20538
1.0,29,13.210374
1.0,29,13.215315
1.0,34,13.221289
0.0,11,13.223169
1.0,31,13.228447
0.0,11,13.230435
0.0,21,13.234097
0.0,6,13.23524
1.0,33,13.240822
1.0,35,13.247033
1.0,35,13.253313
1.0,34,13.259254
0.0,6,13.260314
1.0,23,13.264158
1.0,34,13.270215
0.0,8,13.271691
1.0,32,13.277479
1.0,30,13.282873
1.0,36,13.28933
1.0,33,13.295253
1.0,23,13.299376
0.0,17,13.302453
1.0,37,13.309006
1.0,32,13.314613
1.0,39,13.321446
0.0,18,13.324721
1.0,39,13.331205
0.0,4,13.331924
1.0,30,13.337237
1.0,30,13.342626
1.0,32,13.348186
1.0,34,13.353938
1.0,33,13.359775
0.0,16,13.36271
1.0,36,13.369231
1.0,30,13.374649
1.0,32,13.380395
1.0,31,13.385945
0.0,19,13.389386
1.0,33,13.395312
0.0,16,13.398273
0.0,10,13.400115
0.0,4,13.400877
1.0,38,13.407726
1.0,33,13.413631
1.0,35,13.4199
1.0,33,13.42581
1.0,34,13.431928
0.0,27,13.436889
1.0,31,13.442437
1.0,32,13.44821
0.0,27,13.453109
0.0,19,13.45663
1.0,31,13.462216
0.0,16,13.46511
1.0,35,13.471298
1.0,37,13.477761
1.0,29,13.482786
0.0,11,13.484659
1.0,32,13.490209
1.0,29,13.495158
1.0,36,13.501486
1.0,35,13.507685
0.0,19,13.511082
0.0,7,13.512322
1.0,33,13.51796
1.0,36,13.524117
1.0,35,13.530034
1.0,33,13.535607
0.0,4,13.536324
1.0,32,13.541781
1.0,32,13.547179
0.0,27,13.552094
1.0,32,13.557724
0.0,12,13.559806
0.0,27,13.564622
1.0,29,13.569759
0.0,9,13.571415
1.0,31,13.576544
0.0,14,13.579006
0.0,19,13.582536
1.0,32,13.588124
1.0,35,13.594384
0.0,24,13.598706
0.0,2,13.599083
1.0,36,13.605343
1.0,31,13.610901
1.0,30,13.616204
1.0,32,13.621822
1.0,29,13.627047
1.0,38,13.633702
1.0,31,13.639056
1.0,38,13.645537
0.0,7,13.64687
1.0,30,13.652018
1.0,40,13.659106
1.0,35,13.665484
1.0,31,13.671048
1.0,31,13.676654
0.0,6,13.677812
1.0,31,13.683353
1.0,36,13.689506
1.0,33,13.695336
1.0,33,13.701005
1.0,33,13.706811
1.0,35,13.712808
0.0,7,13.714105
0.0,6,13.715202
1.0,37,13.721528
1.0,35,13.727592
1.0,31,13.732977
0.0,27,13.737592
1.0,31,13.742924
1.0,32,13.748443
1.0,31,13.753905
0.0,19,13.757455
1.0,31,13.76292
1.0,31,13.768219
1.0,32,13.773835
1.0,32,13.7794
1.0,32,13.784779
0.0,17,13.787717
1.0,32,13.793185
0.0,25,13.797533
0.0,21,13.801123
1.0,35,13.807194
0.0,7,13.808429
0.0,13,13.810735
1.0,29,13.81589
1.0,32,13.821415
0.0,17,13.824379
1.0,42,13.831519
1.0,35,13.837461
1.0,31,13.842842
1.0,35,13.848808
1.0,33,13.854476
1.0,33,13.860085
1.0,33,13.865792
1.0,32,13.871222
1.0,32,13.876684
0.0,12,13.878724
1.0,33,13.884284
1.0,47,13.891979
1.0,32,13.897406
0.0,11,13.899283
1.0,36,13.905349
1.0,30,13.910453
0.0,11,13.912342
1.0,31,13.917607
1.0,33,13.923135
1.0,35,13.929127
0.0,28,13.934009
0.0,15,13.936563
1.0,29,13.941484
1.0,34,13.947151
0.0,19,13.950374
0.0,19,13.953585
1.0,30,13.95867
1.0,37,13.964764
0.0,32,13.970124
1.0,34,13.97587
1.0,32,13.981201
1.0,34,13.986943
1.0,32,13.992197
0.0,4,13.992914
0.0,13,13.995116
1.0,32,14.000534
1.0,32,14.005949
1.0,32,14.011277
1.0,33,14.016808
1.0,30,14.021918
1.0,33,14.027494
0.0,23,14.031428
1.0,33,14.036909
1.0,33,14.042451
0.0,6,14.043509
0.0,4,14.044222
1.0,33,14.049788
0.0,8,14.051176
1.0,32,14.056585
1.0,32,14.061996
0.0,8,14.063395
1.0,30,14.068471
1.0,34,14.074129
1.0,32,14.079536
1.0,36,14.085613
0.0,14,14.088041
1.0,36,14.094059
1.0,38,14.100444
0.0,27,14.104939
1.0,34,14.110639
0.0,8,14.112036
1.0,34,14.117726
1.0,30,14.122771
1.0,31,14.127942
1.0,36,14.133927
1.0,32,14.13938
1.0,30,14.14446
0.0,32,14.149799
0.0,14,14.152187
1.0,34,14.157883
1.0,37,14.164102
1.0,30,14.16913
1.0,30,14.174204
1.0,31,14.179416
1.0,33,14.1849
1.0,30,14.190015
1.0,34,14.195645
1.0,30,14.200717
1.0,32,14.206114
1.0,30,14.211264
1.0,30,14.216348
1.0,34,14.222122
0.0,4,14.222857
1.0,32,14.228298
1.0,32,14.233737
0.0,27,14.238359
1.0,33,14.243917
1.0,32,14.249326
1.0,34,14.255043
1.0,30,14.260122
1.0,36,14.266173
1.0,30,14.271224
0.0,11,14.273119
1.0,30,14.278189
1.0,30,14.283282
0.0,24,14.287344
0.0,8,14.288746
1.0,34,14.294515
0.0,29,14.299416
1.0,30,14.304494
1.0,31,14.309759
1.0,37,14.316
0.0,23,14.319915
0.0,30,14.325009
1.0,32,14.330402
1.0,32,14.335781
1.0,32,14.341176
1.0,34,14.346985
0.0,25,14.351195
0.0,16,14.35394
1.0,39,14.360473
1.0,30,14.365555
