param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2345157289847397,679.2965087890625,100.25767517089844,0.3333333432674408,0.942808985710144,679.2769775390625,100.03316497802734,0.39390549063682556,0.9171755909919739,590.677001953125,0.3101752996444702,0.9484611749649048,995.9305373525557,763.0,-588.4840087890625,-597.7394409179688,4.575173377990723,111.44778442382812,5491.544125795364,763.0,380,760000,138.39459040856306,-603.09912109375,1.0857703685760498,0.00020262501493562013
0.22989484264752447,677.831787109375,98.0937271118164,0.3333333432674408,0.942808985710144,678.6007690429688,98.78321838378906,0.026144402101635933,0.9991685152053833,590.7001342773438,0.3097556233406067,0.9486007690429688,995.9411764705883,765.0,-588.5101318359375,-597.8798828125,4.420581340789795,111.30319213867188,5507.564843893051,765.0,381,762000,138.355157242484,-603.2431640625,1.168755054473877,0.0
0.2209244250822409,677.0838012695312,98.17095947265625,0.3333333432674408,0.942808985710144,677.376708984375,98.47686767578125,0.3333333432674408,0.942808985710144,590.7152099609375,0.3089904189109802,0.9488556981086731,995.9517601043025,767.0,-588.5396728515625,-597.876708984375,4.419178485870361,111.15948486328125,5522.999235153198,767.0,382,764000,138.3306365746415,-604.40185546875,1.2720561027526855,9.733398087519163e-09
0.2345157289847397,677.0633544921875,97.56105041503906,0.3333333432674408,0.942808985710144,677.6102294921875,98.0587158203125,0.3303489089012146,0.9288743734359741,590.7289428710938,0.30904120206832886,0.9488423466682434,995.962288686606,769.0,-588.5692749023438,-597.87548828125,4.418648719787598,111.016357421875,5539.188256025314,769.0,383,766000,138.2874104642995,-603.8702392578125,1.0431532859802246,7.812946591911896e-07
0.24403800798959338,680.5664672851562,101.40150451660156,0.3333333432674408,0.942808985710144,680.979736328125,101.6667709350586,0.4924425184726715,0.8673374056816101,590.7496948242188,0.3089791536331177,0.948850154876709,995.9727626459144,771.0,-588.577392578125,-597.714599609375,4.644521236419678,110.87320709228516,5555.171788454056,771.0,384,768000,138.24955001323661,-603.4097900390625,2.5048279762268066,0.14021803438663483
0.2345157289847397,678.3204956054688,99.39510345458984,0.3333333432674408,0.942808985710144,678.710205078125,99.68189239501953,0.2437712401151657,0.9683127999305725,590.8287963867188,0.30904123187065125,0.9488231539726257,995.9831824062096,773.0,-588.5909423828125,-597.5908813476562,4.671616554260254,110.73003387451172,5571.389588594437,773.0,385,770000,138.2060952219745,-603.3148803710938,0.9486125111579895,0.7824498414993286
0.239229495137333,678.7579956054688,99.47197723388672,0.3333333432674408,0.942808985710144,678.3807983398438,98.89513397216797,0.08090675622224808,0.990071177482605,590.8424072265625,0.3094852566719055,0.9486760497093201,995.9935483870968,775.0,-588.61376953125,-597.5428466796875,4.673718452453613,110.58805084228516,5587.38245677948,775.0,386,772000,138.16845472306798,-603.2188720703125,1.0201067924499512,0.386543333530426
0.22989484264752447,676.851318359375,97.37033081054688,0.3333333432674408,0.942808985710144,677.4547119140625,97.86528778076172,0.33000218868255615,0.9439776539802551,590.861328125,0.3093152642250061,0.9487296938896179,996.003861003861,777.0,-588.6316528320312,-597.4541015625,4.710451126098633,110.4464111328125,5602.920678853989,777.0,387,774000,138.14223765850502,-603.4928588867188,0.9500576257705688,2.0262512407498434e-05
0.21657134112561602,678.388671875,99.62037658691406,0.3333333432674408,0.942808985710144,678.2410278320312,99.41575622558594,0.5218551158905029,0.8451059460639954,590.8745727539062,0.30939871072769165,0.948707640171051,996.0141206675224,779.0,-588.6608276367188,-597.45849609375,4.712632656097412,110.30604553222656,5619.360083818436,779.0,388,776000,138.09401576428198,-603.2493896484375,1.1979038715362549,0.08678783476352692
0.2209244250822409,677.1495361328125,97.09688568115234,0.3333333432674408,0.942808985710144,677.2192993164062,97.0843505859375,0.3297503888607025,0.943823516368866,590.9650268554688,0.30923327803611755,0.9487580060958862,996.0243277848912,781.0,-588.678466796875,-597.3954467773438,4.731053829193115,110.16537475585938,5635.482063055038,781.0,389,778000,138.05385081435963,-603.4879150390625,1.3090150356292725,0.8285173773765564
0.21657134112561602,675.9717407226562,95.5643081665039,0.3333333432674408,0.942808985710144,676.7854614257812,96.32805633544922,0.33167770504951477,0.9425086975097656,590.9835815429688,0.309720516204834,0.9486044049263,996.0344827586207,783.0,-588.7072143554688,-597.4893798828125,4.688183307647705,110.02604675292969,5650.89568400383,783.0,390,780000,138.0312155129621,-603.72119140625,1.118994116783142,0.8164944052696228
0.2209244250822409,675.6629638671875,95.19068908691406,0.3333333432674408,0.942808985710144,675.8410034179688,95.36686706542969,0.31580477952957153,0.9477908611297607,590.9960327148438,0.30977851152420044,0.9485897421836853,996.0445859872611,785.0,-588.7359619140625,-597.4929809570312,4.689949035644531,109.88726806640625,5666.662258386612,785.0,391,782000,138.0001073546684,-604.3119506835938,1.413840889930725,0.14803841710090637
0.22989484264752447,675.18115234375,94.08924865722656,0.3333333432674408,0.942808985710144,675.2935791015625,94.18975830078125,0.4254971444606781,0.890399694442749,591.1746826171875,0.3095703423023224,0.9486402869224548,996.0546378653113,787.0,-588.7376098632812,-597.5459594726562,4.219534397125244,109.74755859375,5682.62810254097,787.0,392,784000,137.9643337295708,-603.339111328125,2.036095380783081,0.16619925200939178
0.22989484264752447,679.48583984375,100.6029052734375,0.3333333432674408,0.942808985710144,679.5842895507812,100.85659790039062,0.45815059542655945,0.8799730539321899,591.1929321289062,0.30974626541137695,0.9485830664634705,996.06463878327,789.0,-588.760986328125,-597.5909423828125,4.208621978759766,109.60936737060547,5698.187172651291,789.0,393,786000,137.9386068208575,-602.915283203125,0.9627212285995483,2.143046003766358e-06
0.2345157289847397,678.6969604492188,100.58515930175781,0.3333333432674408,0.942808985710144,678.737060546875,100.53416442871094,0.3333333432674408,0.942808985710144,591.2916259765625,0.30955296754837036,0.9486402869224548,996.0745891276865,791.0,-588.7742309570312,-597.5978393554688,4.1892924308776855,109.47116088867188,5713.479896306992,791.0,394,788000,137.9194491450539,-603.6719970703125,0.8744692802429199,0.11545541882514954
0.24894317195018423,677.8978881835938,99.43932342529297,0.3333333432674408,0.942808985710144,678.306396484375,99.79956817626953,0.29058557748794556,0.9547484517097473,591.3106079101562,0.3091912269592285,0.9487636685371399,996.0844892812106,793.0,-588.8025512695312,-597.6044311523438,4.192556381225586,109.33448028564453,5729.152143716812,793.0,395,790000,137.89125863351293,-604.1838989257812,0.8603695631027222,0.16970950365066528
0.24403800798959338,677.7918090820312,100.04542541503906,0.3333333432674408,0.942808985710144,677.7642211914062,99.67345428466797,0.3296661376953125,0.9437635540962219,591.3214721679688,0.309251993894577,0.9487494826316833,996.0943396226415,795.0,-588.8305053710938,-597.8280639648438,3.6764771938323975,109.19828033447266,5745.399372816086,795.0,396,792000,137.84942501078115,-603.6903686523438,0.9106965661048889,0.6300792098045349
0.24403800798959338,676.6818237304688,98.21733093261719,0.3333333432674408,0.942808985710144,676.61474609375,97.88189697265625,0.3152555227279663,0.9475396871566772,591.3417358398438,0.30966824293136597,0.9486184120178223,996.1041405269762,797.0,-588.8577880859375,-597.889404296875,3.6642842292785645,109.06253814697266,5760.942957639694,797.0,397,794000,137.824659233444,-604.17578125,1.1591852903366089,0.2447674423456192
0.2345157289847397,676.1260986328125,100.91104888916016,0.3333333432674408,0.942808985710144,675.0059204101562,99.45213317871094,0.28586095571517944,0.9564191102981567,591.356201171875,0.3093734681606293,0.9487175345420837,996.1138923654569,799.0,-588.8824462890625,-597.9891967773438,3.5113894939422607,108.92707824707031,5777.181853294373,799.0,398,796000,137.78344186034062,-603.0916748046875,18.425212860107422,0.3704242408275604
0.22989484264752447,680.8284301757812,104.02583312988281,0.3333333432674408,0.942808985710144,680.272216796875,102.67048645019531,0.2061620056629181,0.9765958786010742,591.3666381835938,0.3094214200973511,0.948706865310669,996.123595505618,801.0,-588.90966796875,-598.0020141601562,3.514702320098877,108.79237365722656,5793.300822734833,801.0,399,798000,137.74530693596705,-603.6730346679688,3.3776891231536865,0.2040363848209381
0.22536500602639395,679.83203125,102.67655181884766,0.3333333432674408,0.942808985710144,678.17041015625,100.2212905883789,0.5671704411506653,0.8193198442459106,591.4263305664062,0.30938324332237244,0.948724627494812,996.1332503113325,803.0,-588.9368896484375,-598.029052734375,3.5169100761413574,108.65816497802734,5809.07261800766,803.0,400,800000,137.7156135938229,-603.7097778320312,6.923995494842529,0.07967682927846909
0.22989484264752447,676.6796875,97.31002044677734,0.3333333432674408,0.942808985710144,676.9201049804688,96.88023376464844,-0.06888053566217422,0.9923886060714722,591.4445190429688,0.30961254239082336,0.9486539363861084,996.1428571428571,805.0,-588.9627075195312,-598.0477905273438,3.5201382637023926,108.52434539794922,5825.8216989040375,805.0,401,802000,137.66298411619317,-603.2488403320312,11.290258407592773,0.04978838935494423
0.239229495137333,676.5025634765625,95.542724609375,0.3333333432674408,0.942808985710144,677.0418701171875,95.55923461914062,0.5219749212265015,0.8419980406761169,591.525634765625,0.30916231870651245,0.9487997889518738,996.1524163568773,807.0,-588.9825439453125,-598.0455322265625,3.52362060546875,108.39061737060547,5843.186107158661,807.0,402,804000,137.59616504683905,-604.5972900390625,1.0323083400726318,1.0305942296981812
0.2345157289847397,678.7466430664062,98.32870483398438,0.3333333432674408,0.942808985710144,679.4476318359375,98.80633544921875,0.3333331048488617,0.942802906036377,591.5422973632812,0.309407114982605,0.9487254619598389,996.1619283065513,809.0,-589.0097045898438,-598.04833984375,3.5250203609466553,108.25792694091797,5860.385174512863,809.0,403,806000,137.53362210820856,-604.2337036132812,2.7301087379455566,0.8577814698219299
0.22989484264752447,682.3005981445312,103.12274169921875,0.3333333432674408,0.942808985710144,682.8836669921875,103.359619140625,0.3518392741680145,0.9341028332710266,591.5523071289062,0.30946633219718933,0.9487113952636719,996.1713933415537,811.0,-589.036865234375,-598.0820922851562,3.5284600257873535,108.125732421875,5876.60382771492,811.0,404,808000,137.49438003449447,-604.7031860351562,1.1658594608306885,0.7468485236167908
0.24403800798959338,680.2589721679688,99.64073181152344,0.3333333432674408,0.942808985710144,680.8768920898438,99.80046081542969,0.43531346321105957,0.8985550403594971,591.5643920898438,0.3091906011104584,0.9487953186035156,996.180811808118,813.0,-589.0526733398438,-598.019287109375,3.5986263751983643,107.99335479736328,5892.725038766861,813.0,405,810000,137.45762693341354,-604.3822021484375,1.7840825319290161,0.000424984929850325
0.22989484264752447,681.8713989257812,102.0274658203125,0.3333333432674408,0.942808985710144,682.09765625,102.1406021118164,0.3333456814289093,0.9427915215492249,591.5918579101562,0.3094477951526642,0.9487120509147644,996.1901840490798,815.0,-589.072021484375,-597.9584350585938,3.598904609680176,107.86152648925781,5908.79479598999,815.0,406,812000,137.42227104435318,-603.785400390625,1.1995306015014648,0.8164964914321899
0.2209244250822409,681.637939453125,101.14847564697266,0.3333333432674408,0.942808985710144,681.8110961914062,101.06588745117188,0.3380894064903259,0.9400243759155273,591.6015625,0.309506893157959,0.9486979246139526,996.1995104039167,817.0,-589.0988159179688,-598.012939453125,3.588141441345215,107.73077392578125,5924.688747167587,817.0,407,814000,137.3911836953711,-604.1575927734375,1.3361098766326904,0.0762571319937706
0.2345157289847397,682.2432861328125,101.45457458496094,0.3333333432674408,0.942808985710144,683.2676391601562,102.58648681640625,0.30406057834625244,0.949871301651001,591.6104125976562,0.3095611035823822,0.948682427406311,996.2087912087912,819.0,-589.1212768554688,-597.9794311523438,3.58526349067688,107.60013580322266,5940.80597782135,819.0,408,816000,137.35510014067967,-603.608642578125,1.1626315116882324,0.08155883848667145
0.24403800798959338,681.2086791992188,100.51213073730469,0.3333333432674408,0.942808985710144,680.6102294921875,99.20790100097656,0.37911921739578247,0.9244097471237183,591.6201171875,0.3096188008785248,0.9486687183380127,996.2180267965895,821.0,-589.1477661132812,-598.03564453125,3.5717203617095947,107.47032928466797,5956.435485839844,821.0,409,818000,137.33045576412616,-603.7978515625,1.2260236740112305,0.37886881828308105
0.24403800798959338,679.1546020507812,97.3875732421875,0.3333333432674408,0.942808985710144,679.3583374023438,97.3447036743164,0.3256239593029022,0.9447080492973328,591.8699340820312,0.3095609247684479,0.9486927390098572,995.9477521263669,823.0,-587.7901611328125,-586.6454467773438,113.18998718261719,114.30923461914062,5972.5765788555145,823.0,410,820000,137.2941793501677,-603.591552734375,1.4776010513305664,0.34989872574806213
0.2345157289847397,681.4740600585938,101.24469757080078,0.3333333432674408,0.942808985710144,682.267578125,101.96858215332031,0.2841399013996124,0.9528341293334961,591.87939453125,0.30961713194847107,0.948679506778717,995.9575757575758,825.0,-587.8197021484375,-586.6453247070312,113.18997955322266,114.17215728759766,5988.582034111023,825.0,411,822000,137.26120729713307,-604.756591796875,1.8401013612747192,0.5994677543640137
0.2345157289847397,681.1943969726562,99.76823425292969,0.3333333432674408,0.942808985710144,681.59228515625,99.7230453491211,0.2704208493232727,0.9606035947799683,591.8914794921875,0.3096459209918976,0.9486726522445679,995.9673518742443,827.0,-587.84765625,-586.633544921875,113.18864440917969,114.03544616699219,6004.810625076294,827.0,412,824000,137.2233116826279,-604.0101928710938,1.1487841606140137,0.11546990275382996
0.2345157289847397,678.87255859375,97.01758575439453,0.3333333432674408,0.942808985710144,678.9685668945312,96.6388931274414,0.254128098487854,0.9647016525268555,591.9111938476562,0.30967414379119873,0.9486673474311829,995.9770808202654,829.0,-587.87548828125,-586.6233520507812,113.1875,113.89920806884766,6021.335109472275,829.0,413,826000,137.17887893344516,-604.414306640625,1.4824938774108887,0.11599860340356827
0.239229495137333,681.890380859375,99.92684936523438,0.3333333432674408,0.942808985710144,682.9874267578125,100.84640502929688,0.4809800088405609,0.8748608231544495,591.93505859375,0.30942946672439575,0.9487395286560059,995.9867629362215,831.0,-587.8885498046875,-586.4891357421875,113.17559814453125,113.76239013671875,6037.743347644806,831.0,414,828000,137.13732968178996,-603.5742797851562,1.166968584060669,0.8083231449127197
0.22989484264752447,683.3258666992188,101.3603744506836,0.3333333432674408,0.942808985710144,684.1414184570312,101.95831298828125,0.17094634473323822,0.9798243641853333,591.9537353515625,0.30947479605674744,0.9487274289131165,995.9963985594238,833.0,-587.9174194335938,-586.4886474609375,113.17554473876953,113.62725830078125,6054.820428133011,833.0,415,830000,137.08086141473373,-604.6536865234375,1.1944007873535156,0.33303213119506836
0.2345157289847397,681.7346801757812,98.7899169921875,0.3333333432674408,0.942808985710144,682.1719360351562,98.8969497680664,0.459783673286438,0.8848241567611694,591.9658203125,0.30961719155311584,0.9486806392669678,996.0059880239521,835.0,-587.9430541992188,-586.5128173828125,113.17757415771484,113.49231719970703,6071.091322660446,835.0,416,832000,137.04290642022573,-604.8245239257812,1.0483136177062988,0.6378674507141113
0.239229495137333,681.366455078125,98.99345397949219,0.3333333432674408,0.942808985710144,681.6165771484375,98.9382095336914,0.31770727038383484,0.94691002368927,591.9841918945312,0.30980971455574036,0.9486081004142761,996.015531660693,837.0,-587.9490966796875,-586.3226318359375,113.17073822021484,113.35767364501953,6087.201166629791,837.0,417,834000,137.00877910393558,-605.0595703125,0.977904736995697,0.0
0.24403800798959338,679.5423583984375,96.03463745117188,0.3333333432674408,0.942808985710144,680.0628051757812,96.20364379882812,0.3333333432674408,0.942808985710144,591.9934692382812,0.3098659813404083,0.9485949873924255,996.0250297973778,839.0,-587.977783203125,-586.3661499023438,113.17513275146484,113.22399139404297,6103.422961235046,839.0,418,836000,136.9723195180353,-603.6991577148438,1.1744778156280518,0.1373777836561203
0.22536500602639395,678.9156494140625,94.47746276855469,0.3333333432674408,0.942808985710144,679.2302856445312,94.3495101928711,0.29281875491142273,0.95570307970047,592.0032958984375,0.3103189170360565,0.9484517574310303,996.0344827586207,841.0,-588.006103515625,-586.463623046875,113.18248748779297,113.09078216552734,6119.253534555435,841.0,419,838000,136.94480793577395,-604.0906982421875,1.1082570552825928,0.6837244629859924
0.239229495137333,673.0159912109375,87.6890869140625,0.3333333432674408,0.942808985710144,670.749755859375,84.21879577636719,0.3677602708339691,0.9285807609558105,592.0126342773438,0.31042206287384033,0.9484209418296814,996.043890865955,843.0,-588.0345458984375,-586.4945068359375,113.18582153320312,112.95804595947266,6135.281616687775,843.0,420,840000,136.91303064479163,-603.63427734375,4.17971658706665,0.0005502522108145058
0.24403800798959338,671.1654663085938,84.6505126953125,0.3333333432674408,0.942808985710144,671.7754516601562,84.84870910644531,0.2986466586589813,0.9517397880554199,592.0361328125,0.3104775846004486,0.9484078288078308,996.0532544378698,845.0,-588.0599975585938,-586.5938720703125,113.19114685058594,112.82550811767578,6151.060546875,845.0,421,842000,136.8869634079235,-603.623291015625,1.0232648849487305,0.14149324595928192
0.24403800798959338,671.7130737304688,84.8992691040039,0.3333333432674408,0.942808985710144,673.0457763671875,85.97320556640625,0.3851150870323181,0.9177435636520386,592.12060546875,0.31008556485176086,0.94853675365448,996.0625737898465,847.0,-588.0866088867188,-586.58056640625,113.18962860107422,112.69355010986328,6167.474395990372,847.0,422,844000,136.84694022381436,-604.582763671875,1.379833698272705,0.07924934476613998
0.239229495137333,674.9517211914062,89.34410095214844,0.3333333432674408,0.942808985710144,675.3145141601562,89.28617858886719,0.33655622601509094,0.94095778465271,592.1765747070312,0.30979204177856445,0.9486193060874939,996.0718492343934,849.0,-588.0902709960938,-586.37939453125,113.1752700805664,112.560791015625,6183.702670812607,849.0,423,846000,136.81123511859056,-603.7935791015625,1.1950042247772217,0.00102629279717803
0.22989484264752447,677.1849365234375,93.2035903930664,0.3333333432674408,0.942808985710144,676.6486206054688,91.97258758544922,0.28735145926475525,0.956787645816803,592.1848754882812,0.3098548650741577,0.9486004114151001,996.081081081081,851.0,-588.1141357421875,-586.4091186523438,113.177734375,112.42955017089844,6199.412937879562,851.0,424,848000,136.78714557285946,-603.3636474609375,1.834039568901062,0.21578454971313477
0.22536500602639395,678.8545532226562,95.35807037353516,0.3333333432674408,0.942808985710144,678.878173828125,94.81025695800781,0.46169281005859375,0.8760624527931213,592.2568359375,0.30982017517089844,0.9485996961593628,996.0902696365767,853.0,-588.1257934570312,-586.4281005859375,113.17896270751953,112.29840087890625,6215.717538118362,853.0,425,850000,136.7501008189819,-603.38720703125,1.1321206092834473,0.1633075326681137
0.22989484264752447,678.8958740234375,95.67318725585938,0.3333333432674408,0.942808985710144,678.9037475585938,95.15779113769531,0.3333333432674408,0.942808985710144,592.2957153320312,0.31017160415649414,0.948485255241394,996.0994152046784,855.0,-588.1449584960938,-586.3590087890625,113.17215728759766,112.16771697998047,6232.000526189804,855.0,426,852000,136.7137240151849,-604.524169921875,1.1433604955673218,0.43918755650520325
0.22536500602639395,679.9349365234375,97.20348358154297,0.3333333432674408,0.942808985710144,680.0078125,97.11714935302734,0.333333283662796,0.942808985710144,592.30322265625,0.31022608280181885,0.9484723806381226,996.1085180863478,857.0,-588.1724853515625,-586.3782958984375,113.17428588867188,112.03820037841797,6248.304981946945,857.0,427,854000,136.677067215419,-603.6788940429688,1.2615300416946411,0.09797833114862442
0.2345157289847397,681.3641357421875,99.73100280761719,0.3333333432674408,0.942808985710144,683.8945922851562,102.74331665039062,0.26656535267829895,0.9600744843482971,592.3245239257812,0.31030720472335815,0.9484456777572632,996.1175785797438,859.0,-588.1954956054688,-586.4132690429688,113.17675018310547,111.90874481201172,6264.668156385422,859.0,428,856000,136.63932049257875,-604.0484008789062,2.4344892501831055,0.11507357656955719
0.239229495137333,683.5049438476562,102.83686828613281,0.3333333432674408,0.942808985710144,684.02978515625,103.20787048339844,0.3333333432674408,0.942808985710144,592.3380126953125,0.3103581368923187,0.9484322667121887,996.1265969802555,861.0,-588.219482421875,-586.38525390625,113.17369842529297,111.77981567382812,6280.489988088608,861.0,429,858000,136.6135447436836,-603.40673828125,1.059105396270752,0.12096895277500153
0.22989484264752447,685.6263427734375,105.91900634765625,0.3333333432674408,0.942808985710144,685.3972778320312,105.28458404541016,0.3336658775806427,0.9423695206642151,592.349365234375,0.3104012906551361,0.9484211802482605,996.135573580533,863.0,-588.2442626953125,-586.4153442382812,113.17633819580078,111.65142059326172,6296.852123737335,863.0,430,860000,136.5761785572263,-603.4288940429688,1.1007299423217773,7.288277288353129e-07
0.22989484264752447,685.216796875,105.63735961914062,0.3333333432674408,0.942808985710144,686.90380859375,107.48417663574219,0.33497411012649536,0.9413426518440247,592.3570556640625,0.31045451760292053,0.9484090209007263,996.1445086705203,865.0,-588.2714233398438,-586.4454345703125,113.17955780029297,111.52367401123047,6313.252471446991,865.0,431,862000,136.53817963063824,-603.94580078125,6.1511030197143555,0.20121577382087708
0.2345157289847397,685.3816528320312,106.10357666015625,0.3333333432674408,0.942808985710144,685.859619140625,106.4151382446289,0.3333333432674408,0.942808985710144,592.3642578125,0.3105073869228363,0.9483963251113892,996.1534025374856,867.0,-588.29833984375,-586.4475708007812,113.1798095703125,111.3963851928711,6329.486850261688,867.0,432,864000,136.5039568672583,-603.8206176757812,1.166805624961853,0.10319892317056656
0.2345157289847397,686.0421752929688,106.00872802734375,0.3333333432674408,0.942808985710144,686.0231323242188,105.8369369506836,0.6040831208229065,0.7844347953796387,592.3799438476562,0.31063514947891235,0.9483546018600464,996.1622554660529,869.0,-588.3247680664062,-586.4442138671875,113.1794204711914,111.26947784423828,6345.962062835693,869.0,433,866000,136.4647300795599,-604.4474487304688,0.9461378455162048,0.4646342396736145
0.24403800798959338,684.680908203125,105.11162567138672,0.3333333432674408,0.942808985710144,684.7807006835938,105.18634796142578,0.21114860475063324,0.9730967879295349,592.3963012695312,0.31064096093177795,0.9483533501625061,996.171067738232,871.0,-588.3455200195312,-586.557373046875,113.18172454833984,111.14254760742188,6362.5241820812225,871.0,434,868000,136.4238429842905,-603.6119995117188,0.9066334366798401,0.7756515145301819
0.24894317195018423,684.3047485351562,104.48898315429688,0.3333333432674408,0.942808985710144,685.4491577148438,105.62109375,0.3205104470252991,0.9467523097991943,592.4052734375,0.31060290336608887,0.9483656883239746,996.1798396334478,873.0,-588.3616943359375,-586.5891723632812,113.18556213378906,111.01589965820312,6378.878443956375,873.0,435,870000,136.38761228069419,-603.4946899414062,0.9153102040290833,8.488204912282526e-07
0.2345157289847397,683.8887329101562,104.15242767333984,0.3333333432674408,0.942808985710144,684.1224365234375,104.18658447265625,0.011198428459465504,0.9869651794433594,592.4131469726562,0.310528427362442,0.9483924508094788,996.1885714285714,875.0,-588.3882446289062,-586.640380859375,113.19050598144531,110.89033508300781,6394.816683769226,875.0,436,872000,136.36043738567759,-602.91064453125,0.9006341695785522,0.8514208197593689
0.24894317195018423,683.0964965820312,103.55162048339844,0.3333333432674408,0.942808985710144,682.8688354492188,103.15837860107422,0.16339516639709473,0.9816824793815613,592.4202270507812,0.3105757534503937,0.9483765959739685,996.1972633979475,877.0,-588.406005859375,-586.6528930664062,113.18980407714844,110.76445007324219,6410.699305057526,877.0,437,874000,136.3345804272062,-603.7230224609375,1.2255860567092896,0.7561349868774414
0.239229495137333,681.73779296875,101.45128631591797,0.3333333432674408,0.942808985710144,682.4358520507812,101.95313262939453,0.245425745844841,0.9653995633125305,592.427490234375,0.31031110882759094,0.9484677910804749,996.2059158134243,879.0,-588.4323120117188,-586.6519775390625,113.189697265625,110.63973236083984,6426.383427143097,879.0,438,876000,136.31306160476535,-602.6353759765625,1.0389626026153564,0.44967538118362427
0.22989484264752447,683.0562744140625,103.2953872680664,0.3333333432674408,0.942808985710144,683.18603515625,103.25338745117188,0.2861737608909607,0.9574807286262512,592.4945678710938,0.3099592924118042,0.9485846161842346,996.2145289443814,881.0,-588.4555053710938,-586.7140502929688,113.19481658935547,110.51516723632812,6442.770566701889,881.0,439,878000,136.2767757923523,-603.30908203125,0.8805961608886719,0.24419084191322327
0.22536500602639395,684.820556640625,104.87542724609375,0.3333333432674408,0.942808985710144,685.9461669921875,106.16858673095703,0.23784087598323822,0.9703737497329712,592.5018310546875,0.3095064163208008,0.9487361907958984,996.2231030577576,883.0,-588.4810180664062,-586.709716796875,113.19432067871094,110.3912353515625,6458.749097824097,883.0,440,880000,136.24929327204632,-603.8333129882812,1.1446477174758911,0.1154324933886528
0.22536500602639395,685.497802734375,106.15837097167969,0.3333333432674408,0.942808985710144,685.452392578125,105.817138671875,0.37437885999679565,0.9254492521286011,592.5638427734375,0.3094943165779114,0.948731541633606,996.2316384180791,885.0,-588.4906005859375,-586.5640869140625,113.18326568603516,110.26678466796875,6475.002196550369,885.0,441,882000,136.216170006845,-603.1088256835938,0.9640041589736938,0.8108060359954834
0.22536500602639395,681.9509887695312,101.85980224609375,0.3333333432674408,0.942808985710144,682.5056762695312,102.20016479492188,0.3333325684070587,0.9428084492683411,592.5706176757812,0.3095482289791107,0.9487190842628479,996.2401352874859,887.0,-588.5165405273438,-586.7763671875,113.19828796386719,110.14375305175781,6490.83504486084,887.0,442,884000,136.19202982209703,-602.8799438476562,0.8027673959732056,0.10956238955259323
0.239229495137333,683.9222412109375,103.8371810913086,0.3333333432674408,0.942808985710144,684.9904174804688,104.97602081298828,0.31801676750183105,0.9456200003623962,592.577392578125,0.30959996581077576,0.9487051963806152,996.2485939257592,889.0,-588.5424194335938,-586.8171997070312,113.2026138305664,110.02112579345703,6507.16908955574,889.0,443,886000,136.1575191617603,-603.9834594726562,0.8827651739120483,0.19877216219902039
0.2209244250822409,689.06298828125,110.32673645019531,0.3333333432674408,0.942808985710144,689.592529296875,110.87152099609375,0.3333333432674408,0.942808985710144,592.5865478515625,0.30951258540153503,0.9487216472625732,996.2570145903479,891.0,-588.546875,-586.747802734375,113.1999740600586,109.8978271484375,6523.359396696091,891.0,444,888000,136.126180699127,-604.2554321289062,1.8806381225585938,0.3280598223209381
0.2123040301202,687.079345703125,108.19728088378906,0.3333333432674408,0.942808985710144,688.1607666015625,108.75948333740234,0.16266144812107086,0.9840026497840881,592.5941162109375,0.3094927668571472,0.9487295150756836,996.2653975363942,893.0,-588.5724487304688,-586.7470092773438,113.19988250732422,109.77600860595703,6539.3711812496185,893.0,445,890000,136.09871275573144,-603.9983520507812,2.661179780960083,0.8083003759384155
0.22536500602639395,688.2720947265625,109.18680572509766,0.3333333432674408,0.942808985710144,688.4344482421875,109.24722290039062,0.26149845123291016,0.9639991521835327,592.601318359375,0.30902591347694397,0.9488785862922668,996.2737430167598,895.0,-588.58544921875,-586.636962890625,113.19195556640625,109.65390014648438,6555.408706903458,895.0,446,892000,136.07084468442687,-603.7377319335938,0.9070386290550232,6.037624189048074e-06
0.21657134112561602,687.552978515625,107.56122589111328,0.3333333432674408,0.942808985710144,688.4193115234375,108.40707397460938,0.3333333432674408,0.942808985710144,592.607177734375,0.3090817630290985,0.948865532875061,996.2820512820513,897.0,-588.61083984375,-586.642822265625,113.19264221191406,109.53290557861328,6571.784284114838,897.0,447,894000,136.03611459995054,-603.7218017578125,1.060459852218628,0.27849164605140686
0.22536500602639395,689.961181640625,109.98432159423828,0.3333333432674408,0.942808985710144,689.942138671875,109.8481674194336,0.35290348529815674,0.9311093091964722,592.6168823242188,0.3094896376132965,0.9487348794937134,996.2903225806451,899.0,-588.6333618164062,-586.642578125,113.1926040649414,109.41204833984375,6587.850724935532,899.0,448,896000,136.00793907010822,-604.3404541015625,1.2425439357757568,0.0005157850100658834
