# {"t_start": 1614868857.6453185, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,44.530553
0.0,1000,44.570187
1.0,960,44.608119
0.0,1000,44.647581
1.0,171,44.654403
0.0,1000,44.69422
0.0,1000,44.733729
0.0,1000,44.77352
1.0,780,44.803965
0.0,1000,44.843359
0.0,1000,44.882465
0.0,1000,44.922134
0.0,1000,44.961232
0.0,1000,45.000592
0.0,1000,45.039695
1.0,104,45.043901
0.0,1000,45.083347
0.0,1000,45.122689
0.0,1000,45.16216
0.0,1000,45.201666
0.0,1000,45.241055
0.0,1000,45.280638
0.0,1000,45.319985
0.0,1000,45.359269
0.0,1000,45.398525
0.0,1000,45.438151
0.0,1000,45.477744
0.0,1000,45.51743
0.0,1000,45.556593
0.0,1000,45.596068
0.0,1000,45.635584
0.0,1000,45.675239
0.0,1000,45.714487
0.0,1000,45.753782
0.0,1000,45.792941
0.0,1000,45.832155
0.0,1000,45.872047
0.0,1000,45.911594
0.0,1000,45.950974
1.0,365,45.965477
1.0,799,45.996922
0.0,1000,46.036556
0.0,1000,46.075965
0.0,1000,46.115212
0.0,1000,46.15463
0.0,1000,46.194237
0.0,1000,46.233886
0.0,1000,46.273747
0.0,1000,46.313266
0.0,1000,46.352749
0.0,1000,46.392075
0.0,1000,46.431543
0.0,1000,46.471077
0.0,1000,46.510237
0.0,1000,46.549274
0.0,1000,46.588397
0.0,1000,46.627639
0.0,1000,46.667419
0.0,1000,46.707027
0.0,1000,46.746531
0.0,1000,46.78538
0.0,1000,46.824992
0.0,1000,46.864176
1.0,304,46.876311
0.0,1000,46.915386
0.0,1000,46.955045
1.0,647,46.980659
0.0,1000,47.020103
0.0,1000,47.059808
0.0,1000,47.099565
0.0,1000,47.139063
0.0,1000,47.179065
0.0,1000,47.218351
1.0,677,47.245531
0.0,1000,47.28591
1.0,234,47.295396
0.0,1000,47.335
0.0,1000,47.374565
0.0,1000,47.414344
0.0,1000,47.453897
0.0,1000,47.493875
0.0,1000,47.533355
0.0,1000,47.572808
1.0,272,47.583626
0.0,1000,47.62279
0.0,1000,47.66214
0.0,1000,47.701651
0.0,1000,47.740768
0.0,1000,47.780397
0.0,1000,47.823407
0.0,1000,47.864655
0.0,1000,47.906323
0.0,1000,47.946712
0.0,1000,47.98679
0.0,1000,48.02686
0.0,1000,48.067333
0.0,1000,48.108083
0.0,1000,48.14816
0.0,1000,48.188466
0.0,1000,48.228638
0.0,1000,48.268486
0.0,1000,48.309251
0.0,1000,48.349338
0.0,1000,48.389121
0.0,1000,48.429027
0.0,1000,48.468841
0.0,1000,48.508853
0.0,1000,48.550247
0.0,1000,48.596052
1.0,687,48.626889
0.0,1000,48.671612
0.0,1000,48.712658
0.0,1000,48.752276
0.0,1000,48.791578
0.0,1000,48.830782
0.0,1000,48.870231
0.0,1000,48.909975
0.0,1000,48.949539
0.0,1000,48.989161
0.0,1000,49.029121
0.0,1000,49.06882
0.0,1000,49.108397
0.0,1000,49.148031
0.0,1000,49.187195
0.0,1000,49.226595
0.0,1000,49.266129
0.0,1000,49.305752
0.0,1000,49.344717
1.0,547,49.366581
0.0,1000,49.406332
0.0,1000,49.449031
0.0,1000,49.490819
0.0,1000,49.531868
0.0,1000,49.571608
0.0,1000,49.610902
0.0,1000,49.650481
0.0,1000,49.690305
0.0,1000,49.730042
0.0,1000,49.770015
0.0,1000,49.809805
0.0,1000,49.849622
0.0,1000,49.889437
0.0,1000,49.929135
1.0,379,49.944366
0.0,1000,49.983711
1.0,998,50.023066
0.0,1000,50.063005
0.0,1000,50.102392
0.0,1000,50.142109
0.0,1000,50.181429
0.0,1000,50.220877
0.0,1000,50.26006
0.0,1000,50.299598
0.0,1000,50.338677
0.0,1000,50.378048
0.0,1000,50.41736
0.0,1000,50.45676
0.0,1000,50.496324
0.0,1000,50.536521
0.0,1000,50.576284
1.0,902,50.61215
0.0,1000,50.651648
0.0,1000,50.691267
0.0,1000,50.730545
0.0,1000,50.770077
0.0,1000,50.809206
0.0,1000,50.849215
0.0,1000,50.888735
0.0,1000,50.928403
0.0,1000,50.967911
0.0,1000,51.0074
0.0,1000,51.047215
0.0,1000,51.086483
0.0,1000,51.125571
0.0,1000,51.164834
1.0,838,51.198047
0.0,1000,51.237337
0.0,1000,51.276949
0.0,1000,51.316485
0.0,1000,51.356007
0.0,1000,51.395564
0.0,1000,51.434168
1.0,918,51.470131
0.0,1000,51.509318
0.0,1000,51.548584
0.0,1000,51.587936
0.0,1000,51.627487
0.0,1000,51.667027
0.0,1000,51.70644
0.0,1000,51.745957
0.0,1000,51.785405
0.0,1000,51.824676
0.0,1000,51.863967
0.0,1000,51.903095
0.0,1000,51.942289
1.0,193,51.949918
0.0,1000,51.989255
0.0,1000,52.028679
0.0,1000,52.067953
0.0,1000,52.107023
0.0,1000,52.145993
0.0,1000,52.185278
0.0,1000,52.224041
0.0,1000,52.262993
0.0,1000,52.301968
0.0,1000,52.341051
0.0,1000,52.380368
0.0,1000,52.419568
1.0,886,52.454689
0.0,1000,52.494076
0.0,1000,52.533075
0.0,1000,52.572223
0.0,1000,52.610665
0.0,1000,52.649337
0.0,1000,52.688263
0.0,1000,52.728041
0.0,1000,52.767897
0.0,1000,52.807572
0.0,1000,52.847214
1.0,620,52.871898
0.0,1000,52.911648
0.0,1000,52.950726
0.0,1000,52.990262
0.0,1000,53.029474
0.0,1000,53.068863
0.0,1000,53.108243
0.0,1000,53.147711
0.0,1000,53.187848
0.0,1000,53.227544
0.0,1000,53.266865
1.0,801,53.298616
0.0,1000,53.338044
0.0,1000,53.37726
0.0,1000,53.416459
1.0,780,53.447527
0.0,1000,53.48709
0.0,1000,53.526429
0.0,1000,53.565668
0.0,1000,53.605276
0.0,1000,53.644844
0.0,1000,53.684263
0.0,1000,53.723775
0.0,1000,53.763196
0.0,1000,53.802232
0.0,1000,53.841907
0.0,1000,53.881282
0.0,1000,53.920871
0.0,1000,53.960016
0.0,1000,53.999787
0.0,1000,54.039597
0.0,1000,54.079456
0.0,1000,54.118429
0.0,1000,54.157028
0.0,1000,54.195635
1.0,715,54.223669
0.0,1000,54.261947
0.0,1000,54.3011
0.0,1000,54.34064
0.0,1000,54.380325
0.0,1000,54.419822
0.0,1000,54.459536
0.0,1000,54.49934
0.0,1000,54.538637
1.0,454,54.559108
1.0,459,54.57811
1.0,805,54.611515
0.0,1000,54.651642
0.0,1000,54.691017
0.0,1000,54.730708
0.0,1000,54.77034
0.0,1000,54.81007
0.0,1000,54.849668
0.0,1000,54.889252
1.0,868,54.923465
0.0,1000,54.963076
0.0,1000,55.002483
0.0,1000,55.042489
0.0,1000,55.082141
0.0,1000,55.121267
0.0,1000,55.161091
0.0,1000,55.200845
0.0,1000,55.240092
0.0,1000,55.279913
0.0,1000,55.319601
0.0,1000,55.359049
0.0,1000,55.398297
0.0,1000,55.438426
0.0,1000,55.478094
0.0,1000,55.518032
0.0,1000,55.557774
0.0,1000,55.597661
0.0,1000,55.637819
0.0,1000,55.677576
0.0,1000,55.717239
0.0,1000,55.757215
0.0,1000,55.797131
0.0,1000,55.837427
0.0,1000,55.877221
0.0,1000,55.917046
0.0,1000,55.95682
0.0,1000,55.996879
0.0,1000,56.037057
0.0,1000,56.077053
0.0,1000,56.116826
1.0,339,56.130592
1.0,835,56.164043
0.0,1000,56.204307
0.0,1000,56.244127
0.0,1000,56.284441
0.0,1000,56.324009
1.0,703,56.352279
0.0,1000,56.392252
0.0,1000,56.432273
1.0,567,56.455067
0.0,1000,56.495185
0.0,1000,56.534744
0.0,1000,56.574622
0.0,1000,56.614787
0.0,1000,56.654791
0.0,1000,56.69469
0.0,1000,56.734716
0.0,1000,56.774355
1.0,264,56.784947
0.0,1000,56.824169
0.0,1000,56.863629
0.0,1000,56.902951
0.0,1000,56.94269
0.0,1000,56.982117
0.0,1000,57.021793
0.0,1000,57.06128
0.0,1000,57.101308
0.0,1000,57.140975
0.0,1000,57.180472
1.0,897,57.215989
0.0,1000,57.256036
0.0,1000,57.295618
0.0,1000,57.335347
0.0,1000,57.374923
0.0,1000,57.414985
0.0,1000,57.454825
0.0,1000,57.494606
0.0,1000,57.5341
0.0,1000,57.573389
0.0,1000,57.612734
0.0,1000,57.652064
0.0,1000,57.691686
1.0,870,57.726167
1.0,589,57.749462
0.0,1000,57.788805
0.0,1000,57.828357
0.0,1000,57.86729
0.0,1000,57.908177
1.0,939,57.945159
0.0,1000,57.984421
0.0,1000,58.023707
0.0,1000,58.06296
0.0,1000,58.10256
0.0,1000,58.141818
0.0,1000,58.181294
0.0,1000,58.22084
0.0,1000,58.260204
0.0,1000,58.299897
0.0,1000,58.339082
0.0,1000,58.378275
0.0,1000,58.417567
0.0,1000,58.456909
1.0,731,58.485787
0.0,1000,58.52536
0.0,1000,58.564858
0.0,1000,58.604516
0.0,1000,58.643775
0.0,1000,58.682634
1.0,385,58.697767
0.0,1000,58.736938
1.0,637,58.762022
0.0,1000,58.801379
0.0,1000,58.840521
0.0,1000,58.87975
0.0,1000,58.919139
0.0,1000,58.958348
0.0,1000,58.997995
0.0,1000,59.037349
0.0,1000,59.076465
0.0,1000,59.115862
0.0,1000,59.155366
0.0,1000,59.194529
0.0,1000,59.233881
0.0,1000,59.273139
0.0,1000,59.312735
0.0,1000,59.352475
0.0,1000,59.391998
0.0,1000,59.431082
0.0,1000,59.470439
0.0,1000,59.50963
0.0,1000,59.549084
0.0,1000,59.588452
0.0,1000,59.627834
0.0,1000,59.669437
0.0,1000,59.711092
0.0,1000,59.752184
0.0,1000,59.79293
0.0,1000,59.832458
0.0,1000,59.871768
0.0,1000,59.911112
0.0,1000,59.950248
1.0,366,59.964795
0.0,1000,60.004365
0.0,1000,60.043855
0.0,1000,60.082889
0.0,1000,60.122288
0.0,1000,60.161798
0.0,1000,60.201118
0.0,1000,60.24044
0.0,1000,60.279606
1.0,584,60.302744
0.0,1000,60.34225
0.0,1000,60.381998
0.0,1000,60.421402
0.0,1000,60.460962
0.0,1000,60.500183
0.0,1000,60.539875
0.0,1000,60.579262
0.0,1000,60.618509
1.0,557,60.640333
1.0,584,60.663511
0.0,1000,60.703067
0.0,1000,60.742797
0.0,1000,60.782165
0.0,1000,60.82148
0.0,1000,60.861062
0.0,1000,60.900677
0.0,1000,60.940206
0.0,1000,60.979857
0.0,1000,61.019052
1.0,921,61.055429
0.0,1000,61.095014
0.0,1000,61.13439
0.0,1000,61.17412
0.0,1000,61.21349
0.0,1000,61.253175
0.0,1000,61.292574
0.0,1000,61.33243
0.0,1000,61.372295
1.0,904,61.408243
0.0,1000,61.447631
0.0,1000,61.487504
0.0,1000,61.527587
0.0,1000,61.567973
0.0,1000,61.607307
0.0,1000,61.647104
0.0,1000,61.686769
0.0,1000,61.726323
0.0,1000,61.765958
0.0,1000,61.805661
1.0,658,61.83168
0.0,1000,61.870906
0.0,1000,61.91012
0.0,1000,61.949073
0.0,1000,61.988128
0.0,1000,62.027205
0.0,1000,62.066626
0.0,1000,62.106079
0.0,1000,62.144793
0.0,1000,62.184189
0.0,1000,62.222898
0.0,1000,62.26205
0.0,1000,62.301158
0.0,1000,62.340562
0.0,1000,62.379865
0.0,1000,62.419296
0.0,1000,62.457992
0.0,1000,62.497154
0.0,1000,62.536054
0.0,1000,62.575064
0.0,1000,62.614308
0.0,1000,62.653557
0.0,1000,62.693067
0.0,1000,62.73161
0.0,1000,62.771035
0.0,1000,62.810598
0.0,1000,62.849244
0.0,1000,62.888402
0.0,1000,62.927426
0.0,1000,62.96605
0.0,1000,63.005054
0.0,1000,63.044113
0.0,1000,63.082942
1.0,712,63.110242
0.0,1000,63.148774
0.0,1000,63.188178
0.0,1000,63.228117
0.0,1000,63.267055
0.0,1000,63.305748
1.0,990,63.344234
0.0,1000,63.383266
0.0,1000,63.422466
0.0,1000,63.462018
0.0,1000,63.501431
0.0,1000,63.540666
0.0,1000,63.579745
0.0,1000,63.619335
0.0,1000,63.658589
1.0,522,63.679028
0.0,1000,63.718064
0.0,1000,63.757095
0.0,1000,63.79612
0.0,1000,63.835468
0.0,1000,63.874242
0.0,1000,63.913171
0.0,1000,63.95241
0.0,1000,63.99141
0.0,1000,64.030933
0.0,1000,64.070134
0.0,1000,64.109189
0.0,1000,64.147988
0.0,1000,64.191288
1.0,787,64.223671
1.0,860,64.259041
0.0,1000,64.298841
1.0,418,64.315922
0.0,1000,64.355565
0.0,1000,64.395565
1.0,130,64.400935
1.0,832,64.433829
0.0,1000,64.473695
0.0,1000,64.513718
0.0,1000,64.552764
0.0,1000,64.592493
0.0,1000,64.632297
0.0,1000,64.6723
0.0,1000,64.711748
0.0,1000,64.751365
0.0,1000,64.792574
1.0,901,64.829807
0.0,1000,64.871066
0.0,1000,64.911697
0.0,1000,64.951787
0.0,1000,64.991525
0.0,1000,65.036231
0.0,1000,65.080019
0.0,1000,65.123854
0.0,1000,65.167345
0.0,1000,65.206211
0.0,1000,65.245043
0.0,1000,65.2842
0.0,1000,65.32372
0.0,1000,65.36366
0.0,1000,65.403695
0.0,1000,65.443744
0.0,1000,65.483708
0.0,1000,65.523473
0.0,1000,65.563174
0.0,1000,65.60262
0.0,1000,65.642148
0.0,1000,65.681696
1.0,304,65.693757
0.0,1000,65.733416
0.0,1000,65.773105
0.0,1000,65.812258
0.0,1000,65.852055
0.0,1000,65.891639
0.0,1000,65.931347
0.0,1000,65.970876
0.0,1000,66.009974
1.0,374,66.024784
1.0,984,66.063886
0.0,1000,66.103437
0.0,1000,66.143022
0.0,1000,66.182558
0.0,1000,66.222261
0.0,1000,66.26199
0.0,1000,66.301429
1.0,817,66.333394
1.0,153,66.339612
1.0,763,66.369488
0.0,1000,66.408758
0.0,1000,66.448183
0.0,1000,66.487669
0.0,1000,66.527232
0.0,1000,66.56656
0.0,1000,66.606091
0.0,1000,66.645508
1.0,850,66.678923
0.0,1000,66.718179
0.0,1000,66.75746
1.0,262,66.767905
0.0,1000,66.807414
0.0,1000,66.847203
0.0,1000,66.886937
0.0,1000,66.926674
1.0,950,66.964391
0.0,1000,67.004038
0.0,1000,67.043653
0.0,1000,67.082921
1.0,623,67.107293
0.0,1000,67.146656
0.0,1000,67.185843
0.0,1000,67.225554
0.0,1000,67.264905
0.0,1000,67.304717
0.0,1000,67.34424
0.0,1000,67.382601
1.0,96,67.386422
0.0,1000,67.425609
0.0,1000,67.46474
1.0,888,67.499645
0.0,1000,67.538681
0.0,1000,67.578104
0.0,1000,67.617712
0.0,1000,67.657011
0.0,1000,67.696538
0.0,1000,67.736008
0.0,1000,67.775189
0.0,1000,67.814494
0.0,1000,67.853742
1.0,408,67.869906
0.0,1000,67.90972
0.0,1000,67.949449
1.0,774,67.980295
0.0,1000,68.020145
0.0,1000,68.059692
0.0,1000,68.099416
1.0,856,68.13326
0.0,1000,68.172344
0.0,1000,68.211439
0.0,1000,68.251499
0.0,1000,68.291372
0.0,1000,68.330559
0.0,1000,68.370131
0.0,1000,68.409651
0.0,1000,68.448942
0.0,1000,68.488357
0.0,1000,68.527803
1.0,683,68.55474
0.0,1000,68.593927
1.0,842,68.626799
0.0,1000,68.666189
0.0,1000,68.70587
0.0,1000,68.745837
0.0,1000,68.785412
0.0,1000,68.825128
0.0,1000,68.864712
0.0,1000,68.904458
0.0,1000,68.943804
0.0,1000,68.983129
0.0,1000,69.022561
0.0,1000,69.062148
0.0,1000,69.101294
0.0,1000,69.141179
0.0,1000,69.180703
0.0,1000,69.220217
0.0,1000,69.259042
0.0,1000,69.298673
0.0,1000,69.338214
1.0,971,69.376349
1.0,948,69.414192
0.0,1000,69.453885
0.0,1000,69.494013
0.0,1000,69.534073
0.0,1000,69.574367
0.0,1000,69.613944
0.0,1000,69.653607
0.0,1000,69.693792
0.0,1000,69.733576
0.0,1000,69.772952
1.0,121,69.777905
0.0,1000,69.817416
0.0,1000,69.85701
0.0,1000,69.896594
0.0,1000,69.941267
0.0,1000,69.98421
0.0,1000,70.026025
0.0,1000,70.066586
1.0,795,70.099104
0.0,1000,70.139748
0.0,1000,70.180221
0.0,1000,70.221075
0.0,1000,70.261379
0.0,1000,70.301813
1.0,611,70.326536
0.0,1000,70.367407
0.0,1000,70.407744
0.0,1000,70.448123
0.0,1000,70.488325
0.0,1000,70.528794
0.0,1000,70.569145
0.0,1000,70.609652
0.0,1000,70.649982
0.0,1000,70.690457
0.0,1000,70.730898
0.0,1000,70.771764
0.0,1000,70.811775
0.0,1000,70.851487
1.0,896,70.886833
0.0,1000,70.926075
0.0,1000,70.965375
0.0,1000,71.004678
0.0,1000,71.044455
0.0,1000,71.085196
0.0,1000,71.125159
0.0,1000,71.165557
0.0,1000,71.205887
1.0,357,71.220372
0.0,1000,71.26029
0.0,1000,71.299603
0.0,1000,71.339479
1.0,350,71.35355
0.0,1000,71.393142
0.0,1000,71.432811
0.0,1000,71.472486
0.0,1000,71.511799
0.0,1000,71.551427
0.0,1000,71.59092
0.0,1000,71.630104
1.0,841,71.663105
1.0,276,71.674077
0.0,1000,71.713622
0.0,1000,71.753433
0.0,1000,71.79333
0.0,1000,71.832939
0.0,1000,71.87244
0.0,1000,71.911756
1.0,811,71.943812
0.0,1000,71.983244
0.0,1000,72.022487
0.0,1000,72.061831
0.0,1000,72.101356
0.0,1000,72.141043
0.0,1000,72.180761
0.0,1000,72.220421
0.0,1000,72.259944
0.0,1000,72.29979
0.0,1000,72.338879
0.0,1000,72.37831
0.0,1000,72.417444
0.0,1000,72.457084
0.0,1000,72.496836
0.0,1000,72.536674
0.0,1000,72.576139
0.0,1000,72.615719
0.0,1000,72.655355
0.0,1000,72.69531
0.0,1000,72.734541
0.0,1000,72.774021
1.0,508,72.794669
1.0,508,72.815271
0.0,1000,72.855463
0.0,1000,72.89535
0.0,1000,72.935016
0.0,1000,72.974525
0.0,1000,73.014461
0.0,1000,73.054249
0.0,1000,73.09352
1.0,245,73.103232
1.0,343,73.116926
0.0,1000,73.156386
0.0,1000,73.196089
0.0,1000,73.235797
0.0,1000,73.275959
0.0,1000,73.315435
1.0,445,73.33308
0.0,1000,73.372776
1.0,152,73.378966
0.0,1000,73.41842
0.0,1000,73.457872
0.0,1000,73.497405
0.0,1000,73.537096
0.0,1000,73.576923
0.0,1000,73.617022
0.0,1000,73.656728
0.0,1000,73.696532
0.0,1000,73.736438
0.0,1000,73.77582
0.0,1000,73.815587
0.0,1000,73.855115
0.0,1000,73.894808
0.0,1000,73.934649
0.0,1000,73.974318
0.0,1000,74.014148
0.0,1000,74.053997
0.0,1000,74.093857
0.0,1000,74.133693
0.0,1000,74.173071
1.0,496,74.192614
0.0,1000,74.231916
1.0,336,74.245346
0.0,1000,74.284742
0.0,1000,74.324424
0.0,1000,74.364231
0.0,1000,74.403877
0.0,1000,74.443783
0.0,1000,74.483521
1.0,859,74.517544
0.0,1000,74.556755
0.0,1000,74.595817
0.0,1000,74.635515
0.0,1000,74.675027
1.0,597,74.69794
0.0,1000,74.737487
0.0,1000,74.776832
0.0,1000,74.816407
0.0,1000,74.856429
0.0,1000,74.895956
0.0,1000,74.935149
1.0,670,74.961675
0.0,1000,75.001424
0.0,1000,75.043744
0.0,1000,75.085037
0.0,1000,75.12555
0.0,1000,75.165252
0.0,1000,75.205159
0.0,1000,75.244797
0.0,1000,75.284199
0.0,1000,75.32355
0.0,1000,75.362827
0.0,1000,75.402154
0.0,1000,75.441972
0.0,1000,75.481564
0.0,1000,75.521014
0.0,1000,75.560371
0.0,1000,75.599825
0.0,1000,75.639333
0.0,1000,75.678866
0.0,1000,75.718132
1.0,885,75.753022
0.0,1000,75.792721
0.0,1000,75.832114
0.0,1000,75.871913
0.0,1000,75.91132
0.0,1000,75.950877
0.0,1000,75.990543
0.0,1000,76.030046
0.0,1000,76.06968
0.0,1000,76.108855
0.0,1000,76.148575
1.0,497,76.168221
1.0,823,76.201288
0.0,1000,76.241725
0.0,1000,76.281895
0.0,1000,76.321222
0.0,1000,76.360875
0.0,1000,76.400134
0.0,1000,76.439894
1.0,354,76.453974
1.0,297,76.465727
0.0,1000,76.505228
0.0,1000,76.544779
0.0,1000,76.584242
0.0,1000,76.623624
0.0,1000,76.663195
0.0,1000,76.702617
0.0,1000,76.742449
1.0,552,76.764261
1.0,532,76.78517
0.0,1000,76.824457
0.0,1000,76.864151
0.0,1000,76.903774
0.0,1000,76.943238
0.0,1000,76.983476
0.0,1000,77.023102
0.0,1000,77.062588
0.0,1000,77.102079
0.0,1000,77.141501
0.0,1000,77.180757
1.0,860,77.214612
1.0,961,77.252465
0.0,1000,77.292234
0.0,1000,77.331856
0.0,1000,77.370849
0.0,1000,77.41
0.0,1000,77.449361
0.0,1000,77.488899
0.0,1000,77.528246
1.0,524,77.548836
1.0,545,77.570181
0.0,1000,77.609721
0.0,1000,77.649348
0.0,1000,77.688988
0.0,1000,77.728702
0.0,1000,77.768144
0.0,1000,77.807802
0.0,1000,77.847259
1.0,196,77.855066
1.0,446,77.872585
1.0,323,77.88546
1.0,827,77.918362
0.0,1000,77.958057
0.0,1000,77.997745
0.0,1000,78.037434
1.0,739,78.066633
0.0,1000,78.106333
0.0,1000,78.145525
1.0,927,78.182091
1.0,925,78.218554
0.0,1000,78.257999
0.0,1000,78.298065
0.0,1000,78.337679
0.0,1000,78.37836
0.0,1000,78.418096
0.0,1000,78.457656
0.0,1000,78.497423
0.0,1000,78.53731
0.0,1000,78.576757
0.0,1000,78.616005
1.0,441,78.633507
1.0,732,78.662501
0.0,1000,78.702094
0.0,1000,78.742017
0.0,1000,78.781707
0.0,1000,78.821417
