# {"t_start": 1614835686.0525575, "env_id": "Office-v0"} 
r,l,t
1.0,27,3.162743
1.0,23,3.16368
0.0,195,3.171074
1.0,14,3.171686
1.0,32,3.172921
0.0,31,3.174108
1.0,101,3.177987
1.0,11,3.178452
1.0,23,3.179376
0.0,8,3.179714
0.0,9,3.180089
1.0,16,3.180734
0.0,21,3.181554
1.0,29,3.182698
0.0,45,3.184435
0.0,7,3.184725
1.0,23,3.185631
1.0,136,3.19085
0.0,353,3.20395
0.0,13,3.204454
0.0,14,3.204992
1.0,52,3.206848
0.0,466,3.223774
1.0,14,3.224364
1.0,23,3.225253
1.0,44,3.226859
0.0,71,3.229412
1.0,11,3.229847
0.0,21,3.23063
1.0,31,3.23182
0.0,66,3.234254
1.0,13,3.234761
0.0,9,3.235112
1.0,36,3.236516
1.0,53,3.23847
0.0,7,3.238744
1.0,27,3.23979
0.0,35,3.241124
1.0,97,3.244725
1.0,11,3.245181
1.0,27,3.246172
1.0,32,3.247347
1.0,41,3.24885
1.0,11,3.249283
1.0,26,3.250249
0.0,15,3.250811
0.0,30,3.251959
1.0,11,3.252416
1.0,31,3.253574
1.0,79,3.256458
0.0,68,3.258992
1.0,11,3.259456
0.0,20,3.260248
1.0,48,3.262022
0.0,34,3.263257
1.0,11,3.263741
1.0,23,3.264682
1.0,26,3.26571
1.0,162,3.271868
1.0,14,3.27245
1.0,24,3.273412
1.0,24,3.274364
0.0,110,3.278315
1.0,11,3.27875
1.0,23,3.279646
1.0,73,3.282393
0.0,231,3.291028
0.0,2,3.29114
1.0,32,3.292431
0.0,46,3.29424
0.0,66,3.29679
1.0,12,3.297294
1.0,26,3.29833
0.0,8,3.298671
0.0,10,3.29908
1.0,11,3.299548
1.0,23,3.300469
1.0,23,3.301399
0.0,43,3.303064
1.0,15,3.303653
1.0,27,3.304722
0.0,58,3.306948
0.0,76,3.309829
1.0,11,3.310276
0.0,14,3.310808
1.0,33,3.312102
1.0,57,3.314252
1.0,12,3.314717
1.0,26,3.315691
1.0,31,3.316957
0.0,36,3.318373
1.0,11,3.318835
0.0,22,3.319715
1.0,40,3.321313
1.0,111,3.325605
1.0,11,3.326076
1.0,27,3.327115
1.0,28,3.328222
0.0,25,3.329201
1.0,11,3.32966
1.0,23,3.330579
1.0,34,3.331913
0.0,16,3.332552
1.0,11,3.333011
1.0,25,3.334002
1.0,23,3.334923
1.0,78,3.337976
1.0,11,3.338414
1.0,26,3.339421
1.0,152,3.345125
0.0,28,3.346159
1.0,12,3.346626
1.0,25,3.347601
1.0,25,3.348591
0.0,23,3.349426
1.0,16,3.350021
1.0,24,3.350916
1.0,25,3.351893
1.0,57,3.35404
1.0,13,3.354542
1.0,25,3.355474
1.0,26,3.35643
0.0,4,3.356604
1.0,12,3.357062
0.0,14,3.357589
1.0,31,3.358729
0.0,22,3.359577
1.0,15,3.360178
0.0,16,3.360813
1.0,23,3.361679
1.0,583,3.382728
1.0,13,3.383253
0.0,24,3.384204
1.0,25,3.385152
0.0,214,3.392832
0.0,9,3.393196
1.0,27,3.394186
1.0,31,3.395326
0.0,279,3.405436
1.0,11,3.405876
1.0,28,3.406895
0.0,68,3.409395
1.0,72,3.412001
1.0,14,3.412539
1.0,23,3.413402
1.0,23,3.414268
1.0,44,3.415925
1.0,15,3.416534
1.0,25,3.417456
1.0,27,3.418448
1.0,46,3.42013
1.0,11,3.420564
1.0,25,3.421492
1.0,27,3.422484
1.0,181,3.429225
1.0,11,3.429664
0.0,19,3.430383
1.0,27,3.431384
1.0,55,3.433384
1.0,11,3.433814
1.0,27,3.434811
1.0,28,3.435912
0.0,309,3.447067
1.0,15,3.447696
0.0,8,3.448039
1.0,25,3.449027
0.0,540,3.46822
1.0,13,3.468738
1.0,30,3.469852
1.0,58,3.471964
1.0,58,3.474077
1.0,13,3.474581
1.0,23,3.475447
1.0,71,3.477988
1.0,42,3.479535
1.0,11,3.479976
1.0,35,3.481245
1.0,29,3.482308
0.0,128,3.486901
1.0,11,3.48735
1.0,24,3.488241
1.0,30,3.489335
1.0,132,3.494054
1.0,11,3.494493
1.0,27,3.49549
1.0,23,3.496357
0.0,92,3.499636
1.0,14,3.500173
1.0,25,3.5011
1.0,25,3.502028
0.0,36,3.503344
1.0,11,3.503774
1.0,27,3.504771
1.0,29,3.505833
1.0,45,3.507481
1.0,14,3.50801
1.0,23,3.508874
1.0,24,3.509768
1.0,50,3.511586
1.0,13,3.512092
1.0,25,3.513032
0.0,20,3.513788
1.0,122,3.518219
1.0,15,3.518796
1.0,27,3.519789
1.0,23,3.520648
0.0,387,3.534314
1.0,11,3.534765
1.0,29,3.535843
1.0,27,3.536838
1.0,60,3.539015
1.0,11,3.53945
1.0,33,3.540656
0.0,16,3.54127
0.0,131,3.545977
0.0,8,3.546294
1.0,31,3.547454
1.0,29,3.548518
1.0,45,3.550155
1.0,11,3.55059
0.0,6,3.550836
1.0,24,3.551738
1.0,173,3.557884
1.0,13,3.558393
1.0,27,3.559385
0.0,20,3.560132
0.0,41,3.561628
1.0,13,3.562132
1.0,23,3.563003
1.0,27,3.564011
0.0,115,3.568085
1.0,11,3.568528
1.0,25,3.569437
1.0,25,3.570314
0.0,9,3.570669
1.0,13,3.571168
1.0,30,3.57226
1.0,23,3.573088
0.0,266,3.582014
1.0,11,3.582426
1.0,26,3.583354
0.0,6,3.583588
1.0,40,3.584974
0.0,2,3.58507
1.0,26,3.585988
0.0,8,3.586291
0.0,242,3.594449
1.0,13,3.594939
1.0,29,3.595965
1.0,23,3.596787
1.0,40,3.598162
1.0,13,3.598638
1.0,25,3.59953
0.0,10,3.599896
1.0,48,3.601553
1.0,11,3.601966
1.0,23,3.60279
0.0,6,3.603027
0.0,36,3.604276
0.0,9,3.604618
1.0,26,3.605526
1.0,29,3.606554
0.0,78,3.609345
1.0,13,3.609841
1.0,24,3.610692
0.0,19,3.611376
1.0,67,3.613681
1.0,16,3.614263
1.0,27,3.615216
1.0,30,3.616266
1.0,82,3.619053
1.0,12,3.619505
1.0,23,3.620328
1.0,28,3.621297
0.0,24,3.622137
1.0,11,3.622548
1.0,27,3.623495
1.0,25,3.624372
0.0,27,3.625322
1.0,11,3.625733
1.0,24,3.626575
1.0,25,3.627463
0.0,39,3.628815
1.0,11,3.629228
1.0,26,3.630143
1.0,23,3.630961
1.0,35,3.632188
1.0,13,3.632666
1.0,27,3.63361
1.0,23,3.634434
1.0,328,3.645597
1.0,11,3.646031
1.0,26,3.646938
0.0,8,3.647243
0.0,68,3.64958
1.0,14,3.650089
1.0,25,3.650958
1.0,25,3.651914
1.0,49,3.653759
1.0,11,3.654199
1.0,25,3.655126
0.0,14,3.655636
1.0,53,3.657473
1.0,11,3.657887
1.0,26,3.658803
1.0,23,3.659629
0.0,114,3.663525
1.0,13,3.664008
1.0,25,3.664893
1.0,23,3.665717
0.0,192,3.672207
1.0,11,3.672635
1.0,25,3.673533
1.0,40,3.67491
1.0,35,3.676143
1.0,13,3.676619
1.0,29,3.677627
0.0,6,3.677861
1.0,39,3.679316
