# {"t_start": 1614835239.6921086, "env_id": "Office-v0"} 
r,l,t
1.0,26,13.157938
1.0,26,13.166012
1.0,27,13.174462
1.0,11,13.177927
1.0,24,13.185597
1.0,23,13.192785
1.0,27,13.201225
1.0,13,13.205295
1.0,25,13.213044
0.0,20,13.219275
1.0,28,13.227971
1.0,12,13.23173
1.0,31,13.241362
1.0,25,13.249118
1.0,31,13.258752
1.0,15,13.263433
1.0,23,13.270576
1.0,23,13.27773
1.0,25,13.285511
1.0,12,13.289279
1.0,25,13.297043
0.0,18,13.302626
1.0,25,13.310412
1.0,11,13.313922
1.0,23,13.321074
0.0,8,13.323584
1.0,29,13.332584
1.0,11,13.33603
0.0,21,13.342525
1.0,25,13.350324
1.0,27,13.35876
1.0,15,13.363453
0.0,12,13.367205
1.0,23,13.37432
1.0,29,13.383407
0.0,7,13.385656
1.0,26,13.393883
1.0,25,13.401673
0.0,19,13.407655
1.0,11,13.411179
0.0,14,13.415659
1.0,23,13.422981
0.0,25,13.430845
1.0,12,13.434614
1.0,27,13.443007
0.0,27,13.451396
1.0,27,13.459778
0.0,9,13.462602
1.0,27,13.471029
1.0,26,13.479202
1.0,33,13.489573
1.0,13,13.493739
1.0,23,13.501046
1.0,27,13.509614
0.0,17,13.514988
1.0,13,13.519131
1.0,29,13.528408
1.0,23,13.535743
1.0,30,13.5452
1.0,11,13.548682
1.0,29,13.557708
1.0,25,13.56549
1.0,29,13.574593
1.0,15,13.579248
1.0,25,13.587002
1.0,27,13.595529
1.0,29,13.604529
1.0,15,13.609201
1.0,24,13.617629
1.0,27,13.626888
1.0,31,13.636988
0.0,8,13.639573
0.0,6,13.64149
1.0,26,13.649801
1.0,28,13.658748
1.0,11,13.662265
1.0,25,13.670385
1.0,25,13.678329
1.0,25,13.686295
1.0,12,13.690137
1.0,26,13.698419
0.0,6,13.70041
1.0,25,13.708441
1.0,11,13.711883
1.0,23,13.719108
1.0,23,13.726239
1.0,32,13.73649
1.0,16,13.741554
1.0,23,13.7489
1.0,31,13.758698
1.0,27,13.767101
0.0,7,13.769305
1.0,26,13.777359
1.0,24,13.784789
1.0,29,13.793794
1.0,11,13.797402
1.0,23,13.804548
1.0,25,13.812305
0.0,12,13.816056
1.0,11,13.819508
1.0,36,13.830735
1.0,29,13.839721
1.0,27,13.848098
1.0,11,13.851533
1.0,23,13.858651
0.0,4,13.859919
1.0,27,13.8684
1.0,11,13.871835
1.0,31,13.881498
1.0,23,13.888645
1.0,32,13.898531
1.0,13,13.902586
1.0,27,13.910968
1.0,25,13.918685
1.0,31,13.928293
1.0,11,13.931738
1.0,23,13.938853
1.0,29,13.947828
1.0,27,13.956201
1.0,11,13.959641
1.0,23,13.966801
0.0,16,13.971774
1.0,25,13.979504
0.0,4,13.980857
1.0,30,13.99058
1.0,25,13.998348
1.0,25,14.006346
1.0,11,14.009783
1.0,23,14.016943
1.0,27,14.025394
1.0,26,14.033535
1.0,13,14.03756
0.0,6,14.039419
1.0,23,14.046508
1.0,31,14.056146
1.0,14,14.060537
0.0,19,14.06644
1.0,29,14.075548
1.0,25,14.083424
1.0,12,14.087235
1.0,27,14.095871
1.0,27,14.10431
1.0,28,14.113041
1.0,16,14.118023
0.0,8,14.120528
1.0,25,14.128278
1.0,25,14.13608
0.0,6,14.137971
1.0,26,14.146166
1.0,27,14.154629
0.0,14,14.15908
1.0,11,14.162504
1.0,23,14.169745
1.0,23,14.176954
0.0,23,14.184125
1.0,11,14.187565
0.0,6,14.189445
0.0,6,14.191332
1.0,25,14.199139
1.0,11,14.202569
1.0,24,14.210186
1.0,23,14.217327
1.0,27,14.225709
1.0,16,14.230675
0.0,7,14.232871
1.0,23,14.240009
1.0,28,14.248688
0.0,2,14.249329
0.0,20,14.255598
0.0,16,14.260572
1.0,28,14.269342
1.0,11,14.272777
1.0,26,14.28083
1.0,30,14.290136
1.0,27,14.298546
1.0,12,14.30229
1.0,27,14.310658
1.0,24,14.318123
1.0,28,14.326823
1.0,11,14.330256
1.0,30,14.339577
1.0,23,14.346736
0.0,4,14.347996
1.0,11,14.351431
1.0,29,14.360409
1.0,23,14.367535
1.0,31,14.377152
1.0,12,14.380898
1.0,23,14.388063
0.0,18,14.393636
1.0,28,14.402338
1.0,15,14.407056
1.0,24,14.414605
1.0,26,14.422663
1.0,28,14.431393
1.0,14,14.43575
1.0,23,14.44294
1.0,30,14.452273
0.0,22,14.459094
0.0,4,14.460366
1.0,25,14.468114
1.0,25,14.475864
1.0,27,14.484303
1.0,15,14.488978
1.0,28,14.497685
1.0,23,14.504789
1.0,29,14.513834
1.0,11,14.517287
1.0,25,14.525065
0.0,4,14.526297
1.0,34,14.536764
1.0,15,14.541441
1.0,27,14.549798
1.0,24,14.557191
1.0,27,14.565608
1.0,12,14.56935
1.0,25,14.577098
0.0,12,14.580834
0.0,23,14.588
0.0,4,14.589267
0.0,4,14.590519
1.0,27,14.598926
1.0,27,14.607332
0.0,2,14.607972
1.0,29,14.617137
0.0,21,14.623652
1.0,31,14.633295
0.0,4,14.634564
1.0,28,14.64325
1.0,27,14.651612
1.0,29,14.660625
1.0,12,14.664375
1.0,27,14.67274
1.0,23,14.679869
1.0,25,14.687625
1.0,13,14.691674
1.0,25,14.699475
1.0,27,14.707867
0.0,4,14.709141
0.0,9,14.711962
1.0,25,14.719751
1.0,28,14.728477
1.0,29,14.737489
1.0,11,14.740975
0.0,18,14.746535
0.0,21,14.753127
0.0,18,14.758729
0.0,2,14.759366
1.0,27,14.767736
1.0,24,14.775205
1.0,29,14.784236
1.0,14,14.788599
1.0,25,14.796375
0.0,6,14.79828
0.0,23,14.805405
1.0,11,14.808841
0.0,8,14.811376
1.0,27,14.81993
1.0,27,14.828312
1.0,13,14.83236
1.0,27,14.840767
0.0,19,14.846673
0.0,14,14.851032
0.0,6,14.85292
1.0,29,14.86196
0.0,4,14.863228
1.0,29,14.872257
1.0,11,14.87568
1.0,25,14.883425
1.0,26,14.891509
1.0,25,14.899342
0.0,7,14.901548
0.0,4,14.902811
1.0,23,14.909942
1.0,33,14.920162
1.0,11,14.923611
1.0,27,14.931988
1.0,24,14.93944
0.0,8,14.941962
1.0,11,14.945401
1.0,30,14.954719
1.0,29,14.963728
1.0,25,14.97149
1.0,11,14.974949
1.0,23,14.982133
1.0,25,14.98988
1.0,28,14.998604
1.0,13,15.002643
1.0,25,15.010423
0.0,21,15.016958
1.0,25,15.024927
1.0,11,15.028369
1.0,25,15.036141
1.0,23,15.043301
0.0,20,15.0495
1.0,11,15.052913
1.0,27,15.061252
1.0,27,15.069572
1.0,25,15.077405
0.0,7,15.079606
1.0,29,15.088563
0.0,17,15.09378
1.0,27,15.102213
1.0,12,15.105961
1.0,29,15.11489
0.0,14,15.119247
1.0,28,15.127982
1.0,11,15.131407
1.0,26,15.139512
0.0,18,15.145119
0.0,4,15.146379
1.0,12,15.150131
0.0,20,15.156389
0.0,16,15.161347
1.0,28,15.170066
1.0,14,15.174416
1.0,25,15.182252
1.0,29,15.191296
1.0,27,15.199759
1.0,13,15.203809
1.0,27,15.212211
1.0,23,15.219315
0.0,14,15.223805
1.0,11,15.227279
0.0,10,15.230405
1.0,27,15.238754
1.0,26,15.246833
1.0,11,15.250252
1.0,25,15.258003
1.0,24,15.265462
1.0,29,15.274502
1.0,12,15.27823
1.0,25,15.286
0.0,8,15.288522
0.0,15,15.293196
1.0,11,15.296622
1.0,27,15.305017
1.0,23,15.312206
1.0,27,15.320629
0.0,6,15.322543
1.0,23,15.329781
1.0,29,15.338808
1.0,30,15.348141
1.0,15,15.352911
1.0,28,15.361818
1.0,25,15.369757
1.0,27,15.378362
0.0,2,15.379045
0.0,6,15.380991
1.0,24,15.388635
0.0,18,15.394428
1.0,13,15.398566
0.0,21,15.405187
1.0,23,15.41244
0.0,19,15.418393
1.0,13,15.422538
1.0,26,15.430956
1.0,25,15.438895
1.0,27,15.447336
1.0,11,15.450782
1.0,25,15.458567
1.0,28,15.467309
1.0,31,15.477042
1.0,12,15.480798
1.0,25,15.488606
1.0,29,15.497587
1.0,27,15.506053
1.0,11,15.509504
0.0,4,15.510773
1.0,26,15.51888
1.0,27,15.527307
1.0,11,15.530695
1.0,25,15.538488
1.0,26,15.546579
1.0,27,15.555044
0.0,9,15.557868
1.0,28,15.56652
1.0,29,15.575553
1.0,29,15.584602
1.0,12,15.588366
1.0,23,15.595587
0.0,14,15.599942
1.0,25,15.607731
0.0,2,15.608386
1.0,25,15.616178
0.0,16,15.621164
1.0,30,15.630723
1.0,11,15.63432
1.0,28,15.643005
1.0,31,15.652663
1.0,27,15.661022
1.0,11,15.664439
1.0,26,15.672609
1.0,30,15.681877
1.0,31,15.691535
1.0,13,15.695633
0.0,10,15.698802
1.0,23,15.705971
1.0,27,15.714434
1.0,12,15.718197
1.0,24,15.725683
0.0,14,15.729992
1.0,41,15.74273
1.0,18,15.748307
0.0,4,15.749573
1.0,29,15.758582
1.0,27,15.766977
1.0,11,15.77041
0.0,15,15.775084
1.0,29,15.78411
1.0,27,15.792514
0.0,6,15.794366
1.0,24,15.801826
0.0,12,15.805548
1.0,30,15.814865
1.0,13,15.818949
1.0,23,15.826133
1.0,23,15.833283
1.0,30,15.842801
1.0,13,15.846902
1.0,29,15.855961
1.0,29,15.864974
1.0,27,15.873429
0.0,8,15.875958
1.0,28,15.884617
1.0,30,15.893956
1.0,28,15.902674
1.0,15,15.907359
0.0,23,15.914494
1.0,29,15.923493
1.0,27,15.931915
1.0,13,15.935994
1.0,27,15.944381
1.0,24,15.951904
0.0,6,15.953795
1.0,14,15.958127
0.0,6,15.96001
1.0,27,15.96839
1.0,29,15.97741
1.0,12,15.981168
1.0,30,15.990455
1.0,26,15.998589
0.0,16,16.003578
1.0,13,16.00764
1.0,25,16.015411
1.0,23,16.022576
1.0,32,16.032536
1.0,13,16.036609
1.0,27,16.045328
1.0,23,16.052675
1.0,27,16.061174
1.0,11,16.064627
1.0,23,16.071801
0.0,19,16.077721
0.0,20,16.083942
1.0,13,16.088018
1.0,23,16.095229
1.0,25,16.10306
1.0,27,16.111522
1.0,15,16.116209
0.0,19,16.122164
1.0,25,16.130029
1.0,25,16.137901
1.0,11,16.141345
0.0,17,16.146669
1.0,27,16.155073
1.0,27,16.163481
1.0,11,16.16694
0.0,4,16.168193
1.0,27,16.176604
0.0,21,16.183256
1.0,11,16.186702
1.0,25,16.194448
0.0,16,16.199456
0.0,21,16.206016
1.0,12,16.209783
1.0,28,16.218477
1.0,25,16.22627
0.0,10,16.229388
1.0,11,16.232857
1.0,23,16.23999
1.0,23,16.247337
0.0,14,16.251713
1.0,11,16.255157
1.0,23,16.262311
1.0,25,16.270085
0.0,25,16.277863
0.0,6,16.279756
0.0,12,16.283495
0.0,18,16.289081
0.0,20,16.295301
0.0,13,16.299367
1.0,23,16.306514
0.0,14,16.310903
1.0,25,16.318716
1.0,13,16.322773
1.0,23,16.329919
1.0,25,16.337683
0.0,22,16.3445
1.0,16,16.349486
1.0,23,16.356702
0.0,8,16.35921
1.0,25,16.367017
1.0,12,16.370769
1.0,29,16.379702
1.0,25,16.387546
1.0,29,16.39669
1.0,12,16.400501
0.0,18,16.406099
1.0,23,16.413269
1.0,27,16.421753
1.0,15,16.426436
1.0,28,16.435124
1.0,25,16.442922
1.0,37,16.454635
1.0,11,16.458071
1.0,31,16.467706
1.0,25,16.475518
1.0,27,16.483906
1.0,13,16.487969
1.0,25,16.495684
1.0,23,16.502787
1.0,30,16.512157
1.0,11,16.51561
1.0,25,16.523372
1.0,27,16.531771
1.0,27,16.540186
1.0,11,16.543642
1.0,29,16.552667
1.0,27,16.561054
1.0,28,16.569826
1.0,11,16.57328
1.0,32,16.583239
1.0,28,16.591949
0.0,20,16.598183
1.0,13,16.602244
1.0,29,16.611233
1.0,23,16.618382
1.0,26,16.626491
1.0,11,16.629945
1.0,23,16.637112
1.0,26,16.645146
0.0,23,16.65246
1.0,12,16.656214
1.0,26,16.664361
1.0,30,16.673806
0.0,19,16.67974
1.0,11,16.683201
1.0,23,16.690445
1.0,23,16.697723
1.0,29,16.70687
1.0,12,16.71065
1.0,25,16.718435
1.0,25,16.726192
1.0,29,16.73524
0.0,11,16.738701
1.0,30,16.748038
1.0,23,16.755234
1.0,29,16.764271
1.0,11,16.767711
1.0,25,16.77547
1.0,32,16.785401
0.0,8,16.787908
1.0,11,16.791357
1.0,30,16.800691
1.0,25,16.808503
1.0,33,16.818758
0.0,2,16.819404
1.0,25,16.827163
1.0,25,16.834936
1.0,27,16.843341
1.0,13,16.847409
1.0,25,16.85524
1.0,25,16.863111
1.0,28,16.871801
1.0,11,16.87524
1.0,29,16.884236
1.0,25,16.891982
1.0,25,16.899769
1.0,13,16.903814
1.0,23,16.910961
1.0,29,16.919947
1.0,27,16.928366
1.0,11,16.931806
0.0,4,16.933057
0.0,8,16.935557
1.0,25,16.943502
1.0,13,16.947566
1.0,32,16.957514
1.0,25,16.965281
1.0,29,16.97434
0.0,6,16.976229
1.0,28,16.98494
0.0,18,16.990475
1.0,27,16.99889
1.0,11,17.002345
0.0,12,17.006099
1.0,27,17.014468
1.0,27,17.022874
1.0,11,17.026295
1.0,27,17.034701
1.0,25,17.042475
1.0,31,17.052093
1.0,11,17.05553
0.0,19,17.061618
1.0,23,17.068782
1.0,27,17.077189
1.0,13,17.081244
1.0,30,17.09055
1.0,25,17.098282
0.0,26,17.106441
0.0,8,17.108993
0.0,14,17.113353
1.0,28,17.122052
1.0,25,17.129871
1.0,11,17.133303
0.0,8,17.135815
1.0,24,17.143287
1.0,30,17.152578
1.0,13,17.156653
1.0,23,17.163816
1.0,25,17.171582
0.0,8,17.17412
1.0,11,17.177571
1.0,23,17.184759
1.0,25,17.192532
1.0,31,17.202217
1.0,11,17.20571
1.0,27,17.214088
1.0,26,17.222215
1.0,25,17.230142
1.0,11,17.233651
1.0,27,17.242411
1.0,30,17.251723
1.0,26,17.259836
1.0,11,17.263405
1.0,23,17.270591
1.0,27,17.27903
1.0,30,17.288283
1.0,11,17.291713
1.0,27,17.300089
1.0,26,17.308148
1.0,26,17.316189
1.0,11,17.319604
1.0,28,17.328285
1.0,34,17.33877
0.0,6,17.340649
1.0,11,17.34403
1.0,26,17.352104
0.0,19,17.357949
1.0,29,17.366958
1.0,17,17.372206
1.0,29,17.381116
1.0,25,17.388825
1.0,26,17.396883
1.0,11,17.400279
1.0,28,17.4089
1.0,25,17.416622
0.0,6,17.418509
1.0,11,17.421946
1.0,27,17.430323
0.0,19,17.436198
1.0,29,17.445142
1.0,11,17.448569
0.0,8,17.451098
1.0,26,17.459165
0.0,19,17.465032
1.0,12,17.468914
1.0,23,17.476012
1.0,23,17.483126
1.0,28,17.491788
1.0,11,17.495174
1.0,25,17.50287
1.0,25,17.510654
1.0,25,17.518333
1.0,11,17.521738
1.0,27,17.53007
0.0,6,17.531965
0.0,18,17.537478
1.0,16,17.542381
1.0,23,17.549486
1.0,25,17.557216
1.0,33,17.567395
0.0,2,17.568042
0.0,16,17.572977
1.0,32,17.582835
1.0,25,17.590505
1.0,11,17.593961
0.0,14,17.598327
1.0,25,17.606092
1.0,27,17.614401
1.0,13,17.618452
1.0,24,17.625869
1.0,25,17.633603
1.0,31,17.643216
1.0,13,17.64725
1.0,23,17.65431
1.0,31,17.663913
1.0,25,17.67186
1.0,11,17.675283
1.0,28,17.68395
1.0,26,17.691939
0.0,4,17.69319
1.0,11,17.696629
1.0,25,17.704397
1.0,23,17.711497
1.0,25,17.719256
1.0,16,17.724211
1.0,25,17.732001
1.0,29,17.74089
1.0,31,17.750481
1.0,11,17.753873
1.0,23,17.761076
1.0,27,17.769458
1.0,30,17.77876
1.0,12,17.782488
1.0,26,17.790551
1.0,29,17.799566
0.0,10,17.802675
1.0,11,17.806122
0.0,6,17.808014
1.0,25,17.815727
0.0,19,17.821637
1.0,11,17.825076
1.0,24,17.832505
1.0,27,17.840909
1.0,25,17.848603
1.0,13,17.852663
1.0,25,17.860482
0.0,6,17.862372
1.0,28,17.87105
1.0,14,17.875504
1.0,26,17.883596
1.0,23,17.890759
1.0,26,17.898742
1.0,11,17.902173
1.0,29,17.911129
1.0,25,17.918833
1.0,31,17.928499
1.0,11,17.931936
1.0,25,17.939704
1.0,27,17.948189
1.0,25,17.955954
1.0,13,17.960086
1.0,23,17.967171
1.0,31,17.976953
1.0,25,17.984766
1.0,14,17.989125
1.0,27,17.997478
1.0,25,18.005246
1.0,32,18.015169
1.0,17,18.020501
1.0,24,18.027976
1.0,23,18.035179
1.0,30,18.044519
1.0,11,18.047963
1.0,23,18.055124
1.0,25,18.062878
1.0,29,18.071883
1.0,11,18.075338
1.0,23,18.082704
1.0,27,18.091056
1.0,27,18.099483
1.0,11,18.102926
0.0,4,18.10419
1.0,33,18.11438
0.0,2,18.115026
1.0,11,18.118448
0.0,14,18.122902
1.0,23,18.130022
1.0,27,18.138423
0.0,6,18.140318
1.0,24,18.147772
0.0,17,18.153049
1.0,29,18.162029
1.0,11,18.165458
1.0,29,18.174435
0.0,19,18.180334
1.0,31,18.189978
1.0,13,18.194029
1.0,25,18.201783
1.0,25,18.209532
1.0,27,18.217922
1.0,12,18.22174
1.0,27,18.230174
1.0,25,18.23792
1.0,27,18.246296
1.0,11,18.249722
1.0,27,18.258112
1.0,23,18.265233
1.0,29,18.274221
1.0,13,18.278278
1.0,24,18.285891
1.0,25,18.293633
1.0,25,18.301393
1.0,13,18.305439
1.0,27,18.313807
0.0,8,18.31632
1.0,25,18.324111
1.0,14,18.328465
0.0,13,18.33253
1.0,26,18.340587
1.0,27,18.348969
1.0,13,18.353018
0.0,18,18.358588
1.0,25,18.366342
1.0,29,18.375341
1.0,13,18.379387
0.0,18,18.384963
0.0,19,18.390863
1.0,34,18.40138
1.0,11,18.404809
1.0,25,18.412574
1.0,23,18.419702
0.0,27,18.428071
1.0,12,18.431818
1.0,26,18.439876
1.0,29,18.44884
1.0,25,18.456604
1.0,11,18.460034
1.0,23,18.467173
1.0,28,18.477623
1.0,25,18.485543
1.0,11,18.489154
1.0,25,18.496957
1.0,24,18.504408
1.0,29,18.51345
1.0,11,18.516899
1.0,23,18.524053
0.0,8,18.526557
0.0,6,18.528435
1.0,11,18.531869
1.0,27,18.540254
1.0,25,18.548015
0.0,14,18.552372
1.0,12,18.556114
1.0,29,18.565102
1.0,34,18.575626
1.0,29,18.584643
1.0,11,18.588073
1.0,25,18.595841
0.0,8,18.59833
1.0,30,18.607656
1.0,11,18.611099
1.0,28,18.619746
1.0,23,18.626876
1.0,26,18.634946
1.0,11,18.638378
1.0,27,18.646732
1.0,25,18.654486
1.0,27,18.662862
1.0,13,18.666917
0.0,8,18.669406
1.0,27,18.677717
0.0,7,18.679902
0.0,7,18.682089
1.0,27,18.690457
0.0,17,18.695902
1.0,26,18.703985
1.0,12,18.70773
1.0,24,18.715167
1.0,24,18.722584
1.0,28,18.731348
1.0,13,18.73611
1.0,25,18.744717
1.0,23,18.752334
1.0,25,18.760324
1.0,11,18.763867
1.0,23,18.77119
1.0,23,18.778513
1.0,29,18.78782
1.0,11,18.791343
1.0,28,18.800322
1.0,23,18.807642
1.0,30,18.817159
1.0,15,18.821941
1.0,23,18.829268
1.0,27,18.837636
1.0,30,18.847063
1.0,12,18.85084
1.0,26,18.858917
1.0,29,18.867867
1.0,30,18.877183
1.0,11,18.880637
1.0,24,18.888077
1.0,27,18.896638
0.0,21,18.903175
1.0,12,18.906924
1.0,27,18.915312
0.0,8,18.917805
1.0,31,18.92744
1.0,11,18.930883
0.0,18,18.936502
0.0,23,18.943622
1.0,25,18.951386
1.0,18,18.956951
1.0,23,18.964097
0.0,19,18.96997
1.0,26,18.978044
0.0,2,18.978687
1.0,26,18.986744
1.0,27,18.995177
1.0,25,19.002951
1.0,11,19.00639
1.0,25,19.01415
1.0,27,19.022532
1.0,27,19.030925
1.0,13,19.034995
1.0,27,19.043392
1.0,25,19.051137
1.0,33,19.061357
1.0,11,19.064797
1.0,25,19.072537
1.0,28,19.081221
0.0,25,19.088962
1.0,11,19.0924
1.0,29,19.10153
1.0,23,19.108687
1.0,31,19.118305
1.0,13,19.12237
1.0,26,19.130417
1.0,28,19.139087
1.0,30,19.148378
1.0,11,19.151817
1.0,26,19.159908
1.0,24,19.167344
1.0,31,19.17698
1.0,13,19.181038
1.0,23,19.188171
1.0,27,19.196569
0.0,8,19.199073
1.0,12,19.202815
1.0,29,19.211799
1.0,23,19.218965
1.0,31,19.228577
1.0,11,19.232016
1.0,27,19.240422
1.0,27,19.248795
1.0,27,19.257175
1.0,14,19.261536
1.0,25,19.269315
1.0,24,19.27677
1.0,31,19.286389
1.0,11,19.289843
1.0,32,19.299718
1.0,23,19.307021
1.0,29,19.316044
1.0,15,19.320723
1.0,25,19.328482
0.0,6,19.330377
1.0,28,19.339067
1.0,11,19.342505
1.0,23,19.349671
0.0,4,19.350944
1.0,27,19.359349
1.0,11,19.362777
0.0,24,19.370224
1.0,23,19.377451
1.0,27,19.385857
1.0,11,19.389398
0.0,10,19.392519
1.0,28,19.401174
0.0,16,19.406182
0.0,2,19.406825
0.0,19,19.412747
1.0,27,19.421143
1.0,25,19.428945
1.0,11,19.432406
1.0,26,19.440496
1.0,24,19.447963
1.0,33,19.458248
1.0,13,19.462304
1.0,29,19.471325
1.0,23,19.478482
1.0,25,19.486276
0.0,9,19.489104
1.0,25,19.496873
1.0,29,19.50587
1.0,26,19.514154
1.0,11,19.517621
1.0,27,19.526022
1.0,26,19.534105
1.0,27,19.542514
1.0,11,19.545947
0.0,22,19.55276
1.0,23,19.559911
1.0,25,19.567697
0.0,2,19.568335
1.0,25,19.576126
1.0,24,19.583568
1.0,26,19.591641
1.0,13,19.595707
1.0,25,19.603502
1.0,27,19.611907
1.0,27,19.620284
1.0,13,19.624354
1.0,27,19.632744
1.0,25,19.640508
1.0,29,19.649484
1.0,11,19.652919
1.0,26,19.66098
0.0,17,19.666234
0.0,17,19.671519
1.0,11,19.674957
1.0,29,19.68392
1.0,28,19.692776
1.0,32,19.702714
0.0,10,19.705837
0.0,17,19.711212
1.0,24,19.718762
1.0,27,19.727139
1.0,11,19.730568
0.0,16,19.735547
1.0,27,19.743919
1.0,27,19.752309
1.0,11,19.75574
1.0,23,19.762869
1.0,29,19.77186
1.0,37,19.783339
1.0,11,19.786786
1.0,26,19.794833
1.0,27,19.803252
0.0,19,19.80921
1.0,11,19.812651
1.0,25,19.820377
0.0,8,19.822881
0.0,20,19.82906
1.0,13,19.833116
1.0,23,19.840264
1.0,23,19.847389
0.0,19,19.853293
1.0,11,19.85673
1.0,25,19.864461
0.0,12,19.868196
1.0,29,19.8772
0.0,4,19.878467
1.0,29,19.887475
1.0,25,19.895205
1.0,25,19.902966
1.0,11,19.906393
0.0,4,19.907649
1.0,27,19.91621
0.0,24,19.923627
1.0,15,19.928283
1.0,28,19.936988
1.0,34,19.947501
1.0,25,19.955281
0.0,7,19.957473
1.0,23,19.964625
1.0,25,19.972386
1.0,27,19.980772
1.0,11,19.984213
1.0,26,19.992299
1.0,31,20.001885
1.0,29,20.01088
1.0,17,20.016178
1.0,25,20.023938
0.0,20,20.030151
1.0,25,20.037932
1.0,11,20.041373
1.0,25,20.049149
1.0,23,20.056287
1.0,28,20.064987
1.0,11,20.068429
1.0,27,20.076777
0.0,19,20.08269
1.0,27,20.091057
1.0,13,20.095094
1.0,23,20.102252
1.0,25,20.110024
1.0,25,20.117793
1.0,13,20.122008
1.0,25,20.129781
1.0,27,20.138162
1.0,25,20.145932
1.0,11,20.149364
1.0,26,20.157448
1.0,25,20.165213
1.0,27,20.173584
1.0,11,20.177018
1.0,30,20.186307
1.0,23,20.193459
0.0,4,20.194718
1.0,13,20.198766
1.0,27,20.207134
1.0,27,20.215516
0.0,12,20.219269
1.0,11,20.222701
1.0,27,20.2311
0.0,18,20.236668
1.0,25,20.244447
1.0,14,20.248809
1.0,24,20.25625
1.0,25,20.264031
0.0,18,20.269614
1.0,13,20.273667
1.0,28,20.282289
1.0,23,20.289425
1.0,31,20.299067
1.0,12,20.30279
1.0,29,20.311766
0.0,23,20.318901
1.0,25,20.326839
0.0,4,20.328108
0.0,17,20.333398
1.0,25,20.341114
1.0,31,20.350721
1.0,11,20.354155
1.0,25,20.361924
1.0,25,20.369693
1.0,27,20.378049
0.0,8,20.380553
1.0,23,20.387681
1.0,25,20.395453
1.0,25,20.403234
1.0,11,20.406675
1.0,27,20.41506
1.0,23,20.42219
1.0,29,20.431198
0.0,4,20.432465
1.0,25,20.440207
1.0,24,20.447654
0.0,14,20.452015
1.0,13,20.456069
1.0,25,20.46379
1.0,25,20.471558
1.0,30,20.480842
0.0,2,20.481491
1.0,25,20.48925
1.0,23,20.496403
1.0,32,20.506322
1.0,11,20.509779
1.0,27,20.518205
1.0,27,20.526575
0.0,4,20.527978
1.0,11,20.531427
1.0,23,20.538588
0.0,12,20.542349
0.0,19,20.548242
1.0,13,20.552288
1.0,26,20.560353
1.0,27,20.568714
1.0,28,20.577454
1.0,11,20.580901
1.0,27,20.589309
1.0,25,20.597085
1.0,28,20.605811
1.0,15,20.610489
1.0,25,20.618277
1.0,24,20.625742
1.0,31,20.635367
1.0,11,20.63882
1.0,29,20.647832
1.0,25,20.655634
1.0,33,20.665884
1.0,11,20.669313
1.0,23,20.676483
1.0,25,20.684243
1.0,31,20.69386
1.0,11,20.697356
1.0,25,20.705232
1.0,25,20.713129
0.0,21,20.71965
1.0,13,20.723702
0.0,16,20.728682
1.0,27,20.737238
1.0,27,20.745636
1.0,13,20.749667
1.0,30,20.758932
1.0,25,20.766702
1.0,27,20.775104
0.0,14,20.779464
1.0,25,20.787224
0.0,6,20.789116
0.0,16,20.79409
0.0,9,20.796904
1.0,29,20.805894
0.0,10,20.809042
1.0,26,20.817224
1.0,17,20.822562
1.0,27,20.830977
1.0,27,20.839405
0.0,12,20.84316
1.0,11,20.846544
1.0,28,20.855228
1.0,23,20.862385
1.0,27,20.870812
1.0,12,20.874573
1.0,29,20.883563
1.0,25,20.891307
1.0,31,20.900935
1.0,11,20.904399
1.0,25,20.912215
0.0,6,20.914111
0.0,29,20.923135
1.0,11,20.926542
1.0,31,20.936448
1.0,27,20.944859
1.0,25,20.95268
1.0,11,20.956148
0.0,8,20.958638
0.0,12,20.962381
1.0,28,20.971135
1.0,11,20.974613
1.0,23,20.981827
1.0,27,20.990222
1.0,28,20.99897
0.0,2,20.999617
0.0,18,21.005221
1.0,31,21.014888
1.0,25,21.022686
1.0,11,21.026184
0.0,16,21.031314
1.0,28,21.040114
1.0,29,21.049187
1.0,14,21.053583
1.0,26,21.06173
0.0,4,21.063005
0.0,21,21.069549
1.0,14,21.073922
1.0,24,21.08135
0.0,19,21.087268
0.0,24,21.09475
1.0,11,21.098207
1.0,25,21.106034
1.0,31,21.115793
1.0,32,21.125852
1.0,14,21.130269
1.0,23,21.13751
1.0,31,21.147419
1.0,27,21.156049
1.0,11,21.15957
1.0,26,21.167725
1.0,27,21.176273
1.0,27,21.184806
1.0,18,21.190437
1.0,26,21.198673
1.0,25,21.206515
1.0,27,21.214989
1.0,15,21.219723
1.0,25,21.227613
1.0,23,21.234903
1.0,30,21.244362
1.0,14,21.248744
1.0,25,21.256622
1.0,25,21.264426
1.0,26,21.272563
1.0,12,21.276356
1.0,23,21.283665
1.0,25,21.291487
1.0,27,21.299895
1.0,13,21.303932
1.0,23,21.311107
1.0,25,21.318974
1.0,27,21.327366
1.0,13,21.331466
0.0,20,21.337692
1.0,25,21.345625
1.0,27,21.354089
1.0,12,21.357825
1.0,25,21.365625
1.0,25,21.373392
1.0,31,21.383029
0.0,2,21.383676
1.0,27,21.392048
1.0,23,21.399207
1.0,33,21.409622
1.0,11,21.413054
1.0,29,21.422114
