param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2123040301202,4892.521484375,263.634521484375,0.0,1.0,4891.00439453125,263.65814208984375,0.0009602466016076505,0.9992972612380981,4383.638671875,-0.019358599558472633,0.996850848197937,1000.0,276.0,-592.826416015625,-596.6064453125,7.8854451179504395,60.55948257446289,1555.8768980503082,276.0,138,276000,177.3919262801958,-4718.619140625,18.540653228759766,1.067481279373169
0.22536500602639395,4892.15576171875,263.30108642578125,0.0,1.0,4891.404296875,263.1381530761719,0.15764127671718597,0.9837709069252014,4385.76806640625,-0.01922173798084259,0.9968747496604919,1000.0,278.0,-592.8780517578125,-596.6066284179688,7.885526180267334,60.34429168701172,1568.0477311611176,278.0,139,278000,177.29052150354178,-4715.2294921875,16.068265914916992,0.09083327651023865
0.22989484264752447,4891.1494140625,266.8086853027344,0.0,1.0,4890.79736328125,266.9635314941406,0.08434198051691055,0.990871012210846,4387.86279296875,-0.019078442826867104,0.9968975186347961,1000.0,280.0,-592.9274291992188,-596.6027221679688,7.883944511413574,60.1312141418457,1580.174386024475,280.0,140,280000,177.1956326316905,-4720.34521484375,12.063161849975586,1.0191643238067627
0.22989484264752447,4892.56298828125,267.321533203125,0.0,1.0,4890.74951171875,267.4934387207031,0.01034657284617424,0.9993615746498108,4389.93115234375,-0.019892318174242973,0.9968671798706055,1000.0,282.0,-592.9357299804688,-596.484619140625,7.918635368347168,59.91965103149414,1592.7542567253113,282.0,141,282000,177.05179490763976,-4718.11669921875,19.968238830566406,0.7939884662628174
0.22536500602639395,4888.22021484375,267.4228820800781,0.0,1.0,4888.49560546875,267.3448486328125,0.06448216736316681,0.9928246140480042,4391.96044921875,-0.019752230495214462,0.9968909025192261,1000.0,284.0,-592.9854736328125,-596.6749267578125,7.7707839012146,59.71121597290039,1604.873218536377,284.0,142,284000,176.96101892646962,-4717.54150390625,12.137716293334961,0.18789927661418915
0.239229495137333,4886.2607421875,269.84088134765625,0.0,1.0,4886.1513671875,269.8342590332031,0.056944143027067184,0.994499921798706,4395.42041015625,-0.019348420202732086,0.9969012141227722,1000.0,286.0,-593.0131225585938,-596.6162719726562,7.761962890625,59.50319290161133,1617.1015076637268,286.0,143,286000,176.85964588159493,-4716.119140625,11.8951997756958,0.19184434413909912
0.2209244250822409,4884.70166015625,270.0343322753906,0.0,1.0,4884.513671875,269.8489074707031,-0.0710865929722786,0.9908557534217834,4397.41845703125,-0.01893383264541626,0.996914267539978,1000.0,288.0,-593.0440063476562,-596.5707397460938,7.752704620361328,59.2974853515625,1629.2967715263367,288.0,144,288000,176.76337732517544,-4720.09326171875,12.733512878417969,0.6922309994697571
0.22536500602639395,4885.64013671875,269.2897033691406,0.0,1.0,4885.197265625,269.46417236328125,-0.3264564275741577,0.9449926614761353,4399.36669921875,-0.018776865676045418,0.9969354867935181,1000.0,290.0,-593.08935546875,-596.6936645507812,7.740733623504639,59.09516525268555,1640.5199406147003,290.0,145,290000,176.7732246468991,-4715.51513671875,14.814258575439453,0.1886524260044098
0.22989484264752447,4882.9619140625,273.1329040527344,0.0,1.0,4882.10205078125,272.96929931640625,0.02780851721763611,0.9947602152824402,4401.28271484375,-0.01978972740471363,0.9969355463981628,1000.0,292.0,-593.136474609375,-596.7276611328125,7.747474670410156,58.89517593383789,1652.883947134018,292.0,146,292000,176.66092075387812,-4719.00634765625,12.365209579467773,0.8136162757873535
0.22989484264752447,4883.88623046875,272.16778564453125,0.0,1.0,4883.61279296875,272.16168212890625,0.16224032640457153,0.9852011203765869,4403.171875,-0.019621122628450394,0.9969576001167297,1000.0,294.0,-593.182373046875,-597.0326538085938,7.245205879211426,58.697139739990234,1664.3078258037567,294.0,147,294000,176.65001356225454,-4719.39404296875,13.393752098083496,1.4600096243100325e-08
0.239229495137333,4883.755859375,271.7666931152344,0.0,1.0,4883.55859375,272.08709716796875,-2.5461116592850885e-07,0.9999997019767761,4405.06787109375,-0.018400266766548157,0.9969983100891113,1000.0,296.0,-593.2261352539062,-597.0330810546875,7.245302200317383,58.50090408325195,1675.9018042087555,296.0,148,296000,176.62132665329437,-4717.6435546875,12.560916900634766,0.06823474913835526
0.22989484264752447,4879.7919921875,273.1836242675781,0.0,1.0,4879.470703125,273.5245056152344,0.1212601587176323,0.984271764755249,4406.9013671875,-0.01827678084373474,0.9970197677612305,1000.0,298.0,-593.2716064453125,-597.0331420898438,7.245339393615723,58.306880950927734,1687.3867104053497,298.0,149,298000,176.60444885714043,-4718.03955078125,12.577366828918457,0.0
0.2345157289847397,4883.50146484375,271.3451232910156,0.0,1.0,4883.740234375,272.0853576660156,0.000920093385502696,0.9991711974143982,4408.71875,-0.017941350117325783,0.9969989061355591,1000.0,300.0,-593.2616577148438,-596.9769897460938,7.251572608947754,58.113033294677734,1699.5774719715118,300.0,150,300000,176.51446018050572,-4715.51708984375,13.692255020141602,0.9403821229934692
0.2345157289847397,4867.26953125,276.50274658203125,0.0,1.0,4865.34521484375,276.1358642578125,0.0,1.0,4410.51220703125,-0.01781858690083027,0.997017502784729,1000.0,302.0,-593.3034057617188,-597.2493286132812,6.802280426025391,57.92255401611328,1711.4149708747864,302.0,151,302000,176.4621702740121,-4720.0654296875,78.3604507446289,0.15713723003864288
0.22989484264752447,4884.05419921875,269.9673767089844,0.0,1.0,4884.56103515625,270.6626892089844,-0.07442475110292435,0.9850889444351196,4412.27392578125,-0.017297957092523575,0.9970195889472961,1000.0,304.0,-593.3168334960938,-597.1710815429688,6.832714557647705,57.733177185058594,1723.5394232273102,304.0,152,304000,176.38122801436307,-4718.87255859375,14.052289009094238,0.12160893529653549
0.2345157289847397,4884.01416015625,270.6361083984375,0.0,1.0,4883.3076171875,270.05023193359375,0.01341459434479475,0.999829888343811,4414.7705078125,-0.01796826906502247,0.9969509840011597,1000.0,306.0,-593.2706298828125,-596.957763671875,6.991798400878906,57.54715347290039,1735.6666460037231,306.0,153,306000,176.301135188919,-4719.78955078125,12.734061241149902,0.46300631761550903
0.2345157289847397,4885.833984375,269.76458740234375,0.0,1.0,4885.29638671875,270.0276794433594,0.068332239985466,0.9923151135444641,4416.48486328125,-0.01785159297287464,0.9969720840454102,1000.0,308.0,-593.3143310546875,-596.9600830078125,6.9927802085876465,57.362552642822266,1748.015732049942,308.0,154,308000,176.19978719459272,-4716.45654296875,16.97709846496582,0.03616007789969444
0.21657134112561602,4883.82763671875,269.85107421875,0.0,1.0,4884.36572265625,270.29486083984375,0.04096706584095955,0.9933939576148987,4418.19482421875,-0.017314065247774124,0.9969941973686218,1000.0,310.0,-593.3504028320312,-597.0176391601562,6.976433277130127,57.179019927978516,1759.4732360839844,310.0,155,310000,176.189096624146,-4718.4921875,12.167230606079102,0.16455143690109253
0.21657134112561602,4882.71630859375,269.564697265625,0.0,1.0,4882.37890625,269.90142822265625,0.04044662043452263,0.9959889054298401,4419.8662109375,-0.017203735187649727,0.9970135688781738,1000.0,312.0,-593.3922729492188,-597.0320434570312,6.980602264404297,56.99784469604492,1770.9467396736145,312.0,156,312000,176.17695270581746,-4715.1474609375,10.85351276397705,0.2246238738298416
0.22989484264752447,4885.36328125,274.6521911621094,0.0,1.0,4886.94970703125,275.07501220703125,-0.014839318580925465,0.998344898223877,4421.53515625,-0.016671882942318916,0.9970399737358093,1000.0,314.0,-593.4334106445312,-597.0291137695312,6.979423522949219,56.818359375,1782.931477546692,314.0,157,314000,176.1144519317495,-4713.9091796875,31.0804500579834,0.14100059866905212
0.22536500602639395,4883.7890625,268.0680847167969,0.0,1.0,4885.07275390625,268.390869140625,0.004705504048615694,0.99892657995224,4423.17578125,-0.016568031162023544,0.997059166431427,1000.0,316.0,-593.4742431640625,-597.0792846679688,6.984621524810791,56.64057540893555,1795.2201113700867,316.0,158,316000,176.02298347628985,-4716.11767578125,18.685983657836914,5.420145612333727e-07
0.2209244250822409,4884.32177734375,271.71612548828125,0.0,1.0,4884.91015625,271.9471740722656,-0.1695384532213211,0.9780315160751343,4424.79052734375,-0.015940139070153236,0.9970866441726685,1000.0,318.0,-593.5147705078125,-597.2197875976562,6.896674633026123,56.464481353759766,1807.6662244796753,318.0,159,318000,175.91743193162455,-4716.318359375,19.227678298950195,0.8041558861732483
0.2209244250822409,4881.8251953125,271.8717956542969,0.0,1.0,4881.78173828125,271.82073974609375,-7.947385711304378e-06,0.9999920725822449,4429.30615234375,-0.015989944338798523,0.9970963001251221,1000.0,320.0,-593.5469970703125,-597.2518310546875,6.88859748840332,56.28921127319336,1824.6673250198364,320.0,160,320000,175.37443434874967,-4721.7080078125,15.376276969909668,0.00020869293075520545
0.2209244250822409,4883.20263671875,268.1651916503906,0.0,1.0,4882.29052734375,267.5442199707031,-0.05904259532690048,0.9955170750617981,4430.8505859375,-0.01589062623679638,0.9971152544021606,1000.0,322.0,-593.5870361328125,-597.462158203125,6.791739463806152,56.11642074584961,1836.8780772686005,322.0,161,322000,175.29742664184187,-4720.15478515625,14.640031814575195,0.388003408908844
0.2209244250822409,4883.35205078125,267.8497009277344,0.0,1.0,4882.50634765625,267.919677734375,-0.06331461668014526,0.9933280348777771,4432.38330078125,-0.015793563798069954,0.9971332550048828,1000.0,324.0,-593.6266479492188,-597.4628295898438,6.7919793128967285,55.945213317871094,1849.0413372516632,324.0,162,324000,175.22593652859047,-4719.669921875,14.659136772155762,8.002269169082865e-05
0.22989484264752447,4881.92431640625,267.7921142578125,0.0,1.0,4880.892578125,267.6855773925781,3.4272670035306874e-08,0.9999999403953552,4433.89794921875,-0.016600240021944046,0.9971325993537903,1000.0,326.0,-593.6600341796875,-597.4791870117188,6.791650772094727,55.775001525878906,1860.631217956543,326.0,163,326000,175.20935736960965,-4720.37353515625,15.852424621582031,0.20802386105060577
0.24403800798959338,4882.97265625,268.73516845703125,0.0,1.0,4882.826171875,268.67669677734375,-0.008886114694178104,0.998680591583252,4435.400390625,-0.016178591176867485,0.9971362352371216,1000.0,328.0,-593.6748046875,-597.4619140625,6.8029327392578125,55.605857849121094,1872.2138521671295,328.0,164,328000,175.19366156827257,-4717.46044921875,17.084009170532227,0.22577407956123352
0.2345157289847397,4881.3330078125,269.1844482421875,0.0,1.0,4882.06201171875,268.8144226074219,-0.03439955413341522,0.9986807703971863,4436.88037109375,-0.016085553914308548,0.9971532225608826,1000.0,330.0,-593.7119140625,-597.4580688476562,6.801609516143799,55.43913650512695,1884.4824488162994,330.0,165,330000,175.1143929237882,-4716.6337890625,11.414933204650879,0.00019740061543416232
0.2209244250822409,4879.68603515625,271.5218200683594,0.0,1.0,4880.3232421875,271.2188720703125,-0.13684779405593872,0.9878149032592773,4438.33984375,-0.015989186242222786,0.9971711039543152,1000.0,332.0,-593.74951171875,-597.4570922851562,6.801247596740723,55.27400588989258,1896.8948941230774,332.0,166,332000,175.02287608480358,-4714.4208984375,11.703215599060059,1.7796686506699189e-06
0.21657134112561602,4884.2783203125,269.72918701171875,0.0,1.0,4885.48583984375,269.7111511230469,0.013472644612193108,0.9996480345726013,4440.81298828125,-0.01617572270333767,0.9971722364425659,1000.0,334.0,-593.7727661132812,-597.4501342773438,6.803142547607422,55.10939025878906,1920.082377910614,334.0,167,334000,173.95086994311697,-4715.9501953125,46.85075378417969,0.5516167879104614
0.22989484264752447,4877.79052734375,272.1808166503906,0.0,1.0,4876.43603515625,271.9123840332031,0.0054421634413301945,0.9988738894462585,4442.24072265625,-0.01607750728726387,0.9971897006034851,1000.0,336.0,-593.8095092773438,-597.4508666992188,6.803390979766846,54.94718551635742,1932.9003238677979,336.0,168,336000,173.83203668136017,-4721.01611328125,14.001598358154297,0.8406446576118469
0.2209244250822409,4877.05859375,274.15960693359375,0.0,1.0,4876.5361328125,274.26287841796875,-0.02535991370677948,0.9981452226638794,4443.64404296875,-0.01598237454891205,0.9972072839736938,1000.0,338.0,-593.8461303710938,-597.4528198242188,6.804110050201416,54.786441802978516,1945.03742313385,338.0,169,338000,173.77557674721413,-4721.63671875,12.765607833862305,0.08181479573249817
0.208120802,4872.4052734375,273.15167236328125,0.0,1.0,4871.57666015625,273.2644958496094,0.2655302882194519,0.9591783881187439,4445.03857421875,-0.015888359397649765,0.9972244501113892,1000.0,340.0,-593.88232421875,-597.47998046875,6.80880069732666,54.62709045410156,1957.0222854614258,340.0,170,340000,173.7333307473476,-4720.76708984375,75.3673324584961,3.3447324767621467e-06
0.208120802,4872.16845703125,271.95703125,0.0,1.0,4870.6533203125,271.7395324707031,-0.028398778289556503,0.9967691898345947,4447.80859375,-0.015557513572275639,0.9972299933433533,1000.0,342.0,-593.9000244140625,-597.4181518554688,6.802140712738037,54.46770095825195,1969.7593636512756,342.0,171,342000,173.62526931515447,-4717.8310546875,27.69832992553711,0.8164964914321899
0.2123040301202,4876.248046875,273.57354736328125,0.0,1.0,4875.7333984375,273.8468017578125,-0.09701145440340042,0.9927583932876587,4449.3642578125,-0.015255549922585487,0.9972333908081055,1000.0,344.0,-593.9159545898438,-597.4478759765625,6.779170513153076,54.31012725830078,1983.1066672801971,344.0,172,344000,173.46520269219363,-4719.044921875,25.393653869628906,0.8373841643333435
0.2209244250822409,4880.96337890625,272.9494934082031,0.0,1.0,4880.35009765625,272.9007263183594,2.503444738977123e-05,0.9999751448631287,4450.7001953125,-0.015168996527791023,0.9972500801086426,1000.0,346.0,-593.9508056640625,-597.4472045898438,6.778929710388184,54.154869079589844,1995.744303703308,346.0,173,346000,173.36890269858796,-4722.6162109375,10.748043060302734,0.8030015826225281
0.2209244250822409,4878.35986328125,274.7547302246094,0.0,1.0,4877.78857421875,275.208740234375,0.03837771341204643,0.9972564578056335,4452.02783203125,-0.015080869197845459,0.9972668290138245,1000.0,348.0,-593.985595703125,-597.5582275390625,6.730494022369385,54.0009651184082,2008.086749792099,348.0,174,348000,173.2992860174139,-4722.49755859375,12.148890495300293,0.2473677545785904
0.22536500602639395,4874.3623046875,277.7935485839844,0.0,1.0,4872.87939453125,278.30950927734375,0.011616013944149017,0.9990993142127991,4453.33447265625,-0.014843354932963848,0.9972383975982666,1000.0,350.0,-593.9642333984375,-597.363525390625,6.936361312866211,53.85223388671875,2019.5887806415558,350.0,175,350000,173.30260662708608,-4719.1015625,14.586874008178711,0.3470716178417206
0.2209244250822409,4873.9482421875,275.80218505859375,0.0,1.0,4872.79736328125,275.8663024902344,-0.09943458437919617,0.9918293952941895,4454.62353515625,-0.014758986420929432,0.9972547292709351,1000.0,352.0,-593.9984741210938,-597.3670654296875,6.937591552734375,53.7009391784668,2070.940219640732,352.0,176,352000,169.97110619690665,-4721.46875,13.51174545288086,0.8355715870857239
0.22536500602639395,4877.94677734375,277.4924621582031,0.0,1.0,4877.29541015625,277.7207336425781,-2.4996996216941625e-05,0.9999751448631287,4455.89599609375,-0.014690513722598553,0.9972622394561768,1000.0,354.0,-594.022216796875,-597.5465087890625,6.844003677368164,53.55012512207031,2083.270753145218,354.0,177,354000,169.92510429359626,-4722.365234375,17.35317611694336,0.25833356380462646
0.21657134112561602,4874.17578125,280.1768493652344,0.0,1.0,4873.2138671875,280.34765625,0.022304238751530647,0.9979345202445984,4457.150390625,-0.014667314477264881,0.997226357460022,1000.0,356.0,-593.99462890625,-597.329345703125,7.104621887207031,53.40700149536133,2095.4922411441803,356.0,178,356000,169.88848396098902,-4717.48974609375,32.9339599609375,0.04833375662565231
0.22536500602639395,4875.2646484375,277.0916748046875,0.0,1.0,4874.087890625,277.4217224121094,-0.12464255094528198,0.9892004728317261,4458.3935546875,-0.014516276307404041,0.997236967086792,1000.0,358.0,-594.0204467773438,-597.30322265625,7.100197792053223,53.25882339477539,2106.9427812099457,358.0,179,358000,169.91443867992123,-4718.5634765625,13.576805114746094,0.1787402480840683
0.22989484264752447,4875.4326171875,275.6880798339844,0.0,1.0,4875.49951171875,276.0996398925781,-0.06463722139596939,0.9936414361000061,4459.630859375,-0.014898699708282948,0.997245728969574,1000.0,360.0,-594.0531005859375,-597.30126953125,7.099456310272217,53.11247253417969,2119.068561077118,360.0,180,360000,169.8859615080188,-4717.4560546875,10.918852806091309,0.4384782910346985
0.239229495137333,4879.79296875,278.0343322753906,0.0,1.0,4879.6025390625,277.7354431152344,0.2551678717136383,0.9615824222564697,4460.85888671875,-0.015200437977910042,0.9972061514854431,1000.0,362.0,-594.0267333984375,-597.0875854492188,7.266754150390625,52.97012710571289,2131.3607811927795,362.0,181,362000,169.84454400883408,-4717.74072265625,53.91762161254883,0.8165334463119507
0.22536500602639395,4874.38134765625,275.2943115234375,0.0,1.0,4874.873046875,276.2523193359375,-0.006444746628403664,0.9987987875938416,4462.0615234375,-0.014201187528669834,0.9972356557846069,1000.0,364.0,-594.0595092773438,-597.3043212890625,7.023008823394775,52.82625198364258,2142.6600646972656,364.0,182,364000,169.882290708316,-4715.45361328125,12.344277381896973,0.20285511016845703
0.22989484264752447,4879.2197265625,274.0722961425781,0.0,1.0,4878.6279296875,274.1778259277344,0.22027066349983215,0.9725691080093384,4463.24853515625,-0.014123618602752686,0.9972512125968933,1000.0,366.0,-594.0919799804688,-597.3143920898438,7.0262274742126465,52.68353271484375,2154.6411032676697,366.0,183,366000,169.86587670908833,-4715.21875,30.603614807128906,0.0
0.22989484264752447,4863.92236328125,278.3550720214844,0.0,1.0,4864.35595703125,279.1531066894531,0.32998907566070557,0.943973183631897,4464.4208984375,-0.013234424404799938,0.9972727298736572,1000.0,368.0,-594.1181030273438,-597.844970703125,4.632192611694336,52.54142379760742,2166.2925510406494,368.0,184,368000,169.87548603406276,-4718.91943359375,34.46672439575195,0.8165743350982666
0.2209244250822409,4873.21923828125,274.1098937988281,0.0,1.0,4873.162109375,273.7817687988281,0.14971713721752167,0.9818736910820007,4465.58251953125,-0.012261985801160336,0.9972997903823853,1000.0,370.0,-594.14990234375,-597.8489990234375,4.633902549743652,52.401004791259766,2177.9832322597504,370.0,185,370000,169.8819322938998,-4716.57080078125,31.951278686523438,0.2531875669956207
0.22536500602639395,4873.75732421875,277.21551513671875,0.0,1.0,4871.85791015625,277.46112060546875,0.21867233514785767,0.9724617600440979,4466.73388671875,-0.012283041141927242,0.9973074793815613,1000.0,372.0,-594.173828125,-597.8257446289062,4.628610134124756,52.26100158691406,2210.9733436107635,372.0,186,372000,168.25168927296198,-4715.8720703125,20.55083465576172,0.7412356734275818
0.21657134112561602,4872.93896484375,270.75164794921875,0.0,1.0,4872.0166015625,270.8641052246094,-0.03329969570040703,0.9992006421089172,4467.86328125,-0.011984270066022873,0.9973240494728088,1000.0,374.0,-594.2041015625,-597.9241943359375,4.617336750030518,52.122718811035156,2223.11847615242,374.0,187,374000,168.23214957364155,-4714.24853515625,15.263577461242676,0.7659592628479004
0.22536500602639395,4875.09375,271.457763671875,0.0,1.0,4875.70263671875,271.98388671875,-0.1535051167011261,0.9834867715835571,4468.9912109375,-0.011920577846467495,0.9973386526107788,1000.0,376.0,-594.2349243164062,-598.1221923828125,4.320343494415283,51.985618591308594,2234.2636349201202,376.0,188,376000,168.28810804748332,-4716.74462890625,10.6920747756958,0.849515438079834
0.239229495137333,4875.96044921875,269.79345703125,0.0,1.0,4875.21630859375,269.5091247558594,0.041269175708293915,0.9925041198730469,4470.115234375,-0.011865364387631416,0.9973202347755432,1000.0,378.0,-594.2261352539062,-597.9737548828125,4.442354202270508,51.84943771362305,2246.5911931991577,378.0,189,378000,168.2549104368766,-4715.3857421875,12.715551376342773,0.5126157402992249
0.22989484264752447,4877.51611328125,269.404052734375,0.0,1.0,4876.6064453125,269.1064758300781,0.18913409113883972,0.970836877822876,4471.2119140625,-0.011806480586528778,0.9973341226577759,1000.0,380.0,-594.2559204101562,-597.9757690429688,4.443121910095215,51.71443557739258,2258.3980412483215,380.0,190,380000,168.260861486559,-4712.89892578125,14.133454322814941,5.178158971830271e-06
0.2345157289847397,4877.1142578125,268.13226318359375,0.0,1.0,4876.4296875,267.9075012207031,-0.02732165716588497,0.9987573027610779,4472.3955078125,-0.01205938309431076,0.9973033666610718,1000.0,382.0,-594.2361450195312,-597.9035034179688,4.511778354644775,51.580780029296875,2269.351991415024,382.0,191,382000,168.3299908718916,-4711.3125,10.39305305480957,0.7394348382949829
0.2345157289847397,4875.87890625,265.6199951171875,0.0,1.0,4875.97265625,265.85626220703125,0.2535480260848999,0.960174560546875,4473.47314453125,-0.011997430585324764,0.9973174333572388,1000.0,384.0,-594.2661743164062,-597.9034423828125,4.511754512786865,51.44794845581055,2281.0685918331146,384.0,192,384000,168.34215392506437,-4714.244140625,12.414215087890625,0.08231543749570847
0.22989484264752447,4878.013671875,266.5985107421875,0.0,1.0,4878.578125,266.5709533691406,0.006068263668566942,0.9976253509521484,4474.529296875,-0.011524476110935211,0.9973315596580505,1000.0,386.0,-594.2896118164062,-597.9401245117188,4.506767272949219,51.31559371948242,2292.9326479434967,386.0,193,386000,168.34336601478404,-4710.8564453125,14.299311637878418,0.9538118243217468
0.2345157289847397,4877.13232421875,268.1181945800781,0.0,1.0,4877.65478515625,268.3564147949219,9.416033572051674e-05,0.9999085068702698,4475.591796875,-0.011464103125035763,0.9973453879356384,1000.0,388.0,-594.3184814453125,-597.9890747070312,4.510132312774658,51.18474197387695,2304.6993074417114,388.0,194,388000,168.35167986868194,-4710.0703125,24.507905960083008,0.7676995396614075
0.2345157289847397,4876.31982421875,266.336669921875,0.0,1.0,4876.4794921875,266.6341247558594,0.08655641227960587,0.9944589734077454,4476.63623046875,-0.011405312456190586,0.9973590970039368,1000.0,390.0,-594.34765625,-597.996826171875,4.512913227081299,51.05493927001953,2316.2769980430603,390.0,195,390000,168.3736445725175,-4712.9326171875,14.714085578918457,1.0495041608810425
0.22536500602639395,4878.91455078125,265.38409423828125,0.0,1.0,4879.55859375,265.6460876464844,0.07401321828365326,0.9961073398590088,4477.66943359375,-0.01134705450385809,0.997372567653656,1000.0,392.0,-594.37646484375,-597.9970092773438,4.513020992279053,50.926116943359375,2328.733421087265,392.0,196,392000,168.33184788363567,-4712.00390625,11.164013862609863,0.24570126831531525
0.22989484264752447,4882.30810546875,262.9023132324219,0.0,1.0,4882.43603515625,262.7028503417969,-0.01678629219532013,0.9973562359809875,4478.68896484375,-0.011294999159872532,0.997384250164032,1000.0,394.0,-594.4025268554688,-597.989501953125,4.510460376739502,50.79801940917969,2365.7367839813232,394.0,197,394000,166.54430986059796,-4715.158203125,9.812256813049316,0.08086289465427399
0.22989484264752447,4878.58349609375,264.91015625,0.0,1.0,4878.28466796875,264.57586669921875,0.051618266850709915,0.9963970184326172,4479.708984375,-0.010827232152223587,0.9973648190498352,1000.0,396.0,-594.3853149414062,-597.8164672851562,4.781061172485352,50.6741943359375,2381.3653547763824,396.0,198,396000,166.29115696410457,-4716.1708984375,14.573944091796875,0.763332724571228
0.2345157289847397,4885.66064453125,264.0789489746094,0.0,1.0,4885.2626953125,263.5118103027344,-0.13069643080234528,0.9808178544044495,4480.716796875,-0.010775018483400345,0.9973775744438171,1000.0,398.0,-594.4126586914062,-597.813232421875,4.77967643737793,50.548187255859375,2393.14452624321,398.0,199,398000,166.30838448557293,-4713.787109375,24.95656967163086,0.2925594449043274
0.2209244250822409,4883.314453125,262.4595642089844,0.0,1.0,4883.1337890625,261.9800109863281,-6.900032531120814e-06,0.999993085861206,4482.91796875,-0.011475690640509129,0.9973812699317932,1000.0,400.0,-594.4390869140625,-597.9713134765625,4.6818928718566895,50.423030853271484,2404.9216079711914,400.0,200,400000,166.32558777557944,-4717.36572265625,10.208572387695312,0.7624613642692566
0.2209244250822409,4879.27783203125,262.15960693359375,0.0,1.0,4878.73828125,261.9683837890625,0.00433641392737627,0.9990700483322144,4483.8974609375,-0.011418597772717476,0.9973944425582886,1000.0,402.0,-594.4667358398438,-597.97998046875,4.684842109680176,50.29896926879883,2417.0104982852936,402.0,201,402000,166.32116421719806,-4712.484375,11.306068420410156,0.08164963126182556
0.22536500602639395,4881.8076171875,261.9759521484375,0.0,1.0,4882.38671875,262.0519104003906,0.0,1.0,4484.86376953125,-0.011362070217728615,0.9974074959754944,1000.0,404.0,-594.494140625,-598.0731201171875,4.631206512451172,50.17581558227539,2429.5847277641296,404.0,202,404000,166.28356088317548,-4710.84033203125,10.806591987609863,0.05135050043463707
0.22536500602639395,4881.1162109375,261.8182067871094,0.0,1.0,4881.9287109375,261.9648742675781,-0.06660756468772888,0.9925798177719116,4485.8203125,-0.011306099593639374,0.9974207282066345,1000.0,406.0,-594.521240234375,-598.3482055664062,4.312729835510254,50.05355453491211,2440.6444289684296,406.0,203,406000,166.34950801563554,-4714.244140625,11.746005058288574,1.5550636817351915e-05
0.2209244250822409,4882.29638671875,264.6641845703125,0.0,1.0,4882.345703125,264.5713806152344,-0.27620214223861694,0.9587474465370178,4487.93017578125,-0.01149472501128912,0.9974103569984436,1000.0,408.0,-594.5234375,-598.24755859375,4.3895182609558105,49.931976318359375,2452.114047050476,408.0,204,408000,166.38704080291964,-4711.052734375,9.657970428466797,0.15391862392425537
0.2345157289847397,4895.2763671875,258.7170715332031,0.0,1.0,4897.1796875,259.4164123535156,-0.32211536169052124,0.9452250599861145,4488.88232421875,-0.011439378373324871,0.9974233508110046,1000.0,410.0,-594.550048828125,-598.2691040039062,4.39335298538208,49.81148910522461,2464.4849548339844,410.0,205,410000,166.36336091068526,-4715.0498046875,127.04547119140625,0.8241114020347595
0.2345157289847397,4881.8408203125,265.98699951171875,0.0,1.0,4881.8583984375,265.84478759765625,-0.02733749710023403,0.995723307132721,4489.80517578125,-0.011385464109480381,0.9974356889724731,1000.0,412.0,-594.5764770507812,-598.2713012695312,4.394180774688721,49.691890716552734,2511.5594663619995,412.0,206,412000,164.04150708674362,-4709.7890625,11.730765342712402,0.8475213050842285
0.22536500602639395,4885.10595703125,263.77947998046875,0.0,1.0,4885.3173828125,263.614013671875,0.0051060812547802925,0.9983526468276978,4490.7197265625,-0.012118380516767502,0.9974396228790283,1000.0,414.0,-594.6024169921875,-598.2730712890625,4.394784450531006,49.5731086730957,2522.550466775894,414.0,207,414000,164.1196104707229,-4716.75146484375,11.195089340209961,0.22885183990001678
0.2123040301202,4887.5654296875,260.3621826171875,0.0,1.0,4889.84521484375,260.1251220703125,-4.449387233762536e-06,0.9999930262565613,4491.62548828125,-0.012087107636034489,0.9974513649940491,1000.0,416.0,-594.6275634765625,-598.2721557617188,4.394446849822998,49.45512390136719,2533.971168279648,416.0,208,416000,164.1691922968598,-4712.0732421875,37.073768615722656,0.02310946211218834
0.2123040301202,4882.5849609375,261.7938232421875,0.0,1.0,4881.587890625,261.606201171875,0.02953057922422886,0.9975058436393738,4492.52099609375,-0.012029274366796017,0.9974636435508728,1000.0,418.0,-594.6533203125,-598.2738037109375,4.395068645477295,49.33806228637695,2546.3593435287476,418.0,209,418000,164.15593543868602,-4712.75927734375,14.381261825561523,0.08170118182897568
0.2123040301202,4882.65576171875,261.45977783203125,0.0,1.0,4883.11572265625,261.6041259765625,-0.18206757307052612,0.9766626358032227,4493.41064453125,-0.011971989646553993,0.9974760413169861,1000.0,420.0,-594.6787719726562,-598.300537109375,4.401403427124023,49.221832275390625,2557.803020477295,420.0,210,420000,164.20341857350164,-4711.8544921875,28.988039016723633,0.33494338393211365
