# {"t_start": 1614834882.2969818, "env_id": "Office-v0"} 
r,l,t
1.0,24,14.7897
1.0,27,14.7988
1.0,11,14.802614
1.0,28,14.811989
1.0,25,14.820438
1.0,29,14.830253
1.0,11,14.833966
1.0,27,14.843002
1.0,27,14.852036
1.0,27,14.861104
1.0,11,14.864815
1.0,32,14.875523
1.0,34,14.886914
1.0,27,14.895989
1.0,12,14.900015
1.0,28,14.909402
1.0,26,14.918144
1.0,27,14.92744
1.0,11,14.931144
1.0,29,14.94083
1.0,23,14.948527
1.0,27,14.95786
1.0,11,14.961663
1.0,27,14.970951
1.0,25,14.979531
0.0,20,14.986372
1.0,13,14.990838
1.0,26,14.999797
1.0,24,15.008045
1.0,28,15.017654
1.0,13,15.022117
1.0,23,15.030028
1.0,26,15.03882
1.0,28,15.048404
1.0,13,15.052775
0.0,21,15.059806
1.0,32,15.070457
0.0,4,15.07182
1.0,11,15.07552
1.0,29,15.08528
0.0,14,15.089987
0.0,20,15.096661
1.0,11,15.10036
1.0,26,15.109069
1.0,25,15.117442
1.0,27,15.126509
1.0,13,15.130888
0.0,8,15.133575
1.0,25,15.14204
1.0,31,15.15241
1.0,11,15.156116
1.0,25,15.164493
1.0,24,15.172639
0.0,13,15.176986
1.0,17,15.182683
1.0,25,15.19106
1.0,26,15.199859
1.0,25,15.208221
1.0,11,15.211923
0.0,14,15.216634
0.0,19,15.222999
0.0,15,15.228041
1.0,12,15.232088
0.0,20,15.238793
1.0,25,15.247168
1.0,29,15.256916
1.0,11,15.260619
1.0,24,15.268659
1.0,33,15.279686
1.0,28,15.289096
1.0,13,15.293458
1.0,29,15.303113
1.0,26,15.3118
0.0,22,15.319158
1.0,13,15.323528
1.0,23,15.331321
1.0,27,15.340377
1.0,33,15.351442
1.0,11,15.355161
1.0,23,15.362986
1.0,25,15.371377
1.0,25,15.379945
1.0,11,15.383661
1.0,23,15.391379
1.0,33,15.402416
1.0,25,15.410789
0.0,11,15.414505
1.0,26,15.423321
1.0,24,15.431355
1.0,25,15.439741
1.0,11,15.44344
1.0,31,15.453811
1.0,27,15.462809
1.0,28,15.472291
1.0,13,15.47666
1.0,32,15.487355
0.0,6,15.489379
0.0,14,15.494071
1.0,11,15.497771
1.0,25,15.506151
1.0,27,15.515204
1.0,27,15.524405
1.0,13,15.528877
0.0,6,15.530901
1.0,27,15.539946
1.0,29,15.549637
0.0,7,15.552037
1.0,26,15.560906
1.0,23,15.568702
0.0,4,15.570057
1.0,11,15.573766
1.0,33,15.585017
0.0,23,15.592731
0.0,18,15.598792
0.0,2,15.599486
1.0,25,15.607931
1.0,25,15.616326
1.0,27,15.625367
1.0,12,15.629424
1.0,26,15.638164
1.0,25,15.646659
1.0,27,15.655736
1.0,13,15.66012
1.0,28,15.669501
1.0,26,15.678215
0.0,10,15.681583
1.0,11,15.685295
0.0,8,15.687998
1.0,31,15.698484
1.0,27,15.707592
1.0,11,15.711314
1.0,23,15.719042
0.0,4,15.720406
1.0,30,15.730447
1.0,15,15.735501
1.0,27,15.744526
1.0,23,15.752341
1.0,27,15.761454
0.0,6,15.763501
0.0,6,15.765527
1.0,28,15.77489
0.0,27,15.784038
1.0,12,15.78809
1.0,27,15.797184
1.0,27,15.806228
1.0,28,15.815731
1.0,11,15.819442
0.0,14,15.824149
0.0,14,15.828839
0.0,17,15.834564
0.0,7,15.836943
1.0,26,15.8457
0.0,16,15.851103
1.0,26,15.859846
1.0,11,15.863623
1.0,27,15.872787
1.0,23,15.880635
1.0,32,15.89149
1.0,15,15.896637
1.0,31,15.907408
1.0,26,15.916261
1.0,29,15.926164
1.0,12,15.930184
1.0,24,15.938118
1.0,25,15.946328
1.0,28,15.95559
0.0,9,15.958498
1.0,27,15.96725
1.0,23,15.974892
1.0,31,15.985173
1.0,11,15.98889
0.0,6,15.990913
1.0,25,15.999142
1.0,30,16.009322
1.0,11,16.013189
1.0,24,16.021389
1.0,23,16.029269
0.0,22,16.036689
1.0,11,16.040403
1.0,23,16.048226
1.0,25,16.056732
0.0,17,16.062498
1.0,11,16.066237
1.0,23,16.0739
1.0,23,16.081689
0.0,6,16.083693
1.0,11,16.087493
1.0,25,16.095993
1.0,25,16.104528
0.0,18,16.110667
1.0,11,16.114457
1.0,23,16.122321
0.0,4,16.123717
1.0,25,16.132178
1.0,11,16.135899
1.0,23,16.143716
1.0,26,16.152485
0.0,17,16.158179
1.0,13,16.162558
1.0,25,16.170952
0.0,8,16.17365
1.0,27,16.18271
0.0,2,16.183405
1.0,25,16.1919
1.0,25,16.200361
1.0,29,16.210069
1.0,14,16.21477
1.0,23,16.222481
1.0,25,16.230837
0.0,6,16.232871
1.0,12,16.236908
1.0,30,16.246948
1.0,25,16.255366
1.0,25,16.26388
1.0,11,16.267634
1.0,29,16.27734
1.0,29,16.287044
0.0,8,16.289736
1.0,13,16.294117
1.0,24,16.302144
1.0,23,16.30987
1.0,31,16.320395
1.0,11,16.324103
1.0,25,16.332459
1.0,27,16.341532
1.0,25,16.350026
1.0,13,16.354402
1.0,24,16.362533
1.0,24,16.370621
1.0,25,16.379102
1.0,13,16.383577
1.0,26,16.392118
0.0,21,16.39894
1.0,31,16.409041
1.0,12,16.412966
1.0,23,16.420466
0.0,14,16.425111
1.0,33,16.435802
1.0,11,16.439383
1.0,23,16.446879
1.0,25,16.455143
1.0,27,16.464173
1.0,11,16.467785
1.0,24,16.475687
1.0,25,16.484295
1.0,26,16.493194
1.0,11,16.496998
1.0,26,16.505869
1.0,23,16.5136
1.0,34,16.524992
0.0,6,16.52704
1.0,27,16.536178
1.0,26,16.544858
1.0,33,16.555939
1.0,12,16.559991
0.0,6,16.562007
1.0,26,16.570677
0.0,12,16.574714
1.0,12,16.578749
1.0,26,16.587482
1.0,25,16.59604
1.0,27,16.605159
1.0,14,16.609924
1.0,23,16.617763
1.0,25,16.626215
1.0,25,16.634706
1.0,15,16.639742
0.0,15,16.64478
1.0,32,16.655463
0.0,6,16.65752
1.0,11,16.661239
0.0,4,16.66262
0.0,12,16.666527
1.0,25,16.674809
1.0,12,16.678716
1.0,24,16.686601
1.0,25,16.694697
1.0,29,16.704711
1.0,13,16.709087
1.0,23,16.716889
1.0,24,16.725109
1.0,27,16.734195
1.0,11,16.737821
1.0,25,16.745921
0.0,4,16.747254
0.0,14,16.751824
0.0,8,16.754406
1.0,28,16.763479
1.0,31,16.773382
1.0,30,16.783294
1.0,13,16.787624
1.0,25,16.795765
0.0,6,16.7977
1.0,31,16.808024
1.0,12,16.811872
1.0,23,16.819397
1.0,27,16.828264
1.0,26,16.836843
1.0,11,16.840492
1.0,31,16.850454
1.0,25,16.858413
1.0,29,16.86772
1.0,13,16.872061
1.0,23,16.879413
1.0,28,16.888323
1.0,31,16.898377
0.0,6,16.90039
1.0,28,16.909631
1.0,25,16.91762
1.0,25,16.925736
1.0,11,16.929342
1.0,23,16.936808
1.0,29,16.946203
1.0,27,16.954967
0.0,9,16.957855
1.0,26,16.966145
0.0,4,16.96745
1.0,26,16.97574
1.0,13,16.979912
1.0,25,16.987977
1.0,30,16.99756
0.0,14,17.002075
0.0,4,17.003426
0.0,6,17.005479
1.0,23,17.012851
1.0,28,17.021945
1.0,11,17.025616
1.0,25,17.03362
1.0,34,17.044511
0.0,6,17.046442
1.0,11,17.049978
1.0,23,17.057333
1.0,26,17.06569
1.0,27,17.074378
1.0,11,17.077918
0.0,8,17.080495
1.0,28,17.089513
1.0,27,17.098245
1.0,13,17.102432
1.0,25,17.110473
1.0,25,17.118515
1.0,28,17.127584
1.0,11,17.131228
1.0,25,17.139292
1.0,25,17.147319
1.0,29,17.156646
1.0,12,17.160513
1.0,31,17.170406
1.0,27,17.179023
1.0,28,17.187977
1.0,14,17.192453
1.0,26,17.200702
0.0,6,17.202632
1.0,25,17.210817
1.0,11,17.214341
1.0,25,17.222351
0.0,19,17.228631
1.0,25,17.236811
1.0,11,17.240447
1.0,26,17.248977
1.0,23,17.256542
0.0,6,17.258503
1.0,11,17.262206
1.0,23,17.26981
1.0,23,17.277397
0.0,12,17.281376
1.0,13,17.285682
1.0,25,17.293957
1.0,27,17.302938
0.0,6,17.304998
1.0,14,17.309657
1.0,23,17.317558
1.0,27,17.326936
1.0,27,17.336237
1.0,13,17.340698
1.0,25,17.349138
1.0,25,17.357591
1.0,26,17.366452
1.0,12,17.370528
1.0,23,17.378437
1.0,23,17.386265
0.0,18,17.392387
1.0,13,17.396821
1.0,29,17.406753
1.0,25,17.41537
0.0,17,17.421195
1.0,13,17.425508
1.0,23,17.43305
0.0,17,17.438434
0.0,16,17.443634
0.0,6,17.445557
1.0,29,17.454973
0.0,10,17.458187
0.0,6,17.460214
1.0,13,17.464371
1.0,31,17.474368
0.0,19,17.48062
1.0,27,17.489429
1.0,14,17.493909
1.0,28,17.502992
0.0,12,17.506971
1.0,27,17.515816
0.0,12,17.519757
1.0,25,17.528035
1.0,24,17.535941
1.0,25,17.544228
1.0,11,17.547872
1.0,27,17.556657
1.0,29,17.566059
1.0,29,17.575619
1.0,11,17.579206
1.0,25,17.587323
0.0,18,17.593157
1.0,29,17.602654
1.0,12,17.606635
1.0,26,17.615119
1.0,25,17.623326
1.0,25,17.631433
1.0,15,17.636321
1.0,23,17.643851
1.0,26,17.652254
1.0,25,17.660495
1.0,11,17.664063
0.0,6,17.665991
1.0,28,17.675083
1.0,25,17.683205
0.0,4,17.684566
1.0,26,17.692963
1.0,25,17.701058
1.0,27,17.709867
1.0,13,17.714138
0.0,5,17.715812
1.0,23,17.723261
1.0,28,17.732341
1.0,12,17.736403
1.0,27,17.745213
1.0,29,17.754611
1.0,27,17.763429
1.0,11,17.76706
1.0,31,17.777093
1.0,25,17.785224
1.0,28,17.79435
1.0,13,17.798819
1.0,31,17.808786
1.0,24,17.816552
1.0,33,17.827459
1.0,11,17.831053
1.0,25,17.83917
0.0,14,17.843705
1.0,31,17.853731
1.0,11,17.85727
1.0,23,17.86469
0.0,6,17.866624
1.0,25,17.874724
1.0,12,17.87867
1.0,25,17.886744
1.0,29,17.896139
1.0,29,17.905526
1.0,11,17.909138
1.0,23,17.916571
1.0,25,17.924618
1.0,31,17.934563
1.0,11,17.938196
1.0,23,17.945616
1.0,23,17.953046
1.0,31,17.963043
1.0,11,17.966586
1.0,23,17.974066
1.0,25,17.98215
1.0,28,17.991274
1.0,11,17.994951
1.0,25,18.003159
1.0,24,18.011071
1.0,25,18.019343
0.0,8,18.021996
1.0,32,18.032559
1.0,29,18.041982
1.0,27,18.050827
1.0,15,18.055813
1.0,24,18.06384
1.0,23,18.071315
0.0,16,18.076605
1.0,13,18.080853
1.0,27,18.089674
1.0,23,18.097281
1.0,29,18.106771
0.0,2,18.107491
1.0,23,18.114984
1.0,31,18.125104
1.0,28,18.134246
1.0,13,18.138524
1.0,27,18.147348
1.0,23,18.154904
0.0,22,18.162235
1.0,11,18.165859
1.0,23,18.173324
1.0,24,18.181072
1.0,33,18.191713
1.0,11,18.195302
1.0,23,18.202719
1.0,25,18.210912
1.0,32,18.221356
1.0,11,18.225004
1.0,29,18.234452
0.0,18,18.24036
1.0,25,18.248496
1.0,12,18.252399
1.0,31,18.262415
1.0,26,18.270766
0.0,25,18.281008
1.0,14,18.285593
1.0,25,18.293649
1.0,29,18.30304
1.0,31,18.313131
1.0,12,18.317002
1.0,27,18.325718
0.0,19,18.332002
0.0,4,18.333323
1.0,11,18.336969
1.0,23,18.344535
1.0,27,18.353388
1.0,31,18.363669
1.0,14,18.368337
0.0,4,18.369635
1.0,24,18.377545
1.0,25,18.385815
0.0,2,18.386485
1.0,29,18.396088
1.0,30,18.405825
1.0,25,18.41405
0.0,6,18.416063
0.0,6,18.418024
1.0,26,18.4265
1.0,27,18.43541
1.0,11,18.439045
1.0,29,18.448447
0.0,12,18.45239
1.0,28,18.461428
1.0,11,18.464978
1.0,28,18.473975
1.0,35,18.485292
0.0,24,18.493068
1.0,14,18.497618
0.0,8,18.500176
0.0,14,18.50475
1.0,27,18.513483
1.0,11,18.517023
1.0,29,18.526391
1.0,23,18.533855
1.0,31,18.543918
1.0,11,18.547509
0.0,12,18.551436
1.0,27,18.560178
1.0,32,18.570565
1.0,11,18.574212
1.0,23,18.581659
1.0,24,18.589401
1.0,35,18.600775
1.0,13,18.605031
1.0,28,18.614166
0.0,4,18.615462
1.0,30,18.625139
1.0,11,18.628801
1.0,33,18.639495
1.0,23,18.646914
1.0,34,18.65796
1.0,11,18.661518
1.0,25,18.669692
0.0,16,18.67497
1.0,33,18.685822
1.0,11,18.689414
1.0,24,18.697214
1.0,24,18.705024
1.0,31,18.715128
1.0,11,18.718747
1.0,28,18.727804
1.0,27,18.736514
1.0,33,18.747132
1.0,11,18.750712
1.0,30,18.760488
1.0,24,18.768325
1.0,29,18.777769
1.0,11,18.781407
0.0,23,18.788783
1.0,25,18.796838
1.0,27,18.805567
1.0,11,18.80913
0.0,4,18.810439
0.0,6,18.812485
1.0,26,18.820908
1.0,13,18.825092
1.0,27,18.83388
0.0,14,18.83847
1.0,26,18.847017
1.0,12,18.850985
0.0,16,18.856304
1.0,23,18.863825
0.0,14,18.868456
1.0,11,18.872063
1.0,23,18.879553
1.0,23,18.88708
1.0,25,18.89538
1.0,11,18.898988
1.0,26,18.907483
0.0,4,18.908837
1.0,27,18.917655
1.0,13,18.921901
0.0,21,18.928782
0.0,14,18.933348
0.0,16,18.938559
1.0,11,18.942179
1.0,27,18.951075
0.0,7,18.953391
1.0,27,18.962193
1.0,11,18.965817
1.0,27,18.974506
1.0,23,18.981936
1.0,27,18.990745
0.0,9,18.99367
0.0,23,19.001259
1.0,25,19.009379
1.0,29,19.018801
1.0,11,19.022424
1.0,24,19.030261
1.0,23,19.037788
1.0,26,19.046333
1.0,13,19.050492
0.0,17,19.056089
0.0,14,19.060672
0.0,16,19.065761
1.0,11,19.069372
1.0,29,19.078691
1.0,29,19.088027
1.0,25,19.0962
1.0,11,19.099717
1.0,25,19.107755
1.0,23,19.115215
1.0,27,19.123935
1.0,11,19.127525
1.0,24,19.135302
1.0,27,19.144185
1.0,27,19.152921
0.0,6,19.15486
1.0,23,19.162278
1.0,26,19.170738
0.0,9,19.173719
0.0,9,19.176727
1.0,25,19.184792
0.0,4,19.186087
0.0,4,19.187414
1.0,14,19.192022
1.0,28,19.201089
0.0,14,19.205565
1.0,27,19.214275
1.0,14,19.218867
1.0,27,19.227679
1.0,28,19.23678
0.0,19,19.243012
1.0,11,19.246635
0.0,12,19.250707
1.0,25,19.258808
1.0,26,19.267337
1.0,11,19.270958
1.0,23,19.278466
1.0,26,19.287323
1.0,25,19.295479
1.0,12,19.299341
0.0,8,19.301889
1.0,30,19.311784
0.0,22,19.319026
1.0,11,19.322637
1.0,25,19.330849
1.0,28,19.340083
1.0,29,19.349509
1.0,15,19.354393
0.0,4,19.355753
1.0,27,19.364549
1.0,34,19.375602
1.0,11,19.379194
1.0,25,19.387311
1.0,23,19.394728
1.0,34,19.405739
1.0,11,19.409396
1.0,26,19.417775
1.0,27,19.42645
1.0,29,19.43593
1.0,11,19.439486
1.0,25,19.447601
1.0,26,19.456118
0.0,6,19.458061
1.0,12,19.462094
1.0,23,19.469553
1.0,28,19.478561
0.0,19,19.484756
1.0,17,19.49027
1.0,23,19.497717
1.0,23,19.505188
0.0,4,19.506485
0.0,4,19.50778
1.0,25,19.515859
1.0,23,19.52328
0.0,14,19.527819
1.0,13,19.532009
1.0,25,19.540061
1.0,23,19.547555
1.0,31,19.557568
1.0,12,19.561497
0.0,16,19.566703
1.0,30,19.576374
0.0,19,19.582433
1.0,13,19.586692
1.0,24,19.594426
1.0,29,19.60374
1.0,30,19.613485
1.0,11,19.617122
0.0,14,19.621688
1.0,23,19.629102
1.0,25,19.637179
1.0,11,19.640703
1.0,25,19.648767
1.0,27,19.657826
0.0,6,19.659829
1.0,15,19.664747
1.0,26,19.673175
1.0,23,19.680597
1.0,27,19.689318
1.0,11,19.692842
1.0,27,19.701539
1.0,29,19.710965
1.0,25,19.719023
1.0,11,19.722543
1.0,27,19.731314
1.0,23,19.738709
1.0,29,19.748117
1.0,12,19.75207
0.0,14,19.75663
1.0,31,19.76655
1.0,31,19.776677
0.0,2,19.777339
1.0,30,19.786964
1.0,23,19.79438
0.0,14,19.79892
1.0,11,19.802444
0.0,8,19.805014
1.0,26,19.813328
1.0,27,19.822079
1.0,15,19.826993
1.0,30,19.836838
1.0,25,19.845014
0.0,16,19.85023
1.0,11,19.853862
1.0,25,19.862115
0.0,16,19.867378
1.0,34,19.878477
1.0,11,19.882105
0.0,4,19.883397
1.0,25,19.891341
1.0,28,19.900357
1.0,15,19.905175
1.0,27,19.91385
1.0,23,19.921191
1.0,29,19.930467
1.0,13,19.934632
0.0,18,19.940367
1.0,25,19.948315
1.0,27,19.956995
1.0,13,19.961155
0.0,6,19.963086
0.0,19,19.969114
0.0,14,19.973584
1.0,12,19.977523
1.0,25,19.985576
1.0,23,19.992976
0.0,18,19.9987
0.0,2,19.999408
1.0,30,20.009066
1.0,24,20.0169
1.0,27,20.025848
1.0,15,20.030743
0.0,21,20.03768
1.0,30,20.047755
1.0,27,20.056867
1.0,13,20.061441
1.0,27,20.070527
1.0,26,20.079078
1.0,31,20.089349
0.0,6,20.091469
0.0,4,20.092957
0.0,19,20.099961
1.0,30,20.110851
0.0,2,20.111634
1.0,23,20.119665
0.0,12,20.123958
1.0,37,20.136879
1.0,11,20.140749
1.0,23,20.148716
1.0,25,20.157387
1.0,30,20.167938
1.0,11,20.171776
1.0,24,20.180156
0.0,9,20.183236
1.0,34,20.194982
1.0,12,20.199295
1.0,23,20.207415
1.0,25,20.216367
1.0,28,20.226299
0.0,6,20.228488
1.0,23,20.236579
1.0,26,20.245883
0.0,19,20.252689
1.0,12,20.257034
1.0,23,20.265256
1.0,23,20.27335
1.0,26,20.282647
1.0,12,20.286971
1.0,29,20.297351
1.0,26,20.306664
1.0,29,20.316905
1.0,13,20.32159
1.0,31,20.332717
1.0,26,20.341986
1.0,35,20.354269
1.0,11,20.35826
1.0,29,20.368517
0.0,17,20.374478
0.0,8,20.377395
1.0,11,20.381372
1.0,27,20.390925
1.0,23,20.398903
1.0,27,20.408491
1.0,17,20.414628
1.0,23,20.422926
1.0,27,20.432478
0.0,22,20.440321
0.0,2,20.441014
1.0,23,20.449022
1.0,26,20.458327
1.0,29,20.468689
1.0,11,20.472648
1.0,24,20.481112
1.0,25,20.489923
1.0,32,20.500787
1.0,11,20.504561
1.0,27,20.513894
1.0,23,20.521729
1.0,25,20.530281
1.0,13,20.534738
1.0,23,20.542558
1.0,29,20.552426
1.0,26,20.561426
1.0,13,20.566066
1.0,23,20.574083
0.0,8,20.576927
1.0,26,20.586011
1.0,11,20.589875
0.0,12,20.594067
1.0,24,20.602478
1.0,29,20.612912
1.0,13,20.617593
1.0,27,20.627029
1.0,31,20.637703
1.0,28,20.647397
1.0,12,20.651462
1.0,23,20.659562
0.0,4,20.660988
1.0,29,20.671279
1.0,14,20.676147
1.0,25,20.684954
0.0,6,20.687113
1.0,26,20.696403
1.0,12,20.700715
1.0,25,20.709615
1.0,26,20.718853
0.0,18,20.725283
1.0,16,20.730977
0.0,17,20.737022
1.0,25,20.745498
1.0,29,20.755738
1.0,13,20.760427
1.0,24,20.768657
1.0,25,20.777485
1.0,25,20.786441
1.0,11,20.790398
0.0,15,20.795754
0.0,16,20.801465
1.0,25,20.810433
0.0,4,20.811914
1.0,23,20.820196
1.0,24,20.828522
1.0,25,20.83718
0.0,2,20.83792
1.0,25,20.846895
1.0,25,20.855872
1.0,29,20.866297
1.0,11,20.87024
0.0,19,20.877092
1.0,25,20.885967
0.0,14,20.890797
0.0,9,20.894082
1.0,28,20.903774
0.0,19,20.910439
1.0,29,20.920447
1.0,11,20.924404
1.0,26,20.9334
1.0,25,20.942014
1.0,32,20.952928
1.0,14,20.957658
1.0,27,20.96688
1.0,27,20.976432
1.0,27,20.985789
1.0,13,20.99033
0.0,16,20.996002
0.0,18,21.002316
1.0,28,21.012293
1.0,13,21.016935
1.0,23,21.025093
1.0,25,21.033943
1.0,29,21.04424
1.0,14,21.048973
1.0,25,21.057494
1.0,25,21.066048
1.0,26,21.075025
1.0,13,21.079504
1.0,28,21.089618
1.0,23,21.097787
1.0,28,21.107874
1.0,12,21.112196
1.0,23,21.120293
1.0,24,21.128567
1.0,29,21.138476
1.0,13,21.1429
1.0,23,21.151027
1.0,29,21.161366
1.0,27,21.170898
1.0,15,21.17627
1.0,23,21.184551
0.0,16,21.1903
1.0,25,21.199214
0.0,2,21.199957
1.0,23,21.208093
1.0,29,21.218053
0.0,8,21.220926
1.0,11,21.224865
1.0,23,21.232989
1.0,25,21.241836
1.0,30,21.252627
0.0,9,21.255897
0.0,4,21.257295
1.0,28,21.266817
1.0,33,21.278498
1.0,11,21.282462
1.0,29,21.292756
1.0,23,21.3009
1.0,29,21.311107
1.0,12,21.315419
1.0,28,21.325382
1.0,27,21.335087
1.0,32,21.346535
1.0,15,21.351958
1.0,24,21.360292
1.0,31,21.371449
0.0,14,21.376524
1.0,11,21.380497
1.0,29,21.3908
1.0,24,21.399412
1.0,26,21.408648
1.0,11,21.412627
1.0,27,21.422228
1.0,34,21.434467
0.0,16,21.44028
1.0,11,21.444176
1.0,23,21.452306
1.0,23,21.460547
1.0,28,21.470608
1.0,11,21.474592
1.0,27,21.484257
0.0,17,21.490369
1.0,25,21.499365
1.0,11,21.503359
1.0,31,21.514462
1.0,27,21.524178
0.0,13,21.528885
1.0,17,21.535032
1.0,24,21.543543
1.0,25,21.552195
1.0,28,21.56198
1.0,12,21.566323
1.0,26,21.575702
1.0,23,21.583999
0.0,13,21.588712
1.0,20,21.59588
1.0,25,21.604764
1.0,25,21.613742
1.0,27,21.623257
1.0,11,21.627192
1.0,23,21.635439
1.0,25,21.644389
1.0,25,21.653112
1.0,11,21.656977
1.0,24,21.665298
0.0,6,21.667413
1.0,25,21.675997
1.0,11,21.679849
1.0,27,21.689353
1.0,30,21.700003
1.0,29,21.710365
1.0,11,21.714324
0.0,14,21.719338
1.0,29,21.729669
1.0,29,21.740025
1.0,11,21.743999
1.0,23,21.752217
1.0,25,21.761163
0.0,4,21.762609
0.0,9,21.765854
1.0,23,21.774064
0.0,18,21.780486
1.0,30,21.791191
1.0,11,21.795161
1.0,31,21.806253
1.0,25,21.815263
1.0,30,21.82607
1.0,13,21.830781
1.0,27,21.840507
1.0,28,21.850307
1.0,30,21.861118
1.0,11,21.865111
1.0,25,21.87406
1.0,26,21.883372
0.0,24,21.891958
1.0,11,21.895777
1.0,31,21.906904
1.0,25,21.915878
1.0,28,21.925788
1.0,11,21.929769
1.0,24,21.938231
0.0,19,21.944966
0.0,9,21.948242
1.0,11,21.952081
0.0,8,21.954878
1.0,23,21.962806
1.0,27,21.972471
1.0,18,21.978521
1.0,25,21.987286
1.0,29,21.997622
1.0,28,22.007512
1.0,12,22.011722
1.0,28,22.021679
1.0,31,22.032733
1.0,30,22.04338
1.0,11,22.047361
1.0,28,22.057317
1.0,24,22.065877
0.0,6,22.068045
0.0,7,22.07057
1.0,25,22.079501
1.0,23,22.087735
1.0,32,22.099161
1.0,11,22.103126
0.0,18,22.109548
1.0,25,22.118463
1.0,26,22.127802
1.0,11,22.131755
1.0,27,22.141404
0.0,4,22.142858
1.0,26,22.152
1.0,11,22.155958
1.0,32,22.166863
1.0,23,22.174725
0.0,20,22.181571
0.0,4,22.182982
1.0,23,22.190857
1.0,26,22.199889
1.0,29,22.2103
1.0,13,22.214986
0.0,19,22.22157
1.0,23,22.229494
0.0,17,22.235408
1.0,12,22.239576
1.0,26,22.248843
1.0,25,22.257656
1.0,25,22.266381
1.0,12,22.2705
1.0,32,22.281927
1.0,23,22.290078
1.0,27,22.299219
1.0,15,22.30444
0.0,8,22.307202
1.0,28,22.316793
1.0,31,22.327284
1.0,13,22.331749
1.0,27,22.34091
1.0,27,22.350093
0.0,21,22.357481
1.0,11,22.361378
1.0,29,22.371387
0.0,14,22.376285
1.0,27,22.385866
1.0,11,22.38982
0.0,4,22.391293
1.0,25,22.400226
1.0,25,22.408886
1.0,13,22.413549
1.0,27,22.423145
1.0,23,22.431314
1.0,25,22.439976
1.0,11,22.443805
1.0,25,22.452447
1.0,25,22.461119
1.0,29,22.471144
1.0,13,22.475683
0.0,16,22.481242
0.0,14,22.485945
0.0,17,22.491786
1.0,12,22.495844
1.0,25,22.504272
1.0,29,22.514154
1.0,26,22.523094
1.0,11,22.526962
0.0,11,22.530797
1.0,23,22.538669
1.0,26,22.547449
1.0,11,22.5512
1.0,26,22.55996
1.0,23,22.567697
0.0,8,22.570403
1.0,11,22.574128
0.0,19,22.580644
1.0,23,22.5885
1.0,25,22.596982
1.0,11,22.600722
1.0,25,22.609156
1.0,23,22.616894
1.0,29,22.626681
1.0,11,22.63044
1.0,26,22.639169
1.0,27,22.648334
1.0,27,22.657443
1.0,11,22.661194
0.0,25,22.669599
1.0,23,22.677348
1.0,25,22.685833
1.0,14,22.690565
1.0,23,22.698439
1.0,25,22.706858
1.0,28,22.716396
1.0,18,22.722459
1.0,30,22.732525
0.0,8,22.735232
1.0,25,22.743685
1.0,11,22.747412
1.0,31,22.757957
1.0,25,22.766447
1.0,26,22.775226
1.0,11,22.77896
1.0,25,22.787376
1.0,23,22.795116
1.0,25,22.803535
1.0,13,22.807921
1.0,29,22.817649
0.0,16,22.82306
1.0,25,22.831331
1.0,11,22.834961
1.0,27,22.843975
1.0,23,22.851415
1.0,35,22.862679
1.0,11,22.866316
1.0,25,22.874443
1.0,30,22.88422
1.0,29,22.893648
1.0,15,22.898565
1.0,25,22.906727
1.0,25,22.914934
1.0,25,22.923535
1.0,14,22.928269
1.0,25,22.936578
1.0,25,22.94498
0.0,8,22.947741
0.0,6,22.94976
1.0,26,22.958282
1.0,32,22.968641
1.0,32,22.979218
1.0,11,22.98284
1.0,23,22.990345
1.0,27,22.999113
1.0,33,23.009912
0.0,10,23.013296
1.0,23,23.020856
1.0,26,23.029341
1.0,27,23.038184
1.0,11,23.04189
1.0,24,23.049741
1.0,25,23.057795
1.0,25,23.065924
1.0,12,23.069765
1.0,29,23.079159
1.0,23,23.086593
1.0,29,23.096198
1.0,14,23.100698
0.0,16,23.105916
1.0,23,23.113512
1.0,31,23.12364
1.0,15,23.12866
1.0,28,23.137721
1.0,23,23.145276
0.0,6,23.147251
1.0,11,23.150872
1.0,23,23.158322
1.0,29,23.167711
1.0,26,23.176221
1.0,13,23.180541
1.0,24,23.188391
1.0,27,23.197125
0.0,4,23.198424
1.0,12,23.202399
1.0,28,23.211621
1.0,25,23.219715
1.0,29,23.22915
1.0,13,23.233456
1.0,27,23.242237
1.0,28,23.251309
1.0,28,23.260576
0.0,4,23.261962
0.0,16,23.267376
1.0,23,23.274956
1.0,25,23.283358
0.0,9,23.286348
1.0,25,23.294639
1.0,25,23.30297
1.0,26,23.311436
1.0,13,23.315735
1.0,25,23.323854
1.0,27,23.332679
1.0,27,23.341526
1.0,11,23.345282
0.0,18,23.35119
0.0,6,23.353176
1.0,29,23.362625
1.0,11,23.366262
1.0,31,23.376741
1.0,25,23.385048
0.0,17,23.390672
1.0,15,23.395646
1.0,24,23.403617
1.0,27,23.412556
0.0,10,23.416087
1.0,13,23.4207
1.0,29,23.430794
1.0,27,23.440232
1.0,29,23.450132
1.0,11,23.453879
1.0,25,23.462415
1.0,24,23.470482
1.0,29,23.480525
1.0,13,23.485193
1.0,25,23.494083
1.0,23,23.502187
1.0,27,23.51177
1.0,15,23.517014
1.0,25,23.525965
0.0,8,23.528798
1.0,33,23.540542
1.0,13,23.545168
1.0,25,23.553638
1.0,25,23.561793
0.0,16,23.567065
0.0,6,23.569072
1.0,28,23.578295
1.0,23,23.585838
