# {"t_start": 1614835705.8898065, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,12.733256
1.0,31,12.738074
1.0,33,12.743369
0.0,6,12.744329
1.0,37,12.749874
1.0,34,12.755162
0.0,8,12.756411
1.0,31,12.761215
1.0,33,12.766254
0.0,13,12.768279
1.0,30,12.772943
1.0,33,12.778074
1.0,29,12.782599
0.0,12,12.784398
1.0,35,12.789842
1.0,31,12.794654
0.0,19,12.797616
1.0,35,12.803037
1.0,33,12.808172
1.0,31,12.812994
1.0,34,12.818176
1.0,36,12.823745
1.0,35,12.829096
0.0,2,12.829438
1.0,29,12.833935
1.0,29,12.838449
1.0,33,12.843571
1.0,34,12.848817
1.0,30,12.853459
1.0,35,12.85891
1.0,32,12.863843
1.0,31,12.86866
1.0,38,12.874498
1.0,31,12.879311
1.0,34,12.884496
1.0,31,12.889317
1.0,35,12.894762
0.0,19,12.897648
1.0,37,12.903291
0.0,18,12.906142
1.0,31,12.910974
1.0,33,12.91608
0.0,10,12.917672
1.0,31,12.922463
1.0,34,12.927742
0.0,21,12.930929
0.0,27,12.935137
0.0,5,12.935941
0.0,16,12.93846
1.0,29,12.942979
1.0,30,12.947792
1.0,38,12.953654
0.0,11,12.955361
0.0,6,12.956329
1.0,36,12.961921
0.0,6,12.962894
1.0,31,12.967636
1.0,31,12.972452
1.0,33,12.977516
1.0,30,12.982186
1.0,29,12.986707
1.0,32,12.991659
0.0,29,12.996179
1.0,32,13.001118
1.0,31,13.005882
1.0,33,13.010991
0.0,2,13.011334
1.0,30,13.016032
1.0,29,13.020555
1.0,29,13.025065
1.0,31,13.029891
1.0,34,13.035141
1.0,30,13.039798
0.0,9,13.041235
0.0,9,13.042662
0.0,2,13.043001
1.0,31,13.047813
1.0,34,13.053077
1.0,32,13.058055
0.0,23,13.061648
0.0,25,13.065574
1.0,32,13.070549
0.0,30,13.075271
0.0,16,13.077836
1.0,30,13.082527
0.0,24,13.086294
0.0,19,13.089343
1.0,30,13.094012
1.0,31,13.098796
1.0,30,13.103424
1.0,30,13.108031
1.0,31,13.112831
1.0,29,13.11735
0.0,31,13.12217
1.0,32,13.12708
0.0,19,13.129983
1.0,33,13.135096
0.0,6,13.136068
1.0,30,13.140761
1.0,33,13.145907
1.0,30,13.150764
1.0,35,13.156206
0.0,18,13.159057
1.0,31,13.163894
0.0,6,13.164875
1.0,39,13.170892
1.0,31,13.17572
0.0,24,13.179369
1.0,37,13.185108
0.0,2,13.185456
1.0,30,13.19012
1.0,28,13.194433
1.0,33,13.199474
1.0,30,13.204133
1.0,30,13.208816
1.0,36,13.214365
0.0,28,13.218741
1.0,35,13.224167
1.0,34,13.22947
1.0,37,13.235182
0.0,16,13.237735
1.0,36,13.243329
1.0,33,13.24841
0.0,29,13.252942
0.0,23,13.256594
0.0,8,13.257872
1.0,33,13.263008
1.0,29,13.267517
1.0,30,13.27219
0.0,5,13.272996
0.0,2,13.273336
1.0,31,13.278154
1.0,32,13.283117
0.0,4,13.283777
0.0,6,13.284748
1.0,33,13.289809
0.0,6,13.290782
1.0,30,13.295432
1.0,32,13.300392
1.0,32,13.305327
0.0,7,13.30646
1.0,31,13.311281
1.0,25,13.315196
0.0,6,13.316177
1.0,32,13.32121
1.0,30,13.325969
0.0,15,13.32833
0.0,12,13.330194
1.0,33,13.33616
1.0,29,13.341762
1.0,34,13.347629
0.0,19,13.350844
0.0,9,13.352306
1.0,33,13.357708
1.0,34,13.363297
1.0,34,13.368849
0.0,23,13.372677
1.0,29,13.37754
1.0,29,13.382389
1.0,31,13.387562
1.0,33,13.392757
1.0,33,13.398309
0.0,6,13.399278
0.0,23,13.402983
1.0,36,13.408748
1.0,31,13.413855
1.0,31,13.41872
0.0,22,13.422133
1.0,37,13.42792
1.0,31,13.432695
1.0,35,13.438236
1.0,33,13.443319
0.0,17,13.445973
0.0,11,13.447708
1.0,29,13.452226
1.0,32,13.45712
0.0,12,13.459052
1.0,31,13.463881
1.0,31,13.468738
0.0,8,13.470054
1.0,30,13.474739
1.0,31,13.479539
1.0,29,13.484034
1.0,30,13.488685
1.0,31,13.493542
1.0,35,13.498919
0.0,2,13.499271
1.0,31,13.504065
1.0,36,13.509671
1.0,31,13.51446
1.0,32,13.519381
1.0,29,13.52384
1.0,34,13.529114
1.0,31,13.533973
1.0,41,13.540142
0.0,2,13.540484
1.0,29,13.545021
1.0,35,13.550484
1.0,30,13.555137
1.0,34,13.560549
0.0,6,13.561526
1.0,36,13.566804
0.0,19,13.569775
1.0,30,13.574428
1.0,31,13.57919
1.0,33,13.584315
1.0,39,13.59029
1.0,30,13.594951
0.0,7,13.596082
1.0,31,13.600875
0.0,25,13.604753
0.0,11,13.606492
1.0,33,13.611612
0.0,4,13.612279
1.0,33,13.617366
1.0,37,13.62302
1.0,35,13.628379
1.0,33,13.633525
0.0,9,13.634971
1.0,40,13.641178
1.0,30,13.645767
1.0,36,13.651274
1.0,33,13.656399
1.0,32,13.661311
0.0,9,13.662741
0.0,9,13.664181
1.0,30,13.668874
1.0,39,13.674934
0.0,14,13.677113
0.0,8,13.678406
1.0,31,13.683133
0.0,2,13.683467
1.0,40,13.689595
1.0,42,13.695994
1.0,31,13.700801
0.0,17,13.703453
1.0,29,13.707936
1.0,29,13.712411
1.0,37,13.71807
1.0,35,13.723529
1.0,31,13.728324
0.0,7,13.729448
1.0,36,13.734983
1.0,30,13.739644
0.0,2,13.739979
1.0,29,13.744462
0.0,23,13.748055
1.0,29,13.75258
1.0,32,13.757562
1.0,34,13.76304
0.0,12,13.764891
1.0,36,13.770315
0.0,16,13.772746
1.0,33,13.777842
1.0,35,13.783308
1.0,36,13.788839
0.0,6,13.789821
1.0,33,13.794802
1.0,29,13.799309
1.0,31,13.804044
1.0,31,13.808814
1.0,30,13.813505
1.0,33,13.818634
1.0,31,13.82345
1.0,33,13.828452
1.0,29,13.832973
1.0,38,13.838894
1.0,33,13.844063
1.0,35,13.849425
1.0,30,13.854061
1.0,30,13.85868
1.0,35,13.864171
0.0,17,13.86682
1.0,33,13.871916
0.0,11,13.873629
0.0,12,13.875548
1.0,33,13.880657
1.0,36,13.886223
1.0,32,13.891215
0.0,17,13.893868
0.0,9,13.89531
1.0,37,13.901011
1.0,31,13.905844
1.0,30,13.910441
0.0,7,13.911583
1.0,33,13.916727
1.0,31,13.9215
1.0,31,13.926288
0.0,2,13.926633
1.0,37,13.932394
1.0,32,13.937386
1.0,30,13.942064
1.0,35,13.947495
1.0,31,13.952266
0.0,25,13.956203
0.0,11,13.957941
0.0,6,13.95889
1.0,29,13.963397
0.0,11,13.965152
0.0,18,13.968072
1.0,31,13.972912
1.0,33,13.978013
1.0,32,13.982912
1.0,29,13.987446
1.0,32,13.992462
1.0,35,13.997864
1.0,35,14.003294
0.0,15,14.005664
0.0,17,14.008354
1.0,33,14.013501
1.0,31,14.018319
1.0,40,14.024394
1.0,31,14.029169
1.0,39,14.035156
0.0,11,14.036863
0.0,6,14.037836
1.0,35,14.043413
1.0,38,14.049271
1.0,42,14.055761
0.0,8,14.057054
0.0,23,14.060608
1.0,29,14.06512
1.0,29,14.069644
1.0,32,14.07457
0.0,23,14.078194
0.0,7,14.079329
1.0,34,14.084601
1.0,29,14.089168
0.0,2,14.089512
0.0,12,14.091413
0.0,16,14.093861
1.0,31,14.098691
1.0,30,14.103445
1.0,30,14.108204
0.0,15,14.11054
1.0,29,14.115068
1.0,33,14.120162
1.0,31,14.125053
0.0,24,14.128755
0.0,12,14.130563
1.0,31,14.135372
1.0,34,14.140631
0.0,13,14.142653
1.0,31,14.147465
1.0,34,14.152722
1.0,37,14.158475
1.0,34,14.163749
1.0,29,14.168282
1.0,30,14.173155
1.0,30,14.177842
0.0,12,14.179646
0.0,11,14.181369
1.0,37,14.187035
1.0,31,14.19188
1.0,34,14.197166
1.0,31,14.201998
1.0,29,14.206509
0.0,30,14.211185
1.0,29,14.21573
1.0,33,14.220861
0.0,18,14.223669
1.0,29,14.228207
1.0,30,14.232871
0.0,4,14.233518
0.0,4,14.234172
0.0,4,14.234828
1.0,34,14.240126
0.0,15,14.242504
1.0,34,14.247783
1.0,36,14.253368
1.0,32,14.258319
1.0,37,14.263908
1.0,31,14.268721
1.0,31,14.273552
1.0,31,14.278353
1.0,32,14.283347
1.0,30,14.288028
1.0,38,14.293898
1.0,34,14.299187
1.0,30,14.303843
0.0,14,14.306034
1.0,34,14.311301
1.0,29,14.315801
1.0,35,14.32121
1.0,34,14.326426
0.0,20,14.329454
0.0,6,14.330427
1.0,37,14.336149
0.0,27,14.340393
1.0,39,14.346285
0.0,21,14.349574
1.0,29,14.354072
0.0,25,14.357961
1.0,29,14.362481
1.0,32,14.367443
1.0,37,14.37308
1.0,33,14.378377
1.0,34,14.383646
1.0,37,14.389383
1.0,31,14.394203
0.0,32,14.399217
1.0,31,14.404025
0.0,6,14.405007
1.0,31,14.409906
1.0,33,14.414951
1.0,34,14.420135
1.0,31,14.424987
1.0,32,14.429956
1.0,36,14.435535
1.0,31,14.440354
0.0,27,14.444536
1.0,31,14.449373
1.0,30,14.454104
0.0,18,14.45691
1.0,29,14.461425
1.0,32,14.466406
1.0,37,14.472121
1.0,33,14.477222
0.0,23,14.48079
1.0,33,14.485889
0.0,8,14.48716
1.0,31,14.49196
1.0,30,14.496606
0.0,22,14.500011
1.0,34,14.5053
1.0,29,14.509813
0.0,11,14.511555
0.0,17,14.514139
1.0,39,14.520159
1.0,35,14.525578
1.0,33,14.530705
1.0,31,14.535515
1.0,32,14.540473
0.0,11,14.54221
0.0,4,14.542855
1.0,36,14.54842
1.0,33,14.553567
1.0,33,14.55862
1.0,33,14.563658
1.0,30,14.568297
1.0,35,14.573802
0.0,7,14.574931
1.0,31,14.579937
1.0,29,14.584501
0.0,7,14.585636
1.0,33,14.59075
0.0,17,14.593417
0.0,9,14.594866
1.0,30,14.599516
1.0,29,14.604045
1.0,31,14.608834
1.0,32,14.613858
1.0,32,14.618748
1.0,37,14.624387
1.0,31,14.629191
0.0,15,14.631606
1.0,29,14.636109
1.0,32,14.641057
0.0,4,14.641703
1.0,31,14.646528
1.0,29,14.651045
0.0,11,14.652784
1.0,29,14.657304
1.0,29,14.661816
1.0,31,14.66662
1.0,32,14.671561
1.0,34,14.67677
1.0,31,14.681583
1.0,39,14.687446
0.0,2,14.687791
1.0,32,14.692801
0.0,2,14.693166
0.0,17,14.695831
1.0,32,14.700834
0.0,7,14.701959
1.0,34,14.707328
1.0,38,14.713154
1.0,33,14.718333
1.0,37,14.724001
1.0,31,14.728824
1.0,34,14.734027
0.0,4,14.734687
0.0,9,14.736123
0.0,34,14.741572
1.0,32,14.74668
0.0,6,14.747652
1.0,34,14.752917
1.0,29,14.757524
1.0,35,14.763012
1.0,31,14.767922
0.0,27,14.772212
1.0,37,14.778005
1.0,29,14.782731
1.0,36,14.788403
0.0,24,14.792145
1.0,34,14.797549
1.0,31,14.802497
1.0,35,14.807958
1.0,35,14.813517
0.0,15,14.815897
1.0,32,14.820888
1.0,31,14.825771
1.0,31,14.830595
0.0,6,14.831565
1.0,30,14.836236
1.0,29,14.840746
0.0,17,14.843475
0.0,2,14.843817
1.0,29,14.848408
1.0,34,14.853737
1.0,33,14.859078
1.0,33,14.864261
0.0,5,14.865074
1.0,29,14.86968
0.0,6,14.870694
1.0,30,14.875449
1.0,38,14.881365
1.0,39,14.88752
1.0,33,14.892611
1.0,32,14.897702
0.0,20,14.900837
1.0,34,14.90626
1.0,29,14.91077
0.0,4,14.911418
0.0,9,14.912861
0.0,21,14.916171
1.0,33,14.921264
1.0,29,14.925903
1.0,35,14.931351
1.0,33,14.936538
0.0,11,14.938241
1.0,33,14.943443
1.0,29,14.947974
1.0,30,14.952716
1.0,37,14.958536
0.0,6,14.959516
0.0,9,14.960956
1.0,31,14.965961
0.0,19,14.968944
1.0,29,14.973621
1.0,30,14.978425
0.0,25,14.982443
0.0,9,14.983879
0.0,18,14.986841
1.0,31,14.99181
1.0,32,14.996893
1.0,30,15.001664
1.0,33,15.006777
1.0,33,15.01191
1.0,33,15.017108
1.0,36,15.022602
1.0,33,15.027855
1.0,31,15.032778
1.0,33,15.037919
0.0,21,15.041219
1.0,35,15.046735
1.0,34,15.051979
1.0,30,15.056584
1.0,34,15.061911
1.0,33,15.067057
1.0,35,15.072494
1.0,30,15.077185
1.0,40,15.083326
0.0,16,15.085789
1.0,34,15.091061
1.0,41,15.097382
1.0,32,15.10237
1.0,36,15.108098
1.0,32,15.113203
0.0,30,15.118036
1.0,25,15.121996
1.0,31,15.126993
1.0,36,15.132497
1.0,29,15.137128
1.0,38,15.143271
1.0,32,15.148355
1.0,36,15.154141
0.0,7,15.155283
1.0,37,15.160973
1.0,32,15.166125
1.0,35,15.171665
0.0,32,15.176666
1.0,30,15.181462
0.0,29,15.186137
1.0,38,15.192274
1.0,39,15.198467
1.0,31,15.203286
1.0,34,15.208671
1.0,33,15.213948
0.0,16,15.216504
0.0,12,15.218508
1.0,33,15.223722
1.0,31,15.228686
1.0,31,15.233659
0.0,8,15.234971
1.0,31,15.239831
0.0,4,15.24049
1.0,31,15.245399
0.0,6,15.246369
1.0,32,15.251427
1.0,35,15.256825
1.0,36,15.262384
0.0,2,15.262727
1.0,33,15.267962
0.0,4,15.26862
1.0,29,15.273174
0.0,17,15.275896
0.0,17,15.278549
1.0,33,15.283748
1.0,30,15.288474
1.0,37,15.294307
1.0,31,15.299115
1.0,30,15.303775
1.0,35,15.309179
1.0,35,15.314778
1.0,35,15.320314
1.0,33,15.325594
1.0,34,15.330962
1.0,32,15.336018
0.0,5,15.33682
1.0,33,15.342081
1.0,30,15.346849
1.0,33,15.352129
1.0,32,15.35722
0.0,11,15.359001
1.0,31,15.363893
1.0,33,15.369084
1.0,39,15.375277
1.0,31,15.380193
1.0,29,15.384613
1.0,29,15.389383
1.0,35,15.395049
1.0,31,15.399818
1.0,32,15.404876
0.0,9,15.406406
1.0,33,15.411497
1.0,32,15.416373
1.0,31,15.421183
1.0,33,15.426306
1.0,36,15.431831
0.0,18,15.434627
1.0,29,15.439129
1.0,39,15.445139
1.0,32,15.450034
1.0,31,15.454841
1.0,32,15.459799
0.0,12,15.461715
1.0,35,15.467184
1.0,32,15.472107
1.0,29,15.476596
0.0,7,15.477716
1.0,32,15.482667
1.0,32,15.487614
0.0,14,15.48985
1.0,32,15.494803
1.0,37,15.500504
0.0,29,15.505118
0.0,28,15.509644
0.0,30,15.514312
1.0,30,15.519078
1.0,31,15.523987
1.0,37,15.529801
1.0,32,15.534868
1.0,40,15.541101
0.0,21,15.544364
1.0,29,15.548865
1.0,34,15.554106
1.0,35,15.55951
0.0,17,15.562149
1.0,32,15.567039
1.0,35,15.572467
1.0,35,15.577996
1.0,35,15.583418
1.0,34,15.588686
1.0,33,15.593796
1.0,29,15.598469
1.0,35,15.603907
1.0,29,15.6085
