# {"t_start": 1614836029.5926867, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,1.576175
0.0,4,1.576294
0.0,19,1.576763
1.0,25,1.577378
1.0,27,1.57803
0.0,4,1.57817
1.0,26,1.578811
1.0,26,1.57948
1.0,25,1.580098
1.0,27,1.580769
1.0,23,1.581327
1.0,27,1.581978
1.0,24,1.582654
1.0,25,1.583357
1.0,30,1.58412
1.0,24,1.584721
0.0,21,1.585238
1.0,26,1.58588
1.0,28,1.586574
1.0,27,1.587251
0.0,19,1.587732
1.0,27,1.588386
1.0,25,1.589013
1.0,24,1.589598
1.0,26,1.590253
0.0,4,1.590379
1.0,23,1.590958
1.0,25,1.591582
1.0,23,1.592148
1.0,23,1.592712
1.0,37,1.593582
1.0,23,1.594166
1.0,27,1.594833
1.0,23,1.595413
1.0,27,1.596081
1.0,27,1.59675
0.0,18,1.597218
1.0,25,1.597843
1.0,26,1.598494
1.0,24,1.599099
1.0,28,1.599793
1.0,27,1.600444
0.0,117,1.60326
0.0,8,1.603478
0.0,10,1.603742
0.0,14,1.604106
1.0,25,1.604741
1.0,27,1.605391
1.0,26,1.606047
1.0,27,1.606717
1.0,23,1.6073
1.0,24,1.607895
1.0,27,1.608549
1.0,25,1.609184
1.0,23,1.609762
0.0,19,1.610245
1.0,23,1.610824
1.0,27,1.611487
1.0,25,1.612111
1.0,31,1.612879
1.0,27,1.613529
1.0,29,1.614244
1.0,25,1.614868
1.0,25,1.615497
1.0,29,1.61619
1.0,24,1.616776
1.0,29,1.617462
1.0,27,1.618111
0.0,20,1.618628
1.0,25,1.619245
0.0,4,1.619369
1.0,27,1.620036
1.0,23,1.620616
1.0,23,1.621183
1.0,23,1.621774
1.0,25,1.622406
1.0,26,1.623052
0.0,38,1.623964
1.0,24,1.624574
1.0,24,1.625173
1.0,25,1.625799
1.0,23,1.626393
1.0,25,1.627012
0.0,16,1.627432
1.0,25,1.628039
1.0,28,1.628732
1.0,25,1.629358
1.0,23,1.629941
1.0,27,1.630638
1.0,25,1.631294
1.0,25,1.63194
1.0,29,1.632704
1.0,25,1.633356
1.0,24,1.633964
0.0,16,1.634383
1.0,28,1.635087
0.0,20,1.635599
1.0,23,1.636183
0.0,19,1.636666
1.0,25,1.637291
1.0,24,1.637892
0.0,16,1.638304
0.0,4,1.638427
1.0,27,1.639089
1.0,29,1.6398
1.0,25,1.640434
1.0,29,1.641149
1.0,25,1.641753
1.0,27,1.642429
1.0,25,1.643044
0.0,6,1.643216
1.0,29,1.643933
1.0,23,1.644498
1.0,27,1.64514
1.0,26,1.645804
1.0,28,1.646502
1.0,25,1.647131
1.0,27,1.647804
1.0,23,1.648381
0.0,17,1.648813
1.0,23,1.649373
1.0,31,1.65011
1.0,27,1.6508
1.0,25,1.651421
1.0,25,1.652045
1.0,23,1.652609
1.0,23,1.653203
1.0,27,1.653877
1.0,23,1.654459
1.0,26,1.65511
1.0,23,1.655692
0.0,13,1.656043
1.0,34,1.656867
0.0,4,1.657
1.0,28,1.657677
1.0,30,1.658425
0.0,19,1.658904
0.0,17,1.659329
1.0,23,1.659907
1.0,25,1.660532
1.0,29,1.661247
1.0,27,1.661912
1.0,25,1.662536
1.0,25,1.663163
0.0,16,1.663587
1.0,25,1.664227
1.0,27,1.664892
1.0,23,1.665472
1.0,27,1.666149
1.0,30,1.666887
0.0,4,1.667029
0.0,17,1.667487
1.0,24,1.66812
1.0,29,1.668859
1.0,25,1.669487
0.0,4,1.669609
1.0,26,1.670252
0.0,4,1.670375
1.0,26,1.671012
1.0,24,1.671613
1.0,25,1.672237
0.0,14,1.672594
0.0,6,1.672764
0.0,6,1.672932
1.0,26,1.673575
1.0,27,1.674248
0.0,13,1.674579
1.0,24,1.675178
1.0,26,1.675829
0.0,8,1.676049
0.0,14,1.676407
1.0,29,1.677123
1.0,23,1.677701
1.0,25,1.678322
1.0,25,1.678944
1.0,28,1.67963
1.0,29,1.680343
1.0,25,1.680965
1.0,28,1.68164
1.0,23,1.682225
0.0,17,1.682654
1.0,23,1.683227
1.0,27,1.683906
1.0,27,1.684571
1.0,29,1.685262
1.0,25,1.685876
0.0,18,1.686349
1.0,25,1.686997
0.0,8,1.687222
1.0,23,1.687818
1.0,26,1.68848
1.0,23,1.689054
1.0,27,1.689709
1.0,29,1.690432
0.0,23,1.691002
1.0,27,1.691671
1.0,25,1.692292
1.0,25,1.692929
1.0,23,1.693506
1.0,24,1.694101
0.0,19,1.69458
1.0,23,1.695152
1.0,31,1.695916
1.0,31,1.696677
1.0,23,1.697252
1.0,40,1.698229
1.0,31,1.698992
1.0,26,1.699646
1.0,25,1.700338
1.0,25,1.700968
0.0,4,1.70109
1.0,23,1.701666
1.0,23,1.702243
1.0,26,1.702883
1.0,23,1.703469
1.0,27,1.704113
1.0,38,1.705032
1.0,31,1.705787
1.0,23,1.706362
1.0,30,1.707093
0.0,20,1.707588
0.0,17,1.708019
0.0,19,1.708508
1.0,27,1.709193
1.0,27,1.70987
1.0,27,1.710543
0.0,21,1.711059
1.0,23,1.711655
1.0,25,1.712281
1.0,24,1.712914
1.0,28,1.713619
1.0,23,1.714207
1.0,23,1.714789
1.0,34,1.715618
1.0,23,1.716207
1.0,24,1.71679
1.0,27,1.717441
0.0,6,1.717604
1.0,25,1.718231
1.0,23,1.71882
1.0,29,1.719541
1.0,25,1.720169
1.0,23,1.720757
1.0,23,1.721331
1.0,29,1.722045
1.0,25,1.722702
1.0,23,1.723283
1.0,32,1.724053
1.0,29,1.724775
1.0,23,1.725353
0.0,14,1.725715
1.0,23,1.726294
0.0,16,1.726703
1.0,32,1.727508
0.0,6,1.727679
1.0,23,1.728261
0.0,14,1.728622
0.0,6,1.728791
1.0,25,1.72941
1.0,30,1.730154
1.0,26,1.730792
1.0,27,1.731462
1.0,25,1.732087
1.0,29,1.732797
1.0,25,1.733414
0.0,4,1.733537
1.0,25,1.734164
1.0,26,1.734814
1.0,26,1.735468
0.0,6,1.735636
1.0,29,1.736331
1.0,24,1.73693
1.0,30,1.737687
1.0,23,1.738283
0.0,10,1.738552
0.0,7,1.738744
1.0,27,1.739423
1.0,23,1.739988
1.0,26,1.740622
1.0,25,1.74123
1.0,25,1.741836
0.0,17,1.742275
0.0,4,1.742397
1.0,29,1.743111
0.0,10,1.743377
1.0,23,1.743971
0.0,21,1.744519
1.0,23,1.745096
1.0,25,1.7457
1.0,26,1.746354
0.0,17,1.746804
1.0,26,1.747467
1.0,25,1.748125
1.0,25,1.748759
1.0,23,1.749364
1.0,23,1.74994
0.0,4,1.750084
0.0,4,1.750215
1.0,23,1.750813
0.0,8,1.751042
1.0,27,1.751724
1.0,29,1.752453
0.0,13,1.752803
1.0,26,1.753459
0.0,4,1.75358
0.0,15,1.75396
0.0,28,1.754653
1.0,24,1.755254
1.0,25,1.75588
1.0,23,1.756459
1.0,27,1.757129
1.0,28,1.757819
1.0,23,1.758408
1.0,28,1.759101
1.0,27,1.759766
1.0,25,1.760394
1.0,23,1.760979
1.0,26,1.761623
1.0,23,1.76221
1.0,27,1.762882
1.0,27,1.76356
0.0,6,1.763728
1.0,27,1.76438
1.0,23,1.764942
1.0,30,1.765662
1.0,31,1.766427
1.0,23,1.767005
0.0,18,1.767464
1.0,30,1.768175
1.0,26,1.768799
1.0,25,1.769403
1.0,25,1.770006
1.0,27,1.770689
0.0,18,1.771144
0.0,6,1.771314
1.0,28,1.771999
1.0,25,1.772621
0.0,19,1.773097
0.0,4,1.773216
1.0,23,1.77378
1.0,26,1.774431
0.0,4,1.774555
0.0,2,1.774626
1.0,26,1.775268
1.0,27,1.775927
0.0,16,1.776319
1.0,23,1.77688
0.0,6,1.777064
1.0,25,1.777683
1.0,27,1.778348
0.0,16,1.778754
1.0,23,1.779329
1.0,33,1.780127
1.0,27,1.780818
1.0,25,1.781443
1.0,27,1.782108
1.0,23,1.782684
1.0,33,1.783488
0.0,14,1.78384
0.0,8,1.784053
1.0,33,1.784829
1.0,25,1.785434
1.0,26,1.786062
1.0,26,1.786792
1.0,29,1.787599
1.0,25,1.78823
1.0,23,1.78881
0.0,8,1.789028
1.0,26,1.789676
1.0,28,1.79037
0.0,4,1.790516
1.0,27,1.791228
1.0,25,1.791889
1.0,25,1.79252
1.0,25,1.79315
1.0,28,1.793841
1.0,25,1.794466
1.0,27,1.795136
1.0,24,1.795735
1.0,25,1.796382
1.0,24,1.796982
1.0,24,1.797585
1.0,26,1.79823
0.0,8,1.798449
1.0,27,1.799119
1.0,25,1.799746
1.0,112,1.802427
1.0,32,1.80321
1.0,24,1.803813
1.0,23,1.804409
1.0,24,1.805008
1.0,24,1.80561
1.0,25,1.806246
1.0,27,1.806926
1.0,27,1.807631
1.0,23,1.808208
1.0,23,1.808795
1.0,25,1.809428
1.0,25,1.810056
1.0,23,1.810644
1.0,24,1.811247
1.0,23,1.811825
1.0,25,1.812434
1.0,33,1.813213
1.0,26,1.813843
0.0,21,1.814381
1.0,27,1.815052
1.0,23,1.815634
1.0,25,1.816264
1.0,27,1.816934
1.0,37,1.817822
1.0,30,1.81856
1.0,23,1.819143
1.0,25,1.819773
1.0,23,1.820351
1.0,34,1.821175
1.0,29,1.821894
1.0,25,1.822523
1.0,25,1.823149
1.0,25,1.823792
0.0,21,1.824312
1.0,25,1.824936
1.0,24,1.825542
1.0,25,1.826171
1.0,29,1.826886
1.0,26,1.827544
1.0,26,1.828199
1.0,23,1.828778
1.0,23,1.829358
1.0,25,1.829978
1.0,24,1.830586
1.0,23,1.831162
1.0,31,1.831919
1.0,23,1.832501
1.0,25,1.833105
0.0,21,1.83361
1.0,30,1.83436
1.0,27,1.835031
1.0,25,1.835662
1.0,34,1.836474
1.0,26,1.837111
0.0,19,1.837595
1.0,29,1.838324
1.0,29,1.839044
1.0,29,1.839761
1.0,23,1.840346
0.0,19,1.840832
1.0,23,1.841414
0.0,19,1.841896
1.0,25,1.84253
1.0,30,1.84328
0.0,17,1.843723
1.0,27,1.8444
1.0,23,1.844982
1.0,23,1.845568
1.0,27,1.846258
1.0,33,1.847065
1.0,23,1.847654
0.0,21,1.84819
1.0,26,1.848842
1.0,25,1.849473
1.0,23,1.850061
0.0,19,1.850553
0.0,16,1.850962
1.0,26,1.851618
0.0,6,1.851803
1.0,25,1.852416
1.0,28,1.853114
1.0,25,1.853731
1.0,23,1.854316
1.0,26,1.854969
1.0,27,1.855646
1.0,24,1.85625
0.0,14,1.856613
0.0,24,1.857196
1.0,25,1.857839
1.0,24,1.858456
1.0,23,1.859047
0.0,23,1.859632
1.0,25,1.860282
1.0,24,1.860896
1.0,25,1.861532
0.0,16,1.861948
1.0,27,1.862626
0.0,24,1.863229
0.0,20,1.863733
1.0,23,1.864315
1.0,24,1.864917
1.0,27,1.865592
1.0,23,1.86618
1.0,29,1.866895
1.0,25,1.867536
1.0,30,1.868296
1.0,25,1.868925
0.0,16,1.869335
1.0,23,1.869919
1.0,30,1.870665
1.0,25,1.871308
1.0,23,1.871907
1.0,25,1.87254
1.0,23,1.873128
1.0,25,1.873765
1.0,25,1.874405
1.0,28,1.8751
0.0,25,1.875726
1.0,23,1.876309
1.0,23,1.876894
1.0,25,1.877517
1.0,29,1.878237
1.0,23,1.878818
1.0,29,1.879545
1.0,26,1.880211
1.0,31,1.880972
1.0,28,1.881665
1.0,23,1.882255
1.0,26,1.882904
1.0,31,1.88367
1.0,25,1.884289
1.0,25,1.884902
1.0,23,1.88548
0.0,16,1.885882
1.0,29,1.886632
1.0,27,1.887339
1.0,30,1.888118
0.0,16,1.888541
1.0,24,1.889149
1.0,26,1.889807
1.0,25,1.890444
1.0,31,1.891198
1.0,27,1.891862
1.0,23,1.892424
0.0,16,1.89282
0.0,14,1.893172
1.0,23,1.893738
1.0,23,1.894333
1.0,26,1.894986
1.0,28,1.895688
1.0,37,1.89657
1.0,28,1.897274
1.0,31,1.898035
0.0,15,1.898422
1.0,27,1.899094
1.0,23,1.899679
1.0,25,1.900311
1.0,26,1.900964
0.0,32,1.901749
1.0,25,1.902387
1.0,25,1.903014
1.0,25,1.903645
1.0,26,1.904311
0.0,8,1.904536
1.0,25,1.905169
1.0,27,1.90584
1.0,23,1.906428
1.0,27,1.907107
1.0,27,1.907785
1.0,26,1.908455
1.0,25,1.909095
1.0,27,1.909782
1.0,30,1.910526
1.0,23,1.911115
1.0,25,1.911749
1.0,26,1.912427
1.0,25,1.913056
1.0,25,1.913686
0.0,40,1.91466
1.0,25,1.91529
0.0,9,1.915528
1.0,27,1.916208
1.0,25,1.916818
1.0,27,1.917476
1.0,25,1.918083
1.0,23,1.918691
1.0,25,1.919324
1.0,25,1.919981
1.0,25,1.920604
0.0,18,1.921064
1.0,24,1.921658
1.0,28,1.922355
1.0,26,1.923009
0.0,20,1.92352
1.0,40,1.924499
1.0,24,1.925113
1.0,23,1.925698
1.0,25,1.926329
1.0,168,1.930301
0.0,14,1.93067
1.0,24,1.931278
1.0,26,1.931921
1.0,25,1.932547
1.0,23,1.933125
1.0,23,1.933709
1.0,28,1.934409
1.0,25,1.935039
1.0,25,1.935673
1.0,26,1.936306
0.0,16,1.936725
1.0,26,1.937369
1.0,25,1.937997
1.0,23,1.938581
1.0,28,1.939296
1.0,29,1.940011
1.0,27,1.940687
1.0,25,1.941317
1.0,24,1.941922
1.0,29,1.942644
1.0,27,1.943331
1.0,23,1.943922
0.0,108,1.946558
0.0,14,1.946937
1.0,26,1.947594
1.0,27,1.948274
1.0,24,1.948876
1.0,28,1.949566
1.0,23,1.950153
0.0,21,1.950683
1.0,23,1.951534
1.0,25,1.952423
1.0,25,1.953238
1.0,26,1.954019
1.0,27,1.954802
1.0,31,1.955683
1.0,24,1.956379
1.0,29,1.957422
1.0,23,1.958133
1.0,23,1.958987
1.0,23,1.959691
0.0,14,1.960119
1.0,27,1.960904
1.0,26,1.961633
0.0,16,1.962088
1.0,24,1.962777
0.0,4,1.962916
1.0,29,1.963706
1.0,29,1.964424
1.0,23,1.965006
1.0,27,1.965687
0.0,18,1.96615
1.0,25,1.96688
0.0,9,1.967148
0.0,21,1.967739
0.0,12,1.968058
0.0,10,1.968323
1.0,23,1.968917
1.0,25,1.969552
1.0,27,1.970263
1.0,27,1.971027
1.0,25,1.971729
1.0,23,1.972327
1.0,29,1.973049
1.0,24,1.973653
0.0,20,1.974181
1.0,31,1.975039
1.0,25,1.975723
1.0,27,1.976413
0.0,19,1.976898
1.0,25,1.97753
1.0,25,1.978187
1.0,34,1.979125
0.0,4,1.979266
0.0,19,1.979779
1.0,23,1.980367
1.0,27,1.981044
0.0,10,1.981316
0.0,14,1.981688
1.0,37,1.982693
1.0,29,1.98351
1.0,30,1.984225
1.0,25,1.98487
1.0,24,1.985481
0.0,4,1.985607
1.0,25,1.986275
1.0,26,1.987008
1.0,24,1.987668
0.0,17,1.988097
0.0,19,1.98857
1.0,23,1.98914
1.0,24,1.989732
1.0,23,1.990356
1.0,24,1.991038
1.0,28,1.99181
0.0,16,1.992215
1.0,27,1.992876
1.0,23,1.993468
1.0,23,1.994057
1.0,31,1.994928
1.0,25,1.995618
1.0,23,1.996184
0.0,6,1.996345
0.0,14,1.996692
1.0,28,1.997396
1.0,25,1.99803
1.0,25,1.99874
1.0,27,1.999506
0.0,4,1.999629
1.0,25,2.000276
1.0,23,2.000864
1.0,23,2.001457
1.0,27,2.002125
1.0,28,2.002921
1.0,24,2.003581
1.0,25,2.004209
0.0,4,2.004334
1.0,30,2.005073
0.0,4,2.005195
1.0,28,2.005869
1.0,28,2.006627
1.0,25,2.007342
1.0,26,2.008009
0.0,16,2.008411
0.0,16,2.008808
1.0,26,2.009456
1.0,24,2.010068
1.0,24,2.010762
1.0,25,2.011471
1.0,25,2.012119
1.0,28,2.012822
1.0,29,2.013545
1.0,23,2.014122
1.0,23,2.014793
1.0,25,2.015494
0.0,14,2.015862
1.0,25,2.016494
1.0,24,2.0171
0.0,21,2.017645
1.0,29,2.018421
1.0,25,2.019089
1.0,23,2.019705
1.0,25,2.020334
1.0,28,2.021034
1.0,23,2.021618
0.0,17,2.022053
1.0,23,2.022724
1.0,26,2.023459
0.0,8,2.023683
1.0,29,2.024405
1.0,27,2.025079
1.0,27,2.025748
1.0,27,2.026453
1.0,30,2.027291
1.0,23,2.02789
1.0,28,2.028585
1.0,27,2.029251
1.0,23,2.029827
1.0,23,2.030463
1.0,29,2.031271
1.0,30,2.032032
1.0,27,2.032707
0.0,6,2.032874
1.0,25,2.033484
1.0,27,2.034152
1.0,28,2.034874
0.0,14,2.035255
1.0,29,2.035986
1.0,23,2.036566
1.0,28,2.037256
1.0,23,2.037837
1.0,23,2.038463
1.0,23,2.039081
1.0,29,2.039806
0.0,4,2.039927
1.0,25,2.04053
0.0,18,2.040993
1.0,30,2.041726
1.0,25,2.042381
1.0,25,2.043041
1.0,23,2.043648
1.0,23,2.044231
1.0,24,2.044827
1.0,26,2.045495
1.0,23,2.046072
1.0,26,2.046822
1.0,23,2.04748
1.0,34,2.048327
1.0,32,2.04911
1.0,29,2.049813
1.0,25,2.050469
1.0,27,2.051182
1.0,25,2.051832
1.0,25,2.052457
1.0,23,2.053036
1.0,32,2.053813
1.0,24,2.054466
1.0,25,2.055175
1.0,23,2.055803
1.0,25,2.056433
1.0,29,2.057129
1.0,23,2.0577
1.0,28,2.058414
1.0,30,2.059198
1.0,28,2.059937
1.0,23,2.060515
1.0,24,2.061118
0.0,17,2.061549
1.0,31,2.062368
1.0,23,2.062989
1.0,23,2.063635
0.0,4,2.063761
1.0,214,2.068878
1.0,26,2.069519
1.0,27,2.070197
0.0,16,2.07061
1.0,25,2.071278
1.0,25,2.071908
1.0,23,2.072486
1.0,28,2.073176
1.0,23,2.073759
1.0,27,2.074437
1.0,27,2.075109
1.0,28,2.075803
1.0,25,2.076424
1.0,24,2.077023
1.0,25,2.077646
1.0,23,2.078231
1.0,23,2.078811
1.0,27,2.07948
1.0,26,2.080124
1.0,27,2.080792
1.0,25,2.081415
1.0,27,2.082082
1.0,25,2.082713
1.0,62,2.084199
1.0,25,2.084832
1.0,25,2.085463
1.0,27,2.08616
0.0,14,2.086524
0.0,6,2.086696
1.0,28,2.087397
1.0,25,2.088003
0.0,16,2.088406
1.0,24,2.088995
1.0,23,2.089567
1.0,25,2.090212
1.0,27,2.090887
1.0,23,2.091465
0.0,12,2.091776
1.0,25,2.092402
1.0,23,2.092981
1.0,25,2.093611
1.0,25,2.094252
1.0,23,2.094838
1.0,27,2.095515
1.0,25,2.09615
1.0,23,2.096738
0.0,19,2.097219
1.0,27,2.097891
1.0,25,2.098525
1.0,28,2.099225
1.0,26,2.09988
1.0,23,2.100468
1.0,25,2.101114
0.0,18,2.101581
0.0,10,2.101847
1.0,24,2.102459
0.0,40,2.103451
1.0,26,2.104116
0.0,8,2.104342
1.0,29,2.105076
1.0,24,2.105692
1.0,24,2.106307
1.0,33,2.10711
1.0,25,2.107736
1.0,28,2.108439
1.0,25,2.10908
1.0,25,2.109711
1.0,23,2.110312
1.0,25,2.110951
1.0,25,2.111588
1.0,27,2.112272
1.0,25,2.112921
1.0,27,2.113616
1.0,23,2.114211
0.0,6,2.114384
0.0,8,2.1146
1.0,25,2.115239
0.0,14,2.115611
1.0,28,2.11632
0.0,8,2.116548
1.0,23,2.117148
0.0,14,2.117523
1.0,25,2.118165
0.0,11,2.118454
1.0,25,2.119093
1.0,26,2.119758
0.0,18,2.12023
1.0,23,2.120829
1.0,23,2.121433
1.0,23,2.122041
1.0,27,2.122736
1.0,26,2.12339
1.0,27,2.124071
1.0,31,2.124846
1.0,26,2.125507
0.0,8,2.125736
1.0,24,2.126358
1.0,23,2.126945
1.0,29,2.127666
1.0,33,2.128496
1.0,25,2.129128
1.0,23,2.129715
1.0,25,2.130358
1.0,25,2.130985
1.0,39,2.131933
1.0,25,2.13257
1.0,25,2.133207
1.0,32,2.133993
1.0,25,2.134633
1.0,27,2.13533
0.0,6,2.135509
0.0,12,2.13583
1.0,30,2.136585
0.0,17,2.137028
1.0,26,2.137685
1.0,28,2.138384
1.0,29,2.139112
1.0,28,2.139827
1.0,27,2.140505
0.0,18,2.140965
1.0,30,2.141702
1.0,26,2.142352
0.0,16,2.142762
1.0,25,2.143384
1.0,23,2.143963
1.0,30,2.144695
1.0,32,2.145483
1.0,25,2.146113
1.0,23,2.146703
1.0,26,2.147355
1.0,30,2.148103
1.0,25,2.148726
1.0,28,2.149412
1.0,25,2.15003
1.0,23,2.150613
1.0,27,2.151277
1.0,23,2.151856
1.0,28,2.152548
1.0,23,2.153123
1.0,28,2.15381
1.0,23,2.154392
1.0,29,2.155115
1.0,23,2.155702
1.0,25,2.156325
1.0,23,2.156899
1.0,27,2.157559
1.0,25,2.158177
1.0,25,2.158794
1.0,28,2.15948
1.0,23,2.160059
1.0,25,2.160682
1.0,32,2.161462
1.0,28,2.162158
0.0,17,2.162593
1.0,32,2.163383
1.0,27,2.16405
1.0,28,2.164734
1.0,30,2.165463
1.0,28,2.166156
1.0,29,2.166867
1.0,23,2.167448
1.0,25,2.168073
1.0,25,2.168696
1.0,25,2.169317
1.0,25,2.16994
1.0,23,2.17052
1.0,23,2.171095
1.0,25,2.171718
1.0,27,2.172382
1.0,27,2.173043
1.0,23,2.173619
1.0,28,2.174311
1.0,25,2.174937
1.0,25,2.175564
1.0,23,2.176145
1.0,23,2.176721
1.0,25,2.177338
1.0,23,2.177916
1.0,28,2.178612
1.0,26,2.17925
1.0,37,2.180142
1.0,32,2.180922
1.0,23,2.181499
1.0,27,2.182169
1.0,24,2.182767
1.0,24,2.183368
1.0,25,2.183989
1.0,23,2.184572
0.0,23,2.185144
1.0,29,2.185851
1.0,27,2.186523
1.0,27,2.187186
1.0,26,2.187831
1.0,28,2.188521
1.0,27,2.189183
1.0,26,2.189821
0.0,4,2.189944
1.0,27,2.190613
1.0,26,2.191256
0.0,22,2.191795
0.0,14,2.192154
1.0,23,2.192727
1.0,23,2.1933
1.0,27,2.193965
0.0,16,2.194411
1.0,25,2.19511
1.0,26,2.19581
0.0,19,2.196286
1.0,24,2.196885
1.0,25,2.197504
0.0,18,2.197956
1.0,26,2.198601
1.0,28,2.199285
1.0,30,2.200016
1.0,27,2.200686
0.0,17,2.201121
1.0,26,2.201764
0.0,14,2.202127
0.0,15,2.202506
1.0,29,2.20323
1.0,28,2.203917
1.0,25,2.204537
1.0,25,2.205151
1.0,25,2.20577
1.0,25,2.206391
1.0,28,2.207075
1.0,25,2.207689
0.0,21,2.208295
1.0,24,2.208905
1.0,27,2.209582
1.0,23,2.210167
1.0,28,2.210857
1.0,25,2.211483
1.0,30,2.212221
1.0,25,2.212846
1.0,27,2.213514
1.0,31,2.214275
0.0,4,2.214398
1.0,25,2.21502
1.0,25,2.215641
1.0,23,2.216225
1.0,23,2.216804
1.0,28,2.217498
1.0,25,2.21812
1.0,24,2.218722
1.0,23,2.219296
1.0,25,2.21992
1.0,25,2.220555
1.0,26,2.221204
1.0,29,2.221917
1.0,23,2.222496
1.0,27,2.22316
1.0,23,2.223742
1.0,31,2.224489
1.0,25,2.225116
1.0,31,2.225869
1.0,25,2.226498
0.0,23,2.227067
0.0,8,2.227285
1.0,23,2.227864
0.0,12,2.228178
0.0,4,2.228299
1.0,23,2.228873
1.0,25,2.229487
1.0,26,2.230138
1.0,29,2.230851
1.0,27,2.231512
0.0,7,2.231703
1.0,30,2.232437
1.0,23,2.233018
1.0,25,2.233644
1.0,27,2.234311
0.0,19,2.234791
1.0,24,2.235388
0.0,25,2.236004
1.0,24,2.236598
1.0,25,2.237225
1.0,28,2.237916
1.0,24,2.238513
1.0,25,2.239134
1.0,25,2.239763
1.0,25,2.24039
1.0,23,2.240969
1.0,29,2.24168
1.0,30,2.242417
1.0,28,2.243103
1.0,24,2.243693
0.0,4,2.243816
1.0,24,2.244406
1.0,25,2.24503
1.0,25,2.245647
1.0,24,2.246252
1.0,25,2.246877
1.0,33,2.247675
0.0,6,2.247846
1.0,23,2.248423
1.0,27,2.249092
0.0,13,2.249428
1.0,25,2.250046
1.0,23,2.250639
0.0,24,2.251233
1.0,26,2.251879
1.0,24,2.252481
1.0,24,2.253081
0.0,7,2.253273
1.0,30,2.254011
1.0,26,2.254662
0.0,10,2.254927
1.0,26,2.255567
1.0,24,2.25616
1.0,25,2.256783
1.0,23,2.257361
1.0,26,2.258002
0.0,18,2.258461
1.0,31,2.259213
1.0,25,2.259831
1.0,27,2.260499
1.0,23,2.261073
1.0,25,2.261697
1.0,25,2.262322
1.0,23,2.262898
0.0,4,2.263021
1.0,25,2.263643
1.0,27,2.264312
1.0,27,2.264974
0.0,19,2.265449
1.0,28,2.266131
1.0,26,2.266772
1.0,24,2.267368
1.0,29,2.268083
1.0,27,2.268753
1.0,25,2.269372
1.0,23,2.269946
1.0,26,2.27059
1.0,26,2.271229
1.0,27,2.271897
1.0,28,2.272584
1.0,27,2.273252
1.0,23,2.273826
1.0,23,2.27441
1.0,25,2.275037
1.0,23,2.275615
0.0,8,2.275834
0.0,8,2.27605
1.0,28,2.276727
1.0,25,2.277352
1.0,24,2.277949
1.0,25,2.278574
1.0,24,2.279167
1.0,25,2.279781
1.0,27,2.280452
1.0,27,2.28112
1.0,25,2.281742
1.0,32,2.282519
0.0,17,2.282952
1.0,23,2.283527
1.0,26,2.284171
1.0,25,2.284797
1.0,25,2.285411
1.0,27,2.286072
1.0,23,2.286658
0.0,10,2.286917
1.0,30,2.28765
1.0,25,2.288266
1.0,25,2.288882
1.0,25,2.289503
1.0,28,2.290191
1.0,27,2.290866
1.0,26,2.291509
1.0,24,2.292106
1.0,23,2.292677
1.0,25,2.293299
1.0,25,2.293917
0.0,14,2.294283
1.0,29,2.294995
1.0,27,2.295661
1.0,29,2.296372
1.0,28,2.297056
1.0,24,2.297657
1.0,26,2.298303
1.0,26,2.298939
0.0,4,2.299061
1.0,23,2.299639
1.0,26,2.300284
1.0,31,2.301038
1.0,25,2.301657
1.0,26,2.302309
1.0,23,2.302891
0.0,18,2.303342
1.0,25,2.30396
0.0,12,2.304275
1.0,23,2.304854
1.0,23,2.305431
0.0,14,2.305791
1.0,27,2.306465
1.0,35,2.307313
1.0,23,2.307894
0.0,23,2.308453
0.0,12,2.308763
1.0,25,2.309383
1.0,27,2.310049
1.0,25,2.310673
1.0,23,2.31125
1.0,27,2.311915
1.0,23,2.312492
1.0,23,2.313065
1.0,29,2.313773
0.0,22,2.314322
1.0,25,2.314947
1.0,26,2.315593
1.0,23,2.316175
1.0,23,2.316755
1.0,24,2.317351
1.0,25,2.317977
1.0,25,2.318604
1.0,25,2.319226
1.0,23,2.319802
1.0,23,2.320383
1.0,23,2.320961
1.0,33,2.321764
0.0,6,2.321935
1.0,26,2.322578
1.0,23,2.323156
1.0,25,2.323781
1.0,25,2.324397
1.0,28,2.325083
1.0,25,2.32571
1.0,25,2.326329
1.0,23,2.326906
1.0,23,2.327472
1.0,30,2.328204
1.0,23,2.328771
1.0,31,2.329529
1.0,32,2.330305
1.0,28,2.330995
0.0,6,2.331166
1.0,27,2.331831
1.0,27,2.332495
1.0,27,2.333156
1.0,24,2.333751
1.0,25,2.334378
1.0,24,2.334976
0.0,21,2.3355
1.0,29,2.336209
1.0,27,2.336874
1.0,28,2.337558
1.0,24,2.338155
1.0,23,2.338734
0.0,12,2.339049
1.0,23,2.339628
1.0,25,2.340242
0.0,14,2.340603
1.0,27,2.341269
1.0,25,2.341888
1.0,23,2.342466
1.0,26,2.343108
0.0,20,2.343606
1.0,23,2.344189
1.0,27,2.344864
1.0,24,2.345464
1.0,29,2.346176
1.0,25,2.346795
1.0,23,2.347374
1.0,23,2.347949
0.0,10,2.348212
1.0,23,2.348787
1.0,27,2.349453
0.0,6,2.349624
1.0,27,2.350288
1.0,29,2.351002
1.0,48,2.352152
