# {"t_start": 1614831321.0135393, "env_id": "Office-v0"} 
r,l,t
1.0,33,15.40518
1.0,27,15.415989
0.0,7,15.418816
1.0,24,15.428441
0.0,18,15.435681
1.0,25,15.445665
1.0,13,15.450888
1.0,25,15.460849
1.0,34,15.474306
1.0,31,15.486713
1.0,13,15.491906
0.0,17,15.498679
0.0,11,15.50303
1.0,27,15.513759
1.0,11,15.51805
1.0,23,15.526991
1.0,29,15.538279
1.0,26,15.548312
1.0,11,15.552515
1.0,28,15.563099
0.0,23,15.572021
1.0,27,15.582687
1.0,13,15.58788
1.0,26,15.598202
1.0,35,15.612122
1.0,27,15.622912
1.0,11,15.627287
1.0,23,15.636347
1.0,33,15.649412
1.0,25,15.659316
1.0,11,15.66386
1.0,25,15.673702
1.0,29,15.685286
1.0,28,15.69646
1.0,13,15.701575
1.0,25,15.711448
1.0,30,15.723402
1.0,25,15.733454
1.0,12,15.73823
1.0,23,15.747454
0.0,31,15.7598
1.0,26,15.770268
1.0,11,15.774713
1.0,23,15.783793
1.0,37,15.798502
0.0,12,15.803353
1.0,11,15.807735
1.0,27,15.818427
1.0,31,15.830706
1.0,31,15.843171
0.0,2,15.844017
0.0,6,15.846369
0.0,12,15.851172
1.0,30,15.863117
1.0,13,15.868157
1.0,24,15.877717
0.0,21,15.886066
1.0,31,15.898499
1.0,13,15.903723
1.0,31,15.915886
1.0,33,15.928972
1.0,27,15.939764
1.0,15,15.94573
1.0,25,15.955709
0.0,2,15.956515
0.0,16,15.962846
0.0,9,15.96648
1.0,24,15.976021
0.0,8,15.979232
1.0,29,15.990775
1.0,11,15.995168
0.0,6,15.997592
0.0,19,16.005035
1.0,29,16.016532
1.0,12,16.021313
0.0,17,16.02819
1.0,31,16.040375
1.0,29,16.05202
1.0,13,16.057198
1.0,25,16.067135
1.0,31,16.079429
0.0,12,16.084273
1.0,11,16.088609
1.0,27,16.099245
1.0,30,16.111164
1.0,25,16.121122
1.0,13,16.126241
1.0,23,16.135314
1.0,35,16.149165
1.0,31,16.16166
1.0,11,16.166033
1.0,23,16.175176
0.0,4,16.176792
1.0,25,16.186775
1.0,11,16.19114
1.0,26,16.201429
0.0,15,16.207384
1.0,29,16.219004
1.0,13,16.22419
1.0,29,16.235592
1.0,35,16.249534
0.0,6,16.252036
1.0,13,16.256982
1.0,25,16.26683
0.0,12,16.271616
1.0,27,16.28233
0.0,2,16.28317
0.0,6,16.285518
1.0,34,16.298868
1.0,25,16.308848
0.0,6,16.311205
1.0,24,16.320561
0.0,26,16.330941
0.0,6,16.333288
1.0,12,16.337941
1.0,23,16.347085
1.0,36,16.361277
0.0,4,16.362931
1.0,15,16.368872
1.0,23,16.377874
0.0,8,16.381117
1.0,30,16.393156
1.0,17,16.399838
1.0,23,16.408875
1.0,33,16.421901
1.0,28,16.432782
0.0,9,16.436323
1.0,27,16.446684
0.0,2,16.447493
1.0,32,16.459913
1.0,11,16.464146
1.0,25,16.47376
1.0,29,16.484905
1.0,32,16.497132
1.0,12,16.501702
1.0,23,16.510581
0.0,9,16.513985
1.0,29,16.525198
1.0,15,16.530951
1.0,26,16.540869
1.0,39,16.555568
1.0,25,16.565223
1.0,13,16.570187
1.0,28,16.580799
1.0,36,16.594428
1.0,27,16.604872
1.0,13,16.609744
1.0,23,16.618346
0.0,11,16.622551
1.0,29,16.633771
1.0,14,16.639107
1.0,31,16.651013
0.0,16,16.657171
1.0,26,16.667164
1.0,13,16.672094
1.0,29,16.683138
1.0,31,16.695133
1.0,25,16.704865
1.0,12,16.709391
0.0,6,16.711726
0.0,15,16.717427
1.0,27,16.727992
1.0,11,16.73223
1.0,23,16.741044
0.0,26,16.750849
1.0,35,16.764164
1.0,15,16.769737
1.0,28,16.779923
1.0,33,16.792048
1.0,27,16.802189
1.0,15,16.807748
1.0,25,16.816963
1.0,33,16.82927
1.0,29,16.839988
1.0,13,16.844836
0.0,4,16.846395
1.0,33,16.858647
1.0,28,16.869332
0.0,7,16.871957
1.0,26,16.8815
1.0,33,16.893543
1.0,25,16.902833
1.0,15,16.908303
1.0,25,16.91754
1.0,35,16.930678
0.0,24,16.93979
1.0,13,16.94457
1.0,24,16.953577
1.0,37,16.967491
1.0,26,16.977147
1.0,11,16.981322
1.0,25,16.9908
1.0,29,17.001806
1.0,25,17.01141
1.0,13,17.0164
0.0,8,17.019434
1.0,36,17.035021
1.0,27,17.045401
1.0,15,17.050962
1.0,23,17.059338
1.0,33,17.071664
1.0,37,17.085278
1.0,11,17.089329
1.0,30,17.100327
1.0,30,17.111327
1.0,27,17.121359
1.0,13,17.126137
1.0,25,17.135374
1.0,29,17.145997
1.0,29,17.156649
1.0,13,17.161466
0.0,4,17.162978
0.0,15,17.168489
1.0,27,17.178486
1.0,11,17.182527
1.0,25,17.191657
1.0,29,17.202334
1.0,29,17.213043
0.0,7,17.215741
1.0,23,17.224237
1.0,29,17.234875
0.0,12,17.239329
1.0,11,17.243389
1.0,29,17.254025
1.0,29,17.264723
1.0,25,17.274246
1.0,13,17.279093
1.0,25,17.28828
1.0,31,17.299761
0.0,4,17.301256
1.0,15,17.306783
1.0,24,17.315848
0.0,7,17.318466
1.0,27,17.328526
1.0,14,17.333643
1.0,25,17.342775
1.0,30,17.353777
1.0,27,17.36383
1.0,11,17.367895
1.0,25,17.377012
1.0,31,17.388532
1.0,27,17.39848
1.0,11,17.402713
1.0,25,17.411994
1.0,32,17.423876
1.0,27,17.433997
1.0,11,17.438138
1.0,26,17.447764
1.0,34,17.460176
1.0,27,17.470105
1.0,11,17.474141
1.0,28,17.484483
1.0,32,17.496158
1.0,29,17.506821
1.0,15,17.512223
1.0,29,17.52276
1.0,34,17.53505
0.0,6,17.537292
1.0,15,17.542676
0.0,14,17.547821
1.0,33,17.559952
1.0,27,17.569964
1.0,11,17.574023
0.0,8,17.576951
1.0,29,17.587592
1.0,26,17.597175
1.0,11,17.601221
1.0,27,17.611184
1.0,30,17.622061
1.0,25,17.631369
1.0,12,17.635761
0.0,21,17.643318
1.0,36,17.656375
1.0,27,17.666308
1.0,11,17.670339
1.0,34,17.682715
0.0,12,17.687104
1.0,34,17.699597
1.0,13,17.70436
1.0,25,17.713504
1.0,33,17.725609
1.0,27,17.735644
1.0,11,17.739706
1.0,27,17.749552
0.0,20,17.756884
1.0,27,17.766977
1.0,15,17.772538
1.0,23,17.781014
1.0,32,17.792763
1.0,25,17.801977
1.0,11,17.806003
0.0,16,17.811949
1.0,30,17.822937
1.0,28,17.833262
1.0,11,17.837309
1.0,27,17.847191
0.0,6,17.849421
1.0,28,17.859796
1.0,11,17.863837
1.0,27,17.873648
1.0,34,17.886235
1.0,25,17.895471
1.0,13,17.900238
1.0,24,17.909007
1.0,35,17.921832
1.0,27,17.931755
1.0,11,17.935796
0.0,19,17.942855
0.0,4,17.944334
1.0,25,17.953648
1.0,11,17.957697
1.0,23,17.96616
1.0,33,17.978168
0.0,18,17.98473
1.0,11,17.988779
1.0,24,17.997408
1.0,32,18.009149
1.0,25,18.018367
1.0,11,18.022407
0.0,8,18.025392
1.0,35,18.038164
0.0,21,18.045846
1.0,13,18.05062
1.0,25,18.059711
0.0,12,18.064143
1.0,25,18.07341
1.0,11,18.077453
1.0,25,18.086676
0.0,10,18.090481
1.0,30,18.101407
1.0,11,18.105433
1.0,29,18.115992
1.0,29,18.126659
1.0,31,18.138123
1.0,12,18.142502
1.0,30,18.153534
1.0,29,18.164375
1.0,25,18.173777
1.0,13,18.178568
1.0,29,18.189221
0.0,17,18.195422
1.0,25,18.204708
1.0,13,18.209459
0.0,6,18.211705
0.0,17,18.217967
1.0,29,18.228702
0.0,4,18.230202
0.0,17,18.236512
1.0,37,18.250001
0.0,19,18.256955
1.0,11,18.261008
1.0,27,18.270806
0.0,13,18.275567
1.0,31,18.286989
0.0,7,18.289613
1.0,23,18.298195
1.0,31,18.309546
1.0,28,18.319949
1.0,11,18.32397
1.0,25,18.333085
0.0,2,18.333846
1.0,28,18.344151
1.0,11,18.348179
1.0,25,18.357394
1.0,31,18.368695
1.0,30,18.379809
1.0,11,18.383858
1.0,25,18.392931
0.0,20,18.400327
1.0,32,18.412071
1.0,11,18.416106
1.0,28,18.426223
1.0,35,18.439024
1.0,31,18.450491
1.0,11,18.454536
1.0,23,18.46295
1.0,37,18.476422
1.0,26,18.486004
0.0,4,18.487507
1.0,25,18.496776
1.0,35,18.509447
0.0,4,18.510943
1.0,11,18.514942
0.0,8,18.517919
1.0,30,18.528905
0.0,7,18.5315
1.0,11,18.535547
0.0,10,18.539237
1.0,35,18.552013
1.0,26,18.561668
1.0,14,18.566859
0.0,20,18.574293
1.0,32,18.586159
1.0,25,18.595594
1.0,11,18.599722
0.0,16,18.605439
1.0,34,18.618073
1.0,31,18.629704
1.0,14,18.634977
1.0,24,18.643828
1.0,39,18.65835
1.0,31,18.670145
1.0,11,18.674305
1.0,27,18.684384
0.0,16,18.690423
0.0,20,18.697922
1.0,11,18.702176
1.0,29,18.713008
1.0,34,18.725812
1.0,27,18.736143
1.0,11,18.740306
1.0,27,18.750104
1.0,32,18.761811
1.0,30,18.772832
1.0,13,18.777577
1.0,23,18.785941
1.0,30,18.796945
1.0,27,18.806864
1.0,11,18.810903
1.0,27,18.820776
1.0,32,18.832467
1.0,28,18.842863
1.0,11,18.846911
1.0,27,18.856772
1.0,37,18.870284
1.0,30,18.881389
1.0,11,18.885446
1.0,23,18.893838
1.0,35,18.90666
0.0,20,18.914212
1.0,13,18.919002
1.0,25,18.928116
1.0,32,18.939866
0.0,12,18.944331
1.0,12,18.948741
1.0,25,18.957929
1.0,34,18.970372
0.0,8,18.973307
1.0,12,18.977702
0.0,14,18.98287
0.0,32,18.994731
1.0,36,19.008037
1.0,15,19.013556
1.0,25,19.022681
1.0,39,19.036901
1.0,29,19.047651
1.0,11,19.051698
1.0,23,19.060063
1.0,37,19.073611
1.0,29,19.084354
1.0,12,19.088685
1.0,27,19.098567
0.0,8,19.101588
1.0,27,19.111881
1.0,11,19.116053
1.0,34,19.128659
0.0,10,19.132673
0.0,8,19.135708
1.0,12,19.140395
1.0,32,19.152793
1.0,33,19.165151
1.0,29,19.176074
1.0,13,19.181072
1.0,23,19.190023
1.0,34,19.202868
0.0,8,19.205948
0.0,4,19.207554
1.0,23,19.216506
0.0,4,19.218083
0.0,27,19.228563
1.0,11,19.232886
1.0,26,19.242867
1.0,29,19.254097
1.0,30,19.265671
1.0,13,19.270689
1.0,31,19.282686
1.0,33,19.295569
1.0,25,19.305316
1.0,11,19.309563
1.0,25,19.319524
1.0,37,19.333732
0.0,4,19.335368
1.0,14,19.340802
1.0,23,19.349801
0.0,4,19.351449
0.0,25,19.361106
1.0,11,19.365357
1.0,23,19.374329
1.0,34,19.387871
1.0,29,19.399719
1.0,11,19.404065
0.0,16,19.410435
0.0,19,19.417959
0.0,24,19.427394
1.0,13,19.432575
0.0,23,19.441973
1.0,30,19.45393
1.0,25,19.463905
1.0,12,19.468581
1.0,23,19.477551
1.0,36,19.491602
1.0,29,19.503082
1.0,11,19.507453
1.0,26,19.517456
1.0,37,19.531648
1.0,34,19.544876
1.0,15,19.550648
1.0,23,19.559457
0.0,6,19.561796
1.0,27,19.57228
0.0,9,19.57576
0.0,8,19.578884
1.0,33,19.591683
1.0,29,19.603083
1.0,13,19.608201
1.0,27,19.618737
0.0,21,19.627247
1.0,27,19.638261
1.0,13,19.643462
1.0,28,19.654862
1.0,29,19.666673
0.0,10,19.670779
1.0,11,19.675263
1.0,23,19.684582
1.0,32,19.697576
1.0,27,19.708723
1.0,11,19.71321
1.0,26,19.723949
1.0,35,19.738303
1.0,29,19.75018
1.0,12,19.755088
1.0,25,19.765201
0.0,22,19.774185
1.0,33,19.787717
1.0,17,19.79465
1.0,23,19.804057
0.0,7,19.806964
1.0,27,19.818011
1.0,11,19.822517
1.0,25,19.832637
1.0,34,19.846438
1.0,27,19.857419
1.0,11,19.861742
0.0,12,19.866477
1.0,31,19.878774
0.0,8,19.88209
1.0,12,19.886784
1.0,25,19.896325
1.0,31,19.908354
1.0,31,19.920015
1.0,15,19.925611
1.0,25,19.935221
1.0,36,19.948864
1.0,29,19.959904
1.0,11,19.964055
1.0,23,19.972576
1.0,31,19.984019
1.0,32,19.996217
1.0,11,20.000276
1.0,30,20.0115
0.0,27,20.021552
1.0,28,20.032381
1.0,11,20.03667
1.0,25,20.046072
0.0,7,20.048789
0.0,21,20.056853
1.0,11,20.060992
1.0,25,20.070356
0.0,2,20.071179
0.0,20,20.078771
1.0,11,20.082937
0.0,6,20.085185
1.0,32,20.097223
1.0,30,20.108551
1.0,11,20.112728
1.0,24,20.121432
1.0,32,20.133618
1.0,31,20.145304
1.0,14,20.150487
1.0,25,20.159853
0.0,12,20.164298
0.0,8,20.167323
1.0,11,20.171416
0.0,4,20.172951
0.0,32,20.184745
1.0,25,20.194095
1.0,11,20.198143
1.0,29,20.208627
1.0,32,20.220406
1.0,31,20.231958
1.0,13,20.236805
0.0,12,20.241303
1.0,31,20.252786
1.0,25,20.262179
1.0,12,20.26652
0.0,6,20.268764
0.0,21,20.27651
1.0,28,20.28684
1.0,13,20.291639
1.0,26,20.30121
1.0,33,20.313318
1.0,26,20.323037
1.0,16,20.32884
1.0,25,20.338215
1.0,30,20.349313
0.0,8,20.35236
1.0,11,20.356455
0.0,14,20.36151
1.0,32,20.373417
1.0,29,20.384227
1.0,13,20.389093
1.0,25,20.398352
1.0,34,20.410954
1.0,26,20.420639
1.0,13,20.425513
1.0,25,20.434527
1.0,31,20.446085
1.0,27,20.456134
1.0,11,20.460225
1.0,29,20.470968
1.0,36,20.484285
0.0,12,20.488857
1.0,11,20.492901
1.0,26,20.502483
0.0,18,20.509214
0.0,16,20.51516
1.0,13,20.520023
1.0,27,20.530025
1.0,31,20.541554
1.0,26,20.551165
1.0,11,20.555192
1.0,27,20.565167
1.0,35,20.578136
1.0,25,20.587466
1.0,11,20.591517
0.0,12,20.595989
1.0,33,20.608239
1.0,29,20.619153
0.0,5,20.621126
1.0,27,20.631237
1.0,29,20.642568
0.0,14,20.647832
1.0,12,20.652328
1.0,27,20.662673
0.0,4,20.664237
1.0,25,20.673701
1.0,11,20.677844
1.0,23,20.686531
0.0,13,20.691404
1.0,27,20.701601
1.0,11,20.705882
0.0,16,20.712312
1.0,37,20.726748
1.0,26,20.736935
1.0,11,20.741249
1.0,29,20.752577
1.0,34,20.765768
0.0,23,20.774709
1.0,14,20.780133
1.0,25,20.789774
1.0,34,20.802923
1.0,35,20.816244
1.0,13,20.821039
1.0,25,20.830246
0.0,2,20.831013
1.0,31,20.84231
1.0,11,20.846343
1.0,23,20.854697
1.0,29,20.865291
1.0,29,20.875921
1.0,11,20.879958
1.0,25,20.889114
1.0,36,20.902244
1.0,27,20.912169
1.0,14,20.917294
1.0,23,20.925748
0.0,2,20.926511
1.0,29,20.937124
1.0,14,20.942208
0.0,17,20.948529
1.0,31,20.959803
1.0,29,20.970488
1.0,11,20.974538
1.0,26,20.984102
1.0,33,20.996194
1.0,25,21.005492
1.0,11,21.009553
1.0,26,21.018985
1.0,36,21.032197
1.0,32,21.044115
1.0,13,21.048865
1.0,28,21.059046
0.0,4,21.060549
1.0,31,21.072108
1.0,13,21.076877
1.0,25,21.086151
1.0,31,21.097813
0.0,6,21.100158
1.0,11,21.104288
0.0,20,21.11176
0.0,11,21.115915
1.0,26,21.125499
1.0,11,21.129532
1.0,26,21.139103
1.0,39,21.153541
0.0,4,21.155044
1.0,15,21.160432
1.0,25,21.169562
1.0,37,21.183065
1.0,31,21.194493
1.0,12,21.198892
1.0,25,21.207997
1.0,30,21.218969
1.0,26,21.228622
1.0,17,21.234799
1.0,25,21.244068
1.0,33,21.25622
1.0,27,21.266159
0.0,6,21.268391
1.0,24,21.277211
1.0,31,21.288556
1.0,30,21.299697
1.0,11,21.303746
1.0,29,21.314251
1.0,38,21.328106
1.0,25,21.337403
1.0,12,21.341802
1.0,23,21.35026
1.0,32,21.362143
1.0,27,21.372143
1.0,11,21.376187
1.0,25,21.385271
1.0,29,21.395937
1.0,29,21.406612
1.0,13,21.411283
0.0,10,21.415068
1.0,31,21.426507
1.0,26,21.436116
1.0,16,21.441953
1.0,33,21.453932
1.0,40,21.468788
1.0,25,21.478184
1.0,11,21.482348
0.0,16,21.488427
1.0,35,21.501451
1.0,36,21.514961
1.0,13,21.519779
1.0,26,21.529214
0.0,10,21.532984
1.0,30,21.544106
1.0,11,21.548274
1.0,24,21.557092
1.0,30,21.568624
1.0,33,21.581285
0.0,8,21.584359
1.0,29,21.59532
1.0,33,21.607762
1.0,29,21.618868
1.0,15,21.624556
1.0,25,21.634169
1.0,35,21.647553
1.0,28,21.658153
0.0,7,21.660872
1.0,25,21.670236
1.0,31,21.681935
1.0,26,21.692002
1.0,11,21.696278
1.0,27,21.706415
1.0,32,21.71857
0.0,2,21.719343
1.0,11,21.723537
1.0,26,21.733258
0.0,27,21.743523
1.0,27,21.753962
1.0,13,21.758918
1.0,27,21.769378
1.0,34,21.782423
1.0,29,21.793406
1.0,15,21.799021
0.0,11,21.803204
1.0,31,21.814974
1.0,30,21.826148
1.0,11,21.8302
1.0,29,21.840935
1.0,34,21.853412
0.0,23,21.861818
1.0,13,21.866625
0.0,17,21.87297
1.0,34,21.885621
0.0,14,21.890805
1.0,13,21.895671
1.0,25,21.904887
1.0,32,21.91661
1.0,34,21.929196
1.0,14,21.934231
0.0,8,21.937182
0.0,10,21.940854
1.0,27,21.950813
1.0,11,21.954853
1.0,23,21.963226
1.0,32,21.975092
1.0,32,21.986813
1.0,14,21.991826
1.0,26,22.00141
1.0,36,22.014538
1.0,34,22.027012
1.0,11,22.031056
1.0,25,22.040175
1.0,34,22.052488
1.0,31,22.063968
1.0,11,22.06802
1.0,29,22.078677
0.0,15,22.084224
1.0,27,22.094239
1.0,12,22.098645
1.0,25,22.107782
1.0,32,22.119433
1.0,28,22.129736
1.0,13,22.134504
1.0,27,22.144456
1.0,30,22.155463
1.0,25,22.164771
1.0,11,22.168825
1.0,23,22.177497
1.0,33,22.189628
1.0,25,22.198968
1.0,11,22.203015
0.0,11,22.207053
1.0,31,22.218398
1.0,27,22.22832
1.0,11,22.23237
1.0,23,22.240816
0.0,7,22.243434
1.0,31,22.254924
1.0,18,22.261538
1.0,28,22.271708
0.0,8,22.274692
0.0,4,22.276181
1.0,11,22.280211
1.0,29,22.29075
1.0,34,22.303174
1.0,25,22.312443
0.0,2,22.313202
0.0,12,22.317645
1.0,35,22.330409
1.0,29,22.341058
1.0,13,22.345829
1.0,25,22.354879
1.0,37,22.36837
1.0,31,22.379864
1.0,14,22.384843
1.0,24,22.393622
1.0,33,22.406017
1.0,30,22.417273
1.0,13,22.42213
1.0,27,22.432166
0.0,21,22.440062
1.0,30,22.451403
1.0,13,22.45626
1.0,23,22.464821
1.0,33,22.477033
1.0,27,22.487053
1.0,11,22.491097
0.0,16,22.497034
0.0,6,22.499333
1.0,27,22.509531
1.0,14,22.514792
1.0,33,22.527089
1.0,34,22.539863
0.0,6,22.542098
0.0,9,22.545442
0.0,21,22.553201
1.0,32,22.564994
0.0,4,22.566512
1.0,11,22.570607
1.0,23,22.579151
1.0,36,22.592421
1.0,29,22.603102
1.0,13,22.607885
1.0,26,22.61732
0.0,33,22.629361
0.0,18,22.635996
1.0,14,22.641109
1.0,29,22.65172
0.0,10,22.655397
1.0,25,22.664562
1.0,13,22.66931
1.0,27,22.679135
1.0,31,22.690392
1.0,31,22.701824
1.0,12,22.706209
1.0,25,22.715374
1.0,36,22.728525
1.0,25,22.738118
0.0,7,22.740747
1.0,23,22.749221
1.0,31,22.760782
0.0,21,22.768612
1.0,11,22.772747
0.0,12,22.777186
1.0,33,22.789379
0.0,4,22.790876
1.0,11,22.794911
1.0,23,22.803342
1.0,32,22.815063
1.0,32,22.826807
1.0,13,22.831636
1.0,23,22.840196
1.0,36,22.853441
0.0,8,22.856512
1.0,11,22.860561
1.0,30,22.871727
0.0,21,22.879477
1.0,29,22.89021
1.0,12,22.894646
1.0,26,22.904361
1.0,31,22.915802
0.0,23,22.924376
1.0,13,22.929257
0.0,16,22.935145
1.0,30,22.946254
1.0,29,22.957062
1.0,11,22.961189
0.0,11,22.965217
1.0,30,22.976402
1.0,26,22.986142
1.0,18,22.992991
1.0,29,23.003684
0.0,16,23.009683
1.0,32,23.021557
1.0,13,23.026395
0.0,21,23.034209
1.0,30,23.045355
1.0,26,23.054947
1.0,12,23.059325
1.0,24,23.068136
1.0,36,23.08128
0.0,4,23.082781
1.0,15,23.088249
1.0,24,23.09705
1.0,32,23.108912
1.0,26,23.118571
1.0,11,23.122609
1.0,24,23.1312
0.0,6,23.133537
1.0,28,23.144035
1.0,11,23.14823
1.0,28,23.158798
1.0,30,23.170394
1.0,39,23.185657
1.0,11,23.190047
1.0,23,23.199109
1.0,35,23.212604
1.0,32,23.224998
1.0,14,23.230424
1.0,24,23.239738
1.0,34,23.252635
0.0,21,23.260769
0.0,4,23.262393
1.0,25,23.272093
1.0,33,23.284858
1.0,27,23.295281
1.0,12,23.299834
1.0,25,23.309572
1.0,30,23.321165
1.0,29,23.3325
1.0,11,23.33681
1.0,32,23.34904
0.0,6,23.351425
1.0,28,23.36222
1.0,11,23.366353
1.0,24,23.375233
1.0,34,23.388381
1.0,26,23.398599
1.0,13,23.403634
1.0,23,23.412588
0.0,27,23.422794
0.0,12,23.427481
1.0,11,23.431759
1.0,28,23.442666
1.0,36,23.456529
0.0,18,23.463306
0.0,9,23.466818
1.0,26,23.476904
1.0,32,23.488978
1.0,29,23.500045
1.0,11,23.504212
1.0,32,23.516277
1.0,32,23.528893
1.0,27,23.539806
1.0,11,23.544208
1.0,24,23.553339
1.0,33,23.565609
0.0,8,23.568595
1.0,13,23.57346
0.0,19,23.5806
1.0,35,23.593994
1.0,25,23.604021
1.0,11,23.60826
1.0,33,23.620732
0.0,8,23.623821
1.0,31,23.635648
0.0,2,23.636409
1.0,29,23.647558
1.0,29,23.658954
1.0,25,23.66906
1.0,12,23.67372
1.0,23,23.682927
1.0,34,23.696654
1.0,26,23.70749
1.0,11,23.712003
1.0,27,23.722639
1.0,34,23.736245
1.0,29,23.748201
1.0,12,23.75312
1.0,23,23.762521
0.0,19,23.770358
1.0,29,23.782427
0.0,6,23.784947
1.0,25,23.795126
1.0,31,23.807813
1.0,33,23.821431
0.0,6,23.823989
1.0,25,23.834162
1.0,30,23.846047
1.0,27,23.857322
1.0,15,23.863442
1.0,23,23.872962
1.0,32,23.886087
1.0,25,23.898761
1.0,11,23.903368
1.0,26,23.914127
0.0,21,23.922783
0.0,18,23.930126
1.0,11,23.934631
1.0,31,23.946898
0.0,4,23.94847
1.0,25,23.958443
1.0,15,23.964397
0.0,17,23.971356
1.0,28,23.982693
1.0,27,23.994008
1.0,13,23.99911
1.0,23,24.008212
0.0,21,24.016827
1.0,26,24.027654
1.0,11,24.032208
1.0,26,24.042836
1.0,32,24.055912
1.0,34,24.069772
1.0,11,24.074045
1.0,25,24.083778
0.0,6,24.086165
1.0,28,24.097403
1.0,12,24.10219
1.0,25,24.112286
1.0,35,24.126024
1.0,30,24.137965
1.0,11,24.14236
1.0,27,24.153081
1.0,32,24.165777
1.0,25,24.175862
1.0,11,24.180207
1.0,28,24.191223
1.0,34,24.204686
1.0,29,24.216277
1.0,17,24.223021
1.0,23,24.232308
0.0,12,24.237043
1.0,29,24.248729
1.0,13,24.253868
1.0,23,24.262968
1.0,33,24.275983
1.0,27,24.286847
1.0,11,24.291173
1.0,24,24.300709
1.0,39,24.316031
0.0,15,24.321937
1.0,13,24.327157
1.0,29,24.338605
0.0,20,24.34658
1.0,29,24.358086
1.0,14,24.363581
1.0,25,24.373207
1.0,29,24.384536
0.0,10,24.388421
0.0,7,24.391205
0.0,11,24.39546
0.0,7,24.398177
0.0,8,24.401286
1.0,13,24.406256
1.0,25,24.415926
1.0,34,24.42912
1.0,29,24.44057
0.0,7,24.443341
0.0,14,24.448829
1.0,31,24.460829
1.0,27,24.471361
0.0,7,24.474063
1.0,23,24.482992
1.0,31,24.494961
1.0,26,24.505029
1.0,11,24.509259
1.0,23,24.518236
0.0,13,24.523557
1.0,25,24.533468
1.0,13,24.538615
1.0,29,24.549825
1.0,32,24.56203
1.0,27,24.572294
1.0,11,24.576422
1.0,26,24.585943
1.0,33,24.598219
1.0,30,24.609478
1.0,11,24.613518
0.0,10,24.617351
1.0,30,24.628482
1.0,29,24.639197
1.0,11,24.643318
1.0,27,24.653146
0.0,30,24.66429
0.0,8,24.66724
1.0,13,24.672005
1.0,27,24.681947
1.0,33,24.694042
0.0,4,24.695641
1.0,13,24.700402
1.0,24,24.709117
1.0,35,24.721777
1.0,29,24.732551
1.0,11,24.736601
1.0,23,24.74499
1.0,34,24.757418
1.0,25,24.766703
1.0,13,24.771455
1.0,25,24.780617
0.0,12,24.785049
1.0,27,24.794978
1.0,18,24.801472
1.0,26,24.810845
0.0,31,24.822203
0.0,17,24.828593
1.0,14,24.833782
1.0,25,24.843015
0.0,12,24.847451
1.0,28,24.857722
1.0,11,24.861768
1.0,31,24.87297
1.0,32,24.884672
1.0,28,24.895054
1.0,11,24.899105
1.0,25,24.908221
1.0,32,24.919993
1.0,27,24.930013
1.0,15,24.93541
1.0,25,24.944579
1.0,34,24.956906
1.0,29,24.967658
1.0,11,24.971722
1.0,31,24.982991
0.0,27,24.993059
1.0,27,25.003289
0.0,2,25.004057
0.0,16,25.009912
0.0,13,25.014735
1.0,27,25.024833
1.0,17,25.031269
1.0,25,25.040467
0.0,32,25.05262
1.0,29,25.06362
1.0,11,25.067745
1.0,29,25.078519
0.0,18,25.085454
0.0,8,25.088623
1.0,12,25.093109
1.0,24,25.102129
1.0,30,25.113668
1.0,28,25.124353
1.0,11,25.128473
1.0,28,25.138964
0.0,2,25.139764
1.0,25,25.149289
1.0,11,25.15363
1.0,25,25.163034
1.0,40,25.178829
1.0,33,25.192116
1.0,13,25.197286
0.0,6,25.199711
1.0,29,25.211046
1.0,25,25.221083
1.0,11,25.225473
1.0,23,25.234551
1.0,40,25.250129
1.0,28,25.261111
1.0,11,25.265486
1.0,27,25.275979
1.0,33,25.288743
1.0,27,25.299502
1.0,11,25.303787
1.0,28,25.314659
0.0,4,25.316258
1.0,27,25.326756
1.0,11,25.331025
1.0,30,25.342501
1.0,29,25.353496
0.0,19,25.360465
1.0,11,25.364605
1.0,31,25.376052
1.0,29,25.386782
0.0,6,25.389059
1.0,11,25.393112
0.0,18,25.399828
1.0,30,25.410817
1.0,26,25.420518
1.0,11,25.424572
1.0,28,25.434942
0.0,19,25.442016
1.0,30,25.45308
1.0,11,25.457137
1.0,26,25.466754
0.0,11,25.470777
1.0,28,25.481337
1.0,12,25.485747
1.0,23,25.494121
0.0,31,25.505407
1.0,26,25.51493
1.0,13,25.51969
1.0,26,25.529298
1.0,32,25.540911
1.0,25,25.550122
1.0,11,25.554166
0.0,14,25.559417
1.0,37,25.572968
0.0,24,25.581537
1.0,19,25.588458
0.0,21,25.596139
0.0,6,25.598395
1.0,25,25.607679
1.0,13,25.612417
1.0,25,25.621637
1.0,32,25.633411
0.0,17,25.639905
0.0,6,25.642152
1.0,26,25.651601
0.0,7,25.654195
1.0,29,25.664918
1.0,14,25.670056
1.0,27,25.68012
1.0,31,25.691553
1.0,28,25.701971
1.0,11,25.706004
0.0,6,25.708227
1.0,29,25.718994
1.0,27,25.728957
1.0,11,25.733004
0.0,19,25.740017
0.0,31,25.75137
1.0,27,25.761481
1.0,12,25.765885
1.0,25,25.775121
1.0,34,25.787853
1.0,34,25.800508
1.0,14,25.805728
1.0,25,25.814837
1.0,33,25.826994
1.0,29,25.83777
1.0,11,25.841917
1.0,25,25.851244
1.0,35,25.864205
