# {"t_start": 1614833090.064282, "env_id": "Office-v0"} 
r,l,t
1.0,30,14.842335
0.0,16,14.848633
1.0,11,14.85293
1.0,25,14.86285
1.0,32,14.875292
1.0,31,14.887373
0.0,2,14.888185
0.0,8,14.891327
1.0,29,14.902894
1.0,29,14.914323
1.0,11,14.918601
1.0,31,14.930514
1.0,33,14.943364
1.0,28,14.954433
1.0,13,14.95952
1.0,30,14.971457
1.0,32,14.983906
0.0,4,14.985488
1.0,13,14.990518
0.0,6,14.992882
1.0,35,15.006478
0.0,9,15.010009
1.0,11,15.014292
1.0,28,15.025212
1.0,31,15.037362
1.0,32,15.049885
1.0,11,15.054172
1.0,25,15.063983
1.0,31,15.076138
1.0,25,15.086004
1.0,15,15.091738
1.0,30,15.103361
1.0,37,15.117906
1.0,30,15.129673
1.0,11,15.133981
1.0,23,15.14304
1.0,29,15.154446
0.0,25,15.164281
1.0,12,15.168939
1.0,23,15.177895
1.0,33,15.190781
1.0,28,15.201785
1.0,12,15.20648
1.0,27,15.216991
1.0,30,15.228637
1.0,33,15.241488
1.0,11,15.245765
1.0,31,15.257798
1.0,34,15.270816
1.0,29,15.282073
1.0,11,15.286429
0.0,5,15.288387
1.0,31,15.300372
1.0,25,15.31045
1.0,13,15.315502
1.0,30,15.327071
0.0,2,15.327899
1.0,27,15.338496
1.0,11,15.342786
0.0,14,15.348318
0.0,23,15.357311
1.0,29,15.368831
1.0,15,15.374637
1.0,28,15.385581
1.0,25,15.395206
1.0,28,15.406094
1.0,11,15.410397
1.0,23,15.419509
1.0,32,15.431966
1.0,25,15.441738
1.0,13,15.446892
1.0,28,15.457802
1.0,32,15.470462
1.0,27,15.481206
1.0,13,15.486287
1.0,25,15.496079
1.0,31,15.508139
1.0,26,15.518349
1.0,13,15.5234
1.0,26,15.533492
1.0,31,15.545528
1.0,27,15.556237
1.0,11,15.560535
1.0,27,15.570924
0.0,4,15.572519
1.0,26,15.582723
1.0,11,15.587102
1.0,23,15.596126
0.0,9,15.599681
1.0,25,15.609561
1.0,11,15.613845
0.0,17,15.620672
1.0,33,15.633459
1.0,32,15.646131
1.0,12,15.650794
1.0,30,15.662485
1.0,31,15.674526
1.0,29,15.685892
1.0,13,15.690958
1.0,25,15.700738
1.0,35,15.714406
0.0,18,15.721614
1.0,11,15.725917
1.0,24,15.735297
0.0,28,15.746238
1.0,31,15.758507
1.0,11,15.762815
1.0,23,15.771886
1.0,25,15.781509
1.0,25,15.791309
1.0,11,15.795635
1.0,25,15.80539
1.0,30,15.817236
1.0,37,15.831732
0.0,10,15.835656
1.0,31,15.847688
1.0,36,15.861545
1.0,30,15.873348
1.0,11,15.877629
0.0,12,15.882469
1.0,31,15.894496
1.0,25,15.904219
1.0,13,15.909262
1.0,23,15.91824
1.0,34,15.931565
1.0,25,15.941446
1.0,13,15.946485
1.0,24,15.955853
1.0,37,15.970099
1.0,35,15.983942
1.0,11,15.988259
1.0,23,15.997265
1.0,30,16.00897
1.0,28,16.019864
1.0,13,16.02493
1.0,29,16.036176
0.0,18,16.043224
1.0,27,16.053771
1.0,17,16.060384
1.0,26,16.070442
1.0,40,16.085932
1.0,36,16.100035
1.0,11,16.104321
1.0,31,16.116313
1.0,33,16.129333
1.0,25,16.139125
1.0,11,16.143433
1.0,28,16.154468
0.0,28,16.165374
0.0,13,16.170481
1.0,12,16.175124
0.0,16,16.181489
1.0,31,16.193587
1.0,27,16.204347
1.0,12,16.208982
1.0,26,16.219028
0.0,15,16.224875
1.0,27,16.235384
1.0,12,16.240064
1.0,23,16.248935
1.0,31,16.260902
0.0,4,16.262403
1.0,11,16.266588
0.0,12,16.271151
1.0,37,16.285239
0.0,19,16.292513
1.0,15,16.298101
1.0,26,16.30811
1.0,29,16.319079
1.0,28,16.330145
1.0,14,16.335324
1.0,23,16.344021
1.0,32,16.355788
0.0,10,16.359636
0.0,10,16.363338
1.0,23,16.371811
1.0,33,16.384045
1.0,31,16.395754
1.0,16,16.401778
0.0,19,16.408859
1.0,29,16.419864
1.0,27,16.43018
1.0,14,16.435514
1.0,23,16.443969
1.0,43,16.459907
1.0,29,16.470681
0.0,10,16.47462
1.0,30,16.485871
1.0,32,16.497885
1.0,25,16.507201
1.0,11,16.511264
1.0,27,16.521236
0.0,17,16.52768
1.0,27,16.538014
0.0,2,16.538776
1.0,27,16.548692
0.0,6,16.551028
0.0,17,16.557372
0.0,9,16.560771
1.0,26,16.570565
0.0,4,16.572194
1.0,26,16.582071
1.0,11,16.586132
0.0,8,16.589122
0.0,38,16.603418
1.0,26,16.613181
1.0,14,16.618302
1.0,26,16.628041
0.0,19,16.635029
1.0,27,16.645045
1.0,13,16.649917
1.0,25,16.659094
1.0,30,16.670358
1.0,38,16.684551
1.0,13,16.689467
1.0,25,16.698709
1.0,37,16.712417
1.0,27,16.722636
0.0,7,16.725329
1.0,24,16.734109
0.0,6,16.736481
1.0,27,16.746723
1.0,11,16.750805
1.0,27,16.76089
1.0,36,16.77405
1.0,27,16.784475
0.0,4,16.786013
1.0,29,16.796823
1.0,34,16.809761
1.0,25,16.819487
1.0,12,16.824019
1.0,29,16.834995
0.0,8,16.838039
1.0,27,16.848468
1.0,11,16.852607
1.0,27,16.862848
0.0,33,16.875684
1.0,26,16.885904
0.0,6,16.888302
1.0,24,16.897629
0.0,21,16.905842
1.0,29,16.91738
1.0,12,16.922032
1.0,23,16.930918
1.0,30,16.942636
1.0,29,16.953995
1.0,11,16.958277
1.0,23,16.967135
1.0,30,16.978743
1.0,28,16.989625
1.0,16,16.995731
1.0,30,17.007144
1.0,34,17.022392
1.0,34,17.035777
1.0,19,17.043155
1.0,25,17.052878
1.0,40,17.068305
1.0,27,17.078916
0.0,6,17.081304
1.0,25,17.091018
1.0,33,17.103719
1.0,28,17.114679
0.0,2,17.115476
1.0,27,17.125937
1.0,34,17.139104
1.0,32,17.151628
0.0,6,17.154004
1.0,27,17.164392
1.0,34,17.177561
1.0,27,17.188042
1.0,11,17.192322
1.0,26,17.202373
1.0,30,17.214133
1.0,25,17.223963
1.0,13,17.229032
1.0,27,17.239398
0.0,18,17.246417
1.0,27,17.256697
1.0,12,17.261197
1.0,25,17.27067
0.0,23,17.279394
1.0,35,17.292694
1.0,14,17.297841
1.0,23,17.306417
1.0,36,17.319943
0.0,18,17.326781
1.0,11,17.330953
1.0,25,17.340248
1.0,38,17.354465
1.0,27,17.36449
1.0,13,17.369312
0.0,9,17.372701
0.0,19,17.379914
1.0,25,17.38912
1.0,19,17.396074
1.0,25,17.405299
0.0,7,17.40791
1.0,28,17.418356
1.0,13,17.423102
1.0,26,17.432633
1.0,30,17.443675
1.0,25,17.453129
0.0,9,17.4565
1.0,25,17.465671
1.0,36,17.47931
0.0,23,17.488396
1.0,15,17.494143
1.0,25,17.50355
1.0,23,17.512416
1.0,25,17.522173
1.0,12,17.526833
1.0,24,17.536103
0.0,12,17.540819
0.0,9,17.544417
1.0,11,17.548863
0.0,6,17.551229
1.0,33,17.563744
1.0,25,17.573313
1.0,11,17.577592
1.0,27,17.587858
0.0,20,17.595365
1.0,31,17.607412
1.0,14,17.612718
0.0,8,17.615841
1.0,34,17.628651
1.0,27,17.639024
1.0,11,17.643193
1.0,27,17.653325
1.0,33,17.665779
1.0,29,17.676841
1.0,11,17.681003
1.0,27,17.691043
0.0,17,17.697591
1.0,29,17.708572
1.0,11,17.712958
1.0,29,17.72391
1.0,30,17.735284
1.0,27,17.745666
1.0,11,17.749866
1.0,24,17.759064
1.0,34,17.771845
1.0,29,17.782832
1.0,13,17.787707
1.0,25,17.797018
1.0,32,17.809088
1.0,27,17.81904
1.0,11,17.823086
1.0,23,17.831537
1.0,32,17.843307
1.0,26,17.852931
0.0,7,17.855553
1.0,27,17.865973
0.0,30,17.87728
0.0,23,17.885919
1.0,14,17.891047
1.0,26,17.900793
1.0,32,17.912716
1.0,32,17.924442
1.0,11,17.928504
1.0,27,17.938311
1.0,34,17.950744
1.0,29,17.961556
1.0,11,17.965615
1.0,26,17.975154
0.0,19,17.982208
1.0,37,17.99579
1.0,11,17.999851
1.0,25,18.008967
1.0,36,18.02207
0.0,4,18.023702
1.0,19,18.030457
1.0,25,18.039711
0.0,6,18.041927
1.0,30,18.053174
0.0,6,18.055434
1.0,23,18.063954
0.0,23,18.072638
0.0,14,18.077875
0.0,9,18.081318
0.0,8,18.084337
0.0,18,18.091082
1.0,25,18.100581
1.0,11,18.104847
0.0,18,18.111795
1.0,32,18.124245
1.0,27,18.134989
1.0,14,18.140371
1.0,23,18.149299
1.0,29,18.160833
1.0,27,18.171472
1.0,12,18.176085
0.0,24,18.185322
1.0,31,18.197566
1.0,28,18.208808
1.0,11,18.213152
1.0,23,18.221967
0.0,17,18.228369
1.0,28,18.238854
1.0,14,18.244077
1.0,30,18.255257
1.0,30,18.26675
1.0,32,18.279164
1.0,12,18.283798
0.0,6,18.286102
1.0,41,18.301959
1.0,27,18.31256
1.0,11,18.316861
1.0,27,18.327227
1.0,29,18.33845
0.0,17,18.34491
1.0,11,18.349019
1.0,25,18.35847
1.0,32,18.370713
1.0,27,18.380978
1.0,11,18.385093
1.0,24,18.39412
1.0,36,18.407063
1.0,27,18.417165
1.0,11,18.421209
1.0,32,18.432972
1.0,31,18.444465
1.0,27,18.454377
1.0,13,18.459251
1.0,27,18.469209
1.0,31,18.480863
1.0,29,18.491813
1.0,12,18.496317
1.0,23,18.504821
0.0,25,18.514121
1.0,28,18.524551
1.0,17,18.530675
1.0,25,18.539759
1.0,31,18.551182
1.0,25,18.5605
1.0,11,18.564612
1.0,25,18.57386
1.0,36,18.587258
1.0,26,18.596996
0.0,2,18.597756
1.0,27,18.607685
1.0,33,18.620127
1.0,34,18.63281
1.0,13,18.637632
1.0,26,18.647185
1.0,31,18.658578
0.0,19,18.665945
1.0,11,18.669984
0.0,25,18.679128
1.0,29,18.68991
1.0,25,18.699356
1.0,11,18.703406
1.0,24,18.712321
1.0,36,18.725508
1.0,27,18.735651
0.0,4,18.737246
1.0,24,18.74596
1.0,32,18.757789
1.0,25,18.767215
1.0,11,18.771514
1.0,23,18.78031
0.0,9,18.783896
0.0,17,18.790425
1.0,11,18.794636
1.0,25,18.80415
1.0,33,18.816863
1.0,25,18.826723
1.0,11,18.831017
1.0,25,18.840792
1.0,32,18.853333
1.0,26,18.863654
1.0,13,18.868827
1.0,27,18.879377
1.0,34,18.892774
1.0,25,18.90273
1.0,13,18.90774
0.0,21,18.916118
1.0,31,18.928244
1.0,29,18.939407
1.0,14,18.944931
1.0,25,18.954549
0.0,2,18.955351
1.0,29,18.966507
1.0,11,18.97075
1.0,23,18.979556
1.0,35,18.993323
0.0,14,18.998869
1.0,11,19.003324
1.0,27,19.013906
1.0,32,19.02659
1.0,31,19.038992
1.0,14,19.044521
1.0,23,19.053576
1.0,35,19.067298
1.0,25,19.077339
1.0,12,19.082038
1.0,29,19.09327
1.0,32,19.105349
1.0,26,19.11557
1.0,11,19.119784
1.0,26,19.129786
1.0,30,19.141264
1.0,29,19.152506
0.0,9,19.155992
1.0,25,19.165619
1.0,32,19.1778
1.0,32,19.190196
1.0,11,19.194453
1.0,25,19.20425
1.0,30,19.216007
1.0,28,19.226899
1.0,15,19.232708
1.0,27,19.243033
1.0,34,19.256037
1.0,25,19.265792
1.0,11,19.270049
1.0,26,19.280165
1.0,31,19.292104
0.0,4,19.293674
1.0,13,19.298679
1.0,30,19.310338
1.0,38,19.324821
1.0,27,19.335275
1.0,14,19.340744
0.0,4,19.342322
1.0,35,19.356008
1.0,30,19.367716
1.0,12,19.37225
1.0,33,19.384974
1.0,32,19.397527
1.0,27,19.408109
1.0,12,19.412863
1.0,26,19.422745
1.0,37,19.437047
1.0,27,19.447635
1.0,14,19.453005
1.0,26,19.463004
1.0,31,19.474912
0.0,4,19.476493
0.0,6,19.478834
0.0,8,19.481958
1.0,36,19.495805
0.0,16,19.502019
1.0,13,19.506936
0.0,17,19.513367
1.0,35,19.526802
1.0,30,19.538429
1.0,13,19.543286
1.0,26,19.552928
0.0,7,19.555598
1.0,32,19.567982
1.0,11,19.572043
1.0,25,19.5811
0.0,24,19.590017
1.0,29,19.600987
1.0,12,19.605403
1.0,26,19.614874
1.0,30,19.625946
1.0,30,19.636955
1.0,12,19.641346
1.0,29,19.652121
1.0,32,19.663816
1.0,27,19.673977
1.0,13,19.678804
1.0,27,19.688788
1.0,34,19.701365
0.0,19,19.708281
1.0,12,19.71273
1.0,25,19.721922
0.0,6,19.72413
1.0,28,19.734751
1.0,12,19.73923
1.0,25,19.748482
1.0,36,19.761675
1.0,25,19.771193
1.0,11,19.775233
0.0,18,19.781852
0.0,2,19.782612
1.0,26,19.792353
1.0,13,19.797144
1.0,25,19.806663
1.0,33,19.818736
0.0,23,19.827209
1.0,11,19.831347
0.0,6,19.833567
1.0,33,19.845722
0.0,21,19.853612
1.0,14,19.858743
0.0,6,19.860966
0.0,8,19.863941
1.0,26,19.873509
1.0,12,19.877827
0.0,14,19.883006
1.0,30,19.894011
1.0,29,19.904909
1.0,11,19.909035
0.0,4,19.910533
0.0,22,19.918835
1.0,25,19.928133
1.0,11,19.932221
1.0,30,19.943227
1.0,32,19.955022
1.0,50,19.973769
1.0,14,19.978995
1.0,31,19.99052
0.0,11,19.994617
1.0,31,20.006347
1.0,11,20.010413
1.0,27,20.020177
1.0,30,20.031175
0.0,20,20.038538
1.0,13,20.043323
1.0,23,20.051769
1.0,34,20.064212
0.0,18,20.071052
1.0,13,20.076161
1.0,25,20.08539
1.0,32,20.097325
1.0,27,20.1073
1.0,11,20.111365
1.0,23,20.119794
1.0,35,20.132689
0.0,17,20.138942
1.0,11,20.142984
0.0,8,20.145943
1.0,34,20.158382
1.0,27,20.168313
1.0,11,20.172366
1.0,24,20.181276
1.0,33,20.193386
1.0,34,20.205983
1.0,14,20.211199
0.0,23,20.219633
1.0,34,20.232143
1.0,25,20.241753
1.0,11,20.246043
0.0,12,20.250581
1.0,32,20.262625
1.0,28,20.273345
1.0,15,20.27892
1.0,23,20.28762
1.0,37,20.301282
1.0,25,20.310621
1.0,13,20.315372
1.0,25,20.324541
1.0,31,20.335908
1.0,26,20.345559
1.0,13,20.350324
1.0,27,20.360142
0.0,6,20.362366
1.0,27,20.372376
0.0,4,20.373878
1.0,23,20.382368
1.0,32,20.394065
1.0,25,20.403393
1.0,12,20.407812
0.0,14,20.41305
1.0,40,20.427634
0.0,17,20.433871
1.0,13,20.438642
1.0,24,20.447386
1.0,32,20.459153
0.0,21,20.466852
1.0,11,20.470903
1.0,26,20.480422
1.0,32,20.492149
1.0,29,20.502791
0.0,7,20.505408
1.0,27,20.515127
1.0,35,20.52792
1.0,27,20.537936
1.0,11,20.541985
1.0,25,20.551092
1.0,30,20.562119
1.0,27,20.5721
1.0,11,20.576146
1.0,25,20.585333
0.0,34,20.597805
1.0,25,20.607111
1.0,13,20.611883
1.0,23,20.620424
1.0,33,20.63249
1.0,33,20.64463
1.0,13,20.649394
1.0,25,20.658531
1.0,35,20.671353
1.0,35,20.684195
1.0,11,20.688248
1.0,25,20.697509
1.0,32,20.709185
1.0,33,20.721277
1.0,12,20.725688
0.0,26,20.735106
0.0,17,20.741491
1.0,25,20.750781
1.0,13,20.755549
1.0,25,20.764657
1.0,40,20.779286
1.0,26,20.788837
1.0,13,20.793609
0.0,17,20.799861
1.0,37,20.813305
1.0,29,20.82426
1.0,11,20.82831
1.0,27,20.838188
1.0,30,20.849473
1.0,31,20.860836
0.0,8,20.863791
1.0,25,20.873021
1.0,32,20.88476
0.0,12,20.8893
1.0,11,20.893347
1.0,27,20.90331
0.0,36,20.916603
1.0,25,20.925911
1.0,12,20.930326
0.0,4,20.931827
1.0,30,20.942945
1.0,35,20.95588
1.0,16,20.961823
1.0,28,20.972513
0.0,10,20.976398
1.0,29,20.987606
1.0,14,20.992803
1.0,29,21.003672
1.0,32,21.015759
1.0,27,21.026206
1.0,11,21.030347
1.0,25,21.039842
0.0,19,21.04701
1.0,27,21.057523
1.0,13,21.062584
0.0,10,21.066494
0.0,16,21.07277
1.0,29,21.084065
1.0,16,21.090012
1.0,25,21.099506
0.0,18,21.106198
0.0,19,21.113413
1.0,11,21.117628
1.0,32,21.129758
1.0,34,21.142911
1.0,28,21.153904
1.0,12,21.158608
0.0,12,21.163319
0.0,4,21.164887
0.0,19,21.172204
1.0,15,21.177998
0.0,4,21.179675
1.0,32,21.192302
0.0,19,21.199748
1.0,11,21.204012
1.0,25,21.213677
0.0,4,21.215246
1.0,25,21.224973
1.0,12,21.229727
1.0,25,21.239384
0.0,25,21.249186
1.0,27,21.259971
1.0,13,21.265004
1.0,23,21.273972
0.0,20,21.281753
1.0,26,21.29203
1.0,11,21.296359
0.0,16,21.302583
1.0,31,21.314639
1.0,25,21.324579
1.0,13,21.329631
1.0,25,21.339327
1.0,30,21.350933
1.0,29,21.362659
1.0,12,21.367297
1.0,26,21.377423
0.0,6,21.379807
1.0,29,21.391164
1.0,11,21.395426
1.0,24,21.404909
1.0,29,21.416291
1.0,25,21.426158
0.0,8,21.429335
1.0,23,21.438422
1.0,31,21.450451
1.0,28,21.461301
1.0,12,21.466055
1.0,23,21.474905
1.0,29,21.48615
0.0,14,21.491652
1.0,12,21.49631
1.0,23,21.505218
1.0,31,21.517206
1.0,26,21.527514
1.0,11,21.531811
1.0,27,21.54224
1.0,31,21.554328
1.0,30,21.566101
0.0,7,21.568865
1.0,29,21.580219
1.0,38,21.594964
0.0,24,21.604356
1.0,11,21.608646
1.0,26,21.618759
0.0,13,21.623802
1.0,28,21.634895
1.0,11,21.639251
1.0,27,21.649802
1.0,35,21.663376
1.0,28,21.67439
1.0,11,21.678665
1.0,27,21.689321
0.0,2,21.690124
1.0,29,21.70151
1.0,12,21.706155
1.0,27,21.716393
0.0,11,21.720666
1.0,25,21.730527
1.0,11,21.734844
0.0,17,21.74154
1.0,29,21.752956
1.0,28,21.763779
1.0,11,21.768064
1.0,25,21.777737
1.0,31,21.789734
0.0,19,21.797175
1.0,12,21.801931
1.0,27,21.812437
1.0,37,21.826753
1.0,29,21.837993
1.0,15,21.843935
1.0,24,21.853186
1.0,33,21.86614
1.0,31,21.878257
1.0,13,21.883324
1.0,25,21.893099
1.0,29,21.904392
1.0,30,21.916294
1.0,11,21.920577
1.0,23,21.929428
1.0,30,21.941128
1.0,28,21.952044
1.0,12,21.956736
1.0,25,21.966516
1.0,29,21.97788
1.0,30,21.98964
1.0,11,21.99393
1.0,32,22.00638
0.0,5,22.00838
1.0,27,22.018889
0.0,4,22.020485
1.0,25,22.030301
1.0,29,22.041619
1.0,29,22.053153
1.0,11,22.057425
1.0,27,22.067845
1.0,30,22.079473
1.0,27,22.090086
1.0,14,22.09549
0.0,6,22.097868
1.0,36,22.111813
1.0,33,22.124726
0.0,8,22.127865
1.0,25,22.137704
1.0,38,22.152524
1.0,28,22.163503
0.0,6,22.165886
1.0,25,22.175673
1.0,34,22.188894
1.0,25,22.19888
1.0,12,22.203433
1.0,30,22.215004
0.0,10,22.21894
1.0,26,22.229058
1.0,11,22.233323
1.0,25,22.24302
1.0,41,22.259029
1.0,29,22.270431
1.0,11,22.274725
1.0,25,22.284401
1.0,33,22.297165
1.0,27,22.307891
1.0,19,22.315179
0.0,14,22.320755
1.0,31,22.332892
0.0,18,22.339991
1.0,12,22.344543
1.0,27,22.355039
0.0,13,22.360114
1.0,27,22.37067
0.0,8,22.373821
1.0,23,22.382704
1.0,31,22.394733
1.0,27,22.405404
0.0,11,22.409783
1.0,25,22.419566
1.0,32,22.431852
1.0,27,22.442365
1.0,13,22.447442
1.0,26,22.45766
0.0,23,22.466491
0.0,17,22.47311
1.0,12,22.477763
1.0,27,22.488258
1.0,29,22.499482
0.0,20,22.507281
1.0,12,22.511982
1.0,29,22.523246
1.0,39,22.538463
1.0,29,22.549901
1.0,12,22.554664
1.0,33,22.56734
0.0,4,22.568938
1.0,27,22.579565
1.0,13,22.584597
1.0,24,22.593997
1.0,29,22.605354
1.0,28,22.616371
0.0,9,22.619926
1.0,25,22.629622
1.0,34,22.642904
1.0,25,22.652662
1.0,11,22.657033
0.0,15,22.662821
0.0,29,22.674083
0.0,17,22.680775
1.0,13,22.685818
1.0,27,22.696402
0.0,2,22.69724
0.0,6,22.699604
1.0,11,22.703871
1.0,25,22.713452
1.0,30,22.725135
1.0,27,22.735721
1.0,11,22.739987
1.0,25,22.749708
1.0,31,22.761821
1.0,28,22.772774
1.0,12,22.777419
1.0,25,22.786985
1.0,36,22.800886
1.0,31,22.813009
1.0,11,22.817288
1.0,25,22.826912
0.0,9,22.830484
1.0,31,22.842614
1.0,12,22.847323
1.0,27,22.857836
1.0,32,22.870427
0.0,25,22.88022
1.0,12,22.884877
1.0,25,22.894713
1.0,33,22.907476
1.0,31,22.919647
1.0,11,22.923975
1.0,24,22.933335
1.0,36,22.947264
1.0,26,22.957379
1.0,11,22.961661
0.0,19,22.968974
1.0,29,22.98033
1.0,28,22.991313
1.0,13,22.996378
0.0,17,23.002935
1.0,30,23.014556
0.0,18,23.021615
1.0,11,23.025878
0.0,13,23.030971
1.0,33,23.043742
1.0,32,23.056182
1.0,12,23.060833
1.0,27,23.071301
1.0,33,23.08406
0.0,13,23.089167
1.0,13,23.094186
0.0,12,23.098885
0.0,14,23.104342
1.0,27,23.114945
1.0,11,23.119217
1.0,25,23.128913
1.0,33,23.141659
1.0,29,23.153105
1.0,11,23.157371
1.0,23,23.16621
0.0,11,23.170463
1.0,27,23.181057
1.0,11,23.185335
1.0,24,23.194741
1.0,31,23.206841
1.0,27,23.217447
1.0,11,23.221733
0.0,6,23.22411
1.0,30,23.235774
0.0,17,23.24247
1.0,13,23.247514
1.0,25,23.257267
1.0,35,23.270961
0.0,16,23.277321
1.0,11,23.28161
1.0,32,23.293649
0.0,5,23.29562
1.0,29,23.306973
1.0,13,23.312114
1.0,27,23.322785
0.0,4,23.324449
1.0,25,23.334234
1.0,11,23.338517
1.0,35,23.352079
1.0,29,23.363365
0.0,19,23.370841
1.0,12,23.375488
1.0,26,23.385591
0.0,5,23.387544
0.0,16,23.393739
0.0,4,23.395326
1.0,23,23.404241
1.0,31,23.416306
1.0,27,23.427016
1.0,13,23.432071
1.0,27,23.44255
1.0,33,23.455228
1.0,27,23.465827
1.0,11,23.470091
1.0,23,23.479298
0.0,27,23.489985
0.0,9,23.493527
1.0,11,23.497802
0.0,4,23.499358
1.0,35,23.512722
0.0,21,23.520768
0.0,6,23.523166
1.0,28,23.534037
0.0,10,23.53803
0.0,6,23.540427
1.0,15,23.546231
1.0,26,23.556339
1.0,29,23.567657
1.0,27,23.578361
1.0,11,23.582625
1.0,26,23.592775
0.0,25,23.60263
0.0,24,23.612061
1.0,11,23.616351
1.0,29,23.627688
0.0,11,23.631952
1.0,29,23.64338
1.0,11,23.647693
1.0,26,23.65787
1.0,32,23.670329
1.0,25,23.680247
1.0,11,23.684582
1.0,26,23.694748
1.0,33,23.707471
1.0,29,23.718826
1.0,11,23.723012
1.0,27,23.733607
0.0,9,23.737166
1.0,28,23.748179
1.0,11,23.752523
1.0,27,23.762906
1.0,32,23.775437
1.0,32,23.788054
1.0,11,23.792332
0.0,8,23.795511
1.0,35,23.809192
1.0,27,23.81993
1.0,11,23.824254
1.0,27,23.834743
1.0,34,23.847998
1.0,25,23.85796
0.0,9,23.861556
0.0,4,23.863156
1.0,34,23.876358
1.0,29,23.889888
1.0,11,23.894289
0.0,16,23.900443
1.0,31,23.912206
1.0,28,23.922693
0.0,2,23.923461
1.0,27,23.933615
1.0,29,23.944477
0.0,23,23.953186
1.0,11,23.957257
1.0,29,23.967823
1.0,31,23.979214
1.0,27,23.989767
1.0,11,23.993998
1.0,25,24.003272
1.0,36,24.017076
1.0,32,24.029524
1.0,12,24.034025
1.0,26,24.043902
1.0,33,24.056284
1.0,29,24.067341
1.0,12,24.071876
1.0,27,24.082093
0.0,11,24.086398
0.0,25,24.096049
1.0,11,24.100432
1.0,26,24.11056
0.0,4,24.11212
1.0,29,24.12344
1.0,16,24.129588
0.0,12,24.134322
1.0,31,24.146454
1.0,28,24.157705
1.0,11,24.161988
1.0,23,24.171032
0.0,16,24.17729
1.0,25,24.187013
1.0,13,24.192086
1.0,29,24.202968
1.0,30,24.214366
1.0,29,24.225474
1.0,14,24.230708
0.0,4,24.232246
1.0,29,24.243132
1.0,29,24.254306
1.0,12,24.258885
1.0,25,24.268276
1.0,35,24.281575
1.0,29,24.292731
1.0,11,24.296908
1.0,25,24.30636
1.0,32,24.318623
1.0,25,24.328116
1.0,16,24.334089
1.0,25,24.343481
1.0,35,24.356539
1.0,26,24.366485
1.0,11,24.370624
1.0,26,24.38056
1.0,31,24.392225
1.0,31,24.404029
1.0,12,24.408548
1.0,23,24.417184
1.0,31,24.428949
0.0,25,24.438304
1.0,11,24.44245
1.0,25,24.451843
1.0,33,24.464314
1.0,25,24.47379
1.0,11,24.477898
1.0,28,24.488408
0.0,2,24.489205
1.0,29,24.500331
1.0,11,24.504482
1.0,28,24.514983
1.0,34,24.527901
1.0,25,24.537467
1.0,12,24.541966
1.0,23,24.550561
1.0,32,24.562542
1.0,27,24.572884
1.0,14,24.578125
1.0,30,24.589566
0.0,25,24.598937
1.0,29,24.609957
1.0,13,24.614883
1.0,27,24.625032
0.0,33,24.637417
0.0,4,24.638916
1.0,11,24.643148
1.0,25,24.652623
1.0,36,24.66625
1.0,31,24.678096
1.0,11,24.682268
1.0,25,24.691487
1.0,39,24.706256
1.0,25,24.715673
1.0,12,24.720198
1.0,27,24.730298
1.0,34,24.743332
1.0,27,24.753561
1.0,12,24.75796
1.0,27,24.768228
0.0,12,24.772824
0.0,4,24.774328
1.0,12,24.778806
1.0,23,24.787419
0.0,14,24.792798
1.0,25,24.802303
1.0,15,24.80785
0.0,4,24.809418
1.0,31,24.821115
1.0,26,24.831008
0.0,11,24.835189
1.0,23,24.844042
1.0,36,24.85784
1.0,25,24.867352
1.0,16,24.873322
1.0,25,24.882831
1.0,34,24.89555
1.0,34,24.908498
1.0,11,24.912651
1.0,29,24.923536
0.0,2,24.924353
1.0,29,24.935387
1.0,11,24.939564
1.0,26,24.949286
0.0,9,24.952626
1.0,26,24.962178
1.0,12,24.966558
1.0,25,24.975707
1.0,30,24.98681
1.0,31,24.99822
1.0,12,25.002654
0.0,18,25.009251
1.0,35,25.022199
1.0,28,25.032599
1.0,13,25.037354
1.0,25,25.046582
1.0,37,25.060139
1.0,27,25.070074
1.0,11,25.074131
1.0,29,25.084721
1.0,34,25.097202
0.0,18,25.103929
1.0,11,25.108138
1.0,25,25.117311
1.0,30,25.128348
0.0,18,25.134986
1.0,13,25.139858
1.0,26,25.149305
1.0,33,25.161483
1.0,29,25.17225
0.0,4,25.173756
1.0,23,25.182116
1.0,34,25.194519
1.0,26,25.204195
1.0,13,25.208901
1.0,25,25.218023
1.0,40,25.23285
0.0,6,25.235087
1.0,12,25.239484
1.0,25,25.248606
0.0,14,25.253774
0.0,19,25.260708
1.0,12,25.265029
1.0,25,25.274282
1.0,34,25.286686
1.0,29,25.297413
1.0,13,25.302191
0.0,19,25.309314
1.0,36,25.322442
1.0,31,25.333797
1.0,11,25.337827
1.0,23,25.346312
0.0,7,25.348922
1.0,29,25.359582
1.0,13,25.364369
1.0,25,25.373451
1.0,31,25.38479
1.0,28,25.395211
1.0,11,25.39925
1.0,25,25.408384
1.0,37,25.421803
1.0,32,25.433522
1.0,13,25.438297
1.0,23,25.446776
1.0,36,25.459847
1.0,28,25.470175
1.0,11,25.474241
1.0,27,25.484112
0.0,29,25.494751
1.0,28,25.505229
1.0,11,25.509299
1.0,26,25.518955
1.0,34,25.53136
1.0,28,25.54186
1.0,13,25.546732
1.0,23,25.555366
1.0,33,25.567759
