# {"t_start": 1614833840.1206334, "env_id": "Office-v0"} 
r,l,t
1.0,35,21.2556
1.0,31,21.268594
1.0,30,21.281271
1.0,11,21.285758
1.0,25,21.2959
1.0,30,21.308162
1.0,26,21.318666
0.0,9,21.322336
1.0,25,21.332475
1.0,31,21.344785
1.0,27,21.355844
1.0,11,21.360302
1.0,25,21.370378
1.0,30,21.382381
1.0,29,21.394055
1.0,12,21.39888
1.0,23,21.408187
1.0,31,21.420763
0.0,14,21.426378
0.0,2,21.42721
1.0,27,21.438087
1.0,30,21.450016
1.0,28,21.461556
1.0,11,21.465947
1.0,29,21.477311
1.0,29,21.488919
1.0,25,21.49885
1.0,11,21.503391
1.0,25,21.513376
1.0,34,21.52709
1.0,25,21.537338
1.0,11,21.541758
1.0,34,21.555415
1.0,31,21.567822
0.0,14,21.573279
1.0,15,21.578932
1.0,23,21.588086
1.0,36,21.602155
1.0,34,21.615474
1.0,14,21.620944
1.0,25,21.630612
1.0,33,21.643411
1.0,34,21.656623
1.0,13,21.661612
1.0,30,21.673102
1.0,30,21.684652
0.0,16,21.690997
1.0,11,21.695321
1.0,27,21.705877
0.0,6,21.708257
0.0,6,21.710591
1.0,11,21.714896
1.0,27,21.725461
1.0,33,21.738172
1.0,26,21.74833
1.0,11,21.752621
1.0,25,21.762291
0.0,13,21.767237
1.0,31,21.779384
1.0,11,21.783685
0.0,19,21.790949
1.0,32,21.803155
0.0,18,21.810092
1.0,12,21.814585
1.0,23,21.823243
1.0,38,21.838267
0.0,14,21.843739
1.0,12,21.848384
1.0,29,21.859425
0.0,9,21.862926
1.0,27,21.873535
1.0,11,21.877819
1.0,27,21.888325
0.0,6,21.890689
0.0,6,21.893051
1.0,11,21.897345
1.0,26,21.907563
1.0,30,21.919231
1.0,28,21.930385
1.0,12,21.934983
1.0,25,21.944903
1.0,30,21.956867
1.0,36,21.971262
1.0,11,21.975651
1.0,31,21.987942
0.0,14,21.993575
1.0,36,22.007626
1.0,12,22.012383
1.0,30,22.024171
0.0,6,22.026522
0.0,21,22.03469
1.0,11,22.038965
1.0,25,22.048839
0.0,19,22.056423
1.0,29,22.067913
1.0,11,22.072342
1.0,23,22.081385
1.0,30,22.093144
1.0,31,22.105252
1.0,13,22.110288
1.0,28,22.121389
1.0,30,22.13324
0.0,18,22.140218
1.0,11,22.144475
1.0,27,22.154826
1.0,34,22.168116
1.0,30,22.179665
1.0,11,22.184
1.0,23,22.192924
1.0,35,22.206637
1.0,32,22.219045
1.0,11,22.223377
1.0,23,22.232302
1.0,31,22.24454
0.0,4,22.246154
1.0,12,22.250762
1.0,23,22.259797
1.0,31,22.271884
1.0,30,22.28367
0.0,4,22.285416
0.0,14,22.29101
1.0,34,22.30446
1.0,32,22.317134
1.0,12,22.321829
1.0,24,22.331173
0.0,7,22.333912
0.0,4,22.335484
1.0,14,22.340734
1.0,25,22.350286
1.0,34,22.363485
1.0,29,22.374615
1.0,11,22.378863
1.0,25,22.38856
1.0,31,22.400497
1.0,28,22.411511
1.0,13,22.416543
1.0,27,22.426944
0.0,17,22.433458
1.0,35,22.447147
1.0,13,22.452231
1.0,29,22.463464
1.0,33,22.476402
0.0,12,22.481135
1.0,12,22.485834
1.0,27,22.496328
0.0,2,22.49713
1.0,27,22.507674
1.0,15,22.513456
1.0,25,22.523323
0.0,7,22.52609
0.0,10,22.530028
0.0,9,22.533587
1.0,25,22.543176
1.0,31,22.555188
1.0,25,22.564965
1.0,11,22.569269
0.0,8,22.572439
1.0,33,22.585217
1.0,25,22.595082
1.0,11,22.599413
1.0,23,22.608341
1.0,35,22.621869
0.0,14,22.627404
1.0,11,22.631677
1.0,29,22.64293
1.0,29,22.654139
1.0,25,22.663815
1.0,11,22.668076
1.0,28,22.678699
1.0,32,22.691082
0.0,17,22.697666
1.0,11,22.701947
1.0,25,22.711701
1.0,33,22.724382
1.0,30,22.73616
1.0,13,22.741149
1.0,29,22.752297
0.0,21,22.760475
0.0,6,22.762797
1.0,11,22.767044
1.0,25,22.776774
0.0,19,22.784239
1.0,29,22.795613
0.0,11,22.800004
1.0,26,22.809901
0.0,7,22.812626
0.0,15,22.818538
0.0,4,22.820107
1.0,23,22.829023
1.0,31,22.8411
1.0,28,22.852088
1.0,11,22.856396
1.0,28,22.867164
0.0,11,22.871397
1.0,33,22.88409
0.0,2,22.884898
1.0,23,22.893826
1.0,31,22.905888
0.0,25,22.915586
1.0,11,22.919832
1.0,23,22.928785
1.0,33,22.941479
1.0,25,22.95133
1.0,17,22.957822
1.0,25,22.967323
0.0,15,22.97316
1.0,27,22.983682
1.0,13,22.988745
1.0,32,23.000917
0.0,2,23.001712
1.0,26,23.011699
1.0,13,23.016833
1.0,24,23.026355
1.0,39,23.041402
1.0,33,23.05441
1.0,12,23.059049
1.0,27,23.06934
1.0,29,23.080495
1.0,25,23.090152
1.0,13,23.095181
1.0,23,23.104112
0.0,21,23.11224
1.0,33,23.125052
1.0,13,23.130072
1.0,23,23.139107
1.0,38,23.153692
0.0,12,23.158349
0.0,2,23.159146
1.0,25,23.169159
1.0,32,23.181395
0.0,4,23.182954
1.0,11,23.187279
1.0,27,23.197417
0.0,9,23.200877
1.0,25,23.210541
1.0,11,23.214851
1.0,26,23.224911
0.0,17,23.231475
1.0,25,23.241242
1.0,11,23.245472
1.0,25,23.255028
0.0,25,23.264715
1.0,31,23.276711
1.0,11,23.280994
1.0,23,23.289927
0.0,20,23.297668
1.0,30,23.309419
1.0,11,23.313677
1.0,27,23.323956
0.0,15,23.329752
1.0,29,23.341235
1.0,12,23.345852
1.0,26,23.355731
1.0,29,23.36687
1.0,26,23.377016
1.0,12,23.381592
1.0,25,23.391161
0.0,11,23.39536
1.0,27,23.405754
1.0,12,23.410351
1.0,25,23.41999
1.0,31,23.431938
1.0,31,23.444027
1.0,15,23.449824
1.0,28,23.460512
0.0,26,23.470591
0.0,14,23.476092
1.0,11,23.480392
1.0,27,23.490538
0.0,17,23.497112
1.0,25,23.506954
1.0,11,23.511201
0.0,4,23.512726
1.0,40,23.528307
1.0,34,23.542248
1.0,11,23.546675
1.0,28,23.557834
1.0,41,23.574332
1.0,27,23.585382
0.0,8,23.588634
0.0,15,23.594746
0.0,23,23.604063
1.0,29,23.615894
1.0,13,23.621197
1.0,31,23.633566
1.0,35,23.647592
1.0,27,23.658542
1.0,12,23.663355
1.0,26,23.673781
1.0,33,23.687104
0.0,23,23.696439
0.0,10,23.700496
0.0,8,23.703737
1.0,33,23.71695
1.0,25,23.727167
1.0,11,23.731626
0.0,15,23.737568
1.0,31,23.750016
0.0,8,23.753266
1.0,12,23.758063
1.0,23,23.767287
1.0,31,23.779731
1.0,25,23.789863
1.0,13,23.795149
0.0,18,23.80235
0.0,11,23.806778
1.0,25,23.817004
1.0,11,23.821427
1.0,25,23.831319
1.0,29,23.842984
1.0,29,23.854806
0.0,5,23.856872
0.0,12,23.861794
1.0,35,23.875955
1.0,27,23.886995
1.0,11,23.89144
1.0,32,23.904597
1.0,35,23.918828
1.0,28,23.930261
1.0,13,23.935521
1.0,23,23.944819
0.0,9,23.948647
1.0,27,23.959556
1.0,11,23.963995
1.0,23,23.973219
1.0,34,23.986859
1.0,29,23.99856
1.0,11,24.002991
1.0,29,24.014624
1.0,33,24.027923
1.0,29,24.039684
1.0,13,24.044922
1.0,24,24.054568
1.0,31,24.067199
0.0,19,24.074901
0.0,6,24.077456
1.0,23,24.086767
1.0,31,24.09937
1.0,28,24.110749
1.0,11,24.115177
1.0,27,24.126127
1.0,32,24.139052
1.0,27,24.150239
1.0,14,24.155998
1.0,23,24.165353
1.0,37,24.180145
1.0,28,24.191808
1.0,11,24.196704
0.0,8,24.200032
1.0,30,24.212445
1.0,30,24.224752
1.0,15,24.230833
1.0,27,24.241901
1.0,33,24.255093
0.0,12,24.260106
1.0,11,24.264548
1.0,30,24.2765
0.0,4,24.278085
1.0,25,24.288144
1.0,11,24.292416
1.0,23,24.301249
1.0,33,24.314381
1.0,25,24.324477
0.0,4,24.326071
1.0,24,24.335452
1.0,33,24.348422
0.0,21,24.357049
1.0,16,24.363262
1.0,25,24.373001
1.0,29,24.384422
0.0,16,24.390727
1.0,12,24.395323
0.0,22,24.403855
1.0,31,24.415771
1.0,30,24.42749
1.0,12,24.432112
0.0,6,24.434455
0.0,2,24.435266
0.0,8,24.438416
0.0,8,24.441495
0.0,20,24.449188
1.0,35,24.46262
1.0,31,24.474535
1.0,13,24.479556
0.0,4,24.481156
1.0,35,24.494636
1.0,31,24.506811
1.0,11,24.511189
1.0,23,24.520268
1.0,32,24.533062
1.0,25,24.542882
1.0,11,24.54717
1.0,26,24.557807
1.0,31,24.570493
1.0,25,24.580613
1.0,12,24.585226
1.0,23,24.594274
1.0,35,24.607883
1.0,30,24.619627
0.0,7,24.622401
1.0,27,24.633074
1.0,29,24.644431
1.0,25,24.654076
0.0,10,24.657932
1.0,27,24.668524
0.0,7,24.671248
1.0,33,24.684148
1.0,14,24.689788
0.0,4,24.691376
1.0,33,24.704345
0.0,19,24.711959
0.0,4,24.713573
0.0,4,24.715149
1.0,37,24.729732
1.0,29,24.741072
0.0,7,24.743834
1.0,25,24.753506
0.0,26,24.763467
0.0,8,24.766593
1.0,13,24.7718
0.0,4,24.773361
1.0,40,24.788859
1.0,26,24.79963
1.0,11,24.804138
0.0,8,24.807212
1.0,29,24.818491
1.0,27,24.828839
0.0,4,24.830389
1.0,25,24.839781
1.0,35,24.853277
1.0,25,24.862986
1.0,11,24.867204
1.0,25,24.876858
1.0,32,24.889039
1.0,25,24.898799
1.0,11,24.903037
1.0,29,24.914399
0.0,28,24.925278
0.0,18,24.93235
1.0,11,24.936637
0.0,17,24.943186
1.0,34,24.956226
1.0,25,24.966012
1.0,13,24.971033
1.0,23,24.980127
1.0,29,24.991251
1.0,26,25.001557
1.0,11,25.005789
1.0,28,25.016471
1.0,34,25.029654
1.0,28,25.040415
0.0,9,25.043914
1.0,23,25.052808
1.0,30,25.064405
1.0,29,25.0756
1.0,11,25.080045
1.0,27,25.090671
0.0,6,25.093069
1.0,27,25.104007
1.0,11,25.108443
0.0,19,25.115969
1.0,34,25.129592
1.0,25,25.139731
0.0,7,25.142601
1.0,27,25.153335
0.0,17,25.160111
1.0,25,25.170114
1.0,14,25.175801
1.0,24,25.185438
1.0,39,25.200943
1.0,30,25.213084
1.0,13,25.218297
1.0,27,25.229042
1.0,32,25.24184
1.0,29,25.253495
1.0,11,25.25794
1.0,25,25.267927
1.0,34,25.281372
1.0,35,25.295461
1.0,13,25.300665
1.0,23,25.309813
1.0,31,25.322277
1.0,27,25.333269
0.0,8,25.33652
1.0,27,25.347393
0.0,28,25.358629
1.0,25,25.368703
0.0,4,25.370296
1.0,26,25.380762
1.0,30,25.392711
1.0,27,25.403653
0.0,4,25.405304
1.0,27,25.416017
0.0,4,25.417665
0.0,8,25.420886
1.0,11,25.425351
1.0,27,25.436026
0.0,2,25.436862
1.0,28,25.44819
1.0,11,25.45259
1.0,29,25.464011
1.0,29,25.475637
1.0,27,25.486457
0.0,11,25.49087
1.0,25,25.50085
0.0,4,25.502507
1.0,27,25.513294
1.0,11,25.517681
1.0,23,25.527013
0.0,15,25.53313
1.0,35,25.547273
1.0,11,25.551751
1.0,23,25.561035
1.0,34,25.574778
1.0,25,25.584944
1.0,11,25.589366
1.0,25,25.599452
1.0,31,25.611879
1.0,25,25.622013
1.0,11,25.626487
1.0,24,25.636246
0.0,21,25.644732
1.0,28,25.656098
1.0,14,25.661699
1.0,25,25.671737
0.0,17,25.678565
1.0,27,25.689451
1.0,16,25.695853
1.0,27,25.70664
1.0,35,25.720728
1.0,27,25.731722
1.0,13,25.736935
1.0,23,25.746244
1.0,35,25.762529
1.0,25,25.772951
1.0,13,25.778186
1.0,24,25.787986
1.0,31,25.800643
0.0,16,25.807133
1.0,14,25.812746
1.0,27,25.823547
1.0,32,25.836504
1.0,29,25.848208
1.0,12,25.853044
1.0,23,25.862421
1.0,32,25.875388
1.0,25,25.885766
1.0,11,25.890197
1.0,23,25.899628
1.0,31,25.912118
1.0,27,25.923048
1.0,13,25.928302
1.0,29,25.940093
1.0,29,25.951813
1.0,28,25.963084
1.0,13,25.968306
1.0,23,25.977585
0.0,28,25.988992
1.0,28,26.000446
1.0,14,26.006018
1.0,23,26.015394
0.0,2,26.016232
1.0,27,26.027232
0.0,6,26.029736
1.0,26,26.040283
0.0,30,26.052646
1.0,25,26.063052
1.0,12,26.068094
1.0,23,26.077404
1.0,33,26.090684
0.0,21,26.099362
0.0,6,26.101803
0.0,23,26.111231
1.0,32,26.124081
1.0,27,26.135057
1.0,12,26.139883
1.0,26,26.150118
1.0,36,26.164525
1.0,27,26.175571
1.0,11,26.180007
0.0,19,26.187718
0.0,7,26.190592
0.0,21,26.199279
1.0,13,26.204521
0.0,18,26.211691
1.0,35,26.225939
0.0,18,26.233159
1.0,11,26.237592
1.0,23,26.246783
1.0,30,26.258989
1.0,27,26.270044
1.0,11,26.274576
1.0,25,26.284552
1.0,37,26.299412
1.0,25,26.309645
1.0,11,26.31419
1.0,27,26.325863
1.0,29,26.337991
1.0,26,26.348553
0.0,2,26.349384
0.0,6,26.351828
0.0,20,26.359916
1.0,27,26.371027
0.0,13,26.376293
1.0,27,26.387271
1.0,31,26.399841
0.0,20,26.408021
1.0,11,26.412456
0.0,12,26.417295
1.0,29,26.42897
1.0,25,26.439068
1.0,13,26.444363
1.0,28,26.455574
0.0,19,26.463274
1.0,27,26.474257
1.0,16,26.480676
1.0,27,26.491532
0.0,27,26.502529
1.0,25,26.51269
1.0,15,26.518743
1.0,23,26.527981
0.0,6,26.530439
1.0,29,26.542254
1.0,11,26.546678
1.0,25,26.556731
1.0,39,26.572215
0.0,8,26.575491
1.0,11,26.579957
1.0,23,26.589204
1.0,29,26.600891
1.0,25,26.611246
0.0,11,26.615764
1.0,23,26.62504
1.0,32,26.637801
1.0,27,26.648565
1.0,14,26.654067
1.0,23,26.663251
1.0,30,26.675291
1.0,35,26.689405
1.0,11,26.693787
1.0,25,26.703841
0.0,2,26.704703
1.0,28,26.715881
1.0,11,26.720265
0.0,4,26.721902
1.0,31,26.734171
1.0,25,26.744255
1.0,11,26.748752
1.0,23,26.757952
1.0,31,26.770326
1.0,29,26.782027
1.0,11,26.786484
1.0,25,26.796414
0.0,2,26.797239
1.0,25,26.807327
0.0,11,26.811954
1.0,23,26.821059
1.0,35,26.83482
1.0,27,26.845944
1.0,11,26.850483
0.0,15,26.856451
1.0,36,26.87077
1.0,26,26.881292
1.0,11,26.885722
1.0,27,26.896553
1.0,36,26.910955
1.0,29,26.922752
1.0,11,26.927175
1.0,25,26.937255
0.0,4,26.938863
0.0,23,26.948264
1.0,12,26.95303
1.0,29,26.964709
1.0,31,26.977311
1.0,27,26.988046
1.0,13,26.993357
1.0,24,27.003114
1.0,33,27.016541
0.0,21,27.024996
1.0,16,27.031533
1.0,25,27.041583
1.0,36,27.056192
1.0,25,27.066517
1.0,14,27.072181
1.0,25,27.082461
1.0,35,27.096663
1.0,25,27.106837
1.0,11,27.111282
1.0,23,27.12061
1.0,30,27.132623
1.0,25,27.142808
1.0,12,27.147633
1.0,27,27.158641
0.0,17,27.165663
0.0,12,27.170646
1.0,13,27.175885
1.0,26,27.186176
1.0,29,27.197882
0.0,4,27.199537
1.0,13,27.204765
0.0,4,27.206388
1.0,31,27.218993
1.0,25,27.229524
1.0,11,27.234125
1.0,24,27.244066
1.0,32,27.257379
1.0,31,27.270442
0.0,6,27.272976
1.0,26,27.284044
0.0,15,27.290414
0.0,6,27.293015
1.0,12,27.298058
1.0,25,27.308469
0.0,2,27.309307
1.0,25,27.319731
1.0,11,27.324376
1.0,26,27.334985
0.0,13,27.340245
1.0,28,27.351581
1.0,13,27.356858
1.0,23,27.366136
1.0,33,27.379294
1.0,33,27.39255
1.0,11,27.396996
1.0,24,27.406727
1.0,32,27.419616
1.0,29,27.431406
1.0,11,27.435851
0.0,22,27.444813
1.0,32,27.457745
1.0,29,27.469491
1.0,13,27.474716
1.0,27,27.485453
1.0,32,27.498271
1.0,25,27.508383
1.0,11,27.512592
0.0,17,27.519316
1.0,32,27.532149
1.0,27,27.543003
1.0,11,27.547386
1.0,23,27.55653
1.0,34,27.570061
1.0,27,27.581084
1.0,11,27.585547
1.0,27,27.596394
1.0,35,27.610645
1.0,31,27.623279
1.0,11,27.627871
0.0,19,27.635442
1.0,24,27.644905
1.0,25,27.65502
1.0,11,27.659395
0.0,4,27.661069
0.0,27,27.672012
1.0,25,27.682203
1.0,15,27.688212
1.0,23,27.697406
1.0,35,27.711608
0.0,20,27.719807
1.0,12,27.724555
1.0,25,27.73478
1.0,36,27.749241
1.0,27,27.760339
1.0,11,27.764813
0.0,4,27.766444
1.0,33,27.779796
1.0,30,27.792039
1.0,11,27.796541
1.0,28,27.807715
1.0,29,27.819504
1.0,29,27.831392
1.0,13,27.836639
1.0,25,27.846798
1.0,34,27.8603
1.0,31,27.872998
1.0,13,27.878261
1.0,27,27.889196
1.0,33,27.902533
1.0,27,27.913595
1.0,11,27.918039
0.0,4,27.919692
0.0,19,27.927483
1.0,27,27.93848
1.0,13,27.94367
1.0,25,27.953745
0.0,6,27.956232
0.0,12,27.961181
1.0,11,27.965651
0.0,21,27.974169
0.0,26,27.98488
0.0,26,27.995609
1.0,12,28.000497
0.0,18,28.007921
1.0,34,28.021695
1.0,25,28.031857
1.0,13,28.037159
1.0,24,28.046927
0.0,17,28.053904
1.0,28,28.06547
1.0,13,28.070773
1.0,23,28.080055
1.0,30,28.092108
0.0,8,28.095371
1.0,13,28.100602
1.0,23,28.110002
1.0,31,28.122559
1.0,26,28.133203
1.0,11,28.137678
1.0,23,28.146939
1.0,31,28.159418
1.0,27,28.17043
0.0,6,28.1729
1.0,27,28.1838
0.0,32,28.196723
0.0,22,28.205612
1.0,12,28.210349
1.0,24,28.219974
1.0,30,28.232082
1.0,30,28.244345
1.0,11,28.248779
1.0,24,28.258446
1.0,33,28.271681
1.0,31,28.284189
1.0,14,28.289745
1.0,27,28.300345
0.0,24,28.310061
0.0,15,28.31609
1.0,11,28.320583
1.0,27,28.331544
1.0,39,28.347054
1.0,25,28.357174
1.0,13,28.362289
1.0,23,28.371505
0.0,6,28.37394
1.0,30,28.38626
1.0,12,28.39107
0.0,6,28.393553
1.0,31,28.406015
0.0,20,28.414017
0.0,9,28.417707
1.0,27,28.428461
1.0,29,28.440181
0.0,6,28.44264
1.0,12,28.447499
1.0,25,28.457723
1.0,31,28.47032
1.0,25,28.480509
0.0,12,28.48543
1.0,26,28.495926
0.0,7,28.498811
1.0,27,28.509812
1.0,15,28.515929
1.0,26,28.526533
1.0,31,28.539066
1.0,28,28.550419
1.0,13,28.555624
1.0,26,28.566188
1.0,31,28.578727
1.0,27,28.589726
0.0,11,28.594224
1.0,23,28.60349
1.0,31,28.615789
1.0,25,28.62589
1.0,11,28.630327
1.0,25,28.640481
0.0,7,28.64342
1.0,28,28.655013
1.0,11,28.659472
1.0,25,28.6695
1.0,37,28.684398
1.0,32,28.697263
1.0,14,28.702872
1.0,23,28.712148
1.0,29,28.723886
0.0,6,28.726328
0.0,8,28.729582
1.0,25,28.739745
1.0,32,28.752708
1.0,25,28.762843
1.0,14,28.768471
1.0,25,28.778629
1.0,31,28.791183
0.0,14,28.796759
0.0,9,28.800416
1.0,23,28.809681
1.0,29,28.821178
1.0,27,28.831782
1.0,13,28.837027
1.0,23,28.846066
0.0,2,28.846853
0.0,16,28.853287
1.0,11,28.85759
1.0,25,28.867589
1.0,33,28.880708
1.0,28,28.891729
1.0,12,28.896352
1.0,24,28.90567
1.0,37,28.919985
1.0,27,28.930551
1.0,12,28.935226
1.0,25,28.944834
1.0,29,28.956224
1.0,27,28.966908
1.0,12,28.971536
1.0,31,28.983307
1.0,37,28.99743
1.0,29,29.008721
1.0,13,29.013742
0.0,14,29.019348
1.0,31,29.031318
1.0,25,29.041043
0.0,6,29.043493
0.0,19,29.050906
1.0,33,29.063966
1.0,29,29.075412
1.0,11,29.079652
0.0,16,29.085736
1.0,33,29.098395
1.0,30,29.110041
0.0,7,29.112782
1.0,30,29.124408
1.0,29,29.13579
1.0,31,29.147914
1.0,11,29.152221
0.0,20,29.160043
1.0,31,29.171983
1.0,26,29.182036
1.0,11,29.18628
1.0,23,29.19515
0.0,25,29.204925
1.0,27,29.215533
1.0,16,29.221749
1.0,27,29.232281
1.0,35,29.245693
1.0,27,29.256338
1.0,13,29.261374
1.0,26,29.271372
1.0,35,29.284836
1.0,25,29.294597
1.0,11,29.298885
1.0,25,29.308671
1.0,34,29.321934
1.0,27,29.332652
1.0,11,29.33697
1.0,27,29.34749
1.0,35,29.361081
1.0,26,29.371411
1.0,12,29.376077
1.0,25,29.385725
1.0,32,29.398073
1.0,25,29.407897
1.0,12,29.41256
1.0,25,29.422211
1.0,31,29.434205
1.0,30,29.445936
1.0,13,29.450916
1.0,23,29.459931
1.0,35,29.473795
1.0,30,29.485746
1.0,13,29.49085
0.0,14,29.496254
1.0,29,29.507584
0.0,6,29.509958
1.0,16,29.516194
1.0,23,29.525165
0.0,10,29.52925
1.0,27,29.540087
1.0,11,29.544516
1.0,24,29.554033
1.0,30,29.565909
1.0,31,29.578223
0.0,7,29.581103
0.0,22,29.589845
1.0,35,29.603892
0.0,8,29.607144
1.0,13,29.612504
0.0,12,29.617386
0.0,28,29.628774
1.0,25,29.63905
1.0,11,29.643587
1.0,33,29.656934
0.0,17,29.663914
1.0,29,29.675831
1.0,13,29.681083
0.0,14,29.686734
1.0,34,29.700472
1.0,34,29.714159
1.0,11,29.718638
1.0,25,29.728812
1.0,37,29.7437
0.0,8,29.746948
1.0,15,29.75306
1.0,23,29.762315
1.0,30,29.774436
1.0,28,29.785639
1.0,11,29.790067
1.0,23,29.799456
0.0,15,29.80549
0.0,12,29.810388
1.0,11,29.814756
1.0,23,29.823913
1.0,31,29.836275
0.0,12,29.841184
1.0,13,29.846234
1.0,23,29.855569
1.0,33,29.868891
0.0,18,29.876188
1.0,15,29.882144
1.0,25,29.892248
1.0,36,29.906573
0.0,22,29.915628
1.0,11,29.920074
1.0,23,29.929222
1.0,31,29.941555
1.0,27,29.952572
1.0,12,29.957418
1.0,23,29.966666
0.0,19,29.974257
1.0,25,29.984541
0.0,4,29.986215
1.0,30,29.998168
1.0,29,30.009833
1.0,33,30.023268
0.0,4,30.024951
1.0,25,30.035051
1.0,33,30.048392
1.0,29,30.060142
1.0,13,30.065372
1.0,32,30.078378
1.0,34,30.092155
0.0,17,30.098973
1.0,15,30.105125
1.0,23,30.114645
0.0,25,30.124908
1.0,33,30.138484
1.0,14,30.144102
0.0,19,30.151796
1.0,33,30.165149
0.0,12,30.170217
1.0,11,30.174747
1.0,25,30.184998
0.0,10,30.189133
1.0,27,30.20024
1.0,14,30.205899
1.0,25,30.216055
1.0,24,30.22575
1.0,25,30.235986
0.0,4,30.237642
1.0,23,30.247001
0.0,20,30.255126
1.0,28,30.266666
1.0,13,30.271978
1.0,25,30.282123
1.0,34,30.295946
1.0,28,30.307352
1.0,11,30.311859
1.0,25,30.321899
0.0,12,30.326818
1.0,25,30.337105
1.0,13,30.342377
0.0,15,30.348543
0.0,4,30.350185
0.0,23,30.35947
1.0,13,30.364604
1.0,32,30.37773
0.0,4,30.37938
1.0,28,30.390817
1.0,11,30.395396
0.0,8,30.398679
1.0,29,30.410468
1.0,25,30.420739
0.0,2,30.421576
1.0,27,30.432341
1.0,35,30.446595
1.0,30,30.459013
1.0,12,30.463755
0.0,6,30.466193
1.0,35,30.480609
1.0,25,30.490899
1.0,11,30.495373
1.0,23,30.504817
0.0,30,30.517055
0.0,19,30.524818
1.0,11,30.529339
1.0,25,30.539431
1.0,40,30.55562
1.0,29,30.567714
1.0,11,30.572218
1.0,27,30.583306
1.0,32,30.596362
0.0,2,30.597186
1.0,13,30.602447
0.0,4,30.604099
1.0,31,30.616771
1.0,27,30.627856
1.0,13,30.633143
1.0,30,30.645299
1.0,33,30.658597
1.0,25,30.66884
1.0,16,30.675248
1.0,25,30.685462
1.0,31,30.698019
1.0,28,30.709472
1.0,11,30.713963
1.0,27,30.725015
1.0,30,30.737309
1.0,26,30.7479
1.0,14,30.753545
1.0,26,30.764104
1.0,35,30.77839
1.0,25,30.788679
1.0,11,30.793113
1.0,30,30.80518
1.0,33,30.818579
1.0,25,30.82889
1.0,13,30.834192
1.0,25,30.844465
1.0,40,30.860534
1.0,29,30.872409
1.0,11,30.876855
1.0,26,30.887321
1.0,29,30.899281
1.0,31,30.911899
1.0,11,30.91636
1.0,28,30.927725
1.0,30,30.939917
1.0,27,30.950994
1.0,15,30.957176
1.0,23,30.966511
1.0,35,30.98074
1.0,28,30.992236
1.0,11,30.996734
1.0,28,31.008036
0.0,7,31.010965
0.0,16,31.017528
0.0,7,31.020413
1.0,27,31.031414
1.0,35,31.045538
1.0,35,31.059809
1.0,12,31.06479
1.0,26,31.07549
0.0,8,31.078831
1.0,25,31.089047
1.0,11,31.093638
0.0,17,31.100614
1.0,33,31.114033
1.0,27,31.125236
1.0,11,31.129747
1.0,27,31.140843
1.0,33,31.154292
1.0,28,31.165988
1.0,12,31.170821
1.0,25,31.181179
1.0,32,31.194081
1.0,30,31.206402
1.0,11,31.210997
1.0,27,31.222117
1.0,35,31.236753
1.0,27,31.248001
1.0,11,31.252586
1.0,27,31.263491
1.0,35,31.277856
1.0,26,31.288638
1.0,11,31.293111
1.0,25,31.303322
0.0,7,31.306215
1.0,29,31.318101
1.0,14,31.323772
1.0,23,31.333044
1.0,31,31.34577
1.0,25,31.356078
1.0,11,31.360578
1.0,28,31.371956
1.0,33,31.385217
1.0,32,31.398322
1.0,11,31.402919
1.0,23,31.412282
1.0,32,31.425257
1.0,25,31.435585
1.0,11,31.440068
1.0,32,31.452847
1.0,30,31.465127
1.0,32,31.478198
1.0,11,31.482701
0.0,18,31.490084
1.0,35,31.50442
0.0,19,31.512181
1.0,11,31.516722
0.0,12,31.521662
1.0,30,31.533935
0.0,6,31.536444
1.0,11,31.54092
1.0,23,31.550305
0.0,21,31.558986
1.0,26,31.569753
1.0,13,31.575036
1.0,24,31.584759
1.0,32,31.597722
1.0,25,31.607986
0.0,2,31.60883
1.0,24,31.618526
1.0,34,31.632603
1.0,27,31.643767
0.0,7,31.646609
0.0,19,31.654335
1.0,35,31.668412
1.0,32,31.681652
1.0,11,31.686134
1.0,25,31.696294
1.0,33,31.709667
1.0,25,31.720006
1.0,11,31.724495
1.0,26,31.735043
1.0,29,31.74687
1.0,31,31.759636
1.0,11,31.764127
1.0,25,31.774247
1.0,33,31.787608
1.0,29,31.799489
1.0,11,31.803984
1.0,25,31.814043
1.0,31,31.826743
1.0,27,31.837831
1.0,11,31.842361
0.0,4,31.844025
1.0,31,31.856718
1.0,25,31.867028
0.0,2,31.867925
1.0,32,31.880873
0.0,11,31.885378
0.0,6,31.887918
1.0,13,31.893227
1.0,29,31.904991
1.0,45,31.923299
1.0,25,31.933652
1.0,13,31.938936
1.0,23,31.948328
1.0,34,31.96231
1.0,29,31.974164
1.0,13,31.979481
1.0,26,31.990031
1.0,34,32.003924
1.0,33,32.01756
1.0,11,32.02207
1.0,25,32.032208
1.0,31,32.044765
1.0,25,32.055053
1.0,11,32.059529
1.0,26,32.070274
1.0,32,32.083693
1.0,31,32.096556
1.0,12,32.101377
1.0,23,32.110731
1.0,33,32.124177
0.0,8,32.127536
1.0,11,32.132105
1.0,28,32.143464
0.0,28,32.15492
0.0,6,32.157418
0.0,6,32.159912
1.0,27,32.170734
1.0,42,32.187836
0.0,14,32.193455
0.0,7,32.196359
1.0,25,32.206554
0.0,8,32.209894
1.0,27,32.221018
1.0,12,32.225896
1.0,26,32.236356
