param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2977727467176443,597.8346557617188,15.910356521606445,0.3333333432674408,0.9428091049194336,598.0248413085938,15.961894989013672,0.30322980880737305,0.9528029561042786,589.6683349609375,0.40412843227386475,0.9135823845863342,991.5831265508685,806.0,-576.3509521484375,-574.0740966796875,176.1480255126953,169.2650604248047,5273.1821892261505,806.0,400,800000,151.7110487163732,-603.7138671875,1.1288366317749023,0.0028206242714077234
0.30375797892666895,599.5401611328125,15.690223693847656,0.3333333432674408,0.9428091049194336,599.42822265625,16.013782501220703,0.3333333432674408,0.9428091049194336,589.6864013671875,0.40395188331604004,0.9136637449264526,991.6039603960396,808.0,-576.4094848632812,-574.0741577148438,176.1480255126953,169.0595245361328,5290.059214353561,808.0,401,802000,151.60510828005985,-604.4568481445312,1.2179021835327148,0.07983896881341934
0.2861537567183163,598.0707397460938,16.71811866760254,0.3333333432674408,0.9428091049194336,597.8330688476562,16.06956672668457,0.0045728604309260845,0.9991735219955444,589.7034912109375,0.40345117449760437,0.9138873219490051,991.6246913580247,810.0,-576.4677734375,-574.0774536132812,176.1485137939453,168.854736328125,5307.056804418564,810.0,402,804000,151.49639991239656,-604.0692749023438,3.435673236846924,0.8644895553588867
0.2977727467176443,598.868408203125,15.641422271728516,0.3333333432674408,0.9428091049194336,598.7633056640625,15.59106159210205,0.2900228500366211,0.956990122795105,589.72119140625,0.40318772196769714,0.9140063524246216,991.6453201970444,812.0,-576.5256958007812,-587.7578735351562,113.30903625488281,168.65069580078125,5324.036775350571,812.0,403,806000,151.38888666803535,-606.2028198242188,1.0987186431884766,0.0
0.2861537567183163,598.251220703125,14.799427032470703,0.3333333432674408,0.9428091049194336,598.0050659179688,14.468303680419922,0.26761096715927124,0.9626154899597168,589.7374877929688,0.4030131995677948,0.9140859842300415,991.6658476658477,814.0,-576.5833129882812,-587.7597045898438,113.30924987792969,168.44737243652344,5340.764557361603,814.0,404,808000,151.28920051086487,-604.9544677734375,1.8244655132293701,0.23947452008724213
0.2861537567183163,598.880126953125,16.282686233520508,0.3333333432674408,0.9428091049194336,599.1285400390625,16.707468032836914,0.2759983539581299,0.9596611857414246,589.7557373046875,0.4027932584285736,0.9141839742660522,991.6862745098039,816.0,-576.6406860351562,-587.7813720703125,113.31134796142578,168.24481201171875,5357.768933296204,816.0,405,810000,151.18233169149985,-605.4226684570312,126.94532012939453,0.8056406378746033
0.32244521553649297,598.8480224609375,16.775083541870117,0.3333333432674408,0.9428091049194336,598.5401000976562,16.572771072387695,0.25331202149391174,0.9673414826393127,589.7726440429688,0.4026218354701996,0.9142627716064453,991.7066014669927,818.0,-576.6961059570312,-587.7678833007812,113.30999755859375,168.042724609375,5374.25830745697,818.0,406,812000,151.0906163318056,-604.6199340820312,9.485827445983887,0.0
0.32244521553649297,597.9329833984375,15.445595741271973,0.3333333432674408,0.9428091049194336,597.8267211914062,15.671538352966309,0.33000001311302185,0.943980872631073,589.7889404296875,0.40218862891197205,0.9144536852836609,991.7268292682927,820.0,-576.7501220703125,-587.7760009765625,113.3106689453125,167.84124755859375,5391.042768001556,820.0,407,814000,150.9911968852266,-605.0226440429688,2.0249860286712646,0.31387367844581604
0.30986351430309494,601.3638305664062,14.367380142211914,0.3333333432674408,0.9428091049194336,600.266845703125,15.22188663482666,0.31321394443511963,0.9495373368263245,589.80517578125,0.40201905369758606,0.9145303964614868,991.7469586374696,822.0,-576.8067016601562,-587.7760009765625,113.3106689453125,167.64083862304688,5408.882359027863,822.0,408,816000,150.86295945002945,-603.5848999023438,111.66850280761719,8.142960723489523e-05
0.31609177094058716,598.087158203125,14.831840515136719,0.3333333432674408,0.9428091049194336,598.2965087890625,15.41529655456543,0.38696786761283875,0.9215133190155029,589.8217163085938,0.40185150504112244,0.9146069288253784,991.7669902912621,824.0,-576.863037109375,-587.7760009765625,113.31066131591797,167.441162109375,5426.313490867615,824.0,409,818000,150.7469115775708,-604.6404418945312,8.873512268066406,0.3465632200241089
0.3289263643687765,598.2241821289062,15.857812881469727,0.3333333432674408,0.9428091049194336,598.3795166015625,15.879632949829102,0.2898503243923187,0.9568846225738525,589.8001098632812,0.4015841484069824,0.9147211909294128,991.7869249394673,826.0,-576.9176025390625,-587.7643432617188,113.30949401855469,167.2419891357422,5443.03675699234,826.0,410,820000,150.65119649368444,-604.6104736328125,4.403102874755859,0.12024576961994171
0.31609177094058716,598.623779296875,15.648099899291992,0.3333333432674408,0.9428091049194336,599.10595703125,15.805882453918457,0.3333333432674408,0.9428091049194336,589.8175048828125,0.40139737725257874,0.9148052930831909,991.8067632850242,828.0,-576.9675903320312,-587.7169799804688,113.30531311035156,167.04302978515625,5460.156095743179,828.0,411,822000,150.54514661968065,-603.466552734375,17.665178298950195,0.11809497326612473
0.31609177094058716,598.4823608398438,14.839886665344238,0.3333333432674408,0.9428091049194336,598.1084594726562,14.534056663513184,0.32606616616249084,0.9446038603782654,589.8343505859375,0.4012279510498047,0.9148818850517273,991.8265060240964,830.0,-577.0230102539062,-587.736572265625,113.30731964111328,166.845458984375,5477.24581861496,830.0,412,824000,150.44057310693537,-605.7142944335938,2.4711649417877197,0.2934524714946747
0.32244521553649297,598.0062255859375,13.638487815856934,0.3333333432674408,0.9428091049194336,598.2279052734375,13.837646484375,0.32669544219970703,0.9450979828834534,589.8509521484375,0.40106314420700073,0.9149572849273682,991.8461538461538,832.0,-577.0782470703125,-587.736572265625,113.30731964111328,166.64859008789062,5493.993817806244,832.0,413,826000,150.34600099528734,-603.1111450195312,0.9035655856132507,0.00016253121430054307
0.34916196384138304,599.007568359375,14.380938529968262,0.3333333432674408,0.9428091049194336,599.591552734375,14.84483814239502,0.38541778922080994,0.9145470857620239,589.8673706054688,0.400999516248703,0.9149796962738037,991.8657074340528,834.0,-577.1331787109375,-587.7367553710938,113.30732727050781,166.4524383544922,5510.69426035881,834.0,414,828000,150.25330037926793,-604.9347534179688,4.716817855834961,0.18342876434326172
0.34916196384138304,598.1156005859375,14.398999214172363,0.3333333432674408,0.9428091049194336,598.3375854492188,14.1829833984375,0.15031865239143372,0.9837143421173096,589.9368896484375,0.4008108973503113,0.9150617122650146,991.8851674641148,836.0,-577.1776123046875,-587.6707153320312,113.30335235595703,166.25579833984375,5527.435870409012,836.0,415,830000,150.16004155622755,-603.287841796875,1.0071629285812378,0.8484569787979126
0.3355377842925889,598.8822631835938,14.002548217773438,0.3333333432674408,0.9428091049194336,599.53271484375,14.858884811401367,0.2764032781124115,0.9600315690040588,589.9793090820312,0.4002889394760132,0.9152929782867432,991.9045346062053,838.0,-577.2305297851562,-587.6618041992188,113.30242156982422,166.06082153320312,5544.171066999435,838.0,416,832000,150.0675195526186,-602.710693359375,1.3698803186416626,1.037183165550232
0.3355377842925889,598.600341796875,15.78018856048584,0.3333333432674408,0.9428091049194336,599.3574829101562,15.69347095489502,0.39332547783851624,0.9193901419639587,589.9954833984375,0.39973366260528564,0.9155382513999939,991.9238095238095,840.0,-577.2845458984375,-587.6600341796875,113.30221557617188,165.86669921875,5560.9802305698395,840.0,417,834000,149.97355959212592,-604.5713500976562,124.86077117919922,0.0
0.34228209375686997,598.2574462890625,14.693926811218262,0.3333333432674408,0.9428091049194336,598.4093017578125,15.0823335647583,0.3333333432674408,0.9428091049194336,590.0112915039062,0.39957287907600403,0.9156108498573303,991.9429928741092,842.0,-577.33837890625,-587.6595458984375,113.30215454101562,165.67327880859375,5578.014203310013,842.0,418,836000,149.87412536596173,-604.0943603515625,0.944346010684967,0.0
0.3289263643687765,597.9795532226562,13.924726486206055,0.3333333432674408,0.9428091049194336,598.4964599609375,14.131806373596191,0.21422789990901947,0.9542994499206543,590.0265502929688,0.398608535528183,0.9160268306732178,991.9620853080569,844.0,-577.3851928710938,-587.6034545898438,113.29753112792969,165.47970581054688,5595.170181274414,844.0,419,838000,149.7720306711258,-604.4960327148438,1.0332376956939697,1.4608205844979238e-07
0.34916196384138304,597.6975708007812,13.514934539794922,0.3333333432674408,0.9428091049194336,597.9066162109375,13.641058921813965,0.04687856510281563,0.9970654845237732,590.0433959960938,0.3981722295284271,0.9162130951881409,991.9810874704492,846.0,-577.4382934570312,-587.6114501953125,113.29839324951172,165.28758239746094,5611.951085567474,846.0,420,840000,149.68056335349547,-604.09716796875,1.7639994621276855,0.9615615010261536
0.32244521553649297,598.2212524414062,13.597297668457031,0.3333333432674408,0.9428091049194336,598.156494140625,13.280372619628906,0.04388948529958725,0.9931025505065918,590.0588989257812,0.3980574905872345,0.9162644743919373,992.0,848.0,-577.4830932617188,-587.5399169921875,113.29280853271484,165.09521484375,5628.808652162552,848.0,421,842000,149.58760406191976,-604.06396484375,0.8717590570449829,0.15368564426898956
0.3355377842925889,597.450927734375,12.771677017211914,0.3333333432674408,0.9428091049194336,598.0719604492188,12.9227876663208,0.21279148757457733,0.9675837159156799,590.07421875,0.39791154861450195,0.9163297414779663,992.0188235294117,850.0,-577.5357055664062,-587.5379028320312,113.29257202148438,164.90443420410156,5645.872892618179,850.0,422,844000,149.48972746154212,-602.7887573242188,5.709909439086914,0.18250642716884613
0.3355377842925889,597.6043090820312,13.280736923217773,0.3333333432674408,0.9428091049194336,597.8064575195312,13.436274528503418,-0.09453942626714706,0.9931991696357727,590.0887451171875,0.3968985974788666,0.9167705178260803,992.037558685446,852.0,-577.5870361328125,-587.5473022460938,113.29357147216797,164.71417236328125,5662.9083523750305,852.0,423,846000,149.39319998798612,-603.9024658203125,0.7576939463615417,0.777276337146759
0.30986351430309494,597.2579345703125,14.407281875610352,0.3333333432674408,0.9428091049194336,599.544189453125,14.390446662902832,0.037638355046510696,0.9986016750335693,590.1060180664062,0.3960829973220825,0.9171239137649536,992.056206088993,854.0,-577.6384887695312,-587.5390625,113.29265594482422,164.52459716796875,5679.931510925293,854.0,424,848000,149.29757486844343,-603.847412109375,137.5702667236328,0.7739505171775818
0.30986351430309494,598.4580078125,15.035612106323242,0.3333333432674408,0.9428091049194336,598.4977416992188,14.31230354309082,0.3266665041446686,0.9451395273208618,590.120849609375,0.39585140347480774,0.9172266721725464,992.0747663551402,856.0,-577.6904907226562,-587.5423583984375,113.29303741455078,164.3358154296875,5696.998176574707,856.0,425,850000,149.20138178999005,-604.8458251953125,3.328751564025879,0.8491941094398499
0.32244521553649297,597.4737548828125,14.064976692199707,0.3333333432674408,0.9428091049194336,597.468505859375,14.169881820678711,0.0665290504693985,0.9962014555931091,590.1348876953125,0.39524587988853455,0.9174851179122925,992.0932400932401,858.0,-577.736572265625,-587.4918823242188,113.28858947753906,164.14697265625,5714.319757699966,858.0,426,852000,149.0991117275056,-602.8982543945312,0.8458379507064819,0.25794023275375366
0.30375797892666895,597.8439331054688,13.615222930908203,0.3333333432674408,0.9428091049194336,597.8924560546875,13.630553245544434,0.39198458194732666,0.9051056504249573,590.2794799804688,0.3948901891708374,0.9176358580589294,992.1116279069768,860.0,-577.78662109375,-587.47705078125,113.28704071044922,163.95928955078125,5731.420408010483,860.0,427,854000,149.00320325593503,-603.214111328125,2.5069475173950195,0.0
0.2977727467176443,597.985595703125,14.340871810913086,0.3333333432674408,0.9428091049194336,597.9025268554688,14.472536087036133,0.28402388095855713,0.9578847885131836,590.2936401367188,0.39473044872283936,0.9177064299583435,992.1299303944315,862.0,-577.8349609375,-587.4511108398438,113.28447723388672,163.77203369140625,5748.452644586563,862.0,428,856000,148.90963758849313,-604.0123291015625,9.25416374206543,0.0
0.2861537567183163,598.1925659179688,14.255447387695312,0.3333333432674408,0.9428091049194336,598.2432250976562,14.374414443969727,0.13401560485363007,0.9886711835861206,590.34912109375,0.3944428861141205,0.9178295731544495,992.1481481481482,864.0,-577.8851928710938,-598.836181640625,2.4368515014648438,163.58572387695312,5765.468599557877,864.0,429,858000,148.81704499540515,-604.6261596679688,1.1005969047546387,0.7338815331459045
0.29190544722835443,597.669189453125,14.043314933776855,0.3333333432674408,0.9428091049194336,597.4553833007812,13.927952766418457,0.2825803756713867,0.9549887180328369,590.3751831054688,0.39429959654808044,0.9178930521011353,992.1662817551963,866.0,-577.9323120117188,-598.8043212890625,2.44596004486084,163.399658203125,5782.459639310837,866.0,430,860000,148.72563816156548,-602.7936401367188,0.9135621786117554,0.2745508551597595
0.30986351430309494,597.0635375976562,13.268065452575684,0.3333333432674408,0.9428091049194336,596.937255859375,12.870441436767578,0.14519523084163666,0.9825377464294434,590.3892211914062,0.39408111572265625,0.9179891347885132,992.184331797235,868.0,-577.9830322265625,-598.8447875976562,2.4308273792266846,163.21470642089844,5799.43722987175,868.0,431,862000,148.63511162083265,-602.5711669921875,1.869619607925415,0.7351810336112976
0.30375797892666895,597.5347900390625,12.65385627746582,0.3333333432674408,0.9428091049194336,597.5145263671875,11.964906692504883,0.10712726414203644,0.991914689540863,590.4025268554688,0.3936179280281067,0.9181900024414062,992.2022988505747,870.0,-578.0332641601562,-598.8475341796875,2.431565523147583,163.0303497314453,5816.565180301666,870.0,432,864000,148.54127362416835,-603.1595458984375,1.1884703636169434,0.7112573981285095
0.31609177094058716,597.5115356445312,13.636168479919434,0.3333333432674408,0.9428091049194336,597.8897094726562,13.743865013122559,0.10692305117845535,0.9934468865394592,590.4166259765625,0.393281489610672,0.9183287620544434,992.2201834862385,872.0,-578.08349609375,-598.9010009765625,2.395451068878174,162.84666442871094,5833.517416000366,872.0,433,866000,148.45245813867055,-603.107177734375,2.838634967803955,0.08205296844244003
0.32244521553649297,598.2025146484375,13.191760063171387,0.3333333432674408,0.9428091049194336,598.3050537109375,13.091349601745605,0.3333333432674408,0.9428091049194336,590.4296875,0.3931118845939636,0.9184015393257141,992.2379862700229,874.0,-578.1224975585938,-598.8834838867188,2.4515979290008545,162.6624298095703,5850.398020744324,874.0,434,868000,148.36597389139135,-602.5148315429688,9.547000885009766,0.08164966106414795
0.2977727467176443,598.1724853515625,15.049625396728516,0.3333333432674408,0.9428091049194336,597.2661743164062,14.756382942199707,0.31195175647735596,0.9490948915481567,590.4429321289062,0.39293742179870605,0.9184775352478027,992.2557077625571,876.0,-578.1724243164062,-598.885009765625,2.4522576332092285,162.48001098632812,5867.305269002914,876.0,435,870000,148.27931394608467,-604.5494384765625,131.9487762451172,0.7929694056510925
0.30986351430309494,597.5753173828125,13.194480895996094,0.3333333432674408,0.9428091049194336,597.467041015625,13.21873950958252,0.06618168950080872,0.9968988299369812,590.4551391601562,0.3925037086009979,0.9186658263206482,992.2733485193622,878.0,-578.220458984375,-598.9246215820312,2.414693593978882,162.29795837402344,5884.236124277115,878.0,436,872000,148.19255746762306,-602.678955078125,2.3484926223754883,0.0
0.2977727467176443,597.667724609375,13.532082557678223,0.3333333432674408,0.9428091049194336,597.6050415039062,13.527063369750977,0.13442011177539825,0.9867757558822632,590.468017578125,0.39218026399612427,0.9188007116317749,992.290909090909,880.0,-578.2698974609375,-598.9862670898438,2.362016439437866,162.1167449951172,5902.221527814865,880.0,437,874000,148.07983669897501,-603.6793212890625,2.6892642974853516,0.7956506609916687
0.30375797892666895,602.2554321289062,15.926962852478027,0.3333333432674408,0.9428091049194336,598.3807983398438,12.247912406921387,0.2965531051158905,0.9548848271369934,590.4813842773438,0.3920196294784546,0.9188705086708069,992.3083900226758,882.0,-578.3120727539062,-598.9937744140625,2.3442392349243164,161.935302734375,5920.288740634918,882.0,438,876000,147.9657561273023,-602.5158081054688,141.6655731201172,0.0
0.29190544722835443,599.076416015625,15.305669784545898,0.3333333432674408,0.9428091049194336,598.2744750976562,14.148247718811035,0.3234389126300812,0.9458838105201721,590.4945678710938,0.3918859362602234,0.9189302921295166,992.3257918552036,884.0,-578.3611450195312,-599.1360473632812,2.1607375144958496,161.7552947998047,5937.694733142853,884.0,439,878000,147.86883453256783,-603.334228515625,1.8663506507873535,0.08217895030975342
0.28051539723391455,596.615234375,20.64042854309082,0.3333333432674408,0.9428091049194336,590.431396484375,18.682254791259766,0.37639936804771423,0.925229012966156,590.5075073242188,0.39175429940223694,0.9189884066581726,992.3431151241535,886.0,-578.409912109375,-599.135986328125,2.1607248783111572,161.5758819580078,5954.441603899002,886.0,440,880000,147.78883706303728,-602.7532958984375,108.6770248413086,0.6792934536933899
0.30375797892666895,597.0478515625,13.880462646484375,0.3333333432674408,0.9428091049194336,597.449462890625,13.797237396240234,0.23072898387908936,0.9538272619247437,590.5193481445312,0.39136818051338196,0.9191547632217407,992.3603603603603,888.0,-578.4585571289062,-599.135986328125,2.160723924636841,161.39706420898438,5971.182875871658,888.0,441,882000,147.70942681457362,-603.3025512695312,2.588637351989746,8.030053066931941e-08
0.30375797892666895,597.1402587890625,13.011713027954102,0.3333333432674408,0.9428091049194336,597.4273681640625,13.198444366455078,0.09021549671888351,0.995662271976471,590.5319213867188,0.3908609449863434,0.9193729758262634,992.3775280898876,890.0,-578.5059204101562,-599.1270141601562,2.1589818000793457,161.21871948242188,5988.007020235062,890.0,442,884000,147.62841743717564,-601.7803344726562,0.7853438854217529,0.18264825642108917
0.29190544722835443,597.2323608398438,13.902059555053711,0.3333333432674408,0.9428091049194336,597.4840087890625,13.226594924926758,0.3333333432674408,0.9428091049194336,590.9454956054688,0.39063721895217896,0.9194698929786682,992.3946188340807,892.0,-578.5535278320312,-599.1484985351562,2.1516237258911133,161.041015625,6004.944841384888,892.0,443,886000,147.54506883957765,-602.56396484375,3.737118721008301,0.6796115040779114
0.2977727467176443,597.5949096679688,13.318774223327637,0.3333333432674408,0.9428091049194336,597.6573486328125,13.134211540222168,0.3333333432674408,0.9428091049194336,590.9561157226562,0.3903200626373291,0.9196070432662964,992.4116331096197,894.0,-578.6015014648438,-599.1507568359375,2.152357339859009,160.86395263671875,6022.0367839336395,894.0,444,888000,147.45841512777207,-602.9092407226562,0.8049212098121643,0.13017435371875763
0.30375797892666895,598.1876831054688,14.42070198059082,0.3333333432674408,0.9428091049194336,597.861083984375,13.48658275604248,0.3300175070762634,0.9439564347267151,590.9674072265625,0.39017125964164734,0.919668972492218,992.4285714285714,896.0,-578.6456298828125,-599.1211547851562,2.1646385192871094,160.68704223632812,6039.076798439026,896.0,445,890000,147.37351911637325,-603.07373046875,1.6472400426864624,0.0
0.2977727467176443,598.1935424804688,14.196113586425781,0.3333333432674408,0.9428091049194336,598.0780639648438,13.609251022338867,0.3333333432674408,0.9428091049194336,590.9802856445312,0.39004382491111755,0.9197255373001099,992.445434298441,898.0,-578.6932373046875,-599.1327514648438,2.166210651397705,160.51116943359375,6057.045856714249,898.0,446,892000,147.2665093019258,-604.66064453125,1.1285853385925293,1.1058595180511475
0.31609177094058716,597.9567260742188,14.811817169189453,0.3333333432674408,0.9428091049194336,597.8709716796875,14.3486328125,0.12680144608020782,0.9705578088760376,590.9921875,0.3899150490760803,0.9197814464569092,992.4622222222222,900.0,-578.7405395507812,-599.1328125,2.166210651397705,160.33587646484375,6075.336822271347,900.0,447,894000,147.1523351137865,-603.6439819335938,2.571777582168579,0.20113295316696167
0.31609177094058716,598.44775390625,15.539241790771484,0.3333333432674408,0.9428091049194336,598.3463134765625,15.220232963562012,0.5704206228256226,0.8189712166786194,591.0022583007812,0.3898986577987671,0.9197791814804077,992.4789356984479,902.0,-578.7761840820312,-599.0302124023438,2.3240106105804443,160.15992736816406,6092.594992160797,902.0,448,896000,147.06377186615273,-602.89599609375,0.9330908060073853,0.0
0.3355377842925889,598.0419311523438,16.114513397216797,0.3333333432674408,0.9428091049194336,597.88232421875,15.37653636932373,0.03317463397979736,0.9992384910583496,591.01318359375,0.38977065682411194,0.9198316931724548,992.4955752212389,904.0,-578.8157958984375,-598.9829711914062,2.3499269485473633,159.98487854003906,6109.723710536957,904.0,449,898000,146.97882302783847,-603.5008544921875,0.8996960520744324,2.1900145696918116e-08
0.3355377842925889,605.7767333984375,20.300413131713867,0.3333333432674408,0.9428091049194336,604.9872436523438,18.865772247314453,0.5459249019622803,0.8349921107292175,591.0233764648438,0.38897374272346497,0.9201686978340149,992.5121412803531,906.0,-578.8623046875,-599.1038818359375,2.05918025970459,159.81124877929688,6126.926005125046,906.0,450,900000,146.8925851637785,-603.503662109375,118.38461303710938,0.2773738205432892
0.34916196384138304,597.6898803710938,16.329662322998047,0.3333333432674408,0.9428091049194336,597.8668212890625,15.728320121765137,0.0834016278386116,0.9964325428009033,591.033935546875,0.38910096883773804,0.9201168417930603,992.5286343612335,908.0,-578.9063720703125,-599.0807495117188,2.0586459636688232,159.63790893554688,6145.08366727829,908.0,451,902000,146.78400634364405,-604.53564453125,0.8809504508972168,0.08164966106414795
0.3355377842925889,597.7001342773438,15.74759292602539,0.3333333432674408,0.9428091049194336,597.976318359375,15.258325576782227,0.3147834241390228,0.94809490442276,591.0433349609375,0.38920289278030396,0.9200743436813354,992.545054945055,910.0,-578.9509887695312,-599.0645141601562,2.057039976119995,159.46522521972656,6163.376266479492,910.0,452,904000,146.6728560637371,-605.3283081054688,9.236868858337402,0.06551749259233475
0.3289263643687765,596.5006103515625,16.25998306274414,0.3333333432674408,0.9428091049194336,597.0096435546875,15.834259033203125,0.3266158699989319,0.9451041221618652,591.0535888671875,0.389080673456192,0.920128583908081,992.561403508772,912.0,-578.9971313476562,-599.064453125,2.057032346725464,159.29331970214844,6180.348932027817,912.0,453,906000,146.59366485036549,-601.881103515625,2.223330497741699,0.7815954089164734
0.31609177094058716,597.172607421875,15.923042297363281,0.3333333432674408,0.9428091049194336,597.41552734375,15.682697296142578,0.6066730618476868,0.7949386835098267,591.0616455078125,0.38920846581459045,0.9200719594955444,992.5776805251642,914.0,-579.0377197265625,-599.01708984375,2.0911378860473633,159.12132263183594,6197.260870933533,914.0,454,908000,146.51634309259313,-602.1502075195312,0.9193645715713501,0.27271348237991333
0.32244521553649297,597.1454467773438,15.789051055908203,0.3333333432674408,0.9428091049194336,597.1219482421875,15.600975036621094,0.3079567849636078,0.9500540494918823,591.0711669921875,0.3891633152961731,0.920093297958374,992.5938864628821,916.0,-579.08349609375,-599.0171508789062,2.0911881923675537,158.95054626464844,6214.083064317703,916.0,455,910000,146.4415571181163,-601.999267578125,0.9912273287773132,0.08164966851472855
0.3289263643687765,596.7999267578125,15.821017265319824,0.3333333432674408,0.9428091049194336,597.73828125,16.47625732421875,0.21223896741867065,0.9613744616508484,591.0863647460938,0.38902613520622253,0.9201539158821106,992.6100217864923,918.0,-579.1287841796875,-599.0281982421875,2.0921640396118164,158.7802734375,6231.2361426353455,918.0,456,912000,146.35940271303735,-603.6945190429688,1.3614410161972046,0.9107887744903564
0.30986351430309494,596.2877807617188,16.038740158081055,0.3333333432674408,0.9428091049194336,596.28857421875,15.689640045166016,0.33728593587875366,0.9399473667144775,591.0951538085938,0.38863152265548706,0.9203175902366638,992.6260869565217,920.0,-579.1686401367188,-599.0003051757812,2.128575325012207,158.60992431640625,6248.300585985184,920.0,457,914000,146.27977438378753,-602.858154296875,3.3259005546569824,0.0
0.29190544722835443,597.4351806640625,15.837846755981445,0.3333333432674408,0.9428091049194336,597.421142578125,15.701967239379883,0.3233386278152466,0.9462777376174927,591.1032104492188,0.38826751708984375,0.9204723238945007,992.6420824295011,922.0,-579.212158203125,-598.985107421875,2.1261279582977295,158.4405517578125,6265.373552560806,922.0,458,916000,146.2003809215189,-603.6417236328125,0.8987277746200562,0.06537161767482758
0.2977727467176443,598.0535888671875,15.404131889343262,0.3333333432674408,0.9428091049194336,598.11279296875,15.545560836791992,0.31317874789237976,0.9495388865470886,591.1128540039062,0.38760316371917725,0.920754611492157,992.6580086580086,924.0,-579.2571411132812,-598.9849853515625,2.1260673999786377,158.27194213867188,6282.451700210571,924.0,459,918000,146.12129846843567,-603.0711059570312,0.9986293911933899,0.0
0.2977727467176443,597.61474609375,16.919513702392578,0.3333333432674408,0.9428091049194336,597.5177612304688,16.359956741333008,0.3329724073410034,0.9425951838493347,591.1206665039062,0.3871361315250397,0.9209507703781128,992.6738660907127,926.0,-579.2992553710938,-598.9716186523438,2.131385564804077,158.10353088378906,6299.613396406174,926.0,460,920000,146.04070791468646,-603.8878173828125,0.9946989417076111,0.24135953187942505
0.31609177094058716,596.3886108398438,16.615928649902344,0.3333333432674408,0.9428091049194336,596.6368408203125,16.45827865600586,0.2771003544330597,0.9601381421089172,591.1298217773438,0.3867425322532654,0.9211120009422302,992.6896551724138,928.0,-579.3365478515625,-598.9514770507812,2.1772494316101074,157.9351806640625,6316.860677719116,928.0,461,922000,145.95857769225245,-602.9607543945312,5.325580596923828,0.0
0.32244521553649297,596.1021728515625,16.296707153320312,0.3333333432674408,0.9428091049194336,596.151123046875,16.15328025817871,0.36745762825012207,0.9293166995048523,591.1373901367188,0.38657909631729126,0.9211733341217041,992.7053763440861,930.0,-579.3707885742188,-598.8572387695312,2.332876443862915,157.76715087890625,6333.873798131943,930.0,462,924000,145.88228775137839,-603.1536254882812,1.943535566329956,0.8164966106414795
0.34228209375686997,596.9219360351562,15.754408836364746,0.3333333432674408,0.9428091049194336,597.0780029296875,15.678245544433594,0.48189884424209595,0.8732675909996033,591.1456909179688,0.3862452805042267,0.9213160276412964,992.7210300429184,932.0,-579.4150390625,-598.857177734375,2.332878828048706,157.6006622314453,6350.826695919037,932.0,463,926000,145.80778918042847,-603.3912353515625,1.1537081003189087,0.11539140343666077
0.3289263643687765,596.8837890625,15.42240047454834,0.3333333432674408,0.9428091049194336,596.8927612304688,15.30433177947998,0.24998046457767487,0.9682187438011169,591.1544189453125,0.38616836071014404,0.9213505387306213,992.7366167023555,934.0,-579.4590454101562,-598.8567504882812,2.3326728343963623,157.4346923828125,6367.838887691498,934.0,464,928000,145.73233028771295,-602.3728637695312,0.6775131821632385,6.385828328347998e-06
0.31609177094058716,597.0126953125,14.691637992858887,0.3333333432674408,0.9428091049194336,596.932861328125,14.580009460449219,0.09957468509674072,0.9946296811103821,591.1614379882812,0.3858291208744049,0.9214915037155151,992.7521367521367,936.0,-579.5006713867188,-598.9219970703125,2.209190845489502,157.2689971923828,6384.953879356384,936.0,465,930000,145.65492837886336,-602.1661987304688,1.5871692895889282,0.11482833325862885
0.32244521553649297,597.4783935546875,14.37319278717041,0.3333333432674408,0.9428091049194336,597.8665771484375,14.756085395812988,-0.03511224314570427,0.998430073261261,591.2632446289062,0.3850395083427429,0.9218228459358215,992.7675906183368,938.0,-579.5431518554688,-598.9230346679688,2.2103235721588135,157.10394287109375,6402.159247636795,938.0,466,932000,145.57588525215547,-603.9468383789062,1.0172488689422607,0.2582033574581146
0.30986351430309494,597.568603515625,14.216902732849121,0.3333333432674408,0.9428091049194336,597.8518676757812,14.103744506835938,0.3066675364971161,0.9518158435821533,591.3118286132812,0.38475650548934937,0.921943187713623,992.7829787234042,940.0,-579.5845947265625,-598.9049072265625,2.2101573944091797,156.9392547607422,6419.561684131622,940.0,467,934000,145.4927993462131,-604.0001220703125,0.8499448895454407,0.0
0.30375797892666895,597.7666625976562,13.458170890808105,0.3333333432674408,0.9428091049194336,598.1121215820312,13.915392875671387,0.3333333432674408,0.9428091049194336,591.3216552734375,0.38443297147750854,0.9220799803733826,992.7983014861995,942.0,-579.6279296875,-598.9054565429688,2.21040678024292,156.77540588378906,6436.911765575409,942.0,468,936000,145.4113453917026,-603.6868896484375,0.7132956981658936,0.7516834139823914
