# {"t_start": 1614889690.3312237, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,12.089805
0.0,1000,12.122971
0.0,1000,12.156163
0.0,1000,12.189666
0.0,1000,12.222852
0.0,1000,12.256018
0.0,1000,12.289247
0.0,1000,12.322338
0.0,1000,12.355812
0.0,1000,12.389209
0.0,1000,12.422523
1.0,701,12.445803
0.0,1000,12.479082
0.0,1000,12.512283
0.0,1000,12.545586
0.0,1000,12.578954
0.0,1000,12.612223
0.0,1000,12.648414
0.0,1000,12.682614
0.0,1000,12.715959
0.0,1000,12.749375
0.0,1000,12.782737
0.0,1000,12.816128
0.0,1000,12.849452
0.0,1000,12.882838
0.0,1000,12.916137
1.0,480,12.932175
0.0,1000,12.965527
0.0,1000,12.999005
0.0,1000,13.032357
0.0,1000,13.065724
0.0,1000,13.09902
0.0,1000,13.132473
0.0,1000,13.165587
0.0,1000,13.199116
0.0,1000,13.232326
0.0,1000,13.265754
0.0,1000,13.299041
0.0,1000,13.33242
0.0,1000,13.365809
0.0,1000,13.399221
0.0,1000,13.432349
0.0,1000,13.465737
0.0,1000,13.498933
0.0,1000,13.532261
0.0,1000,13.565435
0.0,1000,13.599029
0.0,1000,13.632236
0.0,1000,13.665457
0.0,1000,13.698736
0.0,1000,13.732031
0.0,1000,13.765229
0.0,1000,13.798705
0.0,1000,13.831913
0.0,1000,13.865439
0.0,1000,13.898688
0.0,1000,13.932043
0.0,1000,13.965269
0.0,1000,13.998683
0.0,1000,14.032019
0.0,1000,14.065261
0.0,1000,14.098449
0.0,1000,14.131762
0.0,1000,14.164928
0.0,1000,14.198477
0.0,1000,14.23157
0.0,1000,14.264898
0.0,1000,14.298181
0.0,1000,14.331463
0.0,1000,14.364928
0.0,1000,14.398127
0.0,1000,14.431587
0.0,1000,14.464865
0.0,1000,14.498088
0.0,1000,14.531467
0.0,1000,14.564861
0.0,1000,14.598267
0.0,1000,14.631672
0.0,1000,14.664906
0.0,1000,14.698266
0.0,1000,14.731506
0.0,1000,14.764736
0.0,1000,14.798058
0.0,1000,14.831506
0.0,1000,14.864866
0.0,1000,14.898244
0.0,1000,14.931736
0.0,1000,14.96492
1.0,700,14.988285
0.0,1000,15.021826
0.0,1000,15.05514
0.0,1000,15.088499
0.0,1000,15.121794
0.0,1000,15.155154
0.0,1000,15.188478
0.0,1000,15.221806
0.0,1000,15.255044
0.0,1000,15.288258
0.0,1000,15.321434
0.0,1000,15.354857
0.0,1000,15.388198
0.0,1000,15.42155
0.0,1000,15.454726
0.0,1000,15.487965
0.0,1000,15.521299
0.0,1000,15.554522
0.0,1000,15.587697
0.0,1000,15.620949
0.0,1000,15.65429
0.0,1000,15.687594
0.0,1000,15.720792
0.0,1000,15.753983
0.0,1000,15.787166
0.0,1000,15.820427
1.0,982,15.853167
0.0,1000,15.886469
0.0,1000,15.919845
0.0,1000,15.953268
0.0,1000,15.986469
0.0,1000,16.019938
0.0,1000,16.053361
0.0,1000,16.086684
0.0,1000,16.119928
0.0,1000,16.153429
0.0,1000,16.186761
0.0,1000,16.220121
0.0,1000,16.253472
0.0,1000,16.286875
0.0,1000,16.320243
0.0,1000,16.353573
0.0,1000,16.386904
0.0,1000,16.420212
0.0,1000,16.453571
0.0,1000,16.486825
1.0,690,16.509788
0.0,1000,16.543309
0.0,1000,16.576585
0.0,1000,16.610036
0.0,1000,16.643233
0.0,1000,16.676564
0.0,1000,16.709868
0.0,1000,16.743291
0.0,1000,16.776642
0.0,1000,16.810111
0.0,1000,16.843272
0.0,1000,16.876632
0.0,1000,16.909938
0.0,1000,16.943223
0.0,1000,16.976436
0.0,1000,17.009797
0.0,1000,17.04305
0.0,1000,17.076477
0.0,1000,17.109619
1.0,812,17.136595
0.0,1000,17.169782
0.0,1000,17.203069
0.0,1000,17.236195
0.0,1000,17.269547
0.0,1000,17.302864
0.0,1000,17.336307
0.0,1000,17.369624
0.0,1000,17.4028
0.0,1000,17.435794
0.0,1000,17.469105
0.0,1000,17.50237
0.0,1000,17.535666
0.0,1000,17.568844
0.0,1000,17.602041
0.0,1000,17.63534
0.0,1000,17.668973
0.0,1000,17.702453
0.0,1000,17.735809
0.0,1000,17.769158
0.0,1000,17.802604
0.0,1000,17.835906
0.0,1000,17.869291
0.0,1000,17.90246
0.0,1000,17.93595
0.0,1000,17.969409
0.0,1000,18.002924
0.0,1000,18.0364
0.0,1000,18.069841
0.0,1000,18.10332
0.0,1000,18.136676
0.0,1000,18.170079
0.0,1000,18.203531
0.0,1000,18.236887
0.0,1000,18.270083
0.0,1000,18.303585
0.0,1000,18.336847
0.0,1000,18.373642
0.0,1000,18.40763
0.0,1000,18.441368
0.0,1000,18.474987
0.0,1000,18.508526
0.0,1000,18.542098
0.0,1000,18.575679
0.0,1000,18.609124
0.0,1000,18.642588
0.0,1000,18.67596
0.0,1000,18.709597
0.0,1000,18.743144
1.0,497,18.759809
0.0,1000,18.793256
0.0,1000,18.826653
0.0,1000,18.86016
0.0,1000,18.89372
1.0,759,18.91906
0.0,1000,18.95236
0.0,1000,18.98579
0.0,1000,19.01934
0.0,1000,19.052585
0.0,1000,19.085917
0.0,1000,19.119445
0.0,1000,19.152945
0.0,1000,19.186252
0.0,1000,19.219793
0.0,1000,19.253052
0.0,1000,19.286307
0.0,1000,19.319785
0.0,1000,19.353271
0.0,1000,19.386382
0.0,1000,19.419676
0.0,1000,19.452977
0.0,1000,19.486358
0.0,1000,19.519776
0.0,1000,19.55301
0.0,1000,19.586358
0.0,1000,19.619854
0.0,1000,19.653229
0.0,1000,19.686841
0.0,1000,19.720472
0.0,1000,19.754212
0.0,1000,19.787494
0.0,1000,19.820707
0.0,1000,19.853968
0.0,1000,19.887362
1.0,835,19.915355
0.0,1000,19.948559
0.0,1000,19.981769
1.0,210,19.98883
0.0,1000,20.022139
0.0,1000,20.055293
0.0,1000,20.088646
0.0,1000,20.12207
0.0,1000,20.15544
0.0,1000,20.188658
0.0,1000,20.222023
0.0,1000,20.255154
0.0,1000,20.28868
0.0,1000,20.322096
0.0,1000,20.355583
0.0,1000,20.388872
0.0,1000,20.422103
0.0,1000,20.455197
0.0,1000,20.488623
0.0,1000,20.522045
0.0,1000,20.555456
1.0,557,20.573993
0.0,1000,20.607316
1.0,992,20.640271
0.0,1000,20.673742
0.0,1000,20.707171
0.0,1000,20.740704
0.0,1000,20.773776
0.0,1000,20.807105
0.0,1000,20.84033
0.0,1000,20.873764
0.0,1000,20.907061
0.0,1000,20.940543
0.0,1000,20.973776
0.0,1000,21.006977
0.0,1000,21.04039
0.0,1000,21.073739
0.0,1000,21.106982
0.0,1000,21.140359
1.0,262,21.149077
0.0,1000,21.182347
0.0,1000,21.215625
0.0,1000,21.248919
0.0,1000,21.282197
1.0,519,21.299579
0.0,1000,21.332913
0.0,1000,21.366314
0.0,1000,21.399721
1.0,511,21.416658
1.0,828,21.444223
0.0,1000,21.477279
0.0,1000,21.510493
0.0,1000,21.543983
0.0,1000,21.577295
0.0,1000,21.610438
0.0,1000,21.643689
0.0,1000,21.67673
0.0,1000,21.710202
0.0,1000,21.743387
0.0,1000,21.776787
0.0,1000,21.810051
0.0,1000,21.843392
0.0,1000,21.876749
0.0,1000,21.910053
0.0,1000,21.943372
1.0,787,21.969903
0.0,1000,22.003398
0.0,1000,22.036891
0.0,1000,22.07043
0.0,1000,22.103935
0.0,1000,22.137522
0.0,1000,22.171219
0.0,1000,22.204678
0.0,1000,22.238177
0.0,1000,22.271799
0.0,1000,22.305243
0.0,1000,22.338521
0.0,1000,22.372264
0.0,1000,22.405834
0.0,1000,22.439255
0.0,1000,22.472692
0.0,1000,22.50602
0.0,1000,22.53948
0.0,1000,22.573075
0.0,1000,22.606223
1.0,804,22.633157
0.0,1000,22.666385
0.0,1000,22.699937
0.0,1000,22.733416
0.0,1000,22.766954
0.0,1000,22.800314
0.0,1000,22.833735
0.0,1000,22.867131
0.0,1000,22.900542
1.0,606,22.920819
0.0,1000,22.954239
0.0,1000,22.987646
0.0,1000,23.021
0.0,1000,23.054488
0.0,1000,23.087866
0.0,1000,23.12121
1.0,542,23.139441
0.0,1000,23.172768
0.0,1000,23.206112
0.0,1000,23.23945
0.0,1000,23.272708
0.0,1000,23.305967
0.0,1000,23.339267
0.0,1000,23.372784
0.0,1000,23.406237
0.0,1000,23.439412
0.0,1000,23.472591
0.0,1000,23.505916
1.0,511,23.523073
0.0,1000,23.556401
0.0,1000,23.589857
0.0,1000,23.623171
0.0,1000,23.656659
0.0,1000,23.690027
0.0,1000,23.723409
1.0,799,23.750039
0.0,1000,23.783426
0.0,1000,23.816791
0.0,1000,23.850236
0.0,1000,23.883546
0.0,1000,23.916852
0.0,1000,23.950114
0.0,1000,23.983371
0.0,1000,24.016908
0.0,1000,24.050431
1.0,856,24.078912
1.0,900,24.108775
0.0,1000,24.14214
0.0,1000,24.175326
1.0,512,24.192371
0.0,1000,24.225648
0.0,1000,24.258968
0.0,1000,24.292121
0.0,1000,24.325473
0.0,1000,24.358845
0.0,1000,24.392142
0.0,1000,24.425704
0.0,1000,24.459061
0.0,1000,24.492617
0.0,1000,24.525762
0.0,1000,24.559103
0.0,1000,24.59243
1.0,419,24.606531
0.0,1000,24.639854
0.0,1000,24.673175
0.0,1000,24.706464
0.0,1000,24.739739
0.0,1000,24.772945
0.0,1000,24.806482
0.0,1000,24.839706
0.0,1000,24.872786
0.0,1000,24.906062
0.0,1000,24.939348
0.0,1000,24.972602
0.0,1000,25.005887
0.0,1000,25.039488
0.0,1000,25.073034
0.0,1000,25.106613
0.0,1000,25.140305
0.0,1000,25.17371
0.0,1000,25.207118
1.0,605,25.227672
0.0,1000,25.26116
0.0,1000,25.294581
0.0,1000,25.327951
0.0,1000,25.361396
0.0,1000,25.394735
0.0,1000,25.428233
0.0,1000,25.461601
0.0,1000,25.494932
0.0,1000,25.528297
0.0,1000,25.561673
0.0,1000,25.595013
0.0,1000,25.628388
0.0,1000,25.6618
0.0,1000,25.695267
0.0,1000,25.728482
0.0,1000,25.761737
0.0,1000,25.798204
1.0,363,25.810777
0.0,1000,25.844387
1.0,571,25.863434
0.0,1000,25.896808
0.0,1000,25.930161
0.0,1000,25.963933
0.0,1000,25.997338
0.0,1000,26.031117
0.0,1000,26.064471
0.0,1000,26.097805
0.0,1000,26.13123
0.0,1000,26.164629
0.0,1000,26.198003
0.0,1000,26.231579
1.0,727,26.256059
1.0,931,26.287124
0.0,1000,26.320498
0.0,1000,26.353875
0.0,1000,26.387393
0.0,1000,26.420845
0.0,1000,26.454404
0.0,1000,26.48779
1.0,722,26.511907
0.0,1000,26.545228
0.0,1000,26.578582
0.0,1000,26.612076
0.0,1000,26.64552
0.0,1000,26.67895
0.0,1000,26.712231
1.0,474,26.727995
0.0,1000,26.761294
0.0,1000,26.794609
0.0,1000,26.82794
0.0,1000,26.861242
1.0,742,26.885976
0.0,1000,26.919261
0.0,1000,26.95257
0.0,1000,26.985947
0.0,1000,27.01927
0.0,1000,27.052987
0.0,1000,27.086331
0.0,1000,27.119771
0.0,1000,27.153227
0.0,1000,27.186667
0.0,1000,27.220028
0.0,1000,27.253694
0.0,1000,27.287161
0.0,1000,27.320576
0.0,1000,27.353889
0.0,1000,27.387885
0.0,1000,27.42137
0.0,1000,27.454743
1.0,861,27.483638
0.0,1000,27.516965
0.0,1000,27.550532
0.0,1000,27.584062
0.0,1000,27.617394
0.0,1000,27.650564
0.0,1000,27.683964
0.0,1000,27.717199
0.0,1000,27.750395
0.0,1000,27.783587
0.0,1000,27.816784
1.0,733,27.841259
1.0,895,27.871238
0.0,1000,27.904601
0.0,1000,27.937817
0.0,1000,27.971078
1.0,434,27.985517
0.0,1000,28.01869
0.0,1000,28.052016
0.0,1000,28.085386
0.0,1000,28.118718
0.0,1000,28.151975
0.0,1000,28.185299
0.0,1000,28.218738
0.0,1000,28.25206
0.0,1000,28.28535
0.0,1000,28.318489
0.0,1000,28.351703
0.0,1000,28.384944
0.0,1000,28.418219
0.0,1000,28.451414
0.0,1000,28.48466
0.0,1000,28.517844
0.0,1000,28.551312
1.0,556,28.569817
0.0,1000,28.602993
0.0,1000,28.636305
1.0,781,28.662303
0.0,1000,28.695826
0.0,1000,28.729125
0.0,1000,28.762359
0.0,1000,28.795594
0.0,1000,28.82884
0.0,1000,28.862162
0.0,1000,28.895415
0.0,1000,28.928609
0.0,1000,28.961834
0.0,1000,28.995217
0.0,1000,29.028442
0.0,1000,29.061944
0.0,1000,29.095385
0.0,1000,29.128813
0.0,1000,29.162105
0.0,1000,29.195356
0.0,1000,29.228762
0.0,1000,29.261886
0.0,1000,29.295127
1.0,542,29.313307
0.0,1000,29.346524
1.0,510,29.363436
0.0,1000,29.396727
0.0,1000,29.430022
0.0,1000,29.463059
0.0,1000,29.496224
0.0,1000,29.529487
0.0,1000,29.562753
0.0,1000,29.595944
0.0,1000,29.629263
0.0,1000,29.662549
0.0,1000,29.695759
1.0,402,29.709372
0.0,1000,29.74252
0.0,1000,29.775775
0.0,1000,29.808994
0.0,1000,29.84222
0.0,1000,29.875492
0.0,1000,29.908851
0.0,1000,29.942197
1.0,354,29.954068
0.0,1000,29.987312
1.0,678,30.009965
0.0,1000,30.043366
0.0,1000,30.076673
0.0,1000,30.110011
1.0,617,30.130733
0.0,1000,30.163911
0.0,1000,30.197151
0.0,1000,30.230453
0.0,1000,30.263649
1.0,881,30.29295
0.0,1000,30.326243
0.0,1000,30.359668
1.0,726,30.384021
0.0,1000,30.417395
0.0,1000,30.450735
0.0,1000,30.484173
0.0,1000,30.517435
1.0,868,30.546492
0.0,1000,30.579812
0.0,1000,30.61326
0.0,1000,30.646667
0.0,1000,30.68007
0.0,1000,30.713483
1.0,524,30.731111
0.0,1000,30.764431
0.0,1000,30.797811
0.0,1000,30.830886
0.0,1000,30.86424
0.0,1000,30.897657
0.0,1000,30.931159
0.0,1000,30.964361
0.0,1000,30.99776
0.0,1000,31.031067
1.0,586,31.050721
0.0,1000,31.084018
1.0,794,31.110464
1.0,528,31.128147
0.0,1000,31.161514
0.0,1000,31.194889
0.0,1000,31.228224
0.0,1000,31.261628
0.0,1000,31.295042
0.0,1000,31.328506
1.0,406,31.3422
0.0,1000,31.375707
0.0,1000,31.409108
0.0,1000,31.442473
1.0,771,31.468204
1.0,874,31.497375
0.0,1000,31.530639
0.0,1000,31.563984
0.0,1000,31.597261
1.0,264,31.606061
0.0,1000,31.639368
0.0,1000,31.672551
0.0,1000,31.705941
0.0,1000,31.739289
0.0,1000,31.772698
1.0,790,31.799022
1.0,540,31.817068
1.0,750,31.842035
0.0,1000,31.875245
0.0,1000,31.908528
0.0,1000,31.94207
0.0,1000,31.975596
0.0,1000,32.008795
1.0,829,32.036647
0.0,1000,32.069931
0.0,1000,32.103192
1.0,268,32.112129
0.0,1000,32.145422
0.0,1000,32.178783
0.0,1000,32.212099
0.0,1000,32.245325
0.0,1000,32.278439
0.0,1000,32.311496
0.0,1000,32.344551
0.0,1000,32.37801
0.0,1000,32.411226
0.0,1000,32.444387
1.0,614,32.464825
0.0,1000,32.498055
0.0,1000,32.531278
0.0,1000,32.564704
1.0,456,32.579901
0.0,1000,32.613067
0.0,1000,32.646471
0.0,1000,32.679438
0.0,1000,32.712924
0.0,1000,32.746159
0.0,1000,32.779536
1.0,936,32.810593
0.0,1000,32.844006
0.0,1000,32.877246
0.0,1000,32.910499
0.0,1000,32.943843
0.0,1000,32.977386
1.0,611,32.997705
0.0,1000,33.030989
0.0,1000,33.064223
0.0,1000,33.097498
0.0,1000,33.130669
0.0,1000,33.163893
0.0,1000,33.197275
0.0,1000,33.230544
0.0,1000,33.263847
0.0,1000,33.297112
0.0,1000,33.330169
0.0,1000,33.363552
0.0,1000,33.396987
0.0,1000,33.43033
0.0,1000,33.463586
0.0,1000,33.496951
0.0,1000,33.530263
0.0,1000,33.563506
0.0,1000,33.596935
0.0,1000,33.630209
0.0,1000,33.663431
1.0,575,33.682463
0.0,1000,33.715759
0.0,1000,33.748905
1.0,684,33.771729
0.0,1000,33.805054
0.0,1000,33.838339
0.0,1000,33.871586
0.0,1000,33.904817
1.0,694,33.928034
0.0,1000,33.961395
0.0,1000,33.994776
0.0,1000,34.028246
0.0,1000,34.061563
0.0,1000,34.094851
0.0,1000,34.128081
1.0,538,34.145985
1.0,455,34.161146
0.0,1000,34.194659
1.0,519,34.211998
0.0,1000,34.245119
0.0,1000,34.278412
1.0,946,34.309898
0.0,1000,34.343359
1.0,527,34.360994
0.0,1000,34.394528
0.0,1000,34.427936
0.0,1000,34.461249
0.0,1000,34.494562
0.0,1000,34.5278
0.0,1000,34.561167
1.0,414,34.574982
1.0,477,34.590947
1.0,781,34.617097
0.0,1000,34.650405
0.0,1000,34.683693
0.0,1000,34.717055
0.0,1000,34.750248
0.0,1000,34.783504
1.0,418,34.797503
0.0,1000,34.830973
0.0,1000,34.864151
0.0,1000,34.89756
0.0,1000,34.930897
1.0,588,34.950583
1.0,530,34.96822
0.0,1000,35.001492
0.0,1000,35.035012
0.0,1000,35.068195
1.0,801,35.094899
0.0,1000,35.128114
0.0,1000,35.161541
0.0,1000,35.194852
0.0,1000,35.228244
0.0,1000,35.261629
0.0,1000,35.29494
1.0,646,35.316527
0.0,1000,35.349825
0.0,1000,35.383468
0.0,1000,35.416858
1.0,937,35.448256
1.0,919,35.482447
0.0,1000,35.5162
0.0,1000,35.549701
0.0,1000,35.583146
0.0,1000,35.616545
1.0,729,35.64101
0.0,1000,35.674329
0.0,1000,35.707826
0.0,1000,35.741062
0.0,1000,35.774459
0.0,1000,35.807698
0.0,1000,35.841048
0.0,1000,35.874439
1.0,289,35.88411
0.0,1000,35.917293
1.0,469,35.932925
0.0,1000,35.96621
0.0,1000,35.999539
0.0,1000,36.032986
1.0,273,36.042229
1.0,982,36.074865
0.0,1000,36.108118
1.0,671,36.130464
0.0,1000,36.163804
0.0,1000,36.197366
0.0,1000,36.230586
0.0,1000,36.263966
0.0,1000,36.29739
0.0,1000,36.330847
0.0,1000,36.364144
0.0,1000,36.397631
0.0,1000,36.430839
0.0,1000,36.464211
0.0,1000,36.49752
0.0,1000,36.530654
0.0,1000,36.563855
0.0,1000,36.597118
0.0,1000,36.630649
0.0,1000,36.664205
0.0,1000,36.697329
1.0,310,36.707785
0.0,1000,36.741014
0.0,1000,36.774265
0.0,1000,36.807551
0.0,1000,36.84094
1.0,732,36.865417
0.0,1000,36.89866
0.0,1000,36.931934
0.0,1000,36.965179
0.0,1000,36.998332
0.0,1000,37.031436
0.0,1000,37.06514
0.0,1000,37.098565
0.0,1000,37.131815
0.0,1000,37.165094
0.0,1000,37.198347
0.0,1000,37.231863
0.0,1000,37.265486
1.0,976,37.298022
0.0,1000,37.331285
1.0,762,37.356641
0.0,1000,37.38995
1.0,640,37.411326
0.0,1000,37.444517
0.0,1000,37.47781
0.0,1000,37.510874
0.0,1000,37.543988
0.0,1000,37.577217
0.0,1000,37.610532
0.0,1000,37.643823
1.0,658,37.665868
1.0,426,37.680043
0.0,1000,37.713262
0.0,1000,37.746503
