# {"t_start": 1614222387.9079332, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
495.321159,1000,481.336452
-529.047091,1000,487.032081
477.074036,1000,492.848913
452.178157,1000,498.447714
492.821391,1000,504.286275
-546.959242,1000,509.917197
-524.579293,1000,515.620155
-486.458376,1000,520.790364
-510.235654,1000,526.079915
-514.460646,1000,531.086486
-473.437261,1000,536.467647
-487.77546,1000,541.600485
-532.118808,1000,546.957268
505.800767,1000,552.019701
-547.726446,1000,557.337029
-507.088858,1000,562.387404
-572.058397,1000,567.735234
-477.620197,1000,572.839746
-478.086964,1000,578.199611
-473.059655,1000,583.321115
-522.807047,1000,588.669704
-563.545712,1000,593.731252
-563.385592,1000,599.126341
-572.625725,1000,604.168451
-568.904986,1000,609.45857
-485.219362,1000,614.529666
441.66447,1000,619.746452
-560.481089,1000,624.72945
431.258723,1000,630.092667
-496.108537,1000,635.103829
454.613971,1000,640.362592
-544.866269,1000,645.455157
-504.721339,1000,650.765502
-502.249059,1000,656.175665
-528.659093,1000,661.458299
-538.044116,1000,666.556809
-495.90961,1000,672.002831
-582.921213,1000,677.118413
437.4878,1000,682.534154
2493.254065,1000,687.694076
1538.80595,1000,693.074602
469.447069,1000,698.178062
1497.473158,1000,703.584683
1504.652583,1000,708.738955
-504.23375,1000,714.371465
-497.080064,1000,720.078912
2509.123003,1000,725.841134
1490.67165,1000,730.971558
-442.579081,1000,736.44854
2535.135562,1000,741.670201
494.221617,1000,747.065002
2529.744398,1000,752.162175
498.403977,1000,757.61594
2504.121302,1000,762.74618
447.760852,1000,768.638665
450.756375,1000,774.407673
2516.801382,1000,780.492815
477.508045,1000,786.26518
1508.651206,1000,791.888369
478.783773,1000,797.265303
1520.6882,1000,802.879788
515.653139,1000,808.161687
1521.774421,1000,813.866363
1523.761175,1000,819.22544
496.821487,1000,824.843059
504.808484,1000,830.198142
1507.84705,1000,835.907257
-525.290489,1000,841.255162
505.514628,1000,847.032998
510.382272,1000,852.457097
1508.683303,1000,858.350073
496.876423,1000,863.974015
498.84549,1000,870.00001
509.24989,1000,875.544184
1502.332472,1000,881.283339
1514.136594,1000,886.7158
512.195244,1000,892.489086
498.344167,1000,897.946328
461.426866,1000,903.698095
499.913465,1000,909.229391
511.924778,1000,915.089312
497.973766,1000,920.523907
1513.571116,1000,926.427174
-565.365873,1000,931.924967
474.025157,1000,937.758208
476.692994,1000,943.257767
486.69805,1000,949.083321
1517.04417,1000,954.523646
1499.971585,1000,960.280914
1461.692345,1000,965.745706
453.964971,1000,971.848239
506.363217,1000,977.271461
1490.04411,1000,983.337245
475.744832,1000,988.781322
1476.418992,1000,994.620952
2502.982008,1000,1000.205659
2504.230034,1000,1006.168606
2523.560043,1000,1011.754458
504.244688,1000,1017.676911
2497.857515,1000,1023.202908
1498.544088,1000,1029.119822
-570.036281,1000,1034.597825
2499.673176,1000,1040.473827
504.255189,1000,1045.936878
507.748261,1000,1051.765345
472.2045,1000,1057.225608
2508.874395,1000,1063.134487
476.020977,1000,1068.642024
451.467369,1000,1074.705167
1506.470967,1000,1080.200602
433.904113,1000,1086.342561
1514.430562,1000,1091.896489
428.577222,1000,1097.886216
488.578031,1000,1103.548636
499.648911,1000,1109.529802
2502.80596,1000,1115.078842
2509.302991,1000,1121.163964
2491.895585,1000,1127.25643
1484.380475,1000,1133.519723
1483.577767,1000,1139.075254
2513.074858,1000,1145.057139
2511.287309,1000,1150.68359
429.007792,1000,1156.685764
508.115565,1000,1162.257285
1519.571178,1000,1168.130075
-495.211782,1000,1173.556656
1515.942471,1000,1179.681999
1481.653887,1000,1185.122208
2499.796896,1000,1191.078704
3518.383346,1000,1196.676386
3507.795196,1000,1202.759943
472.604067,1000,1208.361494
462.027607,1000,1214.383128
2479.208057,1000,1219.963036
1489.93228,1000,1226.026481
1498.391367,1000,1231.590995
479.279268,1000,1237.699256
2503.494904,1000,1243.186384
460.018225,1000,1249.152434
492.045896,1000,1254.669079
1477.919281,1000,1260.816402
-497.049907,1000,1266.425917
-568.6403,1000,1272.557871
3496.197006,1000,1278.073467
467.410416,1000,1284.149146
452.139424,1000,1289.720916
1468.538362,1000,1295.789678
3495.485318,1000,1301.335138
427.581401,1000,1307.368005
2481.931344,1000,1312.934941
1459.117496,1000,1319.047229
3510.91583,1000,1324.599736
2509.32737,1000,1330.75305
3504.224677,1000,1336.374216
2489.627514,1000,1342.463385
3495.150652,1000,1348.091197
484.332353,1000,1354.221283
1449.805831,1000,1359.886957
3513.250372,1000,1366.063282
3511.389967,1000,1371.706457
4504.803487,1000,1378.148846
483.783576,1000,1383.733023
1490.18447,1000,1389.94643
1485.723281,1000,1395.655914
4503.027729,1000,1401.812255
2501.496649,1000,1407.479169
3502.980776,1000,1413.676075
4498.999599,1000,1419.376563
3501.802442,1000,1425.628264
-577.006064,1000,1431.288817
3496.097122,1000,1437.554157
-544.423012,1000,1443.141803
3499.59524,1000,1449.971484
4501.062163,1000,1456.106805
3512.010377,1000,1462.393796
-478.321314,1000,1468.370789
4503.300953,1000,1474.824065
-460.462194,1000,1480.669118
4500.970463,1000,1486.940117
4509.611234,1000,1492.655298
4505.191248,1000,1498.889887
4500.59931,1000,1504.702484
-577.568856,1000,1511.040344
4499.032611,1000,1516.729608
1442.103419,1000,1522.967338
3490.568139,1000,1528.674397
3487.050582,1000,1534.925997
4491.795943,1000,1540.692014
4487.318502,1000,1547.022822
3509.89947,1000,1552.796827
3494.375114,1000,1559.136442
446.705941,1000,1564.886362
4496.847978,1000,1571.145139
4496.346194,1000,1576.901629
4502.291625,1000,1583.392832
-507.729684,1000,1589.772246
3490.51214,1000,1596.719783
5494.520545,1000,1602.925562
4491.052429,1000,1609.271928
4501.25064,1000,1615.004634
5502.894904,1000,1621.275449
4500.554099,1000,1627.077423
4489.185122,1000,1633.514987
3503.707562,1000,1639.357618
2509.296824,1000,1645.803607
2511.363458,1000,1651.618752
3507.594534,1000,1657.969167
5509.618574,1000,1664.007943
4496.294791,1000,1670.590648
3494.288033,1000,1676.927763
1512.321281,1000,1683.886247
-523.098891,1000,1690.19195
490.349825,1000,1696.667056
2516.257276,1000,1702.503943
3494.049147,1000,1709.392528
3495.940884,1000,1715.502986
4494.223963,1000,1721.778458
3485.10598,1000,1727.509177
4501.571971,1000,1733.996523
4493.697714,1000,1739.916967
3501.032673,1000,1746.476734
1487.29273,1000,1752.228935
2493.5706,1000,1758.602808
2479.165962,1000,1764.336109
4491.978787,1000,1770.697737
482.445809,1000,1776.461878
4498.873068,1000,1782.829994
3506.931228,1000,1788.526293
2487.245207,1000,1794.947091
2476.408922,1000,1800.773491
465.132393,1000,1807.2009
5481.293238,1000,1813.22042
4501.982795,1000,1819.946661
5486.397165,1000,1825.658625
2482.458083,1000,1832.103863
5485.372938,1000,1837.884224
4502.976172,1000,1844.311364
3481.415503,1000,1850.030612
467.02108,1000,1856.466302
3484.326952,1000,1862.286302
4496.472767,1000,1868.738774
-488.155506,1000,1874.468485
4500.165875,1000,1880.8764
1472.692953,1000,1886.666575
4495.797913,1000,1893.150161
2481.814638,1000,1898.925862
4489.578873,1000,1905.375378
4496.734473,1000,1911.098974
4484.09899,1000,1917.58733
2472.025877,1000,1923.367462
4493.766933,1000,1929.856048
4494.076454,1000,1935.674985
4493.046169,1000,1942.150836
4488.781378,1000,1947.943554
4492.206834,1000,1954.381454
4497.34489,1000,1960.157435
4481.727354,1000,1966.627367
1462.737907,1000,1972.410182
455.461878,1000,1978.920017
4490.195293,1000,1984.719302
4484.270367,1000,1991.232689
463.864697,1000,1997.110488
4494.659947,1000,2003.610214
3487.28196,1000,2009.388223
462.710993,1000,2015.849857
477.405285,1000,2021.631574
4491.963407,1000,2028.182158
1476.433556,1000,2033.964954
4490.322313,1000,2040.455704
4493.60412,1000,2046.290099
4499.505694,1000,2052.839035
442.514936,1000,2058.618014
2481.058148,1000,2065.1289
4485.984515,1000,2070.940627
4508.86649,1000,2077.503422
3484.85459,1000,2083.397532
1465.603335,1000,2089.906037
4497.591218,1000,2095.81575
3489.046593,1000,2102.45681
4488.983178,1000,2108.341308
4502.390547,1000,2115.405943
4486.857307,1000,2121.818932
4492.049711,1000,2128.851587
4497.595237,1000,2134.654554
2480.947566,1000,2141.180422
4487.911615,1000,2146.955342
4492.558536,1000,2153.496399
2476.434111,1000,2159.299505
3489.874903,1000,2165.916947
4502.928966,1000,2171.787839
3493.263189,1000,2178.373837
-508.471463,1000,2184.258397
3495.159185,1000,2190.893955
4499.186225,1000,2196.858883
4489.333274,1000,2203.522063
5493.865005,1000,2209.35742
4486.243704,1000,2216.292782
5490.851095,1000,2222.787104
4486.318595,1000,2229.630984
5487.45962,1000,2235.535648
5496.404906,1000,2242.186132
4499.25095,1000,2247.918512
4492.46359,1000,2254.489749
4496.265793,1000,2260.273772
5480.436885,1000,2266.714824
5481.938176,1000,2272.512965
5480.283925,1000,2279.196326
4500.974377,1000,2285.113632
482.971942,1000,2291.742229
4492.291589,1000,2297.61663
5494.858615,1000,2304.266055
4501.205899,1000,2310.228757
5490.863239,1000,2316.87842
4481.346665,1000,2322.710456
5489.907973,1000,2329.402776
5488.439606,1000,2335.220492
5490.179764,1000,2341.844316
4490.50346,1000,2347.710058
4493.693127,1000,2354.416197
4489.00135,1000,2360.502006
5497.226509,1000,2367.156421
4488.074498,1000,2372.956856
4492.819519,1000,2379.695424
5493.749399,1000,2385.550099
5491.177943,1000,2392.221816
5491.402432,1000,2398.074389
5478.329728,1000,2404.795298
5490.682228,1000,2410.662417
5503.503268,1000,2417.411158
4485.831964,1000,2423.3568
5485.151336,1000,2430.135085
5492.750161,1000,2436.065351
4505.32733,1000,2442.865563
5489.145271,1000,2448.768786
5484.654479,1000,2455.482136
5498.334246,1000,2461.405629
5489.87143,1000,2468.196676
5497.083763,1000,2474.362761
4499.413409,1000,2481.627295
2485.060555,1000,2487.414382
5489.967159,1000,2494.165692
5495.689632,1000,2500.042938
3487.696086,1000,2506.759221
5495.294566,1000,2512.612903
4497.18466,1000,2519.363466
3471.574498,1000,2525.246295
4491.379584,1000,2531.995387
5500.997017,1000,2537.867526
4492.206487,1000,2544.692581
4488.544149,1000,2550.543561
4496.770882,1000,2557.311067
4489.192347,1000,2563.134249
5493.054351,1000,2569.883017
4494.953272,1000,2575.860585
5490.177141,1000,2582.683586
5492.922876,1000,2588.604741
4493.306806,1000,2595.431297
5496.698607,1000,2601.314671
4489.218009,1000,2608.090078
5497.032366,1000,2613.977281
5496.938362,1000,2620.816555
4492.430784,1000,2626.777163
5499.790117,1000,2633.624253
5495.097957,1000,2639.533086
6494.523738,1000,2646.368024
5496.408951,1000,2652.236209
5493.127854,1000,2659.045176
3478.455533,1000,2664.967579
1468.708677,1000,2671.79842
414.555501,1000,2677.688124
5481.735137,1000,2684.512625
2476.833347,1000,2690.388364
4487.438913,1000,2697.547425
5485.649325,1000,2704.035489
5505.21725,1000,2711.496571
5489.816765,1000,2718.072864
5485.423787,1000,2725.245113
4498.627943,1000,2731.088779
5498.167184,1000,2737.99396
5493.97497,1000,2743.953157
5495.372952,1000,2750.835741
5486.014982,1000,2756.777302
3495.468159,1000,2763.612551
4487.984986,1000,2769.576912
2483.699803,1000,2776.503696
5494.962684,1000,2782.452652
4499.777497,1000,2789.259878
4495.202152,1000,2795.285892
5503.587796,1000,2802.468789
5511.056604,1000,2808.632496
5498.432242,1000,2815.594914
5493.065419,1000,2821.496153
5496.684809,1000,2828.413901
4507.91424,1000,2834.468277
4496.218191,1000,2841.339559
4509.863083,1000,2847.200328
5494.903675,1000,2854.013203
5499.594053,1000,2859.985445
1479.189061,1000,2866.927543
4491.79719,1000,2872.848699
5501.311658,1000,2879.821706
5497.986501,1000,2885.731146
6490.084014,1000,2892.826818
5501.938044,1000,2899.402704
4504.908365,1000,2906.974827
3490.196392,1000,2913.565564
5494.918353,1000,2921.14024
5500.532783,1000,2927.42654
5500.704993,1000,2934.436209
5504.529052,1000,2940.533919
5493.555294,1000,2947.487169
5497.551629,1000,2953.542831
6499.054417,1000,2960.761451
5503.731177,1000,2966.965332
5498.429276,1000,2974.195547
4504.418962,1000,2980.594605
4503.459032,1000,2988.12501
5506.552088,1000,2994.664197
5502.898711,1000,3001.650571
5501.612751,1000,3007.522732
5492.391422,1000,3014.422073
5505.104476,1000,3020.410642
5496.049195,1000,3027.525588
5500.051031,1000,3033.523688
6500.924024,1000,3040.488632
5502.576509,1000,3046.389504
5497.420208,1000,3053.469982
5503.666699,1000,3059.515611
5500.894914,1000,3066.603819
5492.458668,1000,3072.616307
4512.527336,1000,3079.724694
2452.506222,1000,3085.795544
5504.680897,1000,3092.851295
5507.797637,1000,3098.90443
5501.416111,1000,3105.932795
6496.159065,1000,3111.937046
4505.901135,1000,3118.92997
5506.503335,1000,3124.936056
5500.967251,1000,3131.959326
5494.69066,1000,3138.020352
6503.117052,1000,3145.266616
5497.269558,1000,3151.488023
5490.634822,1000,3158.602262
6490.919555,1000,3164.531199
6500.541259,1000,3171.438365
1487.01541,1000,3177.493725
5496.910577,1000,3184.470826
6501.498002,1000,3190.451845
5495.873947,1000,3197.556953
5487.524125,1000,3203.551318
4502.670864,1000,3210.588491
6494.374136,1000,3216.883949
5503.194564,1000,3223.930385
6483.491592,1000,3229.927126
5488.15961,1000,3237.067296
5486.22937,1000,3243.002229
5492.818923,1000,3249.981927
5488.102115,1000,3255.888512
5498.555065,1000,3262.913383
6495.842672,1000,3268.997118
6488.082732,1000,3276.18315
5503.62102,1000,3282.291584
5504.958107,1000,3289.480131
6496.285956,1000,3295.563168
5502.34193,1000,3302.545326
5507.471631,1000,3308.47254
5491.166174,1000,3315.603556
6490.006043,1000,3321.618418
5488.951081,1000,3328.67014
5499.704066,1000,3334.58763
4494.390303,1000,3341.565541
5488.305017,1000,3347.446104
5491.865812,1000,3354.598678
5498.312184,1000,3360.603482
5495.033915,1000,3367.734123
6499.733516,1000,3373.719413
5491.208138,1000,3381.034132
5501.710537,1000,3387.123308
5505.668024,1000,3394.292911
5500.391824,1000,3400.245798
6492.74731,1000,3407.315467
5495.992146,1000,3413.230036
5498.277928,1000,3420.384326
5489.88098,1000,3426.376875
5503.960234,1000,3433.590652
5492.17443,1000,3439.89516
5497.506789,1000,3447.57785
6497.082183,1000,3454.103431
6487.833575,1000,3461.80345
6500.456553,1000,3468.331469
5495.078785,1000,3475.61118
5506.704613,1000,3481.555673
6495.258866,1000,3488.703546
5488.98297,1000,3494.701948
5496.20368,1000,3501.868262
5494.837563,1000,3507.856699
5503.633875,1000,3515.025497
6502.966456,1000,3521.009939
6483.576873,1000,3528.21555
6493.116531,1000,3534.290301
5483.242747,1000,3542.019219
5491.576297,1000,3548.591678
5501.8166,1000,3555.886268
6491.312932,1000,3561.791285
6493.595362,1000,3569.484976
5506.679103,1000,3575.616696
5489.495598,1000,3582.768567
6492.850487,1000,3588.752248
6499.048034,1000,3596.090335
5492.13288,1000,3602.73627
6492.666124,1000,3609.975726
5503.40543,1000,3616.031018
6492.141868,1000,3623.169271
5496.457716,1000,3629.118222
6489.401124,1000,3636.303113
6484.123042,1000,3642.33518
6484.89527,1000,3649.576929
6499.188148,1000,3655.682277
6493.296065,1000,3663.009584
5493.154177,1000,3669.023478
5498.325602,1000,3676.236776
5489.927216,1000,3682.269078
5494.817941,1000,3689.462803
5491.04823,1000,3695.422998
6496.989559,1000,3702.645778
5496.618852,1000,3708.65022
6501.66849,1000,3715.841929
6488.004002,1000,3721.839473
5497.169181,1000,3729.032108
5494.363334,1000,3734.971164
6485.512998,1000,3742.259355
6494.705904,1000,3748.277755
2467.625673,1000,3755.525347
5489.677702,1000,3761.530446
6486.020865,1000,3768.802599
6497.690365,1000,3774.779529
5496.52409,1000,3781.902925
5497.841215,1000,3787.931854
5502.345034,1000,3795.221424
5507.698316,1000,3801.301164
5489.635327,1000,3808.572377
5481.743629,1000,3814.550645
6496.148324,1000,3821.784791
5489.088955,1000,3828.200339
5491.441202,1000,3835.908736
5487.721467,1000,3841.873559
6486.306921,1000,3849.0973
6488.541598,1000,3855.109265
6488.847061,1000,3862.447939
6484.046099,1000,3868.697103
6486.005846,1000,3875.96709
6487.166343,1000,3881.907639
5493.506983,1000,3889.1863
6494.833394,1000,3895.236709
6499.451453,1000,3902.537141
5494.534908,1000,3908.509918
6488.470843,1000,3915.815754
6502.409072,1000,3921.808442
6490.775509,1000,3929.097949
5499.055266,1000,3935.026644
6494.982212,1000,3942.305647
5495.459955,1000,3948.253869
5493.786585,1000,3955.54177
6491.556132,1000,3961.539634
6487.309244,1000,3968.805945
5499.535571,1000,3974.807114
6496.894249,1000,3982.155437
5479.828418,1000,3988.142426
5495.022756,1000,3995.499255
6493.157652,1000,4001.509348
5496.309537,1000,4008.799073
6485.360406,1000,4014.776194
5488.553448,1000,4022.043617
6486.127969,1000,4028.08957
6492.334227,1000,4035.496699
6494.014461,1000,4041.548068
6488.248335,1000,4048.83585
6494.005227,1000,4054.775723
6486.09253,1000,4062.121476
6499.184441,1000,4068.12847
6487.913623,1000,4075.60589
6481.362119,1000,4081.648252
6493.462918,1000,4088.971776
6485.190536,1000,4094.95739
3487.425742,1000,4102.241619
5491.817376,1000,4108.266412
5499.211049,1000,4115.698413
5490.606714,1000,4122.145495
6494.09602,1000,4130.131418
6492.03107,1000,4136.095339
5485.13425,1000,4143.519419
6489.297794,1000,4149.562443
6491.210212,1000,4156.932889
6494.617767,1000,4162.9732
6503.262911,1000,4170.335291
6486.667008,1000,4176.510049
6479.427581,1000,4184.036893
6489.27339,1000,4190.107492
6483.502034,1000,4197.513149
6492.839611,1000,4203.527837
443.829245,1000,4210.88461
6497.156865,1000,4216.9011
6497.244039,1000,4224.259913
6488.683766,1000,4230.261274
6495.009838,1000,4237.63022
6489.981765,1000,4243.662163
6500.827497,1000,4251.068249
6491.436656,1000,4257.085146
6488.868276,1000,4264.465618
6484.757623,1000,4270.4888
6485.400983,1000,4277.926776
6488.731608,1000,4283.962274
6492.921164,1000,4291.365955
6500.622769,1000,4297.385421
6493.042388,1000,4304.750072
5495.157324,1000,4310.733569
6488.204485,1000,4318.198983
6495.925775,1000,4324.331104
6492.972194,1000,4331.677436
6492.562932,1000,4337.775877
6494.652643,1000,4345.189176
6486.533046,1000,4351.076946
6503.728711,1000,4358.505675
6485.753219,1000,4364.533023
6494.146323,1000,4371.935698
6492.233997,1000,4377.950889
5486.312708,1000,4385.331966
6488.703327,1000,4391.438237
6487.840593,1000,4398.956821
6483.39857,1000,4405.050516
6488.884478,1000,4412.591044
6482.213238,1000,4418.684397
6480.479255,1000,4426.215112
6496.79726,1000,4432.301657
6491.922913,1000,4439.756824
6504.729486,1000,4445.810375
6493.234326,1000,4453.255043
6494.627247,1000,4459.27956
6488.593302,1000,4466.817537
6486.188988,1000,4472.873014
6489.09433,1000,4480.428973
6494.096988,1000,4486.520715
6485.788492,1000,4494.001736
4516.120293,1000,4499.887074
6485.877625,1000,4507.297743
6485.293318,1000,4513.311632
6493.109023,1000,4520.762367
6487.54246,1000,4526.736835
6497.744889,1000,4534.258708
6486.749987,1000,4540.731065
5480.411962,1000,4548.518137
5485.012981,1000,4554.875671
6486.976573,1000,4562.424515
6493.349561,1000,4568.58003
6492.813313,1000,4576.080047
6486.782509,1000,4582.183222
6489.330471,1000,4589.680708
6491.620639,1000,4595.61821
6494.422275,1000,4603.053724
6485.240145,1000,4608.930055
6487.248844,1000,4616.477378
6491.15305,1000,4622.539103
6494.008208,1000,4630.109662
6497.554368,1000,4636.122648
6486.977153,1000,4643.577045
476.21157,1000,4649.519944
6491.760352,1000,4657.522665
4484.132545,1000,4664.240486
6494.402022,1000,4672.415093
6489.505106,1000,4679.061891
6485.904814,1000,4687.236923
6488.417541,1000,4693.879924
6490.416214,1000,4701.466259
3478.367114,1000,4707.554054
491.985731,1000,4715.124342
6490.695243,1000,4721.211255
6488.250557,1000,4728.70493
5498.627876,1000,4734.705072
7488.345842,1000,4742.226911
6486.154198,1000,4748.261053
6500.399262,1000,4755.793872
5497.120963,1000,4761.802044
7489.640722,1000,4769.251655
5493.73349,1000,4775.210764
6489.482613,1000,4782.661747
6490.483821,1000,4788.68208
6499.588842,1000,4796.217862
6494.647215,1000,4802.239641
5496.093959,1000,4809.836001
5498.153446,1000,4816.078279
6490.388984,1000,4823.721746
6491.54079,1000,4829.74588
5495.898239,1000,4837.276782
5495.91074,1000,4843.335041
6486.277781,1000,4850.926895
6492.823079,1000,4856.902295
6488.49457,1000,4864.582506
6487.069192,1000,4870.593539
5504.58142,1000,4878.143068
5504.397532,1000,4884.125051
6494.252047,1000,4891.924533
6497.019529,1000,4897.878715
6500.105762,1000,4905.412666
6478.221725,1000,4911.443454
6488.349035,1000,4919.040506
6493.470332,1000,4925.041178
6498.970852,1000,4932.839354
7498.080111,1000,4938.950467
6490.643988,1000,4946.655049
6506.664365,1000,4952.938454
6485.446563,1000,4960.803091
6503.39354,1000,4966.902439
6497.281473,1000,4974.570747
6500.611452,1000,4980.582005
6497.870254,1000,4988.359826
6489.413039,1000,4994.971016
5491.930966,1000,5002.795066
6494.151511,1000,5008.719918
5494.919704,1000,5016.289101
5492.579327,1000,5022.280515
6502.120969,1000,5030.017926
6504.633699,1000,5036.127317
6491.14845,1000,5044.366934
5484.780808,1000,5050.86145
5501.930355,1000,5058.723489
6487.343226,1000,5064.815991
6495.137318,1000,5072.505791
6497.798959,1000,5078.533711
6493.098817,1000,5086.228592
6485.480646,1000,5092.276385
6489.328931,1000,5100.003493
6484.308787,1000,5106.09088
6493.110577,1000,5114.296849
5493.36012,1000,5120.672698
6496.234759,1000,5128.353147
6487.353592,1000,5134.338958
6488.89617,1000,5141.936614
5495.37472,1000,5147.993651
6492.844684,1000,5155.66195
6494.944222,1000,5161.713056
6498.676284,1000,5169.333165
5499.192385,1000,5175.312084
6491.934891,1000,5182.969799
6494.308576,1000,5189.22957
6496.212757,1000,5196.88681
6493.369944,1000,5203.20471
6491.648368,1000,5211.477228
5505.82409,1000,5218.121564
6486.500084,1000,5226.429589
6492.129189,1000,5233.08519
6489.947404,1000,5241.366906
6490.619276,1000,5248.004488
6490.416274,1000,5256.311857
6497.645218,1000,5262.952562
6495.257327,1000,5271.246789
5487.704282,1000,5277.696747
6494.760534,1000,5285.417118
6493.579645,1000,5291.517132
6484.973052,1000,5299.294801
6493.482523,1000,5305.292325
6490.979701,1000,5313.008413
4474.415024,1000,5319.317971
6494.566064,1000,5327.72265
6494.398056,1000,5334.190582
6493.074586,1000,5341.928955
6492.454718,1000,5347.898684
6506.69394,1000,5355.585893
6489.280072,1000,5361.84406
6488.845165,1000,5369.574576
1458.255857,1000,5375.594352
5489.248146,1000,5383.403582
6501.144527,1000,5389.465411
6497.719208,1000,5397.256077
6490.229948,1000,5403.254046
6496.824662,1000,5410.943752
6498.48391,1000,5416.877602
6499.000405,1000,5424.495058
6493.538271,1000,5430.459751
6498.056069,1000,5438.17453
6493.958841,1000,5444.214698
6485.456443,1000,5452.021227
6496.754524,1000,5458.054746
6479.479677,1000,5465.777946
6486.565884,1000,5471.826692
6492.396704,1000,5479.569971
6487.567394,1000,5485.589977
1483.83032,1000,5493.382702
6507.020864,1000,5499.425399
5485.608678,1000,5507.120203
5484.070109,1000,5513.15136
6493.066631,1000,5520.861478
6488.478846,1000,5527.081832
6495.930295,1000,5534.894409
6488.868211,1000,5540.964935
6491.4606,1000,5548.707431
3476.544135,1000,5554.931918
6497.940511,1000,5562.771107
5481.76248,1000,5568.825942
7494.633848,1000,5576.586486
6491.226147,1000,5582.650638
6488.613243,1000,5590.53863
6495.180083,1000,5596.620824
6493.107296,1000,5604.461245
3490.127159,1000,5610.501804
6489.058373,1000,5618.246944
6486.019813,1000,5624.290493
6489.298783,1000,5631.962281
6484.520635,1000,5638.065261
6492.588435,1000,5646.431457
6483.259093,1000,5652.696674
6496.271607,1000,5660.463901
6489.772496,1000,5666.492768
5489.896165,1000,5674.251665
6491.181396,1000,5680.30484
6492.011501,1000,5688.131351
6482.610873,1000,5694.127022
6495.365643,1000,5701.909337
6488.509665,1000,5707.885192
6499.105809,1000,5715.715771
6488.37709,1000,5721.855491
6492.153745,1000,5729.675672
6502.381187,1000,5735.70218
6493.50206,1000,5743.604382
6508.922599,1000,5749.747812
6482.790291,1000,5757.634383
5487.38069,1000,5763.738891
6492.466479,1000,5771.654237
6503.92934,1000,5777.808408
6494.450518,1000,5785.68927
6489.608565,1000,5791.769086
6494.469219,1000,5799.600329
6497.713772,1000,5805.672927
6488.548543,1000,5814.186432
6492.533013,1000,5820.530916
6491.637496,1000,5828.470375
6488.034093,1000,5834.510735
7497.014626,1000,5842.316951
6489.018601,1000,5848.453417
5486.159756,1000,5856.32766
6484.065853,1000,5862.417458
6495.769238,1000,5870.261007
6494.915888,1000,5876.495657
6496.617672,1000,5884.279309
6492.81446,1000,5890.286788
5493.513713,1000,5898.368426
6489.496694,1000,5904.556254
6490.039696,1000,5912.455256
6488.69547,1000,5918.45634
3484.283671,1000,5926.364622
6484.058656,1000,5932.370268
