param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.009521154623962158,526.2296752929688,316.5050354003906,0.3410625755786896,0.8364103436470032,531.2985229492188,319.30126953125,0.2736767828464508,0.8641737103462219,412.0014953613281,-0.021483050659298897,0.9299696087837219,1000.0,484.0,2066.762451171875,4750.95947265625,1159.271728515625,2254.625244140625,2806.3988313674927,484.0,242,484000,172.46301366372722,-545.4574584960938,84.65443420410156,0.1878916174173355
0.009333550263662541,526.1232299804688,316.7298583984375,0.1939774602651596,0.876176655292511,531.6301879882812,320.34771728515625,0.24332381784915924,0.8727949261665344,412.9429931640625,-0.020968226715922356,0.9299371242523193,1000.0,486.0,2080.87353515625,4831.0263671875,1027.6966552734375,2260.66455078125,2819.2419214248657,486.0,243,486000,172.38676692008468,-544.84912109375,83.14273071289062,0.18021726608276367
0.009712529831903797,526.405029296875,318.54620361328125,0.3836323916912079,0.8210605382919312,532.0228881835938,322.29876708984375,0.36680838465690613,0.8381310701370239,414.03326416015625,-0.02082154154777527,0.9298704862594604,1000.0,488.0,2092.846435546875,4851.12890625,1020.9234619140625,2263.955810546875,2832.2204282283783,488.0,244,488000,172.3029730087978,-549.751708984375,86.16796112060547,0.1689702421426773
0.009712529831903797,527.201416015625,318.7834167480469,0.3742607831954956,0.8224930167198181,531.9251708984375,321.8742370605469,0.36259958148002625,0.8283666968345642,414.9505615234375,-0.020417673513293266,0.9298065304756165,1000.0,490.0,2102.68408203125,4841.357421875,1019.3986206054688,2264.550537109375,2844.9392409324646,490.0,245,490000,172.23566428061793,-558.9305419921875,91.7420425415039,0.1902148723602295
0.009712529831903797,527.6309814453125,319.849853515625,0.27029308676719666,0.8763273358345032,532.6768798828125,322.8492431640625,0.23925742506980896,0.8887397050857544,415.94647216796875,-0.020000701770186424,0.9297668933868408,1000.0,492.0,2116.483154296875,4851.53173828125,1020.8792724609375,2270.240966796875,2857.736826658249,492.0,246,492000,172.16420889789558,-560.1310424804688,87.22991180419922,0.17417503893375397
0.009712529831903797,526.1071166992188,320.8415222167969,0.13484720885753632,0.8867557644844055,531.9255981445312,324.18359375,0.15201805531978607,0.8865222930908203,417.06280517578125,-0.019930534064769745,0.9297586679458618,1000.0,494.0,2120.001220703125,4811.50390625,1072.4903564453125,2268.33837890625,2870.59992647171,494.0,247,494000,172.0894630577036,-557.8050537109375,86.44210815429688,0.22716481983661652
0.009521154623962158,528.8650512695312,321.2548828125,0.22468678653240204,0.8849745988845825,534.0487670898438,323.9869079589844,0.1102711632847786,0.8962428569793701,418.0893859863281,-0.019713401794433594,0.9297067523002625,1000.0,496.0,2133.628662109375,4821.54052734375,1074.2159423828125,2273.869384765625,2883.480877161026,496.0,248,496000,172.01431919615996,-550.1836547851562,85.70741271972656,0.21437259018421173
0.009907751681525063,525.507568359375,319.79888916015625,0.15368448197841644,0.887373685836792,530.4523315429688,322.5387878417969,0.16769172251224518,0.8916223645210266,419.0473327636719,-0.01954406499862671,0.9296682476997375,1000.0,498.0,2149.140380859375,4851.5732421875,1087.82666015625,2282.623046875,2897.206314563751,498.0,249,498000,171.8897261464055,-563.3060913085938,90.73164367675781,0.19661948084831238
0.009907751681525063,528.5394287109375,321.553955078125,0.18631403148174286,0.8818022012710571,533.2304077148438,324.0672912597656,0.16636843979358673,0.8882287740707397,419.57623291015625,-0.019316114485263824,0.9296219944953918,1000.0,500.0,2156.533935546875,4821.900390625,1092.8372802734375,2281.2646484375,2911.356620311737,500.0,250,500000,171.74124135519403,-552.9910278320312,85.8977279663086,0.21790412068367004
0.009712529831903797,525.4299926757812,319.20526123046875,0.12221784144639969,0.8969278931617737,529.97509765625,321.7327880859375,0.14831112325191498,0.886167585849762,420.503662109375,-0.01901465281844139,0.9295796155929565,1000.0,502.0,2169.845703125,4832.0419921875,1094.513916015625,2286.423828125,2925.1756794452667,502.0,251,502000,171.61362427818347,-559.9635009765625,89.22714233398438,0.19398926198482513
0.010106897490323717,527.412841796875,316.5967712402344,0.20511436462402344,0.8733108043670654,532.16748046875,319.55633544921875,0.22337880730628967,0.8688815832138062,421.4073791503906,-0.01881551370024681,0.9295172691345215,1000.0,504.0,2183.07080078125,4892.34228515625,1006.48876953125,2291.482177734375,2938.286848783493,504.0,252,504000,171.5285218693558,-560.0073852539062,90.7306137084961,0.18920210003852844
0.009521154623962158,526.7286376953125,318.3357238769531,0.3537738621234894,0.845584511756897,531.9183349609375,321.1588134765625,0.25632354617118835,0.8752317428588867,422.3482971191406,-0.018443847075104713,0.9294836521148682,1000.0,506.0,2196.163818359375,4902.29296875,1007.490966796875,2296.374267578125,2951.3138511180878,506.0,253,506000,171.44906489979198,-557.1463623046875,81.84679412841797,0.2040257751941681
0.009521154623962158,529.121337890625,317.1011962890625,0.21071390807628632,0.8837401866912842,533.598876953125,319.78643798828125,0.25725337862968445,0.875274121761322,423.4607849121094,-0.01833375170826912,0.9294260740280151,1000.0,508.0,2211.14501953125,4922.5986328125,1019.0697631835938,2304.41552734375,2964.741967201233,508.0,254,508000,171.34712080173395,-557.5811157226562,83.68700408935547,0.21868778765201569
0.009907751681525063,529.0740356445312,314.8191833496094,0.28853702545166016,0.8707466125488281,534.7977905273438,317.6376037597656,0.18588510155677795,0.8820340037345886,424.4263916015625,-0.018044019117951393,0.9293707013130188,1000.0,510.0,2222.087158203125,4912.84326171875,1018.357666015625,2306.704833984375,2978.3882019519806,510.0,255,510000,171.2335550032583,-556.4578857421875,89.29907989501953,0.19168247282505035
0.009712529831903797,532.1687622070312,315.5373840332031,0.2514197528362274,0.8676144480705261,537.0323486328125,318.4255065917969,0.16868700087070465,0.8862637877464294,425.1823425292969,-0.017843540757894516,0.9293013215065002,1000.0,512.0,2232.9580078125,4913.13720703125,1018.39892578125,2308.943359375,2992.4388654232025,512.0,256,512000,171.0978980777243,-560.1734619140625,87.61506652832031,0.20966406166553497
0.009521154623962158,529.96337890625,314.7953186035156,0.32537877559661865,0.847117006778717,534.6322631835938,317.65899658203125,0.24413208663463593,0.8709787726402283,426.1683654785156,-0.01762336865067482,0.9292442202568054,1000.0,514.0,2245.678955078125,4933.35546875,1019.8580932617188,2313.417724609375,3005.272691965103,514.0,257,514000,171.03273236210157,-558.8016967773438,94.66239929199219,0.16649122536182404
0.009712529831903797,534.4617919921875,315.291748046875,0.13209722936153412,0.8858382701873779,540.0104370117188,318.39752197265625,0.16152748465538025,0.8816870450973511,427.10791015625,-0.017421653494238853,0.9291982650756836,1000.0,516.0,2258.287841796875,4943.47705078125,1020.4116821289062,2317.76123046875,3018.1692292690277,516.0,258,516000,170.96456851923122,-566.5654907226562,101.58988189697266,0.1763143688440323
0.009333550263662541,536.8807983398438,312.8863220214844,0.32376813888549805,0.8542935848236084,541.9962768554688,315.215087890625,0.28402236104011536,0.8651675581932068,428.0497741699219,-0.01715635135769844,0.9291563630104065,1000.0,518.0,2270.796630859375,4953.572265625,1020.896728515625,2321.991455078125,3031.286052942276,518.0,259,518000,170.88456547913398,-563.5927124023438,87.71070098876953,0.1931900531053543
0.009149642450409314,536.4896850585938,310.1657409667969,0.22103723883628845,0.8767603039741516,542.0083618164062,312.8175964355469,0.17148134112358093,0.883499801158905,429.0237121582031,-0.016774237155914307,0.929104745388031,1000.0,520.0,2285.146484375,4963.78173828125,1031.16455078125,2329.20556640625,3044.1444754600525,520.0,260,520000,170.81975057094292,-565.6367797851562,87.45709228515625,0.20365789532661438
0.00896935834762211,540.5368041992188,310.9125061035156,0.30491212010383606,0.8596386909484863,545.0565795898438,313.5924377441406,0.24885320663452148,0.8726485967636108,429.7810363769531,-0.016461841762065887,0.9290551543235779,1000.0,522.0,2297.466064453125,4964.10205078125,1031.32861328125,2333.2109375,3057.2771112918854,522.0,261,522000,170.74016551264575,-573.4234619140625,82.02230834960938,0.19587834179401398
0.009521154623962158,541.6956787109375,308.5365905761719,0.22227872908115387,0.8893337845802307,546.2459716796875,310.7110900878906,0.2536436915397644,0.8819231986999512,430.64349365234375,-0.0161350779235363,0.9290204644203186,1000.0,524.0,2309.676513671875,4974.142578125,1031.5107421875,2337.09423828125,3070.3709275722504,524.0,262,524000,170.66341896818574,-569.998779296875,89.28987121582031,0.21933765709400177
0.009712529831903797,541.2156982421875,307.9551086425781,0.19059203565120697,0.8795669078826904,545.760986328125,310.3031005859375,0.19362454116344452,0.8857908248901367,430.9924011230469,-0.016179481521248817,0.9290242791175842,1000.0,526.0,2314.13623046875,4934.01416015625,1059.6318359375,2334.627685546875,3083.548906326294,526.0,263,526000,170.58266821091888,-567.4146118164062,93.99278259277344,0.17596197128295898
0.010106897490323717,543.312744140625,306.4727783203125,0.24429242312908173,0.8727549910545349,548.3035278320312,309.0925598144531,0.17186978459358215,0.8829643726348877,431.9437561035156,-0.016065143048763275,0.9289526343345642,1000.0,528.0,2326.2275390625,4944.1943359375,1060.3514404296875,2338.437744140625,3096.6557626724243,528.0,264,528000,170.5065207326546,-565.5574340820312,85.7592544555664,0.19126786291599274
0.009712529831903797,544.327880859375,305.1597595214844,0.18660856783390045,0.8876869082450867,549.4144897460938,307.7147216796875,0.23206448554992676,0.8834587931632996,432.7449035644531,-0.01590672880411148,0.9289093017578125,1000.0,530.0,2340.08642578125,4954.33984375,1070.2529296875,2345.057373046875,3109.693278312683,530.0,265,530000,170.43481545150252,-574.1819458007812,86.73490142822266,0.24554696679115295
0.009521154623962158,543.958251953125,307.6922607421875,0.16150295734405518,0.885107696056366,548.8406372070312,310.4246520996094,0.22858309745788574,0.8831512928009033,433.6894226074219,-0.015730932354927063,0.9288389086723328,1000.0,532.0,2350.109375,4944.5947265625,1069.8563232421875,2346.52587890625,3122.694958925247,532.0,266,532000,170.36566395300454,-572.2373046875,87.31871032714844,0.21512755751609802
0.009333550263662541,542.8013916015625,307.09405517578125,0.20181739330291748,0.8854891657829285,548.0783081054688,310.4405822753906,0.1517244279384613,0.8956915140151978,434.5276794433594,-0.015372044406831264,0.9288018941879272,1000.0,534.0,2361.8984375,4984.70654296875,1042.4156494140625,2350.006591796875,3135.790615081787,534.0,267,534000,170.29198232550752,-576.4056396484375,90.5221176147461,0.2011214643716812
0.009712529831903797,542.1857299804688,309.34521484375,0.19095291197299957,0.8913933634757996,547.1082153320312,311.73870849609375,0.17361849546432495,0.8894537091255188,435.4083557128906,-0.015272451564669609,0.9287534356117249,1000.0,536.0,2375.47412109375,4994.853515625,1052.16259765625,2356.284423828125,3149.259300470352,536.0,268,536000,170.19875115394487,-576.2113037109375,86.7018814086914,0.20972223579883575
0.009149642450409314,543.441650390625,311.946533203125,0.19159536063671112,0.8856748342514038,548.5767822265625,314.8692321777344,0.20739753544330597,0.8756649494171143,436.2148132324219,-0.014932824298739433,0.9287391901016235,1000.0,538.0,2388.913818359375,5024.83935546875,1051.5548095703125,2362.366455078125,3162.2802033424377,538.0,269,538000,170.1304012944045,-583.7012939453125,95.60005187988281,0.24632816016674042
0.009521154623962158,547.769775390625,311.53399658203125,0.29525575041770935,0.8621078133583069,552.74072265625,313.9355163574219,0.22408169507980347,0.8798425793647766,436.89501953125,-0.015162290073931217,0.928703784942627,1000.0,540.0,2394.857666015625,5025.02685546875,1107.15673828125,2364.927734375,3175.2455565929413,540.0,270,540000,170.06558717286214,-572.681396484375,85.10798645019531,0.19335244596004486
0.009333550263662541,546.79541015625,310.2762451171875,0.2881956696510315,0.8667420148849487,552.1113891601562,312.451416015625,0.2571597695350647,0.8764690160751343,437.7091369628906,-0.014936529099941254,0.9286614060401917,1000.0,542.0,2408.15771484375,5045.08740234375,1115.4849853515625,2370.8515625,3188.2062199115753,542.0,271,542000,170.00155028084487,-579.607421875,90.22991180419922,0.1997154951095581
0.009521154623962158,550.7872924804688,310.601318359375,0.2629673182964325,0.8842536211013794,555.9354248046875,313.3034362792969,0.20799311995506287,0.8945882320404053,438.4731750488281,-0.014708159491419792,0.9286442399024963,1000.0,544.0,2419.494384765625,5065.1142578125,1114.3343505859375,2373.836669921875,3201.305703639984,544.0,272,544000,169.93066278595484,-576.1182861328125,82.9710464477539,0.22606219351291656
0.009521154623962158,549.18017578125,310.06964111328125,0.16502176225185394,0.9044750928878784,553.85791015625,312.7705993652344,0.18822918832302094,0.901797890663147,439.1834411621094,-0.014504212886095047,0.9286032915115356,1000.0,546.0,2430.773193359375,5085.22509765625,1121.7757568359375,2377.5390625,3214.6741347312927,546.0,273,546000,169.84614213335774,-578.6950073242188,94.86654663085938,0.23106110095977783
0.00896935834762211,545.6390380859375,311.46417236328125,0.11673036962747574,0.9020125865936279,551.1004638671875,314.3717346191406,0.03341846913099289,0.8957008719444275,439.9197692871094,-0.014291672967374325,0.9285813570022583,1000.0,548.0,2443.775146484375,5105.2119140625,1128.7747802734375,2383.083984375,3227.6856870651245,548.0,274,548000,169.78109181947215,-581.494140625,95.305419921875,0.21356390416622162
0.009149642450409314,548.5760498046875,311.23785400390625,0.04848845303058624,0.8953506946563721,553.9642333984375,314.12200927734375,0.02948148362338543,0.9035174250602722,440.6688537597656,-0.014039495959877968,0.9285790324211121,1000.0,550.0,2454.842041015625,5105.12451171875,1128.7449951171875,2385.790771484375,3240.755075931549,550.0,275,550000,169.71353499829158,-581.8128662109375,82.94624328613281,0.21441832184791565
0.009333550263662541,551.1495971679688,311.244384765625,0.18675480782985687,0.8860456347465515,556.6599731445312,314.1029357910156,0.14117294549942017,0.8883792161941528,441.4338073730469,-0.013778976164758205,0.9285663366317749,1000.0,552.0,2465.8408203125,5115.03369140625,1127.67919921875,2388.43896484375,3253.6391894817352,552.0,276,552000,169.656181233767,-590.491943359375,89.10449981689453,0.18722420930862427
0.009333550263662541,552.813720703125,310.92694091796875,0.03422505781054497,0.9035288691520691,557.65380859375,312.97625732421875,0.04694131761789322,0.9089913368225098,442.3544616699219,-0.013541879132390022,0.9285314679145813,1000.0,554.0,2478.589111328125,5135.115234375,1134.2039794921875,2393.7001953125,3266.759608268738,554.0,277,554000,169.5870117279917,-584.646240234375,87.95487213134766,0.20681504905223846
0.009712529831903797,549.8771362304688,308.7689208984375,0.06234966218471527,0.8965433239936829,554.910400390625,311.176025390625,0.12328574061393738,0.9012080430984497,443.18695068359375,-0.01328195258975029,0.9285016059875488,1000.0,556.0,2491.2412109375,5155.138671875,1140.28125,2398.83349609375,3280.0544788837433,556.0,278,556000,169.50937967018646,-584.50927734375,84.67802429199219,0.21246254444122314
0.009333550263662541,551.3671264648438,307.394775390625,0.21071285009384155,0.8822999596595764,556.5787963867188,310.31439208984375,0.16651108860969543,0.8919064402580261,444.0752868652344,-0.01290889736264944,0.9284583330154419,1000.0,558.0,2503.819580078125,5165.2021484375,1147.609375,2403.880615234375,3293.3122251033783,558.0,279,558000,169.43428434954544,-585.6124267578125,79.61427307128906,0.20072486996650696
0.009712529831903797,553.6129150390625,308.78802490234375,0.2172403484582901,0.8868557810783386,558.68701171875,311.829833984375,0.23785606026649475,0.8805342316627502,444.78167724609375,-0.012613324448466301,0.928400456905365,1000.0,560.0,2514.537841796875,5155.39111328125,1140.373291015625,2406.25341796875,3306.2267887592316,560.0,280,560000,169.37737057358913,-586.1163940429688,96.20478820800781,0.23146302998065948
0.009521154623962158,558.4759521484375,309.58636474609375,0.16402873396873474,0.8933442831039429,563.5531005859375,312.37481689453125,0.23404575884342194,0.8790992498397827,445.5518798828125,-0.012269957922399044,0.9283881187438965,1000.0,562.0,2526.908203125,5185.486328125,1135.4395751953125,2411.0546875,3319.367369413376,562.0,281,562000,169.30937056819985,-590.4197387695312,86.98715209960938,0.1976253092288971
0.009521154623962158,553.081298828125,305.83056640625,0.027655210345983505,0.9055541157722473,558.8399047851562,308.5881042480469,0.10582742094993591,0.9032167792320251,446.4493713378906,-0.012035885825753212,0.9283633828163147,1000.0,564.0,2537.43115234375,5276.54052734375,957.6410522460938,2413.2314453125,3332.338219642639,564.0,282,564000,169.25052705498888,-593.6046142578125,88.19841766357422,0.23728379607200623
0.009149642450409314,553.607666015625,307.9693908691406,0.16010278463363647,0.8867818117141724,559.0640869140625,311.05609130859375,0.18060749769210815,0.8866548538208008,446.871337890625,-0.012092364020645618,0.9283435940742493,1000.0,566.0,2546.10205078125,5296.78173828125,918.9278564453125,2413.54150390625,3345.1927785873413,566.0,283,566000,169.19802159773258,-592.6126708984375,88.45441436767578,0.19238793849945068
0.009149642450409314,559.406982421875,310.8521423339844,0.10008343309164047,0.8983471989631653,565.432861328125,313.26226806640625,0.09587685763835907,0.8978686332702637,447.5910339355469,-0.011852004565298557,0.9283161759376526,1000.0,568.0,2556.485595703125,5306.953125,915.5352783203125,2415.61279296875,3358.3628647327423,568.0,284,568000,169.1300264080312,-592.493408203125,86.12225341796875,0.21375663578510284
0.009333550263662541,565.0322875976562,310.9715270996094,0.0969780758023262,0.9028710722923279,570.21240234375,313.1946716308594,0.13556008040905,0.9043468236923218,448.36883544921875,-0.011520149186253548,0.9282847046852112,1000.0,570.0,2568.55908203125,5316.951171875,923.015869140625,2420.122802734375,3371.477915763855,570.0,285,570000,169.06532216476305,-594.8939208984375,89.10137939453125,0.18880189955234528
0.009333550263662541,563.6683959960938,310.3810729980469,0.16436441242694855,0.8810651302337646,568.5375366210938,312.8935546875,0.21688032150268555,0.8772228956222534,449.1684265136719,-0.011256224475800991,0.9282547831535339,1000.0,572.0,2578.796630859375,5327.03857421875,919.5222778320312,2422.06201171875,3384.8790271282196,572.0,286,572000,168.98683687531755,-598.13232421875,90.13114166259766,0.22523051500320435
0.00896935834762211,562.3729858398438,309.9403381347656,0.14739274978637695,0.8906168937683105,568.35302734375,312.81884765625,0.16428767144680023,0.8857141733169556,449.93157958984375,-0.011005531996488571,0.928202211856842,1000.0,574.0,2588.9853515625,5327.17822265625,919.54833984375,2423.970947265625,3398.0002660751343,574.0,287,574000,168.92288259382616,-596.1637573242188,84.13801574707031,0.19327911734580994
0.008792626553888941,564.8185424804688,310.140380859375,0.09580725431442261,0.8978362083435059,570.6067504882812,312.7743835449219,0.1524842083454132,0.9022117853164673,450.65167236328125,-0.010738757438957691,0.9281792640686035,1000.0,576.0,2600.809814453125,5337.25244140625,926.71630859375,2428.2138671875,3410.9835619926453,576.0,288,576000,168.86624914237623,-604.9556884765625,86.7719955444336,0.20651061832904816
0.008449541294664952,560.53857421875,307.9140930175781,0.16365233063697815,0.8905875086784363,566.54833984375,310.486083984375,0.11738431453704834,0.8985583782196045,451.3424987792969,-0.010591092519462109,0.9281550049781799,1000.0,578.0,2610.821044921875,5367.298828125,904.0233764648438,2429.955810546875,3424.143398284912,578.0,289,578000,168.80134175733093,-602.4207763671875,89.83467102050781,0.22779378294944763
0.00896935834762211,562.8695068359375,307.4639587402344,0.20872336626052856,0.8859109878540039,568.3068237304688,310.2265930175781,0.14848048985004425,0.9015747904777527,452.1419982910156,-0.010382718406617641,0.9281194806098938,1000.0,580.0,2620.777099609375,5397.4736328125,856.3737182617188,2431.659912109375,3437.6788573265076,580.0,290,580000,168.7184940978075,-604.747314453125,94.35518646240234,0.20294266939163208
0.009333550263662541,566.633544921875,309.34625244140625,0.1952519416809082,0.886432945728302,572.4159545898438,311.9304504394531,0.10444194823503494,0.8945846557617188,452.9508361816406,-0.010087101720273495,0.928088366985321,1000.0,582.0,2632.38037109375,5427.47021484375,853.5035400390625,2435.683349609375,3451.904451608658,582.0,291,582000,168.60258102705484,-610.5426025390625,95.14756774902344,0.1969829499721527
0.009149642450409314,569.985107421875,306.5988464355469,0.10414405167102814,0.9010289907455444,574.9717407226562,309.22216796875,0.10503588616847992,0.8995674252510071,453.7626037597656,-0.009865100495517254,0.9280685186386108,1000.0,584.0,2645.60546875,5447.20556640625,866.4339599609375,2441.953125,3466.131662130356,584.0,292,584000,168.48754084576856,-603.322509765625,83.11589050292969,0.21012304723262787
0.009149642450409314,570.4086303710938,306.88067626953125,0.17931891977787018,0.8951637148857117,575.1619262695312,308.83502197265625,0.14997784793376923,0.8981731534004211,454.6490783691406,-0.009685849770903587,0.9280250072479248,1000.0,586.0,2655.3505859375,5447.30859375,866.4403686523438,2443.463134765625,3479.309000492096,586.0,293,586000,168.42424743451045,-609.6995849609375,86.34561157226562,0.19358107447624207
0.009333550263662541,571.5601806640625,309.10211181640625,0.06595220416784286,0.9087112545967102,576.6759643554688,311.4906005859375,0.03286375477910042,0.9122330546379089,455.4766845703125,-0.009480318985879421,0.9280096888542175,1000.0,588.0,2666.699951171875,5467.10546875,867.4545288085938,2447.2041015625,3492.4637322425842,588.0,294,588000,168.36252144053987,-615.1610717773438,90.159912109375,0.19912506639957428
0.00896935834762211,571.832275390625,305.5579528808594,0.07604260742664337,0.9117871522903442,577.9572143554688,308.6238708496094,0.08984260261058807,0.9088965654373169,456.1436767578125,-0.009337842464447021,0.9279824495315552,1000.0,590.0,2676.289306640625,5486.955078125,856.4520263671875,2448.579345703125,3505.615979909897,590.0,295,590000,168.3013779550276,-612.267822265625,88.98649597167969,0.19409558176994324
0.009333550263662541,570.6860961914062,307.90875244140625,0.037711381912231445,0.9148446917533875,576.1533813476562,310.7682189941406,0.0009787710150703788,0.9124953746795654,457.0252380371094,-0.009011846035718918,0.9279354214668274,1000.0,592.0,2687.52880859375,5497.07568359375,862.3983154296875,2452.22314453125,3518.7643704414368,592.0,296,592000,168.24087596571073,-616.2634887695312,89.9662857055664,0.21105548739433289
0.009149642450409314,574.2806396484375,309.5143127441406,0.12725354731082916,0.9128608107566833,579.9144287109375,312.00103759765625,0.05824807658791542,0.9116812348365784,457.8135070800781,-0.008856665343046188,0.9279324412345886,1000.0,594.0,2700.326416015625,5567.13232421875,766.1170654296875,2457.97216796875,3532.090831518173,594.0,297,594000,168.1723455975466,-615.8950805664062,84.74600219726562,0.2136632353067398
0.009907751681525063,572.1666870117188,310.332763671875,0.10685254633426666,0.9081648588180542,577.6194458007812,312.4536437988281,0.15122322738170624,0.905854344367981,458.5972595214844,-0.00860378798097372,0.9279313087463379,1000.0,596.0,2709.678955078125,5566.88818359375,766.1407470703125,2459.132568359375,3546.3987612724304,596.0,298,596000,168.0578074040828,-609.0975341796875,85.07417297363281,0.19294609129428864
0.009149642450409314,571.1510009765625,309.8948059082031,0.12618683278560638,0.9065994620323181,577.4765625,313.0180969238281,0.06926954537630081,0.9096697568893433,459.4112243652344,-0.008316047489643097,0.9279040098190308,1000.0,598.0,2720.671875,5566.8994140625,766.15576171875,2462.50634765625,3559.5406019687653,598.0,299,598000,167.99920744526668,-616.7220458984375,84.16421508789062,0.20968560874462128
0.009149642450409314,573.6100463867188,311.0438232421875,0.11680684238672256,0.9034969806671143,579.361572265625,313.67669677734375,0.07708683609962463,0.9106552600860596,460.2934265136719,-0.008160360157489777,0.9278638362884521,1000.0,600.0,2731.603515625,5606.951171875,734.5810546875,2465.81982421875,3573.3754267692566,600.0,300,600000,167.9084698196599,-617.8735961914062,84.62649536132812,0.20890279114246368
0.009333550263662541,571.3611450195312,313.5158996582031,0.181416317820549,0.8928473591804504,576.73388671875,316.3895568847656,0.21691879630088806,0.8810793161392212,461.0306396484375,-0.007922405377030373,0.9278519153594971,1000.0,602.0,2742.4326171875,5616.82080078125,739.7697143554688,2469.02490234375,3586.511209964752,602.0,301,602000,167.8511413340644,-623.0048217773438,83.5348129272461,0.20827749371528625
0.009333550263662541,569.7754516601562,314.49920654296875,0.1155223622918129,0.906062662601471,575.0054931640625,317.373779296875,0.02850484848022461,0.9116816520690918,461.7540588378906,-0.007528221234679222,0.9278286099433899,1000.0,604.0,2753.20458984375,5626.67919921875,744.8758544921875,2472.177978515625,3600.5427713394165,604.0,302,604000,167.7524857662806,-625.3148193359375,86.63409423828125,0.22444327175617218
0.009149642450409314,565.0619506835938,313.02783203125,0.05457492917776108,0.9134536981582642,571.0973510742188,316.4515075683594,0.0808962881565094,0.9144188761711121,462.50982666015625,-0.007354366593062878,0.9277963638305664,1000.0,606.0,2763.913818359375,5636.7294921875,749.6975708007812,2475.264892578125,3613.7843153476715,606.0,303,606000,167.69124748987642,-617.0667724609375,91.3719253540039,0.20103761553764343
0.00896935834762211,567.4586181640625,315.90966796875,0.06224459409713745,0.9111814498901367,572.3923950195312,318.9200134277344,0.09969811886548996,0.9120243787765503,463.2872009277344,-0.007035763468593359,0.9277762174606323,1000.0,608.0,2774.5400390625,5636.5869140625,749.631591796875,2478.267578125,3626.873413324356,608.0,304,608000,167.63750225368722,-618.2847900390625,95.5713882446289,0.1921025812625885
0.009521154623962158,567.3162231445312,319.0152587890625,0.027153434231877327,0.9012144804000854,572.4046630859375,321.8655700683594,0.036607299000024796,0.9036311507225037,464.0252380371094,-0.006727429572492838,0.9277792572975159,1000.0,610.0,2786.711181640625,5666.2939453125,750.0082397460938,2483.28564453125,3640.0933215618134,610.0,305,610000,167.57812124945033,-624.5910034179688,87.56504821777344,0.18803837895393372
0.00896935834762211,570.463623046875,320.0873718261719,0.13542604446411133,0.8935242295265198,575.8350219726562,323.0664978027344,0.1654033213853836,0.8964108824729919,464.9046936035156,-0.006503993645310402,0.9277652502059937,1000.0,612.0,2798.820068359375,5696.0341796875,749.3258056640625,2488.2275390625,3653.437617301941,612.0,306,612000,167.51346652306088,-623.1192626953125,86.13146209716797,0.19245100021362305
0.00896935834762211,572.990966796875,320.3515930175781,0.2040473222732544,0.8914982676506042,578.1642456054688,323.4851989746094,0.19330160319805145,0.897520124912262,465.7254943847656,-0.0062567489221692085,0.9277482628822327,1000.0,614.0,2809.225341796875,5705.8544921875,753.2659912109375,2490.99462890625,3666.786753177643,614.0,307,614000,167.4490613526698,-625.0523681640625,82.77845764160156,0.2063721865415573
0.009333550263662541,571.06689453125,319.1645202636719,0.1738668531179428,0.8866709470748901,576.0350341796875,321.8498840332031,0.19682617485523224,0.8854706883430481,466.4293518066406,-0.005884705577045679,0.9277280569076538,1000.0,616.0,2817.942626953125,5705.7626953125,753.2913208007812,2491.63330078125,3680.0216403007507,616.0,308,616000,167.39032000628595,-628.1234741210938,91.00552368164062,0.2214919775724411
0.009149642450409314,572.4431762695312,317.3039855957031,0.07919295132160187,0.9057655930519104,577.443359375,319.680419921875,0.034572623670101166,0.900877833366394,467.09747314453125,-0.0056110043078660965,0.9277105331420898,1000.0,618.0,2826.599609375,5705.66015625,753.3199462890625,2492.233642578125,3693.1823921203613,618.0,309,618000,167.3353586106503,-625.2044677734375,95.8104019165039,0.1988540142774582
0.009149642450409314,570.0455322265625,315.13409423828125,0.058337870985269547,0.9039832353591919,575.740966796875,317.9592590332031,0.08975101262331009,0.9097711443901062,467.8465576171875,-0.005270293913781643,0.9276835322380066,1000.0,620.0,2836.825927734375,5705.56103515625,753.2947387695312,2494.857421875,3706.402951478958,620.0,310,620000,167.27808824796094,-634.1060791015625,81.99515533447266,0.16995859146118164
0.009149642450409314,572.4263305664062,317.50506591796875,0.003050468862056732,0.9056739807128906,578.1995239257812,320.8287048339844,0.004523952957242727,0.9036305546760559,468.68182373046875,-0.005005828570574522,0.9276625514030457,1000.0,622.0,2848.588134765625,5725.44677734375,760.7080078125,2499.4375,3719.602893590927,622.0,311,622000,167.22215187856182,-629.0673217773438,92.70097351074219,0.1727706640958786
