# {"t_start": 1614888013.5478978, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,21.482517
0.0,1000,21.666104
0.0,1000,21.850996
0.0,1000,22.037202
0.0,1000,22.220639
0.0,1000,22.404119
0.0,1000,22.58707
0.0,1000,22.770336
0.0,1000,22.954613
0.0,1000,23.138616
0.0,1000,23.322367
0.0,1000,23.506223
0.0,1000,23.690151
0.0,1000,23.874278
0.0,1000,24.058354
0.0,1000,24.242117
0.0,1000,24.425555
0.0,1000,24.609387
0.0,1000,24.792892
0.0,1000,24.976224
0.0,1000,25.159658
0.0,1000,25.34336
0.0,1000,25.52685
0.0,1000,25.710078
0.0,1000,25.893679
0.0,1000,26.079748
0.0,1000,26.264006
0.0,1000,26.447947
0.0,1000,26.631772
0.0,1000,26.815799
0.0,1000,27.002322
0.0,1000,27.188346
0.0,1000,27.372068
0.0,1000,27.555578
0.0,1000,27.739699
0.0,1000,27.923432
0.0,1000,28.106696
0.0,1000,28.291701
0.0,1000,28.475587
0.0,1000,28.659461
0.0,1000,28.84316
0.0,1000,29.027666
0.0,1000,29.211368
0.0,1000,29.394726
0.0,1000,29.578341
0.0,1000,29.761625
0.0,1000,29.944196
0.0,1000,30.123901
0.0,1000,30.308862
0.0,1000,30.493246
0.0,1000,30.676382
0.0,1000,30.861529
0.0,1000,31.046416
0.0,1000,31.230811
0.0,1000,31.415982
0.0,1000,31.600599
0.0,1000,31.784261
0.0,1000,31.968975
0.0,1000,32.158834
0.0,1000,32.345629
0.0,1000,32.529522
0.0,1000,32.711098
0.0,1000,32.894196
1.0,878,33.056362
0.0,1000,33.240708
0.0,1000,33.424584
0.0,1000,33.608226
0.0,1000,33.791841
0.0,1000,33.975653
0.0,1000,34.161272
0.0,1000,34.344691
0.0,1000,34.528028
0.0,1000,34.711237
0.0,1000,34.894495
0.0,1000,35.078594
0.0,1000,35.261965
0.0,1000,35.445583
0.0,1000,35.631823
0.0,1000,35.819289
0.0,1000,36.004326
0.0,1000,36.188846
0.0,1000,36.371772
0.0,1000,36.556949
0.0,1000,36.742212
0.0,1000,36.926602
0.0,1000,37.111357
0.0,1000,37.301408
0.0,1000,37.485857
0.0,1000,37.670187
0.0,1000,37.855454
0.0,1000,38.040261
0.0,1000,38.224828
0.0,1000,38.407696
0.0,1000,38.589538
0.0,1000,38.774921
0.0,1000,38.956763
0.0,1000,39.13817
0.0,1000,39.321318
0.0,1000,39.504183
0.0,1000,39.687562
0.0,1000,39.871166
0.0,1000,40.054777
0.0,1000,40.238173
1.0,826,40.389212
0.0,1000,40.572145
0.0,1000,40.755005
0.0,1000,40.938126
0.0,1000,41.121365
0.0,1000,41.304698
0.0,1000,41.488293
0.0,1000,41.671929
0.0,1000,41.854789
0.0,1000,42.038187
0.0,1000,42.221591
0.0,1000,42.409958
0.0,1000,42.593812
0.0,1000,42.776978
1.0,944,42.95007
0.0,1000,43.133232
0.0,1000,43.315788
0.0,1000,43.501709
0.0,1000,43.687573
0.0,1000,43.872942
0.0,1000,44.057128
0.0,1000,44.241211
0.0,1000,44.424979
0.0,1000,44.608035
0.0,1000,44.791825
0.0,1000,44.975329
0.0,1000,45.159062
0.0,1000,45.342633
0.0,1000,45.526065
0.0,1000,45.709392
0.0,1000,45.892659
0.0,1000,46.076098
0.0,1000,46.260086
0.0,1000,46.44324
0.0,1000,46.626544
0.0,1000,46.810007
0.0,1000,46.993275
0.0,1000,47.176392
0.0,1000,47.360291
0.0,1000,47.549374
0.0,1000,47.73322
0.0,1000,47.917481
0.0,1000,48.101185
0.0,1000,48.287715
0.0,1000,48.471396
0.0,1000,48.6552
0.0,1000,48.838746
0.0,1000,49.022007
0.0,1000,49.205464
0.0,1000,49.389946
1.0,651,49.509559
0.0,1000,49.693528
0.0,1000,49.877359
0.0,1000,50.061445
0.0,1000,50.245197
0.0,1000,50.429433
0.0,1000,50.613708
0.0,1000,50.797694
0.0,1000,50.981447
0.0,1000,51.164803
0.0,1000,51.348325
0.0,1000,51.531903
0.0,1000,51.715238
0.0,1000,51.898639
0.0,1000,52.082095
0.0,1000,52.265741
0.0,1000,52.448968
0.0,1000,52.636389
1.0,723,52.769186
0.0,1000,52.952535
0.0,1000,53.136229
0.0,1000,53.319866
0.0,1000,53.503542
0.0,1000,53.687098
0.0,1000,53.870871
0.0,1000,54.054548
0.0,1000,54.238401
0.0,1000,54.421911
1.0,907,54.588938
0.0,1000,54.773029
0.0,1000,54.957239
0.0,1000,55.141093
0.0,1000,55.325018
0.0,1000,55.509051
0.0,1000,55.692998
1.0,631,55.808863
0.0,1000,55.993117
1.0,886,56.156081
1.0,638,56.273084
0.0,1000,56.456747
0.0,1000,56.640523
0.0,1000,56.824518
0.0,1000,57.007944
0.0,1000,57.192453
0.0,1000,57.376225
0.0,1000,57.560435
0.0,1000,57.747921
0.0,1000,57.933231
0.0,1000,58.116947
0.0,1000,58.301494
0.0,1000,58.485558
0.0,1000,58.668865
0.0,1000,58.852378
0.0,1000,59.036538
0.0,1000,59.220208
0.0,1000,59.403905
0.0,1000,59.587591
0.0,1000,59.770946
0.0,1000,59.953926
0.0,1000,60.136914
0.0,1000,60.320119
0.0,1000,60.503806
1.0,384,60.574302
0.0,1000,60.757686
1.0,959,60.933334
0.0,1000,61.117121
0.0,1000,61.300848
0.0,1000,61.484282
1.0,598,61.594098
0.0,1000,61.777429
1.0,464,61.862602
0.0,1000,62.046034
0.0,1000,62.229581
0.0,1000,62.412645
0.0,1000,62.59574
1.0,837,62.749688
0.0,1000,62.938801
0.0,1000,63.122247
0.0,1000,63.305632
1.0,716,63.4373
0.0,1000,63.620558
0.0,1000,63.804406
0.0,1000,63.987821
0.0,1000,64.171466
0.0,1000,64.355013
0.0,1000,64.54106
0.0,1000,64.722672
0.0,1000,64.905008
0.0,1000,65.087884
0.0,1000,65.268409
0.0,1000,65.452988
0.0,1000,65.636817
0.0,1000,65.820608
1.0,983,66.001226
1.0,295,66.05575
0.0,1000,66.240753
0.0,1000,66.424716
0.0,1000,66.608271
1.0,697,66.736503
0.0,1000,66.91929
0.0,1000,67.102362
0.0,1000,67.284813
0.0,1000,67.465531
0.0,1000,67.648822
0.0,1000,67.833171
0.0,1000,68.02198
0.0,1000,68.206603
0.0,1000,68.389042
0.0,1000,68.572762
0.0,1000,68.756457
0.0,1000,68.939185
0.0,1000,69.121427
1.0,983,69.302075
1.0,140,69.327708
0.0,1000,69.50917
1.0,696,69.635722
0.0,1000,69.819251
0.0,1000,70.003302
0.0,1000,70.185665
0.0,1000,70.366934
0.0,1000,70.546947
0.0,1000,70.729009
0.0,1000,70.912555
0.0,1000,71.096235
0.0,1000,71.280133
0.0,1000,71.463587
0.0,1000,71.647261
1.0,908,71.813761
0.0,1000,71.99736
0.0,1000,72.180526
0.0,1000,72.364169
0.0,1000,72.547505
0.0,1000,72.731181
0.0,1000,72.914191
0.0,1000,73.102283
0.0,1000,73.288477
0.0,1000,73.472085
0.0,1000,73.655661
0.0,1000,73.839372
0.0,1000,74.022955
0.0,1000,74.205971
0.0,1000,74.390069
0.0,1000,74.576801
0.0,1000,74.760967
0.0,1000,74.945412
1.0,781,75.090076
1.0,960,75.266595
0.0,1000,75.451571
0.0,1000,75.63557
0.0,1000,75.817031
0.0,1000,76.00099
0.0,1000,76.185792
0.0,1000,76.367699
1.0,328,76.42817
1.0,487,76.517769
0.0,1000,76.702525
0.0,1000,76.883693
0.0,1000,77.067415
0.0,1000,77.250995
0.0,1000,77.433307
0.0,1000,77.617597
0.0,1000,77.801278
0.0,1000,77.984621
0.0,1000,78.170157
0.0,1000,78.35736
0.0,1000,78.54024
0.0,1000,78.723584
0.0,1000,78.907002
0.0,1000,79.090052
0.0,1000,79.273165
1.0,385,79.343838
1.0,205,79.38144
0.0,1000,79.564534
1.0,254,79.611052
0.0,1000,79.794025
1.0,741,79.929486
1.0,502,80.021461
0.0,1000,80.204776
1.0,531,80.302041
0.0,1000,80.485082
1.0,772,80.626787
0.0,1000,80.810059
1.0,640,80.927716
0.0,1000,81.110013
0.0,1000,81.296476
0.0,1000,81.482524
0.0,1000,81.666876
0.0,1000,81.851449
0.0,1000,82.034778
1.0,684,82.16007
0.0,1000,82.343176
0.0,1000,82.526966
0.0,1000,82.710573
1.0,639,82.828163
0.0,1000,83.011949
0.0,1000,83.195564
0.0,1000,83.384403
0.0,1000,83.568085
1.0,506,83.661158
1.0,825,83.812948
1.0,369,83.881037
0.0,1000,84.064429
0.0,1000,84.247588
0.0,1000,84.43098
1.0,717,84.56301
0.0,1000,84.746959
1.0,387,84.81816
1.0,475,84.905545
0.0,1000,85.089231
0.0,1000,85.272994
1.0,380,85.342847
0.0,1000,85.526629
1.0,458,85.61076
0.0,1000,85.796613
0.0,1000,85.980974
1.0,713,86.112019
0.0,1000,86.296018
0.0,1000,86.480155
1.0,624,86.594988
0.0,1000,86.778778
1.0,713,86.910097
1.0,989,87.091985
0.0,1000,87.275671
0.0,1000,87.45929
0.0,1000,87.643211
0.0,1000,87.826962
0.0,1000,88.011116
0.0,1000,88.194824
1.0,611,88.307099
0.0,1000,88.495306
0.0,1000,88.67975
0.0,1000,88.863412
1.0,383,88.934055
1.0,547,89.034452
0.0,1000,89.218262
0.0,1000,89.402002
1.0,488,89.49157
0.0,1000,89.67526
0.0,1000,89.858946
1.0,295,89.913092
0.0,1000,90.096303
0.0,1000,90.280059
0.0,1000,90.464131
0.0,1000,90.64754
1.0,378,90.716992
0.0,1000,90.900807
0.0,1000,91.085152
1.0,490,91.175337
0.0,1000,91.359107
1.0,644,91.477964
0.0,1000,91.661509
0.0,1000,91.845407
1.0,568,91.949681
0.0,1000,92.133357
0.0,1000,92.316355
0.0,1000,92.499831
0.0,1000,92.682855
0.0,1000,92.866408
1.0,767,93.007281
0.0,1000,93.190725
1.0,518,93.286099
1.0,422,93.364588
0.0,1000,93.551873
0.0,1000,93.736445
1.0,659,93.857754
0.0,1000,94.041567
1.0,439,94.122146
0.0,1000,94.305233
0.0,1000,94.489019
1.0,213,94.528175
1.0,357,94.593685
0.0,1000,94.777118
0.0,1000,94.960718
1.0,454,95.044142
1.0,375,95.112678
0.0,1000,95.296435
0.0,1000,95.480386
1.0,357,95.545856
1.0,459,95.630208
0.0,1000,95.813855
0.0,1000,95.997428
1.0,435,96.077275
0.0,1000,96.260524
1.0,214,96.300046
0.0,1000,96.484104
1.0,547,96.584741
1.0,196,96.620744
0.0,1000,96.804801
1.0,502,96.897609
1.0,193,96.933179
0.0,1000,97.117426
1.0,377,97.186773
0.0,1000,97.371269
1.0,127,97.39475
0.0,1000,97.578993
0.0,1000,97.763346
0.0,1000,97.946931
1.0,560,98.049983
0.0,1000,98.233677
0.0,1000,98.417681
1.0,938,98.590053
0.0,1000,98.776817
0.0,1000,98.960988
1.0,707,99.09075
0.0,1000,99.274228
0.0,1000,99.458025
1.0,123,99.480733
1.0,285,99.533166
1.0,171,99.564584
0.0,1000,99.747841
1.0,596,99.856972
1.0,267,99.905878
0.0,1000,100.089148
0.0,1000,100.272569
1.0,992,100.454657
1.0,445,100.536189
1.0,584,100.64343
1.0,625,100.758213
1.0,284,100.810286
0.0,1000,100.992158
0.0,1000,101.172018
0.0,1000,101.355462
0.0,1000,101.539242
0.0,1000,101.723102
0.0,1000,101.906521
1.0,974,102.085838
0.0,1000,102.269938
0.0,1000,102.453557
1.0,375,102.522346
0.0,1000,102.705702
1.0,529,102.802798
1.0,978,102.980196
0.0,1000,103.160917
1.0,237,103.203762
0.0,1000,103.383611
1.0,574,103.488039
0.0,1000,103.671588
1.0,465,103.757681
1.0,203,103.797215
1.0,652,103.919048
1.0,899,104.085355
0.0,1000,104.270278
0.0,1000,104.455202
0.0,1000,104.639623
1.0,546,104.740407
1.0,227,104.782427
1.0,212,104.821742
1.0,937,104.994998
1.0,917,105.164146
0.0,1000,105.347958
0.0,1000,105.532064
0.0,1000,105.714105
0.0,1000,105.894336
1.0,945,106.064704
1.0,640,106.180969
0.0,1000,106.364535
1.0,125,106.387587
0.0,1000,106.570987
1.0,244,106.615669
0.0,1000,106.79931
1.0,918,106.96752
1.0,117,106.989017
1.0,695,107.116609
1.0,364,107.18328
1.0,209,107.22154
0.0,1000,107.404869
0.0,1000,107.588272
1.0,909,107.754689
1.0,294,107.808561
0.0,1000,107.991825
0.0,1000,108.174759
1.0,502,108.266631
0.0,1000,108.450151
1.0,83,108.465374
0.0,1000,108.649178
0.0,1000,108.832569
1.0,169,108.863544
1.0,179,108.899017
1.0,160,108.929686
1.0,156,108.959604
1.0,385,109.03125
1.0,420,109.108278
1.0,209,109.146776
1.0,533,109.244566
0.0,1000,109.427973
1.0,547,109.528671
1.0,458,109.612909
0.0,1000,109.797105
1.0,264,109.84582
0.0,1000,110.029486
1.0,262,110.078377
1.0,187,110.113169
1.0,178,110.146396
1.0,137,110.17182
1.0,418,110.24898
0.0,1000,110.433424
1.0,297,110.487711
0.0,1000,110.671905
1.0,287,110.725002
1.0,245,110.770443
1.0,254,110.817326
1.0,412,110.893621
1.0,995,111.077134
1.0,372,111.145686
1.0,554,111.248248
1.0,222,111.289388
1.0,239,111.333512
1.0,212,111.37285
0.0,1000,111.557239
1.0,774,111.700154
0.0,1000,111.884644
0.0,1000,112.068088
1.0,208,112.106039
1.0,356,112.171327
0.0,1000,112.354702
1.0,225,112.396135
1.0,185,112.429899
1.0,979,112.606758
1.0,169,112.637132
1.0,397,112.709424
1.0,120,112.731456
1.0,333,112.792961
1.0,211,112.832161
1.0,303,112.888271
1.0,484,112.977351
1.0,439,113.058166
1.0,937,113.230247
0.0,1000,113.41687
1.0,103,113.436002
1.0,163,113.466078
1.0,257,113.51354
1.0,401,113.587265
1.0,229,113.629678
1.0,167,113.660349
1.0,986,113.841936
1.0,93,113.859082
0.0,1000,114.046402
1.0,111,114.067898
0.0,1000,114.253356
1.0,581,114.359915
1.0,540,114.459076
0.0,1000,114.642325
1.0,424,114.720099
1.0,509,114.813307
1.0,697,114.941355
1.0,185,114.975317
1.0,127,114.998668
1.0,170,115.02983
1.0,362,115.096343
1.0,295,115.15039
1.0,322,115.20937
1.0,127,115.232704
1.0,636,115.349345
1.0,149,115.376672
1.0,279,115.428025
0.0,1000,115.612198
1.0,174,115.644318
0.0,1000,115.828082
1.0,190,115.86339
1.0,787,116.008478
1.0,107,116.028241
1.0,101,116.046875
0.0,1000,116.230809
1.0,547,116.331385
1.0,405,116.405816
1.0,149,116.433206
1.0,522,116.529496
0.0,1000,116.712527
1.0,105,116.73171
1.0,309,116.788371
1.0,179,116.821548
1.0,256,116.86912
0.0,1000,117.054061
1.0,338,117.117542
1.0,672,117.24241
1.0,98,117.260521
1.0,181,117.294065
1.0,164,117.324352
0.0,1000,117.511671
1.0,106,117.531303
1.0,358,117.598073
1.0,380,117.66822
0.0,1000,117.852093
1.0,69,117.864904
1.0,116,117.886275
1.0,519,117.98207
1.0,352,118.046896
1.0,347,118.11076
1.0,579,118.217516
1.0,196,118.253638
1.0,561,118.356816
1.0,145,118.383528
1.0,136,118.408531
1.0,840,118.563232
1.0,355,118.628476
1.0,169,118.659656
1.0,91,118.676377
1.0,183,118.710466
1.0,937,118.883235
1.0,122,118.905735
1.0,118,118.927633
1.0,346,118.991232
1.0,103,119.010218
1.0,171,119.041678
0.0,1000,119.232894
1.0,75,119.247411
0.0,1000,119.432044
1.0,181,119.465551
1.0,121,119.487783
1.0,111,119.508301
1.0,364,119.575547
1.0,286,119.628257
1.0,319,119.686906
1.0,688,119.813452
1.0,189,119.848234
1.0,113,119.86912
1.0,191,119.904379
1.0,113,119.925206
1.0,237,119.969147
1.0,359,120.035335
1.0,162,120.065226
1.0,404,120.139942
1.0,82,120.155089
1.0,77,120.169389
1.0,292,120.223242
1.0,99,120.241513
1.0,327,120.301841
0.0,1000,120.485249
1.0,159,120.514453
0.0,1000,120.697756
1.0,243,120.742451
1.0,93,120.75974
1.0,127,120.783078
1.0,101,120.801568
1.0,320,120.860315
1.0,120,120.8824
1.0,378,120.951772
1.0,69,120.964483
1.0,114,120.985452
0.0,1000,121.169506
1.0,208,121.207765
1.0,197,121.24399
1.0,195,121.279915
1.0,115,121.301129
1.0,103,121.32011
1.0,195,121.356084
1.0,117,121.377736
1.0,92,121.394669
1.0,606,121.506077
1.0,404,121.580369
1.0,177,121.612876
0.0,1000,121.796586
1.0,365,121.863489
1.0,142,121.88962
1.0,217,121.929403
1.0,813,122.078257
1.0,75,122.092217
1.0,133,122.116667
1.0,97,122.134499
1.0,79,122.14904
1.0,603,122.259607
1.0,215,122.299058
1.0,169,122.330011
1.0,103,122.348962
1.0,85,122.364539
1.0,977,122.544009
1.0,115,122.565217
1.0,117,122.58691
1.0,121,122.609197
1.0,261,122.657228
1.0,648,122.77604
1.0,201,122.813222
0.0,1000,122.997105
1.0,611,123.109205
1.0,538,123.208271
1.0,287,123.261018
1.0,75,123.274809
1.0,504,123.367341
1.0,119,123.389227
1.0,111,123.409782
1.0,924,123.579262
1.0,122,123.60185
1.0,121,123.624084
1.0,123,123.646686
1.0,151,123.674461
1.0,69,123.687241
1.0,87,123.703258
1.0,203,123.740636
0.0,1000,123.924659
1.0,518,124.020122
1.0,252,124.066483
0.0,1000,124.252681
1.0,83,124.268495
1.0,131,124.293171
0.0,1000,124.478089
1.0,76,124.492106
1.0,198,124.528607
1.0,989,124.71034
1.0,124,124.733191
1.0,666,124.855752
1.0,589,124.963865
1.0,66,124.976009
1.0,111,124.996368
1.0,109,125.01638
1.0,207,125.054507
1.0,129,125.078271
1.0,91,125.094995
1.0,81,125.109835
1.0,123,125.13242
1.0,90,125.148916
1.0,160,125.178241
1.0,158,125.207172
1.0,115,125.228283
1.0,109,125.248411
1.0,117,125.269866
1.0,79,125.284337
1.0,79,125.298803
1.0,112,125.31933
1.0,79,125.333804
1.0,268,125.383127
1.0,373,125.451709
1.0,450,125.534417
1.0,212,125.573284
1.0,109,125.593317
1.0,93,125.610415
1.0,141,125.636261
1.0,99,125.654556
1.0,101,125.67303
1.0,803,125.820535
1.0,105,125.839868
1.0,428,125.918699
1.0,152,125.946633
1.0,226,125.98823
1.0,81,126.003138
1.0,87,126.019097
0.0,1000,126.202678
1.0,81,126.217613
1.0,143,126.243957
0.0,1000,126.428138
1.0,137,126.453369
1.0,77,126.467719
1.0,88,126.483953
1.0,121,126.506213
1.0,102,126.524977
1.0,136,126.550029
1.0,757,126.689546
1.0,85,126.705201
1.0,158,126.734251
1.0,101,126.752873
1.0,129,126.776624
1.0,117,126.798198
1.0,181,126.831472
1.0,164,126.861627
1.0,125,126.884756
1.0,117,126.90631
1.0,107,126.926017
1.0,133,126.950542
1.0,317,127.00904
1.0,233,127.051945
1.0,83,127.067247
1.0,140,127.093212
1.0,707,127.223602
1.0,111,127.244222
1.0,92,127.261185
1.0,71,127.274245
0.0,1000,127.458271
1.0,229,127.500575
1.0,450,127.583297
1.0,68,127.595792
1.0,276,127.646519
1.0,142,127.672632
1.0,81,127.687716
1.0,505,127.780479
1.0,173,127.812302
1.0,143,127.838643
1.0,191,127.873771
1.0,121,127.896214
1.0,99,127.914433
1.0,76,127.928474
1.0,880,128.090192
1.0,83,128.105658
1.0,91,128.12245
1.0,413,128.198438
1.0,245,128.243649
1.0,181,128.277058
1.0,79,128.291646
1.0,72,128.305121
1.0,150,128.3328
1.0,239,128.376891
1.0,70,128.389759
1.0,126,128.412983
1.0,593,128.522614
1.0,65,128.534609
1.0,74,128.548235
1.0,212,128.587449
1.0,175,128.619835
1.0,91,128.636751
1.0,101,128.655421
1.0,133,128.679994
1.0,95,128.697604
1.0,117,128.719356
1.0,135,128.744412
1.0,366,128.811724
1.0,77,128.825922
1.0,586,128.933912
1.0,109,128.954011
1.0,191,128.989229
1.0,756,129.128366
1.0,873,129.289011
1.0,161,129.318862
1.0,91,129.335641
1.0,79,129.350174
1.0,119,129.374635
0.0,1000,129.561178
1.0,69,129.574026
1.0,81,129.589048
1.0,81,129.604035
1.0,175,129.636382
1.0,66,129.648574
1.0,346,129.712405
1.0,63,129.724198
1.0,85,129.739908
1.0,78,129.754341
1.0,103,129.773353
1.0,119,129.795334
1.0,143,129.821738
1.0,69,129.834601
1.0,87,129.85087
1.0,110,129.871143
1.0,466,129.957237
1.0,686,130.083573
1.0,109,130.103724
1.0,91,130.120486
1.0,65,130.132658
1.0,147,130.159673
1.0,76,130.173631
1.0,226,130.215436
1.0,81,130.230444
1.0,85,130.246061
1.0,63,130.257653
1.0,441,130.338883
1.0,104,130.358168
1.0,77,130.372332
1.0,311,130.429662
1.0,89,130.446111
1.0,83,130.461397
1.0,384,130.532058
1.0,163,130.562207
1.0,149,130.589751
1.0,101,130.608479
1.0,469,130.694744
1.0,98,130.712833
1.0,351,130.777732
1.0,137,130.802967
1.0,171,130.834382
1.0,64,130.846152
1.0,837,131.000674
1.0,63,131.012317
1.0,273,131.062639
1.0,65,131.074597
1.0,67,131.086902
1.0,117,131.108512
1.0,89,131.12489
1.0,113,131.145646
1.0,111,131.166224
1.0,207,131.204232
1.0,155,131.232794
1.0,832,131.386553
1.0,271,131.436449
0.0,1000,131.620135
1.0,69,131.63293
1.0,111,131.653395
1.0,79,131.667897
1.0,96,131.685559
1.0,111,131.705943
1.0,81,131.72087
1.0,67,131.733201
1.0,64,131.744985
1.0,147,131.77223
1.0,100,131.790637
1.0,67,131.802996
1.0,167,131.833791
1.0,183,131.867596
1.0,144,131.894184
1.0,67,131.906506
1.0,605,132.018039
1.0,704,132.148863
1.0,63,132.160831
1.0,85,132.176746
1.0,113,132.197599
1.0,86,132.213453
1.0,75,132.227321
1.0,73,132.240793
1.0,67,132.253095
1.0,85,132.268771
1.0,89,132.285129
1.0,124,132.307944
1.0,61,132.319189
1.0,65,132.33126
1.0,83,132.346511
1.0,63,132.358104
1.0,75,132.372122
1.0,65,132.384283
1.0,81,132.399197
1.0,147,132.426331
1.0,116,132.447842
1.0,223,132.48915
1.0,71,132.502243
1.0,258,132.549853
1.0,664,132.671997
1.0,207,132.710668
1.0,85,132.72637
1.0,83,132.741686
1.0,68,132.754238
1.0,121,132.776551
1.0,66,132.78888
0.0,1000,132.973029
1.0,497,133.064473
1.0,67,133.076813
1.0,65,133.088773
1.0,65,133.100786
1.0,96,133.118435
1.0,157,133.147368
1.0,61,133.158543
1.0,97,133.176348
1.0,443,133.257805
1.0,73,133.271264
1.0,61,133.282491
1.0,531,133.380363
1.0,121,133.402922
1.0,377,133.472481
1.0,78,133.486865
1.0,83,133.502195
1.0,79,133.516759
0.0,1000,133.70062
1.0,115,133.721901
1.0,77,133.736108
1.0,193,133.77168
1.0,103,133.790623
1.0,65,133.802606
1.0,113,133.823617
1.0,63,133.83525
1.0,85,133.850896
1.0,85,133.86668
1.0,390,133.939288
1.0,91,133.95617
1.0,121,133.978528
1.0,123,134.001249
1.0,61,134.01271
1.0,143,134.039107
1.0,137,134.064341
1.0,60,134.075434
1.0,73,134.088941
1.0,97,134.106831
1.0,71,134.119948
1.0,68,134.132505
1.0,745,134.26971
1.0,234,134.312806
1.0,65,134.324779
1.0,118,134.346693
1.0,79,134.361278
1.0,81,134.376262
1.0,105,134.395713
1.0,92,134.412735
1.0,109,134.432909
1.0,62,134.444321
1.0,75,134.458124
1.0,75,134.472007
1.0,133,134.499313
1.0,71,134.513055
1.0,230,134.557272
1.0,108,134.577979
1.0,57,134.589012
1.0,65,134.601317
1.0,187,134.636613
1.0,65,134.648652
1.0,119,134.670748
1.0,75,134.684644
1.0,91,134.70145
1.0,59,134.712361
1.0,63,134.723983
1.0,314,134.782181
1.0,256,134.829708
1.0,93,134.84686
1.0,63,134.858449
1.0,83,134.873718
1.0,143,134.900083
1.0,77,134.914278
1.0,72,134.927531
1.0,59,134.93841
1.0,67,134.950762
1.0,155,134.979389
1.0,251,135.025685
1.0,111,135.04635
1.0,65,135.058341
1.0,70,135.071202
1.0,91,135.087927
1.0,68,135.100425
1.0,628,135.216328
1.0,67,135.228733
1.0,129,135.252751
1.0,414,135.329261
1.0,69,135.342088
1.0,123,135.364801
0.0,1000,135.548842
1.0,121,135.571222
1.0,69,135.583958
1.0,61,135.595186
1.0,61,135.606449
1.0,63,135.618066
1.0,85,135.633697
1.0,351,135.698341
1.0,482,135.786908
1.0,67,135.799271
1.0,75,135.813028
1.0,73,135.82646
1.0,99,135.844898
1.0,70,135.857784
1.0,65,135.869742
1.0,65,135.881686
1.0,65,135.893658
1.0,87,135.909678
1.0,75,135.923476
1.0,69,135.93614
1.0,61,135.947374
1.0,65,135.959309
1.0,59,135.970187
1.0,557,136.072993
1.0,64,136.084817
1.0,79,136.099358
1.0,149,136.126938
1.0,79,136.141643
1.0,171,136.173264
1.0,359,136.239257
1.0,67,136.251704
1.0,261,136.299797
1.0,75,136.313615
1.0,143,136.339975
1.0,71,136.353078
1.0,67,136.365492
1.0,61,136.376759
1.0,105,136.396203
1.0,661,136.518706
1.0,73,136.532286
