# {"t_start": 1614835894.493295, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,10.980124
1.0,34,10.986207
1.0,31,10.991719
1.0,31,10.997221
1.0,34,11.003161
0.0,16,11.006029
0.0,29,11.011144
1.0,30,11.016378
0.0,14,11.01889
1.0,39,11.025676
1.0,34,11.031582
1.0,29,11.036684
1.0,37,11.043192
1.0,29,11.048386
0.0,4,11.049157
1.0,31,11.054537
1.0,32,11.060091
1.0,31,11.065556
1.0,38,11.072116
1.0,31,11.077745
0.0,14,11.080247
1.0,39,11.087056
1.0,32,11.092731
1.0,30,11.098032
0.0,8,11.099499
1.0,31,11.105023
0.0,21,11.108781
0.0,4,11.10954
1.0,29,11.114716
1.0,30,11.120005
1.0,35,11.126195
1.0,33,11.13202
1.0,30,11.137315
1.0,31,11.142824
1.0,37,11.14939
1.0,33,11.155309
1.0,33,11.161232
1.0,34,11.167215
0.0,9,11.168859
1.0,29,11.174029
1.0,29,11.179252
1.0,29,11.184438
1.0,29,11.18958
1.0,29,11.194762
1.0,35,11.200929
1.0,29,11.206077
1.0,29,11.211255
1.0,32,11.21686
1.0,31,11.222344
0.0,11,11.224316
1.0,33,11.230203
1.0,29,11.235372
1.0,31,11.240901
1.0,31,11.24639
1.0,31,11.251892
1.0,32,11.25753
1.0,31,11.263052
0.0,19,11.266487
1.0,34,11.272552
0.0,25,11.277078
1.0,31,11.28273
1.0,34,11.288808
1.0,30,11.294166
1.0,29,11.299352
0.0,8,11.300816
1.0,35,11.307069
1.0,35,11.3134
1.0,32,11.319246
1.0,32,11.32508
0.0,20,11.328698
1.0,32,11.334416
1.0,29,11.339544
1.0,35,11.345738
1.0,35,11.351932
0.0,4,11.352684
1.0,33,11.358462
1.0,32,11.364146
0.0,11,11.366117
1.0,33,11.371963
1.0,31,11.377446
0.0,7,11.378734
1.0,33,11.384541
1.0,31,11.390026
1.0,32,11.395787
1.0,30,11.401226
1.0,31,11.406744
0.0,10,11.408544
0.0,18,11.411744
1.0,31,11.417229
0.0,27,11.421937
1.0,33,11.427659
0.0,4,11.428415
1.0,30,11.43371
0.0,19,11.437083
0.0,9,11.43871
1.0,33,11.444468
1.0,34,11.450341
0.0,18,11.453606
0.0,19,11.457056
1.0,34,11.463109
0.0,30,11.46849
1.0,33,11.474604
1.0,35,11.480811
1.0,34,11.486995
0.0,8,11.488443
1.0,29,11.493569
1.0,31,11.499045
1.0,31,11.504505
1.0,33,11.51027
1.0,33,11.516089
1.0,32,11.521776
1.0,36,11.528132
1.0,33,11.533977
1.0,32,11.539692
1.0,34,11.545694
1.0,33,11.551522
0.0,7,11.552801
0.0,21,11.556583
0.0,4,11.557343
0.0,18,11.560602
1.0,33,11.566498
1.0,29,11.571635
1.0,34,11.577625
1.0,38,11.584217
1.0,40,11.591073
1.0,29,11.596188
1.0,29,11.601301
1.0,31,11.606767
1.0,31,11.612218
1.0,34,11.618185
0.0,26,11.622795
1.0,31,11.628152
0.0,8,11.629586
1.0,31,11.635065
1.0,30,11.64037
1.0,31,11.645818
1.0,33,11.651568
1.0,32,11.657153
1.0,29,11.662258
1.0,31,11.667622
0.0,15,11.670265
0.0,11,11.672197
1.0,31,11.677623
1.0,29,11.682714
1.0,34,11.688819
1.0,33,11.694602
1.0,31,11.700045
1.0,32,11.705689
0.0,19,11.709089
0.0,22,11.712968
1.0,30,11.718303
1.0,34,11.724344
1.0,35,11.730547
1.0,32,11.736314
1.0,38,11.743006
1.0,34,11.749022
1.0,34,11.755041
1.0,32,11.760691
1.0,34,11.766606
1.0,33,11.772409
1.0,32,11.778131
0.0,14,11.780726
1.0,31,11.786191
1.0,36,11.792519
1.0,34,11.798597
1.0,34,11.804616
1.0,34,11.810606
0.0,14,11.813136
0.0,19,11.816547
0.0,21,11.8203
1.0,29,11.825422
1.0,32,11.831108
1.0,32,11.836758
1.0,36,11.843106
0.0,29,11.848237
1.0,30,11.85358
0.0,29,11.858721
1.0,33,11.86455
1.0,30,11.869899
1.0,34,11.875951
0.0,19,11.879362
0.0,17,11.882441
1.0,36,11.888778
0.0,27,11.893689
0.0,9,11.895353
1.0,36,11.901803
1.0,29,11.907075
1.0,29,11.912318
1.0,34,11.918345
0.0,8,11.919805
1.0,30,11.92506
0.0,5,11.92597
1.0,32,11.931488
1.0,33,11.937236
1.0,32,11.942887
0.0,8,11.944328
0.0,21,11.948006
1.0,32,11.953651
1.0,30,11.959004
1.0,33,11.964856
0.0,4,11.965587
1.0,33,11.971417
1.0,34,11.977419
1.0,30,11.982727
1.0,30,11.988024
1.0,32,11.993667
0.0,4,11.994418
1.0,36,12.000736
1.0,30,12.005995
1.0,34,12.011966
1.0,31,12.01743
0.0,30,12.022743
0.0,27,12.027535
1.0,33,12.033379
0.0,12,12.035533
1.0,36,12.041915
1.0,31,12.0474
0.0,23,12.051377
0.0,10,12.053161
0.0,2,12.053535
1.0,32,12.059143
1.0,31,12.064589
1.0,30,12.069851
1.0,32,12.075494
0.0,31,12.080887
1.0,35,12.08698
0.0,12,12.089149
1.0,37,12.095757
1.0,32,12.101394
1.0,36,12.107714
0.0,16,12.110565
1.0,31,12.116071
1.0,33,12.121886
1.0,33,12.127684
1.0,37,12.134153
1.0,32,12.139697
1.0,30,12.144978
1.0,26,12.149564
1.0,36,12.155772
1.0,30,12.161084
1.0,30,12.166403
1.0,34,12.172433
0.0,15,12.175158
0.0,22,12.17918
0.0,16,12.182104
1.0,31,12.18765
0.0,7,12.188962
0.0,19,12.192432
1.0,31,12.198025
0.0,4,12.198782
1.0,30,12.204069
1.0,31,12.209532
0.0,7,12.210816
1.0,35,12.216887
1.0,35,12.223028
1.0,38,12.229661
1.0,28,12.234527
1.0,32,12.240197
0.0,6,12.241316
1.0,33,12.247125
1.0,35,12.253265
1.0,32,12.258834
1.0,30,12.264133
1.0,33,12.269997
1.0,34,12.276052
1.0,31,12.281551
0.0,27,12.286364
1.0,29,12.291487
1.0,33,12.297392
1.0,35,12.303722
1.0,29,12.308822
1.0,30,12.31411
1.0,33,12.319894
1.0,34,12.325838
1.0,32,12.331459
0.0,6,12.332567
1.0,29,12.337667
1.0,23,12.341691
1.0,33,12.347504
1.0,32,12.353218
1.0,30,12.358539
1.0,34,12.364536
1.0,35,12.370675
1.0,32,12.376439
0.0,18,12.37964
0.0,13,12.381903
1.0,30,12.387186
0.0,30,12.392381
1.0,42,12.39969
0.0,10,12.401477
1.0,33,12.407312
1.0,36,12.41365
1.0,29,12.418764
1.0,33,12.424615
1.0,35,12.430841
1.0,33,12.436698
0.0,21,12.440405
1.0,34,12.446249
1.0,42,12.45355
1.0,29,12.458657
1.0,32,12.464234
1.0,30,12.469419
1.0,30,12.474687
1.0,29,12.479763
1.0,31,12.485151
1.0,29,12.490324
0.0,13,12.492622
1.0,33,12.49842
1.0,33,12.504353
1.0,31,12.509831
1.0,30,12.515167
0.0,15,12.517817
1.0,34,12.523808
0.0,19,12.527162
0.0,11,12.52913
1.0,32,12.537016
1.0,30,12.542403
1.0,34,12.54848
1.0,32,12.554077
1.0,31,12.559589
0.0,30,12.564955
1.0,30,12.570346
1.0,31,12.575877
1.0,33,12.581747
1.0,39,12.588645
1.0,35,12.594887
0.0,19,12.59833
1.0,33,12.604134
1.0,30,12.609449
1.0,36,12.615772
1.0,36,12.622137
1.0,34,12.628145
1.0,35,12.634331
1.0,36,12.640646
0.0,27,12.645438
1.0,31,12.650923
1.0,35,12.65712
1.0,34,12.663092
1.0,37,12.669533
1.0,32,12.675203
1.0,31,12.680684
1.0,31,12.68616
1.0,30,12.691445
1.0,30,12.696741
1.0,33,12.702565
1.0,32,12.708338
1.0,30,12.713661
1.0,32,12.719299
0.0,10,12.721094
1.0,35,12.727248
1.0,32,12.732886
0.0,24,12.737155
1.0,31,12.742642
1.0,32,12.748358
0.0,20,12.752
1.0,42,12.759348
1.0,35,12.765407
0.0,12,12.76755
1.0,35,12.773698
1.0,30,12.77902
1.0,32,12.784654
1.0,31,12.790122
1.0,34,12.795951
0.0,28,12.800859
1.0,32,12.80649
1.0,33,12.812289
1.0,30,12.817593
1.0,40,12.824612
1.0,36,12.831024
1.0,30,12.836363
0.0,34,12.84242
0.0,23,12.846497
0.0,19,12.84992
1.0,34,12.855996
1.0,33,12.861762
1.0,35,12.867845
1.0,33,12.873621
1.0,34,12.879658
0.0,27,12.884463
0.0,11,12.886466
1.0,30,12.891837
1.0,37,12.898309
1.0,32,12.904015
1.0,30,12.909395
0.0,23,12.913645
1.0,32,12.919335
1.0,35,12.925492
0.0,12,12.927678
1.0,39,12.934524
1.0,33,12.940258
1.0,31,12.945727
1.0,32,12.951369
0.0,6,12.952471
1.0,33,12.958298
1.0,33,12.964095
1.0,29,12.969217
1.0,32,12.974885
1.0,31,12.980366
1.0,29,12.985512
1.0,31,12.99102
0.0,27,12.995858
1.0,35,13.001966
1.0,31,13.007456
0.0,4,13.008213
1.0,30,13.013491
1.0,32,13.019108
1.0,35,13.025289
0.0,15,13.027992
1.0,29,13.033142
1.0,31,13.03864
1.0,33,13.044503
1.0,38,13.051133
1.0,29,13.056261
1.0,35,13.062404
0.0,20,13.065954
1.0,29,13.071106
1.0,34,13.077085
1.0,35,13.083069
1.0,29,13.088197
1.0,31,13.093665
1.0,36,13.099965
1.0,39,13.106738
0.0,6,13.107831
1.0,31,13.11342
1.0,34,13.119547
1.0,32,13.125129
1.0,39,13.131961
1.0,31,13.137453
1.0,33,13.14325
0.0,7,13.144535
0.0,8,13.146021
1.0,31,13.151507
1.0,37,13.157995
1.0,31,13.163423
1.0,31,13.168866
1.0,34,13.174825
1.0,31,13.180251
1.0,31,13.185683
1.0,35,13.191865
1.0,37,13.198379
1.0,33,13.204255
0.0,18,13.207447
1.0,35,13.213531
1.0,35,13.219596
1.0,40,13.226566
1.0,33,13.232424
0.0,4,13.233162
1.0,29,13.238285
1.0,29,13.243397
0.0,11,13.24538
1.0,33,13.251181
1.0,29,13.256244
1.0,35,13.262329
1.0,29,13.26745
1.0,35,13.273586
1.0,36,13.279878
0.0,4,13.280633
1.0,31,13.286079
1.0,31,13.291488
1.0,37,13.297971
1.0,33,13.303808
1.0,29,13.308949
1.0,35,13.31511
1.0,31,13.320777
1.0,35,13.326818
0.0,7,13.328086
0.0,18,13.331309
1.0,29,13.336437
1.0,32,13.342062
0.0,17,13.345076
1.0,32,13.350716
1.0,31,13.356193
1.0,29,13.361325
1.0,31,13.366791
1.0,35,13.372788
0.0,6,13.373868
1.0,32,13.379528
1.0,29,13.384854
1.0,32,13.390512
0.0,6,13.391603
1.0,30,13.396915
1.0,31,13.402301
1.0,35,13.408458
1.0,35,13.41453
1.0,32,13.420213
1.0,29,13.425338
1.0,36,13.431585
0.0,25,13.436002
1.0,33,13.44175
1.0,29,13.446915
1.0,33,13.452681
1.0,29,13.457792
1.0,32,13.463545
1.0,31,13.469039
1.0,31,13.47456
1.0,31,13.480093
1.0,33,13.485955
0.0,19,13.489349
0.0,4,13.490115
1.0,42,13.497492
1.0,36,13.503905
1.0,30,13.509253
0.0,8,13.510715
0.0,4,13.511456
1.0,32,13.517049
1.0,30,13.522418
1.0,33,13.528373
1.0,33,13.534075
1.0,30,13.539659
1.0,31,13.545139
1.0,30,13.550422
0.0,9,13.55204
1.0,30,13.5573
0.0,19,13.560721
0.0,12,13.562873
1.0,39,13.569645
1.0,36,13.57596
0.0,17,13.579012
0.0,21,13.58279
1.0,32,13.588423
1.0,32,13.593958
1.0,31,13.599389
0.0,2,13.599778
1.0,35,13.605825
1.0,32,13.611429
1.0,41,13.618551
1.0,29,13.623744
0.0,6,13.624845
1.0,30,13.630131
1.0,29,13.635243
1.0,32,13.640837
0.0,19,13.644178
1.0,36,13.650509
1.0,32,13.656152
1.0,29,13.661251
1.0,38,13.66787
1.0,29,13.673044
0.0,24,13.677303
0.0,11,13.679257
0.0,25,13.683674
0.0,24,13.687985
0.0,8,13.689452
1.0,31,13.694919
0.0,11,13.696899
1.0,33,13.702771
1.0,34,13.708846
0.0,25,13.713372
0.0,27,13.718148
0.0,16,13.721005
1.0,38,13.727763
0.0,8,13.729217
1.0,33,13.735028
0.0,26,13.739593
1.0,32,13.745237
0.0,11,13.747184
0.0,11,13.749126
1.0,34,13.755039
1.0,32,13.7606
1.0,31,13.76605
0.0,2,13.76644
1.0,29,13.771536
1.0,32,13.777136
1.0,32,13.782765
1.0,35,13.788933
1.0,29,13.794127
1.0,31,13.79961
1.0,39,13.806422
0.0,9,13.808074
1.0,31,13.813526
0.0,4,13.814281
1.0,35,13.820393
1.0,32,13.826038
0.0,2,13.826436
0.0,2,13.826818
1.0,30,13.832135
1.0,34,13.838119
1.0,35,13.84426
1.0,33,13.849921
1.0,36,13.856279
0.0,6,13.857418
1.0,31,13.8628
1.0,31,13.86832
1.0,36,13.874692
1.0,31,13.880175
0.0,25,13.884603
0.0,17,13.887605
1.0,37,13.894109
1.0,40,13.901016
1.0,34,13.906895
1.0,30,13.912087
0.0,18,13.915087
1.0,37,13.921517
0.0,9,13.923131
0.0,28,13.928069
1.0,31,13.933614
1.0,26,13.938143
1.0,37,13.944627
1.0,38,13.951341
0.0,30,13.956652
1.0,33,13.962453
1.0,29,13.967567
1.0,36,13.973873
0.0,16,13.976762
1.0,29,13.981882
1.0,40,13.988768
1.0,34,13.994786
0.0,7,13.996059
1.0,32,14.001652
1.0,29,14.006727
1.0,35,14.012911
0.0,23,14.016993
1.0,36,14.023283
0.0,13,14.025592
0.0,17,14.028649
1.0,34,14.034643
1.0,29,14.039761
1.0,29,14.044898
1.0,32,14.050542
0.0,19,14.053921
1.0,33,14.059735
0.0,6,14.060815
1.0,29,14.065904
1.0,36,14.072186
1.0,34,14.078125
1.0,29,14.083222
1.0,39,14.08988
0.0,25,14.094313
1.0,35,14.100495
1.0,33,14.106373
1.0,29,14.111522
1.0,31,14.117003
1.0,31,14.122451
1.0,33,14.128239
0.0,9,14.12987
1.0,33,14.135789
1.0,29,14.141111
1.0,29,14.146245
1.0,34,14.152107
1.0,29,14.15721
0.0,6,14.1583
1.0,30,14.163506
1.0,32,14.169095
1.0,32,14.174703
0.0,4,14.175452
0.0,2,14.175833
1.0,33,14.181564
0.0,7,14.182851
1.0,36,14.189116
1.0,32,14.194774
1.0,31,14.200288
1.0,34,14.206266
1.0,34,14.212259
1.0,33,14.218043
1.0,35,14.224148
1.0,27,14.228816
1.0,32,14.234413
0.0,12,14.236517
1.0,31,14.241942
1.0,35,14.248032
1.0,35,14.254179
1.0,27,14.258874
1.0,30,14.264214
0.0,14,14.266783
1.0,29,14.271932
1.0,33,14.277715
0.0,26,14.282305
1.0,35,14.288342
1.0,29,14.293451
1.0,32,14.299044
0.0,2,14.299443
0.0,8,14.300912
0.0,30,14.30628
1.0,38,14.312986
1.0,33,14.318826
0.0,4,14.319585
1.0,36,14.325989
1.0,33,14.331876
1.0,31,14.337427
1.0,31,14.343084
1.0,35,14.349282
1.0,34,14.355212
1.0,31,14.360636
1.0,31,14.366056
0.0,19,14.369413
1.0,33,14.375216
0.0,17,14.378243
1.0,29,14.383364
0.0,29,14.388479
0.0,10,14.390282
1.0,31,14.395772
1.0,31,14.401273
1.0,30,14.406568
1.0,35,14.412694
0.0,19,14.415978
1.0,33,14.421846
1.0,32,14.427544
1.0,31,14.433049
1.0,30,14.438341
1.0,31,14.443748
0.0,29,14.448856
0.0,11,14.450853
0.0,8,14.452296
0.0,15,14.454943
1.0,35,14.461028
0.0,23,14.465138
1.0,39,14.471971
0.0,23,14.476011
0.0,9,14.477642
1.0,34,14.483618
1.0,30,14.488952
1.0,38,14.495746
1.0,37,14.502243
1.0,33,14.508046
1.0,33,14.513818
1.0,32,14.519503
0.0,17,14.522565
1.0,32,14.528245
1.0,31,14.533715
0.0,2,14.534109
0.0,29,14.539266
0.0,16,14.542103
1.0,32,14.547819
1.0,37,14.554285
0.0,19,14.557665
1.0,35,14.563781
1.0,32,14.569493
1.0,34,14.575457
0.0,2,14.575842
1.0,31,14.58131
1.0,33,14.587116
0.0,2,14.587508
1.0,37,14.593969
0.0,25,14.59838
0.0,4,14.599126
0.0,4,14.599865
1.0,34,14.605789
1.0,37,14.612211
1.0,34,14.618371
1.0,34,14.624339
0.0,8,14.625796
0.0,21,14.629527
0.0,25,14.633927
1.0,36,14.640216
1.0,37,14.646673
1.0,32,14.652251
1.0,29,14.657353
0.0,15,14.660027
0.0,21,14.663834
1.0,36,14.6702
1.0,38,14.676672
1.0,29,14.681749
1.0,32,14.687346
0.0,2,14.687732
1.0,34,14.693578
1.0,31,14.699024
1.0,31,14.704503
0.0,7,14.705772
1.0,39,14.71244
1.0,31,14.717812
1.0,30,14.72316
0.0,6,14.724257
1.0,39,14.731101
1.0,42,14.738303
1.0,29,14.743456
1.0,36,14.749765
1.0,31,14.755208
0.0,13,14.757507
0.0,4,14.758277
0.0,5,14.759203
1.0,36,14.765522
0.0,20,14.76906
1.0,33,14.774855
1.0,38,14.781499
1.0,32,14.787073
0.0,37,14.793559
1.0,30,14.798824
0.0,30,14.804134
1.0,32,14.809741
1.0,29,14.814901
0.0,6,14.816031
1.0,33,14.821863
1.0,31,14.82734
1.0,33,14.833217
1.0,33,14.839002
1.0,34,14.845148
1.0,30,14.8505
1.0,35,14.85657
1.0,29,14.861692
1.0,33,14.867483
1.0,30,14.872871
1.0,32,14.878528
0.0,20,14.882061
1.0,31,14.88749
1.0,32,14.893017
1.0,32,14.898649
1.0,35,14.904826
1.0,32,14.910476
0.0,11,14.912422
1.0,35,14.918538
1.0,34,14.924513
1.0,35,14.930733
0.0,7,14.932017
0.0,32,14.937655
1.0,32,14.943295
0.0,6,14.944414
1.0,29,14.949501
1.0,29,14.954726
1.0,35,14.960873
0.0,15,14.963521
0.0,14,14.965971
1.0,33,14.971737
1.0,37,14.978237
0.0,4,14.978998
1.0,32,14.984704
1.0,38,14.991289
0.0,34,14.997324
1.0,32,15.002926
0.0,19,15.006307
0.0,7,15.007587
0.0,4,15.008372
1.0,32,15.01408
1.0,29,15.01917
1.0,31,15.024638
0.0,25,15.029076
1.0,31,15.034467
0.0,17,15.037454
1.0,31,15.043002
1.0,29,15.048119
1.0,34,15.054017
1.0,30,15.059359
0.0,4,15.060112
1.0,30,15.065408
1.0,33,15.071204
1.0,36,15.07752
1.0,34,15.08361
0.0,8,15.085042
1.0,32,15.090708
0.0,14,15.093215
1.0,31,15.098715
0.0,2,15.099099
0.0,2,15.099478
0.0,4,15.100211
0.0,6,15.101261
0.0,4,15.101995
1.0,31,15.107431
1.0,32,15.113051
1.0,40,15.12014
1.0,33,15.125908
1.0,31,15.131353
1.0,32,15.136968
1.0,32,15.142652
1.0,30,15.147918
0.0,23,15.152031
1.0,33,15.158035
0.0,4,15.158782
1.0,32,15.16445
1.0,32,15.170094
0.0,20,15.173589
0.0,2,15.173983
1.0,31,15.179427
1.0,31,15.184891
1.0,31,15.190358
1.0,31,15.195792
0.0,15,15.198427
1.0,33,15.204214
1.0,30,15.209459
1.0,30,15.214753
0.0,2,15.215145
1.0,34,15.221156
0.0,6,15.222261
1.0,30,15.227555
1.0,36,15.233903
1.0,35,15.239983
1.0,30,15.245255
1.0,32,15.250839
0.0,4,15.25158
1.0,38,15.25819
1.0,32,15.263857
1.0,37,15.270231
1.0,36,15.276501
1.0,30,15.281773
1.0,33,15.287572
1.0,31,15.29301
0.0,16,15.29589
1.0,32,15.301571
1.0,33,15.307376
1.0,34,15.313301
1.0,33,15.319119
0.0,6,15.320238
0.0,2,15.320619
1.0,34,15.3266
0.0,8,15.328038
1.0,31,15.333392
1.0,31,15.338824
1.0,35,15.344806
1.0,33,15.350551
1.0,33,15.356313
0.0,11,15.358274
1.0,29,15.363483
1.0,29,15.368771
1.0,29,15.373892
0.0,31,15.379406
1.0,35,15.385505
1.0,33,15.391293
1.0,32,15.396867
1.0,31,15.402323
1.0,36,15.408625
1.0,31,15.414072
1.0,33,15.419886
0.0,19,15.423239
0.0,9,15.424839
0.0,22,15.428696
1.0,34,15.434696
1.0,34,15.440638
1.0,31,15.445996
0.0,14,15.448374
1.0,37,15.45489
1.0,33,15.460763
1.0,31,15.466256
0.0,9,15.46786
1.0,37,15.474361
1.0,29,15.479731
0.0,7,15.480993
1.0,35,15.487155
1.0,35,15.49325
1.0,32,15.498822
1.0,29,15.503906
1.0,35,15.510017
1.0,31,15.515449
0.0,11,15.517413
1.0,34,15.523367
0.0,9,15.524986
1.0,31,15.530409
1.0,30,15.535755
1.0,31,15.541315
1.0,29,15.546508
1.0,34,15.552503
1.0,34,15.558486
1.0,31,15.564076
1.0,33,15.569857
1.0,31,15.575264
1.0,31,15.580686
0.0,2,15.581074
1.0,35,15.58712
1.0,35,15.593248
0.0,30,15.598518
1.0,32,15.604178
1.0,33,15.60988
1.0,33,15.615677
1.0,32,15.621299
1.0,40,15.628342
1.0,34,15.634397
1.0,34,15.640358
1.0,33,15.646145
1.0,37,15.652599
1.0,37,15.659139
1.0,26,15.663653
1.0,34,15.669606
1.0,30,15.674863
1.0,34,15.680828
1.0,38,15.687445
1.0,36,15.693714
0.0,4,15.694463
1.0,33,15.700341
0.0,8,15.701774
0.0,6,15.702876
1.0,32,15.708633
1.0,32,15.714213
1.0,34,15.720164
1.0,36,15.72644
0.0,16,15.729274
1.0,35,15.735418
1.0,34,15.741409
1.0,32,15.747004
0.0,8,15.748459
0.0,23,15.752526
1.0,31,15.75792
1.0,41,15.764956
0.0,26,15.769685
1.0,32,15.775352
1.0,32,15.780994
1.0,32,15.786637
1.0,34,15.792609
0.0,12,15.794771
1.0,33,15.800547
0.0,7,15.801867
1.0,31,15.80757
1.0,29,15.81249
1.0,30,15.817791
0.0,4,15.818526
0.0,26,15.823154
1.0,36,15.829432
1.0,34,15.835376
1.0,30,15.840715
1.0,32,15.846342
0.0,4,15.847087
1.0,34,15.853059
0.0,4,15.853805
0.0,6,15.854904
1.0,32,15.860712
1.0,35,15.866815
0.0,6,15.867913
1.0,34,15.873805
0.0,17,15.876824
1.0,34,15.882834
1.0,31,15.888207
0.0,29,15.893294
1.0,30,15.89855
1.0,30,15.903932
1.0,36,15.9102
1.0,40,15.917251
1.0,33,15.923038
1.0,31,15.928456
1.0,31,15.933957
1.0,34,15.940018
1.0,37,15.946496
1.0,37,15.952976
1.0,37,15.959444
1.0,29,15.964548
1.0,34,15.970544
1.0,29,15.975697
1.0,32,15.981282
0.0,11,15.983216
1.0,31,15.988701
1.0,33,15.994541
1.0,32,16.000076
0.0,28,16.005045
1.0,36,16.011439
1.0,33,16.017273
1.0,30,16.022687
1.0,32,16.02843
1.0,35,16.034666
1.0,31,16.040147
1.0,31,16.04564
0.0,17,16.048685
1.0,32,16.054344
1.0,34,16.060363
0.0,17,16.063296
1.0,33,16.069133
1.0,32,16.07483
1.0,31,16.080366
1.0,33,16.086359
1.0,31,16.091948
1.0,35,16.09809
1.0,34,16.104071
1.0,35,16.110213
1.0,31,16.11568
1.0,29,16.120804
1.0,32,16.126513
1.0,29,16.131702
1.0,34,16.137709
0.0,27,16.142501
1.0,32,16.148123
0.0,8,16.149566
1.0,30,16.154865
1.0,36,16.161215
0.0,14,16.16378
0.0,19,16.167203
1.0,31,16.172797
1.0,29,16.178097
1.0,32,16.183785
0.0,6,16.184897
0.0,11,16.186831
1.0,31,16.192289
1.0,33,16.19803
1.0,31,16.203546
1.0,29,16.208695
1.0,31,16.214221
1.0,38,16.220847
0.0,19,16.224231
0.0,17,16.22729
1.0,30,16.232583
1.0,33,16.238306
1.0,33,16.244154
0.0,8,16.245644
1.0,32,16.251366
0.0,4,16.252114
1.0,34,16.258073
1.0,25,16.262419
0.0,6,16.263524
0.0,27,16.268282
1.0,36,16.274642
1.0,30,16.280019
1.0,30,16.285324
1.0,30,16.290607
1.0,34,16.296609
1.0,36,16.302995
0.0,11,16.304936
1.0,38,16.311565
1.0,39,16.318437
1.0,33,16.324249
1.0,34,16.33015
1.0,34,16.3361
1.0,29,16.34118
1.0,38,16.347809
1.0,34,16.353759
1.0,31,16.359267
0.0,27,16.364083
1.0,29,16.369255
1.0,31,16.374709
1.0,32,16.380477
1.0,33,16.386304
1.0,36,16.392558
1.0,31,16.39811
0.0,25,16.402627
1.0,30,16.40801
1.0,33,16.413889
0.0,4,16.414644
0.0,11,16.416581
0.0,19,16.419936
1.0,41,16.427207
1.0,29,16.432403
1.0,30,16.437735
1.0,38,16.444507
1.0,37,16.45094
1.0,34,16.45699
1.0,32,16.462651
1.0,32,16.468305
1.0,32,16.473979
1.0,38,16.480786
1.0,33,16.486693
0.0,23,16.490782
1.0,32,16.496467
1.0,32,16.502143
1.0,32,16.507812
1.0,32,16.513468
1.0,32,16.519231
1.0,30,16.52457
0.0,4,16.525318
1.0,30,16.530648
1.0,33,16.536456
0.0,18,16.539693
0.0,6,16.540798
1.0,32,16.546525
1.0,32,16.552254
0.0,4,16.553019
1.0,40,16.560102
0.0,12,16.562294
1.0,32,16.567974
1.0,30,16.573308
1.0,34,16.579325
1.0,38,16.586116
1.0,38,16.592898
1.0,32,16.59855
1.0,36,16.604884
0.0,4,16.605653
1.0,32,16.611267
1.0,33,16.617047
0.0,22,16.621061
1.0,42,16.62857
1.0,31,16.634137
1.0,34,16.64023
1.0,32,16.645943
1.0,33,16.651829
1.0,34,16.657766
0.0,25,16.66221
1.0,32,16.667891
1.0,35,16.674073
1.0,30,16.679475
1.0,33,16.685364
1.0,35,16.691509
0.0,4,16.692251
1.0,32,16.697841
1.0,34,16.703861
1.0,39,16.710751
1.0,34,16.716836
0.0,6,16.717938
1.0,33,16.723736
0.0,9,16.725377
1.0,33,16.731276
1.0,36,16.737505
1.0,32,16.743203
1.0,32,16.74891
0.0,9,16.750545
1.0,30,16.755953
0.0,6,16.757068
1.0,36,16.763498
1.0,30,16.768881
1.0,30,16.774337
0.0,4,16.775112
0.0,6,16.776247
1.0,33,16.782083
1.0,32,16.787957
1.0,33,16.793898
0.0,9,16.795554
0.0,6,16.796666
1.0,33,16.802576
1.0,33,16.808436
0.0,14,16.81094
1.0,32,16.816687
0.0,25,16.821246
0.0,6,16.822351
1.0,33,16.828191
0.0,7,16.829475
0.0,8,16.830967
1.0,32,16.836644
1.0,39,16.843509
1.0,38,16.850135
1.0,33,16.855951
0.0,17,16.859061
1.0,30,16.86442
0.0,17,16.867422
1.0,36,16.873609
1.0,30,16.878882
1.0,36,16.885136
0.0,19,16.888587
1.0,31,16.894056
1.0,29,16.899186
1.0,34,16.905152
1.0,31,16.91062
1.0,41,16.917805
1.0,34,16.923975
1.0,31,16.929477
1.0,35,16.935629
1.0,29,16.940775
1.0,32,16.946416
1.0,35,16.952449
1.0,29,16.957561
0.0,4,16.95831
0.0,14,16.960806
1.0,37,16.967285
0.0,19,16.970617
1.0,33,16.976338
0.0,15,16.978967
0.0,19,16.982314
0.0,25,16.986748
0.0,10,16.988603
0.0,11,16.990683
0.0,21,16.99451
1.0,32,17.000201
0.0,9,17.001824
1.0,30,17.007136
1.0,33,17.012966
0.0,14,17.015522
0.0,32,17.021214
0.0,21,17.024974
0.0,21,17.02872
0.0,16,17.031559
0.0,24,17.035829
1.0,34,17.041804
0.0,34,17.047803
1.0,35,17.05393
1.0,30,17.059232
0.0,17,17.062307
1.0,31,17.067755
1.0,32,17.073351
1.0,35,17.079417
1.0,32,17.085006
1.0,32,17.090716
0.0,2,17.091096
0.0,7,17.092366
1.0,30,17.097633
1.0,31,17.103095
0.0,25,17.10752
1.0,32,17.113159
1.0,38,17.1197
0.0,8,17.121167
1.0,31,17.126636
0.0,5,17.127556
1.0,33,17.133359
1.0,33,17.139083
1.0,32,17.144726
1.0,37,17.151063
1.0,31,17.156512
0.0,13,17.158736
1.0,29,17.163844
1.0,35,17.170078
1.0,34,17.176059
1.0,34,17.181958
