param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.05377849649835007,-42.35596466064453,3.4379186630249023,-0.5112723112106323,0.8487695455551147,-42.24751663208008,3.559959650039673,-0.5971530675888062,0.7930972576141357,-35.662086486816406,-0.40424489974975586,0.7837973237037659,995.9360269360269,297.0,-454.55609130859375,-575.3258056640625,36.490257263183594,158.29440307617188,2097.2471992969513,297.0,148,296000,141.13739195800403,42.23529815673828,0.41475895047187805,0.21464012563228607
0.04966353924655007,-42.48036193847656,3.4071543216705322,-0.8674136400222778,0.4794336259365082,-42.344600677490234,3.5352187156677246,-0.808840274810791,0.5766429305076599,-35.72832489013672,-0.40612009167671204,0.7837656140327454,995.9632107023411,299.0,-455.5289611816406,-577.4363403320312,34.541114807128906,158.2089080810547,2113.3116023540497,299.0,149,298000,141.01091370910626,42.349796295166016,0.10543660074472427,0.20688892900943756
0.05168007809075238,-42.42133712768555,3.5967676639556885,-0.9357781410217285,0.3343033194541931,-42.249916076660156,3.7620248794555664,-0.7942793965339661,0.5932357907295227,-35.79424285888672,-0.41006332635879517,0.782649040222168,995.9900332225914,301.0,-456.4757080078125,-579.21630859375,32.508811950683594,158.10679626464844,2129.268280982971,301.0,150,300000,140.8934715645629,42.30992126464844,0.12749159336090088,0.1584184616804123
0.048684971322958605,-42.17674255371094,3.865963935852051,-0.5614683032035828,0.8156487345695496,-41.924068450927734,4.105722427368164,-0.5303201675415039,0.8360575437545776,-35.85702133178711,-0.4136538803577423,0.7815882563591003,996.016501650165,303.0,-457.3297119140625,-581.171630859375,29.800508499145508,157.93606567382812,2145.295357942581,303.0,151,302000,140.77315689044764,41.904537200927734,0.12280185520648956,0.2887022793292999
0.03989949903626053,-41.68092346191406,4.224140167236328,-0.5078738331794739,0.846407949924469,-41.4911003112793,4.402834415435791,-0.472748726606369,0.8663565516471863,-35.91265106201172,-0.41452568769454956,0.7818735837936401,996.0426229508197,305.0,-458.10675048828125,-582.8407592773438,27.19820213317871,157.7197723388672,2161.7393436431885,305.0,152,304000,140.62750020900648,41.66238784790039,0.1004343330860138,0.2213539183139801
0.03684651794543578,-41.24094009399414,4.363748073577881,-0.36925479769706726,0.9090582132339478,-41.08920669555664,4.506000518798828,-0.4124644696712494,0.8953243494033813,-35.93777847290039,-0.4144879877567291,0.7827379703521729,996.0684039087948,307.0,-458.9739990234375,-584.1387329101562,25.373214721679688,157.57102966308594,2177.882187604904,307.0,153,306000,140.50346788341167,41.30024337768555,0.07940849661827087,0.2104913741350174
0.035408779508197145,-40.92427062988281,4.380647659301758,-0.33203890919685364,0.9078864455223083,-40.79682922363281,4.49832820892334,-0.16853269934654236,0.9578626155853271,-35.988868713378906,-0.41275161504745483,0.7844102382659912,996.093851132686,309.0,-459.796630859375,-583.9940795898438,25.39725685119629,157.39418029785156,2193.971803188324,309.0,154,308000,140.38466654512524,41.09108352661133,0.07242465019226074,0.2056262046098709
0.03758713295613904,-40.64302444458008,4.402767181396484,-0.14496831595897675,0.9750447273254395,-40.515560150146484,4.5208001136779785,-0.07220049202442169,0.9736409187316895,-36.03363800048828,-0.41090908646583557,0.7859731316566467,996.1189710610932,311.0,-460.3926696777344,-584.089111328125,24.898780822753906,157.06442260742188,2209.8199644088745,311.0,155,310000,140.28292123015768,40.77880859375,0.08630939573049545,0.14186154305934906
0.04495975420378478,-40.567970275878906,4.325900077819824,-0.15692643821239471,0.9786765575408936,-40.46304702758789,4.424834728240967,-0.13865958154201508,0.9812750816345215,-36.083152770996094,-0.40827465057373047,0.7882120013237,996.1437699680512,313.0,-461.2835388183594,-585.507080078125,23.564722061157227,156.95547485351562,2226.3363988399506,313.0,156,312000,140.14054666786652,41.00642013549805,0.07756119221448898,0.1802876591682434
0.04772568505338556,-40.517799377441406,4.310332298278809,-0.6188871264457703,0.7798078060150146,-40.39576721191406,4.424528121948242,-0.5762229561805725,0.8088418245315552,-36.1323356628418,-0.4061097204685211,0.7901843786239624,996.168253968254,315.0,-462.16387939453125,-586.4949340820312,22.445951461791992,156.84352111816406,2242.5599167346954,315.0,157,314000,140.01855542714026,40.89220428466797,0.08076060563325882,0.1748896986246109
0.046785300513072794,-40.570072174072266,4.224028587341309,-0.6277373433113098,0.7699131965637207,-40.44450378417969,4.34274435043335,-0.6014754772186279,0.7898133397102356,-36.178871154785156,-0.4077557623386383,0.7901801466941833,996.192429022082,317.0,-463.0331115722656,-588.0694580078125,20.42380142211914,156.72808837890625,2259.002814054489,317.0,158,316000,139.88473056960868,41.10400390625,0.07189105451107025,0.1932506114244461
0.04586344526328085,-40.65765380859375,4.214412212371826,0.06754641979932785,0.9874002933502197,-40.56538772583008,4.302403926849365,0.09494121372699738,0.9833423495292664,-36.22705841064453,-0.4076845049858093,0.7910488843917847,996.2163009404388,319.0,-463.89154052734375,-588.5611572265625,20.405725479125977,156.6093292236328,2275.2162668704987,319.0,159,318000,139.76693320560722,41.38553237915039,0.07404229789972305,0.19176509976387024
0.04966353924655007,-40.82456970214844,4.1394853591918945,0.07140329480171204,0.9868330955505371,-40.71844482421875,4.241302967071533,0.1371423751115799,0.9717189073562622,-36.27632141113281,-0.4030540883541107,0.79423588514328,996.2398753894081,321.0,-464.7381286621094,-590.1370239257812,17.971065521240234,156.4863739013672,2291.5478472709656,321.0,160,320000,139.64360394267666,41.64106369018555,0.0676056444644928,0.19941499829292297
0.05066177638540573,-41.054710388183594,4.081935882568359,0.0709148570895195,0.9864935874938965,-40.958534240722656,4.1741814613342285,0.06706126034259796,0.9835980534553528,-36.329002380371094,-0.3984973430633545,0.7973165512084961,996.2631578947369,323.0,-465.5556335449219,-591.1672973632812,16.764202117919922,156.34475708007812,2308.196885585785,323.0,161,322000,139.50283098067752,41.9650993347168,0.05916108191013336,0.25478723645210266
0.05377849649835007,-41.17793273925781,4.1415629386901855,0.06678971648216248,0.9876114130020142,-41.12263107299805,4.196959972381592,0.14725543558597565,0.9748746752738953,-36.3807487487793,-0.39397990703582764,0.8003513813018799,996.2861538461539,325.0,-466.38287353515625,-591.8152465820312,16.452896118164062,156.21710205078125,2324.9720499515533,325.0,162,324000,139.35651398766336,42.39033508300781,0.08768115192651749,0.20353208482265472
0.05940491710342648,-41.44024658203125,4.112990856170654,0.11833983659744263,0.9770609140396118,-41.287445068359375,4.2680745124816895,0.21438580751419067,0.9613072872161865,-36.43415069580078,-0.3895179331302643,0.803312361240387,996.3088685015291,327.0,-467.2000732421875,-592.249267578125,16.21879005432129,156.08660888671875,2341.061938047409,327.0,163,326000,139.2530435448044,42.587310791015625,0.1092686578631401,0.17374761402606964
0.0582344055518346,-41.70834732055664,4.014704704284668,0.03768207132816315,0.9848237037658691,-41.61165237426758,4.1095452308654785,0.12775059044361115,0.9785977005958557,-36.48650360107422,-0.3851102888584137,0.8062025904655457,996.3313069908814,329.0,-468.00732421875,-592.69482421875,16.010574340820312,155.95346069335938,2357.61638212204,329.0,164,328000,139.12356670374604,42.836181640625,0.07867909967899323,0.21323636174201965
0.05066177638540573,-41.97847366333008,3.9430782794952393,-0.4165310561656952,0.8938345313072205,-41.86436080932617,4.05409049987793,-0.3170718848705292,0.9335124492645264,-36.538116455078125,-0.38218438625335693,0.8083502650260925,996.3534743202417,331.0,-468.8048400878906,-592.8230590820312,16.036907196044922,155.81765747070312,2373.8426373004913,331.0,165,330000,139.01511196010554,43.089908599853516,0.06819169223308563,0.200034037232399
0.046785300513072794,-42.080169677734375,4.038022041320801,-0.36203357577323914,0.9106566309928894,-41.974422454833984,4.141200542449951,-0.4078802168369293,0.8985725045204163,-36.59138870239258,-0.38088613748550415,0.8097086548805237,996.3753753753754,333.0,-469.5926208496094,-593.2760009765625,15.60076904296875,155.67926025390625,2389.9608113765717,333.0,166,332000,138.91441165881474,43.186866760253906,0.12446795403957367,0.28595709800720215
0.05168007809075238,-42.30335998535156,3.9807868003845215,-0.354593962430954,0.9231566786766052,-42.1995735168457,4.081327438354492,-0.3161274492740631,0.9457775354385376,-36.64527893066406,-0.3806013762950897,0.8105790019035339,996.3970149253731,335.0,-470.3711853027344,-593.7675170898438,15.023921012878418,155.53860473632812,2406.0423884391785,335.0,167,334000,138.81717196872364,43.51686477661133,0.09369464218616486,0.19016267359256744
0.0582344055518346,-42.45698547363281,4.037178993225098,-0.3280603289604187,0.9439889192581177,-42.333744049072266,4.159459114074707,-0.32399627566337585,0.9414982795715332,-36.700889587402344,-0.38031938672065735,0.8114380836486816,996.4183976261128,337.0,-471.14007568359375,-594.590087890625,14.161818504333496,155.3953399658203,2422.2127723693848,337.0,168,336000,138.71613750567755,43.35163879394531,0.13016743957996368,0.16641545295715332
0.06059895593720536,-42.62859344482422,4.093005180358887,-0.32058843970298767,0.9408591389656067,-42.5487174987793,4.177969455718994,-0.3451237082481384,0.9273353219032288,-36.75677490234375,-0.38004112243652344,0.8122855424880981,996.4395280235988,339.0,-471.90008544921875,-595.013427734375,13.9865083694458,155.2500457763672,2438.6109063625336,339.0,169,338000,138.6034972279221,43.440093994140625,0.22159384191036224,0.25551852583885193
0.057086957702023926,-42.825443267822266,4.070242881774902,-0.33666086196899414,0.9375442862510681,-42.72776412963867,4.166044235229492,-0.36629292368888855,0.915628969669342,-36.81277847290039,-0.3797667622566223,0.8131219148635864,996.4604105571848,341.0,-472.6513977050781,-595.8400268554688,11.73478889465332,155.10284423828125,2454.578975915909,341.0,170,340000,138.5166268170823,43.46708679199219,0.14926989376544952,0.14522917568683624
0.05377849649835008,-43.02217102050781,4.092433452606201,-0.34408459067344666,0.9337579011917114,-42.93154525756836,4.17997932434082,-0.2944486141204834,0.9509486556053162,-36.868858337402344,-0.37949520349502563,0.8139483332633972,996.4810495626822,343.0,-473.3936767578125,-595.84130859375,11.735241889953613,154.9534149169922,2470.935319185257,343.0,171,342000,138.40912683734993,43.849769592285156,0.11933593451976776,0.21973386406898499
0.05377849649835008,-43.225345611572266,4.052252292633057,-0.3343990743160248,0.9352278709411621,-43.1558837890625,4.120184421539307,-0.2866860628128052,0.9390188455581665,-36.927066802978516,-0.37922683358192444,0.8147639036178589,996.5014492753623,345.0,-474.1275939941406,-595.8427734375,11.735751152038574,154.8022918701172,2487.19962477684,345.0,172,344000,138.30815853024455,43.9567985534668,0.13423679769039154,0.22569547593593597
0.05168007809075239,-43.506343841552734,3.9759929180145264,-0.3399055302143097,0.9347871541976929,-43.42007827758789,4.05875301361084,-0.3731141686439514,0.9117721915245056,-36.98346710205078,-0.3789615333080292,0.8155693411827087,996.5216138328531,347.0,-474.85302734375,-595.8433837890625,11.735936164855957,154.64932250976562,2503.241334915161,347.0,173,346000,138.22079204829305,44.281707763671875,0.0984300822019577,0.24055898189544678
0.047725685053385564,-43.7987174987793,3.858025312423706,-0.27152571082115173,0.9477420449256897,-43.73198318481445,3.922799825668335,-0.22415047883987427,0.9582140445709229,-37.042762756347656,-0.37852001190185547,0.8164423704147339,996.541547277937,349.0,-475.5701904296875,-596.20166015625,11.369575500488281,154.49464416503906,2519.419485807419,349.0,174,348000,138.12705742746672,44.53187561035156,0.12236480414867401,0.1947813481092453
0.044959754203784785,-44.00424575805664,3.8144094944000244,-0.47207188606262207,0.8678860068321228,-43.922847747802734,3.8931918144226074,-0.46664661169052124,0.872178852558136,-37.101585388183594,-0.3777976930141449,0.8173940181732178,996.5612535612536,351.0,-476.2286682128906,-596.102294921875,11.428476333618164,154.30003356933594,2535.644419670105,351.0,175,350000,138.03197218225733,44.81855773925781,0.08780544996261597,0.1689435988664627
0.044959754203784785,-44.170997619628906,3.788215160369873,-0.45563989877700806,0.8816739320755005,-44.09009552001953,3.8666276931762695,-0.395327627658844,0.9074278473854065,-37.155555725097656,-0.37829503417015076,0.8178212642669678,996.5807365439093,353.0,-476.9285583496094,-596.098388671875,11.427251815795898,154.1414031982422,2551.91885638237,353.0,176,352000,137.93542028957742,45.035316467285156,0.0899043083190918,0.22505630552768707
0.050661776385405734,-44.19976806640625,3.8447699546813965,-0.44080057740211487,0.8895395398139954,-44.12748336791992,3.914715528488159,-0.3626895248889923,0.9261749386787415,-37.21436309814453,-0.378040075302124,0.8185879588127136,996.6,355.0,-477.62188720703125,-596.1008911132812,11.428098678588867,153.9823455810547,2568.1547310352325,355.0,177,354000,137.84216181448744,44.78534698486328,0.12611040472984314,0.11528556048870087
0.05168007809075239,-44.49390411376953,3.7760281562805176,-0.45841526985168457,0.8750373125076294,-44.426055908203125,3.8413026332855225,-0.45124760270118713,0.884860634803772,-37.26953125,-0.37780967354774475,0.8193147778511047,996.6190476190476,357.0,-478.2872314453125,-596.0491333007812,11.43155574798584,153.8063201904297,2584.3060290813446,357.0,178,356000,137.75458323972143,45.18031692504883,0.1309831291437149,0.3157197833061218
0.047725685053385564,-44.65141677856445,3.725212335586548,-0.3077844977378845,0.9468169808387756,-44.59275817871094,3.784186840057373,-0.3309863805770874,0.9424417614936829,-37.3282356262207,-0.37849026918411255,0.8196334838867188,996.6378830083565,359.0,-478.96356201171875,-596.04296875,11.42956829071045,153.64324951171875,2600.227396965027,359.0,179,358000,137.6802661251304,45.137916564941406,0.17791204154491425,0.10604169964790344
0.057086957702023926,-44.764244079589844,3.7033557891845703,-0.3440689742565155,0.9358986020088196,-44.65900802612305,3.807016372680664,-0.33255940675735474,0.9400017857551575,-37.38750076293945,-0.37823721766471863,0.8203762173652649,996.6565096952909,361.0,-479.63372802734375,-596.04150390625,11.42906379699707,153.47988891601562,2616.348200082779,361.0,180,360000,137.59636427162482,45.3914680480957,0.12142810970544815,0.16513021290302277
0.05168007809075239,-44.845298767089844,3.7735681533813477,-0.9537914991378784,0.280610591173172,-44.70085144042969,3.9139649868011475,-0.8142664432525635,0.5573576092720032,-37.446292877197266,-0.379346638917923,0.8204068541526794,996.6749311294766,363.0,-480.22265625,-595.7738037109375,11.648945808410645,153.26412963867188,2632.992506504059,363.0,181,362000,137.48614897527509,45.03205490112305,0.16722632944583893,0.21510577201843262
0.05271884766037651,-44.8571662902832,3.783637762069702,-0.9029991030693054,0.4080730676651001,-44.755393981933594,3.881845474243164,-0.7646564841270447,0.6177791357040405,-37.50616455078125,-0.3827401101589203,0.8194298148155212,996.6931506849315,365.0,-480.87762451171875,-596.0494384765625,11.411900520324707,153.09812927246094,2649.52912068367,365.0,182,364000,137.3829021762461,45.07719802856445,0.12407360970973969,0.16564051806926727
0.05271884766037651,-44.883445739746094,3.7826693058013916,-0.9242048263549805,0.3402237892150879,-44.803810119628906,3.8592348098754883,-0.8363832235336304,0.5328905582427979,-37.56564712524414,-0.38606685400009155,0.8184276223182678,996.7111716621254,367.0,-481.467529296875,-596.0811767578125,11.357544898986816,152.8903350830078,2665.823647260666,367.0,183,366000,137.29340287610268,45.155296325683594,0.11435090005397797,0.1646714210510254
0.06305951655006921,-44.95660400390625,3.757056474685669,-0.6517848968505859,0.7565075755119324,-44.84398651123047,3.8669471740722656,-0.6004059910774231,0.7946414947509766,-37.62472152709961,-0.38831016421318054,0.8179675340652466,996.7289972899729,369.0,-482.1098327636719,-596.699462890625,9.898547172546387,152.72354125976562,2682.097515821457,369.0,184,368000,137.2060478148913,45.502376556396484,0.12854714691638947,0.1130182147026062
0.07694459401832845,-45.0245246887207,3.744602680206299,-0.6615875363349915,0.7489888072013855,-44.95060729980469,3.815816879272461,-0.5515769720077515,0.8293281197547913,-37.68349838256836,-0.3898147940635681,0.8178470730781555,996.7466307277627,371.0,-482.745361328125,-596.7112426757812,9.901776313781738,152.55575561523438,2698.45752453804,371.0,185,370000,137.1153692935529,45.40052795410156,0.15192775428295135,0.1869998723268509
0.07248528817353564,-45.05348205566406,3.799290657043457,-0.6621030569076538,0.7483903765678406,-44.95798873901367,3.890967845916748,-0.601895809173584,0.7938596606254578,-37.739952087402344,-0.3915267288684845,0.8176085948944092,996.7640750670241,373.0,-483.3647766113281,-596.6776733398438,9.896659851074219,152.37997436523438,2715.0624635219574,373.0,186,372000,137.01342234220445,45.61797332763672,0.10430757701396942,0.19570772349834442
0.06828442034990734,-45.132911682128906,3.829512596130371,-0.9669846296310425,0.2367369383573532,-45.036163330078125,3.921940565109253,-0.8300489783287048,0.5507793426513672,-37.79823684692383,-0.39331018924713135,0.8172628879547119,996.7813333333334,375.0,-483.91571044921875,-596.4132690429688,10.160311698913574,152.16232299804688,2731.490344285965,375.0,187,374000,136.92158963050144,45.73250961303711,0.0993504598736763,0.26226499676704407
0.0643270128327256,-45.21023178100586,3.85994815826416,-0.9801809787750244,0.19107498228549957,-45.125980377197266,3.940650463104248,-0.8022070527076721,0.5916076898574829,-37.85637664794922,-0.3965319097042084,0.8162828087806702,996.7984084880636,377.0,-484.5315856933594,-596.4158325195312,10.161187171936035,151.99227905273438,2748.0176815986633,377.0,188,376000,136.82590272900336,45.96489334106445,0.0913911834359169,0.22459766268730164
0.05823440555183461,-45.27934265136719,3.8526594638824463,-0.9322227239608765,0.3398074209690094,-45.16227722167969,3.964404582977295,-0.7445975542068481,0.65378737449646,-37.914329528808594,-0.39971840381622314,0.8152989745140076,996.8153034300792,379.0,-485.1408386230469,-596.624267578125,10.017298698425293,151.82131958007812,2764.305298805237,379.0,189,378000,136.74321724281893,46.18476104736328,0.09409366548061371,0.222121462225914
0.05823440555183461,-44.6861686706543,4.630381107330322,-0.9847683310508728,0.16586776077747345,-44.53853225708008,4.7789177894592285,-0.8582884073257446,0.500495433807373,-37.97214889526367,-0.4028741717338562,0.8143114447593689,996.8320209973754,381.0,-485.7429504394531,-596.622314453125,10.016677856445312,151.6490020751953,2780.52374458313,381.0,190,380000,136.6649001794342,46.09959030151367,36.139739990234375,0.2209385484457016
0.05823440555183461,-45.05617904663086,3.8250911235809326,-0.9787575602531433,0.195265531539917,-45.01774215698242,3.8828673362731934,-0.8111833333969116,0.5705080628395081,-38.029624938964844,-0.4059961140155792,0.8133217096328735,996.8485639686684,383.0,-486.339599609375,-596.6246948242188,10.017439842224121,151.47653198242188,2797.112216949463,383.0,191,382000,136.5694224512058,46.21556091308594,36.394195556640625,0.2167101800441742
0.0643270128327256,-45.316009521484375,4.068639278411865,-0.9892078638076782,0.13346146047115326,-45.19053649902344,4.203004360198975,-0.8776864409446716,0.46582460403442383,-38.08687210083008,-0.40908893942832947,0.8123273849487305,996.864935064935,385.0,-486.92987060546875,-596.6251831054688,10.017617225646973,151.30328369140625,2813.6650381088257,385.0,192,384000,136.47679976082065,46.42820358276367,0.11758007109165192,0.1258959174156189
0.059404917103426484,-45.41001510620117,4.092134952545166,-0.9922472238540649,0.12157045304775238,-45.281593322753906,4.21843147277832,-0.8859903216362,0.45606449246406555,-38.14421081542969,-0.4121463894844055,0.8113320469856262,996.8811369509044,387.0,-487.51416015625,-596.6258544921875,10.017833709716797,151.12937927246094,2830.2511394023895,387.0,193,386000,136.38365678089764,46.35539245605469,0.10371986031532288,0.2197851687669754
0.0643270128327256,-45.357852935791016,4.165116310119629,-0.9897975921630859,0.13886067271232605,-45.23345184326172,4.289081573486328,-0.8503744006156921,0.5133938193321228,-38.201290130615234,-0.4151765704154968,0.8103324770927429,996.8971722365038,389.0,-488.0924987792969,-596.6288452148438,10.018794059753418,150.9548797607422,2847.087217092514,389.0,194,388000,136.2796326261586,46.407814025878906,0.09814398735761642,0.21157142519950867
0.06561998579066339,-45.31901550292969,4.275853633880615,-0.9911234378814697,0.1284891664981842,-45.19286346435547,4.39732551574707,-0.8500977158546448,0.5167645215988159,-38.25811004638672,-0.41817477345466614,0.8093311190605164,996.9130434782609,391.0,-488.6648864746094,-596.6299438476562,10.019186019897461,150.77978515625,2863.716181755066,391.0,195,390000,136.18668025997724,46.427093505859375,0.08166765421628952,0.18400120735168457
0.06693894750505572,-45.407772064208984,4.298977375030518,-0.9912835955619812,0.12787581980228424,-45.293983459472656,4.407147407531738,-0.8257099390029907,0.5545910596847534,-38.314605712890625,-0.4211423993110657,0.8083279132843018,996.9287531806616,393.0,-489.2314758300781,-596.630615234375,10.019393920898438,150.60411071777344,2880.165796995163,393.0,196,392000,136.10327586313542,46.619163513183594,0.07262900471687317,0.19219298660755157
0.06561998579066339,-45.3094482421875,4.415043354034424,-0.991438627243042,0.12788262963294983,-45.20637512207031,4.513614177703857,-0.8216407895088196,0.5637083053588867,-38.3708381652832,-0.42407745122909546,0.8073235750198364,996.9443037974684,395.0,-489.79205322265625,-596.629638671875,10.01906681060791,150.42774963378906,2896.9097113609314,395.0,197,394000,136.0070003061655,46.630252838134766,0.07267791032791138,0.2418561726808548
0.07105704163663919,-45.277828216552734,4.488047122955322,-0.9968221783638,0.07454105466604233,-45.18797302246094,4.573882102966309,-0.9782545566558838,0.19711481034755707,-38.42677688598633,-0.42698585987091064,0.8063164949417114,996.9596977329975,397.0,-490.34674072265625,-596.644775390625,10.022750854492188,150.25070190429688,2913.049031496048,397.0,198,396000,135.9400393602806,46.59406280517578,0.06769567728042603,0.15802720189094543
0.07248528817353564,-45.30506134033203,4.523920059204102,-0.9701197147369385,0.22341647744178772,-45.19200134277344,4.637962341308594,-0.7540280222892761,0.6489315032958984,-38.48231506347656,-0.4298596978187561,0.8053104877471924,996.9749373433584,399.0,-490.8963928222656,-596.644775390625,10.02275276184082,150.07357788085938,2929.3429098129272,399.0,199,398000,135.86664731764603,46.773799896240234,0.12880681455135345,0.21277837455272675
0.08499470098342823,-45.30568313598633,4.581887245178223,-0.9935356378555298,0.11191544681787491,-45.19866180419922,4.684266090393066,-0.8605338335037231,0.5021423101425171,-38.537620544433594,-0.4327082633972168,0.8043013215065002,996.9900249376559,401.0,-491.4398498535156,-596.681884765625,10.02750015258789,149.89553833007812,2945.692066669464,401.0,200,400000,135.79151891876415,46.7518196105957,0.07920666038990021,0.14101018011569977
0.09203708190275885,-45.38896179199219,4.577269077301025,-0.9937270283699036,0.10929608345031738,-45.292728424072266,4.669267177581787,-0.8953378796577454,0.43625468015670776,-38.59269714355469,-0.435528963804245,0.8032912015914917,997.0049627791564,403.0,-491.9786071777344,-596.9645385742188,9.72237777709961,149.71762084960938,2962.329933643341,403.0,201,402000,135.70399280460433,46.879859924316406,0.06703474372625351,0.21438442170619965
0.08499470098342823,-45.389095306396484,4.6190876960754395,-0.9965677261352539,0.08105267584323883,-45.307308197021484,4.697171688079834,-0.8669393658638,0.49250471591949463,-38.64754867553711,-0.43832090497016907,0.8022805452346802,997.0197530864198,405.0,-492.51202392578125,-597.4481201171875,8.593287467956543,149.53932189941406,2979.016393661499,405.0,202,404000,135.61523221543771,46.922359466552734,0.06420222669839859,0.2006881684064865
0.0800688530832946,-45.464237213134766,4.57084846496582,-0.9926408529281616,0.12080422788858414,-45.35723876953125,4.6729583740234375,-0.6590297818183899,0.7431558966636658,-38.70153045654297,-0.44108521938323975,0.8012688755989075,997.034398034398,407.0,-493.04022216796875,-597.6235961914062,8.470019340515137,149.36070251464844,2995.567647218704,407.0,203,406000,135.53357754312742,47.045310974121094,0.0760267898440361,0.2203303724527359
0.08167823703026882,-45.522464752197266,4.563584327697754,-0.9959685206413269,0.08835412561893463,-45.43904113769531,4.643130779266357,-0.8161852359771729,0.5716136693954468,-38.755577087402344,-0.4438230097293854,0.8002557158470154,997.0488997555012,409.0,-493.5627746582031,-597.900146484375,8.10232925415039,149.18141174316406,3012.15727353096,409.0,204,408000,135.4510946640338,47.20463562011719,0.06027970835566521,0.23531578481197357
0.08844582667210636,-45.60479736328125,4.568912982940674,-0.9989938735961914,0.04095931351184845,-45.546295166015625,4.624481678009033,-0.9053786396980286,0.41756772994995117,-38.80554962158203,-0.4465312361717224,0.7992440462112427,997.0632603406326,411.0,-494.080322265625,-598.8489379882812,4.616182804107666,149.00193786621094,3029.3011276721954,411.0,205,410000,135.34474874574656,47.297611236572266,0.05712522193789482,0.10286110639572144
0.0938870272490043,-45.84851837158203,4.421703338623047,-0.9973326921463013,0.07296618819236755,-45.732032775878906,4.533044815063477,-0.8253206610679626,0.5578413605690002,-38.85867691040039,-0.44921475648880005,0.7982311844825745,997.0774818401937,413.0,-494.59326171875,-598.8526000976562,4.616962909698486,148.82249450683594,3046.0663192272186,413.0,206,412000,135.2564116544001,47.510833740234375,0.055429574102163315,0.25023171305656433
0.08331996959457723,-45.81935501098633,4.457592010498047,-0.7084413170814514,0.6848407983779907,-45.72385025024414,4.5479326248168945,-0.8578256964683533,0.5064487457275391,-38.91225814819336,-0.45187312364578247,0.7972174882888794,997.0915662650602,415.0,-495.10125732421875,-598.8539428710938,4.617286682128906,148.64279174804688,3062.928287744522,415.0,207,414000,135.16477080332206,47.53170394897461,0.07852938771247864,0.39638838171958923
0.07394224246582372,-45.9739875793457,4.38938045501709,-0.9989966750144958,0.0344044454395771,-45.898616790771484,4.461325645446777,-0.8574907183647156,0.5006964802742004,-38.96556854248047,-0.45448046922683716,0.7962142825126648,997.10551558753,417.0,-495.6008605957031,-598.840576171875,4.616235256195068,148.46046447753906,3079.4643878936768,417.0,208,416000,135.08842694704447,47.78639221191406,0.05316207557916641,0.1888095736503601
0.06693894750505572,-45.93901443481445,4.509040832519531,-0.7397333979606628,0.6592787504196167,-45.819610595703125,4.623136520385742,-0.8351314067840576,0.5393350124359131,-39.01603698730469,-0.4562280774116516,0.7956876158714294,997.1193317422434,419.0,-496.09918212890625,-598.8414916992188,4.616464138031006,148.28041076660156,3095.7987768650055,419.0,209,418000,135.0216955713421,47.736087799072266,0.07537141442298889,0.22619158029556274
0.07248528817353564,-45.93234634399414,4.587099552154541,-0.6943031549453735,0.712013840675354,-45.841339111328125,4.674083709716797,-0.6052049398422241,0.7895569801330566,-39.06607437133789,-0.45785942673683167,0.7952251434326172,997.1330166270784,421.0,-496.58685302734375,-598.8212280273438,4.617854595184326,148.0961151123047,3112.845417737961,421.0,210,420000,134.92478540910173,47.78886795043945,0.15123790502548218,0.17013277113437653
0.07248528817353564,-46.37567138671875,5.091640472412109,-0.8024370670318604,0.5857104063034058,-46.34966278076172,5.142334938049316,-0.5922530293464661,0.8013690710067749,-39.115440368652344,-0.4588487446308136,0.7951255440711975,997.1465721040189,423.0,-497.0755615234375,-598.8849487304688,4.588286399841309,147.91563415527344,3129.882891178131,423.0,211,422000,134.8293257838645,47.913448333740234,36.724884033203125,0.2697884142398834
0.07248528817353564,-46.03733444213867,4.707489967346191,-0.792864978313446,0.5981590151786804,-45.94325637817383,4.809060096740723,-0.8827937841415405,0.4583319127559662,-39.165428161621094,-0.45999011397361755,0.7949318289756775,997.16,425.0,-497.5595703125,-598.8836669921875,4.587994575500488,147.73497009277344,3146.8289535045624,425.0,212,424000,134.73881366440315,47.879459381103516,0.24745552241802216,0.21645011007785797
0.06828442034990734,-46.146453857421875,4.732547283172607,-0.9648717641830444,0.250878244638443,-46.04996109008789,4.828532695770264,-0.7536702752113342,0.6501907706260681,-39.215187072753906,-0.46173498034477234,0.794381320476532,997.1733021077283,427.0,-498.0391540527344,-598.883056640625,4.587859153747559,147.55430603027344,3164.008065700531,427.0,213,426000,134.63935336260937,47.95048904418945,0.15342503786087036,0.19362877309322357
0.06561998579066339,-46.353824615478516,4.636677265167236,-0.9821042418479919,0.17779387533664703,-46.23358154296875,4.752083778381348,-0.6595898270606995,0.7432903051376343,-39.26726150512695,-0.46403011679649353,0.7934737205505371,997.1864801864801,429.0,-498.4960632324219,-598.8040771484375,4.630465030670166,147.36148071289062,3181.2362282276154,429.0,214,428000,134.53889283740952,48.051631927490234,0.16743487119674683,0.17900852859020233
