# {"t_start": 1614835964.5559168, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.590612
1.0,25,1.591237
1.0,25,1.591854
1.0,25,1.592486
1.0,27,1.593153
1.0,25,1.593772
1.0,26,1.594414
1.0,25,1.59504
1.0,23,1.595612
1.0,23,1.596188
1.0,26,1.596825
1.0,25,1.597438
1.0,27,1.598108
1.0,25,1.598725
1.0,25,1.599349
0.0,6,1.599515
1.0,25,1.60013
1.0,25,1.600747
1.0,25,1.60137
0.0,4,1.601489
1.0,24,1.602084
0.0,9,1.602321
1.0,23,1.602901
1.0,29,1.603614
0.0,4,1.603738
0.0,12,1.60405
1.0,33,1.604839
1.0,27,1.605504
1.0,24,1.606102
1.0,27,1.606773
1.0,26,1.607415
1.0,23,1.607993
1.0,25,1.608613
1.0,27,1.609275
1.0,29,1.609974
0.0,17,1.610403
0.0,6,1.610571
1.0,23,1.611143
0.0,12,1.611453
0.0,4,1.611573
1.0,29,1.612278
0.0,6,1.612447
1.0,23,1.613013
1.0,24,1.613605
1.0,27,1.614267
1.0,23,1.614842
0.0,6,1.615015
1.0,25,1.615632
1.0,28,1.616311
1.0,25,1.616925
1.0,98,1.619254
0.0,21,1.619827
1.0,25,1.620472
1.0,25,1.621094
1.0,26,1.621736
1.0,35,1.622574
0.0,6,1.622744
1.0,30,1.623481
1.0,27,1.624146
1.0,44,1.625196
1.0,28,1.625885
1.0,23,1.626458
0.0,4,1.626581
1.0,25,1.627203
1.0,27,1.627861
1.0,30,1.628588
1.0,25,1.62921
1.0,27,1.629872
1.0,23,1.630442
0.0,12,1.630753
1.0,30,1.631489
1.0,23,1.632064
1.0,27,1.632731
1.0,23,1.633304
1.0,25,1.633919
1.0,30,1.634642
1.0,28,1.635325
1.0,29,1.636039
0.0,19,1.636511
1.0,23,1.637083
0.0,4,1.637205
1.0,24,1.637795
1.0,23,1.638371
1.0,25,1.638985
1.0,23,1.639554
1.0,25,1.640167
1.0,26,1.640803
1.0,28,1.641484
1.0,27,1.64214
0.0,18,1.642586
1.0,24,1.643185
1.0,23,1.643758
1.0,25,1.644377
1.0,28,1.645064
1.0,25,1.645684
1.0,25,1.646312
1.0,25,1.646928
0.0,17,1.647356
0.0,12,1.647664
1.0,25,1.648287
0.0,21,1.648818
1.0,25,1.649437
1.0,24,1.650035
1.0,25,1.650653
1.0,29,1.651373
1.0,24,1.651971
1.0,26,1.65262
0.0,20,1.653123
1.0,23,1.6537
1.0,27,1.654358
1.0,29,1.655071
0.0,17,1.655492
1.0,32,1.65627
1.0,25,1.656887
1.0,27,1.657551
0.0,17,1.657981
1.0,25,1.658602
1.0,27,1.659265
1.0,25,1.659878
1.0,28,1.660565
1.0,26,1.6612
1.0,26,1.66183
1.0,26,1.662467
1.0,27,1.663134
1.0,23,1.663712
1.0,23,1.664282
1.0,27,1.664946
0.0,19,1.66542
1.0,25,1.666039
1.0,25,1.666656
1.0,25,1.667277
1.0,25,1.667896
1.0,25,1.668511
1.0,24,1.669104
1.0,23,1.669682
1.0,27,1.670341
1.0,24,1.67094
1.0,27,1.671604
1.0,23,1.672172
1.0,158,1.6759
1.0,25,1.676524
1.0,31,1.67728
1.0,24,1.677876
0.0,18,1.678329
1.0,27,1.679
0.0,6,1.67917
1.0,23,1.679749
1.0,27,1.680422
1.0,23,1.681
1.0,24,1.681595
1.0,32,1.682366
1.0,23,1.682941
0.0,19,1.683412
1.0,31,1.684159
1.0,25,1.684778
1.0,25,1.685399
1.0,26,1.686038
1.0,26,1.686674
1.0,23,1.687248
1.0,25,1.687869
1.0,26,1.688508
1.0,25,1.689121
0.0,20,1.689617
1.0,25,1.690232
1.0,29,1.690931
1.0,28,1.691611
1.0,23,1.692179
1.0,24,1.692767
1.0,27,1.693434
1.0,36,1.6943
1.0,27,1.694965
1.0,25,1.695588
1.0,23,1.696168
0.0,21,1.696689
1.0,31,1.697441
1.0,23,1.698018
1.0,25,1.698641
0.0,8,1.698855
0.0,4,1.69898
1.0,23,1.699557
1.0,61,1.701021
1.0,26,1.70167
1.0,26,1.702314
1.0,25,1.702937
1.0,28,1.703625
0.0,12,1.703937
1.0,24,1.704536
1.0,27,1.7052
1.0,23,1.70578
1.0,23,1.70636
1.0,23,1.706966
1.0,24,1.707582
1.0,23,1.70816
1.0,25,1.708852
1.0,25,1.709476
0.0,16,1.709877
0.0,19,1.710354
1.0,27,1.711017
1.0,23,1.711597
1.0,27,1.712263
1.0,33,1.713059
1.0,45,1.714146
1.0,25,1.714755
1.0,27,1.715425
0.0,24,1.716008
0.0,16,1.716413
1.0,25,1.717029
1.0,23,1.717598
1.0,25,1.718219
0.0,4,1.718339
1.0,25,1.718962
1.0,23,1.719534
1.0,23,1.720109
1.0,23,1.720682
1.0,23,1.721261
1.0,28,1.721946
0.0,8,1.722161
1.0,27,1.722819
1.0,26,1.723462
0.0,6,1.72363
1.0,25,1.724241
1.0,25,1.724859
0.0,4,1.724979
1.0,25,1.72559
1.0,25,1.726204
1.0,27,1.726862
1.0,24,1.727457
1.0,23,1.728028
1.0,26,1.728665
1.0,23,1.72924
1.0,29,1.729937
1.0,29,1.730641
0.0,23,1.731204
0.0,8,1.731415
0.0,10,1.731676
0.0,107,1.73422
1.0,25,1.734852
1.0,31,1.735602
1.0,24,1.736198
1.0,30,1.736929
0.0,13,1.737265
1.0,29,1.737972
1.0,30,1.738704
1.0,29,1.739427
1.0,25,1.740048
1.0,23,1.740623
0.0,21,1.741141
1.0,24,1.741738
1.0,25,1.74235
1.0,23,1.742931
1.0,27,1.743593
1.0,25,1.744214
1.0,23,1.744792
0.0,10,1.745056
1.0,25,1.745677
1.0,25,1.746295
1.0,25,1.746916
1.0,23,1.747572
1.0,26,1.74829
1.0,27,1.74895
1.0,23,1.749525
0.0,17,1.749953
1.0,27,1.750605
0.0,17,1.751037
1.0,26,1.751676
1.0,30,1.752412
1.0,27,1.753086
1.0,23,1.753657
1.0,29,1.754367
1.0,28,1.75505
1.0,25,1.755667
1.0,28,1.756348
1.0,23,1.756914
1.0,25,1.757538
0.0,4,1.75766
1.0,26,1.758299
1.0,23,1.758884
0.0,16,1.759287
1.0,29,1.759996
0.0,19,1.76048
1.0,25,1.761106
1.0,24,1.761705
1.0,29,1.762413
1.0,23,1.762992
0.0,18,1.763444
1.0,26,1.764086
1.0,27,1.764746
1.0,27,1.765416
1.0,23,1.765992
1.0,26,1.766628
1.0,26,1.767261
1.0,24,1.76785
0.0,18,1.768301
1.0,27,1.768967
1.0,25,1.769584
1.0,27,1.770245
1.0,25,1.770864
1.0,24,1.77146
1.0,30,1.77219
0.0,9,1.772429
1.0,27,1.773094
1.0,24,1.773687
1.0,30,1.774415
0.0,12,1.774725
1.0,23,1.775301
1.0,24,1.77589
0.0,6,1.776059
0.0,18,1.776487
0.0,14,1.77684
1.0,23,1.777408
1.0,24,1.777997
1.0,26,1.77863
1.0,27,1.779334
1.0,23,1.779937
1.0,23,1.78053
1.0,25,1.781144
1.0,23,1.781715
1.0,24,1.782304
1.0,27,1.782969
1.0,25,1.783581
1.0,23,1.784152
1.0,25,1.784765
1.0,23,1.785336
0.0,6,1.785503
1.0,29,1.786213
1.0,29,1.78692
1.0,23,1.787492
0.0,19,1.788015
1.0,33,1.788862
0.0,4,1.788984
1.0,25,1.789604
1.0,24,1.7902
0.0,14,1.79056
0.0,4,1.790682
1.0,29,1.791398
1.0,32,1.792178
0.0,16,1.792581
0.0,12,1.79289
1.0,25,1.793498
1.0,25,1.794116
0.0,12,1.794427
1.0,25,1.795039
1.0,29,1.795751
1.0,27,1.79641
1.0,32,1.797187
1.0,27,1.797852
1.0,23,1.798423
1.0,25,1.799045
1.0,23,1.799616
1.0,24,1.800207
1.0,26,1.80084
1.0,23,1.801413
1.0,23,1.80199
1.0,23,1.802562
1.0,25,1.803186
0.0,27,1.803839
1.0,23,1.804414
1.0,24,1.805007
0.0,6,1.805176
1.0,25,1.805791
1.0,25,1.806404
1.0,25,1.807025
0.0,4,1.807148
1.0,23,1.80773
1.0,27,1.808398
1.0,23,1.808976
1.0,25,1.809594
1.0,25,1.810207
1.0,27,1.81087
0.0,4,1.810996
1.0,23,1.811571
1.0,28,1.812254
1.0,27,1.812919
1.0,25,1.813531
1.0,27,1.814191
1.0,26,1.814832
0.0,6,1.815008
1.0,25,1.815626
1.0,24,1.816215
0.0,16,1.816616
1.0,25,1.817233
1.0,25,1.817849
0.0,17,1.818268
1.0,23,1.818836
1.0,27,1.819504
1.0,29,1.820203
0.0,8,1.82042
1.0,24,1.821011
1.0,34,1.821829
1.0,28,1.822516
1.0,23,1.823099
1.0,25,1.823721
1.0,23,1.824296
1.0,23,1.824873
1.0,25,1.825493
1.0,23,1.826053
1.0,26,1.826697
1.0,25,1.827322
1.0,25,1.827933
1.0,25,1.828553
0.0,14,1.828906
1.0,30,1.829626
1.0,31,1.830372
0.0,20,1.830871
1.0,24,1.831468
1.0,25,1.832085
0.0,19,1.83256
1.0,26,1.833204
1.0,23,1.833773
0.0,19,1.834248
1.0,26,1.834881
1.0,25,1.835496
0.0,24,1.836098
1.0,33,1.836915
0.0,6,1.837086
1.0,25,1.837704
1.0,23,1.838279
1.0,30,1.839011
1.0,27,1.839668
1.0,27,1.840335
1.0,47,1.841455
1.0,25,1.842065
0.0,14,1.84242
0.0,4,1.84254
1.0,26,1.843191
1.0,32,1.844032
1.0,23,1.844636
0.0,21,1.845164
0.0,14,1.845516
0.0,21,1.846035
0.0,8,1.84625
0.0,19,1.84673
1.0,26,1.847373
1.0,24,1.847962
1.0,27,1.84862
1.0,31,1.84937
1.0,23,1.849946
0.0,23,1.850516
0.0,16,1.850928
1.0,27,1.851585
1.0,26,1.85223
1.0,25,1.852847
0.0,8,1.853059
1.0,23,1.853636
1.0,25,1.854257
1.0,25,1.854876
1.0,25,1.855502
1.0,27,1.856172
1.0,25,1.856788
0.0,12,1.857099
0.0,4,1.857219
1.0,25,1.857835
0.0,4,1.857957
0.0,8,1.858172
1.0,25,1.85879
1.0,42,1.859807
1.0,24,1.860404
1.0,26,1.861046
1.0,23,1.861616
1.0,25,1.862237
1.0,23,1.862818
1.0,25,1.86344
1.0,24,1.864033
0.0,4,1.86415
1.0,27,1.864808
1.0,23,1.865379
1.0,25,1.865997
0.0,16,1.866398
1.0,27,1.867063
1.0,28,1.867747
1.0,28,1.868424
1.0,23,1.869007
0.0,19,1.86948
1.0,25,1.870096
1.0,29,1.870803
1.0,27,1.871469
1.0,26,1.872109
1.0,31,1.872854
0.0,16,1.873265
1.0,26,1.873907
0.0,4,1.874028
0.0,6,1.874192
1.0,26,1.874829
1.0,25,1.875449
1.0,25,1.876079
0.0,8,1.876298
1.0,23,1.876873
0.0,6,1.87704
1.0,23,1.877615
1.0,27,1.878268
1.0,23,1.878842
1.0,27,1.879504
1.0,25,1.880118
1.0,27,1.880773
1.0,29,1.881474
1.0,25,1.882089
1.0,25,1.882705
1.0,32,1.883484
1.0,25,1.884108
1.0,23,1.884682
1.0,23,1.885255
1.0,27,1.885924
1.0,25,1.886537
1.0,25,1.887156
1.0,23,1.887725
1.0,28,1.888401
1.0,25,1.889014
0.0,8,1.889225
1.0,26,1.88986
1.0,27,1.890523
1.0,23,1.891099
1.0,23,1.89167
1.0,24,1.892258
1.0,29,1.892961
1.0,24,1.893552
0.0,6,1.893718
1.0,24,1.894314
1.0,27,1.894978
1.0,25,1.895595
1.0,23,1.89617
0.0,6,1.896339
1.0,24,1.896932
1.0,26,1.897571
1.0,30,1.898299
1.0,27,1.89897
1.0,27,1.89964
1.0,27,1.900303
0.0,23,1.900869
1.0,33,1.901666
1.0,27,1.902329
1.0,25,1.902947
1.0,26,1.903589
1.0,25,1.904207
0.0,24,1.904794
1.0,23,1.905369
1.0,24,1.905961
1.0,26,1.906603
0.0,12,1.906921
0.0,8,1.907136
1.0,23,1.907712
1.0,30,1.908441
1.0,25,1.909068
0.0,16,1.909477
1.0,23,1.910053
1.0,26,1.910687
1.0,25,1.911308
1.0,23,1.911879
1.0,25,1.9125
0.0,19,1.912981
1.0,25,1.913598
0.0,19,1.914064
0.0,8,1.914277
0.0,8,1.914493
1.0,25,1.915117
1.0,27,1.915784
0.0,16,1.916193
0.0,12,1.916501
1.0,34,1.917311
0.0,14,1.917666
0.0,16,1.918072
1.0,25,1.918687
1.0,25,1.919312
0.0,21,1.919835
1.0,25,1.920457
1.0,25,1.921078
1.0,25,1.921703
1.0,25,1.922324
1.0,25,1.922946
1.0,25,1.923569
1.0,27,1.924231
1.0,23,1.924803
1.0,27,1.925468
1.0,25,1.926087
0.0,8,1.926301
1.0,26,1.92694
1.0,23,1.92751
1.0,31,1.928267
1.0,26,1.928899
1.0,25,1.929511
1.0,28,1.930192
1.0,23,1.930764
0.0,6,1.930937
0.0,33,1.931716
1.0,28,1.9324
0.0,20,1.932892
0.0,16,1.933299
1.0,29,1.934005
1.0,25,1.934623
1.0,33,1.935418
1.0,23,1.93599
1.0,25,1.936609
1.0,27,1.937273
1.0,25,1.937884
0.0,18,1.938333
1.0,24,1.938933
1.0,24,1.939531
0.0,14,1.939888
0.0,18,1.940338
1.0,29,1.941047
1.0,28,1.941728
0.0,19,1.942209
1.0,23,1.942775
0.0,14,1.943141
0.0,21,1.943664
1.0,26,1.944304
1.0,25,1.944924
1.0,26,1.945566
0.0,7,1.945761
1.0,25,1.946384
1.0,29,1.947106
1.0,29,1.94782
1.0,29,1.948543
1.0,23,1.949124
0.0,14,1.949476
1.0,27,1.950142
1.0,23,1.950711
1.0,23,1.951344
1.0,27,1.952098
1.0,27,1.952798
0.0,14,1.953154
1.0,24,1.953738
1.0,24,1.954332
1.0,27,1.954994
1.0,25,1.95561
1.0,26,1.956252
0.0,22,1.956794
0.0,4,1.956916
1.0,26,1.957634
1.0,30,1.958369
1.0,26,1.959014
0.0,21,1.959536
1.0,30,1.960271
1.0,28,1.960955
1.0,27,1.961613
1.0,23,1.962191
1.0,25,1.962808
1.0,25,1.963434
1.0,29,1.964133
0.0,18,1.964577
1.0,25,1.965197
1.0,25,1.965816
0.0,18,1.966267
1.0,26,1.966944
1.0,26,1.967582
1.0,28,1.968264
1.0,30,1.968994
1.0,29,1.969701
1.0,24,1.970296
1.0,25,1.970918
0.0,6,1.971087
1.0,25,1.971703
1.0,26,1.97234
1.0,27,1.973004
1.0,32,1.973785
1.0,23,1.974357
0.0,6,1.974525
1.0,25,1.975146
1.0,23,1.975719
1.0,29,1.976429
0.0,6,1.976599
1.0,23,1.977172
1.0,29,1.977878
1.0,25,1.978487
1.0,25,1.979109
1.0,27,1.979766
1.0,33,1.980556
1.0,25,1.981176
1.0,23,1.981754
1.0,27,1.982419
1.0,27,1.98309
1.0,27,1.983753
1.0,31,1.9845
1.0,23,1.985076
0.0,15,1.985454
1.0,25,1.986063
1.0,24,1.98666
1.0,24,1.987259
1.0,32,1.988027
1.0,25,1.988642
1.0,23,1.989211
1.0,24,1.9898
1.0,25,1.990425
1.0,29,1.991132
1.0,23,1.99171
1.0,26,1.99235
1.0,30,1.99308
1.0,25,1.9937
1.0,23,1.994278
1.0,23,1.994852
0.0,19,1.995353
1.0,27,1.996018
1.0,25,1.996639
1.0,28,1.997329
1.0,29,1.998042
1.0,29,1.99875
1.0,23,1.99933
1.0,26,1.999973
0.0,17,2.000455
1.0,27,2.001118
1.0,25,2.001737
1.0,23,2.002309
1.0,28,2.003001
1.0,26,2.00364
1.0,30,2.004369
0.0,4,2.004489
1.0,25,2.005106
0.0,8,2.005322
1.0,25,2.005935
1.0,25,2.00655
1.0,25,2.007169
1.0,24,2.00776
1.0,24,2.008356
1.0,23,2.008933
0.0,19,2.009409
1.0,23,2.009981
1.0,29,2.010686
1.0,24,2.011279
1.0,23,2.01185
1.0,25,2.012466
1.0,25,2.013078
1.0,25,2.013699
1.0,30,2.014429
1.0,23,2.015003
1.0,27,2.015667
1.0,23,2.016237
1.0,29,2.016939
1.0,33,2.017736
1.0,24,2.018327
1.0,23,2.018901
1.0,27,2.019561
1.0,31,2.020315
1.0,24,2.020905
1.0,29,2.021607
1.0,25,2.022214
1.0,23,2.022787
1.0,27,2.023455
1.0,25,2.024071
1.0,30,2.0248
1.0,25,2.025421
1.0,31,2.026172
1.0,23,2.026748
0.0,8,2.02697
1.0,23,2.027543
1.0,32,2.028318
1.0,29,2.029028
1.0,25,2.029646
0.0,16,2.030055
1.0,30,2.030785
1.0,27,2.031445
1.0,26,2.032084
0.0,7,2.032271
0.0,21,2.032784
1.0,23,2.033358
0.0,15,2.033735
1.0,25,2.034352
1.0,29,2.03506
1.0,28,2.035745
1.0,23,2.036323
1.0,27,2.036985
1.0,23,2.037553
1.0,27,2.038215
1.0,31,2.038957
1.0,25,2.039577
1.0,25,2.040197
1.0,27,2.040862
1.0,23,2.041436
1.0,25,2.042049
1.0,26,2.042675
1.0,27,2.043346
1.0,25,2.043957
1.0,25,2.044573
1.0,27,2.045229
1.0,24,2.045818
1.0,27,2.046473
1.0,27,2.047131
1.0,28,2.047816
1.0,26,2.048454
1.0,24,2.049048
1.0,24,2.049646
0.0,7,2.049833
1.0,25,2.050452
1.0,25,2.051078
0.0,14,2.05147
0.0,18,2.051945
1.0,29,2.052669
1.0,30,2.0534
1.0,26,2.054039
1.0,27,2.054703
0.0,12,2.055019
1.0,23,2.055592
1.0,25,2.056212
0.0,22,2.056748
1.0,25,2.057361
1.0,26,2.057999
1.0,28,2.058677
1.0,32,2.059449
0.0,14,2.059808
1.0,27,2.060462
1.0,27,2.061132
1.0,25,2.06175
1.0,28,2.062436
1.0,24,2.063034
0.0,16,2.063435
0.0,22,2.063969
1.0,23,2.064545
1.0,25,2.065165
1.0,27,2.065825
1.0,27,2.066488
1.0,23,2.067065
1.0,29,2.06777
1.0,29,2.068475
1.0,25,2.069094
1.0,25,2.069713
0.0,15,2.070092
0.0,20,2.070581
1.0,25,2.071196
1.0,23,2.071769
1.0,26,2.07241
0.0,20,2.072906
1.0,25,2.073522
1.0,25,2.074144
1.0,25,2.074765
1.0,29,2.075476
1.0,26,2.076113
1.0,25,2.076729
1.0,25,2.077341
1.0,25,2.077961
1.0,24,2.078557
1.0,28,2.079241
1.0,23,2.079812
0.0,14,2.080167
1.0,27,2.080828
1.0,27,2.081493
1.0,23,2.082066
1.0,28,2.082745
0.0,8,2.082963
1.0,29,2.08367
1.0,25,2.084287
0.0,12,2.084594
1.0,27,2.085253
1.0,27,2.085915
1.0,28,2.086591
1.0,25,2.087217
0.0,22,2.087755
0.0,12,2.088064
1.0,25,2.088676
1.0,26,2.089316
1.0,25,2.089938
1.0,23,2.090515
0.0,14,2.090876
0.0,19,2.091352
1.0,25,2.091973
1.0,26,2.092611
1.0,28,2.093299
1.0,24,2.093894
1.0,30,2.094617
1.0,23,2.095199
0.0,12,2.095511
1.0,25,2.096133
1.0,25,2.096749
1.0,23,2.097326
1.0,23,2.097897
1.0,31,2.098641
0.0,21,2.099169
1.0,25,2.099788
1.0,26,2.10043
1.0,25,2.101051
1.0,25,2.10167
1.0,23,2.102246
0.0,4,2.102367
0.0,19,2.102844
1.0,27,2.103511
1.0,28,2.104195
1.0,29,2.1049
1.0,27,2.105558
0.0,16,2.105959
1.0,25,2.106574
1.0,29,2.107285
0.0,4,2.107407
1.0,27,2.108132
0.0,14,2.108494
0.0,12,2.108804
1.0,23,2.109378
1.0,25,2.109995
1.0,25,2.110611
1.0,29,2.111324
1.0,25,2.111943
1.0,23,2.11251
1.0,25,2.113133
1.0,25,2.113751
1.0,24,2.114351
1.0,23,2.114927
1.0,29,2.115635
1.0,25,2.116286
1.0,30,2.117071
1.0,25,2.117731
1.0,26,2.118372
1.0,33,2.119238
0.0,10,2.119517
0.0,12,2.119849
1.0,30,2.120637
1.0,26,2.121324
1.0,23,2.121925
1.0,27,2.122634
1.0,27,2.123348
0.0,14,2.123728
1.0,23,2.124341
1.0,25,2.124959
1.0,28,2.125647
1.0,25,2.126268
1.0,28,2.12698
1.0,27,2.12768
1.0,29,2.128428
1.0,26,2.129069
0.0,14,2.129428
1.0,29,2.130134
1.0,27,2.1308
1.0,25,2.131468
1.0,25,2.132135
0.0,6,2.132304
1.0,23,2.132875
1.0,23,2.133448
1.0,30,2.134171
0.0,14,2.134525
1.0,29,2.13526
1.0,25,2.135912
1.0,38,2.136839
1.0,26,2.13748
1.0,25,2.138102
1.0,25,2.13872
1.0,25,2.139387
1.0,27,2.140087
1.0,25,2.140721
1.0,23,2.141297
0.0,6,2.141465
1.0,23,2.142036
1.0,25,2.142655
1.0,23,2.14327
0.0,4,2.143399
1.0,23,2.144011
1.0,25,2.144647
1.0,23,2.145215
0.0,16,2.14562
0.0,4,2.145742
1.0,28,2.146427
1.0,27,2.147122
1.0,25,2.147786
1.0,27,2.148487
1.0,23,2.14906
1.0,25,2.149678
0.0,17,2.150107
1.0,23,2.15068
1.0,23,2.151294
1.0,27,2.151999
0.0,21,2.152536
0.0,4,2.152657
1.0,23,2.153232
1.0,23,2.153806
1.0,25,2.154422
0.0,17,2.154848
0.0,6,2.155066
1.0,24,2.155736
0.0,21,2.156321
1.0,29,2.15703
0.0,14,2.157391
1.0,29,2.158095
1.0,33,2.158893
1.0,31,2.159711
1.0,24,2.160339
0.0,10,2.160595
1.0,29,2.1613
1.0,28,2.161982
1.0,25,2.162598
1.0,30,2.16337
1.0,26,2.164047
1.0,23,2.164636
0.0,6,2.164804
1.0,24,2.165393
1.0,23,2.165966
1.0,31,2.166717
1.0,23,2.167356
0.0,6,2.167543
1.0,23,2.168158
0.0,15,2.168536
1.0,27,2.169192
1.0,25,2.169805
1.0,23,2.170376
1.0,28,2.171094
0.0,19,2.171599
1.0,25,2.172255
1.0,28,2.17294
0.0,20,2.173437
0.0,6,2.173602
1.0,25,2.17422
1.0,32,2.175022
1.0,25,2.175683
1.0,26,2.17636
1.0,26,2.177001
1.0,26,2.177637
1.0,27,2.178298
1.0,27,2.178982
1.0,23,2.179586
1.0,26,2.18026
1.0,23,2.18083
1.0,25,2.181442
0.0,22,2.181985
1.0,25,2.182602
1.0,30,2.183369
1.0,23,2.183976
1.0,24,2.184594
0.0,8,2.18481
0.0,19,2.185282
1.0,26,2.185921
0.0,14,2.186278
1.0,27,2.186949
1.0,26,2.187628
1.0,23,2.18824
1.0,30,2.188973
1.0,32,2.189754
1.0,29,2.19047
1.0,23,2.191053
1.0,24,2.191645
0.0,6,2.191814
1.0,26,2.192438
1.0,28,2.193116
0.0,14,2.193467
0.0,24,2.19405
1.0,26,2.19469
1.0,25,2.195368
1.0,27,2.196096
1.0,24,2.196686
1.0,23,2.197257
0.0,12,2.197566
1.0,23,2.198132
0.0,4,2.198252
1.0,25,2.198866
1.0,27,2.199523
0.0,14,2.199882
0.0,4,2.200002
1.0,24,2.200599
1.0,28,2.201281
1.0,24,2.201867
1.0,23,2.202439
0.0,14,2.202793
0.0,4,2.202915
1.0,29,2.203622
1.0,23,2.204197
1.0,30,2.204924
1.0,29,2.205631
1.0,27,2.206294
1.0,32,2.207143
1.0,25,2.207773
1.0,23,2.208349
1.0,25,2.208971
1.0,23,2.209545
1.0,29,2.210253
0.0,8,2.210469
1.0,29,2.211169
1.0,25,2.211781
1.0,26,2.212418
1.0,23,2.212988
1.0,29,2.2137
1.0,23,2.214301
1.0,25,2.214921
1.0,24,2.215511
1.0,25,2.216129
1.0,33,2.216926
1.0,31,2.217677
1.0,27,2.218341
1.0,23,2.218932
1.0,23,2.219541
1.0,23,2.22014
1.0,24,2.220747
1.0,26,2.22139
0.0,6,2.22156
0.0,19,2.22203
1.0,26,2.222668
1.0,29,2.223382
1.0,27,2.22404
1.0,23,2.224612
1.0,25,2.225233
1.0,33,2.226024
1.0,33,2.226818
1.0,29,2.227528
1.0,29,2.228235
1.0,27,2.228884
0.0,10,2.229146
1.0,24,2.229734
1.0,29,2.230437
1.0,28,2.231118
1.0,28,2.231797
0.0,10,2.232056
1.0,29,2.232766
1.0,29,2.233468
1.0,25,2.234091
1.0,27,2.234754
0.0,18,2.235201
1.0,25,2.235821
1.0,23,2.236392
1.0,23,2.236967
1.0,23,2.237542
1.0,24,2.238139
1.0,26,2.238779
1.0,23,2.239357
0.0,14,2.239715
1.0,25,2.240333
1.0,25,2.240952
1.0,29,2.241661
1.0,23,2.242234
1.0,31,2.242985
1.0,26,2.243618
0.0,21,2.244128
0.0,6,2.244289
1.0,23,2.244858
1.0,29,2.245564
1.0,26,2.246203
0.0,21,2.246721
1.0,27,2.247384
1.0,26,2.248027
1.0,23,2.248602
1.0,23,2.24917
0.0,8,2.249385
1.0,23,2.249957
1.0,36,2.250827
1.0,27,2.251496
1.0,23,2.25207
1.0,26,2.252707
1.0,23,2.253281
1.0,28,2.253962
1.0,25,2.254582
1.0,26,2.255226
1.0,24,2.255817
1.0,26,2.256452
0.0,22,2.256994
0.0,16,2.257395
1.0,24,2.257978
1.0,27,2.258635
1.0,31,2.259379
0.0,6,2.259548
1.0,23,2.260118
0.0,18,2.260571
1.0,23,2.261143
1.0,23,2.261713
1.0,26,2.262356
1.0,27,2.263025
1.0,27,2.263688
0.0,16,2.264095
1.0,29,2.264805
1.0,29,2.265516
1.0,29,2.266222
1.0,23,2.266795
1.0,27,2.267464
1.0,30,2.268194
0.0,10,2.268455
0.0,14,2.268806
1.0,25,2.269424
0.0,25,2.270034
1.0,23,2.270605
1.0,25,2.271227
1.0,29,2.271931
1.0,29,2.27264
1.0,27,2.273304
1.0,25,2.273926
1.0,23,2.274495
1.0,25,2.275112
0.0,18,2.275556
1.0,23,2.276126
1.0,23,2.276693
0.0,21,2.277214
1.0,23,2.277783
1.0,28,2.278463
1.0,25,2.27908
1.0,28,2.279768
0.0,12,2.280073
1.0,27,2.280723
1.0,23,2.281296
1.0,25,2.281914
1.0,26,2.282547
1.0,25,2.283169
1.0,28,2.283855
1.0,29,2.284564
1.0,26,2.285202
1.0,24,2.285793
1.0,32,2.286569
1.0,26,2.28722
1.0,23,2.287793
1.0,23,2.28837
1.0,26,2.289009
1.0,27,2.289675
0.0,6,2.289845
1.0,25,2.290461
1.0,25,2.291082
0.0,14,2.291439
1.0,25,2.292057
0.0,14,2.292409
0.0,23,2.292973
1.0,24,2.29357
1.0,28,2.294251
0.0,19,2.294728
1.0,30,2.29545
1.0,25,2.296056
1.0,23,2.296627
1.0,23,2.297199
1.0,23,2.297771
1.0,25,2.298391
0.0,19,2.298863
1.0,27,2.29953
1.0,27,2.300198
0.0,6,2.30037
0.0,14,2.300729
1.0,29,2.301441
1.0,23,2.302016
0.0,4,2.302137
0.0,16,2.302537
1.0,26,2.303179
1.0,33,2.303978
1.0,25,2.3046
1.0,27,2.305265
1.0,25,2.305889
1.0,27,2.306552
1.0,27,2.307221
1.0,25,2.307841
1.0,24,2.308441
1.0,27,2.309101
1.0,29,2.309814
0.0,6,2.309983
0.0,4,2.310102
1.0,28,2.310781
1.0,27,2.311451
1.0,25,2.31207
1.0,26,2.31271
1.0,25,2.313326
1.0,27,2.313987
1.0,25,2.314607
0.0,15,2.314986
1.0,28,2.315669
1.0,23,2.316242
1.0,24,2.316836
1.0,25,2.317452
1.0,27,2.318113
1.0,27,2.318768
1.0,25,2.319388
1.0,23,2.319959
0.0,19,2.320426
1.0,26,2.321064
1.0,25,2.321684
1.0,25,2.322305
1.0,31,2.323056
1.0,24,2.323654
1.0,25,2.324274
1.0,23,2.324852
1.0,25,2.325469
1.0,33,2.326267
1.0,25,2.326886
1.0,24,2.32748
0.0,20,2.327976
0.0,16,2.328378
1.0,23,2.328946
1.0,27,2.329605
1.0,25,2.330219
1.0,27,2.330879
1.0,27,2.33154
0.0,6,2.331709
0.0,6,2.331877
1.0,23,2.332452
0.0,21,2.332973
1.0,27,2.333637
1.0,23,2.334211
1.0,23,2.334784
