# {"t_start": 1614916761.5320256, "env_id": "Craft-single-M6-v0"} 
r,l,t
1.0,485,45.432806
0.0,1000,45.6196
0.0,1000,45.807009
0.0,1000,45.994686
0.0,1000,46.181488
0.0,1000,46.369205
0.0,1000,46.555812
0.0,1000,46.743839
0.0,1000,46.928486
0.0,1000,47.11337
1.0,890,47.278643
0.0,1000,47.47217
0.0,1000,47.659517
0.0,1000,47.848406
0.0,1000,48.037486
0.0,1000,48.233481
0.0,1000,48.422638
1.0,352,48.489084
0.0,1000,48.676805
0.0,1000,48.867469
0.0,1000,49.056498
0.0,1000,49.244906
0.0,1000,49.429933
0.0,1000,49.615508
0.0,1000,49.801307
0.0,1000,49.987532
0.0,1000,50.17494
0.0,1000,50.362694
0.0,1000,50.550678
0.0,1000,50.73791
0.0,1000,50.924662
0.0,1000,51.112962
0.0,1000,51.299041
0.0,1000,51.486965
0.0,1000,51.674873
0.0,1000,51.861253
0.0,1000,52.047926
0.0,1000,52.236137
0.0,1000,52.423615
0.0,1000,52.609154
0.0,1000,52.794721
1.0,620,52.910473
0.0,1000,53.104075
0.0,1000,53.299511
0.0,1000,53.495775
0.0,1000,53.689549
1.0,786,53.840715
0.0,1000,54.033748
0.0,1000,54.228623
0.0,1000,54.423557
0.0,1000,54.61849
0.0,1000,54.810349
1.0,930,54.985866
0.0,1000,55.1766
0.0,1000,55.364974
0.0,1000,55.553486
0.0,1000,55.743296
0.0,1000,55.931347
0.0,1000,56.119941
0.0,1000,56.307792
1.0,630,56.427382
0.0,1000,56.614276
0.0,1000,56.802176
1.0,885,56.968729
0.0,1000,57.156869
0.0,1000,57.343368
0.0,1000,57.531444
0.0,1000,57.718408
0.0,1000,57.903526
0.0,1000,58.088686
0.0,1000,58.274028
1.0,870,58.435865
1.0,797,58.585757
0.0,1000,58.775591
0.0,1000,58.963288
0.0,1000,59.149192
0.0,1000,59.336288
0.0,1000,59.522733
0.0,1000,59.707624
0.0,1000,59.892362
1.0,710,60.026289
0.0,1000,60.212909
0.0,1000,60.398521
0.0,1000,60.583319
0.0,1000,60.76854
0.0,1000,60.953052
0.0,1000,61.140084
0.0,1000,61.326213
1.0,740,61.462784
0.0,1000,61.647341
0.0,1000,61.831804
0.0,1000,62.016443
0.0,1000,62.202887
0.0,1000,62.391336
0.0,1000,62.581095
0.0,1000,62.768121
0.0,1000,62.955017
0.0,1000,63.142575
0.0,1000,63.33041
0.0,1000,63.517872
0.0,1000,63.711312
0.0,1000,63.898514
0.0,1000,64.086155
0.0,1000,64.273448
1.0,524,64.371313
0.0,1000,64.559494
0.0,1000,64.745682
0.0,1000,64.932322
0.0,1000,65.119957
0.0,1000,65.305566
1.0,813,65.459639
1.0,862,65.619318
0.0,1000,65.80566
0.0,1000,65.990608
0.0,1000,66.176085
0.0,1000,66.361595
0.0,1000,66.546501
1.0,560,66.650042
0.0,1000,66.836204
0.0,1000,67.021364
1.0,929,67.193525
0.0,1000,67.37832
0.0,1000,67.563277
0.0,1000,67.750344
0.0,1000,67.937378
0.0,1000,68.126844
0.0,1000,68.314255
0.0,1000,68.50251
1.0,722,68.638798
0.0,1000,68.832726
1.0,310,68.891936
0.0,1000,69.07925
0.0,1000,69.268324
0.0,1000,69.454746
0.0,1000,69.642467
1.0,700,69.773688
1.0,316,69.832499
0.0,1000,70.019935
0.0,1000,70.206478
0.0,1000,70.391424
0.0,1000,70.577856
0.0,1000,70.766304
0.0,1000,70.95373
1.0,762,71.097298
1.0,963,71.277126
0.0,1000,71.464445
0.0,1000,71.651765
1.0,716,71.784964
0.0,1000,71.97146
0.0,1000,72.159039
0.0,1000,72.346101
0.0,1000,72.532519
1.0,892,72.701534
0.0,1000,72.888266
1.0,973,73.070693
0.0,1000,73.259015
1.0,491,73.351046
1.0,883,73.517821
1.0,490,73.610425
0.0,1000,73.798378
0.0,1000,73.990465
0.0,1000,74.177576
1.0,886,74.343988
0.0,1000,74.530323
0.0,1000,74.718744
1.0,519,74.816657
0.0,1000,75.005333
0.0,1000,75.192084
0.0,1000,75.379278
1.0,910,75.549793
0.0,1000,75.737549
0.0,1000,75.923131
0.0,1000,76.108965
0.0,1000,76.293681
0.0,1000,76.478982
1.0,387,76.550418
1.0,910,76.718618
0.0,1000,76.902394
0.0,1000,77.088289
1.0,938,77.263824
0.0,1000,77.452027
0.0,1000,77.638811
0.0,1000,77.824246
0.0,1000,78.01055
1.0,971,78.191869
1.0,334,78.254227
0.0,1000,78.439367
1.0,887,78.603729
0.0,1000,78.789275
1.0,416,78.865906
0.0,1000,79.051034
0.0,1000,79.235518
0.0,1000,79.419653
1.0,577,79.526258
1.0,882,79.689388
0.0,1000,79.875054
1.0,414,79.951668
1.0,632,80.067835
0.0,1000,80.252444
0.0,1000,80.438102
1.0,872,80.598545
1.0,321,80.658243
0.0,1000,80.845204
1.0,613,80.960833
1.0,816,81.112672
0.0,1000,81.298427
1.0,326,81.359251
0.0,1000,81.544712
0.0,1000,81.730308
0.0,1000,81.914789
0.0,1000,82.103321
1.0,786,82.250647
1.0,146,82.277822
1.0,359,82.344979
1.0,862,82.505834
0.0,1000,82.691229
1.0,870,82.852535
0.0,1000,83.037865
1.0,326,83.098509
1.0,412,83.175618
1.0,662,83.298188
1.0,556,83.400857
0.0,1000,83.585652
1.0,358,83.652431
1.0,547,83.753819
0.0,1000,83.93814
1.0,490,84.028659
0.0,1000,84.213681
0.0,1000,84.397985
0.0,1000,84.583428
0.0,1000,84.768002
1.0,971,84.94706
0.0,1000,85.131164
1.0,462,85.216527
0.0,1000,85.399848
1.0,782,85.543811
1.0,467,85.630407
0.0,1000,85.81993
1.0,957,85.997372
1.0,665,86.11977
1.0,581,86.22718
0.0,1000,86.412006
1.0,528,86.510193
0.0,1000,86.697187
1.0,608,86.810357
1.0,586,86.919511
0.0,1000,87.105704
0.0,1000,87.290881
0.0,1000,87.475443
1.0,906,87.642411
1.0,415,87.71905
0.0,1000,87.903667
0.0,1000,88.088397
1.0,396,88.161539
1.0,696,88.291129
0.0,1000,88.475739
1.0,370,88.543705
1.0,282,88.597384
1.0,148,88.625093
1.0,628,88.741621
1.0,735,88.87694
0.0,1000,89.060844
0.0,1000,89.246475
1.0,336,89.308717
1.0,957,89.487273
1.0,524,89.585694
0.0,1000,89.772276
0.0,1000,89.960248
0.0,1000,90.148155
1.0,747,90.288558
1.0,978,90.473513
0.0,1000,90.661538
0.0,1000,90.850917
0.0,1000,91.045856
0.0,1000,91.241225
1.0,314,91.301672
0.0,1000,91.489834
1.0,342,91.554373
1.0,477,91.643826
1.0,154,91.67255
1.0,615,91.787316
0.0,1000,91.972103
1.0,955,92.148866
1.0,164,92.179154
1.0,672,92.303063
0.0,1000,92.48755
1.0,640,92.606341
1.0,168,92.637655
0.0,1000,92.822095
0.0,1000,93.007179
1.0,629,93.12368
1.0,472,93.210938
1.0,496,93.302358
1.0,112,93.323001
1.0,946,93.497549
0.0,1000,93.68277
1.0,615,93.796393
1.0,204,93.834019
0.0,1000,94.019407
0.0,1000,94.205989
1.0,921,94.381374
1.0,278,94.43538
1.0,710,94.567234
1.0,176,94.599942
1.0,490,94.690371
1.0,357,94.756227
1.0,653,94.876618
0.0,1000,95.062055
1.0,136,95.087185
1.0,228,95.129688
1.0,382,95.200449
1.0,827,95.35316
0.0,1000,95.537623
1.0,561,95.641474
1.0,260,95.689516
1.0,763,95.830723
1.0,132,95.855323
1.0,246,95.900922
0.0,1000,96.088893
1.0,531,96.188903
1.0,647,96.309609
1.0,535,96.408941
1.0,557,96.512732
1.0,337,96.574949
1.0,372,96.644439
1.0,558,96.748029
1.0,331,96.809335
0.0,1000,96.993623
1.0,677,97.119333
0.0,1000,97.304876
1.0,200,97.341961
0.0,1000,97.527076
1.0,136,97.552423
1.0,645,97.672154
1.0,279,97.724137
1.0,432,97.804033
1.0,377,97.873879
1.0,114,97.895042
0.0,1000,98.080015
1.0,140,98.105973
0.0,1000,98.290895
0.0,1000,98.475895
1.0,199,98.512854
1.0,745,98.650541
1.0,228,98.693208
1.0,98,98.71132
1.0,94,98.728702
1.0,300,98.784165
1.0,162,98.814172
1.0,634,98.932446
1.0,588,99.041544
1.0,294,99.096271
0.0,1000,99.281356
1.0,219,99.322028
1.0,88,99.338333
0.0,1000,99.522838
1.0,120,99.545187
1.0,590,99.654705
1.0,594,99.764991
0.0,1000,99.950726
1.0,623,100.067156
1.0,374,100.13716
1.0,375,100.207262
1.0,837,100.361944
1.0,257,100.409688
1.0,112,100.430383
0.0,1000,100.61519
1.0,84,100.630869
1.0,210,100.669694
1.0,230,100.71286
1.0,468,100.799427
1.0,208,100.840214
0.0,1000,101.025347
1.0,312,101.082879
1.0,138,101.109106
1.0,244,101.154215
1.0,118,101.177072
1.0,398,101.251923
1.0,152,101.279991
1.0,634,101.397144
1.0,102,101.416065
1.0,592,101.525604
1.0,859,101.684029
1.0,933,101.855732
1.0,82,101.870924
0.0,1000,102.055892
1.0,166,102.089576
1.0,70,102.10251
1.0,304,102.158835
1.0,907,102.326338
1.0,84,102.342226
1.0,484,102.431947
1.0,94,102.449419
1.0,363,102.516581
1.0,90,102.533343
0.0,1000,102.719188
1.0,290,102.773225
1.0,329,102.834164
1.0,98,102.852289
1.0,379,102.922108
1.0,52,102.931804
1.0,342,102.995096
1.0,878,103.157097
1.0,913,103.325855
1.0,64,103.337801
1.0,457,103.422437
0.0,1000,103.607244
1.0,200,103.644342
1.0,208,103.682794
1.0,597,103.792814
1.0,76,103.806963
1.0,382,103.877538
1.0,116,103.898987
1.0,73,103.912484
1.0,885,104.075942
1.0,148,104.103321
1.0,322,104.162821
1.0,996,104.346666
1.0,70,104.359655
1.0,764,104.500637
1.0,130,104.524698
0.0,1000,104.710003
1.0,699,104.839419
1.0,218,104.879721
1.0,136,104.904891
1.0,92,104.921818
1.0,244,104.966725
1.0,252,105.015331
0.0,1000,105.199958
1.0,64,105.211886
1.0,353,105.276947
1.0,62,105.288471
1.0,54,105.298462
1.0,120,105.320616
1.0,374,105.389478
1.0,162,105.419592
0.0,1000,105.604152
1.0,323,105.664409
1.0,106,105.684129
1.0,126,105.707363
1.0,168,105.739209
1.0,78,105.753618
1.0,468,105.840012
1.0,184,105.87393
1.0,226,105.915763
1.0,94,105.933396
1.0,110,105.953709
1.0,62,105.965159
1.0,419,106.042872
1.0,72,106.056306
1.0,494,106.14749
1.0,234,106.190734
1.0,100,106.209676
1.0,72,106.22295
1.0,742,106.360519
0.0,1000,106.545083
1.0,264,106.593868
1.0,270,106.643745
1.0,144,106.670798
1.0,339,106.733554
1.0,710,106.86561
1.0,122,106.888852
1.0,276,106.93983
0.0,1000,107.125987
1.0,316,107.184639
1.0,94,107.202345
1.0,939,107.375181
1.0,209,107.414003
1.0,220,107.454779
1.0,60,107.465882
1.0,116,107.48911
1.0,667,107.611857
1.0,362,107.680326
1.0,80,107.695044
1.0,88,107.711347
1.0,166,107.74184
1.0,66,107.754002
1.0,94,107.771274
1.0,124,107.794125
1.0,414,107.873648
1.0,322,107.9336
1.0,100,107.952136
1.0,86,107.968058
1.0,245,108.013251
1.0,188,108.048041
1.0,64,108.059813
1.0,94,108.077077
1.0,248,108.122711
1.0,94,108.140103
1.0,433,108.220527
1.0,58,108.231306
1.0,104,108.250659
1.0,216,108.290608
1.0,174,108.322781
1.0,88,108.33929
1.0,64,108.35116
1.0,66,108.363402
1.0,64,108.375244
1.0,449,108.45836
1.0,176,108.490995
1.0,883,108.654728
1.0,419,108.733151
0.0,1000,108.917639
1.0,267,108.967046
1.0,367,109.035048
1.0,60,109.046367
1.0,479,109.136269
1.0,362,109.20368
1.0,94,109.221057
1.0,144,109.247599
1.0,565,109.352085
1.0,496,109.443501
1.0,184,109.477557
1.0,341,109.540431
1.0,204,109.578171
1.0,86,109.594071
1.0,88,109.610341
1.0,144,109.636976
1.0,68,109.649579
1.0,80,109.664334
1.0,302,109.723008
0.0,1000,109.912632
1.0,672,110.037094
1.0,74,110.050817
1.0,58,110.061701
1.0,220,110.102699
1.0,86,110.118812
1.0,322,110.178565
1.0,507,110.273061
1.0,154,110.30184
1.0,58,110.312683
1.0,196,110.348906
1.0,233,110.392058
1.0,994,110.576146
1.0,64,110.58809
1.0,60,110.599192
1.0,132,110.623598
1.0,320,110.683026
1.0,82,110.698427
1.0,68,110.711015
1.0,410,110.786779
1.0,86,110.80273
1.0,68,110.815383
1.0,74,110.829095
0.0,1000,111.014004
1.0,62,111.025575
1.0,279,111.077113
1.0,200,111.114342
1.0,62,111.126039
1.0,56,111.136482
1.0,152,111.164768
1.0,84,111.180266
1.0,174,111.212657
1.0,86,111.228549
1.0,401,111.302698
1.0,222,111.344282
1.0,82,111.359419
1.0,68,111.372133
1.0,56,111.382482
1.0,509,111.478109
0.0,1000,111.663738
1.0,156,111.69266
1.0,64,111.704602
1.0,76,111.718844
1.0,50,111.728093
1.0,58,111.738817
1.0,452,111.822122
1.0,58,111.832898
1.0,80,111.847636
1.0,114,111.868717
1.0,72,111.88201
1.0,194,111.918006
1.0,356,111.984142
1.0,531,112.082519
1.0,118,112.104403
1.0,82,112.119756
1.0,66,112.13239
1.0,72,112.145829
1.0,62,112.157377
1.0,78,112.171758
1.0,70,112.184631
1.0,84,112.200527
1.0,88,112.217026
1.0,729,112.35229
1.0,238,112.396403
1.0,56,112.406794
1.0,489,112.497102
1.0,666,112.62051
1.0,351,112.685771
1.0,62,112.697271
1.0,856,112.855934
1.0,68,112.868593
1.0,60,112.879793
1.0,120,112.901975
1.0,74,112.915637
1.0,50,112.924902
1.0,164,112.955299
1.0,58,112.966156
1.0,335,113.028418
1.0,60,113.03959
1.0,60,113.050768
1.0,385,113.122134
1.0,618,113.237484
1.0,68,113.250263
1.0,238,113.29773
1.0,58,113.308807
1.0,783,113.454226
1.0,108,113.47452
1.0,58,113.48533
1.0,566,113.591054
1.0,100,113.60974
1.0,66,113.622042
1.0,78,113.636566
1.0,325,113.697318
1.0,434,113.77896
1.0,154,113.808065
1.0,196,113.844973
1.0,72,113.858493
1.0,64,113.870787
1.0,175,113.903832
1.0,84,113.919637
1.0,102,113.938608
1.0,456,114.023653
1.0,66,114.03614
1.0,54,114.04625
1.0,68,114.059149
1.0,665,114.183854
1.0,72,114.197709
1.0,112,114.21849
1.0,80,114.233305
1.0,343,114.296811
1.0,58,114.307602
1.0,60,114.31882
1.0,229,114.362435
1.0,392,114.436086
1.0,154,114.464946
1.0,68,114.47778
1.0,220,114.518641
1.0,70,114.531599
1.0,168,114.562782
1.0,63,114.574658
1.0,58,114.585435
1.0,76,114.599513
1.0,639,114.720571
1.0,60,114.731709
1.0,114,114.75273
1.0,58,114.763689
1.0,316,114.823157
1.0,132,114.847943
1.0,56,114.858322
1.0,110,114.87877
1.0,72,114.89208
1.0,367,114.960635
1.0,64,114.972532
1.0,54,114.982721
1.0,202,115.020136
1.0,146,115.04708
1.0,142,115.073325
1.0,74,115.086978
1.0,62,115.098418
1.0,307,115.15513
1.0,136,115.180311
1.0,372,115.249775
1.0,58,115.260589
1.0,66,115.272948
1.0,386,115.344411
1.0,636,115.461916
1.0,76,115.47605
1.0,134,115.501276
1.0,54,115.5113
1.0,78,115.525781
1.0,60,115.536988
1.0,987,115.719477
1.0,194,115.755524
1.0,68,115.768173
1.0,190,115.803514
1.0,313,115.861484
1.0,56,115.871875
1.0,62,115.88334
1.0,56,115.893703
1.0,66,115.90592
1.0,186,115.940297
1.0,130,115.964349
1.0,138,115.989771
1.0,509,116.084064
1.0,148,116.111458
1.0,414,116.188518
1.0,64,116.200837
1.0,54,116.211112
1.0,66,116.223493
1.0,812,116.373843
1.0,121,116.396642
1.0,70,116.410047
1.0,68,116.422968
1.0,68,116.435653
1.0,58,116.446508
1.0,60,116.457705
1.0,58,116.468511
1.0,225,116.510542
1.0,467,116.600546
1.0,64,116.612997
1.0,777,116.759217
1.0,424,116.837711
1.0,254,116.885334
1.0,60,116.896503
1.0,62,116.907979
1.0,375,116.977441
1.0,54,116.987466
1.0,56,116.998054
1.0,64,117.009937
1.0,60,117.021241
1.0,60,117.032351
1.0,56,117.042705
1.0,600,117.154728
1.0,144,117.181606
1.0,64,117.193479
1.0,80,117.208631
1.0,56,117.218993
1.0,188,117.253902
1.0,68,117.266502
1.0,52,117.276141
1.0,66,117.288398
1.0,90,117.30514
1.0,54,117.31517
1.0,454,117.39924
1.0,246,117.444929
1.0,68,117.4576
1.0,60,117.468768
1.0,62,117.480248
1.0,389,117.552397
1.0,78,117.566937
1.0,56,117.577368
1.0,755,117.717005
1.0,364,117.784791
1.0,60,117.796029
1.0,58,117.806885
1.0,74,117.820687
1.0,64,117.832594
1.0,102,117.851665
1.0,414,117.928297
1.0,62,117.93984
1.0,52,117.949501
1.0,58,117.960248
1.0,242,118.005045
1.0,96,118.022888
1.0,90,118.039547
1.0,56,118.050135
1.0,114,118.071333
1.0,54,118.081428
1.0,64,118.093292
1.0,54,118.103329
1.0,90,118.120025
1.0,794,118.267187
1.0,168,118.298452
1.0,64,118.310363
1.0,58,118.321138
1.0,64,118.333
1.0,76,118.347131
1.0,102,118.366071
1.0,130,118.39018
1.0,90,118.406839
1.0,120,118.429045
1.0,58,118.439813
1.0,377,118.509597
1.0,68,118.522226
1.0,352,118.587365
1.0,54,118.597394
1.0,72,118.610715
1.0,64,118.622587
1.0,60,118.633719
1.0,74,118.647392
1.0,70,118.66083
1.0,58,118.671968
1.0,70,118.685281
1.0,54,118.695463
1.0,168,118.727288
1.0,190,118.763346
1.0,54,118.773377
1.0,54,118.783414
1.0,58,118.794158
1.0,58,118.804899
1.0,206,118.843006
1.0,56,118.85343
1.0,60,118.864741
1.0,70,118.877755
1.0,62,118.889257
1.0,52,118.898934
0.0,1000,119.084276
1.0,54,119.094394
1.0,56,119.104784
1.0,56,119.115114
1.0,348,119.179394
1.0,242,119.224546
1.0,56,119.23497
1.0,52,119.244631
1.0,58,119.255371
1.0,72,119.268877
1.0,102,119.287764
1.0,66,119.299934
1.0,260,119.348842
1.0,58,119.359596
1.0,56,119.370049
1.0,62,119.381509
1.0,52,119.391162
1.0,387,119.462745
1.0,62,119.474407
1.0,78,119.489341
1.0,56,119.499957
1.0,466,119.58599
1.0,444,119.667969
1.0,56,119.678555
1.0,184,119.713054
1.0,52,119.723128
1.0,60,119.734423
1.0,78,119.748881
1.0,56,119.759492
1.0,68,119.772088
1.0,56,119.782482
1.0,60,119.793558
1.0,192,119.82926
1.0,58,119.839997
1.0,189,119.876775
1.0,52,119.887018
1.0,746,120.03284
1.0,58,120.044392
1.0,56,120.055494
1.0,60,120.067121
1.0,64,120.079479
1.0,52,120.089488
1.0,112,120.110856
1.0,58,120.121854
1.0,64,120.133943
1.0,60,120.145272
1.0,259,120.195787
1.0,68,120.208704
1.0,54,120.218817
1.0,280,120.272204
1.0,56,120.283149
1.0,321,120.345725
1.0,60,120.357546
1.0,106,120.378202
1.0,60,120.390625
1.0,56,120.401964
1.0,487,120.49695
1.0,54,120.507495
1.0,54,120.517956
1.0,74,120.532055
1.0,56,120.542672
1.0,102,120.562634
1.0,52,120.572679
1.0,603,120.689249
1.0,54,120.6997
1.0,50,120.709105
1.0,50,120.718675
1.0,56,120.729268
1.0,369,120.798779
1.0,56,120.809467
1.0,56,120.819896
1.0,50,120.829361
1.0,68,120.842177
1.0,60,120.8534
1.0,212,120.893365
1.0,60,120.90499
1.0,56,120.915426
1.0,56,120.926039
1.0,54,120.936046
1.0,56,120.946599
1.0,56,120.957105
1.0,279,121.009378
1.0,54,121.019344
1.0,286,121.072835
1.0,56,121.083265
1.0,60,121.094616
1.0,78,121.109427
1.0,52,121.119045
1.0,58,121.130007
1.0,62,121.141669
1.0,50,121.151166
1.0,50,121.160847
1.0,172,121.193434
1.0,56,121.20432
1.0,331,121.266506
1.0,62,121.278449
1.0,58,121.289444
1.0,58,121.300496
1.0,64,121.31279
1.0,56,121.323274
1.0,691,121.453644
1.0,68,121.466358
1.0,86,121.482752
1.0,58,121.493649
1.0,56,121.504299
1.0,58,121.515479
1.0,72,121.529138
1.0,58,121.540072
1.0,342,121.604333
1.0,60,121.615777
1.0,84,121.631665
1.0,54,121.642322
1.0,78,121.657556
1.0,715,121.793915
1.0,54,121.80403
1.0,62,121.815503
1.0,58,121.826384
1.0,58,121.837304
1.0,166,121.868591
1.0,54,121.878728
1.0,52,121.888482
1.0,314,121.948004
1.0,56,121.958401
1.0,52,121.96818
1.0,58,121.979024
1.0,54,121.989173
1.0,56,121.999676
1.0,60,122.011004
1.0,56,122.02153
1.0,146,122.049243
1.0,64,122.061074
1.0,62,122.072589
1.0,60,122.083705
1.0,60,122.094949
1.0,52,122.104662
1.0,58,122.115635
1.0,56,122.12625
1.0,58,122.137075
1.0,58,122.147984
1.0,70,122.160913
1.0,56,122.171222
1.0,62,122.182653
1.0,56,122.192958
1.0,56,122.203712
1.0,969,122.384266
1.0,52,122.393949
1.0,60,122.404991
1.0,62,122.416409
1.0,102,122.435324
1.0,50,122.44463
1.0,260,122.49268
1.0,60,122.503828
1.0,56,122.514219
1.0,58,122.524945
1.0,58,122.535835
1.0,56,122.546184
1.0,58,122.556911
1.0,62,122.568329
1.0,179,122.601492
1.0,56,122.612018
1.0,56,122.62236
1.0,54,122.632333
1.0,56,122.642678
1.0,52,122.652304
1.0,56,122.662955
1.0,62,122.67444
1.0,64,122.686302
1.0,262,122.734993
1.0,60,122.746167
1.0,50,122.755474
1.0,50,122.76476
1.0,66,122.776974
1.0,54,122.786966
1.0,58,122.797741
1.0,56,122.808133
1.0,58,122.818888
1.0,66,122.831102
1.0,54,122.841121
1.0,62,122.852578
1.0,58,122.863308
1.0,64,122.875153
1.0,56,122.885631
1.0,58,122.896362
1.0,74,122.910015
1.0,56,122.920457
1.0,56,122.931036
1.0,60,122.942541
1.0,66,122.954878
1.0,54,122.965151
1.0,58,122.976102
1.0,62,122.987957
