# {"t_start": 1614903481.981237, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,27,1217.3958
1.0,41,1217.472763
1.0,26,1217.522001
1.0,47,1217.611075
1.0,78,1217.757429
1.0,52,1217.857623
1.0,79,1218.006051
1.0,54,1218.106407
1.0,92,1218.278502
1.0,101,1218.467905
1.0,27,1218.518213
1.0,43,1218.596069
1.0,26,1218.643548
1.0,37,1218.712699
1.0,84,1218.868477
1.0,54,1218.968784
1.0,75,1219.107691
1.0,52,1219.203636
1.0,96,1219.380947
1.0,111,1219.585713
1.0,27,1219.635783
1.0,50,1219.72865
1.0,24,1219.77348
1.0,33,1219.835953
1.0,76,1219.978109
1.0,54,1220.078458
1.0,75,1220.217483
1.0,62,1220.332358
1.0,92,1220.503124
1.0,87,1220.664295
1.0,27,1220.714575
1.0,43,1220.794681
1.0,28,1220.847051
1.0,33,1220.908827
1.0,78,1221.055344
1.0,60,1221.168895
1.0,77,1221.311877
1.0,62,1221.426907
1.0,90,1221.59428
1.0,95,1221.770256
1.0,27,1221.820488
1.0,43,1221.900363
1.0,28,1221.952483
1.0,35,1222.01808
1.0,74,1222.1559
1.0,64,1222.275084
1.0,79,1222.421804
1.0,81,1222.571054
1.0,100,1222.753664
1.0,93,1222.925308
1.0,29,1222.978159
1.0,44,1223.058181
1.0,30,1223.112375
1.0,39,1223.183432
1.0,78,1223.327249
1.0,58,1223.434081
1.0,71,1223.563307
1.0,76,1223.698509
1.0,94,1223.877746
1.0,101,1224.063977
1.0,29,1224.116569
1.0,47,1224.201845
1.0,32,1224.260601
1.0,35,1224.324395
1.0,80,1224.470825
1.0,58,1224.575819
1.0,73,1224.708771
1.0,91,1224.874194
1.0,92,1225.040678
1.0,101,1225.224116
1.0,29,1225.276859
1.0,43,1225.354846
1.0,26,1225.402125
1.0,33,1225.462421
1.0,62,1225.576066
1.0,62,1225.68867
1.0,67,1225.809301
1.0,54,1225.907753
1.0,124,1226.134177
1.0,101,1226.317966
1.0,25,1226.363317
1.0,41,1226.437437
1.0,26,1226.484993
1.0,45,1226.566886
1.0,66,1226.686966
1.0,58,1226.79208
1.0,71,1226.920162
1.0,64,1227.034876
1.0,112,1227.237096
1.0,95,1227.408058
1.0,25,1227.453109
1.0,41,1227.527367
1.0,24,1227.57175
1.0,33,1227.635315
1.0,78,1227.778949
1.0,56,1227.879073
1.0,69,1228.003545
1.0,58,1228.107978
1.0,180,1228.436678
1.0,103,1228.622779
1.0,25,1228.667971
1.0,47,1228.752986
1.0,28,1228.804005
1.0,37,1228.87131
1.0,78,1229.01271
1.0,60,1229.121491
1.0,71,1229.248703
1.0,56,1229.34965
1.0,94,1229.519921
1.0,99,1229.699269
1.0,31,1229.755502
1.0,51,1229.847399
1.0,36,1229.912615
1.0,37,1229.979976
1.0,76,1230.121459
1.0,54,1230.223865
1.0,79,1230.370922
1.0,64,1230.490715
1.0,100,1230.679342
1.0,99,1230.857123
1.0,29,1230.909637
1.0,43,1230.988407
1.0,24,1231.032449
1.0,39,1231.103681
1.0,62,1231.215853
1.0,56,1231.316972
1.0,69,1231.441473
1.0,60,1231.549175
1.0,90,1231.711961
1.0,93,1231.879697
1.0,25,1231.924621
1.0,43,1232.002054
1.0,28,1232.053424
1.0,31,1232.110807
1.0,78,1232.251976
1.0,58,1232.361465
1.0,77,1232.503784
1.0,62,1232.616031
1.0,179,1232.941848
1.0,97,1233.116764
1.0,35,1233.18062
1.0,43,1233.259461
1.0,24,1233.303204
1.0,37,1233.370302
1.0,74,1233.503961
1.0,70,1233.630378
1.0,75,1233.76537
1.0,56,1233.866302
1.0,88,1234.025303
1.0,99,1234.203948
1.0,33,1234.263931
1.0,49,1234.352443
1.0,44,1234.433931
1.0,33,1234.497116
1.0,80,1234.645501
1.0,64,1234.761072
1.0,75,1234.896323
1.0,54,1234.99352
1.0,96,1235.167635
1.0,95,1235.340543
1.0,29,1235.392791
1.0,46,1235.476329
1.0,26,1235.523746
1.0,31,1235.580378
1.0,78,1235.721216
1.0,58,1235.825487
1.0,87,1235.982152
1.0,48,1236.067929
1.0,92,1236.237026
1.0,113,1236.44078
1.0,29,1236.492404
1.0,43,1236.570006
1.0,32,1236.630107
1.0,37,1236.700277
1.0,84,1236.855639
1.0,54,1236.956144
1.0,73,1237.092031
1.0,54,1237.18926
1.0,84,1237.341473
1.0,97,1237.516041
1.0,27,1237.56398
1.0,47,1237.648659
1.0,26,1237.6968
1.0,33,1237.757613
1.0,80,1237.902614
1.0,58,1238.006516
1.0,77,1238.14523
1.0,60,1238.253614
1.0,100,1238.434246
1.0,101,1238.616623
1.0,27,1238.665381
1.0,51,1238.757349
1.0,26,1238.804612
1.0,31,1238.861523
1.0,86,1239.017255
1.0,60,1239.124087
1.0,79,1239.266525
1.0,56,1239.367283
1.0,98,1239.544255
1.0,103,1239.729436
1.0,27,1239.778231
1.0,41,1239.852177
1.0,28,1239.902953
1.0,35,1239.966892
1.0,80,1240.111347
1.0,58,1240.21785
1.0,73,1240.349564
1.0,54,1240.446743
1.0,92,1240.61285
1.0,95,1240.784347
1.0,31,1240.840374
1.0,41,1240.914545
1.0,30,1240.969333
1.0,41,1241.043649
1.0,80,1241.189111
1.0,66,1241.311357
1.0,77,1241.449731
1.0,60,1241.55773
1.0,96,1241.731003
1.0,89,1241.891637
1.0,27,1241.940296
1.0,43,1242.018074
1.0,24,1242.061698
1.0,37,1242.129024
1.0,94,1242.29913
1.0,60,1242.40917
1.0,71,1242.546194
1.0,64,1242.666184
1.0,118,1242.881296
1.0,93,1243.049024
1.0,29,1243.101419
1.0,45,1243.182658
1.0,30,1243.237836
1.0,33,1243.297869
1.0,81,1243.445066
1.0,68,1243.567921
1.0,226,1243.976691
1.0,54,1244.074372
1.0,94,1244.244009
1.0,103,1244.429447
1.0,27,1244.478078
1.0,47,1244.562721
1.0,30,1244.617219
1.0,37,1244.684829
1.0,80,1244.829752
1.0,76,1244.966825
1.0,71,1245.094628
1.0,50,1245.184423
1.0,86,1245.340349
1.0,97,1245.51426
1.0,29,1245.566519
1.0,39,1245.637016
1.0,30,1245.691602
1.0,33,1245.751659
1.0,68,1245.875177
1.0,66,1245.994205
1.0,69,1246.118551
1.0,60,1246.226815
1.0,86,1246.383766
1.0,101,1246.565847
1.0,31,1246.621912
1.0,49,1246.710495
1.0,28,1246.761291
1.0,35,1246.824847
1.0,70,1246.951663
1.0,60,1247.060513
1.0,73,1247.192577
1.0,64,1247.30758
1.0,86,1247.462856
1.0,95,1247.633841
1.0,29,1247.685428
1.0,39,1247.755955
1.0,26,1247.803229
1.0,39,1247.873989
1.0,80,1248.020236
1.0,58,1248.125355
1.0,87,1248.283093
1.0,58,1248.391641
1.0,136,1248.649657
1.0,99,1248.837438
1.0,29,1248.892466
1.0,53,1248.992882
1.0,30,1249.050203
1.0,39,1249.124775
1.0,82,1249.280511
1.0,62,1249.398103
1.0,75,1249.54002
1.0,64,1249.661065
1.0,92,1249.83564
1.0,93,1250.011438
1.0,25,1250.058843
1.0,41,1250.136546
1.0,28,1250.190017
1.0,33,1250.253189
1.0,74,1250.393647
1.0,54,1250.495373
1.0,79,1250.644594
1.0,66,1250.769407
1.0,116,1250.989369
1.0,93,1251.165269
1.0,27,1251.216521
1.0,39,1251.29042
1.0,40,1251.366775
1.0,31,1251.426193
1.0,74,1251.565829
1.0,56,1251.672034
1.0,73,1251.810098
1.0,46,1251.896942
1.0,84,1252.056118
1.0,99,1252.243492
1.0,25,1252.290906
1.0,43,1252.372304
1.0,24,1252.417721
1.0,39,1252.49207
1.0,84,1252.651624
1.0,60,1252.765434
1.0,81,1252.918141
1.0,68,1253.046661
1.0,106,1253.247645
1.0,113,1253.462055
1.0,25,1253.509402
1.0,43,1253.590556
1.0,30,1253.647807
1.0,35,1253.714692
1.0,72,1253.860072
1.0,64,1253.985139
1.0,73,1254.125831
1.0,70,1254.260149
1.0,88,1254.42888
1.0,99,1254.618036
1.0,31,1254.677057
1.0,41,1254.755607
1.0,24,1254.80191
1.0,35,1254.869169
1.0,74,1255.010519
1.0,58,1255.121766
1.0,71,1255.258203
1.0,56,1255.365494
1.0,118,1255.5953
1.0,99,1255.787473
1.0,29,1255.844108
1.0,40,1255.921019
1.0,28,1255.974371
1.0,39,1256.049126
1.0,78,1256.198124
1.0,68,1256.328345
1.0,79,1256.477717
1.0,56,1256.584827
1.0,100,1256.774609
1.0,99,1256.963159
1.0,27,1257.013855
1.0,45,1257.09952
1.0,24,1257.145554
1.0,33,1257.208955
1.0,84,1257.373538
1.0,58,1257.48603
1.0,77,1257.629097
1.0,56,1257.733298
1.0,100,1257.922002
1.0,97,1258.103173
1.0,25,1258.150324
1.0,49,1258.242582
1.0,46,1258.330068
1.0,43,1258.411411
1.0,76,1258.553356
1.0,58,1258.662915
1.0,73,1258.80017
1.0,62,1258.915743
1.0,94,1259.092146
1.0,97,1259.273023
1.0,33,1259.334725
1.0,53,1259.434023
1.0,26,1259.482909
1.0,37,1259.552596
1.0,146,1259.826286
1.0,58,1259.934863
1.0,75,1260.075742
1.0,52,1260.174287
1.0,102,1260.368758
1.0,95,1260.546487
1.0,25,1260.593635
1.0,41,1260.671246
1.0,30,1260.728721
1.0,33,1260.791648
1.0,72,1260.92768
1.0,52,1261.026269
1.0,75,1261.167672
1.0,56,1261.273707
1.0,88,1261.439499
1.0,103,1261.633865
1.0,31,1261.692935
1.0,45,1261.77884
1.0,26,1261.829078
1.0,31,1261.888123
1.0,76,1262.030697
1.0,60,1262.143586
1.0,73,1262.280965
1.0,58,1262.390361
1.0,120,1262.613469
1.0,95,1262.790207
1.0,25,1262.836617
1.0,43,1262.916839
1.0,24,1262.962092
1.0,33,1263.02395
1.0,84,1263.180756
1.0,60,1263.293686
1.0,71,1263.428013
1.0,60,1263.53924
1.0,94,1263.714298
1.0,105,1263.907445
1.0,29,1263.959918
1.0,47,1264.045482
1.0,28,1264.097685
1.0,35,1264.162891
1.0,62,1264.27797
1.0,58,1264.385432
1.0,73,1264.520276
1.0,56,1264.623752
1.0,96,1264.798161
1.0,99,1264.980292
1.0,27,1265.02901
1.0,47,1265.113774
1.0,28,1265.164505
1.0,33,1265.224483
1.0,86,1265.379537
1.0,62,1265.491449
1.0,67,1265.611838
1.0,60,1265.720198
1.0,267,1266.203706
1.0,107,1266.396571
1.0,27,1266.445087
1.0,43,1266.522679
1.0,30,1266.577251
1.0,33,1266.63734
1.0,74,1266.770761
1.0,56,1266.872008
1.0,71,1266.999332
1.0,56,1267.10017
1.0,104,1267.287602
1.0,95,1267.458129
1.0,27,1267.50692
1.0,47,1267.591652
1.0,24,1267.635276
1.0,33,1267.695201
1.0,90,1267.856627
1.0,60,1267.96416
1.0,73,1268.095752
1.0,118,1268.309749
1.0,161,1268.602797
1.0,105,1268.792115
1.0,25,1268.837231
1.0,45,1268.919994
1.0,24,1268.965497
1.0,39,1269.039401
1.0,74,1269.172705
1.0,62,1269.284933
1.0,73,1269.416836
1.0,64,1269.53224
1.0,92,1269.697963
1.0,97,1269.872316
1.0,25,1269.917277
1.0,39,1269.987613
1.0,30,1270.041918
1.0,31,1270.098215
1.0,66,1270.216857
1.0,56,1270.317863
1.0,71,1270.445122
1.0,52,1270.5384
1.0,104,1270.72665
1.0,93,1270.895033
1.0,29,1270.94806
1.0,43,1271.02544
1.0,28,1271.076322
1.0,37,1271.143609
1.0,76,1271.280758
1.0,70,1271.406906
1.0,77,1271.545321
1.0,74,1271.678831
1.0,98,1271.855461
1.0,121,1272.074003
1.0,35,1272.137052
1.0,47,1272.221959
1.0,24,1272.265591
1.0,33,1272.325606
1.0,72,1272.455123
1.0,62,1272.566594
1.0,75,1272.701427
1.0,56,1272.803011
1.0,98,1272.981514
1.0,103,1273.170374
1.0,27,1273.21916
1.0,45,1273.299878
1.0,24,1273.343349
1.0,37,1273.410333
1.0,76,1273.54698
1.0,54,1273.644628
1.0,75,1273.779597
1.0,58,1273.884009
1.0,90,1274.04634
1.0,103,1274.232208
1.0,25,1274.277708
1.0,41,1274.351435
1.0,26,1274.398553
1.0,33,1274.458557
1.0,72,1274.588087
1.0,60,1274.695833
1.0,69,1274.820654
1.0,44,1274.899791
1.0,134,1275.141524
1.0,93,1275.318089
1.0,29,1275.373421
1.0,43,1275.455179
1.0,28,1275.508382
1.0,33,1275.56817
1.0,76,1275.705197
1.0,60,1275.813358
1.0,73,1275.944095
1.0,66,1276.062854
1.0,144,1276.335669
1.0,99,1276.524511
1.0,27,1276.575514
1.0,45,1276.656774
1.0,36,1276.722163
1.0,33,1276.782259
1.0,90,1276.944076
1.0,54,1277.041827
1.0,75,1277.178735
1.0,60,1277.286758
1.0,102,1277.47072
1.0,107,1277.66272
1.0,31,1277.71887
1.0,45,1277.800023
1.0,26,1277.847574
1.0,35,1277.912281
1.0,82,1278.060541
1.0,62,1278.174682
1.0,73,1278.306047
1.0,62,1278.417745
1.0,212,1278.80046
1.0,101,1278.982286
1.0,33,1279.041722
1.0,49,1279.130021
1.0,32,1279.188031
1.0,33,1279.24801
1.0,68,1279.370831
1.0,54,1279.468027
1.0,75,1279.602746
1.0,52,1279.696176
1.0,84,1279.847574
1.0,109,1280.043789
1.0,27,1280.092352
1.0,45,1280.173363
1.0,30,1280.227686
1.0,33,1280.287646
1.0,82,1280.435437
1.0,60,1280.548206
1.0,77,1280.686154
1.0,48,1280.77201
1.0,98,1280.948905
1.0,105,1281.137982
1.0,27,1281.18683
1.0,47,1281.272084
1.0,34,1281.333694
1.0,33,1281.39361
1.0,66,1281.51505
1.0,54,1281.614584
1.0,73,1281.747311
1.0,62,1281.858925
1.0,100,1282.03932
1.0,93,1282.207334
1.0,25,1282.252527
1.0,43,1282.330158
1.0,24,1282.373969
1.0,31,1282.430335
1.0,90,1282.592692
1.0,70,1282.718781
1.0,75,1282.853453
1.0,48,1282.93938
1.0,96,1283.113564
1.0,103,1283.299466
1.0,33,1283.359181
1.0,45,1283.440724
1.0,28,1283.491513
1.0,39,1283.562144
1.0,80,1283.706838
1.0,56,1283.815733
1.0,67,1283.939998
1.0,62,1284.052639
1.0,90,1284.217376
1.0,95,1284.389241
1.0,39,1284.460382
1.0,51,1284.55295
1.0,28,1284.604557
1.0,37,1284.672872
1.0,64,1284.788694
1.0,66,1284.909165
1.0,71,1285.037258
1.0,60,1285.145613
1.0,92,1285.316369
1.0,93,1285.493262
1.0,27,1285.54202
1.0,39,1285.612356
1.0,28,1285.663283
1.0,43,1285.741212
1.0,78,1285.881687
1.0,54,1285.97925
1.0,81,1286.123891
1.0,64,1286.239116
1.0,96,1286.41318
1.0,95,1286.584925
1.0,25,1286.62998
1.0,43,1286.707847
1.0,28,1286.758636
1.0,41,1286.836574
1.0,76,1286.974172
1.0,58,1287.078405
1.0,81,1287.223762
1.0,44,1287.304665
1.0,96,1287.478814
1.0,97,1287.654073
1.0,29,1287.70835
1.0,41,1287.786385
1.0,26,1287.833775
1.0,35,1287.897527
1.0,80,1288.04205
1.0,74,1288.176214
1.0,79,1288.319112
1.0,62,1288.43089
1.0,113,1288.636427
1.0,107,1288.831354
1.0,31,1288.887514
1.0,47,1288.972325
1.0,26,1289.01948
1.0,37,1289.087061
1.0,80,1289.231657
1.0,60,1289.340661
1.0,73,1289.471766
1.0,58,1289.576357
1.0,88,1289.735815
1.0,93,1289.904383
1.0,35,1289.967809
1.0,45,1290.049152
1.0,26,1290.096518
1.0,37,1290.164069
1.0,80,1290.308902
1.0,58,1290.414332
1.0,67,1290.534861
1.0,50,1290.624611
1.0,88,1290.782958
1.0,95,1290.954299
1.0,33,1291.014536
1.0,49,1291.104235
1.0,26,1291.152405
1.0,31,1291.208976
1.0,80,1291.354184
1.0,56,1291.455298
1.0,77,1291.593853
1.0,48,1291.679732
1.0,269,1292.168241
1.0,113,1292.376474
1.0,31,1292.435728
1.0,49,1292.528393
1.0,26,1292.578219
1.0,31,1292.637589
1.0,60,1292.751058
1.0,56,1292.857734
1.0,77,1293.003678
1.0,70,1293.136221
1.0,92,1293.310913
1.0,101,1293.501362
1.0,33,1293.564128
1.0,45,1293.649462
1.0,28,1293.702991
1.0,33,1293.766236
1.0,80,1293.918222
1.0,56,1294.024964
1.0,75,1294.166913
1.0,262,1294.665782
1.0,96,1294.848054
1.0,101,1295.038973
1.0,29,1295.093938
1.0,51,1295.190445
1.0,24,1295.236455
1.0,37,1295.306882
1.0,86,1295.470243
1.0,64,1295.590244
1.0,79,1295.739376
1.0,60,1295.852761
1.0,114,1296.069151
1.0,97,1296.251953
1.0,27,1296.303047
1.0,45,1296.38851
1.0,38,1296.461052
1.0,37,1296.531597
1.0,66,1296.657405
1.0,64,1296.779832
1.0,79,1296.929797
1.0,46,1297.01634
1.0,110,1297.225112
1.0,113,1297.439215
1.0,33,1297.501684
1.0,43,1297.584169
1.0,32,1297.644813
1.0,31,1297.703986
1.0,68,1297.83284
1.0,70,1297.96632
1.0,75,1298.108171
1.0,66,1298.233259
1.0,92,1298.407305
1.0,104,1298.603748
1.0,31,1298.662433
1.0,47,1298.751249
1.0,28,1298.804763
1.0,35,1298.871609
1.0,72,1299.007729
1.0,56,1299.113108
1.0,71,1299.246552
1.0,62,1299.362929
1.0,106,1299.562575
1.0,97,1299.744868
1.0,29,1299.799406
1.0,45,1299.884226
1.0,26,1299.933481
1.0,37,1300.003453
1.0,88,1300.169
1.0,58,1300.278449
1.0,79,1300.426757
1.0,50,1300.520158
1.0,96,1300.701164
1.0,97,1300.885195
1.0,25,1300.932353
1.0,47,1301.020553
1.0,30,1301.07737
1.0,33,1301.140185
1.0,62,1301.256684
1.0,58,1301.365698
1.0,75,1301.506491
1.0,68,1301.634382
1.0,98,1301.819156
1.0,95,1301.997522
1.0,31,1302.05569
1.0,39,1302.129013
1.0,28,1302.18225
1.0,31,1302.241275
1.0,80,1302.39207
1.0,56,1302.497763
1.0,81,1302.650301
1.0,60,1302.763471
1.0,121,1302.991831
1.0,99,1303.175687
1.0,27,1303.226266
1.0,51,1303.322112
1.0,26,1303.371389
1.0,35,1303.437607
1.0,66,1303.561237
1.0,58,1303.670597
1.0,83,1303.826429
1.0,60,1303.938806
1.0,145,1304.211495
1.0,95,1304.38864
1.0,27,1304.438958
1.0,41,1304.515472
1.0,26,1304.564272
1.0,31,1304.622516
1.0,60,1304.73492
1.0,54,1304.83849
1.0,73,1304.971717
1.0,50,1305.06482
1.0,94,1305.247748
1.0,101,1305.434312
1.0,35,1305.498234
1.0,51,1305.594834
1.0,26,1305.644593
1.0,37,1305.71504
1.0,78,1305.858135
1.0,56,1305.96365
1.0,75,1306.105574
1.0,56,1306.211966
1.0,114,1306.425317
1.0,97,1306.609543
1.0,25,1306.655107
1.0,41,1306.732435
1.0,24,1306.778738
1.0,31,1306.838383
1.0,82,1306.994419
1.0,60,1307.108499
1.0,67,1307.239906
1.0,58,1307.34834
1.0,94,1307.519415
1.0,119,1307.734931
1.0,25,1307.782113
1.0,41,1307.857857
1.0,32,1307.916054
1.0,33,1307.976793
1.0,80,1308.121364
1.0,56,1308.222386
1.0,89,1308.384041
1.0,56,1308.484976
1.0,138,1308.735085
1.0,93,1308.902703
1.0,27,1308.951255
1.0,47,1309.036109
1.0,30,1309.090459
1.0,33,1309.150547
1.0,62,1309.261897
1.0,68,1309.384655
1.0,75,1309.519564
1.0,58,1309.624304
1.0,108,1309.824477
1.0,99,1310.009161
1.0,29,1310.063391
1.0,41,1310.140037
1.0,24,1310.184191
1.0,39,1310.255051
1.0,72,1310.387799
1.0,64,1310.506369
1.0,73,1310.645752
1.0,60,1310.757033
1.0,106,1310.956375
1.0,103,1311.144627
1.0,25,1311.190656
1.0,47,1311.277386
1.0,34,1311.339592
1.0,55,1311.440126
1.0,72,1311.573319
1.0,66,1311.69501
1.0,71,1311.825303
1.0,56,1311.927954
1.0,84,1312.081621
1.0,100,1312.261746
1.0,29,1312.314599
1.0,43,1312.39261
1.0,24,1312.436196
1.0,31,1312.492659
1.0,62,1312.604034
1.0,62,1312.716294
1.0,260,1313.183082
1.0,60,1313.291001
1.0,106,1313.481879
1.0,107,1313.674314
1.0,27,1313.722977
1.0,45,1313.810608
1.0,32,1313.871774
1.0,31,1313.930277
1.0,74,1314.066342
1.0,52,1314.16175
1.0,69,1314.287293
1.0,62,1314.399558
1.0,88,1314.559161
1.0,119,1314.774412
1.0,33,1314.834186
1.0,45,1314.915672
1.0,24,1314.959219
1.0,35,1315.023104
1.0,113,1315.229299
1.0,64,1315.344867
1.0,87,1315.501388
1.0,70,1315.626017
1.0,92,1315.792431
1.0,99,1315.970566
1.0,33,1316.030217
1.0,46,1316.113506
1.0,32,1316.171587
1.0,33,1316.231686
1.0,64,1316.347162
1.0,54,1316.446503
1.0,75,1316.581544
1.0,46,1316.664226
1.0,92,1316.830006
1.0,97,1317.004614
1.0,29,1317.057013
1.0,45,1317.137976
1.0,26,1317.185236
1.0,31,1317.241656
1.0,86,1317.397367
1.0,66,1317.516652
1.0,77,1317.655065
1.0,62,1317.766826
1.0,84,1317.918578
1.0,87,1318.077373
1.0,25,1318.122289
1.0,49,1318.210347
1.0,26,1318.257917
1.0,43,1318.336821
1.0,72,1318.466927
1.0,58,1318.571169
1.0,85,1318.724028
1.0,64,1318.839311
1.0,84,1318.991612
1.0,87,1319.152739
1.0,29,1319.207827
1.0,47,1319.292872
1.0,24,1319.336421
1.0,39,1319.407186
1.0,80,1319.553982
1.0,62,1319.669133
1.0,79,1319.812605
1.0,72,1319.941078
1.0,90,1320.103124
1.0,99,1320.281493
1.0,27,1320.330244
1.0,39,1320.400317
1.0,26,1320.447714
1.0,41,1320.52236
1.0,58,1320.626645
1.0,60,1320.734858
1.0,79,1320.875926
1.0,56,1320.977346
1.0,98,1321.153593
1.0,99,1321.331434
1.0,29,1321.383594
1.0,43,1321.46104
1.0,28,1321.511755
1.0,39,1321.582566
1.0,58,1321.686351
1.0,62,1321.798361
1.0,73,1321.929099
1.0,62,1322.040102
1.0,94,1322.209247
1.0,99,1322.388012
1.0,25,1322.433003
1.0,41,1322.506596
1.0,26,1322.553806
1.0,33,1322.613994
1.0,62,1322.725488
1.0,60,1322.833722
1.0,73,1322.964872
1.0,134,1323.207318
1.0,106,1323.398179
1.0,107,1323.590904
1.0,31,1323.646754
1.0,45,1323.727645
1.0,26,1323.774986
1.0,39,1323.845697
1.0,80,1323.99067
1.0,56,1324.091444
1.0,73,1324.222341
1.0,48,1324.307849
1.0,104,1324.497611
1.0,93,1324.667519
1.0,31,1324.723397
1.0,49,1324.811749
1.0,32,1324.869856
1.0,35,1324.933513
1.0,78,1325.074194
1.0,56,1325.174556
1.0,75,1325.309654
1.0,56,1325.410353
1.0,96,1325.58411
1.0,99,1325.762944
1.0,27,1325.811905
1.0,43,1325.889987
1.0,24,1325.933729
1.0,39,1326.004399
1.0,78,1326.145233
1.0,60,1326.25528
1.0,73,1326.392628
1.0,60,1326.500726
1.0,96,1326.674022
1.0,93,1326.845409
1.0,27,1326.897083
1.0,44,1326.981182
1.0,26,1327.031192
1.0,33,1327.091977
1.0,80,1327.23676
1.0,64,1327.353005
1.0,67,1327.476033
1.0,68,1327.603656
1.0,154,1327.883708
1.0,103,1328.069749
1.0,25,1328.114764
1.0,43,1328.192365
1.0,26,1328.240644
1.0,33,1328.302007
1.0,72,1328.432557
1.0,64,1328.548097
1.0,77,1328.686707
1.0,62,1328.798585
1.0,106,1328.990337
1.0,315,1329.563117
1.0,29,1329.616219
1.0,41,1329.690263
1.0,24,1329.734195
1.0,37,1329.801464
1.0,78,1329.942344
1.0,58,1330.047279
1.0,73,1330.178649
1.0,54,1330.274544
1.0,96,1330.44872
1.0,89,1330.609179
1.0,29,1330.661603
1.0,45,1330.742367
1.0,28,1330.793095
1.0,53,1330.888989
1.0,76,1331.026127
1.0,70,1331.152603
1.0,69,1331.276728
1.0,72,1331.406507
1.0,94,1331.576596
1.0,97,1331.75117
1.0,29,1331.803639
1.0,43,1331.881968
1.0,24,1331.927199
1.0,35,1331.991266
1.0,78,1332.131997
1.0,60,1332.240542
1.0,67,1332.361377
1.0,68,1332.483728
1.0,84,1332.636237
1.0,111,1332.837286
1.0,29,1332.890771
1.0,43,1332.968818
1.0,26,1333.016126
1.0,35,1333.079864
1.0,80,1333.228491
1.0,56,1333.334837
1.0,75,1333.476945
1.0,64,1333.598199
1.0,95,1333.77896
1.0,93,1333.95495
1.0,33,1334.017749
1.0,45,1334.103124
1.0,24,1334.149098
1.0,35,1334.216207
1.0,74,1334.356467
1.0,54,1334.459112
1.0,79,1334.608376
1.0,62,1334.725616
1.0,92,1334.900103
1.0,101,1335.09071
1.0,29,1335.145503
1.0,43,1335.226735
1.0,30,1335.283804
1.0,41,1335.361854
1.0,80,1335.513332
1.0,62,1335.632302
1.0,69,1335.763407
1.0,60,1335.875974
1.0,122,1336.109609
1.0,99,1336.296715
1.0,27,1336.347726
1.0,41,1336.425046
1.0,24,1336.470975
1.0,39,1336.545474
1.0,78,1336.693084
1.0,54,1336.795372
1.0,71,1336.929493
1.0,48,1337.020307
1.0,92,1337.194873
1.0,105,1337.393862
1.0,25,1337.441287
1.0,41,1337.518825
1.0,32,1337.57966
1.0,35,1337.646545
1.0,58,1337.756419
1.0,64,1337.877975
1.0,87,1338.042741
1.0,72,1338.178855
1.0,88,1338.345848
1.0,101,1338.537096
1.0,29,1338.592264
1.0,49,1338.684947
1.0,36,1338.753356
1.0,35,1338.820477
1.0,76,1338.964577
1.0,58,1339.074445
1.0,81,1339.228292
1.0,54,1339.330546
1.0,106,1339.533321
1.0,111,1339.744212
1.0,33,1339.806681
1.0,41,1339.884368
1.0,24,1339.930346
1.0,31,1339.98964
1.0,78,1340.13722
1.0,72,1340.274093
1.0,85,1340.434214
1.0,64,1340.555319
1.0,94,1340.733539
1.0,103,1340.93422
1.0,29,1340.988927
1.0,41,1341.066821
1.0,24,1341.112689
1.0,37,1341.183365
1.0,74,1341.323292
1.0,62,1341.441077
1.0,75,1341.584831
1.0,60,1341.698796
1.0,94,1341.87699
1.0,101,1342.068744
1.0,31,1342.127535
1.0,47,1342.216783
1.0,26,1342.266396
1.0,31,1342.325756
1.0,78,1342.473357
1.0,54,1342.575805
1.0,83,1342.733247
1.0,62,1342.85073
1.0,88,1343.018059
1.0,105,1343.216287
1.0,29,1343.271286
1.0,45,1343.355598
1.0,28,1343.408687
1.0,33,1343.471249
1.0,74,1343.612407
1.0,60,1343.730874
1.0,75,1343.880668
1.0,64,1344.003116
1.0,110,1344.208598
1.0,101,1344.396015
1.0,25,1344.442184
1.0,49,1344.533199
1.0,26,1344.581955
1.0,33,1344.644193
1.0,82,1344.796461
1.0,70,1344.928407
1.0,75,1345.067732
1.0,50,1345.160374
1.0,80,1345.313637
1.0,97,1345.496435
1.0,33,1345.557962
1.0,43,1345.637861
1.0,42,1345.717252
1.0,33,1345.779024
1.0,80,1345.928871
1.0,56,1346.033084
1.0,69,1346.160354
1.0,62,1346.274026
1.0,94,1346.444605
1.0,99,1346.624985
1.0,27,1346.673855
1.0,41,1346.747988
1.0,28,1346.798876
1.0,35,1346.862924
1.0,74,1346.998376
1.0,56,1347.099833
1.0,73,1347.231215
1.0,52,1347.324932
1.0,98,1347.501602
1.0,97,1347.676707
1.0,31,1347.731794
1.0,41,1347.805777
1.0,24,1347.84945
1.0,37,1347.916834
1.0,76,1348.054495
1.0,56,1348.155816
1.0,67,1348.276619
1.0,58,1348.381154
1.0,84,1348.533633
1.0,97,1348.708768
1.0,33,1348.770075
1.0,43,1348.848294
1.0,30,1348.903819
1.0,33,1348.96458
1.0,88,1349.133133
1.0,64,1349.253509
1.0,75,1349.389618
1.0,62,1349.501775
1.0,100,1349.681838
1.0,97,1349.858533
1.0,29,1349.911183
1.0,43,1349.991392
1.0,24,1350.038213
