# {"t_start": 1613935638.6162987, "env_id": "Water-M5-v0"} 
r,l,t
1.0,52,40843.657009
1.0,36,40845.924284
1.0,97,40852.059443
1.0,162,40862.423357
1.0,147,40871.496581
1.0,134,40879.742376
1.0,457,40908.122567
0.0,106,40914.74659
0.0,35,40916.948763
1.0,21,40918.276052
1.0,47,40921.221033
1.0,28,40922.974505
1.0,225,40937.079913
1.0,174,40948.067824
1.0,325,40968.490722
0.0,600,41005.621218
1.0,191,41017.594774
1.0,32,41019.615515
0.0,40,41022.123995
1.0,22,41023.505931
1.0,68,41027.771884
1.0,34,41029.892235
1.0,51,41033.126091
1.0,150,41042.566969
1.0,44,41045.403997
1.0,202,41058.266027
1.0,415,41083.802746
1.0,36,41086.067137
0.0,12,41086.821692
1.0,22,41088.198267
1.0,50,41091.321725
1.0,28,41093.083451
1.0,77,41097.923025
1.0,124,41105.6834
1.0,50,41108.846467
1.0,145,41117.939256
1.0,186,41129.601054
1.0,31,41131.557001
0.0,44,41134.32893
1.0,83,41139.585999
1.0,51,41142.879401
1.0,28,41144.678945
1.0,162,41154.848874
1.0,147,41163.789886
1.0,139,41172.38378
1.0,292,41190.545088
1.0,504,41222.121909
1.0,31,41224.088407
0.0,13,41224.91528
1.0,22,41226.307053
1.0,51,41229.554522
1.0,29,41231.423888
1.0,89,41237.139677
1.0,162,41247.285305
1.0,340,41268.081102
1.0,231,41282.434239
1.0,209,41295.50419
1.0,31,41297.460133
0.0,15,41298.406862
1.0,24,41299.918532
1.0,158,41309.78041
1.0,28,41311.544531
1.0,198,41323.941425
1.0,292,41342.465401
1.0,65,41346.458737
1.0,185,41357.804605
1.0,439,41385.143198
0.0,34,41387.263923
0.0,18,41388.395184
1.0,22,41389.763017
1.0,50,41392.884553
1.0,27,41394.583542
1.0,148,41403.806223
1.0,204,41416.52742
1.0,118,41424.062329
1.0,394,41448.406405
1.0,375,41471.623695
1.0,32,41473.617495
0.0,34,41475.733439
1.0,29,41477.540404
1.0,51,41480.723032
1.0,28,41482.495456
1.0,159,41492.393639
1.0,247,41507.842942
1.0,334,41528.905168
1.0,293,41546.783475
1.0,182,41558.041814
1.0,31,41559.973185
0.0,18,41561.091663
1.0,22,41562.461293
1.0,162,41572.598021
1.0,28,41574.347886
1.0,142,41583.216292
1.0,299,41601.843834
1.0,165,41612.262969
1.0,174,41623.285605
1.0,294,41641.245945
1.0,36,41643.454353
0.0,35,41646.970833
1.0,22,41648.327227
1.0,51,41651.489088
1.0,27,41653.188934
1.0,208,41666.092758
1.0,77,41670.86861
1.0,122,41678.503952
1.0,521,41711.108828
1.0,181,41722.417902
1.0,31,41724.319507
0.0,12,41725.053141
1.0,24,41726.535898
1.0,54,41729.821276
1.0,29,41731.608042
1.0,91,41737.226853
1.0,299,41755.741641
1.0,531,41789.346664
1.0,97,41795.55979
1.0,170,41806.652247
0.0,25,41808.289127
0.0,14,41809.216588
1.0,24,41810.780428
1.0,79,41815.778619
1.0,27,41817.469128
1.0,147,41826.699067
1.0,165,41837.154841
1.0,72,41841.73235
1.0,147,41851.101996
0.0,600,41889.43979
0.0,7,41889.89204
0.0,8,41890.406389
1.0,94,41896.565824
1.0,71,41901.180037
1.0,28,41902.986727
1.0,132,41911.251516
1.0,155,41920.941688
1.0,153,41930.619284
1.0,296,41949.457767
1.0,305,41968.905265
1.0,78,41973.903093
0.0,18,41975.569056
1.0,20,41976.858279
1.0,50,41980.070054
1.0,27,41981.812132
1.0,108,41988.872561
1.0,286,42007.013836
1.0,273,42024.220134
1.0,147,42033.578449
0.0,600,42071.845508
0.0,7,42072.293473
0.0,10,42072.924675
1.0,53,42076.33499
1.0,82,42081.696197
1.0,29,42083.606021
1.0,76,42088.562905
1.0,132,42096.885704
1.0,264,42113.446802
1.0,417,42139.947749
1.0,182,42151.572473
0.0,21,42152.926202
0.0,18,42154.090417
1.0,24,42155.625689
1.0,149,42165.142213
1.0,27,42166.888097
1.0,94,42172.984662
1.0,234,42188.049924
1.0,174,42198.892992
1.0,277,42216.467178
1.0,135,42225.070131
0.0,59,42228.84328
0.0,44,42231.657541
1.0,80,42236.755802
1.0,41,42239.392298
1.0,27,42241.130922
1.0,58,42244.847163
1.0,149,42254.359885
1.0,57,42258.003726
1.0,286,42276.601261
1.0,258,42292.767291
1.0,35,42294.992501
0.0,55,42298.490912
1.0,199,42311.145599
1.0,73,42315.814205
1.0,111,42322.844728
1.0,152,42332.55951
1.0,309,42352.310873
1.0,125,42360.471591
1.0,194,42372.866744
1.0,429,42399.966728
0.0,27,42401.692443
0.0,30,42403.602388
1.0,21,42404.942848
1.0,81,42410.114181
1.0,27,42411.849086
1.0,123,42419.678279
1.0,195,42432.120778
1.0,198,42444.78724
1.0,131,42453.360935
1.0,357,42475.892975
1.0,29,42477.734406
0.0,31,42479.691333
1.0,21,42481.029823
1.0,77,42485.919494
1.0,28,42487.712903
1.0,94,42493.691242
1.0,274,42511.14011
1.0,486,42542.260445
1.0,434,42569.886056
1.0,255,42586.203482
0.0,21,42587.556582
0.0,19,42588.777892
1.0,24,42590.336373
1.0,78,42595.34681
1.0,27,42597.088372
1.0,338,42618.811896
1.0,93,42624.797831
1.0,61,42628.735381
0.0,600,42667.163658
1.0,346,42689.249506
0.0,47,42692.273767
0.0,34,42694.457346
1.0,21,42695.810312
1.0,85,42701.255922
1.0,60,42705.103937
1.0,60,42708.966138
1.0,76,42713.858993
1.0,43,42716.648048
1.0,343,42739.035841
0.0,600,42776.862315
0.0,17,42777.944199
0.0,49,42781.078014
1.0,21,42782.424682
1.0,47,42785.427233
1.0,27,42787.16238
1.0,79,42792.237397
1.0,320,42812.685396
1.0,95,42818.807984
1.0,292,42837.667175
1.0,521,42870.625335
0.0,21,42871.977979
0.0,47,42874.986436
1.0,22,42876.402988
1.0,77,42881.324461
1.0,27,42883.059815
1.0,92,42888.971447
1.0,133,42897.472737
1.0,125,42905.47976
1.0,207,42918.950141
1.0,312,42938.758371
0.0,83,42944.015542
0.0,55,42947.522995
1.0,31,42949.502974
1.0,55,42953.008198
1.0,27,42954.739855
1.0,75,42959.544061
1.0,87,42965.124886
1.0,305,42984.648718
1.0,227,42999.176585
1.0,422,43026.166997
0.0,47,43029.121971
0.0,15,43030.071596
1.0,21,43031.406946
1.0,85,43036.779354
1.0,28,43038.557685
1.0,131,43046.903742
1.0,277,43064.577801
1.0,60,43068.428455
1.0,440,43096.658549
0.0,600,43134.758541
0.0,17,43135.842703
0.0,22,43137.244642
1.0,21,43138.59056
1.0,69,43143.003232
1.0,30,43144.929058
1.0,115,43152.28156
1.0,93,43158.244383
1.0,170,43169.141128
1.0,229,43183.80713
1.0,238,43199.317081
0.0,28,43201.13407
0.0,17,43202.221732
1.0,21,43203.561806
1.0,52,43206.813515
1.0,46,43209.666785
1.0,131,43217.84241
1.0,333,43239.108398
1.0,65,43243.279255
1.0,123,43251.210089
1.0,484,43282.184078
0.0,44,43285.047232
0.0,37,43287.50875
1.0,21,43288.897406
1.0,52,43292.335281
1.0,41,43295.016959
1.0,136,43303.653824
1.0,53,43306.989343
1.0,99,43313.225796
1.0,359,43336.165484
1.0,335,43357.714221
1.0,37,43360.109883
0.0,36,43362.437209
1.0,21,43363.803507
1.0,40,43366.383027
1.0,27,43368.122368
1.0,89,43373.869415
1.0,137,43382.866967
1.0,46,43385.904831
1.0,158,43396.016202
1.0,309,43415.488904
0.0,21,43416.831554
0.0,46,43419.759492
1.0,21,43421.10216
1.0,52,43424.425569
1.0,33,43426.549463
1.0,90,43432.318265
1.0,89,43438.058081
1.0,199,43450.830564
1.0,222,43465.132524
1.0,502,43497.514118
0.0,7,43497.964726
0.0,47,43500.933586
1.0,21,43502.269693
1.0,79,43507.287803
1.0,31,43509.278753
1.0,195,43521.775332
1.0,65,43525.946079
1.0,284,43544.192294
1.0,441,43572.804826
1.0,214,43586.33864
0.0,31,43588.285475
0.0,39,43590.745828
1.0,71,43595.214565
1.0,77,43600.073815
1.0,80,43605.148288
1.0,76,43610.021794
1.0,73,43614.708741
1.0,43,43617.487083
1.0,348,43639.837183
0.0,600,43678.537654
0.0,7,43678.975969
0.0,32,43680.983519
1.0,21,43682.300944
1.0,49,43685.382753
1.0,29,43687.211875
1.0,56,43690.754964
1.0,198,43703.357132
1.0,87,43709.504014
1.0,263,43726.450149
1.0,506,43759.189292
0.0,6,43759.584536
0.0,51,43762.928142
1.0,85,43768.342746
1.0,76,43773.082334
1.0,28,43774.844231
1.0,100,43781.092902
1.0,230,43795.717806
1.0,326,43816.600141
1.0,208,43829.988442
1.0,275,43847.803302
1.0,31,43849.83715
0.0,28,43851.684164
1.0,66,43856.039032
1.0,309,43875.520548
1.0,40,43878.079218
1.0,91,43883.89336
1.0,80,43889.015269
1.0,343,43911.005951
1.0,93,43917.023531
1.0,383,43941.756481
0.0,30,43943.732198
0.0,43,43946.55011
1.0,22,43948.007519
1.0,35,43950.279574
1.0,27,43952.016961
1.0,131,43960.264291
1.0,162,43970.525142
1.0,52,43973.867087
1.0,330,43995.018223
1.0,199,44007.834684
0.0,21,44009.196122
0.0,20,44010.485933
1.0,21,44011.852537
1.0,64,44015.972787
1.0,26,44017.646358
1.0,151,44027.406947
1.0,73,44032.182306
1.0,119,44040.014741
1.0,194,44052.275153
1.0,177,44063.510948
0.0,31,44065.504409
0.0,18,44066.652723
1.0,21,44068.004926
1.0,79,44073.024238
1.0,27,44074.747213
1.0,176,44086.028731
1.0,85,44091.502462
1.0,218,44105.549237
1.0,95,44111.681539
1.0,258,44128.263548
0.0,35,44130.568567
0.0,19,44131.814867
1.0,22,44133.245749
1.0,52,44136.573681
1.0,240,44151.49532
1.0,399,44176.997087
1.0,48,44180.049295
1.0,143,44189.114902
1.0,194,44201.494082
1.0,413,44228.265617
0.0,21,44229.616863
0.0,16,44230.636736
1.0,21,44231.971003
1.0,124,44239.747731
1.0,28,44241.529355
1.0,289,44259.863125
1.0,235,44274.772286
1.0,142,44283.933601
1.0,210,44297.467241
1.0,416,44324.524201
0.0,11,44325.223089
0.0,11,44325.921259
1.0,159,44335.871194
1.0,54,44339.298209
1.0,31,44341.280492
1.0,348,44363.557401
1.0,153,44373.349514
1.0,218,44387.399703
1.0,198,44400.182617
1.0,328,44421.519819
0.0,34,44423.660454
0.0,61,44427.492061
1.0,21,44428.811364
1.0,121,44436.429411
1.0,27,44438.134319
1.0,137,44446.787796
1.0,81,44451.930244
1.0,252,44467.840833
1.0,263,44484.681588
1.0,486,44516.115731
0.0,20,44517.376398
0.0,50,44520.501678
1.0,21,44521.821347
1.0,143,44530.769538
1.0,27,44532.47335
1.0,76,44537.322944
1.0,129,44545.559253
1.0,216,44559.284779
1.0,137,44568.097187
1.0,324,44588.808831
0.0,35,44591.089144
0.0,15,44592.060014
1.0,56,44595.748962
1.0,48,44598.926509
1.0,41,44601.617406
1.0,81,44606.85901
1.0,270,44623.712401
1.0,237,44638.604312
1.0,107,44645.454529
1.0,268,44662.629355
0.0,20,44663.915483
0.0,14,44664.820553
1.0,21,44666.163866
1.0,50,44669.354708
1.0,222,44683.542303
1.0,255,44700.180535
1.0,67,44704.390706
1.0,142,44713.280295
1.0,183,44724.909942
1.0,135,44733.536605
0.0,36,44735.824391
0.0,20,44737.095157
1.0,21,44738.442646
1.0,55,44741.963376
1.0,27,44743.704564
1.0,320,44764.294487
1.0,437,44792.623093
1.0,49,44795.707277
1.0,199,44808.087199
1.0,285,44826.39849
0.0,30,44828.34845
0.0,32,44830.428885
1.0,21,44831.808535
1.0,46,44834.794123
1.0,71,44839.405891
1.0,77,44844.424108
1.0,229,44859.300995
1.0,43,44862.107879
1.0,226,44876.971838
0.0,600,44915.58452
0.0,13,44916.427875
0.0,45,44919.352412
1.0,21,44920.72626
1.0,245,44936.594716
1.0,31,44938.613938
1.0,153,44948.573292
1.0,78,44953.65265
1.0,151,44963.496581
1.0,288,44982.410615
1.0,406,45008.340789
0.0,23,45009.838783
0.0,15,45010.811262
1.0,21,45012.177472
1.0,69,45016.652322
1.0,27,45018.411753
1.0,175,45029.768378
1.0,274,45047.593353
0.0,600,45086.600764
1.0,194,45099.118715
1.0,285,45117.597693
0.0,20,45118.902177
0.0,32,45120.992506
1.0,21,45122.370295
1.0,67,45126.742442
1.0,27,45128.505125
1.0,58,45132.287765
1.0,127,45140.553981
1.0,76,45145.505543
0.0,600,45184.557284
1.0,347,45206.983052
0.0,32,45209.070046
0.0,14,45209.982329
1.0,58,45213.761611
1.0,40,45216.368932
1.0,30,45218.32362
1.0,79,45223.460812
1.0,83,45228.853926
1.0,290,45247.898212
1.0,375,45271.922089
1.0,423,45299.194171
0.0,20,45300.504935
0.0,13,45301.35096
1.0,21,45302.723913
1.0,96,45308.945683
1.0,27,45310.707614
1.0,558,45347.022354
1.0,115,45354.275181
1.0,231,45369.006782
1.0,114,45376.341072
1.0,344,45398.495733
0.0,20,45399.801052
0.0,15,45400.778694
1.0,21,45402.154414
1.0,311,45422.231952
1.0,29,45424.123437
0.0,600,45462.817751
1.0,193,45475.229609
1.0,120,45482.993379
1.0,203,45496.139158
1.0,368,45520.102913
0.0,41,45522.827377
0.0,48,45526.012144
1.0,21,45527.390172
1.0,88,45533.059525
1.0,32,45535.677822
1.0,52,45538.969922
1.0,78,45543.909697
1.0,61,45547.792043
1.0,80,45552.905789
1.0,416,45579.718074
0.0,35,45582.001057
0.0,13,45582.846714
1.0,21,45584.219067
1.0,56,45587.839903
1.0,28,45589.646785
1.0,324,45610.702788
1.0,100,45617.338996
1.0,256,45633.663001
1.0,130,45641.936656
1.0,268,45659.240021
0.0,107,45666.176944
0.0,19,45667.420103
1.0,21,45668.78653
1.0,64,45672.911839
1.0,27,45674.655944
1.0,71,45679.27096
0.0,600,45718.055291
1.0,290,45736.387608
1.0,117,45743.903699
1.0,336,45765.532717
1.0,31,45767.545095
0.0,38,45770.011292
1.0,22,45771.439226
1.0,54,45774.921562
1.0,27,45776.670011
1.0,52,45780.057442
1.0,206,45793.375419
1.0,145,45802.956621
1.0,341,45824.600915
1.0,166,45835.293196
1.0,32,45837.371583
0.0,13,45838.213653
1.0,21,45839.587734
1.0,83,45844.93056
1.0,27,45846.676197
1.0,148,45856.212036
1.0,87,45861.838668
1.0,47,45864.880749
1.0,151,45874.600705
1.0,309,45894.690871
1.0,31,45896.748748
0.0,14,45897.670291
1.0,24,45899.2284
1.0,42,45901.912694
1.0,27,45903.623645
1.0,62,45907.531561
1.0,143,45916.626812
1.0,234,45931.641414
1.0,156,45941.740252
1.0,412,45968.357671
0.0,83,45973.693242
0.0,22,45975.134038
1.0,21,45976.524737
1.0,50,45979.801044
1.0,28,45981.64449
1.0,128,45990.012663
1.0,224,46004.073316
1.0,265,46020.990294
1.0,445,46049.648283
1.0,253,46065.964744
0.0,112,46073.253513
0.0,21,46074.625189
1.0,21,46076.030695
1.0,384,46100.544363
1.0,27,46102.262841
1.0,75,46107.050391
1.0,426,46134.543981
1.0,191,46146.81302
1.0,331,46168.212029
1.0,289,46186.763858
0.0,130,46195.0068
0.0,18,46196.16261
1.0,27,46197.900297
1.0,228,46212.557977
1.0,27,46214.313639
1.0,82,46219.63492
1.0,142,46228.836277
1.0,60,46232.746332
1.0,201,46245.730481
1.0,157,46255.904817
0.0,36,46258.276609
0.0,14,46259.213556
1.0,21,46260.603415
1.0,39,46263.184971
1.0,27,46264.994632
1.0,69,46269.558652
1.0,88,46275.23876
1.0,137,46283.897966
1.0,340,46305.635265
1.0,464,46335.386054
1.0,29,46337.270725
0.0,13,46338.113552
1.0,21,46339.470192
1.0,211,46353.147002
1.0,27,46354.950366
1.0,208,46368.561455
1.0,106,46375.267916
1.0,44,46378.076543
1.0,544,46413.137717
1.0,382,46437.935587
1.0,31,46439.969149
0.0,29,46441.88629
1.0,90,46447.862325
1.0,168,46458.868435
1.0,31,46460.844697
1.0,91,46466.626637
1.0,82,46471.852965
1.0,446,46500.664192
1.0,283,46519.049764
1.0,436,46547.573855
1.0,30,46549.524375
0.0,14,46550.422407
1.0,21,46551.758778
1.0,48,46554.777283
1.0,55,46558.233346
1.0,433,46586.032357
1.0,186,46598.094781
1.0,284,46616.432662
1.0,327,46637.918838
1.0,161,46648.262429
1.0,40,46650.785077
0.0,14,46651.673923
1.0,76,46656.503632
1.0,291,46675.170538
1.0,27,46676.925216
1.0,89,46682.680611
1.0,90,46688.493461
1.0,203,46701.647965
1.0,340,46723.693637
1.0,321,46744.539995
0.0,28,46746.307607
0.0,14,46747.182394
1.0,82,46752.379467
1.0,151,46762.033315
1.0,27,46763.783667
1.0,190,46776.039531
1.0,293,46794.947945
1.0,210,46808.474763
1.0,239,46824.045331
1.0,155,46834.055796
1.0,28,46835.819273
0.0,33,46837.89172
1.0,24,46839.406597
1.0,55,46842.863061
1.0,27,46844.577203
1.0,137,46853.29527
1.0,74,46858.018355
1.0,124,46866.014148
1.0,273,46883.586008
1.0,224,46898.061303
1.0,30,46900.012199
0.0,13,46900.853813
1.0,32,46902.912931
1.0,194,46915.449961
1.0,27,46917.243839
1.0,56,46920.964475
1.0,87,46926.652314
1.0,212,46939.995582
1.0,344,46961.980705
1.0,337,46983.680375
1.0,29,46985.565383
0.0,7,46986.020132
1.0,21,46987.382177
1.0,122,46995.284804
1.0,29,46997.181088
1.0,308,47017.365719
1.0,76,47022.258209
1.0,216,47035.856325
1.0,446,47064.422637
1.0,167,47075.197481
1.0,29,47077.084729
0.0,11,47077.800417
1.0,53,47081.224493
1.0,86,47086.771263
1.0,27,47088.535106
1.0,150,47098.261782
1.0,73,47103.106796
1.0,194,47115.736437
1.0,237,47130.651674
0.0,600,47169.267455
0.0,27,47171.022825
0.0,29,47172.903003
1.0,55,47176.453055
1.0,158,47186.663999
1.0,27,47188.425814
1.0,55,47192.013628
1.0,329,47213.432765
1.0,209,47226.688803
1.0,244,47242.389787
0.0,600,47281.09969
0.0,22,47282.520039
0.0,25,47284.129345
1.0,108,47291.237237
1.0,240,47306.749192
1.0,59,47310.437967
1.0,68,47314.742007
1.0,222,47328.937558
1.0,317,47349.321035
0.0,600,47389.008355
0.0,600,47427.334992
0.0,7,47427.786593
0.0,7,47428.236844
1.0,212,47441.89541
1.0,51,47445.199523
1.0,27,47446.954265
1.0,170,47457.940865
1.0,91,47463.853632
1.0,40,47466.451788
1.0,200,47479.543646
1.0,271,47497.054388
1.0,29,47498.901752
0.0,36,47501.184022
1.0,104,47507.817339
1.0,56,47511.418144
1.0,61,47515.329771
1.0,67,47519.637873
1.0,96,47525.855183
1.0,44,47528.70041
1.0,73,47533.449222
0.0,600,47572.373559
0.0,7,47572.837022
0.0,16,47573.899529
1.0,205,47587.098048
1.0,52,47590.351628
1.0,123,47598.141608
1.0,55,47601.64846
1.0,459,47631.081995
1.0,46,47634.071078
1.0,238,47649.436919
1.0,311,47669.728831
1.0,32,47671.848017
0.0,70,47676.359845
1.0,124,47684.144574
1.0,162,47694.370143
1.0,30,47696.299087
1.0,78,47701.288064
1.0,150,47710.904847
1.0,236,47726.067568
1.0,226,47740.605592
1.0,429,47768.513588
0.0,47,47771.485689
0.0,47,47774.429833
1.0,62,47778.387446
1.0,81,47783.506763
1.0,27,47785.220671
1.0,125,47793.180852
1.0,75,47797.970718
1.0,49,47801.109927
1.0,340,47822.888873
0.0,600,47861.489307
0.0,9,47862.051649
0.0,20,47863.308389
1.0,68,47867.555092
1.0,61,47871.361465
1.0,38,47873.749268
1.0,48,47876.784422
1.0,74,47881.4849
1.0,246,47897.134681
1.0,326,47918.010314
1.0,495,47949.937824
1.0,30,47951.907693
0.0,55,47955.454216
1.0,27,47957.153784
1.0,73,47961.699695
1.0,27,47963.387429
1.0,135,47971.881217
1.0,124,47979.751681
1.0,61,47983.645741
1.0,474,48013.918572
1.0,115,48021.305453
1.0,31,48023.301673
0.0,46,48026.258772
1.0,47,48029.299513
1.0,43,48032.059381
1.0,28,48033.886859
1.0,226,48048.611439
1.0,98,48054.75155
1.0,121,48062.298065
1.0,141,48071.223061
1.0,303,48090.541756
1.0,33,48092.669308
0.0,59,48096.451247
1.0,50,48099.658783
1.0,151,48109.332413
1.0,27,48111.069744
1.0,384,48135.84414
1.0,128,48144.141202
1.0,42,48146.783722
1.0,80,48151.835673
0.0,600,48189.968799
0.0,17,48191.060559
0.0,15,48192.03507
1.0,81,48197.237928
1.0,58,48200.967186
1.0,108,48207.886405
1.0,67,48212.207989
1.0,74,48216.965115
1.0,275,48234.890876
0.0,600,48272.822256
0.0,600,48311.288285
0.0,7,48311.743885
0.0,43,48314.528898
1.0,60,48318.457848
1.0,37,48320.893085
1.0,27,48322.671089
1.0,99,48329.127664
0.0,600,48367.031423
1.0,92,48372.884568
1.0,164,48383.379813
1.0,328,48404.434241
0.0,20,48405.727914
0.0,34,48407.923384
1.0,29,48409.815817
1.0,132,48418.461576
1.0,27,48420.238
1.0,194,48432.58371
1.0,371,48456.152063
1.0,68,48460.52964
1.0,287,48478.938493
0.0,600,48517.675994
0.0,6,48518.055614
0.0,6,48518.433416
1.0,49,48521.504643
1.0,68,48525.743695
1.0,27,48527.431062
1.0,229,48541.900108
1.0,125,48549.888313
1.0,42,48552.580842
1.0,243,48568.135392
1.0,116,48575.578996
0.0,145,48584.89404
0.0,31,48586.891777
1.0,24,48588.440346
1.0,44,48591.26842
1.0,27,48593.010322
0.0,600,48631.42759
1.0,592,48669.265656
0.0,600,48707.826831
1.0,357,48730.34745
1.0,179,48741.787549
1.0,52,48745.133527
0.0,19,48746.35684
1.0,23,48747.83887
1.0,185,48759.694217
1.0,27,48761.434165
1.0,126,48769.583906
1.0,295,48788.678439
1.0,43,48791.51282
0.0,600,48829.48612
1.0,475,48859.831112
1.0,36,48862.148406
0.0,22,48863.549943
1.0,26,48865.181817
1.0,336,48886.892299
1.0,28,48888.734924
1.0,89,48894.4265
1.0,80,48899.414887
1.0,328,48920.109845
1.0,245,48935.77561
1.0,180,48947.31234
1.0,36,48949.635697
0.0,32,48951.696062
1.0,23,48953.186366
1.0,78,48958.184063
1.0,26,48959.856433
1.0,222,48974.166681
1.0,97,48980.550103
1.0,251,48996.472046
1.0,228,49010.909564
1.0,249,49026.787988
0.0,92,49032.65859
0.0,10,49033.304525
1.0,57,49036.939716
1.0,83,49042.242143
1.0,27,49043.965311
1.0,61,49047.86892
1.0,73,49052.552707
1.0,283,49070.784229
1.0,241,49086.078835
1.0,322,49106.379699
1.0,35,49108.611205
0.0,21,49109.959593
1.0,23,49111.432862
1.0,56,49115.002407
1.0,27,49116.721803
1.0,86,49122.172095
1.0,254,49138.372356
1.0,67,49142.653253
1.0,226,49157.11923
0.0,600,49195.195007
0.0,7,49195.635452
0.0,11,49196.3359
0.0,600,49234.472825
1.0,88,49240.095787
1.0,27,49241.823941
1.0,360,49265.062555
1.0,60,49268.825135
1.0,76,49273.56656
1.0,161,49283.675399
0.0,600,49321.809627
0.0,7,49322.25549
0.0,19,49323.475722
1.0,21,49324.833013
1.0,52,49328.150216
1.0,28,49329.94203
1.0,93,49335.901253
1.0,95,49341.955318
1.0,46,49344.931806
1.0,122,49353.59771
1.0,278,49371.094559
1.0,69,49375.449504
0.0,19,49376.650646
1.0,24,49378.164182
1.0,86,49383.607264
1.0,35,49385.837187
1.0,71,49390.339665
1.0,74,49395.059653
1.0,183,49406.727814
1.0,113,49413.959331
1.0,415,49440.53656
0.0,27,49442.318134
0.0,17,49443.425321
1.0,27,49445.202891
1.0,216,49458.965529
1.0,28,49460.72766
1.0,135,49469.293518
1.0,113,49476.475894
1.0,193,49488.768806
1.0,328,49509.666093
1.0,264,49526.606749
0.0,30,49528.575094
0.0,14,49529.488775
1.0,23,49531.024475
1.0,155,49541.184831
1.0,27,49542.940745
1.0,83,49548.180902
1.0,124,49555.930398
1.0,156,49565.789998
1.0,513,49598.567775
1.0,342,49620.4646
0.0,27,49622.212829
0.0,35,49624.507533
1.0,21,49625.901475
1.0,496,49657.433442
1.0,27,49659.147651
1.0,294,49677.910606
1.0,171,49688.869511
1.0,107,49695.74696
1.0,228,49710.359476
1.0,317,49730.869574
0.0,27,49732.607527
0.0,33,49734.698522
1.0,21,49736.031039
1.0,77,49740.883831
1.0,27,49742.580941
1.0,56,49746.138862
1.0,211,49759.589855
1.0,134,49768.169538
1.0,335,49789.661413
1.0,270,49806.947038
0.0,27,49808.708818
0.0,10,49809.355187
1.0,91,49815.308297
1.0,76,49820.308335
1.0,252,49836.223857
1.0,112,49843.340364
1.0,184,49855.077768
1.0,142,49864.191832
1.0,58,49867.947949
0.0,600,49906.485915
0.0,46,49909.516825
0.0,19,49910.761864
1.0,23,49912.266981
1.0,138,49921.034081
1.0,27,49922.724563
1.0,132,49931.10034
1.0,97,49937.280404
1.0,162,49947.637384
1.0,328,49968.686281
1.0,410,49995.025294
1.0,30,49997.008092
0.0,15,49997.998084
1.0,21,49999.390921
1.0,84,50004.890216
1.0,29,50006.735835
1.0,94,50012.640063
1.0,341,50034.12404
1.0,261,50050.843156
1.0,94,50056.902229
1.0,341,50078.768505
1.0,32,50080.837517
0.0,10,50081.479126
1.0,24,50083.040168
1.0,51,50086.351182
1.0,27,50088.135666
1.0,60,50092.082459
1.0,70,50096.682914
1.0,63,50100.804428
1.0,323,50121.038275
1.0,378,50144.981268
0.0,27,50146.715829
0.0,16,50147.740178
1.0,106,50154.50256
1.0,44,50157.324209
1.0,27,50159.058465
1.0,81,50164.223123
1.0,131,50172.598669
1.0,191,50184.847584
1.0,101,50191.459557
0.0,600,50229.263891
0.0,8,50229.769554
0.0,18,50230.918233
1.0,59,50234.661203
1.0,50,50237.85553
1.0,27,50239.580204
1.0,118,50247.106507
1.0,175,50258.264413
1.0,45,50261.150984
1.0,127,50269.263291
1.0,147,50278.742867
0.0,148,50288.37802
0.0,16,50289.412946
1.0,21,50290.76178
1.0,58,50294.393077
1.0,27,50296.078039
1.0,228,50310.405487
1.0,334,50331.613774
1.0,48,50334.685099
1.0,165,50345.165144
1.0,380,50369.476139
0.0,6,50369.882636
0.0,18,50371.066827
1.0,21,50372.436697
1.0,41,50375.126181
1.0,31,50377.156592
1.0,239,50392.176306
1.0,95,50398.135035
1.0,74,50402.789418
1.0,67,50407.059527
1.0,566,50443.100048
0.0,54,50446.548923
0.0,31,50448.53801
1.0,21,50449.880702
1.0,44,50452.686129
1.0,27,50454.421009
0.0,600,50492.47664
1.0,76,50497.28618
1.0,138,50506.035234
1.0,391,50530.925992
1.0,260,50547.500166
0.0,6,50547.887432
0.0,6,50548.271796
1.0,103,50554.866947
1.0,80,50560.06069
1.0,32,50562.139899
1.0,89,50567.897503
1.0,339,50589.067948
1.0,71,50593.576675
1.0,125,50601.50575
1.0,277,50619.130214
0.0,60,50622.965091
0.0,26,50624.627678
1.0,27,50626.357103
1.0,43,50629.115244
1.0,27,50630.837302
1.0,81,50636.000453
1.0,162,50646.326234
1.0,42,50649.047089
1.0,79,50654.212755
1.0,193,50666.588032
0.0,28,50668.325325
0.0,17,50669.378395
1.0,21,50670.67798
1.0,52,50673.898072
1.0,27,50675.588784
1.0,198,50687.972821
1.0,242,50703.233762
1.0,195,50715.568352
1.0,274,50732.943908
1.0,163,50743.295558
0.0,30,50745.247608
0.0,36,50747.577315
1.0,21,50748.973464
1.0,51,50752.2805
1.0,27,50754.020983
1.0,104,50760.601492
1.0,146,50769.58247
1.0,64,50773.57257
1.0,293,50791.995162
1.0,478,50822.291492
0.0,30,50824.213409
0.0,33,50826.311043
1.0,24,50827.835155
1.0,50,50831.006929
1.0,160,50841.266738
1.0,179,50852.770866
1.0,133,50860.990112
1.0,126,50868.801192
1.0,276,50886.155037
0.0,600,50924.029282
0.0,7,50924.472682
0.0,6,50924.85607
1.0,114,50932.069464
1.0,155,50942.091534
1.0,27,50943.842032
1.0,82,50949.048446
