# {"t_start": 1614885161.2366703, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,28.664777
0.0,1000,28.927202
0.0,1000,29.189627
0.0,1000,29.452816
0.0,1000,29.715023
0.0,1000,29.976576
0.0,1000,30.238538
0.0,1000,30.500416
0.0,1000,30.764685
0.0,1000,31.027446
0.0,1000,31.290352
0.0,1000,31.55305
0.0,1000,31.816362
0.0,1000,32.082048
0.0,1000,32.344074
1.0,961,32.597288
0.0,1000,32.859819
0.0,1000,33.123124
0.0,1000,33.387383
1.0,805,33.599993
0.0,1000,33.863546
0.0,1000,34.126779
0.0,1000,34.390026
0.0,1000,34.652571
1.0,680,34.831173
0.0,1000,35.093044
0.0,1000,35.356331
1.0,431,35.474408
1.0,974,35.731385
0.0,1000,35.995592
0.0,1000,36.258998
0.0,1000,36.523057
0.0,1000,36.786862
0.0,1000,37.052181
1.0,417,37.161874
0.0,1000,37.424564
0.0,1000,37.687831
0.0,1000,37.951892
1.0,650,38.124152
0.0,1000,38.385368
1.0,622,38.548188
0.0,1000,38.811482
1.0,828,39.028566
0.0,1000,39.291395
1.0,449,39.409244
0.0,1000,39.671062
1.0,334,39.758818
0.0,1000,40.020733
0.0,1000,40.282732
1.0,491,40.411788
0.0,1000,40.673878
1.0,409,40.781053
0.0,1000,41.043349
0.0,1000,41.306546
1.0,956,41.556884
1.0,508,41.690241
0.0,1000,41.951959
1.0,291,42.028347
0.0,1000,42.292634
0.0,1000,42.557319
1.0,536,42.698635
0.0,1000,42.962672
1.0,153,43.003145
0.0,1000,43.266236
0.0,1000,43.527261
0.0,1000,43.78798
1.0,658,43.961014
0.0,1000,44.22296
1.0,359,44.317543
1.0,703,44.5009
1.0,341,44.59025
1.0,376,44.688705
0.0,1000,44.949424
1.0,596,45.10589
1.0,327,45.192119
0.0,1000,45.45433
0.0,1000,45.715728
1.0,354,45.808705
0.0,1000,46.069847
0.0,1000,46.331707
1.0,575,46.481728
1.0,201,46.534395
1.0,192,46.58473
0.0,1000,46.845393
0.0,1000,47.106649
1.0,750,47.302924
1.0,274,47.374668
0.0,1000,47.635754
1.0,381,47.736601
1.0,459,47.857762
1.0,496,47.994005
1.0,237,48.058574
0.0,1000,48.321316
0.0,1000,48.583748
1.0,318,48.668096
1.0,812,48.88146
1.0,337,48.969622
1.0,891,49.203008
1.0,186,49.252276
1.0,490,49.380979
1.0,736,49.574285
1.0,591,49.72907
1.0,259,49.797381
1.0,138,49.833534
1.0,538,49.974674
1.0,446,50.091205
1.0,296,50.168994
1.0,249,50.23492
1.0,304,50.314773
0.0,1000,50.579305
0.0,1000,50.841148
0.0,1000,51.102957
1.0,348,51.195121
0.0,1000,51.456366
1.0,679,51.633661
1.0,253,51.700102
1.0,943,51.946994
1.0,415,52.055341
1.0,771,52.255998
1.0,378,52.354997
1.0,301,53.65291
0.0,1000,53.913315
1.0,79,53.934184
1.0,270,54.004683
1.0,167,54.048668
0.0,1000,54.310221
0.0,1000,54.571887
1.0,127,54.605738
1.0,385,54.70654
1.0,746,54.902412
0.0,1000,55.164196
1.0,175,55.210684
0.0,1000,55.472972
1.0,485,55.6008
0.0,1000,55.862195
1.0,735,56.05532
1.0,233,56.116322
1.0,170,56.160881
1.0,250,56.226042
0.0,1000,56.487691
1.0,558,56.63434
1.0,99,56.660309
0.0,1000,56.922065
1.0,894,57.15591
1.0,480,57.281823
1.0,203,57.334796
1.0,320,57.418539
1.0,584,57.571387
0.0,1000,57.832933
1.0,368,57.929835
1.0,692,58.110682
1.0,140,58.147439
1.0,527,58.285358
1.0,158,58.326635
1.0,144,58.364407
1.0,97,58.38986
1.0,135,58.425151
1.0,309,58.506372
1.0,281,58.580193
1.0,113,58.609964
1.0,83,58.631591
1.0,205,58.68505
1.0,137,58.720704
1.0,83,58.742311
1.0,211,58.797539
0.0,1000,59.05941
1.0,893,59.293936
1.0,125,59.32684
1.0,456,59.446167
1.0,761,59.64568
1.0,609,59.805486
1.0,89,59.829111
1.0,95,59.85415
1.0,151,59.893852
1.0,271,59.965021
0.0,1000,60.232862
1.0,193,60.283552
1.0,147,60.322156
1.0,683,60.501967
1.0,338,60.59043
1.0,237,60.652979
1.0,128,60.686575
1.0,126,60.719618
1.0,299,60.79814
1.0,85,60.820443
0.0,1000,61.082487
0.0,1000,61.34488
1.0,297,61.42395
1.0,137,61.46028
1.0,104,61.487711
0.0,1000,61.751674
1.0,77,61.772213
1.0,81,61.793544
0.0,1000,62.056931
1.0,219,62.115536
1.0,111,62.145029
1.0,767,62.346622
1.0,194,62.39744
1.0,525,62.537232
0.0,1000,62.800825
1.0,361,62.896264
1.0,107,62.924381
1.0,162,62.966774
1.0,117,62.997242
1.0,266,63.066875
1.0,147,63.105569
1.0,145,63.143643
1.0,87,63.166327
1.0,69,63.184379
1.0,101,63.21087
1.0,236,63.272759
1.0,376,63.370928
1.0,240,63.433902
1.0,226,63.493523
1.0,91,63.517505
1.0,112,63.54689
1.0,83,63.56876
1.0,294,63.645897
1.0,472,63.770372
1.0,485,63.89777
1.0,79,63.918723
1.0,128,63.952213
1.0,83,63.973923
1.0,110,64.002647
1.0,121,64.034421
1.0,116,64.064697
1.0,223,64.123322
1.0,84,64.14524
1.0,657,64.316869
1.0,223,64.375249
1.0,79,64.395885
1.0,264,64.465244
0.0,1000,64.727213
1.0,778,64.931962
0.0,1000,65.194302
1.0,321,65.278848
1.0,110,65.307813
1.0,106,65.335883
1.0,612,65.499483
1.0,122,65.532164
1.0,83,65.554136
1.0,199,65.606997
1.0,145,65.645104
1.0,75,65.664843
1.0,75,65.684456
1.0,75,65.703914
0.0,1000,65.967673
1.0,131,66.002464
0.0,1000,66.265224
1.0,111,66.294735
1.0,146,66.333163
1.0,133,66.368352
1.0,100,66.394788
1.0,83,66.416652
1.0,82,66.438061
1.0,340,66.526891
1.0,73,66.546024
1.0,148,66.585218
1.0,87,66.608133
1.0,75,66.627675
1.0,121,66.659245
0.0,1000,66.921511
0.0,1000,67.184114
1.0,407,67.291652
1.0,81,67.312968
1.0,73,67.332041
0.0,1000,67.595262
1.0,321,67.67988
1.0,108,67.708272
1.0,91,67.732153
1.0,108,67.760314
1.0,77,67.780586
1.0,77,67.800426
1.0,77,67.820463
1.0,105,67.848075
1.0,324,67.932799
1.0,101,67.959284
1.0,79,67.979969
1.0,75,67.999592
0.0,1000,68.260962
1.0,263,68.330105
1.0,71,68.348766
1.0,133,68.383433
1.0,108,68.411713
1.0,99,68.437462
1.0,85,68.459561
1.0,89,68.482738
1.0,71,68.501325
1.0,73,68.520474
1.0,205,68.574212
1.0,86,68.596773
1.0,100,68.622892
1.0,95,68.648003
1.0,69,68.665933
1.0,73,68.684901
1.0,95,68.709609
1.0,91,68.733388
1.0,235,68.794247
1.0,71,68.812947
1.0,76,68.832495
1.0,85,68.854801
1.0,93,68.8788
1.0,93,68.903107
1.0,69,68.921043
1.0,75,68.940464
1.0,71,68.958942
1.0,214,69.014865
1.0,123,69.047069
1.0,71,69.065556
1.0,97,69.090841
1.0,136,69.126277
1.0,90,69.149884
1.0,73,69.169039
1.0,71,69.187741
1.0,70,69.206058
1.0,81,69.227127
1.0,75,69.246686
1.0,99,69.272571
1.0,97,69.297925
1.0,110,69.326575
1.0,133,69.361276
1.0,73,69.380219
1.0,72,69.398955
1.0,88,69.422093
1.0,92,69.446102
1.0,81,69.46708
1.0,75,69.486614
1.0,89,69.509914
1.0,85,69.532123
1.0,92,69.55631
1.0,549,69.699334
1.0,75,69.718971
1.0,157,69.759977
0.0,1000,70.020963
1.0,213,70.077009
0.0,1000,70.338256
1.0,336,70.426755
1.0,75,70.446491
1.0,71,70.464925
1.0,69,70.483036
1.0,75,70.502612
1.0,71,70.521217
1.0,383,70.621451
1.0,95,70.64667
1.0,78,70.667112
1.0,98,70.692799
1.0,96,70.718107
1.0,67,70.735736
1.0,100,70.762083
1.0,79,70.782744
1.0,111,70.811815
1.0,91,70.835869
1.0,71,70.854445
1.0,77,70.874437
1.0,79,70.895193
1.0,77,70.915211
1.0,67,70.932745
1.0,94,70.957433
1.0,73,70.976289
1.0,81,70.997496
1.0,80,71.018379
1.0,133,71.053599
1.0,87,71.07649
1.0,101,71.103079
1.0,79,71.123773
1.0,75,71.143275
1.0,75,71.163026
1.0,252,71.229076
1.0,77,71.249358
1.0,91,71.273276
1.0,67,71.290973
1.0,85,71.313157
1.0,92,71.337307
1.0,77,71.357511
1.0,165,71.400955
1.0,79,71.421633
1.0,69,71.439694
1.0,145,71.477955
1.0,185,71.52683
1.0,71,71.545641
1.0,80,71.566617
1.0,79,71.587405
1.0,71,71.606007
1.0,162,71.648438
1.0,69,71.66682
1.0,75,71.686223
1.0,112,71.715365
1.0,79,71.736011
1.0,77,71.756067
1.0,101,71.782713
1.0,67,71.800185
1.0,81,71.82156
1.0,91,71.845393
1.0,76,71.865494
1.0,71,71.884121
1.0,73,71.903144
1.0,84,71.925165
1.0,78,71.945433
1.0,71,71.96418
1.0,75,71.983977
1.0,103,72.011113
1.0,154,72.051755
1.0,81,72.072994
1.0,73,72.092138
1.0,67,72.109644
1.0,63,72.126125
1.0,86,72.148782
1.0,81,72.170057
1.0,93,72.194524
1.0,73,72.213792
1.0,90,72.237416
1.0,67,72.254911
1.0,63,72.271514
1.0,71,72.290084
1.0,79,72.31089
1.0,116,72.341339
1.0,82,72.362966
1.0,72,72.381663
1.0,81,72.40289
1.0,85,72.425198
1.0,79,72.445985
1.0,71,72.464669
1.0,75,72.484299
1.0,69,72.502349
1.0,85,72.524524
1.0,77,72.544567
1.0,147,72.583174
1.0,317,72.666762
1.0,67,72.684453
1.0,69,72.702519
1.0,71,72.721077
1.0,83,72.742834
1.0,79,72.763563
1.0,69,72.781551
1.0,65,72.798595
1.0,93,72.822826
1.0,81,72.843813
1.0,82,72.865223
1.0,75,72.884819
1.0,77,72.904916
1.0,81,72.9262
1.0,73,72.945189
1.0,71,72.96368
1.0,75,72.983351
1.0,67,73.000833
1.0,75,73.020494
0.0,1000,73.282509
0.0,1000,73.545218
1.0,345,73.636477
1.0,106,73.664203
1.0,73,73.683302
1.0,82,73.70497
1.0,69,73.722922
1.0,75,73.742551
1.0,79,73.76307
1.0,77,73.783222
1.0,73,73.802401
1.0,63,73.818993
1.0,81,73.840175
1.0,75,73.85972
1.0,82,73.881202
1.0,75,73.90096
1.0,80,73.922058
1.0,67,73.939576
1.0,71,73.958118
1.0,73,73.977289
1.0,69,73.995412
1.0,87,74.018239
1.0,73,74.03738
1.0,71,74.055959
1.0,79,74.076754
1.0,218,74.134529
1.0,67,74.152179
1.0,207,74.206936
1.0,65,74.22412
1.0,366,74.320796
1.0,190,74.370959
1.0,77,74.391096
1.0,73,74.410201
1.0,356,74.50365
1.0,71,74.522449
1.0,67,74.540037
1.0,67,74.557501
1.0,69,74.575488
1.0,65,74.59253
0.0,1000,74.856288
1.0,228,74.916666
1.0,73,74.936155
1.0,94,74.960972
1.0,71,74.97951
1.0,67,74.997108
1.0,145,75.035321
1.0,76,75.055285
1.0,73,75.07432
1.0,111,75.10355
1.0,76,75.123551
1.0,107,75.151745
1.0,77,75.171757
1.0,77,75.191989
1.0,81,75.213133
1.0,69,75.231303
1.0,81,75.252481
1.0,83,75.274156
1.0,130,75.308266
0.0,1000,75.57238
1.0,75,75.592126
1.0,73,75.611296
1.0,73,75.63027
1.0,79,75.650972
1.0,79,75.671647
1.0,73,75.690672
1.0,75,75.710183
1.0,77,75.730391
1.0,79,75.750998
1.0,390,75.853822
1.0,65,75.870853
1.0,67,75.888362
1.0,81,75.909338
1.0,69,75.927372
1.0,78,75.947869
1.0,67,75.965325
1.0,67,75.982876
1.0,183,76.030573
1.0,73,76.049689
1.0,75,76.069054
1.0,71,76.087471
1.0,81,76.108793
1.0,67,76.12639
1.0,69,76.144485
1.0,69,76.162431
1.0,69,76.180471
1.0,83,76.202151
1.0,69,76.220293
1.0,71,76.238883
1.0,71,76.257367
1.0,71,76.275906
1.0,79,76.296454
1.0,88,76.319436
1.0,69,76.337441
1.0,83,76.359329
1.0,75,76.378986
1.0,73,76.398051
1.0,75,76.417579
1.0,73,76.436517
1.0,87,76.459373
1.0,245,76.523528
1.0,67,76.541129
1.0,71,76.559758
1.0,85,76.581895
1.0,73,76.600894
1.0,79,76.621516
1.0,73,76.640441
1.0,129,76.674013
1.0,63,76.690447
1.0,69,76.70838
1.0,84,76.730323
1.0,65,76.747265
1.0,65,76.764331
1.0,65,76.781322
1.0,69,76.799347
1.0,73,76.818319
1.0,67,76.835824
1.0,297,76.913514
1.0,135,76.948929
1.0,160,76.991071
1.0,65,77.008117
1.0,73,77.0271
1.0,79,77.047769
1.0,71,77.066279
1.0,79,77.086792
1.0,75,77.106123
1.0,67,77.123705
1.0,75,77.143309
1.0,69,77.161319
1.0,67,77.17904
1.0,71,77.197592
1.0,75,77.217168
1.0,123,77.249304
1.0,73,77.26835
1.0,69,77.286384
1.0,69,77.304361
1.0,65,77.321418
1.0,75,77.34098
1.0,65,77.357988
1.0,67,77.375628
1.0,71,77.394187
1.0,73,77.413249
1.0,71,77.43185
1.0,63,77.448276
1.0,217,77.505266
1.0,65,77.52227
1.0,69,77.540261
1.0,192,77.590346
1.0,73,77.609507
1.0,63,77.626088
1.0,393,77.729578
1.0,77,77.749923
1.0,69,77.767933
1.0,69,77.786206
1.0,81,77.807466
1.0,76,77.82719
1.0,75,77.846878
1.0,71,77.865366
1.0,63,77.881846
1.0,73,77.900914
1.0,75,77.920513
1.0,75,77.940068
1.0,71,77.958642
1.0,73,77.977647
1.0,71,77.996232
1.0,77,78.016303
0.0,1000,78.278701
1.0,809,78.491573
1.0,73,78.510773
1.0,79,78.531459
1.0,65,78.548466
1.0,73,78.567558
1.0,73,78.586635
1.0,73,78.60579
1.0,101,78.632202
1.0,81,78.653291
1.0,67,78.670802
1.0,77,78.690913
1.0,69,78.708993
1.0,77,78.728993
1.0,75,78.748583
1.0,71,78.767091
1.0,67,78.78457
1.0,69,78.802767
1.0,69,78.820771
1.0,67,78.838247
1.0,69,78.856272
1.0,67,78.873733
1.0,67,78.891205
1.0,69,78.909238
1.0,314,78.991844
1.0,79,79.012564
1.0,69,79.030688
1.0,71,79.049253
1.0,73,79.06828
1.0,205,79.122263
1.0,75,79.141752
1.0,69,79.15978
1.0,79,79.18036
1.0,71,79.199035
1.0,81,79.220296
1.0,77,79.240386
1.0,69,79.258407
1.0,69,79.276485
1.0,69,79.294567
1.0,71,79.313173
1.0,73,79.332207
1.0,67,79.349686
1.0,81,79.370866
1.0,71,79.389414
1.0,69,79.407518
1.0,149,79.446802
1.0,127,79.479861
1.0,83,79.501618
1.0,69,79.519616
1.0,123,79.551908
1.0,67,79.569369
1.0,73,79.588471
1.0,73,79.607513
1.0,71,79.626165
1.0,75,79.645793
1.0,71,79.664322
1.0,69,79.682231
1.0,73,79.701272
1.0,69,79.719277
1.0,71,79.737801
1.0,71,79.756313
1.0,79,79.776855
1.0,81,79.797922
1.0,67,79.815574
1.0,69,79.833617
1.0,75,79.853102
1.0,71,79.871629
1.0,83,79.893244
1.0,107,79.921186
1.0,71,79.939697
1.0,73,79.958766
1.0,75,79.978373
1.0,69,79.996345
1.0,65,80.013224
1.0,69,80.031412
1.0,79,80.052078
1.0,81,80.073181
1.0,73,80.092288
1.0,67,80.109777
1.0,69,80.127722
1.0,69,80.145788
1.0,71,80.164403
1.0,73,80.183387
1.0,207,80.237972
1.0,63,80.254569
1.0,71,80.273077
1.0,193,80.323905
1.0,79,80.344598
1.0,69,80.362754
1.0,105,80.390167
1.0,75,80.409763
1.0,75,80.429383
1.0,127,80.462776
1.0,76,80.482879
1.0,159,80.52463
1.0,71,80.543322
1.0,77,80.563425
1.0,67,80.581042
1.0,69,80.599142
1.0,71,80.61773
1.0,67,80.635365
1.0,75,80.654933
1.0,67,80.67245
1.0,67,80.689898
1.0,78,80.71033
1.0,65,80.727344
1.0,77,80.747488
1.0,69,80.765569
1.0,71,80.784128
1.0,84,80.806127
1.0,81,80.827264
1.0,67,80.844895
1.0,69,80.862723
1.0,69,80.880816
1.0,73,80.899871
1.0,71,80.918414
0.0,1000,81.181092
1.0,111,81.210591
1.0,73,81.229699
1.0,71,81.248515
1.0,71,81.267178
1.0,77,81.287259
1.0,239,81.349699
1.0,67,81.367314
1.0,85,81.389559
1.0,67,81.407081
1.0,75,81.426697
1.0,67,81.444264
1.0,67,81.462
1.0,75,81.48146
1.0,86,81.503893
1.0,75,81.52344
1.0,75,81.542982
1.0,75,81.562515
1.0,71,81.580982
1.0,71,81.599385
1.0,68,81.61709
1.0,79,81.637699
1.0,75,81.657229
1.0,71,81.675765
1.0,69,81.693676
1.0,73,81.712742
1.0,69,81.730849
1.0,75,81.75036
1.0,77,81.770457
1.0,73,81.789372
1.0,73,81.808369
1.0,73,81.827372
1.0,69,81.845245
1.0,83,81.866918
1.0,69,81.884759
1.0,69,81.902837
1.0,75,81.922467
1.0,67,81.939989
1.0,73,81.958792
1.0,73,81.977852
1.0,63,81.994217
1.0,69,82.012024
1.0,71,82.030586
1.0,71,82.049072
1.0,67,82.066597
1.0,67,82.084135
1.0,67,82.101655
1.0,77,82.121737
1.0,69,82.139714
1.0,69,82.157622
1.0,73,82.176691
1.0,73,82.195678
1.0,65,82.212642
1.0,71,82.231194
1.0,75,82.250748
1.0,81,82.271889
1.0,79,82.292405
1.0,71,82.310876
1.0,77,82.330791
1.0,82,82.352054
1.0,67,82.369485
1.0,559,82.516338
1.0,73,82.535582
1.0,75,82.555234
1.0,211,82.610386
1.0,65,82.627426
1.0,77,82.647274
1.0,528,82.786138
1.0,69,82.804227
1.0,65,82.821208
1.0,75,82.840746
1.0,77,82.860736
1.0,65,82.877825
1.0,67,82.895312
1.0,67,82.912616
1.0,63,82.929088
1.0,71,82.947496
1.0,67,82.964926
1.0,75,82.984439
1.0,69,83.002376
1.0,73,83.021333
1.0,71,83.039865
1.0,69,83.057705
1.0,79,83.078246
1.0,77,83.098418
1.0,69,83.116467
1.0,71,83.13495
1.0,65,83.151865
1.0,69,83.169822
1.0,71,83.18832
1.0,77,83.208303
1.0,68,83.22599
1.0,75,83.245502
1.0,77,83.265558
1.0,69,83.283641
1.0,67,83.301153
1.0,67,83.318669
1.0,69,83.336627
1.0,69,83.354559
1.0,69,83.372539
1.0,71,83.391098
1.0,67,83.408594
1.0,108,83.436696
1.0,67,83.454214
1.0,77,83.474246
1.0,67,83.491861
1.0,219,83.549233
1.0,65,83.56625
1.0,79,83.586637
1.0,75,83.606147
1.0,71,83.624762
1.0,71,83.643132
1.0,73,83.662115
1.0,71,83.680626
1.0,93,83.705059
1.0,75,83.724626
1.0,75,83.744187
1.0,77,83.76416
1.0,73,83.783061
1.0,69,83.801025
1.0,73,83.820048
1.0,75,83.839549
1.0,71,83.857985
1.0,73,83.877064
1.0,65,83.89405
1.0,71,83.912703
1.0,67,83.930247
1.0,224,83.988809
1.0,65,84.005794
1.0,77,84.025834
1.0,73,84.044886
1.0,73,84.063946
1.0,69,84.081956
1.0,73,84.101012
1.0,77,84.121053
1.0,75,84.140508
1.0,73,84.159529
1.0,77,84.179604
0.0,1000,84.441972
1.0,453,84.561606
1.0,79,84.582201
1.0,71,84.600787
1.0,75,84.620125
1.0,73,84.639155
1.0,67,84.656588
1.0,65,84.673384
1.0,69,84.691334
1.0,85,84.713569
1.0,69,84.731472
1.0,83,84.753147
1.0,69,84.771144
1.0,73,84.789986
1.0,65,84.806928
1.0,67,84.824364
1.0,148,84.862941
1.0,63,84.879355
1.0,69,84.897368
1.0,69,84.915435
1.0,77,84.935501
1.0,71,84.954023
1.0,75,84.973545
1.0,69,84.991573
1.0,73,85.010604
1.0,67,85.028072
1.0,75,85.04762
1.0,67,85.065066
1.0,71,85.08357
1.0,73,85.102487
1.0,81,85.123584
1.0,65,85.140535
1.0,67,85.157964
1.0,67,85.175384
1.0,67,85.192799
1.0,241,85.255436
1.0,79,85.276172
1.0,73,85.295143
1.0,77,85.315117
1.0,539,85.456986
1.0,71,85.475647
1.0,67,85.493112
1.0,71,85.51167
1.0,81,85.532888
1.0,67,85.550394
1.0,65,85.567353
1.0,73,85.586394
1.0,76,85.606166
1.0,77,85.626159
1.0,65,85.643107
1.0,77,85.663168
1.0,75,85.682554
1.0,71,85.70087
1.0,67,85.718379
1.0,73,85.737267
1.0,65,85.754243
1.0,75,85.773687
1.0,69,85.791721
1.0,71,85.810128
1.0,71,85.828565
1.0,71,85.847044
1.0,75,85.866507
1.0,67,85.883953
1.0,73,85.902955
1.0,85,85.924934
1.0,67,85.942525
1.0,73,85.961517
1.0,77,85.981296
1.0,71,85.999754
1.0,85,86.021813
1.0,67,86.039275
1.0,78,86.059572
1.0,71,86.078089
1.0,69,86.096064
1.0,79,86.116548
1.0,67,86.134087
1.0,69,86.152122
1.0,71,86.170565
1.0,69,86.188572
1.0,69,86.206501
1.0,135,86.241859
1.0,69,86.259703
1.0,71,86.278296
1.0,69,86.296235
1.0,71,86.314708
1.0,85,86.336739
1.0,67,86.354294
1.0,75,86.373704
1.0,69,86.391666
1.0,71,86.410075
1.0,85,86.432312
1.0,63,86.448725
1.0,69,86.466608
1.0,129,86.500292
1.0,73,86.519338
1.0,67,86.536828
1.0,77,86.556987
1.0,73,86.576019
1.0,69,86.593935
1.0,77,86.613911
1.0,67,86.631436
1.0,73,86.650428
1.0,84,86.672302
1.0,67,86.689729
1.0,69,86.707646
1.0,75,86.730769
1.0,71,86.749574
1.0,67,86.767293
1.0,77,86.787404
1.0,77,86.807435
1.0,63,86.823876
1.0,71,86.842252
1.0,67,86.859659
1.0,453,86.978859
1.0,75,86.998505
1.0,73,87.017473
1.0,77,87.037634
1.0,71,87.056133
1.0,77,87.076365
1.0,69,87.09443
1.0,69,87.112314
1.0,87,87.135039
1.0,73,87.15409
1.0,69,87.172276
1.0,75,87.191792
1.0,65,87.20879
1.0,123,87.240994
1.0,73,87.260057
1.0,71,87.278588
1.0,63,87.294948
1.0,80,87.315818
1.0,73,87.334918
1.0,69,87.352958
1.0,69,87.37105
1.0,73,87.390264
1.0,73,87.409332
1.0,271,87.480914
1.0,75,87.500639
1.0,73,87.519716
1.0,71,87.538435
1.0,63,87.554894
1.0,94,87.5797
1.0,67,87.597187
1.0,151,87.636949
1.0,75,87.65658
1.0,65,87.673634
1.0,79,87.693996
1.0,67,87.711568
1.0,75,87.731156
1.0,71,87.749655
1.0,73,87.768724
1.0,79,87.789467
1.0,65,87.806422
1.0,69,87.824461
1.0,71,87.842952
1.0,65,87.859909
1.0,67,87.87765
1.0,71,87.896223
1.0,69,87.914226
1.0,79,87.934863
1.0,69,87.952822
1.0,69,87.97085
1.0,77,87.991057
1.0,75,88.010762
1.0,71,88.029344
1.0,75,88.048929
1.0,117,88.079632
1.0,87,88.102212
1.0,71,88.120745
1.0,113,88.150384
1.0,73,88.169529
1.0,65,88.186653
1.0,81,88.20765
1.0,71,88.226159
1.0,67,88.243716
1.0,73,88.262763
1.0,69,88.280766
1.0,71,88.299186
1.0,73,88.318157
1.0,75,88.337709
1.0,83,88.359463
1.0,65,88.376454
1.0,67,88.394179
1.0,77,88.414255
1.0,77,88.434219
1.0,197,88.485696
1.0,69,88.503875
1.0,77,88.523948
1.0,73,88.542959
1.0,71,88.561539
0.0,1000,88.823486
0.0,1000,89.087496
1.0,814,89.302168
1.0,80,89.323085
1.0,75,89.342635
1.0,143,89.380156
1.0,75,89.399766
1.0,69,89.417789
1.0,75,89.437277
1.0,71,89.455739
1.0,67,89.473097
1.0,67,89.490459
1.0,67,89.507953
1.0,69,89.525928
1.0,71,89.544367
1.0,75,89.563831
1.0,63,89.580272
1.0,71,89.5988
1.0,67,89.616411
1.0,69,89.634377
1.0,69,89.652366
1.0,90,89.675883
1.0,73,89.694966
1.0,74,89.714267
1.0,77,89.734276
1.0,79,89.754808
1.0,67,89.772319
1.0,67,89.789732
1.0,78,89.810104
1.0,65,89.827264
1.0,65,89.844182
1.0,71,89.862551
1.0,67,89.8801
1.0,65,89.897041
1.0,71,89.915576
1.0,79,89.936097
1.0,81,89.957116
1.0,67,89.974463
1.0,71,89.992991
1.0,75,90.012374
1.0,65,90.029501
1.0,67,90.047019
1.0,77,90.066994
1.0,67,90.08451
1.0,65,90.101508
1.0,69,90.119651
1.0,69,90.137551
1.0,71,90.156062
1.0,63,90.172571
1.0,77,90.192673
1.0,67,90.210284
1.0,73,90.229514
1.0,903,90.467333
1.0,73,90.486523
1.0,71,90.505252
1.0,69,90.523444
1.0,65,90.540471
1.0,71,90.559036
1.0,71,90.577558
1.0,67,90.595068
1.0,131,90.629721
1.0,69,90.648031
1.0,71,90.666621
1.0,69,90.684714
1.0,71,90.703363
1.0,71,90.721947
1.0,65,90.738916
1.0,71,90.757522
1.0,71,90.776116
1.0,71,90.794682
1.0,77,90.814699
1.0,69,90.83269
1.0,63,90.849373
1.0,165,90.892961
1.0,69,90.911202
1.0,75,90.930945
1.0,143,90.968558
1.0,71,90.987152
1.0,237,91.049677
1.0,69,91.067809
1.0,73,91.08687
1.0,73,91.105907
1.0,71,91.124578
