# {"t_start": 1614882708.8476388, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,6.396591
0.0,1000,6.444268
0.0,1000,6.491253
0.0,1000,6.538032
0.0,1000,6.584996
0.0,1000,6.631704
1.0,849,6.671368
0.0,1000,6.717793
0.0,1000,6.764475
0.0,1000,6.811211
1.0,328,6.826831
0.0,1000,6.874325
0.0,1000,6.921776
0.0,1000,6.968587
0.0,1000,7.015242
0.0,1000,7.062493
0.0,1000,7.108944
0.0,1000,7.155858
0.0,1000,7.20216
0.0,1000,7.24974
0.0,1000,7.297493
0.0,1000,7.344515
0.0,1000,7.391456
0.0,1000,7.438559
0.0,1000,7.485239
0.0,1000,7.532677
0.0,1000,7.579759
0.0,1000,7.627035
0.0,1000,7.674382
0.0,1000,7.722003
0.0,1000,7.769377
0.0,1000,7.816822
0.0,1000,7.864338
0.0,1000,7.911315
0.0,1000,7.957741
0.0,1000,8.00455
1.0,908,8.046994
0.0,1000,8.094338
0.0,1000,8.144288
0.0,1000,8.191465
0.0,1000,8.239805
0.0,1000,8.288198
1.0,777,8.325516
0.0,1000,8.373212
0.0,1000,8.420556
0.0,1000,8.467318
0.0,1000,8.515104
0.0,1000,8.561568
0.0,1000,8.608169
0.0,1000,8.655732
0.0,1000,8.703867
1.0,414,8.723867
0.0,1000,8.771327
0.0,1000,8.818583
0.0,1000,8.864664
0.0,1000,8.912458
0.0,1000,8.959445
0.0,1000,9.006679
0.0,1000,9.054299
0.0,1000,9.101778
1.0,719,9.135422
0.0,1000,9.182028
1.0,662,9.213622
0.0,1000,9.261314
0.0,1000,9.309475
0.0,1000,9.356229
1.0,659,9.387868
0.0,1000,9.435686
0.0,1000,9.482909
0.0,1000,9.530584
0.0,1000,9.578039
1.0,851,9.618513
1.0,446,9.639867
0.0,1000,9.687706
0.0,1000,9.734344
0.0,1000,9.781358
0.0,1000,9.828677
0.0,1000,9.87497
0.0,1000,9.922026
0.0,1000,9.968849
0.0,1000,10.016253
1.0,555,10.042851
0.0,1000,10.090664
1.0,506,10.114717
0.0,1000,10.161657
0.0,1000,10.209328
0.0,1000,10.25701
0.0,1000,10.30472
0.0,1000,10.352252
0.0,1000,10.399512
0.0,1000,10.447076
0.0,1000,10.494381
0.0,1000,10.541606
0.0,1000,10.589194
0.0,1000,10.636793
0.0,1000,10.68362
0.0,1000,10.729616
0.0,1000,10.776555
0.0,1000,10.822038
1.0,895,10.864862
0.0,1000,10.911783
0.0,1000,10.958988
0.0,1000,11.006531
0.0,1000,11.053535
0.0,1000,11.100414
0.0,1000,11.147581
0.0,1000,11.195444
0.0,1000,11.242742
0.0,1000,11.290604
0.0,1000,11.33832
1.0,905,11.381392
0.0,1000,11.428803
0.0,1000,11.476033
0.0,1000,11.523445
0.0,1000,11.571204
0.0,1000,11.61867
0.0,1000,11.666067
0.0,1000,11.7132
0.0,1000,11.76038
0.0,1000,11.807976
0.0,1000,11.855401
0.0,1000,11.902709
0.0,1000,11.950074
0.0,1000,11.997352
0.0,1000,12.044197
0.0,1000,12.092154
0.0,1000,12.140079
0.0,1000,12.187813
0.0,1000,12.235121
0.0,1000,12.282898
0.0,1000,12.330438
0.0,1000,12.378449
0.0,1000,12.42638
0.0,1000,12.474097
0.0,1000,12.525037
0.0,1000,12.573802
0.0,1000,12.621179
0.0,1000,12.668586
0.0,1000,12.716595
0.0,1000,12.764816
0.0,1000,12.812999
0.0,1000,12.861142
0.0,1000,12.909951
0.0,1000,12.958336
0.0,1000,13.006069
0.0,1000,13.057588
0.0,1000,13.110328
0.0,1000,13.157934
0.0,1000,13.206286
1.0,993,13.254015
0.0,1000,13.3022
0.0,1000,13.350394
0.0,1000,13.398188
0.0,1000,13.445686
0.0,1000,13.493688
0.0,1000,13.54203
0.0,1000,13.590389
0.0,1000,13.638384
0.0,1000,13.686354
1.0,661,13.718453
0.0,1000,13.766226
1.0,843,13.806632
0.0,1000,13.854507
0.0,1000,13.90105
0.0,1000,13.948815
1.0,984,13.996783
0.0,1000,14.04449
0.0,1000,14.091491
0.0,1000,14.138989
0.0,1000,14.186913
1.0,811,14.225301
0.0,1000,14.271981
1.0,564,14.298898
0.0,1000,14.346107
0.0,1000,14.393843
0.0,1000,14.44126
1.0,571,14.468027
0.0,1000,14.514789
0.0,1000,14.561851
0.0,1000,14.609538
0.0,1000,14.657047
0.0,1000,14.704686
0.0,1000,14.752549
0.0,1000,14.80091
0.0,1000,14.848295
0.0,1000,14.896096
0.0,1000,14.943588
0.0,1000,14.991011
0.0,1000,15.037935
0.0,1000,15.085888
0.0,1000,15.133498
0.0,1000,15.181373
0.0,1000,15.229091
0.0,1000,15.27582
0.0,1000,15.323653
0.0,1000,15.371677
0.0,1000,15.418963
0.0,1000,15.46702
0.0,1000,15.514941
0.0,1000,15.5629
1.0,429,15.583601
1.0,860,15.624615
0.0,1000,15.672082
0.0,1000,15.719509
0.0,1000,15.767402
0.0,1000,15.815776
0.0,1000,15.863359
0.0,1000,15.911164
0.0,1000,15.958146
1.0,352,15.975126
0.0,1000,16.02284
0.0,1000,16.070806
0.0,1000,16.118516
0.0,1000,16.166005
0.0,1000,16.213615
0.0,1000,16.260251
0.0,1000,16.307542
0.0,1000,16.354318
0.0,1000,16.400605
0.0,1000,16.448262
1.0,630,16.478402
0.0,1000,16.526026
1.0,277,16.539308
1.0,722,16.573863
0.0,1000,16.621324
0.0,1000,16.668988
0.0,1000,16.716303
0.0,1000,16.763898
0.0,1000,16.810894
1.0,610,16.83997
0.0,1000,16.887245
1.0,860,16.928244
0.0,1000,16.976187
0.0,1000,17.023985
0.0,1000,17.071762
0.0,1000,17.119672
0.0,1000,17.167006
0.0,1000,17.215035
0.0,1000,17.262482
0.0,1000,17.310075
0.0,1000,17.357497
0.0,1000,17.404995
0.0,1000,17.452838
0.0,1000,17.500673
0.0,1000,17.548233
0.0,1000,17.596142
0.0,1000,17.644113
0.0,1000,17.691329
0.0,1000,17.738291
0.0,1000,17.786088
0.0,1000,17.833564
0.0,1000,17.881147
0.0,1000,17.928819
0.0,1000,17.97544
0.0,1000,18.021205
0.0,1000,18.06852
0.0,1000,18.116511
0.0,1000,18.164118
0.0,1000,18.211674
0.0,1000,18.263568
0.0,1000,18.312677
0.0,1000,18.361372
0.0,1000,18.410526
1.0,965,18.457742
0.0,1000,18.506392
0.0,1000,18.55494
0.0,1000,18.603601
0.0,1000,18.651322
0.0,1000,18.699477
0.0,1000,18.747518
0.0,1000,18.795802
1.0,922,18.83962
1.0,515,18.864567
0.0,1000,18.912252
0.0,1000,18.959344
0.0,1000,19.007268
0.0,1000,19.055627
0.0,1000,19.103803
0.0,1000,19.15158
0.0,1000,19.199566
0.0,1000,19.247306
0.0,1000,19.29518
1.0,231,19.306458
1.0,707,19.341148
0.0,1000,19.388856
0.0,1000,19.437054
0.0,1000,19.485438
0.0,1000,19.533575
0.0,1000,19.581396
1.0,212,19.591837
0.0,1000,19.639661
1.0,703,19.67353
0.0,1000,19.721571
0.0,1000,19.769316
0.0,1000,19.816898
0.0,1000,19.864726
0.0,1000,19.9126
0.0,1000,19.96036
0.0,1000,20.00763
1.0,397,20.026801
0.0,1000,20.074764
0.0,1000,20.122653
0.0,1000,20.170568
0.0,1000,20.218478
0.0,1000,20.266938
0.0,1000,20.315259
0.0,1000,20.363047
0.0,1000,20.410619
0.0,1000,20.458213
0.0,1000,20.506145
1.0,382,20.524587
0.0,1000,20.572193
0.0,1000,20.61979
1.0,890,20.662513
0.0,1000,20.710543
0.0,1000,20.75858
0.0,1000,20.806087
0.0,1000,20.853665
0.0,1000,20.901749
0.0,1000,20.949597
1.0,710,20.983677
0.0,1000,21.031411
0.0,1000,21.079119
0.0,1000,21.127021
0.0,1000,21.17463
0.0,1000,21.222107
0.0,1000,21.269845
0.0,1000,21.317594
0.0,1000,21.365042
0.0,1000,21.412842
1.0,671,21.444951
0.0,1000,21.492986
0.0,1000,21.540918
0.0,1000,21.588283
0.0,1000,21.635869
0.0,1000,21.68381
0.0,1000,21.732098
0.0,1000,21.779841
0.0,1000,21.82762
1.0,400,21.846879
1.0,791,21.884332
0.0,1000,21.932108
0.0,1000,21.979907
1.0,921,22.023554
0.0,1000,22.070747
0.0,1000,22.118516
0.0,1000,22.166552
0.0,1000,22.214345
0.0,1000,22.262486
1.0,207,22.27267
0.0,1000,22.320625
0.0,1000,22.368454
0.0,1000,22.416304
0.0,1000,22.464201
0.0,1000,22.5121
0.0,1000,22.55939
0.0,1000,22.607444
0.0,1000,22.65553
0.0,1000,22.703679
0.0,1000,22.751863
0.0,1000,22.79968
0.0,1000,22.847421
0.0,1000,22.895121
0.0,1000,22.942902
0.0,1000,22.990695
0.0,1000,23.038793
0.0,1000,23.086478
0.0,1000,23.134391
0.0,1000,23.182373
0.0,1000,23.230337
0.0,1000,23.277891
0.0,1000,23.325829
0.0,1000,23.373662
0.0,1000,23.421634
1.0,969,23.467876
0.0,1000,23.514744
1.0,882,23.55677
0.0,1000,23.604312
0.0,1000,23.65239
1.0,332,23.668398
0.0,1000,23.715888
1.0,485,23.739171
0.0,1000,23.78694
0.0,1000,23.834423
0.0,1000,23.881734
0.0,1000,23.92945
0.0,1000,23.976979
0.0,1000,24.024864
0.0,1000,24.072831
0.0,1000,24.120609
1.0,279,24.134152
1.0,314,24.149445
0.0,1000,24.197134
0.0,1000,24.244912
0.0,1000,24.292583
0.0,1000,24.340686
0.0,1000,24.388745
0.0,1000,24.43676
0.0,1000,24.484305
1.0,359,24.50161
0.0,1000,24.549259
1.0,948,24.594842
1.0,379,24.613124
1.0,730,24.647873
0.0,1000,24.695448
0.0,1000,24.743325
0.0,1000,24.791078
0.0,1000,24.839073
0.0,1000,24.887208
0.0,1000,24.934983
1.0,605,24.964153
0.0,1000,25.01185
0.0,1000,25.059707
0.0,1000,25.10794
0.0,1000,25.155375
0.0,1000,25.203261
0.0,1000,25.251205
0.0,1000,25.298817
0.0,1000,25.346579
1.0,409,25.366101
0.0,1000,25.413947
1.0,822,25.453376
1.0,779,25.490794
0.0,1000,25.538699
0.0,1000,25.586648
0.0,1000,25.634671
0.0,1000,25.686677
0.0,1000,25.736259
0.0,1000,25.785457
1.0,832,25.82626
1.0,762,25.863779
1.0,901,25.908234
0.0,1000,25.957039
0.0,1000,26.005865
0.0,1000,26.054795
0.0,1000,26.10424
0.0,1000,26.153311
0.0,1000,26.201839
0.0,1000,26.250568
0.0,1000,26.299003
0.0,1000,26.3472
0.0,1000,26.394862
0.0,1000,26.442724
0.0,1000,26.490725
0.0,1000,26.53849
0.0,1000,26.587034
0.0,1000,26.635643
0.0,1000,26.683552
0.0,1000,26.731562
0.0,1000,26.77941
0.0,1000,26.827584
0.0,1000,26.875192
0.0,1000,26.923223
0.0,1000,26.971186
0.0,1000,27.019851
0.0,1000,27.067726
0.0,1000,27.116216
0.0,1000,27.163731
0.0,1000,27.211799
1.0,439,27.232991
1.0,909,27.276479
0.0,1000,27.324408
0.0,1000,27.37271
0.0,1000,27.420455
0.0,1000,27.468371
0.0,1000,27.516554
0.0,1000,27.564927
0.0,1000,27.613232
0.0,1000,27.660965
0.0,1000,27.70904
0.0,1000,27.756698
0.0,1000,27.80482
1.0,309,27.819893
1.0,614,27.849693
0.0,1000,27.897998
0.0,1000,27.946033
1.0,810,27.985151
0.0,1000,28.033288
0.0,1000,28.081395
0.0,1000,28.128959
1.0,600,28.157578
0.0,1000,28.20531
1.0,991,28.25271
0.0,1000,28.30055
0.0,1000,28.348448
0.0,1000,28.396542
0.0,1000,28.444701
0.0,1000,28.492635
0.0,1000,28.540468
1.0,606,28.569588
0.0,1000,28.61749
1.0,317,28.632971
1.0,577,28.660622
0.0,1000,28.707957
0.0,1000,28.755709
0.0,1000,28.80334
0.0,1000,28.85119
0.0,1000,28.899234
0.0,1000,28.947119
0.0,1000,28.994854
0.0,1000,29.042509
0.0,1000,29.090183
0.0,1000,29.137773
1.0,888,29.180511
0.0,1000,29.228637
0.0,1000,29.276834
0.0,1000,29.324896
0.0,1000,29.372576
0.0,1000,29.420753
1.0,963,29.466816
0.0,1000,29.514718
1.0,465,29.536959
0.0,1000,29.584796
1.0,961,29.631109
0.0,1000,29.678967
0.0,1000,29.727159
0.0,1000,29.775024
0.0,1000,29.822787
0.0,1000,29.870732
1.0,879,29.91274
0.0,1000,29.960155
1.0,631,29.990356
0.0,1000,30.038042
0.0,1000,30.086262
0.0,1000,30.134405
0.0,1000,30.182173
0.0,1000,30.229869
0.0,1000,30.277978
0.0,1000,30.325988
1.0,190,30.335356
0.0,1000,30.383132
0.0,1000,30.430802
0.0,1000,30.478588
0.0,1000,30.526008
0.0,1000,30.573289
0.0,1000,30.621186
0.0,1000,30.669165
0.0,1000,30.717252
0.0,1000,30.765265
1.0,369,30.782971
1.0,775,30.820225
0.0,1000,30.868313
0.0,1000,30.91617
0.0,1000,30.964117
0.0,1000,31.012178
0.0,1000,31.060426
0.0,1000,31.107782
0.0,1000,31.155774
0.0,1000,31.203766
0.0,1000,31.251821
1.0,664,31.283486
0.0,1000,31.331617
1.0,461,31.353644
0.0,1000,31.401574
0.0,1000,31.449624
0.0,1000,31.49738
0.0,1000,31.544959
0.0,1000,31.592567
0.0,1000,31.640292
0.0,1000,31.688357
1.0,944,31.733575
0.0,1000,31.781621
1.0,837,31.821713
0.0,1000,31.869384
0.0,1000,31.917519
0.0,1000,31.965579
1.0,531,31.991013
0.0,1000,32.03903
0.0,1000,32.086526
1.0,718,32.121126
0.0,1000,32.168805
0.0,1000,32.216314
0.0,1000,32.263739
0.0,1000,32.311594
0.0,1000,32.359401
0.0,1000,32.407336
0.0,1000,32.455288
0.0,1000,32.503127
0.0,1000,32.551249
1.0,761,32.587699
1.0,407,32.607141
0.0,1000,32.654616
1.0,828,32.69418
0.0,1000,32.74209
0.0,1000,32.789387
0.0,1000,32.837376
0.0,1000,32.885094
0.0,1000,32.93311
0.0,1000,32.981124
0.0,1000,33.028747
0.0,1000,33.076275
0.0,1000,33.123814
0.0,1000,33.171547
0.0,1000,33.219616
0.0,1000,33.267529
0.0,1000,33.315425
0.0,1000,33.363579
0.0,1000,33.411609
0.0,1000,33.458288
1.0,324,33.473779
0.0,1000,33.52123
0.0,1000,33.569128
1.0,973,33.615579
0.0,1000,33.663792
0.0,1000,33.712116
0.0,1000,33.759845
0.0,1000,33.807842
0.0,1000,33.855391
0.0,1000,33.903229
0.0,1000,33.95107
1.0,750,33.986866
0.0,1000,34.034447
1.0,897,34.077389
0.0,1000,34.125326
0.0,1000,34.173524
0.0,1000,34.221373
0.0,1000,34.269335
0.0,1000,34.31709
0.0,1000,34.364871
1.0,362,34.382269
0.0,1000,34.429879
1.0,937,34.474602
1.0,868,34.51612
0.0,1000,34.564415
0.0,1000,34.61171
0.0,1000,34.659899
0.0,1000,34.70784
0.0,1000,34.755941
0.0,1000,34.804015
1.0,585,34.832061
0.0,1000,34.879394
0.0,1000,34.927086
0.0,1000,34.974744
0.0,1000,35.022221
0.0,1000,35.070211
0.0,1000,35.118381
0.0,1000,35.166369
0.0,1000,35.214373
0.0,1000,35.262095
1.0,675,35.294425
0.0,1000,35.342002
0.0,1000,35.399293
1.0,278,35.414819
0.0,1000,35.46927
0.0,1000,35.522986
0.0,1000,35.577085
0.0,1000,35.630392
0.0,1000,35.683995
0.0,1000,35.737164
0.0,1000,35.790366
0.0,1000,35.843106
0.0,1000,35.895587
0.0,1000,35.94842
0.0,1000,36.001285
0.0,1000,36.054651
0.0,1000,36.107487
1.0,964,36.158405
0.0,1000,36.211791
0.0,1000,36.264884
0.0,1000,36.317768
0.0,1000,36.370278
0.0,1000,36.422625
0.0,1000,36.475163
0.0,1000,36.527416
0.0,1000,36.580204
0.0,1000,36.632718
0.0,1000,36.681317
0.0,1000,36.729755
0.0,1000,36.778478
0.0,1000,36.826817
0.0,1000,36.874709
1.0,924,36.919282
0.0,1000,36.96728
0.0,1000,37.015279
0.0,1000,37.063522
0.0,1000,37.111954
0.0,1000,37.160383
0.0,1000,37.208724
0.0,1000,37.257226
0.0,1000,37.305206
1.0,922,37.349467
1.0,580,37.377554
1.0,772,37.414514
0.0,1000,37.462617
0.0,1000,37.510753
0.0,1000,37.558271
0.0,1000,37.606308
0.0,1000,37.654917
0.0,1000,37.702198
0.0,1000,37.75025
1.0,982,37.797236
1.0,407,37.816958
1.0,579,37.844745
0.0,1000,37.89294
0.0,1000,37.940881
0.0,1000,37.989158
0.0,1000,38.037266
0.0,1000,38.085494
0.0,1000,38.13304
0.0,1000,38.181093
1.0,868,38.222463
1.0,170,38.230904
0.0,1000,38.278787
0.0,1000,38.326811
0.0,1000,38.375091
0.0,1000,38.423447
0.0,1000,38.471981
0.0,1000,38.520255
0.0,1000,38.568275
0.0,1000,38.616329
0.0,1000,38.66437
1.0,561,38.691378
0.0,1000,38.739144
1.0,861,38.780561
0.0,1000,38.828743
0.0,1000,38.876971
0.0,1000,38.92534
0.0,1000,38.973338
0.0,1000,39.0217
1.0,482,39.045114
1.0,645,39.07588
0.0,1000,39.123825
0.0,1000,39.171522
0.0,1000,39.219228
0.0,1000,39.26721
0.0,1000,39.31532
0.0,1000,39.363616
0.0,1000,39.411266
0.0,1000,39.45919
1.0,983,39.506402
1.0,589,39.534433
1.0,670,39.566387
1.0,546,39.59258
0.0,1000,39.640834
0.0,1000,39.688824
1.0,983,39.736239
1.0,974,39.782671
0.0,1000,39.830567
0.0,1000,39.878609
1.0,677,39.911026
0.0,1000,39.958689
0.0,1000,40.006298
0.0,1000,40.053846
0.0,1000,40.102363
0.0,1000,40.151857
0.0,1000,40.200049
0.0,1000,40.247931
0.0,1000,40.295831
0.0,1000,40.343705
0.0,1000,40.391487
0.0,1000,40.439101
0.0,1000,40.486703
0.0,1000,40.534641
0.0,1000,40.582264
0.0,1000,40.630066
0.0,1000,40.676721
0.0,1000,40.724315
0.0,1000,40.771525
0.0,1000,40.819485
0.0,1000,40.86687
0.0,1000,40.91455
1.0,745,40.95003
0.0,1000,40.997849
1.0,995,41.045414
0.0,1000,41.093559
1.0,760,41.130127
1.0,854,41.170884
0.0,1000,41.218634
0.0,1000,41.266569
1.0,229,41.277698
0.0,1000,41.32537
0.0,1000,41.37278
1.0,775,41.409715
1.0,427,41.430066
0.0,1000,41.477679
0.0,1000,41.525774
0.0,1000,41.573531
0.0,1000,41.621666
0.0,1000,41.669476
1.0,109,41.674856
0.0,1000,41.722543
0.0,1000,41.770235
1.0,682,41.802959
0.0,1000,41.850631
0.0,1000,41.898795
0.0,1000,41.9466
0.0,1000,41.994628
0.0,1000,42.042143
0.0,1000,42.090192
1.0,338,42.1065
0.0,1000,42.153994
0.0,1000,42.201754
0.0,1000,42.249659
0.0,1000,42.297877
0.0,1000,42.346107
0.0,1000,42.393302
0.0,1000,42.441508
0.0,1000,42.490079
0.0,1000,42.538456
0.0,1000,42.586527
0.0,1000,42.634356
0.0,1000,42.682267
0.0,1000,42.730409
0.0,1000,42.77836
0.0,1000,42.826662
0.0,1000,42.875206
0.0,1000,42.923471
0.0,1000,42.971988
0.0,1000,43.019964
0.0,1000,43.067932
0.0,1000,43.115932
0.0,1000,43.164082
0.0,1000,43.211818
0.0,1000,43.260028
0.0,1000,43.307871
0.0,1000,43.355572
0.0,1000,43.403766
0.0,1000,43.452007
0.0,1000,43.500146
0.0,1000,43.548357
0.0,1000,43.596131
0.0,1000,43.644081
0.0,1000,43.692057
0.0,1000,43.740108
0.0,1000,43.78823
0.0,1000,43.836468
1.0,727,43.871629
0.0,1000,43.919991
0.0,1000,43.968129
0.0,1000,44.016066
0.0,1000,44.063648
1.0,101,44.068594
0.0,1000,44.116268
0.0,1000,44.164227
0.0,1000,44.212175
0.0,1000,44.260089
0.0,1000,44.307994
0.0,1000,44.355965
0.0,1000,44.403961
1.0,697,44.43755
0.0,1000,44.485272
0.0,1000,44.532938
0.0,1000,44.58076
0.0,1000,44.628669
0.0,1000,44.676914
0.0,1000,44.725094
0.0,1000,44.773296
0.0,1000,44.821473
0.0,1000,44.869724
1.0,543,44.895846
1.0,577,44.923559
0.0,1000,44.971602
0.0,1000,45.019545
0.0,1000,45.067733
1.0,935,45.112614
0.0,1000,45.160877
0.0,1000,45.209005
0.0,1000,45.25714
0.0,1000,45.305172
0.0,1000,45.35351
0.0,1000,45.401281
1.0,233,45.41266
1.0,978,45.459318
0.0,1000,45.50753
0.0,1000,45.555629
0.0,1000,45.604154
0.0,1000,45.652213
0.0,1000,45.700384
0.0,1000,45.748707
0.0,1000,45.797008
1.0,335,45.813128
0.0,1000,45.861063
1.0,450,45.8826
0.0,1000,45.930873
0.0,1000,45.97918
0.0,1000,46.027454
0.0,1000,46.075596
0.0,1000,46.123871
0.0,1000,46.17139
0.0,1000,46.219462
0.0,1000,46.267266
0.0,1000,46.315398
0.0,1000,46.362914
0.0,1000,46.411102
0.0,1000,46.459068
0.0,1000,46.507557
1.0,631,46.537874
0.0,1000,46.585897
0.0,1000,46.634049
1.0,221,46.64477
0.0,1000,46.692627
1.0,209,46.702734
1.0,746,46.7386
0.0,1000,46.786394
0.0,1000,46.834602
0.0,1000,46.882749
0.0,1000,46.930849
0.0,1000,46.978882
0.0,1000,47.026261
1.0,294,47.040511
1.0,851,47.08131
1.0,524,47.106523
1.0,321,47.121894
1.0,469,47.144462
0.0,1000,47.191938
0.0,1000,47.239986
1.0,940,47.285192
0.0,1000,47.333105
0.0,1000,47.381066
1.0,114,47.386674
0.0,1000,47.434564
1.0,108,47.439843
1.0,855,47.480642
0.0,1000,47.52857
0.0,1000,47.576547
0.0,1000,47.624258
0.0,1000,47.672172
0.0,1000,47.720035
0.0,1000,47.768073
0.0,1000,47.816012
1.0,936,47.860708
1.0,330,47.876633
0.0,1000,47.929778
1.0,818,47.971502
0.0,1000,48.020453
0.0,1000,48.074695
0.0,1000,48.129353
0.0,1000,48.183483
0.0,1000,48.237965
1.0,297,48.254282
1.0,408,48.276545
1.0,878,48.323396
0.0,1000,48.377149
1.0,803,48.420127
0.0,1000,48.473768
0.0,1000,48.526717
0.0,1000,48.580186
0.0,1000,48.633518
0.0,1000,48.686495
0.0,1000,48.739025
1.0,804,48.78145
1.0,956,48.832019
1.0,429,48.85538
0.0,1000,48.90868
0.0,1000,48.961629
0.0,1000,49.014981
0.0,1000,49.068594
0.0,1000,49.121838
0.0,1000,49.175059
1.0,82,49.179544
1.0,508,49.206759
0.0,1000,49.25972
0.0,1000,49.311188
1.0,291,49.326422
0.0,1000,49.377974
0.0,1000,49.429773
0.0,1000,49.480054
0.0,1000,49.530489
0.0,1000,49.581017
1.0,148,49.588645
1.0,511,49.614076
0.0,1000,49.664322
0.0,1000,49.714213
0.0,1000,49.764282
0.0,1000,49.815214
0.0,1000,49.867383
0.0,1000,49.919845
0.0,1000,49.97296
0.0,1000,50.024567
1.0,863,50.068781
0.0,1000,50.11932
0.0,1000,50.169841
0.0,1000,50.220462
0.0,1000,50.271714
0.0,1000,50.322555
0.0,1000,50.373571
0.0,1000,50.424524
0.0,1000,50.475325
0.0,1000,50.526223
1.0,524,50.552778
1.0,915,50.599198
1.0,252,50.61209
1.0,511,50.638059
1.0,459,50.66196
0.0,1000,50.712845
0.0,1000,50.763204
1.0,666,50.795236
0.0,1000,50.843315
0.0,1000,50.891354
0.0,1000,50.938953
1.0,458,50.961076
1.0,405,50.980468
0.0,1000,51.028227
0.0,1000,51.076497
0.0,1000,51.124641
0.0,1000,51.173045
0.0,1000,51.221353
0.0,1000,51.268866
0.0,1000,51.317293
0.0,1000,51.365355
0.0,1000,51.413085
0.0,1000,51.460661
1.0,337,51.476912
0.0,1000,51.525047
0.0,1000,51.573271
0.0,1000,51.621272
0.0,1000,51.669101
0.0,1000,51.717516
0.0,1000,51.765293
0.0,1000,51.81301
0.0,1000,51.860868
0.0,1000,51.908879
1.0,839,51.949317
0.0,1000,51.997617
0.0,1000,52.045737
0.0,1000,52.093925
0.0,1000,52.142066
0.0,1000,52.19025
0.0,1000,52.238338
0.0,1000,52.286296
0.0,1000,52.334385
1.0,911,52.377877
1.0,359,52.395079
0.0,1000,52.443138
0.0,1000,52.491138
0.0,1000,52.539355
0.0,1000,52.587433
0.0,1000,52.635317
0.0,1000,52.683314
1.0,757,52.719627
0.0,1000,52.767454
0.0,1000,52.815231
1.0,608,52.844555
1.0,905,52.888384
