# {"t_start": 1598544191.0949852, "env_id": "Office-v0"} 
r,l,t
1.0,29,5.273541
1.0,27,5.275015
1.0,139,5.282465
1.0,13,5.283232
1.0,29,5.284803
1.0,25,5.286177
1.0,98,5.29141
1.0,15,5.292239
1.0,28,5.293765
0.0,6,5.294116
0.0,17,5.295054
1.0,15,5.295882
0.0,6,5.296232
1.0,25,5.297602
0.0,4,5.297839
1.0,13,5.298569
1.0,25,5.29995
1.0,28,5.301462
1.0,103,5.306969
0.0,2,5.307107
1.0,27,5.308578
0.0,8,5.309037
0.0,255,5.322621
1.0,15,5.32347
1.0,27,5.324958
0.0,19,5.326001
0.0,103,5.331525
1.0,14,5.332305
0.0,6,5.332653
0.0,23,5.333907
1.0,65,5.337368
1.0,14,5.338149
0.0,8,5.338608
0.0,14,5.3394
1.0,53,5.342316
1.0,15,5.343187
1.0,28,5.344745
0.0,14,5.345523
0.0,73,5.349398
1.0,13,5.350135
1.0,28,5.351655
1.0,27,5.353129
1.0,235,5.365674
1.0,16,5.366567
1.0,29,5.368159
0.0,20,5.369259
1.0,399,5.390591
1.0,17,5.39158
0.0,12,5.392279
1.0,24,5.39359
0.0,15,5.394411
1.0,15,5.395276
1.0,25,5.39668
1.0,30,5.398304
1.0,151,5.406402
0.0,8,5.406867
1.0,27,5.408406
0.0,23,5.409658
0.0,623,5.442828
1.0,13,5.443577
1.0,31,5.445255
1.0,35,5.447157
0.0,37,5.449138
1.0,14,5.449924
1.0,29,5.451496
1.0,77,5.455589
0.0,76,5.459647
1.0,13,5.460385
1.0,25,5.461758
1.0,48,5.464311
0.0,45,5.466714
1.0,13,5.46745
1.0,25,5.468821
1.0,28,5.470337
0.0,88,5.475032
1.0,13,5.475847
1.0,27,5.477364
1.0,28,5.478897
0.0,119,5.485209
1.0,17,5.486148
1.0,29,5.487737
1.0,27,5.489211
1.0,480,5.514884
