# {"t_start": 1614835854.1700313, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,11.118991
0.0,8,11.120447
0.0,12,11.122724
1.0,33,11.128458
1.0,29,11.133526
1.0,33,11.139165
1.0,31,11.14455
1.0,34,11.150534
1.0,30,11.155793
0.0,11,11.15774
0.0,17,11.16079
0.0,25,11.165198
0.0,6,11.166311
1.0,30,11.171715
1.0,32,11.177265
1.0,36,11.183546
1.0,33,11.189449
1.0,33,11.195526
0.0,24,11.199761
1.0,29,11.205039
0.0,29,11.210162
1.0,35,11.216248
1.0,34,11.222113
0.0,11,11.22403
1.0,31,11.229498
1.0,30,11.234772
1.0,33,11.240543
1.0,29,11.245652
1.0,39,11.252529
1.0,35,11.258741
0.0,26,11.263308
1.0,34,11.269249
1.0,31,11.274756
1.0,29,11.279817
1.0,33,11.285579
1.0,32,11.291208
0.0,8,11.292635
1.0,31,11.298075
1.0,35,11.30418
1.0,33,11.309957
0.0,7,11.311242
0.0,24,11.315525
0.0,25,11.319883
1.0,30,11.325226
1.0,36,11.33149
1.0,36,11.337799
1.0,29,11.3429
0.0,23,11.347013
1.0,35,11.35315
1.0,34,11.359131
0.0,23,11.363125
0.0,7,11.364397
0.0,4,11.365133
1.0,36,11.371505
0.0,6,11.372598
0.0,27,11.377392
1.0,35,11.383533
1.0,29,11.38865
1.0,31,11.394239
0.0,27,11.398999
0.0,9,11.400616
1.0,31,11.406236
1.0,34,11.412308
1.0,34,11.418465
1.0,41,11.425609
0.0,9,11.427266
1.0,37,11.433628
0.0,15,11.436292
1.0,34,11.442259
1.0,31,11.447699
0.0,4,11.448444
0.0,6,11.449565
0.0,16,11.452452
0.0,8,11.453893
1.0,32,11.459479
1.0,30,11.464706
0.0,12,11.466945
1.0,35,11.473042
1.0,35,11.479258
0.0,26,11.483905
1.0,36,11.490305
1.0,34,11.496383
1.0,34,11.50236
1.0,36,11.508771
1.0,39,11.515565
1.0,34,11.521569
0.0,17,11.524577
1.0,35,11.530689
1.0,31,11.536143
1.0,37,11.542676
1.0,34,11.548718
1.0,34,11.554716
0.0,4,11.555442
0.0,25,11.559802
1.0,32,11.565535
0.0,27,11.570435
1.0,35,11.576656
1.0,32,11.582211
1.0,30,11.58747
1.0,35,11.593579
1.0,31,11.599023
0.0,25,11.603565
0.0,15,11.606269
1.0,31,11.612018
0.0,21,11.615756
1.0,31,11.621242
0.0,17,11.624306
1.0,34,11.630168
1.0,29,11.635268
1.0,37,11.641755
1.0,31,11.647294
1.0,36,11.653731
0.0,4,11.654493
1.0,35,11.660524
1.0,38,11.667185
0.0,17,11.670223
1.0,36,11.676569
1.0,29,11.68172
0.0,2,11.682106
1.0,34,11.688042
1.0,33,11.69407
1.0,34,11.699986
1.0,33,11.705922
0.0,10,11.707712
1.0,30,11.712902
1.0,33,11.718717
1.0,35,11.724893
0.0,25,11.729372
0.0,4,11.730146
1.0,31,11.735655
0.0,27,11.740397
1.0,31,11.745977
0.0,9,11.747635
1.0,34,11.75354
1.0,33,11.759284
1.0,37,11.76578
1.0,31,11.771182
0.0,4,11.771908
1.0,34,11.777742
1.0,33,11.783403
1.0,38,11.790087
1.0,35,11.796306
0.0,9,11.797913
1.0,33,11.803605
1.0,33,11.809573
1.0,33,11.815583
1.0,31,11.82111
1.0,29,11.826266
0.0,6,11.82735
0.0,33,11.83316
1.0,36,11.839393
1.0,30,11.84467
1.0,31,11.850071
1.0,30,11.855409
1.0,31,11.860722
0.0,7,11.861999
1.0,29,11.86717
1.0,30,11.872438
1.0,35,11.878619
1.0,33,11.884372
1.0,29,11.889465
0.0,19,11.892814
1.0,37,11.899296
0.0,27,11.903998
1.0,31,11.909499
0.0,15,11.912143
1.0,35,11.918169
1.0,29,11.923361
1.0,33,11.928977
1.0,33,11.934808
1.0,35,11.940943
1.0,33,11.946752
1.0,38,11.953332
1.0,35,11.959497
0.0,9,11.961091
1.0,31,11.966574
1.0,34,11.972532
1.0,29,11.977621
1.0,33,11.983362
0.0,15,11.98602
1.0,31,11.991472
1.0,35,11.997556
0.0,8,11.998988
1.0,30,12.004285
1.0,31,12.009809
0.0,22,12.01378
1.0,36,12.020319
1.0,32,12.026017
1.0,29,12.031202
1.0,32,12.036792
1.0,33,12.042676
0.0,6,12.043776
1.0,32,12.049484
0.0,11,12.051461
1.0,32,12.057036
0.0,20,12.060606
0.0,26,12.065145
1.0,30,12.070468
0.0,9,12.072105
1.0,34,12.077997
0.0,14,12.080495
1.0,36,12.086874
0.0,8,12.088352
1.0,32,12.093982
1.0,32,12.099669
1.0,33,12.105432
1.0,34,12.111649
0.0,14,12.114207
0.0,13,12.116532
1.0,31,12.122068
0.0,19,12.125516
1.0,34,12.131558
0.0,27,12.136287
1.0,39,12.1431
1.0,33,12.148817
0.0,19,12.152166
0.0,13,12.154489
1.0,31,12.160061
1.0,29,12.16519
0.0,15,12.167925
1.0,33,12.173638
1.0,31,12.17915
0.0,2,12.179537
0.0,27,12.184315
1.0,35,12.190465
1.0,32,12.195981
1.0,33,12.201769
1.0,33,12.207494
0.0,17,12.21064
1.0,32,12.216247
1.0,31,12.221783
1.0,35,12.227997
0.0,15,12.230639
1.0,32,12.236269
1.0,35,12.242407
1.0,29,12.247522
1.0,31,12.252981
1.0,31,12.258457
1.0,31,12.263946
0.0,2,12.26433
1.0,30,12.269614
1.0,29,12.274776
1.0,34,12.280953
0.0,23,12.285045
0.0,21,12.288743
1.0,31,12.294298
1.0,33,12.300029
0.0,9,12.301645
1.0,35,12.307726
1.0,31,12.313192
1.0,38,12.319863
1.0,30,12.32519
1.0,31,12.330629
1.0,23,12.334698
1.0,32,12.340464
0.0,4,12.341213
0.0,7,12.342553
1.0,27,12.347277
1.0,36,12.353675
1.0,36,12.359994
0.0,29,12.365155
1.0,35,12.371351
1.0,34,12.377238
1.0,37,12.383744
1.0,32,12.389333
0.0,26,12.393923
1.0,34,12.39986
1.0,23,12.403956
1.0,36,12.410246
1.0,35,12.416359
1.0,38,12.423155
1.0,30,12.428595
1.0,37,12.435092
1.0,32,12.440699
1.0,31,12.446228
1.0,32,12.45194
1.0,30,12.45729
1.0,32,12.463202
0.0,6,12.464401
1.0,30,12.469663
1.0,33,12.475391
1.0,32,12.48106
1.0,36,12.487468
1.0,35,12.493626
1.0,32,12.50153
1.0,36,12.507979
0.0,6,12.509061
1.0,33,12.514924
1.0,34,12.52081
1.0,35,12.526987
1.0,33,12.532779
1.0,34,12.538777
1.0,35,12.544764
1.0,30,12.550148
1.0,30,12.55536
1.0,32,12.560904
1.0,30,12.566123
1.0,38,12.572676
1.0,32,12.57826
0.0,15,12.580908
1.0,32,12.586515
1.0,30,12.591768
1.0,35,12.597904
1.0,31,12.603397
1.0,36,12.60971
0.0,20,12.613223
0.0,2,12.613619
1.0,31,12.619298
1.0,35,12.625354
0.0,19,12.62876
1.0,30,12.634159
1.0,34,12.640203
1.0,35,12.646271
1.0,35,12.652303
1.0,32,12.657932
1.0,35,12.664005
1.0,32,12.669556
1.0,35,12.675632
1.0,27,12.680378
1.0,33,12.686225
1.0,42,12.693434
0.0,17,12.696457
1.0,31,12.701946
1.0,31,12.707418
1.0,35,12.713782
0.0,10,12.715585
0.0,17,12.718626
1.0,31,12.724056
1.0,36,12.730247
1.0,38,12.736904
0.0,11,12.738936
1.0,30,12.744213
1.0,31,12.749691
1.0,31,12.755207
1.0,35,12.761454
1.0,33,12.767272
0.0,28,12.772271
1.0,35,12.778439
0.0,18,12.781635
1.0,29,12.786717
1.0,34,12.792553
1.0,30,12.797808
1.0,29,12.803027
1.0,35,12.809191
1.0,30,12.814587
1.0,35,12.820722
1.0,34,12.826708
1.0,31,12.832166
0.0,4,12.832906
1.0,31,12.838552
1.0,29,12.843747
1.0,30,12.849007
1.0,37,12.855499
1.0,31,12.860997
1.0,33,12.866927
1.0,35,12.873089
0.0,23,12.877129
1.0,34,12.883155
1.0,29,12.888258
0.0,11,12.890191
1.0,29,12.895248
1.0,33,12.900991
1.0,29,12.906114
1.0,33,12.911873
1.0,45,12.919685
1.0,41,12.926657
0.0,17,12.929718
1.0,31,12.935106
1.0,35,12.941387
0.0,2,12.941777
1.0,29,12.946896
0.0,7,12.948147
1.0,31,12.953568
1.0,31,12.959069
1.0,29,12.964186
1.0,34,12.970198
1.0,29,12.975302
1.0,33,12.98113
1.0,31,12.986516
1.0,29,12.991618
1.0,33,12.997545
1.0,35,13.003665
1.0,33,13.009396
1.0,30,13.014574
0.0,8,13.016006
1.0,33,13.021724
1.0,33,13.027507
0.0,30,13.032706
1.0,33,13.03864
0.0,21,13.042322
0.0,36,13.04862
1.0,29,13.053807
1.0,31,13.059305
1.0,34,13.065279
1.0,33,13.071095
0.0,6,13.072304
1.0,33,13.078168
1.0,31,13.083743
1.0,36,13.090124
1.0,29,13.095247
1.0,33,13.100996
0.0,2,13.101403
1.0,29,13.106584
0.0,6,13.107677
1.0,30,13.112998
0.0,13,13.115279
0.0,2,13.115662
0.0,17,13.118745
1.0,34,13.124654
1.0,29,13.129705
1.0,34,13.135558
1.0,31,13.140897
0.0,27,13.145638
1.0,34,13.151554
0.0,9,13.153189
1.0,29,13.158399
0.0,7,13.159692
0.0,7,13.160961
0.0,8,13.162456
1.0,35,13.168624
1.0,30,13.173963
1.0,30,13.179211
1.0,29,13.184283
1.0,34,13.19018
1.0,31,13.19556
1.0,29,13.200659
0.0,25,13.205064
1.0,29,13.21019
1.0,36,13.216538
1.0,34,13.222627
1.0,31,13.228075
1.0,35,13.234308
1.0,33,13.240149
1.0,33,13.24601
1.0,37,13.252378
0.0,20,13.255814
1.0,31,13.261271
0.0,4,13.262044
1.0,23,13.266183
1.0,32,13.271854
0.0,23,13.27602
1.0,36,13.282379
0.0,16,13.285266
1.0,40,13.292341
0.0,18,13.295543
1.0,30,13.300841
1.0,37,13.307362
1.0,35,13.313435
1.0,31,13.31898
1.0,32,13.32463
1.0,29,13.329822
1.0,30,13.335251
1.0,32,13.34083
0.0,17,13.343913
1.0,33,13.349734
1.0,43,13.357249
1.0,30,13.362536
1.0,31,13.368019
1.0,31,13.37347
1.0,29,13.378636
0.0,6,13.379744
0.0,19,13.383152
0.0,7,13.384449
1.0,32,13.390185
1.0,30,13.395543
1.0,31,13.401061
1.0,33,13.40686
1.0,31,13.41233
1.0,32,13.417939
1.0,32,13.423843
0.0,23,13.427932
1.0,33,13.433675
0.0,6,13.434799
0.0,27,13.439586
0.0,9,13.441195
1.0,30,13.446681
1.0,33,13.452523
0.0,30,13.457814
1.0,32,13.463425
1.0,37,13.469842
1.0,25,13.474323
0.0,17,13.477453
0.0,28,13.482549
1.0,38,13.489271
1.0,32,13.494921
1.0,40,13.502226
0.0,27,13.507053
0.0,21,13.510695
0.0,8,13.512119
0.0,2,13.512504
1.0,30,13.517798
1.0,31,13.523284
1.0,33,13.529135
1.0,36,13.535462
0.0,9,13.537148
1.0,34,13.543127
1.0,38,13.549825
0.0,33,13.555626
1.0,32,13.561357
1.0,30,13.566619
0.0,18,13.569735
1.0,34,13.57568
0.0,37,13.582146
1.0,32,13.587759
0.0,27,13.592579
1.0,30,13.598006
1.0,34,13.603879
1.0,31,13.609347
1.0,30,13.614717
1.0,39,13.621509
1.0,32,13.627288
1.0,32,13.632833
0.0,12,13.635073
1.0,34,13.641128
1.0,33,13.64694
1.0,33,13.652914
1.0,36,13.659194
0.0,6,13.660271
1.0,32,13.665911
1.0,31,13.671419
1.0,33,13.677231
1.0,30,13.682482
1.0,31,13.687823
0.0,23,13.691942
1.0,32,13.697557
1.0,33,13.703387
1.0,36,13.70962
0.0,9,13.711292
1.0,34,13.717259
1.0,34,13.723297
1.0,35,13.729517
1.0,29,13.734655
1.0,31,13.740186
1.0,34,13.74617
0.0,19,13.749651
1.0,31,13.755361
1.0,34,13.761274
1.0,29,13.766484
1.0,29,13.771732
1.0,35,13.77805
0.0,25,13.782454
0.0,15,13.785106
0.0,19,13.788467
1.0,33,13.794368
1.0,30,13.799747
1.0,30,13.805
1.0,30,13.810316
0.0,4,13.811062
1.0,32,13.816648
1.0,32,13.822274
1.0,32,13.827898
1.0,33,13.833721
0.0,4,13.834483
0.0,14,13.83698
0.0,4,13.837726
1.0,36,13.844032
1.0,32,13.849713
0.0,16,13.85258
1.0,33,13.858468
1.0,32,13.864093
1.0,32,13.869673
1.0,33,13.87547
1.0,37,13.881933
1.0,38,13.888544
1.0,31,13.893993
1.0,30,13.899198
1.0,32,13.904748
1.0,34,13.910891
1.0,34,13.91692
1.0,32,13.922558
1.0,32,13.928158
1.0,33,13.933947
1.0,33,13.939731
0.0,28,13.944669
1.0,32,13.950365
0.0,19,13.953795
1.0,35,13.959809
1.0,33,13.965565
1.0,37,13.97198
1.0,29,13.97701
1.0,38,13.983572
0.0,15,13.986176
0.0,23,13.99023
0.0,2,13.990622
0.0,34,13.996567
1.0,40,14.003396
1.0,30,14.008653
1.0,35,14.014647
1.0,36,14.020886
1.0,32,14.026485
1.0,34,14.032485
1.0,32,14.038153
1.0,30,14.043385
1.0,34,14.049153
1.0,32,14.054787
0.0,23,14.059001
1.0,31,14.064386
1.0,33,14.070112
0.0,31,14.075483
0.0,10,14.077268
0.0,13,14.079567
0.0,19,14.082835
1.0,30,14.088039
1.0,33,14.093786
0.0,4,14.094547
1.0,29,14.099625
0.0,23,14.103744
0.0,15,14.106373
1.0,31,14.112054
1.0,29,14.117218
1.0,37,14.123638
1.0,36,14.129877
0.0,21,14.133516
1.0,36,14.139668
1.0,29,14.144832
1.0,31,14.150258
1.0,37,14.156684
0.0,10,14.158463
1.0,31,14.163854
1.0,31,14.169245
1.0,37,14.175611
1.0,29,14.180679
1.0,29,14.185757
1.0,35,14.191836
1.0,34,14.197733
0.0,10,14.199507
1.0,31,14.204849
0.0,25,14.209239
1.0,31,14.21463
0.0,19,14.217914
0.0,9,14.219517
1.0,35,14.2257
1.0,33,14.231451
0.0,19,14.234783
1.0,34,14.240572
1.0,39,14.247329
1.0,31,14.252708
1.0,33,14.258353
1.0,31,14.263896
1.0,31,14.269329
1.0,33,14.275064
1.0,31,14.280452
1.0,31,14.2859
1.0,29,14.290934
1.0,30,14.296134
1.0,29,14.301174
1.0,30,14.306387
1.0,29,14.311478
0.0,11,14.313416
1.0,34,14.319313
0.0,18,14.322449
1.0,35,14.328537
0.0,24,14.332726
1.0,34,14.338684
0.0,4,14.33943
1.0,36,14.345756
0.0,20,14.349306
1.0,32,14.354908
1.0,35,14.361004
0.0,16,14.363728
1.0,29,14.368798
1.0,31,14.374217
1.0,30,14.379411
0.0,30,14.384676
0.0,23,14.3887
1.0,31,14.394115
1.0,39,14.400802
1.0,34,14.406729
1.0,32,14.412202
0.0,17,14.41518
0.0,7,14.416448
1.0,36,14.422751
0.0,27,14.427506
1.0,32,14.433234
1.0,31,14.438802
1.0,39,14.445569
1.0,29,14.450736
1.0,35,14.456844
0.0,17,14.459848
0.0,6,14.460933
1.0,35,14.467276
1.0,35,14.473342
1.0,29,14.478371
1.0,33,14.484084
0.0,7,14.485348
0.0,21,14.489043
1.0,34,14.494923
1.0,33,14.500737
1.0,31,14.506167
1.0,36,14.512256
0.0,10,14.514047
1.0,35,14.520035
1.0,29,14.525085
0.0,6,14.526175
1.0,34,14.531999
1.0,36,14.538233
1.0,32,14.543843
1.0,36,14.550009
1.0,29,14.555072
0.0,19,14.558352
1.0,31,14.563716
1.0,29,14.568715
1.0,33,14.574441
1.0,31,14.579868
1.0,35,14.585971
1.0,29,14.591031
0.0,21,14.594687
0.0,16,14.597543
0.0,25,14.60194
1.0,29,14.606997
1.0,36,14.613257
1.0,29,14.618294
0.0,11,14.620234
0.0,17,14.623201
0.0,19,14.626548
1.0,31,14.631893
1.0,31,14.63725
0.0,13,14.639503
1.0,36,14.64567
0.0,4,14.646411
1.0,34,14.652422
1.0,36,14.658726
0.0,29,14.663818
1.0,32,14.669364
0.0,24,14.673712
1.0,41,14.680799
1.0,29,14.68585
1.0,33,14.691522
0.0,6,14.692609
1.0,31,14.697987
0.0,17,14.700969
1.0,29,14.706012
0.0,7,14.70726
1.0,35,14.713278
1.0,31,14.718676
1.0,35,14.7247
1.0,35,14.730827
1.0,32,14.736372
1.0,33,14.742136
1.0,34,14.748093
1.0,29,14.753155
1.0,29,14.758205
1.0,31,14.763613
1.0,34,14.769497
1.0,31,14.774852
1.0,32,14.780572
1.0,31,14.786058
0.0,9,14.787742
1.0,32,14.793304
0.0,7,14.79463
0.0,29,14.799701
1.0,27,14.804401
0.0,33,14.81021
0.0,14,14.812744
0.0,30,14.818067
0.0,7,14.81936
1.0,32,14.824863
1.0,30,14.830172
1.0,31,14.835725
1.0,33,14.841419
1.0,32,14.847024
1.0,31,14.852393
1.0,34,14.858268
1.0,30,14.863467
1.0,30,14.868681
1.0,36,14.874947
1.0,33,14.880643
1.0,34,14.886522
1.0,29,14.891665
1.0,33,14.897462
1.0,32,14.903028
1.0,34,14.908919
0.0,6,14.910001
1.0,35,14.916075
1.0,35,14.922131
1.0,31,14.927573
1.0,35,14.933651
1.0,29,14.938688
0.0,21,14.942326
0.0,23,14.94635
1.0,40,14.953125
1.0,32,14.958663
0.0,7,14.959906
1.0,32,14.965473
0.0,19,14.968862
0.0,14,14.971354
1.0,37,14.977768
1.0,33,14.983488
1.0,31,14.988858
1.0,29,14.993895
1.0,31,14.999279
0.0,15,15.001873
0.0,19,15.00518
0.0,4,15.005919
1.0,30,15.011128
1.0,34,15.016966
1.0,36,15.023191
0.0,8,15.024619
1.0,39,15.031259
1.0,30,15.036476
0.0,14,15.03896
1.0,33,15.04466
1.0,32,15.050234
0.0,27,15.054994
0.0,34,15.060896
1.0,36,15.067132
1.0,32,15.072754
0.0,19,15.076111
1.0,33,15.08199
1.0,31,15.087374
1.0,33,15.093093
0.0,21,15.096747
1.0,30,15.101933
0.0,29,15.106984
0.0,4,15.107723
0.0,21,15.111366
0.0,26,15.115881
1.0,33,15.121637
1.0,33,15.127432
1.0,30,15.132655
1.0,32,15.138201
1.0,32,15.143792
1.0,38,15.150396
1.0,33,15.156111
1.0,32,15.161648
0.0,29,15.166672
1.0,30,15.172055
1.0,34,15.178145
1.0,36,15.184404
1.0,36,15.190664
0.0,29,15.195807
0.0,15,15.198457
0.0,19,15.201928
1.0,33,15.207747
1.0,31,15.213216
0.0,17,15.216222
1.0,33,15.222123
1.0,31,15.227691
1.0,29,15.232888
0.0,19,15.236351
1.0,33,15.242303
1.0,32,15.248059
1.0,29,15.253292
1.0,31,15.258747
1.0,31,15.264192
1.0,33,15.270025
0.0,21,15.273711
1.0,33,15.279485
1.0,31,15.285144
1.0,34,15.291203
1.0,33,15.296856
1.0,36,15.303265
1.0,35,15.309399
1.0,35,15.31548
1.0,31,15.32089
1.0,37,15.327446
0.0,11,15.329405
1.0,32,15.335123
1.0,34,15.340934
0.0,18,15.344186
1.0,30,15.349513
1.0,33,15.355254
1.0,29,15.360412
0.0,22,15.364301
1.0,31,15.369738
1.0,30,15.375224
1.0,31,15.380669
1.0,29,15.385822
1.0,33,15.391559
1.0,33,15.397398
1.0,32,15.403017
1.0,33,15.408666
1.0,35,15.414836
1.0,35,15.42092
0.0,30,15.426135
1.0,30,15.431392
0.0,7,15.432667
1.0,30,15.437973
0.0,29,15.443137
1.0,37,15.449676
1.0,30,15.454951
0.0,19,15.458471
1.0,34,15.464396
0.0,7,15.465667
1.0,36,15.471936
1.0,30,15.477265
0.0,27,15.482039
1.0,34,15.488083
1.0,32,15.493699
0.0,14,15.496227
1.0,36,15.502535
1.0,33,15.508241
1.0,25,15.512629
1.0,32,15.518338
1.0,32,15.524065
1.0,32,15.529706
1.0,34,15.535686
1.0,34,15.541651
1.0,32,15.547479
1.0,35,15.553643
1.0,31,15.559032
1.0,31,15.564509
1.0,34,15.570478
1.0,33,15.576257
1.0,35,15.5825
1.0,32,15.58813
1.0,32,15.593717
1.0,33,15.599526
1.0,32,15.605176
1.0,32,15.610909
1.0,35,15.617034
1.0,30,15.622437
1.0,35,15.628656
1.0,32,15.63431
0.0,30,15.639623
1.0,37,15.646028
0.0,26,15.650667
1.0,32,15.656277
1.0,30,15.661562
1.0,32,15.667066
1.0,31,15.672652
0.0,12,15.674848
0.0,10,15.676718
1.0,25,15.68123
1.0,32,15.687018
1.0,32,15.692886
1.0,37,15.699432
1.0,31,15.704865
0.0,17,15.708064
1.0,31,15.713525
1.0,34,15.719555
1.0,30,15.72481
0.0,19,15.728274
1.0,30,15.733631
0.0,4,15.734404
1.0,38,15.74108
0.0,16,15.744003
1.0,37,15.750511
1.0,30,15.755794
1.0,30,15.761133
1.0,35,15.767246
1.0,23,15.771253
1.0,30,15.77649
1.0,32,15.782075
0.0,6,15.783165
1.0,30,15.788377
0.0,28,15.793285
1.0,38,15.799898
0.0,28,15.804777
1.0,34,15.810706
1.0,37,15.817231
1.0,32,15.822783
1.0,30,15.827983
0.0,33,15.833757
1.0,34,15.839767
1.0,32,15.845377
1.0,32,15.850932
1.0,35,15.856941
1.0,35,15.863159
1.0,30,15.868444
0.0,19,15.871893
1.0,32,15.877519
1.0,33,15.883396
0.0,29,15.888473
1.0,32,15.894173
1.0,35,15.900523
1.0,30,15.905787
0.0,6,15.906928
1.0,36,15.913232
1.0,31,15.918851
1.0,35,15.925124
1.0,32,15.930898
1.0,32,15.936578
0.0,20,15.940229
1.0,32,15.945858
1.0,30,15.951105
0.0,7,15.95236
1.0,29,15.957479
1.0,31,15.962935
0.0,16,15.965751
1.0,29,15.97096
1.0,31,15.976479
1.0,33,15.982305
1.0,29,15.987437
1.0,31,15.993003
0.0,7,15.994361
1.0,29,15.999584
1.0,31,16.005083
1.0,32,16.010723
0.0,26,16.015239
1.0,34,16.021224
1.0,32,16.026776
1.0,35,16.032863
1.0,32,16.038555
1.0,33,16.044479
0.0,27,16.049214
1.0,29,16.054345
1.0,32,16.060018
0.0,23,16.064047
1.0,36,16.07029
1.0,36,16.076662
1.0,31,16.0821
1.0,32,16.087643
1.0,31,16.093281
0.0,5,16.094192
1.0,23,16.098303
1.0,34,16.104261
1.0,35,16.110394
1.0,36,16.116837
1.0,32,16.122467
0.0,8,16.123929
1.0,33,16.12967
1.0,33,16.135419
1.0,31,16.14105
1.0,37,16.147653
1.0,33,16.153496
1.0,32,16.159155
1.0,32,16.164748
1.0,30,16.169974
1.0,35,16.176042
1.0,33,16.181804
1.0,29,16.186951
0.0,5,16.187839
0.0,15,16.190372
1.0,39,16.197027
0.0,18,16.200172
1.0,34,16.206013
1.0,29,16.211205
0.0,7,16.212465
1.0,30,16.217728
0.0,16,16.220634
1.0,31,16.226151
1.0,35,16.232306
1.0,28,16.237184
0.0,15,16.239871
1.0,33,16.245666
0.0,16,16.248496
1.0,32,16.254063
1.0,30,16.259326
1.0,34,16.265218
1.0,38,16.271662
1.0,31,16.277021
1.0,34,16.282937
1.0,33,16.288672
1.0,35,16.29475
1.0,32,16.300435
1.0,39,16.307328
1.0,31,16.312864
1.0,29,16.318019
1.0,31,16.323505
0.0,9,16.325121
0.0,27,16.330119
1.0,36,16.336476
1.0,31,16.342061
0.0,20,16.345714
1.0,34,16.35171
1.0,31,16.3572
0.0,31,16.362849
1.0,34,16.368877
0.0,11,16.370908
1.0,34,16.376782
1.0,35,16.383003
1.0,36,16.389215
0.0,14,16.391806
1.0,31,16.397304
1.0,31,16.402789
0.0,6,16.403885
1.0,31,16.409292
1.0,35,16.415503
1.0,36,16.421835
1.0,29,16.42697
0.0,11,16.428899
0.0,6,16.429984
1.0,32,16.435603
1.0,31,16.440995
1.0,31,16.446396
1.0,30,16.451608
0.0,9,16.453225
1.0,29,16.458242
1.0,35,16.464327
1.0,31,16.469823
1.0,37,16.4763
1.0,36,16.482476
1.0,32,16.488026
1.0,36,16.494286
1.0,31,16.499725
0.0,6,16.500806
0.0,4,16.501545
0.0,27,16.506398
1.0,33,16.51226
1.0,30,16.517548
0.0,8,16.518985
1.0,36,16.525207
1.0,36,16.531504
1.0,33,16.537341
0.0,29,16.54258
1.0,32,16.548301
1.0,32,16.554073
1.0,35,16.560271
1.0,34,16.566291
1.0,30,16.571587
1.0,31,16.576988
1.0,32,16.582661
1.0,34,16.588539
1.0,25,16.592839
1.0,35,16.598902
1.0,23,16.602857
0.0,6,16.603942
0.0,20,16.607494
1.0,34,16.613386
0.0,6,16.614485
0.0,28,16.619367
1.0,32,16.624952
1.0,36,16.631227
1.0,30,16.636524
1.0,34,16.642371
1.0,30,16.647542
0.0,9,16.649132
1.0,34,16.654923
0.0,10,16.656699
1.0,31,16.662067
1.0,30,16.667283
1.0,30,16.672535
0.0,33,16.678247
1.0,34,16.683986
0.0,8,16.685428
1.0,31,16.69081
1.0,29,16.69585
1.0,31,16.701156
1.0,32,16.706722
1.0,34,16.712727
1.0,29,16.717786
0.0,21,16.721258
0.0,6,16.722318
1.0,29,16.727347
1.0,37,16.733688
0.0,19,16.737009
1.0,35,16.74322
1.0,37,16.749665
0.0,16,16.752438
0.0,9,16.754064
1.0,34,16.759967
1.0,30,16.765309
1.0,31,16.770798
0.0,14,16.773268
1.0,33,16.778997
1.0,32,16.784591
0.0,18,16.787766
1.0,34,16.793705
0.0,16,16.796548
1.0,33,16.802386
1.0,36,16.808632
1.0,30,16.813847
1.0,38,16.820364
0.0,32,16.825943
0.0,30,16.831091
0.0,4,16.831825
1.0,31,16.837232
1.0,32,16.842782
1.0,35,16.848813
1.0,32,16.854278
1.0,32,16.85995
0.0,4,16.860702
1.0,37,16.867116
1.0,35,16.87315
1.0,34,16.879016
1.0,32,16.884616
1.0,32,16.890221
0.0,5,16.891125
0.0,16,16.893963
1.0,33,16.899742
1.0,29,16.904729
1.0,29,16.909743
1.0,29,16.914948
1.0,36,16.921128
1.0,29,16.926169
0.0,7,16.927416
1.0,29,16.932435
1.0,36,16.938465
0.0,29,16.94351
1.0,35,16.949535
1.0,30,16.954694
1.0,34,16.960397
0.0,11,16.962313
0.0,15,16.964901
1.0,35,16.970943
1.0,32,16.976472
1.0,34,16.982343
1.0,33,16.988045
0.0,16,16.990871
1.0,29,16.995895
0.0,27,17.000547
0.0,27,17.005192
1.0,31,17.010542
0.0,4,17.011261
0.0,14,17.013748
1.0,35,17.019832
1.0,37,17.026212
1.0,44,17.033704
1.0,29,17.038745
1.0,29,17.043785
1.0,33,17.049499
1.0,32,17.055016
0.0,9,17.056623
1.0,32,17.062145
1.0,31,17.067512
1.0,39,17.074225
1.0,32,17.079782
1.0,32,17.085309
1.0,35,17.091463
0.0,29,17.096534
1.0,31,17.101962
1.0,32,17.107463
1.0,32,17.112986
1.0,29,17.118089
1.0,31,17.123524
0.0,21,17.127199
1.0,33,17.132847
1.0,29,17.137897
1.0,33,17.143627
0.0,4,17.14437
1.0,35,17.150461
0.0,19,17.153794
0.0,6,17.154866
0.0,6,17.155948
1.0,30,17.161127
1.0,32,17.166653
0.0,30,17.171896
0.0,24,17.176084
1.0,35,17.182123
1.0,36,17.188392
0.0,33,17.194073
1.0,32,17.199698
0.0,19,17.203059
0.0,26,17.207601
1.0,33,17.213325
0.0,15,17.215947
1.0,40,17.222835
0.0,8,17.2243
1.0,39,17.231138
1.0,33,17.236827
1.0,29,17.241846
1.0,30,17.247076
1.0,31,17.25248
0.0,7,17.253739
0.0,11,17.255669
1.0,29,17.260698
0.0,19,17.263986
1.0,37,17.270392
1.0,33,17.276122
1.0,31,17.281598
1.0,33,17.287413
1.0,35,17.293616
1.0,34,17.299546
1.0,29,17.304631
1.0,32,17.310262
1.0,37,17.316638
1.0,29,17.321782
1.0,31,17.327354
1.0,35,17.333478
1.0,31,17.338881
1.0,32,17.344444
1.0,37,17.350941
1.0,30,17.356167
1.0,36,17.362502
1.0,33,17.368366
1.0,30,17.373652
0.0,2,17.37405
1.0,29,17.379134
