# {"t_start": 1614836000.286665, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,1.650026
1.0,26,1.650886
0.0,15,1.651405
1.0,35,1.652538
1.0,25,1.65337
0.0,6,1.653589
1.0,25,1.654412
1.0,25,1.655234
1.0,23,1.655981
1.0,25,1.656807
1.0,28,1.65773
1.0,25,1.658559
1.0,28,1.659444
1.0,25,1.660253
1.0,23,1.661032
1.0,23,1.661814
0.0,12,1.662241
1.0,31,1.663237
0.0,4,1.663395
0.0,4,1.663547
1.0,23,1.664298
1.0,23,1.665067
1.0,25,1.665886
1.0,25,1.66669
1.0,29,1.667608
1.0,23,1.66835
1.0,25,1.669203
1.0,23,1.669989
0.0,17,1.670547
1.0,29,1.671463
1.0,23,1.672211
1.0,27,1.673086
1.0,25,1.673889
0.0,14,1.674352
1.0,25,1.675152
0.0,8,1.675431
1.0,28,1.676326
1.0,27,1.677227
1.0,26,1.678099
1.0,23,1.67885
1.0,24,1.679631
1.0,25,1.680458
1.0,25,1.681288
1.0,23,1.682046
1.0,24,1.682824
1.0,23,1.683577
0.0,4,1.683734
1.0,26,1.684572
1.0,25,1.685429
1.0,24,1.68623
1.0,23,1.68698
0.0,8,1.687257
1.0,23,1.688007
1.0,26,1.688875
0.0,4,1.689036
1.0,23,1.689807
1.0,23,1.690573
1.0,27,1.691454
1.0,23,1.692211
0.0,22,1.692935
1.0,25,1.693736
1.0,25,1.694541
1.0,25,1.695347
1.0,24,1.696126
1.0,23,1.696896
1.0,25,1.697718
1.0,23,1.698483
0.0,4,1.698636
1.0,25,1.699441
0.0,18,1.70003
1.0,24,1.700804
0.0,8,1.701084
1.0,25,1.701883
1.0,28,1.702807
0.0,17,1.703382
0.0,17,1.703954
0.0,9,1.704261
1.0,25,1.705104
1.0,27,1.705998
1.0,25,1.706814
1.0,27,1.707682
0.0,19,1.708305
1.0,26,1.709149
1.0,33,1.710187
1.0,24,1.710964
1.0,26,1.711799
1.0,23,1.712551
1.0,25,1.713394
1.0,23,1.714167
1.0,23,1.714915
0.0,8,1.715191
1.0,25,1.715991
1.0,23,1.716743
1.0,23,1.717485
1.0,24,1.718261
1.0,24,1.719032
1.0,23,1.719776
1.0,28,1.720691
1.0,24,1.7215
1.0,26,1.72237
1.0,23,1.72313
1.0,25,1.723952
0.0,16,1.724482
1.0,27,1.725353
0.0,14,1.725824
1.0,24,1.726603
1.0,28,1.727496
1.0,23,1.728243
1.0,26,1.72911
1.0,23,1.729902
1.0,26,1.730732
1.0,25,1.731538
1.0,25,1.732343
0.0,21,1.733017
1.0,25,1.733825
0.0,4,1.733979
1.0,23,1.734721
1.0,23,1.73547
0.0,16,1.735992
1.0,25,1.736817
1.0,23,1.737588
1.0,31,1.738593
1.0,23,1.739345
0.0,4,1.7395
1.0,25,1.740302
0.0,12,1.740705
0.0,18,1.741326
1.0,26,1.742168
1.0,25,1.742975
1.0,24,1.743765
0.0,8,1.744083
1.0,23,1.744904
1.0,23,1.74567
1.0,25,1.746486
1.0,25,1.747294
1.0,23,1.748034
0.0,16,1.748551
1.0,27,1.749448
1.0,23,1.750214
0.0,12,1.750615
1.0,27,1.751467
1.0,23,1.752208
1.0,27,1.753114
0.0,19,1.753752
1.0,25,1.754571
1.0,28,1.75546
1.0,28,1.756357
1.0,26,1.757229
1.0,23,1.758009
1.0,27,1.758877
1.0,30,1.759828
0.0,12,1.760269
0.0,12,1.760696
1.0,24,1.761525
1.0,23,1.76229
1.0,25,1.763093
1.0,23,1.763856
1.0,23,1.764634
1.0,25,1.765481
1.0,25,1.766308
0.0,4,1.766465
1.0,29,1.767392
1.0,31,1.768404
0.0,6,1.76863
1.0,27,1.769511
1.0,29,1.770433
1.0,28,1.771331
1.0,30,1.772282
1.0,31,1.77332
1.0,26,1.774189
1.0,23,1.77493
1.0,25,1.77573
1.0,25,1.77653
1.0,23,1.777292
1.0,25,1.778103
1.0,24,1.778881
0.0,16,1.779405
1.0,25,1.78021
1.0,23,1.78099
0.0,16,1.781525
1.0,24,1.782309
1.0,29,1.783225
1.0,27,1.784098
1.0,27,1.784965
1.0,27,1.785819
1.0,28,1.786706
1.0,26,1.787541
1.0,23,1.78829
1.0,23,1.789091
1.0,23,1.789861
1.0,23,1.790611
1.0,24,1.79138
1.0,28,1.792263
0.0,13,1.792694
0.0,16,1.793219
1.0,25,1.794018
1.0,32,1.795011
1.0,28,1.795895
1.0,26,1.796726
1.0,27,1.797635
0.0,8,1.797933
1.0,23,1.798679
0.0,6,1.798895
1.0,25,1.799693
1.0,25,1.800496
1.0,27,1.801361
1.0,23,1.802111
1.0,29,1.803026
0.0,18,1.803611
1.0,29,1.804526
1.0,23,1.805308
1.0,30,1.806278
0.0,4,1.806432
1.0,32,1.80745
1.0,24,1.808209
1.0,26,1.809039
1.0,25,1.809879
1.0,27,1.81077
1.0,26,1.811603
1.0,27,1.812468
1.0,31,1.813493
0.0,15,1.814007
1.0,27,1.814863
1.0,31,1.815827
1.0,29,1.81675
1.0,24,1.817559
1.0,23,1.818331
1.0,26,1.819168
1.0,24,1.819937
1.0,25,1.820746
1.0,25,1.821599
0.0,6,1.821824
1.0,28,1.822721
1.0,27,1.823586
1.0,26,1.824412
1.0,29,1.825336
0.0,19,1.825965
1.0,25,1.826786
1.0,25,1.8276
1.0,24,1.828398
1.0,27,1.829364
1.0,25,1.830269
1.0,25,1.831104
0.0,4,1.83126
0.0,18,1.831836
1.0,25,1.832635
1.0,30,1.833704
1.0,23,1.834517
1.0,27,1.835389
1.0,27,1.836265
1.0,29,1.837234
1.0,25,1.838081
1.0,24,1.838858
1.0,25,1.839676
1.0,27,1.840566
0.0,4,1.840732
1.0,27,1.841647
1.0,29,1.842608
0.0,12,1.843013
1.0,23,1.843761
1.0,26,1.844592
1.0,25,1.845404
1.0,26,1.846236
1.0,31,1.847216
1.0,26,1.848051
1.0,27,1.848911
1.0,25,1.849718
1.0,26,1.850554
1.0,23,1.851304
1.0,25,1.852115
1.0,27,1.853003
1.0,25,1.853824
1.0,25,1.85465
1.0,33,1.855682
1.0,28,1.856599
1.0,29,1.857553
1.0,23,1.858327
1.0,27,1.859184
0.0,14,1.859652
1.0,25,1.860466
1.0,23,1.861244
1.0,28,1.862149
1.0,23,1.862895
1.0,24,1.863659
0.0,4,1.863815
1.0,25,1.864623
0.0,14,1.865117
1.0,25,1.865952
1.0,26,1.866779
1.0,26,1.86761
1.0,25,1.86844
1.0,23,1.869214
1.0,23,1.869976
1.0,23,1.870734
1.0,23,1.871482
1.0,23,1.872227
1.0,26,1.87309
1.0,25,1.873936
0.0,10,1.874267
1.0,32,1.87528
0.0,12,1.875674
0.0,14,1.876137
1.0,25,1.876953
1.0,23,1.877699
1.0,23,1.878446
0.0,7,1.878708
0.0,4,1.878863
1.0,26,1.879719
0.0,17,1.88029
1.0,24,1.881086
1.0,24,1.881886
0.0,8,1.88218
1.0,25,1.882982
1.0,27,1.88384
0.0,18,1.884422
1.0,25,1.885249
1.0,26,1.886089
0.0,17,1.88664
1.0,25,1.887439
1.0,25,1.888245
0.0,8,1.888519
1.0,26,1.889387
1.0,25,1.890215
0.0,18,1.890791
1.0,28,1.891674
1.0,25,1.892473
1.0,27,1.893344
0.0,4,1.893498
0.0,4,1.893647
1.0,25,1.894449
1.0,23,1.89519
1.0,25,1.895993
0.0,8,1.896277
1.0,25,1.897113
1.0,23,1.897874
1.0,26,1.89873
1.0,25,1.899558
1.0,25,1.900386
1.0,58,1.902254
1.0,27,1.903146
1.0,23,1.903917
1.0,24,1.904682
1.0,25,1.905524
0.0,8,1.905814
1.0,23,1.906572
1.0,23,1.90732
1.0,31,1.908304
1.0,23,1.90908
1.0,24,1.909875
1.0,25,1.910694
1.0,28,1.911588
0.0,14,1.912052
1.0,26,1.912921
1.0,23,1.913685
0.0,23,1.914473
1.0,26,1.915326
1.0,30,1.916294
1.0,29,1.91724
1.0,29,1.918164
0.0,13,1.918586
1.0,25,1.919398
1.0,27,1.920274
0.0,17,1.920858
1.0,25,1.921671
1.0,25,1.922473
1.0,29,1.9234
1.0,33,1.924435
1.0,27,1.92531
0.0,8,1.925593
1.0,28,1.926502
1.0,24,1.92728
1.0,23,1.92802
1.0,25,1.928829
1.0,25,1.929633
1.0,25,1.930435
1.0,23,1.931176
1.0,31,1.932153
1.0,27,1.933124
1.0,29,1.934054
0.0,13,1.93448
1.0,29,1.935396
1.0,25,1.936199
0.0,6,1.936436
1.0,25,1.937269
1.0,23,1.938038
1.0,24,1.938811
1.0,27,1.939692
1.0,27,1.940592
1.0,25,1.941404
1.0,27,1.942257
0.0,6,1.942474
1.0,25,1.94329
1.0,24,1.944081
0.0,16,1.944635
0.0,8,1.944908
1.0,26,1.945733
0.0,14,1.946198
1.0,25,1.947044
0.0,12,1.947469
1.0,27,1.948331
1.0,27,1.949195
0.0,19,1.949813
1.0,30,1.950752
1.0,33,1.951793
1.0,23,1.952542
1.0,23,1.953293
1.0,27,1.954158
1.0,23,1.954907
0.0,25,1.955702
1.0,23,1.956444
1.0,25,1.957252
1.0,28,1.95815
1.0,25,1.958957
1.0,25,1.959763
1.0,24,1.960531
1.0,29,1.961465
1.0,25,1.962285
1.0,23,1.963033
1.0,25,1.963834
1.0,23,1.964574
1.0,25,1.965427
0.0,16,1.965982
1.0,35,1.967082
1.0,25,1.967879
1.0,26,1.968721
1.0,26,1.969557
1.0,23,1.970306
0.0,10,1.970643
1.0,25,1.971454
1.0,23,1.972216
1.0,25,1.97304
1.0,25,1.973875
0.0,17,1.974451
1.0,27,1.975338
0.0,8,1.975615
1.0,27,1.976469
1.0,23,1.97725
1.0,27,1.978138
1.0,25,1.978934
0.0,21,1.97961
1.0,24,1.980402
1.0,24,1.981207
1.0,25,1.982028
1.0,27,1.982892
1.0,24,1.983671
1.0,31,1.984651
1.0,24,1.985431
0.0,17,1.985983
1.0,29,1.986949
1.0,26,1.9878
1.0,28,1.988691
1.0,23,1.98946
1.0,23,1.990235
0.0,6,1.990474
1.0,24,1.991238
1.0,25,1.992044
1.0,23,1.992798
0.0,16,1.993324
1.0,27,1.994189
0.0,14,1.994655
1.0,26,1.995491
1.0,23,1.996238
1.0,25,1.997053
1.0,25,1.997872
1.0,25,1.99869
1.0,24,1.999471
1.0,23,2.00022
1.0,25,2.001033
1.0,25,2.001848
1.0,25,2.00266
1.0,23,2.003404
1.0,25,2.004201
1.0,30,2.005158
1.0,29,2.006088
0.0,12,2.006495
0.0,5,2.006674
1.0,25,2.007473
1.0,23,2.008219
1.0,25,2.009032
1.0,25,2.009833
1.0,26,2.010662
0.0,19,2.011274
1.0,23,2.012016
1.0,25,2.012826
1.0,25,2.013628
1.0,25,2.014432
1.0,25,2.015241
1.0,29,2.016168
1.0,27,2.017035
1.0,28,2.017938
0.0,6,2.018156
1.0,24,2.018924
1.0,23,2.019667
1.0,23,2.020407
1.0,23,2.021192
1.0,25,2.022029
0.0,16,2.022551
1.0,26,2.023379
0.0,8,2.023659
1.0,27,2.024513
1.0,23,2.025266
1.0,25,2.026071
1.0,25,2.026874
1.0,26,2.02771
0.0,6,2.027928
1.0,28,2.028821
1.0,25,2.029631
1.0,23,2.030371
1.0,29,2.031293
1.0,25,2.032092
1.0,25,2.032923
1.0,25,2.033736
0.0,6,2.033957
1.0,29,2.034887
1.0,23,2.035634
1.0,32,2.036645
1.0,29,2.037692
1.0,23,2.038506
0.0,16,2.039048
0.0,7,2.039296
1.0,30,2.040261
1.0,23,2.041019
1.0,25,2.041827
1.0,28,2.042714
1.0,25,2.043518
1.0,23,2.04427
1.0,25,2.045079
1.0,23,2.045846
1.0,25,2.046674
0.0,12,2.047087
0.0,19,2.047698
1.0,26,2.048528
1.0,27,2.049438
1.0,25,2.050265
1.0,23,2.051007
1.0,23,2.051764
1.0,27,2.052646
1.0,23,2.053455
1.0,23,2.054227
1.0,23,2.054966
1.0,29,2.055884
1.0,31,2.056886
0.0,6,2.057109
1.0,23,2.057871
1.0,26,2.058714
0.0,17,2.059271
1.0,23,2.060034
1.0,25,2.060864
1.0,23,2.061619
1.0,23,2.062351
1.0,23,2.06309
1.0,27,2.063951
1.0,26,2.064787
1.0,28,2.065682
1.0,23,2.06643
1.0,27,2.067293
1.0,30,2.068243
1.0,25,2.069078
1.0,25,2.069919
1.0,25,2.070727
1.0,32,2.071726
1.0,27,2.072594
1.0,30,2.073559
1.0,27,2.074441
0.0,20,2.075091
1.0,27,2.075955
1.0,25,2.076819
1.0,25,2.077668
1.0,23,2.078438
0.0,16,2.078971
1.0,24,2.079756
1.0,28,2.080641
1.0,25,2.081451
1.0,23,2.082207
1.0,23,2.082954
1.0,27,2.083814
1.0,25,2.084618
1.0,23,2.087511
1.0,25,2.088393
1.0,25,2.089201
1.0,26,2.090032
1.0,23,2.09077
1.0,33,2.091814
1.0,25,2.092618
1.0,27,2.093534
0.0,6,2.093768
1.0,27,2.094655
1.0,25,2.095456
1.0,27,2.096412
1.0,25,2.097293
1.0,25,2.098158
1.0,25,2.098958
1.0,26,2.099782
1.0,27,2.100666
1.0,25,2.101505
0.0,6,2.101732
1.0,29,2.102646
1.0,26,2.103477
1.0,25,2.104279
1.0,23,2.105054
0.0,4,2.105213
0.0,6,2.105431
1.0,27,2.106313
1.0,23,2.107055
1.0,25,2.107855
1.0,25,2.108658
1.0,25,2.109516
1.0,29,2.110466
0.0,16,2.110986
1.0,25,2.111826
1.0,23,2.112598
1.0,25,2.113438
1.0,27,2.114323
1.0,23,2.115066
0.0,4,2.11522
1.0,25,2.116017
1.0,25,2.116827
1.0,23,2.117572
1.0,28,2.11848
1.0,25,2.119308
1.0,29,2.120242
1.0,29,2.121202
1.0,23,2.121995
1.0,23,2.122774
1.0,29,2.123729
0.0,8,2.12401
1.0,31,2.125003
0.0,4,2.125162
1.0,23,2.125911
1.0,26,2.126752
0.0,8,2.127037
1.0,25,2.127841
1.0,27,2.128703
1.0,25,2.129557
1.0,26,2.130419
0.0,16,2.130941
1.0,25,2.131749
1.0,28,2.132636
1.0,26,2.133516
1.0,25,2.134344
1.0,23,2.135093
1.0,24,2.135861
1.0,25,2.136674
1.0,32,2.137729
1.0,25,2.138547
1.0,30,2.139497
1.0,23,2.140238
1.0,25,2.141071
1.0,23,2.14184
1.0,31,2.142836
1.0,25,2.143638
1.0,31,2.144611
1.0,28,2.145501
1.0,25,2.146306
1.0,27,2.147165
1.0,23,2.147909
1.0,25,2.148702
1.0,25,2.149551
1.0,23,2.150314
1.0,25,2.15112
1.0,25,2.151921
1.0,25,2.152732
1.0,24,2.153522
1.0,23,2.154276
0.0,17,2.154838
1.0,25,2.155638
1.0,25,2.156456
1.0,28,2.157429
1.0,24,2.158255
0.0,6,2.158474
0.0,19,2.159098
1.0,23,2.159853
1.0,23,2.16061
1.0,26,2.161458
1.0,25,2.16228
0.0,11,2.162653
1.0,25,2.163514
1.0,24,2.164329
1.0,24,2.165142
1.0,27,2.166049
1.0,25,2.166862
1.0,25,2.167681
1.0,26,2.168518
1.0,25,2.169343
1.0,25,2.170174
1.0,27,2.171071
1.0,25,2.171881
0.0,12,2.172278
1.0,24,2.173079
0.0,12,2.173494
1.0,25,2.174315
1.0,29,2.17524
0.0,6,2.175453
1.0,23,2.176192
1.0,27,2.177092
0.0,16,2.177635
0.0,26,2.178473
1.0,28,2.179364
0.0,17,2.179915
1.0,25,2.180724
1.0,25,2.181526
1.0,25,2.18237
0.0,18,2.182982
1.0,23,2.183726
0.0,14,2.184186
1.0,23,2.184957
1.0,23,2.185719
1.0,24,2.186537
0.0,19,2.187172
1.0,35,2.188293
1.0,25,2.189128
1.0,26,2.189994
1.0,23,2.190742
0.0,4,2.190898
0.0,8,2.191176
1.0,25,2.191984
0.0,17,2.192533
1.0,26,2.193395
1.0,28,2.194306
1.0,26,2.195124
1.0,23,2.19587
1.0,23,2.196601
1.0,23,2.197371
1.0,26,2.198245
1.0,25,2.199077
1.0,23,2.199838
1.0,30,2.200833
0.0,12,2.201254
1.0,23,2.202038
1.0,23,2.202787
0.0,19,2.203423
1.0,25,2.204308
1.0,25,2.205193
1.0,25,2.206063
1.0,30,2.207006
1.0,26,2.207834
1.0,25,2.208632
1.0,25,2.209435
1.0,23,2.210184
0.0,18,2.210767
1.0,24,2.211533
1.0,27,2.212396
1.0,23,2.213177
0.0,6,2.213399
1.0,25,2.214223
1.0,27,2.215085
1.0,27,2.215942
1.0,29,2.216894
1.0,27,2.21778
1.0,26,2.218629
0.0,10,2.218962
1.0,24,2.21973
1.0,23,2.220479
1.0,28,2.221409
1.0,25,2.222247
1.0,25,2.223058
1.0,26,2.223915
1.0,27,2.224796
1.0,25,2.225606
1.0,25,2.226413
1.0,27,2.227321
1.0,25,2.228158
0.0,4,2.228314
1.0,29,2.229281
1.0,23,2.230077
1.0,27,2.230985
0.0,13,2.231444
1.0,25,2.23231
1.0,31,2.233353
1.0,25,2.234195
0.0,14,2.234658
1.0,25,2.235457
1.0,25,2.236269
1.0,27,2.237197
1.0,26,2.238075
1.0,25,2.23888
1.0,25,2.239693
1.0,25,2.240508
1.0,23,2.24135
1.0,26,2.242268
1.0,25,2.243078
1.0,27,2.243944
1.0,27,2.244836
1.0,25,2.24567
0.0,4,2.245828
1.0,23,2.246587
1.0,32,2.247592
1.0,25,2.248395
1.0,25,2.249236
1.0,25,2.250074
1.0,27,2.250939
0.0,6,2.251158
0.0,12,2.251558
1.0,25,2.252354
1.0,24,2.253134
1.0,27,2.253991
1.0,26,2.254822
1.0,30,2.255757
0.0,14,2.256232
1.0,32,2.257255
1.0,27,2.258112
1.0,26,2.258943
0.0,8,2.25922
1.0,23,2.259966
0.0,13,2.260398
0.0,19,2.261018
1.0,30,2.261962
1.0,24,2.262743
1.0,26,2.263798
1.0,25,2.264611
1.0,32,2.265628
1.0,29,2.266552
1.0,24,2.26733
1.0,26,2.268163
1.0,23,2.268915
1.0,25,2.269728
1.0,27,2.270598
1.0,30,2.271561
1.0,29,2.272494
1.0,27,2.273381
1.0,25,2.274195
0.0,4,2.274352
1.0,29,2.275287
1.0,27,2.27619
1.0,26,2.277033
1.0,29,2.277959
1.0,28,2.278881
1.0,25,2.279701
1.0,26,2.280527
1.0,25,2.281358
1.0,28,2.282289
1.0,24,2.283059
1.0,25,2.28386
0.0,20,2.284525
1.0,24,2.285342
0.0,15,2.285833
1.0,23,2.286573
1.0,23,2.287329
1.0,25,2.288142
0.0,20,2.28879
1.0,23,2.289537
1.0,23,2.290282
1.0,25,2.291089
1.0,27,2.291952
0.0,6,2.292167
1.0,28,2.293066
0.0,8,2.293347
1.0,24,2.294119
1.0,25,2.294919
1.0,25,2.295722
1.0,23,2.296517
1.0,23,2.297347
1.0,27,2.29823
0.0,18,2.298813
1.0,23,2.299552
1.0,23,2.300291
1.0,24,2.301097
1.0,26,2.301968
0.0,6,2.302187
1.0,23,2.30293
1.0,25,2.303733
1.0,25,2.304527
1.0,31,2.305522
1.0,25,2.306325
1.0,25,2.307128
0.0,12,2.30752
1.0,27,2.308378
1.0,28,2.309277
0.0,10,2.309615
1.0,23,2.310356
1.0,23,2.311098
1.0,26,2.311936
1.0,32,2.312954
1.0,24,2.313731
0.0,8,2.314013
0.0,6,2.314228
1.0,27,2.315106
1.0,27,2.31598
1.0,23,2.316751
0.0,19,2.317385
0.0,17,2.31795
1.0,27,2.318817
1.0,25,2.319624
0.0,17,2.320184
1.0,24,2.320961
1.0,26,2.321799
1.0,25,2.322598
1.0,23,2.323347
1.0,23,2.324096
1.0,29,2.325027
1.0,26,2.325866
1.0,28,2.326758
1.0,27,2.327629
0.0,21,2.328302
1.0,25,2.32911
1.0,23,2.329859
1.0,29,2.330781
1.0,25,2.331584
1.0,23,2.332326
0.0,24,2.333094
1.0,25,2.333904
0.0,12,2.334313
1.0,29,2.335229
1.0,25,2.336031
0.0,10,2.336366
0.0,21,2.337045
1.0,23,2.337792
1.0,29,2.338722
1.0,25,2.339538
1.0,25,2.340332
1.0,25,2.341177
1.0,24,2.341999
0.0,8,2.342281
1.0,23,2.343037
1.0,27,2.343911
1.0,25,2.34473
1.0,25,2.345551
0.0,8,2.345833
1.0,27,2.346704
0.0,20,2.347357
1.0,25,2.34817
0.0,4,2.348327
1.0,23,2.349107
1.0,25,2.349947
1.0,25,2.35075
1.0,23,2.351499
1.0,25,2.352304
1.0,23,2.353059
1.0,25,2.353864
1.0,23,2.354611
1.0,28,2.355507
1.0,23,2.356251
0.0,8,2.356527
0.0,6,2.356744
1.0,23,2.357531
1.0,26,2.358385
1.0,29,2.359311
1.0,27,2.360208
1.0,27,2.361131
1.0,27,2.362033
1.0,26,2.362871
1.0,23,2.363622
1.0,23,2.364372
1.0,28,2.365273
1.0,23,2.366054
0.0,4,2.36622
0.0,16,2.366767
1.0,27,2.367671
1.0,28,2.368568
1.0,25,2.369432
1.0,25,2.370265
1.0,24,2.371031
1.0,24,2.371799
0.0,6,2.372016
0.0,14,2.372478
1.0,24,2.373247
1.0,23,2.373989
1.0,27,2.374852
1.0,27,2.375714
1.0,30,2.376653
0.0,17,2.377237
1.0,25,2.378078
1.0,27,2.378934
1.0,25,2.37974
1.0,29,2.380653
1.0,30,2.381644
1.0,25,2.382465
0.0,17,2.383019
0.0,10,2.383357
1.0,28,2.384248
1.0,23,2.385005
1.0,25,2.385837
0.0,14,2.386312
1.0,29,2.387242
0.0,16,2.38776
1.0,25,2.38855
1.0,25,2.389361
1.0,27,2.390233
1.0,28,2.39113
1.0,25,2.391937
1.0,23,2.392679
0.0,19,2.393288
0.0,18,2.393889
1.0,25,2.394709
1.0,23,2.395467
1.0,23,2.396243
1.0,23,2.397093
1.0,23,2.39792
1.0,25,2.398817
1.0,23,2.399562
1.0,25,2.400378
0.0,4,2.400537
1.0,33,2.401588
1.0,23,2.402338
1.0,28,2.403229
1.0,23,2.403981
1.0,23,2.404741
1.0,25,2.405549
1.0,25,2.406351
1.0,23,2.407094
1.0,23,2.407842
1.0,25,2.408642
1.0,28,2.409533
1.0,24,2.410301
1.0,28,2.41119
1.0,25,2.411992
1.0,23,2.412742
1.0,27,2.413643
1.0,33,2.4147
1.0,28,2.415586
1.0,23,2.416329
1.0,29,2.417253
1.0,24,2.418027
1.0,29,2.418952
1.0,23,2.419705
1.0,26,2.420533
1.0,25,2.421343
1.0,23,2.422083
1.0,26,2.422916
0.0,12,2.423313
1.0,28,2.424205
1.0,27,2.425074
0.0,8,2.425354
1.0,27,2.42622
1.0,25,2.427031
1.0,27,2.427899
1.0,23,2.428647
1.0,24,2.429447
1.0,26,2.430376
1.0,29,2.431367
0.0,17,2.431927
0.0,7,2.432177
1.0,27,2.433054
1.0,27,2.43392
0.0,14,2.434388
1.0,29,2.435315
1.0,23,2.436069
1.0,27,2.436939
0.0,16,2.437467
1.0,23,2.438256
1.0,25,2.439077
0.0,12,2.439482
1.0,23,2.44023
1.0,24,2.441008
0.0,16,2.441535
1.0,23,2.442276
1.0,23,2.443021
1.0,24,2.44379
1.0,26,2.444623
1.0,28,2.445631
1.0,24,2.446457
0.0,18,2.447037
0.0,7,2.447282
0.0,19,2.447889
1.0,23,2.44863
0.0,4,2.448788
1.0,29,2.449706
1.0,27,2.45057
1.0,23,2.451313
1.0,23,2.452057
1.0,25,2.45286
1.0,31,2.453834
1.0,23,2.45459
1.0,24,2.455364
0.0,19,2.455978
0.0,10,2.456308
1.0,29,2.457226
1.0,23,2.457976
1.0,23,2.458719
1.0,27,2.459577
1.0,25,2.460383
1.0,25,2.461199
1.0,28,2.462102
0.0,21,2.462778
1.0,23,2.463537
1.0,26,2.464386
1.0,28,2.465298
1.0,29,2.466229
1.0,23,2.46699
1.0,23,2.467757
1.0,24,2.468546
1.0,27,2.469468
0.0,14,2.469965
1.0,25,2.470784
1.0,25,2.471602
1.0,25,2.472406
1.0,25,2.473238
1.0,32,2.47428
1.0,27,2.475159
1.0,23,2.475929
1.0,24,2.476741
1.0,24,2.477544
1.0,26,2.47838
1.0,25,2.47919
1.0,25,2.480003
0.0,21,2.480684
1.0,24,2.481469
1.0,23,2.482238
1.0,25,2.483077
1.0,29,2.484023
0.0,22,2.484741
1.0,27,2.485597
1.0,36,2.486795
0.0,14,2.487274
0.0,12,2.487677
0.0,6,2.487891
0.0,12,2.488289
1.0,27,2.489153
1.0,33,2.490203
1.0,25,2.491009
0.0,14,2.491474
1.0,27,2.49233
0.0,19,2.492949
0.0,8,2.493224
1.0,28,2.494117
0.0,10,2.494455
1.0,23,2.495194
1.0,23,2.495935
1.0,29,2.496865
0.0,6,2.497077
1.0,23,2.497823
1.0,27,2.498689
0.0,4,2.498846
1.0,25,2.499649
0.0,20,2.500287
0.0,16,2.50082
1.0,27,2.501684
1.0,25,2.502494
1.0,27,2.503362
1.0,23,2.50411
1.0,27,2.504978
1.0,29,2.505912
1.0,28,2.506801
1.0,23,2.50754
1.0,24,2.508304
0.0,22,2.509001
1.0,27,2.509865
1.0,25,2.510668
1.0,27,2.511539
1.0,27,2.512396
1.0,31,2.513374
1.0,23,2.514124
1.0,28,2.515017
0.0,21,2.515692
1.0,27,2.516553
0.0,10,2.516896
1.0,26,2.517727
0.0,17,2.518281
1.0,27,2.519137
1.0,25,2.519974
1.0,27,2.520875
1.0,23,2.52162
1.0,23,2.522361
1.0,23,2.523104
1.0,26,2.523939
1.0,25,2.524741
1.0,31,2.52577
0.0,6,2.526003
1.0,24,2.526766
1.0,25,2.527577
1.0,27,2.528436
1.0,27,2.529303
1.0,27,2.530162
1.0,25,2.530967
1.0,27,2.531835
1.0,25,2.53264
0.0,8,2.532923
1.0,24,2.533694
0.0,21,2.534396
1.0,33,2.535477
1.0,27,2.536354
1.0,27,2.537246
1.0,27,2.538137
1.0,25,2.538963
0.0,14,2.539424
1.0,23,2.540174
1.0,24,2.540955
1.0,25,2.541784
1.0,23,2.54256
1.0,23,2.543297
1.0,31,2.544281
1.0,23,2.545025
1.0,31,2.546007
0.0,18,2.546597
0.0,6,2.546811
1.0,28,2.547694
1.0,26,2.548536
1.0,29,2.549477
1.0,29,2.550413
1.0,23,2.55117
1.0,31,2.552181
0.0,8,2.552464
1.0,25,2.553287
1.0,29,2.554216
1.0,25,2.555028
1.0,23,2.555788
1.0,31,2.556778
0.0,17,2.557342
1.0,23,2.558087
1.0,28,2.558983
1.0,23,2.559737
1.0,23,2.560482
0.0,4,2.560635
0.0,21,2.561315
1.0,28,2.562216
1.0,25,2.563026
1.0,32,2.564041
1.0,25,2.564846
1.0,25,2.565654
1.0,26,2.56649
1.0,25,2.567311
1.0,23,2.568077
0.0,10,2.568441
0.0,10,2.568783
1.0,27,2.569645
1.0,27,2.570514
1.0,24,2.571321
1.0,25,2.572145
0.0,19,2.572764
1.0,25,2.573556
1.0,26,2.574379
1.0,25,2.575192
1.0,26,2.576023
1.0,27,2.576929
0.0,13,2.577383
1.0,26,2.578219
1.0,29,2.57914
1.0,26,2.579975
1.0,30,2.580956
1.0,26,2.581815
1.0,26,2.582667
1.0,29,2.583595
0.0,8,2.583871
1.0,27,2.584732
1.0,25,2.585541
1.0,27,2.586402
1.0,23,2.587155
1.0,23,2.587899
1.0,28,2.588831
1.0,23,2.589767
1.0,23,2.590592
1.0,26,2.591474
1.0,27,2.59235
1.0,25,2.593196
1.0,23,2.593974
1.0,27,2.594851
1.0,25,2.59568
1.0,25,2.596502
0.0,6,2.596728
0.0,18,2.597312
1.0,26,2.598146
1.0,32,2.599165
0.0,8,2.599458
1.0,32,2.600495
1.0,25,2.601343
1.0,27,2.602235
1.0,25,2.603049
1.0,25,2.603875
1.0,23,2.604642
1.0,26,2.60549
1.0,26,2.606318
1.0,25,2.607141
1.0,25,2.607974
1.0,26,2.608845
1.0,26,2.609698
1.0,23,2.610463
1.0,24,2.611229
1.0,29,2.612183
1.0,24,2.613015
