param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.05765782727904421,601.26123046875,92.44377136230469,-0.23052333295345306,0.9724103808403015,603.7559204101562,92.3598403930664,-0.21161305904388428,0.9761205911636353,311.4518737792969,-0.04275047034025192,0.9917505383491516,976.4090909090909,22.0,-531.620849609375,-531.620849609375,271.8861389160156,271.8861389160156,114.47938799858093,22.0,11,22000,192.17433273029647,-584.9921264648438,92.62339782714844,0.1667148917913437
0.05324603613698031,632.851806640625,98.74040985107422,-0.2173890769481659,0.9755215048789978,633.3234252929688,99.4881591796875,-0.21237052977085114,0.9765902757644653,327.9427185058594,-0.04074402526021004,0.9922171831130981,978.375,24.0,-537.1411743164062,-537.1411743164062,260.9547119140625,260.9547119140625,124.60669112205505,24.0,12,24000,192.60602929012424,-610.0144653320312,202.00779724121094,0.30717119574546814
0.054316281463333616,655.3118896484375,100.66195678710938,-0.2387700229883194,0.970099151134491,656.5477905273438,101.36636352539062,-0.2148749977350235,0.9762787222862244,346.0430908203125,-0.040872447192668915,0.9925100207328796,965.0,26.0,-494.1549987792969,-494.1549987792969,337.9285888671875,337.9285888671875,134.72911095619202,26.0,13,26000,192.97982310930604,-634.87451171875,13.6554594039917,0.15714702010154724
0.059998966274460795,680.2967529296875,105.39141845703125,-0.2540089786052704,0.9667823314666748,680.98876953125,106.11622619628906,-0.24270163476467133,0.9688031077384949,366.16070556640625,-0.044619377702474594,0.9925642013549805,946.2413793103449,29.0,-422.4144592285156,-422.4144592285156,424.2623291015625,424.2623291015625,145.00754928588867,29.0,14,28000,193.0933950535002,-657.4244384765625,12.672657012939453,0.09662522375583649
0.06497028296105291,699.9232177734375,110.88137817382812,-0.2595294713973999,0.9644925594329834,701.0404663085938,111.44070434570312,-0.26285529136657715,0.9639249444007874,380.7942810058594,-0.04546888545155525,0.992667555809021,907.2121212121212,33.0,-325.25128173828125,-325.25128173828125,514.5813598632812,514.5813598632812,155.67341923713684,33.0,15,30000,192.71112658161053,-676.8394775390625,70.31653594970703,0.22179889678955078
0.06760833698010633,718.0235595703125,116.95389556884766,-0.2752487063407898,0.9608170390129089,718.583251953125,117.92302703857422,-0.24989089369773865,0.9676723480224609,398.1891784667969,-0.04552621394395828,0.9929675459861755,898.1428571428571,35.0,-303.6937561035156,-303.6937561035156,530.6364135742188,530.6364135742188,166.38282561302185,35.0,16,32000,192.32754271421354,-696.9649047851562,68.27833557128906,0.08538644760847092
0.0761827663547807,736.779052734375,125.64768981933594,-0.2730700969696045,0.9613068103790283,737.3952026367188,126.01107788085938,-0.2661285996437073,0.9630135297775269,408.726318359375,-0.04446535184979439,0.9933257699012756,884.3947368421053,38.0,-261.24005126953125,-261.24005126953125,554.8292236328125,554.8292236328125,177.0596866607666,38.0,17,34000,192.02564198106546,-713.9007568359375,348.441650390625,0.13541610538959503
0.0858446479932626,750.98583984375,130.39743041992188,-0.3053693473339081,0.9516116976737976,751.8401489257812,130.8944549560547,-0.28951236605644226,0.9560139775276184,416.48065185546875,-0.04345904663205147,0.993658721446991,890.175,40.0,-278.1775817871094,-278.1775817871094,545.7970581054688,545.7970581054688,187.9027349948883,40.0,18,36000,191.58848327023736,-728.3056030273438,142.11265563964844,0.20230796933174133
0.0858446479932626,771.2066650390625,136.3844451904297,-0.30026888847351074,0.9532333612442017,771.0464477539062,137.06527709960938,-0.2947199046611786,0.95435631275177,429.1337890625,-0.0428975448012352,0.9939587712287903,889.2857142857143,42.0,-265.9747314453125,-265.9747314453125,550.082763671875,550.082763671875,198.50352311134338,42.0,19,38000,191.4323705916558,-744.455322265625,92.00690460205078,0.14558422565460205
0.08757012541792716,782.5114135742188,138.98741149902344,-0.2943344712257385,0.9552711248397827,783.0740966796875,139.36453247070312,-0.3003663420677185,0.9525143504142761,440.8030090332031,-0.04582628235220909,0.994072437286377,894.3181818181819,44.0,-281.1510009765625,-281.1510009765625,541.9165649414062,541.9165649414062,209.06321120262146,44.0,20,40000,191.32969291872448,-759.3213500976562,48.52523422241211,0.1654350757598877
0.08757012541792716,795.9932250976562,141.70533752441406,-0.3020875155925751,0.9529293179512024,797.067626953125,141.84950256347656,-0.28735873103141785,0.9572932124137878,450.6043395996094,-0.047591567039489746,0.9941710829734802,888.9787234042553,47.0,-272.8967590332031,-272.8967590332031,549.1121826171875,549.1121826171875,219.66293048858643,47.0,21,42000,191.20203807980383,-771.61669921875,8.850232124328613,0.17987605929374695
0.0929574527217865,806.963623046875,143.24111938476562,-0.29562702775001526,0.9550349116325378,807.9517822265625,143.57496643066406,-0.3187214434146881,0.947392463684082,462.25714111328125,-0.04856353625655174,0.9943091869354248,876.86,50.0,-241.20094299316406,-241.20094299316406,567.3198852539062,567.3198852539062,229.7478256225586,50.0,22,44000,191.51432611286359,-784.1551513671875,80.19708251953125,0.15874165296554565
0.0858446479932626,821.9803466796875,146.07925415039062,-0.30308738350868225,0.952331006526947,822.6060180664062,146.00515747070312,-0.3173542022705078,0.948111891746521,471.9749450683594,-0.053318291902542114,0.9942495822906494,881.5961538461538,52.0,-254.98960876464844,-254.98960876464844,560.5587768554688,560.5587768554688,240.26483058929443,52.0,23,46000,191.45540313651563,-794.044677734375,47.60911560058594,0.22978822886943817
0.0858446479932626,831.6526489257812,147.5291290283203,-0.30377861857414246,0.9522581100463867,831.726806640625,147.2693634033203,-0.2918201982975006,0.9556991457939148,479.2212219238281,-0.051424555480480194,0.9945269227027893,885.9814814814815,54.0,-267.76275634765625,-267.76275634765625,553.9224853515625,553.9224853515625,250.60741186141968,54.0,24,48000,191.53463835516138,-800.5610961914062,43.400917053222656,0.22162769734859467
0.0761827663547807,838.6402587890625,150.14566040039062,-0.31296613812446594,0.9495189189910889,840.2503662109375,149.87298583984375,-0.3259713351726532,0.9449272155761719,489.9594421386719,-0.054778411984443665,0.9944963455200195,883.0892857142857,56.0,-257.568603515625,-257.568603515625,558.8402709960938,558.8402709960938,261.1413326263428,56.0,25,50000,191.4672009104859,-809.3571166992188,143.792724609375,0.2170325517654419
0.06896726455340647,846.676025390625,151.1779022216797,-0.3198857307434082,0.9468624591827393,846.8642578125,151.18955993652344,-0.32921475172042847,0.943839430809021,501.6523742675781,-0.05956961214542389,0.9942117929458618,887.1206896551724,58.0,-269.2950134277344,-269.2950134277344,552.6154174804688,552.6154174804688,271.5579433441162,58.0,26,52000,191.4876779505801,-820.6774291992188,71.92094421386719,0.2972082197666168
0.0761827663547807,887.4817504882812,153.17417907714844,-0.6666601300239563,0.745353102684021,889.0272216796875,154.8257293701172,-0.6666666269302368,0.7453559041023254,509.32440185546875,-0.0776953250169754,0.9930127859115601,890.8833333333333,60.0,-280.1197509765625,-280.1197509765625,546.4461669921875,546.4461669921875,281.8742091655731,60.0,27,54000,191.5748168654918,-888.7383422851562,67.29522705078125,0.03651513159275055
0.0858446479932626,899.9977416992188,165.84007263183594,-0.6666616201400757,0.7453537583351135,903.2539672851562,167.87025451660156,-0.666666567325592,0.7453559041023254,514.0191650390625,-0.09873001277446747,0.9912844896316528,894.4032258064516,62.0,-290.4384765625,-290.4384765625,540.5231323242188,540.5231323242188,292.6326811313629,62.0,28,56000,191.3661857024834,-899.894287109375,37.547603607177734,4.108122993784491e-06
0.10474678446421824,911.51904296875,174.17898559570312,-0.6666627526283264,0.7453542351722717,913.8099365234375,175.4491729736328,-0.6666651368141174,0.7453553080558777,518.433837890625,-0.11475444585084915,0.9888396859169006,897.703125,64.0,-299.19744873046875,-299.19744873046875,534.2660522460938,534.2660522460938,303.2898807525635,64.0,29,58000,191.23618584333454,-911.046875,34.86562728881836,0.03651432320475578
0.10899992394807122,915.1484375,182.08331298828125,-0.6599377989768982,0.7512407302856445,916.33349609375,183.76040649414062,-0.6666666865348816,0.745356023311615,522.4060668945312,-0.13315138220787048,0.9866833686828613,900.8030303030303,66.0,-308.3126220703125,-308.3126220703125,528.629638671875,528.629638671875,314.06150245666504,66.0,30,60000,191.04538292871138,-911.1986083984375,10.394639015197754,0.19302988052368164
0.10065960101789176,910.37548828125,184.3061065673828,-0.6386328339576721,0.7690661549568176,912.1425170898438,185.0621337890625,-0.6460805535316467,0.7628202438354492,528.0681762695312,-0.14747484028339386,0.9846879243850708,903.7205882352941,68.0,-316.7866516113281,-316.7866516113281,523.068115234375,523.068115234375,324.88267517089844,68.0,31,62000,190.83812323136672,-907.7586059570312,87.24003601074219,0.33484792709350586
0.0929574527217865,906.9132690429688,177.77183532714844,-0.6182312369346619,0.7850103378295898,908.5155639648438,177.75213623046875,-0.6324936747550964,0.7742624878883362,539.05615234375,-0.16329611837863922,0.9823206067085266,906.4714285714285,70.0,-324.8747863769531,-324.8747863769531,517.6942138671875,517.6942138671875,335.3461263179779,70.0,32,64000,190.84758992956037,-905.20654296875,35.51148986816406,0.18943658471107483
0.09112582366609794,907.5911254882812,165.39584350585938,-0.6106998324394226,0.7911577820777893,909.6681518554688,164.80636596679688,-0.5471411347389221,0.802324116230011,553.4684448242188,-0.17582856118679047,0.980273962020874,898.7671232876712,73.0,-315.53741455078125,-315.53741455078125,528.9105224609375,528.9105224609375,345.9015381336212,73.0,33,66000,190.80574303345335,-908.211669921875,10.3432035446167,0.35446757078170776
0.08086954161412761,923.0736083984375,155.73760986328125,-0.6149675846099854,0.7880814671516418,926.744140625,153.79443359375,-0.6244657635688782,0.7804023623466492,565.7423095703125,-0.1829489767551422,0.9790624380111694,828.0243902439024,82.0,-199.99392700195312,-199.99392700195312,617.94189453125,617.94189453125,356.26173734664917,82.0,34,68000,190.870904370611,-925.9435424804688,65.15120697021484,0.2958727180957794
0.07035350657092994,940.2440795898438,149.8924560546875,-0.6601555943489075,0.7506150007247925,941.4869384765625,150.15931701660156,-0.6639959216117859,0.7477268576622009,576.9879150390625,-0.19165468215942383,0.9774647355079651,749.505376344086,93.0,-69.614013671875,-69.614013671875,680.77685546875,680.77685546875,366.9626271724701,93.0,35,70000,190.75512004959688,-938.602294921875,61.22816848754883,0.09600771963596344
0.0761827663547807,957.27099609375,153.7821502685547,-0.6398919224739075,0.7674408555030823,960.45166015625,153.80076599121094,-0.6611307859420776,0.7479177117347717,590.2796630859375,-0.2027961164712906,0.975278913974762,722.5858585858585,99.0,-25.914735794067383,-25.914735794067383,695.6062622070312,695.6062622070312,377.26708579063416,99.0,36,72000,190.846227279834,-956.4490356445312,58.88896560668945,0.18467888236045837
0.07321014105527106,961.1060791015625,161.59017944335938,-0.6272650361061096,0.7777755260467529,962.0360107421875,161.4900360107422,-0.6447094678878784,0.7638623118400574,601.37841796875,-0.21235832571983337,0.9733158349990845,685.0462962962963,108.0,36.790950775146484,86.2386703491211,715.9134521484375,710.7422485351562,388.1839280128479,108.0,37,74000,190.63128238928735,-968.2030639648438,147.10752868652344,0.24996699392795563
0.0777140399585118,972.9464721679688,175.12376403808594,-0.6080406308174133,0.792985200881958,975.087158203125,174.61605834960938,-0.6365875601768494,0.7706059813499451,611.71337890625,-0.22026468813419342,0.9716302752494812,643.3389830508474,118.0,108.68131256103516,234.36141967773438,712.6780395507812,719.87353515625,399.0187146663666,118.0,38,76000,190.46725681412272,-979.0159301757812,90.76167297363281,0.16322369873523712
0.07176761205300564,984.3483276367188,183.07955932617188,-0.6273171305656433,0.7784652709960938,986.7266235351562,183.01174926757812,-0.6329191327095032,0.7737399339675903,623.1359252929688,-0.22773590683937073,0.9699397087097168,608.265625,128.0,169.29434204101562,345.61114501953125,696.0623779296875,721.9199829101562,410.70141768455505,128.0,39,78000,189.91899380271676,-997.152099609375,85.39556884765625,0.29635199904441833
0.06896726455340647,997.2344970703125,192.8047637939453,-0.6279914379119873,0.7778550386428833,999.6646728515625,192.83352661132812,-0.6343519687652588,0.7724775075912476,633.6436767578125,-0.236114963889122,0.9680167436599731,588.0661764705883,136.0,201.50013732910156,373.9030456542969,699.9678344726562,722.2847900390625,421.68339443206787,136.0,40,80000,189.7157940206436,-1011.55224609375,101.25178527832031,0.1390020102262497
0.06760833698010633,1003.5811157226562,198.90884399414062,-0.6260295510292053,0.7788204550743103,1005.662109375,199.51275634765625,-0.643258273601532,0.7654489874839783,646.7255859375,-0.24393825232982635,0.9661430716514587,566.8881118881119,143.0,236.06582641601562,455.2811279296875,674.3344116210938,720.68115234375,432.3774859905243,143.0,41,82000,189.6490975059628,-1026.7763671875,103.28160858154297,0.13804537057876587
0.06896726455340647,1022.3021850585938,207.59091186523438,-0.6236705780029297,0.7813106775283813,1024.3648681640625,208.2260284423828,-0.6241240501403809,0.7799801230430603,657.7710571289062,-0.24968494474887848,0.9647361040115356,541.4193548387096,155.0,277.7649230957031,581.1273193359375,607.7608642578125,716.397216796875,443.0573058128357,155.0,42,84000,189.5917275213261,-1044.2406005859375,91.69404602050781,0.2784770429134369
0.07035350657092994,1030.2347412109375,211.60935974121094,-0.6215914487838745,0.7827741503715515,1032.8587646484375,212.1807403564453,-0.6389460563659668,0.7685809135437012,671.6129760742188,-0.25755444169044495,0.9627310633659363,534.6375,160.0,288.0234375,628.909423828125,574.3362426757812,715.4104614257812,453.7893371582031,160.0,43,86000,189.5152507076606,-1061.1737060546875,40.841888427734375,0.15193849802017212
0.07321014105527106,1040.6513671875,212.67724609375,-0.6193559765815735,0.7845348715782166,1043.8406982421875,212.83175659179688,-0.6251147985458374,0.7796423435211182,683.55029296875,-0.2634773254394531,0.9611936211585999,514.438596491228,171.0,319.5064392089844,779.7652587890625,407.26556396484375,710.9899291992188,464.9178395271301,171.0,44,88000,189.2807556911672,-1076.84033203125,50.852760314941406,0.23495566844940186
0.0761827663547807,1053.248046875,214.8754119873047,-0.6217074394226074,0.7825650572776794,1056.3004150390625,215.7830810546875,-0.6401985883712769,0.7676922678947449,694.5115966796875,-0.268553763628006,0.9598404169082642,490.1311475409836,183.0,358.5257568359375,811.1336669921875,357.04547119140625,702.8983764648438,475.45700001716614,183.0,45,90000,189.2915657919656,-1094.9620361328125,82.59658813476562,0.14845044910907745
0.08415316929052308,1061.147705078125,214.67149353027344,-0.6149024367332458,0.7882839441299438,1064.5313720703125,215.73245239257812,-0.6521601676940918,0.7579074501991272,706.0130004882812,-0.2747037410736084,0.9581579566001892,480.4712041884817,191.0,373.6674499511719,796.2041625976562,383.5118103027344,699.3175659179688,486.1959557533264,191.0,46,92000,189.224116143567,-1107.9471435546875,124.55548858642578,0.18823915719985962
0.08086954161412761,1076.8056640625,214.6202850341797,-0.6102411150932312,0.7906620502471924,1081.9122314453125,214.71263122558594,-0.6232808232307434,0.7811098098754883,719.07080078125,-0.28185734152793884,0.9561356902122498,478.4974358974359,195.0,376.6754455566406,796.2802124023438,383.6468200683594,698.5929565429688,496.69353222846985,195.0,47,94000,189.2515080239896,-1122.5567626953125,137.62286376953125,0.2905803918838501
0.07927609216167789,1088.3896484375,214.0493621826172,-0.6165493726730347,0.786548376083374,1093.9991455078125,214.11871337890625,-0.6364814639091492,0.7704378962516785,729.857421875,-0.286628395318985,0.9547550678253174,469.97058823529414,204.0,391.76214599609375,794.4334106445312,383.4782409667969,693.6370849609375,507.70857548713684,204.0,48,96000,189.08485031573437,-1138.9276123046875,116.1991195678711,0.3090782165527344
0.0761827663547807,1097.7088623046875,210.0629425048828,-0.618617832660675,0.7852379083633423,1100.7548828125,210.59848022460938,-0.6246531009674072,0.779990553855896,739.4138793945312,-0.2907709777355194,0.9535521268844604,453.44444444444446,216.0,419.8460693359375,796.9882202148438,384.10394287109375,683.9944458007812,518.5500273704529,216.0,49,98000,188.98851572133592,-1151.6162109375,98.501953125,0.19119562208652496
0.07321014105527106,1109.0084228515625,206.25933837890625,-0.614024817943573,0.788324236869812,1111.307373046875,206.4951629638672,-0.6252776980400085,0.7787169218063354,749.59033203125,-0.2964426279067993,0.9518560767173767,448.17488789237666,223.0,428.21612548828125,782.6629638671875,408.4141845703125,681.1683959960938,529.4144389629364,223.0,50,100000,188.88793474520415,-1159.37255859375,141.17950439453125,0.36413976550102234
0.07321014105527106,1109.87646484375,203.53973388671875,-0.6041131019592285,0.7963603734970093,1113.9095458984375,204.05848693847656,-0.6048943400382996,0.7957594990730286,758.945068359375,-0.3000161349773407,0.9507834911346436,432.1525423728813,236.0,454.5556335449219,798.7111206054688,384.4695129394531,671.0906372070312,540.0374133586884,236.0,51,102000,188.8758028182252,-1170.399658203125,135.55503845214844,0.13263437151908875
0.0761827663547807,1118.049072265625,201.50442504882812,-0.6054320335388184,0.7951624989509583,1121.773193359375,201.7210693359375,-0.6154555678367615,0.7873313426971436,767.4805297851562,-0.30337411165237427,0.9497582912445068,417.1887550200803,249.0,478.51373291015625,815.347900390625,358.31256103515625,661.2687377929688,550.9459762573242,249.0,52,104000,188.7662393080549,-1175.3162841796875,111.04822540283203,0.1913459300994873
0.0761827663547807,1119.639892578125,196.1002197265625,-0.6167147755622864,0.7860562801361084,1123.557861328125,196.59988403320312,-0.6104862689971924,0.7916831970214844,776.3094482421875,-0.30665019154548645,0.9487379789352417,404.01908396946567,262.0,499.912109375,845.6553955078125,296.07757568359375,651.433837890625,561.9111971855164,262.0,53,106000,188.6419073528514,-1181.27880859375,140.478759765625,0.1885889172554016
0.0777140399585118,1133.66552734375,193.82916259765625,-0.620474636554718,0.783537745475769,1137.4407958984375,194.06167602539062,-0.6195681691169739,0.7845870852470398,784.4542236328125,-0.3098003566265106,0.947748601436615,391.0507246376812,276.0,520.8045043945312,845.372802734375,295.9918518066406,641.1055297851562,572.7531428337097,276.0,54,108000,188.56291117961823,-1186.1439208984375,134.93211364746094,0.24328701198101044
0.0777140399585118,1131.6112060546875,191.85963439941406,-0.6025356650352478,0.796676516532898,1134.8702392578125,192.13287353515625,-0.6311036348342896,0.7752295732498169,794.2619018554688,-0.31458401679992676,0.9462183117866516,387.86572438162545,283.0,525.2476196289062,830.3488159179688,329.00018310546875,639.2177124023438,583.3786008358002,283.0,55,110000,188.55679629387194,-1194.7344970703125,170.1022491455078,0.19344815611839294
0.08249501940057158,1139.7247314453125,190.98609924316406,-0.6143168807029724,0.7881665825843811,1143.2237548828125,191.49447631835938,-0.6282086372375488,0.777045488357544,803.2716674804688,-0.31893396377563477,0.9447968006134033,383.3664383561644,292.0,532.0074462890625,845.755126953125,296.11175537109375,635.9365234375,594.1446413993835,292.0,56,112000,188.50628650997746,-1199.9561767578125,148.66844177246094,0.16604816913604736
0.08086954161412761,1144.24658203125,190.00106811523438,-0.6147223114967346,0.7875316739082336,1147.5318603515625,190.1439971923828,-0.6217787861824036,0.7815335988998413,811.2389526367188,-0.32272353768348694,0.9435383677482605,377.2956810631229,301.0,542.7927856445312,860.2762451171875,258.0046691894531,629.3810424804688,604.9415729045868,301.0,57,114000,188.44795118417233,-1203.5811767578125,130.8369903564453,0.23863667249679565
0.07468166489048202,1146.3370361328125,188.6843719482422,-0.6163560152053833,0.7861165404319763,1149.44140625,189.38394165039062,-0.6351137757301331,0.7717751860618591,818.6131591796875,-0.3267092704772949,0.9421945214271545,373.2774193548387,310.0,548.7008056640625,848.0653076171875,296.2484436035156,626.3967895507812,615.7193641662598,310.0,58,116000,188.3975180106193,-1205.6126708984375,109.69473266601562,0.29183557629585266
0.07035350657092994,1146.343994140625,187.8822479248047,-0.6199702024459839,0.783443033695221,1149.6243896484375,188.6978759765625,-0.6374022364616394,0.7688727974891663,826.1690673828125,-0.33010923862457275,0.9410170912742615,368.46875,320.0,558.7293701171875,859.5518188476562,258.060302734375,619.116943359375,626.4752070903778,320.0,59,118000,188.35541880107772,-1207.82177734375,126.05998992919922,0.2286916971206665
0.06896726455340647,1145.9873046875,185.17005920410156,-0.6209545731544495,0.782118558883667,1149.6485595703125,185.63589477539062,-0.6308856010437012,0.7748308181762695,833.8018798828125,-0.33335307240486145,0.9398884773254395,363.9483282674772,329.0,567.493896484375,857.2849731445312,257.9061279296875,612.8475952148438,637.3287570476532,329.0,60,120000,188.28587078964583,-1210.9317626953125,94.29985046386719,0.257334440946579
0.07468166489048202,1142.631103515625,185.10647583007812,-0.6196882128715515,0.7832433581352234,1147.0491943359375,184.60824584960938,-0.6486173868179321,0.7607424855232239,840.5899047851562,-0.3375954031944275,0.9383838176727295,363.9820895522388,335.0,568.34814453125,840.3284912109375,295.61126708984375,611.7256469726562,647.8347201347351,335.0,61,122000,188.31963803148238,-1212.1678466796875,152.36279296875,0.2845306694507599
0.07468166489048202,1151.082275390625,185.86141967773438,-0.6281670928001404,0.7771041989326477,1154.728271484375,186.5690155029297,-0.6349757313728333,0.771527111530304,848.555908203125,-0.3422102928161621,0.936697244644165,364.9437869822485,338.0,566.7339477539062,824.505859375,327.9997253417969,612.7376708984375,658.7164196968079,338.0,62,124000,188.24489005006794,-1217.9423828125,133.28817749023438,0.3028576076030731
0.07321014105527106,1151.110595703125,184.49850463867188,-0.6166560649871826,0.7858420014381409,1153.2535400390625,185.7195587158203,-0.6567261815071106,0.7536276578903198,855.7584838867188,-0.345083624124527,0.9356608390808105,360.9971346704871,349.0,573.0204467773438,808.3421630859375,356.8766784667969,608.8635864257812,669.3275871276855,349.0,63,126000,188.24862806075163,-1215.4998779296875,80.88098907470703,0.20355215668678284
0.07321014105527106,1151.2420654296875,183.11077880859375,-0.6216346621513367,0.7822185158729553,1153.0518798828125,184.22743225097656,-0.6243791580200195,0.7796200513839722,861.7112426757812,-0.34872952103614807,0.9343312978744507,359.2668539325843,356.0,575.4046630859375,793.2354125976562,383.2231140136719,607.6189575195312,680.2125523090363,356.0,64,128000,188.17647449388238,-1218.35595703125,88.1285171508789,0.23289988934993744
0.06627618564857007,1152.580078125,183.7032928466797,-0.6221091747283936,0.7818768620491028,1156.4715576171875,183.745849609375,-0.652714729309082,0.7567268013954163,868.4986572265625,-0.3524377942085266,0.932898223400116,357.9475138121547,362.0,576.9393920898438,778.7507934570312,407.125,607.017578125,690.7931125164032,362.0,65,130000,188.18948487549244,-1221.1141357421875,128.7617645263672,0.261135071516037
0.06896726455340647,1149.469482421875,181.5812225341797,-0.6267576217651367,0.7775960564613342,1153.510498046875,181.70220947265625,-0.6355981230735779,0.7707937359809875,874.2882080078125,-0.35542112588882446,0.931778609752655,354.7903225806452,372.0,581.77392578125,763.3348388671875,429.26220703125,604.0808715820312,701.605621099472,372.0,66,132000,188.13988376140068,-1224.405029296875,132.46807861328125,0.17909952998161316
0.06896726455340647,1156.19873046875,182.5327606201172,-0.6253570318222046,0.7784227132797241,1159.4228515625,183.4359130859375,-0.6009618639945984,0.7977266311645508,880.27978515625,-0.3587539792060852,0.9304608702659607,352.6078947368421,380.0,584.819091796875,763.19482421875,428.93475341796875,602.4041748046875,712.1160151958466,380.0,67,134000,188.17158600645604,-1225.9937744140625,121.29510498046875,0.1675518900156021
0.07176761205300564,1153.82958984375,180.3173370361328,-0.6212411522865295,0.7822609543800354,1158.6412353515625,180.70997619628906,-0.6489210724830627,0.7597686648368835,886.6903686523438,-0.3617977797985077,0.9292834401130676,349.0129198966408,387.0,590.6823120117188,778.13671875,406.6678161621094,598.4983520507812,722.6833999156952,387.0,68,136000,188.18752446211593,-1229.6572265625,162.4140167236328,0.3337680399417877
