# {"t_start": 1614836000.2867985, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.644367
0.0,19,1.645029
1.0,54,1.646737
1.0,23,1.647515
1.0,25,1.648334
1.0,27,1.649255
1.0,23,1.650039
1.0,26,1.650917
1.0,23,1.65169
1.0,25,1.65251
0.0,4,1.652672
1.0,23,1.653449
1.0,23,1.654226
0.0,20,1.654893
1.0,26,1.655732
1.0,23,1.656484
1.0,26,1.657362
1.0,25,1.658215
0.0,18,1.658815
1.0,30,1.65978
1.0,23,1.660534
0.0,16,1.661099
1.0,26,1.66198
1.0,23,1.662738
1.0,27,1.663625
1.0,23,1.664384
0.0,6,1.664613
1.0,26,1.665473
1.0,26,1.666334
1.0,23,1.667094
1.0,25,1.667905
1.0,26,1.668794
1.0,24,1.669609
1.0,25,1.67045
0.0,14,1.670925
1.0,24,1.671709
1.0,27,1.67258
1.0,30,1.673556
1.0,25,1.674363
1.0,23,1.675116
1.0,28,1.676021
1.0,23,1.676814
1.0,27,1.677719
0.0,19,1.67836
0.0,10,1.678705
0.0,13,1.679141
1.0,27,1.680045
1.0,25,1.680884
1.0,31,1.681895
0.0,19,1.682531
1.0,25,1.683351
1.0,28,1.684267
0.0,17,1.684869
1.0,27,1.685792
1.0,24,1.686584
0.0,6,1.68681
1.0,33,1.687873
1.0,23,1.688661
1.0,23,1.689452
1.0,27,1.690353
1.0,25,1.691189
1.0,24,1.691985
1.0,25,1.692817
0.0,4,1.692977
1.0,25,1.693789
1.0,27,1.69467
0.0,8,1.694952
1.0,24,1.695743
1.0,28,1.696654
1.0,23,1.69743
1.0,23,1.69821
1.0,23,1.698972
1.0,25,1.699785
0.0,8,1.700067
1.0,25,1.700888
1.0,23,1.701645
1.0,27,1.702548
1.0,26,1.703425
1.0,29,1.704388
1.0,27,1.705316
1.0,27,1.706211
1.0,29,1.707151
1.0,23,1.707922
1.0,23,1.708685
0.0,8,1.708974
1.0,26,1.709818
1.0,25,1.710636
1.0,23,1.711388
1.0,26,1.712235
1.0,25,1.713089
0.0,21,1.713813
1.0,23,1.714573
1.0,25,1.715386
1.0,23,1.71614
0.0,19,1.716774
1.0,33,1.717833
0.0,18,1.718431
1.0,27,1.719302
1.0,27,1.720171
1.0,23,1.720969
1.0,26,1.721864
1.0,23,1.722641
1.0,25,1.723475
1.0,23,1.724243
1.0,24,1.725037
1.0,23,1.725801
1.0,23,1.726569
1.0,25,1.727393
1.0,28,1.728305
1.0,24,1.729141
1.0,31,1.730174
1.0,29,1.731113
1.0,23,1.731876
1.0,25,1.732705
1.0,25,1.733522
1.0,23,1.734287
1.0,25,1.735109
1.0,25,1.735934
1.0,27,1.736839
1.0,25,1.737674
1.0,24,1.738479
1.0,23,1.739244
1.0,28,1.740149
1.0,23,1.740948
1.0,32,1.742012
1.0,23,1.742781
1.0,28,1.743732
0.0,19,1.744419
0.0,17,1.745022
1.0,25,1.745872
1.0,25,1.746691
1.0,27,1.74757
1.0,25,1.748386
1.0,23,1.749174
1.0,23,1.749964
1.0,29,1.7509
1.0,27,1.751766
1.0,28,1.752703
1.0,38,1.753947
1.0,25,1.754765
1.0,28,1.755668
1.0,28,1.756576
1.0,24,1.757419
1.0,26,1.758295
1.0,27,1.759175
0.0,14,1.759637
1.0,31,1.760703
1.0,29,1.761684
1.0,23,1.762457
1.0,25,1.763284
0.0,16,1.763848
1.0,26,1.764736
1.0,34,1.765871
1.0,24,1.766661
1.0,23,1.767436
1.0,25,1.768283
1.0,23,1.769073
0.0,4,1.769232
1.0,24,1.770012
1.0,51,1.771638
1.0,25,1.772464
1.0,23,1.773259
0.0,6,1.773486
0.0,21,1.774191
1.0,23,1.774951
0.0,6,1.775168
1.0,25,1.77598
1.0,25,1.776804
0.0,12,1.777232
0.0,5,1.777417
0.0,8,1.777697
1.0,23,1.778454
1.0,27,1.779329
1.0,28,1.780236
1.0,23,1.781028
1.0,29,1.782003
1.0,23,1.782754
1.0,29,1.783694
1.0,31,1.784697
1.0,23,1.785454
1.0,23,1.786207
0.0,19,1.786839
0.0,23,1.787589
1.0,24,1.78838
0.0,8,1.788686
1.0,25,1.78952
1.0,26,1.790385
1.0,24,1.791181
0.0,14,1.791656
1.0,25,1.792483
1.0,25,1.793307
1.0,27,1.794179
0.0,6,1.794399
1.0,26,1.795248
0.0,56,1.797068
1.0,26,1.797946
1.0,25,1.798764
1.0,27,1.799639
0.0,8,1.799923
1.0,25,1.800742
0.0,5,1.800928
0.0,18,1.801515
0.0,8,1.801794
0.0,21,1.802471
1.0,23,1.803226
1.0,29,1.804164
1.0,23,1.804962
1.0,28,1.805932
1.0,23,1.80669
0.0,4,1.80685
0.0,4,1.807005
1.0,27,1.807879
1.0,24,1.808673
1.0,25,1.809519
1.0,28,1.810461
1.0,23,1.81121
1.0,23,1.811971
1.0,25,1.812825
1.0,35,1.813983
1.0,31,1.81498
1.0,25,1.815799
1.0,27,1.816693
1.0,23,1.817469
1.0,23,1.818252
1.0,27,1.819138
1.0,25,1.819952
1.0,23,1.820727
1.0,25,1.821562
1.0,25,1.822391
1.0,25,1.823212
0.0,16,1.823734
1.0,23,1.82449
1.0,25,1.825327
1.0,24,1.826121
1.0,31,1.827132
1.0,31,1.828127
1.0,29,1.829176
1.0,27,1.830155
0.0,6,1.830393
1.0,23,1.831151
1.0,29,1.832083
0.0,8,1.832359
1.0,27,1.833335
1.0,27,1.834285
1.0,23,1.835049
0.0,14,1.835519
1.0,24,1.836309
1.0,27,1.83723
1.0,28,1.838166
1.0,25,1.838984
1.0,27,1.839893
1.0,23,1.840693
1.0,23,1.841485
0.0,4,1.841652
1.0,23,1.842435
0.0,14,1.842912
1.0,23,1.843677
1.0,29,1.844622
0.0,19,1.845248
1.0,30,1.846216
1.0,23,1.846972
1.0,25,1.847793
1.0,28,1.848705
1.0,27,1.849574
1.0,23,1.850335
1.0,23,1.851087
1.0,26,1.851934
0.0,8,1.852214
0.0,18,1.852831
1.0,23,1.853612
0.0,4,1.853775
1.0,27,1.854672
1.0,25,1.855487
1.0,133,1.859748
0.0,10,1.860099
1.0,30,1.861119
1.0,24,1.861922
1.0,25,1.862737
1.0,25,1.863549
1.0,26,1.864396
1.0,27,1.865314
1.0,25,1.866162
1.0,23,1.866921
1.0,23,1.867683
1.0,27,1.868603
1.0,27,1.869515
1.0,26,1.870388
1.0,25,1.871203
1.0,23,1.871959
0.0,16,1.872485
1.0,25,1.873355
1.0,25,1.874203
0.0,14,1.874678
1.0,25,1.875495
1.0,25,1.876312
0.0,14,1.876791
1.0,27,1.877675
1.0,70,1.879953
1.0,27,1.880868
1.0,29,1.881848
1.0,25,1.882673
0.0,23,1.883427
0.0,18,1.884022
1.0,23,1.884778
1.0,25,1.885602
0.0,17,1.886177
1.0,28,1.887082
1.0,25,1.887901
0.0,20,1.888556
1.0,25,1.889415
1.0,23,1.890192
1.0,25,1.890999
1.0,23,1.891757
1.0,30,1.89273
1.0,26,1.893576
1.0,29,1.894514
1.0,26,1.895364
0.0,10,1.895708
1.0,23,1.896468
1.0,25,1.897325
1.0,25,1.898158
1.0,23,1.898953
1.0,26,1.899828
1.0,28,1.900784
1.0,25,1.901604
1.0,25,1.902452
1.0,25,1.903298
1.0,25,1.904136
1.0,25,1.904986
1.0,27,1.905895
0.0,16,1.906427
1.0,25,1.907247
1.0,29,1.90818
1.0,23,1.908962
1.0,31,1.909989
1.0,31,1.910989
1.0,28,1.911891
1.0,31,1.912916
1.0,23,1.913698
1.0,25,1.914546
0.0,16,1.915094
1.0,23,1.91586
1.0,23,1.91664
1.0,25,1.917467
1.0,27,1.918344
1.0,25,1.919163
1.0,25,1.920004
0.0,6,1.920235
1.0,25,1.92108
0.0,8,1.921362
1.0,25,1.922185
1.0,25,1.923007
1.0,26,1.923867
1.0,29,1.924813
1.0,27,1.925712
0.0,21,1.926401
1.0,23,1.927159
0.0,6,1.927374
1.0,23,1.928124
1.0,27,1.929015
1.0,23,1.92978
1.0,23,1.930537
1.0,23,1.93129
1.0,27,1.932168
1.0,23,1.932943
1.0,29,1.933889
1.0,33,1.934951
1.0,25,1.935767
1.0,23,1.936552
1.0,25,1.93742
1.0,29,1.938357
1.0,25,1.939174
0.0,12,1.939605
1.0,24,1.940415
1.0,23,1.941197
1.0,25,1.942019
1.0,25,1.942839
1.0,24,1.943653
1.0,29,1.944632
1.0,23,1.945391
1.0,25,1.946228
1.0,27,1.947135
1.0,31,1.948147
1.0,23,1.948911
1.0,25,1.949723
1.0,23,1.950482
1.0,23,1.951244
1.0,25,1.952056
1.0,27,1.95294
1.0,23,1.953692
1.0,24,1.954479
1.0,30,1.955455
1.0,25,1.956279
0.0,17,1.956851
1.0,25,1.957676
0.0,4,1.957834
1.0,25,1.958643
1.0,29,1.959587
0.0,8,1.95987
0.0,8,1.96015
1.0,27,1.961023
1.0,28,1.961936
0.0,117,1.965646
1.0,25,1.966496
0.0,17,1.967069
1.0,25,1.967987
1.0,24,1.968789
1.0,27,1.969685
1.0,23,1.970459
1.0,23,1.971228
1.0,27,1.972116
1.0,23,1.972889
1.0,23,1.97368
1.0,25,1.97454
1.0,27,1.975423
1.0,23,1.976183
1.0,25,1.977029
1.0,29,1.978
1.0,27,1.978883
1.0,27,1.979762
1.0,23,1.980556
1.0,26,1.981441
1.0,25,1.982256
0.0,21,1.982942
1.0,32,1.98397
1.0,27,1.984852
0.0,18,1.985442
0.0,21,1.986154
1.0,27,1.987069
1.0,25,1.987891
1.0,25,1.988712
0.0,4,1.988874
1.0,26,1.98975
1.0,30,1.99075
1.0,25,1.99157
1.0,31,1.992576
1.0,23,1.993352
1.0,23,1.994122
1.0,25,1.994945
0.0,20,1.995606
1.0,159,2.000667
1.0,26,2.001542
1.0,26,2.002403
1.0,32,2.003441
1.0,27,2.004319
1.0,23,2.005093
0.0,8,2.005383
1.0,25,2.006207
0.0,6,2.006426
1.0,24,2.007215
1.0,27,2.008089
1.0,23,2.008851
0.0,4,2.009009
1.0,30,2.009977
1.0,25,2.010797
1.0,25,2.011618
1.0,25,2.012443
0.0,20,2.013107
1.0,25,2.01393
0.0,17,2.014494
1.0,27,2.015367
1.0,24,2.016159
1.0,24,2.016953
1.0,29,2.017899
1.0,26,2.018748
1.0,24,2.019533
1.0,23,2.020292
0.0,14,2.020789
1.0,23,2.021576
1.0,25,2.022418
1.0,26,2.02326
1.0,27,2.024143
1.0,23,2.024912
1.0,23,2.025677
0.0,17,2.026246
1.0,27,2.027131
1.0,23,2.027891
1.0,28,2.028811
0.0,13,2.02925
1.0,27,2.03013
0.0,16,2.030668
1.0,27,2.031543
1.0,23,2.032315
0.0,18,2.032924
1.0,25,2.033738
1.0,27,2.034616
1.0,27,2.035502
0.0,8,2.035784
1.0,29,2.036747
1.0,26,2.037704
1.0,30,2.038737
0.0,4,2.038901
0.0,25,2.039728
0.0,17,2.040309
1.0,25,2.041142
1.0,23,2.041907
1.0,32,2.042936
1.0,25,2.043765
1.0,23,2.044532
0.0,8,2.04483
1.0,25,2.045666
1.0,24,2.046481
1.0,25,2.047316
1.0,26,2.048158
1.0,27,2.049081
1.0,24,2.049901
1.0,25,2.05072
1.0,23,2.05148
1.0,23,2.052283
1.0,27,2.053232
0.0,8,2.053525
1.0,25,2.054362
1.0,25,2.055175
1.0,28,2.056077
0.0,12,2.056483
1.0,25,2.057336
0.0,26,2.058197
1.0,23,2.058947
1.0,26,2.059808
0.0,18,2.060418
0.0,20,2.0611
1.0,25,2.061913
1.0,23,2.06267
1.0,25,2.063491
1.0,25,2.064308
1.0,26,2.065161
0.0,20,2.06582
0.0,8,2.066105
1.0,28,2.067014
1.0,27,2.067906
1.0,25,2.068738
0.0,7,2.068994
0.0,12,2.069411
1.0,26,2.070276
1.0,23,2.071033
1.0,25,2.071853
1.0,24,2.072647
1.0,26,2.073496
1.0,25,2.074318
0.0,12,2.074725
0.0,25,2.07553
1.0,25,2.076371
0.0,4,2.076538
1.0,24,2.077377
1.0,35,2.078533
1.0,23,2.079301
1.0,24,2.080089
1.0,25,2.080914
1.0,27,2.081792
1.0,25,2.082616
1.0,30,2.083573
1.0,23,2.084335
1.0,30,2.085333
1.0,28,2.086272
1.0,25,2.087092
1.0,23,2.087841
1.0,24,2.088622
1.0,24,2.08939
1.0,27,2.090258
1.0,35,2.091362
1.0,25,2.092179
1.0,37,2.095537
1.0,29,2.09668
1.0,24,2.097585
1.0,25,2.098416
1.0,25,2.099227
1.0,27,2.100097
1.0,23,2.100888
0.0,10,2.101239
0.0,8,2.101539
1.0,23,2.102291
0.0,19,2.102915
1.0,26,2.103756
0.0,19,2.104385
1.0,26,2.105272
1.0,35,2.106405
1.0,23,2.107162
1.0,25,2.107979
1.0,26,2.108854
1.0,25,2.109702
1.0,23,2.110479
1.0,23,2.111252
1.0,24,2.11206
0.0,18,2.112691
1.0,23,2.113475
1.0,23,2.11425
1.0,31,2.115245
1.0,25,2.116062
1.0,29,2.117004
1.0,25,2.117815
1.0,26,2.118689
1.0,25,2.119534
1.0,25,2.120351
1.0,29,2.121336
1.0,26,2.122243
1.0,25,2.123108
1.0,26,2.123969
1.0,29,2.12492
0.0,18,2.125521
1.0,23,2.12628
0.0,16,2.126818
0.0,17,2.127386
1.0,32,2.128413
0.0,4,2.128569
1.0,25,2.129426
0.0,20,2.130099
0.0,6,2.130319
1.0,27,2.131196
1.0,25,2.132009
1.0,23,2.132793
0.0,6,2.13302
1.0,27,2.133929
1.0,23,2.134681
1.0,27,2.13555
1.0,23,2.136317
1.0,25,2.13717
1.0,27,2.138079
1.0,23,2.13883
0.0,19,2.139457
1.0,23,2.140218
1.0,28,2.141164
0.0,18,2.141781
1.0,23,2.142538
1.0,24,2.143324
1.0,26,2.144165
0.0,6,2.144385
0.0,15,2.144887
1.0,25,2.145699
1.0,29,2.14663
1.0,25,2.14744
1.0,25,2.14825
1.0,28,2.149205
1.0,23,2.149998
1.0,27,2.150881
1.0,28,2.151786
1.0,25,2.152604
1.0,27,2.153487
1.0,28,2.154396
1.0,31,2.155384
1.0,25,2.156212
1.0,26,2.157135
0.0,4,2.157308
1.0,23,2.158099
1.0,29,2.159045
0.0,4,2.159201
1.0,27,2.16008
1.0,27,2.160961
0.0,16,2.161491
1.0,26,2.162335
1.0,26,2.163221
1.0,26,2.164106
1.0,25,2.164972
1.0,27,2.165894
1.0,27,2.166778
1.0,27,2.167661
1.0,25,2.168482
0.0,4,2.168643
1.0,25,2.169458
1.0,23,2.170251
1.0,38,2.171476
1.0,25,2.172291
1.0,25,2.173145
1.0,25,2.173984
1.0,27,2.174865
0.0,14,2.175339
1.0,25,2.176152
1.0,25,2.177002
1.0,27,2.177906
0.0,12,2.178309
0.0,12,2.178711
1.0,28,2.179611
1.0,23,2.180368
1.0,27,2.18124
1.0,23,2.182026
1.0,24,2.182856
1.0,27,2.183736
1.0,23,2.18449
1.0,27,2.1854
0.0,6,2.185628
1.0,23,2.186422
1.0,31,2.187456
1.0,33,2.188509
0.0,8,2.188821
1.0,27,2.189725
1.0,23,2.190489
1.0,34,2.19159
0.0,19,2.19222
1.0,31,2.193248
1.0,29,2.194221
1.0,23,2.194973
1.0,25,2.195793
1.0,23,2.196542
1.0,25,2.197381
0.0,14,2.19788
1.0,24,2.198697
1.0,25,2.199537
0.0,19,2.200183
1.0,27,2.201119
1.0,24,2.201944
1.0,23,2.202701
0.0,14,2.203162
1.0,28,2.204169
1.0,29,2.205213
0.0,4,2.205398
1.0,32,2.206446
1.0,29,2.207395
1.0,25,2.208205
1.0,29,2.209141
1.0,25,2.209953
1.0,29,2.210882
1.0,27,2.211761
1.0,28,2.212688
0.0,8,2.21298
1.0,27,2.213877
1.0,27,2.214751
1.0,24,2.215533
0.0,17,2.216084
1.0,30,2.217087
0.0,10,2.217433
0.0,14,2.217929
1.0,23,2.218684
1.0,25,2.219493
1.0,25,2.220308
1.0,25,2.221165
1.0,24,2.221978
1.0,25,2.222789
1.0,24,2.223606
1.0,35,2.224742
0.0,8,2.225023
1.0,23,2.225777
0.0,20,2.226454
1.0,25,2.227297
0.0,6,2.227521
1.0,25,2.228361
0.0,8,2.228666
1.0,25,2.229531
1.0,25,2.23039
1.0,26,2.231289
1.0,24,2.232144
1.0,27,2.233063
1.0,29,2.23403
1.0,29,2.234967
1.0,25,2.235791
1.0,23,2.236562
1.0,28,2.237529
1.0,29,2.23849
1.0,23,2.239252
0.0,16,2.239789
1.0,27,2.240685
0.0,12,2.24116
0.0,8,2.241467
1.0,23,2.242284
0.0,10,2.242628
1.0,25,2.24345
1.0,28,2.244359
1.0,25,2.24522
1.0,27,2.246125
1.0,26,2.24697
1.0,25,2.247796
1.0,27,2.248692
0.0,23,2.249469
0.0,6,2.249695
0.0,16,2.250241
1.0,24,2.251023
0.0,8,2.251301
1.0,25,2.252115
1.0,27,2.253006
1.0,23,2.253743
1.0,28,2.254657
1.0,24,2.255444
1.0,23,2.256209
1.0,27,2.257092
0.0,6,2.257315
1.0,27,2.258187
1.0,24,2.258974
0.0,10,2.259318
1.0,25,2.260134
1.0,29,2.261078
1.0,23,2.261831
1.0,25,2.262649
1.0,26,2.263501
0.0,4,2.263656
1.0,34,2.264731
1.0,28,2.26564
1.0,25,2.266459
1.0,25,2.267277
1.0,24,2.268064
1.0,25,2.268889
1.0,34,2.269996
1.0,31,2.271003
0.0,6,2.271221
1.0,27,2.272107
0.0,8,2.272389
1.0,24,2.273188
1.0,25,2.274013
1.0,23,2.274765
1.0,23,2.275556
1.0,30,2.276548
1.0,23,2.277307
0.0,17,2.277883
1.0,24,2.278688
1.0,26,2.279541
1.0,30,2.280501
1.0,26,2.281391
1.0,25,2.282241
1.0,25,2.283054
1.0,24,2.283834
1.0,23,2.284633
0.0,15,2.285148
1.0,25,2.285978
1.0,27,2.286853
1.0,23,2.287607
0.0,6,2.287831
1.0,23,2.288599
1.0,23,2.289351
0.0,16,2.289883
1.0,27,2.290766
1.0,28,2.291665
1.0,23,2.292427
1.0,27,2.293312
1.0,27,2.294183
0.0,14,2.294643
0.0,15,2.295131
1.0,23,2.295876
0.0,8,2.296173
0.0,21,2.296937
0.0,16,2.297528
1.0,23,2.29829
1.0,23,2.299047
1.0,25,2.29986
1.0,25,2.300705
1.0,25,2.301547
1.0,27,2.30245
1.0,25,2.303468
1.0,33,2.304506
1.0,27,2.305391
1.0,26,2.306241
1.0,27,2.307122
1.0,26,2.307963
1.0,25,2.30879
1.0,27,2.309678
0.0,14,2.310145
1.0,24,2.310938
1.0,23,2.311708
0.0,14,2.312182
1.0,24,2.31298
1.0,25,2.3138
1.0,23,2.314569
1.0,27,2.31547
0.0,12,2.315889
1.0,29,2.316839
0.0,20,2.317508
1.0,27,2.318392
0.0,22,2.319115
0.0,22,2.319826
1.0,25,2.32065
1.0,27,2.321533
1.0,23,2.322288
0.0,21,2.322977
1.0,32,2.324005
1.0,23,2.324765
1.0,27,2.325644
1.0,25,2.326467
1.0,28,2.327378
0.0,17,2.327944
1.0,29,2.328886
0.0,17,2.32946
0.0,14,2.329935
1.0,27,2.330807
1.0,25,2.331627
1.0,25,2.332438
1.0,24,2.333229
0.0,2,2.33332
0.0,6,2.333542
1.0,26,2.334403
1.0,25,2.335232
1.0,23,2.33599
1.0,23,2.336752
1.0,27,2.337628
1.0,27,2.338504
1.0,27,2.339385
0.0,16,2.339911
1.0,25,2.340762
1.0,25,2.341613
1.0,27,2.342519
1.0,27,2.343411
1.0,25,2.344236
1.0,26,2.345104
1.0,23,2.345856
1.0,27,2.346734
1.0,29,2.347671
1.0,29,2.34863
0.0,10,2.348986
1.0,23,2.349766
1.0,23,2.350533
0.0,6,2.350754
1.0,26,2.3516
1.0,25,2.352423
0.0,8,2.352707
0.0,4,2.352861
1.0,25,2.353688
0.0,18,2.354286
1.0,29,2.355218
0.0,19,2.35585
1.0,27,2.356749
1.0,27,2.357651
1.0,24,2.358455
1.0,25,2.359263
1.0,26,2.360144
1.0,29,2.361145
1.0,26,2.362028
1.0,24,2.362816
1.0,23,2.363576
1.0,27,2.364453
1.0,27,2.365337
0.0,19,2.365998
1.0,24,2.366817
1.0,29,2.367788
1.0,30,2.368824
1.0,25,2.369666
1.0,25,2.370504
0.0,8,2.370785
1.0,28,2.371685
1.0,29,2.372628
1.0,23,2.373384
1.0,25,2.374197
1.0,25,2.375008
1.0,23,2.37577
1.0,27,2.376665
0.0,17,2.377236
1.0,23,2.378026
1.0,25,2.378846
1.0,30,2.379815
1.0,31,2.380828
1.0,23,2.381609
1.0,25,2.382441
1.0,26,2.383291
1.0,23,2.384046
1.0,31,2.385049
1.0,30,2.38606
1.0,23,2.386834
1.0,24,2.387617
1.0,27,2.388477
1.0,23,2.389231
0.0,19,2.389857
1.0,25,2.390675
1.0,30,2.391648
0.0,19,2.392272
1.0,25,2.393105
1.0,25,2.393949
0.0,4,2.394111
1.0,25,2.394934
1.0,27,2.395854
1.0,28,2.39686
1.0,29,2.397892
1.0,28,2.398878
1.0,23,2.399636
1.0,27,2.400513
1.0,25,2.401346
1.0,27,2.402227
1.0,23,2.402985
1.0,31,2.403985
1.0,23,2.404757
1.0,27,2.405638
1.0,27,2.406507
1.0,23,2.407269
0.0,23,2.408019
1.0,27,2.408903
1.0,23,2.409657
1.0,27,2.410535
0.0,9,2.410846
1.0,23,2.411601
1.0,29,2.412546
0.0,19,2.413207
1.0,28,2.414134
1.0,26,2.414978
1.0,28,2.41588
0.0,6,2.416099
0.0,8,2.416377
1.0,31,2.417378
1.0,29,2.418323
1.0,30,2.419285
1.0,31,2.420285
0.0,19,2.420918
0.0,6,2.421139
1.0,31,2.422124
0.0,6,2.422343
1.0,24,2.423125
1.0,29,2.424063
1.0,27,2.424946
0.0,23,2.425689
0.0,14,2.426157
0.0,6,2.426376
0.0,14,2.426847
0.0,8,2.427132
1.0,28,2.428037
1.0,29,2.428981
0.0,6,2.429221
1.0,29,2.430243
1.0,31,2.4313
1.0,28,2.432203
0.0,16,2.432746
1.0,24,2.433535
1.0,25,2.434354
1.0,25,2.43518
1.0,25,2.436011
1.0,25,2.436831
1.0,23,2.43761
1.0,27,2.438529
1.0,25,2.439355
1.0,23,2.440108
1.0,23,2.440874
0.0,23,2.441617
1.0,28,2.442512
1.0,23,2.443264
0.0,19,2.443897
0.0,14,2.444367
1.0,25,2.445274
1.0,23,2.446114
1.0,26,2.446958
1.0,25,2.44778
1.0,23,2.448534
1.0,29,2.449482
0.0,17,2.450053
0.0,4,2.450209
1.0,31,2.4512
1.0,35,2.452313
1.0,27,2.453194
1.0,29,2.454133
1.0,27,2.455019
1.0,23,2.455776
1.0,30,2.45674
1.0,25,2.457563
1.0,32,2.458596
1.0,28,2.459508
0.0,17,2.460078
1.0,29,2.461028
1.0,25,2.461864
1.0,29,2.462816
0.0,4,2.462977
1.0,29,2.463933
1.0,29,2.464902
0.0,22,2.46563
1.0,23,2.466396
1.0,24,2.467193
1.0,26,2.46805
1.0,25,2.468913
1.0,27,2.469838
1.0,26,2.470699
0.0,9,2.471011
0.0,17,2.471571
0.0,16,2.472108
0.0,8,2.472388
0.0,8,2.472685
1.0,25,2.473527
1.0,34,2.474638
1.0,23,2.475406
1.0,29,2.476377
1.0,23,2.477182
1.0,31,2.478176
1.0,25,2.478995
1.0,28,2.479906
1.0,24,2.480711
1.0,31,2.481706
0.0,8,2.482007
1.0,25,2.482849
1.0,26,2.483723
1.0,23,2.484486
1.0,24,2.485272
1.0,25,2.486113
1.0,27,2.487019
1.0,23,2.487774
1.0,25,2.488592
0.0,13,2.489021
1.0,23,2.48978
1.0,23,2.490547
0.0,16,2.491083
1.0,25,2.491895
1.0,23,2.492656
0.0,14,2.49312
0.0,17,2.493675
1.0,23,2.494436
0.0,14,2.494906
1.0,25,2.495728
1.0,30,2.496694
1.0,25,2.497508
0.0,14,2.49798
1.0,23,2.498741
1.0,23,2.499503
1.0,25,2.50033
1.0,26,2.501179
1.0,25,2.501993
1.0,27,2.502866
1.0,29,2.503804
1.0,29,2.504749
0.0,4,2.504908
0.0,19,2.505526
1.0,29,2.506456
1.0,25,2.507276
1.0,23,2.508033
1.0,23,2.508785
1.0,27,2.509669
0.0,6,2.509893
1.0,25,2.510704
1.0,29,2.511642
1.0,28,2.512546
1.0,23,2.513308
1.0,23,2.514063
1.0,29,2.515007
0.0,4,2.515163
0.0,6,2.515382
1.0,27,2.516255
1.0,23,2.51702
1.0,23,2.517783
1.0,27,2.518654
1.0,25,2.519485
0.0,21,2.52019
1.0,25,2.521024
1.0,25,2.521841
1.0,29,2.522781
1.0,26,2.523633
1.0,27,2.524515
0.0,18,2.525152
1.0,23,2.525944
1.0,25,2.526764
1.0,31,2.527761
1.0,27,2.528632
1.0,28,2.529536
1.0,23,2.530307
1.0,26,2.531157
1.0,25,2.531976
1.0,31,2.532978
1.0,27,2.533879
0.0,6,2.534108
1.0,23,2.534895
1.0,25,2.535728
1.0,30,2.536698
1.0,31,2.537747
1.0,31,2.538771
0.0,8,2.539054
1.0,29,2.539992
1.0,25,2.540817
1.0,25,2.541658
1.0,24,2.542469
1.0,23,2.543228
1.0,29,2.544163
1.0,26,2.545008
1.0,24,2.545794
1.0,25,2.546615
1.0,30,2.547587
0.0,17,2.548152
0.0,9,2.548465
1.0,27,2.549346
1.0,25,2.550167
1.0,25,2.550977
1.0,28,2.551906
0.0,20,2.552578
1.0,26,2.55344
0.0,19,2.554072
1.0,25,2.554896
1.0,29,2.555846
1.0,28,2.55676
1.0,26,2.557616
1.0,25,2.558443
1.0,26,2.559287
1.0,27,2.560166
0.0,16,2.560704
1.0,25,2.561532
1.0,27,2.562411
0.0,8,2.562697
1.0,23,2.563448
1.0,25,2.564262
0.0,16,2.564803
1.0,28,2.565708
0.0,27,2.566576
1.0,23,2.567363
1.0,25,2.568208
1.0,25,2.569039
1.0,25,2.569857
1.0,30,2.570835
1.0,32,2.571885
1.0,25,2.5727
1.0,29,2.573634
1.0,25,2.57446
0.0,4,2.574619
1.0,27,2.575494
1.0,25,2.576326
1.0,25,2.577179
1.0,29,2.578129
1.0,29,2.579057
1.0,25,2.579878
1.0,29,2.580837
1.0,27,2.581731
0.0,19,2.582377
1.0,26,2.583223
0.0,8,2.583505
1.0,27,2.58437
1.0,27,2.585251
1.0,23,2.586007
0.0,16,2.586543
0.0,18,2.587138
1.0,30,2.588122
1.0,25,2.58897
1.0,25,2.589877
1.0,27,2.590847
1.0,25,2.591674
0.0,18,2.592267
1.0,25,2.593121
1.0,25,2.593967
1.0,25,2.594806
0.0,8,2.595095
0.0,2,2.595186
1.0,24,2.595999
1.0,26,2.59686
1.0,26,2.597715
1.0,26,2.598559
1.0,23,2.599343
1.0,28,2.600269
0.0,4,2.600427
1.0,24,2.601248
1.0,27,2.602153
1.0,25,2.60298
1.0,25,2.603821
1.0,25,2.604664
1.0,27,2.605543
1.0,23,2.606293
1.0,28,2.607213
0.0,14,2.607701
1.0,28,2.608648
1.0,23,2.609433
1.0,25,2.610281
1.0,25,2.611094
1.0,29,2.612076
1.0,27,2.613013
1.0,23,2.613805
1.0,23,2.61456
1.0,24,2.615353
1.0,23,2.616117
0.0,14,2.616596
1.0,27,2.617475
0.0,14,2.617943
1.0,25,2.618763
0.0,14,2.619237
1.0,27,2.620096
1.0,32,2.621161
1.0,23,2.621951
0.0,14,2.622418
1.0,24,2.623203
1.0,23,2.623959
1.0,25,2.624771
1.0,23,2.625524
0.0,8,2.6258
1.0,25,2.626614
1.0,24,2.627401
1.0,23,2.628164
1.0,25,2.629025
1.0,25,2.629883
1.0,27,2.630765
1.0,25,2.631609
1.0,24,2.632409
1.0,31,2.633462
1.0,27,2.634372
1.0,27,2.635353
1.0,26,2.6362
1.0,23,2.637013
1.0,23,2.637818
1.0,23,2.638581
1.0,23,2.639337
1.0,23,2.640107
