# {"t_start": 1614833451.2466192, "env_id": "Office-v0"} 
r,l,t
0.0,14,20.597588
0.0,11,20.60192
1.0,29,20.613183
1.0,13,20.618241
1.0,28,20.629127
1.0,33,20.641987
1.0,27,20.652639
1.0,13,20.6577
1.0,28,20.668643
1.0,30,20.680289
1.0,28,20.691326
1.0,13,20.696383
1.0,24,20.705614
0.0,21,20.713787
0.0,20,20.721513
1.0,11,20.725819
1.0,23,20.734957
1.0,33,20.747869
0.0,16,20.754109
1.0,13,20.759196
1.0,23,20.768138
0.0,4,20.769748
1.0,26,20.780058
1.0,13,20.785118
0.0,16,20.791296
1.0,36,20.805297
1.0,27,20.81591
1.0,13,20.820984
1.0,26,20.83106
0.0,28,20.842216
1.0,25,20.852058
1.0,11,20.856335
1.0,24,20.865582
1.0,30,20.877212
1.0,27,20.887908
1.0,11,20.892258
1.0,24,20.901601
1.0,36,20.915629
1.0,31,20.927946
1.0,14,20.933497
1.0,25,20.943517
1.0,34,20.956852
1.0,26,20.967254
1.0,12,20.971905
1.0,25,20.981662
1.0,30,20.993431
1.0,26,21.003698
1.0,12,21.008363
1.0,23,21.017447
0.0,4,21.019064
1.0,28,21.030117
1.0,11,21.034471
1.0,25,21.044412
1.0,30,21.056217
1.0,32,21.068762
1.0,12,21.073576
1.0,25,21.083409
1.0,34,21.09679
1.0,25,21.106691
1.0,11,21.110967
1.0,23,21.119823
1.0,32,21.132465
1.0,27,21.143136
1.0,11,21.147496
1.0,25,21.157215
0.0,19,21.164715
1.0,25,21.174708
1.0,11,21.179008
0.0,6,21.181392
0.0,27,21.192546
1.0,27,21.203688
1.0,13,21.209067
1.0,24,21.21888
1.0,34,21.232461
0.0,19,21.239959
1.0,12,21.24464
0.0,10,21.248793
0.0,6,21.251293
1.0,26,21.261709
1.0,11,21.266062
1.0,31,21.278858
1.0,34,21.292785
1.0,27,21.303915
1.0,13,21.309148
1.0,24,21.319096
0.0,22,21.327986
1.0,29,21.339799
0.0,2,21.3406
1.0,27,21.351301
1.0,29,21.363253
1.0,27,21.374309
1.0,11,21.378835
1.0,23,21.388315
0.0,8,21.391616
1.0,28,21.403033
1.0,11,21.407557
1.0,23,21.417018
1.0,36,21.431744
0.0,10,21.435896
1.0,15,21.442141
0.0,14,21.447977
1.0,39,21.463915
1.0,29,21.47599
1.0,14,21.481756
0.0,17,21.488678
1.0,34,21.502618
1.0,25,21.513095
1.0,11,21.517692
1.0,27,21.52879
1.0,37,21.544001
1.0,27,21.555089
1.0,15,21.561287
1.0,29,21.57308
1.0,40,21.589527
1.0,32,21.602601
1.0,11,21.607119
1.0,27,21.618217
1.0,31,21.630922
1.0,29,21.642958
0.0,6,21.64549
1.0,25,21.65583
1.0,34,21.66972
1.0,27,21.680923
1.0,12,21.685846
1.0,27,21.696913
1.0,35,21.71129
0.0,4,21.712965
1.0,13,21.718306
1.0,23,21.727717
1.0,31,21.740338
1.0,27,21.75132
1.0,12,21.756244
1.0,27,21.767376
1.0,36,21.782194
1.0,29,21.794157
1.0,13,21.799531
1.0,25,21.809851
0.0,4,21.811508
1.0,27,21.82272
1.0,11,21.827226
1.0,23,21.836586
1.0,32,21.849769
0.0,16,21.856411
1.0,14,21.862154
1.0,23,21.871547
1.0,32,21.88467
1.0,28,21.896033
0.0,14,21.90186
0.0,16,21.908408
1.0,32,21.92151
1.0,34,21.935458
1.0,15,21.941615
1.0,29,21.953449
0.0,4,21.955105
1.0,31,21.967849
0.0,6,21.970374
0.0,21,21.979097
1.0,33,21.992515
1.0,42,22.009722
1.0,11,22.014255
1.0,25,22.024486
0.0,12,22.029442
0.0,23,22.038996
1.0,11,22.043522
1.0,25,22.053858
1.0,32,22.067098
1.0,35,22.081528
1.0,14,22.087271
1.0,28,22.0986
1.0,31,22.111409
1.0,32,22.124635
0.0,2,22.125517
1.0,28,22.137027
0.0,20,22.145295
1.0,31,22.157907
1.0,13,22.163245
1.0,25,22.173615
1.0,31,22.186395
1.0,32,22.199628
1.0,13,22.204864
1.0,23,22.214273
1.0,32,22.227404
1.0,35,22.241832
1.0,11,22.246365
1.0,23,22.255785
1.0,30,22.268227
1.0,25,22.278533
1.0,13,22.283852
1.0,24,22.29368
1.0,33,22.307255
1.0,32,22.320381
1.0,11,22.32491
1.0,25,22.335103
0.0,28,22.346656
1.0,25,22.357077
1.0,13,22.362453
1.0,28,22.373914
1.0,32,22.387027
1.0,26,22.397708
1.0,13,22.403022
1.0,35,22.417392
1.0,33,22.43096
1.0,27,22.442206
1.0,11,22.446739
0.0,8,22.45005
1.0,31,22.462773
0.0,21,22.471393
1.0,11,22.475945
1.0,27,22.486931
1.0,32,22.500079
0.0,21,22.508852
1.0,11,22.513402
1.0,26,22.524094
1.0,33,22.537622
1.0,29,22.549556
1.0,15,22.555761
1.0,25,22.56604
1.0,30,22.578321
1.0,27,22.589504
1.0,11,22.59403
1.0,23,22.603417
1.0,31,22.616096
1.0,31,22.628965
1.0,13,22.634294
1.0,23,22.643739
1.0,33,22.657146
1.0,27,22.668258
1.0,14,22.674095
1.0,23,22.683726
1.0,32,22.696854
1.0,27,22.708086
1.0,13,22.71349
1.0,27,22.72454
1.0,34,22.738507
1.0,27,22.749646
1.0,16,22.75615
1.0,23,22.76566
1.0,34,22.779646
1.0,29,22.791552
1.0,11,22.796065
1.0,25,22.806333
0.0,8,22.80968
0.0,6,22.812163
1.0,11,22.816761
1.0,27,22.827903
1.0,37,22.843032
1.0,30,22.855367
1.0,11,22.859881
1.0,23,22.869371
0.0,18,22.876797
1.0,29,22.888905
1.0,12,22.89381
1.0,26,22.904472
1.0,35,22.918767
1.0,33,22.932232
0.0,4,22.933916
0.0,14,22.939673
1.0,30,22.952001
0.0,4,22.953675
1.0,11,22.958196
1.0,23,22.967672
1.0,29,22.979581
1.0,31,22.992369
1.0,11,22.996899
1.0,25,23.007259
1.0,35,23.021605
0.0,8,23.024933
1.0,11,23.02949
1.0,28,23.040994
0.0,30,23.053341
1.0,28,23.064866
1.0,11,23.069416
1.0,29,23.081425
0.0,17,23.08869
1.0,25,23.099151
0.0,4,23.100882
0.0,16,23.107784
1.0,32,23.121056
1.0,28,23.132639
1.0,11,23.137389
1.0,25,23.148066
0.0,4,23.149791
1.0,36,23.164655
1.0,15,23.171087
1.0,23,23.180891
0.0,19,23.189076
1.0,33,23.203389
1.0,11,23.20815
1.0,24,23.218426
1.0,31,23.231741
1.0,27,23.243472
1.0,11,23.248199
1.0,25,23.259023
0.0,29,23.271493
1.0,25,23.282359
1.0,11,23.287224
1.0,27,23.298809
1.0,35,23.313881
1.0,25,23.324826
1.0,11,23.329579
0.0,16,23.336492
1.0,33,23.350603
1.0,29,23.363162
1.0,11,23.367895
1.0,23,23.377762
0.0,17,23.385038
1.0,31,23.398662
1.0,14,23.404639
1.0,25,23.415334
1.0,31,23.428533
0.0,14,23.434616
1.0,12,23.439649
0.0,18,23.447425
1.0,40,23.464595
1.0,25,23.475411
1.0,13,23.481003
1.0,23,23.490928
1.0,30,23.503902
1.0,25,23.514831
1.0,11,23.519552
0.0,14,23.525544
1.0,36,23.540909
0.0,22,23.550452
1.0,13,23.556045
1.0,29,23.56841
1.0,29,23.580751
0.0,14,23.586663
0.0,2,23.587513
0.0,6,23.590101
0.0,4,23.591903
1.0,31,23.605036
1.0,11,23.609662
1.0,27,23.62063
1.0,31,23.633396
1.0,29,23.645417
1.0,13,23.650957
1.0,27,23.661948
1.0,33,23.675616
1.0,32,23.688966
1.0,13,23.694472
0.0,13,23.699858
1.0,38,23.715699
1.0,29,23.72787
1.0,11,23.732454
0.0,16,23.739156
1.0,29,23.751181
1.0,27,23.76243
1.0,11,23.766937
0.0,22,23.776025
1.0,30,23.788547
0.0,17,23.795562
1.0,11,23.800117
1.0,24,23.810107
0.0,21,23.818747
1.0,25,23.829195
1.0,14,23.834892
1.0,25,23.845087
1.0,33,23.858662
1.0,27,23.869876
0.0,7,23.872695
1.0,23,23.881906
1.0,35,23.896085
0.0,4,23.897749
1.0,11,23.902195
1.0,23,23.9112
1.0,31,23.923434
1.0,30,23.935324
1.0,13,23.940445
1.0,27,23.951152
0.0,11,23.955643
1.0,25,23.965628
1.0,12,23.97034
1.0,26,23.980526
1.0,33,23.993538
1.0,25,24.003683
1.0,11,24.008051
0.0,22,24.016666
1.0,31,24.028999
1.0,29,24.040669
1.0,13,24.045794
1.0,23,24.054792
1.0,32,24.067489
1.0,27,24.078144
0.0,2,24.078971
1.0,23,24.088107
1.0,35,24.102026
1.0,25,24.112202
1.0,11,24.116619
1.0,26,24.127184
0.0,6,24.129633
1.0,29,24.14138
1.0,14,24.147163
1.0,25,24.157307
0.0,9,24.161021
1.0,25,24.171357
1.0,13,24.176636
1.0,24,24.186731
1.0,34,24.200915
0.0,6,24.203455
1.0,11,24.20808
0.0,25,24.218597
1.0,37,24.234121
1.0,25,24.244605
1.0,13,24.250099
1.0,23,24.259714
1.0,31,24.272827
0.0,14,24.27884
1.0,13,24.284421
1.0,28,24.295992
1.0,29,24.308074
1.0,30,24.320481
1.0,11,24.32493
0.0,16,24.331475
0.0,20,24.339679
0.0,17,24.346731
0.0,2,24.347578
1.0,23,24.357039
1.0,29,24.368773
0.0,4,24.370448
1.0,11,24.37488
0.0,19,24.382638
1.0,33,24.396182
1.0,29,24.408218
1.0,11,24.412761
1.0,25,24.422829
0.0,7,24.425636
1.0,27,24.436581
1.0,13,24.441895
1.0,25,24.451802
0.0,19,24.459355
1.0,26,24.469817
1.0,13,24.475011
1.0,23,24.484201
1.0,33,24.497414
1.0,27,24.508273
1.0,13,24.513602
1.0,23,24.522847
1.0,31,24.535422
0.0,9,24.539155
1.0,11,24.543668
0.0,10,24.54782
1.0,29,24.559835
0.0,23,24.569359
1.0,13,24.574715
1.0,28,24.586147
1.0,33,24.599507
1.0,25,24.609589
1.0,11,24.614078
1.0,27,24.625131
1.0,39,24.640744
0.0,8,24.644102
1.0,13,24.649411
1.0,31,24.661947
0.0,19,24.669824
1.0,31,24.682665
1.0,13,24.688044
1.0,24,24.697707
0.0,2,24.69856
1.0,25,24.708935
1.0,11,24.713484
1.0,28,24.725137
1.0,37,24.74032
0.0,21,24.749073
1.0,11,24.753627
1.0,27,24.764839
1.0,31,24.77758
0.0,17,24.784466
1.0,13,24.789784
1.0,27,24.800782
1.0,33,24.814423
1.0,27,24.825712
1.0,14,24.831463
1.0,23,24.840909
1.0,36,24.855758
1.0,29,24.867666
1.0,11,24.872235
1.0,28,24.883696
1.0,38,24.899246
1.0,25,24.909522
1.0,11,24.914129
1.0,35,24.928564
1.0,34,24.942637
0.0,8,24.945938
1.0,11,24.950484
1.0,31,24.963277
1.0,32,24.976406
1.0,35,24.990897
1.0,12,24.995849
1.0,31,25.008557
0.0,29,25.020531
1.0,29,25.032439
1.0,14,25.038051
1.0,27,25.049058
0.0,34,25.063003
1.0,25,25.073363
0.0,12,25.07836
0.0,4,25.079981
1.0,32,25.093106
1.0,27,25.104231
1.0,14,25.109848
1.0,25,25.120093
1.0,30,25.13241
1.0,25,25.142756
0.0,11,25.147347
1.0,25,25.157607
1.0,31,25.170316
1.0,27,25.181435
1.0,12,25.186349
1.0,25,25.19663
1.0,34,25.210428
1.0,27,25.221669
1.0,16,25.228201
1.0,29,25.240166
1.0,33,25.253787
0.0,6,25.256319
1.0,11,25.260867
0.0,19,25.268792
0.0,18,25.276233
1.0,27,25.287408
1.0,11,25.291962
1.0,25,25.302331
1.0,33,25.3155
1.0,29,25.327459
1.0,11,25.331907
1.0,30,25.34424
1.0,29,25.356302
0.0,10,25.360339
1.0,11,25.364739
1.0,23,25.374101
1.0,35,25.388437
1.0,29,25.400419
1.0,13,25.405687
1.0,28,25.416893
1.0,32,25.429867
1.0,28,25.441241
1.0,11,25.445819
0.0,4,25.44745
1.0,33,25.46075
0.0,6,25.463274
1.0,19,25.471035
0.0,4,25.47269
0.0,19,25.480486
1.0,27,25.491648
1.0,11,25.496191
1.0,28,25.507495
1.0,35,25.521756
1.0,25,25.532315
1.0,13,25.53769
1.0,23,25.547108
0.0,20,25.555372
1.0,29,25.567333
1.0,11,25.571919
1.0,25,25.582281
1.0,29,25.594317
1.0,25,25.604649
1.0,11,25.609201
0.0,19,25.617099
1.0,33,25.630724
1.0,27,25.641902
1.0,11,25.646353
1.0,27,25.656967
1.0,32,25.669811
1.0,29,25.681708
1.0,11,25.686299
1.0,23,25.695741
1.0,38,25.711361
1.0,29,25.723433
1.0,12,25.728368
1.0,25,25.73865
0.0,17,25.745773
1.0,34,25.75985
1.0,11,25.764395
1.0,27,25.775362
1.0,29,25.787316
1.0,25,25.797788
1.0,11,25.802289
1.0,25,25.814604
1.0,37,25.829874
1.0,28,25.841542
1.0,11,25.846057
0.0,17,25.853033
1.0,31,25.865886
0.0,18,25.873394
1.0,12,25.878315
1.0,26,25.889005
1.0,33,25.902452
1.0,29,25.91448
0.0,2,25.915324
1.0,27,25.926303
0.0,6,25.928793
1.0,25,25.939298
1.0,12,25.944212
1.0,28,25.955739
0.0,2,25.95659
1.0,29,25.96839
1.0,11,25.972894
1.0,23,25.982367
1.0,32,25.995507
1.0,35,26.009973
1.0,13,26.015367
1.0,26,26.026149
1.0,36,26.04066
1.0,25,26.051028
0.0,2,26.05188
0.0,16,26.058423
1.0,34,26.072148
1.0,29,26.084126
1.0,12,26.088989
1.0,26,26.099659
1.0,35,26.11403
1.0,29,26.126006
1.0,13,26.131334
1.0,23,26.140845
0.0,7,26.143906
0.0,14,26.149717
1.0,13,26.155074
1.0,24,26.164499
0.0,20,26.172867
1.0,28,26.184396
1.0,11,26.188949
0.0,4,26.190627
0.0,13,26.195976
1.0,29,26.208081
1.0,11,26.212631
1.0,29,26.224449
1.0,31,26.23718
1.0,27,26.248401
1.0,11,26.252831
1.0,28,26.264022
1.0,30,26.276075
1.0,29,26.287739
0.0,8,26.291014
0.0,18,26.298142
0.0,14,26.303784
0.0,19,26.311601
1.0,13,26.317023
1.0,23,26.326309
0.0,8,26.329618
1.0,27,26.340476
1.0,14,26.346088
1.0,27,26.356837
1.0,30,26.368753
1.0,27,26.379573
1.0,11,26.383994
1.0,25,26.394032
1.0,30,26.406002
1.0,27,26.416732
1.0,13,26.421925
1.0,23,26.43102
0.0,29,26.442606
1.0,25,26.452641
0.0,4,26.454314
1.0,25,26.464251
1.0,30,26.476201
0.0,17,26.482935
1.0,11,26.487221
1.0,26,26.497214
1.0,32,26.509956
1.0,27,26.520835
1.0,11,26.525216
1.0,30,26.536806
1.0,31,26.548772
1.0,25,26.558646
1.0,12,26.563296
1.0,28,26.574193
1.0,30,26.586258
1.0,27,26.597203
0.0,6,26.599687
1.0,23,26.608822
0.0,8,26.612043
1.0,28,26.62316
0.0,8,26.626385
0.0,8,26.629569
1.0,32,26.642304
1.0,26,26.652492
1.0,11,26.656769
1.0,28,26.667559
1.0,34,26.680735
1.0,25,26.690498
1.0,11,26.694757
1.0,24,26.704055
1.0,31,26.716042
0.0,20,26.723804
1.0,11,26.72807
0.0,8,26.731222
1.0,30,26.743282
1.0,31,26.755728
1.0,11,26.760247
1.0,23,26.769451
1.0,32,26.782167
1.0,26,26.79261
1.0,11,26.797078
1.0,27,26.808102
1.0,32,26.820912
1.0,33,26.834047
1.0,11,26.838433
1.0,28,26.849488
1.0,33,26.862615
0.0,20,26.870693
1.0,13,26.876045
1.0,27,26.886627
0.0,14,26.892283
1.0,31,26.904761
1.0,11,26.909204
1.0,26,26.919666
1.0,32,26.932554
1.0,25,26.942768
1.0,11,26.947225
1.0,24,26.95683
0.0,33,26.970237
1.0,28,26.981452
0.0,7,26.984303
1.0,23,26.993471
1.0,36,27.008246
1.0,26,27.018918
1.0,11,27.023353
0.0,18,27.030487
1.0,30,27.042474
1.0,27,27.05317
1.0,13,27.058399
1.0,27,27.069053
0.0,15,27.075097
1.0,27,27.086177
1.0,11,27.090608
1.0,25,27.100516
1.0,30,27.112599
1.0,28,27.123888
1.0,13,27.129025
1.0,23,27.138224
1.0,33,27.151243
1.0,28,27.162208
1.0,12,27.167094
1.0,26,27.177181
1.0,32,27.189768
1.0,27,27.200364
1.0,11,27.204643
0.0,8,27.207796
1.0,36,27.221913
1.0,33,27.234954
1.0,13,27.239802
1.0,27,27.250568
0.0,6,27.253003
1.0,29,27.264824
1.0,11,27.269423
1.0,23,27.278774
1.0,29,27.290673
1.0,25,27.300896
1.0,13,27.306187
1.0,27,27.317059
1.0,30,27.329298
1.0,25,27.33964
1.0,11,27.344238
0.0,22,27.353088
0.0,21,27.361707
0.0,21,27.370607
0.0,6,27.373115
1.0,23,27.382644
1.0,38,27.398257
1.0,43,27.416081
1.0,11,27.420625
1.0,23,27.430058
1.0,29,27.441995
1.0,29,27.45398
1.0,13,27.459389
1.0,29,27.471354
1.0,35,27.485506
1.0,31,27.498258
1.0,11,27.502761
1.0,35,27.516923
1.0,36,27.531555
0.0,6,27.534059
0.0,8,27.537296
1.0,23,27.54646
0.0,25,27.55654
1.0,31,27.569169
1.0,11,27.573697
1.0,27,27.584628
1.0,37,27.599629
0.0,22,27.608545
1.0,11,27.613018
0.0,17,27.620044
1.0,31,27.632432
1.0,25,27.642791
0.0,4,27.644441
1.0,31,27.656876
0.0,23,27.666264
1.0,29,27.678027
1.0,11,27.68243
1.0,23,27.691659
1.0,33,27.70516
0.0,9,27.708935
1.0,11,27.71339
0.0,16,27.71982
1.0,36,27.734388
1.0,27,27.745448
1.0,13,27.750735
0.0,14,27.756461
0.0,25,27.766625
0.0,6,27.769115
1.0,11,27.773668
0.0,20,27.782015
1.0,32,27.794945
0.0,17,27.801886
1.0,11,27.806479
1.0,27,27.817516
1.0,37,27.832497
1.0,28,27.843971
0.0,7,27.846869
0.0,6,27.849341
1.0,35,27.863348
1.0,28,27.874839
1.0,13,27.880118
1.0,26,27.8906
1.0,32,27.90362
0.0,25,27.913771
1.0,11,27.918223
1.0,26,27.928805
1.0,32,27.941605
1.0,27,27.952545
1.0,13,27.957864
1.0,23,27.967258
0.0,4,27.968895
1.0,29,27.980818
0.0,2,27.981738
1.0,31,27.99415
1.0,29,28.00591
0.0,16,28.012452
1.0,11,28.016969
1.0,25,28.027158
1.0,35,28.041285
1.0,33,28.054741
1.0,11,28.059319
1.0,27,28.070549
1.0,38,28.085938
0.0,18,28.09335
1.0,13,28.0986
0.0,8,28.101865
1.0,29,28.113766
0.0,26,28.124521
1.0,11,28.128997
1.0,23,28.138539
0.0,10,28.142735
1.0,27,28.153821
1.0,11,28.158372
1.0,29,28.170156
1.0,31,28.182883
1.0,27,28.194038
1.0,15,28.200212
0.0,18,28.207536
1.0,31,28.219995
0.0,12,28.224907
1.0,11,28.229368
1.0,29,28.240869
1.0,31,28.253433
1.0,28,28.26483
0.0,2,28.265677
1.0,23,28.274837
1.0,32,28.28782
1.0,28,28.299266
1.0,11,28.303761
1.0,27,28.314653
0.0,23,28.324001
1.0,25,28.334183
0.0,2,28.335033
1.0,28,28.346159
1.0,29,28.358095
1.0,29,28.370151
0.0,8,28.373489
1.0,27,28.384675
1.0,38,28.400615
1.0,27,28.411898
1.0,13,28.41726
1.0,27,28.428408
0.0,24,28.438479
1.0,26,28.449469
1.0,11,28.454087
1.0,25,28.464587
1.0,31,28.477612
0.0,4,28.479337
0.0,9,28.483168
1.0,35,28.497774
1.0,33,28.511513
1.0,32,28.524795
1.0,11,28.529461
1.0,29,28.541407
1.0,31,28.554213
1.0,26,28.565115
1.0,17,28.572031
1.0,23,28.581654
1.0,35,28.596194
0.0,21,28.604913
1.0,11,28.609546
1.0,24,28.619523
1.0,33,28.633232
1.0,27,28.644531
1.0,12,28.64957
1.0,23,28.659137
1.0,37,28.674266
0.0,20,28.682536
0.0,11,28.687203
1.0,23,28.696583
1.0,35,28.711123
0.0,12,28.716132
1.0,13,28.721445
1.0,25,28.731745
1.0,33,28.745002
1.0,27,28.756047
1.0,11,28.760523
1.0,23,28.769994
1.0,37,28.785134
1.0,25,28.795324
1.0,16,28.802012
1.0,25,28.812271
1.0,33,28.825687
1.0,31,28.838217
1.0,11,28.842698
1.0,27,28.853474
1.0,33,28.866896
0.0,17,28.873812
1.0,15,28.879889
0.0,16,28.886305
1.0,34,28.900118
1.0,27,28.911078
1.0,11,28.9157
1.0,23,28.925056
1.0,32,28.938024
0.0,8,28.941339
1.0,11,28.945811
1.0,23,28.95513
1.0,34,28.968828
0.0,6,28.971319
0.0,2,28.972163
1.0,25,28.982308
1.0,34,28.995995
1.0,27,29.00709
1.0,13,29.01237
1.0,23,29.021645
0.0,8,29.02486
1.0,27,29.035785
1.0,11,29.04023
1.0,25,29.050385
1.0,31,29.062825
1.0,25,29.073169
1.0,12,29.077959
0.0,21,29.086485
0.0,21,29.094979
0.0,17,29.101988
1.0,11,29.10641
1.0,25,29.116471
1.0,37,29.131307
1.0,27,29.142467
1.0,15,29.148541
1.0,27,29.159454
1.0,31,29.17198
1.0,31,29.184499
1.0,11,29.188993
1.0,24,29.198685
1.0,29,29.210647
1.0,29,29.222409
1.0,13,29.227651
1.0,25,29.237676
1.0,34,29.25142
1.0,27,29.262558
1.0,12,29.267375
0.0,8,29.270588
1.0,33,29.284063
1.0,28,29.295558
1.0,11,29.300081
1.0,23,29.309525
1.0,31,29.322099
1.0,32,29.335185
1.0,11,29.339664
1.0,24,29.349439
1.0,40,29.365702
0.0,6,29.368221
1.0,12,29.373129
1.0,27,29.384406
1.0,31,29.396757
0.0,12,29.401601
1.0,11,29.406156
1.0,25,29.416222
1.0,38,29.431186
1.0,25,29.441226
1.0,11,29.445722
1.0,26,29.455902
0.0,7,29.458765
0.0,21,29.467101
0.0,7,29.469928
1.0,27,29.480399
1.0,36,29.494482
1.0,35,29.508457
0.0,6,29.510977
1.0,27,29.521595
1.0,34,29.53518
1.0,31,29.547591
1.0,15,29.553419
1.0,23,29.562571
1.0,31,29.574772
0.0,19,29.582277
1.0,13,29.587374
0.0,8,29.590579
1.0,32,29.603251
1.0,27,29.614035
1.0,11,29.618531
1.0,28,29.629784
0.0,29,29.641255
1.0,25,29.651304
1.0,11,29.655686
1.0,29,29.667105
1.0,30,29.678984
1.0,28,29.68986
1.0,11,29.694264
1.0,34,29.707553
1.0,34,29.720786
1.0,27,29.73147
1.0,11,29.735795
1.0,23,29.744625
0.0,12,29.749314
1.0,28,29.760454
1.0,11,29.764817
1.0,27,29.775287
1.0,29,29.786449
1.0,34,29.7999
1.0,11,29.804309
1.0,26,29.814457
1.0,35,29.828322
1.0,25,29.838303
1.0,21,29.846432
1.0,24,29.855703
0.0,4,29.857295
1.0,26,29.867476
1.0,11,29.871747
1.0,24,29.881178
1.0,34,29.894589
1.0,28,29.905607
1.0,11,29.90993
1.0,28,29.920717
0.0,27,29.931498
1.0,31,29.943833
1.0,12,29.948482
1.0,25,29.958493
1.0,31,29.970644
0.0,9,29.974178
1.0,15,29.979866
1.0,24,29.989261
1.0,33,30.002168
1.0,26,30.012461
1.0,11,30.016761
1.0,24,30.026482
1.0,34,30.039825
1.0,27,30.050413
1.0,15,30.056303
1.0,27,30.066825
1.0,33,30.079785
1.0,25,30.089765
1.0,13,30.094852
1.0,25,30.104573
1.0,32,30.117088
0.0,4,30.11869
1.0,11,30.12296
1.0,23,30.132009
1.0,33,30.145031
1.0,25,30.154982
1.0,11,30.159302
1.0,26,30.169753
1.0,31,30.18184
1.0,25,30.191576
1.0,13,30.196717
1.0,23,30.205753
1.0,33,30.218919
1.0,36,30.233216
1.0,11,30.237524
1.0,28,30.248393
0.0,8,30.251584
1.0,31,30.263855
1.0,12,30.268587
1.0,23,30.277648
1.0,30,30.289349
1.0,31,30.3017
1.0,12,30.306412
0.0,12,30.311195
1.0,30,30.323111
1.0,31,30.335382
1.0,15,30.34135
1.0,24,30.350814
1.0,31,30.36296
1.0,27,30.373639
1.0,11,30.377995
0.0,8,30.381187
0.0,16,30.387609
1.0,28,30.398664
1.0,13,30.403851
1.0,23,30.412886
0.0,16,30.419296
1.0,29,30.431062
1.0,13,30.436404
1.0,27,30.447192
1.0,41,30.463215
1.0,29,30.474664
1.0,13,30.479666
1.0,27,30.490481
1.0,33,30.503715
1.0,27,30.51474
0.0,9,30.518378
1.0,31,30.530841
1.0,29,30.542377
1.0,33,30.555701
0.0,4,30.557327
1.0,25,30.567568
1.0,36,30.582371
1.0,28,30.594222
1.0,11,30.598891
1.0,30,30.611574
1.0,33,30.625242
1.0,30,30.638023
1.0,12,30.64309
1.0,26,30.653953
0.0,6,30.656395
1.0,28,30.668215
1.0,13,30.67366
0.0,21,30.682424
1.0,30,30.694851
1.0,28,30.706494
1.0,11,30.711075
0.0,10,30.715348
1.0,34,30.729283
1.0,29,30.74127
1.0,12,30.746169
1.0,25,30.756356
0.0,25,30.766672
1.0,29,30.778783
1.0,11,30.783346
1.0,25,30.793548
0.0,19,30.801435
0.0,12,30.806455
1.0,14,30.812191
0.0,8,30.815536
1.0,31,30.828207
0.0,19,30.836104
1.0,13,30.841578
1.0,26,30.852186
1.0,31,30.864947
1.0,25,30.875451
1.0,11,30.880002
0.0,4,30.881675
1.0,30,30.894049
1.0,26,30.904754
1.0,11,30.90927
1.0,24,30.919152
1.0,37,30.934448
1.0,25,30.944778
1.0,13,30.950138
0.0,6,30.952648
1.0,34,30.966745
1.0,28,30.978478
1.0,11,30.983031
1.0,23,30.992502
1.0,39,31.008477
0.0,4,31.010189
1.0,13,31.015549
1.0,27,31.02665
0.0,26,31.03737
1.0,25,31.047929
1.0,13,31.053326
1.0,24,31.063288
0.0,24,31.073098
1.0,29,31.085129
0.0,9,31.088917
1.0,26,31.099689
1.0,34,31.113715
1.0,27,31.12489
1.0,12,31.129888
1.0,28,31.14133
1.0,34,31.155282
1.0,29,31.1673
1.0,11,31.171845
1.0,25,31.182204
1.0,30,31.194716
1.0,29,31.206779
1.0,11,31.211311
1.0,23,31.220739
0.0,11,31.225313
1.0,29,31.237322
1.0,12,31.242254
1.0,27,31.253484
0.0,18,31.260876
1.0,25,31.271213
0.0,9,31.274949
1.0,25,31.285219
1.0,37,31.300278
1.0,30,31.312697
1.0,12,31.317719
1.0,28,31.329199
1.0,36,31.344023
1.0,29,31.355957
1.0,11,31.360479
1.0,27,31.371528
1.0,33,31.385167
1.0,27,31.396366
0.0,9,31.400122
0.0,4,31.401833
0.0,7,31.40475
1.0,27,31.416027
0.0,5,31.418141
1.0,24,31.428033
1.0,34,31.442041
1.0,25,31.452553
1.0,14,31.458298
0.0,6,31.460777
0.0,9,31.464524
0.0,18,31.471784
1.0,15,31.478011
1.0,25,31.488176
1.0,29,31.500142
1.0,29,31.512342
0.0,2,31.513191
1.0,32,31.526121
0.0,16,31.532776
1.0,29,31.544744
1.0,11,31.549341
1.0,25,31.559745
0.0,15,31.56591
1.0,32,31.579009
1.0,13,31.584355
1.0,24,31.594257
1.0,31,31.60707
0.0,29,31.618961
1.0,13,31.624209
1.0,25,31.634544
1.0,34,31.648416
0.0,4,31.650118
1.0,11,31.654786
1.0,28,31.666236
1.0,33,31.679878
0.0,8,31.683245
1.0,11,31.687906
1.0,26,31.698613
1.0,29,31.710704
1.0,32,31.724105
1.0,11,31.728675
0.0,20,31.737096
1.0,31,31.750236
1.0,29,31.762863
1.0,19,31.770875
1.0,29,31.783053
1.0,32,31.796456
1.0,25,31.807194
1.0,11,31.811857
1.0,31,31.824907
1.0,31,31.838216
1.0,31,31.851443
1.0,18,31.859021
0.0,6,31.861529
1.0,31,31.874279
0.0,17,31.881365
0.0,7,31.884299
1.0,23,31.893848
1.0,37,31.909168
1.0,25,31.919549
1.0,11,31.924091
1.0,23,31.933557
1.0,30,31.946169
1.0,29,31.95826
1.0,12,31.963161
1.0,23,31.972605
0.0,13,31.978013
0.0,10,31.982191
1.0,15,31.988292
1.0,29,32.000309
