# {"t_start": 1614835955.3586068, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,1.574762
1.0,27,1.57541
1.0,23,1.575975
1.0,24,1.576577
1.0,23,1.57714
1.0,29,1.577875
1.0,23,1.578446
0.0,14,1.578794
1.0,23,1.579361
0.0,17,1.579775
1.0,23,1.580346
1.0,32,1.581114
1.0,23,1.581685
1.0,27,1.582338
0.0,21,1.582848
1.0,31,1.583592
1.0,26,1.584233
0.0,10,1.584493
0.0,19,1.58496
0.0,19,1.585431
0.0,19,1.585903
1.0,27,1.586561
0.0,16,1.586973
1.0,25,1.587591
1.0,28,1.588278
1.0,27,1.58894
0.0,4,1.589061
0.0,20,1.589543
0.0,7,1.589729
1.0,26,1.590363
1.0,32,1.591129
1.0,28,1.59181
1.0,24,1.592401
0.0,28,1.593072
1.0,25,1.593685
1.0,26,1.594321
1.0,25,1.594943
1.0,25,1.595559
1.0,25,1.596169
1.0,24,1.596763
1.0,25,1.597372
1.0,29,1.598073
1.0,25,1.598685
0.0,14,1.599037
0.0,4,1.599153
1.0,23,1.599721
1.0,24,1.600308
0.0,6,1.600471
1.0,26,1.601097
1.0,27,1.601753
1.0,24,1.602343
1.0,25,1.60295
1.0,23,1.603524
1.0,23,1.604095
1.0,29,1.604808
1.0,23,1.605375
1.0,23,1.605945
1.0,23,1.606517
1.0,27,1.607176
1.0,26,1.607813
1.0,25,1.608425
0.0,4,1.608545
0.0,8,1.608757
0.0,21,1.609267
0.0,22,1.6098
1.0,23,1.610368
1.0,26,1.611005
1.0,23,1.611575
1.0,60,1.612994
0.0,19,1.613465
1.0,33,1.614249
0.0,18,1.614693
1.0,27,1.615346
0.0,16,1.615745
1.0,23,1.616314
1.0,25,1.61692
1.0,30,1.617646
1.0,23,1.61822
1.0,27,1.61888
1.0,25,1.619493
1.0,25,1.620106
1.0,42,1.621116
1.0,23,1.621679
0.0,6,1.621848
1.0,29,1.622548
0.0,20,1.623044
0.0,16,1.623447
1.0,23,1.624016
1.0,28,1.624741
1.0,25,1.625404
1.0,23,1.625975
1.0,27,1.626631
0.0,50,1.62782
1.0,23,1.628402
1.0,25,1.629019
1.0,29,1.629717
1.0,27,1.630378
1.0,26,1.631013
1.0,27,1.631671
1.0,167,1.635543
0.0,18,1.635991
1.0,27,1.636651
1.0,27,1.637321
1.0,25,1.637936
0.0,26,1.638565
1.0,24,1.639155
1.0,27,1.639818
0.0,12,1.640126
1.0,24,1.64072
1.0,26,1.641359
0.0,14,1.641711
1.0,25,1.642322
1.0,24,1.64292
1.0,39,1.643851
1.0,33,1.644642
1.0,25,1.645256
1.0,23,1.645827
0.0,4,1.645948
1.0,26,1.646584
1.0,29,1.647285
1.0,25,1.6479
1.0,31,1.648643
1.0,27,1.649302
1.0,29,1.650007
1.0,26,1.650638
1.0,23,1.65121
1.0,27,1.651871
1.0,23,1.652444
1.0,25,1.653067
0.0,9,1.653303
1.0,24,1.653895
1.0,27,1.654562
1.0,25,1.655175
1.0,25,1.655782
1.0,27,1.656451
1.0,29,1.65716
1.0,27,1.657816
1.0,25,1.658451
1.0,26,1.659091
0.0,6,1.659258
1.0,27,1.659913
0.0,14,1.660275
1.0,29,1.660977
0.0,20,1.661469
1.0,24,1.66206
1.0,27,1.662721
1.0,24,1.663316
1.0,26,1.663956
1.0,23,1.664529
1.0,32,1.665295
1.0,30,1.666013
1.0,35,1.666852
1.0,31,1.667603
1.0,60,1.669027
0.0,9,1.669267
1.0,27,1.669922
1.0,27,1.670582
1.0,26,1.671209
0.0,260,1.677271
1.0,25,1.6779
1.0,25,1.678523
1.0,29,1.679239
1.0,27,1.679895
1.0,25,1.680512
1.0,23,1.681089
1.0,29,1.681869
1.0,27,1.682531
1.0,26,1.683161
1.0,27,1.683837
1.0,29,1.684544
1.0,26,1.68518
1.0,26,1.68582
1.0,25,1.686436
1.0,24,1.687028
1.0,23,1.687598
1.0,23,1.68817
1.0,25,1.688802
0.0,12,1.689115
1.0,25,1.689749
1.0,36,1.690614
1.0,38,1.691535
1.0,23,1.692111
1.0,27,1.692775
1.0,25,1.693394
1.0,25,1.69401
1.0,143,1.697391
1.0,25,1.698006
1.0,23,1.698579
1.0,29,1.699283
1.0,25,1.69989
1.0,27,1.700549
1.0,23,1.701119
1.0,26,1.701751
1.0,23,1.702318
1.0,25,1.702934
1.0,26,1.703573
1.0,28,1.704254
1.0,25,1.704869
1.0,23,1.705434
0.0,14,1.70579
0.0,14,1.706143
1.0,25,1.706757
1.0,23,1.707328
0.0,13,1.707654
1.0,29,1.708361
1.0,27,1.709025
1.0,33,1.709819
1.0,23,1.71039
0.0,7,1.710576
1.0,27,1.711231
0.0,10,1.711493
1.0,25,1.712106
1.0,25,1.712731
0.0,14,1.713085
1.0,23,1.713655
1.0,25,1.714265
1.0,27,1.714918
0.0,20,1.715411
0.0,16,1.715813
0.0,18,1.716263
1.0,23,1.716835
1.0,26,1.717472
1.0,31,1.718222
1.0,26,1.718858
1.0,27,1.719514
0.0,25,1.720122
1.0,24,1.720716
0.0,18,1.721177
0.0,26,1.721818
0.0,16,1.722225
1.0,25,1.722839
1.0,25,1.723453
1.0,25,1.724066
1.0,25,1.724684
1.0,24,1.725274
0.0,9,1.72551
1.0,26,1.726143
1.0,25,1.726753
1.0,26,1.72739
1.0,23,1.727953
1.0,23,1.728526
1.0,27,1.729184
1.0,23,1.729755
1.0,27,1.730404
0.0,4,1.730524
0.0,19,1.730984
1.0,28,1.73166
1.0,28,1.732347
0.0,18,1.732796
1.0,23,1.733362
1.0,24,1.73395
1.0,28,1.734627
1.0,25,1.735239
0.0,14,1.735591
1.0,23,1.736155
0.0,72,1.737853
1.0,44,1.738906
1.0,25,1.739517
1.0,29,1.740236
1.0,26,1.740872
0.0,19,1.741343
1.0,32,1.742114
1.0,23,1.742688
1.0,25,1.743306
1.0,28,1.743986
1.0,30,1.744716
1.0,40,1.745661
0.0,6,1.745828
1.0,23,1.746399
1.0,23,1.746965
1.0,23,1.747534
1.0,24,1.748115
0.0,18,1.748564
1.0,27,1.749212
0.0,6,1.749378
1.0,23,1.749946
1.0,27,1.750605
1.0,27,1.751265
1.0,23,1.751829
1.0,25,1.752449
1.0,23,1.753017
1.0,23,1.753583
1.0,25,1.754201
0.0,8,1.754414
1.0,25,1.755033
0.0,6,1.755199
1.0,25,1.755817
1.0,23,1.756393
1.0,25,1.757005
1.0,23,1.75757
0.0,19,1.758043
1.0,28,1.75872
0.0,19,1.759192
1.0,29,1.759887
1.0,27,1.760552
1.0,25,1.761168
1.0,23,1.761741
1.0,25,1.762354
1.0,23,1.762924
0.0,14,1.763274
1.0,29,1.763969
1.0,28,1.76471
1.0,26,1.765424
1.0,28,1.766125
0.0,10,1.766384
1.0,31,1.767126
1.0,25,1.767739
1.0,30,1.768461
1.0,31,1.769206
0.0,6,1.769371
1.0,28,1.770046
1.0,133,1.773154
0.0,16,1.773561
0.0,14,1.773916
1.0,23,1.774484
1.0,26,1.775122
1.0,25,1.775736
1.0,26,1.776379
1.0,25,1.776999
1.0,30,1.77773
1.0,27,1.778389
1.0,29,1.779092
1.0,25,1.779708
1.0,26,1.780352
1.0,25,1.780964
1.0,25,1.781575
1.0,26,1.782212
1.0,24,1.782798
1.0,29,1.783505
1.0,23,1.784075
1.0,27,1.784737
0.0,14,1.785089
0.0,19,1.785561
1.0,27,1.78622
1.0,31,1.786978
0.0,16,1.787383
1.0,28,1.788058
1.0,44,1.789112
0.0,17,1.789543
1.0,29,1.790242
1.0,31,1.790989
1.0,25,1.791605
0.0,17,1.792028
1.0,23,1.792601
1.0,27,1.793259
1.0,23,1.793829
1.0,23,1.794397
0.0,12,1.794703
1.0,23,1.795272
1.0,23,1.795843
0.0,8,1.796058
1.0,25,1.796673
1.0,23,1.79724
1.0,23,1.79781
1.0,23,1.79839
0.0,18,1.798838
0.0,6,1.799004
1.0,27,1.799663
0.0,8,1.799881
0.0,17,1.800332
1.0,28,1.801018
1.0,25,1.801642
1.0,23,1.802206
1.0,48,1.803361
1.0,23,1.803946
1.0,25,1.804575
0.0,4,1.804696
1.0,25,1.805312
1.0,25,1.805927
0.0,19,1.806402
1.0,35,1.807235
1.0,26,1.807873
1.0,27,1.808539
0.0,16,1.80894
1.0,26,1.809571
1.0,24,1.810156
1.0,25,1.810766
1.0,26,1.811399
1.0,31,1.812148
0.0,16,1.812559
1.0,23,1.813129
0.0,8,1.813342
1.0,24,1.813933
1.0,23,1.814495
1.0,31,1.815242
1.0,24,1.815829
0.0,4,1.815948
1.0,28,1.816629
1.0,23,1.817201
1.0,26,1.817839
1.0,26,1.818472
1.0,27,1.819126
1.0,30,1.819849
1.0,25,1.820466
0.0,17,1.820888
0.0,19,1.821361
1.0,25,1.821975
1.0,27,1.822636
1.0,25,1.823244
1.0,27,1.823905
1.0,25,1.824523
1.0,25,1.825136
1.0,25,1.82574
1.0,25,1.826352
1.0,26,1.826983
1.0,23,1.827553
1.0,25,1.828171
1.0,27,1.828833
1.0,24,1.829424
1.0,23,1.830008
1.0,25,1.830627
1.0,25,1.831236
1.0,23,1.831804
1.0,30,1.832533
1.0,29,1.833236
1.0,30,1.833957
1.0,29,1.834656
0.0,12,1.834956
1.0,24,1.835545
1.0,25,1.836158
0.0,16,1.836564
0.0,6,1.83673
1.0,27,1.837387
0.0,13,1.837712
1.0,27,1.83837
1.0,179,1.842546
1.0,29,1.843261
0.0,16,1.843663
0.0,19,1.844136
1.0,30,1.844867
1.0,23,1.845443
1.0,27,1.846106
0.0,25,1.846711
1.0,23,1.847284
1.0,25,1.847902
1.0,25,1.848544
0.0,25,1.849145
0.0,19,1.849608
1.0,24,1.850196
0.0,21,1.850709
1.0,25,1.851324
1.0,26,1.851954
1.0,23,1.852546
0.0,4,1.852669
1.0,26,1.853306
1.0,27,1.853962
1.0,25,1.854572
1.0,23,1.855147
0.0,18,1.855593
0.0,12,1.855901
1.0,23,1.856491
1.0,23,1.857065
1.0,24,1.857655
1.0,23,1.858219
1.0,26,1.858853
1.0,28,1.859531
1.0,25,1.86014
1.0,27,1.860799
1.0,23,1.861367
1.0,25,1.861979
1.0,27,1.862635
0.0,17,1.863063
1.0,24,1.86365
0.0,18,1.864086
1.0,23,1.864661
1.0,25,1.865273
1.0,25,1.865884
1.0,25,1.866501
0.0,9,1.866734
1.0,27,1.867395
1.0,24,1.867989
1.0,23,1.868563
1.0,25,1.869178
1.0,27,1.869838
1.0,33,1.870631
1.0,25,1.871248
0.0,14,1.871604
0.0,18,1.872048
1.0,23,1.872622
1.0,34,1.873438
1.0,25,1.874056
0.0,9,1.874288
1.0,23,1.87486
1.0,24,1.875453
1.0,29,1.87616
0.0,10,1.876421
1.0,27,1.877078
1.0,27,1.877735
1.0,26,1.878375
1.0,123,1.881269
1.0,25,1.881891
1.0,25,1.882504
1.0,27,1.88316
0.0,16,1.883593
1.0,23,1.884167
1.0,27,1.88483
1.0,24,1.885421
0.0,18,1.885875
1.0,23,1.886446
1.0,23,1.887019
1.0,25,1.887639
1.0,28,1.888326
1.0,25,1.88894
0.0,4,1.889061
1.0,23,1.889633
1.0,23,1.89021
0.0,8,1.890426
0.0,8,1.89064
0.0,13,1.89097
1.0,27,1.891636
0.0,10,1.891885
1.0,25,1.892501
1.0,28,1.893187
1.0,25,1.893804
1.0,23,1.894371
0.0,8,1.894584
1.0,25,1.895193
0.0,4,1.895312
1.0,25,1.895921
1.0,27,1.896582
1.0,25,1.8972
1.0,23,1.897767
1.0,24,1.898358
1.0,29,1.899067
1.0,29,1.899774
0.0,16,1.900173
1.0,25,1.900795
1.0,29,1.901501
1.0,27,1.902157
1.0,23,1.902731
1.0,27,1.903387
1.0,23,1.90396
1.0,23,1.904526
1.0,25,1.905138
0.0,12,1.905449
1.0,27,1.906113
1.0,29,1.906817
1.0,27,1.907482
1.0,25,1.908097
1.0,27,1.908757
1.0,25,1.909373
0.0,14,1.909729
1.0,25,1.910339
1.0,23,1.910919
1.0,28,1.911608
0.0,16,1.91201
1.0,31,1.912756
1.0,23,1.913321
1.0,27,1.913976
0.0,8,1.914191
1.0,23,1.91476
1.0,24,1.915351
0.0,6,1.915519
1.0,28,1.916201
1.0,27,1.916853
1.0,31,1.917594
1.0,27,1.918257
1.0,27,1.918916
1.0,26,1.919546
1.0,23,1.920111
1.0,27,1.920776
0.0,19,1.921247
0.0,19,1.921714
1.0,28,1.922381
0.0,18,1.922827
0.0,8,1.923041
1.0,23,1.923611
1.0,27,1.924268
1.0,23,1.924835
1.0,27,1.925489
0.0,10,1.925746
1.0,25,1.926354
1.0,29,1.92713
1.0,27,1.927794
1.0,27,1.928459
1.0,26,1.929094
0.0,17,1.929522
1.0,27,1.930183
0.0,8,1.930396
1.0,27,1.931054
1.0,29,1.931755
1.0,23,1.932329
1.0,24,1.932918
1.0,24,1.93351
1.0,27,1.934164
1.0,23,1.934721
1.0,25,1.935334
1.0,25,1.935949
1.0,23,1.936526
1.0,27,1.937178
1.0,26,1.937816
0.0,16,1.93822
1.0,25,1.938832
1.0,23,1.939402
1.0,25,1.940033
1.0,25,1.940651
1.0,27,1.941309
1.0,23,1.941875
1.0,27,1.942529
1.0,29,1.94323
1.0,26,1.943864
1.0,26,1.944503
1.0,25,1.94512
1.0,27,1.945775
1.0,27,1.946428
1.0,27,1.947086
1.0,25,1.947696
1.0,23,1.948269
1.0,25,1.948882
1.0,23,1.949453
1.0,25,1.95007
1.0,23,1.950643
1.0,24,1.951233
1.0,27,1.951896
1.0,25,1.952511
1.0,29,1.953207
1.0,26,1.953838
1.0,27,1.954497
1.0,24,1.955089
1.0,24,1.955679
1.0,25,1.956296
1.0,23,1.956862
1.0,26,1.957497
1.0,25,1.95811
1.0,23,1.958676
1.0,29,1.959377
1.0,30,1.960099
1.0,27,1.960759
1.0,41,1.96174
1.0,30,1.962463
1.0,25,1.963079
1.0,33,1.963869
1.0,24,1.964469
0.0,16,1.96487
1.0,27,1.965531
1.0,27,1.966186
1.0,23,1.966756
1.0,29,1.967463
1.0,29,1.968156
1.0,31,1.969007
1.0,25,1.96972
1.0,25,1.97033
1.0,27,1.970987
0.0,8,1.971199
1.0,25,1.971809
1.0,25,1.972434
1.0,25,1.97305
1.0,27,1.973716
1.0,25,1.974331
1.0,24,1.97492
1.0,23,1.975494
1.0,26,1.976129
1.0,23,1.9767
0.0,4,1.97682
1.0,23,1.977387
1.0,23,1.977951
1.0,25,1.978557
1.0,28,1.97923
1.0,23,1.979792
0.0,16,1.980192
1.0,26,1.980828
1.0,24,1.981418
0.0,4,1.981538
1.0,28,1.982215
1.0,27,1.982872
1.0,28,1.98355
1.0,26,1.984174
1.0,27,1.98484
1.0,23,1.985414
1.0,32,1.986178
1.0,27,1.98683
1.0,23,1.987394
1.0,23,1.987962
1.0,29,1.988661
1.0,29,1.989359
1.0,27,1.990011
1.0,23,1.990576
1.0,28,1.991259
1.0,25,1.99187
1.0,31,1.992611
0.0,8,1.992824
1.0,28,1.993506
1.0,24,1.994093
1.0,25,1.994707
1.0,25,1.995323
1.0,23,1.995891
1.0,25,1.99651
0.0,8,1.996727
0.0,10,1.996987
1.0,26,1.997622
0.0,19,1.998088
0.0,20,1.99858
1.0,27,1.999257
1.0,27,1.99992
1.0,25,2.00054
1.0,24,2.00113
1.0,34,2.001942
1.0,25,2.002562
1.0,24,2.003156
1.0,27,2.003819
1.0,27,2.00448
1.0,33,2.005265
1.0,25,2.005872
1.0,23,2.006441
0.0,4,2.006562
1.0,27,2.00722
1.0,27,2.007875
1.0,27,2.008535
1.0,28,2.009214
1.0,25,2.009822
1.0,24,2.010411
1.0,27,2.011075
0.0,6,2.011244
1.0,26,2.011877
1.0,24,2.012476
1.0,25,2.013091
0.0,8,2.013302
1.0,23,2.013867
1.0,23,2.014439
1.0,26,2.015071
0.0,17,2.015497
1.0,28,2.016178
1.0,26,2.016814
1.0,23,2.017386
1.0,25,2.018001
1.0,27,2.018652
1.0,28,2.019331
1.0,23,2.019893
1.0,25,2.020507
0.0,21,2.021019
0.0,16,2.021421
1.0,29,2.022116
0.0,14,2.022466
1.0,23,2.023029
0.0,8,2.023239
0.0,6,2.023405
1.0,31,2.024145
1.0,28,2.024829
1.0,23,2.025395
1.0,29,2.026093
1.0,29,2.026791
1.0,26,2.027431
1.0,23,2.028008
1.0,23,2.028578
1.0,25,2.029188
1.0,29,2.029884
0.0,17,2.030304
1.0,23,2.030873
0.0,20,2.031366
1.0,23,2.031931
0.0,17,2.032357
1.0,28,2.033038
1.0,26,2.03368
1.0,26,2.034307
1.0,27,2.034958
1.0,23,2.035525
1.0,23,2.036093
1.0,23,2.036667
1.0,26,2.037301
1.0,24,2.037893
0.0,14,2.03825
1.0,23,2.038814
1.0,28,2.039493
1.0,28,2.040169
1.0,27,2.040845
1.0,25,2.041452
0.0,16,2.04185
1.0,29,2.04254
1.0,33,2.043324
0.0,20,2.043816
1.0,30,2.044544
1.0,25,2.04516
1.0,23,2.045728
1.0,28,2.046409
1.0,31,2.047158
1.0,25,2.04777
1.0,25,2.048395
1.0,25,2.049015
1.0,29,2.049714
0.0,4,2.049834
1.0,29,2.050538
1.0,24,2.051129
1.0,26,2.05176
1.0,25,2.052396
0.0,12,2.052706
1.0,26,2.05334
1.0,25,2.053952
1.0,23,2.054518
1.0,29,2.055223
1.0,27,2.05588
0.0,16,2.056282
1.0,23,2.056851
0.0,21,2.057364
1.0,27,2.058018
0.0,16,2.058417
1.0,23,2.058994
1.0,29,2.059693
1.0,27,2.060345
1.0,23,2.060917
1.0,23,2.06148
1.0,28,2.062154
1.0,23,2.062721
1.0,25,2.063329
1.0,23,2.063891
1.0,26,2.064529
1.0,30,2.065255
1.0,29,2.065954
0.0,16,2.066349
0.0,19,2.066808
1.0,25,2.067417
0.0,26,2.068038
1.0,25,2.068648
1.0,29,2.069343
1.0,23,2.069912
1.0,25,2.070522
1.0,28,2.071193
1.0,24,2.071778
1.0,27,2.072439
1.0,23,2.073009
1.0,23,2.073574
1.0,29,2.07427
1.0,27,2.074924
1.0,25,2.075536
1.0,25,2.076143
1.0,27,2.076807
0.0,8,2.077021
0.0,16,2.077418
1.0,31,2.078156
1.0,25,2.078761
0.0,22,2.079287
1.0,24,2.079872
1.0,25,2.080482
0.0,17,2.080904
0.0,8,2.081116
0.0,12,2.081417
1.0,31,2.082161
1.0,31,2.082903
1.0,23,2.083467
1.0,23,2.084027
1.0,25,2.08464
1.0,23,2.085207
1.0,27,2.085867
1.0,25,2.086482
1.0,25,2.087094
1.0,30,2.087812
0.0,14,2.088164
1.0,23,2.088735
1.0,30,2.089463
1.0,25,2.090071
1.0,25,2.090678
1.0,25,2.091281
1.0,26,2.091911
1.0,23,2.092484
1.0,23,2.09305
1.0,27,2.093709
0.0,10,2.093968
1.0,28,2.094645
1.0,23,2.095213
1.0,24,2.095802
1.0,31,2.096549
1.0,25,2.09717
1.0,25,2.097787
1.0,23,2.098353
1.0,29,2.099054
1.0,28,2.099735
1.0,25,2.100349
1.0,27,2.101006
1.0,27,2.101665
1.0,26,2.102301
1.0,23,2.102875
0.0,21,2.10339
1.0,25,2.104004
1.0,23,2.104581
1.0,27,2.105242
1.0,25,2.105858
0.0,6,2.106023
1.0,23,2.106593
0.0,16,2.106992
1.0,27,2.10765
0.0,19,2.108116
1.0,23,2.108687
0.0,18,2.109133
1.0,25,2.109744
1.0,27,2.110405
1.0,23,2.110967
1.0,28,2.111647
1.0,23,2.112216
1.0,26,2.11285
0.0,17,2.113274
1.0,27,2.113931
1.0,32,2.114694
0.0,14,2.115043
1.0,27,2.115691
1.0,23,2.116261
0.0,16,2.116662
1.0,28,2.11733
1.0,25,2.117942
1.0,27,2.118604
1.0,26,2.119241
1.0,25,2.119854
1.0,24,2.120448
1.0,26,2.121083
1.0,27,2.12174
1.0,27,2.1224
1.0,23,2.122973
1.0,32,2.12374
1.0,29,2.124451
1.0,23,2.125016
1.0,28,2.125689
1.0,27,2.126345
1.0,26,2.126979
1.0,31,2.127725
1.0,23,2.128321
1.0,27,2.128988
1.0,27,2.129644
1.0,27,2.1303
1.0,23,2.130865
1.0,25,2.131478
1.0,28,2.132161
1.0,25,2.13278
1.0,31,2.133526
1.0,28,2.1342
1.0,28,2.134875
1.0,25,2.135486
0.0,22,2.136018
1.0,25,2.136636
1.0,25,2.13725
1.0,23,2.137821
1.0,32,2.138589
1.0,25,2.139204
1.0,26,2.139833
0.0,30,2.140547
0.0,4,2.140668
1.0,28,2.141351
1.0,27,2.142006
1.0,26,2.142639
1.0,28,2.143317
0.0,19,2.143792
1.0,23,2.144363
1.0,25,2.144971
0.0,19,2.145442
1.0,25,2.146055
1.0,25,2.146671
0.0,21,2.147181
1.0,23,2.147752
1.0,25,2.148372
1.0,24,2.148956
0.0,16,2.149349
0.0,17,2.149777
1.0,29,2.150476
1.0,25,2.151089
1.0,24,2.151677
1.0,29,2.152386
1.0,23,2.15295
1.0,24,2.153534
1.0,25,2.154143
1.0,23,2.154711
0.0,17,2.155134
1.0,23,2.155695
1.0,23,2.156265
1.0,25,2.156877
1.0,23,2.157435
1.0,25,2.158048
0.0,4,2.158168
1.0,24,2.158752
1.0,23,2.159322
1.0,23,2.159893
0.0,16,2.160291
1.0,26,2.160923
1.0,25,2.161535
1.0,27,2.162196
1.0,28,2.16287
1.0,27,2.163525
1.0,27,2.164178
1.0,30,2.164897
1.0,26,2.165532
1.0,25,2.166147
1.0,29,2.166855
1.0,25,2.167469
1.0,27,2.168131
0.0,4,2.168254
0.0,12,2.168563
1.0,25,2.169178
1.0,24,2.169771
1.0,28,2.170444
1.0,27,2.171096
0.0,4,2.171216
1.0,33,2.172
1.0,25,2.172746
0.0,17,2.173231
1.0,25,2.173903
1.0,23,2.174477
1.0,24,2.175064
0.0,6,2.175232
0.0,8,2.175445
0.0,8,2.175657
1.0,24,2.176258
1.0,29,2.176958
1.0,25,2.177573
1.0,23,2.178142
1.0,33,2.178928
1.0,25,2.179543
0.0,16,2.179942
1.0,24,2.180532
1.0,23,2.181104
1.0,28,2.181781
1.0,23,2.182346
0.0,18,2.182789
0.0,20,2.183284
0.0,6,2.183448
1.0,25,2.184059
1.0,25,2.184668
0.0,8,2.184882
0.0,18,2.185328
0.0,17,2.185747
1.0,25,2.186357
1.0,23,2.186921
0.0,16,2.18732
1.0,26,2.187955
1.0,25,2.188571
1.0,27,2.189227
0.0,5,2.189368
1.0,23,2.189942
1.0,28,2.190628
0.0,4,2.190748
1.0,23,2.191316
1.0,28,2.191993
1.0,29,2.192701
1.0,29,2.193413
0.0,12,2.193726
1.0,24,2.19432
1.0,28,2.195002
1.0,25,2.195616
1.0,25,2.196236
1.0,24,2.196831
1.0,27,2.19749
1.0,29,2.198189
1.0,25,2.198808
1.0,29,2.199507
1.0,29,2.200217
1.0,25,2.200841
1.0,25,2.201457
1.0,25,2.20207
1.0,27,2.202726
1.0,25,2.203341
1.0,25,2.203959
1.0,23,2.204534
0.0,4,2.204654
1.0,27,2.20531
1.0,25,2.205923
0.0,19,2.206391
1.0,29,2.207094
1.0,25,2.207709
1.0,23,2.208284
1.0,25,2.208895
1.0,23,2.209459
1.0,30,2.210186
1.0,28,2.210863
1.0,25,2.211471
1.0,25,2.212083
0.0,10,2.212346
1.0,27,2.212996
1.0,25,2.213612
1.0,25,2.214222
1.0,25,2.214838
1.0,23,2.215407
0.0,21,2.215921
0.0,18,2.216364
1.0,23,2.216933
1.0,25,2.217554
1.0,23,2.218117
0.0,6,2.218282
0.0,19,2.218745
0.0,12,2.219051
1.0,27,2.219705
1.0,23,2.220271
0.0,4,2.220391
1.0,23,2.220956
1.0,23,2.221525
1.0,29,2.222229
1.0,25,2.222838
1.0,25,2.223447
1.0,29,2.224146
1.0,24,2.224735
1.0,25,2.225348
1.0,25,2.22596
1.0,25,2.226573
1.0,24,2.227161
1.0,26,2.227789
1.0,25,2.228407
1.0,23,2.228974
1.0,23,2.229541
1.0,26,2.23017
1.0,27,2.230826
1.0,23,2.231396
1.0,25,2.232003
1.0,23,2.232578
1.0,24,2.233173
0.0,15,2.23355
1.0,23,2.234126
0.0,4,2.234244
1.0,27,2.2349
1.0,25,2.235512
1.0,25,2.236125
1.0,29,2.236824
1.0,24,2.237405
1.0,27,2.238055
0.0,10,2.238306
1.0,24,2.238892
0.0,18,2.239326
1.0,23,2.239899
1.0,27,2.240566
1.0,28,2.241247
1.0,31,2.241984
0.0,6,2.242152
1.0,25,2.242761
1.0,25,2.243376
1.0,28,2.244049
1.0,30,2.244768
1.0,28,2.245445
1.0,27,2.246097
1.0,29,2.246798
1.0,36,2.247653
1.0,27,2.248317
0.0,4,2.248437
1.0,25,2.249047
1.0,25,2.249661
1.0,23,2.250229
1.0,24,2.250815
1.0,24,2.251401
0.0,6,2.251566
1.0,23,2.252129
1.0,24,2.252719
1.0,23,2.253288
1.0,33,2.254082
1.0,25,2.254697
1.0,24,2.255282
1.0,29,2.255988
1.0,29,2.2567
1.0,25,2.257309
1.0,24,2.257886
1.0,27,2.25854
1.0,29,2.259236
1.0,25,2.259842
0.0,10,2.260093
1.0,23,2.260662
1.0,27,2.26132
1.0,23,2.261888
1.0,25,2.262501
1.0,23,2.263067
1.0,23,2.263634
0.0,16,2.264031
0.0,8,2.264249
0.0,20,2.264742
1.0,23,2.265306
1.0,23,2.265877
1.0,28,2.26656
1.0,28,2.267239
1.0,30,2.267964
1.0,27,2.268627
1.0,23,2.269193
1.0,25,2.26981
1.0,27,2.270461
1.0,27,2.27112
1.0,25,2.271732
0.0,6,2.271898
1.0,29,2.272601
1.0,27,2.273259
1.0,27,2.273917
0.0,15,2.274283
1.0,25,2.274894
1.0,29,2.275592
1.0,25,2.276206
1.0,26,2.276838
1.0,27,2.277486
1.0,29,2.278184
1.0,24,2.27877
0.0,23,2.279327
1.0,29,2.280021
1.0,30,2.280742
1.0,27,2.281391
1.0,25,2.281998
1.0,29,2.282696
1.0,28,2.283361
1.0,23,2.283929
1.0,27,2.28459
1.0,27,2.285244
1.0,24,2.285829
1.0,25,2.286444
1.0,27,2.287101
1.0,36,2.28795
1.0,25,2.288567
1.0,25,2.28918
1.0,27,2.289824
0.0,6,2.289989
1.0,25,2.2906
1.0,23,2.291172
0.0,6,2.291339
1.0,24,2.291927
1.0,33,2.292717
0.0,13,2.29305
1.0,26,2.293686
0.0,6,2.293854
1.0,25,2.294463
1.0,23,2.295033
1.0,23,2.295601
1.0,23,2.296168
1.0,35,2.297001
1.0,23,2.29757
0.0,7,2.297755
1.0,31,2.298495
1.0,27,2.299159
1.0,25,2.299772
1.0,27,2.300436
1.0,23,2.301008
0.0,16,2.301409
1.0,32,2.302173
1.0,26,2.302797
0.0,16,2.303191
0.0,16,2.303591
0.0,8,2.303796
0.0,8,2.304004
1.0,23,2.304577
1.0,23,2.305148
1.0,30,2.305865
0.0,19,2.306332
1.0,25,2.306936
1.0,23,2.307501
1.0,24,2.30809
1.0,27,2.308748
1.0,24,2.309334
1.0,23,2.309901
1.0,29,2.310606
1.0,25,2.31122
1.0,28,2.311891
0.0,21,2.3124
1.0,29,2.313097
1.0,24,2.313688
1.0,29,2.314392
1.0,26,2.315029
0.0,16,2.315431
1.0,29,2.316124
1.0,23,2.318493
1.0,31,2.319304
1.0,30,2.320027
0.0,14,2.320384
1.0,23,2.320956
0.0,8,2.321168
1.0,25,2.321784
0.0,18,2.322227
0.0,6,2.322391
0.0,9,2.322625
1.0,23,2.323191
1.0,29,2.323897
1.0,25,2.324516
1.0,23,2.325081
1.0,28,2.325759
1.0,27,2.326413
1.0,23,2.326979
0.0,25,2.327579
1.0,25,2.328197
1.0,26,2.328825
1.0,27,2.329484
0.0,20,2.329978
1.0,26,2.330611
1.0,27,2.33127
1.0,29,2.331971
0.0,16,2.332375
1.0,29,2.333071
