# {"t_start": 1614835992.386853, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.619482
1.0,30,1.620237
1.0,23,1.620817
1.0,29,1.621553
1.0,23,1.622146
1.0,25,1.622782
1.0,25,1.623425
1.0,23,1.624015
1.0,25,1.624653
1.0,25,1.625293
1.0,23,1.625892
1.0,26,1.626551
0.0,18,1.627012
1.0,37,1.627931
1.0,26,1.628603
1.0,23,1.629209
1.0,31,1.629988
0.0,12,1.630307
1.0,28,1.631009
1.0,26,1.63166
1.0,24,1.632272
1.0,25,1.632906
1.0,29,1.633652
1.0,25,1.634291
1.0,27,1.634971
1.0,23,1.63556
1.0,25,1.636203
0.0,11,1.63649
0.0,6,1.636662
1.0,23,1.637243
1.0,23,1.637836
1.0,28,1.638535
0.0,6,1.638706
1.0,29,1.639423
0.0,14,1.639785
1.0,25,1.640414
0.0,21,1.640944
1.0,23,1.641536
1.0,40,1.642491
0.0,18,1.642942
1.0,23,1.643517
1.0,26,1.644181
1.0,24,1.644787
1.0,27,1.645485
1.0,25,1.646125
1.0,26,1.646775
1.0,23,1.647364
0.0,112,1.650096
1.0,25,1.65074
0.0,14,1.65111
1.0,23,1.651696
1.0,31,1.652473
1.0,27,1.653155
1.0,29,1.653867
1.0,33,1.654659
1.0,27,1.655318
1.0,25,1.655958
1.0,23,1.656548
0.0,16,1.656963
0.0,16,1.657378
1.0,23,1.65798
0.0,17,1.658421
1.0,24,1.659042
1.0,23,1.659636
1.0,23,1.660268
1.0,27,1.661036
1.0,26,1.661738
1.0,25,1.662371
0.0,19,1.662857
1.0,25,1.663488
1.0,23,1.664075
1.0,29,1.664803
1.0,26,1.665461
1.0,25,1.666099
1.0,27,1.666778
1.0,25,1.667414
0.0,12,1.667731
1.0,25,1.668373
1.0,28,1.669078
1.0,25,1.669708
1.0,26,1.670344
1.0,25,1.670963
1.0,26,1.671597
1.0,23,1.672207
1.0,23,1.672797
1.0,23,1.673392
1.0,24,1.673985
0.0,10,1.674244
1.0,25,1.674859
1.0,32,1.675632
1.0,29,1.676367
1.0,25,1.677003
1.0,27,1.6777
0.0,20,1.678206
1.0,28,1.678904
1.0,23,1.679484
0.0,17,1.679922
0.0,14,1.680288
0.0,74,1.682083
1.0,29,1.682803
1.0,23,1.683393
1.0,25,1.684031
1.0,30,1.68478
1.0,23,1.685376
1.0,25,1.685983
1.0,33,1.686785
0.0,10,1.687044
1.0,23,1.687616
1.0,23,1.688215
1.0,23,1.688807
1.0,25,1.689442
1.0,28,1.690138
0.0,8,1.69036
1.0,23,1.690949
0.0,15,1.691327
1.0,23,1.691898
1.0,28,1.692617
1.0,27,1.693295
1.0,23,1.693887
1.0,27,1.694566
1.0,29,1.695289
1.0,31,1.696057
1.0,23,1.696653
0.0,6,1.696826
1.0,23,1.697426
1.0,23,1.698032
1.0,25,1.698689
1.0,29,1.699411
1.0,27,1.700095
1.0,176,1.704337
1.0,25,1.704979
1.0,27,1.705689
1.0,23,1.70628
1.0,26,1.706936
1.0,25,1.707571
1.0,23,1.708164
1.0,25,1.708795
1.0,23,1.709382
1.0,23,1.709961
1.0,25,1.710595
0.0,15,1.710982
1.0,27,1.711664
1.0,28,1.712369
1.0,27,1.713045
0.0,14,1.713422
1.0,29,1.714129
0.0,17,1.714577
0.0,14,1.714937
1.0,25,1.715568
1.0,45,1.716683
1.0,36,1.717559
1.0,27,1.718243
1.0,24,1.71884
1.0,23,1.719414
1.0,24,1.720027
1.0,23,1.720615
1.0,23,1.721202
1.0,24,1.721814
1.0,26,1.722456
1.0,27,1.723119
1.0,24,1.72372
1.0,26,1.724389
1.0,26,1.725043
0.0,4,1.725177
1.0,25,1.725793
1.0,33,1.726619
1.0,23,1.727212
1.0,28,1.727909
1.0,25,1.728649
1.0,23,1.729248
1.0,25,1.729892
0.0,8,1.730116
1.0,25,1.730745
1.0,23,1.731327
1.0,25,1.731967
1.0,23,1.732561
1.0,25,1.733208
1.0,29,1.733918
1.0,27,1.734583
1.0,24,1.735199
1.0,30,1.735946
1.0,26,1.736603
1.0,24,1.737218
0.0,17,1.737646
0.0,6,1.737814
0.0,12,1.738126
1.0,23,1.738697
1.0,23,1.739275
1.0,25,1.739926
1.0,29,1.740654
1.0,25,1.741288
1.0,23,1.741874
1.0,34,1.742717
1.0,26,1.743359
1.0,23,1.743932
1.0,24,1.744568
1.0,28,1.745267
1.0,23,1.745869
1.0,23,1.746445
1.0,24,1.747052
1.0,26,1.747702
1.0,25,1.748363
0.0,6,1.748539
1.0,24,1.749158
1.0,27,1.749836
1.0,27,1.750527
1.0,26,1.751184
1.0,44,1.752252
1.0,25,1.752887
1.0,23,1.753474
0.0,26,1.754116
1.0,27,1.754801
1.0,23,1.755391
1.0,26,1.756061
1.0,25,1.756709
1.0,29,1.757453
1.0,23,1.75806
1.0,24,1.758653
1.0,31,1.759405
1.0,30,1.760145
1.0,27,1.760823
0.0,9,1.761065
1.0,24,1.761668
1.0,27,1.762344
1.0,25,1.762973
1.0,25,1.763601
1.0,25,1.764239
0.0,8,1.76446
0.0,15,1.764847
1.0,29,1.765571
1.0,31,1.766355
1.0,27,1.767037
0.0,8,1.767258
1.0,26,1.76791
0.0,4,1.768038
1.0,29,1.768764
1.0,25,1.769399
1.0,23,1.769972
1.0,27,1.770663
1.0,30,1.77141
1.0,23,1.77201
1.0,29,1.772751
0.0,19,1.773247
1.0,25,1.773895
1.0,24,1.774494
1.0,27,1.775161
1.0,32,1.775968
1.0,27,1.776648
1.0,23,1.777248
1.0,30,1.777976
0.0,5,1.778118
1.0,30,1.778859
1.0,32,1.779667
1.0,27,1.780357
1.0,27,1.78104
1.0,25,1.781667
1.0,29,1.78238
1.0,28,1.783078
1.0,27,1.783753
1.0,25,1.784383
0.0,6,1.784556
1.0,26,1.785211
1.0,30,1.785961
1.0,24,1.786556
1.0,25,1.787172
1.0,25,1.787787
0.0,16,1.788213
0.0,65,1.789794
1.0,23,1.790385
1.0,24,1.790977
1.0,25,1.791589
1.0,25,1.792227
1.0,29,1.792952
1.0,25,1.793592
1.0,27,1.794276
1.0,27,1.794946
1.0,25,1.795568
1.0,25,1.796204
1.0,23,1.79679
1.0,24,1.797392
1.0,23,1.797977
1.0,23,1.798562
1.0,27,1.799232
1.0,25,1.799859
1.0,23,1.800451
1.0,25,1.801085
1.0,25,1.801711
1.0,24,1.802304
0.0,16,1.802706
1.0,25,1.803325
1.0,27,1.804001
1.0,26,1.804651
1.0,23,1.805243
1.0,29,1.805949
1.0,25,1.806561
0.0,10,1.806823
1.0,27,1.807513
1.0,25,1.808152
1.0,23,1.808742
1.0,23,1.809331
1.0,24,1.809936
1.0,27,1.810614
1.0,31,1.811372
0.0,21,1.811886
1.0,28,1.812606
1.0,23,1.813205
1.0,23,1.813777
0.0,6,1.813944
0.0,8,1.814157
0.0,14,1.814513
1.0,23,1.815085
0.0,10,1.815344
0.0,17,1.815782
1.0,23,1.816373
0.0,4,1.816491
1.0,29,1.81721
1.0,27,1.817903
1.0,25,1.818512
0.0,16,1.818905
0.0,8,1.819119
1.0,29,1.81985
0.0,19,1.820336
1.0,26,1.820982
1.0,23,1.821568
1.0,27,1.822243
1.0,25,1.822877
1.0,23,1.823459
0.0,10,1.823725
1.0,23,1.82432
1.0,29,1.825041
1.0,25,1.825667
0.0,4,1.825787
1.0,32,1.826582
1.0,30,1.827329
1.0,28,1.82803
1.0,23,1.828617
0.0,16,1.829026
0.0,19,1.829504
1.0,25,1.830117
1.0,27,1.830797
1.0,24,1.831405
1.0,27,1.832082
0.0,4,1.832206
1.0,32,1.832997
1.0,25,1.833675
0.0,16,1.834085
1.0,25,1.834712
1.0,27,1.835391
1.0,29,1.836113
1.0,24,1.836724
1.0,24,1.837333
1.0,23,1.837915
1.0,26,1.838566
1.0,31,1.839312
1.0,27,1.84001
1.0,30,1.840742
1.0,25,1.841379
1.0,33,1.842175
0.0,19,1.842649
1.0,23,1.843219
1.0,26,1.843849
1.0,29,1.844588
1.0,25,1.84523
1.0,25,1.845843
1.0,25,1.846456
1.0,25,1.847067
1.0,23,1.847639
1.0,27,1.848334
1.0,25,1.848966
1.0,26,1.849621
0.0,8,1.849843
1.0,23,1.850431
0.0,9,1.850674
1.0,27,1.851353
1.0,23,1.851941
1.0,31,1.852714
1.0,24,1.853327
1.0,26,1.853975
1.0,24,1.854576
1.0,23,1.855157
1.0,25,1.855784
1.0,27,1.856444
1.0,31,1.85719
0.0,6,1.857357
1.0,27,1.858016
0.0,12,1.85834
0.0,23,1.858908
1.0,25,1.859544
1.0,25,1.860178
1.0,24,1.860781
1.0,28,1.86148
1.0,23,1.862075
1.0,27,1.86275
1.0,24,1.863362
1.0,25,1.863994
0.0,14,1.864403
1.0,25,1.865112
0.0,20,1.865653
1.0,28,1.866355
0.0,22,1.866909
1.0,27,1.867589
1.0,28,1.868294
1.0,25,1.868931
0.0,16,1.869351
1.0,27,1.87001
1.0,23,1.870579
1.0,25,1.871194
1.0,27,1.871857
1.0,25,1.872482
0.0,4,1.872602
1.0,50,1.873796
1.0,25,1.874413
1.0,25,1.875029
1.0,30,1.875755
1.0,25,1.876401
1.0,26,1.877046
1.0,25,1.877674
1.0,23,1.878265
0.0,16,1.878676
1.0,23,1.879241
1.0,30,1.879963
0.0,6,1.880133
0.0,18,1.880586
1.0,25,1.881221
1.0,27,1.881895
1.0,23,1.882483
1.0,23,1.883069
1.0,29,1.883812
1.0,29,1.884547
1.0,27,1.885233
0.0,19,1.885698
0.0,20,1.88619
1.0,36,1.887046
1.0,26,1.88768
1.0,27,1.888375
0.0,18,1.888827
1.0,25,1.889467
0.0,18,1.889939
0.0,8,1.890161
0.0,12,1.890474
1.0,27,1.891149
0.0,89,1.893337
1.0,25,1.893979
0.0,6,1.89415
0.0,16,1.894563
1.0,28,1.895258
1.0,23,1.895856
1.0,24,1.896468
0.0,8,1.896686
1.0,23,1.89728
0.0,12,1.897589
0.0,4,1.897706
1.0,26,1.898338
0.0,21,1.898853
1.0,23,1.899429
1.0,26,1.90007
1.0,25,1.900716
1.0,27,1.901399
1.0,25,1.902031
1.0,31,1.902799
1.0,26,1.903451
1.0,23,1.904043
1.0,23,1.904635
0.0,17,1.905079
1.0,23,1.90567
1.0,27,1.906349
1.0,27,1.907007
1.0,27,1.90767
1.0,29,1.908402
0.0,4,1.908526
0.0,17,1.908961
1.0,29,1.909682
1.0,28,1.910361
1.0,23,1.910954
1.0,25,1.91159
1.0,28,1.912295
1.0,23,1.912886
1.0,25,1.913531
1.0,29,1.914235
1.0,23,1.914806
1.0,27,1.915466
1.0,27,1.916154
0.0,6,1.916328
1.0,25,1.916966
1.0,29,1.917693
1.0,27,1.91835
1.0,26,1.918993
1.0,27,1.919652
1.0,25,1.920295
0.0,21,1.920825
1.0,27,1.921499
1.0,25,1.922127
1.0,23,1.922735
1.0,23,1.923316
0.0,6,1.923489
1.0,25,1.924148
1.0,26,1.924804
1.0,30,1.925547
1.0,29,1.926257
1.0,32,1.927023
1.0,25,1.92764
0.0,38,1.928558
1.0,23,1.929159
1.0,23,1.929747
1.0,23,1.930343
1.0,25,1.93096
1.0,25,1.931598
1.0,29,1.932324
1.0,25,1.932953
1.0,23,1.933539
1.0,27,1.934199
1.0,27,1.934859
1.0,25,1.935469
0.0,6,1.935637
1.0,23,1.936236
1.0,25,1.936868
1.0,25,1.937506
0.0,8,1.937723
1.0,29,1.938433
1.0,27,1.939099
1.0,23,1.939673
1.0,25,1.940313
1.0,25,1.940944
1.0,23,1.941535
0.0,4,1.941656
1.0,27,1.942318
1.0,25,1.942938
1.0,25,1.943555
0.0,15,1.943933
1.0,26,1.944594
0.0,4,1.944719
1.0,23,1.9453
1.0,27,1.945999
1.0,23,1.94658
0.0,4,1.946704
1.0,23,1.947291
1.0,29,1.948046
1.0,23,1.948632
1.0,25,1.949272
1.0,28,1.949947
1.0,25,1.950578
1.0,25,1.951209
0.0,12,1.951526
1.0,25,1.952162
1.0,27,1.952838
1.0,28,1.953552
1.0,25,1.954184
1.0,25,1.954809
1.0,23,1.955392
0.0,11,1.955691
0.0,4,1.955813
1.0,25,1.956452
1.0,24,1.957064
1.0,28,1.957761
1.0,23,1.958346
1.0,33,1.95915
1.0,27,1.959809
0.0,6,1.959997
0.0,21,1.960524
1.0,24,1.961131
1.0,26,1.961779
0.0,8,1.961986
1.0,25,1.962603
1.0,25,1.963226
0.0,17,1.963649
1.0,27,1.964331
1.0,27,1.965009
1.0,24,1.965616
0.0,13,1.965953
1.0,25,1.966564
1.0,27,1.967253
0.0,14,1.967612
1.0,23,1.968195
1.0,28,1.968887
1.0,23,1.969478
1.0,27,1.970136
1.0,26,1.970772
1.0,31,1.971515
1.0,24,1.972134
1.0,26,1.972789
1.0,24,1.973396
1.0,24,1.974017
0.0,12,1.974319
1.0,32,1.975086
0.0,10,1.97534
1.0,27,1.976019
1.0,27,1.976685
1.0,25,1.977328
1.0,27,1.977982
1.0,25,1.978596
1.0,23,1.979172
1.0,24,1.979784
1.0,25,1.980416
1.0,26,1.981153
1.0,26,1.981813
0.0,8,1.982034
1.0,33,1.982846
1.0,26,1.9835
1.0,27,1.984188
1.0,31,1.984951
0.0,10,1.985226
0.0,8,1.985435
1.0,23,1.986001
1.0,25,1.986618
1.0,25,1.987229
1.0,25,1.987845
1.0,27,1.988537
0.0,4,1.988667
1.0,25,1.989309
0.0,16,1.989711
0.0,16,1.990113
1.0,29,1.990841
1.0,27,1.991519
0.0,19,1.992014
0.0,17,1.992444
1.0,23,1.993029
0.0,20,1.993535
1.0,29,1.994234
1.0,25,1.994859
1.0,27,1.995519
1.0,23,1.996113
0.0,17,1.996549
1.0,23,1.997131
1.0,25,1.997761
0.0,17,1.998189
1.0,30,1.998908
1.0,27,1.999595
1.0,29,2.000324
1.0,24,2.000928
1.0,28,2.001618
1.0,25,2.002231
1.0,26,2.002867
1.0,27,2.003526
1.0,25,2.004173
0.0,4,2.004297
1.0,24,2.004905
0.0,16,2.005331
0.0,21,2.005849
1.0,23,2.006422
1.0,27,2.007105
1.0,32,2.00789
1.0,28,2.008596
1.0,31,2.00936
1.0,23,2.009954
1.0,27,2.010617
1.0,26,2.011246
1.0,29,2.011949
1.0,26,2.012612
1.0,74,2.014419
0.0,12,2.014728
0.0,16,2.015131
1.0,31,2.015903
1.0,27,2.016586
1.0,23,2.017182
1.0,27,2.017871
1.0,23,2.01845
1.0,24,2.019056
1.0,30,2.019774
1.0,24,2.020402
0.0,21,2.020927
1.0,25,2.021558
1.0,27,2.022212
1.0,25,2.022831
1.0,27,2.023488
1.0,24,2.0241
1.0,23,2.024692
1.0,26,2.025347
0.0,6,2.025515
1.0,26,2.026143
1.0,27,2.026835
1.0,25,2.027469
1.0,29,2.028216
1.0,23,2.028805
1.0,23,2.029396
1.0,23,2.029964
1.0,24,2.030552
1.0,25,2.031168
1.0,29,2.031872
0.0,17,2.032301
1.0,28,2.033021
1.0,23,2.033606
0.0,16,2.034021
1.0,25,2.034662
0.0,17,2.035088
1.0,23,2.035685
1.0,25,2.036318
1.0,26,2.036971
1.0,34,2.037817
1.0,25,2.038436
1.0,23,2.03901
0.0,6,2.039178
1.0,25,2.039786
1.0,26,2.040442
1.0,25,2.041072
1.0,26,2.041724
1.0,24,2.042315
1.0,25,2.042926
1.0,25,2.043544
0.0,22,2.044108
1.0,25,2.044741
1.0,24,2.045345
0.0,22,2.045898
1.0,23,2.046484
1.0,27,2.047156
0.0,14,2.047507
1.0,28,2.048184
1.0,27,2.048839
1.0,29,2.049543
1.0,25,2.050158
1.0,30,2.050886
1.0,36,2.051739
1.0,29,2.052482
0.0,7,2.052672
0.0,21,2.053209
1.0,30,2.053941
1.0,23,2.054514
0.0,4,2.054652
1.0,25,2.05528
1.0,25,2.055914
1.0,28,2.056629
1.0,29,2.057353
0.0,23,2.057936
1.0,23,2.058522
1.0,26,2.059171
1.0,25,2.059801
1.0,27,2.060494
1.0,28,2.061207
1.0,24,2.0618
1.0,23,2.062369
1.0,25,2.062987
1.0,26,2.063626
1.0,26,2.064297
0.0,15,2.064679
1.0,23,2.065268
1.0,27,2.065939
1.0,23,2.066552
0.0,14,2.06691
1.0,30,2.067659
1.0,29,2.068447
1.0,23,2.069104
0.0,18,2.069599
1.0,23,2.070164
0.0,17,2.070591
1.0,27,2.071253
1.0,23,2.071824
1.0,26,2.072492
1.0,31,2.073274
1.0,27,2.073933
0.0,17,2.074358
1.0,26,2.074996
1.0,30,2.07575
1.0,23,2.076345
1.0,30,2.07712
1.0,31,2.077887
0.0,14,2.078249
1.0,23,2.078817
1.0,24,2.079427
1.0,29,2.080157
0.0,14,2.080525
1.0,26,2.081185
1.0,31,2.081938
1.0,29,2.082676
1.0,25,2.083294
1.0,25,2.08395
1.0,31,2.08472
0.0,19,2.085215
1.0,23,2.085779
1.0,23,2.086342
1.0,25,2.086977
1.0,23,2.087557
0.0,18,2.088041
1.0,25,2.088669
1.0,23,2.089266
1.0,27,2.089922
0.0,7,2.090111
0.0,4,2.09023
1.0,27,2.090886
1.0,25,2.091503
0.0,17,2.091929
1.0,23,2.092534
1.0,29,2.093253
1.0,25,2.093882
1.0,26,2.094535
1.0,25,2.095147
1.0,29,2.095856
0.0,14,2.096235
0.0,21,2.096766
1.0,23,2.097349
1.0,23,2.097933
1.0,24,2.098525
1.0,28,2.099204
1.0,25,2.099848
1.0,27,2.100528
1.0,23,2.101122
1.0,25,2.101733
1.0,25,2.102343
1.0,26,2.102976
1.0,23,2.103542
1.0,23,2.104141
1.0,23,2.10472
1.0,25,2.105352
1.0,27,2.106013
1.0,26,2.106654
0.0,12,2.106962
1.0,26,2.107587
0.0,19,2.10806
1.0,23,2.108652
1.0,30,2.109395
1.0,26,2.110047
1.0,24,2.110662
1.0,26,2.111297
1.0,27,2.111984
1.0,25,2.112612
1.0,25,2.113245
0.0,12,2.113551
1.0,24,2.114137
1.0,25,2.114749
1.0,25,2.115366
1.0,23,2.115956
1.0,31,2.116725
1.0,23,2.117314
1.0,25,2.117953
1.0,25,2.118566
1.0,27,2.119231
1.0,24,2.119819
1.0,25,2.120467
0.0,19,2.120958
1.0,29,2.121687
1.0,23,2.122251
1.0,24,2.122859
1.0,23,2.123445
1.0,25,2.124072
1.0,27,2.124749
1.0,26,2.125399
1.0,24,2.125995
1.0,25,2.126611
1.0,27,2.127275
0.0,16,2.12768
1.0,31,2.128457
1.0,28,2.129155
0.0,14,2.129517
1.0,24,2.130114
1.0,29,2.130814
1.0,25,2.131433
1.0,25,2.132069
1.0,26,2.13272
0.0,19,2.133217
0.0,17,2.133638
1.0,27,2.13431
1.0,25,2.134946
1.0,30,2.135688
1.0,25,2.136346
1.0,29,2.137074
1.0,31,2.137835
1.0,25,2.138446
1.0,25,2.139062
1.0,24,2.139678
1.0,33,2.140496
1.0,23,2.141085
1.0,29,2.141816
1.0,28,2.142495
1.0,24,2.143088
1.0,25,2.143698
1.0,29,2.144436
1.0,25,2.145066
1.0,23,2.145653
1.0,23,2.146254
1.0,28,2.146955
1.0,28,2.147657
1.0,25,2.148318
1.0,25,2.148953
0.0,6,2.149126
1.0,25,2.14977
1.0,27,2.150432
1.0,25,2.151045
1.0,23,2.151615
1.0,26,2.152258
1.0,25,2.152891
1.0,30,2.153638
1.0,27,2.154315
1.0,28,2.155007
1.0,25,2.155644
1.0,23,2.156234
1.0,26,2.156888
1.0,28,2.15758
1.0,31,2.158355
1.0,25,2.158984
1.0,28,2.159685
1.0,25,2.160335
0.0,16,2.160752
1.0,24,2.161358
1.0,33,2.16217
1.0,28,2.162851
1.0,23,2.163426
0.0,23,2.164001
1.0,25,2.164634
1.0,28,2.16533
1.0,26,2.165963
1.0,25,2.166582
1.0,24,2.167166
1.0,23,2.167736
0.0,18,2.168184
1.0,23,2.168753
1.0,27,2.169414
1.0,30,2.170149
0.0,10,2.170412
0.0,16,2.170821
0.0,8,2.171041
1.0,23,2.171626
0.0,18,2.172094
1.0,28,2.172795
1.0,23,2.173384
0.0,19,2.173854
1.0,23,2.17442
1.0,24,2.175013
1.0,28,2.175695
1.0,23,2.17627
1.0,25,2.176887
1.0,25,2.177536
1.0,36,2.178415
1.0,23,2.179002
1.0,25,2.17962
1.0,27,2.180316
1.0,23,2.180902
1.0,23,2.181492
1.0,31,2.182239
1.0,31,2.182988
0.0,25,2.183626
1.0,25,2.184268
1.0,27,2.184939
0.0,12,2.185262
1.0,27,2.185925
1.0,30,2.186682
1.0,26,2.18733
1.0,25,2.187989
0.0,20,2.188488
0.0,6,2.188657
1.0,25,2.189295
1.0,23,2.189865
1.0,23,2.19044
1.0,28,2.191112
1.0,25,2.191748
1.0,24,2.192359
1.0,24,2.192967
1.0,26,2.193624
0.0,6,2.193791
1.0,27,2.19445
1.0,26,2.195109
1.0,25,2.195744
0.0,17,2.196185
1.0,23,2.196773
1.0,23,2.197361
1.0,29,2.198082
1.0,26,2.19873
1.0,23,2.199295
1.0,27,2.199954
1.0,25,2.200577
1.0,24,2.201188
1.0,29,2.201908
1.0,24,2.202521
1.0,26,2.203157
1.0,29,2.20385
1.0,25,2.204497
1.0,26,2.20515
1.0,27,2.205823
1.0,30,2.20657
1.0,28,2.207268
0.0,16,2.207679
1.0,27,2.208353
1.0,33,2.209146
1.0,30,2.209874
0.0,21,2.210393
1.0,24,2.210984
0.0,8,2.211198
1.0,24,2.211782
1.0,24,2.212405
1.0,28,2.213103
0.0,19,2.213578
0.0,23,2.214149
1.0,27,2.214822
1.0,25,2.215454
1.0,30,2.216196
1.0,31,2.216969
0.0,19,2.217453
0.0,12,2.217769
1.0,31,2.218531
1.0,23,2.219114
1.0,28,2.219805
1.0,27,2.220497
1.0,31,2.221273
0.0,15,2.221645
1.0,30,2.22237
1.0,28,2.223056
1.0,26,2.223696
1.0,23,2.224293
1.0,25,2.224926
1.0,27,2.225603
1.0,26,2.226238
1.0,25,2.226852
0.0,6,2.227021
1.0,23,2.227588
1.0,27,2.228304
1.0,23,2.228891
1.0,33,2.229713
1.0,27,2.230394
1.0,27,2.231067
1.0,23,2.231731
0.0,8,2.231962
1.0,25,2.232602
1.0,23,2.2332
1.0,23,2.233773
0.0,17,2.234203
0.0,14,2.23456
1.0,27,2.235221
1.0,25,2.235837
0.0,21,2.236385
1.0,29,2.237109
1.0,35,2.237968
1.0,31,2.238739
1.0,28,2.239412
1.0,25,2.240051
0.0,6,2.240224
1.0,27,2.240904
1.0,25,2.241535
1.0,24,2.242122
1.0,29,2.242824
1.0,28,2.243508
1.0,25,2.244151
1.0,23,2.244736
1.0,25,2.24539
1.0,23,2.245971
1.0,25,2.246599
1.0,26,2.247255
1.0,25,2.247885
1.0,25,2.248513
1.0,25,2.249153
1.0,27,2.249815
0.0,22,2.250349
1.0,23,2.250936
1.0,27,2.251615
1.0,23,2.252238
0.0,13,2.252616
1.0,31,2.253403
0.0,6,2.253577
1.0,26,2.254237
1.0,25,2.25486
0.0,4,2.254981
1.0,29,2.255697
1.0,26,2.256373
0.0,23,2.256956
1.0,25,2.257594
1.0,25,2.258235
1.0,25,2.258877
1.0,25,2.259523
1.0,25,2.260151
1.0,25,2.260787
1.0,26,2.261448
1.0,25,2.26207
1.0,27,2.262763
1.0,25,2.263401
0.0,8,2.263616
1.0,25,2.264256
0.0,14,2.264637
1.0,25,2.265279
1.0,26,2.26594
1.0,26,2.266593
1.0,28,2.267292
1.0,25,2.267928
1.0,23,2.268548
0.0,17,2.268976
1.0,27,2.26965
0.0,20,2.270158
1.0,28,2.270852
1.0,28,2.271555
1.0,26,2.272261
1.0,28,2.273046
1.0,25,2.273725
1.0,27,2.274379
1.0,27,2.275046
1.0,23,2.27562
1.0,23,2.27622
1.0,25,2.276859
1.0,25,2.277496
1.0,29,2.27822
1.0,30,2.278964
1.0,27,2.279623
0.0,17,2.280074
1.0,25,2.280708
1.0,27,2.281381
1.0,23,2.28197
1.0,25,2.282602
1.0,23,2.28318
1.0,28,2.283858
1.0,23,2.284458
1.0,31,2.28522
1.0,23,2.285809
1.0,35,2.286661
1.0,24,2.287267
1.0,28,2.287968
0.0,14,2.288334
1.0,27,2.28901
1.0,23,2.289598
1.0,23,2.290164
1.0,25,2.290782
1.0,24,2.291379
1.0,25,2.292018
0.0,8,2.292236
1.0,27,2.292914
0.0,23,2.293492
0.0,20,2.293995
1.0,29,2.294715
1.0,23,2.2953
1.0,24,2.295891
1.0,23,2.296493
1.0,23,2.29708
1.0,25,2.297713
1.0,23,2.298287
1.0,25,2.298906
1.0,27,2.29959
1.0,31,2.300365
0.0,20,2.300876
1.0,25,2.301511
1.0,25,2.30213
1.0,27,2.302789
1.0,25,2.303404
1.0,29,2.304138
1.0,23,2.304719
1.0,25,2.305354
1.0,31,2.306128
1.0,25,2.306758
1.0,25,2.307378
1.0,26,2.308053
0.0,8,2.308275
1.0,24,2.30888
0.0,8,2.309099
1.0,25,2.309726
1.0,24,2.310316
1.0,25,2.310959
1.0,24,2.311579
1.0,25,2.31226
1.0,29,2.312995
1.0,25,2.313628
1.0,23,2.314218
1.0,25,2.314852
1.0,27,2.315511
1.0,27,2.316204
1.0,25,2.316848
1.0,25,2.3175
1.0,25,2.318134
1.0,28,2.318833
1.0,24,2.319449
1.0,25,2.320081
1.0,27,2.320771
1.0,25,2.321416
1.0,32,2.322189
1.0,31,2.322938
1.0,29,2.323641
1.0,23,2.32424
1.0,27,2.324915
1.0,23,2.32551
0.0,14,2.325867
1.0,26,2.326519
0.0,10,2.326784
1.0,25,2.327417
1.0,23,2.328031
1.0,26,2.328696
1.0,26,2.329346
1.0,25,2.329972
1.0,24,2.330566
1.0,30,2.331289
1.0,27,2.331955
0.0,20,2.332481
1.0,28,2.333181
1.0,28,2.333879
1.0,29,2.334592
1.0,25,2.335209
1.0,23,2.335783
1.0,25,2.336421
1.0,27,2.337101
1.0,29,2.337823
1.0,31,2.338595
1.0,29,2.339319
1.0,25,2.339954
0.0,105,2.342528
1.0,23,2.343122
0.0,8,2.343343
1.0,23,2.343931
0.0,12,2.344252
0.0,22,2.344806
0.0,8,2.345026
1.0,28,2.345724
1.0,25,2.346337
1.0,24,2.34695
0.0,12,2.347265
1.0,23,2.34785
1.0,29,2.348593
1.0,25,2.349242
1.0,29,2.349952
1.0,33,2.350753
1.0,28,2.351444
1.0,33,2.352266
1.0,25,2.352898
1.0,26,2.35356
1.0,23,2.354149
1.0,27,2.354833
0.0,10,2.355098
1.0,23,2.355685
1.0,25,2.356354
0.0,16,2.356774
1.0,26,2.357429
0.0,12,2.357763
1.0,25,2.358395
1.0,27,2.359077
0.0,10,2.359353
0.0,15,2.359734
1.0,27,2.360431
1.0,25,2.361079
0.0,19,2.36157
0.0,22,2.362142
0.0,21,2.362674
1.0,26,2.363337
0.0,16,2.363761
1.0,24,2.366249
1.0,35,2.367181
1.0,24,2.367787
1.0,27,2.368474
1.0,25,2.369101
1.0,23,2.369683
1.0,25,2.3703
1.0,27,2.370985
0.0,4,2.371109
1.0,23,2.371694
1.0,27,2.372404
1.0,25,2.373037
1.0,30,2.373777
1.0,25,2.374392
0.0,8,2.374606
1.0,25,2.375244
1.0,25,2.375876
1.0,25,2.376508
1.0,28,2.377208
1.0,25,2.377842
1.0,30,2.378587
1.0,25,2.37922
0.0,14,2.379592
1.0,25,2.380234
1.0,27,2.380913
0.0,19,2.381401
1.0,25,2.382015
0.0,18,2.382466
1.0,23,2.383068
0.0,8,2.383291
0.0,17,2.383731
1.0,27,2.384417
1.0,23,2.385011
1.0,27,2.385687
1.0,31,2.386462
1.0,23,2.387054
0.0,6,2.387222
1.0,30,2.387971
1.0,27,2.388661
1.0,25,2.389327
1.0,23,2.389915
1.0,23,2.390504
1.0,23,2.391102
0.0,17,2.391547
1.0,27,2.392247
1.0,31,2.393032
1.0,27,2.393721
