param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.019297771367437558,267.83770751953125,126.76897430419922,-0.0669826865196228,0.9787302613258362,272.4107666015625,128.43148803710938,-0.015321293845772743,0.9738078117370605,387.4989929199219,0.16601040959358215,0.9672632217407227,176.27971558894552,7454.0,878.7152099609375,918.7312622070312,8.294127464294434,210.75782775878906,10286.122439861298,7454.0,657,1314000,127.7449308699575,-453.78778076171875,277.38623046875,0.19690826535224915
0.018917529033857034,268.50738525390625,125.467529296875,-0.02238117903470993,0.9810355305671692,273.04437255859375,127.28692626953125,-0.058871857821941376,0.98136967420578,387.6465759277344,0.1660049557685852,0.9672600030899048,176.20206213176218,7468.0,878.7982788085938,919.6528930664062,8.161907196044922,210.5690155029297,10303.127480745316,7468.0,658,1316000,127.72820703804416,-454.51898193359375,269.1116027832031,0.18669761717319489
0.018917529033857034,270.095947265625,125.46383666992188,-0.028521906584501266,0.979183554649353,274.23565673828125,127.61029052734375,-0.05863848701119423,0.9800382852554321,387.789794921875,0.16603611409664154,0.9672433733940125,176.15036086607859,7482.0,878.8677978515625,918.722900390625,8.330702781677246,210.37840270996094,10320.185376882553,7482.0,659,1318000,127.71088423976856,-455.87261962890625,323.53460693359375,0.20687411725521088
0.018917529033857034,274.21722412109375,120.32228088378906,-0.029882777482271194,0.9796873331069946,278.7240295410156,122.68797302246094,0.012454433366656303,0.9829694628715515,387.9394836425781,0.16605554521083832,0.9672349095344543,176.07790821771613,7496.0,878.947998046875,919.1941528320312,8.19670295715332,210.19020080566406,10337.40187740326,7496.0,660,1320000,127.69165943769829,-456.8926086425781,202.4517364501953,0.20437349379062653
0.01817937356771961,275.5388488769531,117.01300811767578,0.01823657564818859,0.9825955033302307,280.4873046875,119.70610046386719,0.03660018369555473,0.9798963069915771,388.086669921875,0.16608062386512756,0.9672217965126038,176.0145139813582,7510.0,879.0233764648438,919.3615112304688,7.513300895690918,210.00157165527344,10354.493409395218,7510.0,661,1322000,127.67403944653387,-456.3604736328125,267.70867919921875,0.19379733502864838
0.01817937356771961,275.8647155761719,118.27788543701172,-0.06404539197683334,0.9812220335006714,280.38604736328125,120.50762176513672,-0.03280201554298401,0.9818719625473022,388.22662353515625,0.16609440743923187,0.9672107100486755,175.93980066445184,7525.0,879.1080322265625,919.2910766601562,7.605007171630859,209.8010711669922,10371.791662454605,7525.0,662,1324000,127.65393319582549,-457.0052490234375,253.42520141601562,0.24815529584884644
0.018544778976430774,280.6842956542969,112.98895263671875,0.015465088188648224,0.9814637303352356,284.89471435546875,115.40385437011719,0.004903967492282391,0.9834824800491333,388.3758239746094,0.16614492237567902,0.9671980142593384,175.8771720387319,7539.0,879.1817626953125,919.4082641601562,7.769518852233887,209.6134033203125,10389.01373887062,7539.0,663,1326000,127.63482976625153,-458.16522216796875,235.1794891357422,0.2033691108226776
0.018544778976430774,280.58148193359375,110.99939727783203,-0.009724908508360386,0.9816421270370483,285.00555419921875,113.6795654296875,-0.032030973583459854,0.9815287590026855,388.5140686035156,0.16613097488880157,0.9671956300735474,175.79573735769128,7554.0,879.2688598632812,920.5426025390625,7.444982051849365,209.41448974609375,10406.47268486023,7554.0,664,1328000,127.61288480889685,-457.34747314453125,292.770263671875,0.17839200794696808
0.018544778976430774,279.6871643066406,111.13787078857422,-0.009066333994269371,0.9815547466278076,284.3242492675781,113.53797912597656,-0.0873674601316452,0.9768097996711731,388.6602783203125,0.16613316535949707,0.967191219329834,175.72172304439746,7568.0,879.3489990234375,920.4742431640625,7.814554691314697,209.22926330566406,10423.815977096558,7568.0,665,1330000,127.59242900318903,-458.871337890625,357.4578552246094,0.22533707320690155
0.017470020673588996,288.2539978027344,100.40208435058594,0.014556330628693104,0.9832791090011597,292.7144470214844,102.43548583984375,0.04423084110021591,0.9844975471496582,388.80029296875,0.1661367416381836,0.9671838879585266,175.64420414084137,7583.0,879.4342651367188,921.3063354492188,7.326084136962891,209.03125,10440.877368927002,7583.0,666,1332000,127.57548555872832,-458.6278381347656,349.2904052734375,0.18196284770965576
0.016457549735347,291.3609313964844,98.19927215576172,0.061643924564123154,0.9806022644042969,296.0389099121094,100.49442291259766,0.11653605103492737,0.9703441262245178,388.94708251953125,0.16615620255470276,0.9671730995178223,175.5785178359879,7597.0,879.5098266601562,921.166748046875,7.685697555541992,208.8462677001953,10458.076158285141,7597.0,667,1334000,127.55692154174771,-460.2461242675781,274.9632873535156,0.2530723512172699
0.017470020673588996,296.6773681640625,93.06973266601562,0.03737036511301994,0.9809367656707764,302.13922119140625,95.1272964477539,0.02434612065553665,0.9811660051345825,389.0936584472656,0.1661825329065323,0.967160701751709,175.50078822911192,7612.0,879.5950927734375,921.6923217773438,7.706897258758545,208.6494140625,10475.38559269905,7612.0,668,1336000,127.53707137340525,-460.08038330078125,247.27484130859375,0.20844118297100067
0.01817937356771961,302.49951171875,86.32768249511719,0.022399121895432472,0.9783160090446472,307.95513916015625,87.57034301757812,-0.009838241152465343,0.9779059886932373,389.2325134277344,0.16616998612880707,0.9671584963798523,175.4250688344041,7627.0,879.6781616210938,922.06494140625,7.0485944747924805,208.45272827148438,10493.004033565521,7627.0,669,1338000,127.51353146534032,-461.2680358886719,286.86566162109375,0.2456652820110321
0.01817937356771961,307.3175964355469,81.11296081542969,0.03602658584713936,0.9806277751922607,313.4446105957031,82.05626678466797,0.018291432410478592,0.9783840179443359,389.3764953613281,0.16620780527591705,0.9671443104743958,175.36369585132837,7641.0,879.7510375976562,921.7430419921875,6.837238311767578,208.2686767578125,10510.643587112427,7641.0,670,1340000,127.4898143861556,-459.9914855957031,254.16839599609375,0.15371747314929962
0.018917529033857034,313.6437072753906,76.58039855957031,-0.012257583439350128,0.9811991453170776,320.0509338378906,77.42460632324219,-0.01973288506269455,0.9832279086112976,389.5136413574219,0.16622495651245117,0.9671358466148376,175.2782131661442,7656.0,879.8397216796875,921.98486328125,6.813880443572998,208.07431030273438,10528.350996255875,7656.0,671,1342000,127.46535525622637,-461.5316467285156,273.89520263671875,0.20417918264865875
0.018544778976430774,322.7598876953125,72.0788345336914,0.011199301108717918,0.9802035689353943,327.7718811035156,74.49813842773438,0.07221290469169617,0.9697411060333252,389.6427307128906,0.16620546579360962,0.9671246409416199,175.21773142112124,7670.0,879.9130249023438,921.8211669921875,7.339796543121338,207.89187622070312,10545.465639829636,7670.0,672,1344000,127.44814177989325,-461.9790954589844,279.568603515625,0.19519579410552979
0.019685656571923053,325.6693115234375,73.64480590820312,-0.024731719866394997,0.9803274273872375,330.0834045410156,75.84650421142578,-0.02529476396739483,0.9841589331626892,389.7944030761719,0.16624462604522705,0.9671075940132141,175.16879229567934,7684.0,879.9791870117188,920.8165893554688,7.445626735687256,207.70834350585938,10562.709048509598,7684.0,673,1346000,127.42943063360447,-460.4506530761719,320.5771789550781,0.18363946676254272
0.019297771367437558,328.70025634765625,72.78553009033203,-0.010778051801025867,0.9829917550086975,332.98211669921875,74.88728332519531,0.04171476140618324,0.9804942607879639,389.9312744140625,0.16627152264118195,0.9670942425727844,175.10678098207327,7698.0,880.0518798828125,920.8134155273438,7.371212005615234,207.5266571044922,10580.289931058884,7698.0,674,1348000,127.40671652511995,-462.0939025878906,262.1568908691406,0.21431469917297363
0.018917529033857034,327.0585021972656,75.26756286621094,0.056743428111076355,0.9762052297592163,332.03466796875,77.17436981201172,0.056583650410175323,0.9797131419181824,390.0770263671875,0.16627582907676697,0.9670765995979309,175.05082987551867,7712.0,880.1228637695312,920.29248046875,7.4883713722229,207.3451385498047,10597.855860710144,7712.0,675,1350000,127.3842575086258,-461.3046875,305.0702209472656,0.18351444602012634
0.018544778976430774,326.73956298828125,74.56375885009766,-0.022807303816080093,0.9806366562843323,331.8242492675781,76.2689437866211,-0.03922633081674576,0.979831337928772,390.2055969238281,0.16628830134868622,0.9670650362968445,174.99171628268186,7726.0,880.1939697265625,919.9927368164062,7.628878593444824,207.16415405273438,10615.578800201416,7726.0,676,1352000,127.35998907326162,-460.21038818359375,253.97787475585938,0.22257046401500702
0.018917529033857034,320.55615234375,77.16832733154297,0.04976862668991089,0.9784797430038452,325.22271728515625,78.7409896850586,0.03778460621833801,0.9770582914352417,390.34674072265625,0.166316956281662,0.9670500159263611,174.9282945736434,7740.0,880.2673950195312,920.1685791015625,7.9617462158203125,206.98411560058594,10633.394665956497,7740.0,677,1354000,127.3346887363185,-458.923828125,315.5495910644531,0.22418037056922913
0.019685656571923053,314.3125,80.93031311035156,-0.018722455948591232,0.9815111756324768,318.98504638671875,81.93191528320312,-0.023917678743600845,0.9820089936256409,390.4833679199219,0.16636036336421967,0.9670359492301941,174.86523084859428,7754.0,880.340087890625,919.6094360351562,8.209431648254395,206.80455017089844,10651.018588781357,7754.0,678,1356000,127.3117672922161,-461.3983154296875,263.0814208984375,0.1451183706521988
0.019297771367437558,309.0909118652344,84.52620697021484,-0.015827806666493416,0.9824910759925842,314.30133056640625,85.29925537109375,-0.012137152254581451,0.9805872440338135,390.6150817871094,0.16641348600387573,0.9670163989067078,174.79366713862788,7769.0,880.4207153320312,919.785400390625,7.615931034088135,206.61318969726562,10668.62021446228,7769.0,679,1358000,127.28918760826335,-459.0397644042969,291.83319091796875,0.1998591423034668
0.01817937356771961,304.80706787109375,87.21205139160156,-0.06694105267524719,0.9815707802772522,310.52899169921875,87.21724700927734,-0.07129751145839691,0.9789226651191711,390.7478942871094,0.166452556848526,0.967006266117096,174.72812540151614,7783.0,880.4937133789062,920.4342041015625,7.547032833099365,206.43463134765625,10686.128886938095,7783.0,680,1360000,127.267789335983,-460.9705505371094,270.8832092285156,0.20512248575687408
0.018917529033857034,304.9894104003906,85.32390594482422,-0.08450924605131149,0.9800904989242554,310.4024658203125,85.80237579345703,-0.03417951613664627,0.9785159826278687,390.889892578125,0.16651298105716705,0.9669890999794006,174.67230986276772,7797.0,880.561767578125,920.1842041015625,7.170675277709961,206.25555419921875,10703.468087434769,7797.0,681,1362000,127.24847580934133,-459.720947265625,298.36785888671875,0.205230712890625
0.020081338269018707,308.60272216796875,84.69296264648438,-0.028946653008461,0.9822956919670105,313.28875732421875,85.5467300415039,-0.05819223076105118,0.9769889712333679,391.0252990722656,0.16653087735176086,0.9669812321662903,174.59306195596517,7812.0,880.6451416015625,920.9286499023438,7.340605735778809,206.06649780273438,10720.864444732666,7812.0,682,1364000,127.22854645085596,-459.7530212402344,243.65533447265625,0.174904927611351
0.019297771367437558,302.218017578125,89.55825805664062,-0.07382383942604065,0.9780061841011047,307.7873840332031,90.05067443847656,-0.027543408796191216,0.9794464707374573,391.1626281738281,0.16654151678085327,0.9669698476791382,174.5197393637409,7827.0,880.7259521484375,921.4046020507812,7.631100654602051,205.87759399414062,10738.658022165298,7827.0,683,1366000,127.20397624921902,-461.7804260253906,259.0133361816406,0.2082584798336029
0.020081338269018707,305.7460021972656,88.14148712158203,-0.019523201510310173,0.981943666934967,311.2343444824219,89.37388610839844,-0.04045198857784271,0.9812553524971008,391.2967529296875,0.16655860841274261,0.9669606685638428,174.43687834736036,7842.0,880.8115234375,922.1582641601562,7.801254749298096,205.69012451171875,10756.47103524208,7842.0,684,1368000,127.17925753882834,-461.5382080078125,221.0954132080078,0.18156802654266357
0.020484973168225982,303.0819091796875,88.82588958740234,-0.08558251708745956,0.9781930446624756,308.4692687988281,90.24803924560547,-0.07226169109344482,0.980335533618927,391.4354248046875,0.1666230708360672,0.9669421911239624,174.383783095723,7856.0,880.877685546875,921.775146484375,7.696404933929443,205.51296997070312,10774.080758333206,7856.0,685,1370000,127.15701977083978,-460.94683837890625,245.73194885253906,0.16904820501804352
0.019685656571923053,304.0863342285156,88.51519775390625,-0.0696956217288971,0.9804378747940063,309.83160400390625,89.5746841430664,-0.05967172607779503,0.980201005935669,391.5597839355469,0.1666640341281891,0.9669261574745178,174.32528589580687,7870.0,880.9468994140625,921.4790649414062,7.606771469116211,205.3367919921875,10791.543267965317,7870.0,686,1372000,127.13658889482289,-460.65899658203125,284.3280334472656,0.20658639073371887
0.019685656571923053,302.7922058105469,88.62165832519531,-0.016221564263105392,0.9803257584571838,308.0494689941406,90.00841522216797,0.028251919895410538,0.9743702411651611,391.69873046875,0.16669046878814697,0.966914713382721,174.26344495180112,7884.0,881.0178833007812,921.4271850585938,8.188395500183105,205.1617431640625,10809.030100345612,7884.0,687,1374000,127.11593799299969,-461.1402282714844,305.6218566894531,0.1888435035943985
0.018544778976430774,300.0234375,90.79501342773438,-0.015899132937192917,0.9822725653648376,305.0693359375,92.48284912109375,0.027597587555646896,0.9817549586296082,391.8347473144531,0.16673769056797028,0.9668972492218018,174.19508798582098,7899.0,881.0950317382812,921.764404296875,8.282994270324707,204.97470092773438,10826.699635505676,7899.0,688,1376000,127.0932090410516,-462.5108337402344,221.71859741210938,0.21636158227920532
0.018544778976430774,299.2870788574219,92.21569061279297,-0.004930985625833273,0.9826716780662537,304.92132568359375,93.5535888671875,0.013540890999138355,0.9817155003547668,391.9785461425781,0.1667843908071518,0.9668811559677124,174.13067104764312,7913.0,881.1671752929688,921.6152954101562,8.037877082824707,204.80062866210938,10844.119769334793,7913.0,689,1378000,127.07347662248571,-463.6006164550781,242.24021911621094,0.22037744522094727
0.018917529033857034,294.6672668457031,95.76599884033203,-0.04255065321922302,0.9824944138526917,300.20050048828125,97.61421966552734,0.011550474911928177,0.9786150455474854,392.11407470703125,0.16683079302310944,0.9668604135513306,174.0568869828456,7928.0,881.2479248046875,921.5546875,7.896383285522461,204.6155548095703,10861.804807186127,7928.0,690,1380000,127.05070883680376,-461.8765869140625,295.5022277832031,0.2035527527332306
0.018917529033857034,286.17041015625,105.35244750976562,0.011961779557168484,0.9825811982154846,291.5654296875,106.91424560546875,0.05979692190885544,0.9836485981941223,392.2409362792969,0.16684825718402863,0.9668423533439636,173.97973058038525,7943.0,881.3311157226562,921.657958984375,8.2208251953125,204.43154907226562,10879.759872198105,7943.0,691,1382000,127.02486233464876,-461.5834655761719,337.5883483886719,0.18148624897003174
0.018544778976430774,287.1526184082031,104.9046401977539,0.04207794740796089,0.9828402400016785,292.40313720703125,106.60726165771484,0.08083711564540863,0.9759117364883423,392.3741455078125,0.16690590977668762,0.9668189287185669,173.90537823573763,7958.0,881.4121704101562,922.6085205078125,8.026102066040039,204.24752807617188,10897.305747032166,7958.0,692,1384000,127.00386977551094,-462.67449951171875,272.5469970703125,0.18791508674621582
0.018917529033857034,287.0539855957031,107.60735321044922,0.054135289043188095,0.9826444983482361,292.0038146972656,109.43315124511719,0.027117086574435234,0.983913242816925,392.5110778808594,0.16695192456245422,0.9668004512786865,173.833814122664,7973.0,881.490966796875,923.275390625,7.531917572021484,204.06361389160156,10914.87398481369,7973.0,693,1386000,126.98268453931749,-462.09600830078125,234.3626708984375,0.18547597527503967
0.017821168089128134,285.3082580566406,107.1500473022461,0.0009722976828925312,0.9857651591300964,290.79852294921875,109.14119720458984,0.046440236270427704,0.9844261407852173,392.63934326171875,0.16697995364665985,0.9667887091636658,173.76524352072119,7987.0,881.5645141601562,923.3904418945312,7.624155044555664,203.89248657226562,10932.82046175003,7987.0,694,1388000,126.95717494457246,-462.77130126953125,264.1248474121094,0.203313946723938
0.019297771367437558,285.8450927734375,106.06169891357422,0.04699629172682762,0.9843229055404663,290.66131591796875,108.153564453125,0.083622507750988,0.9816386103630066,392.7702941894531,0.16701823472976685,0.9667744040489197,173.69282679330166,8002.0,881.6430053710938,923.8131103515625,7.610152721405029,203.7095947265625,10950.500906944275,8002.0,695,1390000,126.9348326448272,-462.65472412109375,286.7496643066406,0.19603019952774048
0.017821168089128134,283.10174560546875,106.98194885253906,0.008800327777862549,0.9846099615097046,288.7461853027344,109.41373443603516,0.048004694283008575,0.9809708595275879,392.89581298828125,0.1670522540807724,0.9667561054229736,173.6198079081951,8017.0,881.72265625,924.0623168945312,8.044088363647461,203.52769470214844,10968.345234632492,8017.0,696,1392000,126.91066612352493,-463.4030456542969,300.2147521972656,0.21558807790279388
0.018544778976430774,283.7857666015625,109.3222427368164,-0.026260266080498695,0.9813310503959656,289.9394836425781,111.70316314697266,-0.02268131822347641,0.9838189482688904,393.0354919433594,0.1670590341091156,0.9667436480522156,173.56182293612252,8031.0,881.7905883789062,923.4835205078125,8.049880027770996,203.35694885253906,10985.948879241943,8031.0,697,1394000,126.88935797197969,-463.2959899902344,328.9170837402344,0.16390758752822876
0.017821168089128134,285.8700866699219,108.19451904296875,0.022864893078804016,0.9843922853469849,292.08056640625,110.71926879882812,0.015510091558098793,0.9853000640869141,393.16314697265625,0.16705740988254547,0.9667303562164307,173.47744501056295,8047.0,881.8790893554688,923.67822265625,7.801972389221191,203.16452026367188,11003.266976356506,8047.0,698,1396000,126.87141037290864,-465.59942626953125,382.7382507324219,0.19342409074306488
0.019685656571923053,285.8437805175781,107.6214370727539,-0.006133843678981066,0.984645664691925,291.300048828125,109.96765899658203,0.019285060465335846,0.9793269634246826,393.2943420410156,0.16705633699893951,0.9667192101478577,173.40089307864054,8062.0,881.9600830078125,924.013671875,8.246602058410645,202.9845733642578,11020.94623208046,8062.0,699,1398000,126.84936216552933,-463.7834777832031,282.1703796386719,0.19317971169948578
0.018917529033857034,282.0670166015625,112.60272216796875,0.02526305615901947,0.9836037755012512,286.8481140136719,114.56078338623047,0.016922488808631897,0.9782301783561707,393.4290771484375,0.1671016365289688,0.9666970372200012,173.34212481426448,8076.0,882.02880859375,923.823486328125,8.40500259399414,202.81556701660156,11038.710307836533,8076.0,700,1400000,126.82641005680897,-465.6934509277344,392.494873046875,0.19444267451763153
0.018544778976430774,282.5771789550781,111.78284454345703,0.016448084264993668,0.9853360056877136,287.2913818359375,114.38513946533203,0.022994481027126312,0.987263023853302,393.5621643066406,0.16713693737983704,0.9666817784309387,173.27833395130392,8091.0,882.101806640625,923.397216796875,8.575058937072754,202.6348114013672,11056.6722407341,8091.0,701,1402000,126.80126257472521,-462.7684020996094,310.2415466308594,0.21354864537715912
0.018544778976430774,287.48846435546875,108.10890197753906,0.06199681758880615,0.9838621020317078,292.3693542480469,110.3644790649414,0.04556865617632866,0.9827736020088196,393.6918640136719,0.16716141998767853,0.9666673541069031,173.2033061929435,8106.0,882.1812133789062,923.581298828125,8.499011039733887,202.45591735839844,11074.237130641937,8106.0,702,1404000,126.78074195424193,-461.9459228515625,271.6784973144531,0.207013338804245
0.017821168089128134,283.982177734375,109.29927825927734,0.06137445941567421,0.9835328459739685,289.2013244628906,111.61544799804688,0.06285252422094345,0.9800587296485901,393.81195068359375,0.1671837568283081,0.9666553139686584,173.1203053811107,8121.0,882.2647705078125,924.148193359375,7.858931541442871,202.27833557128906,11092.009063720703,8121.0,703,1406000,126.757920221927,-461.0686340332031,341.48980712890625,0.18795904517173767
0.017821168089128134,284.87872314453125,105.90148162841797,0.02867918834090233,0.9827696681022644,290.0417175292969,107.82572174072266,0.043335285037755966,0.9856277704238892,393.7620544433594,0.16686715185642242,0.9667147397994995,173.18228782287824,8130.0,882.125244140625,909.3593139648438,150.62814331054688,202.8266143798828,11109.931710720062,8130.0,704,1408000,126.73345225348321,-461.1432800292969,310.5381164550781,0.1772060990333557
0.019297771367437558,288.1138916015625,103.6297607421875,0.029525304213166237,0.9862030148506165,293.4128112792969,106.14283752441406,0.0389312207698822,0.9824897646903992,393.89080810546875,0.16690339148044586,0.9666954278945923,173.12598231827113,8144.0,882.1920166015625,908.8001708984375,150.57437133789062,202.6587371826172,11127.524477005005,8144.0,705,1410000,126.71281945178019,-461.229248046875,349.06878662109375,0.21586847305297852
0.018917529033857034,293.6355285644531,96.35140991210938,0.06436160951852798,0.9838524460792542,299.0423583984375,99.03047180175781,0.024787211790680885,0.9854038953781128,394.0171203613281,0.16694436967372894,0.9666792154312134,173.06766364304977,8158.0,882.259033203125,907.7711181640625,150.47840881347656,202.49147033691406,11144.844781398773,8158.0,706,1412000,126.69534907804987,-460.7538757324219,305.3175354003906,0.1874213069677353
0.020484973168225982,293.2747497558594,95.5818862915039,0.0703153982758522,0.9841153025627136,298.0086975097656,98.14408874511719,0.04555333033204079,0.9860025644302368,394.143310546875,0.16696695983409882,0.966669499874115,172.9958399608467,8173.0,882.3353881835938,908.477294921875,150.52114868164062,202.31369018554688,11162.42651462555,8173.0,707,1414000,126.67496607008422,-463.98004150390625,275.9803466796875,0.19821037352085114
0.018917529033857034,298.42205810546875,92.58625030517578,0.08299557119607925,0.9831937551498413,303.5381164550781,95.07263946533203,0.065663643181324,0.984874963760376,394.2707214355469,0.16702502965927124,0.9666496515274048,172.921470444553,8188.0,882.4141235351562,908.9620361328125,150.5633544921875,202.13690185546875,11180.115062236786,8188.0,708,1416000,126.65343711737286,-463.0660095214844,288.85809326171875,0.1742209643125534
0.019685656571923053,298.4928894042969,92.62339782714844,0.0639902651309967,0.9835288524627686,303.0901184082031,95.18124389648438,0.062089428305625916,0.9854974150657654,394.3924560546875,0.1670723855495453,0.9666262865066528,172.83532423208192,8204.0,882.5026245117188,909.3008422851562,150.61058044433594,201.949951171875,11197.703571081161,8204.0,709,1418000,126.6331074937617,-463.693603515625,311.8331298828125,0.22165045142173767
0.019297771367437558,296.5294189453125,92.8960952758789,0.06002964451909065,0.984741747379303,302.211181640625,95.56747436523438,0.08722919970750809,0.9793197512626648,394.5188903808594,0.16711166501045227,0.9666104912757874,172.76590826134566,8219.0,882.5778198242188,908.9974365234375,150.59864807128906,201.77359008789062,11215.577846050262,8219.0,710,1420000,126.60961561602238,-464.24066162109375,281.4847717285156,0.19144302606582642
0.018544778976430774,303.25299072265625,88.70742797851562,0.08868329972028732,0.984859824180603,308.6622314453125,91.24214172363281,0.09009858965873718,0.9838043451309204,394.6483459472656,0.16715574264526367,0.9665964245796204,172.68897255282974,8234.0,882.6569213867188,924.5239868164062,7.96647834777832,201.5984344482422,11233.34364271164,8234.0,711,1422000,126.58742091653315,-464.61212158203125,377.78839111328125,0.19702565670013428
0.019297771367437558,303.0970764160156,91.44651794433594,0.09176763147115707,0.9805788397789001,308.6860046386719,93.26060485839844,0.0922447219491005,0.9829461574554443,394.7707824707031,0.16721974313259125,0.9665778875350952,172.60952842768822,8249.0,882.7371215820312,925.3390502929688,8.027695655822754,201.42405700683594,11250.871396064758,8249.0,712,1424000,126.56797414803582,-466.51690673828125,264.6750793457031,0.17763952910900116
0.018544778976430774,304.7481689453125,89.61522674560547,0.08842819184064865,0.9842680096626282,310.18792724609375,91.52935791015625,0.1022588312625885,0.9818555116653442,394.8939208984375,0.16727866232395172,0.9665570259094238,172.54211035818005,8264.0,882.8114013671875,925.3519287109375,8.184307098388672,201.24911499023438,11268.37173819542,8264.0,713,1426000,126.5488957172412,-467.3077697753906,293.2127685546875,0.22125166654586792
0.017470020673588996,303.27581787109375,88.18232727050781,0.04134419932961464,0.9884124994277954,309.2025451660156,90.1467056274414,0.04867691546678543,0.9888935685157776,395.0196838378906,0.16734081506729126,0.9665307998657227,172.45917874396136,8280.0,882.8974609375,925.7803955078125,8.229986190795898,201.06443786621094,11286.219883441925,8280.0,714,1428000,126.52597723131609,-465.9823303222656,281.88397216796875,0.21595346927642822
0.017821168089128134,306.95330810546875,86.3238296508789,0.05783198028802872,0.9861467480659485,313.1942443847656,88.37187957763672,0.06447123736143112,0.9832947850227356,395.13665771484375,0.16738615930080414,0.9665124416351318,172.36861137897782,8296.0,882.9867553710938,926.5313110351562,8.178645133972168,200.88096618652344,11304.022628545761,8296.0,715,1430000,126.50363919025227,-467.1290283203125,294.422607421875,0.23859167098999023
0.017470020673588996,307.07940673828125,86.54357147216797,0.06672125309705734,0.9842512011528015,313.889892578125,89.01608276367188,0.08172556757926941,0.9854050278663635,395.2559509277344,0.16742759943008423,0.9664978981018066,172.27418190567855,8312.0,883.0775146484375,926.6841430664062,8.281216621398926,200.69839477539062,11321.681739330292,8312.0,716,1432000,126.4829760251419,-470.0635070800781,381.46124267578125,0.24080435931682587
0.017470020673588996,308.1288757324219,85.20555114746094,0.0501289963722229,0.9855751991271973,314.51300048828125,87.32830047607422,0.06591857224702835,0.9875128269195557,395.3924865722656,0.16749252378940582,0.9664750695228577,172.2106400864657,8327.0,883.1491088867188,926.876220703125,8.070483207702637,200.52488708496094,11339.292309999466,8327.0,717,1434000,126.46291856639398,-471.5009460449219,394.1412048339844,0.24027638137340546
0.018544778976430774,311.85833740234375,85.61874389648438,0.062269389629364014,0.9856148958206177,318.4248352050781,87.3214340209961,0.09921158850193024,0.9830583930015564,395.5299377441406,0.16756398975849152,0.96645188331604,172.14878311953004,8341.0,883.2172241210938,926.5234985351562,8.185983657836914,200.3635711669922,11357.206576108932,8341.0,718,1436000,126.43954218643655,-472.5950012207031,316.00653076171875,0.18694525957107544
0.01817937356771961,310.8724670410156,86.09149169921875,0.06975021213293076,0.9832148551940918,317.238525390625,87.68639373779297,0.057326849550008774,0.9848372936248779,395.666748046875,0.167637437582016,0.9664252996444702,172.0810196266156,8356.0,883.2913208007812,926.3226318359375,8.251879692077637,200.1916046142578,11374.932327270508,8356.0,719,1438000,126.4183345119784,-473.85101318359375,300.98199462890625,0.2141246795654297
0.018917529033857034,311.89447021484375,86.54222106933594,0.0487665981054306,0.9839416742324829,319.12860107421875,88.5947036743164,0.09935718029737473,0.9788812398910522,395.7988586425781,0.16770829260349274,0.9664016366004944,172.01122924381795,8371.0,883.3660278320312,926.0321044921875,7.796487808227539,200.0200653076172,11392.966418027878,8371.0,720,1440000,126.39377201370387,-474.361328125,356.4197998046875,0.1914127767086029
0.018917529033857034,312.3687744140625,87.82994079589844,0.012933948077261448,0.9851784110069275,319.0306701660156,89.3935546875,-0.0026620333082973957,0.9868620038032532,395.93035888671875,0.16775938868522644,0.9663805365562439,171.9313222844879,8387.0,883.4487915039062,926.013427734375,7.5083208084106445,199.83839416503906,11410.950724124908,8387.0,721,1442000,126.36983848780797,-475.634033203125,370.210205078125,0.19348689913749695
0.01817937356771961,312.2201843261719,87.26174926757812,0.09324151277542114,0.9818712472915649,319.2075500488281,89.0263900756836,0.10281828045845032,0.9754146337509155,396.0640869140625,0.16779418289661407,0.9663670659065247,171.8620566531778,8402.0,883.5222778320312,925.1697387695312,7.380438804626465,199.66770935058594,11428.749801397324,8402.0,722,1444000,126.34802800770483,-475.673828125,261.8665466308594,0.20066304504871368
0.018917529033857034,312.80987548828125,88.63947296142578,0.10406555235385895,0.9811525344848633,320.0102844238281,90.88842010498047,0.14079801738262177,0.9767019748687744,396.1990966796875,0.16785593330860138,0.9663465619087219,171.8046577946768,8416.0,883.5869750976562,924.3535766601562,7.021615028381348,199.50804138183594,11446.519535303116,8416.0,723,1446000,126.32660919681979,-474.8692321777344,294.89154052734375,0.1968260258436203
0.019685656571923053,310.9768981933594,89.02603912353516,0.10601318627595901,0.983089029788971,318.1191101074219,90.73310852050781,0.12165003269910812,0.9777680039405823,396.3344421386719,0.16789986193180084,0.9663305878639221,171.74297236389515,8431.0,883.6558837890625,924.2482299804688,6.9713006019592285,199.3373565673828,11463.933030366898,8431.0,724,1448000,126.30918168872603,-473.1817932128906,288.0567321777344,0.24053546786308289
