param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.19219606889656324,768.4340209960938,123.52951049804688,0.0,1.0,768.5428466796875,123.44853973388672,9.306271664399901e-08,0.9999998807907104,593.7557373046875,-0.003556580515578389,0.9974665641784668,992.9739130434782,920.0,-576.4623413085938,-584.6327514648438,128.0240020751953,160.4059295654297,6306.598252296448,920.0,457,914000,144.92757639464054,-763.75146484375,0.708255410194397,0.4089187979698181
0.19605920988138417,768.0974731445312,123.50065612792969,0.0,1.0,767.9088745117188,123.44229888916016,0.030723441392183304,0.9955764412879944,593.7720336914062,-0.0031051747500896454,0.9974719882011414,992.9891540130152,922.0,-576.5133056640625,-584.7177734375,128.03128051757812,160.23561096191406,6322.763060331345,922.0,458,916000,144.8733712238771,-763.84912109375,0.7327616810798645,2.0527721744656446e-07
0.2,768.45458984375,123.57321166992188,0.0,1.0,768.3484497070312,123.52986145019531,0.007011355832219124,0.999596357345581,593.8453369140625,-0.002705239225178957,0.9974637627601624,993.004329004329,924.0,-576.5447998046875,-584.5819091796875,128.02114868164062,160.06356811523438,6338.859491348267,924.0,459,918000,144.82100467015442,-765.5243530273438,0.7253823280334473,0.41925573348999023
0.18105739093859663,767.5052490234375,123.5565414428711,0.0,1.0,767.4400634765625,123.4910659790039,0.017878346145153046,0.9978934526443481,593.8578491210938,-0.0026756341103464365,0.9974684715270996,993.0194384449244,926.0,-576.595458984375,-597.4697875976562,5.274501323699951,159.8943328857422,6355.610449790955,926.0,460,920000,144.75399448533855,-764.443359375,0.7093076109886169,0.8058330416679382
0.18469664449646242,767.4170532226562,123.6473617553711,0.0,1.0,767.3126220703125,123.54735565185547,-0.07880136370658875,0.9862518906593323,593.870361328125,-0.0026896477211266756,0.9974629878997803,993.0344827586207,928.0,-576.6445922851562,-597.46044921875,5.271270751953125,159.72544860839844,6371.61736369133,928.0,461,922000,144.70423243775093,-764.7107543945312,0.7177630066871643,0.815672755241394
0.17399259391533256,767.2138061523438,123.67129516601562,0.0,1.0,767.6053466796875,123.57788848876953,-0.08859896659851074,0.9751489758491516,593.8834228515625,-0.002867829753085971,0.9974503517150879,993.0494623655914,930.0,-576.664306640625,-597.177001953125,5.856686115264893,159.55551147460938,6388.736568689346,930.0,462,924000,144.62953513038013,-764.9403076171875,0.810649573802948,0.7269148230552673
0.19219606889656324,766.6185302734375,123.59954071044922,0.0,1.0,766.6234130859375,123.51907348632812,-0.1630105823278427,0.9584257006645203,593.9471435546875,-0.003017122158780694,0.9974347352981567,993.0643776824035,932.0,-576.6888427734375,-596.93896484375,6.044633388519287,159.3853759765625,6405.628570318222,932.0,463,926000,144.5603643475066,-762.8153076171875,0.7109367251396179,0.14165334403514862
0.2,767.1271362304688,123.64735412597656,0.0,1.0,767.1830444335938,123.58364868164062,0.033502720296382904,0.9733560681343079,594.0205688476562,-0.0033378114458173513,0.9974209070205688,993.0792291220557,934.0,-576.7147827148438,-596.7201538085938,6.254991054534912,159.2161407470703,6421.711496114731,934.0,464,928000,144.50976200993446,-762.975830078125,0.6995732188224792,0.2069581300020218
0.19605920988138417,766.5746459960938,123.62364959716797,0.0,1.0,766.584228515625,123.54085540771484,-0.017466364428400993,0.9914066791534424,594.0559692382812,-0.003289313754066825,0.997414767742157,993.0940170940171,936.0,-576.7609252929688,-596.691162109375,6.249091625213623,159.049072265625,6438.604731798172,936.0,465,930000,144.44123202765235,-764.8897094726562,0.6976351141929626,0.9395785331726074
0.18105739093859663,765.9107666015625,123.54421997070312,0.0,1.0,765.8908081054688,123.474853515625,0.0010859491303563118,0.9996961355209351,594.0671997070312,-0.003296392038464546,0.9974092245101929,993.1087420042644,938.0,-576.7863159179688,-596.6245727539062,6.515863418579102,158.8812255859375,6455.337517261505,938.0,466,932000,144.37664916944183,-763.0181884765625,0.6894116401672363,0.0
0.19219606889656324,766.086181640625,123.56322479248047,0.0,1.0,766.1663208007812,123.47245788574219,0.015393274836242199,0.9962213635444641,594.076416015625,-0.003288973355665803,0.9974149465560913,993.1234042553192,940.0,-576.835693359375,-596.624755859375,6.515905857086182,158.71572875976562,6473.312390327454,940.0,467,934000,144.28470984894852,-765.661376953125,0.6871806979179382,0.18716955184936523
0.18469664449646242,765.8197021484375,123.52533721923828,0.0,1.0,765.9348754882812,123.47196960449219,0.001065687625668943,0.9993096590042114,594.0849609375,-0.0032795125152915716,0.9974201321601868,993.1380042462845,942.0,-576.8843994140625,-596.6974487304688,6.529770374298096,158.55067443847656,6488.0952689647675,942.0,468,936000,144.2642194970955,-763.4999389648438,0.6192988753318787,0.250725120306015
0.19605920988138417,765.3067626953125,123.51435852050781,0.0,1.0,765.5306396484375,123.44895935058594,-0.1968603879213333,0.9493356347084045,594.133544921875,-0.003410955425351858,0.997424304485321,993.1525423728814,944.0,-576.9329833984375,-596.7023315429688,6.531708240509033,158.38612365722656,6505.235218763351,944.0,469,938000,144.19155779248123,-763.480712890625,0.6452029347419739,0.10852771997451782
0.19605920988138417,765.2486572265625,123.47270965576172,0.0,1.0,765.344482421875,123.42801666259766,0.09745398908853531,0.967891275882721,594.1996459960938,-0.003931576386094093,0.9974256753921509,993.1670190274841,946.0,-576.9799194335938,-596.6845092773438,6.524463176727295,158.2218780517578,6521.230185508728,946.0,470,940000,144.1445821202322,-763.7483520507812,0.6165220141410828,6.41664446447976e-05
0.19219606889656324,765.2784423828125,123.56853485107422,0.0,1.0,765.3958129882812,123.52740478515625,0.0,1.0,594.2927856445312,-0.0036150841042399406,0.9974285364151001,993.1814345991561,948.0,-577.0225219726562,-596.6342163085938,6.514598846435547,158.05763244628906,6537.9866354465485,948.0,471,942000,144.0810531628841,-763.0494384765625,0.5977532863616943,0.2886110246181488
0.20402,764.98681640625,123.58460998535156,0.0,1.0,765.294677734375,123.5477523803711,0.1616153120994568,0.9749954342842102,594.2998657226562,-0.0036029431503266096,0.9974336624145508,993.1957894736842,950.0,-577.0709228515625,-596.7138061523438,6.506033897399902,157.89468383789062,6554.160924434662,950.0,472,944000,144.03064112763238,-763.8164672851562,0.6357464790344238,0.03723549470305443
0.2,765.4285888671875,123.64933776855469,0.0,1.0,765.576171875,123.60820770263672,-2.3841859042583735e-10,1.0,594.312255859375,-0.0036057091783732176,0.9974275827407837,993.2100840336135,952.0,-577.1051635742188,-596.59521484375,6.568176746368408,157.73074340820312,6570.441964626312,952.0,473,946000,143.97813801461723,-764.241943359375,0.6589173078536987,0.03653550520539284
0.19219606889656324,764.977783203125,123.60860443115234,0.0,1.0,765.0697631835938,123.57068634033203,-9.85463444180823e-08,0.9999998807907104,594.3198852539062,-0.003598093055188656,0.9974331259727478,993.2243186582809,954.0,-577.153076171875,-596.7984619140625,6.3519439697265625,157.56881713867188,6586.996721744537,954.0,474,948000,143.91991374013108,-762.8898315429688,0.5994441509246826,0.15778158605098724
0.19219606889656324,764.6039428710938,123.61647033691406,0.0,1.0,764.65185546875,123.59355163574219,0.1969507485628128,0.9603843688964844,594.3285522460938,-0.003508419031277299,0.9974377751350403,993.2384937238494,956.0,-577.200927734375,-596.80029296875,6.3528571128845215,157.40736389160156,6603.315801858902,956.0,475,950000,143.8671159317513,-761.95849609375,0.5900165438652039,0.7281741499900818
0.2,763.843017578125,124.44208526611328,0.0,1.0,764.7704467773438,124.40090942382812,-0.31921690702438354,0.9456795454025269,594.3504638671875,-0.003572078188881278,0.9974269270896912,993.2526096033403,958.0,-577.231689453125,-596.8533325195312,6.186941623687744,157.24468994140625,6619.3942012786865,958.0,476,952000,143.81980753104258,-763.0770263671875,50.872955322265625,1.0882269529943756e-09
0.19605920988138417,764.0836181640625,123.59501647949219,0.0,1.0,764.1900024414062,123.5863037109375,-0.11567393690347672,0.9877501130104065,594.4066162109375,-0.0038968874141573906,0.9974147081375122,993.2666666666667,960.0,-577.2630004882812,-596.715576171875,6.2133870124816895,157.0823211669922,6635.347914218903,960.0,477,954000,143.7754300653431,-762.1296997070312,0.5843371152877808,0.24852494895458221
0.19219606889656324,763.5165405273438,123.59598541259766,0.0,1.0,763.6926879882812,123.58000946044922,-0.027055002748966217,0.9850651621818542,594.5136108398438,-0.004115486051887274,0.9974113702774048,993.2806652806653,962.0,-577.2967529296875,-596.7424926757812,6.165621757507324,156.92098999023438,6651.946118593216,962.0,478,956000,143.71733970120903,-763.28564453125,0.6522474884986877,0.004003658890724182
0.18469664449646242,763.6300048828125,123.65570831298828,0.0,1.0,763.7242431640625,123.63758087158203,0.00031275072251446545,0.9998338222503662,594.5202026367188,-0.004290823824703693,0.9974132180213928,993.2946058091286,964.0,-577.33740234375,-596.6804809570312,6.163822174072266,156.76072692871094,6668.0277779102325,964.0,479,958000,143.6706672359182,-762.7470092773438,0.5909839868545532,0.7755301594734192
0.18469664449646242,762.8483276367188,123.55517578125,0.0,1.0,762.9124755859375,123.55536651611328,-0.00035293149994686246,0.9977233409881592,594.5784912109375,-0.004324160981923342,0.9974067807197571,993.3084886128364,966.0,-577.370849609375,-596.7101440429688,6.120223522186279,156.60035705566406,6683.866173028946,966.0,480,960000,143.62944666274703,-762.7826538085938,0.6509988903999329,0.7444160580635071
0.18469664449646242,763.52880859375,123.69962310791016,0.0,1.0,763.6563720703125,123.71653747558594,0.2983320951461792,0.9521197080612183,594.5853881835938,-0.004235030151903629,0.997412383556366,993.3223140495868,968.0,-577.41748046875,-596.709228515625,6.11973237991333,156.44186401367188,6699.9226977825165,968.0,481,962000,143.58374617044382,-763.4495849609375,0.5790884494781494,0.6102080345153809
0.19219606889656324,763.2351684570312,123.8183822631836,0.0,1.0,763.432861328125,123.81871795654297,-4.213571628497448e-06,0.999995768070221,594.7662353515625,-0.0038012955337762833,0.9974032640457153,993.3360824742268,970.0,-577.4456176757812,-596.53076171875,6.274656772613525,156.2822265625,6716.58099937439,970.0,482,964000,143.5254037865085,-762.1200561523438,0.6438376903533936,0.12379726767539978
0.19605920988138417,763.6124267578125,123.7959213256836,0.0,1.0,763.7045288085938,123.80060577392578,8.742014334650605e-10,1.0,594.7720336914062,-0.0034867406357079744,0.9974071979522705,993.3497942386831,972.0,-577.4884033203125,-596.5689697265625,6.26361083984375,156.12420654296875,6732.792812347412,972.0,483,966000,143.47686419644936,-762.2271118164062,0.5998969078063965,0.1276894062757492
0.2,763.7058715820312,123.82635498046875,0.0,1.0,763.7754516601562,123.83704376220703,-0.32853367924690247,0.9430346488952637,594.7774047851562,-0.00364212179556489,0.9974104166030884,993.3634496919918,974.0,-577.532958984375,-596.715576171875,6.130237579345703,155.96693420410156,6749.071052312851,974.0,484,968000,143.427146120839,-762.9937744140625,0.5956330299377441,7.617589226072141e-09
0.19219606889656324,763.2462158203125,123.7947006225586,0.0,1.0,763.4696044921875,123.81312561035156,-0.02129005454480648,0.9979578256607056,594.7830200195312,-0.003819200675934553,0.9974150061607361,993.3770491803278,976.0,-577.5789794921875,-596.7176513671875,6.1313276290893555,155.81036376953125,6765.846499919891,976.0,485,970000,143.3671307812681,-761.2103271484375,0.5929596424102783,1.0985459089279175
0.19605920988138417,762.6160888671875,123.88746643066406,0.0,1.0,762.9017333984375,123.88965606689453,0.29259687662124634,0.939436674118042,594.7989501953125,-0.0036919331178069115,0.9974147081375122,993.3905930470347,978.0,-577.624755859375,-596.7344360351562,6.138148784637451,155.6542510986328,6782.4373252391815,978.0,486,972000,143.31131323291993,-763.1011962890625,0.6830133199691772,0.10522792488336563
0.20402,763.7966918945312,123.83518981933594,0.0,1.0,763.9110107421875,123.85702514648438,-0.021230584010481834,0.9992407560348511,595.0759887695312,-0.0037117586471140385,0.9974119067192078,993.1673469387755,980.0,-576.4915771484375,-585.18212890625,114.04306030273438,159.59442138671875,6799.089443206787,980.0,487,974000,143.25447666718932,-762.087646484375,0.6060695648193359,0.7633585929870605
0.2123040301202,763.484619140625,123.82257843017578,0.0,1.0,763.6573486328125,123.85831451416016,-0.04142625257372856,0.9960888028144836,595.13330078125,-0.004053751938045025,0.9974088668823242,993.1812627291242,982.0,-576.5292358398438,-585.0978393554688,114.03536987304688,159.43409729003906,6814.322537899017,982.0,488,976000,143.22773754424003,-762.5901489257812,0.6305598020553589,0.7907261252403259
0.20402,763.6856079101562,123.83159637451172,0.0,1.0,763.8414916992188,123.85426330566406,0.031225522980093956,0.9979325532913208,595.137451171875,-0.0044752187095582485,0.9974003434181213,993.1951219512196,984.0,-576.5657348632812,-584.9884033203125,114.02632904052734,159.27423095703125,6829.82416176796,984.0,489,978000,143.19548744382845,-761.5718994140625,0.5991969108581543,0.00010606389696476981
0.20402,763.759521484375,123.7867431640625,0.0,1.0,763.8021240234375,123.80699157714844,-0.018070779740810394,0.9969456791877747,595.1417846679688,-0.0044651878997683525,0.997405469417572,993.20892494929,986.0,-576.6106567382812,-584.9817504882812,114.02557373046875,159.11573791503906,6845.539035558701,986.0,490,980000,143.15892363033132,-761.6143798828125,0.6199591159820557,0.3326330780982971
0.19219606889656324,763.7888793945312,123.74836730957031,0.0,1.0,763.9226684570312,123.77429962158203,-0.3282925486564636,0.9424991011619568,595.1463623046875,-0.004324300680309534,0.9974002838134766,993.2226720647774,988.0,-576.6447143554688,-584.878173828125,114.01893615722656,158.95668029785156,6861.800932168961,988.0,491,982000,143.11111757793265,-763.3582763671875,0.6096382737159729,0.19667543470859528
0.18469664449646242,763.4517211914062,123.60594177246094,0.0,1.0,763.5323486328125,123.63871002197266,0.33255642652511597,0.938868522644043,595.150634765625,-0.004183829762041569,0.9974059462547302,993.2363636363636,990.0,-576.6915283203125,-585.0440063476562,114.02813720703125,158.79942321777344,6877.007938861847,990.0,492,984000,143.08548263256085,-761.9556884765625,0.6356809139251709,0.0002315278397873044
0.19219606889656324,763.22412109375,123.51837158203125,0.0,1.0,763.3467407226562,123.57865142822266,-0.29713666439056396,0.9524617791175842,595.1549072265625,-0.0043065426871180534,0.9974106550216675,993.25,992.0,-576.7383422851562,-585.1944580078125,114.03984069824219,158.6427001953125,6893.216481924057,992.0,493,986000,143.03917519282442,-763.3800048828125,0.649228036403656,2.6226496174786007e-07
0.18469664449646242,763.8461303710938,123.59989929199219,0.0,1.0,763.9302368164062,123.63443756103516,-0.022292351350188255,0.9983611702919006,595.34130859375,-0.0047037070617079735,0.9974133372306824,993.2635814889336,994.0,-576.7845458984375,-585.2799072265625,114.04784393310547,158.48635864257812,6909.327411174774,994.0,494,988000,142.99510519678978,-763.206298828125,0.698530912399292,0.8079942464828491
0.18469664449646242,763.7466430664062,123.51349639892578,0.0,1.0,763.888427734375,123.54669952392578,-0.00019258832617197186,0.9998307824134827,595.3453979492188,-0.004694435745477676,0.9974184036254883,993.277108433735,996.0,-576.8308715820312,-585.303955078125,114.0506591796875,158.3305206298828,6925.398029565811,996.0,495,990000,142.952072324725,-763.12060546875,0.6221902966499329,1.333599755071191e-07
0.2,763.5072631835938,123.35979461669922,0.0,1.0,763.6382446289062,123.39542388916016,0.0,1.0,595.3492431640625,-0.004349293187260628,0.9974252581596375,993.2905811623247,998.0,-576.8773193359375,-585.30419921875,114.05067443847656,158.17518615722656,6941.328163146973,998.0,496,992000,142.91213103376163,-762.28466796875,0.6014435887336731,0.7893288135528564
0.2,763.6575927734375,123.32173156738281,0.0,1.0,763.8018188476562,123.37368774414062,-6.90619117449387e-08,0.9999998807907104,595.3532104492188,-0.004508913028985262,0.9974297285079956,993.304,1000.0,-576.9235229492188,-585.3693237304688,114.05717468261719,158.02029418945312,6957.38071680069,1000.0,497,994000,142.86985870985725,-761.81396484375,0.6045575141906738,0.036457329988479614
0.20402,764.1934204101562,123.30978393554688,0.0,1.0,764.2568359375,123.33474731445312,-0.3051629364490509,0.9470868110656738,595.3570556640625,-0.00439799390733242,0.9974348545074463,993.3173652694611,1002.0,-576.9695434570312,-585.4080810546875,114.06147003173828,157.86587524414062,6973.117378234863,1002.0,498,996000,142.83425130757257,-762.7848510742188,0.6024431586265564,0.5426358580589294
0.2,763.9762573242188,123.22002410888672,0.0,1.0,764.1266479492188,123.21542358398438,0.003972185309976339,0.9995611310005188,595.3616333007812,-0.004554959014058113,0.9974339604377747,993.3306772908367,1004.0,-577.0086059570312,-585.353271484375,114.05596923828125,157.71102905273438,6988.449769258499,1004.0,499,998000,142.80706493593235,-761.9337768554688,0.6698943376541138,0.4178421199321747
0.19605920988138417,764.4534301757812,123.21824645996094,0.0,1.0,764.743408203125,123.2240982055664,-0.09823733568191528,0.9711471796035767,595.3663330078125,-0.004379543010145426,0.9974402189254761,993.3439363817098,1006.0,-577.0543212890625,-585.35595703125,114.05632019042969,157.5574951171875,7004.705977678299,1006.0,500,1000000,142.76116701923993,-761.6730346679688,0.6526708006858826,0.0579681321978569
0.19219606889656324,765.197998046875,123.15516662597656,0.0,1.0,765.2941284179688,123.1738510131836,0.24661125242710114,0.960845410823822,595.4290161132812,-0.003943000454455614,0.9974430799484253,993.3571428571429,1008.0,-577.0975952148438,-585.3387451171875,114.0543212890625,157.40411376953125,7020.9605185985565,1008.0,501,1002000,142.71551554031637,-762.9865112304688,0.626389741897583,0.8474774956703186
0.19219606889656324,764.7154541015625,123.12007904052734,0.0,1.0,764.8330078125,123.1505355834961,0.07408368587493896,0.9954087138175964,595.4328002929688,-0.0037551862187683582,0.9974476099014282,993.370297029703,1010.0,-577.1400756835938,-585.3123779296875,114.05126953125,157.25111389160156,7037.234582662582,1010.0,502,1004000,142.66967914832964,-762.8881225585938,0.9028104543685913,6.91287550580455e-06
0.19219606889656324,765.166015625,123.11634826660156,0.0,1.0,765.257568359375,123.185302734375,-0.024913493543863297,0.9988133311271667,595.4368896484375,-0.0033717735204845667,0.9974532127380371,993.3833992094861,1012.0,-577.1851806640625,-585.32080078125,114.05233001708984,157.09890747070312,7052.898079633713,1012.0,503,1006000,142.6364011844966,-761.8155517578125,0.8717905282974243,0.33514371514320374
0.19219606889656324,764.3275756835938,123.0838394165039,0.0,1.0,764.3267211914062,123.13587951660156,-0.2857470214366913,0.948522686958313,595.4425048828125,-0.0034433635883033276,0.9974549412727356,993.396449704142,1014.0,-577.22607421875,-585.2792358398438,114.04743194580078,156.94659423828125,7069.171081066132,1014.0,504,1008000,142.5909754397936,-761.2056884765625,0.6396986842155457,1.109546184539795
0.18469664449646242,764.8119506835938,123.15812683105469,0.0,1.0,764.9354248046875,123.2430191040039,-0.0024534661788493395,0.9997144341468811,595.4459228515625,-0.003536376403644681,0.9974589943885803,993.4094488188977,1016.0,-577.2691650390625,-585.581298828125,114.05506134033203,156.79507446289062,7085.121665477753,1016.0,505,1010000,142.55224506887777,-762.9863891601562,0.5883954167366028,0.9881674647331238
0.18105739093859663,764.5968627929688,123.12873840332031,0.0,1.0,764.7392578125,123.17777252197266,0.3127242922782898,0.94866544008255,595.4495849609375,-0.0034130511339753866,0.9974608421325684,993.4223968565815,1018.0,-577.3138427734375,-585.6000366210938,114.05728912353516,156.64419555664062,7102.299658298492,1018.0,506,1012000,142.48905969738345,-761.5806884765625,0.6314842104911804,3.5940661291533615e-07
0.19219606889656324,764.6279907226562,123.17088317871094,0.0,1.0,764.7791137695312,123.20000457763672,-0.0034240095410495996,0.9999136328697205,595.4527587890625,-0.0033551945816725492,0.9974632859230042,993.435294117647,1020.0,-577.3508911132812,-585.525634765625,114.05017852783203,156.49285888671875,7117.044239759445,1020.0,507,1014000,142.47487662578772,-762.1194458007812,0.6959960460662842,0.0006912215612828732
0.18840904705084133,764.9426879882812,123.17298889160156,0.0,1.0,765.00537109375,123.2366943359375,-0.038209520280361176,0.9972243309020996,595.4860229492188,-0.0029318395536392927,0.9974617958068848,993.4481409001957,1022.0,-577.3949584960938,-585.52392578125,114.04994201660156,156.3428192138672,7133.161586284637,1022.0,508,1016000,142.43333586519682,-763.0038452148438,0.6279215812683105,0.703662097454071
0.18840904705084133,765.3504028320312,123.34211730957031,0.0,1.0,765.3494873046875,123.4350814819336,0.0010377317667007446,0.9994426369667053,595.52001953125,-0.002964781830087304,0.9974579811096191,993.4609375,1024.0,-577.4290161132812,-585.5995483398438,114.05645751953125,156.192138671875,7149.3948612213135,1024.0,509,1018000,142.38967349833823,-762.558349609375,0.7046975493431091,0.09435510635375977
0.18840904705084133,765.6004638671875,123.49859619140625,0.0,1.0,765.66064453125,123.57809448242188,0.32089126110076904,0.9461396932601929,595.5220947265625,-0.00272779306396842,0.9974594116210938,993.4736842105264,1026.0,-577.4593505859375,-585.4595947265625,114.04730224609375,156.04164123535156,7165.093301296234,1026.0,510,1020000,142.35683432279552,-762.443359375,0.6238837242126465,1.1280086040496826
0.19219606889656324,765.55322265625,123.54563903808594,0.0,1.0,765.6360473632812,123.62240600585938,-0.005996752995997667,0.9999386668205261,595.52685546875,-0.0026982282288372517,0.997464120388031,993.4863813229572,1028.0,-577.5032348632812,-585.47119140625,114.0487289428711,155.89292907714844,7181.911924362183,1028.0,511,1022000,142.30194003538446,-763.9065551757812,0.6319662928581238,0.058475036174058914
0.19219606889656324,765.9182739257812,123.74959564208984,0.0,1.0,765.9313354492188,123.79568481445312,0.0,1.0,595.537841796875,-0.00273446599021554,0.9974615573883057,993.4990291262136,1030.0,-577.53759765625,-585.6592407226562,114.03931427001953,155.74346923828125,7197.783939361572,1030.0,512,1024000,142.2660097367172,-763.8382568359375,0.6251647472381592,0.15842019021511078
0.19219606889656324,766.1609497070312,123.8335189819336,0.0,1.0,766.1659545898438,123.86424255371094,-0.01289801113307476,0.9979875683784485,595.5406494140625,-0.0027295169420540333,0.9974665641784668,993.5116279069767,1032.0,-577.5811767578125,-585.8973999023438,114.05307006835938,155.59561157226562,7213.850201845169,1032.0,513,1026000,142.2264077146443,-762.602294921875,0.6892459988594055,0.7362424731254578
0.19605920988138417,766.4730224609375,123.9971694946289,0.0,1.0,766.5492553710938,124.07501983642578,-3.019968719542021e-09,1.0,595.846923828125,-0.0027828137390315533,0.9974624514579773,993.5241779497098,1034.0,-577.61328125,-586.0048217773438,114.0546646118164,155.4469757080078,7229.482823848724,1034.0,514,1028000,142.195510390981,-764.1478271484375,0.6989306807518005,0.7218352556228638
0.2,766.7452392578125,124.19620513916016,0.0,1.0,766.7520141601562,124.29252624511719,-0.002980334684252739,0.999704122543335,595.8487548828125,-0.002777446061372757,0.9974674582481384,993.5366795366796,1036.0,-577.656494140625,-586.0392456054688,114.05835723876953,155.29998779296875,7245.110394239426,1036.0,515,1030000,142.16484552381027,-762.8292846679688,0.7448403239250183,0.7952113151550293
0.208120802,766.671630859375,124.2550277709961,0.0,1.0,766.6546630859375,124.3180160522461,-0.05969412252306938,0.9965242147445679,596.0363159179688,-0.002888990566134453,0.9974668025970459,993.5491329479769,1038.0,-577.6989135742188,-586.259033203125,114.06256866455078,155.15328979492188,7261.252667188644,1038.0,516,1032000,142.1242376901838,-763.6322631835938,0.7991448044776917,0.155644953250885
0.20402,767.0623779296875,124.41226959228516,0.0,1.0,767.1536254882812,124.4564437866211,0.20374080538749695,0.9499368667602539,596.1702880859375,-0.0027760835364460945,0.9974684119224548,993.5615384615385,1040.0,-577.73291015625,-586.167236328125,114.05342864990234,155.0059814453125,7276.714262247086,1040.0,517,1034000,142.09710079789443,-763.4715576171875,0.6718185544013977,0.197191059589386
0.20402,768.4882202148438,124.58633422851562,0.0,1.0,768.2637329101562,124.46918487548828,0.016351008787751198,0.9990043044090271,596.1741333007812,-0.0027710155118256807,0.9974732995033264,993.573896353167,1042.0,-577.774658203125,-586.160400390625,114.0526351928711,154.86007690429688,7292.123400211334,1042.0,518,1036000,142.0711009868505,-764.2916259765625,45.029396057128906,0.02107149362564087
0.2,768.07666015625,124.5315933227539,0.0,1.0,768.2391967773438,124.47228240966797,-0.31082427501678467,0.9494644999504089,596.1810913085938,-0.0029504308477044106,0.9974708557128906,993.5862068965517,1044.0,-577.8089599609375,-586.0783081054688,114.04592895507812,154.71376037597656,7308.605374336243,1044.0,519,1038000,142.0243598929118,-763.43359375,0.7045119404792786,0.29880860447883606
0.2,768.26416015625,124.4508056640625,0.0,1.0,768.3300170898438,124.40438079833984,-0.0027366713620722294,0.996871829032898,596.18408203125,-0.003021714510396123,0.9974586963653564,993.5984703632887,1046.0,-577.8313598632812,-585.8870849609375,114.04146575927734,154.5673065185547,7324.841255187988,1046.0,520,1040000,141.98259918102607,-765.3074951171875,0.6617220044136047,0.003763160901144147
0.19219606889656324,768.0010375976562,124.28363800048828,0.0,1.0,768.0935668945312,124.2031021118164,0.16814547777175903,0.9789389371871948,596.189208984375,-0.002806807169690728,0.9974637031555176,993.6106870229007,1048.0,-577.8737182617188,-585.9423217773438,114.04739379882812,154.42279052734375,7341.233287811279,1048.0,521,1042000,141.93800403129032,-766.1361694335938,5.805492401123047,0.9203053116798401
0.2,768.27587890625,124.3172836303711,0.0,1.0,768.2964477539062,124.28572845458984,-0.00067816925002262,0.9999046325683594,596.2625122070312,-0.0028545663226395845,0.9974659085273743,993.6228571428571,1050.0,-577.91259765625,-585.90966796875,114.04376220703125,154.27822875976562,7356.617390871048,1050.0,522,1044000,141.91304842025866,-765.24609375,0.6508851051330566,5.617496867671434e-07
0.18840904705084133,767.904052734375,124.25289916992188,0.0,1.0,767.9393310546875,124.14433288574219,-0.11075416952371597,0.9921661019325256,596.27587890625,-0.0029477968346327543,0.9974684119224548,993.6349809885932,1052.0,-577.95458984375,-586.0418090820312,114.05289459228516,154.13450622558594,7372.917519330978,1052.0,523,1046000,141.87056850392034,-763.748291015625,58.174957275390625,0.699174165725708
0.20402,767.8443603515625,124.2686538696289,0.0,1.0,767.7906494140625,124.24989318847656,-0.18176452815532684,0.9674104452133179,596.2825927734375,-0.003207182278856635,0.9974713325500488,993.6470588235294,1054.0,-577.9930419921875,-586.0064697265625,114.04913330078125,153.99075317382812,7389.155699014664,1054.0,524,1048000,141.82946505508738,-763.1824951171875,0.6494251489639282,0.12320097535848618
0.20402,772.686279296875,124.77899169921875,0.0,1.0,771.0653686523438,124.67830657958984,-0.010409352369606495,0.9947599172592163,596.2847900390625,-0.0036140060983598232,0.9974750876426697,993.6590909090909,1056.0,-578.0341796875,-586.000244140625,114.04837799072266,153.84774780273438,7405.313951253891,1056.0,525,1050000,141.79007222539306,-765.3099365234375,47.921688079833984,0.7954649925231934
0.2,767.7312622070312,124.20551300048828,0.0,1.0,767.781005859375,124.12980651855469,0.2777174413204193,0.9584965705871582,596.2926635742188,-0.0038125142455101013,0.9974784255027771,993.6710775047259,1058.0,-578.0756225585938,-586.1610107421875,114.05841064453125,153.70521545410156,7421.768312215805,1058.0,526,1052000,141.7451954500477,-764.6959228515625,0.5726870894432068,0.19769659638404846
0.18840904705084133,767.005859375,123.98361206054688,0.0,1.0,767.0436401367188,123.8415298461914,0.004512415733188391,0.999119222164154,596.2994384765625,-0.0037572081200778484,0.9974832534790039,993.6830188679245,1060.0,-578.1168212890625,-586.3136596679688,114.07140350341797,153.5630645751953,7436.674213171005,1060.0,527,1054000,141.73002202157426,-763.01123046875,0.6063648462295532,0.21792785823345184
0.18469664449646242,767.4151611328125,123.98490142822266,0.0,1.0,767.4921264648438,123.82990264892578,-0.00784255936741829,0.999334990978241,596.3057861328125,-0.003775177290663123,0.9974713325500488,993.6949152542373,1062.0,-578.13818359375,-586.2324829101562,114.07373809814453,153.4198760986328,7452.31418299675,1062.0,528,1056000,141.7009500766053,-763.9480590820312,1.201583981513977,0.7083353996276855
