# {"t_start": 1614835327.7341053, "env_id": "Office-v0"} 
r,l,t
1.0,23,22.65927
1.0,28,22.668611
1.0,12,22.672604
1.0,24,22.680506
1.0,26,22.68901
1.0,25,22.697321
1.0,11,22.701134
1.0,28,22.710274
1.0,23,22.717916
1.0,27,22.726852
1.0,11,22.73053
1.0,26,22.739109
1.0,27,22.748265
1.0,27,22.757273
1.0,11,22.760975
0.0,4,22.76234
1.0,25,22.770818
0.0,23,22.778627
1.0,11,22.782302
1.0,25,22.790569
1.0,27,22.799443
1.0,27,22.808423
1.0,11,22.812113
1.0,26,22.820832
1.0,29,22.830659
1.0,30,22.840837
1.0,11,22.844625
0.0,16,22.850151
0.0,20,22.85701
0.0,21,22.864285
1.0,12,22.868426
0.0,19,22.874942
0.0,21,22.882065
1.0,27,22.891282
1.0,11,22.894947
0.0,16,22.900247
1.0,27,22.909144
1.0,29,22.918794
1.0,11,22.92234
1.0,24,22.929993
0.0,16,22.935187
1.0,29,22.944518
1.0,14,22.949027
1.0,23,22.956707
1.0,29,22.966382
0.0,4,22.967741
1.0,11,22.971414
1.0,25,22.979581
1.0,23,22.986965
1.0,29,22.996385
1.0,11,23.000028
1.0,25,23.008306
1.0,25,23.016444
0.0,14,23.021084
1.0,11,23.024647
1.0,25,23.032873
1.0,27,23.041708
1.0,28,23.050988
1.0,11,23.054534
0.0,12,23.058385
1.0,25,23.066546
1.0,26,23.075092
1.0,11,23.078644
0.0,21,23.085618
1.0,25,23.09378
1.0,29,23.103416
1.0,11,23.10711
1.0,23,23.11477
1.0,23,23.122365
1.0,29,23.132019
1.0,12,23.136052
1.0,25,23.144347
1.0,23,23.151964
1.0,29,23.161596
1.0,11,23.165278
1.0,27,23.17427
1.0,23,23.181806
1.0,28,23.19118
0.0,2,23.191876
1.0,31,23.202179
1.0,25,23.210491
1.0,31,23.220789
1.0,13,23.225167
0.0,4,23.226522
1.0,27,23.2355
1.0,31,23.245787
1.0,13,23.250129
1.0,28,23.259288
0.0,17,23.264942
0.0,8,23.267628
1.0,11,23.27142
1.0,23,23.279132
1.0,29,23.288778
1.0,27,23.297731
1.0,13,23.30225
0.0,4,23.303657
1.0,25,23.312131
0.0,12,23.316068
1.0,11,23.319685
1.0,23,23.327291
0.0,4,23.328562
0.0,17,23.334247
1.0,11,23.337939
1.0,27,23.346991
1.0,25,23.355526
0.0,8,23.358307
1.0,11,23.362206
1.0,27,23.371626
0.0,6,23.373781
1.0,28,23.383623
1.0,13,23.388275
1.0,23,23.396543
0.0,8,23.399467
1.0,32,23.410939
1.0,13,23.415612
1.0,23,23.423631
1.0,23,23.431903
1.0,26,23.441191
1.0,11,23.445145
1.0,24,23.453733
0.0,4,23.455202
1.0,29,23.465518
1.0,12,23.469853
0.0,8,23.47272
1.0,25,23.481594
1.0,27,23.491255
1.0,11,23.495187
1.0,28,23.505145
1.0,28,23.515139
1.0,30,23.52585
1.0,11,23.529827
1.0,26,23.539075
1.0,23,23.547286
1.0,27,23.556907
1.0,11,23.560868
1.0,23,23.569089
1.0,25,23.57799
1.0,29,23.588421
1.0,11,23.592392
0.0,21,23.599922
1.0,27,23.609516
1.0,30,23.620227
1.0,12,23.624526
1.0,24,23.63305
1.0,28,23.642946
0.0,17,23.648986
1.0,11,23.652914
1.0,23,23.66111
0.0,23,23.669304
1.0,26,23.678601
1.0,11,23.682545
1.0,25,23.69142
1.0,26,23.700626
1.0,26,23.710011
0.0,9,23.713254
0.0,14,23.718292
0.0,18,23.72445
1.0,27,23.7337
1.0,13,23.738266
1.0,29,23.748197
1.0,29,23.758135
0.0,24,23.766398
1.0,14,23.771244
1.0,28,23.78082
1.0,25,23.789378
1.0,28,23.799072
1.0,12,23.803198
0.0,7,23.80554
1.0,25,23.814111
1.0,27,23.823382
1.0,11,23.827202
1.0,27,23.836481
1.0,25,23.845401
0.0,27,23.85514
0.0,2,23.855878
0.0,4,23.857308
0.0,16,23.862992
0.0,23,23.871177
1.0,13,23.87585
1.0,30,23.886555
1.0,27,23.89615
1.0,30,23.906856
1.0,13,23.91177
1.0,27,23.9221
1.0,25,23.931066
0.0,8,23.93394
1.0,13,23.938544
1.0,25,23.947414
1.0,26,23.956622
1.0,30,23.967264
1.0,12,23.971541
1.0,29,23.981848
0.0,16,23.987583
1.0,31,23.998484
1.0,14,24.003273
0.0,16,24.008952
1.0,25,24.017804
1.0,27,24.027339
1.0,11,24.03126
1.0,25,24.040164
1.0,25,24.048797
1.0,26,24.057696
1.0,11,24.061534
1.0,26,24.070559
0.0,8,24.073273
1.0,25,24.081886
0.0,10,24.085295
0.0,16,24.090782
1.0,29,24.100431
1.0,29,24.110192
1.0,12,24.114278
1.0,27,24.123371
1.0,25,24.131731
1.0,27,24.140804
1.0,11,24.144551
0.0,4,24.145927
1.0,23,24.153625
1.0,25,24.162039
1.0,11,24.165822
1.0,25,24.174313
1.0,23,24.182023
1.0,27,24.191087
1.0,13,24.195572
1.0,23,24.203325
1.0,26,24.212088
0.0,16,24.217439
1.0,11,24.221151
1.0,26,24.230037
0.0,5,24.231721
1.0,29,24.241403
1.0,11,24.245105
1.0,29,24.254845
1.0,27,24.263935
1.0,25,24.272297
1.0,14,24.276961
1.0,23,24.284872
1.0,29,24.294565
1.0,25,24.302935
1.0,11,24.306655
1.0,33,24.317711
1.0,27,24.326696
1.0,30,24.336685
1.0,11,24.340482
1.0,27,24.349444
1.0,25,24.357856
1.0,33,24.369071
1.0,13,24.373526
1.0,31,24.383917
1.0,27,24.393013
1.0,25,24.401585
1.0,14,24.406333
1.0,23,24.414089
0.0,20,24.420828
1.0,27,24.429897
1.0,12,24.433963
1.0,23,24.441699
1.0,23,24.449427
0.0,11,24.453175
1.0,14,24.457942
0.0,19,24.464263
1.0,25,24.472546
1.0,27,24.481513
1.0,14,24.486163
1.0,23,24.493785
1.0,27,24.502698
0.0,21,24.50967
1.0,11,24.513342
1.0,29,24.522923
1.0,23,24.530538
0.0,19,24.536831
1.0,16,24.542139
1.0,23,24.549773
1.0,24,24.557745
1.0,25,24.566048
1.0,11,24.569713
0.0,18,24.575691
0.0,20,24.582311
0.0,8,24.58497
1.0,11,24.588623
1.0,23,24.596269
1.0,25,24.604672
1.0,26,24.613335
1.0,11,24.617023
1.0,25,24.625327
0.0,17,24.630975
1.0,31,24.641263
1.0,12,24.645259
1.0,25,24.653558
1.0,24,24.661483
1.0,28,24.670776
1.0,12,24.674767
1.0,25,24.683047
1.0,23,24.690693
1.0,34,24.701998
1.0,13,24.706292
1.0,26,24.714917
1.0,26,24.723561
0.0,4,24.724917
1.0,11,24.728689
1.0,24,24.736748
1.0,29,24.74652
1.0,25,24.754966
1.0,12,24.759064
1.0,31,24.7694
0.0,8,24.772069
1.0,29,24.781772
1.0,13,24.786091
1.0,30,24.796037
1.0,25,24.804326
1.0,28,24.813746
1.0,11,24.817403
1.0,23,24.825031
1.0,27,24.834011
1.0,35,24.845638
1.0,11,24.849345
1.0,35,24.860892
1.0,27,24.869673
1.0,25,24.877872
1.0,16,24.883073
1.0,29,24.892356
1.0,25,24.900438
1.0,28,24.909425
1.0,11,24.912986
1.0,23,24.920394
1.0,28,24.929425
1.0,28,24.938447
1.0,13,24.942649
1.0,25,24.950803
1.0,25,24.958825
1.0,31,24.968624
1.0,17,24.973926
0.0,16,24.978971
1.0,28,24.987838
0.0,14,24.99238
1.0,11,24.995845
1.0,23,25.003137
1.0,27,25.011902
1.0,27,25.020573
1.0,11,25.024047
1.0,26,25.032269
1.0,25,25.040375
0.0,8,25.042913
1.0,13,25.04713
1.0,23,25.054397
1.0,23,25.061785
0.0,21,25.06869
1.0,13,25.072888
1.0,28,25.081902
1.0,25,25.089943
1.0,29,25.09948
1.0,11,25.103057
1.0,23,25.11046
1.0,23,25.117835
0.0,16,25.123045
1.0,12,25.126917
1.0,23,25.134286
1.0,31,25.144197
1.0,25,25.152265
1.0,16,25.157398
1.0,25,25.165418
0.0,9,25.16836
1.0,25,25.176401
1.0,12,25.180282
1.0,25,25.188316
1.0,26,25.196729
0.0,16,25.201877
1.0,13,25.20608
1.0,27,25.214833
1.0,32,25.224913
1.0,27,25.233396
1.0,15,25.238199
1.0,25,25.246085
1.0,33,25.256449
0.0,4,25.257729
1.0,11,25.261208
0.0,8,25.263734
1.0,27,25.272214
1.0,33,25.282583
1.0,11,25.286058
1.0,27,25.29465
1.0,27,25.303154
1.0,27,25.311622
0.0,2,25.312269
1.0,35,25.323371
1.0,25,25.331553
0.0,6,25.333486
1.0,11,25.337266
1.0,30,25.347508
1.0,23,25.355242
1.0,29,25.364638
1.0,11,25.36829
1.0,29,25.377934
1.0,27,25.386961
1.0,26,25.395701
1.0,11,25.399453
1.0,23,25.407337
1.0,30,25.41743
1.0,27,25.426652
1.0,11,25.430373
1.0,27,25.439474
1.0,23,25.4474
1.0,30,25.458094
1.0,11,25.461946
1.0,24,25.470384
1.0,26,25.479487
1.0,27,25.488987
1.0,11,25.492851
1.0,25,25.501483
1.0,27,25.511006
1.0,25,25.519591
1.0,13,25.523966
1.0,25,25.53269
1.0,24,25.540925
1.0,29,25.550968
1.0,11,25.554808
1.0,23,25.562674
0.0,16,25.568229
0.0,19,25.574825
1.0,12,25.578955
1.0,23,25.586905
1.0,23,25.594785
1.0,30,25.605092
1.0,15,25.610338
1.0,29,25.620387
0.0,19,25.62704
1.0,26,25.6359
1.0,11,25.639864
1.0,23,25.647801
1.0,32,25.658779
1.0,27,25.668024
1.0,11,25.671883
1.0,29,25.681911
0.0,17,25.687722
0.0,21,25.695006
1.0,12,25.699142
1.0,27,25.708426
1.0,23,25.716465
1.0,27,25.725665
1.0,13,25.730089
1.0,23,25.737849
1.0,26,25.74664
1.0,26,25.755476
1.0,13,25.759825
1.0,23,25.769836
0.0,21,25.776916
1.0,27,25.785899
1.0,11,25.789582
1.0,26,25.798207
1.0,23,25.805892
1.0,27,25.814942
1.0,11,25.818645
1.0,25,25.827142
1.0,23,25.834852
1.0,29,25.84462
1.0,11,25.848404
1.0,25,25.856959
1.0,26,25.865685
1.0,25,25.874222
1.0,13,25.878866
1.0,33,25.890548
1.0,25,25.899168
1.0,29,25.909397
1.0,11,25.913313
1.0,24,25.921833
1.0,28,25.9317
1.0,32,25.942898
1.0,11,25.94679
1.0,25,25.955575
1.0,33,25.967168
1.0,32,25.978436
1.0,13,25.983082
1.0,25,25.991789
1.0,23,25.999904
1.0,34,26.01189
1.0,11,26.01576
1.0,24,26.024104
1.0,34,26.035886
1.0,25,26.044724
1.0,11,26.048599
0.0,17,26.054539
1.0,25,26.06327
1.0,30,26.073797
1.0,12,26.077963
1.0,25,26.086779
1.0,23,26.094974
1.0,27,26.104287
0.0,6,26.10646
1.0,30,26.117081
1.0,25,26.125936
0.0,14,26.130921
1.0,11,26.134834
1.0,29,26.144812
1.0,30,26.154902
1.0,28,26.16436
1.0,13,26.168748
1.0,30,26.178853
0.0,16,26.184175
0.0,20,26.190786
1.0,12,26.194706
1.0,25,26.202745
1.0,23,26.210153
1.0,29,26.219637
1.0,13,26.223834
1.0,29,26.233325
1.0,23,26.240882
0.0,6,26.242878
1.0,15,26.247715
1.0,25,26.255759
1.0,27,26.264417
0.0,19,26.270535
1.0,14,26.275082
0.0,14,26.279587
1.0,30,26.289303
0.0,14,26.293882
0.0,4,26.295254
1.0,25,26.303679
1.0,27,26.312634
1.0,25,26.321025
1.0,12,26.324965
1.0,25,26.333034
1.0,29,26.342344
1.0,29,26.351697
1.0,11,26.355368
1.0,23,26.362759
1.0,24,26.370591
0.0,16,26.37573
1.0,12,26.379601
1.0,27,26.38822
1.0,23,26.395628
1.0,27,26.404524
1.0,11,26.408113
1.0,28,26.417079
1.0,27,26.425971
1.0,29,26.43559
1.0,11,26.439366
1.0,29,26.448969
1.0,27,26.457868
1.0,28,26.467115
1.0,11,26.470778
1.0,35,26.482227
1.0,27,26.491133
1.0,27,26.500069
1.0,13,26.504411
1.0,23,26.511972
0.0,4,26.513314
1.0,27,26.52224
1.0,11,26.525847
1.0,27,26.534802
1.0,26,26.5434
1.0,25,26.551702
1.0,11,26.555394
1.0,24,26.56335
1.0,33,26.574246
1.0,29,26.583808
1.0,11,26.587458
1.0,26,26.596122
1.0,31,26.606367
0.0,6,26.608371
1.0,11,26.612022
1.0,25,26.620278
1.0,25,26.628472
1.0,25,26.636581
1.0,13,26.640815
0.0,6,26.642854
0.0,13,26.647238
1.0,34,26.658405
1.0,11,26.662068
1.0,25,26.670336
1.0,27,26.679247
0.0,8,26.681911
1.0,13,26.686213
1.0,26,26.694722
1.0,27,26.703514
1.0,28,26.712575
1.0,12,26.716557
1.0,23,26.72416
0.0,4,26.725502
1.0,32,26.736055
0.0,6,26.73807
0.0,20,26.744701
1.0,27,26.753628
0.0,6,26.755652
1.0,12,26.759618
1.0,29,26.769155
0.0,4,26.770517
1.0,25,26.778556
0.0,7,26.780814
1.0,28,26.789717
1.0,25,26.797707
1.0,29,26.807063
1.0,15,26.811856
1.0,25,26.819828
1.0,34,26.830651
1.0,29,26.839916
1.0,11,26.843468
1.0,28,26.852519
1.0,23,26.860022
1.0,27,26.869858
1.0,11,26.87346
1.0,31,26.883663
1.0,25,26.891948
1.0,25,26.90024
1.0,11,26.903908
0.0,14,26.908508
1.0,23,26.916109
1.0,29,26.925707
1.0,11,26.929347
0.0,13,26.933631
1.0,23,26.941277
1.0,31,26.951458
1.0,11,26.955103
1.0,25,26.963121
1.0,27,26.971884
1.0,27,26.980569
1.0,11,26.984132
1.0,27,26.993122
1.0,28,27.002477
1.0,27,27.011628
0.0,6,27.013648
0.0,8,27.016328
1.0,27,27.025398
1.0,26,27.034333
1.0,12,27.038437
1.0,27,27.047609
1.0,23,27.055288
1.0,27,27.064522
1.0,11,27.068285
0.0,18,27.074413
1.0,25,27.083069
1.0,31,27.093949
1.0,11,27.09789
0.0,12,27.102171
1.0,26,27.111258
1.0,25,27.120082
1.0,11,27.123953
1.0,27,27.134071
1.0,25,27.14325
1.0,29,27.15351
1.0,15,27.158907
1.0,23,27.167095
1.0,29,27.177277
0.0,25,27.186166
0.0,7,27.188591
1.0,25,27.197136
0.0,18,27.203324
1.0,27,27.212533
1.0,12,27.216594
0.0,22,27.224123
1.0,23,27.231971
0.0,6,27.234023
0.0,11,27.237745
0.0,16,27.243032
1.0,23,27.250545
1.0,29,27.259963
1.0,11,27.263627
1.0,27,27.272796
0.0,23,27.280487
1.0,31,27.290827
1.0,11,27.29452
1.0,26,27.303187
1.0,23,27.310651
0.0,18,27.31651
1.0,12,27.32045
1.0,25,27.328742
1.0,28,27.337984
1.0,27,27.347015
1.0,11,27.350688
0.0,6,27.352698
1.0,33,27.363617
1.0,25,27.371969
1.0,11,27.375559
1.0,24,27.383274
1.0,26,27.391694
0.0,19,27.398009
1.0,12,27.40201
0.0,4,27.403348
1.0,28,27.41263
1.0,28,27.422022
1.0,17,27.427597
0.0,16,27.432857
1.0,25,27.441166
1.0,29,27.450811
1.0,15,27.455817
1.0,27,27.46488
0.0,14,27.469558
0.0,22,27.476976
0.0,13,27.481339
1.0,23,27.489006
0.0,6,27.491002
0.0,13,27.495327
1.0,11,27.499008
1.0,23,27.506665
1.0,23,27.514342
0.0,4,27.5157
1.0,13,27.520063
1.0,23,27.527721
0.0,4,27.529074
1.0,25,27.537502
0.0,2,27.538192
1.0,27,27.547168
1.0,27,27.556094
1.0,27,27.565069
1.0,11,27.568764
1.0,28,27.57802
1.0,26,27.586723
1.0,29,27.596404
1.0,12,27.600429
1.0,29,27.610075
1.0,27,27.619056
0.0,19,27.625382
1.0,11,27.629077
1.0,23,27.636756
0.0,6,27.638789
0.0,16,27.644165
1.0,11,27.647836
1.0,27,27.65667
1.0,23,27.664443
0.0,9,27.667487
1.0,11,27.671116
1.0,23,27.678479
0.0,21,27.685197
1.0,27,27.69387
1.0,12,27.697718
1.0,23,27.705296
1.0,25,27.713516
1.0,29,27.722987
1.0,15,27.727876
1.0,25,27.73616
0.0,14,27.740756
1.0,31,27.751074
1.0,11,27.754774
1.0,27,27.76357
1.0,27,27.772453
1.0,29,27.781938
1.0,13,27.786291
0.0,17,27.791821
1.0,23,27.799409
1.0,30,27.809379
1.0,11,27.813162
1.0,23,27.82084
1.0,25,27.829117
1.0,25,27.837519
1.0,12,27.841623
1.0,31,27.852206
1.0,23,27.860082
1.0,27,27.869283
1.0,15,27.874281
1.0,32,27.885107
0.0,8,27.887879
1.0,28,27.897366
1.0,13,27.90187
0.0,6,27.90395
1.0,27,27.913066
1.0,27,27.922304
1.0,11,27.926047
1.0,37,27.938516
1.0,26,27.947341
1.0,25,27.955632
0.0,7,27.958024
1.0,25,27.966537
0.0,17,27.972257
1.0,27,27.98103
1.0,12,27.984921
1.0,26,27.993279
1.0,29,28.00263
1.0,27,28.011394
1.0,11,28.015072
1.0,23,28.022736
1.0,25,28.031024
0.0,6,28.033026
1.0,11,28.03679
0.0,19,28.043134
1.0,23,28.050802
1.0,29,28.060398
1.0,11,28.06407
0.0,6,28.066069
0.0,8,28.068722
1.0,27,28.0778
0.0,2,28.078488
0.0,8,28.081119
1.0,29,28.090577
1.0,27,28.099432
0.0,2,28.100125
0.0,8,28.102884
1.0,27,28.112053
1.0,29,28.121876
1.0,11,28.125554
1.0,27,28.134516
1.0,25,28.142802
1.0,27,28.151967
1.0,11,28.155658
1.0,24,28.16361
1.0,27,28.17256
1.0,26,28.181231
1.0,11,28.184905
1.0,30,28.194909
1.0,23,28.202633
1.0,30,28.212665
1.0,15,28.217654
0.0,8,28.220328
0.0,16,28.225641
1.0,28,28.234966
1.0,13,28.239295
1.0,23,28.246925
1.0,27,28.255853
1.0,27,28.264941
0.0,2,28.265628
1.0,26,28.274125
1.0,24,28.282103
0.0,6,28.284106
0.0,7,28.286446
1.0,30,28.296335
1.0,23,28.30415
1.0,31,28.314481
1.0,12,28.318544
0.0,19,28.324816
0.0,17,28.330463
1.0,29,28.340107
1.0,11,28.343782
1.0,23,28.351402
1.0,27,28.360459
1.0,29,28.370312
1.0,11,28.374076
1.0,29,28.383918
1.0,24,28.392047
1.0,31,28.402304
1.0,14,28.406802
0.0,19,28.413209
1.0,25,28.421672
1.0,25,28.430219
1.0,12,28.434222
1.0,25,28.442486
1.0,25,28.450777
1.0,26,28.459443
1.0,11,28.463108
1.0,28,28.472424
0.0,8,28.475101
1.0,31,28.485606
1.0,12,28.489615
1.0,28,28.49891
1.0,25,28.507305
1.0,29,28.516965
1.0,12,28.520977
1.0,25,28.529084
1.0,28,28.538135
1.0,25,28.546391
1.0,11,28.550088
1.0,29,28.559575
1.0,28,28.568857
1.0,25,28.577209
1.0,11,28.580889
1.0,27,28.589859
1.0,26,28.598595
1.0,25,28.60686
0.0,9,28.60987
1.0,23,28.617491
1.0,25,28.625669
0.0,19,28.631849
0.0,6,28.633783
1.0,27,28.642483
1.0,25,28.650505
1.0,25,28.658545
1.0,11,28.662086
1.0,29,28.671402
1.0,31,28.681297
1.0,27,28.690384
1.0,14,28.695174
0.0,8,28.69768
0.0,15,28.702534
1.0,36,28.71409
1.0,14,28.718609
1.0,25,28.726617
1.0,24,28.734336
0.0,8,28.736968
1.0,12,28.740899
1.0,25,28.749211
1.0,26,28.757825
1.0,31,28.768111
1.0,12,28.772129
0.0,19,28.77848
0.0,4,28.779839
1.0,25,28.788137
1.0,12,28.792212
1.0,25,28.80073
1.0,25,28.809182
1.0,27,28.818358
1.0,16,28.82387
1.0,23,28.831654
0.0,20,28.838516
1.0,33,28.84973
0.0,11,28.853502
0.0,8,28.856269
1.0,25,28.864812
0.0,14,28.869598
1.0,12,28.873736
1.0,29,28.883582
1.0,29,28.893467
1.0,27,28.902723
1.0,13,28.907179
1.0,23,28.915058
1.0,25,28.923585
1.0,25,28.932178
1.0,11,28.935979
1.0,24,28.944208
0.0,6,28.946218
0.0,21,28.953357
1.0,12,28.957508
0.0,10,28.960926
0.0,6,28.963003
0.0,25,28.971545
1.0,15,28.976661
1.0,28,28.986253
0.0,18,28.99239
1.0,27,29.001594
1.0,13,29.006035
1.0,23,29.013838
1.0,27,29.023007
1.0,25,29.031563
1.0,11,29.035312
1.0,25,29.043851
0.0,26,29.052662
0.0,22,29.060095
1.0,12,29.06417
1.0,24,29.072337
1.0,23,29.080157
1.0,25,29.088701
1.0,14,29.093524
1.0,28,29.103117
1.0,24,29.111194
1.0,27,29.12035
1.0,12,29.12445
1.0,28,29.134052
1.0,27,29.143011
1.0,27,29.151974
1.0,13,29.156398
1.0,33,29.167408
0.0,21,29.174558
1.0,27,29.183683
1.0,11,29.187417
1.0,27,29.196608
1.0,27,29.205767
1.0,29,29.215693
1.0,14,29.220505
1.0,27,29.22969
1.0,27,29.238878
1.0,29,29.248773
1.0,14,29.253558
1.0,25,29.262104
1.0,27,29.271289
1.0,29,29.281155
1.0,11,29.284956
1.0,25,29.293482
1.0,26,29.302389
1.0,26,29.311344
0.0,2,29.31206
1.0,29,29.32196
1.0,30,29.332211
1.0,33,29.343497
1.0,18,29.349657
1.0,29,29.35957
1.0,23,29.367436
1.0,29,29.37732
1.0,12,29.381491
1.0,30,29.391707
1.0,26,29.400588
0.0,12,29.404711
1.0,11,29.408453
1.0,25,29.416998
1.0,29,29.426843
0.0,8,29.42958
1.0,12,29.433684
1.0,28,29.443168
1.0,25,29.45172
1.0,25,29.460285
1.0,14,29.465052
1.0,23,29.472932
1.0,27,29.482165
1.0,31,29.49273
1.0,11,29.496491
1.0,23,29.504391
1.0,24,29.512565
1.0,29,29.522529
1.0,11,29.52632
0.0,8,29.529045
1.0,28,29.538598
1.0,29,29.548554
1.0,11,29.552307
1.0,23,29.560128
1.0,27,29.569453
1.0,26,29.57831
1.0,11,29.582066
1.0,27,29.59133
1.0,25,29.599869
0.0,17,29.605746
1.0,15,29.610843
0.0,17,29.616668
1.0,27,29.625834
0.0,14,29.630609
1.0,11,29.634414
1.0,23,29.642247
1.0,23,29.650164
0.0,12,29.654274
1.0,13,29.658667
1.0,25,29.667234
1.0,28,29.676785
0.0,6,29.678846
1.0,11,29.682631
1.0,25,29.69112
1.0,23,29.699
0.0,19,29.705524
1.0,11,29.709337
1.0,24,29.717543
1.0,32,29.728491
0.0,4,29.729896
1.0,11,29.73365
1.0,27,29.742845
1.0,28,29.752418
0.0,4,29.753826
1.0,13,29.758273
0.0,6,29.760363
1.0,26,29.769209
1.0,27,29.778439
1.0,13,29.782892
1.0,27,29.7921
1.0,31,29.802657
1.0,25,29.811227
1.0,15,29.816341
1.0,23,29.824232
1.0,28,29.833769
0.0,25,29.842351
1.0,11,29.846094
1.0,27,29.855333
0.0,8,29.858085
0.0,23,29.865952
1.0,12,29.870082
1.0,24,29.878271
0.0,8,29.881025
1.0,25,29.889567
1.0,11,29.893405
0.0,18,29.899572
1.0,26,29.908527
0.0,19,29.915089
1.0,11,29.918868
1.0,25,29.927431
1.0,24,29.935742
1.0,29,29.945811
1.0,12,29.94994
0.0,20,29.95683
1.0,24,29.964993
1.0,27,29.974219
0.0,2,29.97493
1.0,30,29.985222
0.0,4,29.98664
0.0,8,29.989369
1.0,11,29.993113
0.0,21,30.000309
0.0,12,30.004417
1.0,35,30.016267
1.0,12,30.020393
1.0,23,30.028258
0.0,12,30.032379
1.0,29,30.042274
1.0,11,30.046054
1.0,29,30.055901
1.0,25,30.064175
1.0,33,30.075206
1.0,13,30.079691
1.0,31,30.090144
0.0,14,30.094907
1.0,29,30.104558
1.0,11,30.108333
1.0,23,30.116085
1.0,23,30.123777
1.0,25,30.13219
1.0,11,30.135864
1.0,28,30.14512
1.0,25,30.153389
1.0,30,30.163522
1.0,11,30.167236
1.0,25,30.175602
1.0,28,30.184891
1.0,28,30.194362
1.0,13,30.198731
1.0,24,30.206768
0.0,4,30.208119
1.0,29,30.217715
1.0,11,30.22153
1.0,24,30.22955
0.0,4,30.230902
0.0,6,30.232895
0.0,6,30.234944
1.0,23,30.242636
0.0,4,30.243976
0.0,14,30.2486
1.0,13,30.252896
1.0,29,30.262541
1.0,23,30.270194
0.0,23,30.277919
1.0,14,30.282594
1.0,26,30.291189
1.0,23,30.298814
1.0,27,30.307844
1.0,11,30.311541
1.0,27,30.320648
1.0,25,30.329011
1.0,26,30.337886
1.0,11,30.341561
0.0,20,30.348225
1.0,29,30.357803
1.0,27,30.366784
1.0,11,30.370453
0.0,10,30.373783
1.0,24,30.381809
1.0,25,30.390293
0.0,2,30.390984
1.0,23,30.398623
1.0,28,30.407891
1.0,26,30.416546
1.0,11,30.420246
0.0,15,30.425234
1.0,25,30.433503
1.0,30,30.443546
1.0,11,30.447221
1.0,23,30.454926
1.0,28,30.464186
1.0,29,30.473922
1.0,13,30.47827
0.0,25,30.486586
0.0,11,30.49027
1.0,29,30.500024
1.0,11,30.503711
1.0,25,30.511999
1.0,23,30.519792
1.0,25,30.528124
1.0,13,30.532525
1.0,27,30.541525
1.0,28,30.550849
1.0,27,30.559904
1.0,11,30.563627
0.0,21,30.570644
1.0,26,30.579241
1.0,25,30.587571
1.0,13,30.591904
1.0,25,30.600207
1.0,24,30.608222
1.0,29,30.618
0.0,6,30.620016
1.0,36,30.631932
0.0,21,30.638921
1.0,25,30.647264
1.0,11,30.650966
1.0,29,30.660616
0.0,4,30.661975
1.0,27,30.671055
1.0,14,30.675689
0.0,17,30.681344
1.0,25,30.689598
1.0,27,30.698647
1.0,11,30.702367
1.0,28,30.711661
0.0,12,30.715679
1.0,29,30.725427
1.0,11,30.729209
1.0,29,30.73884
1.0,23,30.746497
0.0,8,30.749167
1.0,12,30.753156
1.0,27,30.762182
1.0,26,30.77083
1.0,27,30.7799
0.0,6,30.781922
0.0,4,30.783262
0.0,8,30.785921
1.0,31,30.796234
1.0,13,30.80058
1.0,24,30.808578
0.0,23,30.816204
1.0,28,30.82555
1.0,14,30.830319
1.0,29,30.840251
1.0,28,30.849658
1.0,27,30.858848
1.0,12,30.86302
1.0,26,30.871759
0.0,20,30.878573
0.0,15,30.883709
0.0,4,30.885074
1.0,24,30.893211
1.0,25,30.901638
1.0,29,30.911388
1.0,11,30.915159
1.0,27,30.924297
1.0,25,30.932682
1.0,28,30.941953
1.0,13,30.94632
1.0,23,30.954025
1.0,26,30.962624
0.0,4,30.963972
1.0,11,30.967651
1.0,25,30.975915
1.0,23,30.983541
1.0,29,30.993161
1.0,13,30.997501
0.0,18,31.003589
1.0,29,31.013205
1.0,27,31.02221
1.0,17,31.027863
1.0,32,31.038544
1.0,24,31.04653
1.0,30,31.05657
1.0,12,31.060689
1.0,27,31.069659
1.0,26,31.078442
1.0,34,31.089818
1.0,16,31.095199
1.0,25,31.10362
1.0,23,31.111394
0.0,6,31.113408
0.0,4,31.114836
1.0,27,31.123791
1.0,24,31.131745
1.0,30,31.141845
0.0,2,31.14253
1.0,26,31.151112
1.0,28,31.160382
0.0,14,31.165018
1.0,12,31.169019
1.0,25,31.177389
1.0,29,31.186993
1.0,25,31.195315
0.0,6,31.197331
1.0,23,31.20495
1.0,30,31.21485
0.0,6,31.216866
1.0,11,31.220632
1.0,23,31.228367
1.0,23,31.235996
1.0,32,31.246598
1.0,12,31.250603
1.0,25,31.258873
1.0,26,31.267467
1.0,29,31.277067
1.0,11,31.280732
1.0,25,31.28912
1.0,24,31.297058
1.0,26,31.305667
1.0,11,31.309327
1.0,27,31.318311
0.0,6,31.320333
1.0,27,31.329408
1.0,11,31.333068
1.0,27,31.342134
1.0,29,31.351686
1.0,27,31.360648
0.0,6,31.362665
1.0,25,31.370931
1.0,25,31.379211
1.0,25,31.387492
1.0,14,31.392139
1.0,23,31.399857
1.0,24,31.407786
0.0,4,31.409122
1.0,11,31.412772
1.0,23,31.420366
1.0,25,31.428617
1.0,35,31.440176
1.0,11,31.443835
1.0,27,31.452842
1.0,26,31.461409
