# {"t_start": 1614835165.7404485, "env_id": "Office-v0"} 
r,l,t
0.0,8,13.748236
1.0,29,13.757082
1.0,13,13.761062
1.0,26,13.769003
0.0,20,13.775119
1.0,27,13.783378
1.0,11,13.786745
0.0,19,13.792533
1.0,25,13.800161
1.0,31,13.809638
1.0,13,13.813615
1.0,25,13.821242
1.0,25,13.828862
1.0,29,13.837694
1.0,11,13.841067
1.0,23,13.848075
1.0,27,13.856276
0.0,7,13.85842
1.0,11,13.861792
0.0,6,13.863636
0.0,8,13.866085
1.0,27,13.874326
1.0,11,13.877691
0.0,10,13.880752
1.0,24,13.888073
1.0,27,13.896327
1.0,13,13.900468
1.0,26,13.908366
1.0,25,13.915988
1.0,30,13.925128
1.0,11,13.92849
1.0,26,13.936401
1.0,25,13.944036
1.0,27,13.95229
1.0,11,13.955672
0.0,7,13.957814
1.0,27,13.96605
1.0,27,13.974313
1.0,17,13.979509
1.0,26,13.987455
1.0,23,13.994472
1.0,29,14.003317
1.0,11,14.006696
0.0,8,14.009151
1.0,23,14.016165
1.0,29,14.025028
1.0,12,14.028716
1.0,23,14.035727
1.0,25,14.043357
1.0,27,14.051612
1.0,13,14.055588
1.0,25,14.063212
1.0,23,14.070208
1.0,31,14.079667
1.0,11,14.083054
0.0,6,14.084891
1.0,27,14.093087
1.0,34,14.103587
1.0,11,14.106997
0.0,12,14.110689
1.0,32,14.12044
1.0,28,14.128987
1.0,11,14.132351
1.0,26,14.140295
1.0,26,14.148227
1.0,27,14.156485
1.0,13,14.160474
1.0,25,14.168125
1.0,24,14.175457
1.0,31,14.184959
1.0,11,14.188348
1.0,27,14.196612
0.0,14,14.200899
1.0,27,14.209175
1.0,13,14.213157
0.0,6,14.215007
0.0,14,14.219278
1.0,27,14.227549
1.0,12,14.231211
1.0,29,14.240077
1.0,34,14.250489
1.0,27,14.258785
1.0,15,14.263381
1.0,33,14.273466
1.0,27,14.281699
1.0,27,14.289958
1.0,12,14.293649
0.0,12,14.29734
1.0,30,14.306517
1.0,26,14.314617
1.0,11,14.317988
1.0,25,14.325591
1.0,25,14.333194
1.0,27,14.341427
1.0,11,14.344807
0.0,19,14.350586
1.0,23,14.357594
1.0,29,14.366457
1.0,11,14.369839
1.0,27,14.378083
1.0,23,14.385117
1.0,25,14.392772
1.0,11,14.396151
1.0,26,14.404099
1.0,27,14.412328
1.0,27,14.420588
1.0,13,14.424578
1.0,26,14.432516
1.0,23,14.439535
1.0,26,14.447517
1.0,11,14.450894
1.0,27,14.459161
1.0,30,14.468329
1.0,29,14.477198
1.0,11,14.480598
1.0,25,14.488243
1.0,25,14.495881
0.0,12,14.499557
1.0,11,14.502973
0.0,12,14.506665
1.0,25,14.514487
1.0,29,14.523376
1.0,15,14.527991
1.0,24,14.535355
0.0,18,14.540869
1.0,29,14.549754
1.0,14,14.554046
1.0,25,14.561687
1.0,27,14.569907
1.0,29,14.578805
1.0,13,14.582783
1.0,25,14.590405
1.0,24,14.59776
0.0,19,14.603589
1.0,12,14.607276
1.0,31,14.616745
1.0,31,14.626201
1.0,28,14.63482
1.0,13,14.638811
1.0,25,14.646492
0.0,12,14.650186
1.0,27,14.658452
0.0,6,14.660304
1.0,23,14.667349
1.0,26,14.675282
1.0,27,14.683562
0.0,9,14.686338
0.0,8,14.688806
1.0,25,14.696433
0.0,21,14.702865
0.0,4,14.704115
1.0,25,14.711784
1.0,25,14.719596
1.0,34,14.730003
1.0,11,14.733388
1.0,27,14.741647
1.0,25,14.749273
1.0,28,14.757821
1.0,11,14.761211
1.0,25,14.768871
1.0,30,14.778032
0.0,16,14.782954
1.0,11,14.786332
1.0,27,14.79459
1.0,25,14.802212
1.0,31,14.811728
1.0,12,14.815416
1.0,25,14.823076
1.0,25,14.830714
1.0,37,14.842032
0.0,7,14.844202
1.0,23,14.851249
1.0,23,14.858282
1.0,28,14.866841
1.0,11,14.87021
1.0,23,14.877239
0.0,6,14.879101
1.0,30,14.888295
1.0,11,14.89167
1.0,25,14.899281
1.0,25,14.906901
1.0,27,14.915124
1.0,17,14.920488
1.0,23,14.927536
1.0,25,14.935167
1.0,29,14.944065
1.0,13,14.948063
1.0,25,14.955711
1.0,23,14.962708
0.0,12,14.966377
0.0,9,14.969142
0.0,13,14.973124
1.0,30,14.982249
1.0,27,14.99053
0.0,2,14.991159
0.0,4,14.992392
1.0,23,14.999419
1.0,27,15.007688
1.0,11,15.011068
1.0,26,15.019001
1.0,25,15.026624
1.0,27,15.034897
1.0,13,15.038886
1.0,25,15.046501
0.0,23,15.053543
1.0,28,15.062066
0.0,9,15.064831
1.0,31,15.074231
1.0,25,15.081867
0.0,23,15.088915
1.0,13,15.092914
1.0,23,15.099977
1.0,23,15.107028
1.0,25,15.114698
1.0,17,15.119895
1.0,24,15.127414
1.0,23,15.134448
0.0,26,15.142414
1.0,15,15.147042
0.0,22,15.153762
1.0,26,15.16169
0.0,12,15.165398
1.0,12,15.169077
1.0,25,15.176728
1.0,25,15.184371
1.0,27,15.192617
1.0,13,15.196603
1.0,27,15.204846
1.0,23,15.211868
1.0,27,15.220119
1.0,11,15.223499
1.0,25,15.231136
1.0,23,15.238156
0.0,16,15.243055
1.0,13,15.247039
1.0,25,15.254678
1.0,25,15.262318
1.0,31,15.271799
1.0,11,15.275182
1.0,23,15.282226
1.0,25,15.28986
0.0,4,15.291104
1.0,11,15.294474
1.0,31,15.303934
1.0,23,15.310952
1.0,31,15.320435
1.0,11,15.323807
1.0,25,15.331775
1.0,23,15.338814
1.0,29,15.347685
1.0,11,15.351065
1.0,23,15.358094
1.0,29,15.366909
1.0,29,15.375772
1.0,17,15.380946
1.0,25,15.388567
1.0,27,15.396808
0.0,10,15.399872
1.0,12,15.403533
1.0,23,15.41054
1.0,25,15.418151
1.0,31,15.427598
1.0,14,15.43191
1.0,25,15.439555
1.0,27,15.447759
1.0,25,15.45542
1.0,12,15.459102
1.0,27,15.467364
1.0,27,15.475581
0.0,4,15.476814
1.0,11,15.480186
1.0,28,15.488748
1.0,27,15.496959
0.0,6,15.498796
1.0,11,15.502157
1.0,30,15.511293
1.0,23,15.518299
1.0,28,15.526846
1.0,11,15.530217
1.0,28,15.538918
1.0,25,15.546562
1.0,30,15.555694
0.0,6,15.557534
1.0,27,15.565753
1.0,25,15.573368
1.0,33,15.583455
1.0,14,15.587717
0.0,18,15.5932
1.0,23,15.600237
0.0,4,15.60148
1.0,13,15.605469
0.0,4,15.606707
1.0,23,15.613726
1.0,29,15.622573
1.0,15,15.627176
1.0,23,15.634202
0.0,16,15.639083
1.0,27,15.647323
1.0,13,15.651309
1.0,26,15.65927
0.0,4,15.660507
1.0,27,15.668734
1.0,13,15.672717
1.0,28,15.681267
1.0,26,15.689161
0.0,14,15.693431
1.0,13,15.697392
1.0,25,15.705001
1.0,27,15.71325
1.0,28,15.721794
1.0,15,15.726368
1.0,27,15.734651
1.0,24,15.74215
1.0,34,15.752516
1.0,11,15.755898
1.0,25,15.763542
1.0,23,15.770564
1.0,29,15.779378
0.0,11,15.782757
1.0,33,15.792809
1.0,26,15.800754
1.0,30,15.809919
0.0,2,15.810555
0.0,19,15.816314
1.0,24,15.823628
1.0,27,15.831879
1.0,12,15.835541
1.0,23,15.842611
1.0,27,15.850847
1.0,29,15.859721
1.0,13,15.863702
1.0,28,15.872229
0.0,17,15.877441
1.0,30,15.887296
1.0,11,15.891516
1.0,23,15.898781
1.0,23,15.905973
1.0,32,15.915814
1.0,15,15.920466
1.0,25,15.928108
1.0,29,15.936944
1.0,28,15.945706
1.0,11,15.949109
0.0,19,15.954904
1.0,28,15.963601
0.0,6,15.965454
1.0,11,15.968895
1.0,31,15.978432
1.0,25,15.986244
1.0,31,15.995723
1.0,11,15.999108
0.0,22,16.005924
1.0,28,16.014454
0.0,12,16.018154
0.0,7,16.020314
1.0,27,16.028548
1.0,25,16.036224
1.0,25,16.043908
1.0,12,16.047599
1.0,25,16.055243
1.0,28,16.06379
1.0,25,16.07146
1.0,11,16.074845
0.0,15,16.079467
1.0,25,16.08711
1.0,27,16.095378
1.0,11,16.098759
1.0,25,16.106424
1.0,25,16.114024
0.0,10,16.117068
1.0,13,16.121035
0.0,6,16.12289
1.0,32,16.132667
1.0,27,16.140893
1.0,11,16.144437
1.0,24,16.15179
1.0,25,16.159472
1.0,27,16.167734
1.0,15,16.172329
1.0,29,16.181155
1.0,28,16.189688
1.0,28,16.198265
1.0,17,16.203465
1.0,27,16.211714
1.0,29,16.220531
0.0,12,16.224193
1.0,15,16.228764
1.0,24,16.236104
1.0,23,16.243228
1.0,29,16.252113
1.0,11,16.255494
1.0,26,16.263509
1.0,23,16.270623
1.0,29,16.27955
1.0,11,16.282927
0.0,17,16.288102
1.0,27,16.296298
1.0,25,16.303919
1.0,11,16.307395
1.0,23,16.314443
1.0,25,16.322073
1.0,26,16.330029
1.0,11,16.333402
0.0,8,16.335852
0.0,17,16.341108
1.0,33,16.351365
1.0,12,16.355031
1.0,27,16.363262
0.0,8,16.365713
1.0,29,16.374545
1.0,11,16.377911
0.0,7,16.380062
0.0,12,16.38373
0.0,12,16.387381
1.0,11,16.390739
1.0,24,16.398154
1.0,25,16.405767
1.0,28,16.414318
1.0,12,16.417991
1.0,23,16.425029
1.0,25,16.432698
0.0,25,16.440344
1.0,14,16.444596
1.0,27,16.452842
1.0,25,16.460488
1.0,27,16.468763
1.0,12,16.472446
1.0,27,16.480664
1.0,31,16.490051
1.0,27,16.498305
1.0,11,16.50168
0.0,12,16.505349
1.0,27,16.51356
1.0,27,16.521797
1.0,11,16.52517
1.0,25,16.532786
0.0,4,16.53402
1.0,29,16.54298
1.0,11,16.546363
1.0,25,16.554135
0.0,4,16.555369
0.0,23,16.562368
1.0,12,16.566023
1.0,27,16.574157
0.0,18,16.57962
1.0,28,16.588132
1.0,11,16.591486
1.0,26,16.599415
1.0,30,16.608548
0.0,19,16.614376
1.0,13,16.618393
1.0,25,16.626049
1.0,25,16.633684
0.0,8,16.636144
1.0,15,16.640733
1.0,27,16.648999
1.0,31,16.658579
1.0,27,16.666864
1.0,11,16.670246
1.0,28,16.678802
1.0,28,16.687317
1.0,29,16.69622
0.0,10,16.699332
1.0,23,16.706368
1.0,27,16.714684
1.0,27,16.722975
1.0,13,16.726948
1.0,27,16.735204
1.0,25,16.74284
0.0,4,16.744083
1.0,11,16.747478
1.0,29,16.756672
1.0,26,16.764825
1.0,25,16.772633
0.0,2,16.773272
1.0,23,16.780437
0.0,24,16.787776
0.0,12,16.791451
1.0,18,16.796951
0.0,16,16.801847
1.0,25,16.809486
1.0,27,16.817795
1.0,13,16.821874
0.0,19,16.82786
1.0,30,16.83713
1.0,28,16.845781
0.0,6,16.847664
1.0,25,16.855485
1.0,29,16.864342
1.0,25,16.872045
1.0,13,16.876058
1.0,29,16.884885
1.0,29,16.893708
1.0,25,16.901345
1.0,13,16.905334
1.0,31,16.914772
1.0,23,16.921759
0.0,12,16.925425
1.0,13,16.929393
1.0,28,16.937895
1.0,27,16.94609
0.0,23,16.953115
1.0,11,16.956499
1.0,27,16.964933
1.0,23,16.97195
1.0,27,16.980288
1.0,13,16.984276
1.0,23,16.991416
1.0,25,16.999011
1.0,25,17.006779
1.0,12,17.010473
1.0,23,17.017485
1.0,25,17.025078
1.0,27,17.033354
1.0,11,17.036743
1.0,23,17.04379
0.0,8,17.046252
1.0,25,17.053926
1.0,11,17.057319
0.0,8,17.05979
1.0,25,17.067423
1.0,28,17.076001
1.0,11,17.079376
1.0,23,17.086397
1.0,27,17.094627
1.0,27,17.102882
1.0,13,17.106888
1.0,26,17.114873
1.0,25,17.122545
0.0,19,17.128389
1.0,11,17.131793
1.0,24,17.139148
1.0,30,17.1483
1.0,28,17.156846
1.0,11,17.16021
1.0,27,17.168744
1.0,29,17.177646
0.0,14,17.181918
0.0,4,17.183181
0.0,14,17.187533
0.0,14,17.191875
1.0,29,17.200882
1.0,11,17.204287
1.0,25,17.211918
1.0,23,17.218927
0.0,4,17.220157
1.0,13,17.224113
1.0,27,17.232362
1.0,26,17.240317
0.0,10,17.243377
1.0,13,17.247354
1.0,25,17.254957
1.0,31,17.264513
1.0,27,17.272866
1.0,11,17.27625
1.0,23,17.283274
1.0,26,17.291186
1.0,33,17.301219
1.0,11,17.304592
1.0,23,17.311646
0.0,19,17.317433
1.0,28,17.326022
1.0,12,17.329707
1.0,23,17.336778
1.0,29,17.345629
1.0,33,17.355686
1.0,11,17.359053
1.0,26,17.366988
1.0,27,17.37531
1.0,25,17.382961
1.0,11,17.386335
1.0,27,17.394681
1.0,32,17.404419
1.0,28,17.41295
1.0,11,17.416318
1.0,26,17.424203
1.0,25,17.431778
0.0,23,17.43881
1.0,11,17.442183
1.0,23,17.449245
1.0,29,17.458095
0.0,19,17.463896
1.0,13,17.467877
0.0,6,17.469714
1.0,28,17.478247
1.0,25,17.485917
1.0,11,17.489308
1.0,27,17.497578
1.0,23,17.504635
1.0,25,17.512301
1.0,11,17.515691
1.0,27,17.523949
0.0,4,17.525194
0.0,12,17.528866
1.0,15,17.533462
1.0,23,17.540493
1.0,27,17.548802
1.0,25,17.556458
1.0,11,17.559846
1.0,25,17.567488
0.0,20,17.573766
0.0,14,17.578038
1.0,11,17.581467
1.0,30,17.590611
1.0,23,17.597617
1.0,27,17.605879
1.0,11,17.609264
1.0,25,17.61692
1.0,25,17.624555
1.0,30,17.633752
1.0,11,17.637131
1.0,32,17.646904
1.0,27,17.655184
1.0,29,17.664061
1.0,13,17.668047
0.0,4,17.669271
1.0,24,17.676583
1.0,26,17.684597
1.0,11,17.688038
1.0,25,17.695728
0.0,4,17.696976
1.0,28,17.70554
1.0,15,17.710138
0.0,19,17.715938
1.0,23,17.722976
1.0,27,17.731366
1.0,13,17.735371
0.0,16,17.740267
1.0,27,17.748505
1.0,29,17.757399
0.0,7,17.759567
1.0,25,17.767203
1.0,25,17.774987
1.0,27,17.783398
1.0,11,17.786779
1.0,23,17.793784
1.0,28,17.802308
0.0,17,17.807526
1.0,11,17.810907
0.0,16,17.815782
0.0,13,17.819792
1.0,27,17.828132
1.0,14,17.832412
1.0,28,17.841044
1.0,23,17.848066
1.0,29,17.856924
0.0,10,17.859998
0.0,14,17.864428
1.0,25,17.872179
0.0,23,17.879218
0.0,4,17.88046
1.0,27,17.888696
1.0,25,17.896377
1.0,29,17.905202
1.0,11,17.90858
1.0,23,17.915582
1.0,25,17.923279
1.0,30,17.932456
1.0,11,17.935842
1.0,25,17.943575
1.0,25,17.95132
1.0,27,17.959623
1.0,11,17.963042
1.0,23,17.970108
1.0,23,17.977244
1.0,26,17.985367
1.0,15,17.989993
1.0,24,17.997457
1.0,24,18.004933
1.0,30,18.014081
0.0,7,18.016292
0.0,10,18.019409
0.0,21,18.025888
1.0,27,18.034222
1.0,16,18.039287
1.0,27,18.047513
1.0,25,18.055136
1.0,25,18.06278
1.0,11,18.066165
1.0,24,18.073481
1.0,31,18.082924
1.0,27,18.091246
1.0,11,18.09462
1.0,24,18.101898
1.0,25,18.109511
0.0,25,18.117107
1.0,15,18.121648
1.0,25,18.129247
1.0,27,18.137443
1.0,27,18.14568
1.0,12,18.149351
1.0,23,18.156337
1.0,25,18.163966
1.0,27,18.172343
1.0,15,18.17699
0.0,17,18.182194
0.0,16,18.18733
0.0,16,18.192204
1.0,11,18.195616
1.0,26,18.203701
1.0,28,18.212272
0.0,23,18.219302
1.0,11,18.222677
1.0,32,18.232423
1.0,26,18.240335
0.0,17,18.245533
1.0,15,18.250114
1.0,25,18.257788
1.0,24,18.265141
1.0,25,18.272789
1.0,11,18.276174
1.0,29,18.285026
1.0,25,18.29265
1.0,37,18.303945
1.0,11,18.30733
1.0,25,18.314947
1.0,27,18.323178
1.0,31,18.332649
1.0,11,18.336017
0.0,18,18.341511
1.0,33,18.351541
1.0,26,18.359487
1.0,14,18.363769
1.0,26,18.371701
1.0,24,18.379021
1.0,29,18.388104
1.0,14,18.39237
1.0,27,18.400736
1.0,25,18.408538
1.0,31,18.418265
1.0,11,18.421718
1.0,25,18.429614
0.0,16,18.434521
1.0,27,18.443048
1.0,11,18.446447
0.0,19,18.452338
0.0,19,18.458143
1.0,30,18.467317
1.0,11,18.470698
1.0,25,18.478323
1.0,27,18.488394
1.0,25,18.496181
1.0,13,18.500273
1.0,27,18.508506
1.0,23,18.515549
1.0,27,18.523859
1.0,13,18.527875
1.0,25,18.535528
1.0,28,18.544092
0.0,19,18.549915
1.0,11,18.553307
1.0,23,18.560331
1.0,25,18.568046
0.0,17,18.573191
1.0,12,18.576866
1.0,27,18.585086
1.0,27,18.593485
1.0,29,18.602325
1.0,18,18.607819
1.0,23,18.61485
1.0,25,18.62247
1.0,27,18.630799
1.0,17,18.636099
1.0,29,18.644949
1.0,25,18.652578
0.0,16,18.657465
1.0,13,18.661448
1.0,23,18.668493
1.0,27,18.676729
1.0,26,18.68479
1.0,16,18.689676
1.0,27,18.697929
1.0,24,18.705488
1.0,29,18.714509
1.0,11,18.717894
1.0,23,18.725041
1.0,27,18.733536
1.0,27,18.742083
1.0,11,18.745637
0.0,21,18.752158
1.0,23,18.759301
1.0,25,18.76694
1.0,11,18.770309
1.0,24,18.777628
1.0,23,18.784638
1.0,25,18.792269
1.0,11,18.795827
0.0,21,18.802222
1.0,23,18.809248
1.0,29,18.818114
1.0,11,18.821492
1.0,27,18.829712
1.0,29,18.838541
1.0,28,18.847079
1.0,13,18.851052
1.0,26,18.85898
1.0,23,18.865969
0.0,19,18.87177
1.0,12,18.875422
1.0,28,18.883928
1.0,25,18.891545
1.0,31,18.901017
1.0,11,18.9044
0.0,6,18.90624
1.0,23,18.913249
1.0,33,18.923425
1.0,15,18.928001
1.0,27,18.936211
1.0,24,18.943517
1.0,27,18.9518
1.0,11,18.955221
1.0,23,18.962261
0.0,21,18.96877
0.0,23,18.976021
1.0,12,18.97979
1.0,26,18.987907
1.0,25,18.995713
1.0,27,19.004267
1.0,13,19.008374
1.0,28,19.017001
1.0,26,19.025038
1.0,29,19.033986
1.0,11,19.037414
1.0,27,19.045813
0.0,10,19.048885
1.0,27,19.057128
1.0,13,19.061085
1.0,23,19.068118
1.0,26,19.076051
1.0,27,19.08432
1.0,13,19.088308
1.0,27,19.096569
1.0,23,19.103619
1.0,33,19.113707
0.0,6,19.115576
1.0,27,19.123843
1.0,23,19.130871
1.0,28,19.139436
1.0,16,19.144289
0.0,4,19.145526
0.0,17,19.150821
1.0,27,19.159153
0.0,9,19.161926
1.0,27,19.170164
1.0,30,19.17928
1.0,27,19.187543
1.0,13,19.191526
1.0,27,19.199794
1.0,23,19.207003
1.0,25,19.214794
1.0,13,19.218795
1.0,23,19.225829
1.0,23,19.232886
1.0,27,19.24115
1.0,15,19.245767
1.0,27,19.254002
1.0,24,19.261333
1.0,35,19.272023
1.0,11,19.275394
1.0,27,19.283625
1.0,24,19.290941
0.0,4,19.292174
1.0,11,19.295548
1.0,29,19.304406
1.0,23,19.311428
1.0,29,19.320293
1.0,18,19.325782
1.0,29,19.334622
1.0,30,19.343811
1.0,28,19.352382
1.0,11,19.355757
1.0,27,19.363971
1.0,25,19.371594
1.0,27,19.379866
1.0,18,19.385355
1.0,25,19.392989
1.0,23,19.400026
1.0,28,19.40879
1.0,11,19.41217
1.0,30,19.421316
1.0,27,19.42956
1.0,30,19.438734
1.0,11,19.442118
0.0,4,19.443347
1.0,23,19.450361
1.0,31,19.459834
1.0,11,19.463213
1.0,24,19.470514
1.0,23,19.477534
1.0,29,19.486394
1.0,12,19.490041
1.0,24,19.497361
1.0,24,19.504667
1.0,29,19.513546
1.0,11,19.516923
1.0,23,19.523933
1.0,25,19.531543
1.0,29,19.540391
1.0,11,19.543777
1.0,25,19.551404
1.0,28,19.559955
1.0,29,19.568832
1.0,11,19.572203
1.0,31,19.581661
0.0,18,19.587137
1.0,26,19.595071
1.0,11,19.598444
1.0,25,19.606066
1.0,27,19.614489
1.0,28,19.623057
1.0,17,19.628258
1.0,30,19.637432
1.0,23,19.644456
0.0,12,19.648129
1.0,11,19.651507
1.0,27,19.659716
1.0,27,19.667973
1.0,27,19.676228
1.0,11,19.679608
1.0,29,19.688433
1.0,27,19.696678
1.0,34,19.707076
1.0,14,19.711367
1.0,27,19.719605
1.0,24,19.726947
1.0,27,19.735184
1.0,13,19.73916
1.0,25,19.746791
1.0,23,19.753785
1.0,27,19.762055
1.0,11,19.765435
0.0,24,19.772757
0.0,14,19.777036
1.0,26,19.784978
1.0,15,19.789567
1.0,25,19.797197
1.0,27,19.805419
0.0,13,19.80939
0.0,8,19.81184
0.0,16,19.816886
1.0,26,19.824806
1.0,25,19.83247
1.0,15,19.837039
1.0,23,19.844039
1.0,25,19.851642
1.0,25,19.859282
0.0,2,19.859909
1.0,25,19.867543
1.0,25,19.875165
1.0,26,19.883108
0.0,2,19.883731
0.0,14,19.887996
1.0,24,19.895307
1.0,28,19.903839
1.0,13,19.90782
0.0,6,19.909662
1.0,33,19.919683
1.0,29,19.928565
1.0,11,19.931937
1.0,27,19.940248
1.0,26,19.948183
1.0,25,19.95595
1.0,12,19.959625
0.0,14,19.963903
1.0,25,19.971614
1.0,27,19.97996
1.0,11,19.98334
1.0,25,19.99098
1.0,25,19.998791
1.0,27,20.007063
1.0,11,20.010443
1.0,27,20.01875
1.0,24,20.026196
1.0,29,20.035171
1.0,11,20.038559
1.0,27,20.046825
1.0,24,20.054142
1.0,27,20.062394
1.0,12,20.066139
0.0,18,20.071733
1.0,28,20.080254
0.0,19,20.086058
1.0,13,20.090035
1.0,27,20.098271
1.0,27,20.106642
1.0,26,20.11461
0.0,4,20.115851
1.0,27,20.124058
1.0,23,20.131092
1.0,29,20.139971
1.0,13,20.143941
1.0,23,20.151039
1.0,31,20.160475
0.0,30,20.169765
1.0,12,20.17344
0.0,19,20.17924
1.0,23,20.186351
1.0,26,20.194397
1.0,11,20.197773
1.0,27,20.206129
1.0,23,20.213339
1.0,29,20.22243
1.0,12,20.226262
0.0,13,20.230336
1.0,23,20.237474
1.0,27,20.24582
1.0,11,20.249292
1.0,23,20.256432
1.0,32,20.266194
0.0,8,20.268651
1.0,11,20.272035
0.0,17,20.277277
0.0,8,20.279734
1.0,25,20.287391
1.0,11,20.290757
1.0,23,20.297768
0.0,15,20.30235
0.0,19,20.308142
0.0,9,20.310913
1.0,26,20.318936
1.0,27,20.327159
1.0,28,20.335699
1.0,12,20.339364
1.0,30,20.34849
0.0,12,20.352144
1.0,28,20.360689
1.0,11,20.364056
0.0,17,20.369223
1.0,27,20.377427
1.0,32,20.387167
1.0,13,20.391166
1.0,25,20.398817
1.0,29,20.407661
1.0,28,20.416212
1.0,13,20.42017
1.0,28,20.428855
0.0,19,20.434649
1.0,25,20.44229
1.0,14,20.446563
1.0,23,20.453641
1.0,34,20.464074
0.0,25,20.471702
1.0,11,20.475082
1.0,25,20.482738
1.0,25,20.490352
0.0,16,20.495316
1.0,11,20.4987
1.0,28,20.507299
1.0,27,20.515547
1.0,27,20.523799
0.0,4,20.525044
1.0,31,20.534503
1.0,24,20.541825
1.0,25,20.549513
1.0,11,20.5529
1.0,24,20.560209
1.0,23,20.567424
1.0,25,20.575172
0.0,7,20.577328
1.0,32,20.587066
0.0,24,20.594429
1.0,28,20.603164
1.0,11,20.606573
0.0,4,20.607812
1.0,27,20.616052
0.0,23,20.623085
1.0,16,20.627943
1.0,27,20.636469
1.0,27,20.64473
1.0,27,20.65299
1.0,11,20.656374
1.0,23,20.663392
1.0,23,20.67042
0.0,6,20.672266
1.0,11,20.67573
1.0,31,20.685183
1.0,23,20.692218
1.0,29,20.701082
1.0,13,20.705066
1.0,28,20.71358
1.0,27,20.721807
1.0,29,20.730665
1.0,11,20.734042
1.0,27,20.742274
0.0,19,20.748094
1.0,26,20.756099
0.0,13,20.760083
1.0,23,20.767227
1.0,28,20.775787
1.0,29,20.784638
0.0,2,20.785268
1.0,26,20.793195
1.0,24,20.800498
1.0,35,20.811184
1.0,13,20.815159
1.0,24,20.822498
1.0,27,20.830725
1.0,28,20.83955
1.0,11,20.84293
1.0,27,20.851173
1.0,25,20.85879
1.0,31,20.868256
1.0,11,20.871647
1.0,27,20.879923
1.0,29,20.888778
1.0,25,20.896521
1.0,11,20.8999
1.0,30,20.909013
1.0,23,20.916043
0.0,14,20.920326
1.0,14,20.924613
1.0,25,20.93222
1.0,23,20.939239
1.0,28,20.947802
1.0,11,20.951179
1.0,24,20.958492
1.0,26,20.966435
1.0,27,20.974682
1.0,16,20.979568
0.0,23,20.986581
1.0,23,20.993593
1.0,28,21.00215
1.0,12,21.006326
1.0,31,21.016773
1.0,27,21.025359
1.0,31,21.035299
1.0,13,21.03949
1.0,23,21.046748
0.0,8,21.049253
1.0,27,21.057787
0.0,13,21.06195
1.0,29,21.071089
1.0,23,21.078362
0.0,4,21.079771
1.0,11,21.08322
1.0,23,21.090391
1.0,27,21.098894
1.0,27,21.107302
1.0,11,21.110694
1.0,29,21.119812
1.0,28,21.128399
0.0,16,21.133283
1.0,15,21.137918
1.0,27,21.146161
0.0,5,21.147713
1.0,36,21.158692
1.0,11,21.16208
1.0,25,21.169724
1.0,31,21.179187
1.0,25,21.186829
0.0,6,21.188675
1.0,26,21.196624
1.0,30,21.205772
1.0,28,21.214332
1.0,11,21.217716
1.0,26,21.225643
0.0,14,21.229964
1.0,25,21.237614
0.0,6,21.239478
1.0,29,21.248489
1.0,23,21.255523
1.0,29,21.264402
0.0,6,21.266263
1.0,25,21.27391
1.0,23,21.280943
1.0,31,21.290431
1.0,14,21.29468
0.0,6,21.296518
1.0,23,21.303532
1.0,29,21.31242
1.0,15,21.31701
1.0,25,21.324654
1.0,23,21.331682
1.0,27,21.340024
1.0,15,21.344602
0.0,16,21.349501
0.0,20,21.355586
1.0,32,21.365359
0.0,2,21.365986
1.0,27,21.374279
1.0,27,21.382523
1.0,25,21.390177
1.0,11,21.393551
1.0,25,21.401162
1.0,23,21.408177
1.0,33,21.418243
1.0,11,21.421622
1.0,23,21.428657
1.0,23,21.435676
0.0,16,21.44057
0.0,2,21.441193
1.0,26,21.4493
1.0,27,21.457547
1.0,31,21.466975
0.0,4,21.468214
0.0,10,21.471433
1.0,25,21.479077
1.0,29,21.487944
1.0,11,21.491321
1.0,26,21.499224
0.0,18,21.504711
0.0,14,21.508987
1.0,13,21.512963
1.0,23,21.51996
0.0,7,21.522104
1.0,27,21.530369
1.0,13,21.534354
1.0,23,21.541357
1.0,29,21.550135
1.0,30,21.559285
1.0,11,21.562655
1.0,25,21.570266
0.0,10,21.573342
1.0,25,21.581052
1.0,11,21.584431
1.0,31,21.59391
1.0,23,21.600939
1.0,30,21.610113
1.0,14,21.614409
0.0,26,21.622358
1.0,24,21.629674
1.0,34,21.640037
1.0,11,21.643422
1.0,26,21.651484
1.0,31,21.661048
1.0,28,21.669561
1.0,13,21.673548
0.0,6,21.675395
1.0,23,21.682407
1.0,31,21.691841
1.0,12,21.695508
1.0,25,21.703141
0.0,12,21.70683
0.0,19,21.712634
1.0,12,21.716301
1.0,27,21.724562
0.0,14,21.728836
1.0,27,21.737083
0.0,7,21.739245
1.0,25,21.74689
1.0,23,21.753907
0.0,16,21.758793
0.0,2,21.759419
1.0,25,21.767045
1.0,24,21.774353
1.0,28,21.782881
1.0,11,21.786244
1.0,23,21.793247
1.0,24,21.800539
1.0,28,21.809089
1.0,11,21.812465
0.0,21,21.818882
1.0,25,21.826498
1.0,27,21.834759
1.0,17,21.839938
1.0,27,21.848176
1.0,25,21.85595
1.0,29,21.864776
1.0,12,21.868456
0.0,16,21.873344
1.0,25,21.880963
0.0,18,21.886466
1.0,11,21.889842
1.0,26,21.897768
1.0,25,21.905385
1.0,32,21.915143
1.0,15,21.919748
1.0,28,21.928329
1.0,26,21.93624
