# {"t_start": 1614835266.5078003, "env_id": "Office-v0"} 
r,l,t
1.0,25,14.521862
1.0,24,14.529951
1.0,29,14.539862
1.0,11,14.543604
1.0,24,14.551665
1.0,27,14.56076
1.0,25,14.569219
1.0,13,14.573621
0.0,4,14.574987
1.0,27,14.584466
1.0,27,14.593788
1.0,14,14.598604
1.0,23,14.606568
1.0,27,14.615622
1.0,27,14.624754
1.0,12,14.628809
0.0,14,14.633639
1.0,27,14.642703
1.0,27,14.651819
1.0,15,14.656908
1.0,25,14.665404
1.0,25,14.673915
1.0,30,14.684062
1.0,13,14.688506
1.0,26,14.697321
1.0,28,14.706756
1.0,27,14.715902
1.0,11,14.719666
1.0,23,14.727471
1.0,23,14.735233
1.0,31,14.745813
1.0,12,14.749857
1.0,30,14.759971
0.0,14,14.764716
1.0,25,14.773174
1.0,18,14.779258
1.0,26,14.788105
1.0,26,14.796903
1.0,29,14.806924
1.0,15,14.811984
1.0,27,14.821128
1.0,23,14.828903
1.0,25,14.837395
1.0,11,14.841163
1.0,23,14.848946
1.0,23,14.856789
1.0,29,14.866601
1.0,13,14.871043
1.0,27,14.880118
1.0,29,14.88992
1.0,27,14.899065
1.0,11,14.902787
1.0,24,14.910912
1.0,23,14.918754
1.0,25,14.927231
1.0,11,14.930972
0.0,12,14.935037
1.0,25,14.94349
1.0,30,14.953584
0.0,2,14.954297
0.0,19,14.960756
1.0,23,14.968593
1.0,29,14.978396
1.0,14,14.983114
1.0,25,14.991559
1.0,27,15.000685
1.0,26,15.009627
1.0,11,15.013383
1.0,24,15.021518
0.0,4,15.022886
1.0,28,15.032436
1.0,11,15.036195
1.0,27,15.04536
1.0,25,15.05382
1.0,27,15.062965
1.0,12,15.067048
1.0,23,15.074816
1.0,27,15.084002
1.0,30,15.094116
0.0,11,15.097848
0.0,21,15.104941
1.0,26,15.113706
0.0,8,15.1164
1.0,14,15.121122
1.0,31,15.131561
0.0,18,15.137774
1.0,31,15.14822
1.0,11,15.151961
0.0,20,15.158683
1.0,24,15.166829
0.0,16,15.172244
1.0,12,15.176302
1.0,29,15.186093
1.0,24,15.194353
1.0,28,15.203798
1.0,11,15.207516
1.0,27,15.216804
1.0,23,15.224632
0.0,24,15.232839
1.0,13,15.237358
1.0,26,15.246097
1.0,33,15.257256
1.0,25,15.265711
1.0,19,15.272123
1.0,28,15.281599
1.0,27,15.290736
1.0,26,15.299568
1.0,17,15.305451
1.0,26,15.31424
1.0,31,15.324651
1.0,31,15.335165
1.0,14,15.339952
1.0,25,15.348439
1.0,23,15.356203
1.0,29,15.366083
1.0,11,15.369807
1.0,26,15.378564
1.0,28,15.38805
1.0,29,15.397887
1.0,13,15.402311
1.0,23,15.410115
1.0,31,15.42069
1.0,29,15.430497
1.0,12,15.434584
1.0,29,15.444312
1.0,31,15.454796
1.0,35,15.466586
0.0,9,15.46969
1.0,27,15.478892
1.0,27,15.488058
1.0,25,15.496519
1.0,18,15.50255
1.0,27,15.511618
1.0,27,15.520744
0.0,21,15.52787
1.0,11,15.531711
0.0,16,15.537105
1.0,23,15.544834
0.0,18,15.55089
1.0,12,15.554957
1.0,25,15.563365
1.0,24,15.571471
0.0,25,15.579937
1.0,15,15.585111
1.0,24,15.593254
1.0,27,15.602376
0.0,12,15.606427
1.0,12,15.610503
1.0,26,15.619258
1.0,26,15.628141
1.0,27,15.637314
1.0,16,15.642853
1.0,30,15.652995
1.0,26,15.661803
1.0,28,15.671303
1.0,12,15.675412
1.0,24,15.683558
1.0,25,15.692091
1.0,28,15.701829
1.0,11,15.70555
1.0,23,15.713547
1.0,23,15.721487
0.0,8,15.724225
1.0,12,15.728374
0.0,8,15.731152
1.0,23,15.7391
1.0,29,15.749065
1.0,11,15.752868
1.0,29,15.762931
1.0,31,15.773704
1.0,35,15.785596
1.0,11,15.789425
1.0,29,15.799289
1.0,25,15.807825
1.0,25,15.816424
1.0,12,15.820539
1.0,25,15.82909
1.0,23,15.836958
1.0,27,15.846187
0.0,5,15.847897
1.0,23,15.855669
1.0,27,15.864808
1.0,32,15.875631
1.0,11,15.879364
1.0,25,15.887765
0.0,4,15.88915
1.0,27,15.898468
1.0,11,15.902214
1.0,28,15.911598
1.0,25,15.919991
1.0,28,15.929447
0.0,2,15.930139
1.0,35,15.94188
1.0,26,15.950745
1.0,26,15.95952
1.0,11,15.963254
0.0,11,15.966969
1.0,23,15.974771
1.0,29,15.984547
1.0,11,15.98831
1.0,27,15.997461
1.0,26,16.006344
1.0,28,16.015807
1.0,11,16.019564
0.0,6,16.021607
1.0,31,16.032155
1.0,25,16.040639
1.0,14,16.045411
1.0,25,16.053894
1.0,25,16.062456
0.0,12,16.066513
1.0,11,16.070252
1.0,23,16.078034
0.0,16,16.083455
1.0,31,16.093962
1.0,13,16.09836
0.0,18,16.10446
1.0,27,16.113551
1.0,31,16.124104
1.0,13,16.128519
1.0,28,16.137975
1.0,23,16.145737
1.0,27,16.154884
1.0,11,16.158651
1.0,23,16.166394
1.0,25,16.174927
1.0,25,16.183374
1.0,11,16.187123
1.0,27,16.196246
1.0,32,16.207041
1.0,27,16.216234
0.0,2,16.216971
1.0,29,16.226857
1.0,25,16.235475
1.0,29,16.245356
1.0,11,16.249103
1.0,29,16.258827
1.0,25,16.267284
1.0,32,16.278072
0.0,11,16.281818
1.0,30,16.292051
1.0,25,16.300487
0.0,19,16.306883
1.0,14,16.311628
0.0,8,16.314365
1.0,30,16.324502
1.0,27,16.333647
1.0,11,16.337363
1.0,27,16.34657
1.0,25,16.355007
1.0,31,16.365481
1.0,17,16.371223
1.0,29,16.381033
1.0,32,16.391689
1.0,27,16.400802
0.0,4,16.402189
1.0,25,16.410699
1.0,26,16.419489
0.0,20,16.426446
1.0,11,16.430286
1.0,30,16.440666
1.0,23,16.448545
1.0,26,16.457669
1.0,11,16.461536
0.0,19,16.468108
0.0,8,16.470883
1.0,26,16.479933
1.0,12,16.48412
0.0,4,16.485519
1.0,29,16.495566
1.0,28,16.50522
0.0,2,16.505956
1.0,26,16.514947
1.0,24,16.523289
1.0,33,16.534734
1.0,11,16.538584
1.0,25,16.5473
1.0,26,16.556276
1.0,27,16.565797
1.0,11,16.569552
1.0,24,16.577839
1.0,30,16.588182
1.0,27,16.597539
1.0,11,16.601378
1.0,26,16.610192
1.0,30,16.62036
1.0,30,16.63065
1.0,11,16.63452
0.0,4,16.635909
1.0,23,16.643946
0.0,25,16.652532
1.0,13,16.657007
0.0,8,16.659799
1.0,25,16.66841
1.0,30,16.678857
0.0,2,16.679557
1.0,27,16.688786
1.0,26,16.697718
1.0,28,16.707287
1.0,13,16.71178
1.0,26,16.720823
0.0,4,16.722197
1.0,29,16.73227
1.0,11,16.736103
1.0,27,16.745472
0.0,10,16.748972
1.0,27,16.758299
1.0,13,16.762774
1.0,25,16.771238
1.0,24,16.779561
1.0,25,16.788145
1.0,11,16.791936
1.0,27,16.801251
1.0,25,16.809902
1.0,31,16.820702
1.0,11,16.824544
0.0,17,16.83039
1.0,23,16.838348
1.0,31,16.849047
1.0,11,16.852826
0.0,9,16.855892
0.0,17,16.861681
1.0,26,16.870617
1.0,11,16.874454
1.0,23,16.882335
0.0,8,16.885076
1.0,26,16.894037
1.0,11,16.897857
1.0,25,16.906453
1.0,26,16.915319
1.0,30,16.925577
0.0,6,16.927636
0.0,8,16.930442
0.0,14,16.935179
1.0,27,16.944314
1.0,13,16.948743
1.0,25,16.957319
0.0,23,16.965142
1.0,27,16.974234
1.0,11,16.977926
1.0,23,16.985693
1.0,26,16.994562
1.0,28,17.004255
0.0,6,17.006362
1.0,29,17.016363
0.0,25,17.02523
1.0,28,17.034945
1.0,13,17.039534
1.0,29,17.049778
1.0,23,17.058039
0.0,27,17.067729
1.0,13,17.072384
1.0,25,17.081321
1.0,28,17.091627
1.0,31,17.103065
1.0,12,17.107492
1.0,29,17.11813
0.0,22,17.126203
1.0,28,17.136255
1.0,13,17.140825
1.0,28,17.150322
1.0,23,17.158186
1.0,34,17.169794
1.0,11,17.173582
1.0,23,17.181478
0.0,18,17.187612
1.0,27,17.196932
1.0,11,17.20068
1.0,25,17.209197
1.0,26,17.217931
0.0,17,17.223629
1.0,11,17.227427
0.0,19,17.234014
1.0,28,17.243606
1.0,30,17.253805
1.0,13,17.258224
1.0,24,17.266349
1.0,25,17.27479
1.0,31,17.285372
1.0,13,17.289778
1.0,25,17.298299
0.0,16,17.303803
0.0,8,17.306559
1.0,14,17.311365
1.0,27,17.320571
0.0,9,17.323693
0.0,4,17.325061
1.0,11,17.328897
1.0,27,17.338073
0.0,16,17.343492
1.0,29,17.353437
1.0,13,17.357885
0.0,6,17.359929
1.0,23,17.367718
1.0,28,17.377301
1.0,11,17.381137
1.0,23,17.388932
1.0,25,17.397546
1.0,27,17.40683
1.0,11,17.410578
1.0,29,17.420466
1.0,23,17.428225
1.0,28,17.437736
1.0,14,17.442552
1.0,27,17.45174
1.0,34,17.463378
1.0,25,17.472015
1.0,12,17.476106
1.0,27,17.48544
1.0,24,17.493666
1.0,27,17.502955
1.0,12,17.507099
1.0,23,17.514989
0.0,15,17.520069
0.0,22,17.527631
1.0,11,17.531372
1.0,25,17.539906
1.0,24,17.548078
1.0,29,17.558031
1.0,11,17.561856
0.0,18,17.568016
1.0,25,17.576531
1.0,27,17.58575
1.0,11,17.589565
1.0,23,17.597445
0.0,4,17.598821
1.0,30,17.609034
1.0,11,17.612768
0.0,18,17.618919
0.0,7,17.621344
1.0,31,17.631788
1.0,12,17.635928
1.0,28,17.645451
1.0,23,17.653363
1.0,28,17.662936
1.0,11,17.666684
1.0,27,17.675893
1.0,31,17.686505
1.0,31,17.696975
1.0,13,17.70138
0.0,16,17.706858
1.0,27,17.716036
1.0,30,17.726407
1.0,13,17.730819
1.0,31,17.741278
1.0,23,17.749089
1.0,26,17.758074
1.0,17,17.763857
1.0,30,17.774138
1.0,28,17.78372
1.0,32,17.794602
1.0,11,17.79845
1.0,23,17.806334
1.0,25,17.814773
1.0,27,17.823995
1.0,11,17.827869
0.0,11,17.831711
1.0,25,17.840398
1.0,30,17.850832
1.0,13,17.855349
1.0,28,17.865072
1.0,23,17.873052
1.0,32,17.883932
1.0,11,17.887754
1.0,23,17.895652
0.0,6,17.897711
0.0,10,17.901103
1.0,12,17.905133
1.0,27,17.914211
1.0,25,17.922707
0.0,18,17.928769
1.0,11,17.932503
0.0,13,17.936915
1.0,23,17.944699
1.0,31,17.955174
1.0,13,17.959581
1.0,23,17.967361
1.0,25,17.975794
1.0,27,17.984904
1.0,11,17.988647
1.0,31,17.999121
0.0,12,18.003198
1.0,27,18.012336
1.0,11,18.016066
1.0,25,18.024477
1.0,23,18.03221
1.0,26,18.040945
1.0,13,18.045335
1.0,25,18.053752
1.0,23,18.061503
0.0,14,18.06622
1.0,13,18.070728
0.0,8,18.073438
1.0,25,18.081855
0.0,18,18.087918
1.0,11,18.09165
1.0,23,18.09943
1.0,27,18.108397
1.0,25,18.116791
1.0,11,18.120531
1.0,33,18.131674
0.0,9,18.134742
0.0,12,18.138867
1.0,11,18.142687
1.0,27,18.151888
1.0,23,18.159827
0.0,23,18.167724
1.0,11,18.171554
1.0,28,18.181062
0.0,16,18.18658
1.0,32,18.197556
1.0,12,18.201694
1.0,25,18.21036
1.0,29,18.220292
0.0,16,18.225805
1.0,11,18.229623
1.0,23,18.237475
1.0,30,18.247723
0.0,16,18.253216
1.0,11,18.257043
1.0,27,18.266267
1.0,23,18.274307
1.0,27,18.283447
1.0,12,18.2876
1.0,27,18.296794
1.0,27,18.305977
1.0,29,18.315972
1.0,14,18.322964
1.0,28,18.33265
0.0,14,18.337424
1.0,34,18.349047
1.0,11,18.352851
1.0,26,18.361778
0.0,14,18.366595
1.0,30,18.376847
1.0,13,18.381252
1.0,25,18.389865
1.0,26,18.398738
1.0,27,18.407957
1.0,11,18.411762
1.0,27,18.420975
1.0,31,18.431631
1.0,29,18.441516
1.0,14,18.44624
1.0,27,18.455323
1.0,25,18.463752
1.0,34,18.475292
1.0,11,18.479125
1.0,24,18.487183
1.0,24,18.49529
1.0,27,18.504558
1.0,11,18.508406
1.0,31,18.518946
1.0,27,18.528141
1.0,27,18.537445
1.0,11,18.541246
1.0,32,18.552106
1.0,23,18.55986
1.0,25,18.568359
1.0,13,18.572747
1.0,27,18.581897
1.0,27,18.591199
1.0,30,18.601411
1.0,11,18.605272
1.0,25,18.613694
1.0,25,18.622088
0.0,10,18.625559
1.0,11,18.629308
1.0,26,18.638067
1.0,25,18.646611
1.0,36,18.658771
1.0,11,18.662601
1.0,25,18.671036
1.0,25,18.679491
1.0,26,18.688414
1.0,13,18.692823
1.0,27,18.701932
1.0,23,18.709711
1.0,26,18.718488
1.0,11,18.722254
1.0,24,18.730378
1.0,23,18.738127
1.0,32,18.748901
1.0,13,18.753292
0.0,20,18.760054
1.0,23,18.767836
1.0,29,18.77763
1.0,14,18.782356
1.0,24,18.790491
1.0,27,18.799614
1.0,27,18.808808
1.0,11,18.812547
1.0,32,18.823383
1.0,25,18.831832
1.0,27,18.841083
1.0,12,18.84516
1.0,27,18.85438
0.0,16,18.859834
1.0,30,18.870165
1.0,15,18.875249
1.0,25,18.88378
1.0,26,18.892644
0.0,8,18.895369
1.0,12,18.89945
1.0,23,18.907219
1.0,25,18.915732
1.0,28,18.925251
0.0,5,18.92695
1.0,27,18.936191
0.0,14,18.940961
1.0,29,18.950836
1.0,12,18.95492
1.0,27,18.964193
1.0,24,18.972362
1.0,27,18.981623
0.0,6,18.983693
1.0,24,18.99198
1.0,29,19.001872
1.0,26,19.010765
1.0,11,19.014529
1.0,27,19.023737
1.0,27,19.03293
1.0,26,19.041807
1.0,11,19.045539
1.0,28,19.055012
0.0,18,19.0611
1.0,29,19.070992
1.0,14,19.075723
1.0,26,19.084687
0.0,16,19.090244
1.0,25,19.098842
1.0,15,19.104041
1.0,28,19.113707
1.0,23,19.121559
1.0,31,19.132044
1.0,11,19.135807
1.0,26,19.144615
0.0,16,19.150187
1.0,28,19.159639
1.0,11,19.163336
1.0,30,19.17345
1.0,25,19.181781
0.0,13,19.186182
1.0,13,19.190583
1.0,26,19.199329
1.0,29,19.2091
0.0,13,19.213514
1.0,11,19.217331
1.0,25,19.225889
1.0,23,19.23379
1.0,27,19.243045
0.0,6,19.245086
0.0,16,19.250658
0.0,18,19.256851
0.0,22,19.264377
1.0,11,19.268182
1.0,25,19.277049
0.0,9,19.280252
1.0,33,19.29168
1.0,13,19.296225
1.0,26,19.305289
1.0,25,19.313926
1.0,26,19.322926
1.0,14,19.327684
1.0,25,19.336191
1.0,23,19.343981
1.0,25,19.352513
1.0,11,19.356213
0.0,23,19.363845
0.0,6,19.365907
1.0,31,19.376221
1.0,11,19.379883
1.0,25,19.388075
1.0,25,19.396276
1.0,27,19.4053
1.0,11,19.409006
1.0,25,19.417351
1.0,27,19.426325
1.0,29,19.436015
1.0,11,19.439717
1.0,25,19.448101
1.0,25,19.456368
1.0,25,19.464802
1.0,14,19.469572
1.0,24,19.478017
1.0,27,19.487418
0.0,18,19.493614
1.0,12,19.497796
1.0,26,19.506279
1.0,26,19.514893
1.0,27,19.524017
1.0,11,19.527756
1.0,27,19.53684
1.0,23,19.544612
0.0,16,19.550006
1.0,12,19.554134
0.0,16,19.559597
0.0,23,19.567418
1.0,27,19.57655
1.0,19,19.583004
1.0,27,19.592219
1.0,26,19.60107
1.0,29,19.610921
1.0,15,19.616036
1.0,23,19.62391
1.0,25,19.632424
0.0,4,19.633789
1.0,13,19.638194
0.0,6,19.640323
1.0,25,19.648796
1.0,28,19.658408
1.0,14,19.663134
0.0,8,19.665936
1.0,28,19.675412
1.0,25,19.68394
1.0,11,19.687761
1.0,29,19.697645
1.0,27,19.706881
1.0,26,19.71576
1.0,11,19.719494
1.0,23,19.727345
1.0,23,19.735179
1.0,25,19.743706
0.0,9,19.746777
1.0,25,19.755312
1.0,23,19.76314
1.0,25,19.771755
1.0,11,19.775488
1.0,25,19.784011
1.0,23,19.791888
0.0,23,19.799742
1.0,13,19.804237
1.0,26,19.813067
0.0,16,19.818529
1.0,29,19.828476
0.0,6,19.830537
1.0,23,19.838382
1.0,26,19.847226
0.0,17,19.853038
1.0,11,19.85684
0.0,15,19.861929
1.0,26,19.870772
1.0,36,19.883013
1.0,13,19.887449
1.0,29,19.897308
1.0,23,19.905246
1.0,26,19.914019
1.0,11,19.917759
1.0,27,19.927009
1.0,27,19.936212
1.0,28,19.945803
0.0,9,19.948921
1.0,25,19.957623
0.0,16,19.963158
1.0,29,19.972957
1.0,14,19.977669
0.0,4,19.979029
1.0,27,19.9881
1.0,26,19.996995
1.0,14,20.001772
1.0,25,20.010296
1.0,28,20.01984
0.0,4,20.021214
1.0,11,20.024949
1.0,25,20.033461
1.0,25,20.042022
1.0,29,20.05197
1.0,12,20.056126
1.0,25,20.06477
1.0,25,20.073202
0.0,24,20.08131
1.0,11,20.085057
0.0,8,20.087777
1.0,25,20.096296
0.0,16,20.101696
1.0,12,20.105745
1.0,23,20.113628
0.0,21,20.120712
0.0,14,20.125429
1.0,11,20.129163
0.0,12,20.133242
1.0,26,20.142013
1.0,25,20.150543
0.0,4,20.151919
1.0,24,20.160021
0.0,16,20.165431
1.0,31,20.17587
1.0,13,20.180281
0.0,4,20.181647
1.0,24,20.189737
1.0,27,20.198824
1.0,11,20.202559
1.0,23,20.210469
0.0,24,20.218779
1.0,32,20.229919
1.0,13,20.234427
0.0,15,20.239595
1.0,24,20.247887
1.0,28,20.257665
1.0,13,20.262176
0.0,19,20.268684
0.0,17,20.27451
1.0,25,20.283048
0.0,14,20.287772
1.0,28,20.297386
1.0,25,20.305824
0.0,8,20.308542
1.0,11,20.312281
1.0,28,20.321771
1.0,23,20.329497
1.0,27,20.338588
1.0,17,20.344288
1.0,23,20.352046
0.0,12,20.3561
1.0,27,20.365155
1.0,11,20.368878
1.0,23,20.376723
0.0,6,20.378761
1.0,25,20.387186
1.0,12,20.391248
1.0,24,20.399333
1.0,25,20.407748
1.0,26,20.416511
1.0,11,20.420221
0.0,10,20.423599
1.0,23,20.431532
1.0,29,20.441329
1.0,14,20.446045
1.0,28,20.455462
1.0,25,20.463853
0.0,14,20.46858
1.0,11,20.472299
1.0,27,20.481374
1.0,33,20.492554
1.0,29,20.502335
1.0,13,20.506697
0.0,6,20.508744
1.0,33,20.519915
1.0,28,20.529326
1.0,12,20.533398
0.0,12,20.537492
0.0,19,20.544062
1.0,28,20.55369
1.0,17,20.559398
1.0,25,20.56794
1.0,25,20.576442
1.0,25,20.584873
1.0,13,20.589279
1.0,23,20.597101
1.0,27,20.606184
1.0,29,20.615917
1.0,11,20.619641
0.0,12,20.623701
0.0,8,20.626416
1.0,29,20.636363
1.0,12,20.640427
1.0,24,20.648518
1.0,30,20.658702
0.0,27,20.667799
1.0,11,20.671509
1.0,23,20.679278
0.0,16,20.68467
1.0,25,20.693127
1.0,11,20.696868
1.0,23,20.704609
1.0,27,20.713782
0.0,16,20.719171
1.0,15,20.724316
1.0,27,20.733414
1.0,25,20.741861
0.0,18,20.748041
1.0,11,20.751767
0.0,8,20.75458
1.0,27,20.763699
1.0,33,20.775011
0.0,7,20.777402
1.0,25,20.785803
1.0,27,20.794848
0.0,13,20.79923
1.0,11,20.802948
1.0,27,20.81204
1.0,30,20.822205
1.0,31,20.832645
1.0,11,20.836361
1.0,25,20.844915
1.0,31,20.855539
1.0,31,20.86628
1.0,13,20.870753
1.0,23,20.878731
1.0,24,20.886986
0.0,15,20.892114
1.0,11,20.895818
0.0,17,20.901548
1.0,29,20.911266
1.0,32,20.922035
1.0,11,20.925861
0.0,10,20.92923
1.0,25,20.937741
1.0,27,20.946823
1.0,11,20.950548
0.0,12,20.954604
1.0,23,20.962335
1.0,27,20.971445
1.0,15,20.976506
1.0,27,20.985561
1.0,23,20.993404
0.0,23,21.001128
1.0,11,21.00484
0.0,20,21.011593
0.0,19,21.018004
0.0,18,21.024051
1.0,12,21.028096
1.0,29,21.037848
1.0,27,21.04702
1.0,25,21.055429
1.0,12,21.059455
1.0,26,21.068155
1.0,31,21.078575
0.0,17,21.084307
1.0,12,21.088359
1.0,25,21.096777
1.0,28,21.106283
1.0,26,21.115055
1.0,13,21.119441
1.0,26,21.128231
1.0,32,21.139089
0.0,23,21.146828
1.0,11,21.150556
1.0,25,21.159102
1.0,29,21.168871
0.0,8,21.171579
1.0,12,21.175635
1.0,25,21.184036
1.0,27,21.193098
1.0,27,21.202195
1.0,11,21.205986
1.0,24,21.214145
1.0,29,21.223973
1.0,31,21.234465
1.0,12,21.238623
1.0,26,21.247368
1.0,27,21.256429
1.0,27,21.265529
1.0,13,21.270003
1.0,25,21.278416
1.0,23,21.28616
0.0,17,21.291891
1.0,14,21.296622
1.0,25,21.305054
0.0,19,21.311457
1.0,26,21.320197
0.0,4,21.321562
1.0,24,21.329716
1.0,27,21.338877
1.0,28,21.348306
1.0,13,21.352682
0.0,18,21.358731
1.0,25,21.367108
1.0,28,21.376525
1.0,13,21.380985
1.0,23,21.388746
1.0,26,21.397488
1.0,27,21.4066
1.0,11,21.410323
1.0,27,21.419407
1.0,25,21.4278
1.0,25,21.436264
0.0,9,21.439388
0.0,16,21.444773
1.0,23,21.452512
1.0,27,21.461588
1.0,11,21.465301
1.0,23,21.473041
1.0,24,21.481125
1.0,28,21.490564
1.0,13,21.495045
1.0,28,21.504459
1.0,25,21.512864
0.0,19,21.519254
1.0,12,21.523301
1.0,28,21.533029
1.0,30,21.543339
0.0,6,21.54548
1.0,14,21.550295
1.0,24,21.558373
1.0,23,21.566106
1.0,30,21.576182
1.0,15,21.581236
1.0,25,21.589704
0.0,16,21.595168
0.0,23,21.603051
1.0,13,21.607551
1.0,30,21.617733
1.0,25,21.626258
1.0,25,21.634701
1.0,12,21.638775
1.0,25,21.647183
1.0,25,21.655677
1.0,25,21.664384
1.0,11,21.668177
1.0,27,21.677392
1.0,25,21.685799
1.0,36,21.697894
1.0,12,21.701951
1.0,25,21.710346
1.0,26,21.719059
1.0,30,21.729128
1.0,11,21.732846
1.0,24,21.740967
1.0,27,21.75009
1.0,30,21.76019
1.0,13,21.764577
0.0,21,21.771644
0.0,9,21.774676
1.0,27,21.783763
1.0,11,21.78749
1.0,28,21.796907
0.0,6,21.798928
1.0,26,21.807697
1.0,12,21.811758
1.0,27,21.820838
1.0,25,21.829366
1.0,29,21.839287
1.0,14,21.844133
1.0,25,21.852661
1.0,24,21.860827
0.0,6,21.862866
1.0,15,21.867919
1.0,24,21.875984
1.0,24,21.884072
1.0,27,21.893279
1.0,11,21.896999
0.0,21,21.90406
1.0,23,21.911801
1.0,35,21.923573
1.0,11,21.927298
1.0,23,21.935056
1.0,25,21.943552
1.0,25,21.952104
1.0,13,21.956481
1.0,25,21.964905
1.0,27,21.97397
1.0,27,21.98324
1.0,11,21.987072
1.0,25,21.995592
0.0,10,21.999071
1.0,25,22.007571
1.0,15,22.012597
1.0,23,22.020351
1.0,27,22.029422
0.0,4,22.030781
1.0,11,22.034583
1.0,28,22.043968
1.0,28,22.053478
0.0,19,22.059868
1.0,11,22.063585
1.0,28,22.072997
1.0,29,22.082729
1.0,28,22.092163
1.0,17,22.097874
1.0,26,22.10658
1.0,27,22.115639
1.0,30,22.125741
1.0,11,22.129473
1.0,23,22.137215
1.0,27,22.146264
0.0,21,22.15344
1.0,14,22.158128
1.0,31,22.168547
1.0,27,22.177636
1.0,29,22.187403
1.0,12,22.191451
1.0,31,22.201838
0.0,12,22.205881
1.0,26,22.214632
1.0,11,22.21836
1.0,23,22.226196
0.0,6,22.228242
1.0,27,22.237309
1.0,13,22.24166
0.0,12,22.2457
1.0,25,22.254088
0.0,8,22.256793
0.0,9,22.25983
0.0,15,22.264875
0.0,4,22.266235
1.0,25,22.27464
1.0,11,22.278446
0.0,16,22.283837
1.0,27,22.292913
1.0,30,22.303
1.0,11,22.306721
1.0,27,22.315774
1.0,32,22.3265
1.0,25,22.334904
1.0,14,22.339623
1.0,29,22.349368
0.0,6,22.351404
1.0,25,22.359925
0.0,2,22.360627
1.0,23,22.368352
1.0,27,22.377532
0.0,12,22.381677
1.0,12,22.385598
1.0,32,22.396066
0.0,8,22.398696
1.0,26,22.407157
1.0,11,22.41076
1.0,25,22.418883
0.0,18,22.424754
0.0,6,22.426709
1.0,11,22.430315
1.0,30,22.440033
1.0,26,22.448495
1.0,29,22.457971
1.0,14,22.462507
1.0,23,22.470003
1.0,29,22.479369
1.0,27,22.488176
1.0,11,22.49176
1.0,25,22.499918
1.0,27,22.508728
1.0,25,22.516887
1.0,13,22.521146
1.0,38,22.533474
1.0,27,22.542242
1.0,32,22.552652
1.0,11,22.556234
1.0,27,22.565161
0.0,8,22.567744
0.0,4,22.569104
1.0,11,22.57269
1.0,28,22.581855
1.0,25,22.589967
1.0,29,22.599346
1.0,11,22.602954
1.0,23,22.610449
0.0,23,22.617935
1.0,31,22.627949
1.0,15,22.632877
1.0,27,22.641663
0.0,6,22.643583
1.0,26,22.652072
1.0,11,22.655658
1.0,25,22.663809
1.0,29,22.673283
1.0,25,22.681467
0.0,2,22.682123
0.0,14,22.686662
0.0,6,22.688626
0.0,20,22.695133
1.0,12,22.699032
1.0,24,22.706833
1.0,26,22.71527
1.0,25,22.723418
0.0,4,22.724767
1.0,23,22.732372
1.0,26,22.74087
0.0,25,22.749013
1.0,11,22.752599
1.0,25,22.760922
0.0,4,22.762308
1.0,25,22.770485
1.0,11,22.774122
1.0,28,22.78329
1.0,23,22.79086
1.0,37,22.803094
1.0,11,22.806766
1.0,23,22.814398
1.0,29,22.823907
1.0,37,22.836209
1.0,13,22.840547
1.0,26,22.849329
1.0,23,22.857053
0.0,19,22.863446
0.0,4,22.864848
1.0,23,22.872528
1.0,26,22.881185
0.0,18,22.887103
0.0,2,22.887769
1.0,29,22.897372
1.0,27,22.906231
1.0,26,22.914801
0.0,6,22.916832
1.0,25,22.92514
1.0,24,22.933219
1.0,25,22.941573
1.0,11,22.945215
0.0,14,22.949906
1.0,25,22.958206
1.0,25,22.966635
1.0,15,22.971562
1.0,31,22.981846
1.0,25,22.990087
0.0,24,22.998064
1.0,11,23.001812
1.0,26,23.0107
1.0,23,23.018456
1.0,30,23.02869
0.0,7,23.03108
0.0,8,23.033923
0.0,14,23.038743
1.0,31,23.049751
0.0,7,23.052182
1.0,24,23.060533
1.0,27,23.069635
0.0,15,23.074873
1.0,12,23.078988
1.0,27,23.088305
1.0,27,23.097808
1.0,25,23.106463
1.0,14,23.11151
1.0,25,23.120489
1.0,23,23.12874
1.0,25,23.137767
1.0,14,23.14281
1.0,25,23.151768
0.0,16,23.15751
1.0,31,23.168571
1.0,11,23.172552
0.0,10,23.17615
1.0,25,23.185108
1.0,32,23.196375
1.0,12,23.200569
1.0,28,23.21036
1.0,25,23.218991
1.0,28,23.228662
1.0,12,23.232822
1.0,27,23.242133
1.0,32,23.25312
1.0,32,23.263991
1.0,11,23.267781
1.0,28,23.277308
1.0,27,23.286606
1.0,25,23.295104
1.0,15,23.300231
1.0,25,23.308705
1.0,25,23.317203
1.0,27,23.326881
1.0,12,23.331212
1.0,28,23.341236
1.0,27,23.350485
1.0,25,23.359045
1.0,11,23.362793
1.0,28,23.372226
1.0,24,23.380591
1.0,25,23.389055
1.0,11,23.392796
1.0,23,23.400605
1.0,25,23.409085
1.0,27,23.418278
1.0,13,23.422728
0.0,20,23.4296
0.0,8,23.432345
1.0,27,23.44154
1.0,12,23.445613
1.0,29,23.455421
1.0,25,23.463761
1.0,27,23.472773
1.0,11,23.476361
1.0,25,23.484869
1.0,25,23.493344
1.0,29,23.502977
1.0,12,23.507062
0.0,14,23.511935
0.0,8,23.514661
1.0,29,23.524521
1.0,11,23.528317
1.0,23,23.536158
