# {"t_start": 1614848089.916157, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,65,1464.710762
1.0,41,1464.784668
1.0,72,1464.914717
1.0,66,1465.033369
1.0,36,1465.098041
1.0,45,1465.178414
1.0,45,1465.259952
1.0,40,1465.332057
1.0,47,1465.416186
1.0,89,1465.577292
1.0,75,1465.71151
1.0,45,1465.791744
1.0,76,1465.927081
1.0,74,1466.059213
1.0,36,1466.123546
1.0,45,1466.204172
1.0,47,1466.28991
1.0,38,1466.359447
1.0,47,1466.443619
1.0,77,1466.583003
1.0,63,1466.69917
1.0,59,1466.805681
1.0,72,1466.937955
1.0,72,1467.070982
1.0,34,1467.133879
1.0,41,1467.208695
1.0,43,1467.288928
1.0,38,1467.36147
1.0,59,1467.469814
1.0,77,1467.611765
1.0,73,1467.744853
1.0,43,1467.82244
1.0,66,1467.941176
1.0,76,1468.079118
1.0,34,1468.139814
1.0,39,1468.208359
1.0,45,1468.288892
1.0,40,1468.360934
1.0,65,1468.477731
1.0,75,1468.611359
1.0,61,1468.722686
1.0,47,1468.807181
1.0,70,1468.932334
1.0,78,1469.071555
1.0,43,1469.148663
1.0,39,1469.218647
1.0,45,1469.299364
1.0,38,1469.367709
1.0,63,1469.480208
1.0,81,1469.624715
1.0,67,1469.744394
1.0,41,1469.817702
1.0,72,1469.945586
1.0,76,1470.080523
1.0,28,1470.130234
1.0,43,1470.206867
1.0,47,1470.290869
1.0,40,1470.363547
1.0,51,1470.454381
1.0,83,1470.602439
1.0,69,1470.723771
1.0,43,1470.799832
1.0,68,1470.920258
1.0,74,1471.051723
1.0,32,1471.109563
1.0,41,1471.183481
1.0,41,1471.258066
1.0,36,1471.322858
1.0,59,1471.429128
1.0,81,1471.575721
1.0,67,1471.696251
1.0,51,1471.78713
1.0,74,1471.919944
1.0,82,1472.067888
1.0,39,1472.138435
1.0,37,1472.205324
1.0,55,1472.305581
1.0,40,1472.377328
1.0,51,1472.46907
1.0,79,1472.612206
1.0,67,1472.732868
1.0,43,1472.809699
1.0,74,1472.942521
1.0,74,1473.075548
1.0,37,1473.14159
1.0,39,1473.212089
1.0,51,1473.304824
1.0,42,1473.3813
1.0,53,1473.476078
1.0,81,1473.622485
1.0,63,1473.735531
1.0,59,1473.843117
1.0,74,1473.977098
1.0,74,1474.110246
1.0,32,1474.167215
1.0,35,1474.229633
1.0,41,1474.303747
1.0,48,1474.390043
1.0,59,1474.495361
1.0,81,1474.641967
1.0,63,1474.756198
1.0,39,1474.825672
1.0,76,1474.962151
1.0,74,1475.09326
1.0,39,1475.16236
1.0,37,1475.228151
1.0,41,1475.302099
1.0,44,1475.381181
1.0,59,1475.485794
1.0,77,1475.624271
1.0,69,1475.74777
1.0,39,1475.81672
1.0,78,1475.954839
1.0,70,1476.079644
1.0,30,1476.132757
1.0,39,1476.201977
1.0,43,1476.279248
1.0,42,1476.35474
1.0,65,1476.469983
1.0,87,1476.625489
1.0,77,1476.76203
1.0,39,1476.8317
1.0,76,1476.966804
1.0,82,1477.111567
1.0,45,1477.191405
1.0,45,1477.271511
1.0,43,1477.348996
1.0,38,1477.417053
1.0,57,1477.517269
1.0,77,1477.654884
1.0,67,1477.776044
1.0,39,1477.845851
1.0,70,1477.970945
1.0,72,1478.100252
1.0,39,1478.170064
1.0,49,1478.257655
1.0,41,1478.332076
1.0,44,1478.412076
1.0,63,1478.525015
1.0,75,1478.660768
1.0,71,1478.788816
1.0,39,1478.858465
1.0,68,1478.984051
1.0,72,1479.11385
1.0,30,1479.167725
1.0,39,1479.238083
1.0,47,1479.323273
1.0,38,1479.392607
1.0,55,1479.491991
1.0,79,1479.635529
1.0,71,1479.76323
1.0,57,1479.864247
1.0,68,1479.985524
1.0,76,1480.121306
1.0,37,1480.187073
1.0,41,1480.260298
1.0,49,1480.349086
1.0,40,1480.421998
1.0,51,1480.513528
1.0,81,1480.660733
1.0,67,1480.780783
1.0,55,1480.878822
1.0,72,1481.007102
1.0,76,1481.14283
1.0,47,1481.227106
1.0,45,1481.307031
1.0,43,1481.384981
1.0,38,1481.453995
1.0,51,1481.545474
1.0,81,1481.691869
1.0,69,1481.817351
1.0,39,1481.887415
1.0,72,1482.016212
1.0,70,1482.141775
1.0,32,1482.198558
1.0,37,1482.265094
1.0,43,1482.343214
1.0,42,1482.419483
1.0,51,1482.511237
1.0,77,1482.650458
1.0,65,1482.76733
1.0,41,1482.840803
1.0,72,1482.969914
1.0,72,1483.099771
1.0,32,1483.157622
1.0,37,1483.224308
1.0,49,1483.31335
1.0,36,1483.378769
1.0,51,1483.47031
1.0,75,1483.605833
1.0,63,1483.718476
1.0,43,1483.795508
1.0,70,1483.921615
1.0,74,1484.05661
1.0,30,1484.11337
1.0,35,1484.17712
1.0,45,1484.258919
1.0,38,1484.328234
1.0,59,1484.433933
1.0,97,1484.609657
1.0,65,1484.726967
1.0,45,1484.807651
1.0,72,1484.937795
1.0,78,1485.078223
1.0,37,1485.144586
1.0,37,1485.211426
1.0,53,1485.307343
1.0,40,1485.38007
1.0,51,1485.471812
1.0,89,1485.633004
1.0,75,1485.768592
1.0,57,1485.870123
1.0,76,1486.006814
1.0,72,1486.13656
1.0,37,1486.202644
1.0,39,1486.272996
1.0,43,1486.350523
1.0,40,1486.423326
1.0,55,1486.521538
1.0,77,1486.661099
1.0,69,1486.785714
1.0,51,1486.877112
1.0,70,1487.003595
1.0,80,1487.147868
1.0,35,1487.210435
1.0,41,1487.284508
1.0,39,1487.355694
1.0,42,1487.431959
1.0,57,1487.534359
1.0,75,1487.669822
1.0,67,1487.790025
1.0,57,1487.891113
1.0,76,1488.027442
1.0,72,1488.156893
1.0,36,1488.22182
1.0,43,1488.299635
1.0,49,1488.388637
1.0,38,1488.457259
1.0,51,1488.548879
1.0,83,1488.699375
1.0,67,1488.819902
1.0,43,1488.896725
1.0,74,1489.029999
1.0,70,1489.156802
1.0,35,1489.21967
1.0,41,1489.293173
1.0,47,1489.378723
1.0,36,1489.444437
1.0,53,1489.539626
1.0,75,1489.675389
1.0,91,1489.839969
1.0,51,1489.931034
1.0,74,1490.064671
1.0,68,1490.186773
1.0,37,1490.252891
1.0,41,1490.326984
1.0,41,1490.401631
1.0,46,1490.485401
1.0,61,1490.594843
1.0,79,1490.737139
1.0,69,1490.861549
1.0,41,1490.934695
1.0,80,1491.079611
1.0,68,1491.202091
1.0,36,1491.266624
1.0,39,1491.33581
1.0,45,1491.417912
1.0,40,1491.489366
1.0,47,1491.57374
1.0,80,1491.718361
1.0,67,1491.839114
1.0,55,1491.93645
1.0,78,1492.07718
1.0,68,1492.199413
1.0,40,1492.271646
1.0,43,1492.348244
1.0,47,1492.433877
1.0,40,1492.507062
1.0,59,1492.612149
1.0,77,1492.752109
1.0,69,1492.875951
1.0,41,1492.949485
1.0,78,1493.088722
1.0,70,1493.213856
1.0,41,1493.2874
1.0,41,1493.361415
1.0,47,1493.446787
1.0,44,1493.525679
1.0,61,1493.635578
1.0,87,1493.801767
1.0,77,1493.942531
1.0,53,1494.039582
1.0,84,1494.192419
1.0,72,1494.323779
1.0,33,1494.383321
1.0,39,1494.454716
1.0,49,1494.544288
1.0,38,1494.613675
1.0,55,1494.713323
1.0,77,1494.85375
1.0,73,1494.987112
1.0,69,1495.111363
1.0,68,1495.232655
1.0,68,1495.355369
1.0,30,1495.409603
1.0,37,1495.476376
1.0,47,1495.561836
1.0,36,1495.627408
1.0,55,1495.725666
1.0,77,1495.865962
1.0,67,1495.985852
1.0,49,1496.075583
1.0,72,1496.205895
1.0,78,1496.345344
1.0,34,1496.406645
1.0,39,1496.476972
1.0,41,1496.551624
1.0,36,1496.617116
1.0,57,1496.71837
1.0,85,1496.870451
1.0,67,1496.989607
1.0,45,1497.068749
1.0,82,1497.215772
1.0,78,1497.355651
1.0,30,1497.409838
1.0,41,1497.483963
1.0,53,1497.580415
1.0,42,1497.65641
1.0,61,1497.766247
1.0,79,1497.910288
1.0,73,1498.040761
1.0,53,1498.135592
1.0,72,1498.265282
1.0,74,1498.397111
1.0,32,1498.454422
1.0,39,1498.523933
1.0,45,1498.604614
1.0,40,1498.675808
1.0,47,1498.759213
1.0,83,1498.906892
1.0,67,1499.025648
1.0,45,1499.104733
1.0,76,1499.240981
1.0,76,1499.377466
1.0,30,1499.433794
1.0,41,1499.508628
1.0,55,1499.608223
1.0,44,1499.687983
1.0,65,1499.804207
1.0,83,1499.953665
1.0,69,1500.077676
1.0,53,1500.172162
1.0,70,1500.297925
1.0,74,1500.430431
1.0,41,1500.503767
1.0,37,1500.570202
1.0,39,1500.640617
1.0,40,1500.712912
1.0,59,1500.818603
1.0,79,1500.959555
1.0,69,1501.082978
1.0,51,1501.172371
1.0,74,1501.304667
1.0,76,1501.440629
1.0,30,1501.494746
1.0,41,1501.568861
1.0,41,1501.64274
1.0,40,1501.714805
1.0,53,1501.809154
1.0,77,1501.945315
1.0,67,1502.063629
1.0,51,1502.15329
1.0,74,1502.285889
1.0,66,1502.404268
1.0,39,1502.473968
1.0,37,1502.540016
1.0,43,1502.618055
1.0,44,1502.697212
1.0,57,1502.798649
1.0,85,1502.952272
1.0,69,1503.076113
1.0,47,1503.159072
1.0,76,1503.294962
1.0,74,1503.427601
1.0,32,1503.485234
1.0,37,1503.551743
1.0,43,1503.629624
1.0,40,1503.702137
1.0,57,1503.803724
1.0,85,1503.956441
1.0,79,1504.097591
1.0,61,1504.206499
1.0,78,1504.346697
1.0,70,1504.471813
1.0,35,1504.536704
1.0,43,1504.616839
1.0,47,1504.702114
1.0,44,1504.781703
1.0,69,1504.905493
1.0,79,1505.04813
1.0,67,1505.16854
1.0,51,1505.259033
1.0,84,1505.410765
1.0,375,1506.092479
1.0,35,1506.155115
1.0,47,1506.239821
1.0,51,1506.332164
1.0,36,1506.397028
1.0,59,1506.501745
1.0,84,1506.653267
1.0,69,1506.776731
1.0,51,1506.867736
1.0,94,1507.03658
1.0,70,1507.161617
1.0,32,1507.218438
1.0,43,1507.295273
1.0,43,1507.373108
1.0,42,1507.448825
1.0,59,1507.553358
1.0,81,1507.699145
1.0,69,1507.822366
1.0,51,1507.91341
1.0,80,1508.056087
1.0,78,1508.196608
1.0,28,1508.247
1.0,45,1508.327483
1.0,39,1508.397962
1.0,40,1508.469886
1.0,55,1508.567566
1.0,77,1508.704494
1.0,71,1508.831238
1.0,51,1508.921243
1.0,88,1509.079035
1.0,72,1509.208537
1.0,34,1509.269652
1.0,39,1509.339499
1.0,49,1509.428222
1.0,42,1509.503347
1.0,61,1509.611835
1.0,77,1509.756288
1.0,65,1509.873243
1.0,55,1509.970373
1.0,70,1510.096292
1.0,84,1510.246559
1.0,28,1510.296957
1.0,47,1510.381462
1.0,41,1510.455882
1.0,40,1510.528598
1.0,59,1510.634279
1.0,83,1510.784062
1.0,67,1510.904388
1.0,49,1510.992085
1.0,78,1511.132568
1.0,76,1511.268717
1.0,28,1511.318966
1.0,39,1511.390106
1.0,43,1511.470019
1.0,40,1511.542161
1.0,55,1511.640625
1.0,85,1511.793259
1.0,73,1511.924259
1.0,49,1512.011762
1.0,68,1512.133914
1.0,74,1512.266581
1.0,37,1512.332979
1.0,39,1512.402454
1.0,45,1512.484371
1.0,42,1512.559818
1.0,53,1512.654641
1.0,85,1512.807632
1.0,73,1512.939534
1.0,47,1513.023559
1.0,70,1513.150065
1.0,68,1513.273145
1.0,30,1513.327622
1.0,49,1513.414977
1.0,43,1513.493638
1.0,40,1513.566428
1.0,51,1513.658176
1.0,79,1513.800887
1.0,71,1513.927833
1.0,55,1514.025234
1.0,66,1514.144351
1.0,86,1514.298151
1.0,47,1514.382287
1.0,41,1514.455608
1.0,49,1514.544899
1.0,46,1514.627593
1.0,53,1514.72236
1.0,91,1514.892041
1.0,79,1515.033583
1.0,47,1515.118284
1.0,74,1515.251438
1.0,382,1515.943758
1.0,34,1516.004606
1.0,39,1516.074729
1.0,39,1516.145681
1.0,44,1516.225069
1.0,49,1516.312998
1.0,113,1516.516796
1.0,69,1516.641246
1.0,47,1516.725966
1.0,78,1516.865026
1.0,84,1517.015441
1.0,34,1517.076984
1.0,43,1517.154287
1.0,43,1517.232481
1.0,44,1517.312413
1.0,55,1517.410911
1.0,79,1517.553002
1.0,67,1517.673639
1.0,49,1517.761853
1.0,76,1517.898391
1.0,70,1518.024092
1.0,34,1518.085483
1.0,37,1518.152436
1.0,45,1518.234358
1.0,36,1518.299978
1.0,63,1518.41306
1.0,81,1518.559447
1.0,73,1518.690504
1.0,53,1518.785245
1.0,78,1518.9259
1.0,78,1519.065942
1.0,35,1519.129265
1.0,39,1519.199801
1.0,47,1519.285422
1.0,38,1519.353935
1.0,59,1519.460144
1.0,83,1519.610154
1.0,65,1519.727191
1.0,51,1519.818545
1.0,68,1519.945603
1.0,70,1520.071972
1.0,36,1520.136905
1.0,37,1520.203927
1.0,57,1520.307182
1.0,36,1520.371975
1.0,53,1520.467417
1.0,80,1520.612565
1.0,65,1520.729611
1.0,45,1520.810673
1.0,70,1520.937158
1.0,82,1521.083453
1.0,37,1521.149408
1.0,45,1521.230558
1.0,49,1521.319693
1.0,40,1521.391865
1.0,57,1521.494462
1.0,85,1521.647786
1.0,73,1521.778265
1.0,47,1521.862105
1.0,80,1522.006209
1.0,70,1522.131708
1.0,39,1522.20128
1.0,41,1522.275636
1.0,47,1522.360977
1.0,40,1522.433286
1.0,61,1522.543287
1.0,79,1522.685382
1.0,75,1522.820232
1.0,45,1522.901223
1.0,76,1523.038306
1.0,68,1523.159841
1.0,37,1523.225995
1.0,35,1523.289325
1.0,45,1523.37119
1.0,40,1523.444341
1.0,55,1523.543466
1.0,85,1523.702579
1.0,69,1523.830615
1.0,53,1523.927357
1.0,78,1524.070248
1.0,187,1524.412133
1.0,28,1524.463008
1.0,45,1524.544844
1.0,43,1524.623802
1.0,40,1524.696772
1.0,53,1524.792517
1.0,73,1524.924728
1.0,65,1525.044762
1.0,55,1525.144719
1.0,68,1525.268283
1.0,74,1525.402115
1.0,35,1525.4651
1.0,37,1525.532358
1.0,43,1525.610474
1.0,40,1525.683542
1.0,49,1525.770908
1.0,73,1525.903183
1.0,73,1526.034764
1.0,49,1526.12266
1.0,82,1526.270614
1.0,82,1526.416676
1.0,41,1526.490219
1.0,41,1526.564337
1.0,41,1526.638849
1.0,44,1526.719007
1.0,53,1526.813962
1.0,73,1526.94624
1.0,69,1527.06976
1.0,53,1527.165019
1.0,76,1527.301783
1.0,86,1527.456117
1.0,30,1527.5102
1.0,43,1527.587182
1.0,45,1527.668982
1.0,36,1527.733969
1.0,59,1527.83995
1.0,79,1527.982575
1.0,71,1528.11018
1.0,53,1528.205311
1.0,72,1528.334923
1.0,70,1528.460405
1.0,30,1528.514413
1.0,35,1528.577643
1.0,45,1528.659149
1.0,38,1528.728099
1.0,57,1528.830447
1.0,93,1528.999132
1.0,73,1529.130185
1.0,55,1529.228539
1.0,68,1529.35068
1.0,74,1529.483458
1.0,30,1529.537354
1.0,41,1529.611505
1.0,47,1529.696678
1.0,40,1529.769429
1.0,63,1529.882813
1.0,75,1530.015313
1.0,69,1530.139221
1.0,49,1530.228042
1.0,70,1530.354103
1.0,80,1530.49928
1.0,38,1530.56899
1.0,37,1530.636004
1.0,51,1530.728617
1.0,36,1530.794794
1.0,53,1530.890722
1.0,83,1531.043107
1.0,69,1531.168489
1.0,51,1531.260302
1.0,72,1531.391051
1.0,76,1531.527421
1.0,35,1531.58975
1.0,43,1531.66702
1.0,41,1531.741335
1.0,40,1531.814261
1.0,55,1531.912303
1.0,83,1532.062821
1.0,65,1532.178764
1.0,57,1532.281002
1.0,72,1532.411346
1.0,72,1532.540958
1.0,33,1532.599099
1.0,43,1532.675852
1.0,45,1532.756839
1.0,40,1532.829881
1.0,47,1532.915029
1.0,75,1533.051945
1.0,65,1533.169272
1.0,51,1533.261369
1.0,90,1533.423686
1.0,94,1533.592159
1.0,28,1533.642106
1.0,39,1533.712187
1.0,41,1533.786538
1.0,44,1533.867103
1.0,47,1533.951844
1.0,99,1534.130258
1.0,73,1534.26044
1.0,51,1534.352102
1.0,72,1534.482882
1.0,70,1534.610823
1.0,36,1534.677451
1.0,39,1534.747432
1.0,41,1534.824465
1.0,46,1534.909779
1.0,57,1535.014677
1.0,73,1535.153401
1.0,61,1535.265977
1.0,47,1535.353036
1.0,76,1535.495147
1.0,74,1535.634577
1.0,28,1535.685697
1.0,37,1535.755773
1.0,41,1535.833657
1.0,42,1535.912405
1.0,63,1536.026841
1.0,79,1536.169247
1.0,65,1536.285583
1.0,47,1536.369438
1.0,74,1536.501417
1.0,66,1536.619814
1.0,32,1536.67662
1.0,39,1536.746691
1.0,43,1536.824505
1.0,42,1536.899987
1.0,47,1536.983645
1.0,75,1537.118177
1.0,65,1537.234798
1.0,49,1537.321722
1.0,74,1537.453947
1.0,106,1537.645607
1.0,34,1537.706822
1.0,39,1537.777132
1.0,45,1537.858541
1.0,40,1537.930985
1.0,53,1538.025379
1.0,89,1538.18532
1.0,73,1538.316154
1.0,47,1538.400113
1.0,70,1538.525865
1.0,219,1538.921638
1.0,34,1538.983037
1.0,41,1539.057108
1.0,53,1539.15314
1.0,42,1539.230328
1.0,49,1539.319503
1.0,79,1539.463339
1.0,61,1539.573545
1.0,47,1539.657912
1.0,76,1539.795215
1.0,78,1539.934804
1.0,39,1540.004937
1.0,41,1540.07913
1.0,41,1540.153963
1.0,40,1540.227159
1.0,69,1540.353099
1.0,85,1540.50999
1.0,65,1540.626235
1.0,49,1540.713938
1.0,70,1540.840844
1.0,68,1540.963017
1.0,34,1541.024565
1.0,39,1541.095147
1.0,43,1541.174009
1.0,38,1541.242697
1.0,55,1541.341388
1.0,83,1541.489501
1.0,69,1541.612823
1.0,53,1541.70831
1.0,78,1541.8499
1.0,70,1541.975032
1.0,30,1542.028575
1.0,43,1542.104373
1.0,43,1542.182017
1.0,38,1542.251332
1.0,63,1542.363878
1.0,77,1542.502529
1.0,84,1542.653027
1.0,53,1542.747491
1.0,78,1542.886627
1.0,80,1543.030155
1.0,28,1543.080565
1.0,45,1543.161212
1.0,47,1543.24647
1.0,38,1543.314709
1.0,57,1543.416526
1.0,85,1543.570243
1.0,69,1543.693932
1.0,49,1543.78172
1.0,78,1543.922072
1.0,74,1544.053529
1.0,41,1544.12593
1.0,35,1544.188957
1.0,45,1544.27069
1.0,40,1544.343225
1.0,49,1544.430658
1.0,87,1544.587458
1.0,73,1544.718572
1.0,47,1544.801273
1.0,76,1544.937853
1.0,72,1545.066684
1.0,47,1545.1508
1.0,39,1545.220323
1.0,47,1545.305419
1.0,40,1545.378043
1.0,55,1545.478014
1.0,99,1545.658076
1.0,67,1545.778616
1.0,49,1545.866664
1.0,72,1545.996656
1.0,72,1546.125962
1.0,32,1546.183076
1.0,37,1546.248515
1.0,55,1546.347368
1.0,40,1546.420298
1.0,61,1546.530777
1.0,81,1546.679876
1.0,71,1546.808181
1.0,49,1546.896806
1.0,67,1547.018098
1.0,72,1547.146916
1.0,34,1547.208207
1.0,45,1547.288541
1.0,39,1547.359459
1.0,36,1547.424841
1.0,53,1547.520321
1.0,89,1547.682192
1.0,69,1547.806715
1.0,51,1547.898091
1.0,76,1548.035143
1.0,68,1548.157506
1.0,30,1548.210794
1.0,43,1548.288018
1.0,41,1548.362627
1.0,38,1548.431113
1.0,49,1548.518879
1.0,81,1548.665506
1.0,71,1548.793296
1.0,43,1548.870046
1.0,72,1548.999465
1.0,82,1549.147679
1.0,32,1549.205629
1.0,39,1549.276045
1.0,41,1549.350483
1.0,36,1549.415214
1.0,55,1549.513775
1.0,81,1549.660108
1.0,65,1549.776819
1.0,47,1549.86104
1.0,70,1549.987114
1.0,82,1550.135262
1.0,28,1550.18572
1.0,39,1550.255761
1.0,53,1550.351531
1.0,40,1550.423664
1.0,55,1550.522376
1.0,91,1550.69228
1.0,71,1550.819978
1.0,51,1550.911355
1.0,74,1551.043895
1.0,76,1551.180281
1.0,30,1551.234484
1.0,43,1551.310619
1.0,39,1551.381325
1.0,38,1551.450616
1.0,53,1551.545522
1.0,73,1551.67762
1.0,71,1551.805229
1.0,49,1551.89298
1.0,74,1552.025853
1.0,70,1552.151439
1.0,39,1552.221206
1.0,43,1552.29856
1.0,43,1552.37653
1.0,36,1552.442162
1.0,55,1552.540892
1.0,89,1552.702048
1.0,71,1552.829723
1.0,49,1552.916998
1.0,70,1553.043063
1.0,66,1553.161309
1.0,39,1553.229161
1.0,41,1553.302206
1.0,43,1553.380356
1.0,40,1553.453429
1.0,51,1553.544062
1.0,81,1553.695628
1.0,77,1553.838303
1.0,47,1553.924099
1.0,74,1554.059335
1.0,70,1554.186632
1.0,35,1554.249696
1.0,43,1554.327039
1.0,43,1554.405777
1.0,44,1554.486338
1.0,51,1554.577783
1.0,75,1554.714583
1.0,71,1554.842431
1.0,41,1554.916289
1.0,68,1555.040277
1.0,78,1555.180781
1.0,35,1555.243342
1.0,43,1555.3215
1.0,41,1555.395893
1.0,38,1555.465416
1.0,53,1555.561016
1.0,79,1555.704426
1.0,73,1555.841776
1.0,47,1555.926093
1.0,70,1556.051744
1.0,86,1556.205821
1.0,32,1556.262687
1.0,43,1556.340436
1.0,43,1556.418312
1.0,36,1556.483948
1.0,49,1556.571799
1.0,83,1556.722261
1.0,69,1556.846792
1.0,39,1556.916556
1.0,78,1557.057369
1.0,76,1557.194232
1.0,35,1557.256552
1.0,49,1557.345158
1.0,47,1557.430404
1.0,36,1557.496049
1.0,51,1557.587598
1.0,77,1557.727213
1.0,67,1557.848012
1.0,45,1557.930426
1.0,80,1558.072571
1.0,74,1558.205036
1.0,30,1558.258911
1.0,37,1558.325324
1.0,39,1558.396385
1.0,38,1558.465512
1.0,55,1558.564495
1.0,85,1558.718642
1.0,63,1558.833926
1.0,39,1558.903592
1.0,68,1559.026396
1.0,66,1559.144815
1.0,34,1559.205465
1.0,41,1559.27943
1.0,49,1559.368574
1.0,44,1559.448406
1.0,59,1559.554064
1.0,79,1559.698607
1.0,63,1559.812424
1.0,39,1559.882106
1.0,74,1560.015308
1.0,80,1560.15863
1.0,30,1560.21279
1.0,39,1560.283015
1.0,51,1560.375496
1.0,36,1560.440923
1.0,47,1560.525151
1.0,86,1560.680844
1.0,77,1560.819633
1.0,57,1560.925379
1.0,69,1561.049034
1.0,72,1561.178401
1.0,37,1561.244644
1.0,43,1561.321893
1.0,45,1561.403618
1.0,40,1561.47559
1.0,55,1561.573276
1.0,81,1561.719893
1.0,65,1561.836835
1.0,61,1561.944836
1.0,72,1562.073673
1.0,64,1562.189624
1.0,32,1562.247637
1.0,41,1562.321088
1.0,47,1562.406298
1.0,40,1562.479161
1.0,59,1562.584666
1.0,83,1562.734776
1.0,63,1562.848121
1.0,47,1562.932425
1.0,76,1563.069503
1.0,74,1563.201905
1.0,35,1563.264454
1.0,37,1563.331156
1.0,51,1563.42347
1.0,42,1563.499908
1.0,59,1563.605369
1.0,81,1563.751905
1.0,67,1563.871938
1.0,47,1563.955546
1.0,80,1564.10198
1.0,70,1564.230622
1.0,35,1564.294435
1.0,43,1564.373439
1.0,49,1564.464254
1.0,42,1564.541891
1.0,65,1564.662998
1.0,73,1564.801435
1.0,67,1564.926321
1.0,47,1565.010687
1.0,80,1565.154196
1.0,74,1565.28688
1.0,39,1565.356295
1.0,41,1565.430569
1.0,43,1565.508733
1.0,38,1565.577753
1.0,65,1565.693599
1.0,77,1565.832515
1.0,63,1565.9451
1.0,41,1566.019708
1.0,80,1566.16312
1.0,72,1566.291449
1.0,34,1566.352145
1.0,45,1566.431687
1.0,43,1566.509148
1.0,46,1566.591742
1.0,49,1566.678726
1.0,75,1566.813817
1.0,67,1566.933705
1.0,67,1567.052489
1.0,78,1567.192158
1.0,78,1567.330613
1.0,32,1567.38747
1.0,43,1567.463509
1.0,39,1567.533449
1.0,40,1567.60594
1.0,51,1567.696826
1.0,77,1567.834906
1.0,75,1567.96896
1.0,41,1568.041757
1.0,72,1568.169787
1.0,76,1568.305037
1.0,34,1568.365728
1.0,43,1568.442436
1.0,47,1568.527747
1.0,42,1568.602612
1.0,57,1568.703667
1.0,79,1568.845245
1.0,65,1568.959832
1.0,49,1569.04625
1.0,68,1569.16697
1.0,72,1569.294053
1.0,32,1569.350576
1.0,45,1569.43078
1.0,41,1569.504581
1.0,38,1569.572813
1.0,53,1569.665728
1.0,81,1569.811087
1.0,69,1569.934688
1.0,47,1570.018791
1.0,74,1570.15189
1.0,68,1570.273691
1.0,38,1570.342215
1.0,41,1570.415422
1.0,43,1570.493263
1.0,38,1570.562081
1.0,53,1570.657024
1.0,81,1570.803011
1.0,69,1570.925418
1.0,55,1571.024139
1.0,78,1571.169194
1.0,82,1571.31671
1.0,34,1571.377838
1.0,43,1571.454122
1.0,45,1571.535707
1.0,42,1571.611151
1.0,55,1571.709844
1.0,83,1571.859617
1.0,82,1572.007694
1.0,59,1572.113183
1.0,76,1572.248895
1.0,72,1572.377949
1.0,35,1572.440416
1.0,41,1572.514156
1.0,49,1572.602755
1.0,43,1572.680764
1.0,55,1572.779027
1.0,87,1572.935622
1.0,69,1573.05904
1.0,49,1573.146815
1.0,72,1573.276389
1.0,76,1573.413691
1.0,32,1573.471398
1.0,35,1573.536086
1.0,45,1573.617707
1.0,40,1573.689049
1.0,51,1573.7797
1.0,77,1573.917337
1.0,69,1574.040364
1.0,39,1574.109552
1.0,80,1574.254144
1.0,72,1574.383075
1.0,38,1574.451674
1.0,43,1574.528503
1.0,43,1574.605554
1.0,36,1574.671122
1.0,59,1574.775916
1.0,76,1574.91297
1.0,71,1575.039445
1.0,43,1575.115694
1.0,74,1575.246881
1.0,64,1575.360574
1.0,36,1575.424761
1.0,45,1575.505721
1.0,47,1575.590358
1.0,36,1575.655542
1.0,55,1575.75383
1.0,83,1575.903114
1.0,69,1576.025679
1.0,39,1576.094884
1.0,72,1576.225791
1.0,66,1576.346699
1.0,34,1576.407939
1.0,41,1576.482039
1.0,39,1576.553168
1.0,36,1576.618768
1.0,51,1576.709628
1.0,77,1576.848593
1.0,77,1576.986541
1.0,47,1577.069627
1.0,70,1577.195432
1.0,76,1577.331769
1.0,28,1577.382005
1.0,43,1577.459285
1.0,47,1577.5447
1.0,44,1577.624634
1.0,55,1577.723132
1.0,89,1577.883737
1.0,69,1578.00725
1.0,57,1578.108168
1.0,68,1578.22904
1.0,66,1578.347629
1.0,32,1578.405167
1.0,45,1578.48547
1.0,45,1578.5674
1.0,36,1578.632018
1.0,51,1578.723169
1.0,81,1578.869511
1.0,67,1578.989663
1.0,41,1579.062658
1.0,80,1579.20656
1.0,70,1579.331756
1.0,37,1579.398685
1.0,41,1579.472401
1.0,49,1579.56109
1.0,46,1579.6445
1.0,47,1579.728541
1.0,71,1579.856594
1.0,69,1579.980415
1.0,39,1580.049665
1.0,66,1580.166497
1.0,66,1580.284349
1.0,34,1580.345134
1.0,45,1580.426239
1.0,47,1580.511097
1.0,38,1580.58066
1.0,57,1580.68401
1.0,75,1580.820164
1.0,69,1580.944284
1.0,55,1581.042013
1.0,68,1581.163501
1.0,66,1581.281217
1.0,37,1581.351458
1.0,39,1581.423376
1.0,47,1581.508343
1.0,38,1581.576088
1.0,53,1581.671448
1.0,81,1581.816782
1.0,71,1581.944122
1.0,51,1582.034533
1.0,72,1582.164065
1.0,74,1582.296431
1.0,37,1582.362367
1.0,39,1582.432792
1.0,49,1582.521253
1.0,40,1582.593097
1.0,49,1582.679656
1.0,75,1582.815667
1.0,63,1582.928919
1.0,45,1583.008771
1.0,80,1583.152469
1.0,68,1583.274268
1.0,41,1583.347451
1.0,43,1583.425081
1.0,41,1583.499455
1.0,40,1583.572109
1.0,51,1583.663728
1.0,81,1583.817806
1.0,69,1583.944472
1.0,51,1584.037295
1.0,70,1584.16511
