param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.29482450170063795,5197.294921875,302.7410583496094,0.6666666865348816,0.745356023311615,5196.595703125,302.3267822265625,0.6599506735801697,0.7512444853782654,4428.22998046875,0.546916127204895,0.8348097801208496,1000.0,312.0,-597.6146240234375,-599.2828369140625,2.8977854251861572,7.413026332855225,2008.2156357765198,312.0,156,312000,155.3618020105488,-4944.92138671875,34.38957595825195,0.0
0.2777380170632817,5191.51220703125,300.5656433105469,0.6666666865348816,0.745356023311615,5194.21923828125,301.4581298828125,0.6738139390945435,0.7378844618797302,4429.82763671875,0.5476786494255066,0.8343244791030884,1000.0,314.0,-597.629638671875,-599.2824096679688,2.8976879119873047,7.391757011413574,2022.2723321914673,314.0,157,314000,155.2708777159251,-4948.31787109375,19.744253158569336,0.9247756600379944
0.2777380170632817,5189.44775390625,302.1249084472656,0.6666666865348816,0.745356023311615,5190.9404296875,302.65582275390625,0.6666666865348816,0.745356023311615,4431.41064453125,0.5483843684196472,0.8338743448257446,1000.0,316.0,-597.64306640625,-599.2774047851562,2.896878242492676,7.370268821716309,2036.2936413288116,316.0,158,316000,155.18390549694485,-4947.26171875,20.33563804626465,0.0
0.26690077531344675,5192.4453125,299.07171630859375,0.6666666865348816,0.745356023311615,5195.24755859375,300.8634338378906,0.6186569333076477,0.7851041555404663,4432.994140625,0.5491272807121277,0.8334001302719116,1000.0,318.0,-597.6578979492188,-599.2774047851562,2.896878242492676,7.3494181632995605,2051.0797188282013,318.0,159,318000,155.04029272039998,-4946.93896484375,79.45459747314453,0.0
0.272265480897247,5204.43115234375,309.9336853027344,0.6666666865348816,0.745356023311615,5203.4267578125,308.5222473144531,0.32341593503952026,0.9461697936058044,4434.55517578125,0.5488551259040833,0.8335908651351929,1000.0,320.0,-597.6695556640625,-599.2953491210938,2.889871120452881,7.327992916107178,2066.151393175125,320.0,160,320000,154.87732460313333,-4947.89892578125,75.01031494140625,0.0
0.25143260366968606,5191.99755859375,301.1125793457031,0.6666666865348816,0.745356023311615,5194.7841796875,302.7649230957031,0.7003983855247498,0.7120779156684875,4436.07470703125,0.5475154519081116,0.8344859480857849,1000.0,322.0,-597.6840209960938,-599.2952880859375,2.889857292175293,7.307487964630127,2080.790285587311,322.0,161,322000,154.74889623925475,-4942.37890625,16.803260803222656,0.23689836263656616
0.25143260366968606,5205.0576171875,302.3409423828125,0.6666666865348816,0.745356023311615,5204.26611328125,300.5735778808594,0.6680687665939331,0.7437909841537476,4437.57470703125,0.5482503175735474,0.8340166211128235,1000.0,324.0,-597.6973876953125,-599.2923583984375,2.889206886291504,7.286876201629639,2095.249594449997,324.0,162,324000,154.6355149564174,-4945.00634765625,142.97061157226562,1.7206378544187828e-09
0.2833205512062537,5202.169921875,300.8061828613281,0.6666666865348816,0.745356023311615,5204.35498046875,301.3316650390625,0.6397190093994141,0.7678486108779907,4439.06640625,0.548976480960846,0.8335529565811157,1000.0,326.0,-597.7112426757812,-599.2915649414062,2.8890223503112793,7.266633033752441,2109.3021059036255,326.0,163,326000,154.55348908417344,-4945.89990234375,17.753259658813477,0.1238030269742012
0.29482450170063795,5207.51416015625,296.9012451171875,0.6666666865348816,0.745356023311615,5210.76513671875,297.18365478515625,0.3904271423816681,0.9191494584083557,4440.53564453125,0.548677921295166,0.8337629437446594,1000.0,328.0,-597.724853515625,-599.2904663085938,2.8887765407562256,7.246534824371338,2123.581523656845,328.0,164,328000,154.4560434087683,-4946.16259765625,22.477310180664062,0.1900954246520996
0.272265480897247,5207.74365234375,293.53314208984375,0.6666666865348816,0.745356023311615,5207.5791015625,293.6038513183594,0.40561404824256897,0.9119373559951782,4442.0361328125,0.5483846068382263,0.8339583873748779,1000.0,330.0,-597.7273559570312,-599.2796630859375,2.8936474323272705,7.2255425453186035,2138.2937083244324,330.0,165,330000,154.32865874098658,-4946.68017578125,124.72209167480469,1.1424369812011719
0.26690077531344675,5209.14794921875,297.1844177246094,0.6666666865348816,0.745356023311615,5209.41357421875,296.3970031738281,0.4938576817512512,0.8479658365249634,4443.48583984375,0.5480941534042358,0.8341628313064575,1000.0,332.0,-597.7410278320312,-599.2798461914062,2.8936855792999268,7.20589017868042,2152.9816143512726,332.0,166,332000,154.20475390359377,-4949.65283203125,18.07487678527832,0.22219862043857574
0.2777380170632817,5205.443359375,291.13629150390625,0.6666666865348816,0.745356023311615,5206.39794921875,292.4945983886719,0.6603208184242249,0.7499362826347351,4444.92431640625,0.5478339195251465,0.8343464732170105,1000.0,334.0,-597.7537231445312,-599.27685546875,2.893097400665283,7.1861371994018555,2167.5659198760986,334.0,167,334000,154.08989269359427,-4944.54541015625,120.75614166259766,0.11927638947963715
0.26690077531344675,5207.95263671875,285.21990966796875,0.6666666865348816,0.745356023311615,5209.0322265625,286.4194641113281,0.6475064158439636,0.7611517310142517,4446.3154296875,0.5485370755195618,0.8338972926139832,1000.0,336.0,-597.7667236328125,-599.3162841796875,2.874560832977295,7.166718482971191,2182.110407590866,336.0,168,336000,153.97937649312482,-4942.36474609375,109.89802551269531,0.29103532433509827
0.2777380170632817,5204.18701171875,297.79913330078125,0.6666666865348816,0.745356023311615,5208.14599609375,298.5754699707031,0.5942046046257019,0.7996364831924438,4447.68212890625,0.5492334365844727,0.8334509134292603,1000.0,338.0,-597.778564453125,-599.3114013671875,2.873814105987549,7.147136688232422,2196.959180831909,338.0,169,338000,153.84901228433912,-4944.3876953125,92.41168212890625,0.0
0.28901529428549944,5205.94580078125,294.95526123046875,0.6666666865348816,0.745356023311615,5206.216796875,295.9920959472656,0.9642412066459656,0.2624393701553345,4449.029296875,0.54991614818573,0.8330127000808716,1000.0,340.0,-597.791015625,-599.3272094726562,2.8747365474700928,7.127923011779785,2211.5440397262573,340.0,170,340000,153.73874265786037,-4946.2451171875,20.451501846313477,0.8780326247215271
0.28901529428549944,5200.841796875,293.88922119140625,0.6666666865348816,0.745356023311615,5202.71435546875,295.2287292480469,0.7009334564208984,0.7114229798316956,4450.38916015625,0.5505934953689575,0.8325778245925903,1000.0,342.0,-597.803466796875,-599.3258056640625,2.874440908432007,7.108922958374023,2226.166975259781,342.0,171,342000,153.6272902261029,-4943.09912109375,24.397428512573242,0.8148751258850098
0.28901529428549944,5190.97900390625,294.0656433105469,0.6666666865348816,0.745356023311615,5193.39892578125,295.3860168457031,0.3155950903892517,0.9389382600784302,4451.71484375,0.551277756690979,0.8321373462677002,1000.0,344.0,-597.81591796875,-599.326904296875,2.8746302127838135,7.090092182159424,2241.025123357773,344.0,172,344000,153.501179622912,-4939.44921875,21.368562698364258,0.1929851919412613
0.2833205512062537,5189.0732421875,297.5606994628906,0.6666666865348816,0.745356023311615,5188.47216796875,298.2107849121094,0.6666660308837891,0.7453557252883911,4454.97802734375,0.5508303642272949,0.8324430584907532,1000.0,346.0,-597.8252563476562,-599.3270874023438,2.8757312297821045,7.070758819580078,2255.656849861145,346.0,173,346000,153.39212612117808,-4942.32470703125,23.554533004760742,0.7896513938903809
0.29482450170063795,5182.498046875,297.18695068359375,0.6666666865348816,0.745356023311615,5184.59375,297.4678955078125,0.38222160935401917,0.9219694137573242,4456.27099609375,0.5514960885047913,0.8320144414901733,1000.0,348.0,-597.8377075195312,-599.327392578125,2.8757989406585693,7.052328109741211,2270.414136648178,348.0,174,348000,153.2760012293413,-4943.759765625,17.745502471923828,0.08016177266836166
0.28901529428549944,5180.8017578125,289.7940673828125,0.6666666865348816,0.745356023311615,5182.61865234375,290.7322082519531,0.40121474862098694,0.9132297039031982,4457.52294921875,0.5511999726295471,0.832223117351532,1000.0,350.0,-597.8499145507812,-599.3276977539062,2.8758740425109863,7.033975601196289,2285.364135503769,350.0,175,350000,153.14846092255166,-4950.68017578125,16.446073532104492,0.1058504655957222
0.2833205512062537,5176.7412109375,294.15625,0.6666666865348816,0.745356023311615,5175.3349609375,295.01361083984375,0.6666663885116577,0.7453558444976807,4460.65869140625,0.5507103800773621,0.8325555920600891,1000.0,352.0,-597.8584594726562,-599.372802734375,2.831265687942505,7.014968395233154,2299.9932076931,352.0,176,352000,153.043930226671,-4949.28955078125,28.934114456176758,0.09674777090549469
0.28901529428549944,5164.65771484375,295.6763916015625,0.6666666865348816,0.745356023311615,5168.24658203125,296.6539306640625,0.6649999022483826,0.7468433380126953,4461.91015625,0.5508902668952942,0.8324483036994934,1000.0,354.0,-597.870361328125,-599.3807373046875,2.831681251525879,6.996898651123047,2314.199360370636,354.0,177,354000,152.96867074723602,-4945.77197265625,21.647136688232422,0.07662880420684814
0.29482450170063795,5174.75146484375,290.5887145996094,0.6666666865348816,0.745356023311615,5178.55078125,292.20556640625,0.5757511258125305,0.8165353536605835,4463.1396484375,0.5515406727790833,0.8320297002792358,1000.0,356.0,-597.88232421875,-599.382080078125,2.831940174102783,6.979032039642334,2328.017082452774,356.0,178,356000,152.91984010053835,-4941.46923828125,61.765132904052734,0.7609270215034485
0.29482450170063795,5179.7158203125,288.5442810058594,0.6666666865348816,0.745356023311615,5186.02978515625,290.9369201660156,0.7048511505126953,0.709007978439331,4465.48974609375,0.5518644452095032,0.8318079113960266,1000.0,358.0,-597.8755493164062,-599.3152465820312,2.8932008743286133,6.964411735534668,2342.9896910190582,358.0,179,358000,152.79623353540737,-4945.98828125,105.56871795654297,0.0816413015127182
0.3129621494461259,5185.69140625,299.279541015625,0.6666666865348816,0.745356023311615,5187.07958984375,298.3014221191406,0.23358479142189026,0.9687798023223877,4466.6630859375,0.5524935126304626,0.8313995599746704,1000.0,360.0,-597.8844604492188,-599.341064453125,2.879070281982422,6.946183681488037,2357.7049872875214,360.0,180,360000,152.69085909436475,-4946.29248046875,203.71958923339844,0.08232712745666504
0.29482450170063795,5184.365234375,295.57574462890625,0.6666666865348816,0.745356023311615,5187.4453125,296.1893615722656,0.6409235596656799,0.7669660449028015,4467.82568359375,0.5522042512893677,0.8316032886505127,1000.0,362.0,-597.89599609375,-599.3431396484375,2.879446506500244,6.92869758605957,2372.290563583374,362.0,181,362000,152.59513550194904,-4946.87109375,18.547775268554688,0.250649094581604
0.29482450170063795,5186.15869140625,296.389892578125,0.6666666865348816,0.745356023311615,5188.5185546875,297.5924072265625,0.8134685158729553,0.5799873471260071,4469.07275390625,0.5519593358039856,0.8317751884460449,1000.0,364.0,-597.9054565429688,-599.3395385742188,2.8792977333068848,6.910861015319824,2386.532474040985,364.0,182,364000,152.52254220687752,-4943.77734375,18.307701110839844,0.2506448030471802
0.3067955587159356,5189.7744140625,293.2745361328125,0.6666666865348816,0.745356023311615,5192.27197265625,293.7392272949219,0.05317932367324829,0.996963381767273,4470.21142578125,0.5525861382484436,0.8313702344894409,1000.0,366.0,-597.9169311523438,-599.4019165039062,2.8255796432495117,6.893671989440918,2401.2913978099823,366.0,183,366000,152.41798656081394,-4943.82763671875,39.106773376464844,0.1907949000597
0.2833205512062537,5185.3623046875,294.8923034667969,0.6666666865348816,0.745356023311615,5187.67431640625,295.8123474121094,0.6666666865348816,0.745356023311615,4472.89404296875,0.5517697930335999,0.8319106698036194,1000.0,368.0,-597.9152221679688,-599.3560180664062,2.8531620502471924,6.876926422119141,2416.2765436172485,368.0,184,368000,152.30044796490532,-4948.3095703125,19.057373046875,1.0970247983932495
0.2777380170632817,5185.61083984375,289.4758605957031,0.6666666865348816,0.745356023311615,5188.22119140625,290.6771545410156,0.665875256061554,0.7454644441604614,4475.04248046875,0.5516602993011475,0.8319870829582214,1000.0,370.0,-597.9189453125,-599.3280639648438,2.860403537750244,6.859270095825195,2431.180209159851,370.0,185,370000,152.18945868593667,-4946.26416015625,16.160327911376953,0.42746761441230774
0.2777380170632817,5177.96337890625,292.317626953125,0.6666666865348816,0.745356023311615,5177.7001953125,292.63818359375,0.6666666865348816,0.745356023311615,4476.14453125,0.5513834357261658,0.8321818113327026,1000.0,372.0,-597.93017578125,-599.3309326171875,2.8609344959259033,6.842498302459717,2446.107589006424,372.0,186,372000,152.07834752317717,-4942.42529296875,21.855785369873047,0.5102288126945496
0.26690077531344675,5171.08447265625,286.9475402832031,0.6666666865348816,0.745356023311615,5170.87939453125,288.40093994140625,0.6661635041236877,0.7453346252441406,4477.232421875,0.5519999265670776,0.8317840099334717,1000.0,374.0,-597.9412231445312,-599.3331909179688,2.86141037940979,6.82584810256958,2460.6611869335175,374.0,187,374000,151.9916687376533,-4945.9921875,25.36001968383789,0.6944659352302551
0.272265480897247,5169.1435546875,288.2298583984375,0.6666666865348816,0.745356023311615,5167.16357421875,288.8848571777344,0.3671475648880005,0.9273366332054138,4478.306640625,0.5526098608970642,0.8313899636268616,1000.0,376.0,-597.9521484375,-599.3340454101562,2.8615972995758057,6.809317111968994,2475.327246904373,376.0,188,376000,151.8991076716111,-4945.20166015625,114.27584838867188,0.0805276483297348
0.2777380170632817,5147.68701171875,287.73297119140625,0.6666666865348816,0.745356023311615,5149.2060546875,289.53485107421875,0.6469618082046509,0.7589893341064453,4479.36376953125,0.5518887639045715,0.8318789601325989,1000.0,378.0,-597.9623413085938,-599.3470458984375,2.8604955673217773,6.792716979980469,2489.8471596240997,378.0,189,378000,151.81654766996536,-4944.1416015625,17.134498596191406,0.05773502588272095
0.2833205512062537,5150.599609375,286.42181396484375,0.6666666865348816,0.745356023311615,5152.92236328125,286.08013916015625,0.636384129524231,0.7683264017105103,4480.48291015625,0.5515894889831543,0.8320825695991516,1000.0,380.0,-597.9674072265625,-599.32568359375,2.8633222579956055,6.775598526000977,2504.682784795761,380.0,190,380000,151.71581898782694,-4942.03955078125,118.40848541259766,0.23118050396442413
0.26690077531344675,5156.896484375,285.10809326171875,0.6666666865348816,0.745356023311615,5157.271484375,285.5101623535156,0.6665850281715393,0.7453244924545288,4481.5224609375,0.5521911382675171,0.8316938281059265,1000.0,382.0,-597.9778442382812,-599.3263549804688,2.8634557723999023,6.759362697601318,2519.45596241951,382.0,191,382000,151.62003452251406,-4944.03515625,16.771913528442383,0.8124038577079773
0.2777380170632817,5154.87451171875,281.0124206542969,0.6666666865348816,0.745356023311615,5154.87451171875,281.0128479003906,0.37145188450813293,0.9272566437721252,4482.55224609375,0.5519216656684875,0.8318827748298645,1000.0,384.0,-597.9880981445312,-599.3258666992188,2.863344192504883,6.743223667144775,2533.9033813476562,384.0,192,384000,151.54484690563444,-4947.1279296875,97.96195983886719,0.4611169993877411
0.2777380170632817,5144.44873046875,283.880126953125,0.6666666865348816,0.745356023311615,5144.88134765625,283.9619445800781,0.5819892287254333,0.808816134929657,4483.591796875,0.5507899522781372,0.8326428532600403,1000.0,386.0,-597.9984741210938,-599.4281005859375,2.6981148719787598,6.727280139923096,2548.7895851135254,386.0,193,386000,151.444435529113,-4940.4716796875,15.438636779785156,0.05774926394224167
0.2777380170632817,5131.9951171875,281.3975830078125,0.6666666865348816,0.745356023311615,5133.85498046875,281.9906005859375,0.5796144008636475,0.8120129704475403,4484.59814453125,0.5513871908187866,0.8322579860687256,1000.0,388.0,-598.0087890625,-599.428955078125,2.698274850845337,6.711438179016113,2563.361827135086,388.0,194,388000,151.36372707619043,-4943.1923828125,15.606372833251953,0.7701043486595154
0.2777380170632817,5128.2119140625,277.0867004394531,0.6666666865348816,0.745356023311615,5128.5,277.86822509765625,0.5303469896316528,0.8445460200309753,4487.09130859375,0.5518258810043335,0.8319721221923828,1000.0,390.0,-598.0135498046875,-599.4131469726562,2.7027721405029297,6.6949687004089355,2578.243484735489,390.0,195,390000,151.26577544324192,-4940.1142578125,20.23638153076172,0.43342578411102295
0.2833205512062537,5130.54736328125,273.3351135253906,0.6666666865348816,0.745356023311615,5132.37109375,273.436279296875,0.6471388936042786,0.7607271075248718,4488.17529296875,0.5509593486785889,0.8325446248054504,1000.0,392.0,-598.0123291015625,-599.368896484375,2.7221169471740723,6.679044246673584,2592.9884984493256,392.0,196,392000,151.17691429577346,-4945.83349609375,23.452932357788086,0.6013451218605042
0.272265480897247,5129.064453125,271.583740234375,0.6666666865348816,0.745356023311615,5130.78759765625,271.73358154296875,0.5643851161003113,0.8220022916793823,4489.15380859375,0.5515450239181519,0.8321670293807983,1000.0,394.0,-598.0223999023438,-599.3687744140625,2.722095489501953,6.663559436798096,2607.869602918625,394.0,197,394000,151.08117352150228,-4945.08544921875,20.719667434692383,0.0
0.26164177562341606,5130.39111328125,267.6571044921875,0.6666666865348816,0.745356023311615,5133.2041015625,268.6269226074219,0.3604227304458618,0.9318523406982422,4490.0947265625,0.5521224737167358,0.8317937850952148,1000.0,396.0,-598.0321655273438,-599.370361328125,2.722385883331299,6.648120880126953,2622.6683254241943,396.0,198,396000,150.99126189963437,-4943.3623046875,17.42920684814453,0.8152819871902466
0.26690077531344675,5133.18408203125,264.8917541503906,0.6666666865348816,0.745356023311615,5135.1044921875,265.5522155761719,0.6399596333503723,0.7683196663856506,4491.02685546875,0.5522271990776062,0.8317207098007202,1000.0,398.0,-598.0286254882812,-599.31787109375,2.7618331909179688,6.634284019470215,2637.864778280258,398.0,199,398000,150.87960659585968,-4943.72216796875,16.880393981933594,0.0
0.2777380170632817,5124.31640625,267.04388427734375,0.6666666865348816,0.745356023311615,5120.25732421875,264.9593200683594,0.6221513748168945,0.7821428775787354,4491.97705078125,0.55279940366745,0.8313503861427307,1000.0,400.0,-598.0384521484375,-599.31787109375,2.761833667755127,6.619138240814209,2652.8984496593475,400.0,200,400000,150.77848157036055,-4941.93603515625,125.90090942382812,0.14679360389709473
0.272265480897247,5130.01953125,260.7061462402344,0.6666666865348816,0.745356023311615,5135.53125,262.2508850097656,0.5538691282272339,0.8299113512039185,4492.890625,0.5525375008583069,0.8315342664718628,1000.0,402.0,-598.0482177734375,-599.3182983398438,2.76193904876709,6.604091644287109,2667.6656863689423,402.0,201,402000,150.6935453172084,-4939.525390625,116.8814468383789,0.744641125202179
0.2564863990034468,5122.14697265625,261.8161926269531,0.6666666865348816,0.745356023311615,5121.451171875,261.94317626953125,0.6601125597953796,0.7499083280563354,4493.8466796875,0.5519453287124634,0.8319337964057922,1000.0,404.0,-598.0542602539062,-599.3095092773438,2.7625465393066406,6.588423252105713,2682.7770278453827,404.0,202,404000,150.5902263985257,-4947.07763671875,119.17955017089844,0.05773481726646423
0.2833205512062537,5124.212890625,257.8142395019531,0.6666666865348816,0.745356023311615,5124.1943359375,257.7137145996094,0.06619498878717422,0.9960811734199524,4494.7587890625,0.5525084137916565,0.8315685391426086,1000.0,406.0,-598.0634155273438,-599.313720703125,2.7630255222320557,6.573476314544678,2697.985331773758,406.0,203,406000,150.48265652841047,-4943.7060546875,62.177406311035156,0.17172954976558685
0.272265480897247,5119.8154296875,259.2337646484375,0.6666666865348816,0.745356023311615,5121.71484375,259.8521728515625,0.6666666865348816,0.745356023311615,4495.6328125,0.5515766739845276,0.8321293592453003,1000.0,408.0,-598.0059204101562,-599.2987670898438,2.8837778568267822,6.674968719482422,2712.9091556072235,408.0,204,408000,150.392061288421,-4948.51806640625,54.30173873901367,0.7970544695854187
0.2777380170632817,5111.99609375,260.652099609375,0.6666666865348816,0.745356023311615,5113.64697265625,261.5810241699219,0.6666666865348816,0.745356023311615,4496.5234375,0.552138090133667,0.8317670822143555,1000.0,410.0,-598.015625,-599.2987670898438,2.8837778568267822,6.660116672515869,2728.171452999115,410.0,205,410000,150.2838098937226,-4944.40771484375,35.049095153808594,0.09588488191366196
0.272265480897247,5119.58837890625,263.7796630859375,0.6666666865348816,0.745356023311615,5120.9794921875,264.14349365234375,0.5827968120574951,0.8107509613037109,4497.41943359375,0.552693247795105,0.8314077854156494,1000.0,412.0,-598.0252685546875,-599.3065795898438,2.8846583366394043,6.645358085632324,2743.1811695098877,412.0,206,412000,150.1905906103935,-4942.544921875,22.588376998901367,0.20435252785682678
0.2833205512062537,5127.970703125,259.5424499511719,0.6666666865348816,0.745356023311615,5127.306640625,260.66412353515625,0.6649937033653259,0.7468405961990356,4499.3349609375,0.5522566437721252,0.8316903114318848,1000.0,414.0,-598.0177612304688,-599.236572265625,2.949192762374878,6.634343147277832,2758.417060613632,414.0,207,414000,150.08607868307715,-4942.48486328125,142.26791381835938,0.4372562766075134
0.26164177562341606,5121.580078125,261.8249206542969,0.6666666865348816,0.745356023311615,5123.611328125,262.7162780761719,0.3229812681674957,0.9427356719970703,4500.19921875,0.5520062446594238,0.8318659067153931,1000.0,416.0,-598.027099609375,-599.24072265625,2.9498212337493896,6.619727611541748,2773.7605180740356,416.0,208,416000,149.9768986144666,-4943.11328125,16.426742553710938,0.3258376121520996
0.26164177562341606,5111.40185546875,260.0019836425781,0.6666666865348816,0.745356023311615,5114.662109375,260.718505859375,0.6666666865348816,0.745356023311615,4501.0419921875,0.5517542362213135,0.8320421576499939,1000.0,418.0,-598.0363159179688,-599.239990234375,2.9496352672576904,6.605222225189209,2788.8576974868774,418.0,209,418000,149.88215439485214,-4944.52392578125,145.67898559570312,0.618206262588501
0.26690077531344675,5111.62353515625,260.02093505859375,0.6666666865348816,0.745356023311615,5111.62548828125,261.3350830078125,0.5254917740821838,0.8496862053871155,4501.890625,0.5523014664649963,0.831688404083252,1000.0,420.0,-598.045654296875,-599.2493896484375,2.9505422115325928,6.5908637046813965,2804.236666917801,420.0,210,420000,149.7733786006127,-4941.49853515625,235.4988250732422,0.22656990587711334
0.26690077531344675,5114.38525390625,263.028076171875,0.6666666865348816,0.745356023311615,5113.943359375,263.97503662109375,0.7730419635772705,0.6315228939056396,4502.734375,0.5520546436309814,0.8318613171577454,1000.0,422.0,-598.0545654296875,-599.2478637695312,2.950199604034424,6.576491355895996,2819.4877309799194,422.0,211,422000,149.67257894515927,-4947.36962890625,16.609460830688477,6.6717007030092645e-06
0.25143260366968606,5109.2177734375,261.64447021484375,0.6666666865348816,0.745356023311615,5110.15966796875,262.49322509765625,0.6613200306892395,0.7491280436515808,4503.69775390625,0.5519617795944214,0.8319076299667358,1000.0,424.0,-598.0394897460938,-599.1478271484375,3.0989668369293213,6.574155807495117,2834.650657892227,424.0,212,424000,149.57751454116587,-4940.72900390625,15.314456939697266,0.09057490527629852
0.26690077531344675,5104.33740234375,260.5484619140625,0.6666666865348816,0.745356023311615,5104.95458984375,260.9922180175781,0.3655899167060852,0.9035289287567139,4504.58154296875,0.5509339570999146,0.8325979709625244,1000.0,426.0,-598.0484619140625,-599.147705078125,3.0989391803741455,6.560009479522705,2850.029150724411,426.0,213,426000,149.47215536083928,-4939.55615234375,13.983345031738281,0.5570827722549438
0.2777380170632817,5096.458984375,258.4576721191406,0.6666666865348816,0.745356023311615,5096.4267578125,259.0078125,0.6666666865348816,0.745356023311615,4506.18212890625,0.5500106811523438,0.8332006931304932,1000.0,428.0,-598.0411987304688,-599.0787963867188,3.1577906608581543,6.549894332885742,2865.549783229828,428.0,214,428000,149.36051800767922,-4944.8837890625,13.131014823913574,0.7677390575408936
0.2833205512062537,5093.22998046875,257.8835144042969,0.6666666865348816,0.745356023311615,5093.9345703125,258.61627197265625,0.6493480205535889,0.7596012949943542,4506.98388671875,0.5505525469779968,0.8328521251678467,1000.0,430.0,-598.05029296875,-599.115966796875,3.1504039764404297,6.535998344421387,2880.8875238895416,430.0,215,430000,149.2595585333539,-4946.09033203125,13.587174415588379,0.9691320061683655
0.2777380170632817,5097.45361328125,258.2611999511719,0.6666666865348816,0.745356023311615,5097.17431640625,258.30145263671875,0.6344153881072998,0.7719177007675171,4507.78173828125,0.5510883927345276,0.8325060606002808,1000.0,432.0,-598.0591430664062,-599.1152954101562,3.150217294692993,6.522145748138428,2895.6039152145386,432.0,216,432000,149.19167560525716,-4943.76025390625,29.921167373657227,0.3999219536781311
0.29482450170063795,5099.45703125,254.0515899658203,0.6666666865348816,0.745356023311615,5099.99072265625,254.44297790527344,0.6593266129493713,0.7508716583251953,4508.55810546875,0.5516209602355957,0.8321623802185059,1000.0,434.0,-598.0679931640625,-599.1178588867188,3.1507999897003174,6.508400917053223,2910.463788509369,434.0,217,434000,149.1171275565942,-4943.77587890625,16.461353302001953,0.09913745522499084
0.29482450170063795,5091.1572265625,250.50384521484375,0.6666666865348816,0.745356023311615,5093.32080078125,251.2381591796875,0.6666666865348816,0.745356023311615,4509.3408203125,0.5517704486846924,0.8320713043212891,1000.0,436.0,-598.0761108398438,-599.115478515625,3.1502888202667236,6.494563102722168,2925.62144446373,436.0,218,436000,149.02816658835346,-4945.35498046875,16.056486129760742,0.0
0.29482450170063795,5095.11328125,252.8821563720703,0.6666666865348816,0.745356023311615,5093.64501953125,253.05934143066406,0.4693252444267273,0.8813052177429199,4510.076171875,0.5519142150878906,0.8319844007492065,1000.0,438.0,-598.0846557617188,-599.119384765625,3.151017904281616,6.48095178604126,2940.6434898376465,438.0,219,438000,148.94699119891683,-4942.24072265625,118.10194396972656,0.026728609576821327
0.30075047418482076,5091.40673828125,251.54632568359375,0.6666666865348816,0.745356023311615,5091.4208984375,251.8385772705078,0.5808869004249573,0.809577465057373,4510.849609375,0.552219569683075,0.83177250623703,1000.0,440.0,-598.0755615234375,-599.0430297851562,3.2254951000213623,6.473019599914551,2956.212639570236,440.0,220,440000,148.83909029763353,-4945.15673828125,18.160375595092773,0.11657385528087616
0.3067955587159356,5086.90478515625,250.2438201904297,0.6666666865348816,0.745356023311615,5079.4677734375,250.41188049316406,0.5091504454612732,0.8424293994903564,4511.60693359375,0.5508418083190918,0.8326933979988098,1000.0,442.0,-598.0830688476562,-599.0392456054688,3.224625587463379,6.459333896636963,2971.739119529724,442.0,221,442000,148.73445555676713,-4945.78076171875,109.92427062988281,0.7555097937583923
0.28901529428549944,5090.18603515625,249.69573974609375,0.6666666865348816,0.745356023311615,5092.00439453125,250.73814392089844,0.1202661544084549,0.9880425333976746,4513.5244140625,0.5506922602653503,0.8327885270118713,1000.0,444.0,-598.0794067382812,-598.9855346679688,3.23634934425354,6.445555686950684,2987.2660031318665,444.0,222,444000,148.63088842256028,-4945.38232421875,147.37936401367188,0.9522594213485718
0.272265480897247,5077.90576171875,251.11436462402344,0.6666666865348816,0.745356023311615,5078.14013671875,251.84884643554688,0.46045517921447754,0.8846855759620667,4514.3525390625,0.5499604344367981,0.8332577347755432,1000.0,446.0,-598.065185546875,-598.8954467773438,3.3338205814361572,6.4402689933776855,3002.5101668834686,446.0,223,446000,148.54237794736162,-4941.873046875,150.3040771484375,0.325916051864624
0.2833205512062537,5080.68505859375,253.47579956054688,0.6666666865348816,0.745356023311615,5082.01708984375,254.4686279296875,0.6666666865348816,0.745356023311615,4515.11962890625,0.550069272518158,0.8331835865974426,1000.0,448.0,-598.0626831054688,-598.8455810546875,3.3540878295898438,6.428138256072998,3017.5355236530304,448.0,224,448000,148.46552641662058,-4942.943359375,14.68652629852295,0.04692118987441063
0.2833205512062537,5079.16064453125,251.51039123535156,0.6666666865348816,0.745356023311615,5080.00146484375,251.70932006835938,0.4215605854988098,0.9051007628440857,4515.8466796875,0.5505874752998352,0.8328498601913452,1000.0,450.0,-598.0712890625,-598.8463134765625,3.35433030128479,6.415131568908691,3033.1587965488434,450.0,225,450000,148.3601849372391,-4947.69189453125,13.801008224487305,0.7883679270744324
