# {"t_start": 1614835082.1897311, "env_id": "Office-v0"} 
r,l,t
0.0,16,14.62986
1.0,26,14.637782
0.0,8,14.640245
1.0,11,14.643639
0.0,13,14.647623
1.0,25,14.655337
1.0,27,14.663669
1.0,13,14.667653
1.0,23,14.674678
1.0,25,14.682431
1.0,27,14.690943
0.0,2,14.691571
1.0,29,14.700653
0.0,23,14.707846
1.0,27,14.716392
1.0,12,14.720237
0.0,13,14.724448
1.0,25,14.732539
1.0,25,14.740653
1.0,16,14.745808
1.0,29,14.755146
1.0,23,14.7625
1.0,29,14.771879
0.0,9,14.774817
1.0,25,14.782857
0.0,10,14.786089
1.0,28,14.795167
1.0,11,14.798732
0.0,12,14.802603
1.0,23,14.809871
1.0,33,14.820562
1.0,13,14.824824
1.0,29,14.834185
1.0,25,14.84229
1.0,27,14.851017
1.0,14,14.855556
1.0,23,14.862942
1.0,24,14.870566
1.0,29,14.879939
1.0,15,14.884755
1.0,25,14.89274
1.0,28,14.901765
1.0,28,14.910851
1.0,11,14.914423
1.0,27,14.923196
1.0,24,14.930874
0.0,6,14.932763
1.0,16,14.937753
0.0,2,14.938411
1.0,29,14.94761
1.0,28,14.95658
1.0,11,14.960145
0.0,14,14.964679
1.0,30,14.974358
1.0,29,14.983756
1.0,15,14.988527
1.0,25,14.996603
1.0,23,15.004042
1.0,29,15.013416
1.0,11,15.01699
1.0,23,15.024323
1.0,26,15.032721
1.0,25,15.040772
1.0,11,15.044241
1.0,27,15.052769
1.0,23,15.059997
1.0,26,15.068294
0.0,5,15.069873
1.0,28,15.078624
1.0,27,15.087292
1.0,28,15.096346
1.0,14,15.100837
0.0,16,15.105824
1.0,23,15.113027
1.0,29,15.122074
1.0,11,15.125545
1.0,28,15.134581
1.0,24,15.142342
1.0,27,15.151182
1.0,11,15.154836
1.0,23,15.162428
1.0,25,15.170516
0.0,16,15.175769
1.0,17,15.181316
1.0,26,15.189922
1.0,24,15.197773
1.0,27,15.206616
1.0,12,15.210509
1.0,27,15.219243
0.0,8,15.221846
1.0,27,15.230598
1.0,12,15.234499
0.0,20,15.240869
1.0,23,15.248116
1.0,28,15.257083
1.0,13,15.261282
0.0,4,15.262592
1.0,30,15.272031
1.0,29,15.28141
1.0,12,15.285296
1.0,25,15.293319
1.0,27,15.301775
0.0,19,15.307832
0.0,2,15.308459
1.0,27,15.316795
1.0,23,15.324087
1.0,27,15.332615
1.0,12,15.336482
1.0,31,15.346345
1.0,25,15.354275
0.0,25,15.362284
1.0,11,15.365803
0.0,16,15.370997
1.0,25,15.378809
1.0,28,15.387873
1.0,11,15.391571
1.0,25,15.399608
1.0,26,15.408042
1.0,26,15.416447
1.0,11,15.420032
0.0,16,15.425203
1.0,28,15.434253
1.0,26,15.44262
1.0,11,15.446099
1.0,27,15.454824
1.0,27,15.463584
1.0,29,15.473104
1.0,11,15.47679
1.0,25,15.484924
1.0,31,15.494915
1.0,29,15.504075
1.0,13,15.508162
1.0,26,15.516242
1.0,23,15.523505
0.0,18,15.529253
1.0,13,15.533383
1.0,26,15.541789
0.0,4,15.543133
1.0,39,15.555699
1.0,13,15.559873
1.0,25,15.56772
1.0,27,15.576301
1.0,29,15.585502
1.0,13,15.589718
1.0,27,15.598488
1.0,28,15.607611
0.0,19,15.613645
1.0,12,15.617501
1.0,31,15.62741
1.0,23,15.634837
1.0,26,15.643126
1.0,11,15.646729
1.0,28,15.65577
1.0,25,15.663758
1.0,27,15.67232
0.0,9,15.675169
1.0,23,15.68242
0.0,17,15.687807
1.0,25,15.695642
1.0,11,15.69922
1.0,23,15.706663
1.0,25,15.714604
1.0,25,15.722523
1.0,11,15.72596
0.0,17,15.731225
1.0,25,15.739134
1.0,27,15.747624
1.0,11,15.75107
1.0,27,15.759563
1.0,29,15.768638
1.0,29,15.777993
0.0,6,15.77996
0.0,20,15.786296
1.0,27,15.794574
1.0,25,15.802387
0.0,4,15.803765
1.0,25,15.811413
1.0,31,15.820928
1.0,27,15.829364
1.0,11,15.832898
1.0,28,15.841541
0.0,12,15.845305
0.0,21,15.852003
1.0,11,15.855394
1.0,25,15.863173
1.0,25,15.870919
1.0,30,15.880406
1.0,14,15.884804
0.0,19,15.89094
1.0,25,15.898974
1.0,31,15.908714
1.0,11,15.912201
1.0,23,15.919467
0.0,16,15.924376
1.0,29,15.933294
1.0,13,15.937338
0.0,14,15.941723
1.0,31,15.95127
1.0,27,15.959609
1.0,11,15.96307
1.0,25,15.970754
1.0,23,15.9778
1.0,27,15.986075
0.0,7,15.988248
1.0,23,15.995263
1.0,23,16.002267
1.0,27,16.010589
1.0,16,16.015593
1.0,26,16.023671
1.0,27,16.031934
1.0,28,16.040565
0.0,4,16.041814
0.0,16,16.046707
1.0,23,16.053744
1.0,25,16.061593
0.0,4,16.062844
1.0,25,16.070492
1.0,25,16.078116
1.0,31,16.087558
1.0,11,16.091005
1.0,31,16.100617
1.0,30,16.109777
1.0,33,16.119915
1.0,11,16.123307
1.0,27,16.13159
1.0,25,16.139235
1.0,29,16.148144
1.0,11,16.151548
1.0,30,16.160704
1.0,25,16.168335
1.0,28,16.176944
0.0,2,16.177577
1.0,26,16.185522
1.0,25,16.193187
1.0,27,16.201497
1.0,13,16.205509
0.0,17,16.210735
1.0,30,16.220051
0.0,6,16.221914
1.0,12,16.225608
1.0,26,16.233578
0.0,6,16.235448
1.0,26,16.243423
1.0,11,16.246814
1.0,30,16.255987
1.0,27,16.26427
1.0,31,16.27379
1.0,11,16.277202
1.0,25,16.284868
1.0,25,16.292593
1.0,27,16.300903
1.0,15,16.305487
1.0,30,16.314674
1.0,23,16.321731
1.0,27,16.330068
1.0,12,16.333815
0.0,4,16.335094
1.0,25,16.342767
1.0,29,16.351818
1.0,11,16.355282
1.0,25,16.363125
1.0,29,16.372214
1.0,25,16.380068
1.0,12,16.383818
0.0,14,16.388255
1.0,26,16.396371
1.0,29,16.405725
1.0,15,16.410597
1.0,25,16.418481
1.0,26,16.426896
1.0,32,16.437167
1.0,12,16.441089
1.0,27,16.449875
1.0,26,16.458261
1.0,27,16.467089
1.0,12,16.470984
1.0,26,16.479446
0.0,14,16.484017
1.0,29,16.493442
1.0,11,16.497007
1.0,26,16.505424
1.0,23,16.512887
1.0,29,16.522359
1.0,11,16.525951
1.0,27,16.534625
0.0,17,16.540041
0.0,10,16.543295
1.0,11,16.546883
1.0,23,16.554349
1.0,25,16.562418
0.0,12,16.566301
1.0,13,16.570526
0.0,6,16.572469
1.0,28,16.581448
1.0,28,16.590512
1.0,11,16.594089
1.0,30,16.60377
1.0,25,16.611855
0.0,11,16.615444
1.0,15,16.620312
1.0,23,16.627878
1.0,33,16.638445
1.0,25,16.646427
1.0,12,16.650168
1.0,28,16.658996
1.0,25,16.666981
0.0,8,16.669595
1.0,12,16.673487
1.0,29,16.682917
0.0,6,16.684895
0.0,14,16.689438
1.0,13,16.693607
1.0,29,16.702923
0.0,8,16.705487
0.0,18,16.711156
1.0,15,16.716017
1.0,32,16.726254
1.0,26,16.734541
1.0,25,16.742516
1.0,13,16.746671
1.0,29,16.755979
1.0,23,16.763419
1.0,27,16.772113
1.0,11,16.775691
0.0,23,16.783107
1.0,27,16.79172
1.0,27,16.800358
1.0,11,16.803916
0.0,19,16.809846
1.0,29,16.81924
1.0,28,16.828207
1.0,11,16.831788
1.0,26,16.840302
1.0,25,16.848335
1.0,31,16.858213
1.0,12,16.861954
1.0,25,16.869706
1.0,23,16.876847
1.0,34,16.887367
1.0,15,16.892058
1.0,25,16.899777
1.0,23,16.906964
1.0,33,16.917248
1.0,12,16.921144
1.0,32,16.931502
1.0,24,16.938875
0.0,17,16.944225
1.0,14,16.948523
1.0,26,16.956671
1.0,25,16.964397
0.0,14,16.968781
0.0,7,16.970958
0.0,12,16.974678
0.0,4,16.975963
1.0,28,16.984638
1.0,11,16.988025
0.0,4,16.989264
1.0,28,16.997902
1.0,25,17.005673
0.0,2,17.006334
0.0,10,17.009466
1.0,31,17.019085
1.0,25,17.026872
1.0,11,17.030287
1.0,25,17.038134
1.0,27,17.046614
1.0,27,17.055107
0.0,6,17.05697
1.0,23,17.064228
0.0,20,17.070505
1.0,27,17.078926
1.0,14,17.083271
1.0,24,17.091074
1.0,23,17.09865
1.0,27,17.107157
1.0,12,17.110919
1.0,25,17.118849
1.0,34,17.129461
1.0,25,17.137314
1.0,11,17.140793
1.0,27,17.149234
1.0,26,17.157354
1.0,30,17.166783
1.0,11,17.170311
1.0,23,17.177494
1.0,31,17.187153
1.0,27,17.195542
1.0,11,17.19899
1.0,28,17.207663
1.0,25,17.215298
0.0,19,17.221107
1.0,13,17.225063
0.0,21,17.231448
1.0,25,17.23922
1.0,27,17.247703
1.0,14,17.252167
0.0,16,17.257161
1.0,25,17.264912
1.0,26,17.272983
1.0,11,17.276466
1.0,23,17.283599
1.0,31,17.293156
1.0,25,17.301014
1.0,12,17.304679
1.0,29,17.313546
1.0,27,17.321796
1.0,31,17.331363
1.0,11,17.33491
1.0,25,17.342727
0.0,24,17.350207
1.0,34,17.360843
1.0,11,17.364334
1.0,23,17.371557
1.0,25,17.379394
1.0,25,17.387204
1.0,11,17.390644
1.0,29,17.399716
1.0,25,17.407534
1.0,28,17.41608
1.0,17,17.421283
1.0,29,17.430139
0.0,17,17.435336
0.0,25,17.443011
1.0,11,17.446415
1.0,25,17.454284
1.0,23,17.461453
1.0,25,17.469218
1.0,11,17.472622
0.0,16,17.477537
1.0,33,17.487675
0.0,8,17.490159
1.0,13,17.494137
1.0,29,17.50303
1.0,27,17.511292
1.0,27,17.519661
1.0,11,17.523066
0.0,14,17.527356
1.0,23,17.534421
0.0,21,17.540893
1.0,11,17.544284
1.0,23,17.55135
1.0,27,17.559603
1.0,28,17.568203
1.0,12,17.571917
0.0,17,17.57715
1.0,23,17.584163
1.0,27,17.592436
1.0,13,17.596421
1.0,23,17.603468
0.0,18,17.60901
1.0,31,17.618552
1.0,11,17.621964
1.0,32,17.631726
1.0,28,17.64028
0.0,4,17.641523
1.0,11,17.644916
1.0,29,17.653817
1.0,25,17.661628
1.0,27,17.669918
1.0,11,17.673306
1.0,24,17.680669
1.0,27,17.688953
1.0,29,17.697827
1.0,11,17.701213
0.0,14,17.705518
1.0,23,17.712588
1.0,27,17.72097
1.0,11,17.724447
1.0,24,17.731784
1.0,31,17.741244
1.0,25,17.748908
1.0,11,17.752294
1.0,23,17.759348
1.0,23,17.766409
1.0,27,17.774722
1.0,11,17.77812
1.0,29,17.787028
1.0,28,17.795623
1.0,32,17.805602
1.0,13,17.809618
1.0,25,17.817383
1.0,23,17.824567
1.0,27,17.833086
1.0,11,17.836497
0.0,18,17.842169
1.0,27,17.85065
1.0,27,17.859105
0.0,4,17.860415
1.0,23,17.867516
1.0,26,17.87556
1.0,25,17.883288
0.0,2,17.883929
1.0,25,17.891713
1.0,26,17.899711
1.0,25,17.907404
1.0,11,17.91081
1.0,23,17.917879
1.0,25,17.925621
1.0,27,17.93398
1.0,16,17.938955
1.0,28,17.947675
0.0,18,17.953226
1.0,33,17.963664
1.0,11,17.967158
0.0,16,17.972118
1.0,25,17.979909
1.0,27,17.988353
0.0,9,17.991225
1.0,27,17.999825
1.0,34,18.010511
1.0,28,18.019345
1.0,11,18.022921
1.0,23,18.030299
1.0,23,18.037925
1.0,27,18.046537
1.0,11,18.050102
1.0,32,18.060768
1.0,23,18.06826
1.0,34,18.079166
1.0,15,18.083946
1.0,27,18.092547
0.0,8,18.095148
0.0,6,18.097085
1.0,15,18.102014
1.0,23,18.109527
1.0,23,18.117198
1.0,27,18.126252
1.0,15,18.131347
1.0,23,18.139041
1.0,27,18.148064
0.0,4,18.149385
1.0,12,18.153419
1.0,27,18.16244
1.0,26,18.171151
1.0,26,18.179874
1.0,12,18.183918
0.0,6,18.185894
0.0,15,18.190955
1.0,29,18.200616
1.0,11,18.20431
1.0,24,18.212296
1.0,24,18.220174
1.0,29,18.229569
1.0,15,18.234447
0.0,14,18.238993
1.0,31,18.248997
1.0,29,18.258426
1.0,11,18.262012
1.0,26,18.270566
1.0,27,18.279418
0.0,21,18.286215
1.0,11,18.289795
1.0,23,18.297248
1.0,23,18.304798
1.0,27,18.313577
1.0,11,18.31717
1.0,25,18.325253
1.0,25,18.333367
1.0,29,18.342924
1.0,13,18.347196
1.0,24,18.355169
1.0,25,18.36349
1.0,27,18.372362
1.0,11,18.375985
1.0,23,18.383554
1.0,25,18.391664
1.0,26,18.400143
1.0,17,18.405649
1.0,23,18.413125
1.0,25,18.423413
1.0,28,18.432566
1.0,11,18.43627
1.0,24,18.444056
1.0,29,18.453418
1.0,32,18.463838
1.0,12,18.467855
1.0,28,18.477031
1.0,23,18.484729
0.0,25,18.492832
1.0,14,18.497382
1.0,25,18.505505
1.0,25,18.513612
0.0,8,18.516236
1.0,12,18.520132
1.0,23,18.527601
1.0,25,18.535686
1.0,25,18.543818
1.0,13,18.548032
0.0,19,18.554198
1.0,25,18.5623
1.0,27,18.571085
1.0,11,18.574677
0.0,20,18.581172
1.0,23,18.588638
1.0,31,18.598731
1.0,11,18.602325
1.0,23,18.609788
1.0,27,18.61855
1.0,28,18.627571
1.0,11,18.631171
1.0,23,18.638638
1.0,23,18.646084
1.0,27,18.654855
1.0,11,18.658442
1.0,29,18.667814
1.0,27,18.676545
0.0,22,18.683691
1.0,11,18.687366
0.0,4,18.688697
0.0,14,18.693331
1.0,26,18.701892
1.0,11,18.705481
0.0,12,18.709383
0.0,12,18.71328
1.0,27,18.722033
1.0,11,18.725613
0.0,23,18.733054
1.0,25,18.741153
1.0,27,18.749897
1.0,11,18.753483
1.0,29,18.76287
0.0,15,18.767714
1.0,30,18.777429
1.0,13,18.78167
1.0,23,18.789116
1.0,27,18.797862
1.0,28,18.806965
1.0,15,18.811829
1.0,27,18.820574
1.0,25,18.828706
1.0,29,18.838115
1.0,13,18.842357
1.0,28,18.851417
1.0,25,18.85959
0.0,16,18.864766
1.0,13,18.868991
0.0,14,18.87355
1.0,28,18.88257
1.0,27,18.891449
1.0,15,18.896433
1.0,25,18.904557
1.0,26,18.912984
1.0,25,18.921207
1.0,11,18.924788
1.0,27,18.933524
1.0,23,18.941003
1.0,27,18.949764
1.0,11,18.953343
0.0,16,18.958531
0.0,12,18.962447
1.0,31,18.972509
1.0,12,18.976417
1.0,23,18.983872
1.0,27,18.992595
1.0,29,19.002098
1.0,12,19.005985
0.0,6,19.007948
0.0,21,19.014738
1.0,25,19.023039
1.0,13,19.027271
1.0,27,19.036103
1.0,30,19.045819
1.0,27,19.054585
1.0,11,19.058174
1.0,23,19.065602
0.0,27,19.074335
1.0,27,19.083098
1.0,13,19.087333
1.0,29,19.096735
1.0,27,19.105569
1.0,29,19.115009
1.0,11,19.118601
1.0,26,19.127059
1.0,27,19.135808
0.0,4,19.137124
1.0,11,19.140717
1.0,33,19.151489
1.0,28,19.160563
0.0,8,19.163188
0.0,4,19.164508
0.0,4,19.165817
1.0,27,19.174559
0.0,6,19.176515
1.0,14,19.181061
1.0,23,19.188616
0.0,18,19.194549
1.0,27,19.20344
1.0,12,19.207465
1.0,25,19.215619
1.0,25,19.223834
1.0,31,19.233913
1.0,11,19.237506
1.0,23,19.245065
1.0,28,19.254254
1.0,30,19.264179
1.0,13,19.26842
0.0,14,19.273056
1.0,29,19.282782
1.0,27,19.292106
1.0,11,19.295918
1.0,27,19.305134
1.0,29,19.31514
1.0,28,19.324589
1.0,14,19.329399
0.0,20,19.336188
1.0,25,19.344677
0.0,22,19.352256
0.0,8,19.355036
1.0,25,19.363457
1.0,23,19.371333
1.0,28,19.381014
1.0,11,19.384827
1.0,26,19.393761
1.0,30,19.404054
1.0,25,19.412697
1.0,15,19.41768
1.0,25,19.42618
1.0,24,19.434453
1.0,30,19.444619
1.0,12,19.448746
1.0,27,19.458038
1.0,23,19.466008
1.0,27,19.475342
1.0,14,19.480128
1.0,23,19.487774
1.0,23,19.495427
1.0,28,19.504911
1.0,19,19.511449
0.0,16,19.516977
1.0,27,19.526274
1.0,26,19.535134
1.0,13,19.53957
1.0,27,19.548509
1.0,27,19.557587
1.0,27,19.566896
1.0,14,19.571715
1.0,23,19.579627
1.0,25,19.588176
0.0,14,19.592996
1.0,11,19.596808
1.0,25,19.605263
1.0,30,19.615057
1.0,31,19.625202
1.0,13,19.629469
1.0,29,19.638872
0.0,12,19.642788
1.0,30,19.652518
1.0,15,19.657412
0.0,17,19.662927
1.0,31,19.672948
1.0,25,19.681091
1.0,12,19.684989
1.0,25,19.693086
1.0,27,19.701849
1.0,25,19.710227
1.0,14,19.715118
1.0,23,19.723033
1.0,27,19.732262
1.0,36,19.744631
0.0,9,19.747756
1.0,26,19.756673
1.0,25,19.765229
0.0,8,19.767979
1.0,11,19.771765
0.0,4,19.773068
0.0,9,19.77607
0.0,23,19.783537
1.0,12,19.787621
1.0,27,19.796371
0.0,21,19.803438
1.0,30,19.813455
1.0,11,19.817246
1.0,28,19.826853
1.0,26,19.83558
1.0,29,19.845619
1.0,12,19.849707
1.0,25,19.858271
0.0,23,19.865948
1.0,27,19.87528
1.0,11,19.879045
1.0,23,19.886981
0.0,17,19.892829
1.0,25,19.901308
1.0,12,19.905437
1.0,24,19.913701
1.0,25,19.922304
1.0,32,19.93332
1.0,13,19.937741
1.0,23,19.945673
1.0,25,19.954282
1.0,30,19.964352
1.0,11,19.968179
0.0,24,19.976437
1.0,33,19.98781
1.0,27,19.997103
1.0,11,20.000911
1.0,30,20.011267
1.0,27,20.020583
1.0,33,20.032013
1.0,11,20.035889
1.0,24,20.044135
1.0,29,20.054016
1.0,25,20.062505
1.0,11,20.066098
1.0,27,20.074849
1.0,27,20.084051
1.0,25,20.092519
1.0,11,20.096337
1.0,25,20.104923
1.0,23,20.112737
1.0,28,20.122395
1.0,11,20.12615
1.0,25,20.134369
1.0,24,20.142553
1.0,30,20.152933
1.0,11,20.156751
1.0,25,20.165396
1.0,26,20.174318
1.0,27,20.183544
1.0,14,20.188397
1.0,24,20.196355
1.0,31,20.206395
1.0,26,20.21537
1.0,11,20.219181
1.0,29,20.229153
1.0,26,20.238081
0.0,22,20.245616
1.0,11,20.249448
1.0,27,20.258788
1.0,23,20.266672
1.0,27,20.275776
1.0,12,20.279748
1.0,27,20.289012
1.0,27,20.298232
1.0,27,20.307571
1.0,11,20.311381
0.0,19,20.317917
1.0,23,20.325831
1.0,25,20.334463
1.0,13,20.338978
1.0,25,20.347565
1.0,23,20.355477
1.0,28,20.365108
1.0,11,20.368921
1.0,25,20.377521
0.0,6,20.379615
1.0,31,20.390292
0.0,9,20.393425
1.0,23,20.40135
1.0,31,20.412009
1.0,32,20.42306
1.0,11,20.426915
1.0,25,20.435574
1.0,25,20.444185
1.0,31,20.454893
0.0,6,20.45698
0.0,4,20.458386
1.0,23,20.466307
1.0,27,20.475647
1.0,12,20.479837
1.0,27,20.488958
0.0,17,20.494813
1.0,29,20.504457
1.0,11,20.50815
1.0,23,20.515795
1.0,26,20.524403
1.0,28,20.533688
1.0,11,20.537376
1.0,29,20.547024
1.0,29,20.556642
1.0,28,20.565943
1.0,11,20.569627
1.0,24,20.577589
1.0,27,20.586553
0.0,16,20.591907
1.0,11,20.595593
1.0,26,20.604218
0.0,21,20.611095
1.0,33,20.62186
1.0,12,20.625791
1.0,26,20.634247
1.0,35,20.645633
1.0,27,20.654351
1.0,15,20.659252
1.0,29,20.668703
1.0,25,20.676867
1.0,29,20.686296
1.0,11,20.689898
1.0,23,20.697375
1.0,25,20.705544
0.0,8,20.708163
1.0,11,20.711714
1.0,27,20.720525
0.0,6,20.722509
0.0,6,20.724466
1.0,12,20.728356
1.0,27,20.737116
0.0,19,20.743173
1.0,30,20.752808
1.0,13,20.757157
1.0,27,20.765946
0.0,18,20.77183
1.0,29,20.781291
1.0,11,20.784948
1.0,29,20.794415
0.0,15,20.799371
1.0,29,20.808789
1.0,11,20.812388
1.0,23,20.81986
1.0,25,20.828009
1.0,27,20.836849
1.0,11,20.84048
1.0,29,20.849755
1.0,28,20.858539
1.0,27,20.867063
1.0,13,20.871184
1.0,25,20.879231
1.0,23,20.886656
0.0,14,20.891196
1.0,11,20.894785
1.0,27,20.903541
1.0,27,20.912269
1.0,29,20.921718
1.0,13,20.925951
1.0,25,20.934103
0.0,8,20.93674
1.0,28,20.945851
0.0,9,20.948814
1.0,32,20.958992
0.0,23,20.966564
1.0,25,20.97474
0.0,6,20.976731
1.0,26,20.985209
1.0,27,20.994013
1.0,32,21.004459
1.0,13,21.008759
1.0,27,21.017654
0.0,16,21.02286
0.0,6,21.024814
0.0,2,21.025477
1.0,23,21.032961
1.0,27,21.041739
1.0,25,21.049901
1.0,11,21.053517
1.0,25,21.061628
1.0,25,21.069744
1.0,34,21.080824
1.0,15,21.085746
1.0,23,21.093261
1.0,24,21.10107
0.0,14,21.10565
1.0,13,21.109916
0.0,4,21.111241
0.0,6,21.113205
1.0,29,21.122669
0.0,9,21.12565
1.0,23,21.13315
0.0,14,21.137728
1.0,27,21.146534
1.0,13,21.15079
1.0,31,21.160859
1.0,31,21.171004
1.0,30,21.180931
1.0,12,21.18497
1.0,28,21.194176
1.0,25,21.202442
1.0,28,21.211535
1.0,13,21.2157
0.0,6,21.217546
1.0,25,21.225544
1.0,28,21.234538
1.0,15,21.239347
1.0,28,21.248168
0.0,8,21.250697
0.0,16,21.25584
1.0,13,21.259881
1.0,27,21.268478
1.0,25,21.27639
1.0,31,21.286189
1.0,11,21.289654
1.0,35,21.300681
0.0,8,21.303305
0.0,17,21.308803
1.0,11,21.312311
1.0,33,21.322984
1.0,25,21.330994
1.0,25,21.339105
1.0,11,21.342688
0.0,4,21.343995
1.0,29,21.353253
1.0,28,21.361925
1.0,11,21.365487
1.0,23,21.37295
1.0,25,21.381158
1.0,25,21.389266
1.0,11,21.392848
1.0,27,21.401582
0.0,6,21.403559
1.0,27,21.412335
1.0,11,21.41592
1.0,25,21.424041
1.0,25,21.432103
1.0,27,21.440891
1.0,13,21.445121
1.0,25,21.45325
0.0,25,21.461335
1.0,30,21.471093
1.0,11,21.474644
1.0,25,21.482789
1.0,30,21.492494
1.0,25,21.500254
1.0,11,21.503698
1.0,29,21.512986
1.0,31,21.522947
0.0,4,21.527454
1.0,11,21.530999
0.0,17,21.536565
1.0,23,21.544219
1.0,28,21.553436
1.0,13,21.557669
0.0,21,21.564658
0.0,10,21.568016
1.0,31,21.578288
1.0,11,21.581949
1.0,25,21.590295
0.0,16,21.595549
1.0,32,21.605655
1.0,12,21.609428
1.0,26,21.617562
1.0,23,21.624704
1.0,27,21.633075
1.0,16,21.63808
1.0,26,21.646039
1.0,25,21.653756
0.0,20,21.660163
0.0,9,21.66309
1.0,25,21.670822
1.0,25,21.678959
1.0,28,21.687561
0.0,4,21.688812
1.0,27,21.697144
1.0,25,21.70489
0.0,14,21.709276
1.0,14,21.713546
0.0,24,21.720953
1.0,23,21.728084
0.0,11,21.731542
1.0,11,21.73492
1.0,23,21.742056
1.0,27,21.750437
1.0,28,21.759133
1.0,11,21.762555
1.0,23,21.769636
1.0,25,21.777501
1.0,38,21.789195
1.0,11,21.792781
1.0,23,21.799918
0.0,18,21.805503
1.0,34,21.816107
1.0,11,21.819498
1.0,29,21.828463
1.0,24,21.835906
1.0,25,21.84359
1.0,12,21.847269
0.0,16,21.852242
1.0,25,21.860084
0.0,18,21.865686
1.0,13,21.869671
1.0,29,21.878541
1.0,25,21.886311
1.0,32,21.896064
0.0,6,21.89792
1.0,34,21.908386
1.0,29,21.917317
1.0,28,21.925858
1.0,11,21.929317
1.0,25,21.936957
1.0,25,21.944676
1.0,27,21.95293
0.0,4,21.95418
1.0,31,21.963631
1.0,29,21.972461
1.0,27,21.980716
1.0,11,21.984097
0.0,14,21.988374
1.0,25,21.99601
1.0,29,22.005085
1.0,11,22.008571
1.0,25,22.016208
1.0,23,22.023249
1.0,25,22.030957
1.0,11,22.034398
1.0,25,22.042174
0.0,14,22.04645
1.0,25,22.054179
1.0,13,22.058151
1.0,25,22.065779
1.0,25,22.073467
1.0,32,22.083304
0.0,4,22.084557
1.0,24,22.09188
1.0,26,22.0999
1.0,28,22.108558
0.0,9,22.111336
1.0,25,22.11908
0.0,4,22.120319
1.0,25,22.12798
1.0,11,22.131353
1.0,26,22.139379
1.0,30,22.148638
1.0,33,22.158688
1.0,12,22.162351
0.0,24,22.169683
0.0,17,22.174875
1.0,29,22.183703
1.0,11,22.187077
0.0,20,22.193171
1.0,27,22.201385
1.0,27,22.209837
1.0,11,22.213214
1.0,24,22.220603
1.0,23,22.227632
1.0,27,22.235863
1.0,13,22.239852
1.0,29,22.248702
1.0,23,22.255814
1.0,25,22.263469
1.0,11,22.266856
0.0,11,22.270216
1.0,31,22.279712
1.0,29,22.288579
1.0,11,22.292058
1.0,25,22.299724
1.0,35,22.310354
0.0,18,22.315841
1.0,14,22.320111
1.0,23,22.327136
1.0,24,22.334501
1.0,29,22.343575
1.0,15,22.348243
1.0,23,22.355458
0.0,4,22.356698
1.0,25,22.364524
1.0,11,22.368003
1.0,25,22.375648
1.0,24,22.383014
0.0,15,22.387716
0.0,6,22.389561
1.0,23,22.396677
0.0,4,22.397912
1.0,29,22.406861
1.0,13,22.41095
1.0,27,22.419358
1.0,30,22.428499
0.0,8,22.431025
1.0,14,22.435503
1.0,23,22.442783
1.0,28,22.451596
1.0,27,22.460323
1.0,14,22.46477
0.0,18,22.470709
1.0,28,22.479869
1.0,29,22.489415
1.0,12,22.493329
1.0,29,22.50292
0.0,19,22.509118
1.0,30,22.519138
1.0,13,22.5234
1.0,26,22.532004
0.0,14,22.536666
0.0,21,22.543598
1.0,17,22.549121
0.0,21,22.556219
1.0,23,22.564147
1.0,30,22.57445
1.0,11,22.578212
1.0,27,22.587381
1.0,33,22.598743
1.0,27,22.607904
1.0,11,22.61169
1.0,25,22.62023
1.0,25,22.628518
1.0,28,22.637682
1.0,12,22.641586
1.0,28,22.650812
1.0,25,22.658919
1.0,27,22.667739
1.0,13,22.671956
1.0,25,22.680055
1.0,23,22.687496
1.0,27,22.696156
1.0,11,22.699645
0.0,19,22.705599
1.0,29,22.714694
1.0,28,22.723753
1.0,12,22.727647
1.0,24,22.735433
1.0,30,22.744995
1.0,33,22.755614
1.0,11,22.759079
1.0,28,22.768143
1.0,27,22.776859
1.0,27,22.785484
1.0,13,22.789717
0.0,23,22.797211
1.0,28,22.806172
1.0,27,22.814702
1.0,13,22.818827
0.0,6,22.820721
1.0,27,22.829334
1.0,30,22.838788
1.0,11,22.842258
1.0,25,22.849977
1.0,23,22.857221
1.0,31,22.866999
1.0,11,22.870463
1.0,31,22.880136
1.0,25,22.887985
0.0,23,22.895196
1.0,11,22.898687
1.0,29,22.9077
1.0,29,22.916669
1.0,29,22.925992
1.0,11,22.929612
0.0,8,22.932233
0.0,14,22.936778
1.0,28,22.945891
1.0,11,22.949516
0.0,20,22.956015
1.0,26,22.964455
1.0,27,22.97315
0.0,7,22.975409
0.0,17,22.980841
1.0,23,22.988124
1.0,27,22.996728
1.0,17,23.001974
1.0,27,23.010709
1.0,23,23.017916
1.0,25,23.026076
1.0,11,23.029649
1.0,28,23.038735
0.0,6,23.040699
1.0,29,23.050136
1.0,11,23.053734
1.0,29,23.063109
1.0,34,23.073967
1.0,27,23.082817
1.0,11,23.086372
1.0,23,23.093849
1.0,25,23.101959
1.0,27,23.110765
1.0,11,23.114371
1.0,23,23.121822
1.0,25,23.12994
1.0,29,23.139357
1.0,11,23.142955
1.0,23,23.150306
1.0,23,23.157749
1.0,29,23.167162
1.0,11,23.170765
1.0,23,23.178236
0.0,4,23.179555
0.0,6,23.181509
1.0,13,23.185722
1.0,26,23.194165
1.0,28,23.203259
1.0,31,23.213367
1.0,11,23.216965
1.0,26,23.225388
