# {"t_start": 1614833413.7720413, "env_id": "Office-v0"} 
r,l,t
1.0,32,15.10936
1.0,28,15.119951
1.0,12,15.124432
1.0,27,15.134466
1.0,34,15.147059
1.0,25,15.156403
1.0,11,15.160461
1.0,29,15.170911
0.0,4,15.172412
1.0,29,15.183409
1.0,11,15.187474
1.0,27,15.197398
1.0,31,15.208885
1.0,25,15.218186
1.0,14,15.223337
0.0,5,15.225201
1.0,39,15.239511
1.0,29,15.250543
1.0,11,15.254643
0.0,18,15.261509
1.0,37,15.275162
1.0,27,15.285314
0.0,2,15.286085
1.0,26,15.295824
1.0,33,15.308047
1.0,29,15.3186
1.0,13,15.323415
1.0,26,15.333075
1.0,33,15.345374
1.0,26,15.355168
1.0,12,15.359607
1.0,29,15.370274
1.0,37,15.383862
1.0,29,15.394759
1.0,13,15.399597
1.0,27,15.409727
1.0,29,15.420403
1.0,28,15.430902
1.0,13,15.435766
1.0,28,15.446076
0.0,4,15.447599
1.0,25,15.457031
1.0,11,15.461361
1.0,31,15.472931
1.0,33,15.485142
1.0,26,15.49482
1.0,13,15.499601
1.0,25,15.509067
0.0,15,15.514755
1.0,26,15.524721
1.0,12,15.529232
1.0,26,15.538906
1.0,39,15.553276
1.0,34,15.566067
1.0,14,15.571653
1.0,26,15.581398
0.0,26,15.591038
1.0,27,15.601204
1.0,11,15.605267
1.0,29,15.615927
1.0,29,15.626681
1.0,28,15.637144
0.0,4,15.638649
1.0,26,15.648238
0.0,16,15.65413
0.0,4,15.655639
1.0,15,15.661273
1.0,27,15.671453
1.0,36,15.685021
1.0,25,15.694562
1.0,11,15.698685
1.0,23,15.707321
0.0,24,15.716295
1.0,27,15.726482
1.0,20,15.733845
1.0,30,15.744979
1.0,32,15.756934
1.0,27,15.767127
1.0,11,15.771278
1.0,23,15.779886
1.0,35,15.793041
1.0,27,15.803187
1.0,11,15.807354
1.0,23,15.815865
0.0,4,15.817389
1.0,27,15.827529
1.0,13,15.832453
1.0,30,15.843733
1.0,29,15.854492
1.0,27,15.864791
1.0,13,15.869783
1.0,29,15.880859
1.0,29,15.891833
0.0,19,15.899037
1.0,11,15.90312
1.0,23,15.911859
1.0,31,15.92353
1.0,25,15.933314
1.0,12,15.937861
1.0,23,15.946694
0.0,4,15.948293
1.0,29,15.959145
1.0,11,15.963395
1.0,23,15.971895
1.0,32,15.983838
0.0,16,15.989967
1.0,11,15.99418
0.0,8,15.997214
1.0,31,16.008778
0.0,8,16.011778
1.0,11,16.015858
0.0,16,16.021901
1.0,30,16.033027
1.0,25,16.042478
1.0,11,16.046767
1.0,25,16.056301
1.0,36,16.069486
1.0,27,16.079865
1.0,11,16.083946
1.0,27,16.094058
1.0,34,16.107019
1.0,25,16.116594
1.0,12,16.121028
0.0,8,16.124027
0.0,27,16.134154
1.0,31,16.145799
1.0,11,16.149896
1.0,31,16.16159
1.0,40,16.17659
0.0,8,16.179589
1.0,11,16.183728
0.0,6,16.186002
1.0,32,16.197843
1.0,30,16.209152
0.0,10,16.213017
1.0,25,16.222549
0.0,26,16.232354
1.0,31,16.243964
0.0,9,16.247355
1.0,24,16.256385
1.0,35,16.269497
1.0,31,16.281412
1.0,13,16.286339
1.0,25,16.295795
0.0,7,16.298475
0.0,14,16.303743
1.0,13,16.308855
0.0,19,16.31645
1.0,30,16.328316
1.0,27,16.338957
1.0,11,16.343193
1.0,26,16.353077
1.0,32,16.365217
1.0,32,16.377705
1.0,11,16.382085
1.0,24,16.391372
1.0,30,16.403279
0.0,14,16.408814
1.0,13,16.41374
1.0,29,16.424712
1.0,38,16.439106
1.0,26,16.449437
1.0,11,16.453773
0.0,15,16.459684
0.0,26,16.469916
1.0,26,16.480279
1.0,11,16.484669
1.0,25,16.494413
1.0,34,16.507792
1.0,36,16.52172
1.0,11,16.526049
1.0,27,16.536654
0.0,29,16.548107
1.0,27,16.558848
1.0,15,16.564729
1.0,26,16.575023
1.0,35,16.588669
1.0,33,16.601732
1.0,11,16.606182
1.0,26,16.61647
0.0,4,16.618047
1.0,28,16.629018
1.0,11,16.633373
0.0,8,16.636577
1.0,39,16.652013
0.0,8,16.655184
1.0,11,16.659508
1.0,31,16.67186
1.0,31,16.68403
0.0,10,16.68807
0.0,9,16.691657
0.0,12,16.696399
1.0,31,16.708532
0.0,6,16.710915
1.0,14,16.716285
0.0,7,16.719107
1.0,31,16.731244
0.0,22,16.740008
1.0,11,16.744299
1.0,23,16.753366
1.0,30,16.765098
0.0,18,16.772162
1.0,13,16.777331
1.0,25,16.787197
1.0,31,16.799451
1.0,27,16.810139
1.0,11,16.814454
1.0,25,16.824217
1.0,29,16.835701
0.0,20,16.843686
1.0,11,16.848016
1.0,29,16.859374
1.0,31,16.871557
0.0,16,16.877825
1.0,13,16.882914
1.0,28,16.894009
1.0,36,16.90826
1.0,29,16.919646
1.0,11,16.923976
1.0,23,16.933038
0.0,30,16.944892
1.0,29,16.956404
1.0,13,16.961477
1.0,25,16.971226
0.0,2,16.97204
0.0,12,16.976796
1.0,11,16.981124
1.0,23,16.990195
0.0,19,16.997475
1.0,32,17.009768
1.0,13,17.014743
1.0,23,17.023541
1.0,31,17.035288
1.0,25,17.044845
1.0,12,17.049394
1.0,25,17.058912
1.0,34,17.071796
1.0,25,17.081465
1.0,11,17.085635
1.0,23,17.094467
0.0,9,17.097971
1.0,27,17.108642
1.0,11,17.112999
0.0,8,17.116215
0.0,11,17.120625
1.0,29,17.132286
1.0,11,17.136695
1.0,27,17.147426
1.0,33,17.16043
1.0,29,17.171944
1.0,15,17.17781
1.0,27,17.188361
1.0,29,17.199774
1.0,27,17.210401
1.0,11,17.214719
1.0,26,17.225006
1.0,32,17.237543
1.0,25,17.247475
1.0,13,17.252625
1.0,26,17.262906
1.0,31,17.275095
1.0,31,17.287323
1.0,11,17.291642
1.0,25,17.301605
1.0,31,17.313796
1.0,28,17.32483
1.0,13,17.329926
1.0,25,17.339677
0.0,11,17.343962
1.0,31,17.356238
1.0,12,17.36099
1.0,29,17.372376
1.0,35,17.386155
1.0,26,17.396497
1.0,12,17.401227
0.0,4,17.402801
1.0,35,17.416483
1.0,27,17.427164
1.0,11,17.431475
0.0,4,17.433078
1.0,31,17.445475
1.0,25,17.455351
1.0,11,17.459651
0.0,20,17.467475
0.0,4,17.469077
1.0,26,17.479184
1.0,11,17.483497
1.0,27,17.494007
1.0,37,17.508604
1.0,27,17.519401
1.0,12,17.524119
1.0,28,17.53507
1.0,33,17.547991
1.0,27,17.558827
1.0,11,17.563151
1.0,27,17.573748
1.0,36,17.58785
1.0,27,17.598563
1.0,14,17.604012
1.0,26,17.61424
1.0,31,17.626329
1.0,31,17.638664
1.0,12,17.643389
1.0,23,17.6524
1.0,33,17.665241
1.0,25,17.675158
1.0,11,17.679479
1.0,24,17.688817
1.0,31,17.700939
1.0,27,17.711725
1.0,13,17.716835
0.0,16,17.72314
1.0,30,17.734967
1.0,27,17.745645
1.0,11,17.749943
1.0,26,17.760122
1.0,29,17.771511
1.0,31,17.783923
1.0,12,17.788616
1.0,24,17.797954
1.0,29,17.809269
1.0,31,17.821604
1.0,11,17.82592
0.0,23,17.835063
1.0,29,17.846564
0.0,14,17.852112
1.0,11,17.856433
0.0,19,17.86395
0.0,16,17.870225
1.0,29,17.881712
1.0,13,17.886801
1.0,25,17.896612
1.0,31,17.908864
1.0,25,17.918834
1.0,13,17.924072
1.0,25,17.934146
1.0,38,17.949354
1.0,27,17.960004
1.0,11,17.964336
1.0,25,17.974158
1.0,34,17.987474
1.0,26,17.997694
0.0,9,18.00129
1.0,23,18.010561
1.0,29,18.021976
1.0,27,18.032643
1.0,13,18.037727
1.0,24,18.047109
1.0,41,18.063247
0.0,22,18.07199
1.0,11,18.076309
1.0,25,18.086035
1.0,35,18.099615
1.0,31,18.11185
0.0,9,18.11556
1.0,25,18.125436
1.0,29,18.136789
0.0,8,18.139979
1.0,12,18.144669
1.0,24,18.153989
1.0,31,18.166206
1.0,29,18.177846
1.0,17,18.1844
1.0,23,18.193432
1.0,33,18.20637
1.0,29,18.217529
0.0,7,18.220189
1.0,25,18.229599
1.0,36,18.24302
1.0,29,18.254118
1.0,11,18.258271
0.0,10,18.262057
1.0,41,18.277447
1.0,28,18.288036
1.0,11,18.292156
1.0,26,18.301946
1.0,33,18.314352
1.0,27,18.32481
1.0,17,18.331263
1.0,25,18.342902
1.0,37,18.357046
1.0,29,18.368437
1.0,12,18.373089
0.0,14,18.378337
0.0,12,18.382815
1.0,25,18.392228
1.0,11,18.396379
1.0,23,18.405123
1.0,31,18.417017
1.0,26,18.427068
1.0,13,18.43205
1.0,23,18.44094
1.0,35,18.454193
1.0,27,18.464382
1.0,15,18.47
0.0,19,18.477282
1.0,31,18.488984
1.0,29,18.499895
1.0,14,18.505136
1.0,27,18.515261
1.0,33,18.527827
1.0,73,18.555341
1.0,15,18.560968
1.0,25,18.570456
0.0,23,18.579086
0.0,4,18.580635
1.0,11,18.584765
1.0,25,18.594156
1.0,34,18.606925
0.0,12,18.611562
1.0,15,18.617195
1.0,27,18.627442
0.0,8,18.630499
1.0,25,18.640088
1.0,12,18.64464
0.0,8,18.647681
1.0,38,18.662027
1.0,25,18.671599
1.0,12,18.676085
1.0,27,18.686059
1.0,35,18.699201
1.0,29,18.710166
1.0,13,18.715037
1.0,23,18.723668
1.0,34,18.736754
1.0,28,18.747385
1.0,13,18.752325
1.0,25,18.761528
1.0,32,18.773729
1.0,33,18.786438
1.0,11,18.790621
1.0,27,18.800776
1.0,32,18.813319
1.0,25,18.823058
1.0,14,18.82855
1.0,28,18.839132
0.0,19,18.846588
1.0,33,18.859353
1.0,11,18.863547
1.0,27,18.873925
1.0,34,18.886944
1.0,33,18.89956
1.0,13,18.904562
1.0,24,18.913698
1.0,34,18.92626
1.0,25,18.935841
0.0,4,18.937359
1.0,25,18.946578
1.0,30,18.957727
1.0,27,18.967691
1.0,12,18.972129
0.0,14,18.977289
0.0,15,18.982854
1.0,30,18.993831
1.0,11,18.997912
1.0,29,19.00858
0.0,31,19.020625
1.0,27,19.030833
1.0,11,19.035139
1.0,26,19.04511
1.0,53,19.065095
0.0,17,19.071542
1.0,12,19.076007
1.0,27,19.085948
1.0,34,19.098663
1.0,28,19.109135
1.0,11,19.113239
0.0,25,19.122528
1.0,33,19.134994
1.0,25,19.144323
1.0,11,19.148404
1.0,27,19.158419
1.0,31,19.169849
1.0,28,19.180366
1.0,12,19.184849
1.0,27,19.194874
1.0,36,19.20828
1.0,25,19.217601
1.0,11,19.221695
1.0,26,19.231391
1.0,34,19.244039
1.0,31,19.255667
1.0,11,19.259746
1.0,30,19.270747
1.0,39,19.285181
1.0,26,19.294921
1.0,11,19.299001
1.0,27,19.309058
1.0,35,19.321991
1.0,27,19.332074
1.0,11,19.336152
1.0,23,19.344864
1.0,32,19.356725
0.0,24,19.365722
1.0,17,19.372002
1.0,23,19.380522
1.0,32,19.392383
0.0,23,19.400963
1.0,11,19.405128
1.0,28,19.415401
0.0,25,19.424768
1.0,28,19.43525
0.0,4,19.436768
0.0,14,19.441956
0.0,30,19.453273
1.0,31,19.464953
1.0,11,19.469065
1.0,23,19.477632
0.0,12,19.482133
1.0,26,19.491758
1.0,12,19.496203
1.0,23,19.50467
1.0,32,19.516561
1.0,29,19.527444
1.0,14,19.532629
1.0,24,19.541709
1.0,36,19.554992
0.0,21,19.562867
1.0,13,19.567644
1.0,27,19.57777
1.0,31,19.589229
1.0,27,19.59944
1.0,11,19.603546
0.0,14,19.60879
1.0,31,19.620204
1.0,27,19.630299
1.0,11,19.634417
1.0,31,19.64587
0.0,17,19.652253
0.0,21,19.660129
1.0,13,19.664955
0.0,20,19.67237
1.0,34,19.684664
1.0,31,19.696225
1.0,13,19.701033
1.0,23,19.709561
1.0,30,19.720708
1.0,27,19.730928
1.0,13,19.735799
0.0,23,19.744327
1.0,31,19.756129
1.0,25,19.765623
1.0,14,19.770849
0.0,13,19.775756
1.0,31,19.787368
1.0,31,19.799087
0.0,7,19.801766
1.0,23,19.810418
1.0,32,19.822375
1.0,28,19.833015
1.0,13,19.837865
0.0,20,19.845333
1.0,32,19.857342
1.0,28,19.86795
1.0,13,19.872704
0.0,18,19.879473
0.0,9,19.882954
1.0,27,19.893358
1.0,11,19.897477
1.0,29,19.908191
1.0,31,19.919812
1.0,33,19.932166
1.0,11,19.936335
1.0,29,19.947226
1.0,30,19.958722
1.0,30,19.970016
1.0,11,19.974144
1.0,28,19.984651
1.0,40,19.999507
1.0,31,20.011286
1.0,12,20.015817
1.0,23,20.024464
1.0,29,20.035363
0.0,27,20.045593
1.0,12,20.050111
1.0,23,20.058712
0.0,7,20.06145
1.0,25,20.071074
1.0,11,20.07518
1.0,29,20.086029
1.0,31,20.097717
0.0,14,20.10297
1.0,11,20.107159
1.0,32,20.119255
1.0,37,20.13323
1.0,29,20.144324
1.0,18,20.1511
1.0,27,20.161426
0.0,13,20.166299
1.0,26,20.176219
1.0,13,20.181026
1.0,25,20.190346
0.0,7,20.192996
1.0,32,20.204995
1.0,11,20.209129
1.0,28,20.219541
1.0,30,20.230878
1.0,25,20.240358
1.0,11,20.244534
1.0,26,20.25433
1.0,32,20.266265
1.0,28,20.276835
1.0,14,20.282124
1.0,25,20.291629
1.0,35,20.304882
1.0,28,20.315673
1.0,11,20.319875
1.0,27,20.329939
0.0,2,20.3307
1.0,26,20.340455
1.0,11,20.344583
1.0,27,20.354607
0.0,27,20.364851
1.0,28,20.375319
1.0,11,20.379425
1.0,24,20.38828
1.0,34,20.400897
1.0,25,20.410351
0.0,2,20.411122
0.0,27,20.421082
0.0,30,20.432315
1.0,27,20.442457
1.0,11,20.446572
1.0,24,20.455451
1.0,33,20.467769
1.0,35,20.480944
0.0,2,20.481729
1.0,28,20.492304
1.0,30,20.503489
1.0,33,20.515853
1.0,11,20.520012
1.0,25,20.529315
0.0,17,20.535801
1.0,28,20.546544
1.0,13,20.551498
1.0,34,20.564341
0.0,7,20.566947
1.0,25,20.576529
1.0,12,20.581123
1.0,27,20.591175
0.0,17,20.597505
1.0,30,20.608635
1.0,11,20.612799
0.0,17,20.619187
1.0,33,20.63155
0.0,4,20.633089
1.0,11,20.637322
1.0,27,20.647321
1.0,32,20.659206
1.0,26,20.66904
0.0,8,20.672089
1.0,26,20.681904
1.0,35,20.695103
1.0,29,20.706087
1.0,11,20.710204
1.0,28,20.720842
0.0,12,20.725259
0.0,6,20.72747
1.0,11,20.731525
1.0,23,20.740077
1.0,30,20.751202
0.0,19,20.758233
1.0,11,20.762332
1.0,23,20.771077
1.0,33,20.783324
0.0,16,20.789275
1.0,18,20.795939
1.0,25,20.805259
0.0,2,20.80604
1.0,27,20.816164
1.0,14,20.821345
0.0,22,20.829532
1.0,33,20.841928
1.0,27,20.852134
1.0,11,20.8563
1.0,23,20.865008
0.0,14,20.870297
1.0,27,20.880494
1.0,13,20.885327
0.0,18,20.892001
1.0,31,20.903566
1.0,27,20.913741
1.0,11,20.917839
1.0,27,20.927845
1.0,33,20.940075
1.0,25,20.949476
1.0,13,20.954313
1.0,26,20.964005
0.0,4,20.96555
0.0,25,20.975136
1.0,11,20.979278
1.0,23,20.987752
1.0,33,21.00005
1.0,29,21.010835
1.0,13,21.015679
1.0,23,21.024152
1.0,31,21.035723
1.0,27,21.045912
1.0,11,21.050014
1.0,30,21.061047
0.0,9,21.064493
1.0,31,21.076337
1.0,11,21.080443
1.0,29,21.091511
1.0,29,21.102578
1.0,25,21.11206
1.0,11,21.116197
1.0,23,21.124852
1.0,29,21.135854
1.0,28,21.146739
1.0,11,21.150941
0.0,6,21.153274
1.0,42,21.169121
1.0,34,21.182223
1.0,11,21.186329
1.0,24,21.195281
0.0,4,21.196872
0.0,16,21.202846
1.0,11,21.206957
1.0,29,21.217659
1.0,29,21.2285
1.0,26,21.238182
1.0,14,21.243362
1.0,25,21.252741
1.0,34,21.265362
1.0,26,21.27517
1.0,11,21.279278
1.0,26,21.288825
1.0,32,21.300736
1.0,33,21.313136
1.0,13,21.317981
1.0,25,21.327367
0.0,9,21.330766
0.0,24,21.339788
1.0,11,21.343876
1.0,25,21.353081
1.0,39,21.367481
0.0,21,21.375243
1.0,11,21.379529
1.0,23,21.388069
1.0,32,21.399903
0.0,4,21.401408
1.0,11,21.40548
1.0,23,21.414036
1.0,31,21.425368
1.0,33,21.437488
1.0,11,21.441599
0.0,21,21.449548
1.0,31,21.461147
1.0,26,21.470858
1.0,18,21.477715
1.0,23,21.486326
1.0,30,21.49754
1.0,25,21.506833
1.0,13,21.511643
1.0,23,21.520228
1.0,32,21.532166
1.0,27,21.542354
1.0,11,21.546509
0.0,18,21.553285
1.0,32,21.56523
0.0,4,21.566751
1.0,12,21.571116
1.0,32,21.583208
1.0,36,21.596467
1.0,30,21.607676
1.0,15,21.613354
0.0,19,21.620364
1.0,39,21.63499
1.0,25,21.644902
1.0,11,21.649092
1.0,26,21.659051
1.0,35,21.672767
1.0,27,21.683278
1.0,11,21.68753
1.0,27,21.698106
0.0,24,21.707538
1.0,31,21.719914
0.0,9,21.723528
1.0,23,21.732559
0.0,21,21.740915
1.0,29,21.752584
1.0,11,21.756838
1.0,25,21.76629
1.0,39,21.78161
1.0,29,21.793165
1.0,11,21.79753
1.0,28,21.808506
0.0,10,21.812451
1.0,28,21.823536
0.0,11,21.827891
0.0,6,21.830273
0.0,2,21.831085
1.0,25,21.841029
1.0,11,21.845364
0.0,16,21.851622
1.0,31,21.863803
1.0,27,21.874527
0.0,6,21.876935
0.0,20,21.884838
1.0,30,21.896504
1.0,27,21.907143
1.0,13,21.912269
1.0,25,21.921941
1.0,25,21.93151
1.0,27,21.942073
1.0,11,21.946301
0.0,8,21.949511
1.0,33,21.962305
1.0,27,21.97279
1.0,11,21.977099
1.0,29,21.988433
1.0,38,22.002996
1.0,34,22.016044
1.0,12,22.020701
0.0,21,22.028867
1.0,38,22.043777
1.0,25,22.053748
1.0,11,22.058099
1.0,26,22.068159
1.0,34,22.081359
0.0,4,22.082952
1.0,11,22.087249
1.0,23,22.09596
1.0,30,22.107511
1.0,30,22.119527
1.0,13,22.12455
1.0,29,22.135787
0.0,6,22.138176
1.0,25,22.148115
1.0,13,22.153112
0.0,6,22.155479
1.0,31,22.167535
1.0,31,22.179796
1.0,11,22.184127
1.0,25,22.193852
1.0,32,22.206411
1.0,29,22.217822
1.0,11,22.222147
1.0,25,22.231863
1.0,31,22.244061
1.0,30,22.255778
1.0,15,22.261655
1.0,25,22.271455
1.0,32,22.284038
1.0,27,22.294741
0.0,9,22.29837
1.0,24,22.307824
1.0,32,22.320325
1.0,27,22.33105
0.0,2,22.331864
1.0,27,22.342368
1.0,30,22.353991
0.0,24,22.363299
1.0,11,22.367519
1.0,25,22.377008
1.0,32,22.389131
1.0,31,22.401132
1.0,16,22.407318
1.0,24,22.416528
1.0,31,22.428546
0.0,8,22.431674
1.0,14,22.436987
1.0,30,22.448614
0.0,4,22.450131
1.0,29,22.461418
1.0,11,22.465744
1.0,26,22.475658
0.0,13,22.480655
0.0,16,22.486625
1.0,11,22.490764
1.0,25,22.500297
0.0,19,22.50776
1.0,26,22.518048
1.0,14,22.523454
0.0,9,22.527043
1.0,37,22.541637
1.0,31,22.553994
1.0,11,22.558333
1.0,25,22.568094
1.0,35,22.581789
1.0,28,22.592938
1.0,11,22.597276
0.0,16,22.60361
0.0,17,22.610294
1.0,25,22.620296
0.0,10,22.624293
1.0,25,22.634016
1.0,30,22.645823
0.0,21,22.654068
1.0,11,22.65841
1.0,27,22.668934
1.0,37,22.683337
1.0,25,22.693161
1.0,12,22.697576
1.0,23,22.706094
1.0,33,22.719025
1.0,26,22.729368
1.0,13,22.734452
1.0,24,22.743814
0.0,31,22.755947
1.0,25,22.765938
1.0,12,22.770736
1.0,23,22.779869
1.0,31,22.792058
1.0,29,22.80355
1.0,13,22.808792
1.0,26,22.818985
1.0,36,22.833426
1.0,27,22.844383
1.0,13,22.84964
1.0,23,22.858861
0.0,23,22.868157
1.0,30,22.880275
1.0,12,22.884965
1.0,26,22.895127
1.0,30,22.906955
1.0,28,22.917794
1.0,13,22.922985
1.0,23,22.932019
0.0,21,22.940396
1.0,27,22.95103
1.0,13,22.956119
0.0,16,22.962341
1.0,32,22.974942
1.0,28,22.985996
1.0,11,22.990443
1.0,23,22.999527
1.0,32,23.012115
0.0,24,23.021571
1.0,11,23.025885
1.0,25,23.035782
1.0,36,23.049973
1.0,35,23.06383
1.0,11,23.068162
0.0,19,23.07578
1.0,30,23.087505
0.0,6,23.089895
1.0,13,23.094983
1.0,31,23.107087
1.0,32,23.119636
1.0,27,23.130396
1.0,11,23.134725
1.0,25,23.144431
1.0,36,23.158515
0.0,8,23.161695
1.0,11,23.166
1.0,23,23.175015
0.0,15,23.180896
1.0,27,23.191586
1.0,12,23.196284
1.0,25,23.205994
0.0,16,23.21235
1.0,34,23.225729
1.0,14,23.231165
1.0,23,23.240193
0.0,11,23.244606
1.0,26,23.254991
1.0,13,23.259988
1.0,25,23.269916
0.0,6,23.272305
1.0,25,23.282125
1.0,12,23.286804
1.0,26,23.296989
1.0,30,23.308766
1.0,27,23.31949
1.0,11,23.323861
1.0,27,23.334514
1.0,33,23.347408
1.0,28,23.358461
0.0,9,23.36205
0.0,14,23.367491
1.0,34,23.3808
0.0,8,23.384018
1.0,15,23.389814
1.0,26,23.399943
1.0,50,23.419528
1.0,25,23.429348
1.0,11,23.433698
1.0,24,23.443164
1.0,35,23.456858
1.0,25,23.466853
1.0,11,23.47115
1.0,27,23.481625
1.0,36,23.495759
1.0,27,23.506425
1.0,11,23.510728
1.0,29,23.521998
1.0,33,23.534868
1.0,32,23.547402
0.0,2,23.548255
1.0,23,23.557377
0.0,8,23.560524
0.0,17,23.567251
1.0,15,23.573113
0.0,10,23.577042
0.0,14,23.58255
1.0,29,23.593877
1.0,11,23.598187
1.0,23,23.607211
0.0,4,23.608816
1.0,25,23.618716
1.0,13,23.62386
1.0,29,23.635238
1.0,35,23.649066
0.0,4,23.650663
1.0,13,23.65572
1.0,26,23.666071
1.0,36,23.680168
1.0,25,23.69
1.0,11,23.694304
0.0,16,23.70063
0.0,15,23.706576
1.0,25,23.716573
1.0,13,23.721721
1.0,23,23.730771
0.0,30,23.74246
1.0,25,23.752357
1.0,11,23.75667
1.0,30,23.76838
0.0,31,23.78058
1.0,25,23.790404
1.0,12,23.795008
0.0,14,23.80047
0.0,35,23.814233
0.0,21,23.822505
1.0,14,23.828127
1.0,28,23.839123
1.0,30,23.85091
1.0,31,23.863083
1.0,13,23.868198
1.0,30,23.879706
1.0,32,23.892304
1.0,27,23.903035
1.0,14,23.908398
1.0,25,23.918081
0.0,27,23.928631
1.0,27,23.939309
1.0,17,23.946061
0.0,19,23.953408
1.0,35,23.967144
1.0,29,23.97865
1.0,11,23.982962
1.0,25,23.992807
1.0,36,24.006956
1.0,29,24.018321
1.0,11,24.022775
1.0,23,24.031831
1.0,32,24.04446
1.0,25,24.054361
1.0,11,24.058684
1.0,23,24.067724
1.0,36,24.081781
1.0,32,24.094318
1.0,12,24.09902
1.0,23,24.108122
1.0,35,24.122066
0.0,18,24.128995
1.0,13,24.134096
1.0,25,24.144014
1.0,36,24.158372
1.0,25,24.168299
1.0,12,24.173035
1.0,23,24.181968
1.0,33,24.194691
1.0,31,24.206859
1.0,13,24.211857
1.0,23,24.220929
1.0,38,24.235772
1.0,28,24.246859
1.0,11,24.251181
0.0,4,24.252758
1.0,37,24.267235
1.0,30,24.279064
1.0,11,24.283489
0.0,8,24.286612
1.0,25,24.296185
0.0,4,24.297773
1.0,11,24.301981
1.0,23,24.310849
1.0,32,24.323015
0.0,12,24.32778
0.0,4,24.329423
1.0,24,24.338696
1.0,32,24.351014
1.0,27,24.361777
0.0,11,24.365995
1.0,27,24.376145
1.0,30,24.387789
1.0,31,24.399763
1.0,11,24.404083
1.0,27,24.414396
1.0,33,24.427021
1.0,25,24.436927
1.0,12,24.441547
0.0,4,24.44312
0.0,28,24.453825
1.0,27,24.464253
1.0,11,24.468583
0.0,9,24.472003
1.0,31,24.484046
1.0,29,24.495329
1.0,12,24.499941
1.0,23,24.508694
1.0,32,24.520989
1.0,31,24.533079
0.0,6,24.535383
1.0,33,24.547932
1.0,35,24.561494
1.0,31,24.573482
1.0,14,24.578825
1.0,27,24.58933
1.0,32,24.601638
1.0,30,24.613358
1.0,11,24.617581
1.0,23,24.626343
1.0,32,24.638626
1.0,25,24.648493
1.0,11,24.65271
1.0,25,24.662454
1.0,33,24.675085
0.0,14,24.680694
1.0,12,24.685309
1.0,23,24.694103
0.0,18,24.701223
1.0,25,24.711019
1.0,11,24.715378
0.0,4,24.717
1.0,33,24.729665
1.0,25,24.739425
1.0,11,24.743659
1.0,23,24.752534
0.0,29,24.763718
1.0,27,24.774459
1.0,11,24.778729
1.0,24,24.788
0.0,19,24.79541
1.0,31,24.807362
1.0,13,24.812386
1.0,26,24.822482
0.0,4,24.824123
0.0,18,24.831294
1.0,13,24.836583
1.0,25,24.846675
1.0,40,24.862611
0.0,24,24.872194
1.0,11,24.876646
0.0,7,24.879452
1.0,38,24.894681
0.0,16,24.901051
1.0,11,24.905425
1.0,24,24.914801
1.0,31,24.926808
1.0,29,24.938164
1.0,11,24.942388
1.0,25,24.951905
1.0,37,24.966274
1.0,31,24.978319
1.0,11,24.982553
0.0,18,24.989628
1.0,37,25.003667
0.0,10,25.007516
1.0,18,25.014589
0.0,21,25.022749
1.0,34,25.035626
1.0,31,25.048024
1.0,13,25.053117
1.0,33,25.065632
1.0,34,25.078812
1.0,25,25.088809
1.0,12,25.093437
0.0,6,25.095668
1.0,44,25.112252
1.0,25,25.122164
1.0,11,25.126348
0.0,12,25.130985
1.0,38,25.145724
1.0,29,25.157025
1.0,11,25.161266
0.0,19,25.1685
1.0,37,25.182556
0.0,6,25.184942
0.0,9,25.188437
1.0,25,25.198255
1.0,33,25.211077
1.0,27,25.221727
0.0,7,25.224438
1.0,26,25.234512
1.0,31,25.246597
1.0,29,25.257981
1.0,15,25.263625
1.0,25,25.27327
1.0,34,25.286318
1.0,28,25.297225
1.0,11,25.301576
0.0,10,25.305424
1.0,32,25.317888
1.0,29,25.32929
1.0,11,25.333567
1.0,26,25.343708
0.0,32,25.356124
1.0,29,25.367433
1.0,11,25.371677
1.0,23,25.380621
1.0,34,25.393687
1.0,28,25.404738
1.0,13,25.409817
1.0,27,25.420192
1.0,33,25.433161
1.0,27,25.44357
1.0,15,25.449468
1.0,23,25.458442
0.0,17,25.465398
0.0,12,25.470226
1.0,11,25.47464
1.0,30,25.486646
0.0,19,25.494287
1.0,29,25.506047
1.0,11,25.510462
1.0,24,25.519874
1.0,29,25.531435
1.0,26,25.542041
1.0,16,25.548311
1.0,25,25.558205
1.0,34,25.571838
1.0,26,25.582271
1.0,13,25.587388
1.0,28,25.598539
0.0,4,25.600152
1.0,26,25.610464
0.0,4,25.612075
1.0,29,25.623382
1.0,36,25.637874
1.0,26,25.648475
1.0,11,25.653068
1.0,23,25.662397
1.0,36,25.676856
1.0,27,25.68759
1.0,11,25.691921
1.0,27,25.702456
0.0,23,25.711701
1.0,26,25.721916
1.0,12,25.726634
1.0,31,25.738816
1.0,31,25.751011
1.0,28,25.76211
1.0,11,25.766638
1.0,23,25.777952
1.0,29,25.789659
0.0,8,25.792944
1.0,14,25.798587
0.0,12,25.803322
1.0,37,25.817964
1.0,31,25.830588
1.0,11,25.834941
0.0,10,25.838874
0.0,23,25.847982
1.0,25,25.858035
1.0,15,25.863816
1.0,25,25.873731
1.0,33,25.886899
0.0,25,25.896871
1.0,11,25.901282
1.0,31,25.913696
1.0,34,25.927201
1.0,28,25.938569
1.0,14,25.944202
1.0,23,25.953412
1.0,31,25.965847
