param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08331996959457723,-54.12254333496094,0.25242912769317627,0.32678741216659546,0.9438649415969849,-54.14494323730469,0.22540728747844696,0.32996049523353577,0.9439530968666077,-51.485477447509766,0.07100527733564377,0.9929439425468445,999.8768844221106,796.0,-592.0005493164062,-598.6763916015625,5.038071632385254,55.73598861694336,5974.247056245804,796.0,398,796000,133.23854746981348,54.19718933105469,2.3106954097747803,0.12471924722194672
0.09203708190275885,-54.049381256103516,0.49468427896499634,0.32678741216659546,0.9438649415969849,-54.119041442871094,0.39195340871810913,0.31707802414894104,0.9463027715682983,-51.49227523803711,0.07166271656751633,0.9929085969924927,999.8771929824561,798.0,-592.0205688476562,-598.6878662109375,5.03977108001709,55.66754150390625,5991.680016756058,798.0,399,798000,133.1846823876358,54.25160217285156,3.4834845066070557,0.09181462973356247
0.08844582667210636,-54.29134750366211,0.17483565211296082,0.3267875611782074,0.9438648819923401,-54.28880310058594,0.17977680265903473,0.25570768117904663,0.9621607661247253,-51.49924087524414,0.07231644541025162,0.992872416973114,999.8775,800.0,-592.0404663085938,-598.6937255859375,5.040917873382568,55.599334716796875,6009.603730201721,800.0,400,800000,133.12025815937565,54.29291534423828,2.9114019870758057,0.1039828509092331
0.09203708190275885,-54.36164093017578,0.1994161754846573,0.3267873525619507,0.9438648819923401,-54.34287643432617,0.22939684987068176,0.07830669730901718,0.9875077605247498,-51.50625991821289,0.07292606681585312,0.9928391575813293,999.8778054862843,802.0,-592.0599975585938,-598.691162109375,5.040308952331543,55.531333923339844,6027.280000925064,802.0,401,802000,133.061679543162,54.28350067138672,2.312924861907959,0.03357844054698944
0.09577415649670928,-54.390045166015625,0.11106080561876297,0.3267873525619507,0.9438649415969849,-54.378631591796875,0.13285420835018158,0.2453734129667282,0.9653114676475525,-51.51334762573242,0.07317867875099182,0.9928285479545593,999.8781094527363,804.0,-592.0796508789062,-598.690673828125,5.040180206298828,55.46363067626953,6044.86500787735,804.0,402,804000,133.0054515613284,54.439537048339844,0.5885839462280273,0.24309614300727844
0.1037096875883348,-54.2997932434082,0.32705897092819214,0.32678595185279846,0.9438648819923401,-54.255794525146484,0.4114234149456024,0.11006250977516174,0.9876852631568909,-51.52043533325195,0.07341116666793823,0.9928216934204102,999.87841191067,806.0,-592.09521484375,-598.6834716796875,5.042586803436279,55.39570999145508,6062.1485731601715,806.0,403,806000,132.95616071973566,54.32752990722656,1.1688250303268433,0.16868753731250763
0.1037096875883348,-54.29880905151367,0.09251010417938232,0.32678595185279846,0.9438648819923401,-54.28926086425781,0.12188109010457993,0.33327484130859375,0.9427686929702759,-51.52736282348633,0.07368043065071106,0.9928087592124939,999.8787128712871,808.0,-592.1088256835938,-598.746337890625,4.958772659301758,55.327911376953125,6079.785395145416,808.0,404,808000,132.8994277734164,54.296470642089844,3.477306604385376,0.08169514685869217
0.10166619702807059,-54.394466400146484,0.09802404046058655,0.32678595185279846,0.9438648819923401,-54.39857482910156,0.08402394503355026,0.33329662680625916,0.9427834749221802,-51.534149169921875,0.07432101666927338,0.9927713871002197,999.879012345679,810.0,-592.127685546875,-598.7412719726562,4.957740783691406,55.260868072509766,6097.560693025589,810.0,405,810000,132.84000615631112,54.2225341796875,5.784633159637451,0.22231175005435944
0.09769921704229315,-54.13668441772461,0.3644716739654541,0.32678595185279846,0.9438648819923401,-54.137001037597656,0.36809754371643066,0.3333333432674408,0.9428091049194336,-51.54072570800781,0.07495897263288498,0.9927337169647217,999.8793103448276,812.0,-592.1470947265625,-598.7412719726562,4.9577436447143555,55.194149017333984,6115.079133272171,812.0,406,812000,132.7865073048531,54.242279052734375,2.323225975036621,0.009350074455142021
0.10166619702807059,-54.144405364990234,0.2918591797351837,0.32678595185279846,0.9438648819923401,-54.148193359375,0.2855837345123291,0.3333333432674408,0.9428091049194336,-51.547218322753906,0.07559375464916229,0.9926964640617371,999.8796068796069,814.0,-592.1663208007812,-598.7421875,4.95797061920166,55.12766647338867,6132.697819232941,814.0,407,814000,132.73114443160557,54.10175704956055,5.191345691680908,0.1214139461517334
0.10792071678026845,-53.7933464050293,0.6707704067230225,0.32678595185279846,0.9438648819923401,-53.71525573730469,0.7681048512458801,0.0,1.0,-51.55350112915039,0.07577694207429886,0.9926938414573669,999.8799019607843,816.0,-592.185546875,-598.7421875,4.95797061920166,55.06142807006836,6150.387989521027,816.0,408,816000,132.6745566930563,53.913177490234375,224.5605010986328,0.250797301530838
0.11230273064362163,-53.960819244384766,0.37619900703430176,0.32678472995758057,0.9438653588294983,-53.94441223144531,0.4180905222892761,0.3160957396030426,0.9471916556358337,-51.55942916870117,0.07603813707828522,0.9926844835281372,999.880195599022,818.0,-592.2039794921875,-598.7371215820312,4.956934928894043,54.995338439941406,6167.92650270462,818.0,409,818000,132.62155436536233,54.0676155090332,1.1547123193740845,0.03981931135058403
0.11008992318755184,-54.09794616699219,0.1433674544095993,0.32678472995758057,0.9438653588294983,-54.08609390258789,0.18197299540042877,0.3312053680419922,0.9422791600227356,-51.56526184082031,0.07666569203138351,0.9926465153694153,999.880487804878,820.0,-592.2230224609375,-598.7711791992188,4.953766822814941,54.9295768737793,6185.516106128693,820.0,410,820000,132.56775763424704,53.95453643798828,2.8711397647857666,0.0001518639037385583
0.09577415649670928,-53.82939147949219,0.12904389202594757,0.32678472995758057,0.9438653588294983,-53.816341400146484,0.1652912050485611,0.326264351606369,0.9442429542541504,-51.571205139160156,0.07728986442089081,0.9926085472106934,999.8807785888077,822.0,-592.241943359375,-598.8904418945312,4.836977481842041,54.86405563354492,6203.34743475914,822.0,411,822000,132.50910232660797,54.038455963134766,3.4464199542999268,0.08689388632774353
0.0938870272490043,-54.03129959106445,0.11237739026546478,0.3267829120159149,0.9438666105270386,-54.008705139160156,0.1529189944267273,0.22510428726673126,0.9638242125511169,-51.57715606689453,0.07784755527973175,0.9925414323806763,999.8810679611651,824.0,-592.2197875976562,-598.5525512695312,5.720293045043945,54.804229736328125,6221.174364566803,824.0,412,824000,132.45087691050068,54.045162200927734,2.3090157508850098,0.43901655077934265
0.09769921704229315,-53.997005462646484,0.1947130262851715,0.3267829120159149,0.9438666105270386,-53.977272033691406,0.2575792372226715,0.32710954546928406,0.9441072940826416,-51.582862854003906,0.07846448570489883,0.9925016164779663,999.8813559322034,826.0,-592.236083984375,-598.5383911132812,5.7184367179870605,54.73884963989258,6238.826017141342,826.0,413,826000,132.39670375973665,53.9215202331543,2.296961784362793,0.1384609192609787
0.09203708190275885,-53.85771942138672,0.07797154039144516,0.3267829120159149,0.9438666105270386,-53.84590148925781,0.11652231216430664,0.32604488730430603,0.944425642490387,-51.588462829589844,0.07867753505706787,0.9924958944320679,999.8816425120773,828.0,-592.2548217773438,-598.5447387695312,5.719691276550293,54.67402267456055,6256.86324763298,828.0,414,828000,132.3346806905583,53.87667465209961,4.00282096862793,0.5400548577308655
0.09203708190275885,-53.78606414794922,0.3096437454223633,0.3267829120159149,0.9438666105270386,-53.74919509887695,0.40868377685546875,0.259078711271286,0.9578312635421753,-51.59413528442383,0.07929104566574097,0.9924571514129639,999.8819277108433,830.0,-592.2734985351562,-598.5502319335938,5.720821857452393,54.60943603515625,6274.548724412918,830.0,415,830000,132.28042947067232,53.903724670410156,2.8837180137634277,0.11967100948095322
0.09203708190275885,-53.910430908203125,0.29989686608314514,0.3267829120159149,0.9438666105270386,-53.877235412597656,0.3912067711353302,0.2235724925994873,0.9654714465141296,-51.59979248046875,0.07986413687467575,0.9924181699752808,999.8822115384615,832.0,-592.2900390625,-598.5341796875,5.719116687774658,54.54481887817383,6292.015906095505,832.0,416,832000,132.23107068022267,53.9653434753418,2.868509531021118,0.0107199028134346
0.09769921704229315,-54.064056396484375,0.25929921865463257,0.3267829120159149,0.9438666105270386,-54.04190444946289,0.30194512009620667,0.331419974565506,0.9426190257072449,-51.60552978515625,0.08005913347005844,0.9923753142356873,999.8824940047962,834.0,-592.2606201171875,-598.1707153320312,6.8728346824646,54.49135208129883,6309.464085817337,834.0,417,834000,132.18238326686068,54.03782272338867,2.306588649749756,0.612983763217926
0.0938870272490043,-54.105987548828125,0.20865567028522491,0.3267829120159149,0.9438666105270386,-54.089508056640625,0.24744422733783722,0.2986759543418884,0.9504704475402832,-51.6111946105957,0.08065854012966156,0.9923339486122131,999.8827751196172,836.0,-592.2791748046875,-598.5214233398438,6.108124256134033,54.42744445800781,6327.090151548386,836.0,418,836000,132.13024944735636,53.94837951660156,4.015050888061523,0.8132489323616028
0.09577415649670928,-54.163597106933594,0.13286419212818146,0.3267829120159149,0.9438666105270386,-54.1494255065918,0.15830673277378082,0.3234569728374481,0.9434403777122498,-51.616905212402344,0.08118659257888794,0.9922735095024109,999.8830548926014,838.0,-592.2604370117188,-598.210205078125,6.764894962310791,54.36887741088867,6345.2857830524445,838.0,419,838000,132.06654966403644,54.11424255371094,1.1671541929244995,0.41406241059303284
0.09203708190275885,-54.110477447509766,0.07976894825696945,0.32678288221359253,0.9438666105270386,-54.10503005981445,0.08691367506980896,0.30380016565322876,0.9503197073936462,-51.622833251953125,0.08178631216287613,0.9922344088554382,999.8833333333333,840.0,-592.2788696289062,-598.2202758789062,6.766789436340332,54.305423736572266,6362.886600494385,840.0,420,840000,132.01555406232347,54.095703125,0.5779342651367188,0.7952582240104675
0.0938870272490043,-53.74203109741211,0.039626944810152054,0.32678288221359253,0.9438666105270386,-53.734798431396484,0.05270863696932793,0.32723522186279297,0.9435885548591614,-51.62855529785156,0.08199839293956757,0.9922259449958801,999.8836104513064,842.0,-592.2952270507812,-598.2031860351562,6.7633843421936035,54.241920471191406,6380.694508552551,842.0,421,842000,131.96055678130344,53.950035095214844,4.576570510864258,0.1435902863740921
0.09022358778821571,-53.86905288696289,0.00811405573040247,0.326782763004303,0.9438667297363281,-53.868080139160156,0.011687944643199444,0.3057296872138977,0.9488780498504639,-51.634254455566406,0.08259271830320358,0.9921867251396179,999.8838862559242,844.0,-592.3134765625,-598.2031860351562,6.763378143310547,54.17890930175781,6398.688311338425,844.0,422,844000,131.9020335002783,54.025970458984375,2.299403667449951,0.21923799812793732
0.10166619702807059,-53.978336334228516,0.0021259731147438288,0.3267827332019806,0.9438667893409729,-53.97813415527344,0.0029176424723118544,0.32665079832077026,0.945102334022522,-51.63987731933594,0.0831812247633934,0.9921433329582214,999.8841607565012,846.0,-592.3258056640625,-598.1565551757812,6.768319129943848,54.11555480957031,6417.066320896149,846.0,423,846000,131.83594460371035,54.0534553527832,2.294546604156494,0.1200290322303772
0.10166619702807059,-53.862545013427734,0.0716351717710495,0.32678261399269104,0.9438668489456177,-53.854637145996094,0.10524522513151169,0.322915256023407,0.9459627270698547,-51.64545440673828,0.08377120643854141,0.9921044707298279,999.8844339622641,848.0,-592.3439331054688,-598.1566162109375,6.768319606781006,54.05298614501953,6435.269051790237,848.0,424,848000,131.77382222489882,53.988956451416016,1.1457537412643433,0.01934797316789627
0.11230273064362163,-53.814884185791016,0.11035235226154327,0.32678261399269104,0.9438668489456177,-53.76606369018555,0.19086630642414093,0.3300000727176666,0.9439808130264282,-51.65098190307617,0.08435837179422379,0.9920645356178284,999.8847058823529,850.0,-592.3618774414062,-598.1690673828125,6.770471572875977,53.99061965942383,6453.551685810089,850.0,425,850000,131.71041953052907,53.97849655151367,2.86572265625,0.4181797504425049
0.11008992318755184,-53.81145477294922,0.04066634923219681,0.32678279280662537,0.9438664317131042,-53.800289154052734,0.07227721810340881,0.3157888948917389,0.9477756023406982,-51.656410217285156,0.08491811156272888,0.9920065402984619,999.8849765258216,852.0,-592.3547973632812,-597.9563598632812,7.038555145263672,53.929874420166016,6472.135615825653,852.0,426,852000,131.64124650242053,53.952754974365234,4.029707431793213,0.7361876368522644
0.1037096875883348,-54.1024169921875,0.030451098456978798,0.32678279280662537,0.9438664317131042,-54.09776306152344,0.04925733804702759,0.2673569619655609,0.9569631814956665,-51.66188430786133,0.08549987524747849,0.9919663071632385,999.8852459016393,854.0,-592.3727416992188,-597.9578247070312,7.03895902633667,53.867950439453125,6490.350383520126,854.0,427,854000,131.57995324388358,53.95903396606445,2.8880677223205566,0.557342529296875
0.11008992318755184,-53.68092346191406,0.0369010753929615,0.32678279280662537,0.9438664317131042,-53.677894592285156,0.04701654985547066,0.3272702395915985,0.9443011283874512,-51.66733932495117,0.08607885986566544,0.9919265508651733,999.8855140186915,856.0,-592.3905029296875,-597.9800415039062,7.043445110321045,53.80623245239258,6508.448020935059,856.0,428,856000,131.52136995587773,54.021297454833984,2.867534875869751,0.7454886436462402
0.11008992318755184,-53.90855026245117,0.2530450224876404,0.32678279280662537,0.9438664317131042,-53.89821243286133,0.2841465473175049,0.24489232897758484,0.9653264284133911,-51.67241668701172,0.08665410429239273,0.9918861389160156,999.8857808857808,858.0,-592.406982421875,-597.969482421875,7.041203498840332,53.74458312988281,6526.516705036163,858.0,429,858000,131.46369476660152,53.908145904541016,2.862522840499878,0.1264919936656952
0.11230273064362163,-53.968936920166016,0.1555936187505722,0.32678279280662537,0.9438664317131042,-53.96869659423828,0.1529408097267151,0.3251676559448242,0.9447808861732483,-51.677696228027344,0.08722800761461258,0.9918451309204102,999.8860465116279,860.0,-592.4242553710938,-597.9663696289062,7.040349960327148,53.68324279785156,6544.578103542328,860.0,430,860000,131.40648432853374,53.83738327026367,5.7023210525512695,0.314240038394928
0.11921161154572078,-54.058807373046875,0.08118918538093567,0.32678279280662537,0.9438664317131042,-54.061988830566406,0.06234641373157501,0.2902725338935852,0.9509177803993225,-51.68300247192383,0.08741217851638794,0.9918394088745117,999.8863109048724,862.0,-592.4418334960938,-597.9666137695312,7.040424823760986,53.62216567993164,6562.549918174744,862.0,431,862000,131.35138181771728,54.020992279052734,2.3038084506988525,0.4360887110233307
0.10792071678026845,-54.07456588745117,0.01884242706000805,0.32678279280662537,0.9438664317131042,-54.07585144042969,0.012083029374480247,0.22722439467906952,0.9643924832344055,-51.68849182128906,0.08796356618404388,0.9917992353439331,999.886574074074,864.0,-592.4592895507812,-597.9656982421875,7.040160179138184,53.561283111572266,6580.446512699127,864.0,432,864000,131.298081115412,54.07986831665039,4.629162311553955,0.21303126215934753
0.1037096875883348,-53.921966552734375,0.19142499566078186,0.32678279280662537,0.9438663721084595,-53.923179626464844,0.1947709172964096,0.32863038778305054,0.9432940483093262,-51.6937370300293,0.08820313960313797,0.9917865991592407,999.8868360277136,866.0,-592.4734497070312,-597.9378662109375,7.037581920623779,53.50025939941406,6599.1630001068115,866.0,433,866000,131.2287634031745,53.9371337890625,2.871779203414917,0.08148201555013657
0.11008992318755184,-53.63274002075195,0.8701416850090027,0.32678279280662537,0.9438663721084595,-53.57923889160156,0.8907444477081299,0.20574826002120972,0.974915623664856,-51.69903564453125,0.08873897790908813,0.9917473196983337,999.8870967741935,868.0,-592.4908447265625,-597.9378662109375,7.037581920623779,53.43980407714844,6617.457396507263,868.0,434,868000,131.168203736096,53.921966552734375,2.426896333694458,0.3426547348499298
0.10579425230886035,-53.90171813964844,0.408611923456192,0.32678213715553284,0.9438651204109192,-53.894813537597656,0.42474672198295593,0.2851901352405548,0.9551876187324524,-51.70423889160156,0.08861767500638962,0.9917669892311096,999.8873563218391,870.0,-592.5053100585938,-597.919677734375,7.036080837249756,53.37922668457031,6635.387535810471,870.0,435,870000,131.11517530885783,53.9352912902832,4.021151542663574,0.6617987751960754
0.09966297130484324,-54.04255676269531,0.32673102617263794,0.32678189873695374,0.9438649415969849,-54.03935623168945,0.3500201106071472,0.3097490072250366,0.9505395889282227,-51.70951461791992,0.08879664540290833,0.9917611479759216,999.8876146788991,872.0,-592.5224609375,-597.9191284179688,7.0359368324279785,53.319175720214844,6653.783529996872,872.0,436,872000,131.0532565522777,54.026206970214844,1.7337383031845093,0.08282693475484848
0.10579425230886035,-53.65628433227539,0.6760630011558533,0.061951350420713425,0.9908289313316345,-53.471885681152344,0.9677268862724304,0.1835140436887741,0.9705808162689209,-51.71440887451172,0.08931704610586166,0.9917212724685669,999.8878718535469,874.0,-592.5368041992188,-597.8955688476562,7.033008098602295,53.259010314941406,6671.715827703476,874.0,437,874000,131.0007833923056,53.76947784423828,4.131101608276367,0.5752624869346619
0.11456001552955844,-53.76822280883789,0.46543025970458984,0.03065362386405468,0.991101086139679,-53.70928192138672,0.6195901036262512,-0.0095066474750638,0.9994950890541077,-51.719058990478516,0.08911353349685669,0.991749107837677,999.8881278538813,876.0,-592.552978515625,-597.887939453125,7.031126499176025,53.19925308227539,6689.045617341995,876.0,438,876000,130.96038659519462,53.7196159362793,1.750846266746521,0.24186579883098602
0.12405208101303934,-53.56548309326172,0.32708752155303955,0.02848275750875473,0.9915481209754944,-53.50577163696289,0.5056664347648621,-0.030364755541086197,0.9981299638748169,-51.723594665527344,0.08891142904758453,0.9917767643928528,999.8883826879271,878.0,-592.5696411132812,-597.8865356445312,7.030762195587158,53.13977813720703,6706.870208024979,878.0,439,878000,130.91053990420832,53.722511291503906,4.557343006134033,0.1192747950553894
0.13703067339030647,-53.83258819580078,0.24676594138145447,0.003840095130726695,0.9933182001113892,-53.79300308227539,0.3646182119846344,-1.0053316401581469e-07,0.9999998807907104,-51.72828674316406,0.08908814191818237,0.9917703866958618,999.8886363636364,880.0,-592.5865478515625,-597.890380859375,7.031800270080566,53.080535888671875,6724.501297712326,880.0,440,880000,130.8647230537937,53.805015563964844,2.872871160507202,0.15880031883716583
0.13168378371932898,-53.8727912902832,0.2116040736436844,0.0036666507367044687,0.9933900833129883,-53.829681396484375,0.344560444355011,0.003294436726719141,0.9998021721839905,-51.733116149902344,0.08850820362567902,0.9918324947357178,999.8888888888889,882.0,-592.6033325195312,-597.9074096679688,7.034826278686523,53.02149200439453,6742.26801109314,882.0,441,882000,130.81651434633483,53.912498474121094,1.1598024368286133,0.08101873099803925
0.1343306277720875,-53.90398406982422,0.19718731939792633,-0.003985612187534571,0.9986788630485535,-53.8756103515625,0.28703421354293823,-1.1920929132713809e-08,1.0,-51.73798751831055,0.08867233246564865,0.9918269515037537,999.8891402714933,884.0,-592.6195068359375,-597.9019775390625,7.033406734466553,52.96255874633789,6759.645004987717,884.0,442,884000,130.77609835246167,53.88290023803711,2.859354019165039,1.9576338672777638e-05
0.13978498992545163,-54.03514099121094,0.1405572146177292,-0.0041890740394592285,0.9992485046386719,-54.007469177246094,0.19730298221111298,0.023797862231731415,0.9964396953582764,-51.74286651611328,0.08847217261791229,0.9918537735939026,999.8893905191874,886.0,-592.6361694335938,-597.902099609375,7.033463478088379,52.90391159057617,6777.104297161102,886.0,443,886000,130.7343020191,53.87294006347656,2.2899463176727295,0.07680705934762955
0.1425946682229532,-53.518619537353516,0.10479847341775894,-0.004189115948975086,0.9992490410804749,-53.492000579833984,0.14762912690639496,-0.08629642426967621,0.9915215373039246,-51.74762725830078,0.08825474977493286,0.9918821454048157,999.8896396396397,888.0,-592.6527099609375,-597.9031372070312,7.0337629318237305,52.84545135498047,6794.598477125168,888.0,444,888000,130.6920494256664,53.77165222167969,5.115065097808838,0.04630123823881149
0.13703067339030647,-53.98039627075195,0.04263878986239433,-0.0041911788284778595,0.9992746114730835,-53.967529296875,0.062950499355793,-0.0801546722650528,0.9928311705589294,-51.75236129760742,0.08768551796674728,0.9919388890266418,999.8898876404494,890.0,-592.66796875,-597.912353515625,7.034568786621094,52.78704071044922,6812.147182226181,890.0,445,890000,130.64896811421383,53.81153869628906,5.131580829620361,0.21333327889442444
0.13978498992545163,-53.851707458496094,0.009380698204040527,-0.004181416239589453,0.9993003606796265,-53.8471565246582,0.018822889775037766,-0.025147167965769768,0.9982566237449646,-51.75714874267578,0.08717821538448334,0.9919692873954773,999.890134529148,892.0,-592.6521606445312,-597.834228515625,7.28305721282959,52.7332878112793,6829.12611913681,892.0,446,892000,130.61700493426343,53.913108825683594,2.314910650253296,0.08094614744186401
0.14546082105423455,-53.9656867980957,0.002478749258443713,-0.004182010423392057,0.999300479888916,-53.964881896972656,0.006145466584712267,-0.05657101422548294,0.9957320690155029,-51.762054443359375,0.08698318898677826,0.9919952750205994,999.8903803131991,894.0,-592.6686401367188,-597.8412475585938,7.28480863571167,52.6754150390625,6846.431268215179,894.0,447,894000,130.57897829931184,53.94447708129883,2.8608572483062744,3.36941934619972e-06
0.13703067339030647,-53.859493255615234,0.0014961051056161523,-0.0041620382107794285,0.9993133544921875,-53.85909652709961,0.0033952160738408566,0.0057391016744077206,0.9990437030792236,-51.766998291015625,0.08615720272064209,0.9920721054077148,999.890625,896.0,-592.6787109375,-598.076904296875,6.769632816314697,52.617191314697266,6863.677780389786,896.0,448,896000,130.54225863573632,54.018943786621094,1.1475739479064941,0.010551443323493004
0.13703067339030647,-53.88157272338867,4.7907495172694325e-05,-0.0041619171388447285,0.9993134140968323,-53.8815803527832,0.00011950722546316683,0.2132224589586258,0.9738801717758179,-51.7719612121582,0.0859849825501442,0.9920953512191772,999.890868596882,898.0,-592.6950073242188,-598.076904296875,6.769632816314697,52.55970001220703,6881.18825340271,898.0,449,898000,130.50071687196524,54.02030944824219,2.866650104522705,0.012336145155131817
0.13978498992545163,-54.14995193481445,3.814697265625e-06,-0.004161893390119076,0.9993134140968323,-54.14995193481445,3.814697265625e-06,-0.019966188818216324,0.9967148303985596,-51.77695083618164,0.08611071109771729,0.9920909404754639,999.8911111111111,900.0,-592.7072143554688,-598.040771484375,6.7690935134887695,52.50196838378906,6898.417514801025,900.0,450,900000,130.4647041251111,54.153751373291016,0.5769349336624146,0.09619972109794617
0.13168378371932898,-54.3538932800293,3.814697265625e-06,-0.004161893390119076,0.9993134140968323,-54.3538932800293,3.814697265625e-06,-0.33160677552223206,0.9403887987136841,-51.782222747802734,0.08625311404466629,0.9920879006385803,999.8913525498891,902.0,-592.723388671875,-598.0432739257812,6.769789695739746,52.44485092163086,6917.223829984665,902.0,451,902000,130.39913441719577,54.22103500366211,1.7477771043777466,0.0992913767695427
0.12908909295101362,-54.199989318847656,3.814697265625e-06,-0.004161893390119076,0.9993134140968323,-54.199989318847656,3.814697265625e-06,0.03304804489016533,0.9956019520759583,-51.787811279296875,0.0857296884059906,0.9921421408653259,999.891592920354,904.0,-592.739501953125,-598.0437622070312,6.769933700561523,52.38793182373047,6935.164562225342,904.0,452,904000,130.3501873515639,54.23065948486328,2.8888869285583496,0.21298423409461975
0.13168378371932898,-54.199867248535156,0.0,-0.004161893390119076,0.9993134140968323,-54.199867248535156,0.0,-0.006652092095464468,0.9999620914459229,-51.793209075927734,0.08554044365882874,0.9921686053276062,999.8918322295806,906.0,-592.7554931640625,-598.0770874023438,6.7712788581848145,52.331180572509766,6952.901809692383,906.0,453,906000,130.3053063020437,54.251976013183594,2.311816453933716,0.5471991896629333
0.1343306277720875,-54.22980499267578,3.814697265625e-06,-0.004161893390119076,0.9993134140968323,-54.22980499267578,3.814697265625e-06,-0.3956525921821594,0.9171199202537537,-51.79850387573242,0.08531604707241058,0.9921971559524536,999.8920704845815,908.0,-592.771484375,-598.1250610351562,6.767734050750732,52.274620056152344,6970.632087469101,908.0,454,908000,130.26078390111633,54.29478454589844,1.2166829109191895,0.36888736486434937
0.1425946682229532,-54.17555618286133,0.0,-0.004161893390119076,0.9993134140968323,-54.17555618286133,0.0,0.0,1.0,-51.80402374267578,0.08479814231395721,0.9922504425048828,999.8923076923077,910.0,-592.787353515625,-598.1302490234375,6.76895809173584,52.218238830566406,6988.775035619736,910.0,455,910000,130.20879844636536,54.26777267456055,2.3155465126037598,0.20560131967067719
0.1425946682229532,-54.322227478027344,0.0,-0.004161893390119076,0.9993134140968323,-54.322227478027344,0.0,-0.018365472555160522,0.9970715641975403,-51.809349060058594,0.08497224748134613,0.9922389984130859,999.8925438596491,912.0,-592.796875,-598.0732421875,6.776941776275635,52.16151809692383,7006.263656616211,912.0,456,912000,130.16923779891908,54.236228942871094,2.306957244873047,0.15829232335090637
0.1425946682229532,-54.0396842956543,0.0,-0.004161893390119076,0.9993134140968323,-54.0396842956543,0.0,0.013629132881760597,0.9978378415107727,-51.814640045166016,0.08443743735551834,0.9922933578491211,999.8927789934354,914.0,-592.8114013671875,-598.062255859375,6.774774551391602,52.105342864990234,7023.96216917038,914.0,457,914000,130.1259855885521,54.26509094238281,1.1644939184188843,0.028558367863297462
0.13978498992545163,-54.409706115722656,3.814697265625e-06,-0.004161893390119076,0.9993134140968323,-54.409706115722656,3.814697265625e-06,-0.05126908794045448,0.9963546395301819,-51.81984329223633,0.08461697399616241,0.9922870993614197,999.8930131004366,916.0,-592.8270874023438,-598.0621948242188,6.7747650146484375,52.04950714111328,7041.9995033741,916.0,458,916000,130.07669193403214,54.29385757446289,0.5835299491882324,0.18173541128635406
0.13978498992545163,-54.276939392089844,3.814697265625e-06,-0.004161893390119076,0.9993134140968323,-54.276939392089844,3.814697265625e-06,-1.9868215961338365e-09,1.0,-51.82515335083008,0.08479572832584381,0.9922807216644287,999.8932461873638,918.0,-592.8427124023438,-598.0673217773438,6.776031970977783,51.99385452270508,7059.367890357971,918.0,459,918000,130.03997160338523,54.307960510253906,1.7494169473648071,3.063744316023076e-06
0.14546082105423455,-54.284141540527344,3.814697265625e-06,-0.004161893390119076,0.9993134140968323,-54.284141540527344,3.814697265625e-06,0.007008524611592293,0.9996629357337952,-51.830604553222656,0.08461139351129532,0.9923055171966553,999.8934782608695,920.0,-592.8582763671875,-598.0673217773438,6.776039123535156,51.938377380371094,7077.587333917618,920.0,460,920000,129.98779903302975,54.36922836303711,3.491061210632324,0.8184956908226013
0.1343306277720875,-54.16097640991211,0.0,-0.004161893390119076,0.9993134140968323,-54.16097640991211,0.0,0.1260242462158203,0.9904237389564514,-51.836029052734375,0.08478778600692749,0.9922983050346375,999.8937093275488,922.0,-592.872802734375,-598.0585327148438,6.774094104766846,51.88296127319336,7095.357097864151,922.0,461,922000,129.9441292782207,54.2533073425293,3.487368583679199,1.1110072364317602e-06
0.13703067339030647,-54.209739685058594,3.814697265625e-06,-0.004161893390119076,0.9993134140968323,-54.209739685058594,3.814697265625e-06,-0.1563069373369217,0.9792962074279785,-51.84116744995117,0.08456984162330627,0.9923257231712341,999.8939393939394,924.0,-592.8882446289062,-598.3964233398438,6.07427453994751,51.82783508300781,7113.4733238220215,924.0,462,924000,129.89435089404975,54.2017822265625,0.0020031207241117954,0.0826837420463562
0.15136711368692893,-54.034637451171875,0.0,-0.004161893390119076,0.9993134140968323,-54.034637451171875,0.0,-0.04695716127753258,0.9966648817062378,-51.846031188964844,0.08371733129024506,0.9924045205116272,999.8941684665227,926.0,-592.9000854492188,-598.3847045898438,6.074006080627441,51.772464752197266,7131.454942941666,926.0,463,926000,129.8472762443105,53.983154296875,3.4360592365264893,0.08164988458156586
0.1575132254847441,-54.16648483276367,0.0,-0.004161893390119076,0.9993134140968323,-54.16648483276367,0.0,0.003919093403965235,0.9976207613945007,-51.85078430175781,0.08353690803050995,0.9924281239509583,999.8943965517242,928.0,-592.9154052734375,-598.3847045898438,6.074007511138916,51.71770095825195,7149.694152355194,928.0,464,928000,129.79576192001244,53.931640625,5.722468852996826,0.5903884172439575
