# {"t_start": 1614832129.6157355, "env_id": "Office-v0"} 
r,l,t
1.0,23,15.004476
1.0,32,15.016766
1.0,27,15.027179
1.0,11,15.03141
1.0,23,15.040331
1.0,33,15.053024
1.0,29,15.064307
1.0,11,15.068548
1.0,29,15.079672
1.0,35,15.093013
1.0,26,15.103101
1.0,11,15.107352
0.0,17,15.113953
1.0,29,15.125097
1.0,28,15.135942
1.0,15,15.141672
1.0,26,15.151631
0.0,8,15.154747
1.0,29,15.166052
1.0,15,15.171797
1.0,27,15.182156
1.0,32,15.194392
1.0,27,15.204769
1.0,13,15.209755
1.0,29,15.220793
1.0,30,15.232293
1.0,25,15.242055
1.0,11,15.246291
1.0,25,15.255961
1.0,32,15.26814
1.0,25,15.277817
1.0,11,15.28205
0.0,14,15.287482
0.0,12,15.292086
1.0,31,15.304038
1.0,11,15.308276
1.0,26,15.318263
1.0,29,15.329439
1.0,29,15.340643
1.0,12,15.345259
1.0,27,15.355599
1.0,31,15.367521
1.0,27,15.377951
1.0,13,15.382953
1.0,27,15.393168
1.0,40,15.408475
1.0,29,15.419596
1.0,11,15.423815
1.0,28,15.434623
1.0,31,15.446461
1.0,31,15.458354
1.0,11,15.462597
1.0,23,15.47147
1.0,31,15.483329
1.0,29,15.494594
1.0,12,15.4991
1.0,27,15.5093
1.0,33,15.521274
1.0,29,15.53196
1.0,15,15.53738
1.0,27,15.547125
1.0,32,15.558739
1.0,33,15.571065
1.0,11,15.57506
1.0,30,15.58577
1.0,35,15.598588
1.0,27,15.608462
0.0,6,15.610691
1.0,23,15.619176
1.0,39,15.633404
1.0,27,15.643228
1.0,11,15.647238
1.0,23,15.655692
0.0,11,15.659706
1.0,27,15.669701
1.0,16,15.675587
1.0,27,15.685458
0.0,4,15.686955
1.0,30,15.697909
1.0,11,15.701916
1.0,25,15.710795
1.0,33,15.722742
1.0,27,15.732591
1.0,11,15.736597
1.0,25,15.745718
1.0,28,15.755695
1.0,31,15.767007
1.0,11,15.771206
0.0,6,15.773442
0.0,17,15.779609
1.0,27,15.78944
1.0,11,15.793464
1.0,26,15.8029
1.0,32,15.814524
1.0,27,15.824493
1.0,13,15.829233
0.0,24,15.837854
1.0,36,15.850936
1.0,30,15.861784
1.0,11,15.865801
1.0,25,15.874828
0.0,28,15.885012
1.0,27,15.89496
1.0,11,15.898955
1.0,24,15.907711
1.0,35,15.92039
0.0,17,15.926657
1.0,11,15.930669
1.0,23,15.939062
1.0,32,15.950673
0.0,19,15.957712
1.0,13,15.962489
1.0,25,15.971488
1.0,42,15.986856
1.0,34,15.999335
1.0,13,16.004104
1.0,23,16.012406
1.0,34,16.024724
1.0,30,16.035704
1.0,11,16.039814
1.0,25,16.049011
1.0,32,16.060634
1.0,25,16.069963
0.0,7,16.072543
1.0,25,16.081558
1.0,35,16.094214
1.0,29,16.104909
1.0,12,16.109277
1.0,27,16.118869
0.0,25,16.128156
1.0,25,16.137287
1.0,11,16.141308
1.0,32,16.152928
1.0,36,16.166075
1.0,27,16.176013
1.0,14,16.181406
0.0,4,16.182876
1.0,30,16.19377
1.0,27,16.203612
1.0,13,16.20836
0.0,17,16.214611
0.0,33,16.226572
1.0,25,16.235786
1.0,11,16.239896
1.0,23,16.248219
1.0,30,16.259256
1.0,27,16.269498
1.0,11,16.273614
1.0,27,16.283657
1.0,30,16.295029
1.0,25,16.304395
1.0,12,16.308939
1.0,31,16.320608
0.0,31,16.332256
0.0,4,16.333814
1.0,11,16.337911
1.0,31,16.349174
1.0,47,16.366902
0.0,14,16.372548
1.0,11,16.3769
1.0,31,16.388981
1.0,32,16.401625
1.0,25,16.411398
1.0,15,16.41716
1.0,27,16.427577
1.0,38,16.442049
1.0,27,16.452578
1.0,14,16.457992
1.0,27,16.46853
1.0,32,16.48068
0.0,10,16.484415
1.0,15,16.489915
1.0,27,16.499738
1.0,34,16.512362
1.0,25,16.521741
1.0,11,16.525827
1.0,25,16.535079
1.0,40,16.549934
1.0,27,16.560114
1.0,15,16.565836
0.0,16,16.571716
1.0,32,16.583596
1.0,37,16.59753
1.0,11,16.601525
1.0,27,16.611236
1.0,47,16.628419
1.0,33,16.640684
1.0,11,16.644801
1.0,29,16.655345
1.0,34,16.667958
1.0,25,16.677372
1.0,11,16.681496
1.0,31,16.693073
1.0,34,16.705693
1.0,28,16.716229
1.0,15,16.721847
1.0,28,16.732197
1.0,34,16.744752
1.0,32,16.756399
1.0,13,16.761206
1.0,25,16.770328
1.0,38,16.784207
1.0,31,16.796095
1.0,11,16.800259
1.0,30,16.811273
0.0,18,16.818087
1.0,28,16.828507
1.0,13,16.833312
1.0,27,16.843314
0.0,8,16.846345
1.0,27,16.856532
1.0,11,16.860636
1.0,25,16.870052
0.0,16,16.87591
1.0,29,16.886837
1.0,11,16.890933
1.0,26,16.900661
0.0,7,16.903301
1.0,26,16.913025
1.0,12,16.917405
1.0,28,16.929786
1.0,33,16.942003
1.0,26,16.951779
1.0,11,16.955871
1.0,25,16.965225
1.0,36,16.978716
1.0,32,16.990615
1.0,11,16.994826
1.0,24,17.003767
1.0,43,17.019656
0.0,21,17.027382
1.0,11,17.031469
0.0,4,17.03298
1.0,32,17.045024
1.0,26,17.054845
1.0,13,17.059557
1.0,24,17.068532
1.0,35,17.081697
0.0,8,17.084702
1.0,13,17.089531
1.0,25,17.09873
0.0,4,17.10025
1.0,28,17.110783
1.0,13,17.115579
1.0,27,17.125681
1.0,31,17.137057
1.0,30,17.148252
1.0,11,17.152359
1.0,29,17.163052
0.0,15,17.168645
1.0,25,17.178072
1.0,13,17.182847
1.0,27,17.192824
1.0,33,17.205112
1.0,27,17.215167
1.0,11,17.219259
1.0,23,17.227759
1.0,33,17.240027
1.0,25,17.249554
1.0,14,17.254635
0.0,12,17.259152
1.0,35,17.272152
1.0,25,17.281673
1.0,13,17.286497
1.0,29,17.297286
1.0,32,17.309177
1.0,31,17.320726
1.0,13,17.325585
0.0,12,17.330015
0.0,15,17.335572
1.0,29,17.346454
1.0,11,17.350612
1.0,25,17.359933
1.0,31,17.371437
1.0,29,17.382285
1.0,11,17.386389
1.0,27,17.396105
1.0,29,17.406844
1.0,31,17.418418
1.0,11,17.422424
1.0,27,17.432311
0.0,27,17.442356
0.0,22,17.450453
1.0,13,17.455275
0.0,4,17.456769
1.0,38,17.470844
1.0,25,17.480184
1.0,17,17.486412
1.0,27,17.496377
1.0,31,17.507777
1.0,27,17.517791
1.0,11,17.521901
1.0,23,17.5304
1.0,37,17.544215
1.0,29,17.555043
1.0,11,17.559163
1.0,23,17.567646
1.0,34,17.580294
1.0,32,17.592213
0.0,10,17.595952
1.0,31,17.60762
0.0,4,17.609196
0.0,4,17.610756
1.0,12,17.615206
1.0,24,17.624095
1.0,36,17.637546
1.0,27,17.647761
1.0,11,17.651868
1.0,32,17.663686
0.0,19,17.670779
1.0,25,17.680204
1.0,11,17.684385
0.0,14,17.689664
0.0,27,17.699651
1.0,25,17.708969
1.0,12,17.713296
0.0,12,17.717695
0.0,25,17.726795
0.0,8,17.729745
1.0,11,17.733754
1.0,27,17.744062
0.0,22,17.752552
1.0,27,17.76307
1.0,11,17.767302
1.0,23,17.776194
0.0,35,17.789072
1.0,25,17.798474
1.0,17,17.804737
1.0,26,17.81448
0.0,19,17.82162
1.0,27,17.831742
1.0,11,17.835852
1.0,26,17.845635
0.0,13,17.850509
1.0,25,17.859851
1.0,11,17.863927
0.0,16,17.87001
1.0,31,17.881542
1.0,31,17.893012
1.0,13,17.897915
0.0,20,17.905218
1.0,34,17.917867
0.0,9,17.92125
1.0,13,17.925984
1.0,25,17.935175
0.0,35,17.948072
1.0,28,17.958566
1.0,11,17.962653
1.0,23,17.971133
0.0,26,17.980776
1.0,27,17.990605
1.0,11,17.994606
1.0,23,18.00301
1.0,32,18.014781
1.0,28,18.025165
1.0,11,18.029208
1.0,27,18.038951
0.0,27,18.048844
1.0,25,18.058086
1.0,11,18.062082
1.0,23,18.070417
1.0,32,18.08212
1.0,28,18.092405
0.0,11,18.096426
1.0,24,18.10503
1.0,33,18.116957
1.0,25,18.126157
1.0,12,18.130519
0.0,18,18.137075
1.0,33,18.149061
1.0,29,18.159687
0.0,2,18.160444
1.0,24,18.169263
0.0,5,18.171135
1.0,25,18.180669
1.0,13,18.185534
1.0,28,18.195781
1.0,40,18.210428
0.0,16,18.2164
0.0,8,18.219482
0.0,23,18.227871
1.0,33,18.239816
1.0,29,18.250296
0.0,6,18.252532
1.0,25,18.261468
1.0,35,18.27411
1.0,31,18.285593
0.0,4,18.287078
0.0,8,18.290413
1.0,36,18.303374
1.0,25,18.312662
1.0,11,18.316665
0.0,4,18.318127
0.0,26,18.327568
1.0,25,18.336696
1.0,12,18.341055
1.0,25,18.350142
1.0,37,18.363478
1.0,28,18.373651
0.0,7,18.376252
1.0,23,18.384567
1.0,30,18.395519
0.0,8,18.398472
1.0,11,18.402472
0.0,6,18.404675
1.0,32,18.416253
1.0,25,18.425594
1.0,11,18.429576
0.0,17,18.435691
1.0,34,18.44802
0.0,25,18.457186
0.0,6,18.45941
1.0,25,18.468426
1.0,32,18.480112
1.0,29,18.490759
1.0,13,18.495492
1.0,23,18.503826
0.0,6,18.506014
0.0,19,18.512876
1.0,13,18.517612
1.0,28,18.527793
1.0,31,18.538999
1.0,28,18.549224
1.0,13,18.553942
1.0,30,18.56473
1.0,34,18.577103
1.0,25,18.586345
1.0,11,18.590343
0.0,16,18.596107
1.0,36,18.609175
1.0,27,18.618999
1.0,11,18.623008
1.0,23,18.631494
1.0,32,18.643043
1.0,27,18.652982
1.0,11,18.657124
1.0,30,18.668166
1.0,31,18.679496
1.0,25,18.688736
1.0,11,18.692817
1.0,23,18.701174
0.0,27,18.710952
1.0,29,18.721615
1.0,12,18.725945
1.0,30,18.736749
0.0,25,18.745806
1.0,29,18.756438
0.0,2,18.75719
0.0,20,18.764472
1.0,33,18.776374
1.0,28,18.786638
1.0,11,18.790644
1.0,23,18.799028
1.0,30,18.809927
1.0,25,18.819133
1.0,11,18.823121
1.0,32,18.834773
1.0,38,18.849236
1.0,36,18.862461
1.0,13,18.867457
0.0,16,18.873738
1.0,34,18.886936
1.0,25,18.896097
1.0,11,18.900347
1.0,26,18.910373
1.0,32,18.922555
1.0,30,18.933594
1.0,11,18.937612
1.0,25,18.946596
1.0,36,18.95965
1.0,27,18.96973
1.0,12,18.974004
1.0,23,18.982311
0.0,15,18.987783
1.0,27,18.99761
1.0,11,19.001627
1.0,27,19.011372
1.0,36,19.024442
0.0,21,19.032142
1.0,11,19.036341
1.0,25,19.045633
1.0,32,19.057235
1.0,27,19.067096
1.0,12,19.071455
1.0,29,19.082014
1.0,34,19.094282
1.0,30,19.105365
1.0,11,19.109373
1.0,33,19.121181
1.0,34,19.133512
1.0,29,19.144248
1.0,11,19.148263
1.0,23,19.156571
1.0,34,19.168956
0.0,2,19.169732
1.0,13,19.174564
1.0,27,19.18438
1.0,32,19.196512
1.0,30,19.208034
1.0,11,19.212215
1.0,24,19.221339
0.0,12,19.225936
1.0,30,19.237464
1.0,11,19.241659
1.0,25,19.251091
0.0,14,19.256515
1.0,29,19.267709
1.0,11,19.271829
0.0,16,19.277981
0.0,29,19.288974
1.0,29,19.299926
1.0,11,19.304132
1.0,28,19.314814
0.0,14,19.320112
1.0,25,19.329804
1.0,13,19.334722
1.0,23,19.343296
1.0,25,19.352722
0.0,17,19.35915
1.0,11,19.363289
1.0,26,19.373207
1.0,31,19.384929
1.0,28,19.395619
1.0,11,19.399746
1.0,30,19.411159
1.0,38,19.425461
1.0,29,19.436562
1.0,13,19.441494
1.0,30,19.452816
0.0,16,19.458878
1.0,27,19.469279
1.0,11,19.473446
1.0,25,19.482806
0.0,19,19.490152
1.0,29,19.501301
1.0,11,19.505471
1.0,25,19.514878
1.0,34,19.527765
1.0,27,19.538057
0.0,9,19.541363
1.0,25,19.550884
0.0,23,19.559574
1.0,27,19.569891
1.0,11,19.574128
1.0,31,19.58582
1.0,32,19.597874
1.0,27,19.608284
1.0,13,19.613243
1.0,25,19.622688
1.0,35,19.635812
0.0,16,19.641901
1.0,14,19.647145
0.0,16,19.653153
1.0,39,19.667988
1.0,25,19.677576
1.0,11,19.681677
1.0,27,19.69179
1.0,36,19.70546
0.0,22,19.713738
1.0,13,19.718612
0.0,4,19.720104
1.0,31,19.731976
1.0,25,19.7416
0.0,6,19.743894
1.0,23,19.752694
1.0,33,19.76513
1.0,27,19.775305
1.0,13,19.780119
1.0,23,19.788826
1.0,35,19.802096
1.0,27,19.812336
1.0,11,19.816449
1.0,23,19.825238
1.0,31,19.837106
1.0,28,19.847803
1.0,12,19.852366
1.0,27,19.862604
1.0,40,19.877804
1.0,30,19.889277
1.0,11,19.89344
1.0,23,19.902149
1.0,32,19.914254
1.0,35,19.927483
1.0,11,19.931736
0.0,14,19.93706
1.0,35,19.950278
1.0,25,19.95993
0.0,2,19.96071
1.0,27,19.970708
1.0,34,19.9835
1.0,27,19.993853
1.0,13,19.998748
0.0,4,20.000314
1.0,34,20.013085
1.0,31,20.02485
1.0,12,20.02937
1.0,25,20.038836
1.0,41,20.054512
1.0,26,20.064442
1.0,16,20.070468
1.0,31,20.082046
1.0,32,20.094196
1.0,26,20.104228
1.0,13,20.109116
1.0,23,20.117651
1.0,34,20.130373
1.0,25,20.139843
1.0,11,20.144063
1.0,23,20.152759
1.0,33,20.165123
1.0,28,20.17575
1.0,15,20.181389
1.0,24,20.190459
1.0,30,20.20171
0.0,16,20.207669
1.0,11,20.211771
0.0,14,20.217152
1.0,35,20.2304
1.0,29,20.241353
1.0,11,20.245458
1.0,24,20.25454
1.0,30,20.265845
1.0,31,20.277681
1.0,11,20.281837
1.0,27,20.292089
0.0,20,20.299755
0.0,22,20.307978
1.0,11,20.312146
0.0,14,20.31753
1.0,30,20.328817
1.0,25,20.33856
1.0,12,20.343021
1.0,23,20.351772
0.0,17,20.358263
1.0,29,20.369386
1.0,11,20.373556
1.0,30,20.384829
0.0,33,20.397356
1.0,26,20.407301
1.0,12,20.411807
1.0,23,20.42046
1.0,32,20.432488
1.0,29,20.443642
1.0,12,20.448202
1.0,25,20.457466
0.0,33,20.469916
1.0,27,20.480243
1.0,12,20.484819
1.0,29,20.495828
1.0,33,20.508334
0.0,13,20.513263
1.0,13,20.518209
1.0,28,20.528651
1.0,32,20.540708
1.0,26,20.550648
1.0,14,20.555939
1.0,23,20.564717
1.0,31,20.576461
0.0,6,20.57877
1.0,11,20.582955
1.0,23,20.591475
1.0,30,20.602834
1.0,27,20.613099
1.0,11,20.617254
1.0,24,20.626247
1.0,36,20.639866
1.0,30,20.651244
1.0,11,20.655371
1.0,24,20.664406
1.0,31,20.676267
1.0,29,20.687344
1.0,12,20.691925
1.0,25,20.701413
1.0,26,20.711231
0.0,6,20.713582
1.0,11,20.717755
1.0,23,20.726384
1.0,32,20.738316
0.0,19,20.745526
1.0,13,20.750447
1.0,27,20.760605
1.0,33,20.773033
1.0,26,20.782849
1.0,13,20.787799
1.0,27,20.798137
1.0,33,20.810747
1.0,27,20.821238
1.0,11,20.825478
1.0,27,20.83578
1.0,30,20.847248
1.0,27,20.85787
1.0,13,20.862858
0.0,19,20.870223
0.0,18,20.877216
1.0,32,20.889593
0.0,8,20.892698
0.0,12,20.897349
0.0,30,20.908834
1.0,28,20.919676
1.0,18,20.926264
1.0,24,20.935285
1.0,32,20.947513
0.0,20,20.955136
1.0,11,20.959381
0.0,8,20.962478
1.0,39,20.97749
1.0,25,20.987219
1.0,11,20.991454
1.0,24,21.00068
1.0,30,21.012218
1.0,25,21.021847
1.0,11,21.02617
1.0,25,21.035743
1.0,32,21.047986
1.0,25,21.057616
1.0,12,21.06221
1.0,27,21.072641
1.0,30,21.084306
1.0,28,21.095128
1.0,12,21.099721
1.0,26,21.109705
0.0,19,21.11701
1.0,30,21.128536
1.0,11,21.132771
0.0,6,21.135117
0.0,7,21.137947
1.0,31,21.14984
1.0,11,21.154065
1.0,25,21.163571
1.0,35,21.176634
1.0,33,21.189401
1.0,13,21.194392
0.0,14,21.199761
0.0,6,21.202119
1.0,27,21.212599
1.0,16,21.21869
1.0,31,21.230496
0.0,8,21.233603
0.0,18,21.240418
1.0,12,21.245012
1.0,26,21.254892
0.0,23,21.263729
1.0,29,21.274942
0.0,8,21.27817
1.0,31,21.289727
1.0,32,21.301957
0.0,12,21.306726
1.0,11,21.310956
0.0,20,21.318493
0.0,17,21.325033
1.0,30,21.336608
1.0,11,21.340833
0.0,16,21.346996
1.0,33,21.359668
1.0,36,21.373613
1.0,13,21.378598
0.0,16,21.384683
1.0,31,21.396706
1.0,27,21.40719
1.0,12,21.411787
0.0,4,21.413331
1.0,37,21.42757
1.0,25,21.437436
0.0,9,21.440954
1.0,27,21.451458
1.0,29,21.462602
1.0,27,21.473179
1.0,15,21.478832
1.0,28,21.489696
0.0,13,21.494713
1.0,27,21.505062
1.0,11,21.509298
0.0,19,21.516597
1.0,40,21.532021
0.0,8,21.535145
1.0,11,21.539362
0.0,16,21.545531
1.0,32,21.557784
1.0,29,21.569044
1.0,16,21.575146
1.0,27,21.585693
1.0,29,21.596887
1.0,31,21.608873
0.0,2,21.609666
1.0,27,21.619918
1.0,30,21.63136
0.0,18,21.638298
1.0,11,21.642509
1.0,34,21.655534
1.0,31,21.667356
0.0,14,21.672811
0.0,11,21.677177
1.0,30,21.689018
1.0,35,21.70255
1.0,30,21.714188
1.0,11,21.718424
1.0,23,21.727252
1.0,30,21.738729
1.0,25,21.74818
1.0,11,21.752289
1.0,24,21.761315
1.0,35,21.774271
0.0,4,21.775753
1.0,11,21.779845
1.0,23,21.788462
1.0,32,21.800255
1.0,29,21.811058
1.0,11,21.815161
0.0,8,21.818166
0.0,29,21.829174
1.0,30,21.84072
0.0,2,21.841521
0.0,18,21.848393
1.0,35,21.861908
1.0,26,21.872191
1.0,13,21.877167
1.0,23,21.886034
1.0,33,21.898744
1.0,27,21.909143
1.0,11,21.91338
1.0,27,21.923937
0.0,4,21.925514
1.0,31,21.937565
0.0,2,21.938365
1.0,23,21.947196
0.0,12,21.951804
0.0,6,21.954154
1.0,11,21.958401
0.0,7,21.961209
1.0,31,21.973094
1.0,27,21.983696
1.0,12,21.988217
0.0,26,21.998245
0.0,16,22.004466
1.0,30,22.015914
1.0,11,22.020153
0.0,5,22.022104
0.0,7,22.024838
1.0,26,22.034943
1.0,12,22.039546
0.0,16,22.045725
1.0,30,22.057232
1.0,32,22.069557
1.0,11,22.073789
1.0,25,22.083333
0.0,11,22.087537
1.0,33,22.100303
1.0,11,22.104589
1.0,26,22.114624
1.0,29,22.125764
1.0,31,22.137566
1.0,11,22.141671
1.0,27,22.151619
0.0,2,22.152403
1.0,25,22.161762
1.0,12,22.166189
1.0,29,22.17703
1.0,30,22.188107
1.0,30,22.199231
1.0,17,22.205463
1.0,23,22.213731
0.0,12,22.218135
1.0,25,22.227234
1.0,11,22.231215
1.0,30,22.241998
1.0,35,22.254653
0.0,20,22.26197
1.0,11,22.265968
0.0,20,22.27326
1.0,33,22.285209
1.0,29,22.295751
1.0,11,22.299962
0.0,18,22.306455
1.0,29,22.317079
0.0,17,22.323222
1.0,14,22.328203
1.0,28,22.338426
0.0,25,22.347426
1.0,25,22.356572
1.0,11,22.36063
1.0,23,22.369068
1.0,32,22.380771
1.0,27,22.390715
1.0,17,22.396879
1.0,28,22.407145
1.0,32,22.418834
1.0,27,22.428836
1.0,11,22.432972
1.0,23,22.441308
1.0,32,22.453083
1.0,25,22.462179
1.0,11,22.466184
1.0,30,22.477036
1.0,29,22.487649
0.0,8,22.490598
1.0,16,22.496378
1.0,27,22.506375
1.0,38,22.519934
1.0,31,22.531268
0.0,4,22.532751
1.0,24,22.541589
1.0,33,22.553654
1.0,28,22.564365
1.0,13,22.569308
1.0,25,22.578683
0.0,24,22.587736
1.0,27,22.598089
1.0,13,22.602897
1.0,23,22.611493
0.0,2,22.612273
1.0,29,22.623219
1.0,11,22.627467
1.0,23,22.636384
1.0,31,22.648305
1.0,29,22.65963
1.0,15,22.665434
0.0,4,22.666981
1.0,35,22.680479
1.0,35,22.694114
0.0,9,22.697738
1.0,30,22.709211
0.0,2,22.710009
1.0,27,22.720376
1.0,11,22.72456
1.0,23,22.733341
1.0,37,22.747426
0.0,16,22.753725
1.0,13,22.758678
0.0,21,22.766533
1.0,38,22.780642
1.0,31,22.79199
0.0,8,22.794938
1.0,28,22.805004
1.0,33,22.817144
1.0,31,22.828518
1.0,11,22.832515
1.0,25,22.84165
1.0,32,22.853268
1.0,27,22.863187
0.0,2,22.863942
0.0,14,22.869184
0.0,23,22.877679
1.0,35,22.890473
1.0,12,22.894832
1.0,23,22.903115
1.0,35,22.916042
1.0,27,22.925999
1.0,11,22.930105
1.0,31,22.941101
1.0,29,22.951681
1.0,27,22.961627
1.0,15,22.967041
1.0,26,22.976437
1.0,30,22.987437
0.0,22,22.995404
1.0,11,22.999409
1.0,23,23.007807
1.0,33,23.019784
0.0,6,23.021985
1.0,15,23.027394
1.0,26,23.036919
0.0,7,23.039541
1.0,25,23.048909
1.0,11,23.052946
1.0,26,23.062364
0.0,15,23.067847
1.0,31,23.07922
1.0,14,23.084212
1.0,27,23.093948
0.0,26,23.103512
1.0,27,23.113642
1.0,11,23.117654
1.0,23,23.126034
1.0,32,23.137644
1.0,27,23.1475
1.0,13,23.152235
1.0,25,23.161196
1.0,35,23.17391
1.0,32,23.185543
1.0,11,23.189553
0.0,24,23.198131
1.0,32,23.209758
1.0,29,23.220394
1.0,11,23.224397
1.0,25,23.233424
1.0,30,23.244331
1.0,28,23.254533
1.0,11,23.258545
0.0,18,23.265088
1.0,34,23.277458
0.0,17,23.283618
1.0,13,23.288331
1.0,33,23.300244
0.0,2,23.300995
1.0,33,23.313004
1.0,16,23.318798
1.0,30,23.329715
0.0,29,23.34025
1.0,28,23.350448
1.0,14,23.355439
1.0,24,23.364173
0.0,26,23.373587
1.0,29,23.384214
1.0,11,23.38822
1.0,23,23.39652
1.0,31,23.407682
1.0,27,23.417621
1.0,11,23.421623
1.0,31,23.432853
1.0,35,23.445682
1.0,31,23.45702
1.0,11,23.461049
1.0,27,23.470723
1.0,37,23.484446
1.0,31,23.496075
1.0,11,23.500214
1.0,25,23.50965
1.0,31,23.521242
1.0,27,23.531395
0.0,11,23.535526
1.0,23,23.544114
1.0,33,23.556814
1.0,28,23.567795
1.0,15,23.57368
1.0,25,23.583309
1.0,31,23.595352
1.0,29,23.607092
1.0,11,23.611769
1.0,29,23.62419
0.0,2,23.62501
1.0,27,23.636023
1.0,13,23.64124
1.0,29,23.652919
1.0,31,23.664905
1.0,25,23.67458
1.0,14,23.679712
1.0,25,23.688731
1.0,33,23.700794
1.0,27,23.710658
1.0,11,23.714702
1.0,24,23.723453
1.0,29,23.734154
1.0,25,23.743341
1.0,15,23.748908
1.0,29,23.759398
0.0,25,23.768559
1.0,26,23.778152
1.0,11,23.782161
1.0,23,23.792716
1.0,34,23.805161
0.0,20,23.812454
1.0,12,23.816815
0.0,21,23.824457
1.0,29,23.835069
1.0,31,23.846401
1.0,11,23.850407
1.0,25,23.859527
1.0,30,23.870405
1.0,29,23.881014
0.0,7,23.883636
0.0,16,23.889464
1.0,31,23.900816
1.0,31,23.912161
1.0,12,23.916496
1.0,28,23.926692
1.0,30,23.937953
1.0,29,23.948811
1.0,13,23.95366
1.0,25,23.962963
1.0,37,23.976418
0.0,12,23.980842
1.0,11,23.98494
1.0,24,23.993701
0.0,19,24.000636
0.0,12,24.005098
1.0,12,24.009432
1.0,25,24.018415
1.0,32,24.029979
1.0,29,24.040622
0.0,2,24.041392
1.0,27,24.05149
1.0,29,24.062092
1.0,31,24.073447
1.0,11,24.077446
1.0,24,24.086097
1.0,31,24.097418
1.0,25,24.106705
1.0,13,24.111477
1.0,23,24.119949
1.0,31,24.131253
1.0,27,24.14133
1.0,11,24.145337
1.0,25,24.154415
0.0,2,24.155161
1.0,32,24.166945
1.0,13,24.171668
1.0,27,24.181445
1.0,34,24.193861
0.0,21,24.201496
1.0,11,24.205507
0.0,19,24.212459
1.0,35,24.22514
1.0,32,24.236829
1.0,12,24.241199
1.0,30,24.252138
1.0,34,24.264671
0.0,8,24.267663
1.0,11,24.271765
1.0,23,24.280341
1.0,34,24.292858
1.0,26,24.302688
0.0,2,24.303443
1.0,25,24.312792
1.0,33,24.324919
0.0,4,24.326428
1.0,11,24.330595
1.0,25,24.339935
0.0,6,24.342245
1.0,25,24.35168
1.0,15,24.357285
1.0,25,24.366427
1.0,33,24.378646
0.0,18,24.385419
1.0,13,24.390208
1.0,25,24.399323
0.0,9,24.402649
1.0,29,24.413345
1.0,11,24.417376
1.0,25,24.426425
1.0,32,24.438003
1.0,25,24.447295
1.0,12,24.451674
0.0,16,24.457551
1.0,37,24.471327
0.0,14,24.476627
1.0,11,24.480697
1.0,29,24.491574
0.0,17,24.498031
1.0,32,24.509855
1.0,13,24.514574
1.0,24,24.523329
1.0,31,24.534684
1.0,25,24.544144
1.0,12,24.548505
1.0,25,24.557582
1.0,30,24.568444
1.0,29,24.579081
0.0,6,24.581303
0.0,20,24.588488
1.0,29,24.599016
1.0,32,24.610821
1.0,11,24.614815
1.0,25,24.623832
1.0,29,24.634342
1.0,25,24.643467
1.0,11,24.647472
1.0,23,24.65587
0.0,28,24.666104
1.0,29,24.676956
1.0,11,24.681085
1.0,25,24.690208
0.0,7,24.692817
0.0,15,24.698389
1.0,13,24.703011
1.0,23,24.711486
1.0,33,24.723695
1.0,28,24.734023
0.0,13,24.738783
1.0,24,24.747603
1.0,33,24.759549
1.0,27,24.769498
1.0,11,24.773519
1.0,23,24.782016
1.0,33,24.793985
1.0,29,24.80451
1.0,11,24.808534
1.0,25,24.817692
1.0,35,24.830307
0.0,14,24.835466
1.0,14,24.840546
1.0,30,24.851457
1.0,37,24.864953
0.0,28,24.87519
1.0,11,24.879208
1.0,24,24.888011
1.0,32,24.899744
1.0,26,24.909328
1.0,13,24.914027
1.0,25,24.923048
1.0,33,24.935043
1.0,35,24.947948
1.0,13,24.952672
1.0,36,24.965453
1.0,29,24.97603
1.0,28,24.98629
1.0,11,24.990306
1.0,29,25.000909
1.0,33,25.012975
1.0,28,25.023411
1.0,13,25.028282
0.0,18,25.034875
0.0,13,25.039551
1.0,27,25.049466
1.0,15,25.054967
1.0,27,25.064796
0.0,9,25.068132
1.0,33,25.080215
1.0,11,25.084267
0.0,19,25.091248
1.0,30,25.102219
1.0,32,25.113955
0.0,2,25.114706
1.0,25,25.123872
1.0,33,25.135861
1.0,27,25.145905
1.0,13,25.150681
0.0,12,25.155251
0.0,15,25.160743
1.0,26,25.170338
1.0,14,25.175451
0.0,12,25.179942
1.0,29,25.190635
1.0,25,25.199935
1.0,11,25.203992
1.0,27,25.2138
1.0,29,25.224432
1.0,29,25.235059
1.0,15,25.240539
1.0,24,25.249281
1.0,31,25.260561
0.0,23,25.269025
1.0,13,25.273745
1.0,29,25.284399
1.0,31,25.295722
0.0,14,25.300834
1.0,11,25.304876
1.0,23,25.313287
0.0,9,25.316622
1.0,25,25.325866
1.0,12,25.330224
1.0,28,25.340425
0.0,4,25.341909
1.0,30,25.352811
1.0,11,25.3568
1.0,27,25.366736
0.0,29,25.377379
0.0,19,25.38428
1.0,11,25.388287
1.0,23,25.396636
0.0,34,25.408974
1.0,29,25.419647
1.0,13,25.424389
1.0,25,25.433554
1.0,32,25.445216
0.0,20,25.45262
0.0,7,25.455205
1.0,31,25.466446
1.0,30,25.477287
0.0,25,25.486349
1.0,12,25.490727
1.0,24,25.49948
1.0,30,25.510463
1.0,30,25.521847
1.0,11,25.52588
1.0,23,25.534357
1.0,33,25.546896
0.0,18,25.553698
1.0,11,25.557795
1.0,28,25.568291
