# {"t_start": 1614907174.2182796, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,38,801.097614
0.0,1000,802.631545
1.0,437,803.316395
1.0,40,803.38423
1.0,30,803.433585
1.0,21,803.467976
1.0,30,803.517359
1.0,43,803.58732
1.0,43,803.657345
1.0,52,803.74096
1.0,38,803.802585
0.0,1000,805.415479
0.0,1000,807.024681
1.0,40,807.089786
1.0,30,807.138151
1.0,23,807.175663
1.0,34,807.230525
1.0,47,807.306802
1.0,41,807.373318
1.0,48,807.451389
1.0,34,807.506052
0.0,1000,809.114862
1.0,302,809.600724
1.0,38,809.662083
1.0,30,809.710491
1.0,23,809.747597
1.0,32,809.799077
1.0,51,809.880725
1.0,49,809.959703
1.0,53,810.044486
1.0,48,810.121675
0.0,1000,811.728126
1.0,778,812.962226
1.0,40,813.024116
1.0,30,813.071021
1.0,19,813.101254
1.0,32,813.151894
1.0,49,813.229151
1.0,45,813.300105
1.0,52,813.382698
1.0,44,813.452337
0.0,1000,815.0314
1.0,413,815.67753
1.0,36,815.732953
1.0,30,815.778827
1.0,19,815.808006
1.0,30,815.854152
1.0,47,815.926107
1.0,45,815.994765
1.0,50,816.070435
1.0,42,816.13454
0.0,1000,817.660161
1.0,989,819.176332
1.0,32,819.226156
1.0,36,819.281163
1.0,25,819.319795
1.0,38,819.380599
1.0,49,819.46028
1.0,45,819.532518
0.0,1000,821.065312
1.0,36,821.120269
0.0,1000,822.646167
0.0,1000,824.1874
1.0,36,824.242739
1.0,28,824.285785
1.0,23,824.320669
1.0,38,824.379127
1.0,57,824.467416
1.0,47,824.542669
1.0,50,824.619987
1.0,38,824.678643
0.0,1000,826.212776
1.0,353,826.754909
1.0,34,826.807284
1.0,32,826.856427
1.0,19,826.885888
1.0,36,826.941158
1.0,45,827.010944
1.0,45,827.079704
1.0,48,827.153531
1.0,40,827.215093
0.0,1000,828.758179
1.0,852,830.070979
1.0,36,830.126545
1.0,28,830.169674
1.0,23,830.205263
1.0,32,830.254415
1.0,49,830.330221
