# {"t_start": 1614835894.812663, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,10.975738
1.0,30,10.981111
0.0,16,10.984046
0.0,16,10.987019
1.0,30,10.992524
1.0,34,10.998666
1.0,31,11.00434
0.0,34,11.010422
1.0,32,11.016123
1.0,36,11.022493
1.0,30,11.027833
1.0,35,11.033889
1.0,33,11.039782
1.0,30,11.045178
1.0,32,11.050926
1.0,30,11.056261
1.0,25,11.060673
1.0,35,11.06686
1.0,38,11.073509
1.0,39,11.08058
1.0,33,11.086463
0.0,4,11.087222
0.0,22,11.09113
1.0,36,11.097505
0.0,16,11.100397
1.0,34,11.106356
0.0,29,11.111534
0.0,28,11.116489
1.0,34,11.122501
1.0,23,11.126545
1.0,30,11.131939
0.0,13,11.134277
1.0,36,11.140755
1.0,39,11.147681
1.0,31,11.153262
0.0,4,11.154089
1.0,33,11.160076
0.0,31,11.165787
0.0,7,11.167073
0.0,2,11.167447
1.0,42,11.174854
1.0,32,11.180546
1.0,34,11.186552
1.0,30,11.191901
1.0,38,11.198529
0.0,18,11.201805
0.0,19,11.205264
0.0,14,11.207865
1.0,38,11.214437
1.0,127,11.237154
1.0,45,11.245215
1.0,43,11.252935
0.0,7,11.254226
0.0,9,11.255874
0.0,12,11.257989
0.0,6,11.259093
1.0,32,11.264773
1.0,36,11.271042
1.0,38,11.277712
1.0,31,11.283163
1.0,31,11.288651
1.0,32,11.294334
1.0,30,11.29965
0.0,8,11.301122
1.0,34,11.307049
1.0,34,11.313007
1.0,58,11.323342
1.0,32,11.329
0.0,28,11.333952
1.0,34,11.339844
1.0,31,11.345237
1.0,32,11.350815
1.0,32,11.356414
1.0,35,11.362535
1.0,34,11.36867
0.0,15,11.371431
1.0,30,11.376804
0.0,19,11.380198
0.0,6,11.381292
0.0,16,11.384184
1.0,41,11.391394
1.0,125,11.41359
1.0,50,11.422359
1.0,43,11.429842
0.0,12,11.431987
0.0,2,11.432376
1.0,53,11.441707
1.0,29,11.446893
1.0,36,11.45325
1.0,44,11.461015
1.0,71,11.473622
1.0,38,11.480449
0.0,2,11.480839
1.0,33,11.48661
1.0,38,11.493284
1.0,35,11.499514
1.0,32,11.50517
0.0,10,11.506986
0.0,23,11.510931
0.0,9,11.512564
1.0,51,11.521654
1.0,31,11.527165
1.0,35,11.53335
1.0,41,11.540624
0.0,2,11.541021
0.0,21,11.544756
1.0,31,11.550267
1.0,29,11.555499
1.0,29,11.56067
1.0,33,11.566527
0.0,23,11.570624
1.0,33,11.576527
1.0,29,11.581777
1.0,31,11.587417
0.0,11,11.58941
1.0,29,11.594714
0.0,6,11.595846
0.0,15,11.598493
1.0,36,11.604867
1.0,31,11.6103
1.0,31,11.615812
1.0,32,11.621469
1.0,31,11.626984
1.0,33,11.632833
0.0,30,11.638236
1.0,35,11.6443
0.0,92,11.660638
1.0,29,11.665821
1.0,72,11.678517
1.0,33,11.684362
1.0,36,11.690692
0.0,19,11.694096
0.0,18,11.697264
0.0,8,11.698738
1.0,36,11.70507
1.0,39,11.711916
1.0,31,11.717464
1.0,30,11.722876
1.0,35,11.729075
1.0,45,11.737008
1.0,30,11.742281
1.0,33,11.748109
1.0,35,11.754253
1.0,30,11.759568
0.0,4,11.76032
0.0,14,11.762817
1.0,39,11.769668
1.0,45,11.777794
1.0,29,11.782945
1.0,33,11.788626
1.0,30,11.793951
0.0,14,11.796479
1.0,33,11.802248
1.0,35,11.808412
0.0,16,11.811246
0.0,12,11.813425
1.0,43,11.820971
1.0,89,11.836726
1.0,31,11.842272
1.0,33,11.848109
0.0,35,11.854331
1.0,31,11.859955
1.0,37,11.866476
1.0,34,11.872596
1.0,29,11.877889
1.0,29,11.883066
0.0,11,11.885044
0.0,29,11.890151
1.0,31,11.895661
1.0,29,11.900824
0.0,2,11.901216
1.0,31,11.906644
1.0,32,11.912299
1.0,36,11.918412
1.0,38,11.925176
1.0,32,11.930841
1.0,24,11.935075
1.0,37,11.941612
0.0,4,11.942367
0.0,19,11.945793
0.0,28,11.950816
0.0,4,11.95156
0.0,7,11.952858
1.0,30,11.958212
1.0,29,11.963368
0.0,26,11.968014
0.0,2,11.96841
1.0,33,11.974226
1.0,34,11.980478
1.0,29,11.98563
1.0,31,11.991115
1.0,41,11.998301
1.0,34,12.004289
1.0,29,12.00942
1.0,29,12.014567
1.0,29,12.019711
1.0,33,12.025543
0.0,21,12.029294
1.0,31,12.034814
1.0,33,12.040614
1.0,35,12.046649
1.0,36,12.052994
1.0,37,12.05952
0.0,39,12.066193
1.0,34,12.07217
1.0,33,12.078014
1.0,29,12.083148
1.0,33,12.089007
1.0,31,12.094535
1.0,32,12.100181
1.0,29,12.10533
1.0,38,12.11215
1.0,29,12.117354
1.0,32,12.123007
1.0,29,12.128109
1.0,36,12.134446
1.0,29,12.139544
1.0,30,12.144743
1.0,34,12.150691
1.0,29,12.155802
1.0,37,12.162256
1.0,31,12.167722
1.0,36,12.174049
1.0,31,12.179515
1.0,31,12.185134
1.0,31,12.190623
1.0,34,12.196687
1.0,37,12.203177
1.0,33,12.208983
1.0,29,12.214167
0.0,15,12.216879
1.0,35,12.222913
1.0,33,12.228815
1.0,36,12.235158
0.0,9,12.236809
1.0,32,12.242535
1.0,31,12.248116
1.0,32,12.25384
0.0,8,12.255331
1.0,34,12.261407
1.0,32,12.267156
1.0,32,12.272899
1.0,33,12.278784
1.0,32,12.284479
1.0,31,12.289985
0.0,23,12.294109
1.0,32,12.29978
0.0,14,12.302314
1.0,30,12.307672
1.0,30,12.313014
1.0,32,12.31861
0.0,32,12.324318
0.0,14,12.326838
0.0,19,12.330239
0.0,13,12.332543
0.0,12,12.334734
1.0,31,12.34024
1.0,35,12.346314
0.0,2,12.346705
1.0,30,12.35209
0.0,20,12.35564
1.0,32,12.361314
1.0,34,12.367291
1.0,31,12.372795
1.0,33,12.378586
1.0,35,12.384784
1.0,35,12.391115
1.0,31,12.396583
1.0,33,12.402408
0.0,2,12.402804
1.0,34,12.408635
1.0,32,12.414292
1.0,31,12.419771
1.0,29,12.424933
1.0,30,12.430432
0.0,19,12.433849
0.0,25,12.438337
0.0,18,12.441532
0.0,15,12.444201
1.0,29,12.449355
1.0,30,12.454703
1.0,32,12.460376
0.0,9,12.46202
1.0,34,12.468032
1.0,31,12.473516
1.0,32,12.479147
0.0,25,12.483595
0.0,4,12.484342
0.0,4,12.485085
0.0,10,12.486891
1.0,36,12.493102
1.0,30,12.498428
1.0,32,12.504102
1.0,30,12.509481
1.0,26,12.514104
1.0,34,12.520159
1.0,32,12.525746
1.0,32,12.531393
1.0,35,12.539789
1.0,32,12.545508
1.0,26,12.550032
0.0,14,12.552572
1.0,30,12.557971
1.0,36,12.564369
0.0,18,12.567624
1.0,32,12.573353
1.0,30,12.57871
0.0,28,12.583734
0.0,18,12.587014
1.0,33,12.593055
1.0,31,12.598582
1.0,32,12.604254
0.0,14,12.606805
1.0,36,12.613146
1.0,39,12.619958
0.0,14,12.622482
1.0,36,12.628832
1.0,30,12.634135
1.0,30,12.639442
1.0,39,12.6463
1.0,36,12.652641
1.0,30,12.657978
1.0,34,12.663964
1.0,35,12.67012
1.0,38,12.676861
1.0,32,12.68253
0.0,6,12.683631
0.0,21,12.687397
1.0,30,12.692733
1.0,38,12.699396
1.0,31,12.704895
1.0,39,12.711804
1.0,33,12.717667
1.0,34,12.723673
0.0,30,12.729084
1.0,31,12.734585
1.0,36,12.740777
1.0,37,12.747275
1.0,33,12.75313
1.0,40,12.760119
1.0,32,12.76577
1.0,33,12.771618
1.0,33,12.777425
1.0,34,12.783309
0.0,20,12.786881
0.0,4,12.787626
0.0,19,12.791067
1.0,34,12.797316
1.0,30,12.802604
1.0,32,12.808264
0.0,6,12.80935
1.0,33,12.815204
0.0,25,12.819636
1.0,36,12.825994
1.0,31,12.831596
1.0,35,12.837795
1.0,35,12.843752
1.0,35,12.849893
0.0,25,12.854286
1.0,34,12.860248
1.0,32,12.865894
0.0,23,12.869994
1.0,32,12.87572
1.0,34,12.881747
1.0,33,12.887616
1.0,33,12.893342
0.0,31,12.898848
1.0,32,12.904467
1.0,31,12.910012
1.0,39,12.916914
1.0,36,12.923273
1.0,32,12.928838
1.0,32,12.934437
1.0,26,12.938865
1.0,41,12.945989
1.0,30,12.951271
0.0,26,12.955871
1.0,30,12.961183
1.0,33,12.966967
1.0,32,12.972615
1.0,34,12.978624
1.0,30,12.983959
1.0,33,12.989777
1.0,31,12.995268
0.0,19,12.998748
1.0,31,13.004372
1.0,25,13.008744
1.0,38,13.015415
1.0,38,13.02207
1.0,39,13.028959
0.0,29,13.034082
1.0,34,13.040097
1.0,34,13.046089
1.0,34,13.051954
0.0,8,13.053406
0.0,15,13.056104
1.0,32,13.061831
1.0,34,13.067968
1.0,32,13.07365
1.0,37,13.080162
1.0,32,13.085787
1.0,35,13.091961
0.0,31,13.097458
1.0,30,13.102781
1.0,32,13.108423
1.0,33,13.114167
1.0,32,13.11982
1.0,32,13.125503
1.0,30,13.130842
1.0,30,13.136163
0.0,6,13.137275
1.0,33,13.143197
1.0,35,13.149494
1.0,30,13.154873
1.0,31,13.160418
1.0,39,13.16723
0.0,23,13.171342
0.0,19,13.174796
1.0,34,13.18084
1.0,34,13.186825
1.0,30,13.192136
1.0,32,13.197804
1.0,35,13.204064
1.0,30,13.209436
1.0,33,13.215252
1.0,32,13.22118
1.0,32,13.226866
1.0,34,13.232858
1.0,36,13.239026
0.0,6,13.240132
1.0,34,13.246019
0.0,17,13.249066
0.0,14,13.25157
1.0,31,13.257063
0.0,9,13.25868
1.0,47,13.26684
1.0,35,13.272881
1.0,39,13.27969
0.0,10,13.281497
1.0,33,13.287343
1.0,33,13.293172
0.0,2,13.293566
0.0,9,13.295205
1.0,32,13.300803
0.0,14,13.3033
0.0,18,13.306526
0.0,19,13.309925
1.0,34,13.315945
1.0,30,13.321228
0.0,7,13.322518
0.0,25,13.326917
1.0,30,13.332215
1.0,34,13.338201
1.0,31,13.343588
1.0,35,13.34972
1.0,32,13.355348
1.0,31,13.360821
1.0,36,13.367228
1.0,31,13.37271
0.0,4,13.373461
1.0,32,13.379119
1.0,45,13.387034
1.0,35,13.393386
1.0,29,13.398551
0.0,15,13.401245
1.0,29,13.406377
1.0,37,13.413002
1.0,31,13.418483
1.0,32,13.424109
0.0,19,13.427431
0.0,9,13.429054
1.0,35,13.435231
1.0,31,13.440722
0.0,22,13.444548
0.0,11,13.446487
1.0,33,13.452283
1.0,35,13.458412
1.0,32,13.464002
1.0,32,13.469707
1.0,30,13.47508
1.0,30,13.480394
1.0,30,13.48572
1.0,32,13.49141
1.0,36,13.497734
1.0,36,13.50407
1.0,40,13.51113
1.0,31,13.516608
1.0,34,13.522613
1.0,33,13.528399
1.0,27,13.533087
1.0,30,13.538453
0.0,25,13.542902
1.0,32,13.548619
1.0,35,13.554843
0.0,27,13.55966
0.0,19,13.563033
0.0,8,13.564497
0.0,2,13.564884
0.0,17,13.567947
0.0,23,13.571955
0.0,6,13.573069
1.0,31,13.57856
0.0,9,13.580208
1.0,31,13.58565
0.0,8,13.587101
1.0,39,13.593938
1.0,36,13.60025
1.0,30,13.605528
1.0,35,13.611785
1.0,29,13.616932
0.0,6,13.61804
0.0,19,13.621388
1.0,33,13.627237
1.0,30,13.632642
1.0,38,13.639354
1.0,31,13.644821
1.0,31,13.65025
1.0,31,13.655704
1.0,31,13.66116
1.0,32,13.666716
1.0,31,13.672182
1.0,29,13.677365
1.0,36,13.683677
0.0,19,13.687043
0.0,10,13.688852
0.0,7,13.690135
1.0,32,13.695835
1.0,34,13.701739
0.0,28,13.706744
1.0,32,13.712469
1.0,33,13.718284
1.0,36,13.724627
0.0,21,13.728379
1.0,34,13.734359
1.0,37,13.740838
0.0,8,13.742285
0.0,4,13.743033
1.0,29,13.74817
1.0,30,13.753483
1.0,35,13.759628
0.0,9,13.761262
1.0,41,13.768404
0.0,12,13.770537
0.0,22,13.774416
1.0,37,13.780939
0.0,10,13.782791
1.0,29,13.787969
0.0,7,13.789268
0.0,20,13.792814
1.0,34,13.798841
1.0,36,13.805187
1.0,35,13.811264
1.0,32,13.817065
1.0,31,13.822569
1.0,30,13.827899
1.0,36,13.834246
1.0,32,13.839922
1.0,34,13.845876
1.0,30,13.851176
1.0,40,13.858064
1.0,31,13.863535
1.0,33,13.869409
1.0,41,13.876592
1.0,34,13.882657
0.0,28,13.887639
1.0,32,13.893278
1.0,36,13.899607
1.0,30,13.904908
0.0,16,13.907737
0.0,7,13.909017
0.0,16,13.911879
0.0,19,13.915242
0.0,2,13.915629
1.0,33,13.921427
0.0,19,13.924825
1.0,36,13.931124
1.0,32,13.936771
1.0,36,13.943046
1.0,33,13.949007
1.0,35,13.955139
1.0,32,13.960747
0.0,30,13.966035
1.0,36,13.97235
1.0,31,13.977785
0.0,23,13.981913
1.0,32,13.987656
1.0,30,13.993011
0.0,8,13.99449
0.0,23,13.998621
1.0,31,14.004209
0.0,25,14.008741
1.0,29,14.014019
1.0,37,14.020786
0.0,4,14.021548
1.0,33,14.027427
1.0,30,14.032683
0.0,28,14.037639
1.0,39,14.044436
1.0,32,14.050047
1.0,31,14.055443
0.0,6,14.056558
1.0,29,14.061653
1.0,33,14.067486
1.0,32,14.073103
1.0,33,14.078931
1.0,33,14.084722
0.0,12,14.086844
1.0,34,14.092859
1.0,30,14.098114
1.0,38,14.104686
1.0,36,14.110999
1.0,32,14.116677
1.0,34,14.122618
1.0,42,14.129926
0.0,21,14.133734
1.0,30,14.139085
1.0,31,14.144583
0.0,6,14.145693
1.0,31,14.151149
0.0,19,14.154496
1.0,33,14.160384
1.0,33,14.166234
1.0,31,14.171685
1.0,32,14.177476
1.0,35,14.183686
1.0,34,14.189695
0.0,21,14.193422
1.0,33,14.199488
1.0,30,14.204805
0.0,20,14.208392
1.0,31,14.213854
1.0,35,14.220074
1.0,31,14.225662
1.0,31,14.231109
1.0,31,14.236581
0.0,23,14.240618
1.0,34,14.246537
1.0,35,14.252721
0.0,11,14.254651
1.0,30,14.259933
1.0,31,14.265455
1.0,32,14.27113
1.0,30,14.276449
1.0,36,14.282779
1.0,41,14.289913
1.0,30,14.295227
1.0,30,14.300726
1.0,34,14.306721
0.0,6,14.307822
0.0,25,14.312272
1.0,32,14.317881
1.0,35,14.324055
1.0,36,14.33043
1.0,29,14.335559
1.0,36,14.341902
1.0,31,14.347507
1.0,29,14.352652
1.0,31,14.358078
0.0,17,14.361083
1.0,37,14.367412
1.0,40,14.374386
1.0,34,14.380373
1.0,33,14.386238
1.0,34,14.392152
1.0,30,14.397429
1.0,31,14.40297
1.0,34,14.408915
1.0,31,14.41444
1.0,32,14.420095
1.0,38,14.42681
0.0,19,14.430368
1.0,31,14.435822
0.0,7,14.4371
1.0,35,14.44322
1.0,34,14.449191
1.0,37,14.455665
1.0,33,14.461457
1.0,31,14.466924
1.0,31,14.472363
1.0,35,14.478476
0.0,23,14.482565
1.0,38,14.489223
1.0,31,14.494689
1.0,35,14.500964
1.0,37,14.507403
0.0,34,14.513478
1.0,33,14.519243
1.0,33,14.525278
1.0,29,14.530288
1.0,32,14.535916
0.0,29,14.541045
1.0,31,14.546501
0.0,28,14.551492
1.0,34,14.557526
1.0,23,14.561565
1.0,34,14.567514
1.0,26,14.572047
0.0,19,14.575462
1.0,32,14.581144
0.0,4,14.58188
1.0,31,14.587365
1.0,37,14.59373
0.0,25,14.598131
1.0,37,14.604688
1.0,32,14.61036
1.0,36,14.616698
1.0,34,14.622648
0.0,27,14.627474
1.0,40,14.634588
1.0,38,14.641231
1.0,32,14.646843
1.0,33,14.652598
0.0,4,14.653341
1.0,33,14.659168
1.0,32,14.664942
1.0,29,14.67005
1.0,31,14.6755
0.0,25,14.679957
1.0,36,14.686116
1.0,31,14.691752
1.0,37,14.698207
1.0,36,14.704466
1.0,34,14.71047
1.0,32,14.716092
0.0,26,14.720757
1.0,29,14.725891
1.0,29,14.730996
1.0,36,14.737289
1.0,35,14.74349
0.0,8,14.744912
0.0,6,14.746001
0.0,11,14.74795
1.0,35,14.754101
1.0,36,14.760425
1.0,31,14.766057
1.0,32,14.771652
1.0,35,14.777862
1.0,35,14.784011
1.0,31,14.789474
1.0,31,14.79498
1.0,30,14.800347
0.0,11,14.802313
1.0,30,14.80761
0.0,20,14.811154
1.0,38,14.817775
1.0,35,14.823991
1.0,35,14.830154
1.0,29,14.835418
0.0,4,14.836268
1.0,38,14.843029
1.0,38,14.849592
1.0,34,14.855595
1.0,37,14.861988
1.0,32,14.86762
0.0,26,14.872231
1.0,36,14.878562
0.0,25,14.883055
0.0,9,14.884685
1.0,30,14.890045
0.0,16,14.892903
1.0,32,14.898575
0.0,16,14.901495
1.0,36,14.907857
1.0,37,14.914386
1.0,40,14.921367
1.0,35,14.927446
1.0,34,14.933398
1.0,30,14.938666
1.0,35,14.944848
0.0,6,14.945947
0.0,31,14.951394
1.0,38,14.958039
1.0,31,14.963496
0.0,22,14.96735
0.0,28,14.972195
0.0,21,14.975963
0.0,28,14.980912
1.0,33,14.986686
1.0,31,14.992112
1.0,38,14.99871
1.0,29,15.003942
0.0,4,15.00467
0.0,2,15.005051
1.0,31,15.01053
0.0,21,15.014253
1.0,34,15.020218
1.0,33,15.025964
1.0,31,15.031367
0.0,21,15.035041
1.0,32,15.040824
1.0,31,15.046222
1.0,29,15.051518
1.0,30,15.056895
1.0,32,15.062618
1.0,29,15.067783
1.0,30,15.073057
1.0,38,15.079712
1.0,36,15.08587
0.0,8,15.087334
1.0,31,15.092803
1.0,33,15.098609
0.0,19,15.101971
0.0,8,15.103401
0.0,19,15.106766
0.0,4,15.10751
0.0,19,15.110857
1.0,29,15.116032
1.0,31,15.12149
1.0,35,15.127645
0.0,19,15.131038
0.0,26,15.135641
0.0,6,15.136754
0.0,15,15.139462
1.0,30,15.144774
0.0,11,15.146743
1.0,38,15.153417
1.0,30,15.158947
1.0,31,15.164388
1.0,40,15.171408
1.0,29,15.176529
1.0,36,15.182839
1.0,31,15.18829
1.0,47,15.196482
1.0,37,15.202974
0.0,10,15.204766
0.0,23,15.208793
1.0,31,15.214298
0.0,6,15.215403
0.0,19,15.218886
0.0,4,15.219666
1.0,32,15.225377
1.0,35,15.231565
0.0,20,15.235163
1.0,30,15.240493
0.0,30,15.245913
1.0,34,15.251902
0.0,4,15.252646
1.0,33,15.258404
1.0,30,15.263681
1.0,30,15.268959
1.0,36,15.275298
1.0,37,15.281888
1.0,32,15.287567
1.0,32,15.293143
1.0,34,15.299184
1.0,33,15.305018
1.0,32,15.310818
0.0,16,15.313685
0.0,14,15.316211
1.0,31,15.321668
1.0,30,15.326986
0.0,23,15.331056
1.0,31,15.336525
1.0,30,15.341817
1.0,34,15.347693
1.0,31,15.353141
1.0,41,15.3603
1.0,39,15.367111
1.0,33,15.372905
1.0,33,15.378832
1.0,34,15.384828
0.0,22,15.388885
1.0,34,15.394922
1.0,36,15.401234
1.0,30,15.406536
1.0,32,15.412144
0.0,4,15.41289
1.0,38,15.419555
1.0,32,15.425183
0.0,33,15.430973
1.0,35,15.437126
1.0,34,15.442994
1.0,32,15.448757
0.0,19,15.45212
1.0,33,15.45797
1.0,29,15.463116
1.0,32,15.468731
1.0,31,15.4742
1.0,29,15.479338
0.0,17,15.482405
1.0,31,15.488137
1.0,35,15.494301
1.0,35,15.500454
1.0,31,15.506015
1.0,31,15.51143
1.0,31,15.516929
0.0,25,15.521431
1.0,34,15.527382
1.0,39,15.534224
1.0,37,15.540948
1.0,36,15.547291
0.0,11,15.54927
1.0,33,15.555037
0.0,4,15.555785
1.0,37,15.562239
0.0,17,15.565298
1.0,32,15.570923
0.0,24,15.575133
1.0,30,15.580403
0.0,4,15.58115
1.0,29,15.586266
1.0,30,15.591552
1.0,29,15.596707
1.0,33,15.602489
1.0,31,15.607959
1.0,33,15.613834
0.0,11,15.615869
1.0,32,15.621527
1.0,33,15.627337
1.0,31,15.632792
1.0,32,15.638416
1.0,32,15.644022
1.0,34,15.649998
1.0,29,15.65525
1.0,34,15.661145
1.0,31,15.666601
1.0,31,15.672132
1.0,33,15.677935
1.0,30,15.68324
0.0,8,15.684676
1.0,37,15.691245
1.0,30,15.696638
1.0,32,15.70233
1.0,35,15.708591
0.0,6,15.709713
1.0,39,15.716679
1.0,37,15.723204
0.0,18,15.726476
0.0,9,15.728136
1.0,34,15.734174
1.0,30,15.73954
0.0,18,15.742782
1.0,30,15.748117
1.0,32,15.753827
1.0,36,15.760147
1.0,37,15.766805
1.0,37,15.773434
1.0,33,15.779273
1.0,32,15.785024
1.0,30,15.790351
1.0,33,15.796167
1.0,32,15.801802
0.0,30,15.807228
1.0,33,15.813135
0.0,4,15.813899
1.0,31,15.819402
0.0,37,15.825938
1.0,31,15.831419
1.0,33,15.83724
1.0,32,15.842945
1.0,35,15.84925
1.0,31,15.854746
1.0,32,15.860576
1.0,32,15.866231
1.0,32,15.871863
1.0,33,15.877656
1.0,33,15.88344
0.0,18,15.886691
1.0,37,15.893109
0.0,27,15.897913
1.0,30,15.903265
1.0,34,15.9093
1.0,31,15.914776
0.0,22,15.918691
1.0,32,15.924411
1.0,32,15.930183
0.0,17,15.933243
1.0,30,15.938526
1.0,32,15.944162
1.0,37,15.950617
0.0,8,15.952092
1.0,39,15.958939
1.0,38,15.965641
1.0,31,15.97123
0.0,25,15.975678
1.0,30,15.981009
1.0,33,15.98687
1.0,34,15.992844
0.0,23,15.996952
1.0,36,16.003339
1.0,30,16.008666
1.0,34,16.014627
0.0,20,16.018173
1.0,35,16.024198
1.0,29,16.029226
0.0,18,16.03244
1.0,31,16.037931
1.0,31,16.043457
1.0,32,16.04918
1.0,34,16.055152
0.0,6,16.056253
1.0,31,16.061847
0.0,2,16.062234
1.0,32,16.067899
1.0,34,16.073836
1.0,37,16.080297
1.0,29,16.08551
1.0,32,16.091118
1.0,33,16.096942
1.0,31,16.102434
0.0,4,16.103191
1.0,30,16.108536
1.0,29,16.113728
1.0,31,16.119307
1.0,31,16.124827
1.0,31,16.130315
1.0,39,16.137282
1.0,33,16.143139
0.0,29,16.148292
0.0,7,16.149608
1.0,32,16.155358
1.0,31,16.160925
1.0,37,16.16756
1.0,35,16.173775
1.0,36,16.180181
1.0,36,16.186573
1.0,36,16.192953
0.0,10,16.194785
1.0,32,16.200502
1.0,34,16.206471
0.0,6,16.207596
1.0,32,16.21322
1.0,30,16.218544
1.0,31,16.224113
1.0,34,16.230176
1.0,31,16.235729
1.0,32,16.241401
0.0,2,16.241794
1.0,29,16.246984
0.0,23,16.251099
0.0,19,16.254477
0.0,6,16.25558
0.0,11,16.257571
1.0,37,16.264274
1.0,31,16.269802
1.0,37,16.276333
0.0,27,16.281144
0.0,16,16.284085
0.0,6,16.285211
0.0,25,16.289745
0.0,29,16.294911
0.0,2,16.295309
1.0,32,16.301073
0.0,14,16.30357
1.0,38,16.310403
1.0,40,16.317516
1.0,39,16.324454
1.0,35,16.330698
1.0,34,16.336725
1.0,33,16.342573
0.0,18,16.345844
1.0,30,16.35123
1.0,30,16.356579
1.0,31,16.362186
1.0,34,16.36821
0.0,12,16.370377
1.0,30,16.3757
1.0,36,16.382043
0.0,26,16.386661
0.0,12,16.388863
1.0,36,16.395187
1.0,36,16.401567
0.0,4,16.402328
0.0,28,16.407324
1.0,32,16.413072
1.0,38,16.419766
0.0,8,16.421245
1.0,32,16.426948
1.0,31,16.432537
1.0,35,16.43876
1.0,36,16.445216
1.0,34,16.451317
1.0,30,16.456797
1.0,33,16.462731
0.0,16,16.465676
1.0,35,16.472137
1.0,27,16.476988
1.0,29,16.482184
0.0,30,16.48756
1.0,36,16.494027
0.0,14,16.496642
0.0,19,16.500206
1.0,30,16.50558
1.0,35,16.511866
1.0,33,16.517708
1.0,34,16.523754
1.0,32,16.529397
1.0,32,16.535102
1.0,34,16.541173
1.0,38,16.547914
0.0,31,16.553374
1.0,36,16.559697
1.0,34,16.565666
1.0,31,16.571174
1.0,31,16.576658
1.0,37,16.583226
1.0,30,16.588552
1.0,32,16.594185
1.0,32,16.599971
1.0,35,16.606086
1.0,34,16.612144
1.0,43,16.619754
0.0,13,16.622081
1.0,30,16.627356
0.0,8,16.628806
1.0,37,16.63528
1.0,35,16.64139
1.0,31,16.646872
1.0,30,16.652186
1.0,30,16.657471
1.0,33,16.663296
1.0,32,16.669008
1.0,34,16.675206
1.0,31,16.680744
1.0,39,16.687599
1.0,31,16.693139
0.0,32,16.69878
0.0,20,16.702373
0.0,32,16.708081
1.0,30,16.713394
0.0,17,16.716404
1.0,33,16.722264
1.0,33,16.728095
1.0,31,16.733562
0.0,11,16.735516
1.0,35,16.741663
1.0,29,16.746747
1.0,35,16.752889
1.0,29,16.758013
1.0,29,16.763136
1.0,35,16.769231
1.0,35,16.775407
1.0,35,16.781591
1.0,30,16.786889
1.0,30,16.792186
1.0,29,16.797314
1.0,31,16.802792
1.0,29,16.807929
1.0,33,16.813766
0.0,4,16.814516
1.0,35,16.820671
1.0,35,16.826823
1.0,35,16.832958
1.0,35,16.839124
0.0,26,16.843713
1.0,33,16.849502
0.0,11,16.851474
0.0,24,16.855633
1.0,33,16.861475
1.0,34,16.867482
1.0,34,16.873493
1.0,31,16.879095
1.0,32,16.884832
1.0,32,16.890478
1.0,39,16.897305
1.0,30,16.902577
1.0,35,16.908638
0.0,2,16.909027
0.0,15,16.911668
1.0,31,16.917099
1.0,36,16.923369
1.0,32,16.928963
1.0,34,16.934933
1.0,34,16.940827
0.0,7,16.942115
1.0,36,16.948403
0.0,8,16.949845
0.0,7,16.951104
1.0,29,16.956206
1.0,36,16.962576
0.0,11,16.964557
1.0,37,16.970976
1.0,29,16.976092
1.0,29,16.981175
1.0,29,16.986292
1.0,29,16.991383
1.0,33,16.997083
1.0,31,17.002512
1.0,34,17.008535
0.0,18,17.011666
1.0,31,17.01715
1.0,30,17.022369
1.0,36,17.028624
0.0,2,17.029013
0.0,15,17.031664
1.0,38,17.03837
0.0,4,17.039109
1.0,35,17.045115
1.0,36,17.051417
1.0,33,17.057143
0.0,25,17.06156
1.0,34,17.067474
1.0,32,17.073102
1.0,29,17.078191
1.0,33,17.084214
0.0,25,17.088663
1.0,37,17.095114
1.0,31,17.100508
0.0,8,17.101952
0.0,21,17.10561
0.0,32,17.111161
0.0,17,17.114192
1.0,30,17.119532
1.0,31,17.125043
1.0,37,17.131517
1.0,35,17.137663
0.0,15,17.140351
1.0,32,17.145935
1.0,30,17.151252
1.0,33,17.157122
0.0,8,17.158586
1.0,35,17.164789
1.0,47,17.172896
1.0,36,17.179239
1.0,30,17.184624
1.0,31,17.190076
1.0,31,17.195549
1.0,30,17.200867
1.0,30,17.206139
1.0,34,17.212133
1.0,35,17.218271
1.0,32,17.223904
1.0,34,17.22989
0.0,17,17.23298
1.0,32,17.238653
0.0,19,17.242087
1.0,39,17.248964
1.0,32,17.254614
1.0,33,17.260372
1.0,34,17.266376
0.0,4,17.267124
1.0,31,17.272607
1.0,31,17.277991
0.0,4,17.278749
0.0,6,17.279836
1.0,33,17.285768
1.0,34,17.291794
0.0,30,17.297107
1.0,33,17.302945
1.0,32,17.308624
0.0,8,17.310099
1.0,30,17.315507
1.0,29,17.320629
1.0,31,17.326082
1.0,31,17.331548
1.0,35,17.337651
1.0,40,17.344654
1.0,41,17.351891
1.0,30,17.357154
1.0,35,17.363332
0.0,18,17.366492
1.0,35,17.372626
0.0,7,17.373884
1.0,31,17.379265
1.0,33,17.385031
1.0,32,17.39064
1.0,35,17.396754
1.0,32,17.402289
1.0,29,17.40736
1.0,36,17.413681
1.0,31,17.419127
0.0,9,17.42074
1.0,33,17.426469
1.0,33,17.432238
1.0,33,17.437996
1.0,33,17.44375
1.0,31,17.449175
1.0,33,17.454933
1.0,44,17.462557
