# {"t_start": 1599431819.53984, "env_id": "Water-M4-v0"} 
r,l,t
1.0,96,3110.572057
0.0,35,3110.776911
1.0,19,3110.886211
1.0,32,3111.07303
1.0,21,3111.197482
1.0,14,3111.277997
1.0,120,3111.972694
1.0,149,3112.847276
1.0,92,3113.377768
1.0,572,3116.753185
1.0,162,3117.697153
0.0,20,3117.810354
1.0,19,3117.918828
1.0,32,3118.106311
1.0,26,3118.255282
1.0,14,3118.331684
1.0,113,3118.985373
1.0,159,3119.919157
1.0,82,3120.396466
1.0,244,3121.802757
1.0,278,3123.412064
0.0,40,3123.646919
1.0,19,3123.757421
1.0,32,3123.942206
1.0,21,3124.066527
1.0,14,3124.146586
1.0,84,3124.628867
1.0,158,3125.561803
1.0,87,3126.060462
1.0,156,3126.971843
1.0,506,3129.972621
0.0,34,3130.173067
1.0,19,3130.286424
1.0,32,3130.475449
1.0,23,3130.608945
1.0,14,3130.68643
1.0,299,3132.424819
1.0,80,3132.88302
1.0,87,3133.396669
1.0,305,3135.163363
1.0,277,3136.765109
0.0,67,3137.158992
1.0,19,3137.273617
1.0,34,3137.480927
1.0,23,3137.622149
1.0,14,3137.703081
1.0,341,3139.708992
1.0,151,3140.612279
1.0,86,3141.110944
1.0,140,3141.928067
1.0,245,3143.34667
0.0,52,3143.646371
1.0,19,3143.756301
1.0,32,3143.93676
1.0,23,3144.076149
1.0,14,3144.159477
1.0,123,3144.887367
1.0,129,3145.641136
1.0,104,3146.247312
1.0,154,3147.135103
1.0,184,3148.196974
0.0,14,3148.275765
1.0,19,3148.380993
1.0,32,3148.572563
1.0,25,3148.718426
1.0,14,3148.804348
1.0,123,3149.526809
1.0,68,3149.916712
1.0,163,3150.856754
1.0,231,3152.186815
1.0,237,3153.58395
0.0,111,3154.236176
1.0,19,3154.346088
1.0,34,3154.542013
1.0,23,3154.673211
1.0,14,3154.756144
1.0,311,3156.5775
1.0,178,3157.597185
1.0,156,3158.518766
1.0,250,3159.99405
1.0,499,3162.893543
0.0,23,3163.024661
1.0,19,3163.135483
1.0,33,3163.320659
1.0,26,3163.471129
1.0,14,3163.550637
1.0,148,3164.416195
1.0,115,3165.097628
1.0,98,3165.676243
1.0,159,3166.624698
1.0,145,3167.465474
0.0,15,3167.552426
1.0,19,3167.658235
1.0,34,3167.854964
1.0,170,3168.847517
1.0,14,3168.926245
1.0,107,3169.549323
1.0,192,3170.688559
1.0,96,3171.243731
1.0,146,3172.089822
1.0,110,3172.732901
0.0,15,3172.82144
0.0,11,3172.887091
1.0,32,3173.079254
1.0,23,3173.216693
1.0,14,3173.298623
1.0,111,3173.932633
1.0,76,3174.385079
1.0,92,3174.908945
1.0,221,3176.217556
1.0,172,3177.228714
0.0,67,3177.614877
1.0,19,3177.7214
1.0,69,3178.129245
1.0,22,3178.264049
1.0,14,3178.347605
1.0,118,3179.035191
1.0,101,3179.62343
1.0,142,3180.459687
1.0,101,3181.066764
0.0,600,3184.614504
0.0,38,3184.847709
1.0,19,3184.963116
1.0,32,3185.156884
1.0,22,3185.287258
1.0,14,3185.367179
1.0,89,3185.884418
1.0,102,3186.489493
1.0,90,3187.004814
1.0,197,3188.160103
1.0,272,3189.745924
0.0,34,3189.946215
1.0,19,3190.058168
1.0,32,3190.250723
1.0,22,3190.381337
1.0,14,3190.468587
1.0,565,3193.780826
1.0,103,3194.385012
1.0,87,3194.884221
1.0,90,3195.408705
1.0,121,3196.129611
0.0,31,3196.319018
1.0,19,3196.430376
1.0,33,3196.630014
1.0,21,3196.750764
1.0,14,3196.83237
1.0,93,3197.378733
1.0,53,3197.686492
1.0,223,3198.984949
1.0,258,3200.490698
1.0,486,3203.304591
0.0,10,3203.358958
1.0,19,3203.466568
1.0,33,3203.65042
1.0,21,3203.775491
1.0,14,3203.854338
1.0,194,3205.000167
1.0,179,3206.040892
1.0,141,3206.853861
1.0,164,3207.826095
1.0,134,3208.613036
0.0,46,3208.87269
1.0,19,3208.982553
1.0,34,3209.180182
1.0,22,3209.308326
1.0,14,3209.389613
1.0,358,3211.477306
1.0,104,3212.086269
1.0,82,3212.577286
1.0,110,3213.224761
1.0,551,3216.449596
0.0,31,3216.627228
1.0,19,3216.736493
1.0,32,3216.922769
1.0,23,3217.058657
1.0,14,3217.144059
1.0,100,3217.716924
1.0,102,3218.312363
1.0,273,3219.887602
1.0,124,3220.601198
1.0,150,3221.474769
0.0,42,3221.713735
1.0,19,3221.823656
1.0,33,3222.015632
1.0,24,3222.158341
1.0,14,3222.237411
1.0,108,3222.863569
1.0,65,3223.249259
1.0,122,3223.946826
0.0,600,3227.447121
1.0,195,3228.596307
0.0,62,3228.956736
1.0,19,3229.067866
1.0,31,3229.257644
1.0,22,3229.390806
1.0,14,3229.472944
1.0,115,3230.147817
1.0,321,3232.045019
1.0,166,3233.006151
1.0,199,3234.160976
1.0,115,3234.81303
0.0,91,3235.331064
1.0,19,3235.445866
1.0,33,3235.633068
1.0,22,3235.761602
1.0,14,3235.843143
1.0,81,3236.321686
1.0,67,3236.710931
1.0,85,3237.209392
1.0,129,3237.938444
1.0,369,3240.073701
0.0,70,3240.476101
1.0,18,3240.582091
1.0,32,3240.773436
1.0,23,3240.911567
1.0,14,3240.996114
1.0,229,3242.321867
1.0,251,3243.780005
1.0,380,3245.968649
1.0,148,3246.80948
1.0,564,3250.105581
0.0,83,3250.600733
1.0,19,3250.711067
1.0,34,3250.907845
1.0,21,3251.034501
1.0,14,3251.114921
1.0,118,3251.810382
1.0,219,3253.105475
1.0,86,3253.624879
1.0,163,3254.590608
0.0,600,3258.117048
0.0,61,3258.472491
1.0,19,3258.581262
1.0,32,3258.766479
1.0,21,3258.889996
1.0,14,3258.973538
1.0,241,3260.388194
1.0,61,3260.747428
1.0,101,3261.338907
1.0,161,3262.278405
1.0,263,3263.825528
0.0,12,3263.897318
1.0,19,3264.004956
1.0,338,3265.959246
1.0,21,3266.086295
1.0,14,3266.166523
1.0,105,3266.788057
1.0,54,3267.104143
1.0,88,3267.626834
1.0,225,3268.935021
1.0,491,3271.811464
0.0,94,3272.374987
1.0,19,3272.480731
1.0,32,3272.6664
1.0,20,3272.783427
1.0,14,3272.865295
1.0,112,3273.517573
1.0,55,3273.857199
1.0,263,3275.39297
1.0,267,3276.97343
1.0,269,3278.556233
0.0,89,3279.057141
1.0,19,3279.160192
1.0,32,3279.343832
1.0,21,3279.464217
1.0,14,3279.544786
1.0,486,3282.353685
1.0,97,3282.9124
1.0,449,3285.512113
1.0,105,3286.113922
1.0,348,3288.128639
0.0,64,3288.499274
1.0,19,3288.609138
1.0,33,3288.80376
1.0,21,3288.929676
1.0,14,3289.010054
1.0,104,3289.614811
1.0,130,3290.376406
1.0,75,3290.813164
1.0,136,3291.594827
1.0,359,3293.712056
0.0,44,3293.973995
1.0,19,3294.08752
1.0,33,3294.286
1.0,22,3294.416322
1.0,14,3294.498147
1.0,101,3295.086874
1.0,127,3295.840083
1.0,134,3296.614746
1.0,396,3298.933379
1.0,124,3299.660621
0.0,92,3300.185803
1.0,19,3300.302457
1.0,32,3300.506933
1.0,21,3300.63509
1.0,14,3300.7161
1.0,110,3301.356796
1.0,535,3304.484105
1.0,287,3306.159496
1.0,150,3307.030181
1.0,90,3307.55338
0.0,90,3308.071017
1.0,19,3308.179563
1.0,32,3308.362965
1.0,21,3308.482352
1.0,14,3308.566628
1.0,73,3308.989104
1.0,189,3310.093862
1.0,84,3310.585744
1.0,116,3311.255355
1.0,97,3311.819997
0.0,25,3311.966422
1.0,19,3312.078784
1.0,32,3312.26598
1.0,21,3312.393491
1.0,14,3312.475075
1.0,236,3313.865614
1.0,204,3315.070689
1.0,82,3315.547164
1.0,360,3317.645551
1.0,276,3319.22158
0.0,39,3319.446644
1.0,19,3319.558011
1.0,87,3320.076885
1.0,21,3320.202116
1.0,14,3320.286994
1.0,126,3321.005553
1.0,94,3321.54999
1.0,310,3323.380359
1.0,235,3324.748076
1.0,164,3325.68248
0.0,368,3327.808823
1.0,19,3327.916541
1.0,33,3328.103614
1.0,21,3328.223086
1.0,14,3328.307996
1.0,165,3329.265997
1.0,53,3329.571654
1.0,246,3330.976206
1.0,156,3331.878919
1.0,519,3334.913781
0.0,43,3335.160169
1.0,20,3335.273411
1.0,34,3335.465678
1.0,21,3335.590416
1.0,14,3335.672444
1.0,161,3336.596402
1.0,90,3337.11315
1.0,165,3338.072929
1.0,599,3341.615269
1.0,393,3343.901765
0.0,95,3344.459805
1.0,19,3344.575055
1.0,33,3344.764858
1.0,21,3344.885725
1.0,14,3344.966454
1.0,144,3345.817811
0.0,600,3349.339537
1.0,91,3349.874743
1.0,331,3351.790418
1.0,281,3353.417447
0.0,82,3353.8893
1.0,19,3354.000638
1.0,32,3354.185306
1.0,21,3354.301355
1.0,14,3354.3787
1.0,102,3354.973292
1.0,66,3355.364012
1.0,95,3355.903376
1.0,290,3357.572752
0.0,600,3361.090324
0.0,47,3361.361578
1.0,19,3361.473878
1.0,36,3361.686294
1.0,22,3361.811944
1.0,14,3361.890392
1.0,227,3363.214786
1.0,256,3364.716902
1.0,91,3365.257658
1.0,104,3365.873338
1.0,355,3367.941072
0.0,15,3368.027751
1.0,22,3368.156802
1.0,33,3368.346037
1.0,21,3368.471452
1.0,14,3368.551649
1.0,564,3371.882997
1.0,154,3372.782549
1.0,259,3374.340168
0.0,600,3377.831153
1.0,124,3378.560091
0.0,15,3378.651459
1.0,20,3378.767066
1.0,33,3378.962004
1.0,21,3379.084017
1.0,14,3379.165177
1.0,87,3379.682721
1.0,284,3381.351126
1.0,87,3381.874232
1.0,107,3382.495208
1.0,190,3383.585267
0.0,187,3384.653357
1.0,19,3384.767476
1.0,33,3384.960524
1.0,21,3385.081219
1.0,14,3385.162296
1.0,151,3386.0494
1.0,70,3386.468064
1.0,185,3387.553549
1.0,271,3389.095863
0.0,600,3392.548331
0.0,15,3392.640445
1.0,19,3392.752477
1.0,38,3392.969998
1.0,22,3393.095567
1.0,444,3395.669203
1.0,231,3397.036816
1.0,82,3397.519262
1.0,85,3398.016686
1.0,264,3399.514086
1.0,234,3400.865628
0.0,44,3401.120406
1.0,19,3401.230527
1.0,34,3401.426495
1.0,21,3401.544406
1.0,14,3401.62443
1.0,73,3402.036458
1.0,112,3402.69221
1.0,159,3403.636775
1.0,154,3404.536093
1.0,448,3407.129681
0.0,15,3407.214447
1.0,19,3407.322795
1.0,32,3407.509531
1.0,23,3407.640186
1.0,14,3407.729315
1.0,130,3408.483679
1.0,70,3408.896325
1.0,137,3409.680082
1.0,196,3410.819434
1.0,389,3413.077609
0.0,66,3413.461581
1.0,19,3413.572414
1.0,32,3413.752648
1.0,22,3413.874857
1.0,14,3413.953799
1.0,228,3415.29249
1.0,113,3415.947923
1.0,89,3416.483205
1.0,456,3419.11685
1.0,271,3420.690052
0.0,27,3420.841631
1.0,19,3420.95445
1.0,32,3421.144554
1.0,24,3421.285608
1.0,14,3421.367392
1.0,88,3421.88011
1.0,106,3422.490895
1.0,249,3423.928953
1.0,124,3424.669404
1.0,368,3426.847184
0.0,32,3427.035078
1.0,23,3427.168924
1.0,32,3427.358812
1.0,205,3428.542126
1.0,14,3428.622162
1.0,296,3430.365415
1.0,146,3431.213174
1.0,404,3433.590314
1.0,110,3434.234361
1.0,104,3434.835705
0.0,22,3434.963513
1.0,19,3435.074355
1.0,32,3435.256929
1.0,200,3436.420066
1.0,14,3436.503874
1.0,93,3437.041434
1.0,113,3437.681516
1.0,99,3438.261132
1.0,142,3439.083496
1.0,359,3441.156992
0.0,58,3441.503135
1.0,19,3441.612166
1.0,32,3441.800188
1.0,187,3442.931021
1.0,14,3443.007493
1.0,121,3443.694962
1.0,53,3444.002517
1.0,85,3444.496727
1.0,446,3447.099921
1.0,430,3449.594833
0.0,36,3449.815167
1.0,19,3449.927106
1.0,33,3450.122052
1.0,24,3450.262119
1.0,14,3450.345491
1.0,86,3450.853748
1.0,96,3451.420295
1.0,85,3451.915047
1.0,141,3452.725153
1.0,268,3454.314053
0.0,39,3454.536037
1.0,19,3454.645414
1.0,33,3454.846211
1.0,24,3454.985953
1.0,14,3455.065891
1.0,85,3455.554848
1.0,50,3455.848115
1.0,93,3456.384317
1.0,138,3457.203022
1.0,388,3459.46143
0.0,110,3460.111778
1.0,19,3460.222693
1.0,32,3460.406236
1.0,23,3460.540525
1.0,14,3460.621363
1.0,93,3461.164142
1.0,70,3461.571435
1.0,149,3462.441316
1.0,274,3464.055897
1.0,356,3466.118312
0.0,22,3466.246598
1.0,19,3466.352216
1.0,32,3466.538567
1.0,21,3466.665087
1.0,14,3466.74581
1.0,94,3467.290428
1.0,154,3468.192943
1.0,126,3468.92854
1.0,332,3470.847095
1.0,540,3474.021216
0.0,51,3474.325182
1.0,19,3474.434999
1.0,36,3474.644405
1.0,21,3474.766403
1.0,14,3474.850058
1.0,305,3476.597982
1.0,116,3477.266519
1.0,96,3477.840251
1.0,447,3480.465056
1.0,381,3482.678915
0.0,44,3482.934996
1.0,19,3483.046673
1.0,57,3483.383586
1.0,21,3483.509335
1.0,16,3483.600135
1.0,118,3484.285267
1.0,51,3484.582691
1.0,156,3485.483021
1.0,122,3486.213231
1.0,327,3488.109935
0.0,26,3488.26596
1.0,19,3488.372504
1.0,32,3488.553099
1.0,22,3488.678852
1.0,14,3488.761962
1.0,94,3489.311833
1.0,112,3489.976859
1.0,287,3491.650678
1.0,401,3493.993623
1.0,96,3494.550205
0.0,31,3494.728196
1.0,19,3494.837929
1.0,40,3495.073617
1.0,25,3495.224554
1.0,14,3495.310152
1.0,293,3496.993181
1.0,49,3497.274546
1.0,217,3498.517072
1.0,204,3499.689711
1.0,280,3501.297428
0.0,37,3501.515853
1.0,20,3501.62948
1.0,32,3501.811163
1.0,22,3501.933784
1.0,14,3502.015598
1.0,147,3502.862774
1.0,72,3503.265605
1.0,88,3503.772599
1.0,243,3505.191209
1.0,140,3506.005201
0.0,40,3506.244329
1.0,19,3506.362013
1.0,32,3506.547791
1.0,22,3506.674604
1.0,14,3506.75742
1.0,90,3507.280465
1.0,47,3507.55466
1.0,294,3509.254369
1.0,144,3510.087841
1.0,322,3511.967868
0.0,54,3512.278334
1.0,19,3512.38624
1.0,32,3512.56809
1.0,22,3512.700677
1.0,14,3512.782036
0.0,600,3516.24155
1.0,53,3516.556164
1.0,80,3517.029336
1.0,104,3517.640987
0.0,600,3521.133998
0.0,94,3521.688122
1.0,28,3521.848694
1.0,33,3522.04049
1.0,22,3522.167082
1.0,14,3522.249712
1.0,102,3522.847684
1.0,77,3523.296207
1.0,99,3523.881827
1.0,131,3524.640985
0.0,600,3528.187474
0.0,196,3529.341698
1.0,19,3529.4506
1.0,32,3529.635733
1.0,22,3529.761922
1.0,14,3529.843746
1.0,139,3530.67313
1.0,148,3531.525993
1.0,80,3531.989423
1.0,227,3533.318705
1.0,99,3533.905067
0.0,32,3534.093765
1.0,19,3534.20525
1.0,31,3534.377673
1.0,21,3534.493788
1.0,14,3534.575035
0.0,600,3538.078637
1.0,64,3538.45211
1.0,272,3540.011393
1.0,193,3541.140748
1.0,97,3541.707416
0.0,28,3541.876413
1.0,18,3541.984392
1.0,32,3542.176746
1.0,22,3542.304152
1.0,14,3542.386121
1.0,109,3543.013792
1.0,48,3543.291974
1.0,140,3544.109976
1.0,120,3544.806377
1.0,313,3546.652279
0.0,28,3546.820296
1.0,19,3546.931802
1.0,31,3547.110932
1.0,21,3547.230485
1.0,14,3547.314795
1.0,80,3547.783273
1.0,70,3548.193976
1.0,92,3548.733335
1.0,100,3549.321521
1.0,472,3552.105816
0.0,23,3552.239243
1.0,20,3552.357901
1.0,31,3552.543881
1.0,22,3552.671893
1.0,15,3552.756904
1.0,92,3553.291621
1.0,477,3556.097569
1.0,87,3556.623788
1.0,179,3557.680902
1.0,511,3560.62719
0.0,36,3560.836396
1.0,18,3560.939184
1.0,32,3561.127079
1.0,21,3561.252883
1.0,14,3561.334611
1.0,78,3561.781697
1.0,116,3562.465757
1.0,148,3563.322196
1.0,438,3565.888153
1.0,372,3568.062453
0.0,17,3568.160033
1.0,18,3568.260838
1.0,32,3568.447699
1.0,21,3568.571918
1.0,14,3568.652708
1.0,288,3570.347437
1.0,49,3570.629712
1.0,131,3571.396779
1.0,217,3572.639642
1.0,530,3575.702131
0.0,19,3575.811511
1.0,18,3575.917033
1.0,32,3576.099724
1.0,21,3576.219973
1.0,14,3576.304389
1.0,185,3577.393931
1.0,148,3578.268252
1.0,292,3579.983276
1.0,208,3581.192782
1.0,496,3584.095143
0.0,36,3584.307352
1.0,18,3584.412878
1.0,32,3584.602718
1.0,21,3584.728032
1.0,14,3584.809958
1.0,169,3585.795337
1.0,54,3586.111477
1.0,140,3586.936843
1.0,95,3587.495906
1.0,537,3590.657776
0.0,18,3590.766104
1.0,19,3590.880687
1.0,33,3591.076443
1.0,21,3591.200123
1.0,14,3591.284213
1.0,122,3592.00205
1.0,66,3592.394997
1.0,590,3595.859326
1.0,110,3596.511998
1.0,395,3598.868546
0.0,79,3599.332206
1.0,18,3599.443554
1.0,32,3599.628398
1.0,21,3599.753934
1.0,14,3599.837363
1.0,96,3600.402906
1.0,118,3601.094693
1.0,90,3601.626543
1.0,96,3602.176234
0.0,600,3605.713599
0.0,15,3605.804336
1.0,18,3605.91163
1.0,32,3606.098437
1.0,21,3606.219055
1.0,14,3606.306698
1.0,137,3607.1004
1.0,55,3607.417696
1.0,76,3607.851766
1.0,110,3608.474762
1.0,292,3610.184326
0.0,13,3610.26168
0.0,12,3610.333422
1.0,267,3611.871242
1.0,21,3611.990841
1.0,14,3612.071996
1.0,115,3612.746099
1.0,144,3613.5953
1.0,76,3614.046553
1.0,118,3614.714315
1.0,397,3617.065284
0.0,91,3617.590279
0.0,12,3617.661429
1.0,33,3617.8507
1.0,23,3617.982574
1.0,14,3618.062937
1.0,228,3619.383249
1.0,56,3619.711974
1.0,93,3620.25171
1.0,126,3620.988783
1.0,469,3623.715421
0.0,17,3623.810316
0.0,13,3623.889474
1.0,32,3624.077292
1.0,22,3624.208302
1.0,14,3624.292689
1.0,219,3625.584883
1.0,374,3627.764379
1.0,77,3628.217986
1.0,147,3629.07001
1.0,415,3631.468567
0.0,16,3631.563833
0.0,12,3631.635253
1.0,32,3631.816715
1.0,21,3631.942537
1.0,14,3632.024072
1.0,265,3633.600384
1.0,50,3633.905059
1.0,67,3634.298466
1.0,100,3634.879518
1.0,315,3636.714374
0.0,16,3636.807642
1.0,18,3636.90888
1.0,33,3637.103
1.0,21,3637.225111
1.0,30,3637.398539
1.0,273,3638.971339
1.0,127,3639.716377
1.0,99,3640.28621
1.0,321,3642.170414
1.0,262,3643.705525
0.0,28,3643.86523
1.0,18,3643.967736
1.0,31,3644.149141
1.0,21,3644.269839
1.0,14,3644.3502
1.0,84,3644.854376
1.0,47,3645.121211
1.0,87,3645.629716
1.0,95,3646.191563
1.0,388,3648.441974
0.0,23,3648.574297
1.0,18,3648.678964
1.0,32,3648.868783
1.0,25,3649.016209
1.0,14,3649.099447
1.0,108,3649.73361
1.0,53,3650.045987
1.0,80,3650.510799
1.0,208,3651.706952
1.0,329,3653.613278
0.0,19,3653.725065
1.0,19,3653.833669
1.0,32,3654.016649
1.0,21,3654.133585
1.0,14,3654.214253
1.0,114,3654.861101
1.0,104,3655.47739
1.0,73,3655.910312
1.0,169,3656.899767
1.0,444,3659.47109
0.0,33,3659.664988
1.0,19,3659.773691
1.0,32,3659.958841
1.0,23,3660.096014
1.0,14,3660.176752
1.0,101,3660.77287
1.0,45,3661.024556
1.0,89,3661.519781
1.0,250,3662.953897
1.0,255,3664.468676
0.0,31,3664.648217
1.0,19,3664.769825
1.0,32,3664.964484
1.0,22,3665.100292
1.0,14,3665.183621
1.0,131,3665.951187
1.0,138,3666.766368
1.0,80,3667.241071
1.0,334,3669.209881
1.0,338,3671.200951
0.0,70,3671.612654
1.0,18,3671.727123
1.0,33,3671.925681
1.0,21,3672.049291
1.0,14,3672.131119
1.0,274,3673.74115
1.0,46,3674.00794
1.0,151,3674.882929
1.0,411,3677.227764
1.0,374,3679.378254
0.0,85,3679.869735
1.0,18,3679.9701
1.0,32,3680.152652
1.0,23,3680.284326
1.0,14,3680.364241
1.0,144,3681.200596
1.0,111,3681.84282
1.0,128,3682.611203
1.0,88,3683.123899
1.0,101,3683.712742
0.0,6,3683.746039
1.0,19,3683.859986
1.0,31,3684.040456
1.0,21,3684.165565
1.0,14,3684.247692
1.0,290,3685.959052
1.0,45,3686.225484
1.0,573,3689.550957
1.0,289,3691.213381
1.0,349,3693.224165
0.0,21,3693.348879
1.0,18,3693.456123
1.0,32,3693.648346
1.0,21,3693.776104
1.0,15,3693.866723
1.0,116,3694.529095
1.0,45,3694.78615
1.0,429,3697.26441
1.0,87,3697.759411
1.0,363,3699.848782
0.0,15,3699.933782
1.0,19,3700.042922
1.0,32,3700.234578
1.0,21,3700.360357
1.0,14,3700.444487
1.0,250,3701.901111
1.0,109,3702.54247
1.0,88,3703.058067
1.0,358,3705.124495
1.0,258,3706.615737
0.0,35,3706.823498
1.0,19,3706.939535
1.0,32,3707.123187
1.0,22,3707.256973
1.0,14,3707.339344
1.0,125,3708.088644
1.0,46,3708.362972
1.0,92,3708.896622
1.0,166,3709.85299
1.0,338,3711.836649
0.0,20,3711.959731
1.0,19,3712.071078
1.0,32,3712.260087
1.0,21,3712.381757
1.0,14,3712.463735
1.0,144,3713.320622
1.0,104,3713.940621
1.0,148,3714.789819
1.0,133,3715.568094
1.0,528,3718.6187
0.0,40,3718.852156
1.0,19,3718.959491
1.0,32,3719.143761
1.0,21,3719.262432
1.0,14,3719.343224
1.0,128,3720.074691
1.0,47,3720.349671
1.0,89,3720.874114
1.0,376,3723.10621
1.0,276,3724.729186
0.0,28,3724.8931
1.0,19,3725.003109
1.0,37,3725.215269
1.0,21,3725.341258
1.0,14,3725.422621
1.0,100,3725.993438
1.0,343,3727.983696
1.0,131,3728.73243
1.0,114,3729.371798
0.0,600,3732.893376
0.0,21,3733.027059
1.0,19,3733.136252
1.0,111,3733.796646
1.0,21,3733.916989
1.0,15,3734.00447
1.0,110,3734.628041
1.0,47,3734.897537
1.0,132,3735.670645
1.0,141,3736.490724
1.0,123,3737.218832
0.0,47,3737.488371
1.0,19,3737.592227
1.0,116,3738.2625
1.0,21,3738.382287
1.0,14,3738.462052
1.0,99,3739.038954
1.0,51,3739.341146
1.0,80,3739.821881
1.0,123,3740.530073
1.0,100,3741.11624
0.0,24,3741.266341
1.0,20,3741.381282
1.0,178,3742.416368
1.0,22,3742.537947
1.0,14,3742.618633
1.0,83,3743.099435
1.0,123,3743.8154
1.0,107,3744.450173
1.0,108,3745.085676
1.0,442,3747.639084
0.0,16,3747.732726
1.0,21,3747.861673
1.0,33,3748.054726
1.0,22,3748.181613
1.0,14,3748.263031
1.0,106,3748.894726
1.0,75,3749.322374
1.0,114,3749.987152
0.0,600,3753.528312
1.0,526,3756.598724
0.0,16,3756.694817
1.0,19,3756.800984
1.0,75,3757.234779
1.0,23,3757.374344
1.0,14,3757.459767
1.0,85,3757.965303
1.0,74,3758.397268
1.0,159,3759.309028
1.0,123,3760.021786
1.0,149,3760.889986
0.0,22,3761.025106
1.0,18,3761.133286
1.0,105,3761.747209
1.0,21,3761.86665
1.0,14,3761.947924
1.0,93,3762.499374
1.0,208,3763.728325
1.0,149,3764.603493
1.0,116,3765.288028
1.0,301,3767.076104
0.0,25,3767.235539
1.0,19,3767.346737
1.0,82,3767.834336
1.0,21,3767.960991
1.0,14,3768.046889
1.0,335,3770.028305
1.0,44,3770.293606
1.0,94,3770.844457
1.0,206,3772.058057
1.0,315,3773.91524
0.0,38,3774.147753
1.0,19,3774.25808
1.0,31,3774.439229
1.0,137,3775.250295
1.0,14,3775.32939
1.0,109,3775.971354
1.0,49,3776.276929
1.0,146,3777.117638
1.0,467,3779.857579
1.0,314,3781.680341
0.0,14,3781.766834
1.0,19,3781.877025
1.0,35,3782.076994
1.0,21,3782.196871
1.0,14,3782.280795
1.0,100,3782.863672
1.0,44,3783.115386
1.0,67,3783.502459
1.0,226,3784.816223
1.0,95,3785.36435
0.0,23,3785.496858
1.0,19,3785.605579
1.0,38,3785.823526
1.0,23,3785.954099
1.0,14,3786.033093
1.0,117,3786.702984
1.0,55,3787.013261
1.0,80,3787.477366
1.0,460,3790.152457
1.0,359,3792.23192
0.0,43,3792.484178
1.0,19,3792.596097
1.0,32,3792.782507
1.0,21,3792.9037
1.0,14,3792.982589
1.0,115,3793.643967
1.0,53,3793.963571
1.0,85,3794.457084
1.0,258,3795.940603
1.0,356,3798.023965
0.0,64,3798.380661
1.0,19,3798.490461
1.0,32,3798.676725
1.0,21,3798.795486
1.0,14,3798.879031
1.0,86,3799.385206
1.0,181,3800.443365
1.0,79,3800.906638
1.0,93,3801.461876
1.0,157,3802.383172
0.0,25,3802.529816
1.0,20,3802.646879
1.0,32,3802.836899
1.0,21,3802.959364
1.0,14,3803.042708
1.0,104,3803.644399
1.0,44,3803.894156
1.0,216,3805.172576
0.0,600,3808.659561
1.0,96,3809.233361
0.0,10,3809.295504
1.0,20,3809.407551
1.0,32,3809.593484
1.0,21,3809.713798
1.0,14,3809.79395
1.0,275,3811.379783
1.0,49,3811.667849
1.0,75,3812.109573
1.0,145,3812.953977
1.0,167,3813.942254
0.0,31,3814.128509
1.0,33,3814.327043
1.0,32,3814.501244
1.0,23,3814.627463
1.0,14,3814.703765
1.0,73,3815.113419
1.0,138,3815.913573
1.0,91,3816.443682
1.0,101,3817.04027
0.0,600,3820.513549
0.0,10,3820.570951
1.0,19,3820.682251
1.0,32,3820.874188
1.0,23,3821.01212
1.0,14,3821.094695
1.0,86,3821.594108
1.0,50,3821.888549
1.0,89,3822.404459
1.0,111,3823.062857
1.0,406,3825.455213
0.0,8,3825.503998
1.0,20,3825.621114
1.0,33,3825.815441
1.0,23,3825.946541
1.0,14,3826.028623
1.0,113,3826.688039
1.0,53,3826.997827
1.0,77,3827.450517
1.0,119,3828.123577
1.0,312,3829.915255
0.0,22,3830.039174
1.0,22,3830.163352
1.0,33,3830.365288
1.0,21,3830.487688
1.0,14,3830.571368
1.0,120,3831.258136
1.0,147,3832.130756
1.0,80,3832.600947
1.0,286,3834.255141
1.0,208,3835.494516
0.0,20,3835.613477
1.0,20,3835.735996
1.0,31,3835.910528
1.0,21,3836.032627
1.0,14,3836.116784
1.0,118,3836.802104
1.0,96,3837.382064
1.0,91,3837.921953
1.0,100,3838.495564
1.0,329,3840.422197
0.0,19,3840.532056
1.0,20,3840.646691
1.0,31,3840.830483
1.0,21,3840.955817
1.0,14,3841.040267
1.0,91,3841.555342
0.0,600,3845.054638
1.0,87,3845.556997
1.0,105,3846.173238
1.0,317,3848.001509
0.0,8,3848.048318
1.0,20,3848.16346
1.0,31,3848.338366
1.0,21,3848.459446
1.0,14,3848.539284
1.0,69,3848.93991
1.0,47,3849.221225
1.0,93,3849.765289
1.0,154,3850.682981
1.0,309,3852.474583
0.0,20,3852.594036
1.0,19,3852.7007
1.0,33,3852.895128
1.0,23,3853.031282
1.0,14,3853.113591
1.0,84,3853.618649
1.0,138,3854.42725
1.0,77,3854.887452
1.0,333,3856.862243
1.0,370,3859.02068
0.0,36,3859.237225
1.0,20,3859.35651
1.0,59,3859.694837
1.0,21,3859.815588
1.0,14,3859.897209
1.0,275,3861.512044
1.0,44,3861.762519
1.0,197,3862.89924
1.0,199,3864.079512
1.0,94,3864.63285
0.0,16,3864.731627
1.0,19,3864.843908
1.0,32,3865.034166
1.0,21,3865.157153
1.0,14,3865.237094
1.0,203,3866.445445
1.0,47,3866.71891
1.0,313,3868.535319
1.0,97,3869.106771
1.0,219,3870.397116
0.0,12,3870.465598
1.0,19,3870.574816
