param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.19605920988138417,4188.28759765625,72.62062072753906,0.6666666865348816,0.745356023311615,4208.9033203125,67.53282165527344,0.6443268656730652,0.7608921527862549,4128.79052734375,0.5929392576217651,0.801160991191864,1000.0,332.0,-596.0614624023438,-597.4679565429688,5.6411566734313965,8.115581512451172,2099.6788005828857,332.0,166,332000,158.11942279354082,-4308.46923828125,21848.21484375,0.15638059377670288
0.19219606889656324,4260.0263671875,62.67380905151367,0.6666666865348816,0.745356023311615,4267.24267578125,57.30870056152344,0.6666666865348816,0.745356023311615,4129.6513671875,0.5933797955513,0.8008591532707214,1000.0,334.0,-596.0849609375,-597.4677734375,5.641056060791016,8.096907615661621,2113.566855430603,334.0,167,334000,158.02670217969197,-4313.9833984375,19541.6484375,0.7896493077278137
0.2,4271.6279296875,60.48066329956055,0.6666666865348816,0.745356023311615,4272.06982421875,53.73008728027344,0.6682795882225037,0.7422605156898499,4131.52685546875,0.5928478240966797,0.80123370885849,1000.0,336.0,-593.08837890625,-587.3447875976562,100.86470031738281,55.64909362792969,2127.9141149520874,336.0,168,336000,157.90110965430833,-4316.50830078125,18481.666015625,0.19462567567825317
0.19605920988138417,4242.78271484375,75.44464111328125,0.6666666865348816,0.745356023311615,4246.71044921875,65.13233184814453,0.641392707824707,0.7655446529388428,4132.39501953125,0.5923003554344177,0.8016625642776489,1000.0,338.0,-593.1290893554688,-587.6798706054688,100.87818908691406,55.48672103881836,2142.1992931365967,338.0,169,338000,157.78177179075726,-4315.8935546875,14741.6064453125,0.0
0.2,4266.74755859375,58.63247299194336,0.6666666865348816,0.745356023311615,4260.69873046875,48.86754608154297,0.6226534843444824,0.7361223697662354,4133.330078125,0.5918171405792236,0.8019741773605347,1000.0,340.0,-593.10302734375,-587.6027221679688,100.88182830810547,55.3304328918457,2156.5005679130554,340.0,170,340000,157.66283814570642,-4306.84033203125,15686.4248046875,0.7627368569374084
0.2123040301202,4272.248046875,63.99808883666992,0.6666666865348816,0.745356023311615,4277.06005859375,49.88862991333008,0.25958624482154846,0.8974643349647522,4134.11865234375,0.5908226370811462,0.8026001453399658,1000.0,342.0,-593.0172729492188,-587.1714477539062,100.88310241699219,55.18461608886719,2170.738733291626,342.0,171,342000,157.55005185787797,-4302.55322265625,18408.3359375,0.12690959870815277
0.2123040301202,4299.96728515625,37.14822006225586,0.6666666865348816,0.745356023311615,4308.17236328125,35.369789123535156,0.37366175651550293,0.9264965057373047,4135.068359375,0.5893314480781555,0.803718626499176,1000.0,344.0,-593.0563354492188,-587.3201904296875,100.89038848876953,55.02633285522461,2184.936415195465,344.0,172,344000,157.44165258430445,-4297.345703125,25455.595703125,0.010396203957498074
0.208120802,4268.16357421875,49.29246139526367,0.6666666865348816,0.745356023311615,4272.86767578125,40.062461853027344,0.7134070992469788,0.6976577639579773,4135.84423828125,0.5889230370521545,0.8040372133255005,1000.0,346.0,-593.0917358398438,-587.3047485351562,100.88858795166016,54.86907196044922,2199.2406792640686,346.0,173,346000,157.32702803395847,-4297.3359375,21782.259765625,0.0
0.19605920988138417,4299.46923828125,90.59551239013672,0.6666666865348816,0.745356023311615,4300.5830078125,85.6825942993164,0.6211221218109131,0.7818154096603394,4136.61181640625,0.5894256234169006,0.8036783337593079,1000.0,348.0,-593.1176147460938,-587.2695922851562,100.88520050048828,54.7125244140625,2213.8060579299927,348.0,174,348000,157.19534182022952,-4306.8779296875,26617.744140625,0.11529900133609772
0.20402,4293.68310546875,44.12797164916992,0.6666666865348816,0.745356023311615,4282.33251953125,29.41351890563965,0.3835299015045166,0.9094154238700867,4137.39990234375,0.589866042137146,0.8033786416053772,1000.0,350.0,-593.1565551757812,-587.3367309570312,100.89132690429688,54.55839538574219,2228.0509901046753,350.0,175,350000,157.0879668169339,-4306.294921875,25791.29296875,1.837138441374009e-08
0.208120802,4302.71728515625,51.88039016723633,0.6666666865348816,0.745356023311615,4309.4365234375,43.09333801269531,1.0,0.0,4138.1044921875,0.5902775526046753,0.8030787110328674,1000.0,352.0,-593.1751708984375,-587.2659301757812,100.88494110107422,54.40439987182617,2242.4221591949463,352.0,176,352000,156.9731188022026,-4288.31396484375,43343.09375,0.08132732659578323
0.208120802,4246.53173828125,47.38580322265625,0.6666666865348816,0.745356023311615,4242.9501953125,40.21094512939453,0.6666666865348816,0.745356023311615,4139.02734375,0.5916507840156555,0.8020908236503601,1000.0,354.0,-593.2137451171875,-587.2659301757812,100.88494110107422,54.25291061401367,2256.769929409027,354.0,177,354000,156.86135985191046,-4293.083984375,3669.506591796875,0.08147107064723969
0.2123040301202,4227.416015625,59.24734115600586,0.6666666865348816,0.745356023311615,4230.93994140625,52.384368896484375,0.6375057697296143,0.7676019668579102,4139.859375,0.5927344560623169,0.8012409806251526,1000.0,356.0,-593.1818237304688,-587.0318603515625,100.88578033447266,54.110023498535156,2270.9888231754303,356.0,178,356000,156.75990844473634,-4283.9169921875,26514.794921875,0.0
0.208120802,4168.26416015625,85.94822692871094,0.6666666865348816,0.745356023311615,4159.16357421875,74.5797348022461,0.35462188720703125,0.9303833842277527,4140.76416015625,0.5928639769554138,0.8011081218719482,1000.0,358.0,-593.162109375,-586.8330688476562,100.88125610351562,53.9648551940918,2285.299376487732,358.0,179,358000,156.65343616826644,-4285.22998046875,18034.724609375,1.872399661806412e-05
0.19605920988138417,4175.9189453125,76.57585144042969,0.6666666865348816,0.745356023311615,4178.36572265625,75.41195678710938,0.6092728972434998,0.7856721878051758,4142.28076171875,0.5930432677268982,0.8009693026542664,1000.0,360.0,-593.1714477539062,-586.7302856445312,100.87305450439453,53.816261291503906,2299.345202922821,360.0,180,360000,156.5663126799685,-4271.76953125,22040.302734375,0.00020207518537063152
0.20402,4159.513671875,74.43865966796875,0.6666666865348816,0.745356023311615,4164.02294921875,73.66487121582031,0.5600912570953369,0.8255414962768555,4142.716796875,0.5932243466377258,0.80082768201828,1000.0,362.0,-593.1798706054688,-586.6287231445312,100.86339569091797,53.66801452636719,2313.4656965732574,362.0,181,362000,156.47519673025636,-4268.70263671875,14635.791015625,0.1372758150100708
0.2123040301202,4189.185546875,73.46319580078125,0.6666666865348816,0.745356023311615,4191.1298828125,70.72441864013672,0.6666666865348816,0.745356023311615,4143.4130859375,0.592170774936676,0.8016250133514404,1000.0,364.0,-593.2122192382812,-586.6101684570312,100.8610610961914,53.52217102050781,2327.8337247371674,364.0,182,364000,156.3685567967698,-4271.4951171875,18316.466796875,0.3725535273551941
0.2,4170.31640625,85.69652557373047,0.6666666865348816,0.745356023311615,4170.52734375,73.5279769897461,0.9852046966552734,0.16433142125606537,4144.001953125,0.591667115688324,0.8020195960998535,1000.0,366.0,-593.2493286132812,-586.6126098632812,100.86138916015625,53.378074645996094,2342.1572773456573,366.0,183,366000,156.26619251410136,-4269.57177734375,10755.826171875,0.8203057646751404
0.19219606889656324,4170.88427734375,94.64789581298828,0.6666666865348816,0.745356023311615,4161.17919921875,83.98339080810547,0.6666666865348816,0.745356023311615,4144.85205078125,0.5929803848266602,0.8010717630386353,1000.0,368.0,-593.2858276367188,-586.8809204101562,100.87211608886719,53.23512649536133,2356.4506311416626,368.0,184,368000,156.16707396144764,-4272.1328125,14450.619140625,0.6693443655967712
0.19219606889656324,4151.87109375,85.93780517578125,0.6666666865348816,0.745356023311615,4161.88134765625,86.58511352539062,0.7703567743301392,0.6155325770378113,4145.69287109375,0.5942785143852234,0.8001314401626587,1000.0,370.0,-593.3218994140625,-586.8817749023438,100.8722152709961,53.09330749511719,2370.784320831299,370.0,185,370000,156.06649527286484,-4269.2060546875,14400.9912109375,0.8164966106414795
0.2,4143.97509765625,97.56951904296875,0.6666666865348816,0.745356023311615,4139.23193359375,92.8437728881836,0.4355067312717438,0.8922176361083984,4146.19384765625,0.5946687459945679,0.7998634576797485,1000.0,372.0,-593.3574829101562,-586.9248657226562,100.87683868408203,52.952598571777344,2384.949526309967,372.0,186,372000,155.97814372850252,-4258.4033203125,25032.41796875,0.7687867879867554
0.2,4134.3515625,94.06214141845703,0.6666666865348816,0.745356023311615,4130.8876953125,93.84815216064453,0.6548717021942139,0.7522795796394348,4146.39111328125,0.5941171646118164,0.8002641797065735,1000.0,374.0,-593.3634643554688,-586.8152465820312,100.86862182617188,52.812435150146484,2399.0967433452606,374.0,187,374000,155.89200437098697,-4258.466796875,14486.8916015625,1.0867034196853638
0.2,4136.1845703125,115.64871978759766,0.6666666865348816,0.745356023311615,4143.91552734375,100.66749572753906,0.5195095539093018,0.8507400751113892,4146.88134765625,0.5944882035255432,0.8000084757804871,1000.0,376.0,-593.3965454101562,-586.8068237304688,100.8675537109375,52.67373275756836,2413.296157360077,376.0,188,376000,155.80350503326093,-4258.09423828125,22974.115234375,0.13596467673778534
0.2,4099.77734375,98.69871520996094,0.6666666865348816,0.745356023311615,4112.68701171875,98.7703857421875,0.6666666865348816,0.745356023311615,4147.4951171875,0.5940031409263611,0.8003644943237305,1000.0,378.0,-593.4064331054688,-586.7122802734375,100.85820007324219,52.5348014831543,2427.510242700577,378.0,189,378000,155.7150999204351,-4265.94140625,10976.4853515625,0.1045183464884758
0.19219606889656324,4131.15283203125,84.61328125,0.6666666865348816,0.745356023311615,4135.90478515625,83.66587829589844,0.3333333432674408,0.9428091049194336,4147.9931640625,0.59438556432724,0.8001018166542053,1000.0,380.0,-593.4411010742188,-586.989013671875,100.86102294921875,52.39854049682617,2441.9499163627625,380.0,190,380000,155.6133471263009,-4266.498046875,25643.302734375,0.08726432174444199
0.18840904705084133,4164.4443359375,99.59725952148438,0.6666666865348816,0.745356023311615,4169.37451171875,93.1223373413086,0.6666666865348816,0.745356023311615,4148.22265625,0.5933785438537598,0.8008484244346619,1000.0,382.0,-593.4542236328125,-586.9078369140625,100.8537826538086,52.2623291015625,2456.14955163002,382.0,191,382000,155.5279888174913,-4272.91552734375,14493.224609375,0.20502018928527832
0.19605920988138417,4106.65869140625,105.61608123779297,0.6666666865348816,0.745356023311615,4108.8271484375,97.87318420410156,0.659999668598175,0.751265287399292,4148.796875,0.5937602519989014,0.8005868196487427,1000.0,384.0,-593.48828125,-586.9086303710938,100.85388946533203,52.128173828125,2470.3219192028046,384.0,192,384000,155.44532759678557,-4278.75390625,15560.9189453125,0.11618336290121078
0.19605920988138417,4062.680908203125,120.25530242919922,0.6666666865348816,0.745356023311615,4069.186279296875,110.64533233642578,0.6309109926223755,0.7733970284461975,4150.82470703125,0.5949246883392334,0.7997407913208008,1000.0,386.0,-593.52001953125,-586.9006958007812,100.85289001464844,51.99481201171875,2484.3563647270203,386.0,193,386000,155.37223462802748,-4262.994140625,42876.53125,1.088227019607757e-08
0.2,4100.68212890625,124.14552307128906,0.6666666865348816,0.745356023311615,4104.5556640625,119.69180297851562,0.5840107798576355,0.7969778776168823,4151.34619140625,0.5952939987182617,0.7994860410690308,1000.0,388.0,-593.5528564453125,-586.9202270507812,100.85518646240234,51.86263656616211,2498.6079502105713,388.0,194,388000,155.28646659725112,-4280.07177734375,14124.3212890625,0.06911216676235199
0.18840904705084133,4162.73974609375,90.29883575439453,0.6666666865348816,0.745356023311615,4156.22021484375,87.50581359863281,0.6625157594680786,0.7478547692298889,4151.890625,0.5956537127494812,0.7992316484451294,1000.0,390.0,-593.5789184570312,-586.8992919921875,100.85270690917969,51.73080825805664,2512.994551420212,390.0,195,390000,155.19333290221127,-4270.44140625,28873.345703125,0.28466716408729553
0.18840904705084133,4140.14013671875,104.94560241699219,0.6666666865348816,0.745356023311615,4128.78466796875,105.37771606445312,0.6666666865348816,0.745356023311615,4152.42578125,0.5960160493850708,0.7989820241928101,1000.0,392.0,-593.6116943359375,-587.0751342773438,100.86016845703125,51.6006965637207,2527.316167831421,392.0,196,392000,155.10524760990154,-4278.62939453125,14281.6474609375,0.0
0.19219606889656324,4112.732421875,113.66931915283203,0.6666666865348816,0.745356023311615,4113.71728515625,113.86921691894531,0.06019846722483635,0.991214394569397,4152.9765625,0.5963746905326843,0.7987344861030579,1000.0,394.0,-593.6441040039062,-587.1412963867188,100.86646270751953,51.471561431884766,2541.6914999485016,394.0,197,394000,155.0148788741604,-4283.77294921875,21135.134765625,0.16320951282978058
0.19219606889656324,4148.5908203125,126.14642333984375,0.6666666865348816,0.745356023311615,4157.5185546875,121.81713104248047,0.4855263829231262,0.868346631526947,4154.60986328125,0.5949354767799377,0.7997721433639526,1000.0,396.0,-593.6233520507812,-586.9320068359375,100.861083984375,51.34754943847656,2556.045163631439,396.0,198,396000,154.92683996138496,-4280.3056640625,21810.123046875,2.8655725259341125e-07
0.19605920988138417,4143.96435546875,103.62492370605469,0.6666666865348816,0.745356023311615,4145.658203125,105.71613311767578,0.6024805903434753,0.794152021408081,4156.03662109375,0.5954629778862,0.7993382215499878,1000.0,398.0,-593.5963134765625,-586.9291381835938,100.86123657226562,51.22644805908203,2570.4212815761566,398.0,199,398000,154.8384316814987,-4280.05859375,14371.0771484375,0.3439246714115143
0.2,4136.12451171875,113.9323959350586,0.6666666865348816,0.745356023311615,4134.3876953125,113.14759826660156,0.6666664481163025,0.7453559637069702,4156.64892578125,0.5949975252151489,0.7996944785118103,1000.0,400.0,-593.6183471679688,-586.8919677734375,100.85717010498047,51.099369049072266,2584.8928694725037,400.0,200,400000,154.74529127453843,-4281.279296875,3697.39697265625,0.08204465359449387
0.20402,4116.30224609375,117.48238372802734,0.6666666865348816,0.745356023311615,4112.3720703125,118.10120391845703,0.6666555404663086,0.7453510165214539,4157.13427734375,0.5953541398048401,0.7994492053985596,1000.0,402.0,-593.6500854492188,-586.8919067382812,100.857177734375,50.97407150268555,2599.0685091018677,402.0,201,402000,154.67079786169808,-4280.17919921875,7322.3662109375,0.3532315790653229
0.20402,4099.61376953125,118.23416900634766,0.6666666865348816,0.745356023311615,4093.38037109375,115.83424377441406,0.33949998021125793,0.9401540160179138,4157.728515625,0.594882071018219,0.7998201847076416,1000.0,404.0,-593.6815185546875,-587.008056640625,100.86552429199219,50.849693298339844,2613.268054485321,404.0,202,404000,154.59569840399215,-4275.56640625,17890.95703125,0.0
0.208120802,4137.99169921875,97.61498260498047,0.6666666865348816,0.745356023311615,4142.4794921875,98.46253967285156,0.5068372488021851,0.8493033647537231,4158.27099609375,0.5944154858589172,0.8001868724822998,1000.0,406.0,-593.712646484375,-587.0089721679688,100.86563110351562,50.72622299194336,2627.5574338436127,406.0,203,406000,154.51612770499935,-4269.2919921875,14135.517578125,0.20885290205478668
0.20402,4151.5986328125,95.87500762939453,0.6666666865348816,0.745356023311615,4152.669921875,92.75202941894531,0.3495618999004364,0.9362924695014954,4158.5908203125,0.5946483016014099,0.8000043034553528,1000.0,408.0,-593.7156372070312,-586.8953247070312,100.85527801513672,50.6023063659668,2641.987471342087,408.0,204,408000,154.42919560581512,-4260.3330078125,10772.400390625,0.1158309206366539
0.19605920988138417,4134.43798828125,105.14251708984375,0.6666666865348816,0.745356023311615,4134.38916015625,99.48125457763672,0.6451545357704163,0.7624635696411133,4159.02587890625,0.5941616892814636,0.8003588914871216,1000.0,410.0,-593.7208862304688,-586.86865234375,100.85441589355469,50.48011016845703,2656.2218101024628,410.0,205,410000,154.35457929026808,-4253.22509765625,17701.189453125,0.3083367645740509
0.19605920988138417,4141.66796875,86.49152374267578,0.6666666865348816,0.745356023311615,4153.50341796875,83.29100036621094,0.6126842498779297,0.7846118211746216,4159.2275390625,0.5941100120544434,0.8004148006439209,1000.0,412.0,-593.7493896484375,-586.9365234375,100.86177825927734,50.35908508300781,2670.3741402626038,412.0,206,412000,154.2854964733459,-4264.341796875,10724.8212890625,0.11547870188951492
0.2,4160.60888671875,98.88899230957031,0.6666666865348816,0.745356023311615,4165.54736328125,94.44522857666016,0.016173360869288445,0.9973668456077576,4159.61572265625,0.5936410427093506,0.8007371425628662,1000.0,414.0,-593.7366943359375,-586.760009765625,100.84761810302734,50.23814392089844,2684.6195197105408,414.0,207,414000,154.21179685255288,-4270.42822265625,22697.857421875,0.08164766430854797
0.20402,4185.943359375,79.34539031982422,0.6666666865348816,0.745356023311615,4178.9560546875,74.36894989013672,0.945530116558075,0.31888335943222046,4159.93701171875,0.5922365784645081,0.8017572164535522,1000.0,416.0,-593.729736328125,-586.6065063476562,100.83340454101562,50.11739730834961,2698.8757224082947,416.0,208,416000,154.13825710684804,-4273.40576171875,15028.923828125,5.807327852380695e-06
0.19605920988138417,4182.47998046875,74.19489288330078,0.6666666865348816,0.745356023311615,4190.98095703125,70.47264862060547,0.6137560606002808,0.7858270406723022,4161.06689453125,0.5926995873451233,0.8013243675231934,1000.0,418.0,-593.6542358398438,-586.2449951171875,100.84133911132812,50.014766693115234,2713.2102251052856,418.0,209,418000,154.06104404747316,-4271.14306640625,14593.7333984375,0.20814985036849976
0.20402,4188.39892578125,66.54126739501953,0.6666666865348816,0.745356023311615,4189.72314453125,64.12553405761719,0.6569139957427979,0.7536455392837524,4161.4990234375,0.5930473208427429,0.8010857105255127,1000.0,420.0,-593.683349609375,-586.2767944335938,100.84502410888672,49.89731216430664,2727.4995317459106,420.0,210,420000,153.98719417236788,-4267.09326171875,14480.982421875,0.1269911378622055
0.19219606889656324,4191.97705078125,73.3878402709961,0.6666666865348816,0.745356023311615,4196.04541015625,69.58232116699219,0.5796923041343689,0.7918716669082642,4161.93505859375,0.5933959484100342,0.8008462190628052,1000.0,422.0,-593.712890625,-586.4495849609375,100.85332489013672,49.78078079223633,2741.832090139389,422.0,211,422000,153.9116861012982,-4264.07958984375,18019.41015625,0.7615576386451721
0.19219606889656324,4156.619140625,66.52986907958984,0.6666666865348816,0.745356023311615,4169.029296875,66.49523162841797,0.6666650176048279,0.7453553080558777,4162.24951171875,0.5933764576911926,0.8008567094802856,1000.0,424.0,-593.72021484375,-586.367919921875,100.8466567993164,49.66440963745117,2756.0383841991425,424.0,212,424000,153.84401118317774,-4256.1083984375,15382.994140625,3.964651841670275e-05
0.19219606889656324,4171.73876953125,70.88177490234375,0.6666666865348816,0.745356023311615,4179.0419921875,71.16327667236328,0.6112256050109863,0.7886093258857727,4162.6328125,0.593720555305481,0.8006206750869751,1000.0,426.0,-593.7496948242188,-586.367919921875,100.8466567993164,49.5495491027832,2770.4226195812225,426.0,213,426000,153.76715342599758,-4254.53271484375,10839.400390625,0.4853297770023346
0.19605920988138417,4182.7138671875,81.12904357910156,0.6666666865348816,0.745356023311615,4176.52392578125,74.08218383789062,0.6665512323379517,0.745307445526123,4163.0400390625,0.5929076075553894,0.8011913299560547,1000.0,428.0,-593.7302856445312,-586.1603393554688,100.83069610595703,49.43520736694336,2784.648678779602,428.0,214,428000,153.69981975161582,-4260.18701171875,7291.71240234375,0.0461779348552227
0.19605920988138417,4175.1337890625,83.30846405029297,0.6666666865348816,0.745356023311615,4184.87353515625,78.85997009277344,0.6236326694488525,0.7756379842758179,4163.53857421875,0.5924924612045288,0.8015108108520508,1000.0,430.0,-593.7532958984375,-586.2144775390625,100.83522033691406,49.321327209472656,2798.8657717704773,430.0,215,430000,153.63366272759666,-4263.80859375,11088.69140625,2.7314278838730388e-08
0.2,4183.671875,87.60415649414062,0.6666666865348816,0.745356023311615,4180.27294921875,79.6036605834961,0.6666666865348816,0.745356023311615,4163.8916015625,0.5927663445472717,0.8013051152229309,1000.0,432.0,-593.760986328125,-586.1234741210938,100.82689666748047,49.20814514160156,2813.3361263275146,432.0,216,432000,153.55434992544815,-4267.09619140625,18124.771484375,0.7842581868171692
0.2,4186.0546875,80.47798919677734,0.6666666865348816,0.745356023311615,4183.76806640625,73.5835952758789,0.48830246925354004,0.8695597648620605,4164.3818359375,0.5923671722412109,0.8016080260276794,1000.0,434.0,-593.7789916992188,-586.0770874023438,100.82159423828125,49.09559631347656,2827.9037890434265,434.0,217,434000,153.47056773342558,-4273.8486328125,7379.41796875,2.4333495218797907e-09
0.19219606889656324,4179.537109375,83.7197265625,0.6666666865348816,0.745356023311615,4178.4462890625,75.91511535644531,0.6527867317199707,0.7552761435508728,4164.8466796875,0.5910380482673645,0.8025466799736023,1000.0,436.0,-593.7493896484375,-595.970458984375,7.214001655578613,48.98923873901367,2842.338046312332,436.0,218,436000,153.39484357452457,-4264.4638671875,25875.47265625,0.6614336967468262
0.19219606889656324,4214.25,68.68816375732422,0.6666666865348816,0.745356023311615,4218.21533203125,64.69256591796875,0.6593034863471985,0.7486058473587036,4165.31103515625,0.5902417898178101,0.8031491041183472,1000.0,438.0,-593.7758178710938,-595.9618530273438,7.2096333503723145,48.87883758544922,2856.941335916519,438.0,219,438000,153.31081338409342,-4277.85302734375,3636.869140625,0.21921581029891968
0.19605920988138417,4206.1650390625,72.45004272460938,0.6666666865348816,0.745356023311615,4200.09423828125,66.60853576660156,0.662458598613739,0.7473942041397095,4165.84130859375,0.5911948680877686,0.80238276720047,1000.0,440.0,-593.7233276367188,-595.8323974609375,7.660211086273193,48.788475036621094,2871.614247560501,440.0,220,440000,153.22392287675464,-4274.26513671875,28814.630859375,1.1538848876953125
0.19605920988138417,4234.31494140625,47.415218353271484,0.6666666865348816,0.745356023311615,4231.0810546875,41.724700927734375,0.43756815791130066,0.8949375748634338,4166.35595703125,0.591905415058136,0.8018461465835571,1000.0,442.0,-593.7213134765625,-596.1295166015625,7.192465305328369,48.68007278442383,2886.207118988037,442.0,221,442000,153.14216263002433,-4272.3701171875,15037.8583984375,0.4161349833011627
0.18840904705084133,4231.54541015625,59.31095886230469,0.6666666865348816,0.745356023311615,4235.49267578125,47.49248123168945,0.38262107968330383,0.921188235282898,4166.97607421875,0.5923759341239929,0.801507830619812,1000.0,444.0,-593.74072265625,-596.0950927734375,7.184576034545898,48.571346282958984,2900.7159144878387,444.0,222,444000,153.06566140531356,-4289.615234375,14675.6953125,0.8160743117332458
0.19605920988138417,4273.314453125,49.9036865234375,0.6666666865348816,0.745356023311615,4276.1259765625,37.23981475830078,0.6895144581794739,0.722894549369812,4167.4765625,0.5916808247566223,0.8020258545875549,1000.0,446.0,-593.7553100585938,-596.0514526367188,7.183885097503662,48.46322250366211,2915.09747171402,446.0,223,446000,152.9965993685147,-4296.52099609375,18861.5234375,3.709119846462272e-05
0.18469664449646242,4278.134765625,47.37087631225586,0.6666666865348816,0.745356023311615,4291.517578125,43.789520263671875,0.6633719205856323,0.7482267022132874,4168.103515625,0.5919014811515808,0.8018264174461365,1000.0,448.0,-593.7299194335938,-595.8610229492188,7.4466938972473145,48.362796783447266,2929.3873269557953,448.0,224,448000,152.9330027059137,-4302.38671875,11206.3896484375,3.8378919271053746e-05
0.19605920988138417,4308.873046875,39.532291412353516,0.6666666865348816,0.745356023311615,4314.23583984375,37.00569534301758,0.6641970872879028,0.7467010021209717,4168.6455078125,0.5922337770462036,0.8015997409820557,1000.0,450.0,-593.7577514648438,-595.8623046875,7.4474196434021,48.25700759887695,2943.8373653888702,450.0,225,450000,152.86170536820964,-4298.91796875,33001.05859375,0.6058579683303833
0.19605920988138417,4286.72607421875,38.9246711730957,0.6666666865348816,0.745356023311615,4284.54296875,32.33390426635742,0.468398779630661,0.867158055305481,4169.13720703125,0.5925629138946533,0.8013742566108704,1000.0,452.0,-593.7852783203125,-595.932861328125,7.4520182609558105,48.151878356933594,2958.1626358032227,452.0,226,452000,152.7975489005761,-4303.49755859375,3802.3798828125,0.18177635967731476
0.19605920988138417,4270.17822265625,48.48186492919922,0.6666666865348816,0.745356023311615,4267.91455078125,42.025028228759766,0.4276551902294159,0.8920913934707642,4169.90380859375,0.5922852158546448,0.8015190958976746,1000.0,454.0,-593.7367553710938,-595.5888061523438,7.683205604553223,48.0523567199707,2972.6087307929993,454.0,227,454000,152.72780278717912,-4293.51025390625,14664.54296875,0.0
0.19605920988138417,4220.8662109375,72.60694885253906,0.6666666865348816,0.745356023311615,4220.91455078125,67.32940673828125,0.9027374386787415,0.3522413671016693,4170.67138671875,0.5933247208595276,0.8007507920265198,1000.0,456.0,-593.7471313476562,-595.759765625,7.409374237060547,47.94778060913086,2986.8763768672943,456.0,228,456000,152.6678517837633,-4301.82470703125,7524.0283203125,0.08160049468278885
0.2123040301202,4243.02294921875,70.06338500976562,0.6666666865348816,0.745356023311615,4243.29150390625,56.76341247558594,0.6062871217727661,0.7865739464759827,4171.58349609375,0.594126284122467,0.800110399723053,1000.0,458.0,-593.7130737304688,-595.6857299804688,7.607819080352783,47.85475158691406,3001.479194879532,458.0,229,458000,152.5914291797656,-4303.19677734375,11545.3525390625,0.32985931634902954
0.19605920988138417,4252.9013671875,69.5411148071289,0.6666666865348816,0.745356023311615,4245.75732421875,59.193424224853516,0.649693489074707,0.7587293982505798,4171.99951171875,0.5943175554275513,0.7999666929244995,1000.0,460.0,-593.7205200195312,-595.697021484375,7.598199367523193,47.75164031982422,3015.8831992149353,460.0,230,460000,152.52580077363163,-4292.98779296875,25912.26953125,1.104750633239746
0.19605920988138417,4178.29345703125,69.30801391601562,0.6666666865348816,0.745356023311615,4187.603515625,66.88851928710938,0.3630908131599426,0.9243475198745728,4172.4814453125,0.5946286916732788,0.7997536659240723,1000.0,462.0,-593.7474365234375,-595.8023071289062,7.607002258300781,47.64992141723633,3030.207153081894,462.0,231,462000,152.46482390820034,-4294.37548828125,10993.919921875,0.21078817546367645
0.19219606889656324,4235.3037109375,70.11138916015625,0.6666666865348816,0.745356023311615,4239.22216796875,60.14240264892578,0.41741743683815,0.9076581597328186,4172.9921875,0.5942310094833374,0.8000568151473999,1000.0,464.0,-593.764404296875,-595.7745971679688,7.603979110717773,47.54806137084961,3044.647156238556,464.0,232,464000,152.3986117896298,-4300.47412109375,11535.83203125,0.16676530241966248
0.20402,4241.9111328125,54.9076042175293,0.6666666865348816,0.745356023311615,4251.244140625,55.23993682861328,0.6696686744689941,0.732422947883606,4173.51171875,0.5945126414299011,0.7998647689819336,1000.0,466.0,-593.7896728515625,-595.7675170898438,7.600394248962402,47.447479248046875,3059.089188337326,466.0,233,466000,152.33292372664687,-4293.26611328125,11349.53515625,0.0
0.20402,4235.3994140625,55.8990478515625,0.6666666865348816,0.745356023311615,4234.09619140625,50.75041580200195,0.3333333432674408,0.9428091049194336,4174.025390625,0.5943941473960876,0.7999159693717957,1000.0,468.0,-593.7637329101562,-595.5223388671875,7.747391700744629,47.350746154785156,3073.403128862381,468.0,234,468000,152.2741991133555,-4286.755859375,15083.7724609375,0.0
0.208120802,4219.18798828125,70.09229278564453,0.6666666865348816,0.745356023311615,4212.7001953125,68.46825408935547,0.649584174156189,0.7559777498245239,4174.75048828125,0.5947017073631287,0.7997055053710938,1000.0,470.0,-593.790283203125,-595.523193359375,7.747870922088623,47.25163650512695,3087.831480026245,470.0,235,470000,152.21037904439177,-4280.60986328125,22593.705078125,0.37962356209754944
0.19605920988138417,4199.4951171875,78.90148162841797,0.6666666865348816,0.745356023311615,4201.2626953125,76.04991149902344,0.6666666865348816,0.745356023311615,4175.19921875,0.5949008464813232,0.7995454668998718,1000.0,472.0,-593.787841796875,-595.388916015625,7.787570476531982,47.153499603271484,3102.5354421138763,472.0,236,472000,152.13363676464832,-4288.4912109375,341.2080993652344,1.0737720727920532
