# {"t_start": 1599443423.3996294, "env_id": "Water-M7-v0"} 
r,l,t
0.0,600,3389.449661
1.0,269,3391.03621
0.0,600,3394.522732
0.0,30,3394.701204
1.0,13,3394.780992
1.0,60,3395.138891
1.0,42,3395.386552
1.0,22,3395.516397
1.0,91,3396.057894
1.0,128,3396.797971
1.0,250,3398.270638
1.0,240,3399.678174
1.0,305,3401.459902
0.0,83,3401.952709
1.0,13,3402.029744
1.0,53,3402.344465
1.0,42,3402.592332
1.0,22,3402.718326
1.0,104,3403.33192
1.0,569,3406.638851
1.0,203,3407.82386
1.0,232,3409.185797
1.0,275,3410.792982
0.0,124,3411.51358
1.0,13,3411.586771
1.0,92,3412.128386
1.0,43,3412.38656
1.0,23,3412.517255
1.0,271,3414.084425
1.0,428,3416.573298
1.0,158,3417.495823
0.0,600,3420.994621
1.0,224,3422.314793
0.0,87,3422.81478
1.0,13,3422.890935
1.0,64,3423.267246
1.0,45,3423.523848
1.0,21,3423.646271
1.0,264,3425.19746
1.0,217,3426.465889
1.0,277,3428.074332
1.0,231,3429.43013
1.0,296,3431.173516
0.0,56,3431.483006
1.0,13,3431.560761
1.0,55,3431.878905
1.0,40,3432.120485
1.0,22,3432.251724
1.0,97,3432.81819
1.0,241,3434.21664
1.0,183,3435.290947
1.0,311,3437.126919
1.0,340,3439.112272
0.0,129,3439.842538
1.0,13,3439.918107
1.0,128,3440.701245
1.0,41,3440.940136
1.0,22,3441.073334
1.0,105,3441.712545
1.0,245,3443.143073
1.0,118,3443.829968
1.0,313,3445.630774
1.0,546,3448.785125
0.0,25,3448.933557
1.0,13,3449.005791
1.0,56,3449.327861
1.0,42,3449.567255
1.0,21,3449.692667
1.0,136,3450.493629
1.0,187,3451.599188
1.0,297,3453.356203
1.0,318,3455.21752
1.0,277,3456.831161
0.0,123,3457.559263
1.0,13,3457.641517
1.0,57,3457.973929
1.0,41,3458.21453
1.0,21,3458.340825
1.0,93,3458.890913
1.0,241,3460.297276
1.0,527,3463.396498
0.0,600,3466.820264
1.0,323,3468.711233
0.0,25,3468.857077
0.0,12,3468.926574
1.0,55,3469.254615
1.0,46,3469.517529
1.0,22,3469.646389
1.0,77,3470.079018
1.0,191,3471.203936
1.0,245,3472.632625
1.0,331,3474.568361
1.0,298,3476.302766
0.0,62,3476.672324
1.0,13,3476.746767
1.0,212,3477.973343
1.0,45,3478.239066
1.0,26,3478.396843
1.0,85,3478.897767
1.0,475,3481.687433
1.0,253,3483.15299
1.0,320,3485.015858
1.0,299,3486.747422
0.0,30,3486.927761
1.0,13,3487.003471
1.0,63,3487.369481
1.0,48,3487.650908
1.0,21,3487.774766
1.0,522,3490.811382
1.0,190,3491.917146
1.0,246,3493.348034
1.0,296,3495.070633
0.0,600,3498.585979
0.0,55,3498.9066
1.0,13,3498.985329
1.0,150,3499.863361
1.0,102,3500.463018
1.0,22,3500.591985
1.0,250,3502.050659
1.0,462,3504.732589
1.0,299,3506.455164
0.0,600,3509.976197
0.0,600,3513.491965
0.0,117,3514.153376
1.0,13,3514.230467
1.0,55,3514.541196
1.0,104,3515.146021
1.0,21,3515.264902
1.0,531,3518.381536
1.0,565,3521.660811
1.0,195,3522.790191
1.0,409,3525.163409
1.0,384,3527.398458
0.0,38,3527.629141
1.0,13,3527.701056
1.0,54,3528.023464
1.0,40,3528.263366
1.0,22,3528.392844
1.0,127,3529.134312
1.0,173,3530.143468
1.0,240,3531.538864
1.0,585,3534.949289
1.0,207,3536.162895
0.0,32,3536.35779
1.0,13,3536.433518
1.0,199,3537.586153
1.0,43,3537.843087
1.0,21,3537.970127
1.0,225,3539.292622
1.0,570,3542.594071
1.0,338,3544.60095
1.0,211,3545.831014
1.0,238,3547.217016
0.0,26,3547.367951
1.0,13,3547.44311
1.0,218,3548.721435
1.0,41,3548.965008
1.0,22,3549.100585
1.0,293,3550.782691
1.0,145,3551.602675
1.0,275,3553.209287
1.0,387,3555.466047
1.0,444,3558.073884
0.0,30,3558.246848
1.0,13,3558.32169
1.0,160,3559.250339
1.0,40,3559.485733
1.0,21,3559.61259
1.0,221,3560.92214
1.0,418,3563.330002
1.0,192,3564.453501
1.0,325,3566.371008
0.0,600,3569.880936
0.0,113,3570.532226
1.0,13,3570.607776
1.0,268,3572.203767
1.0,42,3572.451657
1.0,22,3572.577777
1.0,241,3573.991448
1.0,292,3575.689698
1.0,298,3577.448939
1.0,302,3579.201064
0.0,600,3582.694222
0.0,25,3582.842714
1.0,13,3582.919366
1.0,221,3584.210218
1.0,45,3584.477454
1.0,21,3584.603172
1.0,178,3585.615255
1.0,246,3587.043607
1.0,194,3588.172585
1.0,155,3589.076968
1.0,206,3590.275177
0.0,92,3590.813436
1.0,13,3590.88783
1.0,62,3591.24159
1.0,40,3591.47707
1.0,22,3591.602126
1.0,97,3592.160784
1.0,308,3593.911243
1.0,194,3595.038386
1.0,483,3597.839078
1.0,281,3599.481782
0.0,26,3599.632336
1.0,13,3599.70578
1.0,52,3600.013799
1.0,41,3600.256546
1.0,21,3600.382087
1.0,256,3601.893106
1.0,235,3603.258418
1.0,269,3604.812635
1.0,330,3606.744864
0.0,600,3610.277884
0.0,29,3610.454144
1.0,13,3610.530037
1.0,54,3610.851883
1.0,39,3611.085282
1.0,24,3611.226063
1.0,320,3613.088977
1.0,508,3616.051985
1.0,222,3617.35533
1.0,401,3619.672686
1.0,372,3621.854801
0.0,29,3622.028463
1.0,13,3622.106908
1.0,209,3623.351276
1.0,46,3623.613255
1.0,22,3623.744278
1.0,96,3624.305949
1.0,185,3625.365524
1.0,374,3627.505052
1.0,227,3628.831332
1.0,432,3631.332011
0.0,181,3632.401038
1.0,13,3632.4798
1.0,61,3632.840991
1.0,102,3633.433352
1.0,21,3633.554058
1.0,103,3634.156945
1.0,276,3635.756042
1.0,183,3636.815499
1.0,396,3639.125958
1.0,487,3642.02282
0.0,100,3642.598307
1.0,13,3642.67385
1.0,64,3643.046576
1.0,105,3643.661856
1.0,22,3643.788604
1.0,87,3644.301232
1.0,300,3646.049593
1.0,184,3647.12053
1.0,151,3647.997742
0.0,600,3651.504184
0.0,32,3651.69027
1.0,13,3651.768127
1.0,58,3652.112679
1.0,41,3652.357489
1.0,23,3652.494966
1.0,443,3655.076654
1.0,226,3656.415615
1.0,266,3657.936947
1.0,270,3659.506147
1.0,428,3661.998525
0.0,29,3662.16495
1.0,13,3662.240154
1.0,57,3662.577679
1.0,40,3662.818705
1.0,21,3662.943619
1.0,97,3663.510719
1.0,403,3665.861333
1.0,237,3667.253437
1.0,261,3668.770328
1.0,225,3670.056707
0.0,61,3670.410844
1.0,13,3670.489104
1.0,53,3670.796856
1.0,39,3671.0264
1.0,21,3671.152616
1.0,226,3672.479514
1.0,232,3673.84916
1.0,183,3674.927933
1.0,213,3676.158582
1.0,218,3677.450826
0.0,63,3677.811343
1.0,13,3677.884834
1.0,59,3678.222349
1.0,40,3678.461347
1.0,21,3678.590348
1.0,87,3679.096471
1.0,212,3680.337094
1.0,216,3681.589387
1.0,216,3682.855521
1.0,271,3684.444158
0.0,134,3685.245346
1.0,13,3685.326632
1.0,54,3685.650896
1.0,101,3686.262825
1.0,22,3686.399788
1.0,182,3687.463254
1.0,158,3688.368373
1.0,203,3689.553361
1.0,178,3690.602336
1.0,336,3692.554273
0.0,36,3692.758513
1.0,13,3692.831563
1.0,51,3693.138107
1.0,46,3693.409099
1.0,22,3693.537681
1.0,87,3694.048597
1.0,363,3696.158007
1.0,547,3699.340512
1.0,484,3702.135098
1.0,572,3705.463887
0.0,30,3705.640901
0.0,12,3705.713568
1.0,54,3706.027838
1.0,41,3706.262328
1.0,24,3706.402723
1.0,290,3708.13008
1.0,136,3708.934861
1.0,296,3710.664874
1.0,215,3711.919035
1.0,483,3714.712205
0.0,141,3715.510811
0.0,12,3715.577918
1.0,150,3716.449922
1.0,84,3716.942222
1.0,28,3717.106931
1.0,272,3718.716097
1.0,172,3719.710629
1.0,223,3720.989528
1.0,542,3724.117419
1.0,489,3726.98766
0.0,85,3727.484573
1.0,13,3727.565644
1.0,147,3728.420033
1.0,51,3728.716538
1.0,22,3728.84599
1.0,133,3729.63615
1.0,134,3730.417525
1.0,308,3732.199639
1.0,301,3733.955778
1.0,270,3735.523248
0.0,57,3735.86362
1.0,13,3735.941779
1.0,63,3736.312878
1.0,43,3736.566607
1.0,21,3736.689353
1.0,92,3737.226819
1.0,212,3738.474263
1.0,350,3740.480179
1.0,148,3741.344564
1.0,289,3743.050031
0.0,28,3743.213906
1.0,13,3743.289794
1.0,60,3743.645527
1.0,39,3743.879557
1.0,19,3743.991945
1.0,85,3744.488505
1.0,228,3745.826651
1.0,381,3748.050331
1.0,139,3748.869334
1.0,482,3751.681145
0.0,22,3751.809579
0.0,14,3751.892511
1.0,256,3753.398972
1.0,43,3753.64833
1.0,19,3753.760947
1.0,275,3755.377291
1.0,188,3756.463402
1.0,191,3757.584493
1.0,396,3759.872067
1.0,517,3762.883711
0.0,74,3763.322028
1.0,13,3763.404611
1.0,56,3763.73836
1.0,43,3763.992991
1.0,22,3764.128111
1.0,75,3764.577384
1.0,221,3765.905117
1.0,246,3767.358449
1.0,232,3768.743646
1.0,486,3771.639334
0.0,66,3772.028183
1.0,13,3772.108237
1.0,58,3772.448317
1.0,41,3772.691115
1.0,24,3772.834436
1.0,97,3773.422462
1.0,144,3774.282249
1.0,220,3775.586396
1.0,243,3777.029943
1.0,298,3778.780864
0.0,80,3779.251971
1.0,13,3779.332277
1.0,53,3779.652001
1.0,42,3779.883916
1.0,22,3780.008161
1.0,275,3781.638727
1.0,201,3782.815919
1.0,184,3783.913772
1.0,219,3785.211887
1.0,235,3786.592902
0.0,48,3786.879585
1.0,13,3786.957981
1.0,213,3788.233292
1.0,42,3788.478957
1.0,22,3788.606834
1.0,83,3789.089381
1.0,260,3790.634737
1.0,241,3792.063325
1.0,219,3793.352791
1.0,466,3796.138655
0.0,33,3796.339381
1.0,13,3796.417939
1.0,65,3796.798819
1.0,43,3797.04651
1.0,22,3797.171221
1.0,95,3797.736331
1.0,272,3799.355242
1.0,234,3800.73057
1.0,267,3802.28918
1.0,368,3804.447471
0.0,38,3804.672835
1.0,13,3804.750058
1.0,238,3806.173554
1.0,40,3806.402728
1.0,22,3806.534619
1.0,360,3808.670791
1.0,166,3809.622046
1.0,200,3810.798866
1.0,127,3811.551735
1.0,357,3813.67716
0.0,29,3813.849341
1.0,13,3813.923269
1.0,70,3814.347612
1.0,41,3814.582632
1.0,21,3814.705457
1.0,76,3815.153009
1.0,100,3815.738554
1.0,185,3816.839272
1.0,196,3817.990874
1.0,298,3819.749291
0.0,40,3819.986295
1.0,13,3820.06512
1.0,50,3820.353763
1.0,39,3820.578867
1.0,21,3820.705783
1.0,253,3822.211286
1.0,190,3823.346452
1.0,187,3824.449511
1.0,344,3826.484242
1.0,372,3828.675539
0.0,101,3829.272879
1.0,13,3829.351635
1.0,67,3829.749088
1.0,40,3829.980448
1.0,22,3830.114633
1.0,220,3831.430995
1.0,259,3832.990634
1.0,203,3834.198463
1.0,498,3837.1492
1.0,506,3840.100461
0.0,41,3840.338224
1.0,13,3840.410685
1.0,189,3841.511529
1.0,40,3841.750636
1.0,22,3841.877557
1.0,237,3843.264674
1.0,246,3844.707787
1.0,186,3845.77035
1.0,204,3846.995061
1.0,581,3850.390101
0.0,41,3850.625863
1.0,13,3850.701071
1.0,53,3851.010619
1.0,41,3851.260383
1.0,21,3851.38701
1.0,171,3852.397986
1.0,183,3853.457607
1.0,162,3854.40993
1.0,269,3855.996274
1.0,269,3857.573398
0.0,38,3857.79971
1.0,13,3857.876179
1.0,231,3859.23465
1.0,39,3859.465877
1.0,22,3859.597581
1.0,95,3860.151781
1.0,151,3861.031074
1.0,149,3861.935283
1.0,362,3864.048074
1.0,473,3866.831756
0.0,28,3866.995352
1.0,13,3867.071141
1.0,54,3867.394672
1.0,39,3867.627447
1.0,22,3867.757115
1.0,218,3869.053416
1.0,220,3870.337605
1.0,237,3871.711193
1.0,303,3873.431332
1.0,265,3874.977846
0.0,42,3875.219323
0.0,12,3875.286823
1.0,56,3875.622237
1.0,40,3875.856946
1.0,24,3875.996438
1.0,219,3877.302631
1.0,366,3879.402977
1.0,185,3880.466016
1.0,307,3882.196315
1.0,189,3883.304353
0.0,153,3884.199124
1.0,13,3884.275674
1.0,282,3885.921455
1.0,41,3886.161129
1.0,24,3886.299363
1.0,93,3886.843792
1.0,138,3887.642719
1.0,240,3889.032986
1.0,462,3891.732463
1.0,351,3893.769366
0.0,156,3894.690982
1.0,13,3894.767036
1.0,54,3895.090087
1.0,46,3895.355422
1.0,24,3895.496885
1.0,86,3895.999406
1.0,171,3897.028499
1.0,142,3897.848069
1.0,253,3899.32581
1.0,357,3901.417648
0.0,33,3901.615393
1.0,13,3901.688849
1.0,55,3902.018329
1.0,41,3902.26091
1.0,28,3902.423002
1.0,171,3903.403139
1.0,242,3904.838307
1.0,189,3905.934771
1.0,224,3907.243618
1.0,352,3909.290376
0.0,76,3909.741198
1.0,13,3909.817468
1.0,56,3910.148191
1.0,41,3910.386898
1.0,21,3910.508393
1.0,84,3910.994395
1.0,275,3912.580623
1.0,186,3913.676768
1.0,326,3915.537529
1.0,286,3917.192482
0.0,32,3917.375631
1.0,13,3917.447712
1.0,55,3917.767369
1.0,38,3917.983737
1.0,21,3918.108025
1.0,273,3919.687426
1.0,505,3922.605673
1.0,352,3924.637152
1.0,186,3925.728955
1.0,265,3927.301895
0.0,148,3928.169631
1.0,13,3928.244195
1.0,56,3928.571043
1.0,39,3928.794419
1.0,21,3928.916123
1.0,393,3931.228592
1.0,207,3932.439406
1.0,207,3933.632295
1.0,209,3934.860476
1.0,415,3937.26916
0.0,73,3937.691032
1.0,13,3937.767458
1.0,60,3938.124441
1.0,39,3938.349508
1.0,22,3938.478631
1.0,97,3939.056163
1.0,233,3940.403571
1.0,238,3941.767553
1.0,182,3942.799249
1.0,591,3946.242769
0.0,149,3947.114869
1.0,13,3947.191747
1.0,58,3947.535023
1.0,39,3947.764202
1.0,35,3947.970611
1.0,80,3948.425828
1.0,549,3951.649188
1.0,186,3952.759662
1.0,545,3955.954473
1.0,246,3957.347267
0.0,134,3958.122112
1.0,13,3958.200533
1.0,56,3958.526939
1.0,38,3958.744708
1.0,22,3958.872877
1.0,201,3960.04601
1.0,385,3962.280419
1.0,176,3963.293917
1.0,227,3964.584885
1.0,499,3967.475775
0.0,28,3967.636084
1.0,13,3967.712868
1.0,54,3968.028548
1.0,40,3968.266972
1.0,24,3968.405128
1.0,84,3968.911403
1.0,215,3970.168762
1.0,165,3971.129312
1.0,322,3973.00814
1.0,274,3974.606983
0.0,46,3974.886002
1.0,13,3974.967554
1.0,57,3975.30214
1.0,39,3975.534536
1.0,23,3975.669019
1.0,94,3976.233552
1.0,252,3977.694374
1.0,502,3980.629996
1.0,185,3981.686581
1.0,280,3983.307579
0.0,45,3983.56651
1.0,13,3983.643851
1.0,61,3984.005434
1.0,40,3984.244605
1.0,49,3984.532716
1.0,102,3985.128
1.0,374,3987.309946
1.0,180,3988.364896
1.0,192,3989.488794
1.0,239,3990.871778
0.0,60,3991.225658
1.0,13,3991.304821
1.0,57,3991.650564
1.0,40,3991.890223
1.0,22,3992.019015
1.0,84,3992.5071
1.0,396,3994.817657
1.0,323,3996.67896
1.0,187,3997.747405
1.0,272,3999.333725
0.0,31,3999.513767
1.0,13,3999.589802
1.0,54,3999.898988
1.0,39,4000.131299
1.0,24,4000.268595
1.0,270,4001.842115
1.0,240,4003.254344
0.0,600,4006.795328
1.0,351,4008.85892
0.0,600,4012.365242
0.0,126,4013.103629
1.0,13,4013.181342
1.0,143,4014.01093
1.0,45,4014.277614
1.0,27,4014.440689
1.0,174,4015.459331
1.0,295,4017.215469
1.0,175,4018.235198
1.0,244,4019.673208
1.0,235,4021.02654
0.0,90,4021.553248
1.0,13,4021.630904
1.0,122,4022.359679
1.0,38,4022.584785
1.0,25,4022.731247
1.0,164,4023.694629
1.0,384,4025.910327
1.0,484,4028.72822
1.0,204,4029.899454
1.0,260,4031.422089
0.0,40,4031.643638
1.0,13,4031.718659
1.0,56,4032.05008
1.0,42,4032.292577
1.0,164,4033.236636
1.0,109,4033.856449
1.0,176,4034.867249
1.0,375,4037.044949
1.0,133,4037.826179
1.0,284,4039.485631
0.0,56,4039.810833
1.0,13,4039.88725
1.0,58,4040.24539
1.0,40,4040.486077
1.0,22,4040.615127
1.0,97,4041.187095
1.0,217,4042.447428
1.0,208,4043.670807
1.0,585,4047.119501
1.0,178,4048.153394
0.0,50,4048.447758
1.0,13,4048.521671
1.0,59,4048.871386
1.0,38,4049.095808
1.0,20,4049.21104
1.0,267,4050.73324
1.0,339,4052.723848
1.0,188,4053.836515
1.0,241,4055.236975
1.0,386,4057.488
0.0,131,4058.255087
1.0,13,4058.328712
1.0,57,4058.660708
1.0,401,4061.016681
1.0,21,4061.145507
1.0,262,4062.645707
1.0,234,4063.983637
1.0,136,4064.771125
1.0,185,4065.861418
0.0,600,4069.4204
0.0,104,4070.030777
1.0,13,4070.111588
1.0,156,4071.026971
1.0,39,4071.260659
1.0,21,4071.383782
1.0,281,4073.047456
1.0,442,4075.640504
1.0,488,4078.487423
1.0,180,4079.546106
1.0,228,4080.882279
0.0,60,4081.23287
1.0,13,4081.309562
1.0,58,4081.64126
1.0,42,4081.885611
1.0,22,4082.013476
1.0,337,4083.973154
1.0,140,4084.795126
1.0,176,4085.805615
1.0,183,4086.876026
1.0,265,4088.430671
0.0,61,4088.789905
1.0,13,4088.865494
1.0,58,4089.212177
1.0,49,4089.501541
1.0,21,4089.629037
1.0,79,4090.094679
1.0,230,4091.432828
1.0,164,4092.385293
1.0,208,4093.589315
1.0,243,4094.990137
0.0,25,4095.139064
1.0,13,4095.214514
1.0,56,4095.542428
1.0,38,4095.761457
1.0,21,4095.882923
1.0,86,4096.393752
1.0,234,4097.767207
1.0,215,4099.025863
1.0,133,4099.800544
1.0,353,4101.867599
0.0,118,4102.554599
1.0,13,4102.626766
1.0,57,4102.964126
1.0,38,4103.184572
1.0,23,4103.319723
1.0,79,4103.782834
1.0,304,4105.520566
1.0,244,4106.952976
1.0,252,4108.407446
1.0,492,4111.240168
0.0,155,4112.143967
1.0,13,4112.22218
1.0,59,4112.582859
1.0,97,4113.14543
1.0,21,4113.269388
1.0,85,4113.774978
1.0,299,4115.512033
1.0,213,4116.767283
1.0,336,4118.742166
1.0,216,4119.992647
0.0,46,4120.257757
1.0,13,4120.335617
1.0,60,4120.681974
1.0,38,4120.898665
1.0,26,4121.05194
1.0,221,4122.331764
1.0,223,4123.624437
1.0,299,4125.362307
1.0,242,4126.788431
0.0,600,4130.26442
0.0,124,4130.971222
1.0,13,4131.042819
1.0,89,4131.550081
1.0,39,4131.769307
1.0,23,4131.904334
1.0,80,4132.376498
1.0,143,4133.203482
1.0,137,4134.013378
1.0,258,4135.496101
1.0,244,4136.91395
0.0,103,4137.516855
1.0,13,4137.5931
1.0,50,4137.888198
1.0,38,4138.110119
1.0,22,4138.235976
1.0,261,4139.739816
1.0,195,4140.869283
1.0,202,4142.052099
1.0,270,4143.614276
1.0,270,4145.179795
0.0,101,4145.752363
1.0,13,4145.829744
1.0,52,4146.142886
1.0,38,4146.371038
1.0,22,4146.5023
1.0,196,4147.63357
1.0,270,4149.231
1.0,199,4150.413962
1.0,471,4153.156589
1.0,540,4156.327258
0.0,55,4156.637643
1.0,13,4156.71497
1.0,212,4157.920547
1.0,40,4158.149279
1.0,20,4158.266354
1.0,207,4159.485697
1.0,226,4160.788302
1.0,136,4161.574286
1.0,304,4163.350177
1.0,212,4164.578414
0.0,91,4165.106834
1.0,13,4165.180566
1.0,69,4165.578609
1.0,38,4165.799244
1.0,22,4165.929036
1.0,113,4166.580285
1.0,191,4167.676862
1.0,177,4168.706841
1.0,225,4170.002065
0.0,600,4173.499111
0.0,175,4174.540309
1.0,13,4174.615972
1.0,54,4174.934671
1.0,39,4175.165373
1.0,24,4175.3041
1.0,87,4175.829027
1.0,225,4177.148295
1.0,259,4178.670247
0.0,600,4182.477179
1.0,408,4184.849145
0.0,47,4185.113906
1.0,13,4185.186467
1.0,64,4185.557319
1.0,39,4185.792216
1.0,23,4185.926385
1.0,274,4187.528477
1.0,595,4191.00025
1.0,146,4191.847608
1.0,221,4193.130989
1.0,241,4194.523598
0.0,154,4195.414448
1.0,13,4195.492108
1.0,95,4196.039169
1.0,39,4196.270237
1.0,25,4196.422248
1.0,210,4197.635678
1.0,247,4199.092064
1.0,244,4200.518749
1.0,168,4201.508226
1.0,229,4202.837123
0.0,47,4203.113927
1.0,13,4203.189737
1.0,65,4203.576428
1.0,40,4203.811374
1.0,21,4203.938293
0.0,600,4207.41599
1.0,158,4208.319832
1.0,251,4209.806488
1.0,179,4210.848782
1.0,335,4212.800308
0.0,150,4213.675895
1.0,13,4213.751649
1.0,213,4214.979601
1.0,40,4215.210855
1.0,22,4215.341338
1.0,212,4216.589415
1.0,239,4217.981244
1.0,294,4219.706926
1.0,401,4222.027948
1.0,218,4223.317827
0.0,48,4223.600462
1.0,13,4223.674908
1.0,57,4224.006218
1.0,38,4224.226199
1.0,22,4224.357079
1.0,246,4225.800262
1.0,230,4227.141716
1.0,260,4228.671383
1.0,355,4230.785636
1.0,561,4234.046476
0.0,47,4234.319957
1.0,13,4234.396162
1.0,53,4234.709336
1.0,88,4235.221124
1.0,22,4235.347072
1.0,95,4235.891548
1.0,558,4239.134452
1.0,154,4240.049747
1.0,216,4241.300989
1.0,511,4244.313715
0.0,127,4245.041069
1.0,13,4245.113561
1.0,54,4245.43078
1.0,40,4245.656996
1.0,21,4245.782093
1.0,285,4247.450768
1.0,532,4250.590584
1.0,134,4251.363361
0.0,600,4254.849677
1.0,137,4255.65001
0.0,63,4256.013196
0.0,13,4256.090051
1.0,122,4256.795844
1.0,39,4257.020066
1.0,22,4257.151283
1.0,82,4257.630404
1.0,242,4259.031391
1.0,184,4260.108206
1.0,179,4261.159399
1.0,302,4262.962335
0.0,137,4263.771311
1.0,13,4263.84376
1.0,124,4264.569831
1.0,39,4264.802889
1.0,26,4264.951931
1.0,224,4266.262771
1.0,184,4267.336812
1.0,226,4268.636256
1.0,126,4269.365139
1.0,178,4270.409304
0.0,173,4271.407268
1.0,13,4271.482954
1.0,57,4271.816676
1.0,39,4272.047611
1.0,21,4272.174709
1.0,250,4273.636107
1.0,233,4274.997558
1.0,284,4276.663227
1.0,338,4278.66135
1.0,550,4281.886059
0.0,72,4282.308661
1.0,13,4282.38774
1.0,54,4282.694665
1.0,39,4282.921344
1.0,21,4283.043248
1.0,253,4284.540749
1.0,134,4285.317065
1.0,517,4288.320816
1.0,223,4289.627298
1.0,425,4292.082559
0.0,44,4292.349465
1.0,13,4292.429629
1.0,90,4292.964883
1.0,38,4293.190425
1.0,21,4293.312651
1.0,144,4294.137885
1.0,489,4296.993784
1.0,243,4298.40387
1.0,203,4299.569097
0.0,600,4303.046838
0.0,30,4303.221256
1.0,13,4303.299888
1.0,55,4303.626758
1.0,38,4303.849131
1.0,21,4303.969457
1.0,258,4305.467073
1.0,255,4306.956312
1.0,325,4308.840914
1.0,224,4310.151209
1.0,210,4311.395934
0.0,138,4312.209912
1.0,13,4312.288174
1.0,55,4312.613036
1.0,39,4312.840926
1.0,24,4312.985638
1.0,277,4314.597765
1.0,227,4315.913618
1.0,254,4317.412064
1.0,225,4318.710959
0.0,600,4322.186339
0.0,43,4322.448561
1.0,13,4322.526068
1.0,143,4323.362319
1.0,39,4323.595563
1.0,26,4323.748126
1.0,236,4325.106406
1.0,381,4327.33818
1.0,205,4328.53113
1.0,264,4330.083328
1.0,231,4331.444063
0.0,27,4331.601516
1.0,13,4331.681139
1.0,101,4332.276629
1.0,39,4332.506634
1.0,23,4332.645093
1.0,209,4333.871964
1.0,345,4335.859004
1.0,121,4336.574742
1.0,122,4337.28964
1.0,342,4339.292381
0.0,78,4339.740814
1.0,13,4339.813425
1.0,57,4340.141541
1.0,39,4340.366833
1.0,21,4340.484129
1.0,78,4340.956439
1.0,345,4342.965988
1.0,292,4344.6744
1.0,334,4346.633208
1.0,492,4349.490165
0.0,140,4350.296979
1.0,13,4350.374889
1.0,152,4351.268385
1.0,38,4351.495044
1.0,21,4351.622216
1.0,75,4352.063512
1.0,222,4353.356298
1.0,246,4354.782099
1.0,289,4356.477969
1.0,217,4357.75175
0.0,71,4358.169739
1.0,13,4358.241831
1.0,217,4359.514609
1.0,37,4359.730991
1.0,24,4359.874194
1.0,301,4361.625036
1.0,242,4363.004781
1.0,245,4364.420269
1.0,366,4366.557336
0.0,600,4370.09759
0.0,61,4370.453327
0.0,13,4370.527409
1.0,63,4370.900666
1.0,38,4371.120572
1.0,21,4371.245973
1.0,100,4371.833802
1.0,341,4373.824337
1.0,245,4375.246381
1.0,261,4376.773579
1.0,461,4379.485262
0.0,19,4379.592672
1.0,13,4379.670301
1.0,55,4379.998607
1.0,39,4380.225924
1.0,20,4380.345674
1.0,284,4381.999609
1.0,140,4382.833412
1.0,220,4384.104602
1.0,129,4384.857243
0.0,600,4388.365609
1.0,141,4389.195603
0.0,13,4389.26821
1.0,57,4389.590956
1.0,43,4389.834675
1.0,20,4389.946529
1.0,79,4390.42017
1.0,555,4393.720381
1.0,192,4394.842191
0.0,600,4398.368927
1.0,211,4399.597117
0.0,60,4399.942698
1.0,13,4400.018189
1.0,64,4400.391239
1.0,38,4400.603838
1.0,21,4400.730192
1.0,89,4401.26908
1.0,277,4402.903389
1.0,306,4404.698101
0.0,600,4408.199224
1.0,423,4410.668654
0.0,26,4410.824577
1.0,13,4410.902768
1.0,212,4412.157048
1.0,39,4412.375633
1.0,22,4412.506018
1.0,78,4412.961521
1.0,206,4414.148091
1.0,243,4415.583522
1.0,229,4416.905707
1.0,367,4419.064946
0.0,67,4419.460333
1.0,13,4419.538177
1.0,206,4420.739557
1.0,40,4420.973333
1.0,22,4421.101245
1.0,272,4422.655304
1.0,215,4423.911318
1.0,156,4424.831419
1.0,551,4428.042152
1.0,275,4429.63725
1.0,152,4430.497631
1.0,13,4430.57024
1.0,54,4430.882016
1.0,38,4431.109393
1.0,20,4431.229497
1.0,90,4431.761432
1.0,154,4432.664329
1.0,387,4434.897877
1.0,531,4437.994797
1.0,517,4441.026091
0.0,138,4441.839593
0.0,13,4441.918381
1.0,56,4442.253878
1.0,39,4442.481269
1.0,21,4442.600939
1.0,163,4443.552969
1.0,434,4446.054769
1.0,331,4447.985715
1.0,245,4449.419632
1.0,574,4452.816406
0.0,52,4453.123259
1.0,13,4453.200736
1.0,200,4454.365287
1.0,39,4454.584214
1.0,22,4454.705903
1.0,79,4455.171806
1.0,190,4456.272628
1.0,244,4457.699292
1.0,392,4459.989474
1.0,395,4462.272885
0.0,19,4462.384747
1.0,13,4462.457782
1.0,73,4462.88496
1.0,38,4463.106826
1.0,21,4463.22727
1.0,77,4463.688601
1.0,225,4465.011603
1.0,128,4465.747838
1.0,223,4467.038916
1.0,512,4470.000445
0.0,40,4470.236068
1.0,13,4470.31553
1.0,72,4470.733481
1.0,39,4470.962386
1.0,21,4471.081903
0.0,600,4474.560425
1.0,218,4475.839383
1.0,267,4477.407321
1.0,213,4478.635561
1.0,272,4480.21291
0.0,19,4480.324202
1.0,13,4480.401547
1.0,72,4480.824161
1.0,39,4481.052965
1.0,21,4481.175623
1.0,73,4481.610224
1.0,227,4482.948637
1.0,127,4483.695828
0.0,600,4487.158688
1.0,270,4488.735453
0.0,147,4489.588155
1.0,13,4489.665812
1.0,54,4489.981696
1.0,39,4490.208949
1.0,23,4490.343498
1.0,73,4490.76015
1.0,217,4492.030912
1.0,143,4492.869531
1.0,215,4494.109238
1.0,294,4495.783015
